Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3678	-2988.892	-3151.559	162.6665	0.2044318	1.004749	0.9844332	1.026897	0.515836	0.484164	0.485531	0.514469	5.173906
3684	-3017.649	-3180.476	162.8266	0.1529003	1.000632	0.9949391	0.948525	0.446395	0.553605	0.479552	0.520448	5.156809
3690	-2984.73	-3148.188	163.4579	0.07635401	0.940527	1.062071	1.042902	0.531778	0.468222	0.541959	0.458041	4.791441
3696	-2993.756	-3156.746	162.9899	0.2582671	0.8940426	0.9546627	0.9655713	0.531778	0.468222	0.48752	0.51248	5.077321
3702	-2987.301	-3150.124	162.8236	0.3018977	0.928339	1.013881	0.9655713	0.425477	0.574523	0.545409	0.454591	5.100845
3708	-2991.444	-3153.92	162.4753	0.3018977	1.059944	1.013881	0.9655713	0.642984	0.357016	0.558137	0.441863	5.239719
3714	-2991.466	-3154.189	162.7236	0.01668706	1.059944	0.9248115	0.8832239	0.57804	0.42196	0.56425	0.43575	5.338766
3720	-3003.893	-3167.019	163.1263	0.04787771	0.911907	0.8063404	0.8754977	0.58332	0.41668	0.556968	0.443032	5.249715
3726	-3000.896	-3163.385	162.4892	0.1625787	0.9086001	0.8366488	0.8395384	0.499925	0.500075	0.5747	0.4253	5.537732
3732	-3000.746	-3163.325	162.5787	0.260433	0.9734219	0.8366488	0.854178	0.488331	0.511669	0.536784	0.463216	5.386414
3738	-3001.074	-3163.997	162.9229	0.260433	1.053988	0.831159	0.9301571	0.536521	0.463479	0.418086	0.581914	5.120031
3744	-3014.627	-3178.362	163.7355	0.07252495	0.7635959	0.739707	0.8687378	0.614943	0.385057	0.370071	0.629929	5.0413
3750	-2997.024	-3160.743	163.7194	0.03754487	0.9457382	0.8744748	0.8745149	0.529814	0.470186	0.490484	0.509516	4.860645
3756	-2998.69	-3162.661	163.9713	0.009160975	0.9303271	0.8749302	1.038125	0.529814	0.470186	0.5565	0.4435	4.656199
3762	-3003.959	-3168.274	164.3145	0.009160975	0.9946068	0.7178137	1.045075	0.529814	0.470186	0.42273	0.57727	4.512057
3768	-2983.979	-3147.289	163.3104	0.01872769	0.9946068	1.062383	0.9549355	0.529814	0.470186	0.566164	0.433836	4.92729
3774	-2986.97	-3150.336	163.3662	0.1682115	1.038669	0.8697938	0.9168216	0.588992	0.411008	0.566164	0.433836	4.924648
3780	-2996.338	-3159.329	162.9911	0.03575323	1.096054	0.8697938	1.013573	0.579247	0.420753	0.477731	0.522269	5.114764
3786	-3002.616	-3165.467	162.8518	0.2358522	0.8115428	0.9436069	0.8987321	0.484231	0.515769	0.521263	0.478737	5.253778
3792	-3000.707	-3163.032	162.325	0.2372747	0.8115428	0.8463918	0.8839008	0.574081	0.425919	0.527748	0.472252	5.610645
3798	-3000.064	-3162.439	162.3758	0.2363279	0.8505094	1.062561	0.8839008	0.529676	0.470324	0.459686	0.540314	5.439635
3804	-3001.128	-3164.418	163.2902	0.09916303	1.071479	0.7847008	0.8765092	0.563865	0.436135	0.537053	0.462947	5.047963
3810	-2994.701	-3157.007	162.3061	0.1890274	0.9910335	0.7847008	0.8969478	0.563865	0.436135	0.537053	0.462947	5.574693
3816	-3001.496	-3163.637	162.1412	0.3333909	0.9910335	0.9397768	0.8969478	0.563865	0.436135	0.479475	0.520525	5.500941
3822	-2994.921	-3157.566	162.6448	0.138193	1.099083	0.9414451	0.8835603	0.514146	0.485854	0.525463	0.474537	5.273891
3828	-2986.199	-3148.844	162.6449	0.04256708	1.048944	0.9315613	0.8880098	0.514146	0.485854	0.525463	0.474537	5.357163
3834	-2983.72	-3147.459	163.7383	0.07656296	1.009417	0.843559	0.9361686	0.498051	0.501949	0.52691	0.47309	4.775164
3840	-2992.281	-3156.019	163.7375	0.05445321	0.9166864	0.8015852	0.9616343	0.517676	0.482324	0.510327	0.489673	4.847988
3846	-3001.511	-3164.333	162.8219	0.01110585	1.015684	0.9335103	0.9261345	0.513267	0.486733	0.614157	0.385843	5.287143
3852	-2990.248	-3152.746	162.4977	0.01612029	1.088554	0.9215321	0.9261345	0.580845	0.419155	0.529491	0.470509	5.422899
3858	-2995.273	-3158.823	163.5506	0.1245564	0.8486545	0.8152454	0.9168422	0.494385	0.505615	0.529491	0.470509	4.968597
3864	-2997.74	-3161.396	163.6562	0.0812349	0.9666868	0.8856362	1.053193	0.469099	0.530901	0.529491	0.470509	4.754897
3870	-3002.631	-3165.664	163.033	0.1183797	0.8956508	0.8201238	1.016153	0.561644	0.438356	0.529491	0.470509	5.179837
3876	-3013.101	-3176.26	163.159	0.05207339	0.8285143	1.044882	0.9382679	0.561644	0.438356	0.509431	0.490569	5.101953
3882	-3010.237	-3174.388	164.1506	0.06483901	0.9617553	0.8096557	0.884057	0.561644	0.438356	0.43984	0.56016	4.632973
3888	-2994.395	-3157.928	163.5327	0.2218678	0.7341354	0.817386	0.947899	0.641787	0.358213	0.43984	0.56016	4.993902
3894	-2994.67	-3158.547	163.8769	0.1373019	1.020869	0.8612038	1.133661	0.585788	0.414212	0.557087	0.442913	4.547973
3900	-2997.187	-3160.984	163.7963	0.2308272	1.008079	0.7490493	1.045468	0.595546	0.404454	0.557087	0.442913	4.660543
3906	-2998.395	-3162.201	163.8057	0.1470845	0.8985034	0.8172785	1.023802	0.595546	0.404454	0.576469	0.423531	4.741567
3912	-3008.51	-3171.368	162.8582	0.1029175	1.181978	0.8966185	0.9575177	0.610964	0.389036	0.512186	0.487814	5.126809
3918	-2999.8	-3162.876	163.0757	0.1305263	1.115287	0.8717287	0.8775491	0.525434	0.474566	0.627223	0.372777	5.090706
3924	-2992.497	-3155.622	163.1256	0.1015184	1.120335	0.7467533	0.9562983	0.521235	0.478765	0.430482	0.569518	5.08673
3930	-2988.009	-3150.067	162.0575	0.1864501	0.946212	0.8456483	0.8372387	0.521235	0.478765	0.464746	0.535254	5.733044
3936	-3000.604	-3163.057	162.4534	0.2507757	0.9216858	0.8125618	0.9327408	0.539457	0.460543	0.576619	0.423381	5.465531
3942	-2989.402	-3152.252	162.8496	0.2507757	0.9044894	0.8558592	0.8733067	0.572909	0.427091	0.559478	0.440522	5.267421
3948	-2993.3	-3156.965	163.6645	0.09633864	1.037692	0.7937995	1.011243	0.572909	0.427091	0.559478	0.440522	4.783919
3954	-2998.04	-3161.574	163.534	0.1259578	1.162966	0.748774	0.8907834	0.584602	0.415398	0.529404	0.470596	4.861033
3960	-2999.537	-3161.712	162.1747	0.1925689	0.9762608	0.9112169	0.844994	0.640763	0.359237	0.454491	0.545509	5.632154
3966	-3009.325	-3171.91	162.5852	0.2909272	0.9706473	0.922226	0.9505957	0.526917	0.473083	0.418602	0.581398	5.274116
3972	-2994.248	-3157.491	163.2429	0.3704118	1.00564	0.9228721	0.8755672	0.568805	0.431195	0.557997	0.442003	4.887917
3978	-2993.023	-3157.22	164.1964	0.1032975	0.8143918	0.8816019	1.155657	0.568805	0.431195	0.521116	0.478884	4.472851
3984	-2991.212	-3154.447	163.2356	0.1077944	1.07021	0.8250162	0.9633891	0.538878	0.461122	0.521116	0.478884	5.000264
3990	-2980.981	-3144.349	163.3677	0.2828093	1.07021	0.8375466	1.027259	0.603415	0.396585	0.53769	0.46231	4.79843
3996	-2981.072	-3143.692	162.6203	0.2828093	1.010697	0.845121	0.9693837	0.596531	0.403469	0.495722	0.504278	5.271252
4002	-2990.548	-3153.379	162.8305	0.2473607	0.8478012	1.082988	0.9271104	0.493907	0.506093	0.495722	0.504278	5.146123
4008	-3000.184	-3163.545	163.3615	0.172641	0.9248479	0.9560923	0.8972462	0.449386	0.550614	0.595107	0.404893	4.950452
4014	-2996.751	-3159.826	163.0742	0.04458787	0.9231765	0.8238105	0.8613647	0.514975	0.485025	0.618892	0.381108	5.277413
4020	-2994.085	-3156.729	162.6436	0.1019812	1.137935	0.8252965	0.8613647	0.514975	0.485025	0.509885	0.490115	5.348347
4026	-2999.99	-3161.565	161.5746	0.2474991	1.137935	0.9319484	0.762787	0.514975	0.485025	0.511063	0.488937	5.851582
4032	-2989.014	-3150.942	161.9284	0.1984608	0.9160275	0.8204015	0.8409215	0.545133	0.454867	0.527497	0.472503	5.82634
4038	-2994.982	-3157.431	162.4496	0.06819542	1.074222	0.8088572	0.8320016	0.545133	0.454867	0.541612	0.458388	5.537516
4044	-2998.452	-3160.655	162.203	0.1040715	0.9885252	0.9118072	0.8175741	0.586843	0.413157	0.541612	0.458388	5.658533
4050	-2998.035	-3159.886	161.851	0.3316896	1.014716	0.9733245	0.8458752	0.571022	0.428978	0.505404	0.494596	5.658533
4056	-2995.325	-3157.795	162.4695	0.1590522	1.012837	0.9477863	0.872036	0.663145	0.336855	0.537134	0.462866	5.441007
4062	-3000.039	-3162.684	162.6449	0.06042515	0.9317516	0.8932884	0.8720877	0.489656	0.510344	0.487869	0.512131	5.441007
4068	-3003.071	-3166.305	163.2341	0.1526058	1.013738	0.889863	0.8720877	0.492023	0.507977	0.581919	0.418081	5.028187
4074	-3013.96	-3177.467	163.5075	0.08709216	1.008559	0.7248962	0.9694398	0.449389	0.550611	0.532824	0.467176	4.946856
4080	-3009.942	-3172.572	162.6294	0.3121207	1.086723	0.901259	1.010636	0.626033	0.373967	0.459996	0.540004	5.163887
4086	-3001.803	-3164.571	162.7678	0.202263	0.9314681	0.8105299	0.9313444	0.640147	0.359853	0.459996	0.540004	5.331541
4092	-2990.752	-3153.985	163.2328	0.1302877	0.9314681	0.8105299	0.9309318	0.586347	0.413653	0.522393	0.477607	5.098935
4098	-3000.854	-3163.433	162.5796	0.3560187	1.000347	0.8339153	0.9723444	0.494213	0.505787	0.439282	0.560718	5.257086
4104	-2996.136	-3159.504	163.3678	0.1394306	1.007322	0.8178614	0.9587676	0.518325	0.481675	0.449923	0.550077	4.951623
4110	-2993.685	-3157.141	163.4553	0.1394306	0.9717774	0.806063	0.9523582	0.62334	0.37666	0.564768	0.435232	4.951623
4116	-3010.001	-3173.12	163.1189	0.2979257	0.9717774	0.7783166	0.9523582	0.485418	0.514582	0.374194	0.625806	5.061664
4122	-2997.022	-3160.154	163.1313	0.2204309	0.9068315	0.7658277	0.9565031	0.606432	0.393568	0.475386	0.524614	5.133195
4128	-3021.895	-3184.726	162.8306	0.3219988	1.049873	0.7976113	0.9446181	0.588825	0.411175	0.455116	0.544884	5.151571
4134	-3003.201	-3166.491	163.29	0.2505558	0.9487382	0.8246984	0.9572457	0.612062	0.387938	0.444313	0.555687	4.97736
4140	-3009.063	-3172.114	163.0513	0.02086791	0.9654928	0.8182412	0.8702112	0.526588	0.473412	0.51727	0.48273	5.262774
4146	-3003.347	-3166.4	163.0535	0.04909109	0.8574597	0.8490129	0.9216411	0.556259	0.443741	0.512599	0.487401	5.262774
4152	-2994.009	-3156.699	162.6892	0.341015	0.9658623	0.8886799	0.8471209	0.555999	0.444001	0.484507	0.515493	5.262774
4158	-3003.657	-3166.573	162.9162	0.1975196	0.9705799	0.9199027	0.9871885	0.581627	0.418373	0.491537	0.508463	5.123092
4164	-3003.19	-3166.292	163.1017	0.1489229	1.029915	0.8163773	0.9070992	0.561973	0.438027	0.523167	0.476833	5.112718
4170	-2986.379	-3149.241	162.8619	0.1881472	0.9999197	0.9146154	0.9288083	0.590772	0.409228	0.523167	0.476833	5.179631
4176	-2992.781	-3156.779	163.9979	0.2414812	1.07882	0.7271418	1.055563	0.619716	0.380284	0.477574	0.522426	4.510718
4182	-2997.898	-3161.66	163.7623	0.2543691	1.002409	0.7606332	1.030056	0.640023	0.359977	0.524614	0.475386	4.681457
4188	-3003.073	-3166.254	163.1808	0.2649254	0.9547211	0.9100208	1.077946	0.531896	0.468104	0.474914	0.525086	4.896768
4194	-3000.167	-3163.52	163.3529	0.3855556	0.8428025	0.8527967	0.9638328	0.531896	0.468104	0.474914	0.525086	4.890779
4200	-2990.463	-3153.728	163.2652	0.1240168	0.9537437	1.049496	0.9849008	0.531896	0.468104	0.479132	0.520868	4.902822
4206	-2990.113	-3153.659	163.5463	0.1240168	0.9798298	0.7657433	0.9716103	0.49905	0.50095	0.596676	0.403324	4.904484
4212	-2991.681	-3153.829	162.1475	0.04629961	1.060991	0.8883626	0.9079712	0.569556	0.430444	0.598723	0.401277	5.650099
4218	-2996.147	-3158.754	162.6067	0.1292233	0.9766753	0.9984511	0.9960191	0.554031	0.445969	0.493814	0.506186	5.276141
4224	-2992.935	-3155.281	162.3466	0.3505339	1.039916	0.8511263	0.8457044	0.586524	0.413476	0.493814	0.506186	5.431623
4230	-2991.541	-3154.647	163.1063	0.1703785	0.818545	0.7525979	0.9282605	0.556381	0.443619	0.462804	0.537196	5.237147
4236	-2995.311	-3158.469	163.1583	0.1944345	1.146082	0.7267941	0.8200305	0.556381	0.443619	0.507487	0.492513	5.086551
4242	-2990.325	-3153.048	162.7228	0.2714535	0.8868397	0.939351	0.9986162	0.532903	0.467097	0.535516	0.464484	5.213375
4248	-2992.175	-3155.967	163.7918	0.032971	0.8432429	0.8923683	0.9654465	0.506514	0.493486	0.498631	0.501369	4.817908
4254	-2984.956	-3148.126	163.1702	0.02107931	0.8721863	0.8923683	0.9888518	0.564114	0.435886	0.498631	0.501369	5.145679
4260	-2994.678	-3158.394	163.7165	0.3109413	0.8948929	0.8747388	1.017741	0.54691	0.45309	0.549208	0.450792	4.661774
4266	-2998.296	-3161.3	163.0043	0.1909119	0.9952178	0.8835953	0.9278635	0.420629	0.579371	0.497449	0.502551	5.116667
4272	-3004.593	-3167.197	162.6042	0.3380437	1.100965	0.9988561	0.9978979	0.654788	0.345212	0.497449	0.502551	5.116667
4278	-2999.7	-3162.927	163.2274	0.1156993	0.9455017	0.8561715	0.9397138	0.590734	0.409266	0.432098	0.567902	5.078046
4284	-3004.522	-3168.05	163.5281	0.08424576	0.946252	0.872519	1.028381	0.527669	0.472331	0.485465	0.514535	4.856264
4290	-2994.005	-3157.082	163.0774	0.1153579	1.049215	0.9999018	0.9702623	0.527669	0.472331	0.527403	0.472597	4.994749
4296	-3009.771	-3173.374	163.6025	0.05309997	0.8012714	0.8670168	0.9342841	0.653863	0.346137	0.527403	0.472597	4.994749
4302	-2999.631	-3162.656	163.0246	0.1195764	0.9440551	0.8759447	0.999728	0.467143	0.532857	0.527403	0.472597	5.132625
4308	-2998.742	-3161.43	162.6874	0.1154857	1.099172	0.9102352	0.9982995	0.645146	0.354854	0.481802	0.518198	5.240382
4314	-2989.759	-3152.878	163.1187	0.1660911	0.8660199	0.8951698	0.8935734	0.541012	0.458988	0.487872	0.512128	5.145952
4320	-2993.96	-3156.861	162.9013	0.2350784	0.9774128	0.8951698	0.8224859	0.507474	0.492526	0.487872	0.512128	5.204201
4326	-2986.281	-3148.712	162.4308	0.05941435	0.9774128	0.8462958	0.9025748	0.518736	0.481264	0.505092	0.494908	5.543162
4332	-2989.962	-3152.107	162.1444	0.03237017	0.8535671	0.9635116	0.8861587	0.512573	0.487427	0.45418	0.54582	5.729931
4338	-2992.301	-3155.015	162.7142	0.04769192	1.160174	0.9635116	0.9011244	0.563204	0.436796	0.449492	0.550508	5.236488
4344	-3003.015	-3165.778	162.7635	0.01300818	1.089265	0.7972838	0.9449458	0.573832	0.426168	0.449492	0.550508	5.335525
4350	-2996.991	-3159.962	162.9704	0.2447706	0.9312159	1.00124	0.9872054	0.500266	0.499734	0.518268	0.481732	5.036355
4356	-2999.945	-3162.46	162.5148	0.1835142	1.047764	0.9207336	0.9828592	0.500266	0.499734	0.449361	0.550639	5.307361
4362	-2991.956	-3154.69	162.7336	0.2433915	0.9586146	0.8141621	0.9222494	0.575608	0.424392	0.592076	0.407924	5.307361
4368	-3001.756	-3163.833	162.0773	0.4034048	0.9586146	0.8716181	0.9289091	0.561917	0.438083	0.436901	0.563099	5.538748
4374	-2995.628	-3157.754	162.126	0.1396831	1.101803	0.9004029	0.8219006	0.561917	0.438083	0.453838	0.546162	5.619304
4380	-2994.394	-3156.642	162.2483	0.3069039	0.9761106	0.7936933	0.9059951	0.49872	0.50128	0.515121	0.484879	5.534339
4386	-2991.969	-3154.759	162.7901	0.09642244	1.168987	0.8536303	0.9256652	0.61604	0.38396	0.554384	0.445616	5.22088
4392	-2993.326	-3156.47	163.1434	0.2947249	1.045059	0.8379326	0.9993152	0.490931	0.509069	0.550939	0.449061	4.935357
4398	-2994.805	-3157.608	162.8035	0.1213518	0.8658072	0.8692981	0.8599356	0.579931	0.420069	0.526493	0.473507	5.383548
4404	-2981.751	-3144.565	162.8141	0.09830364	1.008834	1.036456	0.9412428	0.574347	0.425653	0.473375	0.526625	5.17376
4410	-2994.769	-3157.844	163.0746	0.1053496	1.107099	1.054612	1.026739	0.518381	0.481619	0.528706	0.471294	4.907573
4416	-2991.964	-3155.508	163.5438	0.01703663	0.9407477	0.8462307	0.9744387	0.47082	0.52918	0.534007	0.465993	4.933636
4422	-3003.493	-3166.646	163.1529	0.2215443	0.8681407	0.9295924	0.969115	0.499818	0.500182	0.534007	0.465993	5.033398
4428	-3002.261	-3164.684	162.4222	0.3272194	1.027182	0.7463743	0.9481492	0.49445	0.50555	0.479948	0.520052	5.401357
4434	-2996.12	-3158.889	162.7691	0.1806819	0.9310877	0.81027	0.9464173	0.560674	0.439326	0.479948	0.520052	5.314975
4440	-3007.985	-3170.737	162.7515	0.03025175	0.9029175	0.9142221	0.7796276	0.482702	0.517298	0.544256	0.455744	5.456384
4446	-3002.312	-3164.986	162.6742	0.09044602	1.147617	0.7282139	0.8453831	0.660436	0.339564	0.537352	0.462648	5.423902
4452	-3007.341	-3169.993	162.6515	0.02129388	1.147617	0.7282139	0.880515	0.508716	0.491284	0.510921	0.489079	5.423902
4458	-2993.413	-3157.018	163.6051	0.02626565	0.9915772	0.914439	0.9499657	0.426307	0.573693	0.563819	0.436181	4.850548
4464	-3004.81	-3167.572	162.762	0.1412985	1.054105	0.9214054	0.8160871	0.636158	0.363842	0.51366	0.48634	5.30105
4470	-2995.924	-3158.694	162.7699	0.1407157	0.9642776	0.7288403	0.8543443	0.591458	0.408542	0.445154	0.554846	5.420265
4476	-2992.404	-3155.218	162.8142	0.1727699	0.9642776	0.82909	0.8984442	0.541099	0.458901	0.464701	0.535299	5.291144
4482	-2983.167	-3146.14	162.9733	0.05679454	0.9365157	0.8390549	0.8555443	0.47295	0.52705	0.537696	0.462304	5.300094
4488	-2978.495	-3141.273	162.7773	0.2727605	0.8820246	0.8758754	0.8555443	0.554059	0.445941	0.483901	0.516099	5.300094
4494	-2985.233	-3148.474	163.2402	0.09338113	0.9780439	1.013561	0.8751704	0.529678	0.470322	0.491213	0.508787	5.000677
4500	-2988.269	-3151.082	162.8134	0.03675671	1.026137	0.8505555	0.9942094	0.604794	0.395206	0.542473	0.457527	5.279174
4506	-2986.601	-3149.428	162.8274	0.1426082	1.026137	0.8505555	0.8535699	0.528619	0.471381	0.542473	0.457527	5.279174
4512	-3001.061	-3164.79	163.7295	0.04867979	0.9153539	0.9804708	0.966876	0.550935	0.449065	0.542473	0.457527	4.75908
4518	-3007.018	-3170.932	163.914	0.1773035	0.9482684	0.9324446	1.102768	0.550935	0.449065	0.414744	0.585256	4.522155
4524	-3003.132	-3167.127	163.9954	0.2084441	0.9923861	0.8304529	1.055446	0.523736	0.476264	0.507514	0.492486	4.506998
4530	-3002.348	-3165.721	163.3725	0.1927449	0.9540892	1.045496	1.015156	0.491881	0.508119	0.507514	0.492486	4.788315
4536	-3001.959	-3164.265	162.3063	0.06524573	0.935599	0.7876183	0.8966692	0.561186	0.438814	0.478722	0.521278	5.670169
4542	-2991.511	-3154.884	163.3735	0.2356034	0.935599	0.841536	1.018559	0.561186	0.438814	0.544054	0.455946	4.891794
4548	-2991.799	-3155.055	163.2561	0.1343976	0.935599	0.8424653	1.018559	0.561186	0.438814	0.544054	0.455946	5.012883
4554	-2990.065	-3153.229	163.1639	0.02305455	0.935599	0.8937684	0.9680159	0.567563	0.432437	0.572866	0.427134	5.130355
4560	-2988.095	-3150.977	162.8815	0.2182449	0.7678385	0.8937684	0.8734099	0.542929	0.457071	0.577083	0.422917	5.31977
4566	-2996.639	-3159.659	163.0203	0.1271057	0.8965555	0.7025684	0.8734099	0.485082	0.514918	0.546217	0.453783	5.31977
4572	-2995.273	-3157.863	162.5907	0.1265083	1.017586	0.7674666	0.9077531	0.571101	0.428899	0.556065	0.443935	5.444228
4578	-2995.044	-3157.769	162.7246	0.1265083	0.9163706	0.9884459	0.8730251	0.584164	0.415836	0.408387	0.591613	5.33332
4584	-3012.964	-3175.465	162.5012	0.3584302	0.8280409	0.7910127	1.010597	0.454605	0.545395	0.51221	0.48779	5.393799
4590	-3009.339	-3172.752	163.4126	0.3570493	0.7673006	0.9765955	0.9039811	0.461234	0.538766	0.540263	0.459737	4.880682
4596	-3007.156	-3170.032	162.8762	0.03589961	1.048729	0.8105446	0.8305515	0.573836	0.426164	0.553167	0.446833	5.339361
4602	-2998.869	-3161.138	162.2686	0.03589961	0.9740771	0.9256544	0.8475897	0.573836	0.426164	0.505705	0.494295	5.639637
4608	-2991.838	-3155.421	163.5827	0.2395833	0.9740771	0.8304409	0.9449032	0.551698	0.448302	0.492523	0.507477	4.795318
4614	-2989.859	-3152.921	163.0621	0.08779782	0.9740771	0.7521394	0.9011165	0.553102	0.446898	0.520176	0.479824	5.235701
4620	-2989.618	-3152.918	163.3001	0.2985919	0.7779094	1.013213	0.9919636	0.540856	0.459144	0.494573	0.505427	4.899211
4626	-3001.086	-3163.983	162.8968	0.1969992	0.8243979	0.8560875	0.9673647	0.539422	0.460578	0.467203	0.532797	5.255718
4632	-2999.507	-3162.867	163.3602	0.3190834	0.8859718	0.8896733	1.012578	0.49731	0.50269	0.568382	0.431618	4.855896
4638	-3007.849	-3171.775	163.9264	0.3190834	1.084222	0.7892755	0.9924133	0.570146	0.429854	0.626658	0.373342	4.513487
4644	-2989.356	-3152.293	162.937	0.07367875	0.9933534	1.057511	0.9945842	0.570146	0.429854	0.481036	0.518964	5.085595
4650	-2990.703	-3153.686	162.983	0.1120135	1.095741	0.8672983	0.9807999	0.518813	0.481187	0.481036	0.518964	5.089842
4656	-2992.43	-3155.288	162.8584	0.2278012	0.9458004	0.9223539	0.9087423	0.524246	0.475754	0.481036	0.518964	5.187573
4662	-2997.606	-3160.008	162.4012	0.2278012	0.8750308	0.895895	0.845996	0.535039	0.464961	0.481036	0.518964	5.528395
4668	-3010.433	-3172.349	161.9152	0.2534369	1.027723	1.037258	0.9034542	0.535039	0.464961	0.488661	0.511339	5.588266
4674	-2996.964	-3159.478	162.5142	0.0575632	0.8993005	0.8998348	0.7658523	0.535039	0.464961	0.51186	0.48814	5.588266
4680	-2992.343	-3155.049	162.7055	0.3493028	1.028022	0.7617929	0.9646311	0.657939	0.342061	0.527921	0.472079	5.244591
4686	-2989.247	-3152.042	162.7945	0.1477143	0.944697	0.9600048	0.9170388	0.489319	0.510681	0.547383	0.452617	5.244017
4692	-2980.847	-3143.914	163.0671	0.09464242	1.026828	0.8589142	0.9476595	0.489319	0.510681	0.542409	0.457591	5.115307
4698	-2985.528	-3149.461	163.9331	0.08413586	0.9352844	0.9340685	1.027029	0.603882	0.396118	0.483557	0.516443	4.61411
4704	-2984.139	-3147.41	163.2707	0.1717155	0.9352844	0.8649942	0.8919697	0.482555	0.517445	0.483557	0.516443	5.036435
4710	-2994.179	-3157.473	163.2938	0.1777666	1.024951	0.8281077	0.9064519	0.631642	0.368358	0.595646	0.404354	5.012249
4716	-3000.504	-3163.943	163.4383	0.2711792	0.9009237	0.8091655	0.9064519	0.5661	0.4339	0.576323	0.423677	4.940257
4722	-2995.528	-3159.235	163.7074	0.129229	1.056945	0.7705532	0.9136093	0.438616	0.561384	0.541426	0.458574	4.794089
4728	-2995.441	-3158.253	162.8115	0.1797297	0.8610674	0.8901539	0.9086785	0.544646	0.455354	0.519032	0.480968	5.305924
4734	-3005.16	-3168.01	162.8496	0.2200914	0.9691228	0.8901539	0.9086785	0.553024	0.446976	0.519032	0.480968	5.204056
4740	-2999.608	-3162.712	163.1041	0.1267485	0.9013611	0.8932084	0.9676834	0.55856	0.44144	0.550497	0.449503	5.121077
4746	-3006.537	-3169.876	163.3387	0.1696101	0.8866774	0.8896494	1.072219	0.466755	0.533245	0.51797	0.48203	4.913893
4752	-2999.223	-3162.643	163.4192	0.08403748	0.8857293	1.003284	0.9703805	0.537802	0.462198	0.447531	0.552469	4.913893
4758	-2991.242	-3154.542	163.2993	0.08713051	0.8857293	0.8160795	0.9863633	0.49994	0.50006	0.544559	0.455441	5.070768
4764	-2991.537	-3154.197	162.6604	0.3980993	0.9625069	0.8160795	0.9025887	0.569965	0.430035	0.494988	0.505012	5.259594
4770	-2985.396	-3148.147	162.7509	0.1309884	0.9062358	1.05735	0.9006841	0.584397	0.415603	0.480847	0.519153	5.259594
4776	-2995.061	-3157.954	162.8938	0.07850204	0.9686379	0.909588	0.896222	0.58725	0.41275	0.487251	0.512749	5.259594
4782	-2986.23	-3149.823	163.5932	0.08012589	0.9934255	0.8239924	0.9740305	0.619391	0.380609	0.487251	0.512749	4.868394
4788	-2983.486	-3146.437	162.951	0.1747561	0.9934255	0.9464756	0.9509358	0.602228	0.397772	0.524066	0.475934	5.114084
4794	-2995.425	-3158.849	163.4238	0.223254	1.054471	0.7377343	0.9290334	0.639019	0.360981	0.48164	0.51836	4.926561
4800	-3003.021	-3166.353	163.3315	0.17453	0.870721	0.8269645	1.004306	0.639019	0.360981	0.451474	0.548526	5.019515
4806	-2992.24	-3155.436	163.1959	0.1392748	0.963041	0.8984393	0.9881707	0.547936	0.452064	0.503092	0.496908	5.010727
4812	-2988.099	-3151.44	163.3414	0.03068321	0.9157995	1.0172	1.095067	0.518984	0.481016	0.505212	0.494788	4.888847
4818	-2985.859	-3149.388	163.5286	0.05606903	0.930101	0.8534318	1.0908	0.489732	0.510268	0.505212	0.494788	4.855471
4824	-2989.153	-3152.98	163.8271	0.1613081	1.004506	0.8430833	1.058126	0.556249	0.443751	0.442313	0.557687	4.619292
4830	-2989.374	-3153.46	164.0855	0.1613081	0.8189574	0.7133661	1.004293	0.571587	0.428413	0.486621	0.513379	4.676466
4836	-3006.609	-3169.508	162.8991	0.284927	1.047228	0.7346428	0.9450248	0.56752	0.43248	0.534346	0.465654	5.164056
4842	-2998.508	-3161.474	162.9657	0.3091074	1.056656	0.7591061	0.9450248	0.562987	0.437013	0.534861	0.465139	5.095036
4848	-2998.973	-3160.717	161.7439	0.3974545	0.8490014	0.9061023	0.8754679	0.531982	0.468018	0.512516	0.487484	5.787801
4854	-2992.327	-3154.332	162.0045	0.2655858	0.8490014	0.9265159	0.8208445	0.566826	0.433174	0.39195	0.60805	5.752814
4860	-2990.251	-3153.3	163.0492	0.0750419	0.8642335	0.7967845	0.8208445	0.603022	0.396978	0.456112	0.543888	5.34142
4866	-2978.533	-3141.891	163.358	0.0750419	1.033846	0.8356241	0.9361364	0.555865	0.444135	0.523665	0.476335	4.981922
4872	-2986.651	-3150.94	164.2889	0.03861248	1.021093	0.8356241	1.055809	0.562376	0.437624	0.466143	0.533857	4.423132
4878	-2978.337	-3142.426	164.0891	0.006262251	0.9745486	0.8356241	1.038398	0.562376	0.437624	0.513164	0.486836	4.58859
4884	-2990.288	-3154.253	163.9643	0.02438927	0.8265063	0.8147193	0.9219232	0.562376	0.437624	0.446616	0.553384	4.810121
4890	-3000.457	-3164.063	163.6064	0.05100556	0.8254083	0.8042914	0.9940459	0.471722	0.528278	0.5707	0.4293	4.959692
4896	-2995.055	-3158.525	163.4701	0.1642084	0.9417213	0.8042914	0.8958966	0.536982	0.463018	0.538164	0.461836	4.959692
