Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7464	-618.1247	-783.1059	164.9812	0.07910465	0.9487856	0.683709	0.6617197	0.557212	0.442788	0.53728	0.46272	4.353887
7470	-616.1398	-780.5367	164.3969	0.4305502	0.7430626	1.658883	0.7914404	0.780179	0.219821	0.636806	0.363194	4.116126
7476	-609.2185	-774.2712	165.0527	0.1853227	0.788465	0.9707265	0.7751101	0.518818	0.481182	0.51988	0.48012	4.116126
7482	-613.3827	-776.7273	163.3446	0.606141	0.8008643	0.9707265	0.8139746	0.464696	0.535304	0.633499	0.366501	4.833649
7488	-602.4563	-766.5629	164.1066	0.1587133	0.6022435	0.8993719	0.9284853	0.796982	0.203018	0.520115	0.479885	4.834813
7494	-605.5095	-770.7213	165.2118	0.4359815	0.6153997	1.257957	0.8578581	0.67447	0.32553	0.547594	0.452406	3.800526
7500	-608.8577	-772.6657	163.8079	0.6034095	0.7868223	1.651162	1.067456	0.723817	0.276183	0.494663	0.505337	4.110289
7506	-602.8066	-768.7312	165.9246	0.6433117	0.5968379	0.9272764	1.268255	0.646778	0.353222	0.64875	0.35125	3.237979
7512	-612.783	-777.3817	164.5987	0.6772651	0.9518334	1.202871	1.265635	0.495369	0.504631	0.683547	0.316453	3.628059
7518	-605.3413	-770.4506	165.1094	0.4013872	0.6760317	1.729656	1.015511	0.668968	0.331032	0.579285	0.420715	3.504051
7524	-604.9834	-767.8797	162.8964	0.4013872	0.9438909	1.579977	0.7863563	0.665943	0.334057	0.442559	0.557441	4.818855
7530	-604.8551	-768.6815	163.8264	0.4819763	0.5858141	0.9186993	0.895422	0.610887	0.389113	0.664818	0.335182	4.750178
7536	-614.7217	-778.9069	164.1851	0.6868405	0.5153028	0.9251387	1.207772	0.610887	0.389113	0.67457	0.32543	4.287174
7542	-615.5244	-778.2709	162.7465	0.1399302	1.02059	0.9887124	0.6413506	0.610887	0.389113	0.424412	0.575588	5.386941
7548	-599.5906	-763.9016	164.3109	0.3844748	0.666602	1.124014	0.8472949	0.828964	0.171036	0.508956	0.491044	4.519639
7554	-605.7303	-769.5361	163.8058	0.4062367	0.6753744	1.588049	0.724935	0.617143	0.382857	0.716041	0.283959	4.519639
7560	-618.3719	-783.5503	165.1783	0.5164191	0.7762796	1.384466	1.016278	0.632652	0.367348	0.716041	0.283959	3.566819
7566	-608.7025	-772.1092	163.4067	0.1979688	0.9396157	1.297579	0.9795716	0.603045	0.396955	0.516239	0.483761	4.667388
7572	-618.53	-782.0327	163.5027	0.6773483	1.054309	1.106435	0.8707515	0.526383	0.473617	0.620742	0.379258	4.451798
7578	-621.734	-784.2891	162.5551	0.2611239	0.7424772	0.7138368	0.6438765	0.524331	0.475669	0.741462	0.258538	5.775715
7584	-604.8543	-768.6771	163.8228	0.5369099	0.6727141	1.032036	0.9864715	0.63357	0.36643	0.524636	0.475364	4.54058
7590	-598.3464	-762.5023	164.1559	0.5369099	0.4887364	1.196548	0.9917101	0.554073	0.445927	0.628173	0.371827	4.338619
7596	-599.0136	-764.3634	165.3498	0.4447319	0.6027828	1.146871	1.062837	0.577574	0.422426	0.628173	0.371827	3.653165
7602	-599.751	-765.3864	165.6354	0.3233571	0.4865431	1.046996	0.9244922	0.509977	0.490023	0.631697	0.368303	3.737794
7608	-607.8678	-773.0653	165.1975	0.6572603	0.4687061	1.30499	0.8811408	0.442756	0.557244	0.514749	0.485251	3.664564
7614	-600.4334	-766.8175	166.3841	0.6572603	0.5558214	0.7569964	1.144354	0.523789	0.476211	0.514749	0.485251	3.095203
7620	-616.6831	-782.5165	165.8333	0.4258422	0.4489345	1.381553	1.029047	0.595119	0.404881	0.50293	0.49707	3.311261
7626	-627.1002	-791.205	164.1048	0.5564591	0.9556987	1.161661	1.016814	0.612317	0.387683	0.48928	0.51072	4.118486
7632	-614.6957	-778.8772	164.1815	0.1547948	0.9955451	1.146443	1.056343	0.57656	0.42344	0.525932	0.474068	4.25915
7638	-614.7101	-779.5804	164.8703	0.1118404	0.6663035	1.316374	0.8924025	0.718647	0.281353	0.806954	0.193046	4.25915
7644	-608.5831	-772.822	164.2388	0.08299722	0.7292968	1.066069	0.6190732	0.718647	0.281353	0.470083	0.529917	4.758504
7650	-609.3911	-773.7575	164.3664	0.04457854	0.7333911	1.142582	0.716908	0.592472	0.407528	0.607271	0.392729	4.571478
7656	-611.0113	-775.8193	164.808	0.04518627	0.5323885	0.6707954	0.716908	0.734396	0.265604	0.536091	0.463909	4.725532
7662	-602.871	-768.3418	165.4708	0.1009718	0.654451	0.9796311	0.779231	0.629505	0.370495	0.441526	0.558474	4.012336
7668	-605.9115	-770.569	164.6575	0.4873789	0.8747135	0.9404247	0.6900725	0.656697	0.343303	0.579963	0.420037	4.222373
7674	-603.2059	-768.7154	165.5095	0.3841944	0.7150243	0.6056102	1.071868	0.603091	0.396909	0.579963	0.420037	3.828354
7680	-603.4985	-769.2574	165.759	0.2435183	0.5258909	0.8207845	0.9817924	0.823589	0.176411	0.681614	0.318386	3.970564
7686	-603.0158	-767.9948	164.979	0.4120545	0.8967167	0.8021495	1.220536	0.672302	0.327698	0.512243	0.487757	3.843952
7692	-602.9993	-768.3715	165.3722	0.3089952	0.4410579	2.05259	0.9706235	0.763681	0.236319	0.599268	0.400732	3.429928
7698	-602.1173	-768.0758	165.9585	0.1830362	0.6425559	1.720138	1.248004	0.597291	0.402709	0.545235	0.454765	2.986585
7704	-598.3887	-763.7905	165.4018	0.5234887	0.6425559	0.935577	1.278285	0.719345	0.280655	0.614457	0.385543	3.605938
7710	-608.3323	-772.2321	163.8998	0.4780032	0.9577981	1.026072	0.9160095	0.543497	0.456503	0.642466	0.357534	4.422741
7716	-612.4448	-776.6617	164.2169	0.3176099	0.6820335	1.734035	0.9424487	0.666158	0.333842	0.624218	0.375782	4.112613
7722	-612.3389	-777.7986	165.4597	0.06658158	0.5154065	1.264397	0.9424487	0.775352	0.224648	0.606671	0.393329	3.938678
7728	-601.8302	-766.2241	164.3939	0.436016	0.64917	1.084955	0.845989	0.572749	0.427251	0.67854	0.32146	4.35974
7734	-602.1797	-767.6066	165.4268	0.1840721	0.64917	0.856186	0.9112663	0.707326	0.292674	0.62052	0.37948	4.034581
7740	-617.4824	-781.7768	164.2944	0.1428234	0.9650504	1.213689	0.876356	0.763174	0.236826	0.518892	0.481108	4.368219
7746	-601.3395	-767.1649	165.8254	0.114332	0.6066273	0.7675776	0.8146525	0.665984	0.334016	0.690049	0.309951	3.978831
7752	-607.8187	-774.2067	166.388	0.03251529	0.4042775	0.8956149	0.9472424	0.398478	0.601522	0.556701	0.443299	3.5597
7758	-599.3719	-765.2477	165.8758	0.5164463	0.3718655	0.8956149	0.9699734	0.590407	0.409593	0.521842	0.478158	3.5597
7764	-598.7658	-763.6081	164.8422	0.2849127	0.94488	1.239935	0.9027416	0.546253	0.453747	0.571553	0.428447	3.87297
7770	-615.4194	-780.6324	165.213	0.5668786	0.5294885	1.046571	0.9786475	0.677451	0.322549	0.718298	0.281702	3.87297
7776	-612.7656	-777.7633	164.9977	0.3923996	0.9198141	0.8748248	0.7025666	0.566399	0.433601	0.610345	0.389655	4.069994
7782	-600.8609	-765.6668	164.8059	0.3353117	0.5175266	0.737129	0.7829034	0.599114	0.400886	0.70405	0.29595	4.48961
7788	-604.2646	-769.2859	165.0214	0.6419673	0.4673255	1.212362	1.112389	0.704559	0.295441	0.461413	0.538587	3.744861
7794	-599.544	-764.7605	165.2165	0.05205873	0.4673255	1.228661	1.109025	0.6303	0.3697	0.574538	0.425462	3.936845
7800	-593.2166	-758.9102	165.6936	0.1851356	0.4673255	0.9246205	0.9714412	0.665287	0.334713	0.574538	0.425462	3.852256
7806	-599.4799	-763.3231	163.8432	0.2624251	0.8637498	1.106115	0.8292599	0.577081	0.422919	0.590203	0.409797	4.622319
7812	-600.1689	-764.5717	164.4029	0.3173668	0.5068213	0.9799461	1.005367	0.577081	0.422919	0.480437	0.519563	4.415661
7818	-602.4326	-768.2675	165.8349	0.2469031	0.5068213	0.9998794	0.9016357	0.485952	0.514048	0.568381	0.431619	3.684812
7824	-608.6767	-774.2654	165.5886	0.2469031	0.7899423	0.809022	1.163813	0.584541	0.415459	0.571583	0.428417	3.654616
7830	-618.9544	-782.7772	163.8229	0.2334866	1.145236	0.6880753	0.8658432	0.535642	0.464358	0.43496	0.56504	4.692086
7836	-606.7161	-771.8823	165.1662	0.1858158	1.013425	0.7606109	1.106131	0.707707	0.292293	0.629905	0.370095	3.926085
7842	-609.4419	-774.5515	165.1096	0.2888734	0.7253003	0.9740072	1.179135	0.590189	0.409811	0.573538	0.426462	3.840689
7848	-595.1835	-760.3695	165.1861	0.5723843	0.7638707	0.7650984	0.9090988	0.826601	0.173399	0.511952	0.488048	4.02993
7854	-593.0433	-757.688	164.6448	0.4491397	1.294685	0.6959027	1.222543	0.703419	0.296581	0.51282	0.48718	3.860257
7860	-591.2476	-756.779	165.5314	0.1348904	0.5200823	0.7847087	1.019911	0.573456	0.426544	0.51282	0.48718	3.974096
7866	-595.1859	-760.1582	164.9722	0.09821803	0.5749666	0.9609408	0.808115	0.413923	0.586077	0.51282	0.48718	4.314148
7872	-607.5515	-772.3452	164.7937	0.2231981	0.3966528	0.7894299	0.7531465	0.561709	0.438291	0.556796	0.443204	4.52481
7878	-606.4108	-772.4282	166.0174	0.2978672	0.3646366	1.100753	0.7531465	0.493304	0.506696	0.627126	0.372874	3.62067
7884	-618.4097	-782.0937	163.6839	0.4250975	0.9124084	1.135067	0.9262272	0.464354	0.535646	0.425558	0.574442	4.514369
7890	-614.7609	-780.2727	165.5118	0.4250975	0.8550511	0.7948954	1.157071	0.71997	0.28003	0.407821	0.592179	3.628744
7896	-602.9553	-767.4079	164.4526	0.08390539	1.080622	1.213727	1.009902	0.597015	0.402985	0.599836	0.400164	4.10078
7902	-616.8764	-782.1091	165.2327	0.4282496	0.5621855	1.427495	0.8925482	0.371439	0.628561	0.439104	0.560896	3.687
7908	-609.024	-775.203	166.179	0.7560777	0.6439471	0.9717907	0.8552621	0.744378	0.255622	0.541988	0.458012	3.244109
7914	-617.9124	-783.1518	165.2394	0.632134	0.512277	1.096856	0.7477205	0.532807	0.467193	0.712437	0.287563	3.889773
7920	-608.2892	-773.9078	165.6186	0.485843	0.3675471	0.8458835	1.328011	0.767176	0.232824	0.670523	0.329477	3.670761
7926	-615.7385	-781.566	165.8275	0.4525974	0.7219098	0.7764406	1.468079	0.648818	0.351182	0.476181	0.523819	3.286625
7932	-609.0507	-773.946	164.8953	0.3805618	0.6388953	1.379521	1.570362	0.770827	0.229173	0.520062	0.479938	3.584651
7938	-605.8711	-771.5913	165.7201	0.1359933	0.6371075	1.273847	0.9035485	0.549578	0.450422	0.520062	0.479938	3.597176
7944	-601.1419	-766.7152	165.5734	0.2778439	0.8507334	1.196235	1.248146	0.607147	0.392853	0.434474	0.565526	3.341386
7950	-602.2422	-768.0916	165.8494	0.5274136	0.6885134	1.010246	1.22006	0.607147	0.392853	0.516957	0.483043	3.243756
7956	-604.1402	-769.6532	165.513	0.3430391	0.6433684	0.8249432	1.22006	0.703285	0.296715	0.64468	0.35532	3.742884
7962	-599.1535	-762.2143	163.0608	0.3430391	0.8192895	1.083653	0.8141857	0.467259	0.532741	0.637069	0.362931	5.065909
7968	-611.07	-777.0553	165.9853	0.2658481	0.7257181	0.6453673	0.9193174	0.744672	0.255328	0.579741	0.420259	3.751456
7974	-617.7587	-780.9991	163.2404	0.1214641	1.144672	1.129445	0.9316916	0.624429	0.375571	0.397804	0.602196	4.825257
7980	-600.3078	-765.2979	164.9902	0.2863504	0.5456381	0.8881065	0.9249653	0.610576	0.389424	0.387501	0.612499	4.205012
7986	-608.6207	-772.8987	164.2781	0.2223756	0.6788968	1.079311	0.8507139	0.610576	0.389424	0.68172	0.31828	4.540555
7992	-599.4047	-763.54	164.1353	0.3344993	0.8629696	0.9594629	0.9259003	0.54914	0.45086	0.591888	0.408112	4.442407
7998	-602.4777	-767.9016	165.4239	0.09360648	0.6983743	1.117583	1.246419	0.736933	0.263067	0.701862	0.298138	3.773895
8004	-605.2074	-771.2615	166.0541	0.4093084	0.6156943	1.207208	1.213508	0.69679	0.30321	0.538411	0.461589	3.155476
8010	-599.8777	-763.6855	163.8079	0.4093084	0.5075584	1.472157	1.2782	0.791662	0.208338	0.629386	0.370614	4.40327
8016	-605.4026	-771.0476	165.645	0.08603878	0.8679499	1.107768	1.2782	0.58058	0.41942	0.677081	0.322919	3.463793
8022	-613.2085	-777.0003	163.7918	0.1733875	0.8679499	1.107768	0.9328571	0.489256	0.510744	0.596356	0.403644	4.63443
8028	-597.171	-761.361	164.19	0.02513348	0.8422822	1.137148	0.8761205	0.651187	0.348813	0.5502	0.4498	4.542853
8034	-617.4079	-783.0104	165.6025	0.2110852	1.044306	0.9599057	1.34396	0.643411	0.356589	0.61244	0.38756	3.353713
8040	-607.8719	-772.5284	164.6565	0.5360101	0.5663142	1.160541	1.194079	0.615451	0.384549	0.557723	0.442277	3.926182
8046	-602.0461	-767.8023	165.7562	0.4273467	0.4991778	0.918065	1.635288	0.615451	0.384549	0.557723	0.442277	3.261457
8052	-602.3947	-767.5645	165.1697	0.3106345	0.9150846	1.295761	1.297934	0.69497	0.30503	0.642721	0.357279	3.489394
8058	-605.0075	-770.9252	165.9177	0.06310753	0.8221133	0.80199	1.338205	0.69497	0.30503	0.534165	0.465835	3.489394
8064	-606.9962	-771.2281	164.2319	0.3682329	0.8585366	1.319468	1.149049	0.610636	0.389364	0.523424	0.476576	4.045001
8070	-601.226	-765.9879	164.7619	0.07318325	0.6930328	1.384594	0.8258897	0.651981	0.348019	0.635194	0.364806	4.184061
8076	-596.5404	-760.9425	164.4022	0.118419	0.8584	1.432585	1.120247	0.495622	0.504378	0.60459	0.39541	4.042835
8082	-598.3521	-763.1669	164.8148	0.346397	0.6654431	1.180389	1.461114	0.598501	0.401499	0.424596	0.575404	3.730242
8088	-604.0632	-770.3483	166.2851	0.7224379	0.7571738	0.9551059	1.275403	0.706088	0.293912	0.710615	0.289385	2.92847
8094	-607.6529	-773.8623	166.2093	0.1396366	0.2768272	1.298499	1.191964	0.465515	0.534485	0.664833	0.335167	3.221677
8100	-596.4392	-760.8808	164.4416	0.3214825	0.5639142	1.541313	0.8287076	0.617184	0.382816	0.699031	0.300969	4.217364
8106	-599.9463	-763.7165	163.7702	0.4156339	1.004096	1.7762	0.7517272	0.509795	0.490205	0.699031	0.300969	4.217364
8112	-604.0572	-769.222	165.1649	0.2968656	0.4703033	1.142833	1.116535	0.508989	0.491011	0.453898	0.546102	3.845339
8118	-610.8124	-775.9065	165.0941	0.4156745	0.7381018	1.27094	0.9759844	0.517854	0.482146	0.721808	0.278192	3.764724
8124	-599.3861	-763.3715	163.9854	0.5808366	0.5237502	1.31661	1.032669	0.532715	0.467285	0.721808	0.278192	4.34882
8130	-603.7524	-768.4948	164.7423	0.3056873	0.9228911	1.31661	1.451484	0.58473	0.41527	0.721808	0.278192	3.634779
8136	-604.6929	-771.2279	166.5351	0.1827287	0.4246122	0.9237817	1.216704	0.736636	0.263364	0.641866	0.358134	3.290729
8142	-602.8403	-767.6843	164.844	0.339706	0.8133544	1.081412	1.09064	0.709529	0.290471	0.490002	0.509998	3.944463
8148	-605.3985	-769.3321	163.9335	0.1962542	0.8805073	1.667518	1.080687	0.709529	0.290471	0.648213	0.351787	4.219564
8154	-611.7922	-776.0718	164.2796	0.1661935	0.9745174	1.048346	1.080687	0.555681	0.444319	0.482116	0.517884	4.247007
8160	-611.2434	-775.1106	163.8672	0.2939716	0.6819459	0.9181997	1.15481	0.386586	0.613414	0.55726	0.44274	4.613784
8166	-621.4521	-786.4157	164.9636	0.01028619	0.624516	1.073588	0.8129011	0.462828	0.537172	0.587538	0.412462	4.281253
8172	-612.405	-778.0256	165.6206	0.2027905	0.5276584	0.7287355	1.251756	0.412017	0.587983	0.71215	0.28785	3.838208
8178	-599.7068	-765.7403	166.0334	0.05866613	0.7125157	1.191297	1.230396	0.64657	0.35343	0.520452	0.479548	3.299156
8184	-608.5818	-773.9013	165.3195	0.5649748	0.7366437	1.179074	1.109314	0.635353	0.364647	0.555996	0.444004	3.484949
8190	-606.5256	-771.024	164.4984	0.3202315	0.7366437	1.489074	1.030662	0.573947	0.426053	0.525326	0.474674	3.954875
8196	-604.9307	-768.7848	163.8541	0.3446014	0.7366437	1.314534	0.9360617	0.573947	0.426053	0.569027	0.430973	4.459659
8202	-607.7246	-771.3353	163.6107	0.4459814	0.7280286	0.887812	0.6819093	0.614561	0.385439	0.380296	0.619704	4.94247
8208	-604.8511	-769.0601	164.209	0.02407496	0.7280286	0.9356195	0.7718046	0.718408	0.281592	0.694166	0.305834	4.840695
8214	-606.7012	-770.9058	164.2046	0.04567981	0.6052298	0.7500696	0.5510886	0.656143	0.343857	0.564007	0.435993	5.044534
8220	-613.3067	-776.7362	163.4296	0.009945637	0.7827007	0.6547706	0.5878364	0.453779	0.546221	0.56703	0.43297	5.40631
8226	-610.2941	-774.5005	164.2064	0.01944262	1.478307	0.8243019	0.7611206	0.535062	0.464938	0.56703	0.43297	4.402056
8232	-608.2309	-772.355	164.1242	0.02859372	0.7865315	0.8243019	0.8840742	0.745658	0.254342	0.568322	0.431678	4.830923
8238	-604.672	-770.64	165.968	0.1204255	0.7552948	1.003915	1.021408	0.641744	0.358256	0.620091	0.379909	3.524575
8244	-602.5787	-767.224	164.6453	0.04614059	0.8174982	1.003915	1.109468	0.465219	0.534781	0.628905	0.371095	4.221863
8250	-598.6256	-762.542	163.9164	0.1801302	0.8174982	0.9674839	0.846257	0.731945	0.268055	0.717838	0.282162	4.831326
8256	-606.3084	-770.8345	164.5261	0.01007883	0.9481166	0.8635338	0.9240523	0.479062	0.520938	0.452184	0.547816	4.402768
8262	-601.466	-766.9021	165.4361	0.004457759	0.8474068	0.8851451	0.9173722	0.779961	0.220039	0.672921	0.327079	4.078058
8268	-599.7008	-764.7843	165.0835	0.01692665	0.6883234	0.8604279	0.7727009	0.745289	0.254711	0.555764	0.444236	4.39176
8274	-599.987	-763.9694	163.9824	0.0597318	0.6902518	1.36003	0.7727009	0.611685	0.388315	0.555764	0.444236	4.645136
8280	-610.0247	-775.1263	165.1016	0.2114183	0.7253898	0.6698585	0.826816	0.636614	0.363386	0.436633	0.563367	4.269314
8286	-610.4532	-775.127	164.6738	0.1372561	0.958347	0.8373212	0.872888	0.424531	0.575469	0.60029	0.39971	4.30023
8292	-611.6534	-775.6833	164.0299	0.1510253	0.8497985	0.8373212	0.9600416	0.636874	0.363126	0.52787	0.47213	4.671259
8298	-598.6001	-762.7564	164.1563	0.002175806	0.9486296	1.072115	0.9287438	0.584056	0.415944	0.700306	0.299694	4.549567
8304	-608.6613	-773.2804	164.6191	0.003377509	1.256397	1.252135	0.9287438	0.584056	0.415944	0.383444	0.616556	3.978942
8310	-609.4083	-773.6741	164.2658	0.003377509	0.9991003	0.9581195	0.8079543	0.645594	0.354406	0.431639	0.568361	4.563913
8316	-618.4562	-782.4314	163.9751	0.09854474	0.6513799	0.9961383	1.066133	0.572086	0.427914	0.39203	0.60797	4.684896
8322	-612.134	-776.7388	164.6049	0.5951547	0.5703432	0.9961383	1.11133	0.572086	0.427914	0.483789	0.516211	4.047925
8328	-623.742	-787.8472	164.1051	0.4416933	0.6611315	0.900082	0.6735716	0.62476	0.37524	0.570924	0.429076	4.693067
8334	-616.7207	-781.5906	164.8699	0.4416933	0.4677648	0.7745045	0.9986112	0.713146	0.286854	0.619712	0.380288	4.27878
8340	-616.4269	-778.5587	162.1318	0.3887948	0.8848411	1.672014	0.7479317	0.690131	0.309869	0.634022	0.365978	5.285362
8346	-608.2258	-772.3306	164.1048	0.47121	0.8848411	2.416263	0.7696954	0.776506	0.223494	0.634022	0.365978	3.82464
8352	-613.1764	-776.265	163.0885	0.3531634	0.7879516	1.699126	0.7931587	0.776506	0.223494	0.432761	0.567239	4.830646
8358	-609.0198	-773.3669	164.3471	0.07613276	0.4857335	0.8714725	0.8191646	0.669656	0.330344	0.616733	0.383267	4.79726
8364	-598.3112	-762.3933	164.082	0.06445882	0.8953588	1.090594	0.6445788	0.731898	0.268102	0.629458	0.370542	4.765122
8370	-597.0891	-761.6083	164.5192	0.4206771	0.8554502	1.409083	0.9578724	0.668157	0.331843	0.646438	0.353562	3.95761
8376	-603.7965	-768.8784	165.0819	0.3157599	0.855002	0.6904425	0.8746246	0.668157	0.331843	0.65807	0.34193	4.149959
8382	-617.4162	-780.2831	162.8668	0.2973477	0.86237	1.251522	0.701021	0.645438	0.354562	0.486384	0.513616	5.147879
8388	-626.7945	-789.7899	162.9953	0.6456659	0.699684	0.7679642	0.8145736	0.593671	0.406329	0.486384	0.513616	5.157989
8394	-603.6712	-768.2338	164.5626	0.2151481	0.7236742	0.7944801	0.88938	0.599956	0.400044	0.650769	0.349231	4.483098
8400	-606.0459	-770.3805	164.3346	0.1100781	0.7236742	1.08362	0.88938	0.533512	0.466488	0.598722	0.401278	4.483098
8406	-600.5234	-766.1555	165.6321	0.1282679	0.8866547	0.8257593	1.07278	0.637395	0.362605	0.583602	0.416398	3.702922
8412	-602.4105	-766.5376	164.1271	0.4282968	1.187398	0.8881221	0.7745607	0.566626	0.433374	0.530217	0.469783	4.330981
8418	-608.2306	-770.8378	162.6071	0.3915811	1.199253	1.433267	0.8288162	0.625491	0.374509	0.438166	0.561834	4.882864
8424	-599.8547	-762.583	162.7282	0.4073006	0.7497497	1.184288	0.7530893	0.655182	0.344818	0.467731	0.532269	5.236563
8430	-604.5356	-767.5886	163.0529	0.5119659	0.6260002	0.8905651	0.7105823	0.61336	0.38664	0.435329	0.564671	5.236563
8436	-592.9462	-758.5227	165.5765	0.190673	0.5335879	0.8905651	0.9277895	0.658619	0.341381	0.489487	0.510513	3.928389
8442	-601.4296	-766.0734	164.6438	0.08449717	0.801952	1.140871	0.9566495	0.595936	0.404064	0.620512	0.379488	4.225469
8448	-601.5126	-766.3348	164.8222	0.02604905	0.801952	1.065661	0.8365792	0.595936	0.404064	0.547532	0.452468	4.253618
8454	-597.9692	-762.3457	164.3765	0.0479521	0.801952	1.314049	0.8237833	0.788632	0.211368	0.478261	0.521739	4.463779
8460	-598.465	-762.9941	164.5291	0.01218486	0.7035999	1.197015	0.8249386	0.660547	0.339453	0.667377	0.332623	4.463779
8466	-606.0497	-770.1763	164.1266	0.1512946	0.9155934	1.108609	0.9368856	0.658763	0.341237	0.61487	0.38513	4.463779
8472	-612.0828	-777.3012	165.2184	0.6458516	0.9155934	0.8900552	1.074597	0.679762	0.320238	0.657823	0.342177	3.627837
8478	-605.5976	-771.6747	166.0772	0.08438936	0.6096935	0.8900552	1.121229	0.701923	0.298077	0.701352	0.298648	3.627837
8484	-604.7062	-770.8463	166.1401	0.08540426	0.7872112	0.7986739	0.8687691	0.701923	0.298077	0.701352	0.298648	3.695357
8490	-602.2848	-766.4735	164.1887	0.4790993	0.708964	1.186398	0.8687691	0.581959	0.418041	0.6513	0.3487	4.341381
8496	-606.6412	-770.9318	164.2907	0.4220426	0.708964	1.325627	0.9465678	0.546525	0.453475	0.639147	0.360853	4.185181
8502	-604.8705	-770.3328	165.4623	0.490454	0.9077815	1.19354	1.155244	0.559857	0.440143	0.580384	0.419616	3.297627
8508	-611.9393	-777.198	165.2587	0.2864655	0.6648445	0.8726761	0.9736376	0.434921	0.565079	0.75479	0.24521	4.039059
8514	-624.3809	-788.4004	164.0195	0.5530727	0.6648445	1.224347	0.9596625	0.668491	0.331509	0.339052	0.660948	4.375463
8520	-612.5405	-777.7556	165.2151	0.1473978	0.5490381	0.9970306	1.026644	0.547856	0.452144	0.542714	0.457286	4.010551
8526	-612.9418	-776.4407	163.4989	0.2016049	0.9466589	0.9970306	0.9742149	0.687479	0.312521	0.497349	0.502651	4.809022
8532	-601.7608	-766.4016	164.6408	0.2716989	0.6485058	1.082557	0.7723417	0.849974	0.150026	0.529739	0.470261	4.502626
8538	-603.868	-769.0489	165.1809	0.3302575	0.7306075	1.054717	0.7450618	0.606248	0.393752	0.659279	0.340721	4.003914
8544	-616.1949	-780.5012	164.3063	0.3651865	0.6766111	0.6791435	0.840515	0.643869	0.356131	0.443986	0.556014	4.644978
8550	-605.3425	-770.5754	165.2328	0.2036924	0.5174569	1.286301	0.9687392	0.657481	0.342519	0.635757	0.364243	3.897022
8556	-606.1775	-772.3781	166.2006	0.3227352	0.5693531	1.082181	1.092085	0.567705	0.432295	0.667042	0.332958	3.276225
8562	-619.4641	-785.515	166.0508	0.3227352	0.5693531	1.204605	1.563	0.670136	0.329864	0.417588	0.582412	3.017227
8568	-616.5359	-783.4295	166.8936	0.8190208	0.3447494	0.8407372	1.257363	0.525819	0.474181	0.417588	0.582412	2.629147
8574	-604.904	-771.0521	166.1481	0.254759	0.586953	1.353365	1.257363	0.580555	0.419445	0.604845	0.395155	3.063947
8580	-603.8471	-769.8967	166.0496	0.05380544	0.6790292	1.195	1.1383	0.719606	0.280394	0.441444	0.558556	3.402676
8586	-601.9789	-766.2184	164.2396	0.02756124	0.9831158	0.9797561	0.859585	0.649924	0.350076	0.640156	0.359844	4.552144
8592	-606.137	-769.4	163.263	0.003403363	0.953658	0.9797561	0.7628202	0.604026	0.395974	0.484584	0.515416	5.143987
8598	-609.0173	-772.1253	163.108	0.1124837	0.8439833	1.044267	0.89192	0.604026	0.395974	0.637293	0.362707	5.143987
8604	-602.1496	-766.1324	163.9827	0.2364738	0.9134176	0.8776906	0.790243	0.572486	0.427514	0.687399	0.312601	4.71291
8610	-612.6607	-778.0387	165.378	0.4864518	0.452227	1.113985	1.10443	0.655738	0.344262	0.768026	0.231974	3.766427
8616	-599.0574	-763.6969	164.6395	0.09196062	0.6689654	1.099575	0.9466473	0.545856	0.454144	0.508302	0.491698	4.298224
8622	-610.0521	-773.612	163.5599	0.5043886	0.9325586	1.044556	0.8641483	0.673883	0.326117	0.591916	0.408084	4.651782
8628	-603.6949	-767.5947	163.8998	0.5579038	0.4545535	1.044556	0.6532296	0.726037	0.273963	0.623632	0.376368	4.814994
8634	-603.2287	-767.0978	163.8691	0.5805251	0.6300792	1.618584	0.7894681	0.730777	0.269223	0.601346	0.398654	4.361197
8640	-604.0592	-768.3406	164.2815	0.2572182	0.6300792	1.062034	0.8158445	0.482917	0.517083	0.515141	0.484859	4.519164
8646	-615.1209	-778.2951	163.1743	0.2572182	0.8220549	1.174468	0.7210785	0.720426	0.279574	0.426592	0.573408	5.093827
8652	-618.6246	-782.5068	163.8822	0.9041899	0.4225835	1.188734	1.364799	0.435765	0.564235	0.497157	0.502843	4.077756
8658	-612.964	-777.2729	164.3089	0.3672136	0.5866307	1.250416	1.378025	0.681984	0.318016	0.508511	0.491489	4.077756
8664	-616.4029	-781.0734	164.6705	0.1730839	0.5866307	1.619426	1.162152	0.48826	0.51174	0.654497	0.345503	3.893542
8670	-610.421	-775.0119	164.5908	0.7000507	0.3927499	1.619426	1.043666	0.498982	0.501018	0.582893	0.417107	3.744791
8676	-609.5159	-774.278	164.762	0.03498754	0.6618316	1.619426	0.8481101	0.743254	0.256746	0.679033	0.320967	4.150668
8682	-618.5571	-780.9423	162.3852	0.3338562	0.7337516	1.105764	0.7750735	0.748295	0.251705	0.670944	0.329056	5.588289
8688	-610.052	-774.8725	164.8205	0.490643	0.4527854	0.7256181	0.7077769	0.680506	0.319494	0.585099	0.414901	4.448017
8694	-617.4791	-783.1334	165.6543	0.490643	0.6887978	0.555772	0.685251	0.608634	0.391366	0.602636	0.397364	3.948646
