Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5352	-3212.521	-3375.004	162.483	0.07172852	0.9302623	0.982968	0.8550262	5.979335
5358	-3204.648	-3366.971	162.3226	0.01248876	1.008771	1.200379	0.7798344	5.979335
5364	-3206.53	-3369.964	163.4334	0.0120272	1.025394	1.08141	0.9185187	5.349924
5370	-3209.161	-3372.477	163.316	0.2529051	0.9242574	1.140224	1.018238	5.25018
5376	-3195.302	-3359.413	164.111	0.1688728	0.9242574	1.083655	1.00278	4.895606
5382	-3205.409	-3368.447	163.0384	0.188214	1.265502	1.146399	1.000587	5.258467
5388	-3194.369	-3357.852	163.4832	0.1104646	1.102211	1.036867	0.903741	5.258467
5394	-3214.235	-3377.075	162.84	0.0941283	0.9813115	1.152975	0.8953372	5.629062
5400	-3222.172	-3385.242	163.07	0.02634878	1.14027	1.181195	0.9245353	5.421296
5406	-3208.563	-3371.856	163.2927	0.01950585	1.14027	0.9618439	0.9272345	5.421296
5412	-3200.739	-3364.201	163.462	0.045715	1.125619	1.006647	0.983959	5.265463
5418	-3195.377	-3358.676	163.2986	0.1209237	0.9727894	1.00731	0.9331156	5.425911
5424	-3195.897	-3359.772	163.8754	0.1041307	0.9709722	0.9534886	1.003421	5.108442
5430	-3203.003	-3367.02	164.0172	0.1160054	0.9819804	0.9534886	0.83869	5.108442
5436	-3199.852	-3363.02	163.1683	0.05702663	1.021248	1.074053	0.83869	5.521397
5442	-3215.404	-3378.343	162.9394	0.004577433	0.9669019	1.201481	0.7895332	5.663318
5448	-3207.899	-3370.905	163.0059	0.007943444	0.9669019	0.9236717	0.8929563	5.71995
5454	-3194.874	-3357.893	163.0192	0.02592061	1.048443	1.196794	0.9166119	5.495736
5460	-3203.848	-3366.97	163.1218	0.1965584	1.010463	1.16818	0.9625448	5.356379
5466	-3202.496	-3365.463	162.9669	0.09702814	1.07965	1.085155	0.9028695	5.536686
5472	-3206.745	-3370.379	163.6343	0.1322186	1.085259	1.339304	1.053679	4.923626
5478	-3211.828	-3375.276	163.4474	0.1034546	1.261604	1.171109	1.016667	5.058578
5484	-3209.862	-3373.266	163.4041	0.2638212	1.216119	1.171109	0.8784092	5.095065
5490	-3202.345	-3366.258	163.9125	0.1794689	1.044355	1.037813	0.9944981	4.963465
5496	-3205.141	-3369.037	163.8969	0.1900763	0.9330221	1.050409	1.098146	4.963465
5502	-3218.069	-3381.234	163.1655	0.2070627	1.031379	1.232609	0.9886175	5.265516
5508	-3206.528	-3369.156	162.6278	0.2653581	0.9665722	1.168999	0.992941	5.597348
5514	-3197.948	-3361.207	163.2584	0.3719443	1.050416	1.162703	0.9047521	5.19694
5520	-3189.434	-3352.559	163.1256	0.09756042	1.212047	1.162703	1.000233	5.280565
5526	-3192.007	-3356.174	164.1671	0.14482	1.226998	1.089223	1.032108	4.690126
5532	-3185.384	-3348.848	163.4639	0.1015781	1.104607	1.084512	0.986527	5.200665
5538	-3201.219	-3365.126	163.9072	0.01925896	0.9878254	1.033261	0.9700501	5.102817
5544	-3199.613	-3363.138	163.5241	0.05845158	1.138332	1.139002	1.058421	5.102817
5550	-3211.497	-3374.979	163.4816	0.1250662	1.076695	1.092926	0.9733248	5.195902
5556	-3212.54	-3376.651	164.1109	0.294823	1.151159	1.092926	1.100113	4.639328
5562	-3205.066	-3368.562	163.4964	0.1323445	1.180624	1.115359	0.9620951	5.120413
5568	-3207.248	-3370.116	162.8681	0.06169004	0.9868579	1.260664	0.9650166	5.53188
5574	-3217.655	-3381.938	164.2828	0.1228329	1.006946	1.12092	1.163965	4.668536
5580	-3215.948	-3379.384	163.4359	0.1089081	1.097391	0.9919002	0.9333179	5.296588
5586	-3199.916	-3363.376	163.4599	0.02165183	0.9704557	1.090139	0.9026331	5.364224
5592	-3189.102	-3352.845	163.7426	0.1641097	1.077747	1.123537	0.9800983	5.008362
5598	-3198.108	-3362.023	163.915	0.1638765	1.077747	1.125739	1.02137	4.888428
5604	-3209.468	-3372.954	163.4856	0.01093482	1.064296	1.089694	0.96141	5.271993
5610	-3204.015	-3367.66	163.6447	0.004749553	1.064296	1.089694	0.9884186	5.172529
5616	-3203.537	-3367.176	163.6388	0.002910059	1.079632	1.089694	0.9808556	5.172529
5622	-3204.026	-3368.44	164.414	0.03288638	1.079632	1.040636	1.012095	4.734556
5628	-3204.994	-3369.053	164.0587	0.1513325	1.031657	1.205128	0.9896874	4.814863
5634	-3215.684	-3378.837	163.1528	0.08936304	1.118413	0.9084571	0.9531962	5.486824
5640	-3220.405	-3382.766	162.3602	0.003289837	1.000146	1.099099	0.8643267	5.977211
5646	-3211.342	-3373.78	162.4373	0.003289837	0.9423363	1.108099	0.8360428	5.977211
5652	-3203.083	-3366.244	163.1607	0.0001706431	1.0652	1.114224	0.8214853	5.520171
5658	-3212.188	-3375.274	163.0857	0.005461469	1.010229	1.114224	0.7872315	5.607462
5664	-3198.759	-3362.9	164.1414	0.1165837	0.8986828	1.066706	1.0585	4.900316
5670	-3204.401	-3368.152	163.7514	0.02192528	0.8711212	1.162613	1.046889	5.138161
5676	-3199.114	-3362.953	163.8386	0.1423525	0.8648992	1.046905	1.046889	5.09033
5682	-3203.625	-3367.281	163.6564	0.2007612	0.9031425	1.072409	1.006579	5.146101
5688	-3207.651	-3371.443	163.7916	0.09928198	0.9905227	0.9986583	0.9593575	5.146101
5694	-3214.014	-3378.66	164.6456	0.09234586	1.157591	1.017589	1.119404	4.480581
5700	-3199.671	-3363.292	163.6211	0.1434481	1.109786	1.200341	1.105945	4.957475
5706	-3213.584	-3376.91	163.3267	0.04578096	0.9230598	1.087676	0.926267	5.438741
5712	-3201.383	-3365.31	163.9267	0.04952772	1.24235	1.200346	1.005179	4.822768
5718	-3189.934	-3354.18	164.2467	0.08544311	0.8974874	1.074517	1.068989	4.849506
5724	-3193.919	-3357.48	163.5612	0.07229134	1.1515	1.128708	1.051339	5.076954
5730	-3206.617	-3369.105	162.4879	0.05173448	1.024646	1.151396	0.858092	5.842635
5736	-3203.618	-3366.25	162.6317	0.3047231	0.8915431	1.056371	0.8494381	5.754697
5742	-3199.279	-3363.505	164.2261	0.1517852	0.9510518	1.002945	1.000934	4.872019
5748	-3198.894	-3362.788	163.8947	0.03778786	0.9510518	1.069249	1.107751	5.023532
5754	-3213.118	-3376.523	163.4051	0.04628906	0.9766572	1.069249	0.9138633	5.382741
5760	-3213.226	-3377.493	164.2665	0.07208781	1.048954	0.9739433	1.041557	4.832942
5766	-3208.452	-3371.986	163.5339	0.1510763	1.046117	1.000387	1.022232	5.193538
5772	-3211.119	-3374.749	163.6307	0.1510763	0.9160551	1.119446	1.002434	5.157111
5778	-3210.205	-3373.789	163.5835	0.03018636	0.8267476	1.046706	0.9448582	5.37064
5784	-3204.189	-3367.467	163.2782	0.265341	1.178837	1.025379	1.054627	5.167071
5790	-3201.162	-3364.605	163.4434	0.238411	0.9912891	0.984652	1.042675	5.223004
5796	-3202.167	-3365.758	163.5915	0.2455838	1.129316	0.984652	0.986548	5.091857
5802	-3210.756	-3374.277	163.5208	0.1018051	0.9759611	1.154837	0.9817323	5.204117
5808	-3201.705	-3365.025	163.3203	0.1681692	1.081329	1.118788	1.032887	5.211562
5814	-3193.964	-3357.336	163.3721	0.1737056	0.9960138	1.065078	0.8858131	5.337768
5820	-3213.363	-3375.015	161.6518	0.3352611	1.04304	1.167103	0.8858894	6.110474
5826	-3198.945	-3362.402	163.4567	0.1244776	1.04304	1.098181	1.028682	5.19508
5832	-3203.394	-3366.496	163.1016	0.1244776	1.015004	1.098181	0.9087858	5.472615
5838	-3208.977	-3371.96	162.9836	0.2463925	1.117323	0.9626419	0.9382141	5.472615
5844	-3205.487	-3370.14	164.6527	0.1283362	0.9867166	1.110839	0.9739006	4.581562
5850	-3212.028	-3376.186	164.1587	0.1283362	1.02206	1.035974	1.027926	4.849676
5856	-3215.732	-3379.726	163.9943	0.07096096	0.9719868	0.9072592	0.9816802	5.097969
5862	-3195.457	-3359.175	163.7172	0.1319827	1.01338	1.104203	0.9596738	5.097969
5868	-3202.819	-3366.052	163.2335	0.2304321	1.097113	1.104203	1.069611	5.204172
5874	-3205.335	-3368.776	163.4412	0.1364654	1.061673	1.02332	0.9458505	5.273862
5880	-3211.903	-3375.311	163.4087	0.1083621	1.060785	1.132405	1.090633	5.167677
5886	-3204.354	-3367.267	162.9137	0.1367647	0.9570607	1.028038	0.8721505	5.659486
5892	-3208.932	-3371.834	162.9023	0.2723738	1.081047	1.271458	0.8721505	5.390641
5898	-3200.979	-3364.256	163.2773	0.179006	0.9130897	1.152882	0.9190063	5.36633
5904	-3200.646	-3364.291	163.6448	0.1273308	0.87701	1.025429	0.9367415	5.272084
5910	-3198.796	-3361.645	162.8482	0.1406141	0.9237704	0.9919157	0.8668738	5.734192
5916	-3196.037	-3359.122	163.0846	0.1184645	0.9314068	1.127643	0.85287	5.545869
5922	-3190.158	-3353.793	163.6346	0.2254471	0.9314068	1.118212	0.9603807	5.129231
5928	-3198.676	-3362.753	164.0768	0.1327302	0.9314068	1.001575	1.119435	4.911493
5934	-3203.837	-3367.404	163.567	0.237832	1.201615	1.065791	1.022532	5.005108
5940	-3195.94	-3359.486	163.5453	0.1625758	1.016385	0.9564209	0.913289	5.281859
5946	-3202.3	-3365.59	163.2895	0.1411198	1.016385	1.23151	0.9169996	5.281859
5952	-3205.29	-3368.915	163.6254	0.1763751	1.016385	1.055078	1.018743	5.117
5958	-3200.74	-3364.226	163.4858	0.08806322	0.9168521	0.9282958	0.9362968	5.413394
5964	-3201.616	-3364.806	163.1899	0.1352494	0.9304906	1.084209	0.8539911	5.50239
5970	-3205.145	-3367.762	162.6174	0.2981271	1.112518	1.059431	0.9027576	5.61436
5976	-3204.037	-3367.328	163.2912	0.1539145	0.9842572	1.103536	0.9331704	5.352523
5982	-3196.998	-3360.38	163.3816	0.1688084	1.178562	0.9705197	0.9152269	5.27081
5988	-3206.397	-3369.564	163.1663	0.3353744	1.019654	1.114827	0.9708476	5.274791
5994	-3204.457	-3367.844	163.3873	0.2848581	0.9221167	1.09261	0.9013033	5.285057
6000	-3213.335	-3377.252	163.9167	0.08726074	0.9305124	1.086531	1.053756	5.015592
6006	-3200.237	-3363.36	163.123	0.1218566	1.103445	1.14302	0.8942476	5.397125
6012	-3209.793	-3372.98	163.187	0.242942	1.017092	1.034673	0.9033539	5.397125
6018	-3209.612	-3373.051	163.4392	0.1041839	1.058036	1.057076	0.8832847	5.310691
6024	-3220.175	-3384.329	164.1541	0.1209151	1.035026	1.227311	0.9741129	4.773217
6030	-3228.07	-3391.768	163.6982	0.04622332	1.190406	1.056255	1.040517	5.040093
6036	-3222.948	-3386.406	163.4586	0.2169126	1.021814	1.059422	1.048558	5.165033
6042	-3209.433	-3372.551	163.1174	0.1573182	1.027226	1.105509	0.9075425	5.435776
6048	-3206.017	-3368.996	162.9785	0.1542829	1.050208	1.045024	0.8913969	5.543286
6054	-3194.754	-3357.927	163.1736	0.08213138	0.9200158	1.047477	0.8960989	5.543286
6060	-3203.24	-3366.568	163.3279	0.06795282	1.024558	1.047477	0.8922514	5.41086
6066	-3202.401	-3366.109	163.7074	0.02157071	0.9038353	1.0237	0.8914899	5.307148
6072	-3206.339	-3369.422	163.0831	0.107513	0.9607558	1.009134	0.8914899	5.580314
6078	-3208.394	-3370.982	162.5888	0.07228084	1.016628	0.9888611	0.8641883	5.865923
6084	-3207.584	-3369.75	162.1655	0.1385962	0.9746552	1.34125	0.9152181	5.865923
6090	-3197.874	-3361.409	163.5353	0.03171099	0.9221338	1.139005	0.9542731	5.28838
6096	-3204.485	-3367.51	163.025	0.1601522	0.9605273	1.208719	0.9633917	5.434825
6102	-3200.171	-3363.359	163.1886	0.01087058	1.034582	1.067494	0.8568338	5.521901
6108	-3205.968	-3369.484	163.5165	0.003243431	1.034582	1.274444	0.96143	5.174742
6114	-3202.863	-3366.756	163.8932	0.07111238	1.119102	1.094223	1.029943	4.941965
6120	-3202.127	-3365.583	163.4553	0.0461398	0.9315626	1.038385	0.9303915	5.387888
6126	-3210.336	-3373.885	163.5492	0.0234546	1.26119	1.248007	0.9938427	5.017374
6132	-3200.181	-3363.955	163.7746	0.006203128	1.044423	1.132907	1.027284	5.065382
6138	-3199.251	-3363.525	164.2743	0.01185058	0.9466545	1.231111	0.9454802	4.830207
6144	-3201.849	-3364.743	162.8944	0.0006208505	0.9748695	1.196129	0.9213261	5.616383
6150	-3214.873	-3378.801	163.9276	0.1996273	1.001886	0.9727117	1.001999	4.99947
6156	-3204.016	-3367.506	163.49	0.05301354	1.121777	1.039042	1.040213	5.199079
6162	-3202.719	-3365.454	162.7347	0.2955165	0.9671257	1.16632	0.9242428	5.560933
6168	-3196.668	-3359.827	163.1593	0.2554416	1.064659	1.143262	0.8550543	5.346269
6174	-3193.808	-3357.283	163.4754	0.04438924	1.079243	1.228539	0.854578	5.234026
6180	-3198.839	-3362.208	163.3697	0.266511	0.9597542	1.183108	0.9461573	5.209757
6186	-3201.284	-3365.297	164.0134	0.01544753	0.9286399	1.214877	0.9552695	4.986899
6192	-3207.497	-3370.989	163.492	0.02832086	0.9503166	0.9369025	0.8828636	5.449214
6198	-3208.382	-3371.375	162.993	0.005931809	1.086947	0.9670372	0.8828636	5.64418
6204	-3204.385	-3368.04	163.6551	0.02364817	1.121859	1.149569	1.028233	5.069499
6210	-3203.821	-3367.422	163.6015	0.2394863	1.099012	1.000713	0.9819922	5.100057
6216	-3210.782	-3375.028	164.2468	0.2394863	0.8182539	1.183077	1.03696	4.764839
6222	-3210.502	-3374.022	163.5205	0.1023165	0.9450062	1.183077	1.027967	5.180086
6228	-3198.705	-3362.186	163.4815	0.08401861	1.036675	1.067309	1.005741	5.236966
6234	-3207.035	-3370.358	163.3227	0.2263186	1.044194	1.067309	1.129064	5.173724
6240	-3201.105	-3363.761	162.6559	0.2050001	0.9536943	1.084901	0.8130349	5.766485
6246	-3208.61	-3371.444	162.8339	0.04627778	1.101128	1.041011	0.881248	5.661874
6252	-3210.891	-3374.402	163.5115	0.06406895	1.013634	0.9567897	0.9306875	5.346595
6258	-3215.318	-3378.259	162.9412	0.3207898	1.002485	1.003966	1.00636	5.457843
6264	-3214.292	-3378.179	163.8872	0.09898145	0.954063	0.8698961	0.9900841	5.167573
6270	-3207.597	-3370.752	163.1547	0.1527939	1.08915	1.15381	1.065755	5.269904
6276	-3197.151	-3361.037	163.8855	0.1193947	1.091469	1.071089	0.9821038	4.974113
6282	-3197.807	-3360.876	163.0687	0.1664269	1.066017	1.001847	0.9242761	5.483983
6288	-3196.827	-3359.962	163.1353	0.1295108	1.092052	1.001847	0.9373685	5.446162
6294	-3201.036	-3364.523	163.487	0.3017309	0.918634	0.9648637	0.8647643	5.313237
6300	-3203.22	-3367.028	163.8078	0.08603135	0.9408531	1.079784	0.9421205	5.136633
6306	-3202.541	-3366.476	163.9344	0.06313215	0.9389343	1.031014	1.017916	5.065196
6312	-3206.58	-3369.903	163.3236	0.02348633	1.004901	1.119933	0.9758112	5.362678
6318	-3199.25	-3362.11	162.86	0.1113534	1.056795	1.211506	0.8836937	5.541821
6324	-3204.668	-3368.379	163.711	0.2266235	1.01537	1.047292	1.089018	5.007533
6330	-3206.33	-3369.951	163.6211	0.08770061	0.9696904	1.093461	1.073292	5.142959
6336	-3205.303	-3368.611	163.3079	0.1138376	0.9722711	1.08766	0.9730567	5.358754
6342	-3208.488	-3371.334	162.8457	0.3912309	1.065098	1.072044	1.027708	5.38794
6348	-3206.6	-3369.614	163.0133	0.1460539	0.9403565	0.9970325	0.8997626	5.610756
6354	-3206.16	-3369.25	163.0898	0.1802056	1.062715	1.009901	0.9491939	5.448457
6360	-3204.465	-3368.027	163.5622	0.1317966	1.080599	1.081399	0.9599758	5.159171
6366	-3213.974	-3377.25	163.2766	0.0446759	0.8728891	1.014147	0.9487644	5.522364
6372	-3195.767	-3359.877	164.1096	0.2008407	1.037912	0.9810757	1.072707	4.833419
6378	-3204.496	-3368.129	163.6322	0.2682749	1.037912	1.122963	1.072707	4.982829
6384	-3217.319	-3380.47	163.1503	0.2337501	0.954424	1.115645	0.9268701	5.399466
6390	-3207.704	-3371.65	163.9455	0.07886807	1.046072	1.144706	1.035162	4.918249
6396	-3212.353	-3375.517	163.164	0.1867618	1.149333	0.9543638	0.9344141	5.395276
6402	-3208.094	-3371.64	163.5458	0.1305813	1.069996	1.124895	0.9532287	5.154571
6408	-3207.215	-3371.064	163.849	0.2208669	0.8827311	0.9644437	0.9790006	5.114555
6414	-3218.519	-3381.099	162.5801	0.2418095	1.225167	1.033397	0.9179337	5.610583
6420	-3207.983	-3370.499	162.5157	0.126247	1.159415	1.202618	0.8920537	5.666837
6426	-3215.676	-3378.823	163.1469	0.1539865	1.041982	1.172879	0.8952441	5.383195
6432	-3209.915	-3373.204	163.2887	0.1539865	1.041982	1.128929	1.033699	5.252562
6438	-3211.861	-3375.639	163.7783	0.2168804	1.142768	1.112068	0.914784	4.965896
6444	-3224.49	-3388.304	163.8136	0.2188343	0.8620931	0.9936703	0.9811572	5.129234
6450	-3203.018	-3366.463	163.4445	0.2188343	0.9294447	1.140802	1.0386	5.183534
6456	-3199.981	-3364.356	164.3753	0.1071682	1.00907	1.025474	0.9830175	4.778789
6462	-3199.598	-3363.695	164.0975	0.1697594	1.050573	1.000987	1.056987	4.848119
6468	-3209.766	-3373.599	163.8329	0.283436	0.9870969	1.037224	0.9585471	5.002018
6474	-3208.864	-3372.574	163.7099	0.09521108	0.9870969	1.254502	0.9408061	5.065161
6480	-3206.652	-3370.364	163.712	0.0518025	1.110134	1.031064	0.9591005	5.132565
6486	-3203.658	-3367.294	163.6357	0.128767	0.9541516	1.182022	0.9640386	5.132565
6492	-3200.676	-3363.351	162.6753	0.1685191	1.092039	1.108528	0.9640386	5.604408
6498	-3209.692	-3373.491	163.7992	0.09593502	1.092039	1.038312	0.9474626	5.072193
6504	-3194.175	-3357.821	163.6466	0.1599089	1.104574	1.0957	0.9693894	5.070467
6510	-3202.2	-3366.185	163.985	0.1650009	1.041993	1.088402	1.001532	4.900434
6516	-3198.387	-3361.702	163.3153	0.0989715	1.077522	1.088103	0.9398731	5.322922
6522	-3207.269	-3370.032	162.7623	0.2020342	0.9220146	1.247239	0.9091881	5.586391
6528	-3203.855	-3367.038	163.1826	0.04333487	0.9220146	1.134308	0.9091881	5.503824
6534	-3210.014	-3373.198	163.1834	0.1599268	0.9266608	0.9352021	0.8950489	5.553756
6540	-3213.32	-3375.304	161.984	0.1439382	1.234167	1.03031	0.7233677	6.093196
6546	-3214.542	-3376.746	162.2031	0.1439382	0.976688	1.11757	0.8309976	6.00713
6552	-3207.351	-3369.703	162.3514	0.2598437	1.009402	0.9522451	0.8334831	5.933858
6558	-3203.411	-3366.118	162.7079	0.1921335	0.9332993	1.155249	0.8567015	5.694014
6564	-3204.419	-3368.023	163.6039	0.1587268	1.056871	1.132745	0.9616286	5.105059
6570	-3207.168	-3370.591	163.4227	0.2497437	0.901168	0.9396907	0.9297353	5.365014
6576	-3214.195	-3377.784	163.5896	0.2665069	0.9790077	1.014592	0.952702	5.16658
6582	-3220.188	-3383.521	163.3327	0.1284368	0.9790077	0.9942423	0.8398603	5.458119
6588	-3197.823	-3361.816	163.9931	0.1390306	0.9348636	0.9503391	0.9615197	5.068768
6594	-3207.676	-3371.394	163.7189	0.279687	1.024275	0.9674111	0.9887	5.068768
6600	-3199.066	-3362.529	163.4636	0.08022399	1.071795	1.113048	0.9637287	5.227629
6606	-3204.798	-3369.133	164.3349	0.02717835	0.9791885	1.072597	0.9932924	4.830633
6612	-3196.26	-3359.881	163.6211	0.1918445	0.9405069	1.057894	0.9731566	5.176499
6618	-3202.074	-3365.731	163.6568	0.09197675	1.01134	1.032765	0.9731566	5.186728
6624	-3202.479	-3366.652	164.173	0.08402891	0.937259	1.137101	0.9939489	4.87637
6630	-3203.913	-3366.666	162.7532	0.1682814	1.092314	0.9383197	0.9768982	5.647848
6636	-3198.338	-3362.113	163.7753	0.1790407	1.082712	1.031991	0.9739023	5.033333
6642	-3203.084	-3366.69	163.6062	0.1107139	0.9579802	1.130251	1.09069	5.115055
6648	-3201.314	-3365.488	164.1746	0.09148174	0.9221259	1.1209	0.9787648	4.897166
6654	-3210.794	-3374.344	163.5497	0.07716532	1.157664	1.122652	0.9607456	5.13076
6660	-3206.263	-3369.816	163.5535	0.1830841	0.990295	1.166352	0.9745451	5.13076
6666	-3209.078	-3372.134	163.0561	0.09067683	0.990295	1.077533	0.9745451	5.504971
6672	-3206.471	-3370.171	163.7003	0.06713423	1.107722	0.9528369	0.906105	5.204473
6678	-3200.626	-3364.098	163.4718	0.04612816	1.074388	1.145294	0.9968695	5.204473
6684	-3208.881	-3372.187	163.3061	0.05716867	1.015769	1.03888	0.9089122	5.429174
6690	-3198.006	-3360.99	162.984	0.01733482	1.015769	1.114666	0.8935708	5.595059
6696	-3196.621	-3359.385	162.7644	0.08067399	1.023889	1.066397	0.891511	5.703862
6702	-3217.07	-3379.91	162.8407	0.374977	1.025139	1.049566	1.082134	5.404004
6708	-3201.33	-3364.685	163.355	0.1531792	1.123321	0.9559482	1.043531	5.261554
6714	-3194.296	-3357.687	163.3909	0.1258868	1.083896	0.9817733	0.9069551	5.339627
6720	-3208.63	-3371.636	163.0063	0.3596068	1.046514	1.090339	1.059389	5.299501
6726	-3206.246	-3369.308	163.0619	0.2849033	0.9889342	0.9300511	0.8920865	5.522116
6732	-3201.244	-3364.46	163.2156	0.2699438	1.052515	0.9397032	0.8598886	5.423239
6738	-3202.915	-3365.936	163.0213	0.1084797	1.018899	1.046241	0.9606871	5.523416
6744	-3200.645	-3364.331	163.6858	0.1039351	1.149062	0.9939679	1.024443	5.081111
6750	-3216.373	-3380.154	163.7805	0.2123632	0.9254219	1.012241	1.050732	5.067467
6756	-3197.994	-3361.619	163.6252	0.03196946	1.159429	1.09705	1.068319	5.067467
6762	-3208.344	-3371.174	162.8295	0.105152	0.8851255	1.01652	0.9287157	5.73757
6768	-3200.2	-3363.328	163.1287	0.3794475	1.093868	1.01652	0.9450401	5.298691
6774	-3227.361	-3390.049	162.6884	0.2323797	0.9404029	0.8683507	0.8477757	5.840196
6780	-3216.519	-3379.657	163.1381	0.3164569	0.9386754	0.8347931	0.925828	5.523828
6786	-3214.319	-3377.231	162.9119	0.04964787	1.12725	1.06849	0.919065	5.567142
6792	-3191.553	-3354.735	163.1823	0.1191016	1.060245	1.109581	0.8735902	5.419417
6798	-3201.035	-3364.53	163.4949	0.3329638	1.050496	1.062251	1.003185	5.088282
6804	-3217.023	-3380.214	163.1911	0.2667934	1.016807	1.051625	0.9407112	5.351921
6810	-3206.907	-3370.509	163.6023	0.1656443	1.017071	1.051625	0.9590145	5.170362
6816	-3211.031	-3374.718	163.687	0.2462633	1.06476	1.060478	0.892876	5.0841
6822	-3214.681	-3378.183	163.5022	0.1335461	0.9486085	1.241207	0.9440141	5.185728
6828	-3209.835	-3373.289	163.4537	0.1540509	1.049066	1.017893	0.9391515	5.270891
6834	-3201.793	-3365.206	163.4123	0.1022066	0.9878947	1.090938	0.9188644	5.327079
6840	-3204.759	-3368.396	163.6378	0.1134541	1.050919	1.020543	0.9404742	5.188338
6846	-3200.47	-3363.956	163.4859	0.1558742	0.9760329	1.020543	1.031518	5.239912
6852	-3202.715	-3366.584	163.8687	0.2002983	0.9906811	1.043177	0.9730222	5.014983
6858	-3202.588	-3366.19	163.6018	0.1750418	0.9906811	1.032706	0.9261179	5.208701
6864	-3212.358	-3376.24	163.8815	0.2554337	0.878857	1.036977	1.062523	4.992922
6870	-3204.911	-3368.617	163.7064	0.2772062	0.9692163	1.15629	0.9926438	5.000922
6876	-3198.084	-3362.183	164.0989	0.1715991	0.8606111	0.9723542	0.9800166	5.010476
6882	-3204.125	-3367.705	163.5803	0.2686885	1.034727	1.210841	0.9906895	5.010476
6888	-3199.042	-3362.839	163.7975	0.1024346	1.010901	1.168884	1.004948	5.010476
6894	-3192.297	-3354.985	162.6883	0.1077708	1.160829	1.27603	0.840875	5.570088
6900	-3196.831	-3360.738	163.9071	0.03155098	1.062164	1.038694	1.016743	5.025901
6906	-3191.877	-3355.648	163.7712	0.01125579	1.011774	1.117871	1.054686	5.075665
6912	-3203.989	-3367.674	163.6854	0.08152899	0.9753669	1.097465	1.026808	5.131176
6918	-3192.739	-3355.969	163.2295	0.2196152	1.120014	1.030184	0.9886784	5.285323
6924	-3204.214	-3368.056	163.8423	0.2168618	1.036384	0.9544084	1.022497	5.01689
6930	-3215.021	-3378.361	163.3404	0.05021125	0.9462688	1.107684	0.9072403	5.415501
6936	-3204.755	-3367.878	163.1237	0.1880759	0.8880055	1.192397	0.9601538	5.415501
6942	-3222.154	-3384.82	162.6654	0.1772943	1.0538	1.070177	0.8876124	5.688847
6948	-3229.526	-3391.144	161.6175	0.3162729	1.029881	1.312743	0.7666243	6.133905
6954	-3235.65	-3397.512	161.8619	0.204808	0.9835816	1.163538	0.7710087	6.163928
6960	-3216.841	-3379.298	162.4564	0.1755157	1.083097	1.053124	0.8887054	5.796995
6966	-3209.661	-3373.168	163.5075	0.1138851	1.083097	1.028769	0.9055884	5.257147
6972	-3212.508	-3375.588	163.0796	0.1159796	1.076599	1.101095	0.9206836	5.44739
6978	-3197.61	-3360.865	163.2548	0.2330552	1.040214	1.027433	0.9657505	5.322002
6984	-3197.689	-3360.968	163.2788	0.2338805	0.9637393	1.027433	0.9013503	5.386001
6990	-3197.002	-3360.979	163.9764	0.04357443	1.101685	1.022978	0.982922	4.986328
6996	-3199.76	-3363.306	163.5464	0.09429	1.034069	0.9797241	0.982922	5.257844
7002	-3207.764	-3371.27	163.5056	0.08812025	0.9350396	0.9537012	0.9695721	5.360134
7008	-3204.356	-3368.115	163.7593	0.1159747	0.9839777	1.13953	1.025503	5.043819
7014	-3205.083	-3368.56	163.4763	0.01684064	1.0158	1.231571	0.9738903	5.216166
7020	-3212.008	-3375.633	163.625	0.04900283	0.8756481	1.118476	0.9738903	5.255242
7026	-3203.538	-3367.051	163.5127	0.03080973	0.9797162	1.142299	0.9929359	5.246445
7032	-3202.401	-3366.241	163.8403	0.05907043	1.129405	1.119603	0.9441621	5.006031
7038	-3214.821	-3377.549	162.7281	0.2178967	1.060361	0.903341	0.9092335	5.708103
7044	-3200.277	-3363.624	163.3464	0.01440418	1.078454	1.171542	0.8468906	5.357498
7050	-3199.349	-3363.366	164.0164	0.03112838	1.113416	1.145154	1.03104	4.870008
7056	-3205.473	-3369.017	163.5443	0.2266316	1.063587	1.145947	0.9963217	5.070245
7062	-3209.648	-3373.384	163.7355	0.2266316	1.013909	1.156097	1.02206	4.971733
7068	-3215.216	-3378.483	163.2671	0.191597	1.013909	1.25299	0.8905683	5.270695
7074	-3203.638	-3367.653	164.0158	0.04198279	1.026323	0.949426	1.043043	5.014563
7080	-3209.277	-3372.944	163.6669	0.02625564	0.8800467	0.9074722	0.9121041	5.392608
7086	-3206.383	-3369.984	163.6015	0.05370876	0.8800467	1.192206	0.8945585	5.266692
7092	-3199.548	-3362.388	162.8394	0.184978	1.14699	1.006309	0.8959157	5.568687
7098	-3196.828	-3360.086	163.2575	0.1164642	1.094213	1.141278	0.953175	5.299442
7104	-3197.343	-3361.402	164.0591	0.2486352	0.9975226	0.9468124	1.012328	4.910126
7110	-3203.122	-3366.641	163.5188	0.1411011	1.064328	1.222497	0.9514747	5.114344
7116	-3203.707	-3366.762	163.0552	0.1082752	1.097331	1.065361	0.9357585	5.464998
7122	-3208.735	-3372.045	163.3097	0.2315965	1.035886	1.060726	1.045854	5.232248
