Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6078	-251.6489	-420.679	169.0301	1.232225	2.106694	0.7721748	1.379886
6084	-242.0046	-412.5049	170.5003	0.7837501	1.072858	0.8032611	1.294653
6090	-242.6912	-410.7318	168.0406	1.221972	2.421837	0.2399281	2.267665
6096	-242.3037	-410.4697	168.1659	1.384852	2.325759	0.3842114	2.038242
6102	-238.3234	-407.8083	169.4849	0.8396385	2.325759	0.3842114	1.491737
6108	-226.202	-396.4717	170.2697	0.6921139	1.366787	0.5792213	1.491737
6114	-232.8823	-402.9659	170.0835	1.086391	1.351705	0.4457873	1.451968
6120	-252.3289	-422.7833	170.4543	0.8092155	1.383934	0.4633475	1.339982
6126	-240.4866	-410.6035	170.1169	0.9236344	0.9213494	0.5874748	1.752472
6132	-246.0201	-415.9043	169.8842	0.9777403	1.796415	0.5697766	1.272742
6138	-247.136	-415.0197	167.8837	0.9757013	4.011736	0.5786982	1.578901
6144	-251.6814	-419.8406	168.1593	1.223756	2.705761	0.3937528	1.946723
6150	-241.8024	-412.0837	170.2813	1.019711	1.086017	0.9126676	1.179386
6156	-242.7832	-412.387	169.6038	0.8779996	1.906651	1.098064	1.057972
6162	-238.6425	-408.0669	169.4244	0.6819222	2.850935	0.6405014	1.133419
6168	-240.7052	-411.0851	170.3799	0.8069179	1.334173	0.6575267	1.28366
6174	-237.1481	-406.3313	169.1832	0.8513441	2.631091	0.486628	1.455925
6180	-241.6092	-411.7044	170.0952	0.7556309	1.188113	0.6653437	1.640915
6186	-236.5567	-406.5093	169.9526	1.347234	1.243407	0.340149	1.516513
6192	-238.0707	-407.9072	169.8365	0.7554442	2.061587	0.7148409	1.183071
6198	-238.9975	-408.7597	169.7622	0.8205316	2.107668	0.4328662	1.391813
6204	-243.4822	-412.4348	168.9525	1.507252	2.621342	0.3308985	1.258826
6210	-240.614	-408.5917	167.9777	1.004222	4.966003	0.2173311	1.355908
6216	-236.4047	-404.3344	167.9297	0.6864255	6.508855	0.1842613	1.055894
6222	-242.292	-411.6229	169.3309	1.198581	2.094358	0.4924302	1.397314
6228	-244.7502	-414.3578	169.6075	1.763247	1.29512	0.9839365	0.8730872
6234	-224.0691	-394.7681	170.6989	0.8926573	0.891099	0.5234121	1.418048
6240	-234.4909	-403.6819	169.191	0.7304123	2.77367	0.5398649	1.418048
6246	-240.785	-411.3039	170.519	1.24817	0.5420664	0.4943372	1.547779
6252	-237.8356	-408.0668	170.2312	0.8601513	1.172614	0.2897072	1.749645
6258	-229.4588	-398.3293	168.8705	0.9267616	2.733462	0.4594218	1.596711
6264	-239.8808	-411.2019	171.321	0.6749199	0.5769295	0.3310564	1.470918
6270	-238.2199	-408.9106	170.6906	0.7809753	0.7518561	0.7080131	1.470918
6276	-246.9546	-416.6553	169.7008	0.874173	2.154656	0.5681501	1.258991
6282	-235.347	-404.0753	168.7283	1.16157	3.524905	0.2828939	1.242431
6288	-245.5798	-414.1541	168.5743	1.106107	3.524905	0.2209666	1.457888
6294	-235.6168	-405.9602	170.3434	0.68411	1.293053	0.6871402	1.413063
6300	-240.9489	-411.5841	170.6352	0.5822081	0.8776666	0.8820067	1.422688
6306	-232.2134	-402.0929	169.8795	1.096237	1.423426	0.6897044	1.36013
6312	-250.5326	-418.956	168.4234	1.886348	2.273838	0.5545672	1.443941
6318	-243.0934	-412.526	169.4327	0.8536083	1.952619	0.5545672	1.620917
6324	-243.4484	-413.4025	169.9541	0.8127857	1.372041	0.9172788	1.382853
6330	-232.1966	-401.4816	169.2851	0.8609671	1.957866	0.4944713	1.76009
6336	-234.5738	-404.4717	169.8979	0.8421976	1.957866	0.8126544	1.041441
6342	-246.0748	-416.9968	170.922	0.4514599	0.9650261	0.9677	1.111872
6348	-249.8297	-419.2096	169.3799	0.7548782	2.637757	0.5530806	1.319531
6354	-242.4998	-411.9541	169.4543	0.9677674	1.847505	0.612307	1.546326
6360	-240.7285	-409.6504	168.9219	1.131604	2.244535	0.3713445	1.74521
6366	-232.001	-401.0619	169.0609	1.071613	2.737074	0.4174505	1.373526
6372	-232.1886	-402.3948	170.2061	1.095535	1.301453	0.5393071	1.313546
6378	-232.9986	-401.8104	168.8118	0.9341774	2.740129	0.3891178	1.680748
6384	-241.3293	-409.4336	168.1043	2.594907	2.152058	0.3137578	1.509355
6390	-250.197	-419.0108	168.8137	1.262609	2.016227	0.8550494	1.516936
6396	-245.4556	-415.1554	169.6998	1.023769	1.541277	0.7803057	1.399882
6402	-253.8544	-423.5448	169.6904	1.033236	0.7332817	0.7380658	1.991323
6408	-241.8804	-411.6057	169.7254	0.5585904	3.213004	0.552422	0.7383081
6414	-238.3904	-408.2112	169.8208	0.4208086	2.358505	1.089698	0.8317265
6420	-239.426	-411.0677	171.6417	0.5064621	0.7500127	0.7946028	0.6922944
6426	-234.0109	-403.9804	169.9696	0.3604292	2.56651	0.5870337	1.048701
6432	-249.0231	-418.5199	169.4968	0.8601852	2.212702	1.286587	0.6685132
6438	-241.9845	-411.3843	169.3998	0.7579234	2.227744	0.587689	1.52117
6444	-240.0378	-410.0932	170.0555	0.9369754	1.340378	0.4831848	1.564823
6450	-246.3967	-415.532	169.1353	2.196307	1.29664	0.7786297	1.175823
6456	-245.1307	-413.4451	168.3144	1.959008	1.520525	0.7732215	1.791846
6462	-241.7025	-411.4665	169.7639	2.13111	0.7560007	0.9654243	0.9609586
6468	-228.7693	-399.9071	171.1378	0.4484423	0.8942512	0.9760872	0.9647634
6474	-231.6456	-402.199	170.5533	0.5428368	1.353144	0.5850192	1.374725
6480	-248.1008	-416.6928	168.592	1.755467	1.930755	0.3630878	1.751781
6486	-238.4469	-407.9438	169.4969	0.789384	2.302848	0.5140692	1.435086
6492	-231.88	-402.2891	170.4092	0.7693278	1.270905	0.7937987	1.227351
6498	-246.5723	-416.7198	170.1475	0.5715471	1.324536	1.369239	1.05746
6504	-245.9442	-416.999	171.0548	0.5635558	0.9793867	0.9205277	0.9462809
6510	-249.8571	-421.1108	171.2536	0.7347475	0.6060587	0.6623232	1.196464
6516	-237.1065	-408.5277	171.4212	0.7741355	0.5491167	0.6965502	1.018477
6522	-242.7182	-413.2719	170.5537	0.4199131	1.624069	0.4326957	1.346707
6528	-232.02	-402.6874	170.6675	0.8284387	1.559024	0.3637084	1.08655
6534	-237.2724	-405.9775	168.7051	1.483366	2.314407	0.3601271	1.625314
6540	-240.7016	-410.7861	170.0845	1.030241	1.491413	0.3873252	1.43723
6546	-248.6564	-418.6129	169.9564	0.5909561	2.063312	0.432884	1.432169
6552	-249.2086	-419.7289	170.5203	0.8032024	0.9755529	0.394197	1.649499
6558	-250.7349	-421.4008	170.666	0.8032024	0.7373325	0.449836	1.672748
6564	-249.1891	-420.0726	170.8835	0.6020787	1.427779	0.432677	1.128726
6570	-241.2463	-411.8494	170.6031	1.884445	0.3036027	0.432677	1.100091
6576	-240.4056	-410.5792	170.1736	1.149929	0.8281274	0.432677	1.727638
6582	-253.4276	-423.268	169.8404	0.8814703	1.265536	0.3750959	1.882846
6588	-246.3306	-416.4011	170.0705	0.8814703	0.7674079	0.6378767	1.882846
6594	-233.1953	-403.2867	170.0914	0.9449061	1.122483	0.6170487	1.591142
6600	-235.3633	-405.2918	169.9285	0.9090337	1.411978	0.6170487	1.529596
6606	-238.7613	-408.7191	169.9578	0.9599408	1.873024	0.4926829	1.234654
6612	-240.1992	-410.5241	170.3249	1.147777	1.00383	0.8294331	1.174316
6618	-231.4033	-402.1604	170.7571	0.8817614	0.8245597	0.5130921	1.440088
6624	-228.4861	-399.9362	171.4501	0.6392344	0.8245597	0.3129614	1.229165
6630	-229.8593	-400.23	170.3707	1.257763	0.9545324	0.4044479	1.434408
6636	-234.9713	-405.2282	170.2568	0.6506772	1.756344	0.4327131	1.365448
6642	-237.2435	-406.4194	169.1759	1.048291	1.577544	0.5065963	1.930257
6648	-229.9552	-400.0241	170.0689	0.8359032	1.4156	0.7620178	1.364098
6654	-232.9298	-403.4214	170.4916	0.3959692	1.166905	1.359334	0.973141
6660	-249.7666	-420.7538	170.9872	0.2995969	1.136134	1.044559	0.7748861
6666	-238.1154	-408.9821	170.8667	0.4785543	1.146409	0.6827284	1.238783
6672	-233.0737	-403.6964	170.6227	0.8836149	1.146409	0.5774112	1.238783
6678	-241.443	-411.1734	169.7303	0.9166011	1.618447	0.458472	1.643738
6684	-244.5154	-414.8926	170.3771	1.025475	1.0595	0.9826642	1.047557
6690	-248.3428	-418.0426	169.6997	1.1226	1.208723	0.6822634	1.637302
6696	-241.7124	-411.0655	169.3531	0.7453044	2.253381	0.4670766	1.637302
6702	-241.9637	-411.1631	169.1995	1.097898	2.301103	0.3497457	1.552986
6708	-229.2651	-399.1804	169.9153	0.9449915	1.607299	0.3940863	1.542714
6714	-236.4975	-406.6075	170.11	1.474187	0.664977	0.3940863	1.686749
6720	-233.9412	-404.2004	170.2591	0.7625769	1.983475	0.2795637	1.244002
6726	-234.2693	-403.9088	169.6395	1.153684	2.174993	0.5493438	1.070105
6732	-240.957	-410.3723	169.4152	0.6990756	2.630246	0.8812324	1.054707
6738	-239.8572	-410.3668	170.5096	0.9964333	1.308475	0.3652835	1.283206
6744	-235.8517	-406.3479	170.4961	1.014263	0.9953844	0.6710858	1.282778
6750	-241.5118	-411.0698	169.558	0.5359056	3.59827	0.4730639	0.7554727
6756	-235.6447	-405.0599	169.4153	1.249773	1.351377	0.7229196	1.622425
6762	-235.8683	-406.2479	170.3796	0.7346172	0.8827075	0.6886253	1.652703
6768	-236.6228	-406.4906	169.8679	1.401823	0.671072	0.7294582	1.665307
6774	-248.42	-417.6951	169.2752	0.9173714	1.941927	0.8163923	1.504438
6780	-235.1243	-405.4748	170.3505	0.8371704	0.7488842	0.8237077	1.598871
6786	-235.8347	-405.1429	169.3083	1.382811	1.142902	0.3314449	2.018438
6792	-239.3798	-409.435	170.0552	0.917493	1.142902	0.5381302	1.679116
6798	-236.0023	-406.5146	170.5123	0.8672733	1.142902	0.3919692	1.488253
6804	-232.67	-402.7053	170.0353	1.190134	1.449033	0.4854876	1.304922
6810	-227.6151	-397.1171	169.502	1.190134	1.449033	0.6784214	1.566416
6816	-229.525	-399.2204	169.6954	1.598915	1.274412	0.5344192	1.359816
6822	-241.8909	-411.0327	169.1417	1.445946	1.637029	0.5344192	1.626215
6828	-243.5622	-414.508	170.9459	0.7268856	0.7945264	0.6279709	1.343122
6834	-248.0194	-418.3579	170.3386	1.282017	0.7009185	0.4907239	1.561266
6840	-264.732	-434.1364	169.4044	0.9321277	1.506757	0.9853533	1.561616
6846	-248.3392	-418.2602	169.921	0.6913218	1.892639	1.140136	0.8846275
6852	-246.3809	-416.221	169.8401	0.7150607	2.252426	0.6611506	1.122669
6858	-248.5701	-417.6073	169.0373	1.676383	1.352226	0.6611506	1.648838
6864	-244.7265	-413.5264	168.7999	1.680954	1.937353	0.5623039	1.501851
6870	-262.1985	-430.9114	168.713	1.878862	1.436883	0.3455126	1.912937
6876	-245.5318	-415.3624	169.8306	0.8333671	1.126822	0.3325491	2.041573
6882	-244.2587	-413.0633	168.8046	0.8545121	2.227566	0.4986003	1.937412
6888	-242.1863	-410.7213	168.535	1.056838	2.165354	0.3524106	2.113168
6894	-251.5458	-421.9645	170.4187	0.7507325	1.504054	0.4465971	1.335961
6900	-248.0961	-418.1239	170.0277	0.8030666	1.613985	0.5146141	1.468725
6906	-251.6122	-421.4704	169.8582	0.8030666	1.613985	0.6316278	1.50828
6912	-245.6737	-414.9596	169.2859	1.550349	1.258963	1.066017	1.310046
6918	-248.2257	-418.6852	170.4595	1.284427	1.044038	0.6176684	1.086956
6924	-250.8487	-421.7144	170.8657	0.8402871	0.6969669	0.4373494	1.537682
6930	-262.1299	-431.6572	169.5272	2.725765	0.4883553	0.793459	1.120392
6936	-256.4695	-425.1242	168.6547	2.725765	0.9962307	0.7895638	1.464473
6942	-243.1632	-413.1326	169.9694	0.9685729	1.155544	0.6804359	1.592669
6948	-252.9845	-424.0899	171.1053	0.4714033	1.141932	0.6921494	1.023376
6954	-234.984	-405.6825	170.6985	0.6898276	1.064647	0.6736469	1.317287
6960	-254.7919	-424.6989	169.907	0.9301189	1.798636	0.5896983	1.275134
6966	-247.3374	-417.4651	170.1277	0.7989469	1.983995	0.5896983	1.054054
6972	-250.9584	-421.0884	170.13	1.566913	0.6187605	0.2651108	1.730894
6978	-242.9905	-412.8636	169.873	0.4107813	2.581669	0.8008567	0.9110391
6984	-248.6829	-418.2508	169.5679	0.9131448	1.715204	0.7695637	1.472164
6990	-234.094	-404.3926	170.2985	0.9779379	0.9732989	0.7168023	1.448776
6996	-232.9262	-403.4166	170.4905	0.7879758	0.8885117	0.5467424	1.634248
7002	-236.8338	-405.7189	168.8852	1.226406	2.280314	0.4336152	1.640253
7008	-233.26	-402.6753	169.4153	1.24804	1.191214	0.6038693	1.817724
7014	-241.6151	-410.1825	168.5674	1.102049	1.802282	0.3173486	2.285365
7020	-231.9996	-402.8459	170.8464	0.8836221	0.7395093	0.2824757	1.60499
7026	-239.55	-410.3079	170.7579	0.8014728	0.7395093	0.5045778	1.566372
7032	-238.5865	-409.1533	170.5667	1.092544	0.9564312	0.5516576	1.290649
7038	-231.6844	-402.572	170.8876	0.58878	0.7824826	0.5516576	1.547764
7044	-228.4666	-398.2264	169.7599	1.115209	1.109912	0.3570513	1.895681
7050	-236.6975	-407.3868	170.6893	0.9441607	0.4641202	0.6201825	1.587422
7056	-235.0192	-404.8467	169.8276	2.105764	0.8903787	0.9187083	0.8149687
7062	-241.743	-411.6764	169.9333	0.7376182	1.654502	1.037638	1.141084
7068	-249.6486	-420.418	170.7694	0.5005864	0.8839335	0.8557417	1.378996
7074	-237.1711	-409.0591	171.8881	0.421398	0.3087353	0.6253203	0.9543778
7080	-246.3841	-417.0732	170.6891	0.2802963	1.392301	0.9766549	0.8995358
7086	-243.1504	-413.9992	170.8487	0.3308749	1.109223	1.174577	0.8413412
7092	-245.6774	-416.0398	170.3625	0.6569658	1.058443	1.117149	1.258653
7098	-243.2353	-413.3129	170.0775	0.841082	1.578828	0.7025125	1.277818
7104	-233.9958	-405.1762	171.1803	0.8506791	0.6187626	0.4656583	1.318794
7110	-226.8611	-396.6071	169.746	1.296051	1.080916	0.4139002	1.763551
7116	-234.1066	-403.8297	169.7231	1.260834	0.5314082	0.4026568	2.154436
7122	-245.9273	-415.111	169.1837	0.8975849	2.895817	0.4066552	1.331485
7128	-241.6082	-411.4481	169.84	1.015057	1.499882	0.5919967	1.47311
7134	-241.8186	-411.4892	169.6706	1.006448	1.711392	0.9278959	1.19065
7140	-243.8483	-414.1924	170.3441	0.8075195	1.548954	0.9235003	0.8749305
7146	-232.9932	-402.3676	169.3744	1.048018	1.942628	1.0037	1.169834
7152	-233.8409	-404.1874	170.3465	0.8702818	1.28246	0.9754904	1.020726
7158	-231.335	-401.1534	169.8184	1.092563	0.9216436	0.6946495	1.76803
7164	-240.6025	-410.6437	170.0412	1.184067	0.8840375	0.359414	1.808969
7170	-238.88	-408.5663	169.6863	1.129328	1.34494	0.7612668	1.486465
7176	-236.0736	-405.8985	169.8249	1.342854	1.009228	0.5168828	1.653533
7182	-246.1214	-417.3736	171.2522	0.8073304	0.4397991	0.5250879	1.343175
7188	-242.5697	-413.4278	170.8581	0.4200155	0.9811124	1.172355	0.972683
7194	-244.6578	-414.0724	169.4146	1.400938	1.406921	0.2677318	1.803588
7200	-238.292	-408.7996	170.5076	1.285661	0.782815	0.3691821	1.465356
7206	-255.6228	-425.4144	169.7916	1.033487	1.158955	0.7559688	1.61741
7212	-245.779	-414.545	168.766	1.138126	1.806352	0.5452727	1.980922
7218	-252.2571	-422.3821	170.125	1.138126	1.173931	0.4456304	1.512899
7224	-243.8859	-413.9873	170.1015	1.46669	0.6960689	0.5242837	1.583953
7230	-232.1949	-403.2486	171.0537	0.7004835	0.6960689	0.5396615	1.419971
7236	-246.5979	-417.3846	170.7867	0.5735878	1.055814	0.9615786	1.087125
7242	-244.3352	-413.7575	169.4223	0.828283	2.204422	0.7266994	1.359758
7248	-242.853	-413.0004	170.1474	1.182992	0.7261691	0.4375228	1.788108
7254	-254.0944	-425.0947	171.0002	0.7240979	0.7125474	0.7870762	1.234457
7260	-245.5025	-416.3454	170.8429	0.6034738	1.021148	0.8617334	1.136567
7266	-239.9066	-409.5898	169.6832	0.6034738	2.397769	0.4387516	1.422047
7272	-251.6479	-421.5126	169.8648	1.075938	1.031125	0.4387516	1.848691
7278	-251.031	-421.5122	170.4811	1.047166	0.4190545	0.2806067	1.912115
7284	-249.5577	-419.2492	169.6915	1.047166	1.315742	0.6577849	1.639704
7290	-258.7971	-429.6208	170.8236	0.7401613	0.9242659	0.8676562	1.126068
7296	-238.9892	-409.5728	170.5835	0.7020592	1.154355	0.7893751	1.234061
7302	-244.4964	-415.4516	170.9552	0.5120806	0.8199885	0.9044524	1.234061
7308	-243.3003	-413.288	169.9877	0.696499	1.402446	1.148745	1.234061
7314	-239.7983	-410.9188	171.1205	0.7527618	0.592911	0.7366258	1.240981
7320	-253.5806	-423.9424	170.3618	0.4636033	1.743437	0.593569	1.270004
7326	-228.7175	-397.9173	169.1998	1.338092	1.743437	0.4967977	1.616542
7332	-231.1476	-401.5814	170.4338	0.8874773	1.40507	0.6377424	1.128572
7338	-228.5142	-399.2585	170.7443	0.8874773	1.184064	0.3695626	1.276206
7344	-237.6443	-405.5237	167.8793	1.161704	2.640327	0.3251888	2.247732
7350	-244.4539	-413.7279	169.274	1.129887	2.121158	0.3965286	1.547679
7356	-241.6731	-410.5757	168.9026	1.419128	2.231005	0.3965286	1.547679
7362	-238.1596	-407.5855	169.4259	1.148621	2.606847	0.6624127	0.821695
7368	-236.6123	-405.754	169.1416	1.696685	1.569823	0.6624127	1.403691
7374	-234.1783	-405.4355	171.2572	0.5385502	0.7426481	0.8368358	1.077178
7380	-242.9023	-413.4662	170.5639	0.6875074	1.194492	0.8558726	1.171445
7386	-244.6585	-414.739	170.0806	1.068016	1.251531	0.7792569	1.28241
7392	-245.5469	-416.1389	170.592	0.5148389	1.786695	0.7821571	0.7876521
7398	-240.8922	-410.4692	169.577	0.7233062	1.704136	1.656219	0.8426189
7404	-242.1348	-412.898	170.7632	0.5830515	1.449679	0.7554284	0.9255671
7410	-230.9832	-401.6547	170.6714	0.6523529	0.9679762	0.9771653	1.195768
7416	-243.6819	-414.0865	170.4045	0.7005787	1.190894	1.349254	0.8247469
7422	-244.1887	-414.8313	170.6426	0.5775526	1.5333	0.5984265	1.124726
7428	-238.8058	-408.618	169.8122	0.879935	1.189076	0.8420812	1.629497
7434	-249.2042	-419.2228	170.0186	0.9355906	0.8751056	0.5564166	1.865324
7440	-246.4718	-416.6795	170.2076	1.439681	0.6282093	0.7188715	1.422758
7446	-239.2467	-409.5408	170.2941	0.7437455	1.339182	0.6239352	1.422758
7452	-245.1618	-416.3601	171.1984	1.296311	0.2880839	0.3054041	1.15556
7458	-250.1735	-419.5841	169.4106	1.146996	1.17558	0.5344851	1.946501
7464	-263.4334	-432.9667	169.5333	0.4751955	2.263771	0.9934075	1.255192
7470	-261.8353	-432.3847	170.5494	0.3746206	1.388945	1.054443	1.006834
7476	-255.943	-425.235	169.292	1.041803	1.857627	0.7419829	1.508988
7482	-261.0193	-430.5303	169.511	0.7672189	1.677597	0.9545979	1.508988
7488	-253.753	-424.8375	171.0845	0.2980786	1.177487	0.8247732	0.8770167
7494	-247.7531	-418.8893	171.1362	0.4453417	0.9783086	0.8247732	1.035272
7500	-229.4624	-399.7157	170.2533	0.4912112	1.721542	0.9405317	1.065023
7506	-234.9554	-406.2455	171.2901	0.4424026	0.8775965	0.9028968	0.9000405
7512	-240.7958	-411.8468	171.0509	0.3299773	1.088338	0.9081171	0.9382118
7518	-250.775	-422.1233	171.3483	0.3299773	0.6942638	0.9098845	1.027308
7524	-246.6182	-417.3587	170.7405	0.8587105	0.6725085	0.9528568	1.234912
7530	-240.0256	-410.2698	170.2442	0.5514922	1.124708	0.9528568	1.496537
7536	-246.2945	-417.1918	170.8973	0.5514922	1.124708	0.8943434	0.9953127
7542	-242.1004	-410.9772	168.8768	1.435469	2.420057	0.9934809	0.9183896
7548	-243.7844	-413.1824	169.398	1.602083	1.586544	1.163389	0.7407007
7554	-240.0448	-409.9874	169.9426	0.5196794	2.230224	0.6648403	1.186984
7560	-249.0546	-418.6003	169.5457	0.7580403	2.337833	0.5351177	1.382748
7566	-250.1775	-420.3357	170.1583	1.012895	1.401027	0.4297944	1.426984
7572	-254.5612	-424.8072	170.246	0.8429982	0.7760522	0.8092443	1.661862
7578	-252.8346	-422.9044	170.0698	1.184839	1.101787	0.9495817	1.174726
7584	-255.5279	-425.7166	170.1887	0.7528032	1.859943	0.4722416	1.238427
7590	-242.5323	-412.3985	169.8662	0.4083743	2.665574	0.7927897	0.8565285
7596	-247.5648	-417.7947	170.2298	1.107741	1.189263	0.9616787	1.005969
7602	-234.2667	-404.1662	169.8995	0.7779484	1.723201	0.4801477	1.534716
7608	-224.2859	-394.9758	170.6899	0.5841646	1.41232	0.4801477	1.278712
7614	-233.4522	-403.6067	170.1545	0.634865	1.368893	0.486642	1.67918
7620	-238.7104	-407.0423	168.3319	0.7852499	3.494249	0.2612038	1.846067
7626	-236.5924	-404.791	168.1986	0.862862	4.333359	0.5565597	1.296615
7632	-230.4026	-400.7263	170.3236	0.7897781	1.342883	0.3814111	1.547407
7638	-240.5002	-411.3256	170.8253	0.7897781	0.8088792	0.7255212	1.302187
7644	-237.709	-407.646	169.937	0.7631511	2.037139	0.4169133	1.356871
7650	-246.4494	-417.2507	170.8013	0.6644733	0.9580457	0.8112572	1.225763
7656	-260.96	-428.8057	167.8457	2.053868	2.622422	0.351966	1.713321
7662	-240.1156	-409.6358	169.5202	0.8538566	2.123105	0.4338093	1.540271
7668	-248.621	-419.6812	171.0602	0.9736423	0.6320811	0.7621605	1.049698
7674	-239.6108	-410.4277	170.8169	0.7957067	1.067178	0.8444984	0.9667458
7680	-242.2898	-412.7399	170.4501	0.829716	1.27762	0.8444984	1.089324
7686	-245.8897	-416.2829	170.3933	0.919602	1.475627	0.7332933	0.9822182
7692	-234.3919	-404.1562	169.7642	0.7499595	2.212447	0.53571	1.294114
7698	-232.9392	-403.5687	170.6295	1.025055	0.8282271	0.5770857	1.375748
7704	-229.9818	-400.1045	170.1227	0.878698	1.766118	0.4393499	1.287067
7710	-229.5731	-400.4308	170.8577	0.8528811	0.8931988	0.6713442	1.199761
7716	-241.6178	-411.7242	170.1063	1.246597	1.35525	0.7276363	1.062662
7722	-236.3002	-406.5186	170.2183	1.099822	1.574788	0.4250622	1.178802
7728	-226.5958	-396.8528	170.2571	1.081828	1.082891	0.472917	1.503253
7734	-234.0818	-403.1361	169.0543	0.5978889	3.802153	0.266456	1.291544
7740	-226.6431	-398.0443	171.4012	0.7445694	0.3926497	0.5531325	1.259586
7746	-245.3955	-416.9843	171.5888	0.7590092	0.2598347	0.4630705	1.112897
7752	-233.6828	-403.4331	169.7503	1.212927	1.449806	0.6288601	1.398945
7758	-231.8822	-401.4772	169.595	0.7169723	2.744417	0.6340658	1.022264
7764	-237.0716	-406.504	169.4324	0.8878489	2.744417	0.5006611	1.143626
7770	-251.993	-422.3414	170.3484	1.162784	1.118048	0.5898263	1.248586
7776	-247.4164	-418.3116	170.8952	1.358611	0.4821469	0.5962165	1.106683
7782	-243.7994	-413.6384	169.839	2.080161	0.8452765	0.5472175	1.236265
7788	-234.5354	-404.6677	170.1323	0.8273784	1.020164	0.9496805	1.476074
7794	-231.0801	-401.7004	170.6203	0.9808043	0.7056787	0.9496805	1.210879
7800	-250.3493	-420.5035	170.1543	0.8175311	2.259161	0.3661502	1.007021
7806	-254.3404	-423.9302	169.5899	0.8175311	2.354737	0.3169514	1.4623
7812	-249.4152	-420.214	170.7988	0.9019316	0.9006739	0.5781461	1.280288
7818	-247.1159	-416.8759	169.76	1.515886	0.9572011	0.6078193	1.553027
7824	-258.9843	-428.3219	169.3376	2.285105	0.9242006	0.929401	1.126844
7830	-242.878	-412.4786	169.6007	0.9463719	1.682034	0.929401	1.319469
7836	-242.0142	-410.8804	168.8662	1.950074	1.333698	0.491446	1.732538
7842	-242.1512	-412.5333	170.3821	0.9253888	0.8556616	0.6660115	1.551355
7848	-240.7709	-410.95	170.1791	0.8062057	1.340555	0.6188829	1.467607
7854	-234.347	-404.2545	169.9075	1.338133	1.296775	0.6023369	1.315035
7860	-238.3966	-409.1718	170.7752	0.6974251	0.8859122	0.8568115	1.244802
7866	-242.0345	-412.686	170.6515	1.086716	0.9129942	0.6145121	1.208539
7872	-250.7203	-420.8225	170.1022	0.7783325	0.9180297	0.6701461	1.806872
7878	-255.9941	-425.1759	169.1818	0.7785234	2.44376	0.8455913	1.343946
7884	-238.3309	-409.1763	170.8454	0.7249094	0.7018915	0.529935	1.562977
7890	-235.419	-405.0271	169.6081	0.7249094	2.091022	0.5594462	1.493637
7896	-237.2353	-407.4701	170.2348	0.930608	1.012167	1.055559	1.236047
7902	-251.3781	-421.6793	170.3012	0.8009437	1.168528	0.9615071	1.236047
7908	-243.565	-413.3788	169.8139	0.888964	1.373067	1.006061	1.363505
7914	-236.2506	-405.1764	168.9258	1.189356	1.52596	0.4598908	2.06662
7920	-232.7707	-403.9475	171.1768	0.5142201	0.8755955	0.5840891	1.269594
7926	-251.8666	-423.3025	171.4359	0.4692127	0.5210358	0.8550415	1.106951
7932	-237.2372	-407.4205	170.1832	0.4130839	1.973563	0.7308068	1.151304
7938	-239.5691	-410.0822	170.5131	0.3772523	1.793732	0.6570111	1.065863
7944	-235.5974	-406.0703	170.473	0.4352156	1.580824	0.7001221	1.22188
7950	-226.4004	-396.0974	169.697	0.7201033	1.944056	0.5432014	1.535316
7956	-227.0198	-396.7117	169.6919	0.5335199	3.264896	0.5358966	0.7866071
7962	-225.3976	-395.0901	169.6925	0.4925196	3.13306	0.3869073	1.074691
7968	-228.69	-397.6015	168.9115	1.032924	3.13306	0.6338562	1.114897
7974	-228.0644	-397.8591	169.7947	2.059308	0.9566083	0.4579654	1.269842
7980	-222.7321	-393.6133	170.8812	0.8291289	0.9566083	0.7874909	1.037235
7986	-228.9364	-399.9844	171.048	0.4473752	0.9727284	0.6141382	1.30143
7992	-233.3886	-404.0392	170.6506	0.591221	1.426135	0.4825599	1.293577
7998	-235.6581	-405.3772	169.7191	0.9082729	2.13084	0.3032303	1.44352
8004	-243.4704	-413.7724	170.302	0.6747726	1.530882	0.877287	1.108133
8010	-236.4831	-406.8146	170.3315	1.132221	0.9922755	0.8812099	1.146722
8016	-232.2597	-403.0464	170.7868	0.6809309	0.9766606	0.6791505	1.319124
8022	-232.0871	-401.2543	169.1672	1.243674	1.575671	0.7424796	1.638944
8028	-244.2768	-414.1849	169.9081	0.5059893	2.056503	0.6165025	1.379304
8034	-258.2944	-428.7839	170.4895	0.6040878	1.111638	1.057512	1.19514
8040	-230.3345	-399.9765	169.642	0.8842781	1.614399	0.3962371	1.775475
8046	-237.3708	-407.5332	170.1624	0.7480154	1.565219	0.3962371	1.529851
8052	-235.7523	-405.9575	170.2052	0.8742138	1.227342	0.7145189	1.407566
8058	-241.0424	-411.1917	170.1492	0.8876627	1.448304	0.6725372	1.305743
8064	-242.7142	-412.4411	169.7269	1.675526	1.149603	0.6587312	1.276828
8070	-242.1856	-412.2854	170.0997	0.8957617	0.8325255	0.5643138	1.860306
8076	-234.4381	-405.181	170.7429	0.8710028	0.9094527	0.4350676	1.454582
8082	-242.3001	-411.7965	169.4963	0.7952811	2.643365	0.4404625	1.281472
8088	-248.2082	-417.8633	169.6551	0.9891995	1.645067	0.9125102	1.281472
