Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12036	-59.99892	-230.1866	170.1877	0.08888675	0.2741724	0.4693751	2.302583	0.8237198
12042	-69.60179	-238.9796	169.3778	0.9324678	0.5921817	0.3510558	2.11355	0.9540687
12048	-50.34693	-219.4725	169.1256	0.6122468	0.7652138	0.8250837	1.989809	1.159775
12054	-48.80752	-219.482	170.6745	0.330543	0.5932936	0.4606206	1.491927	0.843221
12060	-56.26981	-225.0885	168.8187	0.330543	1.066032	0.9122123	2.008761	1.315724
12066	-68.37598	-237.7395	169.3636	0.3431046	0.6553769	1.007033	1.755908	1.315724
12072	-65.93599	-233.4004	167.4644	0.550169	1.689473	0.4372739	3.506262	0.76187
12078	-60.08122	-228.2494	168.1682	0.7649968	0.2986737	0.2861169	3.653406	0.8389604
12084	-60.87245	-229.321	168.4486	0.6949802	0.6517533	0.2888924	3.429954	0.6419526
12090	-58.0991	-226.0959	167.9968	1.346412	0.562833	0.2835719	2.95515	1.068555
12096	-61.68833	-230.9094	169.2211	0.3163195	0.8267734	1.011887	1.761189	1.314084
12102	-58.146	-228.3681	170.2221	0.4462551	0.7248246	0.4342116	1.226317	1.314084
12108	-63.38176	-231.2454	167.8637	1.483641	0.8514613	0.4990883	2.815324	0.9295261
12114	-59.405	-229.4313	170.0263	0.07051302	0.6969704	0.6974952	1.709314	1.251402
12120	-70.4268	-239.8002	169.3734	0.01909096	0.5459884	0.8820348	1.288117	2.030336
12126	-67.25092	-235.9256	168.6747	0.003769734	1.082442	2.559798	0.7682117	1.491121
12132	-60.12901	-229.6863	169.5573	0.02692806	0.261671	2.215413	1.051935	1.173872
12138	-63.96098	-232.9432	168.9823	0.01041356	0.5321045	3.034529	0.9138506	1.263068
12144	-68.41059	-238.1264	169.7158	0.6332066	0.5321045	1.094033	1.507962	0.974106
12150	-64.86457	-233.7078	168.8432	1.790751	0.2786687	1.094033	1.455829	0.7242268
12156	-62.55294	-232.477	169.924	0.153068	0.3322263	0.8683429	1.641505	1.350727
12162	-94.7683	-263.4062	168.6379	0.536596	0.2404434	0.7183104	3.279617	0.6370416
12168	-69.07475	-237.35	168.2752	0.4580982	0.2097567	0.6326882	3.391089	1.062315
12174	-72.45292	-241.4365	168.9836	0.5389028	0.2040231	1.490241	1.879612	0.9369497
12180	-60.3762	-229.4271	169.0509	0.2890188	0.1544616	0.7969175	2.610803	0.8558678
12186	-68.72278	-237.4871	168.7643	0.3739021	0.1544616	0.6120955	2.838586	1.010428
12192	-76.6106	-245.8487	169.2381	0.2220836	0.343346	1.30605	2.24676	0.9812466
12198	-72.78146	-242.1885	169.4071	0.02064357	0.8152398	0.8719611	1.883223	1.423197
12204	-72.67803	-241.6352	168.9571	0.3148597	0.5020615	1.068638	1.907296	1.576041
12210	-69.88824	-239.748	169.8597	0.2950953	0.2713387	0.3789936	1.918915	1.328469
12216	-67.27982	-237.2505	169.9707	0.3299254	0.7820377	0.3789936	1.184854	1.594996
12222	-65.2142	-234.8519	169.6377	0.4271717	0.3203632	0.5076157	1.702339	1.552234
12228	-71.42114	-241.0746	169.6535	0.2781068	0.3203632	0.4400243	1.871434	1.552234
12234	-60.50903	-230.2317	169.7227	0.1926938	0.3203632	0.625015	2.112771	1.281702
12240	-59.02942	-229.1771	170.1477	0.341942	0.3270656	0.8571389	1.603931	1.034594
12246	-70.93658	-239.271	168.3345	0.9665041	0.884913	1.422655	1.303724	1.495734
12252	-66.41914	-236.3072	169.8881	0.5661675	0.884913	0.333647	1.015536	1.529179
12258	-65.22595	-235.7435	170.5176	0.2471841	0.4740699	0.4618847	1.623109	1.046423
12264	-61.54806	-231.7858	170.2378	0.5743537	0.4086349	0.1683815	1.401318	0.9685427
12270	-63.59519	-233.0728	169.4776	0.4542605	0.4563105	0.309021	1.183267	2.021955
12276	-65.21361	-235.1932	169.9796	0.1366268	0.6816915	1.017985	1.429321	1.218741
12282	-66.04325	-235.0272	168.984	1.006083	0.6318597	0.4218058	1.596138	1.615655
12288	-63.59626	-233.6572	170.0609	0.2267309	0.4496678	0.7408237	1.811235	1.122442
12294	-65.56393	-235.2012	169.6372	0.5436675	0.6229209	1.001542	1.437884	1.214278
12300	-73.18238	-242.9469	169.7645	0.182428	0.6106658	1.034238	1.383013	1.428843
12306	-78.15863	-246.7814	168.6228	0.4214202	0.4136022	0.7030301	2.731823	1.428843
12312	-71.38712	-240.6497	169.2626	0.09000222	0.2975107	1.36403	2.386159	0.8631345
12318	-66.09366	-236.5758	170.4821	0.7781551	0.3336108	0.4963725	1.194824	0.9886009
12324	-73.19391	-242.8175	169.6236	0.3394884	0.4443394	0.7139648	2.411399	0.8723198
12330	-58.63713	-227.3436	168.7065	0.4693531	0.4443394	0.8443423	3.062217	0.8852354
12336	-52.47966	-222.3636	169.8839	0.6081024	0.7963318	0.3332864	1.853753	0.8277682
12342	-59.73521	-228.1286	168.3934	0.5365631	0.5204579	0.8770167	3.390148	0.6604157
12348	-59.97161	-229.55	169.5784	0.1768265	0.4056631	0.6356449	2.658517	0.9221513
12354	-62.04881	-232.4926	170.4438	0.1544929	0.1996177	0.4221158	1.569154	1.122674
12360	-54.33186	-223.6431	169.3113	0.2396846	0.438911	0.5028772	2.597208	1.253292
12366	-47.75687	-217.5456	169.7887	0.1974112	0.4496842	0.7301025	1.97141	1.253292
12372	-59.41139	-229.5614	170.15	0.2054287	0.1598634	0.7598269	1.18819	1.301414
12378	-57.23193	-226.5704	169.3385	0.3570523	0.250039	0.7598269	2.493667	0.9659676
12384	-57.01882	-226.9518	169.933	0.5387559	0.1855658	0.7598269	1.6464	0.8686029
12390	-50.49069	-220.4588	169.9681	0.6389087	0.1624338	0.5036509	1.006206	1.425645
12396	-48.91893	-218.3219	169.4029	0.7860125	0.147559	0.4456762	1.744908	1.117477
12402	-53.52111	-223.1772	169.6561	1.143981	0.1741794	0.3465929	1.444817	0.9666334
12408	-57.71575	-227.7171	170.0014	0.698534	0.178922	0.5446961	1.339372	1.111517
12414	-54.9526	-225.1997	170.2471	0.6363612	0.4965018	0.6802636	1.258723	1.111517
12420	-55.60044	-225.5137	169.9133	1.153769	0.6140106	0.6474256	1.237823	0.8911504
12426	-55.38207	-224.5712	169.1891	1.086396	0.7928014	0.710526	1.423534	1.25508
12432	-53.07996	-222.1643	169.0843	0.8821232	0.3907995	0.8714529	2.430249	0.6324087
12438	-58.64207	-224.2905	165.6484	1.669803	0.2052828	2.103256	3.791613	0.4864565
12444	-56.17085	-224.4502	168.2793	0.06165606	0.1716905	0.5166095	4.110778	0.4843935
12450	-67.32695	-234.0244	166.6974	0.4412709	0.1618124	0.4183013	5.315527	0.4843935
12456	-69.83898	-238.695	168.8561	0.7256367	0.3926307	0.4183013	3.174788	0.6406172
12462	-72.18662	-240.8367	168.6501	0.3073375	0.1444552	0.7158794	3.17193	0.5827151
12468	-80.83552	-248.9319	168.0963	0.2889321	0.1268143	0.4339566	3.821851	0.5827151
12474	-74.26033	-243.955	169.6947	0.2889321	0.2581813	0.5662009	2.65707	0.5454857
12480	-56.79691	-226.2901	169.4932	0.7449878	0.3555128	0.3369708	2.543043	0.5903
12486	-57.96976	-227.109	169.1393	0.2460509	0.3692727	0.8455914	3.05879	0.5732603
12492	-44.87196	-213.0983	168.2263	0.1166414	0.1587507	1.207209	3.396387	0.4710657
12498	-47.84732	-217.2786	169.4313	0.6189153	0.4014873	0.7189628	2.510599	0.5784459
12504	-52.48092	-221.93	169.4491	0.3734154	0.6586438	0.6376827	2.510599	0.8211686
12510	-58.67727	-225.9311	167.2538	0.4787136	0.8928581	0.5966973	4.451362	0.7673109
12516	-61.36593	-228.6235	167.2576	0.5014183	0.4905815	1.015013	4.451362	0.640666
12522	-67.76337	-235.0501	167.2867	0.3925541	0.1565319	0.7812518	4.451362	0.6094605
12528	-62.8615	-232.0263	169.1648	0.09104501	0.155726	0.4198031	3.002207	0.8434267
12534	-62.54864	-232.432	169.8834	0.1289508	0.2413009	0.4198031	1.990572	1.344425
12540	-72.43067	-242.8474	170.4167	0.1965106	0.4653466	0.8644359	1.387484	1.095821
12546	-64.6681	-234.6294	169.9613	0.03871468	0.6666466	0.9273631	1.227366	1.55006
12552	-63.44638	-232.8336	169.3872	0.2569325	1.179629	0.6048729	1.384953	1.55006
12558	-64.64962	-233.5039	168.8543	0.00377191	0.927084	0.6048729	3.253526	0.8103836
12564	-56.13623	-225.9408	169.8045	0.003702358	0.5813654	0.8481747	1.999283	1.212472
12570	-55.61908	-225.3263	169.7072	0.08337722	0.8193842	0.6683376	2.365697	0.819785
12576	-60.45048	-230.0107	169.5602	0.09740574	0.5273014	0.8765651	1.766504	1.524644
12582	-55.0115	-224.2806	169.2691	0.1764275	1.275148	0.943332	1.458899	1.328584
12588	-51.89475	-222.1735	170.2787	0.07624924	0.52171	0.8866615	1.56017	1.123276
12594	-47.22631	-217.1148	169.8885	0.2849628	0.3125231	1.056876	1.56017	1.175777
12600	-50.12462	-220.0323	169.9077	0.2511383	0.3824626	1.253347	1.450792	1.124565
12606	-57.76571	-227.5335	169.7678	1.327742	0.4586357	0.4034065	1.299505	1.067614
12612	-63.36165	-232.3703	169.0086	0.9695097	1.130517	0.9333223	1.299505	1.142862
12618	-70.00545	-238.6897	168.6843	1.048971	1.284047	0.615297	1.448234	1.348812
12624	-93.71554	-260.7945	167.079	1.592919	0.1620183	0.2825067	1.521158	2.402962
12630	-67.55993	-236.8004	169.2405	0.9314696	0.5608639	0.8522782	1.004112	1.704348
12636	-60.14615	-230.3591	170.213	0.4784992	0.3132799	0.8639683	1.123553	1.270012
12642	-63.62473	-233.7955	170.1708	0.1950008	0.4469858	0.4162544	1.754992	1.306816
12648	-57.1245	-227.3617	170.2372	0.4463958	0.2299402	0.5388455	0.8929483	1.602625
12654	-61.97561	-232.269	170.2934	0.4812603	0.6917611	0.3634833	1.268147	1.228462
12660	-77.08207	-247.5827	170.5007	0.38892	0.2660482	0.3877976	0.8669811	1.565602
12666	-69.63039	-239.6558	170.0254	0.4509355	0.452938	0.4770725	0.8669811	1.856761
12672	-68.18863	-237.7674	169.5787	0.4472379	0.6715561	0.6633802	1.684812	1.371967
12678	-72.30481	-240.4637	168.1589	0.7962496	0.590125	1.27717	0.6764889	2.432172
12684	-63.43583	-232.1922	168.7564	0.3657885	0.9622801	0.4843071	0.8955983	2.432172
12690	-63.50228	-233.3898	169.8876	0.3657885	1.403928	0.4522784	0.8955983	1.370876
12696	-62.94556	-232.229	169.2835	0.3079766	1.299659	0.6589661	1.644325	1.261995
12702	-82.91893	-252.3133	169.3944	0.138246	1.326792	0.6092024	1.896609	1.108682
12708	-83.89861	-253.6173	169.7187	0.06410337	1.326792	0.5079815	1.896609	0.9371467
12714	-92.82861	-260.892	168.0633	0.5758214	1.570594	0.5187332	2.625869	1.110299
12720	-77.51668	-246.7526	169.2359	0.6070934	0.4747444	0.2657343	2.602648	0.9615737
12726	-83.37289	-253.3673	169.9944	0.2371084	0.7360549	0.390462	1.577683	1.383164
12732	-80.42418	-250.6481	170.2239	0.1964418	0.618047	0.2937733	1.506648	1.355251
12738	-77.22849	-246.6191	169.3907	0.02337687	0.8050566	0.516538	2.549754	1.15452
12744	-75.37244	-246.1969	170.8244	0.03069478	0.7109113	0.3220076	1.3371	1.07279
12750	-64.20041	-234.419	170.2185	0.00756765	0.6364373	1.09431	1.03054	1.422318
12756	-66.42532	-237.1798	170.7545	0.02949808	0.6364373	0.3619849	1.03054	1.450078
12762	-69.02878	-237.671	168.6423	0.4179496	0.6632984	0.6754205	3.132471	0.9405736
12768	-71.81555	-238.9792	167.1636	1.287554	1.147062	0.2980487	2.121696	1.963151
12774	-61.39617	-230.9272	169.531	0.3900898	0.6010785	0.6057799	2.228428	1.094726
12780	-57.85581	-227.7779	169.9221	0.3900898	0.6295284	0.312717	2.066724	0.9559715
12786	-64.11976	-233.7578	169.638	0.4163461	0.6983198	0.3432587	2.093037	1.13039
12792	-67.45186	-236.4213	168.9694	0.4163461	1.265206	0.3812475	1.620239	1.595544
12798	-61.47266	-229.702	168.2294	0.8988868	2.968847	0.5385894	0.7755091	1.299284
12804	-68.03672	-234.9998	166.963	1.473649	1.614047	0.8789256	2.69399	0.8826308
12810	-64.28926	-234.4518	170.1626	0.4613234	0.7175457	0.421093	1.733821	0.8978052
12816	-70.23052	-240.465	170.2345	0.1852823	0.8533653	0.2598351	1.682583	0.9763257
12822	-60.89769	-230.9879	170.0903	0.1915637	0.6152154	1.242187	1.205655	1.125998
12828	-58.91663	-225.6525	166.7359	2.338117	0.63919	1.94836	1.502821	1.329817
12834	-69.68535	-238.9461	169.2607	0.1235878	0.4064399	1.371559	2.34903	0.8815967
12840	-69.79431	-237.8388	168.0445	0.7227265	0.689789	2.741693	1.804056	0.5889349
12846	-56.53768	-226.3813	169.8436	0.2309548	0.5557482	1.790331	1.209107	0.8621345
12852	-53.26168	-222.4494	169.1877	0.004397481	0.7986013	1.699965	2.037793	0.7559671
12858	-60.95881	-230.6892	169.7303	0.02733072	0.6726778	1.301306	0.9313694	1.667878
12864	-61.97212	-231.1174	169.1453	0.7325691	1.232548	0.9660455	1.403893	1.014571
12870	-50.61197	-219.9628	169.3508	0.5973046	0.2478849	1.413084	1.756971	0.7749106
12876	-48.13945	-218.2882	170.1487	0.5268019	0.650126	0.432679	1.756971	0.8774276
12882	-58.44046	-227.3433	168.9028	0.4259297	1.254592	0.9920032	1.683794	1.215934
12888	-64.35857	-233.5459	169.1874	1.372516	0.8675571	0.4956906	1.304263	1.199237
12894	-68.6594	-238.0386	169.3792	0.3833446	0.2219104	0.2631847	2.76279	0.7448368
12900	-75.06473	-242.6306	167.5659	1.397201	0.9947935	0.2631847	2.870768	1.10368
12906	-73.66477	-241.3447	167.6799	1.397201	0.7087401	0.4741647	3.474113	0.5310144
12912	-68.37668	-235.8258	167.4491	1.397201	0.750707	0.9221415	2.866504	1.099335
12918	-50.93109	-220.9318	170.0007	0.3771186	0.7409544	0.6323005	1.381287	1.303943
12924	-55.42396	-224.6151	169.1912	0.4974354	0.790883	0.373018	2.054368	1.395245
12930	-71.88201	-241.2941	169.4121	0.4300077	0.9267604	0.8249546	2.003628	0.8879755
12936	-68.52889	-238.598	170.0691	0.06190869	0.589604	0.8249546	1.867111	1.056412
12942	-75.18819	-243.0599	167.8717	0.9382317	0.8209887	0.3877923	3.503198	0.8429025
12948	-69.06771	-237.6478	168.5801	1.009338	0.5785191	0.6841524	2.869386	0.6683092
12954	-68.06778	-235.9668	167.899	0.3440315	1.55432	0.9719876	2.917885	0.7986959
12960	-60.31387	-230.1089	169.7951	0.06435523	0.4273263	1.829859	1.513798	0.7986959
12966	-56.2119	-226.7701	170.5582	0.06309113	0.5022355	0.9713467	1.513798	0.8200144
12972	-54.12025	-223.5583	169.4381	0.02798491	1.128495	0.716764	2.284375	0.8852079
12978	-60.03805	-229.6941	169.656	0.5459974	0.4077838	0.4969011	1.697288	1.46157
12984	-54.9516	-225.0065	170.0549	0.03929104	0.8096253	0.9841409	0.9277097	1.560712
12990	-61.67505	-231.5734	169.8984	0.09984678	0.8096253	0.8070984	1.289019	1.493895
12996	-76.36452	-246.604	170.2395	0.1866389	0.3601745	0.5771039	1.032532	1.744948
13002	-69.5686	-239.5054	169.9368	0.0006698986	0.8142789	0.6628774	1.664966	1.351602
13008	-76.95232	-246.4616	169.5093	0.01221471	0.8032212	0.7761869	1.664966	1.595166
13014	-85.29973	-254.2102	168.9104	0.3813868	0.7923284	0.7761869	1.905174	1.595166
13020	-88.8488	-258.1241	169.2753	0.1304423	0.5585437	0.7960755	1.723878	1.776695
13026	-73.09876	-242.5768	169.4781	0.3742186	0.7471421	0.6440971	2.243414	0.9898064
13032	-82.29731	-251.466	169.1687	0.1915309	0.8641326	1.302808	0.6996901	1.974963
13038	-85.5929	-255.1132	169.5203	0.6258433	0.7280832	0.7830195	0.7736665	1.829738
13044	-70.10974	-238.6912	168.5815	0.6527683	0.9539625	1.208703	1.462525	1.530315
13050	-69.87306	-238.8344	168.9614	1.273976	0.3874893	2.067823	1.070604	0.5368172
13056	-65.80503	-235.0602	169.2552	0.1151123	0.8699457	0.785605	1.870101	1.500202
13062	-67.53905	-237.0293	169.4903	0.6242954	0.5652855	0.9549404	1.189484	1.535487
13068	-67.21078	-234.6327	167.4219	2.35555	0.912462	1.11339	1.496404	1.179387
13074	-72.83576	-240.8333	167.9976	2.35555	0.613455	0.5642837	1.496404	1.367214
13080	-68.63632	-239.2808	170.6445	0.3513291	0.3479431	0.4074221	1.366983	1.117422
13086	-75.67265	-245.3531	169.6804	0.3265596	0.2483477	0.9808684	1.111784	1.662432
13092	-69.35657	-239.5675	170.2109	0.5319614	0.483768	0.5143481	1.433815	1.204618
13098	-65.05415	-234.9294	169.8752	0.6692829	1.056156	0.9160177	0.9671482	1.009462
13104	-65.30678	-235.7601	170.4533	0.2249753	0.4481988	0.6913032	1.054382	1.46052
13110	-68.72495	-238.7684	170.0434	0.2249753	0.4481988	1.336742	0.9144193	1.396277
13116	-67.86094	-236.5753	168.7144	0.6685862	0.3771504	0.9636608	1.515989	1.881184
13122	-59.22834	-229.4952	170.2668	0.09679987	0.5051153	0.5777014	0.8472356	1.881184
13128	-58.05609	-227.7857	169.7296	0.05120057	1.581407	0.5232828	1.014237	1.483751
13134	-41.41219	-211.5792	170.167	0.2583912	0.703709	0.4614353	1.133795	1.576768
13140	-40.44352	-210.1488	169.7052	1.430054	0.3663417	0.9694799	0.9481888	0.9384482
13146	-42.98401	-210.6436	167.6596	0.600494	0.4715242	4.159371	1.000221	1.236785
13152	-60.4853	-225.068	164.5827	2.684547	0.1717213	5.379255	0.7520027	1.493529
13158	-51.29599	-217.362	166.066	2.684547	0.2613169	0.7217896	2.788518	1.555135
13164	-51.97935	-221.2967	169.3174	0.4845124	0.2613169	0.4737102	2.25999	1.302777
13170	-47.76598	-216.6555	168.8895	0.5781614	0.1753975	1.409137	1.830008	1.019468
13176	-58.03073	-227.1725	169.1418	0.2787782	0.2289525	1.557975	1.830008	1.085239
13182	-61.37486	-230.0618	168.687	0.6622854	0.2990834	0.479243	2.999072	1.085239
13188	-72.35142	-241.2951	168.9436	0.2938631	0.3207432	0.2527914	3.168428	1.007651
13194	-69.81345	-238.1669	168.3534	0.462582	0.3535582	0.8972482	3.168428	1.105519
13200	-72.4515	-242.1703	169.7188	0.2950427	0.4901722	1.058199	1.190864	1.570274
13206	-77.60962	-247.7349	170.1253	0.2059096	0.3711454	0.6591539	0.7469406	1.958729
13212	-68.92683	-238.0836	169.1568	0.7574866	0.551049	1.15545	1.963817	0.8693827
13218	-55.89848	-225.9501	170.0516	0.6130268	0.3939041	0.3930818	1.963817	0.847456
13224	-53.87865	-223.0829	169.2042	0.6130268	0.2827223	0.8375329	2.327521	0.9752191
13230	-58.37857	-229.1048	170.7263	0.1302265	0.5929918	0.6459743	1.388936	0.9752191
13236	-66.51472	-235.8508	169.336	0.795523	0.4042056	0.4288644	1.952737	1.344443
13242	-73.44862	-242.9013	169.4527	0.4833342	0.6556317	0.4288644	2.120413	1.2344
13248	-83.2872	-251.9484	168.6612	0.7554415	0.3543169	0.5415182	2.093583	1.727085
13254	-85.67845	-255.0438	169.3653	0.397664	0.2898114	1.571126	0.7724832	1.704425
13260	-84.87044	-253.4897	168.6193	0.9328759	0.9207679	0.7543707	2.401808	0.8478376
13266	-89.48055	-257.6381	168.1575	1.159383	0.7110626	0.6925598	2.928176	0.8104406
13272	-70.33303	-239.3889	169.0559	0.9728837	0.5855002	1.835418	0.9107557	1.144673
13278	-64.24045	-233.7166	169.4761	0.4207012	0.6546549	1.738515	1.327658	0.8904112
13284	-66.83881	-234.3972	167.5584	0.5133332	0.1909537	0.9181815	4.084763	0.5758407
13290	-56.41024	-226.396	169.9858	0.1571094	0.2411761	0.5514077	2.258304	0.9175791
13296	-51.32512	-220.7915	169.4664	0.1973548	0.2825396	0.9435713	2.483974	0.8557076
13302	-60.7853	-230.0955	169.3102	0.7445987	0.3947337	0.4804686	2.483974	0.9124222
13308	-64.90225	-234.6053	169.7031	0.4987703	0.2911745	0.7619233	2.020861	0.9780537
13314	-57.44943	-227.2697	169.8203	0.07937849	0.6029528	0.9518969	1.956754	1.06119
13320	-62.28996	-232.1651	169.8752	0.09819658	0.1701218	0.9518969	1.934333	0.8173417
13326	-73.24486	-241.6928	168.4479	0.5356769	0.2810612	0.8273606	2.877858	1.242003
13332	-75.55068	-245.3917	169.841	0.5569324	0.8466668	0.5123418	1.162012	1.452078
13338	-68.82215	-239.7045	170.8823	0.3061036	0.3311488	0.3287617	1.301017	0.9920629
13344	-69.23782	-238.1662	168.9284	0.6420954	0.3747772	0.6873318	2.609392	1.112176
13350	-64.9827	-234.2721	169.2894	0.5448874	0.5337263	0.3730506	2.609392	0.9802032
13356	-62.11444	-232.1715	170.0571	0.1692235	0.435193	0.5586463	1.531096	1.529912
13362	-71.1683	-240.9772	169.8089	0.1152712	0.585331	0.5729011	1.932407	1.374441
13368	-59.61207	-229.4923	169.8803	0.1152712	0.8607896	0.7010706	1.2803	1.540083
13374	-58.15695	-228.2972	170.1402	0.1152712	0.5404183	0.8080278	1.518038	1.298944
13380	-58.23249	-228.3033	170.0708	0.5162963	0.7158767	0.4589979	0.9678499	1.572519
13386	-60.64255	-230.1151	169.4726	0.8875262	0.6441092	0.5102955	1.230532	1.572519
13392	-73.85216	-241.6934	167.8413	1.364009	0.5998491	0.6521508	0.8375755	2.552014
13398	-66.99945	-237.6629	170.6634	0.4244679	0.593885	0.5024035	0.6449753	1.502046
13404	-65.17107	-233.3405	168.1694	1.366963	1.173893	0.9930684	1.339136	1.390723
13410	-58.48781	-228.8896	170.4018	0.112775	0.4407824	0.7590808	1.102517	1.502309
13416	-54.51996	-224.4802	169.9603	0.4544569	0.4413608	0.5746544	2.01888	0.9420016
13422	-60.27509	-229.7551	169.48	0.4544569	0.5307494	0.6226551	1.448008	1.725367
13428	-67.4893	-237.5549	170.0656	1.676677	0.391258	0.3731371	0.7265672	1.022289
13434	-75.62112	-245.4509	169.8297	0.1776568	0.2702002	0.6257058	2.27482	1.022289
13440	-62.74842	-231.0449	168.2965	0.5278181	0.1766768	0.409033	3.573395	0.7972956
13446	-60.66198	-229.9116	169.2496	0.9104067	0.2312384	0.2671127	2.460696	0.6081774
13452	-75.40286	-244.5661	169.1633	1.135237	0.302779	0.347684	2.460696	0.6081774
13458	-73.19843	-241.9921	168.7937	1.228337	0.302779	0.6196814	2.460696	0.8417178
13464	-65.45174	-235.6777	170.226	0.3780409	0.2042229	0.6145672	1.509804	1.072226
13470	-80.00394	-247.8611	167.8572	1.095495	0.2652512	1.956092	1.877051	1.197
13476	-68.90722	-238.9436	170.0364	0.46086	0.3875382	0.3369192	1.676225	1.281278
13482	-62.53276	-232.6843	170.1516	0.111417	0.3039334	0.730002	1.323973	1.54384
13488	-53.31361	-223.1049	169.7913	0.5171338	0.5509743	1.098347	1.088331	1.363466
13494	-62.76139	-232.7332	169.9718	0.5331886	0.3512249	0.2803743	1.294204	1.545956
13500	-63.3904	-232.7472	169.3568	1.276969	0.2305825	0.9834443	0.7098891	1.471827
13506	-65.7456	-235.6018	169.8562	0.7114227	0.1696439	0.954122	1.356889	0.7893011
13512	-72.12063	-241.3488	169.2281	1.24583	0.7832103	0.7077114	0.8156449	1.581234
13518	-62.99473	-232.4372	169.4425	0.1778926	0.5832504	2.156683	0.7865292	1.363069
13524	-62.65284	-232.1707	169.5179	0.1548909	0.2275845	1.9966	1.084269	1.1766
13530	-55.8154	-225.3219	169.5065	0.1109949	0.7600443	0.6982209	2.472753	0.9321506
13536	-48.33749	-218.627	170.2895	0.3685474	0.440646	0.8213625	1.486869	1.00955
13542	-49.16372	-219.1066	169.9429	0.07321014	0.4498623	0.8149833	2.332299	0.7799601
13548	-62.65072	-232.7248	170.074	0.3147932	0.2223143	0.501322	2.0713	0.8451439
13554	-57.0069	-226.7085	169.7016	0.09434642	0.3430514	0.7756365	2.713442	0.5750174
13560	-56.41025	-224.3191	167.9089	0.9389108	0.7201455	1.195818	3.032065	0.499979
13566	-54.07787	-222.366	168.2882	0.202886	2.006639	1.152765	2.202639	0.5926554
13572	-60.07259	-229.372	169.2994	0.5271949	0.578707	0.3028044	2.697944	0.8312085
13578	-63.37444	-231.8088	168.4343	0.5594022	1.395517	0.6570296	2.498267	0.9427081
13584	-70.64166	-239.0524	168.4108	0.5725637	1.297605	0.6570296	2.437599	1.104702
13590	-61.19469	-231.0408	169.8461	0.2997724	0.2892329	0.8015355	1.676004	1.301388
13596	-54.63737	-225.2666	170.6293	0.106534	0.4881986	0.5055356	1.423894	1.221701
13602	-88.18623	-255.3701	167.1838	1.151728	0.4185176	0.7234567	4.206309	0.6106911
13608	-77.04447	-245.7112	168.6668	0.2499257	0.1309331	0.3594397	3.092034	0.9494698
13614	-77.16916	-241.9602	164.7911	0.5838723	0.1085559	0.4174947	6.655647	0.4136648
13620	-59.38224	-228.6986	169.3164	0.1279894	0.3738815	0.7068128	3.058421	0.7340228
13626	-59.81904	-229.5994	169.7804	0.2627588	0.3463448	0.5406161	2.581021	0.7583836
13632	-58.21798	-227.6419	169.4239	0.01876503	0.2853171	0.5915512	3.107849	0.7649041
13638	-69.97228	-237.8283	167.856	0.6951164	0.1234782	1.613818	2.455431	0.7649041
13644	-65.63062	-234.8822	169.2516	0.8501595	0.4705937	0.9247064	1.165732	1.629553
13650	-86.2824	-255.6098	169.3274	1.444753	0.4161695	0.8684624	1.607656	0.6631607
13656	-82.4156	-251.6879	169.2723	1.360518	0.3069775	1.278881	1.059048	1.00885
13662	-88.40189	-255.8957	167.4938	1.593866	0.6905012	2.881225	0.8619586	1.208318
13668	-85.78723	-254.5718	168.7846	0.7566016	0.227215	1.687024	1.404378	1.245972
13674	-67.35242	-236.5624	169.21	0.5506465	0.7993786	1.391446	1.274655	1.245972
13680	-70.52851	-238.8034	168.2749	1.375637	0.1805898	1.284802	0.7973379	1.798748
13686	-75.65321	-245.4467	169.7935	0.7469987	0.5995979	0.525735	0.78445	1.781393
13692	-73.70139	-242.7929	169.0915	0.7469987	0.5734964	1.152829	0.918623	1.781393
13698	-72.49931	-242.5576	170.0583	0.3373434	0.7937462	0.8472834	0.6148668	1.678575
13704	-60.65143	-231.4258	170.7744	0.2404897	0.3815121	0.5278599	1.268737	1.135524
13710	-68.69877	-238.7953	170.0965	0.1681605	0.5474437	0.8205238	1.921822	0.9008753
13716	-70.65256	-240.4756	169.823	0.2176067	0.4008714	0.6624719	1.921822	1.313461
13722	-55.64363	-225.6744	170.0307	0.1173299	0.4008714	1.065248	1.505647	1.244946
13728	-57.3069	-227.2318	169.9249	0.1815985	0.5856303	0.5848013	1.897216	1.247762
13734	-59.64201	-229.1341	169.4921	0.1945845	0.8905504	0.4629676	2.115319	1.247762
13740	-61.12642	-230.4735	169.3471	0.2030708	1.43446	0.6333628	2.064211	0.7759149
13746	-68.39384	-238.0923	169.6985	0.2647255	0.6561025	0.9254858	2.064211	0.8626838
13752	-63.37234	-233.4118	170.0395	0.6488394	0.4372174	0.7519306	1.661583	0.8626838
13758	-54.07921	-223.8256	169.7464	0.3118482	0.3878931	0.7519306	1.928117	1.227595
13764	-55.06955	-224.6237	169.5542	0.3564615	0.5065113	0.6575557	1.965159	1.348336
13770	-58.96134	-228.4335	169.4721	0.4137744	0.9240921	1.003928	1.401079	1.251228
13776	-48.49689	-218.5904	170.0935	0.1172962	0.3465823	0.7053366	2.104718	0.9635457
13782	-51.65616	-221.193	169.5369	0.6803513	0.9117102	0.5658572	1.293346	1.411471
