Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6102	-924.759	-1093.642	168.8833	0.7600275	0.9401427	0.9425442	2.424991
6108	-921.6717	-1089.954	168.2821	0.9423208	1.412927	1.020677	2.348284
6114	-927.1706	-1095.719	168.5484	1.092092	1.186489	0.8456004	2.334866
6120	-949.4605	-1118.265	168.8042	0.9067875	1.152721	1.122554	2.132329
6126	-927.2041	-1096.522	169.3175	0.5802265	0.9729762	0.8608552	2.281555
6132	-930.127	-1098.903	168.7755	0.9375501	1.038575	1.003465	2.281555
6138	-940.1751	-1108.542	168.3673	1.008259	1.038575	0.8188018	2.609922
6144	-934.5322	-1103.127	168.5951	1.042074	0.9288615	0.8926775	2.469298
6150	-940.2472	-1108.506	168.2584	0.9692811	1.039306	0.7333819	2.752812
6156	-940.0388	-1107.826	167.7874	0.9697679	1.012809	0.7081822	3.068161
6162	-937.3708	-1106.177	168.8058	0.8247379	1.031316	0.8278902	2.449127
6168	-927.398	-1096.922	169.524	0.8927931	0.9338449	1.036882	1.864238
6174	-925.7824	-1095.044	169.2616	1.034644	0.7092981	1.170047	2.003144
6180	-921.5699	-1089.967	168.3971	1.432858	1.225292	1.0515	2.059533
6186	-919.7802	-1089.1	169.3198	0.8037341	0.8741022	1.097097	2.059533
6192	-930.9801	-1100.175	169.195	0.6647366	0.8741022	0.8791945	2.365306
6198	-934.4768	-1102.452	167.9751	1.043154	0.9441965	0.8791945	2.849459
6204	-917.0256	-1085.405	168.3789	0.8107507	1.059163	0.818453	2.711018
6210	-914.3209	-1083.003	168.6817	1.042998	0.9484805	1.032744	2.313021
6216	-922.6506	-1091.048	168.3974	0.8993304	1.208231	0.9186004	2.491936
6222	-934.4138	-1102.548	168.1341	1.974938	1.14959	1.144677	1.896784
6228	-932.2337	-1101.579	169.3455	0.6761078	0.8165006	1.047933	2.190548
6234	-919.3665	-1087.933	168.5665	1.032262	1.180746	1.047695	2.235781
6240	-938.677	-1107.37	168.693	0.9079345	1.180746	1.016934	2.254106
6246	-929.5921	-1098.873	169.2806	0.855636	0.7594289	1.223778	2.04201
6252	-933.3247	-1101.617	168.2923	1.20405	1.029319	0.9232686	2.476117
6258	-940.4442	-1109.433	168.9892	0.7014806	0.8982885	0.8518553	2.476117
6264	-937.4509	-1106.396	168.9454	0.8725362	0.9724083	1.003875	2.256231
6270	-941.6674	-1110.451	168.7836	1.08731	1.125813	0.9279476	2.172526
6276	-936.2092	-1104.271	168.062	1.08731	1.065044	0.945295	2.655203
6282	-930.0116	-1098.149	168.137	1.142268	1.174497	1.004526	2.47026
6288	-928.2025	-1096.392	168.1896	0.8180186	1.119569	0.9038213	2.733474
6294	-930.5876	-1099.3	168.7129	1.023438	1.081112	1.091206	2.182695
6300	-930.0838	-1099.042	168.958	1.005904	1.194381	1.024248	2.003308
6306	-926.9113	-1095.127	168.216	1.015405	1.250854	1.288427	2.272841
6312	-928.72	-1097.644	168.9238	0.9984799	1.123118	1.15028	1.994119
6318	-931.1756	-1100.503	169.3276	0.6450483	0.9479753	1.218867	2.022883
6324	-947.182	-1115.754	168.5722	1.302362	0.784542	0.8399356	2.444662
6330	-934.8412	-1103.986	169.145	0.9451238	0.8018945	0.8243098	2.305295
6336	-929.565	-1097.988	168.4228	1.136712	1.155696	1.037006	2.283998
6342	-945.2486	-1114.606	169.3578	0.7722954	0.922453	1.133512	1.998495
6348	-937.8268	-1106.462	168.6352	1.189618	1.112531	1.037687	2.140193
6354	-952.7929	-1121.34	168.5473	1.021866	1.112531	1.388081	2.077494
6360	-947.3934	-1116.126	168.7329	0.886824	1.14449	1.089499	2.218278
6366	-943.7007	-1111.967	168.2662	1.138077	1.123393	0.6600362	2.638237
6372	-937.8136	-1106.274	168.46	0.7226654	1.142276	0.7681264	2.693083
6378	-937.406	-1105.758	168.3517	0.9103759	1.119503	0.8640338	2.602114
6384	-936.6954	-1105.413	168.718	0.9384455	0.8420249	0.9999332	2.443869
6390	-928.2395	-1097.168	168.9287	0.9047692	0.8420249	0.8630535	2.418547
6396	-942.1968	-1110.924	168.7273	0.7395897	1.175811	0.835004	2.455224
6402	-944.9911	-1113.078	168.0873	1.108518	0.8700443	0.8434474	2.808215
6408	-941.3003	-1109.71	168.4094	1.148241	1.032017	0.8437141	2.485465
6414	-950.8595	-1119.378	168.518	1.101464	1.078925	0.8437141	2.417033
6420	-951.4649	-1120.105	168.6401	0.6074282	1.012209	1.041001	2.556518
6426	-952.3192	-1120.54	168.2211	0.9576017	1.3098	1.096029	2.392326
6432	-940.5473	-1108.689	168.1421	1.038719	0.8989155	0.9565694	2.730733
6438	-944.1506	-1112.179	168.0288	0.7569852	1.740161	0.8208916	2.557469
6444	-944.5969	-1113.441	168.8443	0.7569852	1.404965	1.016873	2.110473
6450	-941.4043	-1109.634	168.2294	1.078745	1.139815	1.016873	2.465739
6456	-931.7795	-1100.742	168.9624	0.8746007	0.9508488	0.9725115	2.277969
6462	-942.0605	-1110.212	168.1516	1.378769	1.59403	1.017489	2.046274
6468	-955.2255	-1124.425	169.1996	0.9069403	0.907346	1.022832	2.09892
6474	-956.1192	-1124.776	168.6563	0.6588255	0.9204271	1.105216	2.536088
6480	-934.2557	-1102.693	168.4371	1.245431	1.007766	0.9099654	2.381329
6486	-931.8302	-1100.696	168.8654	1.0401	1.104676	0.9145412	2.172365
6492	-936.9886	-1105.351	168.3624	0.8576458	0.9818283	0.8354166	2.729906
6498	-935.3017	-1103.541	168.2389	0.9012281	1.178961	0.8814285	2.630258
6504	-933.7943	-1102.448	168.6537	0.7665075	0.9551188	0.8216548	2.630258
6510	-929.5157	-1097.949	168.4338	1.140953	0.9010081	0.9537873	2.487712
6516	-929.9529	-1098.556	168.6033	0.9057039	1.119344	0.961773	2.386642
6522	-926.4958	-1095.243	168.7472	1.028612	0.7771521	1.034581	2.386642
6528	-940.8854	-1109.511	168.6253	1.028352	1.357045	1.307248	1.915209
6534	-933.6866	-1101.874	168.1875	0.8062527	1.285595	0.8364103	2.682921
6540	-929.0739	-1098.237	169.1631	0.6686982	0.9710125	0.8613238	2.333381
6546	-925.0763	-1093.444	168.3674	0.9402516	1.117601	0.9568155	2.517397
6552	-927.2804	-1095.711	168.4304	1.100596	1.415956	0.9568155	2.190854
6558	-945.388	-1114.797	169.4085	0.7787543	0.8163365	1.125346	2.03576
6564	-932.8024	-1101.674	168.872	0.6785025	1.052245	1.093012	2.313901
6570	-942.192	-1110.776	168.5838	1.005354	1.065913	0.9509349	2.376525
6576	-926.1731	-1094.953	168.7794	0.9276428	1.473945	1.253365	1.839625
6582	-924.1715	-1093.45	169.2789	0.8356476	1.133058	1.253365	1.785889
6588	-928.1005	-1096.497	168.3962	1.271132	1.16588	1.253365	2.068347
6594	-930.9735	-1099.89	168.9162	0.825978	1.193371	1.208598	2.028106
6600	-931.6479	-1100.325	168.6774	1.174468	1.416713	1.279628	1.759237
6606	-942.0178	-1110.938	168.9199	0.9325889	1.278068	1.132411	1.95055
6612	-943.4767	-1112.26	168.7832	0.9942027	0.8663991	1.061399	2.313147
6618	-929.4015	-1097.697	168.2957	1.366742	1.239453	0.8993259	2.25666
6624	-934.6886	-1103.227	168.5381	1.039024	1.164842	0.9287045	2.33589
6630	-930.9583	-1100.736	169.7781	0.8028542	0.8189184	1.019321	1.840743
6636	-937.4238	-1106.256	168.8322	0.6309653	0.9652885	1.211019	2.346058
6642	-930.4716	-1099.666	169.1942	0.8943259	0.9715782	1.357906	1.843352
6648	-935.8701	-1104.574	168.7036	0.8943259	1.078161	1.260147	2.164609
6654	-939.056	-1107.088	168.0321	1.495295	1.043323	1.017943	2.395128
6660	-933.501	-1101.634	168.1332	1.407547	1.224798	1.060732	2.24153
6666	-933.1962	-1101.794	168.5981	1.08927	1.038287	1.024401	2.28492
6672	-924.2774	-1093.143	168.8653	1.340209	0.9651989	0.7918507	2.150553
6678	-927.636	-1096.782	169.1458	0.9545858	0.8009078	1.055034	2.150553
6684	-936.7531	-1105.469	168.7155	1.403294	0.8041216	1.231268	2.025118
6690	-940.5775	-1108.973	168.3956	1.202375	1.288299	1.008436	2.194272
6696	-943.1845	-1112.277	169.092	1.125709	1.026112	0.9677504	1.983466
6702	-944.7158	-1113.242	168.5259	0.7410309	1.192652	1.074438	2.419952
6708	-935.9516	-1104.687	168.735	1.040967	0.8837258	0.8893741	2.412324
6714	-927.5969	-1096.182	168.5855	0.8778818	0.9812272	1.104341	2.412324
6720	-942.8365	-1110.626	167.7895	0.9700817	0.991809	0.9711044	2.921528
6726	-928.1705	-1097.031	168.8602	1.144927	0.937842	1.011534	2.153101
6732	-934.4315	-1103.292	168.8601	0.8216852	1.146088	0.9477568	2.267939
6738	-930.6682	-1099.511	168.8431	0.8420703	1.136312	0.9544765	2.267939
6744	-938.4142	-1106.772	168.3581	0.9847297	1.046629	0.8709089	2.592949
6750	-932.2208	-1101.058	168.8375	0.9847297	1.004446	1.042009	2.208533
6756	-939.965	-1108.479	168.5135	1.107308	1.288129	1.234633	2.030595
6762	-939.3622	-1108.458	169.0959	0.7241127	0.9072349	1.000058	2.295949
6768	-936.4541	-1104.369	167.9152	1.139533	1.048053	0.8198481	2.800488
6774	-932.2881	-1100.655	168.3673	1.044559	0.7904832	0.8508526	2.719254
6780	-939.7452	-1107.497	167.7514	0.7860988	1.62649	0.7615072	2.810426
6786	-939.2965	-1107.275	167.9784	0.9896907	1.578587	0.8909411	2.493716
6792	-935.1289	-1103.157	168.0286	1.360454	1.05646	0.8733367	2.559915
6798	-929.8522	-1098.396	168.5438	0.9485092	0.9486799	0.8724851	2.559915
6804	-927.1378	-1095.838	168.7004	1.029271	1.316504	0.91391	2.151666
6810	-947.0836	-1116.006	168.9221	0.8930848	0.8410909	1.133023	2.258986
6816	-939.9078	-1107.953	168.0449	1.042472	1.189847	1.001123	2.582367
6822	-944.708	-1113.129	168.421	1.042472	1.135492	1.001123	2.380468
6828	-940.6991	-1109.607	168.9075	1.042472	1.272442	1.372651	1.722256
6834	-943.7672	-1112.255	168.4882	0.9854183	1.314708	1.13559	2.175123
6840	-939.8153	-1108.386	168.5703	1.132241	1.105788	1.176241	2.133564
6846	-933.5971	-1101.889	168.2924	1.358492	1.253748	0.9415343	2.227718
6852	-939.6981	-1108.162	168.4644	1.119258	0.9742507	0.8791534	2.483061
6858	-938.2839	-1107.339	169.0546	1.176565	0.8302549	1.23667	1.924976
6864	-933.8092	-1103.228	169.4184	0.9784565	0.8302549	1.070247	1.924976
6870	-930.4076	-1099.216	168.8086	1.323137	0.8979506	1.272395	1.924976
6876	-928.2078	-1096.04	167.8323	1.12268	1.594191	0.8904686	2.493355
6882	-935.511	-1104.216	168.7045	0.9536142	1.072123	1.306253	2.099291
6888	-931.0213	-1099.615	168.5933	1.12415	1.062576	1.011855	2.258213
6894	-924.1363	-1092.707	168.5703	0.8884248	1.3487	1.153122	2.151868
6900	-929.3224	-1098.429	169.1062	0.7481546	0.7828374	1.066403	2.310599
6906	-940.7205	-1110.152	169.4317	0.6688669	0.8089212	0.9435829	2.211307
6912	-927.9217	-1096.317	168.3948	1.033486	0.8429672	0.9125975	2.639735
6918	-934.4467	-1102.959	168.5125	1.033486	1.303594	0.9125975	2.279159
6924	-937.6694	-1105.776	168.1062	0.9018639	0.9754951	1.015638	2.753432
6930	-942.5448	-1111.593	169.0483	0.5956387	0.9994496	0.8034594	2.463897
6936	-936.473	-1105.105	168.6321	1.023203	1.061684	1.258556	2.139157
6942	-931.5025	-1100.595	169.0929	1.437945	0.9253326	1.124697	1.736557
6948	-926.3963	-1095.281	168.8852	0.9892516	0.9253326	1.124697	2.172347
6954	-927.2942	-1095.693	168.3991	0.7781295	1.024674	1.124697	2.550281
6960	-929.9309	-1098.378	168.4475	0.8684298	0.9610413	0.9320637	2.624371
6966	-925.8421	-1093.755	167.9125	0.9179919	1.277547	0.9361557	2.72758
6972	-936.1227	-1104.212	168.0888	1.002936	1.236157	1.226758	2.410018
6978	-933.3304	-1102.451	169.1204	0.8050942	0.9970245	1.061694	2.132417
6984	-927.1314	-1096.217	169.0853	0.7966589	0.9745277	1.307955	2.013498
6990	-922.5733	-1090.509	167.936	0.8815055	1.500481	0.7986275	2.688971
6996	-920.5564	-1089.41	168.8537	0.7265784	1.259267	0.9666424	2.246982
7002	-927.8721	-1096.378	168.5064	0.8706539	1.078707	0.9954184	2.473831
7008	-921.4466	-1090.009	168.5623	0.8706539	1.144947	1.052201	2.361261
7014	-923.1956	-1092.328	169.1325	0.8164922	1.110964	1.096066	2.019545
7020	-927.3672	-1096.075	168.7075	0.8286923	1.110964	0.7812441	2.487766
7026	-929.8188	-1099.024	169.2054	0.8580641	0.6943025	0.8761626	2.353726
7032	-935.6102	-1104.357	168.7472	0.8134735	1.283822	0.9422594	2.262198
7038	-938.4262	-1106.52	168.0941	1.245373	1.580625	0.8851486	2.262198
7044	-932.4047	-1100.757	168.3522	0.9586818	1.047195	0.7674942	2.676074
7050	-933.9004	-1102.112	168.2115	1.116308	1.501743	0.7674942	2.390214
7056	-933.5209	-1101.231	167.7098	0.9867689	1.061841	0.7935271	3.024021
7062	-933.3324	-1101.287	167.9544	1.0798	1.15435	0.8233113	2.746184
7068	-942.6972	-1110.822	168.1246	1.018647	1.451443	0.9166174	2.442231
7074	-926.0615	-1094.635	168.5737	0.7704927	1.00331	0.9166174	2.588895
7080	-921.2983	-1089.478	168.1802	0.7516506	1.633246	0.8131403	2.531318
7086	-915.7988	-1084.429	168.6306	0.934351	1.163989	0.8645887	2.384757
7092	-927.4089	-1095.548	168.1391	1.199195	1.442012	0.8065144	2.394992
7098	-936.3143	-1105.373	169.0586	0.7131844	1.399338	0.8065144	2.138421
7104	-931.1419	-1099.751	168.6093	0.8797263	0.901068	0.8588042	2.599697
7110	-925.7553	-1094.584	168.8282	0.8429154	0.9427868	0.9979449	2.372261
7116	-930.643	-1098.819	168.1765	0.9313128	1.243196	0.852239	2.629337
7122	-917.3033	-1085.492	168.1887	1.08698	1.170134	0.7583177	2.628157
7128	-926.9374	-1095.617	168.6792	0.9579297	1.016699	0.9318331	2.389358
7134	-928.9138	-1097.887	168.9729	0.9915859	1.072865	0.8984454	2.165057
7140	-923.6734	-1092.083	168.4099	1.337425	1.01687	0.9688406	2.29853
7146	-937.4105	-1105.974	168.5637	0.7873548	1.157879	0.9668411	2.457594
7152	-941.5011	-1109.4	167.8987	0.7873548	1.207422	0.6499828	3.02854
7158	-940.9339	-1108.976	168.0424	0.9883128	0.9940035	0.8968524	2.80089
7164	-935.7264	-1104.297	168.5704	0.9386373	1.058845	1.055202	2.365689
7170	-936.353	-1105.388	169.0353	0.6800759	1.081833	1.025916	2.232379
7176	-939.1263	-1107.943	168.8168	1.102316	0.873367	1.03898	2.232379
7182	-940.8033	-1108.52	167.7171	1.376266	1.356419	1.237061	2.332169
7188	-937.4049	-1105.373	167.9678	1.545707	1.364284	1.130627	2.131237
7194	-932.4939	-1101.673	169.1789	0.594915	1.272849	1.017433	2.069148
7200	-922.9077	-1091.255	168.3477	1.083481	1.272849	1.056386	2.279864
7206	-930.9946	-1099.849	168.8544	1.108252	0.8010206	0.9925456	2.279864
7212	-934.076	-1102.138	168.0621	1.118143	1.481566	0.9675053	2.368999
7218	-930.3569	-1098.766	168.4091	1.118143	1.127142	0.9031769	2.407508
7224	-925.0338	-1094.165	169.1314	0.9409259	0.9319432	0.9060785	2.181465
7230	-931.0422	-1099.461	168.4187	1.073346	0.8220992	0.8104943	2.675974
7236	-929.2925	-1097.552	168.2591	0.9204567	1.326252	1.052333	2.409286
7242	-943.488	-1112.307	168.8194	1.114858	1.113448	1.084086	2.036713
7248	-940.3559	-1109.092	168.736	1.168402	0.9466172	1.084086	2.165904
7254	-938.819	-1108.018	169.199	0.9533908	1.010567	1.020927	2.001761
7260	-922.8326	-1091.532	168.6991	1.026072	1.116942	0.917666	2.278719
7266	-916.8552	-1085.837	168.9815	0.768766	0.8597753	1.068632	2.328203
7272	-929.4313	-1098.391	168.9596	1.149988	0.8040069	0.6984395	2.371991
7278	-928.7004	-1096.806	168.1057	1.402617	0.9689759	0.7856539	2.595662
7284	-945.8755	-1114.384	168.5084	0.9629673	1.128448	0.9612952	2.405088
7290	-929.7455	-1098.26	168.5149	1.171199	1.016126	0.8600334	2.404604
7296	-929.8887	-1098.521	168.6327	0.8321452	1.176942	0.8600334	2.442086
7302	-923.2662	-1092.352	169.0855	0.8966642	0.896274	0.8401711	2.304651
7308	-918.5803	-1086.989	168.4092	1.036059	0.896274	0.8931406	2.608685
7314	-913.8674	-1082.31	168.4425	1.036059	1.26632	0.9250189	2.337424
7320	-931.5241	-1100.981	169.4574	0.7228023	0.8777307	0.9560311	2.110362
7326	-934.168	-1103.389	169.2214	0.8398656	1.133118	0.9560311	2.023716
7332	-929.7966	-1098.399	168.6023	0.6617121	1.665385	0.8774891	2.257739
7338	-937.077	-1105.341	168.2641	0.977018	1.189344	0.7811338	2.623618
7344	-929.2782	-1098.129	168.8508	0.9034122	1.416341	1.026302	1.99811
7350	-928.4933	-1096.859	168.3657	1.283514	1.294644	1.164771	2.055551
7356	-927.2445	-1095.665	168.4204	1.155778	1.171312	0.8985375	2.351908
7362	-928.5241	-1096.789	168.2647	0.9933451	1.171312	1.129688	2.406659
7368	-929.8334	-1098.219	168.3857	1.048197	1.171312	0.9537803	2.406659
7374	-929.6477	-1098.541	168.8935	0.6287162	1.002121	1.099509	2.355772
7380	-918.3276	-1086.822	168.4948	1.125147	1.115473	0.8577563	2.384964
7386	-926.2139	-1095.466	169.2524	0.5925386	1.105896	1.034943	2.118814
7392	-927.1552	-1095.293	168.1373	1.030975	1.325948	1.060418	2.411511
7398	-954.6712	-1123.142	168.4711	0.7729913	1.197656	1.019188	2.466879
7404	-944.6761	-1113.62	168.9442	0.6025162	1.077986	0.9706339	2.371181
7410	-934.5779	-1103.862	169.2841	0.5857134	1.186857	0.9706339	2.091096
7416	-952.813	-1121.874	169.0607	0.5552908	1.231847	1.200543	2.073119
7422	-930.178	-1099.382	169.2042	0.4869589	1.327015	1.104313	2.010527
7428	-927.9559	-1096.153	168.1972	1.059349	1.353917	0.9428892	2.412957
7434	-936.0798	-1104.78	168.7007	0.9727501	1.297065	0.9298951	2.190048
7440	-933.4247	-1102.116	168.6912	0.9855095	1.069595	1.32818	2.074322
7446	-919.2989	-1087.879	168.5801	0.9017422	1.118465	1.243776	2.224463
7452	-927.2516	-1095.371	168.1195	0.9017422	0.7613431	0.9336801	2.923246
7458	-928.1778	-1097.097	168.9187	0.8951149	1.085202	0.9990305	2.189444
7464	-931.0592	-1099.702	168.6424	0.9975314	1.004494	0.9587347	2.378326
7470	-924.4167	-1093.062	168.645	1.394283	1.023798	1.212386	1.944927
7476	-925.2839	-1093.512	168.2284	0.9022722	1.287013	1.037828	2.473002
7482	-939.9142	-1108.595	168.6805	1.022308	0.9098977	1.094593	2.312058
7488	-945.4012	-1114.098	168.6964	1.106916	1.225885	1.241838	1.944497
7494	-959.4212	-1128.066	168.6444	1.151079	1.002843	1.104302	2.186855
7500	-933.0391	-1102.525	169.4855	0.8155297	0.8743313	1.104302	1.936406
7506	-936.5947	-1105.589	168.9942	0.9409824	1.132415	1.073265	2.030588
7512	-932.0532	-1100.99	168.9363	0.7157609	1.067634	1.226116	2.1548
7518	-938.0282	-1106.759	168.7307	0.821198	1.180162	1.225855	2.150332
7524	-923.3083	-1092	168.6916	0.7441528	1.125243	1.066129	2.360745
7530	-932.851	-1101.522	168.6708	0.7660702	1.125243	1.066129	2.360745
7536	-942.9147	-1111.355	168.4399	0.968392	1.030665	1.074687	2.434802
7542	-935.8048	-1104.331	168.5265	0.7343887	1.114133	1.135166	2.434248
7548	-938.2591	-1106.996	168.7373	1.067914	0.892791	0.9147678	2.372102
7554	-950.2288	-1119.527	169.2986	0.908385	0.751634	0.886593	2.221276
7560	-937.0396	-1105.134	168.0945	0.7890422	1.432522	0.888775	2.631201
7566	-940.9907	-1108.668	167.6773	0.7890422	1.437327	0.7270659	2.980768
7572	-953.4371	-1121.866	168.4294	1.325386	1.168251	1.051992	2.142535
7578	-938.8997	-1107.788	168.8883	0.9061821	0.9892374	1.110282	2.192014
7584	-937.4228	-1106.401	168.9784	0.8453942	1.11023	1.04811	2.134492
7590	-947.2053	-1115.28	168.0746	1.101787	1.449985	1.014938	2.36023
7596	-938.0019	-1106.932	168.9297	0.813189	1.033395	1.331479	2.051394
7602	-930.2718	-1098.715	168.4428	0.9783526	0.9592602	1.010877	2.511483
7608	-937.7778	-1105.638	167.8601	1.068601	1.324732	0.8292896	2.704917
7614	-933.8176	-1102.358	168.54	0.8972119	1.148442	0.8470127	2.48576
7620	-925.3844	-1093.339	167.9542	0.9307977	1.021494	0.8252129	2.915906
7626	-920.4732	-1089.156	168.683	0.9653448	1.078109	0.8928606	2.36814
7632	-924.3329	-1092.635	168.3022	0.9586026	1.301949	0.9799416	2.418589
7638	-931.0239	-1098.945	167.9209	0.8756815	1.315803	0.9849262	2.695524
7644	-952.9324	-1121.286	168.3539	0.7153635	1.204847	0.8853631	2.652375
7650	-957.3927	-1126.951	169.5581	0.6843302	1.028819	0.7360839	2.112948
7656	-951.2801	-1119.086	167.806	1.153635	1.263815	0.8058144	2.736875
7662	-948.0564	-1117.041	168.9849	0.9364343	0.7870829	1.146456	2.216005
7668	-941.3302	-1109.846	168.5153	0.9805037	1.108895	0.9917026	2.382694
7674	-952.5445	-1121.118	168.5734	1.223502	0.9321937	0.8435892	2.398481
7680	-945.1232	-1113.931	168.8081	1.212483	0.9939885	1.005183	2.111029
7686	-955.457	-1124.036	168.5791	0.808474	0.8864194	0.7866757	2.714846
7692	-951.8026	-1119.909	168.1065	1.142556	0.8934121	0.9201193	2.714846
7698	-933.6882	-1102.31	168.6214	0.9262051	0.6724676	0.8328616	2.714846
7704	-943.656	-1112.19	168.5343	0.9962294	1.088342	1.041048	2.342402
7710	-949.5966	-1117.969	168.3729	1.041266	1.240754	1.329262	2.134634
7716	-952.9845	-1122.145	169.1607	0.8159787	0.9783502	1.329262	1.933546
7722	-943.8397	-1113.08	169.2399	0.7917536	1.085195	1.135047	1.95498
7728	-945.2286	-1113.65	168.4213	0.7372769	1.530953	1.129929	2.246723
7734	-932.5035	-1100.346	167.843	0.8986587	1.664112	0.9047898	2.577275
7740	-934.4686	-1103.699	169.2306	0.7104772	1.016153	0.9817781	2.158957
7746	-938.3577	-1106.418	168.0602	1.203353	1.23815	1.027568	2.426741
7752	-924.9601	-1093.443	168.4831	0.817321	1.284985	0.9871862	2.398609
7758	-932.6352	-1101.675	169.0401	0.765681	0.7963007	0.8364779	2.478934
7764	-934.1713	-1102.366	168.1942	1.460663	1.374331	1.018128	2.1025
7770	-945.2004	-1113.942	168.7412	1.067991	0.9702566	0.8872718	2.338042
7776	-933.6028	-1102.594	168.9909	1.090949	1.094409	1.067339	1.962021
7782	-931.4187	-1100.211	168.7925	0.6622868	1.094409	1.067339	2.363258
7788	-931.02	-1099.945	168.9253	1.168034	0.7603066	1.119207	2.139223
7794	-933.6857	-1102.517	168.8312	0.857013	1.094389	0.8826234	2.338635
7800	-930.5097	-1099.25	168.7403	0.7931667	0.9624205	0.9426422	2.480724
7806	-929.0282	-1097.494	168.4656	0.9560455	1.152692	1.086495	2.342028
7812	-921.8663	-1090.786	168.9201	0.7805828	1.152692	1.017024	2.206182
7818	-924.5863	-1093.382	168.7958	0.959705	1.102281	0.9639707	2.238875
7824	-926.375	-1095.238	168.8633	0.9839591	0.7793432	0.999631	2.362173
7830	-924.378	-1092.7	168.3224	1.10506	1.075164	1.198778	2.316045
7836	-930.6045	-1098.518	167.9137	1.738057	1.056691	0.9032768	2.393455
7842	-923.4659	-1091.957	168.4914	0.9305963	1.268482	0.9660959	2.345916
7848	-923.5222	-1092.435	168.9124	1.12108	0.8591076	1.054399	2.15757
7854	-918.2846	-1087.239	168.9545	0.8842604	1.204688	1.054399	2.059383
7860	-926.7992	-1095.075	168.2758	0.917485	1.154519	0.883846	2.610944
7866	-931.6995	-1098.958	167.2583	1.154829	1.122813	0.7927798	3.157629
7872	-930.7258	-1098.785	168.0587	1.007201	1.073062	0.8677329	2.748985
7878	-936.2073	-1103.906	167.6987	1.258716	1.722459	0.8827192	2.424772
7884	-932.2367	-1100.189	167.952	1.045942	1.190097	0.7771568	2.774855
7890	-948.526	-1116.945	168.4191	0.973006	1.019698	0.86347	2.583653
7896	-941.591	-1109.964	168.373	1.298967	0.8266422	0.86347	2.531043
7902	-953.9172	-1121.972	168.0547	1.350643	1.243922	0.9879376	2.361009
7908	-955.1937	-1124.028	168.8348	1.167617	1.050503	1.051007	2.055302
7914	-947.2022	-1115.49	168.2875	0.8252989	1.340343	0.9266302	2.52083
7920	-938.4178	-1107.02	168.6025	0.9215473	1.014813	0.8661422	2.502909
7926	-942.9916	-1111.376	168.3842	1.016726	1.264841	1.157024	2.239576
7932	-933.2971	-1101.259	167.9619	0.8036244	1.470417	0.9692332	2.632523
7938	-930.4225	-1099.604	169.1819	1.100752	0.8385747	0.9957195	2.045773
7944	-931.419	-1100.55	169.1315	0.9211778	0.9242751	1.01744	2.126732
7950	-930.1409	-1098.05	167.9094	1.004162	1.611522	1.001887	2.439305
7956	-946.4269	-1114.655	168.2278	0.7617739	1.230253	0.8587672	2.703999
7962	-953.5625	-1121.581	168.0187	1.208592	1.012846	0.6731475	2.806642
7968	-933.131	-1102.149	169.018	0.9133122	0.7364603	0.8266184	2.444077
7974	-940.0519	-1108.539	168.4872	1.371005	1.13875	0.8266184	2.241543
7980	-941.3643	-1110.368	169.0037	0.7613832	1.221097	1.002247	2.129584
7986	-940.3896	-1108.86	168.4701	0.8166217	0.9174631	0.9355447	2.666529
7992	-935.1762	-1104.123	168.9467	1.100166	0.9336795	0.9355447	2.177909
7998	-934.1509	-1102.479	168.3283	1.173084	1.133727	0.9728671	2.375914
8004	-930.1755	-1098.53	168.3545	1.034958	1.133727	1.084157	2.375914
8010	-939.0103	-1107.136	168.1257	0.9787863	1.347405	0.8101526	2.594806
8016	-941.3015	-1110.344	169.0427	0.6611216	0.9667554	0.8699939	2.411089
8022	-942.8651	-1111.225	168.3601	1.065913	1.372025	0.9824154	2.26904
8028	-939.8813	-1109.425	169.5437	0.8912422	0.8819536	0.8808323	1.992152
8034	-956.6977	-1124.557	167.8588	1.343389	1.03975	1.050251	2.576058
8040	-931.8449	-1100.199	168.3544	1.105915	1.138383	0.9145596	2.435409
8046	-935.5595	-1103.862	168.3021	0.8552283	1.358668	0.7462649	2.59458
8052	-941.7968	-1110.096	168.2991	0.8552283	1.298198	0.6056454	2.719056
8058	-929.6562	-1097.281	167.6251	1.071656	1.712516	0.7847892	2.652359
8064	-924.6105	-1093.546	168.9359	0.6584421	1.03085	0.7847892	2.492954
8070	-930.9708	-1099.072	168.1013	1.189233	1.113578	1.129506	2.422963
8076	-931.8462	-1100.076	168.2296	1.295673	1.113578	1.067931	2.314589
8082	-936.031	-1105.266	169.2354	0.8238503	0.9663045	0.8911212	2.176653
8088	-935.8297	-1104.495	168.6656	0.8899006	1.080662	1.269007	2.184761
8094	-936.9559	-1104.998	168.0423	1.480373	1.18233	1.212353	2.184761
8100	-939.7336	-1108.504	168.7699	0.6993093	0.8787028	0.9567517	2.560848
8106	-928.8243	-1097.075	168.2512	0.949524	1.501608	0.8705172	2.405337
8112	-925.3166	-1094.581	169.2646	0.8899892	0.7660186	1.096262	2.109991
8118	-940.0487	-1108.269	168.2205	0.8899892	1.623703	1.028726	2.290187
8124	-941.0242	-1109.506	168.4819	0.9659385	1.173715	0.9577768	2.393838
8130	-938.6978	-1107.619	168.9212	0.9012329	0.7973545	0.7492742	2.524128
