Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6114	-939.3044	-1107.527	168.2227	0.9655694	0.9340373	0.7275061	2.844471
6120	-932.1638	-1100.085	167.9209	1.113203	0.9088879	0.9069499	2.844471
6126	-931.6153	-1100.318	168.7027	0.7911444	1.007973	0.955393	2.468992
6132	-932.5814	-1101.442	168.8603	1.087224	0.9543146	1.163576	2.080289
6138	-936.6899	-1104.955	168.2649	1.633447	1.321612	1.235681	1.835696
6144	-929.3678	-1097.972	168.6042	1.383185	0.9452162	1.235681	2.016289
6150	-927.6075	-1096.656	169.0487	0.8526463	1.049313	1.055278	2.118868
6156	-936.9893	-1105.849	168.8594	1.075658	1.04325	1.159944	2.032184
6162	-925.8832	-1094.931	169.0482	0.7763359	1.117877	1.159944	2.054374
6168	-936.5385	-1105.779	169.2403	0.7353217	0.8178716	1.109637	2.182462
6174	-940.4624	-1109.114	168.6518	1.130838	0.9949982	1.031765	2.246943
6180	-942.3771	-1111.487	169.1096	0.7679296	1.090425	1.215863	1.999958
6186	-951.8178	-1120.496	168.6785	1.120745	1.111402	0.9903675	2.187899
6192	-945.0147	-1113.205	168.1901	0.9758602	1.157015	0.8774779	2.630263
6198	-954.1675	-1122.237	168.0692	1.110043	1.111727	0.9093623	2.630263
6204	-951.4648	-1119.207	167.7424	0.9513874	1.304555	0.8794258	2.829557
6210	-947.4293	-1115.568	168.1385	1.178966	1.146039	0.9366195	2.506711
6216	-947.3514	-1115.088	167.7361	1.393685	1.144745	1.205954	2.460067
6222	-952.427	-1121.18	168.7529	0.8341401	1.269391	1.022648	2.202754
6228	-945.7543	-1114.571	168.8162	0.7205219	0.8550041	1.148402	2.41433
6234	-921.5564	-1090.624	169.0679	0.8355012	0.9876576	1.02269	2.178725
6240	-924.9729	-1093.829	168.8557	0.9614057	0.9584606	0.7504458	2.427039
6246	-929.0884	-1098.046	168.9572	0.8489469	0.8766706	1.227741	2.18074
6252	-919.5926	-1088.526	168.9333	1.025042	0.9782685	1.181598	2.045373
6258	-920.0819	-1089.089	169.0073	1.192664	0.8102308	1.459737	1.807434
6264	-934.8173	-1103.343	168.5256	0.8823706	1.22437	1.488364	2.044528
6270	-933.2879	-1102.148	168.8597	1.135323	0.838889	1.26694	2.056561
6276	-930.6132	-1099.887	169.2742	0.74203	0.8740696	0.9845149	2.201614
6282	-921.4789	-1089.895	168.4159	1.179073	0.933802	1.19215	2.303928
6288	-939.8575	-1108.185	168.3279	1.407673	1.382082	0.9644372	2.078089
6294	-940.5861	-1109.079	168.4932	1.519024	0.7753439	0.9072649	2.327059
6300	-936.9797	-1106.312	169.3319	0.6936536	0.9135876	0.7991772	2.287446
6306	-921.2161	-1090.256	169.0395	0.6936536	1.131743	0.9593861	2.232581
6312	-922.4618	-1090.77	168.308	0.813032	0.8830565	0.9026199	2.808896
6318	-929.6973	-1098.333	168.6362	1.080061	1.028266	1.099651	2.224409
6324	-933.9684	-1102.722	168.7537	0.7383184	1.028011	0.7236176	2.6006
6330	-924.507	-1093.546	169.0394	0.7383607	0.9474994	0.8881794	2.369057
6336	-930.6962	-1099.158	168.4617	1.042396	1.481523	1.290041	1.947823
6342	-939.0832	-1107.179	168.0962	1.18371	1.5537	1.091583	2.182832
6348	-926.8829	-1095.489	168.6059	0.8983822	1.053556	1.108296	2.338263
6354	-926.5103	-1095.547	169.0362	0.7366619	0.8856148	1.166685	2.233547
6360	-936.68	-1105.534	168.8538	0.9752189	0.8332644	1.166685	2.233547
6366	-936.2481	-1104.895	168.6465	0.99561	1.327169	1.235522	1.990557
6372	-934.44	-1103.655	169.2146	0.7605501	0.8253371	1.032866	2.228561
6378	-929.8943	-1099.082	169.1881	0.6919288	1.008022	0.9419362	2.228561
6384	-934.0861	-1102.811	168.7248	0.9011899	1.052169	0.9281297	2.376251
6390	-932.2725	-1101.382	169.1092	0.9011899	0.7074369	1.200076	2.172395
6396	-922.6288	-1091.16	168.5308	0.9011899	1.143351	0.7977809	2.522996
6402	-921.3364	-1090.035	168.6987	0.7680237	0.9027331	0.8636112	2.607953
6408	-929.6054	-1098.301	168.6954	0.9264583	1.200413	1.069558	2.194184
6414	-943.5666	-1112.109	168.5424	1.014166	0.8155962	1.189621	2.403609
6420	-944.6806	-1112.79	168.1097	0.8970248	1.104695	1.055102	2.650895
6426	-937.6189	-1106.022	168.4028	1.327257	1.156486	0.9959462	2.202556
6432	-933.8333	-1102.495	168.6617	0.9463767	1.00885	1.10803	2.300851
6438	-934.3595	-1102.401	168.0415	0.9463767	1.249791	0.8700983	2.688199
6444	-923.1061	-1091.532	168.4263	1.220596	1.249791	0.8429956	2.293591
6450	-928.2033	-1096.176	167.9731	0.9882237	0.8425557	0.8702417	2.950158
6456	-931.9773	-1100.483	168.5059	0.9882237	0.8826295	1.002327	2.518897
6462	-930.5311	-1099.395	168.8635	0.7624555	1.080495	0.9811252	2.322797
6468	-933.0751	-1101.5	168.4252	0.9540134	0.9649859	1.075445	2.493768
6474	-934.7765	-1102.878	168.1016	0.7868314	0.803698	0.8669151	3.017489
6480	-942.2622	-1110.473	168.2104	0.8460765	1.271829	0.9897265	2.558202
6486	-932.8605	-1101.579	168.7188	0.6414392	0.9486286	0.9491428	2.586248
6492	-922.3998	-1090.675	168.2753	1.485381	1.159551	0.8490835	2.280137
6498	-927.4161	-1096.833	169.4169	0.6097089	0.7646379	0.9452342	2.280137
6504	-932.4228	-1101.837	169.4146	0.8054433	0.7205235	1.025703	2.140596
6510	-959.4775	-1128.475	168.9972	0.9461529	1.277919	1.04554	1.94801
6516	-945.3739	-1113.764	168.3902	0.8470901	0.8274949	1.04554	2.684366
6522	-944.0582	-1111.896	167.8378	1.247356	1.639901	0.8666647	2.401268
6528	-935.0049	-1103.55	168.5447	0.7996769	0.9350196	1.007797	2.575177
6534	-939.1082	-1107.75	168.642	0.9077789	0.958625	0.8475949	2.533429
6540	-934.6325	-1104.136	169.5037	0.7998631	0.8258053	1.253823	1.865413
6546	-946.3428	-1115.603	169.2598	0.6135422	1.197238	0.8793177	2.145248
6552	-940.8285	-1109.372	168.5439	0.9894884	1.145463	1.059263	2.292732
6558	-942.4844	-1111.692	169.2076	0.9831198	1.004519	1.156266	1.888974
6564	-922.2973	-1091.095	168.7975	1.146392	1.004519	1.156266	2.054641
6570	-927.7931	-1096.397	168.6044	0.8784557	1.079839	1.379458	2.160718
6576	-919.5753	-1088.753	169.178	0.8393694	0.8529499	1.146767	2.11097
6582	-927.5417	-1096.322	168.7802	0.7185049	0.9228676	1.054508	2.454905
6588	-926.474	-1095.784	169.3104	0.7058543	0.9228676	1.097746	2.094664
6594	-924.6557	-1093.919	169.263	0.4991266	1.105466	1.246153	2.016989
6600	-937.8822	-1106.351	168.4692	0.8673357	1.357902	1.062939	2.283146
6606	-928.6463	-1097.185	168.5389	0.9280783	0.8326041	0.8308164	2.672472
6612	-937.6878	-1105.994	168.3059	0.9031064	0.8326041	0.8308164	2.830086
6618	-928.9067	-1097.435	168.5285	0.8789522	1.244058	0.8546545	2.440432
6624	-940.2465	-1108.396	168.1491	1.363225	1.00996	1.150199	2.337713
6630	-933.7447	-1102.685	168.9403	0.7071656	1.137424	1.22013	2.115968
6636	-935.0503	-1103.353	168.3023	1.320315	1.565582	1.035294	1.989177
6642	-931.7771	-1100.423	168.6456	0.9650475	0.8573152	1.127271	2.382963
6648	-932.7789	-1101.591	168.8121	0.8179619	0.8161845	0.8279949	2.582665
6654	-938.9976	-1106.52	167.5219	0.9875795	0.9781352	0.7551705	3.208133
6660	-943.924	-1112.063	168.139	0.9875795	1.024502	0.8286355	2.765418
6666	-932.4829	-1100.726	168.2428	0.9486772	0.9957246	0.7925181	2.765418
6672	-928.7414	-1096.963	168.222	1.067876	0.9475999	0.9089552	2.663254
6678	-924.5205	-1093.383	168.8622	1.113288	0.8980091	0.9734103	2.222614
6684	-929.495	-1098.944	169.4491	0.6702567	0.8980091	1.250708	1.938715
6690	-928.2294	-1097.003	168.7735	0.8423982	1.102849	0.9484776	2.337286
6696	-928.1493	-1096.783	168.6338	0.9827102	1.124053	0.9484776	2.32395
6702	-939.666	-1107.736	168.0704	0.9441791	1.690904	1.010925	2.32395
6708	-940.8698	-1108.591	167.7208	1.308841	1.690904	0.9902082	2.329775
6714	-929.8492	-1098.677	168.828	1.263235	1.098473	1.140086	1.90533
6720	-940.2147	-1109.101	168.8867	0.8648524	1.142592	0.8350337	2.298138
6726	-922.3683	-1090.334	167.9661	1.374352	1.121845	0.8679819	2.553311
6732	-946.2421	-1114.524	168.2816	0.8749865	1.504084	0.9349881	2.390766
6738	-939.0679	-1107.745	168.6775	1.074248	1.018852	0.9349881	2.313272
6744	-931.9133	-1100.23	168.3171	1.141822	1.062126	0.9301581	2.474318
6750	-931.8278	-1100.762	168.9339	1.290308	0.9431041	1.018917	2.002184
6756	-930.3704	-1099.214	168.8436	0.9746586	0.966485	1.007486	2.257787
6762	-941.3294	-1109.993	168.6638	0.8926788	0.863325	1.013118	2.484984
6768	-942.3	-1110.967	168.6665	0.9605802	0.7942211	1.010477	2.484984
6774	-944.5859	-1113.059	168.4732	1.019893	1.293417	0.8638839	2.350299
6780	-932.2675	-1101.073	168.8056	1.135802	1.293466	0.9523076	2.001853
6786	-934.1352	-1102.857	168.7214	1.01151	1.154681	0.9007067	2.260655
6792	-945.5961	-1113.531	167.9348	1.075531	1.179163	0.7283869	2.803661
6798	-936.2795	-1104.092	167.8124	1.113449	1.159796	0.8321188	2.803661
6804	-937.3971	-1106.057	168.6597	1.113449	1.004961	1.004618	2.263995
6810	-928.6738	-1096.784	168.1105	1.136781	1.013117	0.8646546	2.676609
6816	-923.8914	-1091.897	168.0059	1.049771	1.128418	0.8756635	2.716669
6822	-923.9703	-1092.663	168.6926	1.246005	0.9737594	1.119018	2.103842
6828	-940.5973	-1109.89	169.2925	0.8147079	1.195013	1.159274	1.813371
6834	-936.154	-1105.217	169.0626	0.8568095	1.100839	1.082868	2.05511
6840	-955.8674	-1124.26	168.3928	1.010493	0.8463509	0.9045995	2.657982
6846	-936.371	-1104.815	168.4441	0.8000594	1.229448	0.9045995	2.519504
6852	-931.9135	-1100.446	168.532	1.094907	1.178297	0.8643063	2.336781
6858	-924.4459	-1092.91	168.4641	1.094907	0.9683991	0.8643063	2.511302
6864	-931.1428	-1099.884	168.741	0.742634	0.9683991	1.159802	2.370259
6870	-929.9811	-1098.232	168.2508	1.203836	1.124415	1.116067	2.320784
6876	-925.9166	-1094.628	168.7111	0.8734442	1.263943	1.17237	2.110755
6882	-919.7405	-1088.328	168.5878	0.8523497	0.9543977	1.264296	2.342585
6888	-931.4958	-1100.353	168.8577	0.8523497	0.9181647	1.264296	2.192612
6894	-940.293	-1108.411	168.1182	0.9970191	1.379826	0.7696335	2.593963
6900	-940.1977	-1108.221	168.023	1.486639	1.404394	0.8902884	2.261973
6906	-944.1501	-1112.728	168.5782	0.9148245	1.291556	0.9730699	2.281765
6912	-939.0096	-1106.502	167.4924	0.9839354	1.291556	1.058382	2.860593
6918	-929.6513	-1098.058	168.4067	0.9839354	0.7143561	0.7124318	2.860593
6924	-932.8386	-1100.544	167.7052	0.9517001	1.105507	0.8339911	2.997461
6930	-934.6087	-1103.092	168.4832	0.9517001	1.041195	1.09626	2.397825
6936	-938.3486	-1107.196	168.847	1.475859	0.8354479	1.167119	1.913413
6942	-938.1545	-1106.551	168.3962	0.9783044	1.324033	0.836854	2.423609
6948	-931.6168	-1100.643	169.026	0.8065521	1.024311	1.028313	2.196834
6954	-925.5881	-1093.461	167.8724	1.135751	1.258296	0.7628665	2.736654
6960	-938.7152	-1106.856	168.1412	1.190239	0.9896515	0.7067026	2.736654
6966	-938.7788	-1107.794	169.0149	0.7824222	1.08192	0.9171757	2.253671
6972	-943.283	-1112.284	169.0012	1.105862	0.7031434	0.9319046	2.285738
6978	-940.9018	-1109.51	168.6078	1.28979	0.9073149	0.9464664	2.285738
6984	-932.6877	-1101.878	169.1902	0.9564661	0.9073149	1.005923	2.083722
6990	-925.144	-1093.806	168.662	0.820089	0.9884383	0.7646225	2.607771
6996	-933.2664	-1101.79	168.5233	1.234272	0.9203013	0.9567317	2.359351
7002	-942.4925	-1111.617	169.1243	0.7866722	0.8263557	1.05982	2.252526
7008	-933.278	-1101.79	168.5118	0.9389865	1.318765	1.110846	2.203402
7014	-937.5195	-1106.676	169.1563	0.8577437	1.019639	0.9621734	2.125496
7020	-935.7302	-1104.64	168.9099	1.022458	0.9286697	1.016205	2.20293
7026	-934.6321	-1104.26	169.6274	0.7192096	1.102116	0.8652784	1.910775
7032	-928.8794	-1097.854	168.9746	0.9177553	0.7219048	0.8652784	2.452865
7038	-930.2405	-1098.757	168.516	0.9597214	0.9790723	0.8994681	2.534574
7044	-921.6295	-1090.866	169.2362	0.6367362	0.9974045	0.8994681	2.263322
7050	-920.3753	-1089.155	168.7794	1.369208	1.104772	1.050541	1.925097
7056	-922.1927	-1091.173	168.9801	1.044476	0.9567177	0.9352406	2.177545
7062	-936.8189	-1106.061	169.242	1.057616	1.067864	1.11494	1.799182
7068	-933.4569	-1102.698	169.2409	0.9293448	0.7427941	1.053513	2.142276
7074	-926.7894	-1095.778	168.9883	1.31784	0.7434616	1.300586	1.889654
7080	-921.0646	-1089.999	168.934	1.306251	0.9826891	1.349292	1.738911
7086	-921.9561	-1091.33	169.3734	0.9663254	1.001034	1.251469	1.722432
7092	-929.0673	-1098.351	169.2834	0.9206292	1.062321	1.325892	1.722432
7098	-927.7476	-1096.327	168.5797	1.347201	0.8547757	1.257399	2.10029
7104	-932.5816	-1101.568	168.9861	1.099254	0.8547757	1.054559	2.126339
7110	-946.2799	-1114.76	168.48	1.099254	0.9099899	0.8598687	2.537814
7116	-937.6537	-1105.905	168.2515	1.021386	1.098448	1.015318	2.51451
7122	-927.5851	-1096.198	168.6132	0.95179	0.8830011	0.9942515	2.479447
7128	-924.4481	-1093.345	168.897	0.95179	0.9625	1.086221	2.189864
7134	-937.0835	-1106.069	168.9856	1.270152	0.7885639	1.156894	1.990447
7140	-930.2438	-1098.979	168.7348	0.8944208	1.307015	1.086447	2.110432
7146	-934.0924	-1102.832	168.7396	0.8431749	1.307015	1.132247	2.110432
7152	-938.6562	-1107.26	168.6036	0.8569481	1.2003	1.229418	2.194862
7158	-933.3624	-1102.113	168.7503	1.039518	1.13093	0.997599	2.176579
7164	-921.9774	-1090.986	169.0086	1.062102	0.9638585	1.092372	2.039626
7170	-932.2023	-1100.606	168.404	0.9171469	1.314937	1.092372	2.300894
7176	-929.6355	-1099.225	169.589	0.6709621	0.8075301	1.009122	2.065485
7182	-936.8765	-1105.807	168.9304	1.019207	0.9219586	1.011694	2.199061
7188	-920.2802	-1089.305	169.0251	0.8861677	0.8457284	1.011694	2.272212
7194	-922.3455	-1091.349	169.0033	0.9584818	0.8457284	0.9920967	2.252517
7200	-920.9347	-1089.561	168.6262	1.062891	1.035853	1.046583	2.271114
7206	-933.9358	-1102.288	168.352	0.9355638	1.568842	0.8143663	2.346277
7212	-925.137	-1093.707	168.5704	0.9355638	1.404227	0.9824833	2.197547
7218	-921.1426	-1089.87	168.7271	1.23067	0.9729431	0.9565216	2.197547
7224	-935.2722	-1103.538	168.2656	1.122409	0.9608294	0.9565216	2.565172
7230	-938.9321	-1107.131	168.1993	1.194411	0.9498206	0.9565216	2.568919
7236	-935.462	-1103.725	168.2629	1.127156	0.9662005	1.052081	2.501012
7242	-924.6369	-1093.302	168.6646	0.853211	1.064366	0.9211585	2.440897
7248	-924.3242	-1093.063	168.7383	1.134642	0.8005391	0.7728717	2.476189
7254	-941.5117	-1109.945	168.4332	1.254666	0.7897185	1.061627	2.418713
7260	-943.9431	-1112.682	168.7393	1.226889	1.118476	1.011102	2.061379
7266	-934.729	-1103.39	168.6609	1.199094	1.129691	1.105681	2.061379
7272	-931.5704	-1100.006	168.4358	0.9453145	1.221528	1.036204	2.356586
7278	-938.7384	-1108.555	169.8167	0.8417828	0.613823	0.9986885	1.931259
7284	-938.382	-1107.144	168.7621	0.8417828	1.049147	0.7603681	2.497203
7290	-943.3653	-1112.366	169.0006	1.27384	0.9841778	0.9548756	1.983661
7296	-929.2995	-1098.391	169.0914	0.858936	0.9262869	1.042495	2.17541
7302	-943.4737	-1112.137	168.6629	0.9178058	0.9262869	1.18116	2.324223
7308	-932.0489	-1099.838	167.7892	1.079492	1.414622	0.7538969	2.73503
7314	-942.7395	-1111.24	168.5001	1.079492	1.008713	0.7562274	2.540724
7320	-929.4434	-1098.072	168.6283	0.8248072	1.138014	0.785093	2.520421
7326	-926.3554	-1093.991	167.6357	1.31071	1.616869	0.742697	2.579817
7332	-935.8967	-1104.572	168.6755	0.5330314	1.297647	0.742697	2.579817
7338	-929.1901	-1097.294	168.1037	1.293134	1.145381	0.742697	2.579817
7344	-944.7549	-1112.563	167.8077	1.293134	1.342134	0.8461551	2.579817
7350	-941.0249	-1109.345	168.3198	1.096008	0.8622455	0.8310832	2.685977
7356	-958.3032	-1126.807	168.5039	0.7081208	1.399234	0.9784003	2.38724
7362	-939.7553	-1108.681	168.9259	1.091481	1.017844	1.310921	1.892657
7368	-931.1829	-1099.607	168.4245	1.170926	1.089155	0.8997818	2.390694
7374	-934.7079	-1102.798	168.09	0.7264195	0.962255	0.9599484	2.908699
7380	-928.0154	-1096.517	168.502	0.9061274	1.205343	0.9396367	2.410581
7386	-926.5579	-1095.39	168.8318	0.8630851	0.974447	1.022318	2.32181
7392	-924.0726	-1092.96	168.887	0.9475829	0.9939885	0.958397	2.261157
7398	-938.8064	-1107.57	168.7634	0.6303902	0.8484031	0.9803519	2.606802
7404	-932.2875	-1101.28	168.9928	1.003797	0.9311206	0.9038589	2.232411
7410	-949.57	-1118.771	169.2012	0.6710707	1.025319	0.9038589	2.245716
7416	-942.3758	-1111.284	168.9077	0.9290736	0.7871056	0.995932	2.366391
7422	-929.2032	-1097.811	168.608	0.8211926	1.302985	0.9948532	2.300852
7428	-934.5771	-1103.395	168.8178	1.129424	1.024479	0.9948532	2.145176
7434	-925.656	-1094.576	168.9204	1.043392	0.8851069	1.162656	2.115391
7440	-940.6172	-1109.793	169.1753	0.727279	0.7682183	1.134443	2.244345
7446	-945.5462	-1114.512	168.9662	0.9570043	0.8209728	0.9486666	2.320542
7452	-946.9843	-1115.981	168.9971	1.023003	0.7481941	0.8734923	2.351427
7458	-940.6622	-1108.529	167.8665	1.008944	1.166911	0.8045612	2.846658
7464	-943.0814	-1110.607	167.5259	1.165793	1.266283	0.8912555	2.846658
7470	-947.5853	-1115.482	167.897	0.8541671	1.266283	0.8304787	2.846658
7476	-937.2538	-1106.04	168.7861	1.065809	1.100391	0.7689901	2.303306
7482	-939.3131	-1107.275	167.9617	1.017057	0.8873401	0.8661172	2.915454
7488	-935.8855	-1104.047	168.1616	1.039596	0.9693543	0.8479415	2.741743
7494	-937.8848	-1106.016	168.1309	1.318986	1.345958	0.8426026	2.361353
7500	-940.4431	-1109.272	168.8289	1.400826	0.9708455	1.396238	1.724172
7506	-936.5409	-1105.743	169.2023	0.9903362	0.9338894	1.194374	1.909673
7512	-935.0191	-1103.898	168.879	1.109118	1.175937	1.194838	1.884575
7518	-935.7533	-1104.597	168.844	1.014255	1.114813	1.362719	1.899789
7524	-929.1761	-1097.596	168.4194	1.143366	1.08879	1.076962	2.298913
7530	-932.2156	-1100.643	168.4278	1.24987	0.9652568	0.9188859	2.405662
7536	-947.9488	-1116.004	168.0547	0.9650433	1.155675	0.9188859	2.695642
7542	-958.2983	-1127.721	169.4223	0.6378692	0.9547042	1.178102	1.986662
7548	-950.9694	-1119.766	168.7963	0.879639	1.285482	1.247628	1.986662
7554	-947.6063	-1116.967	169.3608	0.8139559	1.053136	0.97725	1.986662
7560	-946.7582	-1115.732	168.974	1.016468	1.239285	1.086034	1.914347
7566	-938.3952	-1106.721	168.3254	1.075084	0.9750721	1.187285	2.403866
7572	-942.3855	-1110.893	168.5074	1.070568	0.9178345	1.027269	2.428824
7578	-935.906	-1104.395	168.4885	0.9253981	1.054652	1.054516	2.428824
7584	-943.059	-1111.864	168.8047	0.7955175	0.9398599	0.8653388	2.501462
7590	-936.135	-1104.996	168.8607	0.9210939	0.8394682	0.8849549	2.438911
7596	-950.2844	-1119.381	169.0963	1.243625	0.6174171	1.054383	2.105762
7602	-935.5326	-1104.303	168.7705	0.7592043	0.9204671	1.084015	2.419792
7608	-940.8309	-1109.407	168.5759	0.994552	1.04866	0.9183766	2.419792
7614	-932.5787	-1101.091	168.5124	0.7816415	1.095435	0.7995203	2.635694
7620	-924.6658	-1093.339	168.6735	0.9104996	1.013073	0.9180001	2.433859
7626	-934.7246	-1103.491	168.7661	0.7568222	1.013073	0.8657398	2.50285
7632	-950.509	-1119.505	168.9962	0.6310237	0.9733535	0.954938	2.399236
7638	-928.7056	-1097.058	168.3524	1.23125	1.081767	1.027068	2.322627
7644	-926.8925	-1096.188	169.2959	0.7693064	0.9476524	0.9333633	2.156365
7650	-937.8299	-1106.649	168.8188	0.6993061	1.414079	1.109465	2.096248
7656	-929.909	-1097.979	168.0697	1.294418	1.362872	0.932069	2.348233
7662	-929.251	-1097.443	168.1925	0.7142744	1.269956	0.8752371	2.719181
7668	-928.5492	-1096.658	168.1092	0.9567108	1.251161	0.7709984	2.700347
7674	-920.2072	-1089.273	169.0661	0.9986603	0.909954	0.882594	2.215795
7680	-932.5792	-1101.423	168.8436	1.027853	1.039269	0.8764971	2.260991
7686	-930.1127	-1099.432	169.3196	0.6176511	1.056788	0.9262988	2.164317
7692	-931.1973	-1099.8	168.6024	0.7933487	0.8787199	1.070356	2.539003
7698	-922.2196	-1091.165	168.9452	0.7700083	0.9326098	1.070356	2.303383
7704	-923.5069	-1092.038	168.5313	1.053154	1.440205	0.9412583	2.15123
7710	-930.7314	-1098.881	168.15	1.041719	1.284062	0.9412583	2.497164
7716	-945.3194	-1113.327	168.0079	1.007985	1.062966	0.8918126	2.770965
7722	-933.0923	-1101.303	168.211	0.9930598	0.8994504	0.8669512	2.770965
7728	-928.5812	-1096.822	168.2411	0.9817339	0.8725402	0.8749373	2.770965
7734	-933.4008	-1102.175	168.7745	0.9551323	0.9017028	0.8100917	2.480002
7740	-923.1942	-1092.148	168.9536	0.9904943	0.7876777	0.9731704	2.312286
7746	-940.7187	-1109.536	168.8175	0.9779808	1.125314	1.045654	2.145251
7752	-946.6347	-1116.074	169.4392	0.7313065	0.9079084	1.063529	2.026409
7758	-938.0357	-1106.903	168.8676	0.8555324	1.020176	1.327441	2.076295
7764	-928.0146	-1096.721	168.7061	1.288753	1.020176	1.327441	1.897092
7770	-932.7972	-1101.274	168.4764	0.8241396	1.149522	0.8635921	2.559451
7776	-928.0856	-1096.971	168.8853	1.217508	0.7450859	1.003925	2.217705
7782	-928.1641	-1096.203	168.039	1.217508	1.180816	0.9014213	2.545552
7788	-939.397	-1107.469	168.0715	0.9458935	1.376906	0.9014213	2.574621
7794	-934.1127	-1102.322	168.2092	1.260345	1.111797	1.02552	2.377487
7800	-939.66	-1108.61	168.9499	0.9286114	1.233727	1.074518	2.000924
7806	-934.4709	-1102.884	168.4135	1.219296	1.173276	1.143245	2.157556
7812	-933.8872	-1102.914	169.0264	0.7290753	0.9422285	0.9153097	2.369002
7818	-936.107	-1104.873	168.7664	0.9869919	1.089014	1.024385	2.209839
7824	-931.0326	-1099.911	168.8781	0.9824523	0.8247245	1.180235	2.209839
7830	-931.4254	-1100.265	168.8397	0.9824523	0.8247245	0.9137173	2.404539
7836	-929.1264	-1097.158	168.0313	1.117599	1.356501	0.8644052	2.528205
7842	-932.1673	-1101.128	168.9605	0.886072	0.7756858	1.13893	2.275871
7848	-934.5545	-1103.207	168.6525	0.8428153	1.17833	1.230719	2.185427
7854	-942.4212	-1111.005	168.5836	0.9388878	0.9856793	0.9153609	2.491298
7860	-946.0954	-1114.596	168.5003	0.9346254	1.020268	0.968387	2.491298
7866	-936.1547	-1104.466	168.3109	0.9819658	1.337822	0.9388503	2.402357
7872	-926.6751	-1094.795	168.1195	0.9819658	1.369791	0.872772	2.544434
7878	-930.5875	-1099.26	168.6722	1.027766	0.8882422	0.8670452	2.471349
7884	-932.4823	-1101.461	168.9784	1.458674	0.7896664	1.27016	1.794553
7890	-923.3629	-1092.282	168.9188	1.089577	1.027708	1.200912	1.966372
7896	-937.1472	-1105.794	168.6467	0.8332666	1.038467	1.200912	2.30387
7902	-944.4096	-1113.5	169.0908	0.9220406	0.8037598	1.268351	2.066208
7908	-934.2546	-1102.345	168.0899	1.439567	1.434041	0.9245777	2.207218
7914	-925.2735	-1093.726	168.4527	1.439567	0.9043076	1.08279	2.207218
7920	-936.419	-1105.202	168.7833	1.322246	1.024055	1.089127	1.981094
7926	-934.912	-1103.748	168.8356	1.137373	1.155101	0.9113276	2.097898
7932	-931.8998	-1100.832	168.9318	0.8149334	1.119125	0.8440304	2.309791
7938	-938.5304	-1107.25	168.7192	0.8149334	1.289071	0.8642359	2.325777
7944	-942.5058	-1111.798	169.2918	0.8149334	0.8179822	0.989038	2.177598
7950	-941.3905	-1109.535	168.1442	1.149979	0.9913054	0.8146739	2.691983
7956	-951.8055	-1120.504	168.6985	1.077961	0.9414709	0.9060657	2.365154
7962	-938.8782	-1107.667	168.7892	0.9890324	0.9078808	0.9376493	2.365154
7968	-942.2714	-1110.489	168.2178	0.993552	1.179924	0.9919951	2.517005
7974	-931.9247	-1100.798	168.8735	0.8149499	1.248898	1.164516	2.056558
7980	-930.3098	-1099.356	169.0464	0.7358151	1.145248	1.169866	2.056558
7986	-933.0201	-1101.509	168.4887	0.7805313	1.692013	0.8261945	2.277172
7992	-934.8385	-1103.764	168.9251	0.8604482	0.9303607	1.069616	2.261679
7998	-925.8483	-1094.882	169.0336	0.6345158	0.9303607	1.069616	2.32814
8004	-932.33	-1101.071	168.7413	1.239539	0.9089795	1.101066	2.130139
8010	-934.1051	-1103.746	169.6408	0.80688	0.5541583	0.9561434	2.130139
8016	-938.0696	-1106.607	168.5374	1.022337	0.8547625	0.9852139	2.505822
8022	-936.7136	-1105.49	168.7763	1.022337	0.8807317	0.8749776	2.408984
8028	-943.6103	-1112.105	168.4945	0.716645	1.244568	1.194265	2.346162
8034	-930.782	-1099.005	168.2228	1.159194	1.249916	1.039579	2.336556
8040	-942.1554	-1110.561	168.4055	0.9500564	0.9356941	1.039579	2.549141
8046	-934.4966	-1102.492	167.9954	1.01249	0.7759926	0.901374	2.942418
8052	-932.1157	-1100.743	168.6276	1.080652	0.8274625	1.254177	2.258621
8058	-938.9066	-1107.579	168.6726	0.8106	1.135763	1.228158	2.221722
8064	-947.547	-1116.859	169.3116	0.7564923	0.7723589	1.2456	2.062619
8070	-940.3192	-1109.122	168.8029	0.8505299	1.034977	1.18217	2.206841
8076	-938.5433	-1106.984	168.4407	0.7527301	1.048975	0.9545692	2.62989
8082	-928.0473	-1097.213	169.1658	0.8117827	0.9495404	0.8730747	2.251699
8088	-929.7328	-1099.224	169.4912	0.7220817	0.8347329	0.9883988	2.095169
8094	-931.0816	-1099.772	168.69	0.9973012	1.154458	1.154355	2.12602
8100	-928.6687	-1097.726	169.0571	1.048827	0.9911093	1.227042	1.907627
8106	-924.964	-1093.905	168.9414	1.014703	1.081223	1.286725	1.907627
8112	-918.8666	-1087.492	168.6255	1.185772	1.206088	0.9837337	2.123742
8118	-926.8857	-1095.885	168.9992	0.7583446	0.9349911	0.9755598	2.334954
8124	-947.7749	-1116.672	168.8972	0.9196869	0.8774086	1.039531	2.294919
8130	-936.1932	-1104.292	168.0989	0.8464043	1.70832	0.8089758	2.484847
8136	-946.2194	-1114.596	168.3769	1.107016	1.335975	1.077897	2.192617
