Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
19110	-1976.573	-2145.177	168.6039	1.04383	1.158785	0.8517222	0.4544804	0.1427415	2.284532	0.3296269	1.362881
19116	-1975.081	-2143.219	168.1376	0.8219703	1.516792	0.7989947	0.4544804	0.1725466	2.265372	0.4157417	1.588277
19122	-1972.128	-2140.361	168.2327	0.9342823	1.001878	0.8260039	0.3869176	0.138119	2.265372	0.4242925	1.84368
19128	-1977.309	-2145.304	167.9949	1.060524	1.21959	0.7011043	0.3628694	0.1774142	2.265372	0.536219	1.769707
19134	-1982.607	-2149.542	166.9344	1.340531	1.111086	0.8784556	0.5579993	0.4762971	2.117098	0.3308562	2.155601
19140	-1983.941	-2151.175	167.2345	1.478239	0.9069208	0.8452898	0.3426503	0.5797622	2.594163	0.6112434	1.580472
19146	-1994.76	-2162.579	167.8186	1.150148	0.8339148	0.8552696	0.27985	0.5196607	2.627924	0.6816623	1.441734
19152	-1981.042	-2149.388	168.3465	1.3877	0.8339148	0.8552696	0.3223146	0.3447822	2.627924	0.3104432	1.237369
19158	-1991.794	-2162.062	170.268	0.9900304	1.098157	0.7335999	0.3776714	0.03232314	1.368341	0.2268141	1.176381
19164	-1984.612	-2153.7	169.0874	1.108139	1.091817	0.7047729	0.5003912	2.266174	0.1835545	0.1562521	1.173418
19170	-1997.275	-2166.463	169.1881	1.227341	0.9946235	0.6649357	0.344313	2.354635	0.3253436	0.1750189	1.012321
19176	-1985.084	-2153.276	168.1924	1.036066	1.144761	0.6622904	0.4073916	2.606164	0.5834005	0.1660281	1.418243
19182	-1986.31	-2155.521	169.2113	0.9390366	0.7803779	0.5927053	0.3726799	2.606164	0.4458058	0.1956693	1.131125
19188	-1976.662	-2145.424	168.762	1.126174	0.9484643	0.8545237	0.21062	2.606164	0.4322738	0.3408942	1.004275
19194	-1979.177	-2146.593	167.416	1.317977	1.258581	1.1711	0.6964269	2.606164	0.2269301	0.4052911	1.178361
19200	-1988.647	-2155.754	167.1068	1.340578	1.245387	1.194095	0.6964269	2.929969	0.1575925	0.4281185	1.178361
19206	-1986.65	-2152.283	165.6324	1.297307	0.8253879	1.194095	1.033532	4.087025	0.6842709	0.4979239	1.034631
19212	-1979.196	-2144.767	165.5708	1.254552	1.138326	1.028445	0.5455585	4.087025	1.146758	0.4979239	1.018028
19218	-1972.941	-2139.115	166.1739	1.198394	1.111957	0.7788064	0.9514638	4.087025	0.4254737	0.5411694	1.018028
19224	-1975.177	-2141.67	166.4932	0.8878258	1.111957	0.7671127	0.947658	4.087025	0.5157639	0.4212839	1.051969
19230	-1972.011	-2139.05	167.0393	0.916844	0.789354	0.9820474	0.5260117	4.087025	0.5157639	0.498005	0.9257053
19236	-1974.524	-2143.438	168.914	0.7675282	1.015319	0.7503708	0.3735082	2.926233	0.3801969	0.2265182	0.9257053
19242	-1977.213	-2145.224	168.0109	0.8121646	1.28728	0.8770409	0.4866748	2.926233	0.3606109	0.4988174	1.026548
19248	-1971.05	-2138.519	167.4698	1.237452	1.184391	0.9512421	0.4866748	2.863469	0.8225825	0.295557	0.9762327
19254	-1983.12	-2150.916	167.796	1.536575	0.9610605	0.7560061	0.4448556	2.831506	0.6029162	0.3701828	1.000789
19260	-1975.875	-2143.82	167.9457	1.447894	0.9793718	0.8458856	0.3101509	2.831506	0.5738383	0.3741426	0.9858919
19266	-1977.568	-2144.95	167.3818	1.339053	1.080725	0.865406	0.3657142	2.831506	0.7066505	0.5436396	1.163238
19272	-1983.589	-2151.445	167.8558	1.062034	1.032915	0.7634522	0.3657142	3.030671	0.5181718	0.425024	1.211764
19278	-1984.823	-2151.829	167.0062	1.053592	1.055205	0.9443625	0.5136355	3.030671	0.9111172	0.3582978	1.359701
19284	-1972.369	-2139.586	167.2167	1.053592	1.277509	0.8179488	0.75131	3.030671	0.6480969	0.3390416	1.143549
19290	-1967.595	-2134.199	166.6036	1.51255	0.8851904	0.9144875	0.4828602	3.124538	0.8444591	0.6077678	1.287679
19296	-1972.255	-2139.586	167.331	0.8716709	0.9619603	0.7920657	0.6794733	3.333393	0.7150136	0.33737	1.238246
19302	-1974.052	-2141.426	167.3739	1.178816	0.8785243	0.6626137	0.2614269	3.414795	0.7345668	0.5019291	1.251772
19308	-1981.13	-2147.198	166.0674	1.096082	0.9784271	0.8906248	0.5246457	3.481166	1.071553	0.8963882	1.251772
19314	-1968.354	-2135.946	167.5924	1.096082	0.7790019	0.7747459	0.5246457	3.481166	0.3772579	0.553505	1.099435
19320	-1976.706	-2143.172	166.466	1.114114	0.9440016	0.8446788	0.719487	3.780599	0.4355418	0.7834023	1.182656
19326	-1987.263	-2153.794	166.5306	1.069637	0.8976589	1.073549	0.7744114	3.780599	0.3462714	0.7604715	1.0506
19332	-1982.159	-2149.05	166.8902	1.02795	0.9644172	1.092994	0.7744114	3.331169	0.5394339	0.6127195	1.0506
19338	-1988.082	-2155.621	167.5394	1.380015	0.9644172	1.038813	0.7744114	2.451225	0.582186	0.4257351	1.127468
19344	-1989.317	-2157.833	168.5167	1.096813	1.021118	0.793245	0.2627956	2.299154	0.4589464	0.5414543	1.265157
19350	-1988.84	-2157.377	168.5375	0.7166794	1.111829	1.257485	0.3639284	2.299154	0.4029648	0.2950477	1.265157
19356	-1978.493	-2147.254	168.7608	1.304002	0.7327481	1.168098	0.4475529	2.299154	0.2218778	0.164095	1.172189
19362	-1981.929	-2150.248	168.3188	1.292171	0.8278915	0.797892	0.5023799	2.299154	0.539146	0.1540339	1.470651
19368	-1975.955	-2143.023	167.0683	1.070821	1.094332	1.050743	0.5023799	2.707224	0.3265104	0.2124707	1.963728
19374	-1969.106	-2135.357	166.2515	1.120186	0.8416809	0.8389367	0.866975	2.707224	0.4831807	0.5669152	2.197713
19380	-1980.447	-2144.281	163.8345	1.324727	1.167007	0.8023256	0.8196645	4.609663	0.7576625	0.5323628	2.089338
19386	-1977.317	-2138.521	161.2048	1.324727	0.9737008	0.8023256	1.275131	5.786458	0.8696152	0.8393607	2.580496
19392	-1980.371	-2143.503	163.1323	0.7804257	1.051456	1.131964	0.5396198	4.647911	1.122339	0.7251933	2.542341
19398	-1978.354	-2142.132	163.7781	1.260863	1.051456	1.286199	0.8445217	4.047916	0.8830376	0.4489799	2.248238
19404	-1981.53	-2147.263	165.7331	1.408656	1.041546	1.084516	0.7389631	3.320939	0.7117155	0.3800603	1.702594
19410	-1988.514	-2154.723	166.2086	1.310875	1.010623	1.182124	0.622896	3.327326	0.6254155	0.2322218	1.627974
19416	-1991.993	-2157.844	165.8515	1.951745	1.014623	1.177321	0.4451869	3.327326	0.6610378	0.2920002	1.521875
19422	-1986.97	-2152.915	165.9447	1.221747	1.048636	1.590447	0.4868776	3.327326	0.8296423	0.3622331	1.40889
19428	-1983.77	-2148.668	164.8985	1.47278	1.410044	1.213466	0.895977	3.204744	0.6109233	0.351834	1.958617
19434	-1974.204	-2140.067	165.8624	1.102567	0.795919	1.297205	0.6937284	0.6919442	0.6030112	4.218705	1.017846
19440	-1984.775	-2150.88	166.1045	0.951801	1.098873	0.8184306	0.4222291	0.5522469	1.104241	4.218705	1.01416
19446	-1977.055	-2143.066	166.0115	1.091025	0.7564735	0.9378005	0.5498412	0.4925909	1.021873	4.473861	0.9453363
19452	-1985.941	-2152.459	166.5179	1.257243	0.7564735	1.175376	0.4230373	0.642153	0.4721901	4.196006	0.8264084
19458	-1990.15	-2156.523	166.3734	1.042792	0.8495588	1.347546	0.6736123	0.4938418	0.8262541	3.81941	0.8445134
19464	-1977.938	-2145.499	167.561	1.352676	1.358556	0.8929433	0.3789834	0.4107512	0.5939262	2.794132	0.9510858
19470	-1977.43	-2145.252	167.8219	1.706703	1.121226	0.9906481	0.2379177	0.3770242	0.4349006	2.758153	0.8544321
19476	-1975.594	-2143.563	167.9684	1.113923	1.130032	1.16672	0.467088	0.418613	0.338987	2.758153	0.9203801
19482	-1958.803	-2127.54	168.7371	1.109971	1.087804	1.118194	0.3364271	0.418613	0.3643632	2.17367	0.9372481
19488	-1975.785	-2143.562	167.777	1.02767	1.116143	1.336975	0.5851938	0.418613	0.4337106	2.415197	1.162886
19494	-1971.048	-2137.15	166.1021	1.010032	1.130728	1.336975	0.6288344	0.6194042	0.5273321	3.75522	1.162886
19500	-1969.911	-2136.023	166.1118	1.123026	1.130728	1.336975	0.737231	0.6249802	0.6064397	3.50185	1.107307
19506	-1972.268	-2138.293	166.0256	1.296115	1.147534	1.069899	0.737231	0.6879005	0.6064397	3.50185	1.19865
19512	-1975.215	-2141.454	166.2391	1.296115	1.074947	1.213516	0.6119153	0.5958186	0.6242461	3.50185	1.12378
19518	-1984.359	-2150.812	166.4521	1.271382	0.886507	1.314064	0.6827387	0.3788607	0.6242461	3.632339	1.044132
19524	-1977.146	-2141.546	164.3995	1.10002	1.51891	1.314064	0.6192681	1.025874	0.6957843	4.353811	1.245666
19530	-1973.068	-2137.552	164.4834	1.26383	0.8542229	1.040451	0.357635	1.144064	1.114074	4.757474	1.245666
19536	-1986.466	-2151.159	164.6936	1.26383	0.8542229	1.011769	0.4742706	0.4971128	1.515951	4.519169	1.394864
19542	-1981.253	-2149.741	168.4881	1.10124	0.9995286	0.7918513	0.2293443	2.650036	0.4619101	0.4479242	1.109794
19548	-1978.446	-2146.348	167.9025	1.243884	1.212836	0.9183256	0.5249915	2.349468	0.4619101	0.4479242	1.20751
19554	-1978.449	-2146.124	167.675	1.243884	1.029691	0.8481787	0.2533364	2.995934	0.5028603	0.499343	1.217957
19560	-1977.059	-2145.586	168.5274	1.203491	1.002161	1.147074	0.1768214	2.031322	0.4144425	0.5448031	1.217957
19566	-1975.978	-2144.504	168.526	0.82961	1.032522	1.109921	0.4527222	2.031322	0.2965234	0.4986381	1.433516
19572	-1975.181	-2143.602	168.4203	1.111958	0.9633054	1.348394	0.475099	2.181141	0.5192089	0.1771179	1.085391
19578	-1978.18	-2146.583	168.4025	1.891899	1.090581	1.09292	0.4189878	1.843118	0.4422843	0.1858462	0.9676581
19584	-1980.025	-2149.322	169.297	1.197879	1.042156	0.9380882	0.3019161	1.843118	0.4220265	0.2758038	0.9676581
19590	-1975.913	-2144.448	168.5355	1.415174	0.9609069	1.116082	0.39977	2.398106	0.3406077	0.2147057	0.9073008
19596	-1977.751	-2146.884	169.1335	1.249113	0.9609069	1.007386	0.2590026	1.797143	0.3757505	0.3757633	1.12165
19602	-1982.97	-2152.17	169.1998	0.9318977	1.135864	0.7791741	0.2590026	1.797143	0.3757505	0.3296006	1.41062
19608	-1981.219	-2150.55	169.3312	1.088177	1.091151	0.6263663	0.3422055	1.842606	0.1374697	0.3489471	1.41062
19614	-1985.31	-2154.725	169.4144	0.9845513	1.076021	0.7638801	0.292374	1.36161	0.1620146	0.2964234	1.745504
19620	-1976.967	-2146.825	169.858	1.282926	1.090479	0.8609727	0.09081072	1.36161	0.2463354	0.2882756	1.19225
19626	-1984.271	-2153.901	169.6299	1.218958	1.011855	1.151751	0.3192528	1.36161	0.05416983	0.2882756	1.228097
19632	-1989.678	-2160.285	170.6069	0.8039672	0.8597703	0.8676831	0.2802189	1.2856	0.06302222	0.2057157	1.27748
19638	-1983.425	-2153.353	169.9283	0.9847977	0.8046018	1.466184	0.3284089	1.503608	0.1442676	0.1357565	0.987547
19644	-1976.887	-2146.335	169.4476	1.517809	0.7418613	1.204874	0.4107736	1.394325	0.2036204	0.1469399	1.207732
19650	-2002.15	-2168.703	166.5523	1.631052	1.042737	0.9568023	0.8893761	0.3017301	0.5978843	2.772406	1.476318
19656	-1998.799	-2165.554	166.7547	1.281416	1.187715	0.9793416	0.3651349	0.4261281	0.5466549	2.96604	1.637351
19662	-1980.991	-2150.72	169.7292	0.9385012	0.8350256	1.114875	0.2546095	1.578084	0.3715185	0.2678509	1.180039
19668	-1986.49	-2154.971	168.4808	1.341979	0.7082974	0.8539489	0.1696833	2.085292	0.679412	0.1754933	1.642313
19674	-1977.366	-2145.908	168.5427	1.322795	1.196716	1.016352	0.3271889	1.922048	0.4781351	0.1790444	1.273442
19680	-1977.407	-2146.412	169.0057	0.9376383	1.196716	0.8786817	0.4191936	2.339791	0.2862646	0.1964737	1.025357
19686	-1982.122	-2152.094	169.9719	0.9744636	0.9308259	0.6061885	0.4161176	2.063602	0.145596	0.1752875	1.001124
19692	-1975.485	-2143.86	168.3747	1.73845	1.209411	0.6968982	0.4223685	2.037872	0.3416212	0.2778455	1.201746
19698	-1986.473	-2154.885	168.4126	1.540792	1.124003	0.9836979	0.453983	2.128693	0.3970742	0.2226246	1.03642
19704	-1989.719	-2157.854	168.1352	1.460271	1.524087	0.9202239	0.4222534	2.128693	0.4008745	0.2803267	1.03642
19710	-1977.105	-2146.582	169.4763	1.372133	1.002807	1.042615	0.3299678	1.438769	0.314336	0.2539462	1.058376
19716	-1967.959	-2137.62	169.6607	1.056731	1.056626	1.012454	0.3842614	1.624723	0.3302289	0.1997033	0.9589745
19722	-1962.667	-2132.752	170.0844	1.078729	0.8548238	0.895279	0.2628757	1.713998	0.2745106	0.1794942	0.9384984
19728	-1970.434	-2140.738	170.3044	1.075071	0.7423704	0.8498434	0.2628757	1.373891	0.264599	0.2618032	1.13756
19734	-1982.738	-2152.229	169.4907	1.583588	0.7460038	0.8930293	0.2570997	1.617501	0.1726153	0.3573837	1.168761
19740	-1981.881	-2151.764	169.8834	1.724299	0.7867726	0.7285651	0.2570997	1.617501	0.1268452	0.2221328	0.9668398
19746	-1975.327	-2145.638	170.311	1.163868	0.8296753	0.8278435	0.2056023	1.217711	0.2143231	0.1873142	1.291628
19752	-1978.526	-2148.558	170.0311	0.9958898	1.013471	1.222885	0.2137104	1.217711	0.1423486	0.2921024	1.146205
19758	-1976.435	-2145.125	168.6903	1.976804	1.222154	1.222885	0.3160051	1.362918	0.1694141	0.2256556	1.15297
19764	-1974.138	-2143.428	169.2893	1.020916	1.08458	1.415333	0.2188699	0.2818485	0.3575569	1.721511	0.8886871
19770	-1969.033	-2137.978	168.9444	1.186466	1.08458	1.131678	0.2494214	0.3392113	0.4177966	1.721511	1.19433
19776	-1985.411	-2154.805	169.3944	0.8704517	0.9343916	1.114646	0.378384	0.3800118	0.2798313	1.721511	1.19433
19782	-1979.685	-2149.731	170.0459	1.041495	0.8150862	0.9729186	0.1141845	0.2400955	0.1716562	1.296615	1.493506
19788	-1967.842	-2136.246	168.4043	1.016599	1.151802	0.7925969	0.1557105	0.1395747	0.211876	1.296569	2.520559
19794	-1981.733	-2149.437	167.7043	1.409018	1.109571	0.8278968	0.3269275	0.1424327	0.3376434	1.410884	2.462632
19800	-1978.284	-2146.153	167.8695	1.534512	1.106711	0.8049332	0.2019128	0.2493144	0.2515506	1.061901	2.584577
19806	-1989.453	-2156.637	167.1838	1.512589	1.059087	0.6279579	0.4658303	0.4164519	0.1462085	1.699342	2.564379
19812	-1982.698	-2152.248	169.5498	1.05084	1.22455	0.6999851	0.5312826	0.1350655	0.2097103	1.655459	1.210457
19818	-1984.16	-2153.308	169.1477	1.05084	1.240416	0.8947021	0.2419136	0.3322734	0.4338826	1.961726	0.983302
19824	-1975.058	-2145.311	170.2531	0.998759	0.9803056	1.100887	0.189474	0.3387081	0.2306516	1.367099	0.8040846
19830	-1978.473	-2147.891	169.4188	1.297534	1.322249	0.8596029	0.2270196	0.2571823	0.1817929	1.762246	0.9651262
19836	-1981.344	-2150.067	168.723	1.095087	1.017717	0.9937659	0.2890909	0.3822082	0.5031748	2.263173	1.017938
19842	-1981.772	-2150.668	168.8961	1.208951	1.105388	0.796635	0.2890909	0.3746802	0.3555427	2.263173	0.9969322
19848	-1991.274	-2160.088	168.8141	1.207815	0.7448128	1.056923	0.1538014	0.3906767	0.5410217	2.376321	0.9969322
19854	-1990.318	-2159.035	168.7165	1.450964	0.7719663	1.068622	0.2619413	1.940928	0.4188475	0.4019398	1.236078
19860	-1990.423	-2158.804	168.3812	1.815553	1.129257	1.377099	0.3464727	0.1870494	0.439688	1.739958	0.9057858
19866	-1994.017	-2163.646	169.6286	1.067449	1.203045	1.03249	0.3464727	0.05055593	0.2514115	1.739958	0.9657757
19872	-1988.882	-2158.977	170.0945	1.358539	0.8276171	0.9433233	0.2152381	0.1020123	0.3029999	1.42699	1.017922
19878	-1981.378	-2151.688	170.3095	1.08528	0.9041605	0.9883367	0.2004129	0.1388899	0.3029999	1.42699	0.9255704
19884	-1972.452	-2142.598	170.1467	1.33243	0.7602117	1.222773	0.1417719	0.1851026	0.3254206	1.297757	0.8638326
19890	-1975.021	-2145.258	170.2368	1.33243	0.9597272	1.061687	0.1556267	0.1915095	0.288244	1.189314	0.8638326
19896	-1985.892	-2155.791	169.8989	1.550414	1.008039	0.687719	0.1556267	0.2789202	0.288244	1.393225	1.039105
19902	-1979.722	-2149.49	169.7682	1.342684	1.10971	0.9444499	0.1788648	0.2370583	0.2130796	1.393225	1.098128
19908	-1972.301	-2143.128	170.8275	0.9955273	0.8930475	0.767003	0.1788648	0.2356905	0.1596277	1.009056	1.20077
19914	-1975.33	-2145.882	170.5516	1.035944	1.122513	0.7794962	0.1705522	0.2365754	0.1005137	1.095849	1.178217
19920	-1972.586	-2143.277	170.6904	1.035944	0.860101	1.000208	0.2232536	0.1484924	0.1359546	1.150225	1.039265
19926	-1976.815	-2147.734	170.919	1.035944	0.8389246	0.7961647	0.3182887	0.07144574	0.1949424	1.150225	0.9585323
19932	-1978.633	-2149.74	171.1074	0.848426	0.8389246	0.9174157	0.3182887	0.07085271	0.1569351	1.10476	0.9169303
19938	-1981.551	-2151.986	170.4353	1.027724	1.216741	0.8282995	0.2583072	0.07310249	0.2353175	1.228797	0.9828007
19944	-1985.618	-2155.056	169.4385	1.50507	1.006121	0.9561876	0.2745722	0.173848	0.2826001	1.676199	0.984597
19950	-1971.176	-2139.871	168.6955	1.530584	1.062501	0.894701	0.4328797	0.06241364	0.2464651	2.190861	1.170531
19956	-1972.055	-2140.502	168.4471	1.035685	1.158496	0.9430955	0.474373	0.3413434	0.3278427	1.814899	1.609377
19962	-1962.604	-2131.47	168.8658	1.035685	0.8577154	0.9105475	0.3897549	0.3413434	0.250397	1.814899	1.663735
19968	-1963.445	-2131.791	168.3466	1.264575	1.087164	1.061382	0.3500373	0.2441478	0.178712	1.936566	1.663735
19974	-1965.993	-2135.919	169.9256	0.9896119	1.242972	1.061382	0.2227424	0.05661159	0.1977318	0.9890412	1.505058
19980	-1966.266	-2136.307	170.0406	0.9896119	0.8819554	1.073385	0.2227424	0.08492755	0.166172	1.224176	1.505058
19986	-1976.977	-2147.146	170.1685	0.9677857	0.8352333	1.063103	0.2107282	0.1958733	0.2614466	1.037433	1.461929
19992	-1976.201	-2145.419	169.2182	1.751537	0.8961746	1.245289	0.2107282	0.2113465	0.2894485	1.233581	1.238076
19998	-1980.066	-2150.513	170.4469	1.378809	0.8961746	0.899238	0.1691075	0.08168478	0.2924616	0.9631476	1.152861
20004	-1984.341	-2155.219	170.878	1.194714	0.9710453	1.008503	0.1088855	0.09652074	0.1901889	0.686113	1.142878
20010	-1986.368	-2156.779	170.4116	1.349373	0.8460043	1.077635	0.1088855	0.1612356	0.2018628	0.8504411	1.254448
20016	-1984.821	-2155.044	170.2221	1.351844	0.7126929	1.133249	0.1170893	0.2470413	0.2365708	1.111168	1.143025
20022	-1976.705	-2146.693	169.9885	1.351844	0.7126929	1.177175	0.1509309	0.1696821	0.2365708	1.358464	1.13046
20028	-1979.914	-2149.673	169.7587	1.479823	0.8448489	1.330472	0.1963692	0.1954953	0.1746268	1.457348	0.8442388
20034	-1982.317	-2152.213	169.8959	1.716171	0.794579	1.075194	0.156729	0.233955	0.2827139	1.061266	1.092863
20040	-1983.079	-2153.313	170.2341	1.40451	0.8687589	0.7920203	0.2677096	0.1354995	0.2701479	1.17285	1.13758
20046	-1989.573	-2159.41	169.8375	1.428619	1.362645	0.7180681	0.2292154	0.1464202	0.2618806	1.17285	1.133401
20052	-1984.095	-2154.312	170.2177	1.099894	1.244746	1.011043	0.1076628	0.1732456	0.1411202	0.8768169	1.361931
20058	-1970.833	-2141.714	170.8813	0.9645496	0.8895144	1.014038	0.09034902	0.1732456	0.08088116	0.6179625	1.483826
20064	-1973.983	-2144.542	170.5583	1.239262	0.9957929	0.577264	0.09034902	0.1652114	0.08490626	0.6179625	1.762221
20070	-1976.169	-2146.606	170.4373	1.314509	1.059186	0.9540465	0.06073965	0.1652114	0.08160324	0.45588	1.622005
20076	-1977.965	-2147.992	170.0269	1.53233	0.9065741	0.844327	0.1483061	0.1304829	0.0802858	0.5065198	1.876589
20082	-1977.807	-2147.435	169.6272	1.17967	0.8501385	0.9970396	0.2484068	0.1304829	0.1396536	1.330718	1.637603
20088	-1968.142	-2137.163	169.0211	1.311604	0.9529025	1.075289	0.2991088	0.234545	0.3319645	1.45533	1.509266
20094	-1978.136	-2147.466	169.3298	1.379697	0.6196143	1.087883	0.2809778	0.2476978	0.2224587	1.499919	1.509266
20100	-1977.964	-2145.995	168.0316	1.924132	1.431709	1.000588	0.3527518	0.2464555	0.1922869	1.45761	1.586871
20106	-1989.741	-2157.654	167.9134	1.407225	1.119147	0.8096639	0.3610317	0.126369	0.186247	2.206803	1.903166
20112	-1995.758	-2163.408	167.6501	1.420176	0.9747035	1.073777	0.7533	0.3211722	0.1628942	2.191601	1.611095
20118	-1998.405	-2163.895	165.4901	1.49604	1.035408	0.9278616	0.6425226	0.5939563	0.3634556	3.025962	2.27109
20124	-1990.365	-2155.157	164.7921	1.108975	1.005722	0.6365364	1.052827	5.266079	0.4924233	0.530295	1.350397
20130	-1989.433	-2154.302	164.8694	0.7649555	0.8498464	0.9032536	0.9710775	5.526175	0.651852	0.5078072	1.216596
20136	-1979.089	-2143.931	164.8423	1.448172	0.9044868	1.041228	1.01325	4.100491	0.5177635	0.9394465	1.418289
20142	-1971.936	-2138.474	166.5387	1.499035	1.036391	1.041228	0.2682304	3.058631	0.5893438	0.6554453	1.511883
20148	-1973.173	-2139.671	166.4981	1.395986	0.9863051	1.05835	0.4459117	3.058631	0.5298015	0.6554453	1.551193
20154	-1981.569	-2147.509	165.9393	1.074698	0.9208978	1.140693	0.5722148	3.107927	0.8544361	0.6554453	1.805036
20160	-1982.046	-2146.736	164.6897	1.271009	1.246368	0.9874832	0.7987587	3.794972	0.8546322	0.62709	1.805036
20166	-1985.293	-2150.632	165.3386	1.122459	1.552401	0.9161162	0.7485	3.265337	0.7406401	0.4374813	1.914646
20172	-1980.851	-2146.812	165.9607	1.23461	0.7551774	0.9739508	0.7063388	3.358417	0.7406401	0.5871217	1.768155
20178	-1979.987	-2145.647	165.6608	1.23461	0.9126529	0.7031128	0.9136644	3.715565	0.5549675	0.8336787	1.620017
20184	-1974.827	-2141.469	166.6425	1.119266	0.7970603	0.6319078	0.8252471	3.715565	0.3971338	0.8525862	1.271059
20190	-1975.312	-2142.202	166.8901	1.119266	0.9341675	0.7142565	0.5327618	3.492647	0.6278264	0.4180966	1.471164
20196	-1981.494	-2146.958	165.464	1.390382	1.005084	0.7824297	0.91153	4.286891	0.1976756	0.6883698	1.477955
20202	-1973.983	-2139.067	165.0841	1.022056	1.296838	0.8362019	0.6275542	4.286891	0.9524941	0.5904963	1.497819
20208	-1973.709	-2139.608	165.8992	1.022056	0.912277	0.8769293	0.7883656	4.286891	0.4817518	0.5958888	1.367253
20214	-1981.046	-2145.991	164.9451	1.453709	0.9467185	1.007718	0.7188279	4.286891	0.6443564	0.8432317	1.388014
20220	-1983.561	-2146.937	163.3758	1.606719	1.066981	1.064493	0.5127913	4.936838	0.9383277	1.197525	1.508428
20226	-1985.238	-2149.944	164.7066	1.569853	1.013537	0.9585327	0.6190698	4.108732	0.6882625	0.9329711	1.581593
20232	-1987.017	-2150.653	163.6364	1.253798	1.019365	0.9851216	0.649508	4.915556	1.399947	0.7600117	1.55422
20238	-1982.998	-2148.122	165.1232	1.001	1.119493	1.46294	0.8529099	4.201465	0.4840143	0.7780899	1.237853
20244	-1977.652	-2142.993	165.3405	1.271938	0.9074652	1.097406	0.7784854	4.201465	0.7373055	0.6007919	1.31176
20250	-1980.947	-2145.687	164.7401	1.212228	1.177574	0.9681382	0.5251593	4.407374	0.9933196	0.4592177	1.653499
20256	-1974.825	-2139.413	164.5881	1.382614	1.1902	0.8665484	0.6783391	4.407374	0.5563063	0.7161729	1.726289
20262	-1987.67	-2152.173	164.5034	1.406953	1.15414	0.7926864	0.3656266	4.346717	0.5480471	1.004581	1.908525
20268	-1988.337	-2154.634	166.2976	1.249742	0.7769084	0.8558466	0.3616705	3.256757	0.8423825	0.4729543	1.908525
20274	-1979.572	-2145.364	165.7917	1.217826	0.8817813	0.9340408	0.9600807	3.256757	0.8423825	0.5571636	1.682323
20280	-1985.883	-2151.386	165.5025	1.217826	1.049072	1.018909	0.465308	4.072099	0.6168641	0.499514	1.682323
20286	-1992.886	-2159.317	166.431	1.255966	1.085592	0.9649971	0.3919554	3.256389	0.8426421	0.3627448	1.575268
20292	-1991.158	-2156.417	165.2592	1.56564	0.9116694	1.000035	0.7572665	3.256389	0.8145978	0.5026328	1.951533
20298	-1979.15	-2146.128	166.9783	0.9366947	0.7355371	0.8730893	0.1447124	3.276339	0.5919317	0.6881574	1.830105
20304	-1989.023	-2153.531	164.5081	1.429667	0.8280004	0.5846429	0.620191	3.276339	0.7084685	0.6117034	2.894
20310	-1985.125	-2151.005	165.8794	1.221659	1.037916	0.8107096	0.5323635	2.490148	0.4351056	0.512859	2.67524
20316	-1985.76	-2151.045	165.2846	1.672645	0.9397078	1.196898	0.3678564	2.678085	0.6214865	0.795235	2.292006
20322	-1985.479	-2152.282	166.8029	1.425775	1.136091	1.031911	0.2077823	2.93638	0.2062136	0.6477645	1.720817
20328	-1984.157	-2151.029	166.8723	1.255924	0.9506649	1.079559	0.3296825	2.653962	0.1941473	0.5974899	2.03099
20334	-1998.286	-2156.025	157.7397	1.503469	0.9534793	0.9471668	2.012398	2.24452	0.1567591	8.011815	2.275211
20340	-2004.291	-2160.241	155.9501	1.345508	0.8829689	0.7319061	1.746984	2.155258	0.3109636	10.1904	2.432113
20346	-2000.903	-2156.465	155.5612	1.126656	1.228691	1.036794	1.746984	1.68025	1.117519	10.0333	2.292672
20352	-1998.121	-2155.016	156.8956	1.135611	1.191207	0.9654979	1.24787	1.256949	1.854572	9.097253	2.219602
20358	-1993.923	-2152.398	158.4757	1.146115	0.9773607	1.007182	1.275166	0.5182271	1.656607	8.390456	2.345686
20364	-2000.248	-2159.742	159.4943	1.248932	1.456179	0.8411975	1.017898	0.5182271	1.907306	7.038488	2.304643
20370	-1993.369	-2155.998	162.6284	1.064318	1.456179	0.5986113	0.5937178	0.7835222	1.345111	5.64277	1.91638
20376	-1976.929	-2140.354	163.4256	1.25724	1.17116	0.6753563	0.3321946	0.4260883	1.276736	5.93736	1.640681
20382	-1982.979	-2148.313	165.3337	1.25724	0.7568574	0.7170946	1.033024	0.404385	0.6476793	4.574852	1.473261
20388	-1990.054	-2157.029	166.9754	1.203499	1.229231	0.9331841	0.7587661	0.3670433	0.5395036	2.937398	1.305001
20394	-1992.325	-2158.254	165.9282	1.355176	1.145619	1.028454	0.7587661	0.5154564	0.4049899	3.572757	1.490038
20400	-1986.188	-2153.081	166.8926	1.112839	1.294998	1.158549	0.2650627	0.3584187	0.430571	1.844672	2.403928
20406	-1985.296	-2153.25	167.9548	1.38091	1.168023	0.6833393	0.4145354	0.3013006	0.1222479	1.800859	2.105145
20412	-1990.214	-2157.195	166.9809	1.105348	1.681757	0.6833393	0.2942753	0.1617643	0.3098698	1.495402	2.817724
