Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23616	-1969.488	-2137.669	168.1815	1.631035	1.018776	1.06336	0.3944747	1.949055	0.2706571	0.5856767	1.195804
23622	-1968.324	-2137.205	168.8808	1.508645	0.8420602	0.929417	0.1546641	1.949055	0.4218384	0.4412256	1.158179
23628	-1977.435	-2147.312	169.877	1.381721	0.7457827	0.758341	0.1966027	1.878289	0.2980047	0.1805241	0.9706463
23634	-1975.704	-2144.655	168.9513	1.309856	1.218148	0.9178432	0.1966027	1.91635	0.4460202	0.2551025	1.076045
23640	-1982.48	-2152.172	169.6915	0.9165419	0.9371119	0.6877933	0.2909952	1.91635	0.3602672	0.2661735	1.200543
23646	-1975.732	-2145.269	169.5374	0.8306101	1.199541	0.7645008	0.2892257	1.91635	0.3944964	0.1729658	1.167519
23652	-1971.847	-2141.202	169.3552	0.92054	1.211963	0.7072054	0.2877075	1.91635	0.5004923	0.1705674	1.19882
23658	-1979.783	-2149.172	169.388	1.06443	1.163846	0.8317131	0.1978557	1.91635	0.2980913	0.4470456	0.9781882
23664	-1975.402	-2144.58	169.1784	1.06443	0.923989	0.8317131	0.4643275	2.306481	0.2569522	0.2773208	0.9813341
23670	-1974.875	-2142.626	167.7511	1.753973	0.9311353	0.7870285	0.6254253	2.681781	0.369283	0.4094843	1.010089
23676	-1990.654	-2157.797	167.1432	1.383145	0.8046543	0.8879524	0.6810543	3.32456	0.5212097	0.5575504	0.9863164
23682	-1997.873	-2164.701	166.8283	1.399043	1.045331	1.331256	0.4089595	3.203528	0.6003586	0.6398504	0.8160924
23688	-1989.682	-2156.23	166.5477	1.466236	1.086251	1.669259	0.1975487	3.203528	0.777826	0.5120364	0.8158413
23694	-1992.341	-2159.363	167.0217	1.046547	0.8672874	1.578132	0.5414996	3.238475	0.4463311	0.5797872	0.9643419
23700	-1990.589	-2156.388	165.7997	1.624367	0.8833839	1.683054	0.5856912	3.238475	0.8180141	0.4673982	1.190302
23706	-1979.783	-2146.581	166.7976	1.072783	1.097129	1.153068	0.457139	3.247699	0.6472924	0.568273	1.22274
23712	-1980.992	-2149.088	168.0958	1.323626	0.9704986	1.152768	0.6372442	2.427118	0.3369937	0.2055312	1.131604
23718	-1984.954	-2153.122	168.1684	0.9318438	1.205689	0.854362	0.6098994	2.488479	0.2558769	0.4772442	1.264646
23724	-1985.575	-2154.039	168.4639	0.7769959	0.9755527	0.8440587	0.3659466	2.443595	0.4727533	0.4993433	1.381987
23730	-1984.237	-2151.952	167.715	1.202513	1.198582	0.99768	0.3856408	2.443595	0.4044751	0.4993433	1.381987
23736	-1979.807	-2147.894	168.0871	1.229708	0.9688939	0.9296534	0.3856408	2.443595	0.1668559	0.3862956	1.570013
23742	-2000.988	-2164.12	163.1317	1.456677	0.7810745	0.8078705	0.6641146	0.8862401	1.18848	5.323801	1.827873
23748	-1988.654	-2151.587	162.9329	1.456677	1.027349	0.883442	1.279267	1.25723	0.8520673	5.323801	1.254483
23754	-1985.968	-2149.371	163.4037	1.929711	1.138224	1.001947	0.4572503	0.6461682	1.315944	5.477428	0.9710214
23760	-1992.454	-2155.818	163.3648	1.650156	0.7750996	1.330879	1.321725	0.8190453	0.6615218	5.477428	0.9004885
23766	-1984.382	-2147.945	163.5638	1.051405	1.29852	1.213938	0.9240161	1.036991	0.4851651	5.477428	1.216573
23772	-1980.045	-2144.889	164.844	1.598375	1.150986	1.129299	0.9240161	1.047186	0.1418335	4.302246	1.156104
23778	-1986.995	-2152.858	165.8623	1.364833	1.184286	0.8024137	0.5797734	0.6803653	0.3480478	4.302246	1.156104
23784	-1986.018	-2150.781	164.7629	1.383152	0.777854	0.8944035	1.007175	0.812155	0.6147531	4.302246	1.603082
23790	-1983.042	-2147.52	164.4777	1.311038	1.154012	0.9154679	0.7129215	0.5787431	0.8097789	4.149579	1.914804
23796	-1978.04	-2141.733	163.6932	1.514659	0.9705707	1.063356	1.171423	0.5395802	1.012316	4.089269	1.95801
23802	-1979.617	-2144.897	165.2793	1.246175	0.9313947	1.037906	0.7437525	0.5618282	1.059395	3.804366	1.521186
23808	-1977.026	-2143.09	166.0639	1.6685	1.015712	1.072609	0.5055634	0.538552	0.7522762	2.998219	1.574756
23814	-1971.686	-2138.642	166.9559	1.331295	0.9855965	0.8470125	0.5055634	0.4245017	0.3877296	2.825076	1.810011
23820	-1974.8	-2140.972	166.172	1.600929	0.9519494	1.106662	0.6310147	0.6821191	0.5124528	2.699295	1.755597
23826	-1982.107	-2149.081	166.9738	1.523498	1.044337	0.8334659	0.5227338	0.2593704	0.7913916	2.699295	1.542151
23832	-1983.744	-2149.358	165.6141	1.110067	1.124006	0.879764	0.6662244	0.5484652	0.823782	3.754869	1.62493
23838	-1989.67	-2156.512	166.842	1.222205	0.942446	0.8785571	0.4953655	0.1918086	0.7811742	2.90684	1.809651
23844	-1971.964	-2139.537	167.5732	1.293278	0.9513277	0.7918935	0.3413728	0.2992227	0.6755107	2.072773	1.988503
23850	-1968.346	-2136.21	167.8642	1.262278	1.277154	0.9529072	0.3993189	0.1644499	0.388084	1.935302	1.823528
23856	-1979.997	-2147.78	167.7832	1.304454	1.311991	0.9529072	0.1967514	0.2049681	0.3398936	1.484222	2.26584
23862	-1978.653	-2146.09	167.4371	1.521671	1.155256	0.746485	0.1581957	0.2112085	0.5556381	1.484222	2.466147
23868	-1997.478	-2164.962	167.4844	1.580789	1.198701	0.9438035	0.1581957	0.2659446	0.3399319	1.597304	2.279595
23874	-2002.314	-2169.028	166.7143	1.595585	1.280962	0.9171673	0.232431	0.2659446	0.4925762	2.364107	2.090717
23880	-1997.907	-2163.609	165.7026	1.298483	1.280962	0.8423573	0.4789207	0.4068275	0.3184951	2.563189	2.695393
23886	-1986.107	-2152.563	166.4564	1.360028	0.9191508	0.8915156	0.5836759	0.4208538	0.3310233	1.928434	2.695393
23892	-1985.337	-2149.102	163.7649	0.9451201	1.400334	0.7694715	0.5836759	0.7241829	0.3395276	3.204359	3.390753
23898	-1976.681	-2141.255	164.5741	1.162489	0.9334352	0.7407172	0.4412193	0.7027574	0.3300816	3.09126	3.243059
23904	-1992.254	-2156.797	164.5433	1.284331	0.9334352	0.6973185	0.4813136	0.7920841	0.2941301	3.245897	3.068662
23910	-1986.957	-2153.473	166.5165	1.419473	0.9592053	0.8783338	0.7033686	0.4041223	0.3309763	2.158281	2.398849
23916	-1985.939	-2152.118	166.1784	1.285162	0.9658129	0.9869423	0.5467379	0.4672566	0.541684	2.516336	2.320773
23922	-1988.969	-2155.248	166.2786	1.153809	0.7059207	0.8696444	0.5467379	0.8362531	0.4602612	3.064129	2.03786
23928	-1988.815	-2154.624	165.8089	1.129811	0.8760438	1.177402	0.5545487	0.4875151	0.6186737	3.064129	2.171797
23934	-1982.632	-2147.993	165.3616	1.618549	0.8760438	1.032637	0.3715259	0.6188645	0.7945025	3.064129	2.171797
23940	-1974.935	-2139.745	164.8097	1.924163	0.8760438	1.031303	0.6886205	0.5398259	0.2901534	3.064129	2.520357
23946	-1974.436	-2138.762	164.3256	1.433598	1.031097	1.054387	0.8308182	0.4800821	0.4310841	3.435347	2.616844
23952	-1985.219	-2150.332	165.1133	1.180048	1.420111	0.965283	0.320456	0.7325588	0.4098644	3.13002	2.461492
23958	-1982.871	-2149.628	166.7568	0.9733678	1.257385	0.5715634	0.391676	0.4322853	0.3211015	2.707456	2.369081
23964	-1982.072	-2149.074	167.0013	1.12961	0.9470991	0.7822021	0.1943389	0.4031865	0.3447032	2.309529	2.555937
23970	-1986.378	-2151.868	165.4894	1.508228	0.7842036	0.8391134	0.4500803	0.3584553	0.8928201	3.68103	1.990399
23976	-1980.499	-2144.941	164.4419	1.391313	0.8357906	1.014403	0.5892602	0.3126924	0.8590283	3.332658	2.76549
23982	-1986.911	-2151.895	164.9833	1.702498	1.279024	1.174534	0.5165255	0.7137508	0.5681748	2.787753	2.18673
23988	-1974.344	-2141.097	166.7525	0.9855529	1.306058	1.089358	0.4383035	0.4687735	0.6945883	2.787753	1.625866
23994	-1974.785	-2141.82	167.0349	1.33743	0.8028023	1.089358	0.5722698	0.4532401	0.4444551	2.787753	1.625866
24000	-1985.809	-2152.552	166.7435	1.366214	0.870355	1.089358	0.5623527	0.6240644	0.497565	2.364059	1.909899
24006	-1983.784	-2151.018	167.2336	0.9824009	0.9891776	0.7069518	0.5623527	0.2741953	0.3536875	2.473707	2.262883
24012	-1981.995	-2148.276	166.2806	1.322801	1.009569	0.6906379	0.4734785	0.2741953	0.5369548	2.932016	2.301105
24018	-1993.395	-2158.96	165.5643	1.318973	0.8324079	0.9323283	0.8316348	0.6649757	0.3491078	2.932016	2.360581
24024	-1985.359	-2151.288	165.9286	1.051487	0.8907121	0.8265287	0.9457814	0.3746806	0.4161775	2.932016	2.396463
24030	-1988.972	-2156.338	167.3659	1.624082	1.07005	0.7881391	0.3727559	0.2218569	0.4379348	2.932016	1.423605
24036	-1982.034	-2149.246	167.2123	1.553472	1.042421	0.9764197	0.6146873	0.2531999	0.6339186	2.726309	1.259598
24042	-1985.353	-2153.903	168.5501	0.8181003	1.111897	0.7332466	0.1341835	1.712428	0.297289	0.1977649	2.275692
24048	-1976.521	-2145.337	168.8154	0.9617557	1.045934	0.7459397	0.3922505	1.358606	0.1052804	0.06477226	2.31794
24054	-1970.328	-2139.288	168.9597	1.185833	0.6344614	1.062041	0.4417338	1.487873	0.1842606	0.1540536	1.90263
24060	-1975.68	-2144.58	168.9003	1.185833	1.218036	1.106107	0.2319937	1.113144	0.2161281	0.2688841	1.823978
24066	-1972.192	-2141.846	169.654	1.412622	0.9647153	0.9307177	0.1479491	1.113144	0.1493743	0.1788194	1.608226
24072	-1973.897	-2142.693	168.7962	0.780104	0.9951342	0.9435021	0.3092492	1.926859	0.2561708	0.1566763	1.873281
24078	-1993.791	-2162.064	168.2728	1.185116	0.9123304	1.146324	0.4480202	2.157998	0.212136	0.1046892	1.683777
24084	-1989.01	-2156.912	167.9019	1.213084	0.8881672	0.8309872	0.5192181	2.15385	0.4142546	0.1959765	1.907143
24090	-1995.059	-2162.549	167.4896	1.213084	0.8881672	1.234018	0.5018101	2.427831	0.2269687	0.7127275	1.49807
24096	-1996.98	-2165.534	168.5536	1.756081	0.8881672	0.860193	0.2441531	2.041873	0.2000248	0.2201439	1.470307
24102	-1986.684	-2154.035	167.3505	1.756081	1.137691	1.121981	0.4348839	2.157964	0.3059502	0.3414543	1.58801
24108	-1976.471	-2145.158	168.6876	1.286182	1.137691	0.7757918	0.3147947	1.515584	0.1295505	0.2806183	1.901651
24114	-1973.173	-2141.283	168.1098	1.3733	1.137691	1.181547	0.3147947	1.450438	0.3087196	0.2493817	1.905077
24120	-1972.41	-2141.384	168.9735	1.669749	0.7777013	1.181547	0.1155282	1.002077	0.2519229	0.1672631	1.907393
24126	-1972.621	-2141.885	169.2642	1.473032	0.7777013	1.122667	0.05166989	0.7156872	0.1766318	0.1894454	2.142027
24132	-1989.462	-2152.754	163.292	1.70986	1.492026	0.8318558	0.3042581	0.5555945	1.196511	4.206372	2.281458
24138	-1993.015	-2157.342	164.3269	1.335347	1.440497	1.096476	0.5466733	0.2414751	1.161761	3.6419	2.132311
24144	-2000.97	-2170.063	169.093	0.9829239	1.046561	1.21313	0.08972306	1.045141	0.1928523	0.07743302	2.156416
24150	-1989.779	-2159.01	169.2312	1.392825	1.190708	1.367316	0.1783434	0.7898891	0.1339815	0.06724641	1.750546
24156	-1983.353	-2152.152	168.7997	1.482336	0.9002237	1.191796	0.1296621	0.9002249	0.1967338	0.0637625	2.213071
24162	-1977.654	-2145.342	167.6881	1.371301	1.571068	0.8995545	0.319715	1.375395	0.1982597	0.2295904	2.228183
24168	-1984.882	-2152.329	167.4478	1.168096	1.571068	0.8762226	0.319715	1.523631	0.1709234	0.123868	2.511247
24174	-1977.16	-2145.314	168.1537	1.174517	0.8640191	0.9477004	0.3022037	1.302507	0.2444062	0.3176225	2.434124
24180	-1980.168	-2148.367	168.1986	1.174517	1.099523	0.8304398	0.2953767	1.22465	0.1287632	0.1273772	2.576631
24186	-1992.68	-2161.093	168.4131	0.7820389	0.9659043	0.8304398	0.1107106	1.097459	0.1287632	0.291674	2.856123
24192	-1983.903	-2152.841	168.9379	1.262041	0.9659043	1.092392	0.1699377	1.099735	0.1493935	0.2084544	2.062886
24198	-1984.67	-2152.816	168.1462	1.203779	1.060857	0.9736939	0.2497341	1.764706	0.1508756	0.1975762	2.152813
24204	-1968.384	-2137.066	168.6817	0.980901	0.9678239	0.9828423	0.340158	1.764706	0.1014352	0.4240636	1.820224
24210	-1971.048	-2139.569	168.5204	1.216014	0.9678239	0.6614713	0.1599043	1.473286	0.2275421	0.2659881	2.317226
24216	-1978.435	-2147.238	168.8029	1.565784	0.8925577	1.083417	0.1599043	1.049524	0.2782401	0.1195744	2.028603
24222	-1979.792	-2149.619	169.827	1.206539	1.074418	0.8495924	0.2766424	1.049524	0.2510362	0.08681422	1.552297
24228	-1972.192	-2142.376	170.1844	0.9820621	1.311896	0.8495924	0.2335416	1.049524	0.1497136	0.1217793	1.355015
24234	-1980.081	-2150.452	170.3711	1.316758	0.9724285	0.9003193	0.1504367	1.049524	0.1467931	0.1975817	1.170817
24240	-1981.032	-2151.465	170.4333	1.212398	0.9801306	1.048451	0.1210256	1.06106	0.171113	0.280388	0.9782774
24246	-1977.23	-2147.468	170.2378	1.882242	1.013481	1.048451	0.1435653	0.7373391	0.1285214	0.08418142	1.05774
24252	-1989.733	-2159.793	170.06	1.478981	0.5747393	1.586934	0.1435653	1.005841	0.1908062	0.2260499	1.004545
24258	-1991.257	-2161.201	169.9439	1.111598	1.498853	1.586934	0.1564167	1.005841	0.1418469	0.05379275	0.7657965
24264	-1977.587	-2148.035	170.4476	1.466416	1.20692	1.097475	0.2310344	0.7965275	0.1383497	0.09091815	0.7976108
24270	-1996.071	-2164.411	168.3398	1.114469	0.9714135	0.703567	0.3503453	0.3025224	0.3201299	1.867377	2.005923
24276	-1984.603	-2151.993	167.3904	1.379888	1.329376	0.703567	0.4482931	0.4063087	0.3396774	2.035187	1.970433
24282	-1992.174	-2160.018	167.8449	1.260503	1.049945	0.9219011	0.4482931	0.3579521	0.4296329	2.640386	1.296921
24288	-1991.529	-2159.576	168.0476	1.51288	1.051077	1.185781	0.4730378	0.268318	0.3249737	2.22387	1.194076
24294	-1987.033	-2155.923	168.8902	1.49639	0.796747	1.070598	0.5295835	0.3407671	0.1663207	1.807779	1.182236
24300	-1995.5	-2164.431	168.9302	0.9014698	0.6843028	0.9697023	0.442048	2.029587	0.1775459	0.1740337	1.769168
24306	-1977.003	-2145.612	168.6091	0.8920318	1.137886	0.6366453	0.4499268	2.082923	0.3369365	0.1719999	1.769168
24312	-1966.311	-2135.001	168.6902	1.25512	0.6884206	0.9971435	0.4100391	1.599008	0.3129016	0.1431381	1.917075
24318	-1983.553	-2152.243	168.69	1.25512	0.835549	0.9228631	0.3444101	1.54396	0.2501089	0.2609567	1.917075
24324	-1978.904	-2148.409	169.5044	1.249889	1.158333	1.035157	0.3107119	1.049063	0.2144469	0.2112132	1.469765
24330	-1985.99	-2154.804	168.8137	1.46766	0.9234111	1.048703	0.1556667	1.926796	0.5023139	0.2642909	1.178626
24336	-1974.245	-2141.961	167.7155	1.344953	1.114337	0.9682542	0.1845047	2.701398	0.5297135	0.4964589	1.214722
24342	-1966.316	-2135.691	169.375	1.344953	0.7740122	0.9506618	0.2883538	1.600215	0.2812183	0.2721285	1.350636
24348	-1971.781	-2140.76	168.9789	1.139638	1.049833	1.110036	0.1190878	1.417937	0.2370555	0.287241	1.753819
24354	-1976.838	-2145.539	168.7011	1.105913	1.097375	1.274371	0.27213	1.489416	0.2039726	0.3080968	1.674261
24360	-1983.67	-2153.196	169.5258	1.26121	0.9527634	0.9281519	0.1676537	1.489416	0.2274204	0.3080968	1.371331
24366	-1976.273	-2145.753	169.4805	1.370324	1.260751	1.017367	0.121292	1.489416	0.2274204	0.2550724	1.068636
24372	-1976.564	-2146.644	170.0793	1.370324	0.903063	1.04783	0.06661994	1.439519	0.2223913	0.3471824	0.788251
24378	-1986.348	-2155.76	169.4122	1.370324	0.903063	1.157129	0.1113988	1.945746	0.2982657	0.2825885	0.7820047
24384	-1982.069	-2151.035	168.9665	1.423641	1.14344	0.9898582	0.09569521	1.945746	0.2565796	0.6860328	0.7476053
24390	-1980.728	-2148.52	167.7921	1.591791	0.918516	1.059373	0.1860232	2.948196	0.5021003	0.4989527	0.7778356
24396	-1973.376	-2141.759	168.3834	1.468722	1.19235	1.072859	0.2682976	2.212063	0.5021003	0.2921288	0.8991438
24402	-1988.138	-2155.695	167.5579	1.468722	1.280508	1.359101	0.2469511	2.460454	0.5037226	0.4481732	0.9723434
24408	-1981.126	-2149.405	168.279	1.364443	0.779683	1.027551	0.3752862	2.281453	0.5037226	0.45333	1.205177
24414	-1981.398	-2149.236	167.8383	1.809878	0.9129846	0.8942671	0.3867285	2.603864	0.1529823	0.5029025	1.205177
24420	-1981.164	-2150.536	169.3721	1.07186	0.7988261	1.257372	0.2078455	1.674199	0.3604796	0.252115	1.259806
24426	-1976.583	-2146.732	170.1494	1.09017	0.921243	0.9585104	0.2078455	1.089282	0.225267	0.1730341	1.405381
24432	-1986.67	-2157.015	170.345	1.123323	1.050664	0.8709867	0.1781221	1.089282	0.2558356	0.1771279	1.180504
24438	-1980.582	-2150.539	169.9568	1.250217	0.9502567	1.169198	0.2815182	1.152961	0.2306583	0.1439199	1.142275
24444	-1976.347	-2146.312	169.9652	1.557401	0.8419303	1.006447	0.3006596	1.240661	0.3133063	0.1492718	0.9225095
24450	-1975.919	-2145.832	169.9132	1.543675	1.145543	1.108855	0.2394794	1.240661	0.2788913	0.1132576	0.6180129
24456	-1979.143	-2148.511	169.3679	1.736663	1.153486	1.525269	0.2055365	1.154906	0.2216714	0.1437551	0.7805838
24462	-1971.037	-2141.727	170.6902	1.225686	0.7068425	1.071069	0.2038562	1.236215	0.179364	0.1262712	0.8229514
24468	-1972.725	-2143.579	170.854	1.110839	0.9537765	0.9418	0.2139177	0.9966821	0.05894967	0.1599193	0.9954501
24474	-1986.009	-2156.378	170.3684	1.110839	0.9537765	0.8678549	0.2139177	1.421922	0.05150809	0.2434318	1.052348
24480	-1975.647	-2145.914	170.2671	1.110839	0.9537765	0.8822525	0.3226619	1.458204	0.1323341	0.1044631	1.052348
24486	-1979.077	-2149.759	170.6818	1.04622	0.7688882	0.811004	0.2504053	1.458204	0.143399	0.1515699	0.9704245
24492	-1984.582	-2155.019	170.4372	1.136982	1.152462	1.256329	0.1930965	0.7428367	0.1003325	0.1310416	1.128134
24498	-1982.206	-2152.422	170.2155	1.485012	0.9314142	1.118388	0.1677202	0.9761061	0.08691529	0.1614538	1.144499
24504	-1983.062	-2153.141	170.079	1.382206	0.9795632	1.144058	0.154816	0.9761061	0.218006	0.2035614	1.144499
24510	-1974.921	-2145.734	170.8128	0.9280312	1.031025	0.9831255	0.1537069	0.9059605	0.1418952	0.1187544	1.193274
24516	-1976.095	-2146.201	170.106	1.791922	0.8937884	0.9989901	0.144461	0.9168422	0.2659201	0.08275091	1.116458
24522	-1982.471	-2152.826	170.3552	1.430172	1.113688	0.9989901	0.1764051	0.9168422	0.1449049	0.1141903	1.042502
24528	-1987.403	-2157.654	170.2509	1.174735	1.028511	1.154701	0.1628321	0.9168422	0.1366453	0.164957	1.265719
24534	-1984.863	-2152.903	168.0405	1.247735	0.8715201	1.059354	0.5517588	0.2556292	0.3550443	2.657978	1.225085
24540	-1983.919	-2152.361	168.4418	0.9986774	0.9577955	0.8329614	0.4295469	0.550038	0.2258219	2.657978	1.176572
24546	-1978.807	-2146.632	167.8252	1.080016	0.9577955	0.9313533	0.6106149	0.4614614	0.4347649	2.657978	1.290557
24552	-1977.422	-2145.835	168.4135	0.898656	0.9577955	0.9431865	0.6106149	0.3028312	0.3668295	2.704372	1.083882
24558	-1990.469	-2158.399	167.9297	1.098	0.8715869	1.422178	0.5648175	0.3404712	0.2665384	2.704372	1.083882
24564	-1981.931	-2150.907	168.9765	1.527905	1.107523	1.3495	0.392384	1.421191	0.1595686	0.0938341	1.245228
24570	-1975.225	-2144.895	169.6692	1.238111	1.073754	0.9771605	0.3237815	1.17858	0.2893664	0.0938341	1.384117
24576	-1976.647	-2146.835	170.1876	1.238111	1.012303	1.109543	0.2579391	1.018818	0.2592013	0.04824126	1.145484
24582	-1986.481	-2157.307	170.8255	0.8174542	1.059566	0.5994829	0.1244407	1.181506	0.2592013	0.137611	1.251889
24588	-1987.559	-2157.39	169.8308	1.300549	1.155945	0.9153912	0.1459381	1.090123	0.2253151	0.2515129	1.328788
24594	-1983.185	-2153.872	170.6876	0.8735115	0.98466	1.0775	0.1590565	1.048504	0.160858	0.1664963	1.119917
24600	-1991.192	-2161.908	170.7151	1.087141	0.9189746	0.9153632	0.2798828	1.124851	0.1306686	0.1592682	0.9527841
24606	-1983.045	-2153.952	170.9069	1.236531	0.9601919	0.7312249	0.1142452	1.005353	0.1114319	0.2118506	1.009114
24612	-1976.733	-2147.312	170.5786	1.05618	1.225113	1.000331	0.1311685	0.9474717	0.1775461	0.149172	1.020853
24618	-1978.953	-2150.136	171.1831	1.05618	0.9543397	0.7546109	0.1165553	0.9474717	0.1618419	0.156997	0.9529131
24624	-1975.048	-2145.482	170.4347	1.313905	1.093534	1.075686	0.07166822	0.8901418	0.1279699	0.2180979	1.061453
24630	-1978.742	-2148.445	169.7037	0.9707009	1.095945	1.039125	0.1940036	1.28485	0.1357507	0.2488374	1.513345
24636	-1978.904	-2147.875	168.9715	1.063155	1.249986	1.019514	0.3200296	1.46438	0.2815987	0.1999328	1.59062
24642	-1979.469	-2148.278	168.8095	1.269706	1.231903	1.210937	0.3995583	1.46438	0.2815987	0.1956876	1.370576
24648	-1986.244	-2154.423	168.1789	1.379615	1.070266	1.210937	0.3917915	1.58139	0.4239332	0.2173609	1.67705
24654	-1984.076	-2150.475	166.3998	1.106744	0.9801225	1.032064	0.3885838	3.019415	0.7844194	0.7916913	1.637952
24660	-1985.839	-2151.903	166.0641	1.152381	0.8739583	0.8978426	0.4041358	3.700479	0.6312271	0.7786433	1.637952
24666	-1986.669	-2151.878	165.2084	1.32024	1.10758	0.8950664	0.8902346	3.698758	0.6281721	0.5777561	1.765795
24672	-1995.302	-2159.242	163.9409	1.049392	1.089842	0.8828848	0.701682	0.8508397	0.6127938	5.734719	1.367713
24678	-1982.783	-2145.824	163.041	1.201568	1.098341	0.9616638	0.8701363	1.215439	0.9027087	5.280022	1.589449
24684	-1979.732	-2144.871	165.1388	1.48374	1.197289	0.9459832	0.8701363	0.54475	0.4434388	3.709396	1.766457
24690	-1978.723	-2145.627	166.9044	1.304803	1.197431	0.8336649	0.4213997	0.7748273	0.2372086	2.457147	1.900377
24696	-1986.886	-2155.171	168.2848	1.126879	1.024998	0.8336649	0.4056052	0.3419517	0.1852563	2.457147	1.522884
24702	-1976.762	-2145.861	169.0982	1.313747	1.300141	0.850957	0.1793863	1.729916	0.1693547	0.3502943	1.269229
24708	-1973.353	-2141.916	168.5632	1.193222	1.040542	0.8580684	0.3162782	2.046321	0.3951802	0.3416857	1.452407
24714	-1973.939	-2142.978	169.0389	1.118976	0.9298308	0.8360988	0.3129541	2.046321	0.3951802	0.2528855	1.313424
24720	-1980.055	-2148.137	168.0818	1.334265	0.8803913	1.084211	0.4027422	2.69232	0.3453825	0.3197923	1.13934
24726	-1978.214	-2147.039	168.8242	1.066642	0.9655735	1.004384	0.2469562	2.291475	0.3443925	0.3807527	1.15054
24732	-1971.999	-2141.074	169.0747	1.094197	1.192285	0.9113325	0.2981977	1.899452	0.3064933	0.473465	1.035521
24738	-1974.152	-2142.52	168.3684	1.568078	1.142004	1.065849	0.3426272	1.949112	0.3466198	0.4673257	1.051363
24744	-1975.583	-2144.377	168.7947	1.462854	0.7608539	1.236005	0.3426272	2.294205	0.4484385	0.1510413	0.7699961
24750	-1989.291	-2158.339	169.0475	1.56265	0.8086769	1.037196	0.3445412	1.968903	0.4660667	0.1510413	0.9093654
24756	-1989.879	-2159.121	169.2418	1.069994	0.9890334	1.255953	0.1404793	1.971089	0.4388925	0.2305672	0.9458576
24762	-1994.083	-2161.849	167.7668	1.671545	0.7463163	1.170637	0.4043052	2.718264	0.3210071	0.4269199	1.078425
24768	-1984.053	-2152.23	168.1773	1.185443	0.7718391	0.8710813	0.1948105	3.093945	0.4981472	0.6456091	0.8284506
24774	-1985.878	-2153.431	167.5531	1.294337	1.070676	0.8710813	0.556222	3.136659	0.4060834	0.5550167	0.8284506
24780	-1981.036	-2148.162	167.1256	1.116631	1.309288	1.157746	0.5259033	3.136659	0.3446682	0.5917514	0.9804752
24786	-1985.969	-2154.447	168.4777	1.065337	1.142431	0.9111867	0.4333122	2.619337	0.2976409	0.5738733	0.7138473
24792	-1978.888	-2147.933	169.045	1.021929	0.7979652	0.7739288	0.4164644	2.67789	0.2754355	0.5271769	0.6836074
24798	-1981.379	-2150.306	168.9267	0.9407139	0.7898988	1.068761	0.2632037	2.630404	0.2961359	0.6336125	0.6560658
24804	-1990.863	-2157.608	166.745	1.484966	1.07035	1.115001	0.8221788	3.181596	0.3514145	0.7218387	0.7741323
24810	-2001.318	-2167.589	166.2708	1.91715	1.07035	1.115001	0.9272527	3.477913	0.3225584	0.5008648	0.6646701
24816	-1986.115	-2153.11	166.9954	1.183653	0.9630049	1.154061	1.07072	3.477913	0.3505244	0.2852368	0.7758244
24822	-1995.214	-2157.699	162.4849	1.070017	1.229095	0.7632865	0.710178	0.9620293	1.799075	5.578845	1.570327
24828	-1993.134	-2155.22	162.0859	1.408995	0.8068743	0.9527552	1.339785	0.5148093	2.006054	5.696392	1.412331
24834	-1986.513	-2154.535	168.0215	1.110783	0.9546851	1.134282	0.716096	2.461687	0.6133193	0.2620212	1.010931
24840	-1969.234	-2138.041	168.8069	1.448812	0.9331522	0.8814889	0.274822	2.461687	0.3023576	0.3570927	0.8065614
24846	-1973.583	-2140.858	167.2753	1.185826	0.927664	0.9653276	0.337487	3.186133	0.7656456	0.613457	1.028712
24852	-1975.357	-2143.545	168.1877	0.9492687	0.8203435	0.8166912	0.4194119	2.878621	0.5692497	0.613457	1.028712
24858	-1977.878	-2145.125	167.2469	1.547062	0.8820839	1.088104	0.4794755	2.902007	0.5692497	0.5181703	1.06529
24864	-1984.623	-2152.267	167.644	1.151059	0.5796067	1.452921	0.3970018	2.902007	0.5692497	0.4187906	1.138523
24870	-1991.963	-2159.058	167.0946	1.151059	1.012499	1.111827	0.7259884	2.902007	0.623606	0.4223399	1.220522
24876	-1999.484	-2166.04	166.5566	1.604766	1.012499	1.197766	0.7259884	2.930855	0.556778	0.4909256	1.209586
24882	-1985.952	-2154.438	168.4862	0.97295	0.7955053	0.7895546	0.3544928	2.930855	0.6432367	0.1990982	1.106107
24888	-1977.279	-2145.029	167.7501	1.425024	0.8065705	1.012248	0.5510994	2.854224	0.4558589	0.4027365	1.033263
24894	-1981.34	-2147.541	166.2007	1.425024	0.7609701	1.253892	0.9237829	3.49228	0.541017	0.5186339	1.161943
24900	-1980.487	-2147.42	166.9326	1.510287	0.7656421	1.221139	0.2912117	3.49228	0.8336151	0.3533568	0.8883109
24906	-1985.265	-2151.182	165.9165	1.440155	0.9997202	1.306267	0.2624628	3.886534	1.044351	0.5316376	0.9012256
24912	-1972.435	-2139.515	167.08	1.888752	0.9525361	0.7741145	0.4784898	3.375052	0.4247103	0.5207002	0.8237503
