Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15798	-2904.816	-3068.766	163.9498	0.06063424	3.27057	1.321573	4.79175	1.41777
15804	-2897.599	-3061.816	164.2173	0.06255867	2.977391	1.196074	5.012618	1.285298
15810	-2900.609	-3062.893	162.2834	0.04888696	4.03186	1.338079	5.525347	1.74688
15816	-2902.939	-3065.497	162.5584	0.04888696	3.368845	1.014998	6.067418	1.687353
15822	-2894.431	-3057.708	163.2764	0.05387739	3.019131	1.207713	5.564459	1.560981
15828	-2884.953	-3047.825	162.8724	0.05452415	4.051894	1.103415	5.44883	1.5312
15834	-2903.028	-3065.742	162.7141	0.05491689	4.292271	1.234141	5.606243	1.324301
15840	-2897.036	-3059.343	162.3069	0.05452118	4.220357	1.140467	6.254344	1.236688
15846	-2896.648	-3058.896	162.2481	0.05819217	4.200775	1.248879	6.240503	1.214294
15852	-2899.362	-3061.685	162.3224	0.05622515	3.431434	1.171835	6.626339	1.28902
15858	-2909.835	-3071.578	161.7427	0.05392256	3.78912	1.110328	7.125418	1.220575
15864	-2903.566	-3067.213	163.647	0.0517154	3.271178	1.180261	4.778415	1.756269
15870	-2897.047	-3060.839	163.7918	0.05300194	2.989891	1.203416	4.801959	1.756269
15876	-2891.016	-3053.611	162.595	0.0497152	3.830115	1.174433	5.583724	1.683891
15882	-2892.757	-3055.237	162.4803	0.04955219	3.796908	1.174433	5.793646	1.630389
15888	-2901.939	-3064.976	163.0371	0.04955219	3.709608	1.123359	5.297175	1.662262
15894	-2891.995	-3055.38	163.3852	0.05221412	3.4255	1.142226	5.297175	1.524835
15900	-2911.83	-3073.788	161.958	0.05584513	4.013604	1.384445	6.427947	1.284054
15906	-2896.506	-3058.62	162.1134	0.05584513	4.695025	1.249478	6.129504	1.18889
15912	-2890.567	-3053.133	162.5653	0.05695742	4.68807	1.120473	5.713408	1.268291
15918	-2890.744	-3053.221	162.4768	0.05660545	4.039291	1.219196	6.111133	1.236257
15924	-2892.692	-3056.145	163.4532	0.05748548	3.137429	1.097857	5.872532	1.198035
15930	-2896.822	-3060.265	163.4426	0.05935857	3.410599	1.298017	5.481086	1.215604
15936	-2895.37	-3058.641	163.2703	0.06183616	3.410599	1.244041	5.763294	1.164068
15942	-2886.168	-3049.972	163.8039	0.06129304	3.522873	0.9884636	5.398469	1.175298
15948	-2895.954	-3058.178	162.2238	0.06175029	4.276685	1.180678	6.499963	1.018774
15954	-2895.207	-3057.813	162.6057	0.06175029	4.276685	1.14106	6.14661	1.029266
15960	-2898.482	-3062.421	163.9391	0.05429891	2.699533	1.157502	5.295549	1.475005
15966	-2901.919	-3064.657	162.7387	0.04820706	3.8459	1.180759	5.378757	1.717118
15972	-2885.336	-3048.21	162.8745	0.06007437	3.806373	1.296396	5.798438	1.21658
15978	-2893.607	-3056.673	163.0657	0.05981037	4.206857	1.080637	5.615421	1.187453
15984	-2903.09	-3065.577	162.4868	0.0555246	4.206857	1.162666	5.947341	1.328402
15990	-2902.94	-3065.675	162.7349	0.05402208	4.157985	1.162666	5.570341	1.452444
15996	-2912.206	-3075.016	162.8103	0.05398422	3.871644	1.232881	5.570341	1.472176
16002	-2902.251	-3065.799	163.5476	0.05338172	3.060365	1.335694	5.127369	1.570489
16008	-2898.2	-3061.496	163.2961	0.05403619	3.378716	1.193347	5.422947	1.480987
16014	-2902.461	-3065.504	163.0425	0.05532496	3.818657	1.075945	5.606477	1.409402
16020	-2885.126	-3048.266	163.1405	0.05497349	3.790521	1.255863	5.361147	1.3994
16026	-2899.656	-3063.2	163.5435	0.0535834	3.080424	1.019746	5.427196	1.571811
16032	-2897.78	-3059.388	161.6077	0.04120128	3.626174	1.270455	5.464059	2.444102
16038	-2894.989	-3056.581	161.5926	0.04212517	3.626174	1.179251	5.59547	2.426725
16044	-2894.229	-3054.943	160.7144	0.03987599	4.20872	1.091389	5.96139	2.582709
16050	-2900.856	-3061.835	160.9789	0.03987599	4.638832	1.13605	5.560747	2.489206
16056	-2892.769	-3053.71	160.9404	0.03884814	3.765882	1.095092	5.827762	2.687455
16062	-2895.377	-3056.563	161.1864	0.03890385	3.67287	1.054703	5.260935	2.942234
16068	-2904.365	-3065.881	161.5164	0.03924081	2.843202	1.261844	5.626995	2.732831
16074	-2909.9	-3071.06	161.1596	0.03924081	3.156726	0.9975221	5.67915	2.943628
16080	-2906.136	-3068.129	161.9938	0.05355897	4.466995	1.260251	6.202698	1.324891
16086	-2900.695	-3063.167	162.4718	0.05743836	4.002926	1.136163	6.15815	1.286648
16092	-2895.327	-3058.733	163.4066	0.06013967	3.745546	1.162053	5.413789	1.235001
16098	-2887.66	-3050.9	163.2397	0.06051236	3.745546	1.162053	5.591589	1.225498
16104	-2897.884	-3061.356	163.4723	0.05928655	3.37998	1.05321	5.722852	1.207413
16110	-2894.152	-3057.905	163.7536	0.05928655	2.857971	1.128146	5.530475	1.366512
16116	-2886.948	-3050.36	163.4121	0.05474937	3.216578	1.138168	5.594026	1.384693
16122	-2907.153	-3069.014	161.8615	0.04240746	3.299999	1.046048	6.135706	2.128209
16128	-2897.549	-3059.23	161.6812	0.04386211	3.701521	1.08099	6.06093	2.102156
16134	-2900.508	-3061.679	161.1713	0.04333092	4.383777	1.120713	6.06093	2.145299
16140	-2900.885	-3061.765	160.8798	0.04171127	4.080281	1.187138	6.46351	2.145299
16146	-2899.462	-3060.334	160.8722	0.0428103	4.321366	1.14184	6.501922	2.062093
16152	-2906.559	-3067.633	161.0744	0.04440236	3.555001	1.222267	7.166318	1.731996
16158	-2900.461	-3061.683	161.2214	0.04440236	4.590926	1.091532	6.535943	1.731996
16164	-2912.052	-3072.811	160.7591	0.04798324	4.955691	1.14391	7.217849	1.384432
16170	-2909.536	-3070.68	161.1437	0.04783133	4.255727	1.14391	7.217849	1.384432
16176	-2884.862	-3045.067	160.2047	0.047935	5.943252	1.210113	7.217849	1.384432
16182	-2891.588	-3051.742	160.1538	0.04743265	5.263809	1.210113	7.694264	1.309185
16188	-2889.219	-3048.928	159.709	0.04541853	5.263809	1.210113	8.026428	1.400024
16194	-2900.741	-3060.426	159.6857	0.04541853	6.326943	1.074298	7.521304	1.519243
16200	-2889.328	-3050.649	161.3211	0.04809924	4.210011	1.255772	6.799544	1.504371
16206	-2888.839	-3050.369	161.5296	0.04824649	4.064618	1.191254	6.548213	1.644438
16212	-2896.562	-3059.449	162.8869	0.04824649	3.531179	1.215289	5.417384	1.699987
16218	-2889.583	-3052.871	163.2886	0.04993506	2.849146	1.169141	5.21277	1.913784
16224	-2904.744	-3068.977	164.2339	0.04993506	2.487934	1.169141	4.493092	1.942603
16230	-2907.838	-3071.608	163.7699	0.04799294	2.487934	1.205642	4.5429	2.19337
16236	-2893.331	-3057.185	163.8541	0.05004343	2.658197	1.125421	4.620243	2.054094
16242	-2896.833	-3060.71	163.8767	0.05004343	2.542625	1.138077	4.350716	2.263207
16248	-2892.795	-3055.754	162.9584	0.04627629	3.227303	1.164695	4.698158	2.300893
16254	-2902.006	-3065.414	163.4082	0.04591516	2.896751	1.049702	4.616526	2.285166
16260	-2889.208	-3052.449	163.2407	0.04595986	2.57196	1.216113	4.204734	2.693642
16266	-2893.855	-3056.756	162.9017	0.04595986	3.072286	1.282336	4.687995	2.337423
16272	-2886.897	-3050.123	163.2264	0.04568454	2.869466	1.024312	4.687995	2.384057
16278	-2883.938	-3047.284	163.3464	0.04577723	3.001354	1.062585	4.889247	2.092351
16284	-2884.278	-3047.246	162.968	0.04577723	3.509994	1.048964	4.677435	2.263047
16290	-2893.988	-3057.149	163.1618	0.04577723	2.940082	1.113043	4.903057	2.199018
16296	-2885.64	-3048.32	162.68	0.04479843	3.296333	1.143502	4.903057	2.332639
16302	-2888.273	-3051.21	162.9372	0.04479843	2.885837	1.195313	4.636681	2.484565
16308	-2878.307	-3041.223	162.9162	0.04479843	2.897436	1.195313	4.46227	2.601012
16314	-2880.137	-3042.99	162.8532	0.04406212	2.741536	0.9776588	4.231691	2.980968
16320	-2881.287	-3044.29	163.0033	0.04406212	2.683709	1.110071	4.087116	2.92371
16326	-2881.879	-3044.845	162.9658	0.04406212	2.998044	1.145189	4.23111	2.700141
16332	-2886.247	-3049.158	162.9111	0.0439831	2.998044	1.244434	4.275607	2.646276
16338	-2887.506	-3050.797	163.2907	0.04489982	2.571115	1.199195	3.9577	2.825127
16344	-2889.411	-3052.042	162.631	0.04417867	3.648167	1.032156	4.042687	2.825127
16350	-2887.876	-3051.018	163.1424	0.04417867	3.063636	1.007004	3.918485	2.83926
16356	-2881.891	-3044.299	162.4075	0.04208279	2.63699	1.244713	5.044161	2.644837
16362	-2892.749	-3055.032	162.283	0.04208279	2.730248	1.26349	5.250727	2.539817
16368	-2882.65	-3044.589	161.9399	0.04183005	3.517738	1.190691	5.444894	2.338933
16374	-2883.727	-3044.4	160.673	0.04035667	4.432464	1.241797	5.982675	2.422303
16380	-2896.86	-3057.872	161.0127	0.04035667	4.432464	1.115532	6.0245	2.259022
16386	-2889.658	-3050.678	161.0202	0.0409232	3.667355	1.115532	6.52543	2.223384
16392	-2888.006	-3048.695	160.6899	0.04013098	3.636713	1.115532	6.686225	2.344751
16398	-2895.784	-3056.665	160.8812	0.03964436	4.22264	1.147729	5.320636	2.834277
16404	-2889.322	-3050.437	161.1154	0.0397815	3.844764	1.208396	5.552417	2.649787
16410	-2900.518	-3061.244	160.726	0.04443527	4.834699	1.233311	6.746561	1.740804
16416	-2904.163	-3065.642	161.4795	0.0455715	5.001182	1.121292	5.875063	1.837772
16422	-2910.045	-3072.295	162.2501	0.045147	3.369057	1.155632	6.187177	1.724132
16428	-2901.282	-3063.328	162.0464	0.04463799	3.745951	1.056879	6.187177	1.767619
16434	-2926.158	-3088.244	162.0864	0.05199412	4.306539	1.056879	6.411147	1.318829
16440	-2907.296	-3069.952	162.6554	0.05643433	4.491823	1.211897	5.579357	1.318829
16446	-2893.267	-3056.012	162.7455	0.0542112	4.005946	1.148472	5.807795	1.339851
16452	-2903.716	-3066.466	162.7498	0.05405875	4.295251	1.178433	5.484871	1.433857
16458	-2901.325	-3064.242	162.917	0.05405875	4.052897	1.070142	5.566242	1.433857
16464	-2905.748	-3067.972	162.2236	0.05093486	3.501331	1.067037	6.455856	1.547001
16470	-2903.911	-3066.237	162.3264	0.05841273	3.878731	1.183715	6.363708	1.259088
16476	-2896.876	-3059.58	162.7043	0.05779673	4.603434	1.1663	5.585529	1.259088
16482	-2887.796	-3051.325	163.5293	0.05637108	2.985768	1.120708	5.775647	1.2852
16488	-2893.448	-3056.862	163.4138	0.05620814	3.012342	1.110103	5.674904	1.449584
16494	-2889.69	-3053.567	163.8772	0.05857847	3.262619	1.165174	5.077943	1.37647
16500	-2904.741	-3068.241	163.5	0.05556276	3.620925	1.136213	4.819718	1.698814
16506	-2898.451	-3063.691	165.2396	0.05771494	2.149669	0.977974	4.323572	1.676565
16512	-2894.405	-3058.107	163.7015	0.04574454	2.223962	1.139764	3.795465	2.874179
16518	-2908.117	-3070.373	162.2558	0.04365789	3.620627	1.310538	4.773549	2.446902
16524	-2920.768	-3082.802	162.0336	0.04365789	3.731597	1.345924	4.76607	2.52577
16530	-2898.736	-3060.49	161.7542	0.042743	3.242797	1.308309	5.398158	2.52577
16536	-2905.186	-3066.906	161.7197	0.04080469	2.858778	1.134499	5.877933	2.521887
16542	-2883.83	-3046.784	162.9539	0.05448958	3.968101	1.215479	5.316952	1.523326
16548	-2888.072	-3051.165	163.0931	0.05511495	3.40296	1.280028	5.397246	1.575254
16554	-2890.337	-3053.597	163.2603	0.05378681	3.605906	1.126107	5.258024	1.571067
16560	-2894.88	-3057.39	162.5106	0.05168974	4.075278	1.104831	5.555248	1.70709
16566	-2903.208	-3065.175	161.9671	0.05050968	4.109444	1.192158	6.121727	1.615189
16572	-2898.334	-3059.684	161.3498	0.0435525	3.953288	1.193777	6.238449	2.028375
16578	-2894.483	-3056.543	162.0601	0.04370682	3.63733	1.092882	5.581051	2.186645
16584	-2902.375	-3064.457	162.0822	0.04370682	3.601722	1.140586	5.654287	2.10821
16590	-2909.361	-3071.38	162.0197	0.04435727	3.601722	1.25644	5.502652	2.17301
16596	-2904.652	-3067.218	162.5665	0.04509886	3.659183	1.228295	4.946491	2.17301
16602	-2906.548	-3069.921	163.3729	0.0481079	3.159874	1.302027	4.48361	2.112862
16608	-2889.833	-3053.274	163.4405	0.04898657	3.388195	1.10748	4.444151	2.119381
16614	-2897.094	-3060.265	163.1708	0.04609208	2.995113	1.202962	4.548609	2.338415
16620	-2908.174	-3071.451	163.2773	0.04555206	2.484706	1.118922	4.630544	2.508293
16626	-2898.731	-3061.622	162.8908	0.04400998	3.010542	1.2214	4.518167	2.517013
16632	-2888.696	-3051.442	162.7457	0.0436036	3.123524	1.033974	4.995841	2.376097
16638	-2896.407	-3059.459	163.0516	0.04522053	2.556654	1.228926	4.32674	2.734587
16644	-2885.87	-3048.856	162.9866	0.04522053	3.14491	1.228926	4.196297	2.594566
16650	-2899.334	-3061.931	162.5963	0.04522053	3.298768	1.221376	4.449783	2.6197
16656	-2897.547	-3060.941	163.3947	0.04591374	2.675386	1.026186	4.627819	2.403751
16662	-2895.121	-3057.802	162.6803	0.04591374	3.351952	1.187333	4.922874	2.267824
16668	-2908.003	-3070.38	162.3779	0.04683282	3.692399	1.097266	5.372703	2.087732
16674	-2898.862	-3061.658	162.796	0.04788402	3.692399	1.181843	5.168246	1.88821
16680	-2892.91	-3056.052	163.1425	0.04798916	3.090862	1.128219	5.168246	1.95636
16686	-2904.457	-3066.998	162.5417	0.04798916	3.999765	1.296061	5.168246	1.857257
16692	-2910.849	-3074.358	163.5096	0.0514121	2.801251	1.19156	5.037761	1.890018
16698	-2888.164	-3050.685	162.521	0.05087675	3.927289	1.214499	5.550528	1.689228
16704	-2892.448	-3054.983	162.5344	0.04946197	3.927289	1.144235	5.539058	1.737847
16710	-2892.416	-3055.31	162.8943	0.04720385	3.149731	1.164256	5.506712	1.843988
16716	-2900.843	-3063.86	163.0178	0.04720385	3.218446	1.236752	4.582093	2.29494
16722	-2898.472	-3062.455	163.9831	0.04869262	2.760271	1.227965	4.00461	2.256865
16728	-2895.084	-3059.223	164.1389	0.04869262	2.427215	1.227965	4.289177	2.134159
16734	-2902.664	-3064.848	162.1842	0.04386454	3.415138	1.195592	5.781266	2.000085
16740	-2901.368	-3063.901	162.5329	0.04628383	4.166928	1.116535	4.945181	2.066509
16746	-2900.393	-3062.803	162.41	0.04737279	3.462785	1.251578	5.843475	1.742429
16752	-2896.721	-3059.064	162.3425	0.05282295	4.108491	1.190029	5.820634	1.561184
16758	-2896.348	-3059.515	163.1667	0.05280146	3.50082	1.256414	5.230302	1.615474
16764	-2886.777	-3050.706	163.9288	0.05664493	3.04974	1.202641	4.916416	1.543705
16770	-2887.663	-3052.006	164.3426	0.05588101	2.728267	1.026931	4.916416	1.537026
16776	-2894.74	-3058.727	163.9865	0.05496294	2.93833	1.177317	4.916416	1.578304
16782	-2897.185	-3061.264	164.0792	0.05496294	2.738482	1.160645	4.916416	1.627505
16788	-2899.008	-3062.583	163.5759	0.05557413	3.518208	1.080999	4.96389	1.627505
16794	-2911.685	-3075.242	163.5569	0.04835796	2.918902	1.110999	5.04654	1.850745
16800	-2906.364	-3069.322	162.9587	0.05494112	4.611038	1.244231	5.034008	1.43347
16806	-2901.691	-3065.512	163.8211	0.06058662	3.738142	1.063458	5.034008	1.290819
16812	-2895.785	-3060.07	164.2845	0.06062395	2.999765	1.063458	5.034008	1.309162
16818	-2901.777	-3065.721	163.9447	0.06158556	3.217054	1.063458	5.223652	1.309162
16824	-2897.178	-3060.355	163.1767	0.05487818	3.245794	1.121412	5.522908	1.612551
16830	-2893.772	-3058.544	164.7715	0.06163053	2.871077	1.095523	4.31204	1.53534
16836	-2905.414	-3069.795	164.3802	0.06008143	2.753384	1.083033	4.768655	1.560317
16842	-2899.591	-3063.592	164.0009	0.05860489	3.057199	1.088428	5.041997	1.47524
16848	-2901.572	-3065.574	164.002	0.05606894	3.274163	1.174923	4.750791	1.51975
16854	-2905.54	-3069.769	164.2291	0.05626801	3.113017	1.085907	4.757694	1.492208
16860	-2906.244	-3070.637	164.393	0.06538977	3.058048	1.165882	4.676137	1.390309
16866	-2895.458	-3059.483	164.0258	0.0596234	3.19496	1.199685	4.819557	1.469144
16872	-2901.869	-3065.985	164.1157	0.05847958	3.235866	1.382314	4.525686	1.469144
16878	-2896.484	-3061.165	164.6811	0.06346942	2.652414	1.178504	4.589759	1.45124
16884	-2891.826	-3056.227	164.4005	0.05568441	2.294414	1.120037	5.143384	1.503124
16890	-2897.919	-3061.967	164.0483	0.05758594	3.292392	1.245985	4.628262	1.514258
16896	-2898.616	-3062.291	163.6748	0.05564384	3.319828	1.193544	4.955504	1.574478
16902	-2901.795	-3066.417	164.6218	0.05955462	2.79885	1.191165	4.476847	1.493685
16908	-2919.941	-3084.896	164.9545	0.06472938	2.586198	1.085502	4.476847	1.436148
16914	-2909.536	-3073.614	164.0781	0.05821988	3.167654	1.16625	4.525592	1.684943
16920	-2890.606	-3054.87	164.2645	0.0547157	2.989235	1.01224	4.697931	1.628567
16926	-2903.229	-3067.321	164.0917	0.0524898	3.134946	1.014157	4.762702	1.633993
16932	-2909.426	-3073.462	164.0363	0.05303471	3.226041	1.127613	4.389562	1.812334
16938	-2901.931	-3065.633	163.7018	0.05314777	3.528539	1.189285	4.389562	1.863597
16944	-2893.373	-3057.178	163.8053	0.05198594	3.144338	1.041521	4.700545	1.85511
16950	-2899.768	-3064.019	164.2513	0.05828191	2.956443	1.329692	4.199028	1.783035
16956	-2913.488	-3077.032	163.5438	0.05307073	3.619447	1.216483	4.574911	1.786561
16962	-2905.211	-3067.919	162.7078	0.05118843	3.410693	1.252102	5.791327	1.587909
16968	-2902.886	-3065.819	162.9333	0.05118843	3.185981	1.230647	5.791327	1.547511
16974	-2897.754	-3061.443	163.6892	0.05532093	3.185981	1.277813	4.982217	1.549711
16980	-2900.063	-3062.42	162.3569	0.0481069	3.695927	1.245309	5.922066	1.622634
16986	-2918.349	-3080.434	162.0851	0.04911461	3.999678	1.089736	6.031929	1.715041
16992	-2905.028	-3066.929	161.9008	0.04708506	3.668207	1.25607	6.157981	1.784071
16998	-2900.462	-3062.404	161.9423	0.04708506	3.738585	1.213493	6.123934	1.777407
17004	-2901.175	-3063.733	162.5583	0.04882807	3.761881	1.213493	5.539096	1.744354
17010	-2915.095	-3079.83	164.7347	0.06026493	2.451608	1.198066	4.646242	1.471253
17016	-2911.686	-3075.98	164.2941	0.0612181	3.128653	1.208807	4.817252	1.287349
17022	-2903.287	-3066.261	162.9738	0.04928585	3.007609	1.257922	5.611282	1.718723
17028	-2911.918	-3074.628	162.7104	0.04765122	2.689707	1.01638	6.177066	1.835025
17034	-2901.741	-3063.25	161.5092	0.04534848	3.430371	1.265853	6.425428	1.967008
17040	-2908.092	-3070.169	162.0768	0.0508647	3.446091	1.072909	6.644892	1.537865
17046	-2900.321	-3062.554	162.2332	0.05134611	3.826149	1.302043	5.998246	1.555835
17052	-2899.062	-3061.552	162.4898	0.05269885	3.826149	1.259051	5.924605	1.449122
17058	-2898.861	-3061.412	162.551	0.05291712	3.798239	1.20815	5.924605	1.453386
17064	-2898.471	-3061.314	162.8423	0.05128689	3.370727	1.276419	5.696118	1.560877
17070	-2900.417	-3063.545	163.1279	0.0508769	2.835277	1.197506	5.458103	1.843181
17076	-2901.002	-3064.244	163.2413	0.05045754	3.049884	1.197813	5.458103	1.65764
17082	-2901.584	-3064.436	162.852	0.05045754	4.16528	1.098292	5.247387	1.651079
17088	-2904.62	-3067.41	162.7899	0.0515796	3.872943	1.033836	5.539893	1.655949
17094	-2901.106	-3063.951	162.8448	0.05143167	3.482834	1.033836	5.858876	1.562009
17100	-2897.342	-3061.008	163.6664	0.05204825	2.644739	1.176332	5.42526	1.599003
17106	-2893.643	-3056.627	162.9847	0.05058741	3.467476	1.177632	5.536103	1.599003
17112	-2892.664	-3055.208	162.5445	0.05058741	4.080201	1.177632	5.579527	1.612448
17118	-2900.51	-3063.867	163.3571	0.04948343	3.02004	1.162267	5.133987	1.843347
17124	-2896.322	-3059.491	163.1692	0.05556801	3.680359	1.107477	5.432059	1.487079
17130	-2910.013	-3073.139	163.1263	0.04812568	2.740329	1.060427	5.25824	2.117087
17136	-2899.889	-3062.482	162.5929	0.04812568	3.668912	1.391923	4.890081	2.082974
17142	-2897.251	-3061.09	163.8395	0.04801284	2.667854	1.128396	4.737675	1.980311
17148	-2891.107	-3054.4	163.293	0.04801284	3.038543	1.164925	4.903874	2.03218
17154	-2892.469	-3054.721	162.2521	0.0482654	3.558816	1.261419	5.583194	1.979045
17160	-2890.647	-3053.564	162.917	0.04980503	3.477218	1.183792	5.514029	1.655461
17166	-2888.921	-3051.315	162.3939	0.05234349	3.771532	1.138813	6.044447	1.545506
17172	-2894.358	-3056.418	162.0598	0.0538539	4.163195	1.256963	6.269451	1.359604
17178	-2901.921	-3063.186	161.2646	0.05175346	5.446893	1.254205	6.521075	1.246077
17184	-2897.481	-3059.376	161.8949	0.05175346	4.545304	1.110508	6.346971	1.37307
17190	-2900.175	-3061.716	161.541	0.05175346	5.222911	1.152736	6.193006	1.455774
17196	-2895.036	-3056.628	161.5917	0.04926334	3.931734	1.21331	6.835965	1.426777
17202	-2893.577	-3055.714	162.1375	0.05293117	4.413307	1.144925	6.073646	1.426777
17208	-2904.089	-3067.641	163.5515	0.05293117	3.298761	0.9695956	5.547366	1.402058
17214	-2903.094	-3066.611	163.5173	0.05468267	3.447546	1.121102	5.156784	1.534099
17220	-2893.464	-3056.555	163.0909	0.05408198	3.85413	1.147737	5.342887	1.503372
17226	-2885.213	-3048.103	162.8902	0.05308679	3.708377	1.14637	5.679385	1.470505
17232	-2889.903	-3050.904	161.0011	0.04407494	4.486657	1.170264	6.724925	1.739861
17238	-2897.443	-3057.952	160.5098	0.04369562	5.027909	1.070536	7.024372	1.739861
17244	-2904.244	-3067.139	162.8942	0.05331713	3.118066	1.220604	6.120316	1.36787
17250	-2909.459	-3071.682	162.2234	0.05443464	4.494349	1.218966	6.120316	1.223759
17256	-2899.419	-3060.871	161.4516	0.05041773	4.793731	1.190929	6.508499	1.426175
17262	-2913.02	-3074.552	161.5318	0.04747446	4.436262	1.395887	6.233995	1.571799
17268	-2914.118	-3076.066	161.948	0.04740538	3.713446	1.121414	6.370557	1.674691
17274	-2912.113	-3074.01	161.8971	0.04754934	4.113704	1.257656	6.045019	1.674691
17280	-2907.943	-3070.456	162.5133	0.04907192	3.831928	1.226347	5.626699	1.674691
17286	-2906.981	-3069.602	162.6205	0.05052067	4.071764	1.292436	5.277489	1.697412
17292	-2902.77	-3065.617	162.8468	0.0454962	3.14899	1.199225	5.058031	2.153527
17298	-2896.64	-3059.695	163.0546	0.0470508	3.023608	1.18141	5.152973	2.021806
17304	-2902.782	-3066.365	163.5827	0.05525776	2.917903	1.125284	5.525024	1.474865
17310	-2908.364	-3071.583	163.2191	0.04947971	3.427095	1.190145	5.106028	1.749228
17316	-2903.865	-3067.36	163.4946	0.04989336	2.911993	1.080589	5.327623	1.722157
17322	-2905.451	-3069.296	163.8451	0.05195823	2.743435	1.093666	4.856963	1.879098
17328	-2907.058	-3071.183	164.1252	0.05195823	2.920984	1.088344	4.371263	1.93526
17334	-2900.632	-3065.014	164.3826	0.05240202	2.307518	1.310961	4.059481	2.131207
17340	-2896.835	-3061.368	164.5329	0.05240202	2.16478	1.156565	4.175746	2.131207
17346	-2904.691	-3068.584	163.8933	0.05116376	3.081559	1.21586	4.154933	2.075418
17352	-2910.556	-3074.128	163.5726	0.05326892	3.029714	1.239449	4.649018	1.967356
17358	-2913.171	-3076.701	163.5297	0.04984245	2.610667	1.19353	4.974707	2.013107
17364	-2899.335	-3063.335	163.9998	0.04984245	2.298704	1.19353	4.745962	2.013107
17370	-2892.125	-3055.701	163.576	0.04930202	2.857368	1.151067	4.867303	1.961432
17376	-2899.669	-3062.998	163.3286	0.04930202	2.741315	1.110812	5.385358	1.862186
17382	-2894.803	-3057.532	162.7287	0.04930202	3.875852	0.9838888	5.385358	1.84236
17388	-2901.393	-3064.56	163.1672	0.05102959	3.438911	1.010274	5.160236	1.865003
17394	-2910.845	-3073.243	162.3985	0.04898294	3.384547	1.212061	5.863673	1.797774
17400	-2892.675	-3055.541	162.8667	0.05012207	3.256515	1.15208	5.656919	1.714868
17406	-2899.484	-3061.627	162.1425	0.05012207	4.739171	1.153633	5.656919	1.596048
17412	-2902.133	-3064.683	162.5496	0.04974969	4.206904	1.137922	5.370351	1.733845
17418	-2890.971	-3054.254	163.2836	0.04988658	3.165432	1.137922	5.174395	1.813544
17424	-2890.855	-3054.081	163.2263	0.05139272	3.812423	1.054693	4.866043	1.833801
17430	-2891.204	-3055.384	164.1799	0.05110975	2.535046	1.224312	4.615419	1.833801
17436	-2904.142	-3068.356	164.2141	0.05359665	2.897091	1.214755	4.474062	1.727794
17442	-2904.436	-3068.261	163.8252	0.05359665	2.967458	1.179081	4.862273	1.717967
17448	-2903.804	-3068.029	164.2257	0.05377319	2.73288	1.210144	4.2909	1.930628
17454	-2890.13	-3054.015	163.8846	0.05377319	3.528501	1.136409	4.349878	1.800782
17460	-2893.508	-3057.877	164.3692	0.05377319	3.036365	1.112751	4.247236	1.779906
17466	-2891.48	-3055.197	163.7167	0.05374906	3.05031	1.264705	4.954924	1.627913
17472	-2904.692	-3068.843	164.1507	0.05374906	2.504362	1.163696	5.017865	1.627913
17478	-2905.172	-3068.798	163.6257	0.05374906	3.124859	1.254515	5.005516	1.627139
17484	-2894.287	-3057.972	163.6851	0.05486386	3.603685	1.156826	4.955237	1.457454
17490	-2899.1	-3062.836	163.7359	0.05486386	2.942147	1.194292	5.222095	1.523358
17496	-2895.079	-3057.877	162.7984	0.05312993	4.075682	1.123994	5.452549	1.558654
17502	-2894.949	-3057.476	162.5273	0.0499445	3.902797	1.309176	5.452549	1.699841
17508	-2887.147	-3049.843	162.6957	0.04971354	3.434853	1.229865	5.655181	1.699841
17514	-2891.11	-3054.205	163.0942	0.05172946	3.434853	1.249572	5.288906	1.661747
17520	-2898.96	-3061.702	162.7422	0.05125107	3.259078	1.227949	5.737491	1.690983
17526	-2895.103	-3057.709	162.6058	0.05125107	3.316567	1.082963	6.278211	1.472169
17532	-2907.264	-3069.747	162.4836	0.05142076	4.046468	1.155683	5.929508	1.427354
17538	-2896.363	-3058.455	162.0922	0.05167447	3.847426	1.303104	6.36816	1.370942
17544	-2896.741	-3057.865	161.1235	0.04786202	4.645508	1.108946	6.996204	1.429509
17550	-2888.993	-3049.704	160.7112	0.04786202	4.938589	1.107714	7.229138	1.447562
17556	-2896.318	-3056.711	160.3933	0.04862504	5.47242	1.107714	7.484387	1.281752
17562	-2916.845	-3079.449	162.604	0.04396564	3.163568	1.233276	5.088179	2.263908
17568	-2912.365	-3074.39	162.0251	0.04261886	3.536138	1.158003	5.243401	2.424967
17574	-2907.113	-3068.248	161.1357	0.05287211	5.257737	1.136824	6.775414	1.314861
17580	-2896.517	-3058.536	162.0186	0.04994677	3.895339	1.104154	6.469162	1.479586
17586	-2904.981	-3067.784	162.8032	0.05231138	3.514676	1.181982	5.842426	1.479586
17592	-2891.075	-3053.183	162.1078	0.05175252	4.373016	1.183908	6.019458	1.479586
17598	-2891.791	-3055.261	163.4697	0.05385316	3.294811	1.05796	5.416627	1.498176
17604	-2895.482	-3058.724	163.2427	0.05404798	3.685151	1.149	5.239428	1.544093
17610	-2898.607	-3061.682	163.075	0.05398325	4.036552	1.076578	5.265213	1.544093
