Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
23190	-2916.814	-3073.047	156.2325	6.679452	3.834326	1.063178	5.914918	1.315026
23196	-2905.201	-3061.836	156.6351	5.819798	4.271029	1.355382	5.83719	1.306143
23202	-2902.599	-3052.655	150.0554	11.73584	4.02241	1.216972	6.772179	1.31309
23208	-2919.543	-3072.574	153.0306	10.15756	3.178094	1.179579	5.947856	1.31309
23214	-2900.097	-3055.919	155.8217	6.521291	3.786419	1.179579	6.522211	1.211935
23220	-2899.477	-3056.287	156.8104	4.989473	4.583077	1.214331	6.711111	1.084817
23226	-2907.275	-3059.515	152.2393	8.318009	4.773113	1.284465	7.672168	1.182807
23232	-2909.549	-3066.099	156.55	6.226653	3.666286	1.08588	6.165936	1.287176
23238	-2910.681	-3064.607	153.9264	8.764944	3.300917	1.277801	6.165936	1.392356
23244	-2908.011	-3061.906	153.8957	8.790239	2.969286	1.327157	6.404559	1.349501
23250	-2904.367	-3061.723	157.356	5.781347	3.396943	1.214501	5.801548	1.326703
23256	-2918.918	-3078.266	159.3481	4.308594	3.197974	1.223979	5.196603	1.488598
23262	-2919.033	-3077.3	158.2672	4.520003	3.310959	1.133429	6.279985	1.333515
23268	-2921.243	-3076.103	154.8596	7.740636	3.310959	1.317691	6.131625	1.454027
23274	-2901.765	-3056.554	154.7887	8.754614	3.310959	1.165727	5.133772	1.605321
23280	-2918.953	-3075.158	156.2048	7.132809	3.617278	1.304455	4.952156	1.643578
23286	-2912.406	-3065.771	153.3653	10.11599	2.737759	1.188786	5.519696	1.643578
23292	-2916.685	-3075.822	159.137	4.29518	2.737759	1.252803	5.649167	1.53909
23298	-2906.469	-3060.698	154.2286	9.3949	3.588088	1.137238	4.961986	1.561467
23304	-2902.519	-3058.495	155.9754	7.676697	3.588088	1.24333	4.635245	1.700995
23310	-2902.958	-3058.445	155.4871	7.979868	3.552292	1.257362	4.833543	1.69809
23316	-2903.444	-3058.55	155.1064	7.979868	3.725182	1.181666	5.319156	1.598
23322	-2914.991	-3071.421	156.4303	7.891799	2.825967	1.112408	4.517704	1.765787
23328	-2912.824	-3069.088	156.2638	7.321012	3.222546	1.292953	4.955455	1.656591
23334	-2916.208	-3068.934	152.7254	10.41592	4.185467	1.073903	5.098934	1.594847
23340	-2915.79	-3073.579	157.7895	5.401355	3.225031	1.365238	5.444058	1.535534
23346	-2925.119	-3083.222	158.1034	5.870231	2.713202	1.324779	4.801288	1.722617
23352	-2914.427	-3068.341	153.9136	9.505721	2.918156	1.067779	6.054693	1.275136
23358	-2916.714	-3070.539	153.825	10.2195	2.982387	1.137583	5.175995	1.386291
23364	-2910.189	-3063.055	152.8664	10.2195	3.77225	1.085336	5.66733	1.386291
23370	-2911.449	-3067.335	155.8852	7.815477	3.131395	1.25151	4.813324	1.747547
23376	-2910.314	-3065.835	155.5218	8.459996	2.620479	1.29823	5.046965	1.608838
23382	-2906.325	-3062.725	156.4002	6.901266	3.698476	1.29823	5.046965	1.568325
23388	-2908.905	-3065.632	156.7271	6.910999	3.064967	1.276472	4.820249	1.801155
23394	-2914.925	-3069.466	154.5405	9.173248	3.838158	1.272055	4.670364	1.49675
23400	-2913.199	-3070.239	157.0404	6.435312	3.414473	1.241103	5.089009	1.583471
23406	-2912.368	-3066.029	153.6611	10.41567	2.873226	1.061381	5.035556	1.583471
23412	-2910.941	-3064.945	154.0044	9.318573	3.879616	1.166323	5.03537	1.574214
23418	-2909.282	-3063.58	154.298	9.318573	3.612239	1.166323	4.930732	1.557047
23424	-2915.586	-3070.442	154.8562	9.051853	3.044476	1.119329	5.112764	1.51938
23430	-2907.768	-3063.268	155.5003	8.610609	3.039341	1.177998	4.720438	1.618397
23436	-2917.31	-3074.937	157.6268	6.468888	3.232619	1.176451	4.6051	1.618397
23442	-2909.617	-3066.403	156.7863	6.666275	2.908733	1.174372	5.50361	1.596986
23448	-2912.823	-3064.425	151.6022	12.41157	2.833116	1.083404	5.372834	1.381534
23454	-2916.459	-3069.972	153.5126	9.540658	3.462148	1.028427	5.998437	1.350297
23460	-2909.695	-3063.149	153.454	10.17351	3.357968	1.124465	4.994446	1.652194
23466	-2906.601	-3064.032	157.4308	6.554091	2.934551	1.157441	5.215704	1.412662
23472	-2910.357	-3065.169	154.8124	8.697894	3.095728	1.10844	5.595059	1.436894
23478	-2904.826	-3058.893	154.068	8.697894	3.547266	1.20533	6.035943	1.36563
23484	-2904.769	-3058.55	153.7809	9.119519	3.649688	1.278841	5.639991	1.461922
23490	-2913.46	-3067.312	153.8516	9.33172	3.368969	1.278841	5.46356	1.517633
23496	-2919.391	-3072.823	153.4321	10.1617	3.085836	1.087786	5.264482	1.640297
23502	-2912.269	-3066.42	154.1512	9.95146	2.794321	1.087786	4.936616	1.65834
23508	-2899.879	-3054.452	154.5725	9.44186	2.97231	1.166214	4.819973	1.65834
23514	-2900.147	-3054.593	154.446	9.590111	2.442787	1.108176	5.361188	1.575294
23520	-2904.364	-3059.677	155.3128	8.046055	3.416345	1.039632	5.200918	1.729196
23526	-2913.553	-3070.627	157.0747	6.268609	3.484229	1.292565	5.256676	1.486516
23532	-2909.603	-3066.157	156.5536	7.864837	2.70697	1.091121	4.837702	1.544738
23538	-2919.539	-3077.735	158.1958	6.398775	2.659055	1.178105	4.002373	1.970631
23544	-2914.355	-3072.505	158.15	6.398775	2.625064	1.108673	4.350938	1.829123
23550	-2910.702	-3066.659	155.9572	8.367807	3.174401	1.089833	4.588868	1.554241
23556	-2917.112	-3068.073	150.9605	11.50946	3.370474	1.310277	6.111254	1.542968
23562	-2916.979	-3073.23	156.2514	6.79342	3.56042	1.227105	5.599997	1.46402
23568	-2913.915	-3071.575	157.6596	5.093841	3.600029	1.150165	5.991533	1.426175
23574	-2926.271	-3082.97	156.6992	7.285351	2.567182	1.150165	5.529412	1.383626
23580	-2910.911	-3065.797	154.8854	9.110899	3.080524	1.248491	4.469397	1.807549
23586	-2911.937	-3066.439	154.5017	9.79113	2.598623	1.283843	4.485445	1.807549
23592	-2918.524	-3073.081	154.5574	8.133267	4.174516	1.308983	5.74665	1.269692
23598	-2906.621	-3060.767	154.1459	8.202833	4.174516	1.131861	6.258074	1.273373
23604	-2909.762	-3062.739	152.9772	8.202833	5.367816	1.216851	6.852504	1.143609
23610	-2911.922	-3066.427	154.5049	7.316554	3.880881	1.134848	7.157091	1.100148
23616	-2911.901	-3065.011	153.11	9.469245	3.552929	1.021496	6.536115	1.256912
23622	-2915.977	-3066.715	150.7384	11.76286	3.862266	1.099524	6.360371	1.242793
23628	-2910.626	-3064.353	153.727	8.444919	3.999211	1.131085	6.480659	1.320739
23634	-2916.816	-3070.726	153.9103	8.162358	4.152801	1.192887	6.601158	1.176352
23640	-2916.284	-3071.627	155.3428	6.633986	3.835124	1.077628	7.016067	1.163308
23646	-2913.51	-3068.881	155.371	7.170924	3.30025	1.037436	6.640385	1.32357
23652	-2911.331	-3067.018	155.687	5.968194	4.276094	1.345588	6.621847	1.32357
23658	-2916.914	-3069.47	152.5557	9.890096	3.450284	1.182852	6.621847	1.217659
23664	-2911.149	-3063.735	152.5863	10.17012	4.057122	1.206117	5.736217	1.361658
23670	-2907.052	-3053.075	146.0228	16.21026	3.988817	1.246548	6.426073	1.226694
23676	-2905.125	-3058.303	153.1779	9.48802	3.090431	1.212194	6.541768	1.277325
23682	-2904.068	-3055.317	151.2489	10.52123	4.312183	1.308608	6.678124	1.194016
23688	-2912.91	-3063.72	150.8101	11.58241	3.268152	1.330809	6.678124	1.194016
23694	-2917.775	-3074.132	156.3577	5.416454	3.268152	1.252373	7.230117	1.312757
23700	-2914.188	-3068.38	154.1923	7.669402	4.002869	1.293185	6.768194	1.205818
23706	-2924.855	-3076.23	151.3743	11.27413	3.754856	1.1279	6.298996	1.202086
23712	-2909.037	-3063.779	154.7414	7.958191	3.33742	1.20231	6.173083	1.41905
23718	-2911.036	-3064.85	153.814	10.12763	2.991903	1.153526	5.152395	1.466354
23724	-2901.063	-3053.575	152.5127	10.58575	4.205692	1.181651	5.122315	1.521816
23730	-2894.763	-3050.431	155.6676	7.760203	3.599421	1.089978	5.251078	1.521816
23736	-2900.887	-3051.924	151.0376	12.29605	3.334746	1.21402	5.393565	1.521816
23742	-2904.979	-3060.27	155.2908	8.897121	3.334746	1.118565	4.57708	1.563726
23748	-2901.896	-3055.564	153.668	10.80682	2.41184	1.145336	5.019338	1.493908
23754	-2902.235	-3056.896	154.6608	8.824371	2.464664	1.415407	5.679271	1.513303
23760	-2895.019	-3050.72	155.7007	7.673569	3.06705	1.124645	5.494358	1.615741
23766	-2908.85	-3063.287	154.4372	8.794574	3.06705	1.281236	5.601625	1.528527
23772	-2908.577	-3061.093	152.5162	12.22518	2.312712	1.365755	4.59798	1.507003
23778	-2904.947	-3062.036	157.0887	6.573135	3.04412	1.284135	5.098434	1.591956
23784	-2905.311	-3060.396	155.0848	9.104628	3.04412	1.273733	4.389876	1.728737
23790	-2900.221	-3055.611	155.3904	7.957433	3.477709	1.141695	5.422758	1.472792
23796	-2913.068	-3061.26	148.1915	15.07091	3.812778	1.039744	5.409257	1.464889
23802	-2909.419	-3056.933	147.5135	15.07091	3.837097	1.184538	6.035497	1.382414
23808	-2913.301	-3064.482	151.1807	11.05114	4.621361	1.056472	6.16664	1.298884
23814	-2910.746	-3059.059	148.3129	13.59083	3.911465	1.14369	6.897861	1.231295
23820	-2922.629	-3078.819	156.1905	7.077336	3.070877	0.8677322	6.351519	1.231295
23826	-2898.454	-3053.315	154.8615	7.685887	4.216091	1.131802	5.962062	1.332827
23832	-2901.743	-3056.708	154.9648	7.560974	3.533994	1.296327	6.332024	1.255196
23838	-2909.576	-3063.167	153.591	8.802306	3.807244	1.365254	6.234018	1.249035
23844	-2897.649	-3054.394	156.7452	6.456884	3.807244	1.107098	5.516174	1.379785
23850	-2912.999	-3064.797	151.7977	11.18151	3.807244	1.13945	5.534471	1.511678
23856	-2918.86	-3070.219	151.3593	11.25451	3.981064	1.277324	5.8449	1.369102
23862	-2933.572	-3087.081	153.5089	10.03095	3.464926	1.249448	4.963577	1.59828
23868	-2934.851	-3090.358	155.507	7.888437	3.774057	1.087909	5.031937	1.627586
23874	-2928.503	-3085.735	157.2321	5.916745	3.260001	1.21011	5.826544	1.373125
23880	-2916.55	-3069.679	153.129	9.180377	3.962502	1.191392	6.37659	1.262739
23886	-2915.487	-3069.77	154.2831	8.307046	3.420416	1.178119	6.308917	1.37461
23892	-2906.185	-3060.852	154.6671	8.068775	3.495289	1.221443	6.033237	1.404865
23898	-2903.064	-3055.576	152.5124	10.86694	3.48062	1.080603	5.412542	1.501109
23904	-2907.376	-3063.285	155.9092	6.524058	3.145138	1.232207	6.652438	1.329965
23910	-2910.445	-3062.629	152.184	11.42809	2.776028	1.232207	5.531785	1.486592
23916	-2903.681	-3055.1	151.4192	12.06073	3.365138	1.245637	5.218201	1.50546
23922	-2905.202	-3056.344	151.1418	12.17147	3.622727	1.240734	5.244243	1.489993
23928	-2903.216	-3060.602	157.3855	5.430945	4.263665	1.243062	5.428764	1.432357
23934	-2912.501	-3065.575	153.0734	10.60699	3.258695	1.108978	5.167628	1.54688
23940	-2908.957	-3065.562	156.6044	6.725834	3.433781	1.203593	5.352515	1.514249
23946	-2907.014	-3059.242	152.228	11.63781	2.521096	1.106215	5.641505	1.449554
23952	-2905.886	-3060.814	154.9288	8.515237	2.801964	1.151966	5.90915	1.371908
23958	-2901.751	-3055.114	153.3626	9.773822	3.595385	1.152894	5.650249	1.39407
23964	-2931.127	-3089.123	157.996	5.183354	3.595385	1.069688	5.594861	1.467256
23970	-2943.781	-3099.283	155.5029	7.77844	3.051037	1.316138	5.727457	1.377352
23976	-2930.59	-3088.083	157.4932	6.308722	2.763753	1.162508	5.561719	1.377352
23982	-2922.174	-3077.826	155.6525	6.845734	3.486509	1.191788	6.375762	1.349898
23988	-2913.247	-3069.244	155.997	7.802495	3.218016	1.236194	4.937515	1.556194
23994	-2907.066	-3060.599	153.5337	10.25231	2.902134	1.10633	5.427211	1.459596
24000	-2909.928	-3064.839	154.9114	8.527221	2.942598	1.123486	5.601419	1.554889
24006	-2892.971	-3047.221	154.25	8.765755	3.87897	1.063555	5.601419	1.4576
24012	-2904.995	-3059.007	154.0127	9.559815	2.875338	1.258611	5.57267	1.411142
24018	-2899.994	-3055.294	155.3004	8.11019	3.348484	1.044061	5.622155	1.411142
24024	-2908.685	-3061.22	152.5347	11.47148	2.861991	1.142222	5.249324	1.421816
24030	-2924.369	-3073.96	149.5907	11.44626	3.76596	1.194367	7.957795	1.095816
24036	-2933.507	-3085.839	152.3313	8.140335	4.603295	1.394486	7.870164	1.069228
24042	-2910.939	-3066.735	155.7955	6.003698	3.485031	1.198519	7.337707	1.124102
24048	-2918.255	-3072.264	154.0092	7.827011	3.618547	1.198519	7.215434	1.124102
24054	-2918.48	-3073.8	155.3201	7.593997	3.251715	1.221729	6.230737	1.23074
24060	-2909.717	-3063.899	154.1824	9.59029	3.107842	1.23066	5.149009	1.478363
24066	-2915.353	-3070.909	155.5559	8.580473	2.981938	1.247292	4.652993	1.628442
24072	-2907.773	-3065.581	157.8077	6.180239	3.208188	1.161144	4.652993	1.683948
24078	-2921.291	-3074.347	153.0564	11.07865	2.300753	1.134072	5.277948	1.62627
24084	-2906.186	-3061.769	155.5829	7.167401	3.501656	1.326668	5.779395	1.50604
24090	-2908.803	-3063.688	154.8846	7.164501	4.034349	1.238293	6.621936	1.200414
24096	-2908.065	-3064.325	156.26	6.28132	4.201386	1.27885	5.846539	1.321103
24102	-2913.662	-3069.596	155.9349	7.046907	4.024664	1.14226	5.347695	1.548837
24108	-2913.349	-3070.906	157.5568	4.755579	4.122724	1.292738	6.052348	1.365266
24114	-2914.077	-3067.285	153.2085	9.542671	3.490614	1.071392	6.328339	1.27832
24120	-2904.799	-3062.541	157.7421	5.416149	3.039902	1.293452	6.043104	1.245725
24126	-2899.48	-3051.865	152.3849	10.14378	4.366055	1.342915	5.819873	1.22455
24132	-2905.302	-3056.029	150.7268	11.39665	4.366055	1.281721	6.236871	1.26427
24138	-2901.536	-3057.779	156.2426	5.813522	4.615606	1.208486	6.236871	1.26427
24144	-2913.599	-3063.379	149.7805	12.21825	4.594438	1.1538	6.359892	1.26427
24150	-2924.347	-3079.661	155.3141	8.023199	3.581448	1.08696	5.659612	1.285723
24156	-2923.828	-3076.075	152.2469	11.1623	4.488647	1.027062	4.897989	1.451431
24162	-2914.109	-3069.17	155.0615	8.134532	3.642196	1.040048	5.503646	1.523328
24168	-2901.976	-3060.368	158.3914	5.165769	3.389801	1.197953	5.132279	1.534773
24174	-2923.608	-3081.058	157.4501	6.127405	2.932244	1.153037	5.731445	1.332184
24180	-2915.014	-3071.927	156.9124	7.024781	3.349378	1.155645	4.902684	1.473296
24186	-2921.518	-3078.672	157.1543	7.274807	2.22292	1.241987	5.011169	1.574532
24192	-2913.367	-3067.924	154.5565	9.746457	2.677219	1.241987	4.390136	1.853889
24198	-2901.115	-3055.036	153.9203	10.31868	2.971696	1.30233	4.25032	1.807316
24204	-2903.947	-3060.789	156.8419	7.554205	2.864841	1.141009	4.131573	1.94092
24210	-2906.761	-3064.756	157.9953	6.504333	3.019304	1.212814	4.317475	1.613886
24216	-2908.832	-3064.673	155.8416	7.735559	3.189993	1.159365	5.175509	1.613886
24222	-2911.558	-3066.393	154.8348	8.628238	3.328302	1.164193	5.561373	1.334124
24228	-2909.662	-3064.911	155.2495	7.497173	3.514747	1.21908	6.001648	1.413068
24234	-2912.698	-3067.051	154.3531	7.838424	3.259134	1.239363	6.864678	1.285802
24240	-2914.102	-3072.128	158.0255	5.226044	3.432032	1.075492	5.765984	1.355581
24246	-2917.287	-3073.686	156.3989	6.63767	3.432032	1.164828	5.598532	1.578533
24252	-2911.647	-3067.359	155.7113	7.432287	3.605613	1.415828	5.036675	1.650595
24258	-2908.951	-3065.627	156.6759	6.770101	3.426763	1.214222	4.954241	1.714721
24264	-2906.224	-3063.684	157.46	7.113063	2.146538	1.264477	4.764381	1.677833
24270	-2920.845	-3079.708	158.8634	5.713823	2.532017	1.05774	4.603816	1.717485
24276	-2917.257	-3076.809	159.5517	4.917284	2.472776	1.180883	4.635033	1.717485
24282	-2911.717	-3069.197	157.4794	6.207967	3.063796	1.225247	5.289129	1.463908
24288	-2903.055	-3059.26	156.2046	7.484186	3.331381	1.082231	5.27849	1.440928
24294	-2911.667	-3071.821	160.154	4.341239	2.398651	1.13289	4.97623	1.527769
24300	-2907.967	-3063.398	155.4315	8.674668	2.531448	1.169693	5.153239	1.581685
24306	-2909.673	-3064.278	154.6053	9.267076	3.545234	1.08719	4.441968	1.809149
24312	-2902.817	-3057.774	154.9575	9.292382	2.414527	1.103143	4.970647	1.721512
24318	-2900.682	-3056.573	155.8906	7.948791	2.613537	1.200853	5.152734	1.707045
24324	-2912.993	-3073.682	160.6887	3.579215	2.63729	1.200853	4.472823	1.869194
24330	-2902.486	-3059.127	156.6405	7.743598	2.423069	1.197067	4.771088	1.697236
24336	-2911.326	-3066.947	155.6205	9.125751	2.206005	1.133895	4.372095	1.885886
24342	-2903.915	-3059.991	156.0762	8.021351	2.893352	1.264029	4.551782	1.760606
24348	-2915.197	-3071.341	156.1437	8.021351	2.893352	1.339884	4.492212	1.70328
24354	-2919.627	-3071.962	152.3353	12.02637	2.871765	1.140022	4.584482	1.647877
24360	-2916.776	-3071.777	155.0006	9.169991	2.874834	1.227634	4.541422	1.750918
24366	-2920.82	-3079.941	159.1207	4.907275	2.929133	1.24994	4.681578	1.710128
24372	-2909.132	-3065.5	156.368	7.015752	3.422167	1.142431	5.458579	1.445099
24378	-2927.469	-3078.951	151.4824	11.53683	3.764597	1.296138	5.458579	1.44226
24384	-2920.79	-3073.454	152.6645	10.8154	3.203048	1.093479	5.537125	1.459836
24390	-2913.735	-3066.416	152.6802	10.31895	4.148149	1.196975	5.341851	1.444893
24396	-2909.24	-3063.51	154.2705	8.691504	3.965608	1.210552	5.259524	1.604305
24402	-2911.693	-3066.343	154.6499	8.691504	3.204463	1.201001	5.377346	1.601511
24408	-2907.658	-3064.903	157.245	6.319386	3.041887	1.204375	5.425034	1.481129
24414	-2909.016	-3062.682	153.6657	9.865172	2.94867	1.26209	5.328424	1.584157
24420	-2919.375	-3074.879	155.5044	8.887921	2.694524	1.289882	4.402415	1.74219
24426	-2921.815	-3078.131	156.3152	8.035981	2.987744	1.056701	4.402415	1.784308
24432	-2916.096	-3072.912	156.8162	8.320037	2.131181	1.193903	4.199088	1.737279
24438	-2926.943	-3084.018	157.0743	6.708139	2.862397	1.198641	4.499987	2.067552
24444	-2911.523	-3068.292	156.7683	6.492787	3.707671	1.178649	5.46237	1.368343
24450	-2920.382	-3075.566	155.1834	8.599559	3.444009	1.306047	4.5036	1.723725
24456	-2917.075	-3072.799	155.724	8.599559	2.605877	1.089522	4.884468	1.635818
24462	-2898.928	-3055.056	156.1285	6.424913	3.428505	1.204731	6.441416	1.272306
24468	-2924.304	-3077.577	153.2725	9.254875	3.973136	1.090152	6.260995	1.25583
24474	-2905.87	-3060.266	154.3953	8.513359	3.258117	1.076757	6.373475	1.23246
24480	-2916.557	-3073.516	156.9584	5.960438	3.30374	1.034364	6.288648	1.303872
24486	-2907.372	-3066.163	158.7912	4.332514	3.907949	1.243402	5.301003	1.455121
24492	-2908.319	-3060.608	152.2898	10.88645	3.434325	1.275018	5.276124	1.631525
24498	-2903.415	-3056.108	152.6929	10.74806	3.700696	1.236504	4.950337	1.580052
24504	-2905.828	-3064.477	158.6488	5.038017	3.02552	1.114354	5.115018	1.691637
24510	-2894.918	-3052.198	157.2806	6.356883	3.278164	1.139791	5.116765	1.58373
24516	-2894.435	-3047.266	152.8304	10.80961	3.163869	1.154214	5.166577	1.591262
24522	-2894.96	-3048.869	153.9087	9.646326	3.389619	1.242161	5.166577	1.478235
24528	-2901.084	-3054.914	153.8293	9.265888	3.811315	1.394674	5.039211	1.605765
24534	-2903.482	-3057.193	153.7118	10.62527	2.389266	1.028571	5.122539	1.61806
24540	-2908.212	-3063.589	155.3769	8.578117	3.187203	1.149683	4.809542	1.613554
24546	-2908.76	-3063.369	154.609	9.273356	2.959205	1.098149	5.440186	1.349651
24552	-2912.029	-3064.53	152.5002	10.38991	3.489555	1.3257	5.786399	1.400718
24558	-2906.283	-3062.556	156.2729	6.899995	3.489555	1.251603	5.655648	1.337749
24564	-2912.798	-3068.372	155.574	8.254901	2.729594	1.283156	5.121579	1.617542
24570	-2917.847	-3072.686	154.839	8.915819	3.025208	1.161356	5.121579	1.604743
24576	-2916.226	-3075.988	159.762	4.556235	2.688292	1.24194	4.453572	1.794048
24582	-2910.122	-3066.991	156.8692	7.401667	2.959587	1.08694	4.439189	1.807297
24588	-2904.368	-3060.109	155.7413	8.614849	2.789091	1.255348	4.309459	1.807297
24594	-2908.555	-3064.137	155.5823	8.61741	2.401358	1.272924	4.679476	1.849442
24600	-2918.314	-3073.247	154.9329	9.870593	2.083887	1.15565	4.420408	1.8676
24606	-2910.062	-3065.157	155.0956	8.795989	3.000415	1.203133	4.823825	1.702996
24612	-2926.007	-3081.661	155.6537	8.076451	3.385056	1.203133	4.47992	1.873051
24618	-2925.942	-3081.196	155.2536	8.502988	3.429591	1.096819	4.822322	1.6691
24624	-2923.642	-3073.524	149.8819	14.14189	3.193835	1.269743	4.511065	1.690374
24630	-2915.796	-3070.612	154.8164	9.515114	2.602161	1.135791	4.671297	1.750793
24636	-2914.72	-3070.112	155.3929	8.864272	2.602161	1.119947	4.912622	1.643541
24642	-2912.905	-3068.523	155.6182	8.864272	2.40657	1.148261	4.666649	1.7446
24648	-2914.955	-3067.637	152.6821	12.27723	2.234848	1.044963	4.265908	1.857421
24654	-2908.399	-3066.976	158.5773	5.950254	2.663009	1.120842	4.592195	1.646217
24660	-2918.973	-3076.607	157.6344	6.59589	2.672063	1.217677	4.922063	1.547908
24666	-2920.329	-3074.437	154.108	9.88865	2.388901	1.155416	5.318306	1.631533
24672	-2920.074	-3071.281	151.2067	12.97683	2.716857	1.150056	4.827357	1.674827
24678	-2913.374	-3068.705	155.3304	9.468781	2.676415	1.150056	4.168696	1.726468
24684	-2914.014	-3071.316	157.3027	7.536734	2.606195	1.220796	3.840012	1.91337
24690	-2915.237	-3071.356	156.119	6.539804	3.421897	1.27994	6.088041	1.414615
24696	-2919.533	-3073.116	153.5826	9.531371	2.941111	1.276588	6.08994	1.313946
24702	-2910.544	-3061.152	150.6085	13.60484	2.587382	1.173703	5.043848	1.549259
24708	-2900.777	-3058.936	158.1591	5.995352	2.636362	1.186735	4.971588	1.608895
24714	-2904.257	-3055.354	151.0963	12.82472	2.965554	1.118909	5.008404	1.62709
24720	-2909.003	-3066.364	157.3604	5.881939	3.255786	1.221987	5.661299	1.422098
24726	-2914.6	-3071.896	157.2964	5.881939	3.481028	1.176946	5.453378	1.548913
24732	-2927.082	-3084.486	157.4033	6.16093	3.164468	1.192907	5.121624	1.65064
24738	-2926.904	-3083.807	156.9035	6.075295	4.24083	1.144346	5.121624	1.622242
24744	-2920.117	-3073.35	153.2334	10.52481	2.79091	1.175336	5.300321	1.583391
24750	-2920.023	-3072.589	152.5668	9.895767	4.250439	1.256375	5.810476	1.406703
24756	-2916.769	-3073.828	157.0593	6.845588	3.043649	1.216984	5.010618	1.526297
24762	-2906.927	-3060.316	153.3892	10.57173	2.554255	1.116724	5.472923	1.478197
24768	-2905.634	-3059.751	154.1165	9.928785	2.700194	1.116022	5.134581	1.586219
24774	-2912.865	-3071.037	158.1719	6.757914	2.403466	1.119187	4.009153	1.910842
24780	-2914.112	-3070.045	155.9325	8.929505	2.010548	1.325656	4.117061	1.962226
24786	-2913.254	-3068.735	155.4806	8.929505	2.498133	1.319478	4.315783	1.872107
24792	-2915.456	-3073.065	157.609	7.160692	2.54498	1.166397	3.96307	1.94479
24798	-2923.231	-3081.01	157.7798	6.839946	2.739619	1.171157	3.96307	1.94479
24804	-2909.655	-3063.985	154.33	10.13894	3.209227	1.165925	3.788892	1.94479
24810	-2901.97	-3060.59	158.62	6.13258	2.556824	1.0922	4.430744	1.678139
24816	-2902.57	-3059.857	157.2866	6.35837	3.33755	1.186918	4.977637	1.616884
24822	-2911.816	-3064.726	152.9105	10.03981	3.466925	1.346901	5.556547	1.52516
24828	-2915.586	-3069.61	154.0243	9.203632	3.616794	1.203589	5.322848	1.52516
24834	-2908.245	-3065.094	156.8487	6.82335	2.941301	1.200178	5.496163	1.401323
24840	-2932.483	-3084.333	151.8493	11.92559	3.061583	1.141369	5.358184	1.408447
24846	-2927.325	-3083.345	156.0202	6.962344	3.568398	1.318551	5.465733	1.54068
24852	-2924.522	-3078.855	154.3326	8.968856	3.855708	1.112895	5.481131	1.300229
24858	-2919.072	-3075.006	155.9336	8.315317	2.370078	1.112895	5.366856	1.450973
24864	-2914.274	-3072.889	158.6153	4.647908	3.434031	1.169947	5.621878	1.384966
24870	-2917.032	-3073.913	156.8811	7.258535	3.092953	1.19398	4.778706	1.515661
24876	-2920.82	-3080.463	159.643	4.999828	2.416091	1.244526	4.458717	1.706063
24882	-2913.526	-3067.657	154.1307	9.933294	2.808928	1.060139	5.116419	1.568421
24888	-2913.778	-3069.737	155.9587	7.040966	3.543536	1.13535	5.801439	1.421986
24894	-2916.449	-3072.702	156.2527	6.677654	3.543536	1.047749	6.128274	1.28699
24900	-2921.916	-3077.827	155.9119	6.466406	4.143479	1.038727	6.238111	1.355154
24906	-2921.893	-3077.608	155.7156	7.963552	3.348894	1.083566	5.385404	1.355154
24912	-2910.327	-3065.848	155.5211	8.555066	3.348894	1.224428	4.543633	1.586582
24918	-2923.326	-3079.023	155.6962	8.555066	2.89496	1.170504	4.839599	1.507685
24924	-2911.992	-3066.92	154.9281	8.747567	3.115223	1.101215	5.204818	1.599945
24930	-2925.821	-3078.252	152.4306	10.44036	4.18175	1.191479	5.728321	1.226916
24936	-2916.659	-3072.879	156.2196	6.217795	4.317068	1.039636	6.129588	1.313805
24942	-2918.302	-3068.763	150.4609	12.65908	3.383189	1.159575	5.901668	1.310955
24948	-2909.206	-3063.263	154.0573	8.97397	3.666485	1.220282	5.464871	1.530276
24954	-2908.25	-3063.058	154.8079	8.750544	3.029222	1.189917	5.395865	1.524723
24960	-2912.559	-3066.79	154.2305	9.149521	3.380136	1.123614	5.51379	1.441002
24966	-2909.474	-3066.671	157.1963	7.147783	2.70585	1.232963	4.672667	1.617725
24972	-2905.875	-3061.199	155.3241	8.683581	2.583982	1.238533	5.094545	1.617725
24978	-2914.569	-3070.63	156.0613	8.2476	2.615385	1.225714	4.403203	1.883262
24984	-2921.057	-3080.322	159.2642	4.623175	3.48229	1.262454	4.225793	1.856262
24990	-2912.097	-3071.42	159.3238	5.484568	2.396338	1.235272	3.974078	1.942863
24996	-2930.009	-3085.103	155.0939	9.427784	2.320535	1.235272	4.115682	2.079162
25002	-2924.235	-3082.535	158.3002	6.669164	2.129315	1.26395	4.022726	1.927136
25008	-2929.942	-3087.338	157.396	7.488054	2.723897	1.233787	3.848015	1.808845
25014	-2919.995	-3074.747	154.7516	9.628883	2.268147	1.138088	5.102545	1.591493
25020	-2917.882	-3074.403	156.5211	6.4853	3.685287	1.224736	5.483334	1.523041
25026	-2916.469	-3074.496	158.0266	5.508989	3.838086	1.107357	5.185663	1.362378
25032	-2913.046	-3070.503	157.4574	5.718365	3.654091	1.249631	5.287544	1.539038
25038	-2912.02	-3063.057	151.0374	12.41961	3.367332	1.271747	5.040854	1.632617
25044	-2915.798	-3073.214	157.4158	6.302425	3.598662	1.122188	4.936873	1.516013
