Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3708	-2048.291	-2215.91	167.6184	0.01203956	0.8338283	1.018792	0.8301641	0.516588	0.483412	0.532315	0.467685	2.62115
3714	-2043.507	-2210.719	167.2118	0.030651	0.8338283	1.29583	0.9691015	0.4318	0.5682	0.544213	0.455787	2.612394
3720	-2044.045	-2211.073	167.0275	0.07563682	1.001749	1.25319	0.971846	0.46811	0.53189	0.491622	0.508378	2.612394
3726	-2055.019	-2222.402	167.3836	0.03927057	0.7058885	1.344481	0.8151219	0.479388	0.520612	0.489527	0.510473	2.635046
3732	-2050.412	-2218.252	167.8396	0.03919847	0.6262687	1.478442	1.017901	0.484084	0.515916	0.541278	0.458722	2.185054
3738	-2055.807	-2223.537	167.7298	0.06906083	0.8662492	1.198275	0.9622167	0.471084	0.528916	0.496416	0.503584	2.299847
3744	-2058.707	-2226.046	167.339	0.279756	0.816725	1.331799	0.9394541	0.486577	0.513423	0.555084	0.444916	2.379989
3750	-2053.421	-2220.654	167.2321	0.3281375	0.8771098	1.33958	0.9050159	0.592333	0.407667	0.581077	0.418923	2.411709
3756	-2049.154	-2216.852	167.6986	0.1416139	0.758804	0.9929575	0.9050159	0.50041	0.49959	0.552273	0.447727	2.507373
3762	-2058.62	-2225.768	167.1488	0.3073807	0.707753	1.147463	0.7650724	0.44485	0.55515	0.582774	0.417226	2.774117
3768	-2051.3	-2217.832	166.5313	0.08057667	0.8768763	1.514603	0.7650724	0.44485	0.55515	0.619822	0.380178	2.981391
3774	-2037.306	-2204.48	167.1736	0.1588628	0.9019246	1.220538	0.8326908	0.484526	0.515474	0.565617	0.434383	2.64231
3780	-2044.117	-2210.922	166.8044	0.02667872	1.054362	1.53543	0.8903456	0.470545	0.529455	0.592727	0.407273	2.64231
3786	-2050.579	-2218.223	167.6445	0.009046949	0.7606679	1.009374	0.9048803	0.371784	0.628216	0.437936	0.562064	2.6345
3792	-2059.022	-2226.099	167.0763	0.1850437	0.7841183	1.491609	1.113386	0.422707	0.577293	0.544628	0.455372	2.42578
3798	-2056.014	-2223.269	167.2551	0.1243791	0.7630503	1.184961	0.9000546	0.588408	0.411592	0.55751	0.44249	2.685413
3804	-2044.856	-2211.822	166.9655	0.2445875	0.7630503	1.545826	0.9348767	0.410073	0.589927	0.4743	0.5257	2.551628
3810	-2044.989	-2211.868	166.8789	0.2732728	0.9572493	1.268316	0.8619213	0.437819	0.562181	0.503802	0.496198	2.671778
3816	-2051.341	-2217.791	166.4502	0.07701469	1.193507	1.625144	0.7983818	0.571641	0.428359	0.517855	0.482145	2.744649
3822	-2046.391	-2213.504	167.1128	0.003546006	0.6792247	1.900836	0.8037898	0.473721	0.526279	0.567125	0.432875	2.537638
3828	-2046	-2213.381	167.3806	0.001516876	0.6792247	1.620506	0.8037898	0.473721	0.526279	0.528689	0.471311	2.522742
3834	-2049.98	-2217.537	167.557	0.008000005	0.6714506	1.099291	0.9462807	0.511205	0.488795	0.435718	0.564282	2.638892
3840	-2050.449	-2218.135	167.6855	0.06582764	0.8363141	1.098821	1.102082	0.469513	0.530487	0.483697	0.516303	2.323085
3846	-2049.502	-2216.769	167.2667	0.08458348	0.8363141	1.2525	0.8548028	0.470355	0.529645	0.642317	0.357683	2.659254
3852	-2051.789	-2218.783	166.9941	0.1832152	0.8363141	1.340566	0.7070401	0.441247	0.558753	0.509945	0.490055	2.781328
3858	-2042.921	-2209.792	166.8701	0.2864631	0.8821921	1.223095	0.9698386	0.485506	0.514494	0.494793	0.505207	2.671368
3864	-2050.164	-2217.215	167.0512	0.1922302	0.8012935	1.249784	0.9177899	0.487334	0.512666	0.508963	0.491037	2.682736
3870	-2050.977	-2217.895	166.9179	0.1083269	0.638527	1.814347	0.9754001	0.479584	0.520416	0.493204	0.506796	2.550274
3876	-2049.675	-2216.958	167.2829	0.1156246	0.8886236	1.282804	0.9003114	0.535795	0.464205	0.591734	0.408266	2.536452
3882	-2051.526	-2218.967	167.4407	0.1245994	0.7707	1.308974	0.9161476	0.430276	0.569724	0.474778	0.525222	2.473258
3888	-2051.672	-2218.68	167.0079	0.139852	0.8871676	1.560504	0.9835391	0.48197	0.51803	0.579745	0.420255	2.473258
3894	-2060.875	-2228.325	167.45	0.1076525	0.6841914	1.293112	0.9835391	0.402875	0.597125	0.558983	0.441017	2.505621
3900	-2047.588	-2215.024	167.4356	0.1032069	0.8346112	1.281187	1.037548	0.614293	0.385707	0.562315	0.437685	2.4063
3906	-2051.762	-2219.088	167.3251	0.02521223	0.9777872	1.097297	1.186467	0.453398	0.546602	0.515717	0.484283	2.437054
3912	-2049.386	-2217.344	167.9571	0.01206726	0.6589688	1.449968	1.092458	0.487082	0.512918	0.557279	0.442721	2.07831
3918	-2055.329	-2223.001	167.6722	0.1506301	1.056988	1.137391	1.183236	0.516415	0.483585	0.490571	0.509429	2.055755
3924	-2048.339	-2215.098	166.7595	0.4164262	0.9400228	1.069876	1.091247	0.577113	0.422887	0.508179	0.491821	2.649973
3930	-2050.91	-2218.073	167.1622	0.08332026	0.9043787	1.325303	0.9365767	0.56143	0.43857	0.494148	0.505852	2.566208
3936	-2050.448	-2217.092	166.6448	0.2569824	0.9713032	1.260279	0.8071746	0.581458	0.418542	0.500434	0.499566	2.857678
3942	-2043.181	-2210.022	166.8409	0.0282224	0.9479383	1.264437	0.7772932	0.555394	0.444606	0.577996	0.422004	2.910186
3948	-2050.016	-2217.431	167.4154	0.1403338	0.8333422	1.150959	0.801555	0.47738	0.52262	0.526984	0.473016	2.603817
3954	-2047.725	-2215.269	167.5438	0.09256815	0.7787844	1.222632	0.801555	0.47738	0.52262	0.538939	0.461061	2.543799
3960	-2045.272	-2212.148	166.876	0.166473	0.7866647	1.615372	0.8695658	0.479129	0.520871	0.494477	0.505523	2.631684
3966	-2043.193	-2210.467	167.2745	0.166473	0.9242199	1.069016	0.8695658	0.500148	0.499852	0.567734	0.432266	2.631684
3972	-2037.317	-2204.069	166.7519	0.1768479	1.032888	1.146766	0.8249319	0.467028	0.532972	0.600865	0.399135	2.866712
3978	-2046.864	-2214.05	167.1861	0.1008291	0.9173126	1.146766	0.8509026	0.507557	0.492443	0.600865	0.399135	2.701745
3984	-2039.724	-2207.038	167.314	0.03383543	0.7464984	1.1918	0.8121312	0.436728	0.563272	0.498929	0.501071	2.75535
3990	-2044.422	-2211.452	167.0301	0.1525071	0.7707543	1.41497	0.8774597	0.518336	0.481664	0.476631	0.523369	2.665796
3996	-2052.616	-2219.585	166.9686	0.05980448	0.8104982	1.451299	0.8576616	0.54854	0.45146	0.559691	0.440309	2.734019
4002	-2048.065	-2214.83	166.7659	0.2863242	0.968033	1.257902	0.9156908	0.560581	0.439419	0.571774	0.428226	2.705895
4008	-2062.629	-2229.659	167.0293	0.2619843	0.8876823	1.180899	1.043406	0.641046	0.358954	0.481742	0.518258	2.590806
4014	-2052.101	-2219.245	167.1442	0.08049109	0.8876823	1.412893	0.740667	0.381166	0.618834	0.458374	0.541626	2.673833
4020	-2047.576	-2214.045	166.4686	0.353284	0.8960248	1.404412	0.7328566	0.504532	0.495468	0.485493	0.514507	2.904327
4026	-2053.574	-2220.713	167.1385	0.1785387	0.8427676	0.9433325	0.756408	0.422559	0.577441	0.485493	0.514507	2.904327
4032	-2052.073	-2218.995	166.9224	0.1785387	0.8443572	1.223392	0.9007789	0.582518	0.417482	0.518585	0.481415	2.779035
4038	-2051.867	-2218.894	167.0269	0.2782276	0.8545991	1.455055	0.8641725	0.552862	0.447138	0.477662	0.522338	2.527023
4044	-2049.167	-2215.753	166.5858	0.243196	0.8903839	1.455055	0.8245101	0.375669	0.624331	0.507685	0.492315	2.83792
4050	-2038.233	-2205.918	167.6854	0.1469113	0.7584212	0.94438	0.9119206	0.415163	0.584837	0.493301	0.506699	2.544209
4056	-2052.958	-2220.369	167.4108	0.1571585	0.7602642	1.360031	0.9766293	0.548753	0.451247	0.540549	0.459451	2.4069
4062	-2047.518	-2214.885	167.3671	0.01606405	0.7602642	1.700779	0.7896195	0.483584	0.516416	0.550733	0.449267	2.439709
4068	-2040.006	-2207.352	167.3457	0.2751488	0.8295687	1.161765	0.9630675	0.483584	0.516416	0.547206	0.452794	2.459811
4074	-2037.187	-2204.697	167.5097	0.1386523	0.768602	1.186256	1.079607	0.494615	0.505385	0.50847	0.49153	2.388053
4080	-2044.526	-2212.099	167.5737	0.1598261	0.6857208	1.204382	0.9862562	0.460976	0.539024	0.50847	0.49153	2.4328
4086	-2039.743	-2206.885	167.1416	0.1573878	0.8811562	1.501218	0.9969658	0.55668	0.44332	0.574939	0.425061	2.4109
4092	-2043.56	-2211.13	167.5706	0.1491914	0.7368083	1.174481	1.026933	0.469301	0.530699	0.574939	0.425061	2.4109
4098	-2045.438	-2212.894	167.4561	0.1711894	0.7428011	1.282681	1.090697	0.469301	0.530699	0.518289	0.481711	2.35154
4104	-2052.317	-2219.443	167.1261	0.1635288	0.8609909	1.053736	0.8791615	0.59467	0.40533	0.536858	0.463142	2.7737
4110	-2043.586	-2210.521	166.9346	0.176945	0.7613196	1.373202	0.82697	0.472509	0.527491	0.516654	0.483346	2.770453
4116	-2045.715	-2212.607	166.8917	0.1857393	0.7571726	1.312705	0.8633563	0.529674	0.470326	0.577182	0.422818	2.81413
4122	-2044.981	-2211.961	166.9805	0.3366719	0.7571726	1.483991	0.8145017	0.456705	0.543295	0.56415	0.43585	2.595645
4128	-2045.447	-2212.094	166.6467	0.3366719	0.9394136	1.519602	0.9335686	0.535737	0.464263	0.56415	0.43585	2.596427
4134	-2053.586	-2221.179	167.5934	0.06281072	0.9394136	1.001775	0.8834154	0.538148	0.461852	0.570729	0.429271	2.524173
4140	-2060.598	-2227.802	167.204	0.1167259	0.8730766	1.149074	0.9422061	0.362523	0.637477	0.514162	0.485838	2.661978
4146	-2050.455	-2217.465	167.0104	0.1088502	0.8730766	1.45936	0.8076388	0.512006	0.487994	0.545444	0.454556	2.661978
4152	-2051.791	-2219.496	167.7048	0.02946831	0.7079128	1.091166	1.010827	0.463106	0.536894	0.50888	0.49112	2.474397
4158	-2046.446	-2214.294	167.8482	0.05619064	0.8041317	1.058436	0.9267042	0.466681	0.533319	0.606652	0.393348	2.397455
4164	-2050.66	-2217.821	167.1611	0.1445425	0.830496	1.102954	0.8630356	0.54845	0.45155	0.637237	0.362763	2.776116
4170	-2042.936	-2209.17	166.2348	0.3320368	0.9753258	1.565175	0.8630356	0.484002	0.515998	0.576603	0.423397	2.847817
4176	-2045.041	-2212.305	167.2631	0.1361395	0.9310675	1.474881	1.083392	0.500297	0.499703	0.625043	0.374957	2.285654
4182	-2051.045	-2218.903	167.8577	0.0885577	0.6606337	1.187253	1.107252	0.396375	0.603625	0.41817	0.58183	2.266318
4188	-2050.599	-2218.073	167.4739	0.1427976	0.6570886	1.483121	0.930201	0.446459	0.553541	0.493843	0.506157	2.390233
4194	-2049.383	-2217.342	167.9595	0.01797988	0.5775175	1.195681	0.989762	0.486326	0.513674	0.493843	0.506157	2.338209
4200	-2054.998	-2222.168	167.1701	0.006354818	0.7345427	1.335466	0.9769944	0.531721	0.468279	0.532991	0.467009	2.677931
4206	-2053.063	-2220.175	167.1117	0.03567042	0.7188374	1.451901	0.9109938	0.549918	0.450082	0.481335	0.518665	2.677931
4212	-2050.412	-2217.312	166.8996	0.0322081	0.9087968	1.461063	0.8050323	0.553937	0.446063	0.561204	0.438796	2.761262
4218	-2055.321	-2222.486	167.1654	0.5213013	0.738931	1.208408	0.8050323	0.576458	0.423542	0.495124	0.504876	2.547559
4224	-2045.324	-2212.685	167.3609	0.04640476	0.8645334	1.627236	0.8850461	0.520401	0.479599	0.557306	0.442694	2.343227
4230	-2064.973	-2231.552	166.5787	0.05022684	1.036536	1.809093	0.8518076	0.52585	0.47415	0.566696	0.433304	2.643434
4236	-2057.299	-2224.251	166.9512	0.04814605	0.8570489	1.859073	0.7996212	0.52585	0.47415	0.573219	0.426781	2.531034
4242	-2049.576	-2216.57	166.9941	0.1418349	1.026362	1.364738	0.8054212	0.46035	0.53965	0.595849	0.404151	2.625135
4248	-2066.37	-2233.809	167.4384	0.1461087	0.9406651	1.077017	0.8233643	0.534338	0.465662	0.595849	0.404151	2.563579
4254	-2065.38	-2232.441	167.0606	0.1943832	0.7304016	1.480884	0.9736275	0.534338	0.465662	0.613976	0.386024	2.563579
4260	-2050.647	-2217.89	167.2438	0.1943832	0.7693702	1.388315	0.9736275	0.55932	0.44068	0.470344	0.529656	2.468382
4266	-2059.263	-2226.472	167.2085	0.2255153	1.029776	1.450905	1.133298	0.552706	0.447294	0.584787	0.415213	2.174315
4272	-2068.009	-2235.314	167.3051	0.1425794	0.8832806	1.354376	1.128694	0.541844	0.458156	0.495573	0.504427	2.311122
4278	-2050.875	-2218.196	167.3208	0.1117764	0.8359579	1.670834	0.8441893	0.452936	0.547064	0.553575	0.446425	2.347543
4284	-2072.005	-2238.781	166.776	0.4568016	0.7635987	1.713002	0.8252269	0.594602	0.405398	0.633313	0.366687	2.533576
4290	-2063.023	-2229.706	166.6831	0.04766323	1.001669	1.601558	0.8252269	0.505528	0.494472	0.62595	0.37405	2.747056
4296	-2057.203	-2224.259	167.0559	0.02480662	0.7932636	1.474387	0.854258	0.512211	0.487789	0.464732	0.535268	2.695399
4302	-2050.722	-2218.122	167.4004	0.03288114	0.6189585	1.298637	0.944927	0.494132	0.505868	0.464732	0.535268	2.624285
4308	-2049.269	-2216.482	167.2123	0.03193771	0.9495467	1.298637	0.9085237	0.483531	0.516469	0.493715	0.506285	2.56811
4314	-2044.332	-2211.733	167.4014	0.00297882	0.8145038	1.348638	0.9085237	0.44359	0.55641	0.565209	0.434791	2.530512
4320	-2046.95	-2213.532	166.5822	0.04825174	0.8748247	1.397406	0.820605	0.58488	0.41512	0.532999	0.467001	2.993247
4326	-2055.875	-2223.233	167.3579	0.05047449	0.8526026	1.458004	0.8872359	0.535495	0.464505	0.539062	0.460938	2.446802
4332	-2054.726	-2222.24	167.5135	0.1069092	0.8960543	1.099485	0.9781325	0.535495	0.464505	0.490773	0.509227	2.446802
4338	-2055.823	-2222.656	166.8326	0.1218223	0.8690529	1.460061	0.6967511	0.495784	0.504216	0.616861	0.383139	2.846911
4344	-2054.034	-2220.054	166.0201	0.3426726	0.8690529	1.276483	0.8318219	0.487554	0.512446	0.528986	0.471014	3.210309
4350	-2056.221	-2223.678	167.4569	0.2984126	0.6933984	1.096801	0.9062263	0.512195	0.487805	0.484711	0.515289	2.530062
4356	-2067.036	-2234.218	167.182	0.2984126	0.7947269	1.086706	1.012972	0.53425	0.46575	0.509706	0.490294	2.582449
4362	-2046.405	-2213.978	167.5732	0.1078578	0.6675905	1.103596	0.920627	0.489278	0.510722	0.564295	0.435705	2.582449
4368	-2045.477	-2213.188	167.7107	0.299097	0.7081112	1.063551	0.9433135	0.463707	0.536293	0.632623	0.367377	2.383407
4374	-2051.587	-2219.292	167.7047	0.299097	0.5420578	1.333267	1.080553	0.452776	0.547224	0.568705	0.431295	2.202725
4380	-2057.939	-2224.949	167.0095	0.4096619	0.9650516	1.369913	1.106933	0.497951	0.502049	0.52133	0.47867	2.279935
4386	-2053.971	-2221.142	167.1706	0.3978554	0.5986283	1.609661	1.270688	0.562477	0.437523	0.550975	0.449025	2.164221
4392	-2053.81	-2220.782	166.9719	0.2300029	0.8363266	1.374715	0.9075179	0.460651	0.539349	0.509728	0.490272	2.620704
4398	-2049.839	-2216.605	166.7664	0.1787918	0.7749171	1.374392	1.014383	0.458664	0.541336	0.494431	0.505569	2.749789
4404	-2053.686	-2221.113	167.427	0.1351866	0.838816	1.319118	1.08516	0.516482	0.483518	0.61458	0.38542	2.330817
4410	-2053.114	-2220.41	167.296	0.04307857	0.8820402	1.462028	0.992688	0.457612	0.542388	0.499274	0.500726	2.402045
4416	-2051.139	-2218.747	167.6081	0.07291208	0.7374556	1.297507	1.048827	0.457612	0.542388	0.572905	0.427095	2.345549
4422	-2042.966	-2210.733	167.7672	0.05044583	0.7145607	1.10202	1.067903	0.530837	0.469163	0.463856	0.536144	2.376252
4428	-2043.994	-2211.415	167.4209	0.09668724	0.8104039	1.2108	1.105781	0.411016	0.588984	0.469716	0.530284	2.424514
4434	-2043.906	-2211.614	167.7081	0.1892238	0.7092095	1.294069	1.07505	0.498219	0.501781	0.469716	0.530284	2.201142
4440	-2052.677	-2219.945	167.2678	0.3351953	0.7061876	1.504829	1.000019	0.554736	0.445264	0.640082	0.359918	2.339631
4446	-2044.987	-2212.38	167.3931	0.06874484	0.7695618	1.283564	0.9377839	0.557044	0.442956	0.557832	0.442168	2.541797
4452	-2054.648	-2221.834	167.1855	0.3684901	0.9935774	1.507287	0.9448472	0.557615	0.442385	0.457306	0.542694	2.201384
4458	-2042.464	-2209.538	167.0748	0.3936013	0.7579814	1.508415	1.036109	0.472675	0.527325	0.62712	0.37288	2.361531
4464	-2056.997	-2224.426	167.4292	0.006214537	0.7995568	1.520145	0.8687778	0.393131	0.606869	0.578872	0.421128	2.456433
4470	-2050.459	-2218.25	167.7913	0.07944116	0.6970621	1.279078	1.049341	0.564317	0.435683	0.573639	0.426361	2.262645
4476	-2047.532	-2214.705	167.1739	0.3308851	1.044974	1.279078	1.067347	0.437231	0.562769	0.544969	0.455031	2.262645
4482	-2048.999	-2216.494	167.4945	0.121126	0.739782	1.316748	0.8135662	0.457084	0.542916	0.54197	0.45803	2.517213
4488	-2045.684	-2212.831	167.1474	0.1100663	0.9044632	1.416392	0.8135662	0.533641	0.466359	0.482047	0.517953	2.577869
4494	-2050.859	-2218.636	167.7768	0.3492139	0.8118296	0.8589042	1.188649	0.53635	0.46365	0.530107	0.469893	2.197251
4500	-2052.897	-2219.648	166.7502	0.1976896	1.105899	1.533909	0.9681001	0.504134	0.495866	0.513055	0.486945	2.478658
4506	-2054.93	-2222.51	167.5792	0.03969773	0.8526007	1.303915	0.9808259	0.403785	0.596215	0.532387	0.467613	2.357673
4512	-2054.762	-2222.625	167.8621	0.09726288	0.6723133	1.223703	0.9808259	0.478408	0.521592	0.502812	0.497188	2.287116
4518	-2056.779	-2223.737	166.9583	0.1600418	0.9837118	1.365915	0.9366386	0.478408	0.521592	0.467468	0.532532	2.568811
4524	-2050.458	-2217.727	167.2684	0.02027964	0.9686542	1.427362	0.9075751	0.498066	0.501934	0.628349	0.371651	2.472814
4530	-2061.119	-2228.589	167.4696	0.1508532	0.7674352	1.412007	0.9938061	0.489096	0.510904	0.61757	0.38243	2.339944
4536	-2062.787	-2229.301	166.5144	0.06000823	0.8771809	1.190436	0.7775379	0.489096	0.510904	0.534977	0.465023	3.16267
4542	-2048.105	-2215.206	167.1008	0.3938089	0.8863935	1.35094	0.8715473	0.585452	0.414548	0.526647	0.473353	2.452328
4548	-2049.185	-2216.733	167.5482	0.1843876	0.7437862	1.408659	0.8998107	0.57737	0.42263	0.573456	0.426544	2.341161
4554	-2045.427	-2212.683	167.2552	0.1848107	0.8055789	1.24576	0.8957012	0.459744	0.540256	0.549054	0.450946	2.579611
4560	-2057.305	-2224.54	167.2359	0.2104666	0.8508317	1.574892	0.8767944	0.459744	0.540256	0.550577	0.449423	2.363331
4566	-2047.839	-2215.308	167.4684	0.01161471	0.8278257	1.473909	0.8243627	0.558506	0.441494	0.477795	0.522205	2.448604
4572	-2035.899	-2202.55	166.6511	0.01676927	0.9556958	1.719391	0.8243627	0.558506	0.441494	0.553558	0.446442	2.736396
4578	-2044.289	-2211.37	167.0806	0.002812911	0.8376195	1.405237	0.7479343	0.593172	0.406828	0.620555	0.379445	2.799724
4584	-2054.445	-2221.455	167.0095	0.001942347	0.8020452	1.446968	0.7277121	0.605063	0.394937	0.556617	0.443383	2.841465
4590	-2058.27	-2225.707	167.4367	0.002492399	0.6831439	1.249726	0.7819218	0.467622	0.532378	0.556617	0.443383	2.71939
4596	-2060.685	-2227.526	166.8413	0.01704388	0.7911187	1.537891	0.7682724	0.467622	0.532378	0.556617	0.443383	2.851994
4602	-2069.722	-2236.709	166.9871	0.005302204	0.7726212	1.537891	0.8668878	0.456467	0.543533	0.456776	0.543224	2.720471
4608	-2061.466	-2228.819	167.3523	0.04563378	0.955423	1.104397	0.8723522	0.456467	0.543533	0.45961	0.54039	2.614166
4614	-2050.837	-2218.14	167.3027	0.00844463	0.6360839	1.496693	0.8946832	0.439058	0.560942	0.553628	0.446372	2.61158
4620	-2062.997	-2230.423	167.4261	0.1430129	0.6349706	1.320787	0.8226996	0.438474	0.561526	0.481892	0.518108	2.597726
4626	-2052.467	-2219.474	167.0067	0.1725828	0.8042843	1.640828	0.7370102	0.504317	0.495683	0.512274	0.487726	2.603755
4632	-2048.22	-2215.458	167.238	0.02945746	0.8259483	1.051835	0.8699632	0.459001	0.540999	0.499483	0.500517	2.804221
4638	-2049.824	-2216.849	167.0252	0.3549945	0.8392751	1.368932	0.8699632	0.464852	0.535148	0.499483	0.500517	2.534568
4644	-2048.198	-2215.241	167.0431	0.006885495	0.8530117	1.603184	1.032396	0.464852	0.535148	0.466928	0.533072	2.494837
4650	-2059.753	-2226.558	166.8054	0.2686168	0.9352344	1.70784	0.8766444	0.581488	0.418512	0.611026	0.388974	2.488026
4656	-2047.429	-2215.194	167.7649	0.05955431	0.6937346	1.200129	1.10145	0.438728	0.561272	0.512058	0.487942	2.303068
4662	-2053.737	-2221.043	167.3061	0.1659182	0.7765898	1.610919	0.8397335	0.453101	0.546899	0.512058	0.487942	2.393087
4668	-2057.437	-2225.139	167.7019	0.1154085	0.6905662	1.216542	0.9968388	0.499053	0.500947	0.428544	0.571456	2.367339
4674	-2046.596	-2213.928	167.3324	0.3314546	0.7041354	1.216542	0.8898724	0.499053	0.500947	0.486086	0.513914	2.516981
4680	-2047.333	-2214.187	166.854	0.4003193	0.8842669	1.389861	0.9089411	0.567446	0.432554	0.498424	0.501576	2.552659
4686	-2047.989	-2215.305	167.3162	0.3859383	0.5923661	1.342906	0.7733956	0.448737	0.551263	0.498424	0.501576	2.552659
4692	-2062.932	-2230.112	167.1794	0.1416611	0.5923661	1.361339	0.9015145	0.452153	0.547847	0.469705	0.530295	2.698669
4698	-2060.568	-2227.266	166.6982	0.351343	0.9305853	1.301784	0.810024	0.484815	0.515185	0.471483	0.528517	2.759315
4704	-2052.888	-2220.13	167.2419	0.09381628	0.6129752	1.562566	0.8558215	0.50077	0.49923	0.539198	0.460802	2.588254
4710	-2049.362	-2216.153	166.7909	0.2607369	0.802913	1.35451	0.8793272	0.506504	0.493496	0.534565	0.465435	2.76178
4716	-2047.005	-2213.762	166.7565	0.2179525	0.9036745	1.35451	0.8611254	0.443867	0.556133	0.495346	0.504654	2.76178
4722	-2072.938	-2239.908	166.9694	0.08356823	0.9315625	1.377438	0.8760866	0.52411	0.47589	0.625197	0.374803	2.690687
4728	-2057.993	-2225.723	167.73	0.07642623	0.7038817	1.239612	0.8681923	0.614789	0.385211	0.465865	0.534135	2.445444
4734	-2047.846	-2214.758	166.9121	0.3247502	1.138231	1.336413	0.9877314	0.557722	0.442278	0.501031	0.498969	2.386055
4740	-2064.6	-2231.568	166.9679	0.04924619	0.9529021	1.365792	0.9542054	0.433884	0.566116	0.621973	0.378027	2.662153
4746	-2062.859	-2229.278	166.419	0.1562686	0.9055301	1.721702	0.7707428	0.521944	0.478056	0.595086	0.404914	2.85868
4752	-2041.828	-2208.823	166.9949	0.1633192	0.7797191	1.312816	0.8466596	0.570206	0.429794	0.516343	0.483657	2.759836
4758	-2043.444	-2210.376	166.9319	0.238326	0.8641998	1.219864	0.9135154	0.549802	0.450198	0.499806	0.500194	2.713225
4764	-2041.72	-2208.735	167.0148	0.0311266	0.7543476	1.407337	0.7017937	0.424118	0.575882	0.547473	0.452527	2.879164
4770	-2054.504	-2221.697	167.1925	0.06706374	0.9425933	1.261443	0.8412953	0.575878	0.424122	0.482364	0.517636	2.634157
4776	-2060.182	-2227.609	167.4271	0.1248738	1.183173	1.261443	0.9400657	0.531522	0.468478	0.494129	0.505871	2.230463
4782	-2068.675	-2235.431	166.7564	0.08079861	1.034181	1.101984	0.8684587	0.473888	0.526112	0.559834	0.440166	2.913193
4788	-2060.386	-2227.78	167.3939	0.1437981	0.968993	1.119108	0.8503604	0.525674	0.474326	0.499431	0.500569	2.519955
4794	-2058.761	-2226.2	167.4399	0.3184397	0.8473421	1.066436	0.977528	0.49353	0.50647	0.514947	0.485053	2.410033
4800	-2053.383	-2220.718	167.3353	0.2677616	0.8160696	1.499472	0.9860268	0.545098	0.454902	0.519019	0.480981	2.257887
4806	-2046.052	-2213.393	167.3417	0.02600964	0.7771777	1.33719	0.8737517	0.489854	0.510146	0.42962	0.57038	2.601279
4812	-2041.886	-2209.517	167.6308	0.1331891	0.7395766	1.441195	0.9815012	0.532416	0.467584	0.493615	0.506385	2.238259
4818	-2035.272	-2202.28	167.0079	0.1764264	0.8539182	1.441195	0.8287569	0.480236	0.519764	0.493615	0.506385	2.628898
4824	-2045.906	-2213.122	167.2169	0.104193	0.8099083	1.136667	0.8106076	0.534631	0.465369	0.489131	0.510869	2.765314
4830	-2063.305	-2230.388	167.0835	0.2645947	0.7069722	1.188963	0.927649	0.534631	0.465369	0.525485	0.474515	2.706159
4836	-2050.262	-2217.64	167.3775	0.05645111	0.7069722	1.236866	0.9299831	0.45976	0.54024	0.525485	0.474515	2.623425
4842	-2061.555	-2229.236	167.6807	0.1164297	0.6770509	1.175286	0.8858696	0.434442	0.565558	0.525485	0.474515	2.483035
4848	-2063.904	-2231.459	167.5556	0.04687301	0.6521039	1.397523	0.9688486	0.420622	0.579378	0.575615	0.424385	2.440444
4854	-2049.029	-2216.594	167.5655	0.04746319	0.6955108	1.368667	0.8673762	0.46111	0.53889	0.54891	0.45109	2.480066
4860	-2047.23	-2214.23	166.9998	0.03205362	0.8210585	1.600798	0.8877088	0.42609	0.57391	0.54891	0.45109	2.62385
4866	-2054.421	-2221.996	167.5748	0.007020849	0.8000872	1.28702	0.9054465	0.437478	0.562522	0.54891	0.45109	2.466186
4872	-2060.534	-2227.525	166.9905	0.2716332	0.8542844	1.128638	0.9425973	0.489038	0.510962	0.489234	0.510766	2.697514
4878	-2071.132	-2238.694	167.5623	0.132123	0.8786437	1.059485	0.8799777	0.554167	0.445833	0.489234	0.510766	2.499875
4884	-2068.422	-2234.763	166.3408	0.3927564	1.102816	1.354905	0.7727847	0.572368	0.427632	0.566765	0.433235	2.848963
4890	-2049.556	-2216.41	166.8541	0.2422013	0.9978715	1.207025	0.7927849	0.456917	0.543083	0.570069	0.429931	2.763827
4896	-2061.001	-2227.76	166.7591	0.2066544	0.8340818	1.503762	0.9062215	0.456917	0.543083	0.53258	0.46742	2.694536
4902	-2064.636	-2231.744	167.1086	0.1062286	0.7269603	1.473458	0.9866216	0.594286	0.405714	0.495766	0.504234	2.580005
4908	-2063.7	-2231.293	167.5936	0.1125807	0.7755605	1.225047	0.9467022	0.596292	0.403708	0.565928	0.434072	2.42443
4914	-2055.496	-2222.379	166.8829	0.2119171	0.789413	1.571126	0.9467022	0.596292	0.403708	0.585975	0.414025	2.595526
4920	-2052.156	-2219.287	167.131	0.266901	0.8621313	1.225964	0.9851722	0.490742	0.509258	0.541798	0.458202	2.524992
4926	-2050.003	-2217.529	167.5259	0.03076007	0.8621313	1.287925	0.9594887	0.490742	0.509258	0.608933	0.391067	2.416619
4932	-2058.631	-2225.949	167.3181	0.07630917	0.9201801	1.401389	0.9594887	0.433665	0.566335	0.502071	0.497929	2.403787
4938	-2047.484	-2215.206	167.7225	0.1438042	0.7722768	1.177005	0.8887198	0.433665	0.566335	0.634735	0.365265	2.403787
