Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3708	-2048.674	-2215.274	166.6004	0.167514	0.9439149	1.437939	0.9210425	0.476897	0.523103	0.483516	0.516484	2.775264
3714	-2045.222	-2212.731	167.5086	0.09271641	0.803703	1.113254	1.029376	0.543111	0.456889	0.525968	0.474032	2.476553
3720	-2053.737	-2220.786	167.049	0.09622179	0.7171023	1.416096	0.8433546	0.477423	0.522577	0.578456	0.421544	2.747317
3726	-2047.451	-2214.9	167.4486	0.05483589	0.8022273	1.323704	0.9397437	0.477423	0.522577	0.624085	0.375915	2.482793
3732	-2056.734	-2224.173	167.4392	0.151	0.7676452	1.367561	0.8426351	0.419527	0.580473	0.594582	0.405418	2.482793
3738	-2044.067	-2211.43	167.3628	0.06251385	0.8531693	1.291731	0.8218941	0.520263	0.479737	0.625237	0.374763	2.593302
3744	-2055.771	-2222.716	166.9451	0.02701024	0.7843388	1.378131	0.823084	0.477628	0.522372	0.584837	0.415163	2.849535
3750	-2050.221	-2217.162	166.9412	0.09867762	0.823702	1.378131	0.9205698	0.482114	0.517886	0.584837	0.415163	2.725295
3756	-2056.691	-2224.101	167.4095	0.04791991	0.6789233	1.378131	0.7995366	0.503627	0.496373	0.584837	0.415163	2.626919
3762	-2044.294	-2211.83	167.5361	0.005552974	0.9034554	1.102716	0.8457591	0.418368	0.581632	0.559785	0.440215	2.583161
3768	-2039.786	-2206.674	166.8885	0.01238193	0.843079	1.666875	0.7683054	0.434937	0.565063	0.559785	0.440215	2.727399
3774	-2039.486	-2206.293	166.8067	0.1035377	0.9418704	1.425275	0.8216003	0.575644	0.424356	0.583829	0.416171	2.772479
3780	-2051.805	-2218.377	166.5726	0.1593677	1.049093	1.498118	0.8220711	0.42893	0.57107	0.574892	0.425108	2.770985
3786	-2052.858	-2220.14	167.2826	0.140804	0.7252385	1.322035	1.006018	0.433982	0.566018	0.570996	0.429004	2.529708
3792	-2051.779	-2219.176	167.3966	0.09308764	0.7361776	1.459138	1.014698	0.433982	0.566018	0.544381	0.455619	2.390031
3798	-2055.244	-2222.338	167.0942	0.3399576	0.9387045	1.217851	0.9454013	0.546517	0.453483	0.494872	0.505128	2.48507
3804	-2049.767	-2217.358	167.5913	0.002048024	0.8603828	1.243042	0.9353409	0.551307	0.448693	0.494872	0.505128	2.42537
3810	-2047.757	-2215.368	167.6119	0.007790695	0.8603828	1.098512	1.088129	0.494071	0.505929	0.586806	0.413194	2.408808
3816	-2049.027	-2216.452	167.4254	0.04784781	0.9209012	1.405623	1.154207	0.494071	0.505929	0.59213	0.40787	2.231724
3822	-2050.015	-2217.722	167.7069	0.06139269	0.8670605	1.405623	0.9055308	0.472239	0.527761	0.565773	0.434227	2.231724
3828	-2039.422	-2207.053	167.6311	0.003813096	0.7816051	1.271631	0.9878123	0.454241	0.545759	0.525281	0.474719	2.397029
3834	-2051.466	-2218.54	167.0739	0.02858139	0.7816051	1.74284	0.8467183	0.380459	0.619541	0.508869	0.491131	2.558083
3840	-2055.306	-2222.281	166.975	0.01280833	0.9705306	0.9792039	0.9019157	0.590604	0.409396	0.524289	0.475711	2.920141
3846	-2043.977	-2211.598	167.6214	0.1861741	0.6658061	1.517298	1.110197	0.393871	0.606129	0.566255	0.433745	2.143522
3852	-2046.958	-2214.092	167.1339	0.2509471	0.6950895	1.769632	0.8846313	0.553547	0.446453	0.566255	0.433745	2.384076
3858	-2052.416	-2219.524	167.1079	0.3788818	0.6748005	1.535839	1.175588	0.424518	0.575482	0.579631	0.420369	2.287218
3864	-2039.14	-2206.175	167.035	0.3371518	0.8696848	1.477831	1.05586	0.514707	0.485293	0.579631	0.420369	2.345537
3870	-2038.62	-2205.928	167.308	0.3371518	0.7003374	1.477831	0.9844126	0.346639	0.653361	0.536051	0.463949	2.345537
3876	-2046.015	-2213.558	167.5428	0.1486092	0.6968072	1.133965	0.9825893	0.384969	0.615031	0.457072	0.542928	2.516133
3882	-2054.904	-2221.932	167.0281	0.202419	0.9168481	1.15688	0.8209145	0.575336	0.424664	0.552054	0.447946	2.746349
3888	-2042.577	-2209.78	167.2034	0.3234127	0.7381835	1.532828	0.7931906	0.431891	0.568109	0.518916	0.481084	2.459792
3894	-2044.616	-2211.341	166.7251	0.3494257	0.8481551	1.617721	0.7950306	0.460082	0.539918	0.574096	0.425904	2.627778
3900	-2046.528	-2213.559	167.0311	0.1669669	0.8151582	1.43124	0.9287916	0.465916	0.534084	0.617011	0.382989	2.606213
3906	-2043.103	-2210.315	167.2127	0.2201533	0.803768	1.157027	0.9287916	0.506089	0.493911	0.532827	0.467173	2.615123
3912	-2037.98	-2205.466	167.4867	0.1892407	0.8051986	1.311149	0.9287916	0.526753	0.473247	0.548959	0.451041	2.370124
3918	-2052.781	-2219.593	166.8116	0.1491383	0.8051986	1.208201	0.8956102	0.483943	0.516057	0.548959	0.451041	2.894047
3924	-2055.431	-2221.859	166.4285	0.3262212	0.8051986	1.400706	0.7252969	0.540771	0.459229	0.557026	0.442974	3.010912
3930	-2064.061	-2231.191	167.1303	0.08340622	0.8134061	1.277997	0.8059135	0.578708	0.421292	0.503932	0.496068	2.752826
3936	-2057.411	-2224.305	166.8934	0.07831293	0.8378683	1.16511	0.7590309	0.476658	0.523342	0.467099	0.532901	2.97488
3942	-2058.207	-2224.77	166.563	0.5029566	0.8247005	1.489439	0.7361125	0.476658	0.523342	0.480688	0.519312	2.748757
3948	-2063.123	-2230.157	167.0346	0.2217414	0.868505	1.475384	0.8146936	0.406489	0.593511	0.583339	0.416661	2.583359
3954	-2051.079	-2218.106	167.0267	0.1742422	0.8057005	1.475384	0.8778908	0.442403	0.557597	0.526464	0.473536	2.60196
3960	-2047.684	-2214.792	167.108	0.2144705	0.9725285	1.336179	1.081174	0.474958	0.525042	0.489921	0.510079	2.374172
3966	-2058.998	-2226.395	167.3967	0.2074099	0.7312826	1.207062	1.081174	0.474958	0.525042	0.476083	0.523917	2.425797
3972	-2051.693	-2218.721	167.0284	0.3155106	0.785107	1.2734	0.742046	0.474958	0.525042	0.550046	0.449954	2.72792
3978	-2051.598	-2218.209	166.611	0.4050072	0.8939738	1.524291	0.8325191	0.539932	0.460068	0.463298	0.536702	2.660823
3984	-2057.884	-2225.818	167.9343	0.03880916	0.767318	1.120231	1.024441	0.562739	0.437261	0.570036	0.429964	2.270088
3990	-2054.888	-2222.748	167.8597	0.003218711	0.6946742	1.385054	1.146093	0.425142	0.574858	0.570036	0.429964	2.141561
3996	-2049.981	-2217.738	167.7576	0.2189122	0.6946742	1.221138	1.003145	0.443696	0.556304	0.569593	0.430407	2.260187
4002	-2041.595	-2209.529	167.9339	0.01857923	0.6666652	1.26047	1.013833	0.411704	0.588296	0.509547	0.490453	2.260187
4008	-2042.636	-2209.652	167.0161	0.1254623	0.6591526	1.785415	0.9486156	0.494137	0.505863	0.512344	0.487656	2.499401
4014	-2040.776	-2207.929	167.1531	0.0928022	0.9746578	1.291772	0.9930014	0.570333	0.429667	0.537009	0.462991	2.51058
4020	-2043.032	-2210.343	167.3113	0.262969	0.7235623	1.560865	0.9231635	0.524018	0.475982	0.559225	0.440775	2.338778
4026	-2046.834	-2213.932	167.0985	0.1797992	0.7655128	1.366606	0.8459503	0.462122	0.537878	0.592694	0.407306	2.669308
4032	-2052.571	-2219.714	167.143	0.05884061	0.8400212	1.62539	0.8753844	0.498243	0.501757	0.466032	0.533968	2.49189
4038	-2067.71	-2233.96	166.2497	0.1479638	0.939405	1.714654	0.8135892	0.518303	0.481697	0.509759	0.490241	2.912421
4044	-2055.099	-2222.553	167.4538	0.1293545	0.9665424	1.100305	0.8361209	0.518303	0.481697	0.52035	0.47965	2.513746
4050	-2054.146	-2221.429	167.2831	0.1285408	0.8179067	1.339402	0.9667919	0.518303	0.481697	0.498418	0.501582	2.484128
4056	-2045.823	-2212.797	166.9742	0.1170546	0.9161505	1.339402	0.8491196	0.428777	0.571223	0.498418	0.501582	2.701315
4062	-2039.954	-2207.132	167.1784	0.06122031	1.074213	1.304316	0.8035674	0.555951	0.444049	0.502377	0.497623	2.558941
4068	-2043.695	-2210.735	167.0396	0.1354424	0.9213033	1.342922	0.9949522	0.555951	0.444049	0.541646	0.458354	2.553979
4074	-2057.105	-2224.575	167.4706	0.09258949	0.9365584	1.212197	0.7799276	0.496166	0.503834	0.565631	0.434369	2.51534
4080	-2064.652	-2231.553	166.9009	0.1727856	0.7057587	1.496562	0.9626614	0.515947	0.484053	0.565631	0.434369	2.675227
4086	-2058.441	-2225.654	167.2134	0.1727856	0.5932613	1.523156	0.9884214	0.463054	0.536946	0.601567	0.398433	2.520139
4092	-2065.558	-2232.694	167.1362	0.01752979	0.9714729	1.290672	1.066342	0.453084	0.546916	0.517503	0.482497	2.520139
4098	-2063.427	-2230.852	167.4245	0.1574122	0.9582474	1.290672	0.8881489	0.483517	0.516483	0.578755	0.421245	2.376467
4104	-2059.103	-2226.618	167.5146	0.2241509	0.766879	1.199699	1.113473	0.506089	0.493911	0.465841	0.534159	2.303125
4110	-2055.7	-2223.141	167.4416	0.4443968	0.5953047	1.64505	1.119101	0.436168	0.563832	0.608584	0.391416	2.048612
4116	-2056.936	-2224.737	167.8011	0.03030301	0.7164414	1.23593	1.00301	0.444502	0.555498	0.577303	0.422697	2.332273
4122	-2062.32	-2229.851	167.5312	0.2532615	0.7164414	1.2136	0.8576171	0.467747	0.532253	0.604668	0.395332	2.471493
4128	-2053.359	-2220.392	167.0338	0.2532615	0.760355	1.340036	0.9203474	0.526748	0.473252	0.475369	0.524631	2.6259
4134	-2049.743	-2217.064	167.3203	0.1411331	0.6719236	1.340036	0.9203474	0.435815	0.564185	0.472015	0.527985	2.573282
4140	-2049.568	-2216.151	166.5835	0.1600909	1.026861	1.342687	1.001701	0.481815	0.518185	0.526303	0.473697	2.746119
4146	-2041.145	-2208.406	167.2609	0.01916793	0.9770898	1.298876	0.9797362	0.431853	0.568147	0.506382	0.493618	2.489608
4152	-2051.733	-2218.985	167.2519	0.2546817	0.7990432	1.138429	1.009337	0.439158	0.560842	0.540281	0.459719	2.538978
4158	-2057.821	-2224.977	167.1556	0.2507159	0.8676304	1.046116	0.9888319	0.43703	0.56297	0.461558	0.538442	2.629316
4164	-2048.248	-2215.405	167.1565	0.3847612	0.8263639	1.046116	0.8377143	0.416929	0.583071	0.435882	0.564118	2.671252
4170	-2066.203	-2233.265	167.0622	0.08368824	0.8361559	1.070105	0.9043365	0.394594	0.605406	0.541729	0.458271	2.853879
4176	-2055.242	-2222.724	167.482	0.08864263	0.71078	1.557956	0.9521954	0.522218	0.477782	0.536849	0.463151	2.329012
4182	-2051.748	-2219.265	167.5164	0.0410092	0.7322435	1.245999	1.105923	0.454119	0.545881	0.612585	0.387415	2.432529
4188	-2051.123	-2218.754	167.6304	0.04238992	0.6776423	1.245999	0.8952763	0.464144	0.535856	0.497811	0.502189	2.506443
4194	-2054.537	-2221.678	167.1412	0.07754858	0.8245995	1.152558	0.9109734	0.461937	0.538063	0.483291	0.516709	2.748665
4200	-2051.973	-2219.539	167.5654	0.03403955	0.8832585	1.198956	1.074638	0.461937	0.538063	0.483291	0.516709	2.345262
4206	-2059.183	-2226.326	167.1435	0.0474023	0.8377634	1.124315	0.9511179	0.499137	0.500863	0.562725	0.437275	2.753122
4212	-2049.371	-2216.838	167.4671	0.01511072	0.8736578	1.124315	1.003724	0.490926	0.509074	0.527313	0.472687	2.515069
4218	-2053.141	-2220.564	167.4238	0.005130295	0.9168712	1.243219	0.8622235	0.490926	0.509074	0.546904	0.453096	2.538391
4224	-2051.433	-2218.527	167.094	0.001606713	0.7593439	1.547767	0.8866442	0.51481	0.48519	0.504857	0.495143	2.642753
4230	-2048.903	-2216.079	167.1759	0.0002243989	0.7550558	1.249895	0.8523922	0.514389	0.485611	0.505613	0.494387	2.791077
4236	-2048.994	-2215.92	166.926	0.0001267145	0.8097774	1.241669	0.8231633	0.443986	0.556014	0.518736	0.481264	2.937117
4242	-2037.799	-2204.752	166.9538	4.684975e-05	0.8338801	1.295403	0.7576888	0.501446	0.498554	0.485971	0.514029	2.910041
4248	-2039.185	-2206.584	167.3991	0.002518805	0.6718657	1.340075	0.9089509	0.448101	0.551899	0.448774	0.551226	2.617894
4254	-2041.546	-2209.164	167.6178	0.008349033	0.7347772	1.340075	0.8831647	0.448101	0.551899	0.569578	0.430422	2.460858
4260	-2059.719	-2226.534	166.8149	0.02284793	0.905903	1.551981	0.9026141	0.419715	0.580285	0.518266	0.481734	2.708972
4266	-2051.86	-2218.701	166.8413	0.1613028	1.059017	1.4534	0.9026141	0.485649	0.514351	0.538254	0.461746	2.563448
4272	-2054.201	-2221.449	167.2479	0.2053005	1.055116	1.06362	0.8463214	0.420047	0.579953	0.516979	0.483021	2.563448
4278	-2054.411	-2221.714	167.3028	0.1097089	0.7491013	1.429543	0.8463214	0.443861	0.556139	0.548484	0.451516	2.55278
4284	-2052.857	-2220.575	167.7188	0.08096668	0.6378049	0.9790923	1.002634	0.443861	0.556139	0.548484	0.451516	2.55278
4290	-2049.883	-2217.658	167.7758	0.1520571	0.6378049	1.491581	0.9908665	0.548053	0.451947	0.548484	0.451516	2.159909
4296	-2069.218	-2236.415	167.1973	0.4032512	1.03615	1.18818	1.126811	0.457852	0.542148	0.601433	0.398567	2.233896
4302	-2047.712	-2215.616	167.9041	0.04206287	0.6696893	1.254341	0.9883006	0.475986	0.524014	0.550165	0.449835	2.276421
4308	-2059.429	-2226.481	167.0517	0.3050361	0.791109	1.444525	1.021877	0.530835	0.469165	0.411685	0.588315	2.448089
4314	-2053.123	-2220.934	167.8109	0.04528335	0.6868312	1.150479	0.9166459	0.394114	0.605886	0.551851	0.448149	2.448089
4320	-2061.367	-2228.21	166.8427	0.2979822	0.6692319	1.343159	0.7428996	0.543621	0.456379	0.579836	0.420164	2.882198
4326	-2051.669	-2218.568	166.8992	0.2979822	0.8777388	1.524807	0.9569154	0.435828	0.564172	0.49581	0.50419	2.482376
4332	-2049.46	-2217.154	167.6942	0.1998824	0.715711	1.211635	0.9048236	0.479132	0.520868	0.441522	0.558478	2.363745
4338	-2050.987	-2218.445	167.4581	0.1485712	0.7116483	1.174886	0.9581453	0.479132	0.520868	0.59413	0.40587	2.542886
4344	-2043.195	-2209.931	166.7359	0.1826018	0.8780088	1.590643	1.026736	0.479946	0.520054	0.572108	0.427892	2.576212
4350	-2033.543	-2200.699	167.156	0.1772967	0.8609654	1.161127	0.9326552	0.481259	0.518741	0.572108	0.427892	2.642585
4356	-2044.276	-2211.546	167.2694	0.1810731	0.8838451	1.25916	0.9229268	0.475261	0.524739	0.543583	0.456417	2.49814
4362	-2060.182	-2227.883	167.7007	0.1334762	0.7878567	1.094387	1.0253	0.493209	0.506791	0.543583	0.456417	2.353048
4368	-2070.072	-2238.154	168.0817	0.125994	0.8177447	0.8667188	1.118824	0.44205	0.55795	0.494542	0.505458	2.182341
4374	-2062.991	-2231.368	168.3774	0.125994	0.7273125	0.8947595	1.118824	0.457723	0.542277	0.58136	0.41864	2.033836
4380	-2056.764	-2224.644	167.8795	0.2162824	0.6586279	1.123348	1.345879	0.476016	0.523984	0.518842	0.481158	2.033836
4386	-2069.613	-2237.77	168.1569	0.1113505	0.9182881	0.9123877	1.345879	0.418474	0.581526	0.571618	0.428382	1.907378
4392	-2063.429	-2231.026	167.5968	0.1162288	0.8005562	1.33261	1.345879	0.447155	0.552845	0.522222	0.477778	2.066579
4398	-2049.474	-2216.44	166.966	0.1587983	1.036924	1.16706	1.023292	0.447155	0.552845	0.522222	0.477778	2.600605
4404	-2047.923	-2214.886	166.9634	0.165662	0.8135757	1.428638	0.8380009	0.493827	0.506173	0.562315	0.437685	2.693237
4410	-2057.306	-2224.01	166.7048	0.3229246	0.8385132	1.478408	0.7964638	0.493827	0.506173	0.489195	0.510805	2.732396
4416	-2058.001	-2224.318	166.3169	0.120817	1.066388	1.594461	0.8009572	0.523952	0.476048	0.539143	0.460857	2.887156
4422	-2057.326	-2225.044	167.7184	0.1261195	0.9036018	1.112599	1.032998	0.473202	0.526798	0.490128	0.509872	2.255832
4428	-2056.125	-2224.018	167.8928	0.1014383	0.6947668	1.112599	0.918073	0.520292	0.479708	0.546422	0.453578	2.364577
4434	-2049.722	-2216.965	167.2432	0.2279043	0.9687483	1.182885	1.000418	0.444111	0.555889	0.5084	0.4916	2.43141
4440	-2041.983	-2209.859	167.8763	0.1273593	0.5991863	1.182885	1.000418	0.453694	0.546306	0.576229	0.423771	2.321778
4446	-2044.863	-2212.231	167.3681	0.2370874	0.5991863	1.495617	1.00037	0.49921	0.50079	0.494862	0.505138	2.37324
4452	-2061.993	-2229.254	167.2615	0.2181144	0.7855412	1.507038	0.9492899	0.537414	0.462586	0.494862	0.505138	2.37324
4458	-2053.841	-2221.11	167.2685	0.2371314	0.8271703	1.305607	1.055231	0.436574	0.563426	0.539101	0.460899	2.390841
4464	-2047.389	-2214.832	167.4425	0.0973911	0.8271703	1.305607	1.009417	0.436574	0.563426	0.577386	0.422614	2.403897
4470	-2048.861	-2216.573	167.7115	0.08463122	0.8271703	1.095664	0.9590829	0.487033	0.512967	0.53756	0.46244	2.393597
4476	-2039.904	-2207.531	167.6268	0.2865237	0.803595	1.24291	0.8950988	0.487033	0.512967	0.487634	0.512366	2.280198
4482	-2047.671	-2214.854	167.183	0.2263135	0.7661361	1.381696	0.9687168	0.424499	0.575501	0.475927	0.524073	2.497813
4488	-2059.86	-2226.927	167.0669	0.2482956	0.7661361	1.565267	0.908288	0.461821	0.538179	0.6167	0.3833	2.497813
4494	-2060.352	-2227.445	167.0934	0.009892261	0.843388	1.120258	0.7491928	0.466314	0.533686	0.618563	0.381437	2.941935
4500	-2057.848	-2225.022	167.1738	0.01575442	0.9399747	1.324062	1.023555	0.444861	0.555139	0.54071	0.45929	2.52671
4506	-2052.891	-2219.814	166.9236	0.2929	0.7509688	1.676536	0.8595089	0.421273	0.578727	0.547869	0.452131	2.52671
4512	-2046.365	-2213.426	167.0611	0.2741238	0.7716231	1.567945	1.030124	0.456098	0.543902	0.564248	0.435752	2.391945
4518	-2057.442	-2225.227	167.785	0.08983601	0.930434	1.000878	1.110846	0.424939	0.575061	0.577142	0.422858	2.254872
4524	-2077.099	-2244.109	167.0102	0.05742533	0.9895606	1.458806	0.9382226	0.604098	0.395902	0.568673	0.431327	2.558482
4530	-2063.384	-2230.717	167.333	0.01902447	0.8933384	1.242943	0.9382226	0.53359	0.46641	0.570264	0.429736	2.558482
4536	-2071.243	-2238.08	166.8368	0.5270037	0.9123122	1.415608	0.9382226	0.553179	0.446821	0.420827	0.579173	2.438865
4542	-2056.773	-2224.254	167.4803	0.1676267	0.8443794	1.295955	0.9714695	0.536153	0.463847	0.420827	0.579173	2.351628
4548	-2055.042	-2222.427	167.3846	0.2869294	0.7298917	1.569152	0.9400818	0.51627	0.48373	0.552106	0.447894	2.255673
4554	-2054.206	-2221.628	167.4218	0.1035146	0.7298917	1.264449	0.8522119	0.470454	0.529546	0.552106	0.447894	2.586746
4560	-2049.164	-2216.484	167.3196	0.1518643	0.7875719	1.29175	1.032582	0.452313	0.547687	0.552106	0.447894	2.458682
4566	-2052.356	-2219.696	167.34	0.01734414	0.8865611	1.29175	0.9727302	0.571571	0.428429	0.525885	0.474115	2.507819
4572	-2051.723	-2219.616	167.8927	0.02068871	0.7928876	1.29175	1.056355	0.486053	0.513947	0.496856	0.503144	2.151765
4578	-2044.788	-2212.09	167.3011	0.08319774	0.6657807	1.501464	0.9608019	0.44378	0.55622	0.636257	0.363743	2.525821
4584	-2047.568	-2214.734	167.1661	0.09525533	0.7462509	1.501464	1.009104	0.392602	0.607398	0.636257	0.363743	2.536856
4590	-2042.921	-2209.899	166.9778	0.1309145	0.7514048	1.765578	0.8278461	0.454432	0.545568	0.550296	0.449704	2.558667
4596	-2047.627	-2214.7	167.0732	0.2336395	0.9068631	1.16687	0.8264418	0.4585	0.5415	0.550296	0.449704	2.691127
4602	-2057.372	-2224.491	167.1194	0.009498499	0.7515019	1.496812	0.8456547	0.533394	0.466606	0.583556	0.416444	2.691127
4608	-2047.371	-2214.864	167.493	0.08520303	0.697243	1.445578	0.8960574	0.445716	0.554284	0.537058	0.462942	2.437397
4614	-2050.88	-2218.115	167.2351	0.4164667	0.624701	1.381545	1.028536	0.551733	0.448267	0.600584	0.399416	2.397489
4620	-2050.599	-2217.392	166.7928	0.4164918	0.9861322	1.381545	0.8365802	0.55006	0.44994	0.574234	0.425766	2.571805
4626	-2048.217	-2215.331	167.1138	0.1196516	0.7301277	1.554641	0.9801965	0.545454	0.454546	0.574234	0.425766	2.521612
4632	-2042.098	-2209.118	167.0199	0.1196516	0.7111791	1.335049	0.8981673	0.545454	0.454546	0.574234	0.425766	2.769228
4638	-2053.503	-2220.446	166.9423	0.1912148	0.7228663	1.380338	0.6927335	0.505192	0.494808	0.543963	0.456037	2.857766
4644	-2043.814	-2210.63	166.8157	0.1912148	0.7769814	1.520989	0.7765409	0.461703	0.538297	0.543963	0.456037	2.773483
4650	-2056.446	-2223.115	166.6687	0.1813137	0.8890692	1.634884	0.9212636	0.510433	0.489567	0.543963	0.456037	2.647463
4656	-2061.148	-2227.825	166.6762	0.2219855	0.8179881	1.268536	0.8494603	0.568177	0.431823	0.543963	0.456037	2.921239
4662	-2043.768	-2210.749	166.9808	0.2219855	0.8179881	1.230229	0.8323846	0.490993	0.509007	0.541725	0.458275	2.763693
4668	-2036.042	-2203.371	167.3299	0.1928713	0.8926946	1.20537	0.8442918	0.422823	0.577177	0.574323	0.425677	2.540848
4674	-2040.567	-2207.445	166.8778	0.02911009	0.8926946	1.34695	0.8509491	0.516241	0.483759	0.574323	0.425677	2.823451
4680	-2043.952	-2211.168	167.2159	0.3797332	0.8926946	1.193514	0.8151424	0.516241	0.483759	0.519022	0.480978	2.507217
4686	-2039.777	-2207.132	167.3543	0.2694465	0.931587	1.187575	0.8575804	0.47775	0.52225	0.577234	0.422766	2.449849
4692	-2045.534	-2212.237	166.7034	0.3610099	1.03866	1.441789	1.059463	0.438236	0.561764	0.47721	0.52279	2.449849
4698	-2052.168	-2219.331	167.1632	0.2780054	0.8239018	1.413325	0.9245507	0.438536	0.561464	0.534875	0.465125	2.449849
4704	-2049.243	-2215.975	166.7316	0.2483324	0.6843041	1.486844	0.8847763	0.438536	0.561464	0.534875	0.465125	2.798368
4710	-2047.672	-2214.919	167.2471	0.1535025	0.701751	1.486844	0.9433085	0.554892	0.445108	0.546258	0.453742	2.493188
4716	-2045.838	-2213.276	167.4377	0.2652469	0.6718208	1.272622	0.9256853	0.515309	0.484691	0.546258	0.453742	2.456918
4722	-2053.355	-2220.515	167.1603	0.4124859	0.8618335	1.272622	1.106981	0.551946	0.448054	0.597684	0.402316	2.322828
4728	-2056.668	-2223.971	167.3034	0.1970845	0.8618335	1.321671	1.107739	0.506568	0.493432	0.478695	0.521305	2.322828
4734	-2067.69	-2234.04	166.3496	0.4022145	0.8618335	1.360128	0.9148048	0.506568	0.493432	0.521524	0.478476	2.883141
4740	-2056.335	-2222.179	165.8436	0.1530278	0.9069528	1.425858	0.6439518	0.513203	0.486797	0.577255	0.422745	3.435782
4746	-2063.053	-2229.395	166.3422	0.2529534	0.8514484	1.407595	0.7743324	0.427013	0.572987	0.563399	0.436601	3.051405
4752	-2055.26	-2222.513	167.2528	0.2542006	0.6523511	1.496854	0.857035	0.377291	0.622709	0.496691	0.503309	2.515482
4758	-2048.819	-2216.011	167.1914	0.05564757	0.8022852	1.732899	0.891254	0.408839	0.591161	0.518354	0.481646	2.425289
4764	-2051.123	-2218.345	167.2221	0.05566807	0.7674605	1.823151	0.8408423	0.409213	0.590787	0.615747	0.384253	2.425289
4770	-2045.362	-2213.002	167.6396	0.2796798	0.8365764	1.282276	0.9207006	0.483496	0.516504	0.551358	0.448642	2.217788
4776	-2039.927	-2207.133	167.206	0.2766665	0.8439702	1.282276	0.9912776	0.483496	0.516504	0.484074	0.515926	2.443158
4782	-2047.917	-2215.158	167.2412	0.3223452	0.8569341	1.67362	0.9803151	0.483496	0.516504	0.484074	0.515926	2.155052
4788	-2047.723	-2214.551	166.8278	0.2625829	0.9087747	1.279427	0.9803151	0.483496	0.516504	0.507596	0.492404	2.655564
4794	-2047.84	-2215.464	167.6247	0.03865596	0.6877618	1.078944	0.9916873	0.468975	0.531025	0.628165	0.371835	2.570269
4800	-2034.299	-2201.345	167.0463	0.2857775	0.8205778	1.457367	0.8624254	0.468975	0.531025	0.55181	0.44819	2.531211
4806	-2042.898	-2210.188	167.2901	0.2857775	0.9004555	1.58011	0.8624254	0.512419	0.487581	0.535947	0.464053	2.251934
4812	-2050.073	-2217.65	167.5769	0.05370096	0.8524184	1.115546	0.9807616	0.466889	0.533111	0.479243	0.520757	2.456079
4818	-2039.247	-2205.878	166.6309	0.3984589	0.9088464	1.602952	0.953642	0.570032	0.429968	0.619205	0.380795	2.544
4824	-2041.869	-2209.4	167.5302	0.02247622	0.7483936	1.372534	0.891199	0.512957	0.487043	0.548156	0.451844	2.467875
4830	-2056.477	-2223.81	167.3321	0.005146031	0.9751305	1.335412	0.9261951	0.50994	0.49006	0.575847	0.424153	2.467875
4836	-2044.243	-2211.632	167.3897	0.005146031	0.9059298	1.335412	0.9261951	0.486403	0.513597	0.501997	0.498003	2.467875
4842	-2042.128	-2209.119	166.9913	0.04943616	0.8117031	1.343362	0.9665085	0.534351	0.465649	0.542035	0.457965	2.718538
4848	-2048.328	-2215.006	166.6782	0.1931466	0.9341622	2.047819	0.7966957	0.554112	0.445888	0.542035	0.457965	2.462477
4854	-2046.72	-2213.672	166.9524	0.3412915	0.8139365	1.082964	0.9111977	0.535713	0.464287	0.532648	0.467352	2.752115
4860	-2045.919	-2213.199	167.2804	0.1299759	0.8139365	1.267733	0.9476348	0.512392	0.487608	0.518059	0.481941	2.542934
4866	-2049.336	-2217.052	167.716	0.1299759	0.8514312	1.095087	1.000721	0.49969	0.50031	0.49179	0.50821	2.318864
4872	-2055.887	-2223.103	167.2168	0.2837611	0.8637254	1.099669	1.188342	0.496602	0.503398	0.537039	0.462961	2.409985
4878	-2071.031	-2238.314	167.2822	0.2139838	0.6218126	1.852303	1.057405	0.465405	0.534595	0.577826	0.422174	2.19718
4884	-2047.897	-2215.666	167.7688	0.1020394	0.6376742	1.249629	1.059078	0.465405	0.534595	0.543062	0.456938	2.300231
4890	-2048.7	-2216.206	167.5056	0.03218047	0.9729726	1.293181	0.9648633	0.418541	0.581459	0.543062	0.456938	2.347475
4896	-2051.388	-2219.03	167.6425	0.1904149	0.686302	1.206935	0.8549683	0.454302	0.545698	0.530904	0.469096	2.452725
4902	-2061.261	-2228.602	167.3414	0.1519544	0.7139363	1.02129	0.8096136	0.50528	0.49472	0.471601	0.528399	2.786305
4908	-2063.247	-2229.699	166.4524	0.3831371	0.880592	1.303373	0.8484383	0.50528	0.49472	0.532425	0.467575	2.895278
4914	-2060.175	-2226.658	166.4832	0.1593555	0.8447933	1.44278	0.8013744	0.479395	0.520605	0.60797	0.39203	2.994211
4920	-2061.334	-2227.769	166.4345	0.2787438	0.8227188	1.650638	0.7042917	0.479395	0.520605	0.503579	0.496421	2.892524
4926	-2066.359	-2232.761	166.4018	0.07358358	0.8925339	1.377738	0.8314154	0.480277	0.519723	0.503579	0.496421	3.070814
4932	-2060.112	-2227.075	166.9628	0.05511285	0.9104332	1.483497	0.8488409	0.465903	0.534097	0.505719	0.494281	2.660891
4938	-2059.18	-2226.432	167.2515	0.03371079	0.7235517	1.363072	0.9333757	0.472647	0.527353	0.450434	0.549566	2.629114
