Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
19632	-1352.97	-1521.158	168.1879	2.300707	1.129913	1.038818	0.6740221	1.151866
19638	-1348.676	-1516.261	167.5858	2.485317	1.15542	1.288519	0.724536	1.233598
19644	-1353.811	-1522.554	168.7433	1.572545	1.15542	1.251325	0.8713914	0.8961149
19650	-1354.37	-1523.437	169.0664	1.647764	1.062353	0.8393601	0.9195322	0.9561449
19656	-1358.557	-1527.423	168.8664	2.298412	0.7587301	0.924186	0.7091549	0.9306421
19662	-1357.13	-1526.365	169.235	1.462942	0.9022998	1.327948	0.769931	0.7668934
19668	-1351.473	-1520.577	169.1045	1.411975	1.021838	0.971505	1.166707	0.7916241
19674	-1343.328	-1512.462	169.1339	1.09055	1.136718	1.236095	0.9695891	0.9257069
19680	-1349.346	-1519.414	170.0685	0.659182	1.061548	0.8026994	1.200566	0.557257
19686	-1332.563	-1502.823	170.2594	0.5756168	0.9466693	1.140047	0.8494024	0.6313908
19692	-1347.126	-1515.755	168.6296	1.867041	1.251521	1.140047	0.8327745	0.7301657
19698	-1347.261	-1517.185	169.9236	1.229802	0.7207273	1.106435	0.7026977	0.7750323
19704	-1343.933	-1513.86	169.9273	1.101999	1.056086	0.8463884	0.6479928	0.9085051
19710	-1339.826	-1507.337	167.5111	2.764667	1.094507	1.179832	1.031265	0.9085051
19716	-1337.479	-1505.673	168.1942	2.436964	1.094507	1.116221	0.7689542	0.8742203
19722	-1338.833	-1505.294	166.4617	3.584567	1.428297	1.095995	1.048372	0.8742203
19728	-1339.286	-1509.538	170.2522	0.8107032	0.7424581	0.884305	0.9164911	0.8742203
19734	-1347.251	-1516.826	169.5758	0.8739381	1.146185	1.289442	0.7599285	0.8364654
19740	-1344.096	-1511.958	167.8626	2.963058	1.075395	0.9364538	0.7352132	0.9170299
19746	-1349.243	-1518.838	169.5949	1.016153	1.075395	1.104958	0.6581665	1.04321
19752	-1349.636	-1520.65	171.0146	0.07543823	0.6590781	1.160422	0.7175825	0.8419631
19758	-1345.468	-1516.91	171.4422	0.07543823	0.7195037	0.6677038	0.7278917	0.8286546
19764	-1338.195	-1509.286	171.0906	0.2284864	0.6662465	1.036015	0.7244954	0.6639019
19770	-1345.135	-1515.824	170.6894	0.2305652	1.14948	0.9892863	0.7244954	0.5994518
19776	-1348.146	-1517.82	169.6742	0.830757	1.132276	1.292071	0.7147289	0.8380089
19782	-1352.277	-1521.678	169.4009	1.326587	1.110868	1.121393	0.6813948	0.8380089
19788	-1340.225	-1509.637	169.4113	1.653704	1.079214	0.692738	0.7472639	0.8958658
19794	-1345.516	-1514.661	169.1453	1.592291	0.7606743	1.110587	0.6798909	1.186233
19800	-1351.947	-1522.866	170.9192	0.2704048	1.019591	0.8909501	0.6145227	0.7358951
19806	-1350.056	-1520.525	170.4687	0.3477974	1.373292	0.8567988	0.7131979	0.6667343
19812	-1342.505	-1513.209	170.704	0.2158642	0.9949864	1.117706	0.7214544	0.668281
19818	-1339.087	-1509.146	170.0592	0.6576848	1.06284	0.98443	1.018935	0.5985774
19824	-1350.717	-1516.105	165.3874	4.718849	1.235793	1.116559	1.019657	1.016921
19830	-1350.569	-1519.129	168.5602	2.054388	0.9825397	1.148289	0.7530508	0.9954033
19836	-1349.969	-1518.927	168.9575	2.190821	0.9278798	0.7236207	0.5267317	1.151149
19842	-1332.794	-1502.724	169.9304	1.506268	0.9278798	0.5521629	0.5426117	1.00372
19848	-1339.614	-1508.726	169.1124	1.276038	1.113175	1.23813	0.9264558	0.8079683
19854	-1336.26	-1505.669	169.4088	1.255752	1.085706	0.987622	0.9264558	0.8079683
19860	-1339.545	-1509.461	169.9161	0.5710441	1.005455	1.254117	1.02669	0.6301093
19866	-1351.186	-1521.894	170.7077	0.289845	0.8908293	1.009467	0.8302844	0.7142953
19872	-1345.635	-1514.283	168.6477	2.083574	1.16471	1.023241	0.8302844	0.6777623
19878	-1348.45	-1516.401	167.9507	2.86142	0.8958258	0.818643	1.162567	0.7720172
19884	-1348.066	-1515.015	166.9486	3.024502	1.185886	1.588624	0.8289744	0.9340553
19890	-1348.135	-1516.413	168.2776	2.551546	0.861001	0.9267765	0.8169004	1.05734
19896	-1347.814	-1515.444	167.6303	3.059959	1.111208	0.8676603	0.740343	1.08058
19902	-1352.195	-1521.438	169.2429	1.414648	0.9065082	1.214976	0.7225654	0.9928756
19908	-1353.16	-1522.488	169.3287	1.185081	1.218295	0.9658921	0.8039209	0.9928756
19914	-1354.424	-1521.792	167.3678	2.616515	1.613331	0.9820821	1.092187	0.8247202
19920	-1364.976	-1534.243	169.2673	1.187752	1.041093	1.445397	0.7141497	0.8307436
19926	-1365.715	-1535.452	169.7374	0.6300442	1.116267	1.372695	0.9112592	0.6520129
19932	-1351.88	-1521.039	169.1593	0.85934	1.334665	1.515873	0.901437	0.6699941
19938	-1342.842	-1514.087	171.2453	0.3985453	0.6617793	0.7298635	0.7381146	0.5785924
19944	-1344.726	-1514.15	169.4235	1.020419	1.030183	1.079862	1.192152	0.6831198
19950	-1349.272	-1518.372	169.0992	0.9685978	1.029842	1.686714	0.7987834	0.935393
19956	-1340.52	-1510.099	169.5796	0.9685978	1.247918	1.124228	0.7601532	0.7892004
19962	-1351.856	-1519.854	167.9979	2.946046	0.9438002	0.8643809	0.7685327	0.9718423
19968	-1351.595	-1521.032	169.4367	1.783089	0.7049725	0.8523301	0.712813	0.9962645
19974	-1359.027	-1527.415	168.3885	1.705373	1.16962	1.625507	0.6304797	0.9962645
19980	-1348.684	-1519.148	170.4639	0.5705352	0.959108	1.016921	0.6634001	0.7950916
19986	-1347.479	-1517.046	169.5674	0.812298	1.141128	1.256043	0.8818253	0.8183821
19992	-1344.175	-1514.207	170.0317	1.439554	0.5668936	0.7383335	0.8845725	0.7700549
19998	-1332.621	-1501.68	169.0593	1.439554	0.9965185	1.217016	0.9456223	0.8177493
20004	-1351.115	-1519.905	168.7902	1.361655	1.190026	0.9264739	1.461874	0.7126268
20010	-1357.089	-1522.827	165.7383	4.942985	0.921081	0.9394102	1.010744	0.9387985
20016	-1350.016	-1517.262	167.2468	3.008822	1.078304	1.281499	0.8065107	1.071812
20022	-1341.271	-1511.629	170.3579	0.5160608	1.072179	0.8284611	0.9691897	0.6855379
20028	-1350.037	-1520.229	170.1913	0.3486764	1.072179	1.112368	1.073632	0.5349533
20034	-1337.614	-1507.218	169.6039	0.6537446	1.239975	1.375098	0.8955457	0.6541985
20040	-1356.322	-1524.897	168.5756	1.195673	1.223491	1.869924	0.8364952	0.8242647
20046	-1346.41	-1512.233	165.823	3.915857	1.561641	1.243098	1.158305	0.7819713
20052	-1341.986	-1510.693	168.7073	0.954633	1.382453	1.688793	1.078307	0.6134859
20058	-1352.072	-1522.081	170.0097	0.8575594	0.9602802	0.696608	1.180158	0.7412139
20064	-1350.051	-1518.476	168.4249	2.314129	0.8308699	0.9535236	0.9772387	0.9916779
20070	-1357.324	-1527.479	170.1557	0.9644605	1.032094	0.7025649	0.8253449	0.7773539
20076	-1350.263	-1518.724	168.4605	2.024493	0.9686491	1.192348	0.8177805	1.030178
20082	-1341.907	-1510.523	168.6158	1.802239	0.749338	1.52458	0.9052249	0.9011837
20088	-1344.783	-1512.095	167.3118	3.659546	1.011075	0.7272201	0.7615531	1.017097
20094	-1344.871	-1515.465	170.5936	0.535364	0.902173	0.8216166	0.7416441	0.8912575
20100	-1349.95	-1520.278	170.3277	0.7638501	0.8680788	0.9785457	0.573658	0.9809108
20106	-1363.281	-1532.606	169.325	1.112019	0.8680788	1.80749	0.573658	0.83088
20112	-1348.138	-1517.484	169.3461	1.079511	1.338668	1.141242	0.761805	0.8102459
20118	-1356.564	-1525.71	169.1456	1.778348	0.7836938	1.050753	0.761805	0.9705168
20124	-1329.905	-1499.646	169.7415	0.6593613	1.298046	1.082073	0.9937494	0.6297283
20130	-1349.798	-1517.75	167.9523	2.192922	1.123868	1.46614	0.6944933	1.07182
20136	-1353.782	-1523.358	169.5754	1.478029	0.9406494	0.7406094	0.6441077	1.105234
20142	-1351.221	-1521.919	170.6982	0.3718468	0.9857452	0.9039657	0.8266231	0.5874787
20148	-1343.66	-1514.557	170.8971	0.3718468	1.055309	0.6912802	0.7604263	0.5967536
20154	-1343.287	-1514.104	170.8175	0.181071	0.8614915	1.186915	0.7369802	0.5967536
20160	-1338.675	-1509.115	170.4401	0.213974	1.256443	0.9694933	0.9057387	0.5967536
20166	-1354.315	-1525.396	171.0811	0.1904943	0.6046232	0.9694933	0.9317908	0.4571573
20172	-1347.488	-1518.178	170.69	0.2729483	1.210177	0.8899444	0.7378376	0.5124539
20178	-1347.057	-1517.933	170.8758	0.2049893	0.7457136	1.095815	0.8539015	0.6075265
20184	-1347.596	-1518.55	170.9535	0.1964088	0.8822458	0.9092141	0.8539015	0.5490232
20190	-1348.815	-1519.397	170.5817	0.2257391	0.9145378	1.136534	0.9338409	0.5664108
20196	-1351.477	-1522.311	170.8337	0.2257391	0.9200348	0.8775961	0.9135846	0.6306868
20202	-1350.992	-1521.47	170.4781	0.3594356	0.9074852	1.191271	0.8515102	0.585994
20208	-1353.68	-1524.182	170.5025	0.2315462	0.9941954	1.368963	0.7001334	0.5679275
20214	-1350.796	-1520.757	169.9608	0.3909916	1.536092	1.014851	0.7848003	0.7966194
20220	-1342.51	-1512.984	170.474	0.1552807	1.232263	1.014851	0.9122003	0.5857515
20226	-1344.762	-1515.141	170.3791	0.3381904	0.9602602	1.385732	0.6707236	0.7154104
20232	-1347.621	-1518.123	170.5019	0.7236461	0.9602602	0.7542511	0.7550773	0.7604968
20238	-1343.823	-1513.619	169.7961	1.346749	0.897801	0.8844156	0.7223358	0.8289819
20244	-1349.053	-1518.587	169.5341	1.312858	1.442059	0.5585762	0.7910865	0.8156482
20250	-1347.193	-1515.905	168.7114	1.622277	0.9435013	1.565464	0.7089888	0.9576456
20256	-1353.441	-1521.067	167.6254	2.766674	0.9019727	1.128697	0.8095109	1.236968
20262	-1357.861	-1525.12	167.2591	2.983543	1.043494	1.215963	0.75093	1.220459
20268	-1358.544	-1527.704	169.1602	1.703191	0.9181073	1.024969	0.5708951	1.110301
20274	-1349.024	-1518.386	169.3616	1.361092	1.11788	0.914714	0.8922774	0.8295015
20280	-1342.844	-1512.845	170.0014	0.9158994	1.253857	0.7147508	0.8475446	0.6991143
20286	-1341.957	-1511.264	169.3073	0.9014482	1.241491	1.496576	0.6838514	0.8669406
20292	-1336.101	-1505.854	169.753	0.805198	0.8144588	1.446449	0.9215742	0.7066638
20298	-1341.845	-1511.558	169.7135	0.6193354	1.034923	1.416858	0.9875634	0.6459498
20304	-1347.461	-1516.892	169.4308	0.6193354	1.00736	1.416858	1.329145	0.5490579
20310	-1361.739	-1531.259	169.5198	0.6543053	1.210729	1.274714	1.129765	0.5906391
20316	-1356.689	-1526.546	169.8567	0.7921112	0.8643762	1.274714	0.9935981	0.608937
20322	-1346.98	-1516.426	169.4454	0.8909774	1.319122	0.9015807	1.225114	0.6114807
20328	-1337.386	-1508.439	171.0537	0.3598405	0.8844191	0.6020702	0.8589462	0.6114807
20334	-1341.795	-1512.117	170.3221	0.9883109	0.6790262	0.9910584	0.7470202	0.7006478
20340	-1336.288	-1505.002	168.7148	1.337176	1.124696	0.9725645	1.624444	0.6250177
20346	-1332.616	-1502.35	169.7346	1.014612	1.144647	0.9404845	0.9425291	0.6171706
20352	-1330.248	-1499.202	168.9536	1.428357	1.367183	1.115887	0.8827543	0.6906313
20358	-1342.872	-1513.43	170.5577	0.6040494	0.9466644	0.8117812	0.8564343	0.6128338
20364	-1351.936	-1521.436	169.5002	1.140339	1.167238	1.11507	0.5201383	1.050037
20370	-1340.06	-1510.596	170.5357	0.4559677	0.7264418	1.454381	0.5899772	0.6599711
20376	-1348.398	-1518.307	169.9087	0.8510321	0.9820271	0.9231034	1.057152	0.7246146
20382	-1349.39	-1519.372	169.9824	1.139901	0.8069005	0.7565706	0.9743194	0.8069743
20388	-1352.961	-1520.897	167.9353	1.938923	1.600023	0.9217237	1.314675	0.7711632
20394	-1339.855	-1510.007	170.1518	0.3662847	1.205723	1.078032	0.9876891	0.5812283
20400	-1354.913	-1523.854	168.9409	1.695941	1.274958	1.123203	0.6852468	0.7319285
20406	-1350.152	-1519.615	169.4633	1.232003	0.8855858	0.9062332	1.152998	0.8381301
20412	-1357.736	-1526.301	168.5644	1.546082	1.041916	1.644682	0.8668919	0.8381301
20418	-1344.068	-1513.375	169.3073	0.9213788	1.299046	1.136706	1.024635	0.7792601
20424	-1343.158	-1513.439	170.2809	0.4791739	0.9548851	1.123174	0.9116089	0.6766461
20430	-1339.344	-1509.526	170.1821	0.6904156	1.070501	1.002193	0.7373693	0.7834194
20436	-1347.574	-1517.463	169.8894	1.026584	0.7968262	0.9088531	1.170205	0.558718
20442	-1337.218	-1506.504	169.2866	1.160869	1.149462	1.306954	0.7839013	0.7814189
20448	-1348.155	-1518.96	170.8055	0.2794669	0.8572069	1.032699	0.7839013	0.65702
20454	-1346.956	-1517.45	170.4943	0.6749367	0.9861339	0.7061188	0.7633267	0.8494835
20460	-1349.129	-1518.596	169.4666	1.329167	0.9508141	0.9416973	0.9196336	0.8772695
20466	-1346.766	-1515.129	168.363	1.990971	1.089952	1.203032	0.9196336	0.9250441
20472	-1336.849	-1504.831	167.9817	2.401238	1.316888	1.061198	0.7599157	0.9759736
20478	-1350.782	-1519.923	169.1408	1.666027	1.083309	0.6226233	1.16532	0.7675395
20484	-1339.679	-1509.181	169.5022	0.328822	1.459147	1.358384	1.16532	0.5277704
20490	-1343.267	-1511.222	167.9547	2.413434	1.222935	1.072227	0.8042824	1.026938
20496	-1351.065	-1520.362	169.2972	1.448573	0.6994597	1.350796	0.8095759	0.8775903
20502	-1348.228	-1518.484	170.2563	0.7144971	0.9865571	0.7921102	0.8095759	0.9298267
20508	-1354.013	-1523.084	169.0712	1.336303	1.41906	0.8270572	1.031589	0.7888499
20514	-1352.972	-1522.691	169.7192	1.101501	1.024455	0.7103221	1.031589	0.8941576
20520	-1350.498	-1518.245	167.7464	2.079602	1.098452	1.536424	0.8974014	1.140933
20526	-1350.275	-1520.006	169.7304	1.428295	0.8706375	0.8055541	0.6287579	1.027413
20532	-1349.31	-1518.488	169.1784	1.492732	1.032792	0.8391888	1.006039	0.9416096
20538	-1349.679	-1519.009	169.3306	1.2641	1.287087	0.9943157	0.6793709	0.9388553
20544	-1361.443	-1528.679	167.2353	2.74409	1.287087	1.366852	0.7769373	1.087866
20550	-1349.724	-1519.066	169.3421	1.24439	0.7966032	1.332949	0.8494025	0.9276451
20556	-1343.251	-1511.339	168.0883	2.530237	0.9076201	1.126792	0.8494025	0.9912085
20562	-1343.712	-1512.692	168.9796	1.734927	0.6070526	1.505139	0.7302337	0.9279887
20568	-1354.613	-1523.404	168.7914	1.193049	1.128124	1.550454	1.047434	0.766606
20574	-1344.883	-1513.752	168.8688	1.193049	1.296945	1.342126	1.048642	0.6908224
20580	-1352.93	-1522.728	169.7984	0.8122255	1.086316	0.9300272	1.129337	0.6633034
20586	-1340.817	-1511.298	170.4818	0.6511025	0.7335666	0.842915	1.054984	0.6339099
20592	-1338.237	-1508.426	170.189	0.9638223	0.95382	0.8011226	0.81196	0.7255103
20598	-1336.431	-1506.772	170.3405	0.8296643	0.8347678	0.863785	0.8513881	0.7255103
20604	-1361.318	-1532.506	171.1883	0.1995649	0.863254	0.8482447	0.6778918	0.6116127
20610	-1351.234	-1521.416	170.1821	0.08835957	1.615102	0.8959751	1.017544	0.6116127
20616	-1351.527	-1522.125	170.5985	0.05806733	1.002981	0.9212537	1.017544	0.888194
20622	-1359.294	-1529.607	170.3133	0.07537348	1.106269	1.204886	1.017544	0.7341308
20628	-1335.236	-1505.227	169.9904	0.6037407	1.181531	1.266125	0.6829697	0.725382
20634	-1339.688	-1509.675	169.9865	0.9918811	0.9545811	0.9130261	0.875498	0.725382
20640	-1348.643	-1516.365	167.7216	2.657303	0.9011534	1.457634	0.694343	1.068737
20646	-1343.443	-1509.008	165.5649	4.664853	1.026177	1.378553	0.7117558	1.143749
20652	-1347.979	-1517.318	169.3391	0.9286072	1.008843	1.388318	1.046064	0.7518585
20658	-1343.942	-1512.922	168.9798	1.363502	0.8952818	1.461837	1.046064	0.7002118
20664	-1343.463	-1512.029	168.5665	1.453808	1.120202	1.481988	1.034531	0.8319775
20670	-1347.1	-1514.423	167.3232	3.700689	1.032032	0.636476	0.8708255	0.9123328
20676	-1357.176	-1526.734	169.5578	1.028776	1.193793	1.170404	0.6358898	0.9033901
20682	-1355.897	-1523.313	167.4166	1.900745	1.604524	1.932987	0.8749627	0.8222688
20688	-1347.487	-1515.366	167.8786	1.21275	2.094819	1.3567	1.214837	0.7994706
20694	-1363.006	-1530.247	167.2409	1.833029	2.395147	1.477612	0.9477762	0.6883821
20700	-1343.878	-1511.708	167.8303	2.530096	0.9702155	1.129742	1.197465	0.8166743
20706	-1348.171	-1516.139	167.968	2.660934	0.9702155	0.9515891	0.8377519	1.100167
20712	-1355.581	-1524.04	168.4584	2.349463	1.13597	0.740655	0.5837424	1.203124
20718	-1352.384	-1520.874	168.4903	2.17755	1.120303	0.9790098	0.6528342	1.071209
20724	-1358.04	-1526.839	168.7984	1.473038	1.17458	1.068428	1.001716	0.9777247
20730	-1352.967	-1522.346	169.379	1.434128	0.9784227	0.9709085	0.7811335	0.9483834
20736	-1356.136	-1525.777	169.6415	0.9920823	1.016396	1.080889	0.9527075	0.7820559
20742	-1360.015	-1529.434	169.4187	1.840478	0.8350089	0.632252	0.9730404	0.7361447
20748	-1347.985	-1518.842	170.857	0.3296215	1.357116	0.5481277	0.6595951	0.6138405
20754	-1353.98	-1523.525	169.5447	1.306516	1.458837	0.5819166	0.7520079	0.8169768
20760	-1349.759	-1520.521	170.7616	0.5044539	0.6963877	0.8763569	0.8964632	0.689119
20766	-1347.173	-1517.386	170.2136	0.3719608	0.8969599	0.9534793	1.360025	0.5461598
20772	-1348.191	-1517.462	169.2703	1.109825	0.8116883	1.282733	1.291363	0.6456245
20778	-1348.203	-1517.357	169.1538	1.142375	1.232064	1.261534	0.9274307	0.7382638
20784	-1349.293	-1517.083	167.7899	2.660178	0.9012811	1.079671	1.049766	1.012412
20790	-1349.818	-1519.56	169.7419	1.214326	1.0456	0.7373617	0.8751909	0.8645602
20796	-1342.67	-1512.163	169.493	1.136149	1.005976	1.177018	0.8214091	0.847693
20802	-1349.47	-1519.983	170.5129	0.6260402	0.6790644	1.012878	0.8214091	0.8120788
20808	-1347.174	-1517.6	170.4255	0.4912472	1.092898	0.9029105	0.7387484	0.8246014
20814	-1338.895	-1509.237	170.3423	0.4743468	1.046716	1.187814	0.6430565	0.7682198
20820	-1352.73	-1522.633	169.9026	0.6722094	0.9557109	1.4384	0.6732859	0.8468582
20826	-1347.136	-1517.074	169.9378	0.8597548	1.136803	0.8813385	0.9517995	0.6393056
20832	-1349.464	-1518.569	169.1048	1.518622	0.8787504	1.32895	0.8431009	0.7997581
20838	-1359.577	-1528.499	168.9217	2.065942	0.9177776	0.7226682	0.9111708	0.9473363
20844	-1358.393	-1528.646	170.2532	0.8444852	1.04129	0.806141	0.7768614	0.7221389
20850	-1344.268	-1514.816	170.5485	0.7157617	0.7890775	0.799677	0.9013345	0.6594254
20856	-1350.167	-1520.145	169.9779	0.1958054	1.195503	1.550665	0.8743162	0.6145752
20862	-1357.744	-1526.803	169.0591	0.6735877	1.622701	1.610992	0.7964633	0.7263805
20868	-1341.503	-1512.275	170.7712	0.3636371	0.930518	0.8221708	0.9093577	0.5332274
20874	-1343.894	-1514.602	170.7081	0.108353	1.206447	0.8706184	0.8419909	0.7034712
20880	-1344.725	-1515.31	170.5847	0.2280818	0.6846497	1.438161	0.8385026	0.6246054
20886	-1358.034	-1528.233	170.1986	0.9349499	1.131144	0.6543002	0.8388118	0.6357632
20892	-1353.086	-1519.776	166.6897	4.485001	0.9317914	0.5605831	0.9328302	0.853426
20898	-1339.68	-1510.088	170.408	0.5077923	0.953687	0.9108301	0.9831127	0.647935
20904	-1345.727	-1516.168	170.4411	0.1658155	1.34957	1.262529	0.5350464	0.6814891
20910	-1349.712	-1518.231	168.5198	1.75376	1.355922	1.133326	0.8930391	0.8257266
20916	-1353.21	-1522.554	169.3436	1.0963	1.348292	1.011179	0.8749646	0.8009624
20922	-1350.451	-1520.238	169.7872	1.0963	1.014958	0.9017812	0.9338785	0.7041612
20928	-1356.126	-1525.735	169.609	1.400309	1.014958	0.9558768	0.7125941	0.7689295
20934	-1342.32	-1511.725	169.4042	1.055118	1.049332	1.283972	0.7577044	0.9442479
20940	-1343.403	-1512.791	169.3889	1.119323	1.516896	0.8422837	0.7191991	0.9156711
20946	-1349.723	-1518.775	169.052	1.47391	1.187256	0.9602534	0.9742794	0.8302965
20952	-1350.764	-1518.136	167.372	2.935252	1.413187	0.9595982	0.9742794	0.8302965
20958	-1354.106	-1518.581	164.4749	6.014797	1.15466	0.9621814	0.9499194	0.9353032
20964	-1346.103	-1514.642	168.5391	2.063674	1.084996	1.083745	0.8511437	0.8601008
20970	-1344.138	-1513.487	169.3487	1.208863	1.179731	0.9020073	0.8576025	0.9970557
20976	-1346.24	-1513.782	167.5412	2.507754	0.9193831	1.742709	0.8576025	0.956714
20982	-1338.655	-1506.947	168.2912	2.507754	0.8106009	1.081574	0.9208528	0.8709155
20988	-1347.604	-1515.532	167.9272	2.507754	1.364634	1.002227	0.805816	0.8838629
20994	-1337.538	-1506.318	168.7802	1.961536	0.7326104	1.083705	0.843646	1.083827
21000	-1344.847	-1514.775	169.9283	0.8341798	0.8492623	1.177224	0.7899704	0.9101843
21006	-1345.488	-1515.032	169.5439	0.8033613	1.014663	1.410162	0.8762602	0.8376641
21012	-1347.52	-1515.318	167.7973	2.326786	1.199562	1.410162	0.8022452	0.9651392
21018	-1344.838	-1514.093	169.2549	1.336223	1.01938	1.081063	0.6541846	1.138941
21024	-1344.995	-1514.802	169.8072	0.6116883	1.139846	1.352684	0.7874577	0.7678507
21030	-1343.67	-1510.929	167.259	3.273162	0.8584341	1.149841	1.118806	0.8143519
21036	-1335.856	-1502.931	167.0752	3.319789	0.8699648	1.221949	1.168631	0.8204598
21042	-1344.873	-1513.217	168.3433	1.628977	1.312223	1.605059	0.7701681	0.8435702
21048	-1348.567	-1516.987	168.4208	1.986134	1.325475	1.086606	0.7429047	0.9332165
21054	-1340.607	-1507.66	167.0528	2.736509	1.515874	1.406854	0.891376	0.9058397
21060	-1338.022	-1504.155	166.1325	4.874339	0.9424765	0.7463933	0.7931955	1.000571
21066	-1351.101	-1518.693	167.592	3.191571	1.156551	0.7050687	0.6959013	1.137651
21072	-1352.465	-1521.899	169.434	1.179618	1.341278	0.9672844	0.7260514	0.8342285
21078	-1343.792	-1512.859	169.0665	1.599738	0.9984613	1.028501	0.8297807	0.9699474
21084	-1344.576	-1511.175	166.5992	4.261317	0.9984613	0.9487547	0.7023369	0.9831779
21090	-1349.767	-1520.339	170.5721	0.9680417	0.8323893	0.5422594	0.5872934	0.9563446
21096	-1346.005	-1514.186	168.181	2.801583	1.1899	0.5371016	0.5746791	1.163496
21102	-1354.326	-1521.089	166.7631	3.725532	1.059772	1.047331	0.7752253	1.116242
21108	-1357.977	-1527.68	169.7031	0.7536067	1.160738	1.256425	0.5705022	1.050491
21114	-1342.005	-1509.359	167.354	2.756612	1.085229	1.407265	0.8759488	1.021474
21120	-1342.394	-1511.543	169.1497	1.508987	0.9150284	1.226101	0.8382077	0.8430102
21126	-1347.706	-1514.868	167.1623	2.958652	1.37132	1.085749	0.926338	0.9948102
21132	-1349.064	-1517.48	168.4162	2.201066	0.8688272	1.085749	0.926338	0.9948102
21138	-1345.193	-1513.751	168.5579	1.781816	0.8382971	1.485963	0.7972521	1.041899
21144	-1343.116	-1511.231	168.1148	2.099812	1.331539	1.157569	0.8846832	0.904962
21150	-1336.785	-1506.399	169.6135	0.927353	1.103373	1.157569	0.8846832	0.7787887
21156	-1345.831	-1514.719	168.8882	1.085511	0.9998686	1.097627	1.729106	0.5061889
21162	-1349.306	-1517.751	168.4448	0.7891519	1.776236	1.097627	1.729106	0.5086321
21168	-1346.775	-1517.187	170.4113	0.2788054	0.7197915	1.360332	1.029042	0.5195647
21174	-1346.508	-1517.634	171.1263	0.2788054	0.8480584	0.8428188	0.6905196	0.5824246
21180	-1347.799	-1518.473	170.6741	0.1772101	0.9212545	1.200454	0.7772574	0.6770352
21186	-1345.646	-1516.333	170.6867	0.3015462	0.8616268	1.200454	0.7036613	0.6688979
21192	-1346.662	-1517.188	170.5254	0.3498662	1.060776	0.979592	0.8782875	0.5584042
21198	-1335.195	-1505.939	170.7447	0.3498662	0.8378155	0.979592	0.8782875	0.57072
21204	-1338.272	-1507.17	168.8976	2.147138	0.8954497	0.6829946	1.053687	0.7792175
21210	-1333.845	-1503.781	169.9366	0.352919	1.342807	1.108086	1.053687	0.5778422
21216	-1351.586	-1519.949	168.3627	1.340701	1.342807	1.916338	0.8573447	0.6536826
21222	-1355.671	-1526.592	170.921	0.2956112	1.075637	0.6222037	0.8528484	0.5984041
21228	-1346.454	-1516.822	170.3676	0.2319909	1.081159	1.25937	0.8587496	0.5435961
21234	-1343.79	-1513.789	169.9992	0.2249427	0.9817903	1.558442	1.039672	0.4249746
21240	-1344.312	-1515.363	171.051	0.2018849	0.6662701	0.9242824	0.9463472	0.4872536
21246	-1354.847	-1525.384	170.537	0.2109496	0.6380697	1.840935	0.5663893	0.6503958
21252	-1351.024	-1521.772	170.748	0.09549697	1.112975	1.012926	0.7630634	0.7076873
21258	-1349.737	-1520.206	170.4687	0.2996794	1.201709	1.059431	0.7544518	0.5992372
21264	-1350.004	-1521.016	171.0124	0.109322	0.9583062	0.9145812	0.8025521	0.5397499
21270	-1355.951	-1526.425	170.4736	0.1402084	1.410487	0.9777843	0.8025521	0.5397499
21276	-1355.36	-1526.26	170.9001	0.2217909	0.74701	1.221466	0.6754805	0.6372169
21282	-1347.215	-1517.364	170.1492	1.010489	0.8869941	0.8439026	0.8587371	0.6749006
21288	-1350.315	-1518.979	168.6632	1.926269	0.841539	1.093843	1.062977	0.8994288
21294	-1351.872	-1519.178	167.3059	2.562662	1.579607	1.2651	0.895555	0.8994288
21300	-1353.07	-1518.438	165.3682	4.524871	1.362399	1.2651	0.8757437	1.100067
21306	-1354.812	-1524.151	169.3389	1.183131	0.8118508	1.418353	0.6583278	1.085675
21312	-1354.255	-1524.604	170.3482	0.9180388	0.8118508	0.6187856	0.8790531	0.8935505
21318	-1339.952	-1509.963	170.0101	0.9088809	0.9746489	0.9168623	0.8790531	0.7734058
21324	-1343.127	-1513.053	169.9258	0.4557426	1.294712	1.206769	0.9148912	0.5597529
21330	-1354.953	-1522.922	167.969	1.854751	1.301596	1.226785	1.3497	0.7627976
21336	-1347.864	-1515.675	167.811	1.854751	1.543369	1.314575	0.9186397	1.067766
21342	-1335.57	-1506.423	170.8523	0.428851	0.8954318	0.7590831	0.7512287	0.7724303
21348	-1329.399	-1498.905	169.5055	0.8954136	1.282885	1.075802	0.9919841	0.6779635
21354	-1331.271	-1501.361	170.09	0.5898093	1.161592	1.054815	0.8599314	0.6648298
21360	-1344.499	-1514.213	169.7146	0.447548	1.017101	1.297414	1.313543	0.5857279
21366	-1340.387	-1508.258	167.8709	1.529545	1.600035	1.345125	1.473868	0.5520147
21372	-1354.715	-1523.392	168.6772	1.761764	0.8372346	1.055713	1.455121	0.5826779
21378	-1360.061	-1530.768	170.7073	0.8958661	0.7347861	0.5682939	0.7647975	0.7557258
21384	-1350.794	-1519.655	168.861	1.607476	1.002398	1.406389	0.5750067	1.047281
