Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6774	-254.4875	-424.2155	169.728	0.1108166	0.6810752	2.393144	1.016206	0.533965
6780	-263.1053	-433.3949	170.2896	0.2165027	0.9439398	1.857104	0.4943178	0.6659608
6786	-262.3154	-431.9802	169.6649	0.1102291	0.6230824	1.479827	1.911301	0.5582301
6792	-256.3221	-424.7993	168.4771	1.246086	0.5125958	2.610711	1.093126	0.5693708
6798	-253.2968	-422.4731	169.1763	0.2040282	1.069251	1.451179	1.869848	0.3727483
6804	-245.3895	-414.5922	169.2027	0.1803496	0.7699209	2.057898	1.635761	0.3932497
6810	-248.8959	-418.4469	169.551	0.1149843	1.212382	2.001192	0.9307449	0.6901409
6816	-247.9229	-418.3482	170.4253	0.4673959	1.065644	0.9291059	0.7216729	0.8758972
6822	-246.2854	-415.3116	169.0262	0.8040871	1.21153	1.518279	0.9476685	1.000393
6828	-253.2509	-423.8406	170.5897	0.3698826	0.7572919	1.026025	1.053847	0.4909558
6834	-258.9888	-427.7542	168.7654	0.4000898	2.172317	1.425327	0.8491675	0.9846661
6840	-260.2831	-428.7786	168.4955	0.7211114	0.7202761	3.07752	0.8491675	0.9443795
6846	-258.6319	-426.3429	167.711	1.518031	2.158844	1.534351	0.5917979	1.083852
6852	-262.9564	-431.1671	168.2107	0.7848962	1.101356	2.402052	1.16723	0.9685472
6858	-277.2155	-443.9411	166.7256	1.9325	1.215062	2.322315	1.094957	1.293046
6864	-284.0344	-453.1683	169.1339	0.7568617	0.8591434	1.322772	1.094957	1.293046
6870	-261.7086	-430.4694	168.7608	0.5384814	1.387027	1.805888	0.6094981	1.380243
6876	-253.5834	-422.4478	168.8644	1.564384	0.6153036	1.740069	1.000905	0.6348959
6882	-244.3931	-413.9933	169.6002	0.2199824	1.485451	1.74854	0.7286639	0.6982497
6888	-249.6295	-420.7404	171.1109	0.4587271	0.4058731	1.086742	0.4979313	0.8146891
6894	-254.7831	-423.9639	169.1807	0.1328119	1.59038	2.324483	0.5893811	0.7952951
6900	-257.5191	-427.9471	170.428	0.1328119	1.298529	1.236882	0.5893811	0.7858688
6906	-267.997	-438.44	170.443	0.1328119	0.5460316	1.381657	1.212518	0.6908137
6912	-253.3919	-423.4714	170.0794	0.4159733	0.7811896	1.509054	1.001953	0.6156105
6918	-257.2325	-426.4441	169.2117	0.923915	1.223893	0.9550002	0.8253468	1.314073
6924	-255.6644	-425.2671	169.6027	0.4973255	0.8874834	1.83411	0.6820848	1.032548
6930	-256.5224	-426.0656	169.5432	0.5286231	1.18987	1.384124	0.9323836	0.9188812
6936	-259.0988	-428.4473	169.3486	0.4945079	1.425672	1.384124	0.8066843	1.04715
6942	-256.8835	-426.6632	169.7796	0.1088038	0.9909661	1.935326	0.8066843	0.9262174
6948	-249.034	-418.1374	169.1035	0.2834744	1.869284	1.695894	0.8879506	0.6473911
6954	-256.5258	-426.5671	170.0413	0.2871308	1.416616	1.056642	0.8879506	0.7841551
6960	-273.0077	-440.7234	167.7157	2.13339	0.5187453	2.275291	0.9991909	0.9228876
6966	-272.0694	-440.0518	167.9824	2.13339	0.2352116	0.7844893	2.262816	0.6440664
6972	-263.8911	-432.0558	168.1647	2.135951	0.7198426	0.7844893	1.952601	0.6440664
6978	-261.9738	-431.5444	169.5706	0.7196327	0.6750845	0.7844893	1.932929	0.7669915
6984	-274.4737	-441.6807	167.207	1.642197	0.6842679	2.334503	1.984355	0.7059781
6990	-270.0564	-439.9057	169.8493	0.3765114	1.517696	0.8569905	0.8308571	1.072417
6996	-261.8306	-432.0349	170.2043	0.1378166	1.037538	1.390052	0.6535856	1.07398
7002	-261.395	-431.4243	170.0293	0.482749	0.8411028	1.027297	1.144525	0.9670293
7008	-266.5282	-435.447	168.9188	0.3097605	1.578414	2.352166	0.5154995	0.9670293
7014	-261.3029	-431.6578	170.3549	0.3714565	0.8140297	1.158424	1.02197	0.7253831
7020	-265.0467	-435.4129	170.3662	0.09511735	0.6864248	1.502396	0.8200968	1.027185
7026	-274.6047	-443.6719	169.0672	0.1848174	2.064493	1.605932	0.8200968	0.8317789
7032	-266.1446	-435.5645	169.4199	0.3967887	1.738588	1.184729	0.5820051	1.188958
7038	-258.5488	-428.9708	170.422	0.1795225	1.094282	1.29364	0.6140579	0.8860528
7044	-261.0163	-429.7181	168.7018	0.5526912	0.7525455	3.653236	0.4823503	0.8536091
7050	-264.2517	-433.818	169.5663	0.1156957	1.233164	2.247742	0.4888608	0.9519342
7056	-268.2116	-436.8078	168.5962	0.08516674	0.5519808	4.189491	0.9407795	0.8093594
7062	-272.6064	-442.3772	169.7709	0.08516674	0.7994713	2.050269	1.089282	0.7242847
7068	-271.6021	-440.6756	169.0735	0.5777084	1.881364	1.315425	0.6986653	1.000112
7074	-267.6703	-435.021	167.3507	0.1771318	3.535303	2.480775	0.7020081	0.8733349
7080	-266.5373	-434.7061	168.1688	1.447667	1.934712	0.9703989	0.9672253	1.059876
7086	-264.8407	-433.5267	168.686	0.7216619	1.588551	1.305874	1.13923	1.071649
7092	-260.9243	-429.7192	168.7949	0.7216619	1.824677	1.14483	0.9625415	1.084302
7098	-262.3272	-430.513	168.1857	0.9015756	2.647055	0.9063883	0.9625415	1.086239
7104	-261.2981	-429.742	168.4438	0.5912609	1.123949	3.039371	0.649039	0.9550059
7110	-259.8074	-427.1318	167.3245	2.254655	0.996447	2.203177	0.7624625	1.052179
7116	-255.8208	-423.2618	167.441	2.199961	1.364609	1.718101	0.6273686	1.165784
7122	-261.0786	-427.976	166.8974	2.538704	0.8436698	2.048915	1.080742	1.147595
7128	-252.1499	-421.5853	169.4354	0.4255406	1.141148	2.048915	0.6648287	0.8374663
7134	-252.6728	-422.201	169.5282	0.3312348	1.146887	1.615446	0.566658	1.290741
7140	-267.187	-436.6561	169.4691	0.2087158	2.112688	1.241167	0.566658	0.981643
7146	-259.8652	-429.6802	169.8151	0.2388363	1.089095	1.788337	0.6437678	0.955491
7152	-257.0603	-427.2289	170.1687	0.7089235	0.5729655	1.584791	0.6437678	0.7785542
7158	-262.5867	-431.924	169.3374	0.1770613	1.119747	2.79774	0.3126984	0.9886772
7164	-263.5593	-430.9983	167.439	1.657416	1.436099	1.564459	0.5196088	1.723232
7170	-254.1288	-422.1719	168.0431	1.675715	1.436099	1.126455	0.6023937	1.517994
7176	-258.9432	-429.2317	170.2884	0.1440844	1.436099	0.8071214	0.9501141	0.8645599
7182	-250.2286	-418.145	167.9164	1.516204	0.6616367	2.541912	1.008064	1.012285
7188	-261.7925	-431.1292	169.3367	0.2276703	0.5065977	2.541912	1.316038	0.5171775
7194	-255.1714	-426.166	170.9945	0.246508	0.5372886	0.9763432	0.9999891	0.5783582
7200	-257.0427	-426.6206	169.5778	0.5606789	0.4890882	1.74736	1.373899	0.640754
7206	-258.4728	-427.9003	169.4275	0.8921967	0.8522637	1.222755	1.335333	0.7127177
7212	-255.3711	-424.7305	169.3594	0.628591	0.9515109	1.7948	0.8927586	0.8998217
7218	-250.8612	-418.9808	168.1196	1.908254	1.161305	1.044515	1.3337	0.9235634
7224	-249.633	-418.9224	169.2894	1.835644	0.6171945	0.9837855	0.8240711	0.9235634
7230	-255.7125	-426.0016	170.2891	0.2333018	1.020673	1.336366	0.6572667	0.9602605
7236	-254.6376	-425.2127	170.5751	0.3083451	0.7775225	0.9477402	1.184581	0.4542646
7242	-254.229	-423.911	169.682	0.09262613	0.4833372	1.352731	2.136179	0.4542646
7248	-259.0379	-427.4815	168.4436	1.701027	0.5932473	0.8969852	2.136179	0.5661206
7254	-279.329	-442.8357	163.5067	5.719704	0.6590379	1.735235	2.136179	0.7019978
7260	-269.9831	-440.0539	170.0708	0.6789749	0.524676	0.9554735	1.141525	1.080474
7266	-270.8104	-438.0705	167.2602	1.72245	1.897495	1.432014	1.304019	0.9353518
7272	-257.96	-424.4827	166.5227	2.146949	1.940259	1.868458	1.304019	0.7913685
7278	-266.4762	-434.3955	167.9193	0.5753312	1.740045	1.868458	1.756595	0.6102706
7284	-264.9009	-433.7019	168.801	1.685851	0.8360817	0.9116335	1.50382	0.6952467
7290	-271.3756	-441.359	169.9834	0.7071665	0.7220299	0.9116335	1.417898	0.6802253
7296	-271.4184	-441.084	169.6656	0.543803	0.8793006	1.716081	0.9524645	0.7159608
7302	-278.7945	-446.3187	167.5242	1.973001	0.9719241	2.164205	0.9524645	1.001773
7308	-268.5375	-435.7577	167.2202	1.879049	0.9719241	2.722184	1.098957	0.7963697
7314	-258.1322	-428.6441	170.5119	0.4809775	0.6200235	1.053019	1.107838	0.5750875
7320	-256.5951	-425.7467	169.1516	0.3980942	0.8872804	2.37588	0.9055995	0.906014
7326	-250.5039	-419.9888	169.485	0.8169811	1.234623	1.167337	0.7955956	0.9961838
7332	-263.6037	-431.2805	167.6768	0.4406713	1.799928	2.952331	0.6770883	1.244102
7338	-255.3304	-424.4259	169.0956	0.2414212	2.708589	1.070377	0.7712722	0.7984396
7344	-260.0948	-429.7377	169.6429	0.2530161	1.802473	1.054806	1.013225	0.7171662
7350	-264.0439	-431.504	167.4601	0.2179173	3.959616	2.111008	0.6645516	0.7702477
7356	-275.4776	-443.5213	168.0437	0.2882636	3.959616	0.7811517	0.8748355	1.167427
7362	-264.368	-433.4072	169.0392	0.7975498	1.632552	1.346771	0.966679	0.6644153
7368	-273.1303	-438.5389	165.4087	2.773008	1.473927	1.962041	1.730786	1.199116
7374	-259.6716	-428.9301	169.2586	0.613553	0.7728129	1.930061	0.9793656	0.9926737
7380	-265.5296	-434.0157	168.4861	1.392048	1.031844	1.792294	0.9793656	0.834945
7386	-269.0613	-438.6073	169.546	0.92276	0.9501847	1.368946	0.8795944	0.810982
7392	-262.7081	-432.5807	169.8726	0.3081286	0.7669412	1.422404	1.334811	0.7587714
7398	-263.9339	-433.7719	169.838	0.1442353	1.002782	1.363886	1.453196	0.4588207
7404	-266.6116	-435.1932	168.5816	0.6483152	0.6085428	2.680824	1.453196	0.6013691
7410	-258.5537	-424.8213	166.2676	1.587872	2.770721	2.371899	0.7755045	1.084013
7416	-254.8127	-424.5622	169.7495	1.361543	0.720601	0.8123713	0.7755045	1.065015
7422	-268.6979	-438.7701	170.0722	0.8445184	0.5566359	1.183388	0.6695537	1.130953
7428	-264.3454	-434.3099	169.9645	0.1048295	1.343943	1.119086	0.5465001	1.365486
7434	-262.3034	-432.4789	170.1755	0.3025786	0.8949232	1.423362	0.9398946	0.7141802
7440	-247.7495	-418.2011	170.4516	0.2197741	0.9222932	1.250224	0.8864504	0.7141802
7446	-251.6108	-420.3642	168.7534	1.044091	0.9420307	2.448683	0.692309	0.7141802
7452	-244.695	-414.2238	169.5288	1.323137	0.7769517	1.090541	0.8843614	0.879222
7458	-248.6639	-418.0338	169.3699	1.032722	0.7779659	1.554272	0.8843614	0.8799242
7464	-246.9157	-417.1963	170.2806	0.532649	0.6031066	0.8052166	1.557948	0.5041013
7470	-244.4241	-414.1152	169.6912	0.1203749	1.195083	1.523512	1.138822	0.8211049
7476	-248.2815	-416.1156	167.8342	1.788972	0.4632671	1.653122	2.016441	0.5521387
7482	-250.2677	-420.0414	169.7737	0.7114476	0.6819863	0.7114927	1.865114	0.6591378
7488	-248.6986	-419.1828	170.4842	0.1640599	0.6660455	1.589376	0.8904237	0.4190654
7494	-254.6381	-424.8044	170.1663	0.1389156	0.6660455	1.196028	1.621957	0.5313317
7500	-260.5538	-431.0026	170.4488	0.2658673	0.9263115	1.31025	0.8506022	0.5313317
7506	-258.5948	-427.8608	169.266	0.6223874	1.548561	1.247776	1.131493	0.5282781
7512	-268.2428	-435.4863	167.2435	0.9484942	1.944558	2.48245	0.5219399	1.482078
7518	-264.7825	-434.0423	169.2598	0.2746316	1.255625	2.117528	0.7801305	0.8866781
7524	-261.3397	-430.7843	169.4446	0.3349276	1.370934	1.682573	0.7993398	0.8866781
7530	-253.1201	-423.7644	170.6442	0.47805	0.5921615	1.071537	0.8873245	0.7666546
7536	-256.949	-426.0237	169.0748	0.6460982	0.5507833	2.608728	1.071558	0.565184
7542	-258.8085	-427.8466	169.0381	0.2889248	2.785858	1.093462	0.6225202	0.8951667
7548	-260.1463	-430.7776	170.6312	0.4367959	0.7551993	0.9374978	0.8281278	0.8951667
7554	-257.2516	-427.8018	170.5502	0.07063669	0.7728066	1.0589	0.7631204	1.248514
7560	-262.9189	-432.9562	170.0373	0.6268985	1.375634	0.6096474	0.7631204	1.066586
7566	-255.3886	-425.3261	169.9375	1.139302	1.040348	0.6096474	0.8115102	0.9350007
7572	-253.3853	-423.7534	170.3681	0.2659759	1.160087	1.26565	0.6837088	0.6931299
7578	-271.6558	-441.5269	169.8711	0.7646236	0.588367	1.403708	1.136582	0.6097395
7584	-277.74	-446.7815	169.0414	0.2888127	1.639705	1.996393	0.2711697	1.305869
7590	-270.1215	-439.4837	169.3622	0.1740244	1.916669	1.437348	0.5454225	1.11479
7596	-271.8909	-440.4956	168.6046	1.038575	0.8294528	2.062932	0.848227	1.171905
7602	-265.3572	-432.5173	167.1601	1.990384	1.608001	1.797153	0.9220827	1.072476
7608	-272.9093	-440.0769	167.1676	1.186271	2.676358	1.745502	1.153976	0.7742329
7614	-262.362	-429.9396	167.5776	1.068699	1.986543	1.938866	1.187386	0.8425831
7620	-262.5042	-432.2846	169.7803	0.3447366	0.6949663	2.108233	0.8829271	0.7041925
7626	-266.0474	-434.3398	168.2923	0.2592583	2.554334	1.457892	1.048293	1.065896
7632	-257.3099	-424.0583	166.7484	3.578894	0.6289502	1.409848	1.113918	1.005879
7638	-267.9177	-435.8292	167.9114	1.349051	1.678803	1.815266	0.9558605	0.8356214
7644	-262.3816	-432.094	169.7124	0.4222419	0.9135083	1.815266	0.8203525	0.8356214
7650	-257.0459	-427.1251	170.0792	0.1854791	0.9531947	1.525595	0.9995161	0.7132229
7656	-278.3625	-445.4563	167.0938	1.903702	1.33243	2.209042	0.7195114	1.303197
7662	-266.8597	-434.9402	168.0804	1.172225	1.051262	2.445989	0.7195114	1.163468
7668	-265.206	-432.8612	167.6552	1.822388	1.193684	1.584654	1.050971	1.18977
7674	-267.0285	-435.2522	168.2237	1.879015	0.8975659	1.334623	0.956805	1.18977
7680	-271.3227	-439.4338	168.1111	1.318723	1.93316	1.006055	1.107381	1.071289
7686	-256.7172	-424.595	167.8778	1.755576	0.9380479	2.097512	0.5901321	1.28293
7692	-274.2739	-441.7066	167.4327	2.57877	0.9180317	1.528604	1.195677	0.8392924
7698	-258.2519	-427.8229	169.571	0.8677342	0.6564913	1.038289	1.502102	0.8303098
7704	-255.0638	-423.0903	168.0265	1.159691	0.6731687	3.025718	1.050112	0.8401891
7710	-267.7407	-435.9901	168.2494	1.867881	0.6250727	1.514837	1.086326	1.138869
7716	-263.8759	-434.2524	170.3765	0.3269088	0.6219246	1.245278	1.119331	0.752543
7722	-262.8564	-432.2437	169.3872	0.07416284	0.7415756	2.409083	1.163053	0.8438303
7728	-268.0404	-438.092	170.0516	0.1158456	0.5996832	1.674833	1.243514	0.7881689
7734	-272.3458	-437.5237	165.178	4.023365	0.6926293	2.247413	1.243514	1.194035
7740	-269.7945	-439.4939	169.6994	0.396157	1.58189	1.000539	0.6949823	1.130638
7746	-266.5479	-433.7592	167.2113	2.024122	1.028161	1.995884	1.532499	0.7182527
7752	-256.5637	-426.1669	169.6032	0.2395363	0.9045351	1.995884	1.118258	0.5501384
7758	-259.7337	-429.4504	169.7167	0.2229919	0.9420267	1.601835	1.293834	0.6602365
7764	-255.6772	-425.5728	169.8956	0.08488346	0.5208538	2.018578	1.267746	0.6602365
7770	-257.1472	-427.1547	170.0076	0.09403182	0.6598887	2.018578	0.8930279	0.8697002
7776	-253.4843	-423.195	169.7106	0.3850707	0.7972061	2.018578	0.8817679	0.7188661
7782	-254.7148	-422.3071	167.5923	0.5353972	2.995447	2.379801	0.5025534	0.9178476
7788	-258.8115	-427.6413	168.8298	0.4488326	1.868725	2.185757	0.5025534	0.7734377
7794	-257.3259	-426.4268	169.1009	0.3737082	1.806383	1.756883	0.7669177	0.7115873
7800	-267.1216	-437.9715	170.8499	0.2127332	1.03208	0.7368087	0.8965224	0.707433
7806	-257.4656	-424.6871	167.2215	2.711783	1.03727	1.617095	0.9903237	0.9341031
7812	-260.9886	-429.5087	168.5201	2.141975	0.6465588	1.100417	0.9903237	1.078774
7818	-267.1675	-437.1274	169.9599	0.8804298	0.652332	1.000339	1.058139	0.9277896
7824	-273.3042	-440.9518	167.6476	0.6305452	2.469133	1.899889	0.8562497	1.183841
7830	-248.8569	-418.2288	169.3719	0.13855	0.5424726	1.899889	1.851029	0.4167836
7836	-252.3898	-420.6865	168.2967	0.9560186	0.6487432	2.566453	1.484334	0.4167836
7842	-257.2732	-425.5148	168.2416	1.9378	1.223911	1.039763	1.126785	0.9218243
7848	-256.2823	-425.9939	169.7116	0.3838012	2.07269	0.6576368	0.993948	0.6707651
7854	-256.2233	-425.8409	169.6175	0.3819695	0.8568802	1.973027	1.030407	0.5354562
7860	-258.6365	-427.2957	168.6592	0.09385905	1.656102	2.437695	1.123322	0.5467259
7866	-256.6489	-424.7308	168.0819	0.5988056	1.867184	2.097222	1.278641	0.5601166
7872	-251.2156	-419.785	168.5695	0.76173	1.310471	2.097222	1.045826	0.7602099
7878	-259.3729	-427.5862	168.2133	1.049583	0.8227757	2.489847	1.045826	1.031926
7884	-259.9672	-427.9954	168.0282	1.225618	1.29387	2.009172	0.8171462	1.176519
7890	-262.7657	-431.5563	168.7906	1.225618	0.7719975	2.005641	0.8843726	0.8708491
7896	-271.2545	-437.8255	166.571	1.225618	1.902071	2.556556	1.48938	0.9783642
7902	-264.4886	-432.7856	168.2971	1.05518	1.307704	1.92016	0.9779855	0.9936813
7908	-274.2371	-443.1516	168.9145	0.5699685	1.307704	1.884546	0.4536795	1.363173
7914	-275.469	-444.191	168.7219	1.19989	1.534126	1.114443	0.8611687	1.074025
7920	-262.6304	-432.2566	169.6262	1.04862	0.7854693	1.114443	0.6538369	1.238302
7926	-256.4811	-424.3113	167.8302	2.654408	0.9284105	1.377586	0.6031305	1.100758
7932	-253.4825	-422.5006	169.0181	1.14909	1.18021	1.170118	1.184009	0.7583288
7938	-281.9439	-450.857	168.9132	0.6260877	1.490193	1.206205	1.272187	0.998455
7944	-276.724	-445.7609	169.0369	1.367156	0.8381882	1.338974	0.9076745	1.008042
7950	-263.8135	-433.4227	169.6091	1.213119	0.6240237	0.9501617	1.032433	1.047821
7956	-262.747	-432.812	170.065	0.1787974	1.188954	1.487134	0.7653231	0.7966783
7962	-251.6548	-420.2388	168.584	1.363883	0.6371271	1.901787	1.041793	1.003485
7968	-268.6017	-435.8953	167.2936	1.601573	1.903565	1.039833	1.706885	1.000566
7974	-257.3138	-424.082	166.7682	1.277702	1.081094	3.946776	0.7663397	1.256627
7980	-271.8347	-440.7481	168.9133	0.6194597	1.352044	1.383033	1.319828	0.9127833
7986	-263.935	-433.5484	169.6134	0.6194597	0.9466149	1.061566	1.124688	1.120933
7992	-258.2227	-427.8555	169.6327	0.5434013	1.194443	1.248759	0.9970289	0.8707907
7998	-260.7554	-431.4258	170.6704	0.1711327	1.054978	0.9376659	0.9131279	0.6808869
8004	-274.2429	-440.9515	166.7086	3.158007	1.507008	1.04345	0.8869679	1.186676
8010	-269.6237	-438.8454	169.2217	0.9838416	0.8831485	1.436226	1.173832	0.7723202
8016	-264.7786	-434.6809	169.9022	1.057787	0.6717194	0.878463	1.214908	0.7030402
8022	-256.6293	-426.0643	169.435	0.8985542	0.7578805	1.186184	1.420251	0.75801
8028	-258.6955	-428.0989	169.4034	0.4750567	0.7402704	1.770265	1.420251	0.6146898
8034	-261.0009	-430.7989	169.798	0.3910702	0.6502693	1.599441	1.311012	0.6901005
8040	-262.8266	-431.8123	168.9857	0.3171213	1.238287	1.742396	1.527213	0.618305
8046	-262.4683	-433.0324	170.564	0.4682512	0.610325	1.022386	0.9915659	0.7945045
8052	-266.6516	-437.9522	171.3005	0.3811265	0.698792	0.5777356	0.6321019	0.8613382
8058	-264.0205	-434.1789	170.1584	0.2229364	1.440491	0.9335469	0.954815	0.7565357
8064	-259.698	-428.9524	169.2544	0.2603793	1.75601	1.757842	0.5130989	1.020587
8070	-261.6173	-432.1165	170.4992	0.07597874	0.7082586	1.461884	0.7893532	0.9617356
8076	-266.8605	-435.7872	168.9267	0.2945879	1.385336	2.501952	0.4924391	1.061239
8082	-267.1117	-437.1789	170.0672	0.6025181	0.3521939	1.944738	0.6107897	0.8032349
8088	-263.6046	-433.9385	170.3339	0.3853738	0.6055572	1.134582	0.5385773	1.410535
8094	-268.601	-437.1803	168.5793	0.9585408	1.057568	2.15489	1.12789	0.5902413
8100	-264.6562	-433.9924	169.3361	0.6733893	0.6937432	1.769799	1.326678	0.630432
8106	-269.0782	-437.0644	167.9862	0.6733893	1.053683	1.769799	2.302614	0.6763857
8112	-253.6704	-424.1748	170.5045	0.3255754	0.9489825	0.919701	1.07581	0.6218154
8118	-252.3484	-422.6684	170.32	0.1978881	1.192578	0.980409	1.07581	0.6431981
8124	-249.1672	-419.5228	170.3556	0.2976373	0.9953799	1.141327	0.9381968	0.7153381
8130	-258.8073	-426.8894	168.0821	1.148058	2.051124	1.280531	0.9381968	1.068545
8136	-257.9457	-426.97	169.0243	0.5206944	1.141027	1.783105	1.130131	0.9293976
8142	-266.5026	-437.0461	170.5434	0.1780933	0.7463864	1.13708	1.141287	0.676069
8148	-252.2772	-421.2493	168.9721	0.3954009	1.953295	1.334019	1.178851	0.6338339
8154	-260.8344	-428.5771	167.7427	0.7468241	1.274594	2.896712	1.091086	1.011507
8160	-260.8554	-429.4407	168.5853	1.015621	1.288128	1.484337	1.230462	0.8982359
8166	-267.4574	-438.3438	170.8863	0.08466139	0.6273781	1.185054	0.7919507	0.8982359
8172	-255.1679	-424.3222	169.1543	1.11697	1.408124	0.7864397	1.18377	0.8333004
8178	-256.3728	-426.0586	169.6858	1.00433	0.8358049	0.9598806	1.196745	0.7819492
8184	-266.708	-435.0266	168.3187	0.4609431	1.996139	2.279836	0.922659	0.547339
8190	-264.324	-432.9557	168.6317	0.22103	2.965251	1.363713	0.7756287	0.8077369
8196	-253.8182	-423.1672	169.349	0.1696508	2.456039	1.052523	0.7910212	0.8077369
8202	-259.151	-426.5994	167.4484	1.383475	1.859901	2.070991	1.026465	0.8077369
8208	-260.6466	-429.6425	168.996	0.8293199	1.686529	1.226182	0.7847119	0.9994483
8214	-270.5043	-439.2161	168.7118	0.9767056	1.458576	1.226182	0.7847119	1.30746
8220	-272.5921	-442.425	169.8329	0.5453156	1.23303	0.9312347	1.055737	0.8902418
8226	-278.7176	-449.3525	170.6348	0.1454108	0.4107191	1.246111	1.259815	0.5737541
8232	-260.1128	-429.8333	169.7206	0.1927867	1.375681	1.647933	0.8727407	0.6069797
8238	-269.8399	-439.192	169.3521	0.327137	1.762301	1.331911	0.979948	0.7372902
8244	-274.5786	-442.9571	168.3786	0.4831064	2.257959	1.736628	1.009899	0.7247793
8250	-274.0557	-443.8998	169.8441	0.526612	1.488778	0.7488727	1.148908	0.6768725
8256	-256.9628	-425.0166	168.0538	0.7068635	0.9886747	2.23632	1.921943	0.5109618
8262	-261.4569	-431.1109	169.654	0.0838932	1.682704	0.7627657	1.631774	0.5697307
8268	-258.9786	-426.7853	167.8067	0.8601046	1.682704	1.842592	1.654014	0.6221311
8274	-257.5255	-426.5957	169.0702	1.602124	0.3357686	0.8097099	1.786867	0.6221311
8280	-268.1568	-434.7664	166.6096	1.495763	0.3357686	2.336946	2.94612	0.3783632
8286	-252.7385	-423.4214	170.6829	0.5723554	0.38616	0.8852867	1.140621	0.5997872
8292	-256.0357	-424.5334	168.4977	1.559471	0.3619235	1.458361	1.79023	0.5476836
8298	-255.7622	-426.88	171.1179	0.1469393	0.4225163	0.710826	1.29976	0.4352389
8304	-259.3497	-429.8042	170.4544	0.128812	1.164049	0.7399683	1.300693	0.5687604
8310	-262.113	-431.7109	169.5979	0.3216037	1.281511	1.632979	0.9826355	0.5687604
8316	-270.4753	-438.7739	168.2985	1.831898	1.025913	0.7704261	1.647262	0.9125356
8322	-259.1817	-428.8384	169.6568	0.9482411	0.6213364	1.237345	1.272853	0.6740284
8328	-252.7873	-422.6603	169.8729	0.1887978	0.9193577	1.407948	1.395537	0.6147856
8334	-259.3664	-430.0628	170.6964	0.6669465	0.7322312	0.8082605	0.707935	0.8655
8340	-250.4689	-419.4286	168.9596	0.5404068	1.104536	2.530523	0.7199164	0.7816985
8346	-250.4017	-421.0683	170.6665	0.08888941	0.8134004	1.510719	0.6865219	0.6670458
8352	-250.0978	-420.1728	170.0749	0.3081144	0.8516744	1.436553	0.9798645	0.8350049
8358	-260.5654	-430.6987	170.1333	0.8258447	0.6534073	1.032468	1.060465	0.7325095
8364	-255.814	-425.6404	169.8264	0.229065	1.258721	1.431279	1.060465	0.5511711
8370	-259.4326	-429.1379	169.7053	0.2588222	1.345847	1.006328	1.475021	0.5872468
8376	-272.6859	-442.6508	169.9649	0.2675158	1.710137	0.7597536	0.8265122	0.9908827
8382	-265.8442	-435.2949	169.4507	0.3098418	1.183461	1.417607	1.241472	0.8926485
8388	-255.7318	-425.2907	169.559	0.1445404	1.311847	2.062084	0.8006545	0.5339097
8394	-263.4047	-432.3474	168.9428	0.5209465	2.148108	1.115502	0.8529821	1.004541
8400	-260.602	-429.369	168.767	0.4470722	1.726549	1.861076	0.7655082	1.004541
8406	-255.3418	-424.8273	169.4855	0.5647156	1.371426	1.389513	0.8512353	0.8260056
8412	-267.2148	-434.2119	166.9972	1.558718	1.371426	2.805421	0.864259	1.135501
8418	-256.7355	-426.6017	169.8662	0.1055678	1.241843	1.853609	0.6127895	0.8483797
8424	-263.4612	-432.1874	168.7262	0.3375392	1.704676	2.110391	0.9058971	0.7989501
8430	-265.066	-434.6515	169.5856	0.9448205	1.07535	0.8759273	0.4770261	1.454555
8436	-258.3935	-428.2276	169.8341	0.4854252	1.062244	1.100412	0.4770261	1.454555
8442	-260.4153	-427.2812	166.866	0.1603017	1.833549	6.130033	0.4770261	0.6750201
8448	-262.0457	-431.7188	169.6731	0.7689552	0.6657887	1.281594	1.263975	0.812342
8454	-254.7722	-424.3803	169.6082	0.674982	0.709093	1.596907	1.182045	0.6595345
8460	-256.5589	-426.2584	169.6995	0.2569153	1.162408	1.835949	0.878739	0.5784963
8466	-259.906	-428.7772	168.8712	0.1017552	1.214167	3.079111	0.7595412	0.7549205
8472	-267.6447	-436.5076	168.8629	0.2574545	1.328852	3.079111	0.5002887	0.7549205
8478	-269.0793	-435.5422	166.4629	0.89314	2.989699	3.079111	0.6444931	1.0402
8484	-269.1353	-435.692	166.5567	1.467715	1.811909	2.798911	0.6609682	1.411328
8490	-268.6526	-436.7022	168.0496	0.4053985	1.585648	3.141691	0.6609682	1.010134
8496	-266.9815	-436.2862	169.3047	0.1022273	1.837855	1.309839	1.230264	0.6990265
8502	-264.7036	-434.9496	170.246	0.1939445	0.7669957	1.405723	1.105814	0.7369882
8508	-269.4988	-439.6223	170.1235	0.1282228	0.6983035	2.065626	0.8144031	0.6554737
8514	-281.4037	-449.7396	168.336	1.118779	2.021901	0.8842385	0.8961364	1.274232
8520	-282.1439	-450.1124	167.9685	1.871405	0.9166183	1.649499	0.9345244	1.164364
8526	-277.4176	-446.0869	168.6693	1.123922	1.37627	0.8926266	1.499981	0.9347236
8532	-269.7888	-440.4382	170.6494	0.2243468	1.464367	0.7173032	0.6436943	0.7663555
8538	-255.7089	-423.5953	167.8864	0.9339184	1.464367	1.725903	0.5741885	1.756763
8544	-244.433	-413.9351	169.5021	0.6687881	1.031899	1.417387	0.7725366	1.103406
