Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6084	-1392.586	-1562.052	169.4658	1.563906	1.482653	0.9854653	1.023355
6090	-1394.728	-1564.629	169.9015	1.349894	1.319497	0.9075417	1.023355
6096	-1396.075	-1566.424	170.3489	1.123742	0.7337958	1.389783	0.885827
6102	-1401.656	-1571.892	170.2351	1.22883	0.8956723	1.242317	0.8857392
6108	-1396.997	-1567.362	170.3646	1.22883	0.8002025	1.125402	0.9737901
6114	-1398.284	-1568.685	170.4012	1.049637	0.786854	1.125402	1.121388
6120	-1398.378	-1569.183	170.8052	0.9774557	0.6005837	0.96946	1.115003
6126	-1389.087	-1560.159	171.0716	0.7842543	0.8108993	0.9265402	0.8898325
6132	-1388.249	-1558.747	170.4976	0.9660607	0.8736539	1.168107	0.987466
6138	-1389.232	-1558.635	169.403	1.675216	1.349352	1.245088	0.8367448
6144	-1395.951	-1565.797	169.8453	0.8536906	1.677922	1.10838	1.033416
6150	-1387.87	-1558.328	170.4582	1.213473	0.7748007	1.010567	1.034458
6156	-1394.555	-1564.142	169.5871	1.631246	1.135013	1.318197	0.8275724
6162	-1390.724	-1560.063	169.339	1.697577	1.058605	1.582186	0.8275724
6168	-1395.671	-1565.639	169.9674	1.314901	1.058605	1.257822	0.8920757
6174	-1393.493	-1563.076	169.583	1.323369	1.03443	1.623764	0.9302132
6180	-1391.839	-1561.359	169.5201	1.652017	1.301243	1.23327	0.7877256
6186	-1387.777	-1557.882	170.1043	1.191142	1.06046	1.135758	1.002746
6192	-1391.745	-1562.07	170.3249	0.882553	1.081847	1.099814	1.099393
6198	-1407.52	-1577.477	169.9576	1.514	0.989448	1.051118	0.9944265
6204	-1398.344	-1568.547	170.2023	0.8776226	1.490833	0.9761019	0.9570523
6210	-1401.604	-1571.792	170.1885	1.040243	1.075301	1.191757	0.9977098
6216	-1399.405	-1569.181	169.7759	1.241058	1.454649	1.035523	0.9977098
6222	-1383.965	-1554.61	170.6452	1.088124	0.7351954	0.9217278	1.094526
6228	-1386.907	-1557.314	170.4073	0.9255308	1.198002	0.9742653	0.9891948
6234	-1384.922	-1555.138	170.2153	1.116109	0.9005712	1.007762	1.230603
6240	-1396.512	-1566.826	170.3146	1.369206	0.9467316	0.6447937	1.205137
6246	-1393.997	-1563.965	169.968	1.28552	1.075039	0.9440076	1.205137
6252	-1399.753	-1570.221	170.4682	0.7918589	1.139431	1.024198	1.066031
6258	-1415.123	-1585.425	170.3021	1.011326	1.184934	1.007487	0.9883258
6264	-1391.507	-1561.978	170.4716	0.8688049	0.9499568	1.128332	1.071743
6270	-1405.516	-1575.548	170.032	1.062188	1.254173	1.128332	1.018672
6276	-1406.436	-1576.383	169.9477	1.068081	1.464689	1.141134	0.8732571
6282	-1401.709	-1571.997	170.288	1.191504	1.007641	1.141134	0.8542976
6288	-1397.243	-1567.685	170.4425	1.381477	0.8283011	0.8221426	1.023737
6294	-1400.96	-1571.014	170.0541	1.512726	0.8241314	1.038686	1.073247
6300	-1400.932	-1571.661	170.7287	0.6743195	1.214709	0.8920425	0.9753724
6306	-1393	-1563.707	170.7076	1.329583	0.6709161	0.7990447	0.980591
6312	-1413.222	-1583.852	170.63	1.076252	0.5216954	1.02738	1.183743
6318	-1407.155	-1577.934	170.7791	1.076252	0.6311905	0.9514165	1.040193
6324	-1396.882	-1566.764	169.8822	1.697131	0.8565559	1.044259	1.040193
6330	-1403.186	-1573.722	170.5364	0.8659789	0.9440786	0.8236311	1.287918
6336	-1391.612	-1562.044	170.4327	1.05683	0.8981824	0.7826694	1.287918
6342	-1393.505	-1563.755	170.2501	1.020948	0.8981824	0.8492934	1.408652
6348	-1397.33	-1567.613	170.2828	1.020948	0.9841336	0.7542095	1.390487
6354	-1401.685	-1571.715	170.03	1.020948	1.385505	0.6242579	1.380814
6360	-1403.181	-1573.371	170.1898	1.134044	1.154554	0.9136756	1.09767
6366	-1404.318	-1574.684	170.3658	0.9901534	0.9659525	0.9136756	1.234061
6372	-1401.664	-1572.138	170.4739	1.153011	0.84925	0.8269289	1.17622
6378	-1393.873	-1564.545	170.6726	0.9104153	0.921314	0.7023114	1.258094
6384	-1383.729	-1553.956	170.227	1.261931	0.921314	1.183146	0.896324
6390	-1378.843	-1549.154	170.3109	1.264391	1.052584	0.8664943	1.001315
6396	-1395.195	-1565.443	170.2478	1.048484	1.029904	1.070822	1.092361
6402	-1395.633	-1565.677	170.0443	0.7881996	1.613534	1.090973	0.9745785
6408	-1399.888	-1570.053	170.1657	1.178711	1.004853	1.226178	0.9148801
6414	-1397.711	-1568.656	170.9447	0.7317386	0.7449804	1.144641	0.9148801
6420	-1387.04	-1557.191	170.1508	0.8975583	1.097126	1.458629	0.8815918
6426	-1386.253	-1556.766	170.5131	0.9674889	0.9631371	1.160459	0.8815918
6432	-1386.38	-1557.044	170.6638	0.9674889	0.9631371	0.8795219	1.019264
6438	-1385.195	-1555.866	170.6714	0.9418146	0.8897219	0.8016558	1.174832
6444	-1401.425	-1570.796	169.3703	1.719078	1.372576	1.001683	1.064042
6450	-1402.519	-1572.687	170.1685	0.8323391	1.171848	1.123368	1.182258
6456	-1391.939	-1561.663	169.7247	1.592636	1.130764	0.9272759	1.12954
6462	-1392.478	-1562.83	170.3525	0.8048269	1.194999	0.6641837	1.409916
6468	-1381.983	-1552.343	170.3598	1.083285	0.9171797	0.9713266	1.151347
6474	-1389.123	-1559.449	170.3263	1.318277	0.7274982	1.135028	0.9849573
6480	-1390.488	-1560.169	169.681	1.318277	1.434359	1.087062	0.9849573
6486	-1382.825	-1552.882	170.0563	1.273551	0.9462137	1.285645	0.9317486
6492	-1385.732	-1555.673	169.941	1.273551	1.300045	0.9998642	0.9845535
6498	-1385.719	-1555.892	170.1738	1.015435	1.151041	1.168931	0.9845535
6504	-1393.383	-1562.969	169.5865	1.594926	1.151041	1.117733	1.061034
6510	-1385.639	-1555.703	170.0641	1.190866	1.159316	1.115482	0.9645181
6516	-1408.506	-1578.95	170.4439	0.9748685	1.190015	0.8981956	0.9872363
6522	-1402.866	-1573.153	170.2867	1.181989	0.9225355	0.7689283	1.297064
6528	-1391.249	-1561.278	170.0291	1.181989	1.270533	0.9480697	1.064901
6534	-1385.805	-1556.096	170.2912	1.193912	1.126679	0.8668671	1.015863
6540	-1386.54	-1556.602	170.0619	1.429748	1.126344	0.8293548	1.053339
6546	-1400.394	-1570.717	170.3225	1.334594	0.8658859	0.9466007	1.027315
6552	-1392.032	-1561.946	169.9141	1.398721	0.9386341	1.337296	0.9068101
6558	-1402.033	-1572.896	170.8627	0.9701565	0.6656858	0.9136886	1.068729
6564	-1392.81	-1563.396	170.5864	0.6514459	0.9654955	1.207272	1.068729
6570	-1390.097	-1560.567	170.4704	1.002465	0.9610453	1.005475	1.052663
6576	-1381.277	-1551.565	170.288	1.002465	1.099743	0.8590444	1.222685
6582	-1389.562	-1560.103	170.54	0.9205226	1.099743	0.9253794	1.007755
6588	-1387.984	-1558.148	170.1639	1.163765	1.132991	1.035962	0.9977123
6594	-1381.762	-1551.972	170.2105	1.297353	0.9121389	0.9033218	1.161355
6600	-1382.813	-1553.536	170.7226	0.779669	0.9121389	0.9033218	1.161355
6606	-1385.25	-1555.052	169.8025	1.214385	1.495126	0.7798731	1.197539
6612	-1382.293	-1552.949	170.6564	0.9112272	0.8722559	0.9296707	1.116948
6618	-1382.91	-1553.211	170.3014	0.9034068	1.247353	0.9196937	1.116948
6624	-1382.808	-1553.189	170.3813	0.9034068	1.254781	0.8407886	1.109412
6630	-1389.723	-1559.606	169.8833	1.32713	1.254781	0.7857503	1.226284
6636	-1383.122	-1553.157	170.0346	1.098596	1.254781	1.06124	1.045384
6642	-1391.587	-1562.225	170.6379	0.8349252	0.9973723	0.9717008	1.049407
6648	-1393.1	-1563.245	170.1448	1.353753	0.9973723	0.9518516	1.049407
6654	-1383.16	-1552.97	169.8102	1.35235	1.133296	1.293367	0.9046513
6660	-1399.97	-1570.229	170.2586	1.168776	1.091227	0.9948975	0.9804559
6666	-1394.797	-1564.859	170.0613	1.168776	1.205543	1.050169	1.009398
6672	-1401.277	-1571.438	170.1605	1.019017	1.333978	0.9480431	1.03556
6678	-1382.872	-1552.891	170.0192	1.041544	1.333978	0.9480431	1.145332
6684	-1387.41	-1557.943	170.5327	1.086241	0.8769425	1.045674	0.9503184
6690	-1385.607	-1556.109	170.5024	1.086241	0.8480315	1.088224	0.9673317
6696	-1387.791	-1557.879	170.0883	1.544766	0.8668368	1.047733	0.9597549
6702	-1379.407	-1549.887	170.4793	1.074167	0.8785894	1.074949	0.9859634
6708	-1385.274	-1555.885	170.6107	1.083954	0.8801537	0.932328	0.9859634
6714	-1392.153	-1562.61	170.4566	1.021488	1.17667	0.8231685	1.016081
6720	-1385.127	-1555.248	170.1201	1.092391	0.9110199	1.135388	1.214388
6726	-1384.699	-1554.849	170.1503	1.515915	0.872334	0.9757831	0.9919876
6732	-1383.641	-1553.982	170.3412	1.187944	1.026551	0.9466137	0.9919876
6738	-1390.832	-1561.088	170.256	1.007188	0.9516336	0.8882819	1.342334
6744	-1399.193	-1569.443	170.2502	1.143427	0.9854489	0.9422173	1.160799
6750	-1397.554	-1568.183	170.6287	0.9902687	0.8663904	1.104877	0.8969777
6756	-1404.186	-1574.396	170.2094	0.9902687	1.118535	1.104877	1.068339
6762	-1393.165	-1562.998	169.8333	1.396726	1.154825	1.020421	1.091434
6768	-1391.45	-1561.706	170.2565	1.223792	0.8893503	1.107949	1.016818
6774	-1399.062	-1569.141	170.0788	1.157828	1.191322	1.056152	1.010716
6780	-1396.956	-1567.201	170.2444	1.006989	0.9881345	1.406862	0.8308687
6786	-1387.332	-1557.451	170.1197	1.289461	0.7808269	1.126757	1.164898
6792	-1383.938	-1554.931	170.9935	0.7743806	0.8847733	0.845192	0.9926004
6798	-1383.677	-1554.056	170.3787	1.2039	0.8847733	0.8001351	1.207706
6804	-1388.567	-1558.74	170.1728	1.080769	1.181456	1.034015	1.024918
6810	-1389.831	-1559.879	170.0478	1.190533	1.181456	1.08109	0.994255
6816	-1387.951	-1557.494	169.5424	1.617627	1.18919	1.240025	0.9229783
6822	-1385.407	-1554.694	169.2869	1.617627	1.302479	1.240025	1.068413
6828	-1397.535	-1567.911	170.3758	1.054572	0.8152334	1.283809	0.9618907
6834	-1393.577	-1563.744	170.1677	0.940766	1.082628	1.228479	1.071405
6840	-1384.47	-1554.443	169.9732	1.301759	1.12467	1.167607	0.9269352
6846	-1393.459	-1563.729	170.2708	1.268465	0.7503836	1.22179	0.9804979
6852	-1395.4	-1565.247	169.8471	1.257648	1.656154	0.8271159	0.9292476
6858	-1394.343	-1564.588	170.2448	0.969666	1.043153	1.139959	1.091834
6864	-1393.369	-1563.325	169.9557	1.192273	1.177805	1.146281	1.022799
6870	-1405.556	-1575.512	169.956	1.178172	0.9398943	1.430868	0.9891293
6876	-1392.237	-1562.861	170.6244	0.6977344	1.038033	1.136911	0.9891293
6882	-1385.327	-1555.76	170.4333	0.996774	0.9089046	1.025535	1.121874
6888	-1388.665	-1559.037	170.3723	0.996774	1.24611	0.7309546	1.14013
6894	-1386.34	-1557.125	170.7848	0.996774	0.6635543	0.7948468	1.221551
6900	-1387.555	-1557.74	170.1847	0.8302423	1.371901	1.085021	1.025923
6906	-1389.577	-1559.681	170.1041	0.9059424	1.531008	0.856637	1.104781
6912	-1395.996	-1566.068	170.0724	1.124844	1.276352	0.9529111	1.067602
6918	-1402.76	-1573.192	170.4313	0.9524863	1.206041	0.8653487	1.038607
6924	-1401.815	-1572.142	170.3265	1.117122	1.195762	0.7888886	1.064343
6930	-1405.538	-1575.66	170.1219	0.9761933	1.413293	0.9273799	1.060434
6936	-1404.506	-1575.066	170.5596	0.6933636	1.183858	0.9582484	1.088026
6942	-1392.236	-1562.037	169.8016	1.276722	1.189885	1.148855	1.076986
6948	-1384.144	-1554.424	170.2802	0.9057163	1.189885	0.9415437	1.164553
6954	-1382.228	-1552.076	169.8477	1.327115	1.310719	1.033903	0.9814109
6960	-1384.783	-1555.024	170.241	1.267584	0.8935931	1.060499	1.032318
6966	-1387.616	-1557.796	170.1799	1.002986	1.11987	1.306973	0.8755072
6972	-1405.811	-1575.797	169.9858	1.227564	1.061912	1.357088	0.8500295
6978	-1400.416	-1570.67	170.2535	1.226146	1.057845	1.035572	0.9183026
6984	-1411.53	-1581.321	169.7913	1.286441	1.057845	1.479333	0.872465
6990	-1402.548	-1572.622	170.0741	1.007679	1.057845	1.479333	0.8643621
6996	-1395.841	-1565.815	169.9735	1.155831	1.122055	1.017622	1.206416
7002	-1394.6	-1564.618	170.0186	1.471001	1.010912	0.9654633	1.037291
7008	-1403.927	-1574.821	170.8935	1.083323	0.4873888	1.123794	0.8387702
7014	-1406.551	-1576.496	169.9444	0.7515248	1.569884	1.470331	0.7238493
7020	-1390.621	-1561.131	170.5099	0.975869	0.9215935	1.074073	1.011771
7026	-1391.264	-1562.02	170.7556	0.842861	1.010776	0.8501361	1.032754
7032	-1390.724	-1560.678	169.9531	1.345525	0.9981	1.082621	1.112811
7038	-1396.1	-1566.118	170.0175	1.219721	1.004703	1.137301	1.109935
7044	-1384.953	-1555.791	170.8382	0.8628502	0.8650477	0.8872981	1.038333
7050	-1393.283	-1563.935	170.6518	1.009344	0.8650477	0.715039	1.228874
7056	-1387.769	-1558.106	170.3378	0.9870475	1.1799	0.7377753	1.228874
7062	-1394.909	-1565.396	170.4869	0.8679393	1.195548	0.7377753	1.189748
7068	-1400.023	-1569.809	169.7865	1.572189	1.015804	1.122784	1.013441
7074	-1398.976	-1569.56	170.5837	0.9445905	0.8755184	1.034842	1.052953
7080	-1389.006	-1559.404	170.3978	0.9639465	1.047877	1.090831	0.9929639
7086	-1401.202	-1570.952	169.7501	1.320709	1.108375	1.07188	1.224468
7092	-1386.437	-1556.888	170.451	1.073993	0.8267103	1.041365	1.095055
7098	-1378.924	-1548.648	169.7241	1.369806	1.243577	1.276283	0.8791698
7104	-1384.058	-1554.402	170.3438	1.0077	1.099163	1.100799	0.9402725
7110	-1382.529	-1552.755	170.226	0.9762017	1.176334	1.173468	0.9402725
7116	-1388.05	-1558.039	169.9893	1.112619	1.43875	0.9398657	1.021635
7122	-1386.052	-1556.428	170.3752	1.112619	1.005109	0.9788571	1.021635
7128	-1385.7	-1555.751	170.0511	1.359305	1.016597	1.019578	1.050762
7134	-1397.741	-1568.162	170.4211	1.190613	0.7324508	1.208885	0.9343864
7140	-1389.943	-1559.934	169.9907	1.190613	1.069194	1.223166	1.020475
7146	-1384.989	-1555.014	170.0253	1.200638	1.069194	1.223166	0.9759051
7152	-1398.43	-1568.296	169.8661	1.139254	1.12852	0.7786816	1.490244
7158	-1388.573	-1558.733	170.1601	1.333564	1.020447	0.7762766	1.191042
7164	-1382.274	-1551.983	169.7089	1.333564	1.347055	0.9925996	1.114214
7170	-1385.858	-1555.963	170.1052	0.9993403	1.325347	0.9472534	1.114214
7176	-1383.033	-1553.581	170.5479	1.100992	0.6078323	0.8620006	1.315327
7182	-1381.808	-1552.023	170.2148	1.210528	1.044496	0.6998579	1.289657
7188	-1379.991	-1550.157	170.1666	1.335934	1.112838	0.8419383	1.039916
7194	-1376.119	-1546.427	170.3081	1.121668	1.150123	0.8236259	1.087011
7200	-1389.755	-1560.279	170.5241	1.121668	0.7205274	1.00127	1.114591
7206	-1393.804	-1564.05	170.2461	1.423051	0.7662763	1.00127	1.060064
7212	-1386.548	-1557.265	170.7168	0.85638	0.7662763	0.9781915	1.160596
7218	-1381.92	-1552.274	170.3537	0.9017226	1.012347	0.9109037	1.281128
7224	-1386.321	-1556.718	170.397	0.9017226	1.048734	0.9109037	1.214711
7230	-1375.397	-1544.941	169.5441	1.395102	1.40294	1.151621	1.013271
7236	-1381.987	-1552.32	170.3329	0.8259351	1.331766	0.9613578	1.04364
7242	-1385.854	-1556.347	170.4938	0.9498925	0.7928495	1.222745	1.031654
7248	-1393.264	-1563.877	170.6136	0.9943522	0.8667679	0.8890524	1.122242
7254	-1383.571	-1553.667	170.0951	1.324896	0.9325982	1.015543	1.122242
7260	-1387.234	-1557.504	170.2698	0.9670984	0.976447	1.093294	1.173296
7266	-1401.719	-1572.03	170.3113	1.030701	0.8709078	1.093294	1.173296
7272	-1399.02	-1568.722	169.7019	1.38937	1.542062	0.9561177	0.9223772
7278	-1393.892	-1564.219	170.327	1.352054	1.110697	0.7831946	0.9223772
7284	-1383.446	-1553.5	170.0548	1.262834	1.129195	1.09169	0.9564786
7290	-1389.994	-1560.229	170.2349	0.8942478	1.113549	1.27775	0.9725766
7296	-1401.549	-1571.217	169.6672	1.21782	1.388333	1.152263	1.073031
7302	-1393.903	-1564.117	170.2142	1.049129	1.188526	1.136671	0.9004947
7308	-1391.876	-1562.521	170.6453	0.8963131	0.9855014	0.993417	0.9723148
7314	-1389.013	-1559.256	170.2434	0.7746848	1.273835	1.097024	1.099742
7320	-1390.98	-1561.018	170.038	1.213225	1.109936	1.146214	0.987369
7326	-1383.854	-1554.16	170.3056	0.8470024	1.109936	1.399872	0.8097122
7332	-1392.36	-1562.198	169.8384	1.784174	0.9940619	0.9727817	0.9396727
7338	-1391.855	-1561.314	169.4587	1.622214	1.361067	0.9727817	1.100551
7344	-1387.733	-1557.469	169.7363	1.099599	1.775926	0.859701	1.057095
7350	-1388.633	-1558.59	169.9562	1.421579	0.9423641	0.9976733	1.170395
7356	-1387.323	-1557.625	170.3015	1.126923	1.046791	0.8350233	1.170395
7362	-1419.302	-1588.508	169.2065	2.263355	1.037059	1.081076	1.018166
7368	-1398.687	-1568.814	170.1267	1.43907	1.013698	0.9442786	0.9782584
7374	-1398.087	-1568.141	170.0534	1.232292	1.245177	0.8044372	1.151208
7380	-1384.375	-1554.549	170.1748	1.232292	1.201472	0.7673356	1.114138
7386	-1391.816	-1562.4	170.5835	0.806021	0.9596484	1.139084	1.003533
7392	-1410.809	-1580.555	169.7465	1.12956	1.328497	1.15572	1.129753
7398	-1410.976	-1581.297	170.321	1.328512	0.7541948	0.9871024	1.098641
7404	-1396.381	-1566.585	170.2038	1.19899	1.062708	0.9737316	1.053888
7410	-1405.014	-1574.834	169.8197	1.268771	1.288404	1.066544	1.053888
7416	-1396.018	-1566.618	170.6002	0.6943213	1.002051	1.11478	1.072159
7422	-1396.694	-1567.267	170.5729	0.7330244	1.161254	0.9495093	1.070319
7428	-1405.029	-1575.208	170.1789	0.9060417	1.120162	0.9691816	1.284984
7434	-1399.645	-1569.404	169.7594	1.220442	1.244636	0.9411997	1.294532
7440	-1400.46	-1570.499	170.0386	1.220442	0.9903981	1.349358	0.8893693
7446	-1388.317	-1558.764	170.4468	0.7587758	0.9903981	1.264964	1.02875
7452	-1393.571	-1564.076	170.5054	0.7481725	0.9903981	1.085042	1.150362
7458	-1379.361	-1549.348	169.9871	1.239589	0.9903981	1.320365	0.956716
7464	-1384.138	-1554.044	169.9063	0.9453669	1.283843	1.422238	0.9362783
7470	-1387.503	-1557.23	169.7271	1.145854	1.283843	1.523663	0.7905746
7476	-1381.351	-1552.154	170.8038	0.6607615	0.7573241	1.34276	0.9103928
7482	-1370.486	-1540.669	170.1825	1.175934	1.171422	0.9673136	0.9976337
7488	-1382.239	-1552.534	170.2945	0.9591758	0.9455281	1.246037	1.047022
7494	-1392.2	-1562.349	170.1486	1.15725	0.9432303	1.302394	0.9406391
7500	-1398.098	-1568.411	170.3126	0.9530842	1.180685	1.157699	0.882687
7506	-1388.038	-1558.459	170.4209	0.9530842	1.043333	1.067293	1.008786
7512	-1398.993	-1569.972	170.9787	0.8180517	0.6202427	1.061035	0.9978598
7518	-1395.975	-1566.365	170.3897	0.8765532	1.113452	1.075802	1.037072
7524	-1403.494	-1573.746	170.2515	1.571832	0.8279266	0.9718546	0.8784632
7530	-1390.965	-1561.264	170.2993	1.217226	1.038785	1.072893	0.8548129
7536	-1379.237	-1549.092	169.8553	1.323427	1.161516	1.305299	0.8375728
7542	-1387.987	-1558.279	170.2928	0.858861	1.277242	1.168708	0.8914879
7548	-1396.912	-1567.241	170.3287	0.858861	1.066004	1.168118	1.068918
7554	-1398.024	-1568.652	170.6287	0.8540153	0.9265242	0.9360135	1.138607
7560	-1395.539	-1566.039	170.4994	0.8075578	1.162554	0.8755165	1.138607
7566	-1391.991	-1561.966	169.9749	1.245366	1.162554	1.276825	0.8170808
7572	-1386.796	-1556.593	169.7975	1.195922	1.242617	1.449499	0.7831194
7578	-1383.323	-1553.555	170.232	1.053288	1.088161	0.9750954	1.136413
7584	-1395.879	-1565.649	169.7701	1.291022	1.402056	0.9903847	1.04867
7590	-1388.656	-1558.396	169.7399	1.665532	1.098038	0.9829374	1.031875
7596	-1392.837	-1563.307	170.4702	0.9834891	1.024374	0.9829374	1.031875
7602	-1392.503	-1562.643	170.14	1.189787	1.102383	1.150203	0.9075906
7608	-1399.82	-1570.579	170.7587	1.084899	0.745382	0.8915635	1.009007
7614	-1383.447	-1553.727	170.2805	1.084899	1.01782	0.9874281	1.116521
7620	-1394.543	-1565.179	170.6359	0.8390029	0.9593185	1.07321	0.9850057
7626	-1392.328	-1562.339	170.0105	1.201343	1.159868	1.016673	1.1018
7632	-1405.109	-1575.355	170.2463	1.083793	1.032939	0.9532403	1.164915
7638	-1399.306	-1569.67	170.3636	1.009073	1.105099	1.104652	0.9064524
7644	-1400.555	-1570.595	170.0401	1.070373	1.179719	1.271031	0.9304822
7650	-1401.352	-1570.91	169.5579	1.514389	1.083089	1.506281	0.8284406
7656	-1407.659	-1578.231	170.5718	1.166378	0.8218483	1.083295	0.8339954
7662	-1413.97	-1584.108	170.1373	1.064592	0.8309387	1.673024	0.7483098
7668	-1411.549	-1581.451	169.9019	1.072555	1.293839	1.441625	0.7483098
7674	-1407.275	-1577.343	170.0675	1.494606	1.131592	1.012593	0.7671828
7680	-1415.121	-1585.233	170.1123	1.114618	1.172598	1.245474	0.8338061
7686	-1406.181	-1576.411	170.2295	0.823451	1.129034	1.312725	0.997878
7692	-1406.045	-1576.33	170.2853	0.7497787	1.069291	1.514432	0.8601765
7698	-1402.883	-1573.434	170.5502	1.13281	0.755194	1.172655	0.870167
7704	-1410.27	-1579.666	169.396	1.768669	1.161564	1.082957	1.114535
7710	-1396.425	-1566.707	170.2821	1.188762	1.011022	0.9295778	1.079858
7716	-1400.091	-1569.783	169.6918	1.223847	1.436545	1.042135	1.10414
7722	-1400.394	-1570.261	169.8666	0.9908541	1.410785	0.88711	1.306347
7728	-1394.77	-1565.045	170.2755	0.7198643	1.361538	0.88711	1.226868
7734	-1391.825	-1562.424	170.5991	1.06838	0.9052055	0.9266712	0.9939441
7740	-1394.337	-1564.745	170.4087	0.8726597	1.064825	1.137143	1.00967
7746	-1393.612	-1563.761	170.1489	0.9707032	1.189293	1.137143	1.047152
7752	-1388.053	-1557.924	169.8716	1.404788	1.102241	0.9960654	1.119364
7758	-1398.491	-1568.529	170.0389	1.266963	1.028451	1.035501	1.119364
7764	-1397.08	-1567.573	170.4934	1.266963	0.9247632	0.6912678	1.113332
7770	-1394.545	-1564.723	170.1785	1.180604	0.9859137	1.029909	1.113332
7776	-1384.842	-1555.406	170.5644	0.9260975	0.8584958	1.117871	1.025591
7782	-1392.085	-1562.592	170.5065	1.319416	0.7202768	0.9196246	1.025591
7788	-1387.457	-1557.167	169.7103	1.531459	1.201578	0.940187	1.118793
7794	-1394.23	-1563.376	169.1466	1.835217	1.472877	1.255817	0.8185838
7800	-1388.53	-1558.579	170.0492	1.252588	1.26396	1.002105	0.9270756
7806	-1401.14	-1570.745	169.6059	1.252588	1.683618	1.050425	0.9270756
7812	-1401.071	-1571.039	169.9674	1.331117	0.9188973	1.334417	0.9439943
7818	-1401.997	-1572.152	170.155	1.00503	1.039368	1.350939	0.9413038
7824	-1397.343	-1567.627	170.2835	0.9695253	0.9207441	1.190122	1.122497
7830	-1393.036	-1562.767	169.7312	1.60259	1.331209	0.8369102	1.015364
7836	-1384.434	-1554.382	169.948	1.333356	1.229847	0.7752409	1.195846
7842	-1379.878	-1550.402	170.5242	0.7874667	1.398736	0.764865	1.022594
7848	-1380.17	-1550.712	170.5416	1.236533	0.7547179	1.011162	0.9460677
7854	-1387.674	-1557.488	169.8132	1.489723	0.9906066	1.263983	0.9460677
7860	-1387.045	-1557.63	170.5845	0.9090593	0.8151874	1.02909	1.14452
7866	-1389.87	-1560.277	170.4071	0.920143	1.154341	1.081409	0.9280848
7872	-1389.757	-1559.297	169.5402	1.552519	1.179034	1.334929	0.8977273
7878	-1399.599	-1569.641	170.0419	1.087166	1.083468	1.438289	0.8254845
7884	-1393.633	-1563.457	169.8244	1.150712	1.353185	1.266446	0.8985727
7890	-1388.558	-1558.729	170.1714	0.9979449	1.117106	1.282044	0.9219526
7896	-1405.75	-1576.049	170.299	0.8234803	0.8080787	1.753597	0.7773809
7902	-1386.157	-1556.407	170.2496	1.012383	1.288856	1.031658	0.909494
7908	-1389.06	-1558.785	169.7248	1.357937	1.174453	1.26534	0.9764494
7914	-1402.032	-1572.407	170.3745	1.029253	0.8868157	0.7311358	1.406123
7920	-1391.311	-1561.72	170.4087	1.104284	0.8868157	0.821818	1.245707
7926	-1392.931	-1562.833	169.9019	1.282527	1.214607	0.9433757	1.145393
7932	-1399.567	-1570.061	170.4945	1.121876	1.036104	0.9433757	0.8914142
7938	-1404.492	-1574.633	170.1415	0.9509814	1.247194	0.9512316	1.188539
7944	-1409.297	-1579.468	170.1715	1.107455	1.196525	0.8996503	1.113485
7950	-1400.108	-1570.396	170.2873	1.259214	0.9217544	0.8617362	1.154655
7956	-1400.639	-1570.501	169.8616	1.315079	0.8816532	1.27291	1.154655
7962	-1401.603	-1572.254	170.6512	0.6815877	1.057575	1.039225	1.053885
7968	-1396.929	-1567.175	170.246	1.095449	1.057575	1.039225	1.053885
7974	-1394.04	-1563.922	169.8813	1.070885	1.185782	1.394814	0.9607876
7980	-1391.328	-1561.824	170.4958	1.061003	0.9737928	1.117406	0.8289194
7986	-1382.476	-1551.977	169.501	1.716705	1.23045	1.231592	0.8289194
7992	-1381.796	-1551.729	169.9331	1.430057	1.101685	1.121627	0.9112155
7998	-1392.835	-1562.878	170.0436	1.430057	1.137813	0.9278912	0.9620395
8004	-1407.705	-1577.07	169.3658	0.8765976	2.448709	0.6963739	1.233978
8010	-1398.98	-1569.538	170.5578	0.8330823	1.326538	0.7498576	1.0288
8016	-1393.806	-1564.517	170.7115	0.6742642	1.022177	0.7538116	1.287602
8022	-1397.623	-1567.815	170.1915	0.8129426	1.207533	1.33711	0.9423897
8028	-1390.98	-1561.006	170.0262	1.11558	1.207533	1.034247	1.105983
8034	-1397.629	-1567.924	170.2955	0.8241814	1.111073	1.412078	0.834174
8040	-1391.61	-1561.803	170.1937	1.117165	0.8426924	1.557621	0.7409003
8046	-1396.266	-1565.702	169.4355	1.074448	1.79682	1.444099	0.7409003
8052	-1384.531	-1554.766	170.2341	0.8570724	1.338679	0.8965533	1.159356
8058	-1386.102	-1556.931	170.8297	0.8570724	0.8106709	0.9416468	1.050969
8064	-1383.571	-1553.39	169.8192	1.2153	1.402878	1.126515	0.9357201
8070	-1376.987	-1547.447	170.4593	0.71088	1.223701	1.126515	0.9677824
8076	-1388.719	-1558.089	169.3692	1.354766	1.417421	1.300825	1.062115
8082	-1398.298	-1569.216	170.9182	0.6801775	0.6999327	1.008393	1.159535
8088	-1392.555	-1562.902	170.3471	0.6485226	1.332858	1.196692	0.9594347
8094	-1393.274	-1563.247	169.9737	1.163296	1.201153	1.196692	0.9594347
8100	-1402.887	-1573.286	170.3988	1.052688	0.982147	1.065462	0.9943425
8106	-1399.61	-1569.88	170.27	1.162738	1.014572	1.011554	1.034544
