Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	-291.6822	-557.4514	265.7692	0.73522	0.00530894	0.0100117	0.022414	0.00128057	0.00252233	0.00482323	0.00561728	0.00918362	0.00148343	0.00109865	0.00079783	0.000594816	0.00549406	0.0078037	0.00628017	0.002185	0.00191544	0.00663217	0.0200652	0.00357901	0.000217293	0.0214353	0.00667593	0.0291383	0.0026792	0.00437517	0.00772757	0.0133017	0.024535	0.00340361	0.00402801	0.000872924	0.00375155	0.0120411	0.0115065	0.4511237
342	-283.3556	-549.1287	265.7731	0.748366	0.00540386	0.0101907	0.0228148	0.00159367	0.00256743	0.00490947	0.00571772	0.00934783	0.00138644	0.00111829	0.000812096	0.000605451	0.00559229	0.00794323	0.00639247	0.0057206	0.00194968	0.00675076	0.020424	0.00364301	0.000221179	0.0106097	0.00754327	0.0296593	0.00157013	0.0044534	0.00786574	0.0135395	0.0249737	0.00346447	0.00410003	0.000888533	0.00381863	0.0122564	0.00178627	0.4756208
348	-278.5451	-544.3191	265.774	0.738437	0.00533217	0.0100555	0.0225121	0.00157252	0.00253337	0.00484433	0.00428096	0.0092238	0.00106278	0.00101529	0.000331426	0.000597418	0.0055181	0.00783784	0.00986967	0.0056447	0.00122054	0.00437049	0.0195918	0.00148581	0.000218244	0.016534	0.0169219	0.0292658	0.0015493	0.00439431	0.00776138	0.0133599	0.0246424	0.0034185	0.00404564	0.000876744	0.00376796	0.0141441	0.00176257	0.5133463
354	-270.4029	-536.1704	265.7675	0.72486	0.00523413	0.00987058	0.0220982	0.00154361	0.00248679	0.00475526	0.0102768	0.00905422	0.00104324	0.000328409	0.000325333	0.000586434	0.00541664	0.00769374	0.00968822	0.0101875	0.0011981	0.00429013	0.0192316	0.0014585	0.000504328	0.01623	0.0166108	0.0287277	0.00152082	0.00431352	0.00761868	0.0131142	0.0241893	0.00335565	0.00698282	0.000860624	0.00369869	0.0189149	0.00173016	0.4438166
360	-282.538	-548.3104	265.7724	0.706239	0.00509967	0.016781	0.0215305	0.00150395	0.00242291	0.0046331	0.0100128	0.0114725	0.00101644	0.00142758	0.00170645	0.000571369	0.00527749	0.00749609	0.00943933	0.00992578	0.00116733	0.00705686	0.0187376	0.00142103	0.000491371	0.0218544	0.0161841	0.0279897	0.00148175	0.00420271	0.00742296	0.0127773	0.0235679	0.00326944	0.00680344	0.00167632	0.00360367	0.018429	0.00530748	0.4699059
366	-282.4404	-548.2118	265.7714	0.707649	0.00510985	0.0168145	0.0215735	0.00150696	0.00242774	0.00464235	0.0091607	0.0114954	0.000620233	0.00104077	0.00170985	0.000910896	0.00528803	0.00751106	0.00710657	0.0099456	0.00116966	0.00894977	0.018775	0.00142387	0.000682491	0.0218981	0.0162164	0.0280456	0.00148471	0.0042111	0.00743778	0.0128029	0.0236149	0.00327597	0.00681702	0.00167967	0.00361087	0.0184658	0.00492548	0.4628382
372	-280.1957	-545.9414	265.7457	0.705195	0.00509213	0.0167562	0.0214987	0.00150173	0.00241932	0.00462626	0.00912894	0.0114555	0.000618082	0.00199477	0.00176222	0.000907737	0.00526969	0.00748501	0.00708193	0.00991111	0.0011656	0.00891873	0.0187099	0.00141893	0.000680124	0.0218221	0.0161602	0.0279484	0.00147956	0.0041965	0.00741199	0.0127585	0.0235331	0.00578376	0.00679338	0.00160661	0.00359834	0.0184017	0.0049084	0.3897254
378	-272.569	-538.3411	265.772	0.744604	0.00461079	0.0151723	0.0194665	0.00135978	0.00219063	0.00349738	0.008266	0.0103727	0.000559657	0.00180621	0.00159564	0.000821931	0.00477156	0.00677747	0.00641249	0.00897424	0.00105542	0.00807567	0.0169413	0.0012848	0.000615834	0.0197594	0.0146326	0.0253065	0.0013397	0.00203181	0.00671136	0.0115524	0.0213085	0.00523704	0.00615122	0.00145474	0.0032582	0.00757966	0.00444442	0.4669685
384	-280.0427	-545.8147	265.772	0.738239	0.00457137	0.0150426	0.0193	0.00134815	0.00395926	0.00346748	0.00819534	0.010284	0.000554872	0.00179077	0.001582	0.000814905	0.00423668	0.00671953	0.00635767	0.00889752	0.0010464	0.00800663	0.0167965	0.00127382	0.000610569	0.0195904	0.0145075	0.0250901	0.00132825	0.00201444	0.00665398	0.0172304	0.0162764	0.00519227	0.00609864	0.0014423	0.00323035	0.00751486	0.0107354	0.4669685
390	-275.7357	-541.4955	265.7598	0.744493	0.0046101	0.0086269	0.0194636	0.00135957	0.00399281	0.00349685	0.00826477	0.0103711	0.000559573	0.00180595	0.0015954	0.000821809	0.00427257	0.00677647	0.00364554	0.00897291	0.00105526	0.00807447	0.0169388	0.00128461	0.000615742	0.0197564	0.0191678	0.0253027	0.0013395	0.00203151	0.00671036	0.0136756	0.0164143	0.00523626	0.00615031	0.00145452	0.00325772	0.00757853	0.0108263	0.5900029
396	-269.4275	-535.1991	265.7716	0.76307	0.00472513	0.00474585	0.0122815	0.0013935	0.00409243	0.00358411	0.00847099	0.0106299	0.000677689	0.00185101	0.00163521	0.00244475	0.00437918	0.00694555	0.0037365	0.0091968	0.00128013	0.00827594	0.0173614	0.00131666	0.000816913	0.0202494	0.019646	0.0112375	0.000791237	0.0020822	0.00687779	0.0140168	0.0168238	0.00536691	0.00630376	0.00149081	0.003339	0.00776762	0.0110965	0.537578
402	-278.4996	-544.273	265.7734	0.73272	0.000256354	0.00455709	0.011793	0.00133807	0.00392967	0.00344156	0.0156126	0.0102071	0.000650735	0.00177739	0.00180109	0.00234751	0.0230178	0.0066693	0.00358789	0.00883101	0.00122921	0.00794678	0.0166709	0.0012643	0.000784423	0.019444	0.0188647	0.0107906	0.000759767	0.00199939	0.00660424	0.0134593	0.0161547	0.00515345	0.00605305	0.00629409	0.0032062	0.00768346	0.0230991	0.4788766
408	-270.7037	-536.4709	265.7673	0.73258	0.000256305	0.00463722	0.0117907	0.00133782	0.00392891	0.0034409	0.0156096	0.0102052	0.00112755	0.00177705	0.00180074	0.00234706	0.0230133	0.00666802	0.0035872	0.00882932	0.00122898	0.00794526	0.0166677	0.00126405	0.000784272	0.0194403	0.0135416	0.0107885	0.000759622	0.001999	0.00660297	0.0134568	0.0189034	0.00515247	0.00825343	0.00629288	0.00320559	0.00768199	0.0230947	0.4430302
414	-264.5014	-530.2712	265.7698	0.71825	0.000251292	0.00454652	0.0115601	0.00131165	0.00385206	0.00337359	0.0153043	0.0100056	0.0011055	0.00174229	0.00176552	0.00230116	0.0225632	0.0065376	0.00460613	0.00865662	0.00120494	0.00778985	0.0461809	0.00123933	0.000768932	0.01906	0.0132767	0.0105775	0.00372006	0.0019599	0.00647382	0.0131936	0.00609528	0.00505168	0.008092	0.00616979	0.00123754	0.00753173	0.0226429	0.5488084
420	-277.0348	-542.7998	265.765	0.73013	0.000255448	0.00462172	0.0117513	0.00133334	0.00391578	0.00134054	0.0155574	0.010171	0.000818846	0.0017711	0.00179472	0.00233922	0.0229364	0.00664573	0.0107959	0.0087998	0.00122487	0.00791869	0.0266853	0.00125983	0.00078165	0.0193753	0.0134963	0.0107524	0.00378159	0.00199232	0.00658089	0.0134118	0.00619609	0.00513524	0.00822584	0.00627184	0.00125801	0.0076563	0.0230174	0.4348745
426	-265.2168	-530.9839	265.7671	0.737242	0.000257936	0.00466674	0.0118658	0.00134633	0.0171748	0.0013536	0.015709	0.0102701	0.000826823	0.00178836	0.0018122	0.002362	0.009596	0.00671047	0.0109011	0.00888552	0.0012368	0.00799583	0.0205938	0.0012721	0.000789264	0.019564	0.0136278	0.00781017	0.00381842	0.00201173	0.006645	0.0135424	0.00625645	0.00518526	0.00830597	0.00633293	0.00127026	0.00773089	0.0232417	0.562668
432	-268.3149	-534.0851	265.7702	0.701161	0.000310359	0.00561521	0.0142774	0.00161996	0.00281683	0.0016287	0.0189017	0.0123574	0.000759892	0.00215182	0.00218052	0.00284206	0.0115463	0.00807431	0.0131166	0.0346777	0.00148817	0.00962091	0.00922098	0.00153064	0.000949675	0.0158741	0.0163975	0.00939752	0.00459449	0.00242059	0.00799554	0.0162948	0.00752802	0.00623912	0.00999408	0.00762005	0.00152843	0.00930212	0.0279653	0.4559497
438	-274.6253	-540.3985	265.7733	0.687507	0.000304316	0.00550586	0.0139994	0.00158842	0.00276197	0.00159699	0.0185336	0.0229049	0.000745094	0.00210992	0.00213805	0.00278671	0.0113215	0.00791707	0.0128612	0.0340024	0.0024573	0.00943356	0.00904141	0.00150083	0.000855718	0.015565	0.0160782	0.0121927	0.00570175	0.00237345	0.00783984	0.0159775	0.00738142	0.00611762	0.0133874	0.00747166	0.00149867	0.00912098	0.0274207	0.5232724
444	-295.2346	-561.0078	265.7733	0.701224	0.000310388	0.00561572	0.0142787	0.00162011	0.00281708	0.00162885	0.0176404	0.0233619	0.000759961	0.00215202	0.00218071	0.00284232	0.0115473	0.00807504	0.0131178	0.0275845	0.00132508	0.00962178	0.00922181	0.00153078	0.000872791	0.0158755	0.00763125	0.002955	0.00581551	0.00242081	0.00799626	0.0162963	0.0075287	0.00623968	0.0136545	0.01091	0.00152857	0.0138506	0.0279679	0.5232724
450	-300.072	-565.8167	265.7447	0.623661	0.000398964	0.0072183	0.0183535	0.00208245	0.003621	0.00227835	0.0226745	0.0300287	0.000976833	0.00276615	0.00280303	0.00365344	0.0148427	0.0103794	0.0168613	0.0354564	0.00170322	0.0123676	0.0118535	0.00196762	0.00112186	0.020406	0.009809	0.00379827	0.0091434	0.00311164	0.0102782	0.0209468	0.00967719	0.00802032	0.00799843	0.0140234	0.00196478	0.0178032	0.0359491	0.6316956
456	-290.032	-555.7918	265.7598	0.620098	0.000396684	0.00796706	0.0182486	0.00207055	0.00360031	0.00226533	0.0225449	0.0298571	0.00345039	0.00275034	0.00278701	0.00363256	0.0147578	0.0103201	0.016765	0.0352539	0.00169349	0.0122969	0.0117857	0.00143061	0.00111545	0.0202894	0.00975295	0.00377657	0.00909115	0.0169587	0.0102195	0.0208271	0.0096219	0.0079745	0.00795273	0.0139433	0.00195355	0.0177015	0.0248493	0.5899855
462	-291.0156	-556.7892	265.7736	0.620674	0.000105102	0.00797447	0.0182656	0.00207247	0.00360366	0.00226743	0.0225659	0.0298849	0.0034536	0.0027529	0.00278961	0.00363594	0.0147716	0.0103297	0.0167805	0.0352866	0.00621767	0.0123083	0.0117967	0.00143194	0.00111649	0.0203083	0.00976202	0.00378008	0.00547645	0.0169744	0.010229	0.0208465	0.00640877	0.00798191	0.00796013	0.0139562	0.00195537	0.019403	0.0248724	0.4817335
468	-294.9996	-560.7734	265.7739	0.620283	0.000105036	0.00733362	0.018254	0.00207117	0.00360139	0.002266	0.0225517	0.029866	0.00856701	0.00157004	0.00278785	0.00363365	0.0147622	0.0103232	0.01677	0.0352644	0.00621375	0.0123006	0.0117893	0.00143104	0.00111579	0.0202955	0.00975586	0.0037777	0.005473	0.0169637	0.00289094	0.0208333	0.00640473	0.00797688	0.00795511	0.0139474	0.00195414	0.0193907	0.0295202	0.5151506
474	-281.0547	-546.789	265.7342	0.773646	6.20526e-05	0.00433252	0.010784	0.00122359	0.00212761	0.0013387	0.013323	0.0176441	0.00506118	0.000927537	0.00273339	0.00214667	0.00872117	0.00565991	0.00990727	0.0208333	0.00505024	0.00726688	0.0069648	0.000845421	0.000659178	0.01199	0.00576352	0.00223177	0.00323331	0.0100218	0.00170789	0.0123078	0.00378375	0.00471254	0.00469968	0.00823979	0.00115446	0.0114556	0.0174398	0.6552352
480	-273.7832	-539.545	265.7618	0.761909	5.34902e-05	0.00426679	0.0106204	0.00120503	0.00209533	0.00131839	0.0131208	0.0173764	0.00456637	0.00211957	0.00269192	0.00161078	0.00858886	0.00557404	0.00975697	0.0205173	0.00497362	0.00715663	0.00685914	0.00420025	0.000649178	0.0118081	0.00567608	0.00163946	0.00318426	0.00986971	0.00168198	0.0121211	0.0158107	0.00464105	0.00462838	0.00811479	0.00113694	0.0112818	0.0171752	0.4248961
486	-271.5981	-537.3716	265.7735	0.761349	5.34509e-05	0.00426366	0.0106126	0.000851729	0.00209379	0.00131742	0.0131112	0.0173637	0.0025692	0.00211801	0.00268994	0.0016096	0.00858254	0.00637275	0.0097498	0.0205022	0.00601581	0.00715137	0.00685409	0.0016534	0.000648701	0.0117995	0.00567191	0.00163826	0.00318192	0.00986245	0.00168075	0.0121122	0.0195759	0.00463763	0.00462498	0.00810882	0.00113611	0.0112735	0.0171626	0.5209878
492	-281.008	-546.7814	265.7735	0.682674	6.72654e-05	0.00536561	0.0069965	0.00107186	0.00263494	0.00124813	0.0164998	0.0218513	0.00323322	0.00266541	0.00338517	0.0020256	0.0108007	0.00801981	0.00689501	0.025801	0.00757061	0.00899966	0.00862555	0.00208073	0.000816359	0.0148491	0.00912971	0.00206167	0.00400429	0.0419979	0.00211514	0.0152426	0.0246354	0.00339631	0.00582031	0.0102046	0.00142973	0.0141871	0.0215983	0.5209878
498	-272.0568	-537.8259	265.7691	0.671169	6.61318e-05	0.00527519	0.00687859	0.0010538	0.00259053	0.00122709	0.0162218	0.0214831	0.00420042	0.00262049	0.00332812	0.00435621	0.0067971	0.00788466	0.00677881	0.0253662	0.0247301	0.008848	0.00848019	0.00204567	0.000802602	0.0145988	0.00897586	0.00202693	0.00393681	0.0412902	0.0020795	0.0149857	0.0242202	0.00333907	0.00572223	0.0100326	0.00140564	0.0139481	0.0212343	0.5530103
504	-274.2621	-540.036	265.774	0.677097	6.67159e-05	0.00532177	0.00693934	0.00103405	0.00261341	0.00123793	0.016365	0.0216728	0.00423751	0.0010181	0.00335751	0.00439468	0.013117	0.00795429	0.00683868	0.0255902	0.0174178	0.00302011	0.00855509	0.00206373	0.00080969	0.0147278	0.00905513	0.00204483	0.00397158	0.0416548	0.00209786	0.0151181	0.0244341	0.00336856	0.00577276	0.0101212	0.00141805	0.0140712	0.0214218	0.4872641
510	-290.2936	-556.005	265.7114	0.658722	6.49054e-05	0.00517736	0.00675103	0.00100599	0.00254249	0.00167604	0.0159209	0.0210847	0.00412252	0.000990475	0.00309355	0.00427542	0.0127611	0.00773843	0.0066531	0.0248958	0.0169451	0.00293815	0.0295445	0.00200773	0.000787717	0.0143281	0.0088094	0.00198934	0.0038638	0.0405244	0.000848253	0.0147078	0.0265573	0.00327715	0.00963925	0.00984654	0.00137957	0.0136894	0.0208405	0.6989739
516	-294.8741	-560.6341	265.76	0.659816	6.50131e-05	0.00386431	0.00676224	0.00100766	0.00254671	0.000674442	0.0159473	0.0211197	0.00412936	0.000992119	0.00309869	0.00428252	0.0127823	0.00775128	0.00666414	0.0249371	0.0169732	0.00294303	0.0295935	0.00201106	0.000789025	0.0143519	0.00882402	0.00199264	0.0040162	0.0405917	0.000849661	0.0147322	0.0266014	0.00328259	0.00965525	0.00986289	0.00190177	0.0137121	0.0208751	0.5893965
522	-280.4223	-546.1894	265.7671	0.693606	6.83425e-05	0.0040622	0.00710854	0.00105926	0.00267713	0.000708982	0.016764	0.0222013	0.00434083	0.00305172	0.00557795	0.00450184	0.00568442	0.00814823	0.00700542	0.0262142	0.0148056	0.00309375	0.0063465	0.00211405	0.000829432	0.0150869	0.00927591	0.00209468	0.00422188	0.0426705	0.000893173	0.0154867	0.00797477	0.00345069	0.0101497	0.010368	0.00199916	0.0144143	0.0219441	0.5625199
528	-277.9206	-543.6949	265.7743	0.708244	6.97849e-05	0.00414793	0.00725856	0.00108161	0.0024585	0.000723944	0.0171178	0.0226698	0.00443245	0.00311612	0.00569567	0.00459685	0.00267807	0.0083202	0.00715327	0.0293742	0.0151181	0.00315904	0.0060033	0.00215867	0.000846937	0.00876214	0.00947167	0.00213889	0.00431098	0.043571	0.0010205	0.00251535	0.00814308	0.00352352	0.0103639	0.0105868	0.00204135	0.0147185	0.0224073	0.4969476
534	-283.8724	-549.6452	265.7728	0.715958	7.05449e-05	0.00419311	0.00175658	0.00109339	0.00248528	0.000731829	0.0173043	0.0229167	0.00448072	0.00315006	0.0057577	0.00464691	0.00270723	0.00841081	0.00723118	0.0296941	0.0152828	0.00319344	0.00606868	0.00218218	0.000856161	0.00885757	0.00866245	0.00127084	0.00435793	0.0440455	0.00103162	0.00254275	0.00823176	0.00356189	0.026923	0.00195259	0.00206358	0.00367591	0.0226513	0.5281869
540	-278.0222	-543.796	265.7738	0.727314	7.16639e-05	0.00425962	0.000738966	0.00111074	0.0025247	0.000743437	0.0175787	0.0232802	0.00455179	0.00320003	0.00584904	0.00285056	0.00275018	0.00854423	0.00734588	0.0301652	0.0155252	0.0032441	0.00616494	0.00221679	0.000869741	0.00616397	0.00879986	0.00129099	0.00442706	0.0366999	0.00104798	0.00258308	0.00836234	0.00361839	0.02735	0.00198357	0.00916811	0.00373422	0.0138704	0.5163339
546	-282.011	-547.7685	265.7575	0.721921	7.11325e-05	0.00422804	0.000733487	0.0011025	0.00250598	0.000737925	0.0174484	0.0231076	0.00208105	0.00299966	0.00580567	0.00282943	0.00272979	0.00848087	0.00729141	0.0299415	0.0154101	0.00322004	0.0143053	0.00220035	0.000863292	0.00611826	0.00873461	0.00128142	0.00439423	0.0364278	0.00288277	0.00256393	0.00830033	0.00359156	0.0271472	0.00196886	0.00910013	0.00370653	0.0137676	0.5974236
552	-290.9727	-556.7399	265.7672	0.707478	6.97094e-05	0.00414345	0.000718812	0.00216416	0.00245584	0.000723161	0.0170993	0.0226453	0.00203942	0.00293965	0.00568951	0.00277282	0.00267517	0.0083112	0.00714553	0.0293425	0.0151017	0.00379437	0.0140191	0.0152794	0.00084602	0.00948919	0.00855986	0.00125578	0.00430632	0.0356989	0.00282509	0.00251263	0.00813427	0.00351971	0.0266041	0.00304376	0.00891806	0.00418607	0.0134921	0.5618703
558	-277.8101	-543.577	265.7669	0.711173	7.00734e-05	0.00416509	0.000722566	0.00217546	0.00246867	0.000726938	0.0171886	0.0227635	0.0110139	0.002955	0.00571922	0.0027873	0.00268914	0.0083546	0.00718285	0.0294957	0.0151806	0.00381419	0.0140923	0.0153592	0.000850439	0.00953875	0.00860456	0.00126234	0.0043288	0.0190177	0.00189388	0.00252576	0.00817675	0.00353809	0.0267431	0.00305965	0.012592	0.00420793	0.0135626	0.5635614
564	-270.1104	-535.8844	265.774	0.711584	7.0114e-05	0.0126245	0.00562579	0.00217672	0.0024701	0.000727358	0.00480273	0.0227767	0.0110203	0.00141463	0.00572253	0.00278891	0.0026907	0.00835943	0.007187	0.0295127	0.0151894	0.0038164	0.0141004	0.0153681	0.00085093	0.00954426	0.00860953	0.00126307	0.00433131	0.0190287	0.00189497	0.00252722	0.00818147	0.00354014	0.0267585	0.00306142	0.0125992	0.00421037	0.0135704	0.5127003
570	-278.7386	-544.5019	265.7633	0.700503	6.90221e-05	0.0124279	0.00553819	0.00214282	0.0019716	0.000716032	0.00472794	0.022422	0.0108487	0.0013926	0.00254598	0.00274548	0.0026488	0.00822926	0.00707509	0.0290532	0.0149529	0.00375697	0.0138808	0.0151288	0.00083768	0.00939564	0.00847547	0.0012434	0.00426386	0.0187324	0.00170351	0.00248786	0.0225918	0.00348501	0.0263418	0.00301375	0.012403	0.0088886	0.0133591	0.5777799
576	-272.3562	-538.1243	265.7681	0.700493	6.90211e-05	0.00499575	0.00553811	0.00214279	0.00815128	0.000716021	0.00472787	0.0224217	0.0108485	0.00139258	0.00332164	0.00274544	0.00264876	0.00822914	0.00707498	0.0290528	0.0149526	0.00375691	0.0138806	0.0151286	0.000837668	0.0093955	0.00847534	0.00122902	0.0042638	0.0187321	0.00170349	0.00248783	0.0230967	0.00348496	0.0263415	0.00301371	0.0124029	0.00888847	0.0133589	0.557796
582	-290.8581	-556.6044	265.7463	0.713069	6.77013e-05	0.00490021	0.00543221	0.000303185	0.0079954	0.000702329	0.00463746	0.0219929	0.00453943	0.00136595	0.00325812	0.00269294	0.00259811	0.00807178	0.00693969	0.0284972	0.0065429	0.00368507	0.0136152	0.0148393	0.00100566	0.00921583	0.00831327	0.00057676	0.00418226	0.0183739	0.00167092	0.0120601	0.022655	0.00341832	0.0258377	0.00295608	0.0121657	0.0087185	0.0131035	0.3908167
588	-282.9917	-548.7443	265.7527	0.704527	6.68903e-05	0.00484151	0.00536713	0.000299553	0.00789962	0.000693916	0.00458191	0.0217295	0.00448505	0.00134959	0.00321909	0.0118107	0.00256698	0.00797508	0.00685656	0.0281558	0.00646452	0.00366376	0.0134521	0.0146615	0.000993612	0.00910544	0.00821369	0.000569851	0.00413216	0.0181538	0.0016509	0.0119157	0.0223836	0.00337737	0.0255282	0.00572706	0.01202	0.00861406	0.0129465	0.4030336
594	-277.9368	-543.711	265.7742	0.68979	0.000350853	0.00474024	0.00525486	0.000293287	0.00773438	0.000679401	0.00448607	0.021275	0.00439123	0.00132136	0.00315176	0.0115636	0.00251329	0.00780826	0.0288128	0.0275669	0.0063293	0.00358713	0.0131707	0.0143548	0.000972828	0.00891497	0.00773775	0.000902188	0.00404573	0.0177741	0.00161637	0.0116664	0.0219154	0.00581841	0.0209751	0.00560726	0.0117685	0.00843387	0.0126757	0.5071752
600	-271.7495	-537.5168	265.7672	0.709549	0.000360903	0.00487602	0.00540539	0.000301688	0.00694684	0.000698862	0.00461457	0.0218844	0.00451702	0.00135921	0.00324204	0.0118948	0.00199207	0.011534	0.00633342	0.0283565	0.00185964	0.00368988	0.0204172	0.00234314	0.00100069	0.00171327	0.00795939	0.000928031	0.00416162	0.0252469	0.0051214	0.0120006	0.0225432	0.00598507	0.0215759	0.00576787	0.0121056	0.00867545	0.0130388	0.5619457
606	-275.2325	-541.0067	265.7742	0.714299	0.000363319	0.00490867	0.00544158	0.000303708	0.00699335	0.000703541	0.00464546	0.0201858	0.00454726	0.00136831	0.00326374	0.0119745	0.00200541	0.0116112	0.00637583	0.00559158	0.00962905	0.00371458	0.0205539	0.00211962	0.00100739	0.00172474	0.00801268	0.000889694	0.00418948	0.025416	0.00515569	0.012081	0.0226941	0.0166562	0.0217204	0.00580649	0.0121867	0.00873354	0.0131261	0.4938396
612	-275.6606	-541.4333	265.7727	0.715688	0.000364025	0.00491821	0.00545215	0.000304299	0.00700694	0.000704908	0.00465449	0.0202251	0.0045561	0.00137097	0.00327009	0.0119978	0.0020093	0.0116338	0.00638822	0.00560245	0.00964776	0.00860232	0.0205938	0.00212374	0.00100935	0.00172809	0.00140429	0.000891423	0.00419762	0.0254654	0.00516571	0.0121044	0.0227382	0.0166886	0.0104689	0.00581778	0.0122104	0.00875051	0.0242454	0.4721827
618	-275.9924	-541.7614	265.769	0.701419	0.000356768	0.00482015	0.00534345	0.000298232	0.00686724	0.000690854	0.00889462	0.0198218	0.00446526	0.00134363	0.00320489	0.0117586	0.00196924	0.0114018	0.00626085	0.00549075	0.00945541	0.00843081	0.0201832	0.0020814	0.000989228	0.00169364	0.00137629	0.000873651	0.00411393	0.0405622	0.00506272	0.0118631	0.0222849	0.0163558	0.0102602	0.00570179	0.0119669	0.00857605	0.023762	0.5533582
624	-279.0852	-544.8522	265.767	0.698845	0.000355458	0.00480246	0.0056969	0.000297137	0.00684204	0.000688319	0.00886198	0.0197491	0.00444888	0.0013387	0.00319313	0.0117154	0.0162481	0.01136	0.00623788	0.0054706	0.00289625	0.00839988	0.0151116	0.00207376	0.00151788	0.00168742	0.00137124	0.000870445	0.00409884	0.0404133	0.00504414	0.0118196	0.0222031	0.0162958	0.0102225	0.00568086	0.011923	0.00854458	0.0236748	0.5631139
