Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
6252	-276.9165	-542.6882	265.7718	0.598646	0.00026942	0.0153226	0.0044933	0.00275722	0.00496181	0.000778374	0.00905411	0.0151086	0.0635256	0.00341243	0.00721211	0.00131418	0.00298019	0.00232456	0.0274847	0.0115061	0.012628	0.0133835	0.0109097	0.0189073	0.00482963	0.00627446	0.0102667	6.92423e-05	0.0208254	0.00999887	0.0123983	0.0114798	0.01659	0.00395183	0.0146189	0.016546	0.0143069	0.00291552	0.0279485	0.5363804
6258	-282.0043	-547.7738	265.7695	0.592989	0.000867737	0.0150968	0.0044271	0.00271659	0.00488871	0.000766907	0.00892072	0.0148861	0.0625897	0.00336215	0.00863785	0.00129482	0.0317535	0.00229032	0.0150141	0.0113366	0.012442	0.0105361	0.010749	0.0139629	0.00475847	0.00618202	0.0101154	6.82221e-05	0.0205186	0.00985156	0.0122156	0.0113107	0.0163456	0.0038936	0.0144035	0.0163023	0.0140961	0.00287256	0.0275367	0.5505242
6264	-288.1942	-553.9437	265.7495	0.573306	0.000838934	0.0145957	0.00428015	0.00262642	0.0331	0.00074145	0.0086246	0.0143919	0.0605121	0.00325055	0.00835113	0.00117644	0.0306994	0.00221429	0.0145157	0.0109603	0.012029	0.0101864	0.0103922	0.0134994	0.00460052	0.00597681	0.00977965	6.59576e-05	0.0198375	0.00952455	0.0118101	0.0109353	0.015803	0.00376436	0.0139254	0.0157611	0.0136282	0.00277721	0.0315184	0.6197562
6270	-288.3036	-554.0777	265.7742	0.581031	0.000850239	0.0147924	0.00433782	0.00266181	0.0205468	0.000751441	0.00874082	0.0145859	0.0613275	0.00329435	0.00846366	0.00119229	0.0311131	0.00224413	0.0147113	0.0111079	0.0121911	0.0103237	0.0105322	0.0136814	0.00418636	0.00605735	0.00991144	6.68464e-05	0.0201048	0.00965289	0.0119693	0.0110826	0.016016	0.00381509	0.0141131	0.0159735	0.0138118	0.00281464	0.0319431	0.5087984
6276	-302.2031	-567.8982	265.6951	0.561959	0.000880953	0.0143068	0.00419543	0.00257444	0.0202828	0.000726775	0.0084539	0.0141071	0.0593145	0.00318622	0.00818584	0.00115316	0.0300918	0.00217047	0.0142284	0.0107433	0.0117909	0.00998478	0.0101865	0.0493795	0.00404894	0.0068243	0.00958609	6.46521e-05	0.0194449	0.00933603	0.0115764	0.0107188	0.0107334	0.00368986	0.0136498	0.0154492	0.0133585	0.00272224	0.0308946	0.7262827
6282	-288.3996	-554.1735	265.7739	0.701969	0.0054684	0.00849055	0.0183005	0.00224074	0.0130293	0.000410634	0.00420315	0.00575832	0.0373116	0.00598955	0.0078116	0.000198178	0.00784671	0.00149414	0.00246459	0.0127384	0.00661249	0.00370954	0.00945297	0.0121107	0.00514413	0.00306307	0.00892653	0.00014013	0.029083	0.0237086	0.00223588	0.0120233	0.00770715	0.000439837	0.00765662	0.00485024	0.0123422	0.00184343	0.0132247	0.4852909
6288	-280.8814	-546.6461	265.7647	0.725017	0.00564794	0.00876931	0.0189013	0.00231431	0.0134571	0.000424116	0.00434115	0.00594738	0.0153445	0.00667168	0.00806808	0.000204685	0.00810434	0.0015432	0.00254551	0.0131566	0.00682959	0.00383134	0.00976334	0.0125084	0.00531303	0.0029676	0.00921961	0.000144731	0.0302947	0.0146582	0.00230929	0.0124181	0.00796019	0.000700113	0.00790801	0.00500949	0.0127474	0.00130007	0.0136589	0.5725317
6294	-279.1757	-544.9352	265.7595	0.706407	0.00550297	0.00854422	0.0184162	0.00225491	0.0131117	0.00756981	0.00422972	0.00579473	0.0149507	0.00650043	0.00786099	0.000199431	0.00789632	0.00150359	0.00248017	0.0128189	0.00665429	0.003733	0.00951273	0.0212895	0.00517666	0.00118686	0.00898296	0.000332183	0.0295171	0.014282	0.00225002	0.0268763	0.00775587	0.000682143	0.00770502	0.00488091	0.0124202	0.0012667	0.0094537	0.4188747
6300	-273.9953	-539.7694	265.7741	0.705936	0.0054993	0.00853853	0.0184039	0.0022534	0.0131029	0.00756476	0.0042269	0.00579086	0.0149407	0.00649609	0.00785574	0.000199298	0.00948496	0.00150258	0.00247851	0.0159258	0.00664985	0.00373051	0.00950639	0.0212753	0.0051732	0.00118606	0.00897697	0.000331962	0.0294975	0.0142725	0.00224852	0.0268584	0.0077507	0.000681688	0.00769989	0.00487765	0.00879492	0.00126586	0.00902219	0.4894124
6306	-278.8168	-544.5794	265.7626	0.700104	0.00545387	0.00846799	0.0182518	0.00223479	0.0129947	0.00750227	0.00419198	0.00574302	0.0148173	0.00644243	0.00779085	0.000197652	0.00940661	0.00149017	0.00245804	0.0163457	0.00659492	0.00369969	0.00942786	0.0210995	0.00513047	0.011168	0.00890281	0.000478381	0.0292538	0.0141546	0.00222994	0.0266365	0.00768667	0.000676057	0.00763628	0.00483736	0.00629057	0.0012554	0.00894766	0.5804916
6312	-281.3882	-547.1611	265.7729	0.708039	0.00551569	0.00856396	0.0184587	0.00226012	0.013142	0.0075873	0.00423949	0.00580811	0.0149852	0.00651545	0.00787915	0.000199892	0.00951322	0.00150706	0.00662754	0.016531	0.00666966	0.00374162	0.00953471	0.0213387	0.000856271	0.0112946	0.00900371	0.000483803	0.0187702	0.014315	0.00225521	0.0170164	0.00777379	0.000683719	0.00772283	0.0144864	0.00636186	0.00126963	0.00904906	0.4741185
6318	-284.244	-550.0178	265.7739	0.700751	0.00545891	0.0044869	0.0182687	0.00223685	0.0130067	0.0075092	0.00419585	0.0118529	0.014831	0.00432429	0.00744905	0.000197834	0.0094153	0.00149155	0.0188943	0.0163608	0.00660101	0.0037031	0.00943656	0.021119	0.000847457	0.0111783	0.00891103	0.000478823	0.018577	0.0141676	0.002232	0.0168413	0.00769377	0.000676681	0.00764333	0.0143373	0.00461244	0.00125656	0.00895592	0.4854676
6324	-280.6689	-546.4367	265.7678	0.714358	0.00556491	0.00457403	0.0186234	0.00228029	0.0132592	0.00765501	0.00427733	0.012083	0.015119	0.00440826	0.00759369	0.000201676	0.00959812	0.00152051	0.0192611	0.0166785	0.00672919	0.00377501	0.0096198	0.0215291	0.000863913	0.0113954	0.00908407	0.00048812	0.0189377	0.00424311	0.00227534	0.0171683	0.00784317	0.000689821	0.00779175	0.00539747	0.004702	0.00128096	0.00912982	0.4451189
6330	-281.4261	-547.1921	265.766	0.711157	0.00553997	0.00455353	0.01854	0.00227007	0.0131998	0.00762071	0.00425816	0.0120289	0.0150512	0.0043885	0.0184116	0.000200772	0.00955511	0.0015137	0.0100916	0.0166038	0.00669903	0.0037581	0.0095767	0.0214326	0.00302628	0.0113443	0.00904336	0.00103197	0.0188528	0.0042241	0.00226515	0.0170913	0.00780802	0.00068673	0.00775683	0.00537328	0.00468093	0.00127522	0.00908891	0.5672942
6336	-272.227	-537.9962	265.7692	0.735197	0.00572725	0.00470746	0.00609785	0.00234681	0.013646	0.00787832	0.00440211	0.0124355	0.01556	0.00453685	0.019034	8.40584e-05	0.00987812	0.00156487	0.00109578	0.0121524	0.00692549	0.00388514	0.00391069	0.0221571	0.00312858	0.0117278	0.00934907	0.00106686	0.0194902	0.0043669	0.00106478	0.0176691	0.00807197	0.000709945	0.00806766	0.00555492	0.00685253	0.000260224	0.00939616	0.4512525
6342	-269.5761	-535.3504	265.7743	0.728525	0.00567528	0.00466474	0.00604251	0.00232551	0.0135222	0.0154237	0.0022737	0.0123226	0.0154188	0.00449568	0.0188612	8.32955e-05	0.00978848	0.000656008	0.00108583	0.0103998	0.00686264	0.00384988	0.0038752	0.0324598	0.00310019	0.0116214	0.00926423	0.00105718	0.0193133	0.00432726	0.00105512	0.0175088	0.00799871	0.000703502	0.00349708	0.00550451	0.00679034	0.000335343	0.00931089	0.4985102
6348	-276.4856	-542.2402	265.7546	0.717593	0.00559011	0.019392	0.00595184	0.00628164	0.0133193	0.0151922	0.00223958	0.0121377	0.0151874	0.00442822	0.0185782	8.20456e-05	0.00964159	0.000646164	0.00106954	0.0102438	0.00675966	0.00379211	0.00381705	0.0235074	0.00305367	0.011447	0.00912521	0.000577773	0.0190235	0.00426233	0.00572369	0.017246	0.00787869	0.000692945	0.0034446	0.00542191	0.00668845	0.000792142	0.00917117	0.407179
6354	-281.7179	-547.491	265.7731	0.697434	0.00543307	0.0125969	0.00578463	0.00610517	0.0129451	0.0147654	0.00217667	0.0117967	0.0147608	0.00430382	0.0180563	7.97407e-05	0.00937073	0.000628011	0.00103949	0.00995597	0.00656976	0.00368557	0.00370982	0.0231832	0.00296788	0.0454376	0.00886885	0.000256877	0.018489	0.00414259	0.00556289	0.0167615	0.00765735	0.000673478	0.00334783	0.00526959	0.00650055	0.000769888	0.00891352	0.4762885
6360	-277.6797	-543.4473	265.7676	0.709435	0.00552656	0.0128137	0.00588417	0.00264746	0.0131679	0.0150195	0.00221412	0.0119997	0.0150148	0.00437788	0.018367	8.11128e-05	0.00953198	0.000638818	0.00105738	0.00565723	0.00668281	0.00148749	0.00457894	0.0235822	0.00338221	0.0462195	0.00104413	0.000156591	0.0188072	0.00421387	0.00565861	0.01705	0.00778911	0.000685067	0.00340544	0.00536027	0.00661241	0.000783136	0.0090669	0.560164
6366	-273.9495	-539.7232	265.7737	0.696775	0.00542794	0.00562978	0.00577917	0.00260022	0.0129329	0.0147515	0.00100861	0.0117856	0.0147468	0.0107168	0.0180392	0.000172335	0.00936188	0.000627418	0.00062418	0.00426109	0.0130615	0.0161687	0.00449723	0.0231614	0.00332186	0.0453947	0.0010255	0.000114275	0.0184716	0.00413868	0.00555763	0.0167457	0.00765012	0.000672842	0.00334467	0.00526461	0.00649441	0.000769161	0.0089051	0.4830667
6372	-272.1661	-537.9089	265.7429	0.698878	0.00544432	0.00564678	0.00335258	0.00260807	0.0129719	0.014796	0.00101165	0.0118212	0.0147913	0.0107491	0.0180937	0.000172855	0.00939014	0.000144639	0.000626064	0.00427395	0.013101	0.0162175	0.0045108	0.0232313	0.00333189	0.0455317	0.00102859	2.47354e-05	0.0185273	0.00415117	0.00557441	0.0167963	0.00767321	0.000674873	0.00335476	0.00528051	0.00651401	0.000771482	0.00893199	0.3848444
6378	-270.1903	-535.9546	265.7643	0.699497	0.00544915	0.00565178	0.00335555	0.00261038	0.0129834	0.0148091	0.000481202	0.0170932	0.01024	0.0107586	0.0181097	0.000173009	0.00939846	0.000144767	0.000626618	0.00427774	0.0131126	0.0181187	0.0045148	0.0232519	0.00333484	0.0455721	0.0010295	2.65081e-05	0.005782	0.0109742	0.00858135	0.0168111	0.00768001	0.000675471	0.00335774	0.00528518	0.00651978	0.000772166	0.0089399	0.432444
6384	-267.3059	-533.0711	265.7652	0.701836	0.00546736	0.00696107	0.00336677	0.0026191	0.0130268	0.0148586	0.00048281	0.0171503	0.0102743	0.0107946	0.0181703	0.000173587	0.00942988	0.00017332	0.000628713	0.00429204	0.0131564	0.0181793	0.0319402	0.0233296	0.00334599	0.0139925	0.00103295	1.15996e-05	0.00580133	0.0110109	0.00861004	0.0168673	0.00770568	0.000677729	0.00336896	0.00530285	0.00654158	0.000774747	0.0086446	0.5707044
6390	-262.3727	-528.1328	265.76	0.695522	0.00541818	0.00689845	0.00333648	0.00259554	0.0129096	0.014725	0.000478467	0.0218194	0.0101818	0.0106975	0.0180068	0.000172025	0.0108865	0.000171761	0.000623057	0.00425343	0.0130381	0.0180158	0.0316529	0.0231197	0.00331589	0.0138666	0.00102365	1.14953e-05	0.00574914	0.013123	0.00853258	0.0178832	0.00763636	0.000671632	0.00333865	0.00450769	0.00648273	0.000767778	0.00856683	0.420173
6396	-274.5135	-540.2867	265.7732	0.7117	0.0055442	0.00705891	0.00477985	0.00265591	0.0132099	0.0150675	0.000489596	0.022327	0.0104187	0.0109463	0.0184256	0.000176027	0.0111398	0.000175756	0.000637549	0.00435236	0.0133413	0.00619552	0.0323891	0.00612286	0.00339301	0.0141891	0.00104746	1.17626e-05	0.00588286	0.0134282	0.0138795	0.0182991	0.00781398	0.000687254	0.00341631	0.00461253	0.00663352	0.000785636	0.0087661	0.4763979
6402	-282.1223	-547.8966	265.7743	0.711679	0.00554404	0.00705869	0.00477971	0.00265583	0.0132095	0.015067	0.000489581	0.0223263	0.0104184	0.010946	0.0184251	0.000206055	0.0111394	0.000175751	0.00063753	0.00435223	0.0133409	0.00619534	0.0323882	0.00612268	0.00339291	0.0141887	0.00104743	1.17623e-05	0.00588269	0.0134278	0.0138791	0.0182986	0.00781375	0.000687234	0.00341621	0.0046124	0.00663332	0.000785612	0.00876583	0.502044
6408	-279.0829	-544.8368	265.7539	0.722448	0.00596583	0.00716551	0.00485204	0.00269602	0.0134094	0.015295	0.00160872	0.0226641	0.010576	0.00482472	0.0187039	0.000209173	0.011308	0.000962042	0.000647178	0.00441809	0.0135428	0.00628908	0.0328783	0.00621533	0.00184933	0.0144034	0.00106328	1.19403e-05	0.0059717	0.013631	0.0140891	0.00881979	0.00793199	0.000969616	0.0034679	0.00468219	0.0067337	0.000797501	0.00889848	0.4057001
6414	-268.2547	-534.0086	265.7539	0.738489	0.0060983	0.0109049	0.00495977	0.00275589	0.0137071	0.0156346	0.00164444	0.0231674	0.0108108	0.00493185	0.0143892	0.000817671	0.0115591	0.000983404	0.000661548	0.00451619	0.0138435	0.00642873	0.0336083	0.00635333	0.00189039	0.0147232	0.00108689	1.22054e-05	0.0032593	0.0139337	0.00313665	0.00399375	0.00810811	0.000991146	0.00354491	0.00234066	0.00688321	0.000734328	0.00909606	0.4057001
6420	-282.6187	-548.3688	265.7502	0.734312	0.0060638	0.0103479	0.00493172	0.0027403	0.0136296	0.0165898	0.00163514	0.0230363	0.0107497	0.00760579	0.0143078	0.000813045	0.0114937	0.000977841	0.000180505	0.00449065	0.0166488	0.00639237	0.0334182	0.0063174	0.0018797	0.0146399	0.00108074	1.21364e-05	0.00324087	0.0138549	0.00311891	0.00397116	0.00806225	0.00098554	0.00352485	0.00232742	0.00684428	0.000730174	0.00904461	0.6180924
6426	-276.3322	-542.0898	265.7577	0.753697	0.00536224	0.0106211	0.0050619	0.00281264	0.0139894	0.0170277	0.0016783	0.0135561	0.0110335	0.00780657	0.0146855	0.000834508	0.0117971	0.00100365	0.00018527	0.00460919	0.0170883	0.00656111	0.0343004	0.00648416	0.00192932	0.00245478	0.00110927	1.73226e-05	0.00332642	0.0142206	0.00320124	0.00407599	0.00827508	0.00101156	0.0036179	0.00238886	0.00702495	0.000749449	0.00640208	0.4143027
6432	-276.7404	-542.5079	265.7674	0.736452	0.00523955	0.0103781	0.00494609	0.00274828	0.0136693	0.0166381	0.0016399	0.0132459	0.010781	0.0136874	0.0143495	0.000502069	0.0115272	0.00098069	0.000181031	0.00370569	0.0166973	0.00558007	0.0471708	0.0063358	0.00188517	0.00239861	0.00108389	2.67481e-05	0.00325031	0.0138952	0.00312799	0.00398273	0.00808574	0.00519916	0.00246217	0.0023342	0.00686422	0.000732301	0.00821621	0.4436757
6438	-272.1776	-537.9504	265.7728	0.739804	0.0013828	0.0104253	0.0049686	0.00276079	0.00375914	0.0167138	0.00164737	0.0133062	0.0108301	0.0137497	0.0144148	0.000180913	0.0115796	0.000985154	0.000620747	0.00372256	0.0167733	0.00560547	0.0473855	0.00636464	0.00189376	0.00240953	0.00108883	2.68699e-05	0.0032651	0.0139585	0.00314223	0.00400085	0.00812254	0.00522282	0.0120946	0.00234482	0.00689546	0.000300293	0.00825361	0.4733007
6444	-278.7427	-544.5164	265.7737	0.708163	0.00132366	0.00997943	0.00475609	0.00264271	0.00359837	0.015999	0.000901638	0.0129666	0.0103669	0.0131616	0.0137983	0.000173176	0.0150649	0.000943019	0.000594198	0.00356335	0.0411298	0.00536573	0.0453588	0.00609243	0.00181276	0.00230648	0.00104226	2.57206e-05	0.00312546	0.0133615	0.00695465	0.00382974	0.00777515	0.00628848	0.0115773	0.010827	0.00660055	0.000629967	0.00790061	0.5173827
6450	-266.8449	-532.613	265.7682	0.72827	0.00136124	0.0102628	0.00053553	0.00271775	0.00163068	0.0051085	0.000927239	0.0133347	0.0106613	0.0135353	0.0141901	0.000178093	0.0154926	0.000801213	0.00061107	0.00366452	0.0333378	0.00551808	0.0466468	0.00626542	0.00186423	0.00237197	0.00107185	4.79319e-05	0.00250974	0.0137409	0.00633982	0.00393848	0.00799591	0.00646703	0.011906	0.0111344	0.00678796	0.000647855	0.00812494	0.4466404
6456	-272.9814	-538.7359	265.7545	0.733191	0.00137044	0.0103321	0.00179335	0.00273611	0.0016417	0.00514302	0.000933504	0.0134248	0.0107333	0.0112669	0.014286	0.000179296	0.0155973	0.000806627	0.000615199	0.00368929	0.01794	0.00555537	0.046962	0.00630775	0.00187683	0.00238799	0.00107909	0.000288573	0.0025267	0.0068571	0.00638265	0.00317653	0.00804994	0.00651073	0.0119865	0.0287063	0.00683383	0.000652232	0.00817984	0.4069206
6462	-268.3722	-534.1459	265.7737	0.732527	0.0013692	0.0103228	0.00179172	0.00273364	0.00164021	0.00513836	0.000932659	0.0134127	0.0107236	0.0112567	0.014273	0.000179134	0.0155832	0.000805896	0.000614642	0.00368594	0.0179237	0.00350634	0.0469194	0.00137255	0.00187513	0.00238583	0.00642745	0.000288312	0.00252441	0.00685089	0.00637687	0.00317366	0.00804265	0.00650483	0.0119756	0.0286803	0.00935767	0.000651641	0.00817243	0.4826731
6468	-282.2863	-548.06	265.7737	0.731384	0.00136706	0.0103067	0.00178893	0.00272937	0.00903078	0.00513034	0.00082976	0.0133917	0.0107068	0.0112391	0.0142508	0.000178854	0.0155589	0.000170496	0.000613683	0.00161777	0.0179779	0.00350087	0.0468462	0.00108525	0.0018722	0.00238211	0.00445661	0.000287862	0.00252047	0.0068402	0.00636692	0.0031687	0.00829365	0.00649468	0.0119569	0.0286355	0.00820885	0.000650624	0.00815968	0.4826731
6474	-269.7165	-535.4795	265.763	0.712323	0.00133143	0.0100381	0.00174231	0.00265824	0.00879542	0.00548763	0.000808136	0.0130427	0.0104278	0.0109462	0.0138794	0.000174193	0.0151534	0.000166053	0.000597689	0.000486316	0.0175094	0.00340964	0.0456253	0.00130497	0.00153799	0.00232003	0.0310374	0.00028036	0.00245478	0.00666194	0.00620099	0.00308612	0.0080775	0.00632542	0.0116453	0.0278893	0.00799492	0.000633668	0.00794702	0.4286526
6480	-285.3069	-551.07	265.763	0.713996	0.00133456	0.0100616	0.0013636	0.00266448	0.00881608	0.00338363	0.000810033	0.0137942	0.0104523	0.0109719	0.013912	0.000174602	0.015189	0.000166443	0.000599093	0.000487458	0.0175505	0.00162351	0.0457325	0.00130803	0.00345601	0.00346818	0.0311103	0.000281018	0.00246054	0.00667758	0.00621555	0.00309337	0.00809647	0.00634028	0.0116463	0.0279547	0.00620771	0.000635156	0.00796568	0.4286526
6486	-285.335	-551.1073	265.7724	0.704208	0.00201545	0.00992369	0.00134491	0.00262795	0.00869522	0.00333725	0.000798929	0.0136051	0.0120303	0.0108215	0.0137213	0.000172208	0.0149807	0.000237192	0.00059088	0.0003932	0.0254065	0.00160126	0.0451055	0.0012901	0.00340863	0.00342064	0.0306838	0.000277166	0.00563315	0.00658604	0.00613034	0.00305096	0.00798548	0.00625336	0.0114867	0.0275715	0.00612261	0.000626449	0.00785648	0.5317567
6492	-276.1369	-541.9102	265.7733	0.706424	0.0020218	0.00995493	0.00134914	0.00263623	0.00872259	0.00334775	0.000175628	0.010229	0.0120681	0.0108556	0.0137644	0.00017275	0.0150279	0.000237938	0.000918471	0.000394437	0.0254865	0.0016063	0.0452475	0.00129416	0.00341936	0.0034314	0.0307804	0.000278038	0.00565088	0.00660677	0.00614964	0.00306057	0.00801061	0.00684436	0.0115228	0.0276583	0.00614189	0.000628421	0.00788121	0.4777697
6498	-277.3921	-543.1654	265.7733	0.706255	0.00273438	0.00995255	0.00134882	0.0026356	0.0087205	0.00334695	0.000175586	0.0102266	0.0120653	0.010853	0.0137612	0.00042818	0.0150243	0.000237882	0.000918251	0.000394343	0.0254804	0.00160591	0.0452367	0.000470525	0.00341854	0.00343058	0.0307731	0.000277972	0.00539604	0.00660519	0.00614817	0.00305984	0.0080087	0.00684272	0.0115201	0.0276517	0.00614042	0.000975394	0.00787933	0.4777697
6504	-291.1806	-556.9379	265.7573	0.67892	0.00577997	0.00956734	0.00129662	0.00253359	0.00838298	0.00321741	0.00016879	0.00983076	0.0115983	0.0104329	0.0132285	0.0019359	0.0144428	0.00318923	0.000882711	0.00037908	0.0244942	0.00154376	0.0434858	0.000452313	0.00328623	0.00786473	0.029582	0.000267213	0.00518719	0.00634954	0.00607651	0.0132328	0.00769872	0.00691588	0.0173752	0.0340966	0.00587899	0.00285135	0.00757436	0.4133451
6510	-277.5368	-543.3022	265.7655	0.69112	0.00588383	0.00973926	0.00131992	0.00257911	0.00853362	0.00327522	0.000171823	0.0100074	0.0118067	0.0106204	0.0134662	0.00197069	0.027756	0.00324654	0.000898573	0.000385892	0.0249344	0.0015715	0.0442672	0.000390304	0.00334528	0.00800605	0.0301136	0.000272014	0.00175043	0.00646363	0.0061857	0.0134705	0.00783707	0.00704015	0.0176874	0.00728606	0.00598463	0.00290259	0.00771047	0.4363895
6516	-285.1337	-550.9048	265.7711	0.682101	0.0154963	0.00961217	0.00130269	0.00254546	0.00842226	0.00323249	0.000169581	0.00987683	0.0116526	0.0104818	0.0290581	0.00430816	0.0203712	0.00320417	0.000886847	0.000380856	0.024609	0.00155099	0.0436896	0.00167515	0.00424348	0.00790158	0.0297206	0.000268465	0.00172759	0.00637929	0.00610499	0.0132948	0.00307765	0.00694829	0.0174566	0.00186781	0.00590654	0.00286472	0.00760986	0.5410318
6522	-295.0343	-560.8024	265.7681	0.678496	0.00625772	0.00852217	0.00784981	0.000676394	0.0137072	0.00503996	0.00108965	0.00473661	0.00551237	0.00159658	0.011206	0.00547741	0.0272765	0.0199674	0.000691599	0.000863782	0.0228306	0.00117406	0.0521432	0.00272989	0.00148241	0.00966104	0.032797	0.000129498	0.00566906	0.00496729	0.00545492	0.00220606	0.007742	0.00499602	0.0161761	0.00583849	0.00657449	0.00826359	0.0101968	0.5576549
6528	-287.1785	-552.9253	265.7468	0.665912	0.00614166	0.00836411	0.00770422	0.000663849	0.0134529	0.00494649	0.00106944	0.00464876	0.00809761	0.00156697	0.0109982	0.00537582	0.0267706	0.0195971	0.000372681	0.00050377	0.0224072	0.00115228	0.0511761	0.00267926	0.00145491	0.00948186	0.0321888	0.000127096	0.00556392	0.00487516	0.00535375	0.00216514	0.0276358	0.00119651	0.016055	0.00573021	0.00645255	0.00811033	0.0100077	0.6267299
6534	-289.4974	-555.2437	265.7463	0.683301	0.00630204	0.00586775	0.00790539	0.000681184	0.0138042	0.00507565	0.00109736	0.00477015	0.00830906	0.00160788	0.0112854	0.0055162	0.0274697	0.0056565	0.000382412	0.000516924	0.0229923	0.00118237	0.0525124	0.00274922	0.0014929	0.00972945	0.0330293	0.000130415	0.00570921	0.00500246	0.00549355	0.00222168	0.0283574	0.00122775	0.00752917	0.00587983	0.00662104	0.0083221	0.010269	0.6279395
6540	-285.1208	-550.8603	265.7395	0.667482	0.00615614	0.0143159	0.00772238	0.000748456	0.0134846	0.00495815	0.00107196	0.00465972	0.0081167	0.00157066	0.0190511	0.00805624	0.0268337	0.00552555	0.000373559	0.000504957	0.02246	0.001155	0.0512967	0.00214399	0.00145834	0.0287357	0.00990629	0.000127395	0.00557703	0.00488665	0.00536637	0.00217024	0.0277009	0.000612891	0.00735487	0.00574371	0.00646776	0.0161734	0.0100312	0.6437531
6546	-274.9202	-540.6892	265.7691	0.690379	0.00585711	0.0136205	0.00734727	0.000712101	0.0128296	0.00471731	0.0155445	0.00443338	0.00772244	0.00149437	0.0087191	0.00766492	0.0255303	0.00525715	0.000355414	0.000480429	0.021369	0.00109889	0.0488051	0.00403443	0.00138751	0.0103319	0.00942511	0.000466348	0.00530614	0.00464929	0.0051057	0.00206483	0.0263554	0.00338815	0.00699761	0.00546472	0.0061536	0.0153878	0.00954398	0.5530331
