Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13656	-3069.203	-3235.32	166.1172	0.06531652	0.8490341	0.9976343	1.16523	3.819157
13662	-3066.908	-3233.021	166.113	0.06413193	0.8490341	0.9976343	1.157853	3.826522
13668	-3066.734	-3232.963	166.2289	0.06306585	0.8490341	0.99709	1.144712	3.768273
13674	-3072.586	-3238.241	165.655	0.06025058	0.8490341	1.121637	1.114572	4.044984
13680	-3079.963	-3245.136	165.1729	0.05558184	0.8849212	0.9565979	1.238702	4.324313
13686	-3066.152	-3230.63	164.4772	0.05558184	0.9402085	0.9551302	1.16482	4.726817
13692	-3074.216	-3238.834	164.6174	0.05558184	0.7826089	1.008365	1.075673	4.755398
13698	-3062.759	-3227.771	165.0122	0.05902355	0.9222482	0.9268298	1.01303	4.535987
13704	-3080.394	-3245.339	164.945	0.05902355	1.04729	0.8880768	0.993788	4.535987
13710	-3080.969	-3245.513	164.5441	0.05856473	0.8839623	1.038872	1.042746	4.74048
13716	-3068.236	-3232.818	164.582	0.05841721	0.8839623	1.001183	1.042746	4.74048
13722	-3075.833	-3241.242	165.4089	0.05906896	0.8727627	0.9549394	1.055686	4.300163
13728	-3075.98	-3241.454	165.4734	0.0648974	0.8727627	0.9131352	1.032069	4.297328
13734	-3072.761	-3238.993	166.2319	0.06593288	0.8074024	1.041752	1.075907	3.802275
13740	-3084.63	-3250.867	166.2367	0.06653431	1.00925	1.073013	0.9612513	3.731828
13746	-3087.075	-3253.446	166.3714	0.07093329	0.8726147	1.08433	0.8949231	3.761888
13752	-3088.94	-3255.81	166.8706	0.07262348	0.923173	1.126702	0.9319898	3.395488
13758	-3088.181	-3254.532	166.3503	0.06917259	1.014851	0.8292153	0.9224146	3.823821
13764	-3071.986	-3238.188	166.2013	0.0687197	0.8083456	1.06927	0.953671	3.872227
13770	-3077.932	-3244.141	166.2086	0.07295903	0.8651747	1.056417	0.8991896	3.872227
13776	-3076.916	-3243.54	166.6238	0.06752569	0.8651747	0.9338862	0.9880286	3.655343
13782	-3069.382	-3235.423	166.0407	0.06364825	0.833675	0.8818391	1.011943	4.026629
13788	-3080.426	-3246.228	165.8021	0.06364825	0.8836888	1.055198	1.02821	4.026629
13794	-3088.087	-3253.813	165.7259	0.06060643	0.9290249	1.102727	0.9338312	4.072876
13800	-3088.597	-3254.789	166.1922	0.07011586	0.8315942	0.9042677	0.9572825	3.956006
13806	-3078.337	-3244.603	166.2656	0.06360601	0.9029889	0.9154938	0.9870229	3.853747
13812	-3077.581	-3243.031	165.4502	0.0632692	0.9733327	0.9438773	1.051448	4.226279
13818	-3084.618	-3250.242	165.6233	0.05934432	0.8631593	0.9438773	1.070789	4.181561
13824	-3086.565	-3250.996	164.4319	0.05559969	0.8631593	0.9364847	0.9598766	4.919524
13830	-3086.204	-3250.528	164.3234	0.05625631	0.8241287	1.020615	1.039707	4.909687
13836	-3075.816	-3240.469	164.6529	0.05625631	1.021506	0.8859069	1.039707	4.691285
13842	-3079.637	-3244.283	164.6454	0.05621427	0.8575681	1.088237	1.008658	4.691285
13848	-3084.708	-3249.55	164.8421	0.06058912	0.8405775	0.9411889	0.9712561	4.691285
13854	-3084.381	-3249.704	165.3236	0.06058912	0.9001194	0.9504426	0.9826591	4.375964
13860	-3081.234	-3246.654	165.4196	0.06174789	0.886304	1.011822	0.9636189	4.304916
13866	-3088.006	-3253.606	165.5999	0.06416584	0.9691863	1.057901	0.9743928	4.12211
13872	-3089.594	-3254.935	165.3407	0.06244911	0.9293125	1.010197	0.9743928	4.31972
13878	-3079.677	-3245.614	165.9372	0.06234401	0.8499923	0.9943797	1.026221	4.005066
13884	-3083.03	-3248.316	165.2853	0.06234401	0.8981431	0.9655095	0.9226596	4.423033
13890	-3089.593	-3255.337	165.7444	0.06377698	0.951244	1.094746	0.9720454	4.030623
13896	-3100.347	-3266.771	166.4245	0.06627432	0.9090109	1.094746	1.034742	3.626142
13902	-3083.455	-3249.24	165.7851	0.0634701	0.8896233	1.06972	1.0711	4.000286
13908	-3082.507	-3248.364	165.8568	0.06310126	0.8010713	1.048183	1.108329	4.000286
13914	-3078.007	-3244.301	166.2941	0.06361787	0.9167542	1.048183	1.084276	3.69695
13920	-3087.85	-3254.327	166.4772	0.06299937	0.9167542	0.8927718	1.206206	3.610492
13926	-3089.754	-3256.729	166.9753	0.07308674	0.9489127	0.9372416	1.028744	3.372909
13932	-3081.604	-3248.272	166.6684	0.06820346	0.7877442	0.941013	1.051317	3.632225
13938	-3084.486	-3250.836	166.3503	0.06753563	0.7643039	0.9177078	1.039053	3.849658
13944	-3083.288	-3249.32	166.0318	0.06624377	0.7882725	0.8882676	0.9630718	4.079712
13950	-3082.692	-3248.649	165.9572	0.06643471	0.9020307	0.8882676	1.043702	4.012325
13956	-3091.541	-3257.485	165.9447	0.06940635	0.9020307	0.9815163	0.9942217	3.992934
13962	-3080.243	-3246.026	165.7827	0.06540341	0.9505922	0.9368104	0.973331	4.097431
13968	-3076.737	-3241.942	165.2053	0.06187009	0.9341967	0.9705277	0.9794416	4.413327
13974	-3076.942	-3243.11	166.1675	0.06436553	0.9183811	0.8972985	0.9542508	3.929975
13980	-3071.343	-3237.373	166.0295	0.06436553	0.8402844	0.9077773	1.054196	3.990066
13986	-3078.975	-3245.156	166.1808	0.0680286	0.837858	0.8966254	0.9486602	3.969507
13992	-3090.473	-3256.589	166.1166	0.06579688	0.837858	0.9334626	0.9703118	3.974099
13998	-3084.999	-3251.295	166.2958	0.06440651	0.9096698	0.9122786	1.136191	3.748002
14004	-3077.497	-3243.549	166.0519	0.06440651	0.9153211	0.9711963	1.005082	3.926591
14010	-3089.503	-3255.698	166.195	0.0643563	0.9592954	0.9517682	1.045304	3.807255
14016	-3078.382	-3244.179	165.7971	0.06484349	0.9777177	1.107099	1.041299	3.938115
14022	-3080.043	-3245.461	165.418	0.05962309	0.8372382	0.9879918	0.9953635	4.329902
14028	-3095.934	-3261.154	165.2202	0.05969693	0.9154986	1.142147	0.9618991	4.329902
14034	-3075.214	-3240.853	165.6382	0.06322186	0.8567897	0.9722235	0.9801168	4.209822
14040	-3075.337	-3240.926	165.5897	0.06322186	0.9255064	0.8558088	0.9801168	4.264353
14046	-3080.284	-3245.837	165.5532	0.06082288	0.8902324	0.9266823	1.00811	4.250565
14052	-3088.385	-3254.167	165.7819	0.06258777	0.8847475	1.077409	0.9879002	4.048504
14058	-3090.179	-3255.768	165.589	0.06090476	0.9574739	1.001433	1.131859	4.079334
14064	-3089.805	-3255.504	165.699	0.06068081	0.8365091	1.100822	1.019545	4.092665
14070	-3081.286	-3246.917	165.6302	0.06392137	0.7772373	0.9478561	1.019545	4.249464
14076	-3071.55	-3236.708	165.1581	0.0577191	1.024206	1.065928	1.135344	4.249464
14082	-3074.229	-3239.383	165.1535	0.0577191	0.817565	1.002976	0.9688939	4.497507
14088	-3074.532	-3239.808	165.2755	0.0577191	0.9247686	0.827595	1.111465	4.386913
14094	-3080.311	-3245.682	165.3712	0.05724927	0.9352612	0.9217106	1.164549	4.244482
14100	-3074.957	-3240.301	165.3435	0.06167337	0.9224628	0.982412	1.043377	4.299175
14106	-3077.944	-3243.189	165.2449	0.05892383	0.9267686	0.9512215	1.070213	4.356468
14112	-3082.887	-3248.991	166.1041	0.06213975	0.859866	0.9174646	1.070213	3.922889
14118	-3070.941	-3237.118	166.1766	0.06274682	0.9232755	0.9537194	1.082391	3.816997
14124	-3076.878	-3242.525	165.6465	0.06073958	0.9837791	0.9234468	1.082391	4.104215
14130	-3072.021	-3237.996	165.9751	0.05939236	0.9163253	0.9234468	1.127777	3.929915
14136	-3075.974	-3241.541	165.567	0.06085763	1.007345	1.155656	1.093704	3.99751
14142	-3066.981	-3232.361	165.38	0.05942158	0.7801373	1.010417	0.997243	4.369156
14148	-3073.006	-3237.718	164.712	0.05942158	0.8811512	1.015268	1.036671	4.664262
14154	-3068.563	-3233.906	165.343	0.05946444	0.8146919	0.9405181	1.04765	4.382115
14160	-3082.314	-3248.041	165.7267	0.0609608	0.9809269	0.8860112	1.047758	4.101003
14166	-3078.389	-3243.642	165.2536	0.0609608	0.9348714	0.8519948	0.9196508	4.486306
14172	-3086.921	-3252.045	165.1235	0.0609608	0.8293388	0.9695877	1.037359	4.486306
14178	-3078.458	-3243.339	164.8809	0.05799317	0.8512471	1.129691	0.9885532	4.54987
14184	-3084.354	-3249.275	164.9212	0.05799317	1.076452	1.052663	0.9996285	4.437844
14190	-3079.761	-3244.229	164.4682	0.05642941	0.8621755	1.081209	1.00432	4.79399
14196	-3091.279	-3256.156	164.8765	0.05642941	0.8621755	1.176959	1.059639	4.480862
14202	-3076.988	-3241.611	164.6228	0.05601293	0.880754	1.028966	0.969623	4.746145
14208	-3094.218	-3258.772	164.5547	0.05444363	0.8674157	0.8666306	1.122215	4.797578
14214	-3077.499	-3240.76	163.2604	0.05102047	0.9113052	0.8927408	0.9266077	5.585593
14220	-3090.481	-3255.56	165.0786	0.0553776	0.8849526	0.926894	1.167298	4.434704
14226	-3076.322	-3240.93	164.6081	0.05634986	0.8858554	0.926894	0.9841985	4.800155
14232	-3066.44	-3231.367	164.9276	0.05634986	0.8277763	1.035325	1.06949	4.544897
14238	-3069.603	-3233.986	164.3833	0.05517005	1.048416	1.042665	1.094344	4.709589
14244	-3070.994	-3236.132	165.1378	0.05630158	1.019843	1.035281	1.109834	4.29602
14250	-3076.341	-3241.725	165.3835	0.05957614	0.7475999	1.047736	1.066417	4.324546
14256	-3071.691	-3236.473	164.7819	0.05957614	1.042555	0.9023206	0.9876689	4.625365
14262	-3075.417	-3239.642	164.2248	0.05353485	1.135404	0.9857612	1.075167	4.79316
14268	-3083.636	-3247.954	164.3177	0.05332834	1.006866	0.8584788	1.101536	4.868883
14274	-3085.597	-3250.152	164.5543	0.05605542	0.9535019	1.097515	0.9700979	4.705364
14280	-3086.79	-3251.367	164.5771	0.05804604	0.8756018	1.073224	1.01414	4.723815
14286	-3072.861	-3238.523	165.6621	0.06187152	0.9934223	0.9733308	1.096642	4.052697
14292	-3082.228	-3248.073	165.8454	0.06189307	0.9181971	0.934398	1.060079	4.034017
14298	-3079.035	-3244.989	165.9534	0.06229141	0.8069179	0.9223086	1.073612	4.034017
14304	-3075.73	-3241.961	166.2301	0.06386554	0.7832335	1.00655	1.368308	3.669545
14310	-3067.019	-3233.421	166.4015	0.06386554	0.7832335	1.007991	1.16261	3.688582
14316	-3075.726	-3241.24	165.5145	0.06386554	0.8651411	0.8387954	1.012257	4.331744
14322	-3067.795	-3233.077	165.2823	0.06242675	0.9255032	1.021735	1.003807	4.331744
14328	-3084.466	-3250.303	165.8367	0.06274315	0.9879376	1.035394	1.117217	3.908279
14334	-3077.453	-3242.832	165.3788	0.05935569	0.846584	1.065753	1.146895	4.217234
14340	-3095.249	-3260.913	165.6645	0.06125046	1.120247	1.111913	0.9684654	3.973559
14346	-3081.451	-3247.316	165.8654	0.06631759	0.9628724	1.131328	0.9684654	3.934583
14352	-3078.509	-3244.372	165.8637	0.06631759	0.9183498	1.116442	1.038457	3.929388
14358	-3090.305	-3256.282	165.9766	0.06230047	0.8385338	1.059068	1.065786	3.929388
14364	-3085.736	-3251.09	165.354	0.06084296	0.9595587	1.033309	1.070898	4.228297
14370	-3084.144	-3250.545	166.4016	0.06549798	0.7554818	0.9853898	0.9747714	3.824302
14376	-3072.719	-3239.153	166.4337	0.06648026	0.9382479	0.7701369	0.9747714	3.824302
14382	-3087.689	-3253.297	165.6081	0.06648026	0.8675608	0.894226	0.9747714	4.266164
14388	-3084.71	-3250.624	165.9141	0.06577805	1.004142	1.02056	0.962375	3.950099
14394	-3083.459	-3249.628	166.1685	0.06511636	0.923956	0.9842558	0.9809169	3.860721
14400	-3071.038	-3237.288	166.2502	0.06433817	0.9607703	0.9008364	1.005494	3.826827
14406	-3081.787	-3246.766	164.9787	0.06200383	0.915132	1.101333	1.032004	4.448417
14412	-3075.103	-3240.605	165.5019	0.06200383	0.8319311	0.8566781	0.9483331	4.384534
14418	-3091.494	-3256.752	165.258	0.06255679	0.8982708	0.7211798	0.8933977	4.589072
14424	-3081.808	-3247.363	165.5543	0.06138784	0.7019907	0.9909727	0.9741856	4.335295
14430	-3079.473	-3245.666	166.1924	0.06138784	0.8985662	0.9669475	1.006167	3.859093
14436	-3074.937	-3240.932	165.9946	0.06004555	0.794115	0.9669475	1.219848	3.909682
14442	-3075.925	-3241.024	165.0989	0.05742075	0.850146	1.03772	1.141572	4.393564
14448	-3077.317	-3242.372	165.055	0.0581183	0.9776929	1.033836	1.061436	4.393781
14454	-3095.09	-3260.696	165.6065	0.06555907	0.870248	1.08288	1.012081	4.137989
14460	-3098.881	-3265.005	166.1238	0.06623055	0.770798	1.197633	0.9670962	3.858168
14466	-3100.275	-3266.186	165.9109	0.06286228	0.770798	1.329139	1.054928	3.858168
14472	-3089.352	-3255.096	165.7439	0.06286228	0.8629318	0.9304387	1.037521	4.137627
14478	-3082.898	-3248.719	165.8214	0.06414896	0.8038769	0.9304387	0.953657	4.173481
14484	-3090.174	-3255.743	165.569	0.06372529	0.9452345	0.9817116	0.9529164	4.20898
14490	-3088.231	-3253.735	165.5038	0.06135694	0.9665519	0.9719701	1.00898	4.20898
14496	-3092.028	-3258.139	166.1112	0.06699502	0.8178917	0.9719701	1.121703	3.878933
14502	-3093.432	-3259.887	166.4549	0.0658722	0.9611527	0.9744354	1.183864	3.561722
14508	-3094.377	-3260.523	166.1462	0.06300134	0.9204961	0.8728921	1.039005	3.907032
14514	-3087.353	-3253.331	165.9783	0.06257244	0.8401237	1.013732	1.03367	3.971702
14520	-3077.589	-3242.167	164.5779	0.05863415	0.8315619	0.9450292	0.9430947	4.85845
14526	-3083.777	-3248.189	164.4116	0.05755121	0.7934668	1.085424	1.007352	4.85845
14532	-3067.23	-3231.454	164.2236	0.05486066	0.8717103	1.181848	1.025629	4.85845
14538	-3075.802	-3241.014	165.2118	0.05797251	0.8386985	0.8533599	0.9949514	4.522045
14544	-3076.914	-3242.051	165.1372	0.05972077	0.9127317	0.8533599	1.005344	4.515926
14550	-3077.873	-3243.453	165.5794	0.06207455	0.9258762	0.9329896	1.077976	4.171608
14556	-3077.556	-3242.421	164.8649	0.06127601	0.9258762	0.963425	0.9511173	4.629574
14562	-3074.442	-3239.418	164.9758	0.06021404	0.8708213	1.043654	0.9014331	4.581574
14568	-3073.643	-3239.535	165.8914	0.06186158	0.9250157	0.7950586	1.081152	4.070315
14574	-3078.853	-3245.184	166.3313	0.06186158	0.7477638	0.9227296	1.122483	3.822099
14580	-3074.789	-3239.521	164.732	0.0572519	0.8848651	0.9569053	1.048069	4.678471
14586	-3080.945	-3246.103	165.1584	0.05869093	0.8068194	1.022972	1.009414	4.466047
14592	-3074.801	-3240.432	165.6309	0.05970736	0.9320956	0.9355367	1.092018	4.130748
14598	-3070.318	-3235.959	165.6419	0.06104882	0.9320956	1.118431	1.096756	4.016953
14604	-3069.63	-3234.332	164.7022	0.05442553	0.9320956	1.230476	1.072969	4.503852
14610	-3075.205	-3239.435	164.2307	0.05592895	0.8619939	0.9940045	1.072969	4.93704
14616	-3075.455	-3241.382	165.9275	0.06145694	1.06503	0.9549911	0.9537658	3.952499
14622	-3089.28	-3255.287	166.0069	0.06202303	0.9802679	1.022968	1.062455	3.853953
14628	-3086.424	-3252.222	165.7973	0.06066145	0.8504392	0.9446589	1.095933	4.074188
14634	-3086.252	-3251.744	165.4923	0.06038695	0.8602392	0.9769111	1.157877	4.188794
14640	-3081.43	-3246.633	165.2026	0.06044896	0.9332439	1.021684	1.014731	4.367424
14646	-3077.963	-3243.247	165.2847	0.06044896	0.9332439	0.8546305	0.9521483	4.450261
14652	-3066.482	-3231.577	165.0946	0.06044896	0.9202975	1.011441	0.940048	4.483421
14658	-3073.565	-3239.343	165.7778	0.06550918	0.9697731	1.048814	0.9462905	4.040864
14664	-3090.853	-3249.136	158.2832	6.1169	1.005467	0.9103137	1.157099	4.793828
14670	-3098.239	-3256.899	158.6597	6.506666	0.8082892	0.8923354	1.057863	4.539859
14676	-3107.008	-3265.799	158.7912	6.462155	0.8041675	1.060852	1.226065	4.30338
14682	-3097.498	-3263.846	166.3479	0.06545346	1.080206	1.030064	1.134768	3.551193
14688	-3086.166	-3252.809	166.6422	0.06919887	0.8549938	0.9809237	1.110321	3.551193
14694	-3076.771	-3243.663	166.8919	0.06894469	0.8339536	1.043183	1.110321	3.381175
14700	-3081.427	-3248.553	167.1264	0.06894469	0.8464088	1.043891	1.319948	3.110996
14706	-3090.655	-3257.504	166.8489	0.06952215	0.8584908	1.062565	1.314814	3.260159
14712	-3081.841	-3248.103	166.2622	0.06843373	0.9271171	1.017388	0.945442	3.804457
14718	-3077.144	-3243.472	166.3273	0.06634956	0.9192839	0.8161938	0.998319	3.857249
14724	-3073.8	-3240.172	166.3714	0.0689652	0.9622861	0.9754558	0.998319	3.714612
14730	-3082.059	-3247.772	165.7124	0.06792506	0.9456126	0.8249491	0.9311676	4.225679
14736	-3080.493	-3246.592	166.0992	0.06511083	0.9272134	0.93711	1.028632	3.898274
14742	-3070.777	-3236.905	166.1287	0.06851516	0.9617546	1.056891	1.02224	3.794455
14748	-3079.082	-3245.431	166.3485	0.06572021	0.8805832	1.051526	1.147026	3.646776
14754	-3081.116	-3247.008	165.8922	0.06098989	0.8113606	0.9783828	1.053246	4.046877
14760	-3092.377	-3258.163	165.786	0.06246037	0.748705	0.9691188	1.04355	4.151653
14766	-3079.817	-3245.663	165.8459	0.06509336	0.9529161	0.9182435	0.9164333	4.103213
14772	-3079.01	-3244.984	165.9742	0.06235009	0.8353338	0.9477928	1.036126	4.013103
14778	-3076.171	-3241.546	165.3748	0.06235009	0.8885147	1.149675	0.984724	4.238902
14784	-3079.229	-3244.751	165.5217	0.06235009	0.872869	0.9706008	1.031947	4.238902
14790	-3076.643	-3242.012	165.3682	0.05940844	0.8020965	0.9383761	1.130415	4.329274
14796	-3080.017	-3245.062	165.0449	0.05983415	0.9005605	1.037135	1.099508	4.418531
14802	-3076.552	-3241.548	164.9962	0.05983415	0.9224771	1.13287	1.031021	4.418531
14808	-3071.14	-3236.017	164.8773	0.06056051	0.8643606	1.071822	1.025704	4.55468
14814	-3085.721	-3251.295	165.5739	0.06143978	0.8620559	1.061384	1.05058	4.15381
14820	-3073.862	-3238.8	164.938	0.05674859	0.9030134	1.059792	1.173578	4.424658
14826	-3073.509	-3238.868	165.3592	0.06070303	0.9030134	0.9787962	1.011129	4.322046
14832	-3075.749	-3241.197	165.4483	0.05809374	0.9466444	1.047054	1.124221	4.145531
14838	-3081.887	-3246.785	164.8983	0.05693754	1.013723	1.047054	1.164959	4.39663
14844	-3082.068	-3247.747	165.679	0.06293252	0.940552	1.000451	1.065052	4.075122
14850	-3101.303	-3267.966	166.6623	0.06308121	0.8959218	1.04168	1.17975	3.443471
14856	-3099.903	-3266.144	166.2412	0.06683728	0.8611883	0.9876226	1.189363	3.731778
14862	-3089.313	-3256.577	167.2644	0.07277705	0.8611883	0.9105921	1.120282	3.215783
14868	-3073.668	-3240.243	166.575	0.06804822	0.8700432	0.8666905	1.026757	3.696698
14874	-3079.418	-3245.106	165.6885	0.06556702	0.881043	0.9080263	0.9851791	4.199834
14880	-3077.084	-3243.78	166.696	0.06556702	0.8726849	0.8711118	1.146644	3.554372
14886	-3072.783	-3239.401	166.618	0.0697488	0.8603227	1.048234	1.055989	3.554372
14892	-3079.529	-3244.861	165.332	0.0614968	0.8842909	0.9190707	1.132873	4.312409
14898	-3076.895	-3242.79	165.8951	0.0614968	0.8842909	0.857259	1.074207	4.060757
14904	-3074.166	-3240.202	166.0363	0.06465645	0.80989	1.152527	1.062586	3.858375
14910	-3073.444	-3239.073	165.6292	0.06465645	0.80989	1.0778	0.9745729	4.18351
14916	-3071.623	-3237.203	165.5802	0.061602	0.8568235	0.916919	1.057513	4.231051
14922	-3087.969	-3253.008	165.0389	0.06029614	0.8568235	0.9526819	1.028396	4.533595
14928	-3081.342	-3246.444	165.1025	0.05571651	0.7991545	1.065469	1.142659	4.404359
14934	-3070.627	-3236.424	165.797	0.06034652	0.8509383	0.8567184	1.03998	4.155852
14940	-3072.812	-3238.286	165.4734	0.0621859	0.8981615	0.9740247	0.9888073	4.274667
14946	-3079.23	-3244.253	165.0234	0.0621859	0.8981615	1.060773	0.9776965	4.486007
14952	-3072.92	-3238.378	165.4579	0.06023085	0.8908903	1.019571	1.048306	4.2291
14958	-3072.97	-3238.223	165.2537	0.06023085	0.8897579	0.8284797	0.9938686	4.483197
14964	-3088.519	-3253.894	165.3749	0.06000853	0.8872444	0.932733	1.054427	4.323947
14970	-3073.568	-3238.954	165.3857	0.05832537	0.8872444	0.9236047	1.054427	4.323947
14976	-3077.564	-3242.104	164.5396	0.05486682	1.052213	1.026034	1.056962	4.650337
14982	-3073.867	-3238.935	165.0676	0.05486682	0.7682925	0.9588727	1.194817	4.471943
14988	-3068.666	-3232.714	164.0476	0.05534783	0.8646777	0.9138236	0.9244218	5.164348
14994	-3077.109	-3240.856	163.7472	0.05311994	0.900639	1.362798	1.129825	4.95243
15000	-3065.276	-3229.133	163.8562	0.05207564	0.9177494	0.9691055	1.117287	5.105623
15006	-3070.881	-3234.611	163.7298	0.05124477	0.7823339	0.9688094	0.9766878	5.32755
15012	-3083.595	-3250.043	166.4481	0.07305563	0.9481343	1.070851	0.9640222	3.640713
15018	-3074.967	-3241.456	166.4895	0.07058865	0.9223943	1.057572	0.9640222	3.640713
15024	-3094.899	-3262.093	167.1942	0.0761243	0.8923687	0.9292116	1.099016	3.238679
15030	-3087.35	-3254.346	166.9959	0.07791428	0.8208369	1.112967	1.099016	3.288045
15036	-3086.235	-3253.352	167.1163	0.07371579	1.018406	0.9786883	1.069897	3.199725
15042	-3098.085	-3265.439	167.3539	0.0788929	0.7480499	0.9786883	1.044022	3.229111
15048	-3096.09	-3262.975	166.8853	0.07734504	0.9885817	1.030258	1.03956	3.339045
15054	-3082.543	-3249.68	167.1364	0.06907808	0.8017344	0.956681	1.055422	3.339045
15060	-3084.767	-3249.885	165.1177	0.05861599	0.8732088	0.9629785	1.122363	4.422405
15066	-3081.764	-3247.013	165.2484	0.06087303	1.039541	1.023787	1.093881	4.23519
15072	-3076.591	-3242.406	165.8145	0.06414856	0.8340297	1.005963	0.9213204	4.136142
15078	-3077.507	-3243.139	165.6326	0.06276133	0.9028224	1.080165	0.9630684	4.135772
15084	-3078.167	-3243.406	165.2397	0.06095843	0.9496841	1.121784	1.047149	4.262056
15090	-3086.5	-3252.926	166.4258	0.06951731	0.8603866	1.094296	0.8843568	3.738653
15096	-3094.136	-3260.451	166.3151	0.0697337	0.9690784	1.049514	0.8978625	3.757991
15102	-3094.649	-3260.669	166.0191	0.06668688	0.8870636	0.7740609	0.8595525	4.154039
15108	-3089.207	-3254.893	165.6867	0.06332531	0.818407	1.037402	0.9273593	4.196636
15114	-3079.057	-3243.413	164.3565	0.05619921	0.926755	1.014584	0.8581692	4.939168
15120	-3082.425	-3246.909	164.4839	0.05641783	0.8958884	0.8971516	0.8785241	4.939168
15126	-3078.686	-3243.033	164.3473	0.05395908	0.9617709	0.8690703	1.015462	4.919291
15132	-3085.914	-3250.875	164.9611	0.0570739	0.8003234	0.9931562	1.030225	4.586452
15138	-3086.023	-3250.895	164.8723	0.05485309	0.9463748	0.991226	1.099636	4.518616
15144	-3094.858	-3260.146	165.2882	0.06259572	1.085798	0.9114414	0.9565273	4.326829
15150	-3088.544	-3254.075	165.5312	0.06036676	0.8708439	0.9210087	1.083676	4.234543
15156	-3090.964	-3256.313	165.3489	0.06036676	0.9662147	0.9129674	1.036449	4.315243
15162	-3086.78	-3252.485	165.7046	0.06155972	1.004203	1.035945	1.07147	4.001109
15168	-3074.543	-3239.925	165.3817	0.05998745	1.033491	1.044255	1.129679	4.1315
15174	-3075.489	-3241.105	165.6166	0.05915632	0.784571	1.044255	1.041468	4.188773
15180	-3087.271	-3252.514	165.243	0.05751503	0.8225638	1.034232	1.049375	4.381487
15186	-3070.771	-3235.86	165.0889	0.05671816	0.7065078	0.8992583	1.0805	4.589303
15192	-3066.071	-3230.639	164.5676	0.05522673	0.9418797	0.9654865	1.069043	4.723328
15198	-3074.799	-3239.114	164.3147	0.05609816	0.9811778	1.100618	0.9625833	4.826214
15204	-3083.189	-3247.424	164.2348	0.05785107	0.8504898	1.157875	1.113923	4.826214
15210	-3079.788	-3243.487	163.6994	0.05463704	0.9413595	0.9601404	1.038698	5.226414
15216	-3075.502	-3239.748	164.2458	0.05463704	1.078171	0.9935362	0.9444593	4.88111
15222	-3072.734	-3237.024	164.2893	0.05609334	0.8600063	0.8409087	0.9713141	5.046562
15228	-3082.761	-3247.121	164.36	0.05609334	1.061832	0.8439043	0.98993	4.883382
15234	-3071.792	-3236.582	164.7898	0.05609334	0.908825	0.9246691	1.024607	4.664601
15240	-3084.754	-3250.322	165.5679	0.06035438	0.934588	0.9246691	1.031719	4.205185
15246	-3089.126	-3255.375	166.2489	0.06429909	0.8959833	1.004574	1.031719	3.790049
15252	-3086.649	-3253.597	166.9477	0.07011208	0.9177928	0.9207274	1.158532	3.342546
15258	-3089.8	-3257.011	167.2108	0.07157987	0.8818884	0.8981159	1.007372	3.310049
15264	-3089.333	-3255.925	166.5919	0.07248576	0.9326422	0.8981159	1.03556	3.625155
15270	-3084.143	-3250.5	166.3561	0.06375044	1.115463	0.8860555	1.03556	3.668015
15276	-3089.239	-3254.128	164.8885	0.06006997	0.9210453	0.981238	1.03556	4.562363
15282	-3074.66	-3239.633	164.9726	0.05818984	0.9210453	0.9362558	0.9308922	4.60021
15288	-3078.858	-3244.999	166.1412	0.06640344	0.8648091	0.8786679	0.9157309	4.00691
15294	-3080.97	-3247.238	166.2684	0.06548595	0.8123454	1.072969	1.004364	3.80198
15300	-3082.561	-3249.055	166.4937	0.06911083	0.7928544	1.004925	1.015796	3.713509
15306	-3079.578	-3246.261	166.6835	0.06738571	0.94974	0.881203	1.015796	3.586273
15312	-3070.875	-3237.764	166.8885	0.07091197	0.8641371	0.8642268	1.076063	3.489096
15318	-3066.864	-3233.53	166.6666	0.07114662	0.8641371	0.9755409	0.9518587	3.625833
15324	-3075.062	-3241.126	166.0637	0.06249505	0.8625308	0.8979505	0.9589447	4.019076
15330	-3077.893	-3243.518	165.6251	0.06249505	0.9667552	0.9048031	1.041179	4.159115
15336	-3086.119	-3251.119	164.9997	0.05938793	1.00655	0.8666313	0.9610636	4.558286
15342	-3085.72	-3251.202	165.4821	0.06091816	0.9167928	1.019137	1.059263	4.194443
15348	-3072.701	-3237.798	165.0974	0.0582993	0.9042522	1.046534	0.9814924	4.448985
15354	-3076.728	-3242.241	165.5135	0.06370504	0.9042522	1.060319	1.030446	4.175081
15360	-3079.288	-3245.96	166.6714	0.06565398	0.7748754	0.9859897	1.096307	3.586915
15366	-3076.165	-3242.384	166.2185	0.06233488	0.8805662	0.9794828	0.9903075	3.855707
15372	-3078.808	-3244.419	165.6101	0.05968282	0.7781341	0.8961395	0.9390293	4.337461
15378	-3097.407	-3262.88	165.4735	0.05981592	0.8496627	0.837823	0.9875345	4.380296
15384	-3075.84	-3241.044	165.2036	0.05970178	0.8496627	1.061467	1.034812	4.380296
15390	-3073.588	-3239.041	165.4532	0.06197271	0.9636797	0.8780361	1.031788	4.279048
15396	-3090.756	-3256.718	165.9619	0.06367428	0.7023835	0.806114	1.059782	4.158125
15402	-3068.489	-3233.443	164.9537	0.05932137	0.8634077	0.9921788	1.005547	4.569035
15408	-3075.612	-3240.445	164.8332	0.05932137	0.8634077	0.8468196	0.8643203	4.796497
