Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5976	-1617.914	-1787.985	170.0713	1.177995	0.8944691	0.7451446	1.507886
5982	-1608.314	-1778.135	169.8211	0.829841	1.151306	0.8219227	1.699501
5988	-1599.915	-1770.085	170.1703	0.8119746	0.9283224	0.6926403	1.713665
5994	-1607.064	-1776.663	169.599	1.211672	0.9283224	0.6926403	1.834962
6000	-1604.712	-1774.523	169.8115	0.7681468	1.13656	0.76726	1.796702
6006	-1609.067	-1779.381	170.3137	0.7878276	0.8406984	0.8026198	1.611316
6012	-1611.619	-1782.018	170.3987	1.011104	0.6789484	0.6080538	1.641807
6018	-1609.184	-1778.902	169.7185	0.9916816	1.023026	0.6080538	1.895952
6024	-1614.128	-1784.215	170.0865	0.9916816	0.6053347	0.767129	1.808228
6030	-1604.548	-1774.656	170.1077	0.9720479	0.7645133	0.6130424	1.814454
6036	-1610.821	-1780.698	169.8776	0.9873383	0.7866271	0.5567825	1.984019
6042	-1619.121	-1788.87	169.7498	1.04581	0.8575603	0.5567825	1.984019
6048	-1607.677	-1777.726	170.049	0.9958947	0.9953963	0.7863642	1.553727
6054	-1626.7	-1796.513	169.8133	1.143287	0.8203575	1.078716	1.531626
6060	-1621.759	-1791.766	170.0067	1.125906	0.8366118	0.7219105	1.651715
6066	-1610.631	-1781.071	170.4401	0.9907431	0.6330046	0.662499	1.616561
6072	-1616.863	-1786.956	170.0934	0.9687349	0.8494538	0.7583052	1.666894
6078	-1619.896	-1789.969	170.073	1.000216	0.797249	0.7583052	1.695364
6084	-1610.687	-1780.694	170.0076	1.000216	0.8166075	0.7583052	1.728261
6090	-1620.369	-1790.325	169.9559	1.000216	1.026545	0.7693878	1.608219
6096	-1618.949	-1789.415	170.4654	0.6796678	0.5621739	0.5874985	1.902732
6102	-1608.078	-1777.862	169.7839	1.004733	1.000614	0.7760444	1.741368
6108	-1617.78	-1787.652	169.8711	1.048658	0.8369409	0.7548837	1.778304
6114	-1619.551	-1790.045	170.4946	0.7880373	0.748954	0.7260533	1.599937
6120	-1622.921	-1792.952	170.0316	0.9472868	0.9913726	0.7168634	1.655071
6126	-1627.596	-1798.355	170.759	0.6803338	0.6935565	0.8304302	1.438897
6132	-1615.276	-1785.8	170.5243	0.9775132	0.5655692	0.7484453	1.541777
6138	-1612.713	-1782.572	169.8588	0.9775132	0.8676115	0.6434982	1.891404
6144	-1617.126	-1786.942	169.8153	1.002174	0.7849451	0.5974619	1.989602
6150	-1617.743	-1787.8	170.0566	0.9488339	0.7597682	0.6491626	1.843792
6156	-1632.141	-1802.38	170.2391	0.7986501	0.684942	0.6525763	1.865943
6162	-1629.198	-1799.075	169.8768	0.8666023	0.7940404	0.5485843	2.065041
6168	-1624.485	-1794.577	170.0918	0.9107356	0.9349437	0.6968875	1.692571
6174	-1620.022	-1790.118	170.0965	1.080861	0.5982901	0.7131579	1.780903
6180	-1618.356	-1788.42	170.064	1.163153	0.7760829	0.6863966	1.65183
6186	-1618.526	-1788.552	170.0262	1.062323	0.9003283	0.7120397	1.645101
6192	-1625.948	-1796.283	170.3342	0.8269091	0.7607329	0.7458241	1.665891
6198	-1630.172	-1800.486	170.3136	0.9041899	0.8512944	0.5212804	1.723199
6204	-1626.857	-1796.651	169.7942	0.9939809	0.8672277	0.5138705	2.01118
6210	-1614.976	-1784.568	169.5916	1.097033	0.9261787	0.6661971	1.936701
6216	-1616.254	-1785.932	169.6786	0.8436316	0.995608	0.5474763	2.079794
6222	-1615.648	-1785.558	169.9099	0.6976031	0.8814188	0.6133651	2.051004
6228	-1612.096	-1782.199	170.103	0.7347521	1.10586	0.6969258	1.685217
6234	-1619.243	-1789.575	170.3316	0.9091051	0.7839391	0.6516418	1.661093
6240	-1615.42	-1785.445	170.0245	0.8429932	0.9193939	0.778901	1.740407
6246	-1609.137	-1778.799	169.6624	1.071975	0.9193939	0.5257892	2.00465
6252	-1607.848	-1777.976	170.1284	0.7941271	0.5898749	0.6457821	2.003217
6258	-1617.383	-1787.318	169.9347	0.8165003	0.800869	0.6414082	1.993335
6264	-1606.357	-1776.426	170.0696	1.000433	0.8044374	0.654115	1.765912
6270	-1608.365	-1778.011	169.6458	0.8353105	1.044566	0.6234379	2.024313
6276	-1617.091	-1786.727	169.6359	0.963731	0.9317686	0.6659019	1.992785
6282	-1618.976	-1788.661	169.6856	0.963731	0.8031611	0.775888	1.970928
6288	-1614.25	-1783.695	169.4446	0.963731	1.247982	0.5786473	1.968901
6294	-1623.781	-1793.437	169.6567	1.102013	0.9547952	0.7282152	1.827318
6300	-1624.314	-1793.7	169.386	1.087722	1.337309	0.6574578	1.811914
6306	-1629.783	-1799.446	169.663	0.9855443	1.276847	0.6593984	1.729536
6312	-1618.033	-1787.504	169.4707	1.095473	0.881022	0.6593984	2.052916
6318	-1610.221	-1779.838	169.6165	1.255126	0.670482	0.7445158	1.927747
6324	-1622.665	-1792.918	170.2531	0.6085393	0.8250617	0.6952029	1.855101
6330	-1631.611	-1801.368	169.7578	0.9613509	0.7977427	0.6158199	2.034551
6336	-1626.553	-1796.592	170.0398	0.9615076	0.837126	0.6605294	1.787083
6342	-1647.158	-1816.682	169.5233	0.8639738	0.9085635	0.5848884	2.200311
6348	-1627.374	-1797.224	169.8495	1.28404	0.7598393	0.6759756	1.73825
6354	-1620.681	-1790.428	169.7475	1.199814	0.9475634	0.6759756	1.73825
6360	-1618.066	-1788.417	170.3518	0.7210329	0.764787	0.6020835	1.822889
6366	-1619.89	-1789.62	169.7295	0.9761164	0.9022506	0.6020835	1.984238
6372	-1621.053	-1790.628	169.5752	0.9285809	0.9523232	0.7535506	1.984526
6378	-1631.792	-1801.982	170.1895	1.0787	0.6267977	0.5406118	1.821083
6384	-1619.112	-1788.975	169.8634	1.038439	0.8764731	0.6720329	1.821083
6390	-1617.899	-1788.043	170.1444	0.9469978	0.7702542	0.6389265	1.784637
6396	-1618.476	-1788.042	169.5657	0.9469978	1.280313	0.7766255	1.740191
6402	-1622.36	-1792.57	170.2103	0.7669127	0.7130094	0.81552	1.776843
6408	-1625.782	-1796.038	170.2565	1.07416	0.5905962	0.6392561	1.729775
6414	-1613.872	-1784.144	170.2726	0.7561885	0.8215286	0.5657131	1.841749
6420	-1622.456	-1792.663	170.2069	0.6023422	0.7785763	0.6274205	1.966304
6426	-1617.686	-1787.083	169.3968	0.9582381	1.426967	0.5958695	1.876564
6432	-1624.464	-1794.219	169.7548	1.067553	0.8651122	0.511083	1.991724
6438	-1607.743	-1777.334	169.591	0.9028505	1.016335	0.5481985	2.084751
6444	-1614.241	-1783.881	169.6399	0.7826386	0.9666842	0.7510497	2.029249
6450	-1620.651	-1790.374	169.7235	0.9493601	1.161433	0.6770977	1.779454
6456	-1613.12	-1783.39	170.2707	0.8734683	0.6804669	0.6770977	1.779454
6462	-1620.806	-1790.681	169.875	1.083878	0.9198187	0.6320904	1.779454
6468	-1623.437	-1793.164	169.7273	1.198693	0.710461	0.665626	1.91901
6474	-1610.373	-1780.474	170.1006	0.9787365	0.8646244	0.6824378	1.698003
6480	-1615.677	-1785.736	170.0595	0.7978359	0.9027597	0.5995385	1.882066
6486	-1613.698	-1783.855	170.1578	0.7694098	0.9900799	0.7174465	1.690442
6492	-1613.474	-1783.476	170.0019	1.027476	0.9269951	0.9201538	1.516636
6498	-1613.857	-1784.058	170.2008	0.9773748	0.8219657	0.8225464	1.55576
6504	-1614.557	-1784.716	170.1591	0.648378	0.9618484	0.6820294	1.812189
6510	-1626.664	-1796.724	170.06	0.7601899	0.7173212	0.5642973	2.050378
6516	-1631.5	-1801.53	170.0305	0.9966673	0.6347185	0.5679686	1.961625
6522	-1626.836	-1796.605	169.7688	1.04175	0.860583	0.572285	1.961625
6528	-1622.252	-1791.615	169.3634	0.9619074	1.255367	0.6653259	1.961625
6534	-1613.856	-1783.231	169.3748	0.9552092	1.197748	0.6258126	2.022593
6540	-1620.875	-1790.769	169.8938	0.8867529	0.9305237	0.7260141	1.830184
6546	-1609.68	-1779.739	170.0592	0.9286138	0.5949131	0.6053094	1.985203
6552	-1616.686	-1786.894	170.2087	1.030457	0.5949131	0.6053094	1.814651
6558	-1619.005	-1789.311	170.3057	0.844293	0.6645528	0.5626542	1.863927
6564	-1614.232	-1784.401	170.169	0.967169	0.7883458	0.5810052	1.781681
6570	-1619.088	-1789.229	170.141	0.9002757	0.7883458	0.6282324	1.814513
6576	-1624.474	-1794.113	169.6392	0.9002757	1.141506	0.6876296	1.877491
6582	-1621.802	-1791.482	169.6805	1.273395	0.9513256	0.7377897	1.688315
6588	-1615.692	-1785.632	169.9399	0.7898468	0.9790394	0.7523958	1.812374
6594	-1621.086	-1790.722	169.636	1.053475	1.002256	0.818429	1.779948
6600	-1605.81	-1775.656	169.8453	0.8693095	1.022321	0.7258966	1.812362
6606	-1605.961	-1775.905	169.9441	0.7720107	1.309134	0.8237706	1.537706
6612	-1604.507	-1774.784	170.2763	0.9399666	0.7185691	0.8344049	1.591695
6618	-1623.184	-1793.001	169.817	0.993812	1.067993	0.9390326	1.560231
6624	-1630.092	-1800.17	170.0772	0.8174723	0.6599218	0.5953025	2.016317
6630	-1629.141	-1799.572	170.4311	0.6360482	0.6891721	0.6683097	1.824089
6636	-1628.233	-1797.758	169.5255	0.9225097	0.9531569	0.5771278	2.137285
6642	-1622.302	-1792.649	170.3469	0.7616647	0.7817844	0.7607402	1.67685
6648	-1626.637	-1796.332	169.6959	0.9055644	0.8680523	0.8005981	1.943591
6654	-1620.512	-1790.043	169.5315	1.416051	0.7969703	0.726999	1.810702
6660	-1620.076	-1789.949	169.8737	0.9357945	0.8707119	0.7912672	1.806389
6666	-1625.685	-1795.384	169.699	0.9357945	1.160956	0.75326	1.753208
6672	-1622.558	-1792.492	169.9334	0.7585561	0.9708406	0.7413492	1.850783
6678	-1622.471	-1792.105	169.6341	1.00177	1.105702	0.7234035	1.811319
6684	-1628.948	-1799.277	170.3294	1.008702	0.6863507	0.7185771	1.608937
6690	-1617.84	-1787.556	169.7164	1.083585	0.928125	0.6559188	1.866787
6696	-1628.093	-1798.354	170.2612	1.083585	0.7241294	0.7941317	1.522997
6702	-1623.797	-1793.854	170.0572	0.8638648	0.9087272	0.6144021	1.825115
6708	-1612.45	-1782.659	170.2082	0.9851176	0.741774	0.6144021	1.74958
6714	-1612.752	-1783.273	170.5212	0.8802539	0.6092858	0.7785135	1.567732
6720	-1611.681	-1782.146	170.4644	0.79825	0.6520739	0.7973726	1.627329
6726	-1619.228	-1789.234	170.0062	1.211322	0.8762039	0.5603448	1.679254
6732	-1613.184	-1782.669	169.4857	1.155176	1.078959	0.5674432	1.932828
6738	-1621.948	-1791.887	169.9388	0.813061	0.9096703	0.6236175	1.932828
6744	-1615.54	-1785.577	170.0364	0.9204516	0.8385464	0.6036523	1.855883
6750	-1613.235	-1783.213	169.9785	0.9204516	0.8045645	0.5568099	1.949447
6756	-1614.135	-1784.128	169.9927	0.9140641	0.8768787	0.6258634	1.849049
6762	-1615.354	-1785.54	170.1859	0.8752477	0.7417928	0.6024994	1.849049
6768	-1626.236	-1796.16	169.9232	1.034153	0.8299002	0.5881907	1.871943
6774	-1610.305	-1780.225	169.9199	0.9786048	0.8299002	0.5747481	1.921044
6780	-1617.511	-1786.965	169.4533	1.007291	1.100186	0.5152061	2.0734
6786	-1615.332	-1785.139	169.8069	0.8345746	1.067605	0.6874076	1.857679
6792	-1611.293	-1781.226	169.9335	1.007461	0.7420751	0.6740157	1.882402
6798	-1610.188	-1780.341	170.1524	0.7772211	0.8647583	0.5637839	1.882402
6804	-1606.683	-1776.869	170.186	0.8267012	0.9446014	0.7480567	1.641188
6810	-1617.419	-1787.309	169.8896	1.332777	0.6019781	0.6647886	1.784073
6816	-1611.757	-1781.853	170.096	0.815369	0.8513515	0.7586873	1.770686
6822	-1614.534	-1783.951	169.4168	1.113972	1.078192	0.6442517	1.955564
6828	-1607.492	-1777.829	170.3372	0.7992491	0.8203517	0.6937359	1.679044
6834	-1609.428	-1779.376	169.9476	1.045495	0.859433	0.7826716	1.69168
6840	-1616.1	-1785.731	169.6308	0.9571304	1.101609	0.8186767	1.78134
6846	-1622.399	-1792.019	169.6199	1.062989	0.9649857	0.6061861	1.954863
6852	-1607.105	-1777.013	169.9073	1.001041	0.8283109	0.6061861	1.894122
6858	-1610.92	-1780.344	169.4232	1.001041	1.145928	0.7113012	1.936676
6864	-1611.498	-1781.773	170.2749	1.009	0.7594672	0.7783024	1.554966
6870	-1616.927	-1787.303	170.3753	0.8717437	0.645189	0.660488	1.741078
6876	-1617.556	-1787.709	170.1521	1.079363	0.6981013	0.7213091	1.675952
6882	-1617.232	-1786.909	169.6764	0.7437365	1.243372	0.555781	1.976647
6888	-1613.982	-1784.301	170.3188	0.7437365	0.8242088	0.6349086	1.768314
6894	-1621.101	-1790.992	169.8908	0.9294491	0.9455113	0.6261048	1.861401
6900	-1615.148	-1784.89	169.7415	0.8166542	1.201716	0.6150686	1.872827
