Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9018	-38.09656	-207.864	169.7675	1.143269	0.2425111	1.625023	0.173688	0.826312	0.354175	0.645825	0.5929047
9024	-49.47398	-219.0825	169.6085	0.8626598	0.731186	0.819942	0.397901	0.602099	0.488876	0.511124	1.43105
9030	-46.29665	-214.683	168.3864	1.350109	1.887783	1.393596	0.395172	0.604828	0.144358	0.855642	0.9127971
9036	-50.26922	-219.7288	169.4596	1.350109	1.220017	0.6331257	0.335103	0.664897	0.32561	0.67439	0.9697076
9042	-51.51348	-221.6662	170.1527	1.07671	0.7505828	0.4344767	0.198899	0.801101	0.26831	0.73169	1.379369
9048	-46.84374	-213.703	166.8593	1.88731	1.236669	0.306387	0.596311	0.403689	0.371205	0.628795	2.61855
9054	-50.09955	-218.3178	168.2182	1.710253	0.8900809	0.2576827	0.482919	0.517081	0.371205	0.628795	2.106242
9060	-61.43914	-231.5419	170.1027	1.220148	0.4178138	1.025325	0.167668	0.832332	0.271033	0.728967	1.060295
9066	-57.5893	-227.2884	169.6991	1.220148	0.3787826	1.025325	0.114558	0.885442	0.392916	0.607084	1.457827
9072	-45.14092	-214.7891	169.6482	1.003118	0.5491085	1.037617	0.384708	0.615292	0.404121	0.595879	1.257703
9078	-49.28518	-219.3931	170.1079	1.321985	0.3784295	0.3400075	0.527209	0.472791	0.35215	0.64785	1.257703
9084	-56.3948	-226.3043	169.9095	1.321985	0.1687547	0.4396678	0.193815	0.806185	0.173194	0.826806	1.464852
9090	-48.34054	-218.6046	170.264	1.321985	0.2141699	0.8670658	0.200723	0.799277	0.258474	0.741526	0.713251
9096	-45.3389	-215.7319	170.393	0.5717013	0.7972767	0.8766631	0.316774	0.683226	0.0928897	0.90711	1.416294
9102	-49.15754	-219.3862	170.2287	0.871936	0.8702417	0.957823	0.449976	0.550024	0.159789	0.840211	0.8893506
9108	-52.69935	-222.1853	169.4859	0.8061021	1.453772	0.957823	0.42257	0.57743	0.320876	0.679124	0.8893506
9114	-54.53534	-222.3295	167.7942	1.676967	1.09423	1.874255	0.43196	0.56804	0.432489	0.567511	1.084828
9120	-46.32347	-214.6139	168.2905	1.532138	1.314491	0.8498506	0.336634	0.663366	0.376177	0.623823	1.51455
9126	-40.03861	-209.5716	169.533	0.9376945	1.286787	0.7135914	0.353397	0.646603	0.30649	0.69351	1.155999
9132	-48.43428	-216.2651	167.8308	0.8772724	4.094631	0.4786882	0.610602	0.389398	0.19153	0.80847	1.170635
9138	-46.52389	-215.3224	168.7986	0.7872937	1.968939	0.4786882	0.370232	0.629768	0.179053	0.820947	1.677757
9144	-47.58234	-216.2541	168.6717	0.5932032	0.70202	0.4064248	0.458447	0.541553	0.293814	0.706186	2.588359
9150	-46.15296	-215.9876	169.8347	0.9730086	0.9289541	0.247134	0.458447	0.541553	0.447222	0.552778	1.454567
9156	-49.59525	-219.3972	169.802	0.5820027	0.9289541	0.5482256	0.298377	0.701623	0.335898	0.664102	1.646026
9162	-52.01884	-221.6778	169.659	0.5820027	1.455963	0.4979223	0.641295	0.358705	0.258654	0.741346	1.426875
9168	-49.5331	-218.996	169.4629	0.04507652	2.145445	0.7934088	0.346502	0.653498	0.430831	0.569169	1.195325
9174	-60.38486	-229.6792	169.2943	0.2510838	2.145445	0.8847423	0.346502	0.653498	0.14763	0.85237	1.363584
9180	-55.2604	-223.1957	167.9353	1.273039	2.572409	0.6334805	0.430597	0.569403	0.277873	0.722127	1.346715
9186	-54.77778	-222.4193	167.6416	1.429597	3.695331	0.8645162	0.5634	0.4366	0.166462	0.833538	0.6111665
9192	-55.98996	-226.098	170.1081	0.1698719	1.915688	0.6328811	0.427449	0.572551	0.273346	0.726654	0.8501567
9198	-56.00578	-225.6487	169.6429	0.0823809	1.404925	0.3109147	0.427449	0.572551	0.217509	0.782491	1.980769
9204	-55.60892	-226.309	170.7001	0.009405851	1.079878	0.6781989	0.427449	0.572551	0.204234	0.795766	1.242301
9210	-59.57537	-228.1435	168.5682	1.022297	1.684998	0.8221502	0.392488	0.607512	0.379135	0.620865	1.422408
9216	-51.27581	-219.6219	168.3461	0.5778146	2.011695	0.9580141	0.618192	0.381808	0.361256	0.638744	1.61657
9222	-51.73107	-221.8743	170.1432	0.5735778	0.7663594	1.090194	0.631454	0.368546	0.314365	0.685635	1.041991
9228	-55.51324	-223.593	168.0798	1.095765	2.232893	0.9944728	0.635633	0.364367	0.430663	0.569337	1.236839
9234	-53.13414	-222.2611	169.1269	2.056905	0.4756818	0.5459541	0.361554	0.638446	0.317943	0.682057	1.315966
9240	-50.53284	-221.4527	170.9199	0.09175028	0.6003009	0.9213213	0.383248	0.616752	0.137473	0.862527	1.315966
9246	-54.06619	-222.8461	168.7799	0.01348029	1.25147	1.014534	0.369375	0.630625	0.33499	0.66501	2.156648
9252	-56.62344	-225.3464	168.723	1.322477	0.3367339	0.4228672	0.459507	0.540493	0.452729	0.547271	2.156648
9258	-45.6751	-215.3806	169.7055	0.4498213	1.412451	1.088998	0.560144	0.439856	0.25333	0.74667	1.006635
9264	-59.94645	-228.6159	168.6694	0.4818965	0.4607662	3.218571	0.598247	0.401753	0.208897	0.791103	0.8227501
9270	-46.79578	-216.5392	169.7434	1.539283	0.2441887	0.8494271	0.304059	0.695941	0.0913638	0.908636	1.371923
9276	-53.63345	-224.1708	170.5374	0.4923269	0.6283593	1.291615	0.491689	0.508311	0.152828	0.847172	0.8634408
9282	-50.15933	-220.8006	170.6412	0.3403025	0.6718197	1.067242	0.289458	0.710542	0.121625	0.878375	1.270642
9288	-45.99645	-216.0774	170.081	0.5567449	1.119426	0.5686397	0.330278	0.669722	0.335999	0.664001	1.270642
9294	-43.88944	-214.1424	170.253	0.04742529	1.119426	0.7844949	0.616092	0.383908	0.257352	0.742648	1.40274
9300	-45.63467	-215.9754	170.3407	0.2821773	0.9526611	0.7282659	0.78283	0.21717	0.290417	0.709583	1.42417
9306	-46.69471	-217.1138	170.4191	0.2719606	0.489301	0.6058199	0.524093	0.475907	0.194103	0.805897	1.726692
9312	-52.10212	-222.7285	170.6264	0.1919423	0.2552321	1.40841	0.157757	0.842243	0.314033	0.685967	1.101312
9318	-47.52477	-216.4871	168.9624	0.4471005	2.1209	1.109241	0.483348	0.516652	0.158385	0.841615	1.245106
9324	-49.89234	-220.8465	170.9542	0.06927843	0.7473836	1.155116	0.640266	0.359734	0.0844811	0.915519	1.190816
9330	-46.93157	-217.6302	170.6986	0.3611809	0.7473836	0.9715207	0.724291	0.275709	0.155264	0.844736	1.151156
9336	-41.31651	-211.9491	170.6326	0.8106265	0.36528	0.9637365	0.155123	0.844877	0.299004	0.700996	1.01315
9342	-45.03156	-215.4908	170.4592	0.3278627	0.3915817	1.647496	0.171996	0.828004	0.432293	0.567707	0.8509366
9348	-54.31773	-223.7159	169.3982	1.632326	0.3950053	1.402745	0.315879	0.684121	0.65177	0.34823	0.5271492
9354	-57.10246	-225.6803	168.5778	1.487169	0.5047948	2.216633	0.383637	0.616363	0.571615	0.428385	0.6138575
9360	-53.71823	-223.8624	170.1442	0.6291915	0.5047948	1.209155	0.588948	0.411052	0.315913	0.684087	1.063575
9366	-53.87455	-222.7751	168.9005	1.558073	1.449492	0.8065587	0.314835	0.685165	0.220168	0.779832	1.063575
9372	-50.68731	-220.0784	169.3911	0.04455432	0.9955724	1.001722	0.419742	0.580258	0.20081	0.79919	2.002715
9378	-45.66969	-215.7754	170.1057	0.4872519	0.5857832	1.001722	0.549152	0.450848	0.315232	0.684768	1.337783
9384	-56.42551	-225.9746	169.5491	0.753029	1.243086	0.6601983	0.375145	0.624855	0.318775	0.681225	1.356595
9390	-42.69204	-211.6224	168.9304	1.303428	1.196944	1.188432	0.375145	0.624855	0.252555	0.747445	1.061837
9396	-49.07422	-219.8994	170.8251	0.2972383	0.5428804	0.5106747	0.519462	0.480538	0.275812	0.724188	1.360701
9402	-49.95089	-219.8603	169.9094	0.3838931	0.7973721	1.144623	0.519462	0.480538	0.17524	0.82476	1.463997
9408	-50.99567	-219.4689	168.4732	0.9635027	0.9504557	1.887284	0.462335	0.537665	0.514413	0.485587	1.217305
9414	-51.21208	-219.3061	168.0941	2.304171	0.4840198	1.897261	0.249393	0.750607	0.209953	0.790047	1.025498
9420	-47.7652	-217.528	169.7628	1.188958	0.9486438	0.6606511	0.393433	0.606567	0.626768	0.373232	1.004555
9426	-52.99394	-222.3667	169.3728	1.188958	0.793599	0.7814807	0.404625	0.595375	0.507755	0.492245	1.341368
9432	-47.5617	-216.919	169.3573	1.188958	1.159211	0.653242	0.465455	0.534545	0.319278	0.680722	1.204882
9438	-52.47406	-222.8379	170.3639	0.5982276	0.911689	1.012078	0.0955154	0.904485	0.320603	0.679397	1.204882
9444	-41.67947	-212.5818	170.9023	0.2920863	0.3749754	0.870641	0.174723	0.825277	0.278089	0.721911	1.292782
9450	-49.293	-220.6591	171.3661	0.04709728	0.4284375	0.9139157	0.412392	0.587608	0.150109	0.849891	1.022178
9456	-51.69617	-222.3295	170.6333	0.235622	0.3173315	1.045266	0.472551	0.527449	0.282317	0.717683	1.17668
9462	-45.83619	-215.9506	170.1144	0.1203629	0.8659384	0.6610328	0.491582	0.508418	0.5617	0.4383	1.617975
9468	-40.84492	-211.2171	170.3722	0.4004676	0.9774855	0.555526	0.254902	0.745098	0.160107	0.839893	1.54203
9474	-41.56983	-210.5588	168.989	2.177526	0.4304432	0.5860599	0.204859	0.795141	0.30446	0.69554	1.459902
9480	-45.19069	-214.8348	169.6442	1.396556	0.6224454	0.6605883	0.441517	0.558483	0.348602	0.651398	1.205892
9486	-50.61147	-220.7108	170.0993	1.304943	0.622105	0.2266657	0.333253	0.666747	0.253379	0.746621	1.380529
9492	-47.74937	-216.3556	168.6062	1.313943	0.9723568	0.3992578	0.511972	0.488028	0.208925	0.791075	2.078031
9498	-49.76092	-217.9262	168.1653	1.085109	2.284897	0.3322974	0.340391	0.659609	0.367286	0.632714	1.685576
9504	-42.41453	-212.6293	170.2148	0.4133171	0.691802	0.7521177	0.232881	0.767119	0.212555	0.787445	1.649228
9510	-51.98128	-218.7477	166.7664	2.290392	0.6842576	0.515671	0.429515	0.570485	0.296748	0.703252	2.661736
9516	-47.34622	-217.0712	169.7249	0.6102106	1.190225	0.6989057	0.530025	0.469975	0.575007	0.424993	1.268366
9522	-48.10882	-217.7315	169.6227	0.7981688	1.471658	0.4368163	0.495762	0.504238	0.30996	0.69004	1.243034
9528	-60.54281	-229.457	168.9142	0.3750485	1.82461	0.9980407	0.750443	0.249557	0.229407	0.770593	1.619898
9534	-58.42057	-228.5085	170.0879	0.4149887	1.202231	0.7277306	0.517722	0.482278	0.161601	0.838399	1.337613
9540	-48.66965	-218.7674	170.0978	0.793351	0.6020818	0.3564776	0.475639	0.524361	0.46157	0.53843	1.537142
9546	-57.54293	-226.0334	168.4904	1.498331	1.399999	0.2602308	0.442435	0.557565	0.487607	0.512393	1.703339
9552	-49.26744	-219.2053	169.9379	0.69412	0.87194	0.434991	0.480744	0.519256	0.460786	0.539214	1.484325
9558	-49.53138	-219.4872	169.9559	0.8581254	0.9558645	1.205384	0.39822	0.60178	0.0844756	0.915524	1.133528
9564	-48.35876	-218.2037	169.845	0.8581254	1.232012	0.2999076	0.356837	0.643163	0.520157	0.479843	1.285089
9570	-55.13968	-225.3135	170.1738	0.4566177	0.7530976	1.113943	0.433496	0.566504	0.520157	0.479843	1.017767
9576	-58.2326	-226.1955	167.9629	1.346059	0.7075252	0.5510389	0.377535	0.622465	0.516936	0.483064	2.426654
9582	-60.06791	-228.7864	168.7185	1.837086	0.5919828	0.7406601	0.411935	0.588065	0.354661	0.645339	1.548487
9588	-53.00506	-223.2575	170.2524	0.8693257	0.4089681	0.7566768	0.38777	0.61223	0.433138	0.566862	1.149834
9594	-56.77195	-226.4467	169.6747	0.7358273	0.4737748	0.2574019	0.370465	0.629535	0.192269	0.807731	2.180854
9600	-64.39586	-232.4577	168.0618	1.581343	0.672518	1.128425	0.339689	0.660311	0.334041	0.665959	1.906819
9606	-58.45089	-227.8756	169.4247	1.318341	0.2330111	1.413527	0.270969	0.729031	0.307766	0.692234	0.9444481
9612	-56.44871	-225.0632	168.6145	1.318341	0.5875868	0.1403396	0.403757	0.596243	0.360458	0.639542	2.375522
9618	-53.05727	-220.8691	167.8119	2.037486	1.357955	0.179432	0.443049	0.556951	0.491478	0.508522	1.88378
9624	-47.76804	-216.9955	169.2274	0.4426248	1.21358	0.90763	0.292867	0.707133	0.228308	0.771692	1.783421
9630	-49.97629	-219.0053	169.029	0.8003613	0.8728633	1.086892	0.460652	0.539348	0.362643	0.637357	1.623179
9636	-47.07083	-217.0876	170.0168	0.5765067	0.7947857	0.4098713	0.253344	0.746656	0.513927	0.486073	1.685665
9642	-53.02174	-223.4153	170.3935	0.5765067	0.9624065	0.5051398	0.286726	0.713274	0.416122	0.583878	1.172845
9648	-48.14	-218.2419	170.1019	0.5765067	1.518405	0.4462063	0.128717	0.871283	0.214434	0.785566	1.411156
9654	-54.30884	-224.0329	169.7241	0.925637	0.6191343	0.6649262	0.460727	0.539273	0.39679	0.60321	1.492032
9660	-59.70477	-227.1424	167.4376	2.219914	0.1702321	1.082069	0.241543	0.758457	0.299892	0.700108	1.938734
9666	-51.17991	-221.2935	170.1136	1.169815	0.1937745	0.6239124	0.241543	0.758457	0.433276	0.566724	1.059137
9672	-52.27444	-222.202	169.9275	0.6049428	0.4336974	1.488587	0.502994	0.497006	0.292102	0.707898	1.067334
9678	-44.15883	-214.2548	170.096	0.5370848	0.8060238	1.032405	0.210885	0.789115	0.390561	0.609439	1.239345
9684	-45.50388	-214.5367	169.0329	0.5370848	1.333965	1.65353	0.329572	0.670428	0.43418	0.56582	1.026196
9690	-54.93006	-224.2882	169.3582	0.7703222	0.8479077	1.317004	0.296816	0.703184	0.379237	0.620763	1.298139
9696	-60.07611	-229.9531	169.877	0.8233146	0.3515524	1.138683	0.275777	0.724223	0.340122	0.659878	1.298139
9702	-75.43549	-244.9772	169.5417	0.8233146	0.3892346	1.581688	0.48906	0.51094	0.440229	0.559771	1.06625
9708	-49.10429	-219.1138	170.0095	0.7309295	0.5728747	1.129072	0.481229	0.518771	0.291691	0.708309	1.129813
9714	-61.43648	-228.7169	167.2804	1.005316	2.487079	1.796599	0.527038	0.472962	0.369278	0.630722	1.129813
9720	-49.31207	-219.0112	169.6991	1.280108	1.146422	0.9357525	0.374105	0.625895	0.122273	0.877727	0.8982104
9726	-46.85941	-217.1231	170.2637	0.3796422	0.854277	0.9357525	0.380385	0.619615	0.41056	0.58944	1.114764
9732	-51.81601	-219.7285	167.9125	0.8672673	2.960038	0.9357525	0.488018	0.511982	0.47799	0.52201	1.114764
9738	-57.6798	-227.1548	169.475	0.9745995	0.3642472	1.830275	0.377174	0.622826	0.141618	0.858382	1.114764
9744	-55.4323	-225.536	170.1037	0.6602241	0.6103386	1.471385	0.377174	0.622826	0.61364	0.38636	0.5750009
9750	-60.07598	-231.1925	171.1165	0.1004659	0.4951958	0.5924784	0.431255	0.568745	0.282633	0.717367	1.244151
9756	-47.59088	-218.0762	170.4853	0.07250558	1.046586	0.4737459	0.214698	0.785302	0.341129	0.658871	1.56437
9762	-58.18511	-226.1644	167.9793	0.8699173	1.091201	0.3638208	0.236534	0.763466	0.341129	0.658871	2.708662
9768	-49.27781	-218.7913	169.5135	0.2005239	1.829852	1.37648	0.609885	0.390115	0.188544	0.811456	0.8964152
9774	-52.86265	-221.888	169.0253	1.188947	1.043842	1.229041	0.304764	0.695236	0.284392	0.715608	1.191363
9780	-48.2907	-217.5353	169.2446	0.7496369	1.366092	0.8327836	0.481405	0.518595	0.20757	0.79243	1.452396
9786	-48.85124	-220.2788	171.4276	0.1530751	0.4000696	0.7511772	0.140815	0.859185	0.482383	0.517617	1.036696
9792	-54.33085	-222.4495	168.1187	1.955489	1.471775	0.5014577	0.352748	0.647252	0.325492	0.674508	1.491111
9798	-52.21733	-221.4355	169.2182	1.04596	1.98355	0.4384627	0.4497	0.5503	0.405301	0.594699	0.9057418
9804	-47.51697	-216.8108	169.2939	0.4541825	0.779648	0.5442064	0.429304	0.570696	0.392534	0.607466	2.106912
9810	-59.58435	-227.2406	167.6563	0.7489858	1.525722	0.8318364	0.495252	0.504748	0.204973	0.795027	2.43143
9816	-52.74948	-221.6817	168.9322	0.04659803	0.7244626	0.8981057	0.528292	0.471708	0.345838	0.654162	2.418692
9822	-46.36045	-216.1334	169.7729	0.09800955	1.022288	0.321356	0.291347	0.708653	0.409375	0.590625	2.066397
9828	-53.32071	-222.986	169.6653	0.45204	0.7443347	1.245095	0.570411	0.429589	0.464947	0.535053	1.358724
9834	-51.64818	-220.3275	168.6793	1.809757	0.9422528	1.231192	0.426725	0.573275	0.210125	0.789875	1.060522
9840	-42.93719	-213.443	170.5058	0.09178721	0.5294184	1.369953	0.265836	0.734164	0.346394	0.653606	1.139771
9846	-46.24658	-215.8955	169.6489	1.435354	0.6809585	0.6131683	0.293076	0.706924	0.342304	0.657696	1.243031
9852	-51.42851	-220.1725	168.744	1.996463	0.9070413	0.4565284	0.463012	0.536988	0.264163	0.735837	1.453873
9858	-55.47592	-224.5154	169.0395	0.6577455	1.393686	0.5946043	0.50162	0.49838	0.257974	0.742026	1.766352
9864	-53.49247	-223.0115	169.519	0.7184594	0.7059394	0.9242584	0.256412	0.743588	0.305334	0.694666	1.688162
9870	-55.35507	-225.531	170.1759	0.5229081	1.010538	0.6873193	0.469044	0.530956	0.171558	0.828442	1.347508
9876	-58.98622	-227.1536	168.1674	2.023579	0.4969527	0.5764379	0.421691	0.578309	0.131154	0.868846	2.193686
9882	-62.07785	-231.1625	169.0846	2.023579	0.4826776	0.8330567	0.332561	0.667439	0.169785	0.830215	1.331755
9888	-61.60342	-231.4176	169.8142	1.537186	0.1736502	1.091119	0.229429	0.770571	0.151904	0.848096	0.7529496
9894	-63.86448	-232.1635	168.299	1.112646	0.8897371	2.497973	0.352865	0.647135	0.445405	0.554595	0.707231
9900	-57.2172	-227.0223	169.8051	1.177749	0.5901059	1.161403	0.352865	0.647135	0.325908	0.674092	0.8508088
9906	-57.69755	-227.8967	170.1991	0.9931696	0.4492697	0.987764	0.275414	0.724586	0.255939	0.744061	1.056369
9912	-56.96506	-226.5681	169.603	1.217669	0.6234233	0.9246068	0.577288	0.422712	0.297878	0.702122	1.207164
9918	-50.75492	-221.1169	170.362	0.3618176	0.5485296	0.7972398	0.396164	0.603836	0.251692	0.748308	1.483009
9924	-55.97763	-226.2151	170.2375	0.2256421	0.4338097	0.8778932	0.450751	0.549249	0.433934	0.566066	1.55478
9930	-59.67729	-228.8713	169.1941	0.1193933	1.646785	1.185833	0.437112	0.562888	0.324411	0.675589	1.397597
9936	-57.48266	-227.3124	169.8297	0.4055753	1.033843	0.911713	0.186545	0.813455	0.295104	0.704896	1.556012
9942	-53.18689	-220.3253	167.1384	1.146921	1.301169	0.766219	0.365319	0.634681	0.354365	0.645635	2.59825
9948	-44.05805	-210.6517	166.5937	2.431751	1.474727	0.6826441	0.484764	0.515236	0.354365	0.645635	2.049878
9954	-46.5824	-215.2171	168.6347	1.270501	0.8882338	0.3866493	0.54259	0.45741	0.190194	0.809806	2.176077
9960	-59.15646	-229.3576	170.2012	0.7463625	0.8515054	0.908542	0.336131	0.663869	0.212334	0.787666	1.057146
9966	-71.67896	-241.3313	169.6524	0.2510947	1.514567	1.168211	0.326786	0.673214	0.666241	0.333759	1.057146
9972	-57.63217	-227.3194	169.6873	0.6805303	0.2380808	1.12789	0.356659	0.643341	0.225888	0.774112	1.534223
9978	-60.78858	-229.8114	169.0229	1.120359	0.3659696	2.161825	0.2807	0.7193	0.199304	0.800696	1.034813
9984	-59.06892	-229.6257	170.5568	0.1334487	0.7569426	1.192746	0.2807	0.7193	0.582312	0.417688	0.9863428
9990	-56.22023	-225.3135	169.0933	1.571775	1.25827	0.8408755	0.366052	0.633948	0.130448	0.869552	1.166945
9996	-47.65057	-217.1179	169.4673	1.203751	1.015023	0.8408755	0.366052	0.633948	0.413264	0.586736	1.034166
10002	-46.40224	-216.9669	170.5646	0.3639013	0.5409687	0.5629721	0.335563	0.664437	0.323538	0.676462	1.479341
10008	-36.12303	-206.2605	170.1375	0.1587443	1.183194	0.5785747	0.479597	0.520403	0.209265	0.790735	1.548121
10014	-48.78161	-217.7632	168.9815	0.5549437	1.985787	0.7730874	0.567086	0.432914	0.161107	0.838893	1.500268
10020	-58.19491	-227.7646	169.5697	0.8935653	0.9702342	1.140585	0.477713	0.522287	0.0721461	0.927854	1.500268
10026	-47.27479	-217.1729	169.8981	0.03540053	1.084323	0.8671984	0.524818	0.475182	0.340145	0.659855	1.563003
10032	-50.39987	-220.1606	169.7607	0.4551984	0.7574235	0.8760892	0.522257	0.477743	0.396251	0.603749	1.563003
10038	-51.82723	-221.7461	169.9188	0.2810777	1.163946	0.7035815	0.522257	0.477743	0.380754	0.619246	1.407068
10044	-50.30253	-220.0676	169.765	0.3727922	0.9577772	0.7035815	0.251145	0.748855	0.246945	0.753055	1.791707
10050	-52.33023	-222.5028	170.1726	0.1187693	0.9337194	1.14603	0.489199	0.510801	0.183675	0.816325	1.345237
10056	-58.08308	-227.8158	169.7328	0.7114924	1.407862	0.4817633	0.286806	0.713194	0.213453	0.786547	1.414309
10062	-58.80778	-227.9672	169.1594	1.541343	0.523258	0.2787618	0.429321	0.570679	0.213572	0.786428	1.912455
10068	-54.99959	-224.0842	169.0846	1.511456	0.523258	0.3543678	0.414666	0.585334	0.443578	0.556422	1.803935
10074	-54.75642	-223.2221	168.4656	1.511456	0.112866	0.5761477	0.308343	0.691657	0.224731	0.775269	1.803935
10080	-59.49092	-229.2538	169.7629	1.402782	0.3235845	0.3899562	0.388863	0.611137	0.441439	0.558561	1.410882
10086	-59.39863	-229.6239	170.2253	1.464991	0.2655165	0.5101654	0.388863	0.611137	0.419523	0.580477	0.7594044
10092	-44.63793	-215.2747	170.6367	0.2429473	0.3868063	1.499754	0.528908	0.471092	0.194012	0.805988	0.8527121
10098	-50.4442	-218.7822	168.338	0.7018913	1.190186	2.664734	0.412881	0.587119	0.292986	0.707014	0.3847176
10104	-56.52274	-224.9645	168.4418	0.5500461	1.561619	2.664734	0.542433	0.457567	0.125404	0.874596	0.6326771
10110	-55.32665	-224.7883	169.4617	0.5500461	0.4866309	2.224321	0.407687	0.592313	0.496367	0.503633	0.6905612
10116	-53.44612	-222.2746	168.8285	0.7584792	0.4866309	0.7393509	0.387645	0.612355	0.3396	0.6604	2.272377
10122	-55.98257	-225.9468	169.9642	0.6002954	0.7432997	0.4813014	0.420314	0.579686	0.0776882	0.922312	2.031147
10128	-45.22667	-215.2833	170.0567	0.3774619	0.8878412	0.5540983	0.334996	0.665004	0.172371	0.827629	1.771381
10134	-56.19681	-225.0937	168.8969	0.7328517	0.7875547	0.996895	0.2842	0.7158	0.12931	0.87069	2.189142
10140	-56.14203	-224.8853	168.7433	1.320095	1.701656	0.4625073	0.384574	0.615426	0.112241	0.887759	1.648888
10146	-50.87587	-220.1147	169.2388	0.7601599	1.261076	1.134189	0.30681	0.69319	0.226601	0.773399	1.33065
10152	-63.09667	-231.4637	168.367	0.4308943	0.5182626	1.390503	0.368924	0.631076	0.233579	0.766421	2.425279
10158	-63.03036	-232.9958	169.9654	0.1234148	0.6771924	0.6818405	0.70435	0.29565	0.481473	0.518527	1.890679
10164	-56.4195	-226.2667	169.8472	0.4422581	0.6771924	0.6818405	0.594839	0.405161	0.228563	0.771437	1.822342
10170	-50.62939	-219.1458	168.5164	1.995474	0.397697	0.4621587	0.342667	0.657333	0.167738	0.832262	2.045666
10176	-54.73685	-225.5001	170.7633	0.7361843	0.7150213	0.6474551	0.342667	0.657333	0.135659	0.864341	1.069803
10182	-56.41281	-225.6604	169.2476	0.8276002	1.132891	0.7925212	0.342667	0.657333	0.507535	0.492465	1.474863
10188	-51.69076	-220.8569	169.1661	0.8276002	1.343692	0.5087117	0.409102	0.590898	0.587852	0.412148	1.578229
10194	-51.70547	-220.0958	168.3903	1.306437	1.722497	0.9170092	0.33437	0.66563	0.190462	0.809538	1.430954
10200	-49.99668	-220.131	170.1343	0.720388	0.7412398	0.8306838	0.56712	0.43288	0.180142	0.819858	1.310585
10206	-53.87038	-223.386	169.5156	0.7977331	0.7412398	1.172867	0.3745	0.6255	0.333854	0.666146	1.324986
10212	-44.87333	-214.1584	169.2851	1.612412	0.9895132	0.6078781	0.3745	0.6255	0.441903	0.558097	1.052295
10218	-60.69866	-227.8878	167.1892	1.749904	2.792993	0.3387163	0.541344	0.458656	0.243819	0.756181	1.673794
10224	-53.00038	-221.8301	168.8297	1.749904	0.9294562	0.4326302	0.651688	0.348312	0.26489	0.73511	1.607734
10230	-49.84588	-218.378	168.5321	0.2013101	0.9294562	0.3472832	0.616173	0.383827	0.41872	0.58128	2.781533
10236	-43.8316	-214.2254	170.3938	0.2814543	0.7021436	0.4088102	0.401271	0.598729	0.436119	0.563881	1.610414
10242	-44.35772	-215.6456	171.2879	0.006459753	0.7021436	0.6500419	0.350734	0.649266	0.159082	0.840918	1.197852
10248	-64.83476	-235.6421	170.8073	0.006459753	0.7021436	1.111439	0.560565	0.439435	0.261912	0.738088	1.010979
10254	-58.06072	-227.5333	169.4726	0.01970396	1.770011	0.6447917	0.655595	0.344405	0.392821	0.607179	1.587271
10260	-45.24599	-214.6036	169.3576	1.264842	0.8944036	0.4444228	0.517337	0.482663	0.124942	0.875058	1.764974
10266	-42.61172	-211.7969	169.1852	0.205072	1.437407	0.4102785	0.425053	0.574947	0.569585	0.430415	1.996155
10272	-45.87744	-215.2354	169.3579	2.061533	0.2144544	0.4618157	0.196642	0.803358	0.353582	0.646418	1.233068
10278	-59.47142	-228.7911	169.3196	1.570411	0.3505302	0.9316621	0.259732	0.740268	0.402932	0.597068	1.299304
10284	-48.54321	-218.9922	170.449	0.3101318	0.6760959	0.649589	0.259732	0.740268	0.498141	0.501859	1.463769
10290	-48.31418	-218.2446	169.9304	0.3587599	1.184441	1.181817	0.477737	0.522263	0.263348	0.736652	0.982247
10296	-47.93635	-217.0677	169.1314	1.387961	1.401792	0.7318309	0.416097	0.583903	0.287357	0.712643	0.9769707
10302	-45.0115	-213.2876	168.2761	1.387961	1.499965	1.138487	0.37838	0.62162	0.444562	0.555438	1.232232
10308	-51.80639	-220.4733	168.6669	0.06691128	2.493724	1.358985	0.628212	0.371788	0.304216	0.695784	1.186829
10314	-48.26852	-218.3409	170.0724	0.5634827	1.256031	0.8916939	0.432063	0.567937	0.206593	0.793407	0.9466066
10320	-49.02852	-216.0691	167.0406	2.410013	1.174025	0.6895007	0.376814	0.623186	0.416718	0.583282	1.956043
10326	-47.39064	-216.5847	169.194	1.983075	0.4729029	0.6895007	0.180552	0.819448	0.0729207	0.927079	1.810391
10332	-51.91352	-222.4259	170.5124	0.1589451	0.6804056	0.5744968	0.369806	0.630194	0.335984	0.664016	1.553332
10338	-53.24318	-223.542	170.2989	0.09760305	1.390632	0.3177446	0.4768	0.5232	0.265432	0.734568	1.455926
10344	-47.7446	-217.6504	169.9058	0.8401475	0.4220597	0.4218828	0.4768	0.5232	0.256072	0.743928	1.769891
10350	-60.50198	-230.3933	169.8913	0.1316857	0.7116397	1.030044	0.4768	0.5232	0.667646	0.332354	1.649968
10356	-59.32775	-227.1512	167.8234	1.370951	2.390869	0.7439931	0.519693	0.480307	0.359093	0.640907	1.319218
10362	-54.139	-223.3122	169.1732	1.121436	0.6644305	0.6865132	0.271856	0.728144	0.138177	0.861823	2.022612
