Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1350	-59.86255	-228.7386	168.8761	1.154685	0.4916075	0.5422953	0.52124	0.47876	0.30361	0.69639	2.113579
1356	-49.7089	-219.7643	170.0554	0.2997579	0.6244052	1.390273	0.366278	0.633722	0.627216	0.372784	1.179878
1362	-46.7988	-216.5179	169.7191	0.5271269	1.090846	1.022998	0.419335	0.580665	0.37555	0.62445	1.179878
1368	-55.72563	-225.7726	170.047	0.2477025	0.6894213	1.209326	0.373348	0.626652	0.165414	0.834586	1.532434
1374	-72.99187	-241.8671	168.8753	0.8640682	0.9408065	0.4317536	0.261938	0.738062	0.523021	0.476979	2.144996
1380	-59.29748	-229.3845	170.087	0.3776551	1.037395	0.5120647	0.280654	0.719346	0.330473	0.669527	1.55092
1386	-50.03326	-219.5039	169.4707	1.053844	0.5821045	0.5120647	0.470688	0.529312	0.379666	0.620334	1.720829
1392	-47.62706	-218.1771	170.5501	0.5732833	0.5947458	0.7533636	0.426405	0.573595	0.394073	0.605927	1.049776
1398	-52.81849	-222.715	169.8966	0.8683734	0.2882008	1.652038	0.231638	0.768362	0.651849	0.348151	0.7393699
1404	-48.4863	-219.0357	170.5494	1.238497	0.5220954	0.7055767	0.176272	0.823728	0.28302	0.71698	0.8096143
1410	-57.33294	-226.9394	169.6065	1.282764	0.2416798	1.164393	0.503644	0.496356	0.28302	0.71698	0.9712101
1416	-49.96442	-218.9352	168.9708	2.294383	0.2578916	0.9838973	0.166506	0.833494	0.275955	0.724045	1.098806
1422	-45.44048	-215.0536	169.6131	1.290955	0.2935921	1.233975	0.322307	0.677693	0.322536	0.677464	0.9802982
1428	-48.14735	-217.0782	168.9309	2.116116	0.2634589	0.8390457	0.359766	0.640234	0.276315	0.723685	1.20202
1434	-48.76276	-219.1921	170.4294	0.404394	0.4037254	0.9282509	0.361161	0.638839	0.168891	0.831109	1.482706
1440	-55.18617	-223.3356	168.1494	1.139688	2.388444	1.170314	0.37222	0.62778	0.255779	0.744221	0.9696635
1446	-60.43204	-230.1275	169.6955	1.705417	0.3546459	1.042547	0.401929	0.598071	0.0854528	0.914547	1.155182
1452	-62.40091	-232.4782	170.0773	0.6316006	0.5991189	0.4690047	0.421194	0.578806	0.151019	0.848981	1.832135
1458	-69.57319	-237.7273	168.1541	1.260794	0.5319744	0.6843547	0.227654	0.772346	0.249417	0.750583	2.549149
1464	-45.8002	-216.7468	170.9466	0.7874401	0.3553909	0.8342507	0.27527	0.72473	0.215336	0.784664	0.6862551
1470	-46.1917	-214.3372	168.1455	1.448054	0.9096968	0.360167	0.452862	0.547138	0.387358	0.612642	2.241658
1476	-55.80551	-225.2096	169.4041	0.7200022	0.6507811	0.3059064	0.533303	0.466697	0.210588	0.789412	2.207241
1482	-56.9266	-224.9929	168.0663	1.134281	1.201242	0.5460871	0.415614	0.584386	0.399324	0.600676	2.190916
1488	-48.56432	-218.9882	170.4238	0.8156163	0.3115809	0.7168713	0.334448	0.665552	0.114129	0.885871	1.466233
1494	-45.25524	-215.7912	170.5359	0.7487294	0.3810372	0.9821232	0.435438	0.564562	0.223319	0.776681	0.9304369
1500	-50.7919	-221.5273	170.7354	0.3663569	0.4951159	1.172876	0.301125	0.698875	0.240859	0.759141	0.9304369
1506	-57.93877	-227.0861	169.1473	0.6490954	1.394487	1.103886	0.326899	0.673101	0.312539	0.687461	1.318626
1512	-49.54543	-219.6764	170.1309	0.7217346	0.593373	0.7960061	0.377657	0.622343	0.127929	0.872071	1.56384
1518	-42.49779	-212.7347	170.2369	0.5320062	0.8606242	0.9263772	0.166289	0.833711	0.295248	0.704752	1.301319
1524	-49.49011	-219.707	170.2169	0.525887	0.6199608	1.117767	0.229819	0.770181	0.215497	0.784503	1.33474
1530	-53.4766	-223.3874	169.9108	0.3295431	1.108132	0.7434932	0.488321	0.511679	0.187004	0.812996	1.553412
1536	-43.63196	-213.303	169.671	0.244886	1.155678	1.070903	0.540254	0.459746	0.318601	0.681399	1.382455
1542	-51.16509	-220.1447	168.9796	1.735048	0.6348322	1.38718	0.300122	0.699878	0.293749	0.706251	0.93673
1548	-59.48929	-227.3017	167.8124	1.82793	0.7816653	2.144586	0.437187	0.562813	0.323664	0.676336	1.014511
1554	-61.75491	-231.8159	170.061	0.05113459	0.4878721	0.6460688	0.425488	0.574512	0.379417	0.620583	1.963509
1560	-64.60483	-233.1522	168.5473	1.585188	0.7173183	0.4550538	0.661426	0.338574	0.2709	0.7291	2.042947
1566	-60.5553	-228.7274	168.1721	1.772485	1.022156	0.480563	0.549467	0.450533	0.246868	0.753132	1.938332
1572	-48.85748	-219.3622	170.5047	0.3331683	0.6698316	0.4545283	0.270144	0.729856	0.246868	0.753132	1.653437
1578	-46.64928	-216.7416	170.0924	0.3774058	0.8617481	0.6324893	0.324767	0.675233	0.35766	0.64234	1.543122
1584	-49.91325	-220.9751	171.0619	0.229844	0.5233262	0.6324893	0.629224	0.370776	0.165275	0.834725	1.31379
1590	-45.84905	-216.4503	170.6012	0.229844	0.8940807	0.8216065	0.3815	0.6185	0.305919	0.694081	1.070394
1596	-52.12364	-220.7208	168.5972	0.8901438	1.616281	1.046501	0.349571	0.650429	0.156327	0.843673	1.61244
1602	-54.24457	-223.9724	169.7278	0.6683159	1.200957	0.5292825	0.150844	0.849156	0.376533	0.623467	1.614314
1608	-53.8257	-223.163	169.3373	0.2094813	0.9854114	0.5557933	0.293369	0.706631	0.336082	0.663918	2.174165
1614	-75.81514	-244.3264	168.5113	2.363374	0.6666484	0.3662688	0.590945	0.409055	0.0719907	0.928009	1.974151
1620	-53.61607	-224.0774	170.4613	0.9875187	0.5094213	0.4121045	0.355529	0.644471	0.190731	0.809269	1.334141
1626	-57.60138	-227.8967	170.2953	1.122497	0.3345644	0.3339499	0.227895	0.772105	0.309794	0.690206	1.433368
1632	-63.33845	-231.9192	168.5807	1.807318	1.238766	0.3191689	0.673891	0.326109	0.346045	0.653955	1.562865
1638	-54.90066	-224.0627	169.1621	0.3697169	1.291831	0.9556771	0.648993	0.351007	0.291766	0.708234	1.703709
1644	-53.63043	-223.3767	169.7463	0.3020679	1.091462	1.129562	0.710908	0.289092	0.264236	0.735764	1.400084
1650	-64.84892	-234.6303	169.7813	1.102503	0.5110204	1.072446	0.27882	0.72118	0.2246	0.7754	1.259693
1656	-58.57831	-228.0079	169.4295	1.305065	0.443391	0.8179093	0.254895	0.745105	0.2246	0.7754	1.61988
1662	-57.11038	-226.554	169.4436	0.329738	0.6276744	0.4429741	0.284855	0.715145	0.479878	0.520122	2.291206
1668	-53.59072	-224.6521	171.0614	0.02035422	0.6315995	0.641825	0.55595	0.44405	0.305285	0.694715	1.20886
1674	-50.44328	-220.9107	170.4674	0.03205536	0.9255037	0.3788202	0.452614	0.547386	0.250415	0.749585	1.68846
1680	-57.1274	-227.1589	170.0315	0.06454375	1.279373	0.6437507	0.597723	0.402277	0.448677	0.551323	1.441587
1686	-41.67822	-211.7191	170.0409	0.007067339	1.069361	0.6083764	0.391159	0.608841	0.318708	0.681292	1.706284
1692	-51.47646	-220.5139	169.0375	1.720288	0.6155073	0.3493814	0.384779	0.615221	0.222429	0.777571	1.778394
1698	-53.23266	-222.1792	168.9465	2.036241	0.3953007	0.8506758	0.412402	0.587598	0.30602	0.69398	1.244518
1704	-44.75297	-215.2745	170.5216	0.5120168	0.8641952	0.6224187	0.224659	0.775341	0.286016	0.713984	1.244518
1710	-57.09784	-225.9668	168.869	0.5260796	1.359803	0.9556878	0.307819	0.692181	0.286016	0.713984	1.7811
1716	-54.70691	-224.2157	169.5088	0.379932	1.411939	1.22245	0.52588	0.47412	0.287605	0.712395	1.090507
1722	-43.05376	-213.8302	170.7764	0.09816948	0.7751896	0.6309356	0.417789	0.582211	0.199835	0.800165	1.399615
1728	-49.71752	-220.145	170.4275	0.5145637	0.7128832	0.5033874	0.305666	0.694334	0.316383	0.683617	1.427586
1734	-49.09505	-218.0936	168.9985	0.2639361	1.349358	0.502938	0.54325	0.45675	0.161785	0.838215	2.262715
1740	-58.41728	-226.6063	168.189	1.565445	0.4324392	0.6564361	0.268726	0.731274	0.459426	0.540574	2.262715
1746	-44.34343	-215.0963	170.7528	0.6864946	0.5230843	0.3078306	0.246846	0.753154	0.252023	0.747977	1.419975
1752	-51.99704	-221.3196	169.3226	0.9487964	1.183603	0.7598886	0.574099	0.425901	0.129274	0.870726	1.581939
1758	-42.54262	-212.2497	169.707	1.39983	0.5693735	1.544332	0.203816	0.796184	0.176356	0.823644	0.6883623
1764	-38.28931	-208.8619	170.5726	0.4403923	0.7100293	0.7649406	0.245017	0.754983	0.245491	0.754509	1.282048
1770	-35.15503	-205.138	169.983	0.7858095	1.15119	0.3802901	0.479224	0.520776	0.282004	0.717996	1.282048
1776	-35.8648	-205.2836	169.4188	0.339102	2.412389	0.7763821	0.525131	0.474869	0.380006	0.619994	0.6639086
1782	-38.5319	-207.3883	168.8564	0.8836402	1.485571	1.077622	0.525131	0.474869	0.381377	0.618623	1.225478
1788	-46.13634	-214.6806	168.5443	0.8836402	2.136946	1.23841	0.222739	0.777261	0.355326	0.644674	1.022331
1794	-42.78854	-212.216	169.4274	0.6398749	2.332669	0.3931146	0.448849	0.551151	0.504664	0.495336	0.8325131
1800	-46.5334	-213.7932	167.2598	1.54866	3.262944	1.177988	0.340474	0.659526	0.504664	0.495336	0.526561
1806	-50.64505	-220.418	169.7729	1.445968	0.3235411	0.8913555	0.323542	0.676458	0.45314	0.54686	0.9608206
1812	-53.95641	-222.8823	168.9259	1.123975	1.613189	0.70291	0.570589	0.429411	0.498949	0.501051	1.162029
1818	-54.10291	-224.3529	170.25	0.1070035	1.330643	0.6258735	0.555444	0.444556	0.299659	0.700341	1.263877
1824	-53.01032	-222.6208	169.6105	0.3558598	1.067636	0.6281454	0.425344	0.574656	0.228507	0.771493	1.814364
1830	-45.68009	-214.6879	169.0078	0.9535465	1.196263	0.5216085	0.35381	0.64619	0.288751	0.711249	1.773469
1836	-50.1691	-218.8446	168.6755	0.1084644	2.459791	0.5548717	0.416141	0.583859	0.292485	0.707515	1.773469
1842	-48.15059	-218.1644	170.0138	0.2280814	1.539195	0.4493071	0.591663	0.408337	0.49369	0.50631	1.278164
1848	-47.1946	-215.7458	168.5512	0.470667	2.061172	0.9875624	0.53772	0.46228	0.416669	0.583331	1.452614
1854	-46.25303	-216.401	170.1479	0.470667	0.9169781	0.526637	0.366492	0.633508	0.348687	0.651313	1.452614
1860	-54.43652	-223.4171	168.9806	1.586548	1.194511	0.4440046	0.30248	0.69752	0.224583	0.775417	1.481651
1866	-58.57721	-227.2823	168.7051	1.002936	1.020951	0.8071586	0.418366	0.581634	0.32284	0.67716	1.828606
1872	-57.77063	-226.3204	168.5498	1.623903	0.5968026	0.3238447	0.483289	0.516711	0.264347	0.735653	2.141005
1878	-65.34649	-232.4113	167.0648	1.018082	1.235367	0.2220782	0.438861	0.561139	0.314947	0.685053	3.0899
1884	-60.97612	-228.6015	167.6254	1.478798	1.175251	0.6839613	0.472592	0.527408	0.325772	0.674228	2.200799
1890	-71.14566	-239.4286	168.2829	2.229661	0.591027	0.4552966	0.535557	0.464443	0.177248	0.822752	1.928954
1896	-58.38239	-227.7474	169.365	1.600305	0.6843121	0.4552966	0.167133	0.832867	0.355976	0.644024	1.60147
1902	-56.49234	-226.5509	170.0585	0.366931	0.758337	0.8333883	0.463521	0.536479	0.370006	0.629994	1.448423
1908	-55.69092	-225.7229	170.032	0.6423215	0.6550541	0.8333883	0.592305	0.407695	0.370006	0.629994	1.340019
1914	-55.46228	-225.2307	169.7684	0.5452932	1.150164	0.7682183	0.646478	0.353522	0.459794	0.540206	1.290285
1920	-59.9798	-228.5085	168.5287	0.1541451	2.362656	1.405235	0.510632	0.489368	0.578263	0.421737	1.18854
1926	-55.72107	-225.8957	170.1747	0.2788532	0.8026616	1.239127	0.277718	0.722282	0.305464	0.694536	1.18854
1932	-53.64347	-222.1812	168.5377	1.721637	0.7900486	1.714456	0.401115	0.598885	0.277241	0.722759	0.8635712
1938	-46.76267	-214.819	168.0563	1.452436	1.94974	1.570233	0.623238	0.376762	0.240876	0.759124	0.6423443
1944	-50.21127	-219.9353	169.724	0.5193222	0.4801766	2.138353	0.208731	0.791269	0.172935	0.827065	1.075743
1950	-47.50631	-215.8132	168.3069	1.989618	0.4684014	0.8274122	0.198815	0.801185	0.226062	0.773938	1.968599
1956	-45.96519	-215.424	169.4588	0.626077	0.3807946	2.212394	0.349578	0.650422	0.152215	0.847785	1.085865
1962	-55.89141	-224.5987	168.7073	0.8911346	0.387579	1.790495	0.252105	0.747895	0.356907	0.643093	1.652456
1968	-56.36743	-226.9625	170.5951	0.667565	0.5598896	0.7991002	0.471928	0.528072	0.116326	0.883674	1.273469
1974	-49.37037	-220.5348	171.1645	0.3859881	0.1674586	0.6688496	0.47751	0.52249	0.133272	0.866728	0.8557008
1980	-58.05145	-227.8508	169.7993	0.5697313	0.5647085	1.69351	0.461602	0.538398	0.332634	0.667366	0.9131348
1986	-45.8721	-216.4053	170.5332	0.4570193	0.4212349	1.132218	0.346057	0.653943	0.509074	0.490926	0.9244831
1992	-45.57395	-214.3499	168.7759	1.441822	0.9063804	1.867445	0.318706	0.681294	0.190068	0.809932	0.8095554
1998	-47.79224	-217.4069	169.6147	0.7689209	1.685821	0.8394261	0.666496	0.333504	0.151637	0.848363	1.018349
2004	-54.39693	-222.7237	168.3268	1.586055	0.4454068	1.605823	0.349245	0.650755	0.279479	0.720521	1.525039
2010	-70.87281	-240.7638	169.891	0.8363457	0.7058859	0.9111439	0.705068	0.294932	0.184359	0.815641	1.431754
2016	-59.56964	-228.6534	169.0838	0.6676995	0.6780821	1.595809	0.52713	0.47287	0.444211	0.555789	1.414841
2022	-50.81192	-219.5128	168.7009	1.849363	0.8686874	0.8882907	0.25163	0.74837	0.191873	0.808127	1.490591
2028	-44.46628	-213.1192	168.6529	1.763396	0.8686874	1.253562	0.535323	0.464677	0.340872	0.659128	1.025723
2034	-42.6008	-211.8626	169.2618	1.451053	0.8686874	0.640286	0.519541	0.480459	0.340872	0.659128	1.30281
2040	-42.04013	-211.9237	169.8835	0.05862118	0.8375457	0.790146	0.519541	0.480459	0.340872	0.659128	1.786412
2046	-47.28526	-218.8393	171.554	0.06941108	0.2633717	0.8775559	0.196063	0.803937	0.312503	0.687497	0.7036262
2052	-60.37294	-229.661	169.2881	1.825554	0.7022286	0.7162575	0.466457	0.533543	0.480338	0.519662	0.972964
2058	-57.799	-227.4375	169.6385	0.838022	0.7258703	0.554534	0.254808	0.745192	0.480338	0.519662	1.711418
2064	-60.52614	-229.0328	168.5066	1.96316	0.2663712	0.7602256	0.355949	0.644051	0.24315	0.75685	1.738208
2070	-53.22782	-221.7955	168.5677	0.5040345	1.905941	0.6149034	0.375086	0.624914	0.355793	0.644207	1.822802
2076	-50.24359	-219.0939	168.8504	1.005524	1.374325	0.6637512	0.545127	0.454873	0.614079	0.385921	1.542694
2082	-52.19853	-222.077	169.8785	0.8263556	0.5468209	1.673502	0.36366	0.63634	0.146573	0.853427	0.9349158
2088	-49.05311	-218.9038	169.8507	1.588145	0.5468209	0.5168107	0.414465	0.585535	0.587134	0.412866	1.00519
2094	-55.04448	-224.5338	169.4893	0.572463	0.4118708	0.829629	0.709322	0.290678	0.351466	0.648534	1.964629
2100	-60.23771	-227.3684	167.1307	1.167406	5.136811	0.5088904	0.760318	0.239682	0.230318	0.769682	1.055333
2106	-65.49719	-232.871	167.3738	1.338037	2.854165	1.25463	0.421376	0.578624	0.286771	0.713229	1.055333
2112	-68.66549	-238.5212	169.8557	1.734321	0.942652	0.5174642	0.684834	0.315166	0.183079	0.816921	0.7525135
2118	-54.72126	-224.3897	169.6684	1.095208	0.7170847	1.344229	0.471615	0.528385	0.278583	0.721417	0.7525135
2124	-52.47342	-222.0833	169.6099	0.9125458	0.6511906	0.7679824	0.398546	0.601454	0.278583	0.721417	1.567749
2130	-51.27084	-220.8464	169.5755	0.2554182	1.223707	1.258094	0.402836	0.597164	0.303024	0.696976	1.270385
2136	-64.99335	-233.2371	168.2438	1.652688	1.641239	1.275773	0.681815	0.318185	0.490756	0.509244	0.7531909
2142	-52.9585	-221.5428	168.5843	0.2197621	2.275373	0.9935325	0.3508	0.6492	0.213194	0.786806	1.648871
2148	-59.19366	-227.3367	168.143	0.2197621	2.275373	1.203583	0.513308	0.486692	0.523435	0.476565	1.639176
2154	-53.73293	-221.8484	168.1155	0.8921152	2.069054	1.009452	0.531806	0.468194	0.393884	0.606116	1.447992
2160	-54.49405	-222.5222	168.0281	1.018517	2.045159	1.123976	0.584662	0.415338	0.59699	0.40301	1.350774
2166	-60.57983	-228.7669	168.1871	1.553153	0.7247017	1.483536	0.19973	0.80027	0.280858	0.719142	1.711658
2172	-55.36723	-224.4219	169.0546	0.08624072	1.04064	0.3762724	0.426569	0.573431	0.282444	0.717556	2.4897
2178	-52.8701	-221.5048	168.6347	1.253933	2.016148	0.7437412	0.30579	0.69421	0.170115	0.829885	1.266956
2184	-62.14708	-230.7154	168.5684	0.9293602	1.553185	1.851919	0.599397	0.400603	0.252805	0.747195	0.7422797
2190	-53.938	-222.2605	168.3225	1.155544	1.651188	1.687104	0.593401	0.406599	0.319824	0.680176	0.7738317
2196	-47.4344	-217.3262	169.8918	0.5031414	1.423725	0.6391494	0.439395	0.560605	0.367184	0.632816	1.09885
2202	-47.63155	-217.5035	169.8719	0.6297228	0.454242	1.837676	0.471317	0.528683	0.169001	0.830999	0.9354148
2208	-47.79898	-216.8561	169.0571	0.8570843	1.209438	1.145733	0.358962	0.641038	0.488961	0.511039	1.254843
2214	-39.76887	-210.2489	170.48	0.2498393	0.7087518	1.145733	0.416549	0.583451	0.188338	0.811662	1.166203
2220	-45.03054	-215.2766	170.2461	0.2371191	0.8307998	1.321862	0.381155	0.618845	0.247688	0.752312	1.047247
2226	-45.69632	-216.6408	170.9445	0.1346242	0.30924	0.6513417	0.197119	0.802881	0.263609	0.736391	1.518085
2232	-41.03237	-211.3951	170.3628	0.3204771	0.6956362	0.7313374	0.240829	0.759171	0.318558	0.681442	1.518085
2238	-44.42857	-215.3213	170.8928	0.214587	0.602691	0.2699773	0.423753	0.576247	0.184647	0.815353	1.632822
2244	-43.87875	-214.1144	170.2357	1.023302	0.6168403	0.9269243	0.268222	0.731778	0.320496	0.679504	0.8704854
2250	-47.86977	-218.1428	170.2731	0.4498795	0.4937336	0.5756326	0.479506	0.520494	0.150925	0.849075	1.793136
2256	-43.77084	-213.7416	169.9708	1.146602	0.8383243	0.4456029	0.53611	0.46389	0.331146	0.668854	1.158729
2262	-49.38635	-218.9311	169.5447	0.247185	1.024367	0.5781607	0.20859	0.79141	0.225217	0.774783	2.1288
2268	-44.16611	-213.3212	169.1551	0.3298234	0.9465712	0.7875533	0.386061	0.613939	0.221787	0.778213	2.1288
2274	-47.2213	-217.5611	170.3398	0.1003806	1.127804	0.5694432	0.406307	0.593693	0.28787	0.71213	1.419856
2280	-44.89668	-214.6138	169.7171	1.035183	1.342451	0.4980567	0.369727	0.630273	0.24558	0.75442	1.101115
2286	-43.91621	-214.7514	170.8352	0.1707599	0.5189706	0.9747777	0.323628	0.676372	0.208434	0.791566	1.221975
2292	-46.31472	-217.21	170.8953	0.4250339	0.210974	1.166438	0.180075	0.819925	0.112815	0.887185	1.085393
2298	-45.37185	-215.8486	170.4768	1.085158	0.3770531	0.6146653	0.351972	0.648028	0.347405	0.652595	0.923985
2304	-43.46698	-213.5904	170.1234	1.085158	1.116065	0.5907206	0.273676	0.726324	0.292842	0.707158	0.7721693
2310	-36.28808	-205.9519	169.6638	1.085158	0.8555118	0.7766325	0.373963	0.626037	0.401139	0.598861	1.167584
2316	-47.39975	-217.2795	169.8798	1.280322	0.6361158	1.101515	0.598324	0.401676	0.257743	0.742257	0.6900805
2322	-45.86574	-217.3101	171.4444	0.1272076	0.6056623	0.7087078	0.173733	0.826267	0.110866	0.889134	1.307833
2328	-38.6064	-209.3989	170.7925	0.4041193	0.6056623	0.8718196	0.557826	0.442174	0.233503	0.766497	0.9901905
2334	-41.56388	-212.0888	170.5249	0.5520994	0.7356159	0.7235207	0.346276	0.653724	0.288133	0.711867	1.111356
2340	-40.96149	-210.9906	170.0291	0.3755994	1.076035	0.8211275	0.378919	0.621081	0.238551	0.761449	1.347967
2346	-41.95251	-212.9398	170.9873	0.5417345	0.4513897	0.5480334	0.434068	0.565932	0.426328	0.573672	0.9282674
2352	-54.90692	-222.9632	168.0562	2.272297	0.7701002	1.448227	0.430417	0.569583	0.291138	0.708862	1.063259
2358	-53.97443	-223.2945	169.3201	0.1984879	1.988667	0.4810433	0.612218	0.387782	0.446024	0.553976	1.517165
2364	-51.63313	-219.3632	167.73	1.56656	2.029757	0.6693814	0.517936	0.482064	0.375236	0.624764	1.517165
2370	-46.36368	-215.3492	168.9855	2.108993	0.8338781	0.362872	0.466561	0.533439	0.1386	0.8614	1.495666
2376	-55.67575	-225.7697	170.0939	1.042996	0.5554228	0.4529137	0.352725	0.647275	0.124703	0.875297	1.646418
2382	-57.82514	-228.2373	170.4121	0.1732793	0.5554228	1.006732	0.352725	0.647275	0.319943	0.680057	1.387099
2388	-66.79137	-235.6031	168.8117	1.747838	1.256327	0.637897	0.309601	0.690399	0.374203	0.625797	1.157339
2394	-65.31777	-234.2323	168.9146	0.1904304	2.529866	0.9237209	0.484741	0.515259	0.18433	0.81567	1.331152
2400	-58.04058	-227.1994	169.1588	0.834115	0.8901444	1.05208	0.214177	0.785823	0.481566	0.518434	1.630608
2406	-57.28561	-226.9047	169.6191	0.834115	0.5459562	0.7461611	0.23298	0.76702	0.37676	0.62324	1.743489
2412	-48.5745	-218.6357	170.0612	0.7041627	0.5459562	0.7269071	0.310442	0.689558	0.368689	0.631311	1.468163
2418	-59.3602	-228.2998	168.9396	0.7165956	1.539671	0.8238168	0.406674	0.593326	0.192794	0.807206	1.621188
2424	-59.17731	-229.7643	170.587	0.2263777	1.108504	0.7613992	0.23452	0.76548	0.663604	0.336396	1.047177
2430	-57.66467	-226.8273	169.1626	0.8808591	1.144195	1.010188	0.520664	0.479336	0.369423	0.630577	1.308322
2436	-54.63305	-224.5679	169.9348	1.614259	0.5516399	0.3750255	0.474018	0.525982	0.112349	0.887651	1.400246
2442	-51.94216	-221.8728	169.9307	0.3166548	1.312238	0.874666	0.471025	0.528975	0.279559	0.720441	1.174615
2448	-53.63638	-223.27	169.6336	1.265137	0.959075	0.5794426	0.600346	0.399654	0.322013	0.677987	1.149961
2454	-60.16288	-229.9433	169.7804	0.3964658	1.377087	1.030093	0.401349	0.598651	0.207574	0.792426	1.149961
2460	-59.09354	-230.3347	171.2411	0.3916246	0.582002	0.3527279	0.401777	0.598223	0.0721995	0.927801	1.501583
2466	-56.72935	-223.915	167.1856	1.776897	2.618888	0.397929	0.346987	0.653013	0.288596	0.711404	1.700577
2472	-56.94613	-224.5864	167.6403	1.602413	0.7835294	0.9315557	0.324419	0.675581	0.408391	0.591609	2.213197
2478	-54.60459	-223.3755	168.7709	0.5612261	2.186767	1.166722	0.310943	0.689057	0.290772	0.709228	1.091305
2484	-48.25484	-216.8292	168.5744	0.5612261	2.838239	1.024171	0.536503	0.463497	0.224664	0.775336	0.9438027
2490	-47.66768	-217.9272	170.2595	1.167525	0.5174106	0.8440567	0.243724	0.756276	0.275004	0.724996	0.9438027
2496	-40.65457	-210.8784	170.2238	0.577137	0.6780282	0.8144083	0.402495	0.597505	0.254571	0.745429	1.321435
2502	-48.35309	-218.2541	169.901	0.7955432	1.080405	0.4426557	0.380328	0.619672	0.210806	0.789194	1.445674
2508	-42.30697	-212.4471	170.1401	0.0514282	1.080405	0.8072276	0.56397	0.43603	0.257427	0.742573	1.483428
2514	-43.38268	-213.8535	170.4708	0.3087898	0.9128439	0.6474886	0.425651	0.574349	0.372126	0.627874	1.196956
2520	-40.99054	-211.7018	170.7112	0.03411119	0.5868079	0.8485449	0.207651	0.792349	0.372126	0.627874	1.465854
