Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4032	-538.2796	-707.3867	169.1071	2.057924	1.270461	1.439763	0.4607682
4038	-531.3707	-700.8634	169.4928	1.782742	0.7911703	1.768831	0.5099711
4044	-530.5142	-700.0321	169.518	2.578565	0.5679145	1.290746	0.5268669
4050	-533.7025	-704.4844	170.7819	1.388588	0.4020822	1.114743	0.599356
4056	-542.4233	-712.4034	169.9801	1.897148	0.6643626	1.282628	0.599356
4062	-549.618	-717.952	168.3339	2.050165	1.886088	1.630644	0.6183111
4068	-541.3751	-710.8783	169.5032	2.484283	0.6780571	1.252886	0.6400399
4074	-544.1548	-714.2992	170.1443	1.819512	0.7063884	1.106335	0.6920447
4080	-537.3174	-707.4351	170.1177	1.819512	0.652258	1.050468	0.8750492
4086	-554.6735	-724.252	169.5785	1.934248	0.9711025	1.333056	0.6555873
4092	-553.8311	-723.6503	169.8192	1.594241	0.8250746	1.333056	0.9377316
4098	-558.116	-728.3114	170.1955	1.492963	0.9375373	0.939546	0.9377316
4104	-547.2079	-716.1093	168.9014	2.346555	1.021966	1.631715	0.6290272
4110	-541.3661	-711.9365	170.5705	1.550947	0.6480812	0.9157846	0.784439
4116	-537.1118	-707.4062	170.2944	1.550947	0.784112	1.024887	0.8378216
4122	-538.802	-708.616	169.814	1.473852	1.551481	0.7631948	0.9134844
4128	-541.7079	-711.227	169.519	1.506421	1.723822	1.06485	0.632376
4134	-541.0999	-711.2238	170.1239	1.186771	1.291583	1.059364	0.8163615
4140	-558.9968	-729.742	170.7451	1.397806	0.7923666	0.6145602	0.9469084
4146	-540.9726	-711.6272	170.6547	1.410908	0.7496677	0.7600729	0.918267
4152	-540.7233	-709.8579	169.1346	2.482327	1.023446	0.959878	1.051674
4158	-536.1326	-705.9519	169.8194	1.225233	1.619739	0.994751	0.8432209
4164	-533.8304	-704.1177	170.2873	1.656431	0.6490067	1.079893	0.8130149
4170	-536.26	-706.216	169.956	1.656431	1.378092	0.75193	0.7403001
4176	-540.9468	-709.579	168.6321	2.556903	0.8933161	1.895109	0.5008804
4182	-537.855	-707.8548	169.9998	1.87531	0.7188516	1.226552	0.6151984
4188	-555.0085	-724.237	169.2284	2.109836	0.8512272	1.689089	0.5544522
4194	-542.3973	-712.2502	169.853	2.183341	0.5921035	1.242795	0.5544522
4200	-531.22	-700.5684	169.3484	1.740147	1.246279	1.381544	0.7844579
4206	-528.741	-698.1313	169.3903	2.206294	0.6922796	1.567239	0.65168
4212	-522.7456	-692.9554	170.2098	1.805134	0.7495268	1.045643	0.6240964
4218	-529.8678	-699.87	170.0022	1.620584	0.880831	1.193536	0.7919517
4224	-534.5354	-705.2168	170.6813	1.429778	0.6264157	0.9734612	0.7313148
4230	-535.2866	-704.3697	169.0831	2.628127	1.117079	1.13883	0.6286347
4236	-558.6074	-729.2426	170.6352	0.9835939	0.5599603	1.564885	0.6286347
4242	-542.4426	-712.7088	170.2661	1.576808	0.6992385	1.231379	0.649529
4248	-541.9788	-710.7307	168.7519	3.237072	0.6992385	1.477163	0.4862105
4254	-541.4149	-709.1389	167.724	3.95747	1.270836	1.480424	0.4484242
4260	-531.6845	-699.4083	167.7238	4.579973	0.6341328	1.734238	0.4195237
4266	-539.0346	-708.0471	169.0124	3.876268	0.6990586	0.7965517	0.5832315
4272	-536.8451	-706.4406	169.5955	2.519934	0.6706791	1.155996	0.5982761
4278	-540.503	-710.6257	170.1227	1.161557	0.7126608	1.796495	0.4732737
4284	-546.6773	-715.957	169.2797	1.768505	0.8604727	1.909228	0.5998976
4290	-553.2173	-722.2008	168.9835	1.783633	1.051431	1.958379	0.6953792
4296	-545.3572	-714.1907	168.8335	2.898718	0.5633312	1.745042	0.4865109
4302	-541.0747	-711.2784	170.2037	1.455897	0.7795565	1.358101	0.5754245
4308	-538.9318	-708.9696	170.0378	1.455897	0.8148861	1.491678	0.4380864
4314	-546.9741	-715.9772	169.0031	2.368038	1.209889	1.354425	0.5137467
4320	-535.396	-704.4892	169.0932	2.014839	1.198851	1.563229	0.4935155
4326	-541.3013	-710.275	168.9737	2.175461	1.088888	1.651178	0.5628656
4332	-537.4295	-707.0927	169.6631	2.175461	0.5641787	1.465719	0.4818947
4338	-530.2262	-699.4618	169.2356	1.692916	1.216892	1.683416	0.4818947
4344	-538.4064	-707.1097	168.7033	3.124583	1.023104	1.282455	0.5401774
4350	-555.8344	-725.1884	169.3541	2.273335	0.9603627	1.18937	0.8105136
4356	-547.4122	-716.6603	169.2481	2.273335	1.387703	0.8744108	0.8105136
4362	-537.6615	-708.4532	170.7917	1.468428	0.5203434	0.8744108	0.7810509
4368	-539.6443	-709.2787	169.6344	1.57711	1.352842	1.212818	0.6669368
4374	-530.8012	-700.8686	170.0673	1.92116	0.6052331	1.156769	0.7371878
4380	-532.9619	-702.4186	169.4567	1.581231	1.704474	0.9379124	0.8471464
4386	-543.9971	-714.0298	170.0327	1.178892	1.140576	1.349222	0.7581084
4392	-532.7006	-704.4443	171.7437	0.64848	0.6756863	0.6587242	0.6796658
4398	-539.5986	-709.7961	170.1974	1.207165	1.103952	1.240241	0.6805419
4404	-535.386	-705.4669	170.0809	2.510359	0.3918627	0.8533494	0.6068247
4410	-536.0747	-705.3132	169.2385	3.523567	0.3918627	0.9648688	0.6599028
4416	-551.8181	-720.3941	168.576	2.728412	0.6939762	2.007677	0.4403885
4422	-549.8392	-719.5306	169.6914	1.777549	0.734646	1.627396	0.5286791
4428	-548.2879	-718.1923	169.9044	1.694341	0.7797585	1.405373	0.6592592
4434	-553.1795	-722.8451	169.6656	2.014152	0.9248602	1.160743	0.7634108
4440	-548.5689	-719.4354	170.8665	1.288952	0.5522168	1.000671	0.7017238
4446	-565.1393	-733.6583	168.519	3.267158	1.363141	1.000671	0.6509071
4452	-547.7357	-719.1111	171.3754	0.6226523	0.6048058	0.9706308	0.8770697
4458	-538.8052	-708.4933	169.688	2.0599	1.139833	0.7968379	0.8770697
4464	-537.665	-706.9466	169.2816	2.0599	1.103222	1.42179	0.5741141
4470	-538.2613	-708.3454	170.0842	1.757103	0.8018363	1.138014	0.6790553
4476	-525.3213	-695.0658	169.7446	2.465973	0.6406852	1.039881	0.6790553
4482	-525.4611	-696.3336	170.8726	0.9417225	0.8804514	0.9220059	0.8664987
4488	-526.5728	-697.0699	170.4971	1.122728	1.051243	0.9463236	0.8664987
4494	-534.0962	-704.1203	170.024	1.447613	1.463194	0.7016768	0.8664987
4500	-534.344	-704.5254	170.1814	2.10501	0.6282484	0.7138761	0.9311582
4506	-535.4962	-704.8702	169.374	2.534826	1.178977	0.7138761	0.8526175
4512	-546.4718	-717.1795	170.7077	1.069634	0.8843978	1.059793	0.7250961
4518	-533.721	-703.7671	170.0461	1.680563	0.9619403	1.059793	0.7250961
4524	-538.6182	-708.8733	170.2552	0.7875682	1.249143	1.49365	0.419579
4530	-531.6717	-700.5915	168.9198	2.849942	0.8864033	1.393406	0.453184
4536	-543.1801	-710.5479	167.3678	3.326624	1.031401	2.464728	0.4264759
4542	-545.3815	-713.7147	168.3332	3.382405	0.6175637	1.84857	0.3998548
4548	-531.8871	-702.9459	171.0588	1.208798	0.4390525	1.017868	0.5128743
4554	-533.8925	-702.8593	168.9668	2.605629	1.14529	1.183969	0.7406166
4560	-550.1765	-719.0488	168.8723	2.146404	1.245367	1.555077	0.7175976
4566	-529.891	-700.0875	170.1965	1.3384	0.5849385	1.631448	0.3859008
4572	-525.9102	-695.6573	169.7471	1.424996	0.8212123	1.807741	0.4466536
4578	-533.1919	-703.3961	170.2042	1.613583	0.6303927	1.338168	0.6065566
4584	-542.7299	-712.1078	169.3779	2.558043	0.7392243	1.239548	0.6919712
4590	-550.3288	-720.0653	169.7365	2.958607	0.5327911	0.7217742	0.7587167
4596	-543.6983	-713.9511	170.2527	1.607605	0.6140568	1.260813	0.7078266
4602	-538.4782	-709.4568	170.9786	1.010071	0.6667963	0.8621675	0.9651354
4608	-542.6335	-712.4819	169.8484	2.629127	0.7190439	0.7187425	0.7188786
4614	-540.8719	-709.5571	168.6852	2.153374	2.086157	0.7519658	0.9893415
4620	-539.3102	-708.3128	169.0026	1.783315	1.976398	1.033651	0.7652459
4626	-534.1852	-703.1451	168.96	2.465052	1.25109	1.251693	0.6333414
4632	-542.2337	-711.8551	169.6214	1.960228	1.280965	0.8645419	0.8085681
4638	-541.9783	-711.8014	169.8231	1.960228	1.095916	0.8645419	0.7826828
4644	-542.4955	-712.4533	169.9579	2.049039	0.8156224	0.8424331	0.8955768
4650	-540.368	-710.1943	169.8263	1.638921	1.336577	0.9883105	0.6494636
4656	-543.3398	-713.0575	169.7177	1.339737	1.320656	1.383072	0.6701614
4662	-536.5021	-706.8007	170.2985	1.378268	0.9057866	1.153664	0.7108335
4668	-527.6582	-697.0989	169.4407	1.886528	0.9859743	1.52904	0.5675432
4674	-526.5104	-695.1105	168.6001	3.444561	1.059182	1.13751	0.5313612
4680	-552.6681	-722.0805	169.4124	1.916853	1.172169	1.306389	0.6706124
4686	-542.241	-712.0737	169.8327	1.941047	0.9504306	0.9355751	0.8842273
4692	-535.6445	-705.954	170.3096	2.061777	0.6398042	0.569691	0.9753505
4698	-533.6943	-702.9889	169.2946	2.602827	0.9053185	1.176929	0.5705056
4704	-544.9737	-713.9802	169.0065	1.839066	1.2116	1.787593	0.5219946
4710	-534.3282	-704.9783	170.6502	1.457552	0.9518645	0.6829019	0.7070137
4716	-531.7271	-702.0171	170.29	1.721159	0.9526408	0.7316423	0.8073258
4722	-540.4588	-711.1537	170.6949	1.397921	0.9452255	0.6761746	0.7473692
4728	-543.5449	-714.0757	170.5308	1.787754	0.5999994	0.8228158	0.7231924
4734	-543.2901	-713.1386	169.8486	1.787754	0.6340945	1.546889	0.5609808
4740	-537.7826	-708.7242	170.9416	1.467716	0.5550224	0.6712408	0.8202576
4746	-537.4153	-707.9926	170.5772	1.487096	0.9098839	0.6555336	0.8650366
4752	-537.5765	-708.0793	170.5028	1.432329	0.6794949	0.9128929	0.9649692
4758	-529.6805	-700.0935	170.413	1.188522	0.8703063	1.328867	0.5040784
4764	-529.3267	-699.5214	170.1947	1.696565	0.5734084	1.337591	0.5239113
4770	-526.7243	-696.5067	169.7824	1.696565	0.8288728	1.513037	0.5594103
4776	-525.0898	-694.8435	169.7537	1.969632	0.9010814	1.231606	0.557455
4782	-528.8103	-698.5952	169.785	1.526212	1.128971	1.374434	0.5045591
4788	-525.0235	-695.7316	170.7082	1.619885	0.5037294	0.9425209	0.5276942
4794	-530.4521	-700.5816	170.1295	1.245216	1.239733	1.082721	0.7677839
4800	-528.8005	-698.9982	170.1977	1.699132	1.02289	0.8023511	0.7677839
4806	-532.3472	-703.1266	170.7794	1.458188	0.3952746	1.013369	0.6876161
4812	-530.851	-699.5965	168.7455	3.152048	0.8711213	1.363987	0.4259311
4818	-532.7073	-703.1859	170.4786	1.487019	0.6213049	1.207865	0.4778261
4824	-535.2182	-704.7548	169.5367	2.739988	0.4812233	1.207865	0.5444765
4830	-545.3824	-714.9891	169.6067	1.9639	0.9631221	1.169586	0.8361839
4836	-547.772	-717.4412	169.6692	1.9639	1.082839	1.069196	0.7216766
4842	-544.4624	-714.6136	170.1512	2.109757	0.754972	0.8452486	0.6071372
4848	-552.7798	-722.5796	169.7998	2.913087	0.4553905	0.768568	0.7082704
4854	-537.3324	-707.0427	169.7103	1.861177	0.9298302	1.260962	0.7353755
4860	-547.1747	-717.4811	170.3064	1.878578	0.7531411	0.7201184	0.8719125
4866	-545.0935	-716.3035	171.21	0.889591	0.6274686	0.5453006	1.189694
4872	-544.6358	-714.7868	170.151	1.395428	0.9798373	0.9890769	0.984616
4878	-536.58	-707.3673	170.7872	1.395428	0.4424345	0.6102428	1.17627
4884	-541.4451	-711.3788	169.9336	1.28526	1.136603	1.412465	0.6452106
4890	-549.7481	-717.8375	168.0894	4.944763	0.5432594	1.259196	0.4975865
4896	-537.8039	-707.2785	169.4746	2.410406	0.5385718	1.476245	0.5737321
4902	-542.6395	-711.4891	168.8496	3.554504	0.3485147	1.369008	0.4401315
4908	-540.7914	-709.5564	168.765	2.159356	1.704963	1.285382	0.5655519
4914	-537.5807	-707.0905	169.5098	2.159356	0.8940853	1.304139	0.6225408
4920	-538.9953	-709.8499	170.8546	1.278692	0.6030361	1.025706	0.6116567
4926	-540.2834	-710.2016	169.9182	1.992162	0.9838933	0.9045581	0.7058025
4932	-529.4585	-700.4743	171.0158	1.163874	0.3762747	1.061422	0.6929438
4938	-531.0088	-701.3286	170.3197	1.567081	0.7767484	1.112544	0.6520785
4944	-538.9122	-708.8859	169.9737	2.000334	0.6925132	1.112544	0.7279591
4950	-537.4555	-708.228	170.7725	1.387439	0.6623005	0.7623797	0.8991967
4956	-529.0991	-698.3724	169.2732	1.621545	1.066974	1.832753	0.6256593
4962	-536.539	-706.182	169.643	2.248635	0.9833721	1.026998	0.5671413
4968	-539.4744	-709.546	170.0716	1.973993	0.9833721	0.6698024	0.8437121
4974	-533.4687	-702.9201	169.4514	1.809243	0.9374435	1.478424	0.8437121
4980	-532.0233	-700.3578	168.3344	2.57185	1.768368	1.274873	0.7070823
4986	-532.3939	-703.236	170.8421	0.9472426	0.9055711	1.044482	0.6948939
4992	-527.1748	-697.7344	170.5596	0.9751801	1.1609	1.044482	0.6948939
4998	-526.3728	-696.3249	169.9521	1.955822	0.6323506	1.237541	0.7078353
5004	-530.7598	-699.7189	168.9591	2.544129	1.293016	1.180485	0.5214726
5010	-523.8467	-693.5504	169.7037	2.193263	0.5876356	1.361945	0.3854165
5016	-524.1129	-694.6457	170.5328	1.535112	0.6121876	1.114986	0.5347262
5022	-520.7703	-691.739	170.9687	0.9654193	0.6637294	1.109563	0.7314392
5028	-535.4123	-705.1888	169.7764	2.452486	0.6637294	0.9697815	0.7282345
5034	-531.1559	-700.866	169.7101	1.9739	0.6505148	1.512723	0.5443265
5040	-544.9245	-715.0482	170.1238	1.9739	0.6088891	0.8748267	0.9556403
5046	-546.969	-716.8203	169.8513	2.886073	0.3650396	0.6936331	0.8048677
5052	-546.2722	-717.0876	170.8154	1.436463	0.4615688	0.939603	0.7457985
5058	-548.8532	-718.0063	169.1531	1.602044	1.132829	1.90394	0.6288955
5064	-540.602	-709.9014	169.2994	1.945258	0.948934	1.66367	0.4733995
5070	-524.0438	-691.8522	167.8084	4.812581	0.7695921	1.407175	0.5600332
5076	-530.9556	-699.8653	168.9097	2.803338	0.6548087	1.642497	0.6059427
5082	-531.9582	-702.2973	170.3391	1.124187	1.057783	1.125123	0.8314454
5088	-526.1203	-696.2916	170.1713	1.647138	0.8513411	1.148178	0.5526452
5094	-525.9245	-695.6398	169.7153	1.881215	0.9422265	1.30597	0.5526452
5100	-541.1918	-708.6814	167.4896	3.981314	0.9739191	1.974656	0.3944034
5106	-532.7048	-700.4911	167.7863	3.594311	1.129115	1.783881	0.4591954
5112	-539.6867	-706.8326	167.1459	3.594311	1.580009	1.993771	0.5202228
5118	-534.969	-705.8437	170.8747	1.378363	0.450928	1.024564	0.5653225
5124	-539.478	-710.1652	170.6872	1.14619	0.5328511	1.382712	0.5945862
5130	-548.2454	-717.1445	168.8991	2.026195	1.694035	1.241983	0.3750893
5136	-536.9348	-705.506	168.5712	2.912744	1.279695	1.274428	0.6486422
5142	-537.309	-706.7023	169.3934	2.340733	0.8903496	1.286463	0.6001496
5148	-533.028	-703.1826	170.1546	1.736262	0.6677291	1.263261	0.5204141
5154	-543.42	-713.9226	170.5026	1.303431	1.167835	0.645162	0.8689514
5160	-541.6534	-711.9173	170.2639	1.303431	0.9864077	1.126913	0.7904193
5166	-536.506	-706.6702	170.1642	2.012594	0.6022118	1.028519	0.6593031
5172	-530.0344	-700.5394	170.505	1.824194	0.498809	0.7816211	0.8692812
5178	-527.8118	-699.0723	171.2606	1.141497	0.5735404	0.7542226	0.6669164
5184	-525.211	-694.8976	169.6866	2.295601	0.6506091	1.229435	0.6661691
5190	-534.6499	-704.0417	169.3918	2.486744	0.5179817	1.523775	0.4896641
5196	-540.0553	-710.4438	170.3885	1.61293	0.522908	1.205191	0.679871
5202	-527.0515	-696.401	169.3495	2.147046	0.953128	1.35254	0.741728
5208	-534.9222	-703.874	168.9519	3.074303	0.7375226	1.35254	0.4892811
5214	-525.7014	-696.2193	170.5179	1.135781	0.7714171	1.327621	0.6656255
5220	-527.0929	-697.3631	170.2702	1.374685	0.8314996	1.327621	0.5239603
5226	-534.6418	-705.3901	170.7483	1.325861	0.8032826	0.8388039	0.7374742
5232	-536.0651	-706.3306	170.2656	1.884881	0.5765817	0.8388039	0.9521235
5238	-543.9724	-713.3364	169.364	3.26579	0.6840744	0.6942403	0.8456518
5244	-545.4524	-715.5608	170.1084	1.96078	0.7446967	0.8525491	0.8752449
5250	-541.0246	-708.9131	167.8885	5.20884	0.6271378	1.256165	0.476929
5256	-553.9622	-722.5162	168.554	3.247209	1.118587	1.256165	0.4862504
5262	-536.5004	-706.7776	170.2772	1.845724	0.6164856	1.066154	0.6147855
5268	-544.78	-715.614	170.834	1.023672	0.5109282	1.354844	0.6415246
5274	-535.6688	-704.4327	168.7638	2.470431	0.5809069	2.095329	0.3995077
5280	-534.3203	-702.5143	168.194	3.528096	0.8705181	1.674817	0.4518058
5286	-534.1145	-703.3902	169.2757	2.97005	0.6244323	1.072486	0.8013931
5292	-530.5585	-699.948	169.3894	2.941212	0.6668404	1.073107	0.5064723
5298	-523.6973	-692.4793	168.782	2.953901	0.9734134	1.30997	0.7029134
5304	-527.6326	-696.596	168.9634	2.41349	0.6797551	1.874299	0.5510013
5310	-536.7726	-707.223	170.4503	0.8999312	1.361655	1.080762	0.5839134
5316	-525.4199	-695.1214	169.7015	2.640455	0.5292708	1.015033	0.7198472
5322	-533.5079	-703.2972	169.7893	2.067436	0.9845158	0.5703961	1.149045
5328	-537.7045	-707.6616	169.9571	2.2547	0.8492011	0.5703961	0.9720979
5334	-537.8888	-708.3348	170.4461	1.777923	0.5349297	0.9084195	0.8062083
5340	-537.6304	-707.3019	169.6715	1.556958	1.342849	1.115136	0.8062083
5346	-525.0275	-694.8061	169.7786	2.039376	0.9001338	1.104662	0.6753306
5352	-533.4906	-704.2297	170.7391	1.068695	0.6748498	1.307027	0.5274353
5358	-538.3035	-709.1002	170.7967	1.731387	0.4453911	0.5516318	0.9242028
5364	-540.1876	-710.3295	170.1419	1.630194	0.5307894	1.470735	0.5825952
5370	-566.9526	-737.057	170.1044	1.662086	0.6906252	1.343854	0.4144719
5376	-547.0829	-716.876	169.793	1.906147	0.6906252	1.426581	0.6305983
5382	-531.794	-700.8754	169.0813	2.271353	1.420759	1.12005	0.6305983
5388	-549.1647	-719.8079	170.6432	0.8000281	1.245301	0.9744017	0.8097943
5394	-541.7289	-711.1861	169.4572	1.791356	1.288635	1.241099	0.6996407
5400	-535.2233	-705.7169	170.4936	1.791356	0.6466041	0.849559	0.6657138
5406	-537.0532	-707.0065	169.9533	1.791356	1.171899	0.9034148	0.6051909
5412	-535.4798	-706.1849	170.705	1.207167	0.7339552	0.9996564	0.8273376
5418	-536.7405	-707.7298	170.9893	1.196928	0.4772311	0.9953626	0.7366444
5424	-535.507	-706.8504	171.3434	0.7807187	0.6131126	0.9816021	0.6967569
5430	-542.5342	-712.8488	170.3146	1.435221	0.8441486	1.171356	0.6609135
5436	-534.1717	-703.3688	169.1971	2.543043	1.108831	1.081614	0.6633427
5442	-535.5287	-706.3041	170.7754	1.180351	0.6879186	0.9384847	0.8985655
5448	-551.7812	-721.875	170.0938	1.798966	0.8107869	1.102137	0.6384701
5454	-555.3674	-725.0466	169.6793	2.044078	1.018039	1.102137	0.6333242
5460	-537.4273	-707.4998	170.0724	1.670148	0.887732	0.9757406	0.9083139
5466	-537.4379	-707.0341	169.5962	2.601773	0.6318164	0.9757406	0.8491525
5472	-524.7956	-695.2447	170.4491	1.393417	0.8742721	1.038001	0.678508
5478	-548.7192	-717.3756	168.6563	2.861211	1.147091	1.341757	0.678508
5484	-542.0665	-711.6162	169.5497	2.254898	0.8119967	1.228298	0.7028489
5490	-540.4125	-710.3633	169.9508	1.716416	1.2394	0.8912337	0.6427787
5496	-550.5572	-719.6502	169.093	2.312573	1.394051	0.841568	0.9814874
5502	-544.924	-715.8668	170.9428	1.207563	0.6439391	0.9514941	0.6610505
5508	-543.7714	-714.1832	170.4118	1.207563	0.8299075	0.9244434	1.113819
5514	-546.094	-716.8804	170.7864	1.304517	0.7611903	0.759929	0.8726821
5520	-535.2977	-706.0841	170.7864	0.7890084	1.237224	0.8591337	0.7975089
5526	-547.2666	-717.92	170.6534	0.7890084	1.237224	1.087834	0.6383945
5532	-543.4681	-712.6177	169.1496	2.316834	1.585321	0.853756	0.6480381
5538	-552.4773	-722.0666	169.5892	2.591631	0.6389487	1.092515	0.6944843
5544	-542.9887	-712.3182	169.3295	3.130849	0.7973727	0.8447913	0.6422949
5550	-541.1877	-712.1024	170.9146	0.9589931	0.6773895	1.122791	0.782983
5556	-549.505	-719.0644	169.5594	1.898515	1.172364	1.09127	0.8017749
5562	-542.5793	-713.5607	170.9815	0.8284844	0.7173002	1.134992	0.8017749
5568	-546.4593	-716.5508	170.0916	1.292668	0.9121808	1.493036	0.4217675
5574	-533.7796	-703.3128	169.5332	1.997951	0.8944827	1.353423	0.7389875
5580	-531.921	-702.7177	170.7967	1.366679	0.6914866	0.916034	0.6259529
5586	-532.2655	-702.9381	170.6726	0.6989121	0.6939153	1.719054	0.5262713
5592	-542.4951	-711.1139	168.6188	1.797075	0.9388725	2.435064	0.3586963
5598	-541.4196	-709.5123	168.0927	2.649158	0.9388725	2.28209	0.3749374
5604	-540.2049	-707.7622	167.5573	2.649158	0.9856699	2.742757	0.3399001
5610	-530.7632	-699.6075	168.8443	2.129915	1.14951	1.75252	0.5831373
5616	-530.7621	-699.6628	168.9008	2.155261	1.14951	1.66734	0.6077731
5622	-524.2506	-694.2409	169.9903	1.943876	0.9106671	0.9991418	0.5898374
5628	-524.3313	-695.1946	170.8633	0.8223051	1.060042	0.9196802	0.8050427
5634	-531.7499	-702.6594	170.9095	0.9654585	0.8718449	0.9191974	0.8050427
5640	-527.4899	-697.907	170.4171	1.141005	0.8718449	1.195523	0.8565025
5646	-527.4598	-698.0656	170.6058	0.8517525	0.9247039	1.402876	0.5895798
5652	-531.7946	-701.8843	170.0898	1.652614	0.7721671	1.260807	0.6679337
5658	-537.0677	-707.3001	170.2324	1.731911	0.5943521	1.206502	0.6679337
5664	-523.0347	-693.2182	170.1835	1.860856	0.7735161	1.02223	0.5487974
5670	-532.764	-703.2593	170.4954	1.179256	0.5720823	1.528677	0.4882919
5676	-541.4786	-711.0921	169.6135	2.101241	0.9431249	1.222474	0.5392296
5682	-529.0284	-700.3446	171.3162	0.7207488	0.4534745	1.232365	0.5439006
5688	-524.3438	-694.5176	170.1738	1.286319	0.8605014	1.459585	0.6133847
5694	-528.533	-695.6371	167.1041	3.997373	1.127951	2.216109	0.4442015
5700	-541.6874	-710.9323	169.2449	2.215482	0.7566959	1.67974	0.5441544
5706	-541.4411	-710.3678	168.9266	2.612129	0.7566959	1.69233	0.5073736
5712	-541.4375	-710.476	169.0385	2.515618	1.208728	1.202131	0.5464554
5718	-534.3179	-704.1717	169.8538	2.392272	0.6142341	1.052336	0.57451
5724	-540.9704	-710.3291	169.3587	1.791484	1.022751	1.665105	0.5186745
5730	-539.2702	-708.843	169.5728	2.076949	0.9833391	1.232911	0.5857922
5736	-529.8036	-699.1799	169.3763	1.718137	1.473715	1.129591	0.8178893
5742	-527.5577	-698.4083	170.8506	1.32697	0.6413905	0.8559154	0.7814015
5748	-528.6167	-699.0308	170.4141	1.552615	0.9682338	0.8559154	0.620947
5754	-538.9746	-708.5062	169.5316	1.848486	1.12368	1.235349	0.7679651
5760	-540.8991	-710.3721	169.473	2.077259	0.8093339	1.514113	0.5462575
5766	-530.896	-700.4425	169.5465	1.436567	0.8917808	1.931559	0.4665399
5772	-540.6901	-711.0596	170.3694	2.114891	0.2713666	0.853943	0.4769604
5778	-534.9003	-706.5162	171.6159	1.073803	0.3973631	0.5665075	0.6574486
5784	-524.4399	-694.437	169.9971	2.075586	0.7539906	1.001452	0.6701094
5790	-530.5862	-699.7897	169.2036	2.194179	1.022805	1.381153	0.7554441
5796	-526.1258	-695.2953	169.1695	1.997613	1.54341	1.129663	0.6583688
5802	-521.8821	-692.1227	170.2406	1.818489	0.7515845	0.9892941	0.6515
5808	-529.5995	-699.2181	169.6186	1.818489	1.36179	0.7392259	1.002241
5814	-531.6123	-702.1159	170.5036	1.416374	0.8426462	0.7830099	0.9535306
5820	-536.0196	-705.0721	169.0525	3.403345	0.8426462	0.8803144	0.6736972
5826	-537.1781	-706.7755	169.5974	2.803703	0.6800841	0.8803144	0.7135191
5832	-535.7926	-706.1786	170.386	1.409116	0.641062	0.8067557	1.222985
5838	-531.6405	-701.0639	169.4235	2.332952	1.337256	0.7222247	0.7806306
5844	-524.6874	-694.1072	169.4198	2.267249	0.9127058	1.290312	0.6168875
5850	-533.2125	-701.6469	168.4343	3.103995	0.9369011	1.65327	0.4730135
5856	-535.0101	-704.5146	169.5045	2.69932	0.7435111	1.050315	0.5809844
5862	-539.6884	-709.4639	169.7755	1.990017	0.7167682	1.232999	0.8188453
5868	-538.531	-708.2419	169.7109	2.338738	0.8913386	0.7708427	0.9047002
5874	-536.1589	-705.9885	169.8296	2.060045	0.7995323	1.145828	0.6542631
5880	-542.0027	-711.5858	169.5832	2.50681	0.6323051	1.219352	0.5731752
5886	-537.711	-707.9239	170.213	1.625358	0.691266	1.262104	0.6138843
5892	-530.3492	-701.0482	170.6989	1.362875	0.8482056	0.8614677	0.6406353
5898	-533.8143	-704.1894	170.3751	1.053015	1.306624	0.7714681	0.9905717
5904	-536.183	-706.6148	170.4318	1.628264	0.8010644	0.7714681	0.8720351
5910	-527.4443	-698.3705	170.9262	1.628264	0.4429729	0.6002353	0.8262728
5916	-531.1065	-701.6948	170.5884	1.628264	0.5744949	0.9186904	0.7392994
5922	-539.6442	-709.7084	170.0642	2.192517	0.5051637	1.033934	0.6913641
5928	-549.3487	-719.0435	169.6947	1.547191	1.259719	1.235353	0.72902
5934	-529.9632	-699.5456	169.5825	1.927753	0.9055996	1.435529	0.5503418
5940	-531.5811	-702.3354	170.7544	1.258483	0.6447929	1.114893	0.5985918
5946	-522.6077	-693.2488	170.6411	1.435017	0.6401787	0.9418968	0.8098092
5952	-531.8351	-699.461	167.6259	2.91841	1.788185	1.779045	0.4833094
5958	-528.5177	-698.7272	170.2095	1.479702	0.8755868	1.24368	0.5362211
5964	-533.5906	-703.0689	169.4783	1.697825	1.030861	1.606968	0.5906958
5970	-533.0967	-702.3181	169.2214	2.189087	0.5598423	1.899599	0.4820238
5976	-527.5979	-696.5678	168.9698	3.275546	0.6486623	1.272108	0.4425669
5982	-522.9248	-692.5047	169.5798	2.212968	1.15913	0.937137	0.5913056
5988	-542.6488	-711.1945	168.5457	2.448533	1.001305	1.938326	0.409844
5994	-530.5629	-698.5351	167.9722	3.392786	0.8136724	2.019217	0.3946498
6000	-543.426	-711.1105	167.6845	4.657331	0.5212333	1.788857	0.3654634
6006	-540.2161	-709.1688	168.9526	2.227025	1.221369	1.453033	0.6817109
6012	-551.1585	-721.282	170.1236	1.705173	1.133739	0.8547216	0.5832902
6018	-533.3277	-703.1458	169.8181	1.709375	1.12109	1.149433	0.6375401
6024	-533.4741	-702.8396	169.3656	1.797425	1.179041	1.458804	0.6536957
6030	-520.3191	-691.0055	170.6865	1.177363	0.5825894	1.320334	0.5784574
6036	-529.2879	-700.2555	170.9677	1.037393	0.864096	0.8788584	0.6785848
