Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
19902	-1420.272	-1580.521	160.249	0.02878023	11.19565	1.50335	5.02026	1.327477
19908	-1415.718	-1574.499	158.7813	0.02878023	11.88743	1.015074	6.757059	1.327477
19914	-1421.497	-1580.81	159.3131	0.02878023	9.168981	1.257563	7.032244	1.178796
19920	-1424.843	-1583.259	158.4159	0.02878023	11.0675	1.275703	7.032244	1.389242
19926	-1420.683	-1579.397	158.7133	0.02878023	14.30959	1.275703	5.870261	1.355373
19932	-1422.581	-1582.354	159.7732	2.299306	10.31121	1.170689	4.37092	0.2853642
19938	-1422.462	-1585.117	162.6544	1.914868	6.344201	1.170689	3.451946	0.3522235
19944	-1425.45	-1587.4	161.9498	0.02878023	7.307339	1.151321	4.172272	1.945214
19950	-1417.099	-1580.418	163.3193	1.464027	5.817005	1.152504	3.462528	0.3155204
19956	-1411.266	-1575.057	163.791	1.49898	5.362559	0.9342598	3.457049	0.38864
19962	-1418.898	-1581.413	162.5149	1.730847	6.755313	0.8088346	3.970551	0.3736778
19968	-1423.911	-1587.095	163.1843	0.9910783	5.600596	1.544572	3.833853	0.3522527
19974	-1409.754	-1570.947	161.1927	2.329818	8.316951	1.125562	3.736125	0.3526808
19980	-1418.441	-1579.264	160.8228	4.148853	7.885872	1.128729	2.501072	0.470744
19986	-1415.773	-1578.02	162.247	2.339543	7.582347	1.128729	2.971691	0.377929
19992	-1413.225	-1576.66	163.4351	1.719571	5.998066	1.265215	2.971691	0.4185913
19998	-1414.632	-1578.572	163.9392	2.126418	4.487994	1.063792	3.039059	0.5417689
20004	-1430.699	-1592.298	161.5993	3.894485	6.977902	0.7161462	2.754724	0.4953838
20010	-1425.02	-1588.806	163.7867	1.925795	5.746617	1.04503	2.754724	0.4307094
20016	-1422.513	-1585.354	162.8418	2.30226	6.667249	1.20279	2.754724	0.4629098
20022	-1419.982	-1581.478	161.496	3.668979	5.860607	1.168466	3.12927	0.4447415
20028	-1417.765	-1579.681	161.9152	3.668979	6.155382	1.113889	2.622798	0.5775332
20034	-1431.019	-1594.92	163.9013	2.461678	4.413729	1.113889	2.736259	0.4857333
20040	-1433.866	-1599.738	165.8721	1.710541	3.548756	1.080653	2.02069	0.670538
20046	-1427.521	-1591.532	164.0106	3.005806	4.019129	0.8629267	2.560962	0.4790988
20052	-1425.804	-1591.235	165.4302	0.3838924	4.564634	1.209431	2.967975	0.2805801
20058	-1429.847	-1596.902	167.0553	0.2261355	3.500231	1.184122	2.202535	0.3122078
20064	-1421.756	-1587.266	165.5101	1.890705	3.39116	1.266033	2.140558	0.6288093
20070	-1419.982	-1585.914	165.9315	0.1082061	5.547536	0.9344602	2.54515	0.3086502
20076	-1420.528	-1586.316	165.7886	0.5160821	5.249044	0.7922761	2.59185	0.3287082
20082	-1428.659	-1589.07	160.4114	2.002466	11.60895	1.214906	3.623793	0.3153379
20088	-1422.689	-1587.94	165.2507	1.068155	3.908128	0.7173817	3.447897	0.4099756
20094	-1428.061	-1588.571	160.5099	0.02507193	5.878309	1.07585	3.100119	3.902029
20100	-1428.481	-1594.887	166.4063	0.9540877	3.177084	1.410946	2.205345	0.5613373
20106	-1415.664	-1581.02	165.3558	1.299269	4.441186	1.141931	2.392099	0.571141
20112	-1423.675	-1587.189	163.5141	1.465749	6.186277	1.141931	3.158767	0.3754852
20118	-1412.711	-1577.175	164.4641	1.20733	4.804956	1.127548	3.158767	0.3697656
20124	-1417.329	-1581.725	164.3953	1.20733	5.788645	1.037062	2.846945	0.4153593
20130	-1422.911	-1586.405	163.4943	1.571424	6.010592	0.9977781	3.286915	0.3607078
20136	-1419.977	-1583.298	163.3214	2.754274	4.480496	1.046524	3.052713	0.477274
20142	-1414.903	-1577.242	162.3395	2.773201	6.216947	1.466665	2.722508	0.4265116
20148	-1410.763	-1575.066	164.3032	1.579267	4.985246	0.9777618	3.031147	0.4265116
20154	-1422.584	-1584.779	162.1948	1.531635	8.501923	1.020157	3.607158	0.4164055
20160	-1419.812	-1582.028	162.2157	1.547386	8.095029	1.421364	3.253828	0.3150536
20166	-1418.673	-1581.722	163.049	2.11029	5.975927	0.9893978	3.253828	0.4264899
20172	-1415.409	-1579.425	164.0161	1.032445	5.304596	0.9893978	3.680106	0.4033171
20178	-1419.11	-1582.243	163.1332	3.019209	6.130172	0.8930104	2.296252	0.4755992
20184	-1416.057	-1577.614	161.5566	3.019209	6.357819	1.101128	3.5504	0.4243646
20190	-1418.736	-1580.6	161.8641	2.274626	7.63091	0.982521	3.5504	0.3848483
20196	-1431.214	-1594.145	162.9317	1.877949	7.50119	0.930591	2.967476	0.36173
20202	-1421.143	-1582.869	161.7262	2.342096	7.50119	1.737	2.967476	0.4194811
20208	-1423.852	-1587.817	163.9656	1.183164	6.568975	1.31338	2.673185	0.4194811
20214	-1440.469	-1600.724	160.2553	4.238753	6.282878	0.9277295	3.831282	0.4053977
20220	-1434.122	-1599.138	165.0154	1.1515	5.826978	0.8612361	2.452206	0.4585267
20226	-1420.088	-1583.44	163.3527	1.931974	6.340784	1.044886	2.907354	0.4305461
20232	-1421.252	-1586.142	164.8893	1.931974	3.590231	1.044886	2.825853	0.4234347
20238	-1414.204	-1575.745	161.5411	3.277908	6.067438	0.9622909	3.577666	0.4234347
20244	-1421.629	-1586.19	164.5605	1.331381	5.015404	1.022522	2.958531	0.4191117
20250	-1422.846	-1587.103	164.2574	1.496963	5.015404	1.126121	3.006294	0.4766399
20256	-1420.644	-1581.849	161.2049	3.929311	5.49481	1.246288	3.25959	0.4441573
20262	-1425.417	-1589.566	164.1493	1.82588	5.49481	1.246288	2.416128	0.4351092
20268	-1423.525	-1588.949	165.424	1.909173	3.253281	1.353147	2.225554	0.6006139
20274	-1430.702	-1594.787	164.085	2.753319	4.791683	1.135273	1.948434	0.7340614
20280	-1439.607	-1601.471	161.8649	3.791301	5.354237	1.213205	2.844999	0.4722836
20286	-1447.503	-1610.483	162.9808	3.290089	3.858942	1.429256	2.844999	0.4748392
20292	-1435.538	-1595.916	160.3782	6.696574	4.309888	1.120057	2.06378	0.5877838
20298	-1425.556	-1590.352	164.7957	1.840582	4.78674	0.9734307	2.390395	0.4380969
20304	-1420.226	-1584.756	164.5297	2.366446	3.996953	1.296078	2.265586	0.5097213
20310	-1433.346	-1596.014	162.6677	2.64202	5.971738	2.201053	1.997516	0.5705126
20316	-1425.905	-1588.395	162.4906	2.404839	6.147495	1.207877	3.21828	0.4188392
20322	-1430.758	-1591.913	161.1553	3.69424	8.096736	1.422058	2.258016	0.500205
20328	-1422.545	-1586.653	164.1082	1.477989	5.160214	1.461724	2.757727	0.4126769
20334	-1421.598	-1584.98	163.3822	1.290654	6.247054	1.297323	3.249786	0.3324379
20340	-1424.788	-1590.091	165.3031	0.8487878	4.517576	0.7627249	3.225572	0.4265645
20346	-1424.56	-1585.503	160.9424	0.9785007	9.228597	1.418356	4.621968	0.270584
20352	-1428.26	-1586.86	158.5992	2.803967	7.244033	1.737179	5.546609	0.244196
20358	-1432.151	-1591.426	159.2749	1.903113	13.79298	1.068303	4.374511	0.2989321
20364	-1430.157	-1588.315	158.1579	3.544665	11.59754	1.393553	4.094021	0.2661906
20370	-1425.706	-1584.271	158.5652	4.686077	8.887598	1.402108	3.548378	0.3799092
20376	-1421.535	-1583.138	161.6032	1.521359	7.128812	1.490041	4.11099	0.2499423
20382	-1427.205	-1589.044	161.8389	0.5097413	9.60787	1.023934	4.355501	0.2244196
20388	-1430.302	-1590.758	160.4557	0.7842557	10.01485	1.257832	5.098254	0.2252605
20394	-1422.579	-1585.619	163.0395	0.1220268	6.880774	1.461292	4.123854	0.2146696
20400	-1411.864	-1575.675	163.8106	0.1297308	6.228935	1.15396	3.903841	0.2054189
20406	-1414.205	-1576.132	161.927	0.2321561	9.728564	1.15396	4.211307	0.1714201
20412	-1431.859	-1592.814	160.9555	0.5557836	10.40058	1.291873	4.661709	0.2226146
20418	-1422.433	-1581.547	159.114	1.008538	13.93287	1.308986	4.985812	0.2118337
20424	-1439.445	-1600.872	161.4265	0.5453311	10.23029	1.054825	4.537281	0.2430754
20430	-1436.218	-1595.245	159.0278	1.31871	13.56871	1.364957	4.852733	0.2313037
20436	-1424.388	-1586.419	162.0307	1.270887	7.781389	1.339677	3.812338	0.2492944
20442	-1426.72	-1586.45	159.7305	3.754265	10.44681	1.115419	3.096672	0.4528116
20448	-1423.824	-1587.28	163.4558	1.250947	6.430101	1.363267	3.096672	0.3628221
20454	-1420.903	-1587.626	166.7228	0.2703335	3.343917	0.9615019	2.790613	0.2938404
20460	-1418.389	-1583.839	165.4492	1.031827	5.199319	0.9391092	2.342497	0.3869882
20466	-1428.267	-1592.047	163.7795	0.7579822	7.082401	1.153631	3.148961	0.3194258
20472	-1420.56	-1580.273	159.7132	2.008344	10.68875	1.153631	4.606195	0.2775672
20478	-1423.186	-1580.835	157.6492	3.494417	10.66185	1.351732	4.998932	0.2775672
20484	-1432.857	-1593.285	160.4275	0.9885759	11.89033	1.221237	4.358355	0.2181788
20490	-1422.433	-1583.119	160.6858	2.121146	9.142753	0.8492566	4.358355	0.2908632
20496	-1422.26	-1584.204	161.9439	1.572748	9.369623	0.9920599	3.459591	0.3155979
20502	-1425.717	-1585.768	160.0502	2.3509	9.576151	1.163498	4.333471	0.3155979
20508	-1419.254	-1580.105	160.852	1.414977	10.10803	0.9949945	4.397052	0.2723734
20514	-1417.836	-1582.768	164.9325	1.068002	5.249665	0.9949945	2.750533	0.4036534
20520	-1415.442	-1577.328	161.8851	1.52272	7.804453	1.005314	4.080965	0.2795099
20526	-1423.162	-1583.748	160.5862	4.955909	5.337117	1.262635	2.919008	0.4711239
20532	-1412.006	-1573.489	161.483	3.354474	6.795606	1.262635	2.919008	0.3855675
20538	-1417.495	-1580.073	162.5781	1.988918	6.795606	1.262635	3.172444	0.3606086
20544	-1424.135	-1585.569	161.4349	1.519502	8.772703	1.014829	4.15125	0.2736153
20550	-1416.295	-1582.002	165.7069	0.5155566	4.496167	1.014829	2.824778	0.3043794
20556	-1425.422	-1588.687	163.265	0.5029672	7.904331	1.413882	3.228659	0.250187
20562	-1428.477	-1589.931	161.4534	1.149945	8.460342	1.572682	4.124475	0.3069308
20568	-1429.702	-1591.648	161.946	2.797806	5.506981	1.02448	3.839466	0.3852475
20574	-1422.909	-1582.731	159.8223	3.081136	9.142643	1.281925	3.899943	0.3505867
20580	-1419.894	-1581.044	161.1497	2.384393	7.284555	1.037069	4.227714	0.3659701
20586	-1418.346	-1583.021	164.6754	0.7838824	4.267318	1.160184	3.611513	0.3394361
20592	-1420.492	-1585.713	165.2217	0.7987515	4.267318	1.364178	2.887299	0.3871263
20598	-1423.124	-1588.426	165.3025	0.7939443	4.200416	1.104513	3.060389	0.3314772
20604	-1433.912	-1596.869	162.9571	1.915442	5.808955	1.316172	3.289282	0.4092545
20610	-1420.86	-1580.193	159.3325	4.765032	6.541402	1.36943	3.666291	0.3861342
20616	-1431.04	-1590.265	159.2248	3.639818	8.680992	1.057173	4.350445	0.3845726
20622	-1416.922	-1578.747	161.8255	1.073796	8.808599	1.98738	3.302335	0.2842233
20628	-1418.308	-1582.07	163.7624	1.313146	6.114594	1.131934	3.077532	0.3400775
20634	-1430.703	-1592.991	162.2876	2.839758	5.98967	1.488918	2.795074	0.4381101
20640	-1417.948	-1582.841	164.8934	1.218841	5.308323	0.9902101	2.622638	0.4247285
20646	-1416.847	-1583.567	166.7202	0.725114	3.390196	1.122987	2.249505	0.414465
20652	-1418.331	-1584.107	165.7755	0.8682987	3.704945	1.269889	2.705156	0.414465
20658	-1415.299	-1581.748	166.4496	0.7616307	3.817274	0.8285905	2.492301	0.386655
20664	-1434.899	-1600.245	165.3469	0.1555856	4.596629	1.161632	3.269829	0.2576476
20670	-1420.939	-1585.118	164.1784	0.07980495	6.21868	1.466171	3.47495	0.2978354
20676	-1414.194	-1580.109	165.9152	0.1926661	3.974235	1.114877	3.061069	0.2542273
20682	-1416.512	-1583.437	166.9246	0.1303827	3.305463	1.040839	2.703888	0.3164674
20688	-1422.135	-1587.921	165.7867	0.1302747	4.657242	1.610383	2.424639	0.2755886
20694	-1418.544	-1584.446	165.9012	0.116871	4.715235	1.219845	2.708815	0.3071169
20700	-1422.211	-1585.719	163.508	0.9100056	5.844877	1.520148	3.408472	0.2779455
20706	-1422.876	-1588.546	165.6694	0.09763849	4.286173	1.280406	3.174965	0.3396017
20712	-1421.877	-1587.25	165.3731	0.0721003	5.264984	1.012575	3.217319	0.3216218
20718	-1420.197	-1583.713	163.5161	0.0721003	8.792922	1.114903	3.468758	0.3153071
20724	-1423.004	-1588.381	165.3772	0.0721003	5.78282	0.853733	3.130003	0.3336165
20730	-1427.452	-1593.163	165.7113	0.08567114	5.033379	0.9103466	3.130003	0.3704095
20736	-1427.25	-1592.222	164.9715	0.08567114	6.227146	1.045157	3.116625	0.325819
20742	-1430.989	-1596.223	165.2345	0.07318573	5.379373	1.438209	2.896518	0.3369746
20748	-1431.734	-1596.713	164.9784	0.07318573	5.915078	1.189985	3.113814	0.3180196
20754	-1424.146	-1589.438	165.2923	0.07318573	5.366899	1.24264	3.053792	0.3603103
20760	-1419.299	-1584.775	165.476	0.07318573	5.276241	1.28072	2.890548	0.3773797
20766	-1409.699	-1575.355	165.656	0.07318573	5.382502	1.13786	2.79118	0.3677095
20772	-1415.549	-1580.914	165.3649	0.07343364	5.845272	1.190568	2.79118	0.3499513
20778	-1412.642	-1577.277	164.6349	0.07343364	6.473809	1.243059	3.144857	0.3135465
20784	-1415.69	-1581.569	165.8784	0.07561337	5.10037	1.080904	2.761489	0.3616032
20790	-1415.831	-1580.627	164.7956	0.07504025	5.239018	1.477812	3.364176	0.3344088
20796	-1420.149	-1585.56	165.4107	0.07504025	5.239018	0.9865443	3.236122	0.3414045
20802	-1431.909	-1594.463	162.5547	0.0269493	5.143395	0.9435836	3.403388	2.809488
20808	-1437.626	-1599.013	161.3871	0.0269493	6.315097	0.8991572	3.486568	3.149788
20814	-1427.222	-1592.192	164.9702	0.7828431	5.43957	1.039784	2.829667	0.3583975
20820	-1423.805	-1587.339	163.5333	1.67489	5.43957	0.8243659	3.566539	0.3334108
20826	-1433.256	-1594.937	161.6803	2.4811	5.766906	1.500003	3.80626	0.3486801
20832	-1436.753	-1596.457	159.7041	3.610882	9.010318	1.005181	3.844596	0.4049164
20838	-1435.299	-1593.494	158.1943	5.547693	8.282957	0.7971317	3.844596	0.3400527
20844	-1427.54	-1586.784	159.2443	5.402849	5.714283	1.010997	3.844596	0.3782091
20850	-1420.462	-1582.992	162.5297	2.072417	6.099825	1.367709	3.372851	0.4065429
20856	-1417.728	-1579.217	161.489	1.134863	11.21756	1.367709	3.386049	0.3179406
20862	-1422.148	-1584.442	162.294	2.435771	6.504141	1.501203	2.914367	0.36892
20868	-1417.288	-1580.244	162.9557	1.275466	7.34449	1.384808	3.134388	0.3311993
20874	-1414.788	-1577.905	163.1171	1.14934	7.34449	1.181439	3.269998	0.3073537
20880	-1425.36	-1591.451	166.0902	0.7545464	4.596684	1.005634	2.246015	0.4177857
20886	-1419.436	-1583.326	163.8894	0.694532	6.922188	1.185309	3.130507	0.3124559
20892	-1425.282	-1589.787	164.5054	0.4716526	6.922188	0.9180935	3.0212	0.3281397
20898	-1430.661	-1592.931	162.2693	1.778339	7.767362	0.9150117	3.602123	0.3217718
20904	-1433.748	-1593.641	159.8935	2.157441	10.33905	1.154429	4.408396	0.2913532
20910	-1424.735	-1581.789	157.0537	2.493	12.32728	1.211713	6.091668	0.2109259
20916	-1434.066	-1595.328	161.2619	0.5451487	7.942769	0.9463589	5.435813	0.1772186
20922	-1436.308	-1598.088	161.7801	3.186648	6.080312	0.9779304	3.417198	0.4553601
20928	-1427.849	-1591.984	164.1351	2.177047	4.88158	1.310842	2.323442	0.5919107
20934	-1436.901	-1601.441	164.5399	1.86063	5.622904	1.125533	2.051269	0.4501979
20940	-1429.977	-1592.812	162.8355	2.351121	4.949391	0.8794548	3.832377	0.3995338
20946	-1423.399	-1584.93	161.5312	1.765716	6.979637	1.008511	4.585203	0.3266438
20952	-1419.981	-1579.569	159.5879	4.154269	7.8301	1.008511	3.830651	0.3669648
20958	-1425.196	-1587.627	162.4319	1.149504	8.264224	0.9384194	3.830651	0.3023838
20964	-1422.063	-1583.849	161.7859	1.024939	8.739159	1.239832	4.029578	0.2445529
20970	-1431.446	-1593.403	161.9573	0.4457471	7.421299	2.088987	4.105709	0.2163547
20976	-1421.846	-1584.148	162.3022	0.50617	7.217826	1.261262	4.563281	0.2286745
20982	-1432.727	-1591.909	159.182	0.1062404	11.69615	1.372355	6.148794	0.1480057
20988	-1433.339	-1592.309	158.9702	0.08428632	14.99421	1.372355	5.469907	0.1433742
20994	-1420.758	-1581.297	160.539	2.218284	11.659	1.402271	3.091618	0.3222064
21000	-1417.632	-1580.65	163.0178	2.218284	6.469332	1.232628	2.711628	0.4279731
21006	-1430.173	-1594.838	164.6645	1.665308	4.552355	1.45701	2.358366	0.4831189
21012	-1423.51	-1587.006	163.4962	3.347131	4.041447	1.455408	2.108819	0.6338866
21018	-1421.971	-1587.354	165.3831	1.785397	3.648546	1.507812	1.996466	0.5673797
21024	-1428.831	-1594.708	165.8774	1.106984	4.451522	0.8487041	2.355431	0.4627158
21030	-1427.988	-1594.784	166.7959	0.2392418	4.451824	1.316847	1.756096	0.3188037
21036	-1422.532	-1587.547	165.0145	0.129106	5.330128	1.357645	3.037322	0.2499007
21042	-1420.802	-1586.492	165.6898	0.2786268	4.624122	0.9306852	3.004006	0.2499007
21048	-1409.415	-1575.462	166.0467	0.2360743	4.579789	0.9382971	2.771885	0.2878663
21054	-1414.86	-1580.799	165.9389	0.1041108	4.469737	1.217378	2.79834	0.290131
21060	-1431.796	-1594.343	162.5474	3.234274	6.137149	0.9245209	2.621911	0.42705
21066	-1426.37	-1587.587	161.2176	2.922773	9.857884	1.056707	2.684027	0.4240954
21072	-1413.023	-1576.83	163.807	1.438836	5.436646	0.9835978	3.383209	0.3450606
21078	-1436.192	-1598.742	162.5499	1.123417	8.020179	1.505873	3.349797	0.3794829
21084	-1424.378	-1586.302	161.9244	0.1655365	8.846822	1.305081	4.565089	0.2101506
21090	-1427.783	-1587.404	159.6208	2.489859	8.932567	1.173504	4.853496	0.3293319
21096	-1426.749	-1583.506	156.7576	5.018468	9.283841	1.143896	5.027975	0.2787359
21102	-1418.817	-1582.303	163.4859	0.1420914	8.56573	1.100201	3.349446	0.21708
21108	-1416.188	-1580.902	164.7136	0.2715686	5.959414	0.7638721	3.401637	0.21708
21114	-1436.543	-1599.47	162.9271	0.3177953	8.810671	0.9845844	3.651713	0.1816857
21120	-1435.383	-1598.758	163.375	0.194061	8.863675	1.231762	3.181896	0.2216786
21126	-1435.801	-1600.563	164.7619	0.1032554	6.391214	1.067755	3.181896	0.3004318
21132	-1427.27	-1592.955	165.6846	0.09937193	5.904704	1.374055	2.190928	0.3046811
21138	-1436.955	-1603.137	166.1817	0.1321647	3.847183	1.41087	2.713908	0.2976051
21144	-1430.532	-1598.608	168.0759	0.1110231	2.750349	1.428808	1.657039	0.4257917
21150	-1427.041	-1593.34	166.2991	0.06997666	4.203999	1.204066	2.743449	0.4117755
21156	-1425.226	-1591.564	166.3385	0.06997666	4.203999	1.170846	2.743449	0.429431
21162	-1418.351	-1584.014	165.6626	0.06997666	5.145192	1.270748	2.802636	0.4131871
21168	-1416.4	-1582.242	165.8424	0.06864716	5.145192	1.110956	2.781657	0.4131871
21174	-1429.2	-1595.043	165.8429	0.06864716	4.590128	0.9994717	3.185772	0.4101295
21180	-1445.752	-1611.763	166.0111	0.07554956	3.968822	1.150438	3.185772	0.3589254
21186	-1436.472	-1602.397	165.9253	0.0968099	4.418515	1.059651	3.079538	0.3589254
21192	-1432.217	-1596.591	164.3742	0.08645175	6.193475	1.059651	3.660485	0.2841252
21198	-1414.981	-1579.726	164.7444	0.08960283	7.024805	0.9758077	2.971275	0.2623675
21204	-1422.054	-1586.936	164.8818	0.1308486	6.152731	1.125079	3.025732	0.2623675
21210	-1414.423	-1578.462	164.0388	0.07630453	7.785366	1.125079	3.3175	0.3213534
21216	-1418.732	-1582.766	164.0341	0.07630453	7.364398	1.125079	3.45805	0.2954689
21222	-1415.724	-1581.051	165.3266	0.08759162	5.401422	1.125079	3.050837	0.3073064
21228	-1423.824	-1589.387	165.5623	0.07194331	5.501291	1.064796	2.890097	0.3547407
21234	-1420.421	-1585.28	164.8596	0.06754406	5.501291	1.496159	3.206197	0.3975462
21240	-1426.284	-1590.234	163.9499	0.06486846	7.735009	1.381904	3.206197	0.3405438
21246	-1418.259	-1584.507	166.2481	0.06486846	5.810664	0.9763244	2.194371	0.4370677
21252	-1425.487	-1592.327	166.8402	0.06868807	4.862126	0.6638664	2.373069	0.4264831
21258	-1426.297	-1593	166.703	0.06868807	3.644647	1.10514	2.776756	0.4126351
21264	-1443.018	-1606.166	163.1481	1.094939	7.13083	1.07295	3.443154	0.275371
21270	-1421.193	-1587.236	166.0425	0.06868807	5.119574	0.9661909	2.744154	0.4260335
21276	-1426.057	-1591.713	165.6568	0.06868807	6.215856	1.039123	2.510618	0.3895166
21282	-1413.194	-1577.698	164.5037	0.06868807	6.673047	1.035355	3.466027	0.3924145
21288	-1417.143	-1580.823	163.6802	0.06394209	7.961841	1.095953	3.670149	0.3424768
21294	-1423.967	-1584.343	160.3761	1.142238	10.24719	0.9851853	5.037558	0.2351284
21300	-1437.616	-1599.824	162.2072	0.6707058	6.58271	1.210527	4.809532	0.2270828
21306	-1427.455	-1588.617	161.1623	1.064558	10.63172	0.9085056	4.263542	0.2270828
21312	-1427.706	-1586.419	158.7131	5.354955	7.043027	0.9277201	3.911532	0.3781781
21318	-1425.951	-1587.124	161.1726	2.067724	8.96612	1.267671	3.65995	0.3781781
21324	-1432.009	-1597.527	165.5176	0.2868239	5.572523	0.8069477	2.867655	0.2889228
21330	-1419.777	-1585.713	165.936	1.094369	4.96214	0.9679143	1.909744	0.4414791
21336	-1424.848	-1591.394	166.5459	0.8053114	3.649054	0.9679143	2.342381	0.4455197
21342	-1424.265	-1588.959	164.694	0.8414547	5.722417	0.9331741	3.055441	0.4316274
21348	-1437.455	-1603.077	165.6221	1.094003	4.965986	0.7729779	2.370617	0.3567194
21354	-1420.072	-1584.119	164.0463	1.318467	5.635705	1.233498	2.948585	0.3857001
21360	-1431.753	-1595.426	163.673	1.318467	7.783678	1.246278	2.395103	0.4270623
21366	-1423.817	-1588.014	164.1976	1.8122	3.499076	1.24294	3.498907	0.4220521
21372	-1423.716	-1585.389	161.6737	3.442058	6.386012	1.255751	2.857032	0.4800585
21378	-1420.797	-1584.623	163.8261	2.342685	5.191264	1.043726	2.584135	0.48556
21384	-1431.618	-1592.301	160.6828	5.275395	5.331702	1.525649	2.255714	0.48556
21390	-1430.02	-1590.635	160.615	4.531424	6.604424	0.9032695	3.06982	0.4292242
21396	-1429.642	-1594.452	164.8104	1.794621	4.178315	1.058342	2.661144	0.3991546
21402	-1428.906	-1594.431	165.5243	0.3438924	5.685816	0.812062	2.743773	0.2887139
21408	-1420.625	-1585.847	165.2216	0.1379387	5.34879	1.115823	3.056706	0.2538211
21414	-1413.372	-1578.686	165.3133	0.1819312	4.984743	1.115823	3.056706	0.2301799
21420	-1414.08	-1579.738	165.6574	0.2476479	4.984743	0.8444349	2.904578	0.2248756
21426	-1411.658	-1576.561	164.903	0.1654661	7.048966	0.7504951	2.904578	0.2403095
21432	-1424.456	-1588.851	164.3949	0.1567178	6.283049	0.8917924	3.51141	0.1992675
21438	-1411.945	-1576.755	164.8101	0.1165986	6.283049	1.010815	3.124275	0.2410187
21444	-1422.605	-1587.341	164.736	0.1403541	4.977124	0.8138783	4.004231	0.2410187
21450	-1427.682	-1592.468	164.7858	0.1044263	7.797862	0.7526802	2.797908	0.2501123
21456	-1418.328	-1583.228	164.8996	0.15041	7.026594	0.9244286	2.797908	0.2581012
21462	-1412.877	-1577.299	164.4222	0.2380005	7.823952	0.9317405	2.857548	0.2581012
21468	-1413.426	-1577.36	163.9339	0.112915	6.062759	1.138075	3.947124	0.227469
21474	-1417.453	-1580.203	162.7502	0.2134371	7.717856	1.049561	4.248606	0.1731089
21480	-1420.469	-1585.36	164.8904	0.1484311	5.883724	0.8762426	3.232174	0.2020637
21486	-1417.76	-1581.868	164.1085	0.1334659	7.841751	0.9639004	3.196602	0.238329
21492	-1423.19	-1588.535	165.3452	0.9566538	5.672579	1.069663	2.180066	0.4438788
21498	-1417.321	-1582.271	164.9493	0.9871402	5.413764	1.344923	2.402856	0.4493401
21504	-1427.501	-1590.617	163.1161	2.545627	6.252669	1.078727	2.536666	0.431846
21510	-1430.304	-1593.309	163.0054	2.879834	6.252669	1.085308	2.301017	0.5942542
21516	-1445.448	-1609.721	164.2738	2.692195	4.398546	0.8598018	2.394973	0.4831081
21522	-1415.468	-1579.714	164.2467	0.9704409	6.836573	1.35727	2.443742	0.4124711
21528	-1421.12	-1586.751	165.6318	0.09266206	4.202355	1.453137	3.074074	0.3150569
21534	-1412.673	-1578.922	166.2487	0.1345549	4.843364	0.962533	2.540461	0.3150569
21540	-1425.75	-1590.352	164.6013	0.1345549	5.562928	1.565253	3.171335	0.2701145
21546	-1423.279	-1588.6	165.3219	0.1426713	5.784351	1.096788	2.768373	0.2593175
21552	-1422.496	-1587.698	165.2028	0.1789647	6.6314	1.005794	2.571843	0.2680432
21558	-1428.734	-1592.96	164.226	0.3225963	8.679599	1.005794	2.571843	0.2577351
21564	-1439.816	-1601.313	161.4968	0.03643629	10.90987	1.463901	4.429601	0.8115519
21570	-1411.876	-1575.648	163.7721	0.03643629	6.982682	1.136341	3.790459	0.9234932
21576	-1412.015	-1575.68	163.6652	0.03643629	6.982682	0.8540015	4.235661	0.8584907
21582	-1420.245	-1583.71	163.4643	0.03559635	8.078922	1.189133	3.325938	1.191318
21588	-1418.286	-1582.294	164.0085	0.03353184	5.713969	1.189133	3.600191	1.351
21594	-1423.976	-1587.657	163.6806	0.03438426	7.710624	1.046854	3.244322	1.316944
21600	-1424.777	-1589.407	164.6305	0.03698397	5.232494	1.167884	3.682753	0.9504654
21606	-1437.805	-1602.972	165.1675	0.0383789	6.8023	0.9446849	2.383914	1.188009
21612	-1422.434	-1588.204	165.7704	0.03704529	4.545583	1.186771	2.635786	1.188009
21618	-1423.994	-1589.938	165.9438	0.03704529	5.43797	0.9245241	2.206007	1.231458
21624	-1418.184	-1583.985	165.8007	0.03958747	5.335707	1.039385	2.282787	1.231458
21630	-1422.245	-1587.012	164.7672	0.1200342	5.503128	1.166357	3.44194	0.2761345
21636	-1434.263	-1596.933	162.6701	0.8093589	6.739423	1.25632	4.198231	0.2797567
21642	-1427.555	-1592.575	165.0202	0.03791114	5.451874	1.255641	2.906897	1.132693
21648	-1421.226	-1586.241	165.0147	0.03791114	6.02387	1.374453	2.430814	1.213325
21654	-1428.132	-1589.208	161.0755	2.117175	8.202277	1.44324	3.806278	0.3600401
21660	-1424.343	-1588.311	163.9675	1.198715	5.394074	1.07188	3.390546	0.3394238
21666	-1428.82	-1593.678	164.8573	0.5480303	5.360447	1.167912	3.05435	0.321471
21672	-1427.016	-1589.559	162.5435	2.603143	5.360447	1.485201	3.05435	0.3762241
21678	-1419.221	-1582.916	163.6944	1.259719	6.139007	1.154112	3.162461	0.3365612
21684	-1424.833	-1589.528	164.6955	1.259719	4.610599	0.9861617	3.162461	0.4939271
21690	-1423.36	-1587.563	164.2034	1.401603	4.964412	1.017674	3.257012	0.3797085
21696	-1423.073	-1587.07	163.9967	1.807267	5.06865	1.182947	2.862162	0.4271276
