Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
21510	-1443.07	-1604.255	161.1857	0.5480569	10.2133	1.197599	4.577995	0.217081
21516	-1449.59	-1611.911	162.3215	1.143221	8.090781	1.455887	3.44713	0.2643823
21522	-1421.985	-1585.86	163.8745	0.7201808	6.72629	0.8705371	3.478623	0.2841152
21528	-1408.436	-1571.37	162.9343	0.8111247	6.361509	1.061153	4.247158	0.2543695
21534	-1421.075	-1585.495	164.4196	0.5636054	5.270042	1.057173	3.571455	0.2765819
21540	-1421.39	-1587.334	165.944	0.192292	4.189137	1.265568	2.793284	0.2743361
21546	-1427.379	-1593.046	165.6665	0.129711	5.479678	1.315046	2.419877	0.2898396
21552	-1433.718	-1598.163	164.4453	0.6921287	5.691859	1.67399	2.72927	0.379931
21558	-1443.544	-1609.845	166.3014	0.2710508	4.655867	1.173428	2.224949	0.3013045
21564	-1432.644	-1596.883	164.2388	0.5474388	4.397042	0.9490369	4.326359	0.2671695
21570	-1436.876	-1600.717	163.841	0.1654792	7.8654	0.9317206	3.375655	0.2066085
21576	-1433.181	-1598.33	165.1496	0.1866696	5.25792	0.9627194	3.211485	0.223294
21582	-1440.423	-1603.593	163.1696	0.1549578	6.73921	1.391459	4.067517	0.2072529
21588	-1433.919	-1598.98	165.0612	0.1000479	5.441755	1.088575	3.20497	0.2388352
21594	-1432.904	-1598.238	165.3338	0.1220992	4.733037	1.325058	3.053062	0.2431081
21600	-1433.906	-1600.046	166.14	0.2870857	4.488004	0.7640828	2.914433	0.3427403
21606	-1412.4	-1577.958	165.558	0.2870857	5.293827	0.9432216	2.749279	0.2430603
21612	-1415.738	-1579.639	163.9013	1.201246	5.502053	1.045149	3.431964	0.3442449
21618	-1406.767	-1571.268	164.501	2.454885	4.011032	1.036178	2.453526	0.5212954
21624	-1415.101	-1577.348	162.2473	3.190458	4.913183	1.358986	3.149712	0.4975684
21630	-1422.497	-1584.612	162.1142	3.215418	5.378083	1.117214	3.247819	0.437868
21636	-1419.927	-1583.297	163.3694	1.853124	5.548347	0.9477111	3.406403	0.3686258
21642	-1422.812	-1586.104	163.292	1.851841	5.548347	1.363081	3.115257	0.4698933
21648	-1412.103	-1576.827	164.7235	1.655911	5.365508	0.9024767	2.42514	0.4698933
21654	-1415.103	-1578.036	162.933	1.931024	6.71404	1.29675	2.911556	0.4211884
21660	-1432.938	-1592.682	159.7441	4.527037	6.976556	1.542352	3.156308	0.4151034
21666	-1427.889	-1593.106	165.2175	1.21968	4.781648	1.291718	2.275479	0.4331536
21672	-1425.631	-1591.531	165.9001	1.463238	3.453126	0.9850491	2.422779	0.6120621
21678	-1436.996	-1600.346	163.35	2.923579	4.606525	1.365802	2.464454	0.4400111
21684	-1425.432	-1590.005	164.573	1.08068	6.113293	1.088441	2.601046	0.4400111
21690	-1422.701	-1584.893	162.1918	3.007991	5.763679	1.124465	3.164189	0.3935409
21696	-1429.391	-1592.276	162.8841	3.007991	5.117804	1.002529	2.93865	0.4740156
21702	-1439.277	-1602.994	163.7174	0.07797117	6.607939	1.179258	3.989579	0.2644742
21708	-1435.774	-1599.996	164.2221	0.472004	7.256602	0.8436328	3.174581	0.2790727
21714	-1423.907	-1586.893	162.986	0.8246725	7.887032	1.01257	3.68331	0.3117553
21720	-1422.893	-1585.131	162.2375	2.196529	6.36499	1.044348	3.716268	0.3686131
21726	-1423.356	-1587.761	164.4053	1.251627	5.328502	1.044348	3.002869	0.3992784
21732	-1417.627	-1580.913	163.2851	1.908227	6.052334	1.158297	3.002869	0.3961679
21738	-1431.051	-1595.121	164.0702	1.848262	4.791019	1.223353	2.861888	0.4569879
21744	-1431.323	-1594.049	162.7258	0.6171032	8.434361	1.424634	3.392829	0.2275664
21750	-1429.825	-1593.749	163.9244	0.7611201	6.277492	0.9339194	3.488536	0.263251
21756	-1426.672	-1588.651	161.9792	1.922257	9.208125	1.101063	3.036738	0.3288469
21762	-1429.883	-1590.271	160.3889	3.602139	7.937302	1.175741	3.39947	0.4123059
21768	-1428.411	-1588.253	159.8415	5.475275	6.725667	0.9605324	2.799934	0.4805955
21774	-1428.2	-1590.246	162.0457	3.268178	5.631678	1.063103	3.164855	0.3769417
21780	-1428.259	-1590.728	162.4685	2.36696	5.775234	0.9772319	3.650675	0.3635532
21786	-1422.33	-1587.646	165.3162	0.8218329	5.128209	1.01989	2.639373	0.3839095
21792	-1423.214	-1587.075	163.8611	1.212281	6.409263	1.070745	3.042944	0.3874413
21798	-1421.293	-1581.31	160.0171	3.719993	7.243805	1.070745	4.015428	0.3768874
21804	-1422.007	-1580.328	158.3216	5.666088	6.689309	1.135847	3.876588	0.3133398
21810	-1421.509	-1584.88	163.3707	1.092331	7.146379	1.635471	2.786187	0.3749473
21816	-1426.084	-1591.169	165.085	0.5086051	5.146492	1.539944	2.605325	0.3116698
21822	-1417.612	-1583.993	166.3815	0.2043071	4.358934	1.219407	2.344448	0.3116698
21828	-1416.05	-1581.683	165.6334	0.1159853	5.807021	1.205261	2.428928	0.2994418
21834	-1412.171	-1577.869	165.6979	0.3429253	4.550125	1.095911	2.783847	0.2386998
21840	-1418.595	-1583.425	164.8309	0.1101434	6.151109	1.554207	2.655452	0.2471561
21846	-1425.239	-1588.567	163.3284	0.1109506	7.893717	1.182683	3.71555	0.2191589
21852	-1416.199	-1580.452	164.2524	0.1682905	6.614971	1.063565	3.399599	0.2275618
21858	-1424.75	-1589.746	164.9957	0.344299	4.310754	0.9781409	3.632284	0.1983313
21864	-1427.856	-1591.06	163.2033	0.4705975	7.368297	1.29268	3.59456	0.224168
21870	-1433.801	-1598.1	164.2997	0.784965	4.345407	1.329539	3.701301	0.2795094
21876	-1437.469	-1601.841	164.3721	0.6869508	5.902077	0.8426881	3.401925	0.276975
21882	-1422.84	-1586.581	163.7413	0.4890564	6.934335	0.8426881	3.664373	0.2241473
21888	-1425.938	-1590.372	164.4338	0.372775	6.641707	0.7055076	3.449261	0.2757635
21894	-1418.577	-1583.04	164.4632	0.9461597	5.898945	1.034757	2.965256	0.3698505
21900	-1424.825	-1588.542	163.7164	0.9913837	6.311784	1.081619	3.404126	0.3384226
21906	-1432.877	-1596.302	163.4259	1.440739	7.043535	0.8484106	3.174438	0.354827
21912	-1425.416	-1588.446	163.0294	3.011017	6.36837	0.9394806	2.253696	0.5287414
21918	-1426.913	-1589.648	162.7348	3.171463	5.919426	0.9739712	2.546502	0.5890826
21924	-1430.365	-1594.006	163.6411	3.013107	5.049543	0.855454	2.358241	0.526998
21930	-1421.993	-1586.061	164.0679	2.538819	4.208719	0.9503637	2.771331	0.4690878
21936	-1427.816	-1591.912	164.0966	1.923923	5.801763	0.8530583	2.61693	0.4501366
21942	-1422.514	-1580.619	158.1051	6.367237	6.358961	1.20112	3.538806	0.3904013
21948	-1425.915	-1584.852	158.9365	5.215337	7.158436	0.9392905	3.773731	0.3873112
21954	-1443.628	-1603.734	160.1057	5.215337	5.727159	0.8590639	3.332729	0.4092412
21960	-1440.258	-1603.025	162.7669	1.218784	6.345319	1.0903	4.086654	0.3230085
21966	-1441.658	-1603.436	161.7783	2.496162	5.082933	0.9597212	4.525203	0.3139901
21972	-1442.493	-1603.37	160.8772	2.446143	8.314731	1.200539	3.854841	0.3444586
21978	-1433.966	-1597.343	163.3772	1.582072	6.811811	0.7970441	3.196541	0.3199914
21984	-1429.181	-1592.583	163.4018	1.805416	5.935028	0.9453913	3.269077	0.4268604
21990	-1434.761	-1594.083	159.3218	3.261334	9.569246	0.9220564	4.439059	0.3621565
21996	-1426.358	-1586.059	159.7011	2.409555	9.789459	0.9839186	4.703955	0.2945948
22002	-1423.848	-1586.771	162.9224	1.108673	6.944381	0.7728399	4.059563	0.2944792
22008	-1416.235	-1578.129	161.8938	1.395995	8.587846	0.8697759	4.059563	0.2944792
22014	-1425.365	-1580.93	155.5654	5.290013	10.96162	1.24838	5.29474	0.2782056
22020	-1423.79	-1582.745	158.9555	2.799961	10.96162	1.672508	3.994532	0.2782056
22026	-1419.031	-1579.002	159.9718	2.242135	10.96868	0.9266232	4.278204	0.2945698
22032	-1424.249	-1583.724	159.4745	2.331079	9.230891	1.110736	5.054311	0.2815408
22038	-1431.172	-1592.37	161.1983	1.353831	11.48075	0.8883018	3.731416	0.2422954
22044	-1431.982	-1597.541	165.5594	0.4190852	4.720258	0.9667657	2.976593	0.2916421
22050	-1422.557	-1587.529	164.9729	0.6352472	5.298759	1.196294	2.909942	0.3887665
22056	-1431.225	-1595.042	163.817	2.277482	5.087229	0.823865	2.924538	0.4456647
22062	-1434.411	-1595.961	161.55	3.573807	5.087229	1.150939	3.537708	0.3739477
22068	-1422.537	-1583.727	161.1902	3.684099	7.080173	0.981017	3.052881	0.4081322
22074	-1424.514	-1588.285	163.7712	1.122565	5.095222	1.314767	3.539604	0.3070013
22080	-1452.05	-1617.897	165.847	0.632507	4.828158	0.8917568	2.614272	0.5167927
22086	-1421.252	-1585.455	164.2029	1.746286	4.828158	1.115743	2.901142	0.405626
22092	-1415.888	-1578.699	162.8115	2.17095	6.294923	0.8027475	3.444135	0.375699
22098	-1420.475	-1584.03	163.5545	1.295144	6.405062	1.034407	3.320504	0.420224
22104	-1424.272	-1588.148	163.8762	1.050687	6.428418	1.295753	2.879704	0.3012721
22110	-1431.733	-1591.684	159.9508	3.448158	7.153754	1.179778	4.257636	0.344791
22116	-1419.865	-1584.355	164.4894	1.505392	4.452326	1.124695	3.039172	0.3818391
22122	-1435.586	-1596.905	161.3189	4.03692	5.595367	1.314735	2.927328	0.4724312
22128	-1437.576	-1596.212	158.6357	7.328611	4.376574	1.146327	3.120713	0.542437
22134	-1432.809	-1594.409	161.6001	2.451689	7.486646	0.8349806	3.797885	0.3302998
22140	-1420.25	-1581.293	161.0422	2.065803	10.84242	1.214005	3.209634	0.3632647
22146	-1425.376	-1588.567	163.1914	1.836038	6.74083	1.732477	2.342685	0.4803807
22152	-1430.979	-1596.125	165.1457	0.9405899	5.092162	1.398472	2.36911	0.4803807
22158	-1437.808	-1602.728	164.9197	2.069903	3.029248	1.132512	2.949003	0.4431096
22164	-1430.743	-1595.895	165.1525	0.6686989	4.123739	1.652309	2.880573	0.3583086
22170	-1430.107	-1592.073	161.9662	2.917091	6.536443	1.178798	3.090046	0.4353168
22176	-1438.922	-1597.545	158.623	5.200873	7.149506	0.8865778	4.129766	0.3483898
22182	-1429.508	-1594.807	165.2992	1.592712	4.91377	0.7791428	2.265233	0.4678958
22188	-1422.438	-1585.599	163.1609	1.711619	6.414827	1.162806	3.16715	0.4248355
22194	-1420.895	-1581.906	161.0112	2.904095	7.866507	1.162806	3.476912	0.350701
22200	-1424.647	-1585.857	161.2107	1.688546	9.15689	1.224045	3.89238	0.2936903
22206	-1431.18	-1593.525	162.3457	1.736161	6.404968	0.9573282	4.056381	0.2910218
22212	-1419.033	-1580.691	161.6575	1.337802	8.318436	1.040407	4.269283	0.2845076
22218	-1427.858	-1589.216	161.3581	1.863103	8.709886	0.8386365	4.126661	0.3036855
22224	-1427.754	-1590.374	162.6197	1.757226	7.673983	0.8386365	3.37866	0.3159752
22230	-1440.09	-1602.607	162.517	1.795201	6.555546	0.9969142	3.772713	0.3351358
22236	-1447.496	-1608.618	161.1221	3.737106	5.667981	1.079847	3.61291	0.4367796
22242	-1429.386	-1592.529	163.1423	1.540403	6.206698	1.09789	3.509473	0.4105669
22248	-1434.371	-1593.602	159.2309	5.513617	8.190841	1.326051	2.419248	0.4926005
22254	-1423.702	-1584.659	160.9577	4.966018	4.352248	1.153927	3.170565	0.4869605
22260	-1433.748	-1600.011	166.2638	0.6885122	4.888394	1.04949	1.948787	0.4580859
22266	-1433.13	-1599.272	166.1423	0.863858	4.157345	1.172183	2.18251	0.4940037
22272	-1428.036	-1594.006	165.9696	0.795458	5.601986	0.8011574	2.024191	0.5157321
22278	-1415.654	-1580.273	164.6194	1.100076	6.560298	0.9814046	2.432197	0.4134197
22284	-1416.679	-1580.86	164.1819	1.27187	6.385016	1.283422	2.480291	0.4236583
22290	-1426.009	-1590.786	164.7762	1.691327	3.684661	1.067214	3.110594	0.4866094
22296	-1418.737	-1579.928	161.1911	3.303711	6.834492	0.9612903	3.560173	0.418423
22302	-1425.259	-1583.583	158.3237	5.377965	8.214082	1.378988	3.379828	0.4010771
22308	-1417.599	-1580.264	162.6651	2.904931	5.881664	1.158294	2.730121	0.4804658
22314	-1423.289	-1583.104	159.8152	4.523359	7.239616	1.878467	2.672256	0.4037602
22320	-1424.343	-1587.693	163.3498	1.573937	6.335189	1.63973	2.694398	0.4180395
22326	-1424.978	-1591.415	166.4367	0.8865183	4.190772	1.070482	1.9465	0.4817119
22332	-1440.001	-1607.004	167.0035	0.4693432	4.143857	1.310118	1.588636	0.4939499
22338	-1426.977	-1593.645	166.6678	0.3614289	4.417439	1.195428	1.951453	0.3772992
22344	-1429.946	-1595.16	165.2146	0.9014534	4.94743	0.936312	2.834657	0.3772992
22350	-1445.454	-1611.556	166.1016	0.6789663	3.290886	0.8668442	3.18302	0.3367054
22356	-1448.123	-1613.845	165.7218	0.3783717	3.983841	0.9164636	3.382003	0.34185
22362	-1440.097	-1603.816	163.7195	1.528862	5.909888	1.157153	3.025492	0.4183711
22368	-1428.771	-1591.615	162.8437	2.435613	5.377237	1.157153	3.233683	0.3813456
22374	-1435.198	-1598.595	163.3971	1.436713	5.858732	1.217476	3.380977	0.3736508
22380	-1432.484	-1593.6	161.1164	2.112839	9.300472	1.217476	3.553626	0.321487
22386	-1427.029	-1587.619	160.5897	4.30076	5.968145	1.344972	3.178779	0.4373095
22392	-1425.977	-1586.203	160.2256	3.645535	6.114615	1.226205	4.230184	0.3978057
22398	-1436.508	-1597.738	161.2306	4.247429	5.190467	1.261424	3.047442	0.4244428
22404	-1436.737	-1598.581	161.8443	3.305639	7.426049	0.7807374	2.849643	0.4652718
22410	-1437.195	-1600.756	163.5607	2.34405	5.052616	0.8997325	3.051587	0.4263912
22416	-1436.035	-1598.903	162.8683	1.792758	6.216913	1.226591	3.391056	0.3938532
22422	-1423.925	-1585.546	161.6207	1.71665	8.532307	1.586251	3.361708	0.3155026
22428	-1429.999	-1592.593	162.5941	0.7507322	8.570209	1.540422	3.306395	0.2633967
22434	-1422.554	-1585.215	162.6609	1.110981	7.600605	0.8989787	3.956376	0.3187269
22440	-1417.414	-1581.156	163.7421	1.110981	5.129283	1.272973	3.668985	0.3772054
22446	-1425.906	-1590.336	164.4297	1.156771	5.782862	0.879208	3.019232	0.4059704
22452	-1429.277	-1595.313	166.036	0.6029958	3.833523	1.187968	2.688638	0.3731989
22458	-1420.066	-1585.944	165.8785	0.2455426	5.33558	0.9978184	2.47826	0.2905531
22464	-1422.402	-1588.042	165.6401	0.1879162	4.685703	0.9978184	3.074782	0.2664206
22470	-1423.782	-1588.207	164.4259	0.0958806	7.006217	1.087578	3.234779	0.2973267
22476	-1422.634	-1588.868	166.2339	0.09042276	4.828224	0.9987835	2.565933	0.3106428
22482	-1416.116	-1582.123	166.0076	0.09708309	5.257474	1.244743	2.324508	0.3156186
22488	-1422.974	-1587.268	164.2935	0.08636989	6.46781	1.086063	3.543855	0.256139
22494	-1428.549	-1592.685	164.1359	0.08916354	6.46781	0.956771	3.756169	0.2232268
22500	-1432.271	-1594.74	162.47	0.3412943	6.600582	1.000628	4.913241	0.1730056
22506	-1437.273	-1597.873	160.6005	0.1569671	10.91434	1.658691	4.653924	0.1490327
22512	-1424.879	-1585.144	160.265	0.148004	10.70424	1.11667	5.531174	0.1388363
22518	-1424.005	-1586.799	162.7935	0.1063831	7.955112	1.11667	4.296992	0.2193091
22524	-1422.538	-1584.336	161.7981	0.08013257	9.674661	0.9237095	4.818241	0.1938598
22530	-1427.957	-1590.898	162.9402	0.1318978	6.993643	0.739964	4.787251	0.1861935
22536	-1434.284	-1595.597	161.3135	0.09395211	10.13028	1.219799	4.817815	0.1861935
22542	-1424.179	-1580.533	156.3545	6.657325	7.394453	1.029096	4.694762	0.3435347
22548	-1427.752	-1584.157	156.405	5.980011	8.898135	1.029096	4.694762	0.2957316
22554	-1425.443	-1582.345	156.9028	6.344719	7.331458	1.159057	4.333904	0.3222254
22560	-1421.263	-1582.651	161.3878	2.699185	7.892722	1.159057	3.328019	0.3930707
22566	-1428.288	-1592.124	163.8362	2.157549	4.55981	1.170542	2.95687	0.428071
22572	-1429.794	-1595.042	165.2482	0.8615778	5.690295	1.326992	2.111711	0.4495098
22578	-1418.504	-1584.996	166.4912	0.5057375	3.589436	1.195466	2.492234	0.4024526
22584	-1414.598	-1581.154	166.5561	0.5308631	2.767255	1.420148	2.731363	0.3809765
22590	-1413.617	-1577.24	163.6227	1.211676	7.356548	1.043622	2.874281	0.3447868
22596	-1419.787	-1583.606	163.8186	1.879744	3.971453	1.102111	3.654962	0.418614
22602	-1414.033	-1574.848	160.8156	4.465372	6.70848	0.8588034	2.940589	0.453676
22608	-1419.62	-1581.394	161.7741	3.915818	6.359025	1.051417	2.495844	0.4676086
22614	-1420.242	-1583.745	163.5032	2.850442	4.52903	1.289136	2.506914	0.4676086
22620	-1418.358	-1581.154	162.7953	2.285406	7.513705	1.333196	2.32476	0.4169377
22626	-1422.319	-1584.398	162.079	2.285406	8.289134	0.9817746	3.100922	0.4709788
22632	-1428.773	-1588.761	159.9872	5.275456	6.88092	1.232131	2.518209	0.5043174
22638	-1426.453	-1588.95	162.4978	3.25086	6.581548	1.005225	2.386701	0.5091058
22644	-1418.657	-1580.634	161.9772	3.272411	6.075296	1.398612	2.724023	0.4621025
22650	-1436.018	-1595.052	159.0343	6.848396	3.959261	1.258338	3.312502	0.3943092
22656	-1428.487	-1591.659	163.1722	3.672095	4.560363	0.9188846	2.364503	0.5450286
22662	-1425.941	-1591.661	165.7201	1.236716	4.560363	1.158231	2.01324	0.5450286
22668	-1433.706	-1597.139	163.433	3.330846	4.560363	1.158231	2.205058	0.5517169
22674	-1416.659	-1580.553	163.8939	1.511853	6.472327	1.107524	2.672039	0.4580982
22680	-1416.506	-1581.266	164.7595	1.511853	4.859419	1.609042	2.109428	0.4917999
22686	-1417.077	-1579.624	162.5475	4.062641	4.811508	1.188269	2.175138	0.6138888
22692	-1422.195	-1587.152	164.9567	2.518821	3.067706	1.377684	2.145392	0.6908781
22698	-1428.804	-1591.934	163.1305	3.042906	6.18022	0.8654032	2.263547	0.5992441
22704	-1444.382	-1605.702	161.3202	5.832996	4.090717	1.099294	2.125306	0.6114132
22710	-1436.852	-1602.749	165.8973	1.60254	3.434609	0.7571349	2.542358	0.5356923
22716	-1440.242	-1605.692	165.45	1.713675	4.927203	0.8024758	1.941136	0.6198435
22722	-1436.628	-1600.19	163.5625	2.650799	5.382872	0.7128399	2.73177	0.3767715
22728	-1432.004	-1594.487	162.4832	2.484301	6.205483	0.9471043	3.366105	0.3909145
22734	-1424.511	-1585.327	160.8158	2.484301	9.176878	1.264844	3.531038	0.3822625
22740	-1419.77	-1583.297	163.5279	1.231031	6.59288	1.156291	3.188982	0.3837407
22746	-1431.209	-1592.964	161.7544	2.448702	7.110729	1.287866	3.394122	0.3832071
22752	-1434.013	-1596.717	162.7039	2.089327	5.4611	1.749863	3.079928	0.3331176
22758	-1426.449	-1589.488	163.0387	1.527947	6.167063	1.036692	3.65061	0.3331176
22764	-1430.345	-1591.475	161.1306	2.713297	10.24254	0.8230307	3.056943	0.3684378
22770	-1436.612	-1599.901	163.2886	2.119366	5.647978	1.120154	3.041817	0.48268
22776	-1441.589	-1602.262	160.6724	3.574878	6.81868	1.428081	3.341059	0.3875585
22782	-1426.883	-1589.672	162.7891	2.046399	5.626991	1.311272	3.42921	0.4395336
22788	-1433.921	-1596.705	162.7846	1.735246	8.258061	0.9882255	2.938349	0.420673
22794	-1423.146	-1588.328	165.1817	1.590955	5.355017	1.025287	1.911324	0.5517534
22800	-1422.634	-1586.435	163.8005	2.472322	4.610556	1.256922	2.575951	0.4856421
22806	-1430.16	-1594.179	164.0185	2.324379	4.610556	1.12864	2.632385	0.4856421
22812	-1425.342	-1588.21	162.8676	3.297813	5.378435	1.185079	2.352856	0.492054
22818	-1422.56	-1582.283	159.7231	4.19874	7.484061	1.073644	3.711824	0.3524592
22824	-1426.806	-1585.812	159.0054	4.022083	8.772255	0.964421	4.194813	0.3220112
22830	-1420.808	-1578.487	157.6794	3.788721	10.67951	1.096493	4.910222	0.2720335
22836	-1423.202	-1582.377	159.1756	3.308017	7.635877	1.21271	4.888949	0.2953337
22842	-1425.824	-1588.748	162.9243	0.5557285	8.888126	1.169286	3.434819	0.2763814
22848	-1423.142	-1586.661	163.5184	0.659496	5.98064	1.186659	3.96187	0.3196176
22854	-1421.783	-1585.792	164.0097	0.3644852	5.657419	1.291937	3.614499	0.2098012
22860	-1423.832	-1586.729	162.8975	0.2175871	7.539809	0.8729839	4.437096	0.2007869
22866	-1417.689	-1579.141	161.4522	0.1015956	8.811794	1.290678	5.017123	0.1755483
22872	-1420.314	-1584.042	163.7278	0.06294201	6.007371	1.244975	4.313107	0.3544406
22878	-1419.343	-1583.405	164.0619	0.07476171	8.083147	1.263942	3.081351	0.3616327
22884	-1415.45	-1578.742	163.2925	0.08036188	9.614763	1.018707	3.433107	0.2730787
22890	-1419.283	-1584.678	165.3942	0.1160357	4.825474	1.266305	3.073107	0.2796314
22896	-1416.389	-1581.536	165.147	0.1111112	5.343024	1.277336	3.084037	0.3056622
22902	-1429.669	-1594.671	165.0019	0.1111112	5.580137	1.036917	3.244411	0.242388
22908	-1425.403	-1590.539	165.1363	0.1179791	5.987533	1.036917	2.961502	0.2698566
22914	-1426.75	-1591.713	164.9632	0.09298918	5.801331	1.340148	2.891836	0.2403943
22920	-1440.544	-1606.49	165.9466	0.2700203	4.17479	0.8558539	3.072356	0.2443654
22926	-1426.444	-1590.582	164.1377	0.5458712	7.122898	0.7984998	3.290612	0.2830217
22932	-1433.148	-1595.529	162.3808	1.618735	6.762324	1.435295	3.566184	0.3356622
22938	-1423.286	-1587.247	163.9604	1.07829	5.153288	1.261017	3.449124	0.3356622
22944	-1422.822	-1584.567	161.7449	2.261109	7.121949	1.386127	3.492491	0.3843693
22950	-1430.049	-1593.573	163.5241	2.61892	4.373635	1.157505	2.929197	0.443931
22956	-1428.928	-1593.746	164.8179	1.07069	3.962304	1.15929	3.412989	0.4176034
22962	-1428.274	-1587.498	159.2248	3.737878	8.787004	1.115723	4.065025	0.2917583
22968	-1426.379	-1588.214	161.8356	2.123777	9.180907	0.8669099	3.286405	0.425995
22974	-1422.479	-1587.248	164.7695	1.189639	4.635699	1.173023	2.936216	0.4011191
22980	-1421.742	-1584.55	162.8081	2.039385	6.461607	1.56761	2.791604	0.4567249
22986	-1425.746	-1588.556	162.8099	1.939401	6.922266	1.502636	2.740278	0.4204439
22992	-1415.388	-1577.766	162.3783	2.09267	6.910153	0.9799106	3.517224	0.385665
22998	-1420.194	-1580.084	159.8901	2.973141	9.304915	1.176649	3.917379	0.289453
23004	-1422.026	-1580.355	158.3298	4.340236	8.544536	0.9282064	4.667012	0.3180784
23010	-1423.747	-1583.896	160.1494	2.256231	8.20346	1.124944	4.779818	0.2616013
23016	-1428.85	-1587.222	158.3721	1.659915	10.22404	1.269581	6.146773	0.1963773
23022	-1425.078	-1584.492	159.414	3.151906	8.005253	1.134154	4.712772	0.2771856
23028	-1428.047	-1587.293	159.2462	2.559992	9.56943	1.242057	4.797891	0.2756413
23034	-1429.293	-1588.513	159.2195	1.684232	9.56943	0.9808138	5.939269	0.2636278
23040	-1437.205	-1597.49	160.2856	1.768333	7.739813	1.497764	5.004035	0.2957799
23046	-1430.882	-1592.722	161.84	1.345344	7.464896	1.452297	4.027066	0.2973631
23052	-1430.466	-1592.023	161.5564	1.35275	8.357741	1.206538	4.173354	0.282929
23058	-1435.114	-1591.796	156.6817	4.383753	12.46857	1.08726	4.821319	0.2934448
23064	-1439.5	-1598.275	158.7753	2.235311	11.43184	1.469331	4.750114	0.2587515
23070	-1433.026	-1595.123	162.0968	0.996078	7.248892	1.846593	3.80536	0.2690349
23076	-1423.835	-1584.814	160.9794	1.28748	7.248892	2.005309	4.470452	0.2555484
23082	-1426.049	-1590.591	164.5421	0.3527299	5.910006	1.483788	2.956014	0.2918558
23088	-1426.444	-1588.855	162.4108	0.1267601	8.644042	0.9748964	4.495422	0.2022859
23094	-1435.476	-1599.095	163.6191	0.2539156	9.082424	1.019333	2.999655	0.2173111
23100	-1434.516	-1598.628	164.1129	0.2581393	5.178771	0.867873	4.223887	0.1922946
23106	-1435.982	-1599.206	163.2242	0.1722917	5.715502	1.339118	4.48676	0.1988355
23112	-1424.067	-1587.855	163.7883	0.1070568	6.495115	0.8717734	4.134516	0.2139604
23118	-1419.419	-1582.41	162.9912	0.132553	6.784128	1.365109	4.134516	0.1659187
23124	-1424.87	-1588.336	163.466	0.07976506	7.216424	0.9116216	4.229087	0.2545201
23130	-1421.043	-1584.673	163.6298	0.06938234	6.526636	1.242807	4.121111	0.3055738
23136	-1441.078	-1605.732	164.6538	0.08235543	5.811549	1.068352	3.583856	0.3055738
23142	-1425.063	-1588.59	163.5267	0.1222921	7.368285	1.357806	3.5768	0.232685
23148	-1431.717	-1596.261	164.5441	0.2103457	6.349836	1.131563	3.216132	0.2788452
23154	-1432.678	-1598.146	165.4678	0.1722267	4.948238	1.284135	2.851029	0.2734601
23160	-1421.227	-1586.246	165.0195	0.1123239	6.614376	0.9939867	2.851029	0.2739598
23166	-1418.14	-1584.094	165.9547	0.1053232	5.239342	1.08722	2.54927	0.3293737
23172	-1437.147	-1603.352	166.2049	0.3188865	3.857409	1.649743	2.297948	0.3155465
23178	-1431.741	-1598.257	166.5164	0.2041196	4.266738	1.058355	2.376862	0.2790939
23184	-1431.608	-1598.408	166.7999	0.111106	4.232792	1.058355	2.311397	0.3779383
23190	-1414.862	-1581.517	166.6549	0.08162573	3.546703	1.549107	2.427085	0.3779383
23196	-1418.637	-1585.099	166.4623	0.06553744	4.656686	1.283653	2.264406	0.4486029
23202	-1426.568	-1592.878	166.3097	0.06553744	4.459395	1.154705	2.658036	0.4896199
23208	-1420.51	-1587.222	166.7114	0.06553744	4.0679	1.246343	2.390411	0.4789275
23214	-1427.953	-1592.382	164.4293	0.05579069	5.840142	1.648443	3.327569	0.3703236
23220	-1422.726	-1588.565	165.8387	0.05495563	5.840142	1.067981	2.474661	0.6594775
23226	-1423.222	-1589.427	166.2053	0.04787343	5.20253	1.067981	2.362341	0.7694831
23232	-1422.554	-1588.708	166.1536	0.04787343	5.20253	1.116354	2.362341	0.7744362
23238	-1438.569	-1604.987	166.4181	0.04787343	3.523511	1.559405	2.551345	0.8714564
23244	-1427.154	-1593.386	166.232	0.04787343	5.574127	1.036805	2.158721	0.8009775
23250	-1421.471	-1587.934	166.4631	0.04787343	4.78974	1.253237	2.127335	0.7827975
23256	-1432.839	-1598.959	166.1201	0.04787343	4.78974	1.41186	2.3172	0.7827975
23262	-1422.165	-1589.093	166.9276	0.0443309	4.242409	0.8229966	2.3172	0.8833736
23268	-1418.958	-1584.574	165.6164	0.04779981	5.733759	1.190536	2.550584	0.7927923
23274	-1419.14	-1585.402	166.2616	0.04779981	4.808728	1.045737	2.550584	0.7446356
23280	-1419.233	-1586.26	167.027	0.05515978	4.29837	1.114148	2.044728	0.6506993
23286	-1424.808	-1591.018	166.2098	0.04700344	4.29837	1.438204	2.540384	0.6792945
23292	-1433.876	-1599.582	165.7062	0.06703771	5.662945	1.263155	2.517128	0.4271036
23298	-1421.329	-1587.248	165.9192	0.06661704	4.983552	1.270885	2.600225	0.3583854
23304	-1432.76	-1594.558	161.7981	0.06661704	9.001635	1.271616	4.896688	0.2689162
