Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12990	-1366.957	-1535.461	168.5042	0.8252582	1.311717	1.012966	1.138154	0.650487	0.349513	0.627973	0.372027	0.8741704
12996	-1355.134	-1522.565	167.4309	2.059371	1.160521	1.012966	1.046179	0.550617	0.449383	0.562688	0.437312	0.8870099
13002	-1353.373	-1522.325	168.9524	0.8405332	1.271255	0.7552831	0.9745553	0.51903	0.48097	0.500419	0.499581	0.7621405
13008	-1363.245	-1532.179	168.9341	0.4587722	1.531927	0.7552831	1.050798	0.598501	0.401499	0.405029	0.594971	0.9035619
13014	-1354.917	-1523.221	168.3042	1.332309	1.039397	0.9874265	1.206842	0.513204	0.486796	0.521624	0.478376	0.6283628
13020	-1355.753	-1524.379	168.6257	1.411136	1.206307	0.5343864	0.9948248	0.528363	0.471637	0.426369	0.573631	0.7627528
13026	-1354.892	-1523.504	168.6117	1.411136	1.287059	0.6096864	0.9356416	0.453031	0.546969	0.39786	0.60214	0.6799943
13032	-1353.561	-1523.208	169.6467	0.5686372	1.143103	0.6096864	0.7034848	0.539727	0.460273	0.39786	0.60214	0.9224499
13038	-1343.69	-1512.878	169.1882	1.006525	1.203357	0.5385894	0.6371602	0.525415	0.474585	0.39786	0.60214	1.006025
13044	-1346.557	-1515.54	168.9828	0.3738219	1.743308	0.7076716	0.8937862	0.525415	0.474585	0.518883	0.481117	0.9136919
13050	-1357.365	-1526.789	169.424	0.3375064	1.105975	0.8558404	0.6684373	0.45586	0.54414	0.596509	0.403491	1.202805
13056	-1363.843	-1533.219	169.3759	0.3047807	1.275188	0.7213216	0.8205614	0.495636	0.504364	0.492501	0.507499	1.086276
13062	-1363.916	-1532.558	168.6416	1.29942	0.9322153	0.7610737	1.142589	0.438144	0.561856	0.504464	0.495536	0.7929414
13068	-1362.822	-1532.221	169.3995	0.4282259	0.8218993	0.9980402	1.019645	0.438144	0.561856	0.579037	0.420963	0.9401872
13074	-1360.956	-1530.394	169.4376	0.5452237	1.201134	0.6801451	0.8556213	0.553067	0.446933	0.596245	0.403755	0.8794924
13080	-1343.949	-1513.724	169.775	0.003971639	1.373953	0.6614057	0.7691124	0.537064	0.462936	0.582735	0.417265	1.018366
13086	-1356.905	-1526.556	169.6512	0.0038293	1.437743	0.6669036	0.815704	0.549515	0.450485	0.504469	0.495531	1.018366
13092	-1361.424	-1530.36	168.9357	0.008632757	1.622597	1.084617	1.090113	0.602823	0.397177	0.578321	0.421679	0.8985617
13098	-1347.291	-1516.639	169.3483	0.01401141	1.347543	0.7810508	1.210533	0.485195	0.514805	0.578321	0.421679	0.8985617
13104	-1359.418	-1528.716	169.2979	0.9648754	0.843431	0.7810508	0.9819327	0.441022	0.558978	0.520969	0.479031	0.638723
13110	-1348.512	-1517.568	169.0563	0.4083205	1.287644	0.7785744	0.9032012	0.500264	0.499736	0.447518	0.552482	1.151719
13116	-1359.968	-1529.374	169.4061	0.2080378	1.213435	0.7785744	0.7402995	0.501521	0.498479	0.442913	0.557087	1.226746
13122	-1347.08	-1516.891	169.8107	0.7943999	0.748724	0.5806309	0.6493814	0.423641	0.576359	0.445654	0.554346	0.9969143
13128	-1342.562	-1510.716	168.1533	1.53092	1.453935	0.6977054	0.8047535	0.505776	0.494224	0.505732	0.494268	0.9510683
13134	-1343.929	-1513.453	169.5241	0.3512039	1.041184	0.7252252	0.6771878	0.485359	0.514641	0.525502	0.474498	1.242559
13140	-1346.425	-1515.834	169.4092	0.3927892	1.001186	0.6954232	0.8671759	0.484045	0.515955	0.507354	0.492646	1.200051
13146	-1340.699	-1510.595	169.896	0.2953709	0.8891409	0.6521896	0.8253803	0.506376	0.493624	0.507354	0.492646	1.020172
13152	-1333.806	-1502.992	169.1853	0.2990046	1.488043	0.7886308	0.8444598	0.506376	0.493624	0.612574	0.387426	1.020172
13158	-1343.436	-1512.703	169.2672	0.4468988	1.605092	0.5974755	0.7148167	0.506376	0.493624	0.412128	0.587872	0.9740446
13164	-1343.047	-1513.105	170.058	0.2585046	0.8244176	0.7825634	0.7189825	0.434281	0.565719	0.424334	0.575666	0.9639903
13170	-1340.336	-1509.968	169.6317	0.4380868	1.317241	0.4823641	0.7189825	0.434281	0.565719	0.437323	0.562677	0.9673841
13176	-1340.799	-1509.999	169.2008	0.4380868	1.097892	1.100086	0.8321568	0.552131	0.447869	0.64023	0.35977	0.9673841
13182	-1337.115	-1506.02	168.905	0.3605944	1.309981	1.118903	0.7635744	0.45472	0.54528	0.533358	0.466642	1.134
13188	-1343.314	-1513.162	169.8484	0.1661157	1.040696	0.5928019	0.8542002	0.512298	0.487702	0.447038	0.552962	1.070625
13194	-1346.496	-1516.521	170.0248	0.1835791	0.8890522	0.769954	0.6677266	0.48589	0.51411	0.426725	0.573275	1.061524
13200	-1347.279	-1516.179	168.8993	0.2204027	1.603989	1.112124	0.920754	0.517899	0.482101	0.644855	0.355145	0.8918761
13206	-1342.889	-1511.877	168.9884	0.3482581	1.382143	1.077128	0.766677	0.517899	0.482101	0.643705	0.356295	1.074935
13212	-1352.261	-1520.588	168.3273	0.4497121	1.139543	1.61418	0.9206379	0.56179	0.43821	0.643705	0.356295	1.194102
13218	-1353.172	-1522.171	168.999	0.2667835	1.227023	1.180169	0.9754339	0.56179	0.43821	0.643705	0.356295	0.9949645
13224	-1348.636	-1517.201	168.565	1.004068	1.162389	1.032451	1.02701	0.56179	0.43821	0.678403	0.321597	0.8657616
13230	-1351.028	-1518.515	167.4867	1.653168	1.476594	1.341087	0.800169	0.40093	0.59907	0.579061	0.420939	0.8716216
13236	-1338.384	-1507.241	168.8569	0.4390916	1.650369	0.765838	0.9060228	0.524256	0.475744	0.512063	0.487937	0.9944088
13242	-1342.392	-1511.713	169.3209	0.4550584	1.175125	0.7786186	1.066488	0.485918	0.514082	0.499695	0.500305	0.7574398
13248	-1347.427	-1516.566	169.139	0.7843735	1.175125	0.7833921	0.7875584	0.50129	0.49871	0.469243	0.530757	0.9175416
13254	-1363.808	-1533.06	169.2525	0.3764135	1.247607	0.8761903	0.7715087	0.48795	0.51205	0.548766	0.451234	1.070278
13260	-1358.54	-1527.644	169.1035	1.202808	1.098325	0.6161801	0.670424	0.403655	0.596345	0.529391	0.470609	0.897327
13266	-1352.277	-1521.129	168.8525	0.9431435	1.239738	0.8639732	0.8181957	0.507478	0.492522	0.574458	0.425542	0.8769681
13272	-1360.721	-1529.433	168.7119	0.2374298	1.142065	1.543482	0.9217826	0.511461	0.488539	0.580762	0.419238	1.060915
13278	-1353.696	-1522.209	168.5131	0.4925299	1.016092	1.796144	0.8686531	0.49628	0.50372	0.65723	0.34277	0.9947905
13284	-1348.811	-1517.801	168.9895	0.4654552	1.016092	1.298194	0.8817796	0.533632	0.466368	0.654532	0.345468	0.9947905
13290	-1340.264	-1509.437	169.1728	0.6264231	1.036853	0.9076063	0.7206162	0.49889	0.50111	0.463377	0.536623	1.12164
13296	-1342.375	-1511.503	169.1275	0.4054685	1.490197	0.6132038	0.9006885	0.541573	0.458427	0.423561	0.576439	1.061054
13302	-1341.685	-1510.511	168.8265	0.4054685	1.543472	0.7762193	0.81944	0.491956	0.508044	0.559104	0.440896	1.218213
13308	-1341.981	-1511.167	169.1861	0.7266893	0.7323831	0.8599134	1.111676	0.43219	0.56781	0.559104	0.440896	0.9845062
13314	-1340.511	-1509.394	168.8829	0.4908436	1.575393	0.7895619	0.9710499	0.571041	0.428959	0.546125	0.453875	0.9057477
13320	-1335.974	-1504.827	168.853	0.9138205	0.8015901	1.37515	0.8641515	0.416484	0.583516	0.622471	0.377529	0.8113062
13326	-1341.206	-1510.065	168.8588	0.4719125	1.035381	1.37515	0.9760893	0.44941	0.55059	0.582206	0.417794	0.8911975
13332	-1354.285	-1523.205	168.9201	0.3416197	1.232351	1.408421	0.9760893	0.58698	0.41302	0.565824	0.434176	0.6781013
13338	-1346.49	-1514.315	167.8251	1.303125	2.026981	0.7997908	1.013145	0.498608	0.501392	0.616826	0.383174	0.6230532
13344	-1351.469	-1519.751	168.2816	1.235874	1.326954	0.818618	1.064077	0.487432	0.512568	0.615399	0.384601	0.8866625
13350	-1350.671	-1520.266	169.595	0.6191993	1.041209	0.7367913	0.6643943	0.450704	0.549296	0.482209	0.517791	0.9323238
13356	-1349.699	-1518.068	168.3693	1.77987	0.9737502	0.7367913	0.8282435	0.375677	0.624323	0.549787	0.450213	0.9323238
13362	-1343.983	-1513.364	169.3807	0.5111571	0.7321315	1.345718	0.793397	0.449202	0.550798	0.706967	0.293033	0.9231855
13368	-1335.347	-1504.917	169.5697	0.1067023	1.104528	0.8813297	0.793397	0.422859	0.577141	0.501055	0.498945	1.137768
13374	-1336.457	-1506.315	169.8581	0.2427412	0.8020078	0.9515288	0.8118843	0.422393	0.577607	0.551443	0.448557	0.9377716
13380	-1343.354	-1512.057	168.7035	0.8703628	1.321871	0.9515288	0.8792614	0.554934	0.445066	0.547936	0.452064	0.8688009
13386	-1347.046	-1516.15	169.1043	0.5625046	1.065253	0.7174699	0.7456061	0.505309	0.494691	0.516907	0.483093	1.34227
13392	-1349.185	-1518.727	169.5424	0.2821431	0.9871847	0.9449135	0.7250059	0.424826	0.575174	0.547399	0.452601	1.118056
13398	-1346.583	-1515.752	169.169	0.4536145	1.551474	0.5550274	0.9952468	0.47313	0.52687	0.504676	0.495324	0.8391095
13404	-1356.896	-1526.02	169.1242	0.053515	0.9806598	1.288005	0.8178146	0.47313	0.52687	0.618964	0.381036	1.317709
13410	-1349.726	-1518.744	169.0182	0.5552238	1.039859	1.193561	0.8178146	0.446645	0.553355	0.618964	0.381036	1.001423
13416	-1362.926	-1531.617	168.6915	0.1936283	1.53438	1.193561	1.033823	0.532573	0.467427	0.618964	0.381036	0.9900872
13422	-1340.508	-1509.808	169.3007	0.09705611	1.53438	0.750614	0.9861204	0.574958	0.425042	0.536981	0.463019	0.9448109
13428	-1344.792	-1513.752	168.9602	0.2554364	1.113323	1.015461	1.285262	0.508413	0.491587	0.536981	0.463019	0.9629186
13434	-1359.687	-1528.117	168.4299	0.6438625	1.63317	1.2135	0.9191084	0.490033	0.509967	0.599151	0.400849	0.7601987
13440	-1340.145	-1509.543	169.3984	0.1242764	1.146694	1.07656	0.9346452	0.490033	0.509967	0.598432	0.401568	0.927366
13446	-1344.334	-1513.699	169.3651	0.1695945	0.8393646	1.232125	0.9419177	0.445844	0.554156	0.641843	0.358157	1.087166
13452	-1342.591	-1511.691	169.0991	0.7774964	0.8195239	1.257967	0.6671909	0.42402	0.57598	0.566741	0.433259	0.9904356
13458	-1341.049	-1509.564	168.515	1.278207	1.218364	0.9388653	0.8494627	0.476604	0.523396	0.529154	0.470846	0.7599674
13464	-1348.287	-1518.027	169.74	0.03655221	0.7683637	0.9866033	0.9342317	0.506095	0.493905	0.516066	0.483934	1.115989
13470	-1347.64	-1516.803	169.1628	0.3826267	1.035056	0.9866033	0.9341201	0.387278	0.612722	0.516066	0.483934	1.110023
13476	-1347.214	-1515.696	168.4821	0.4176705	1.486467	1.462437	0.7635764	0.538148	0.461852	0.607122	0.392878	1.025622
13482	-1341.67	-1510.403	168.7331	0.2853167	1.547278	1.255695	0.8671706	0.493944	0.506056	0.648331	0.351669	0.9647931
13488	-1345.166	-1514.699	169.533	0.04603608	1.039538	0.9907899	1.038878	0.510471	0.489529	0.567771	0.432229	0.950215
13494	-1346.547	-1515.854	169.3071	0.2424647	0.8079487	1.187641	1.154768	0.41049	0.58951	0.587349	0.412651	0.9178699
13500	-1353.777	-1523.762	169.9847	0.4733149	0.8437292	0.4746665	0.7521979	0.435478	0.564522	0.497051	0.502949	1.011392
13506	-1357.826	-1526.301	168.4753	0.1620073	2.205838	0.822867	1.203318	0.567639	0.432361	0.490195	0.509805	0.8102681
13512	-1353.149	-1521.372	168.223	0.7496294	1.574266	1.204917	1.029382	0.460833	0.539167	0.490195	0.509805	0.8102681
13518	-1353.063	-1522.162	169.0991	0.251448	1.21691	0.8517402	0.7200308	0.524923	0.475077	0.45873	0.54127	1.39439
13524	-1344.272	-1514.39	170.1177	0.2389271	0.7513468	0.5725392	0.5884498	0.479496	0.520504	0.486365	0.513635	1.263896
13530	-1339.596	-1508.845	169.2491	0.3456277	1.178398	0.9912138	0.5884498	0.479496	0.520504	0.598151	0.401849	1.234852
13536	-1345.86	-1515.368	169.5087	0.1185888	1.22371	0.8300195	0.7625767	0.507721	0.492279	0.598151	0.401849	1.155829
13542	-1349.85	-1519.131	169.2803	0.5963138	0.957896	0.9403158	0.7443292	0.464259	0.535741	0.520509	0.479491	1.071929
13548	-1353.814	-1523.244	169.4306	0.2338157	1.128806	1.024667	0.7443292	0.483629	0.516371	0.60745	0.39255	1.05124
13554	-1341.98	-1510.74	168.7606	0.3425315	1.575062	1.154624	0.9092004	0.540117	0.459883	0.528236	0.471764	0.8603432
13560	-1358.251	-1527.351	169.1	0.2383591	1.281749	0.7429332	0.7368743	0.540117	0.459883	0.526559	0.473441	1.423262
13566	-1356.592	-1524.938	168.3459	0.2195567	1.657823	1.455291	0.6833987	0.419524	0.580476	0.562602	0.437398	1.255558
13572	-1352.705	-1522.081	169.3754	0.3865085	0.930631	0.8918423	0.7247453	0.463278	0.536722	0.498891	0.501109	1.255558
13578	-1349.265	-1518.594	169.3284	0.912906	0.8948611	0.7882235	0.6050715	0.463278	0.536722	0.549279	0.450721	1.064076
13584	-1358.519	-1527.254	168.7349	0.5534608	1.679147	0.7882235	0.7228069	0.463278	0.536722	0.534131	0.465869	1.133005
13590	-1348.71	-1518.022	169.312	0.374356	1.113945	0.7882235	0.9738151	0.463278	0.536722	0.534131	0.465869	1.030545
13596	-1363.246	-1532.706	169.4601	0.374356	0.9446392	0.8945519	0.9848378	0.478147	0.521853	0.534131	0.465869	0.9323542
13602	-1343.245	-1512.719	169.4744	0.374356	0.9446392	0.9249884	0.9894236	0.392521	0.607479	0.534131	0.465869	0.9033682
13608	-1353.636	-1522.019	168.383	1.721781	0.6946713	1.087325	0.8815984	0.333271	0.666729	0.620414	0.379586	0.8977881
13614	-1345.168	-1514.478	169.3103	0.2758503	1.140322	0.9295333	0.7699729	0.482236	0.517764	0.466934	0.533066	1.156344
13620	-1344.587	-1513.395	168.8078	0.3243111	1.389697	1.057286	0.7697617	0.490917	0.509083	0.531878	0.468122	1.22753
13626	-1346.946	-1513.902	166.9557	2.143178	1.483442	0.7449497	1.01679	0.566366	0.433634	0.444415	0.555585	1.243154
13632	-1356.157	-1525.383	169.2262	1.144436	0.9687872	0.6463147	0.537924	0.435492	0.564508	0.500551	0.499449	1.060735
13638	-1355.708	-1524.989	169.2809	0.5485339	1.226247	0.7532771	0.7692521	0.470829	0.529171	0.556045	0.443955	1.017809
13644	-1353.513	-1522.608	169.0951	0.5485339	1.221914	1.0064	0.6966123	0.613098	0.386902	0.544393	0.455607	1.052028
13650	-1350.176	-1519.14	168.9639	1.118303	1.073672	0.6952499	0.8464184	0.519372	0.480628	0.521264	0.478736	0.8791051
13656	-1353.935	-1522.002	168.0669	1.801177	1.592509	0.4014494	0.7599763	0.519372	0.480628	0.472279	0.527721	0.8791051
13662	-1349.169	-1518.72	169.5512	0.6992172	0.9822979	0.7540456	0.6949849	0.500507	0.499493	0.399294	0.600706	0.9225325
13668	-1350.735	-1520.223	169.488	0.3586062	1.186155	0.7206045	1.01242	0.500507	0.499493	0.437704	0.562296	0.8060609
13674	-1351.62	-1520.884	169.2639	0.5792297	1.144117	0.9816333	0.5622254	0.478196	0.521804	0.622026	0.377974	1.087604
13680	-1357.18	-1526.399	169.2184	0.276398	1.265196	1.050302	0.6795831	0.398534	0.601466	0.555833	0.444167	1.122992
13686	-1341.481	-1511.361	169.8795	0.276398	0.6117717	0.9721817	0.6795831	0.398534	0.601466	0.555833	0.444167	1.167832
13692	-1336.605	-1506.231	169.6261	0.06343382	0.6389887	1.112255	0.7383677	0.486847	0.513153	0.592669	0.407331	1.362516
13698	-1333.671	-1502.552	168.8812	0.3425407	1.479945	1.112255	0.7383677	0.446543	0.553457	0.581315	0.418685	1.064434
13704	-1339.887	-1508.053	168.1666	0.8302981	1.747817	0.9280199	1.064632	0.586772	0.413228	0.607399	0.392601	0.922112
13710	-1351.637	-1521.208	169.5704	0.1552196	1.211639	1.007747	0.8015211	0.488097	0.511903	0.651652	0.348348	0.8864834
13716	-1352.304	-1521.194	168.8901	0.3563997	1.432795	1.221768	0.7968595	0.600277	0.399723	0.639342	0.360658	0.9624509
13722	-1346.862	-1515.616	168.7536	0.9656077	1.055627	1.001508	0.8540648	0.533514	0.466486	0.522795	0.477205	0.9624509
13728	-1347.886	-1516.595	168.7088	0.9273013	1.209037	0.8817853	0.9744592	0.453718	0.546282	0.592021	0.407979	0.9066467
13734	-1341.912	-1511.281	169.3692	0.6237725	0.8780252	0.7638156	1.114311	0.559144	0.440856	0.547146	0.452854	0.8336526
13740	-1361.04	-1528.17	167.1299	2.324928	0.7888251	1.22061	1.027542	0.370337	0.629663	0.532891	0.467109	1.127235
13746	-1353.584	-1520.356	166.7719	2.324928	1.424023	0.803354	0.913155	0.552323	0.447677	0.527817	0.472183	1.323221
13752	-1358.479	-1525.675	167.1957	2.324928	0.9996768	0.803354	0.7323789	0.516791	0.483209	0.491325	0.508675	1.453684
13758	-1357.596	-1524.355	166.7592	2.324928	0.8499752	1.362747	0.9654014	0.52871	0.47129	0.556504	0.443496	1.302474
13764	-1348.56	-1515.464	166.9039	2.390079	0.9019524	0.9340091	1.080923	0.41445	0.58555	0.574203	0.425797	1.354154
13770	-1342.789	-1509.341	166.5519	2.390079	1.515144	0.9861746	0.9589826	0.505451	0.494549	0.574203	0.425797	1.195535
13776	-1344.812	-1511.41	166.5983	2.376942	0.9108604	1.16956	0.803643	0.488815	0.511185	0.606316	0.393684	1.618064
13782	-1350.355	-1516.766	166.4117	2.376942	1.29797	0.9270046	0.7716807	0.599204	0.400796	0.613093	0.386907	1.689362
13788	-1350.313	-1516.246	165.9331	2.376942	1.71677	1.467145	0.7845494	0.599204	0.400796	0.699345	0.300655	1.39648
13794	-1354.126	-1522.697	168.5713	0.2391493	1.468811	1.012566	1.18699	0.572972	0.427028	0.477485	0.522515	1.126315
13800	-1349.4	-1517.764	168.3645	0.2369316	1.794079	1.026638	1.388759	0.553363	0.446637	0.517025	0.482975	0.8016629
13806	-1341.958	-1511.309	169.3511	0.2234321	1.234289	0.9245282	0.8984396	0.549068	0.450932	0.514444	0.485556	0.9646308
13812	-1349.638	-1517.949	168.311	0.9982114	1.489201	0.9745895	0.8685103	0.549068	0.450932	0.498546	0.501454	0.9646308
13818	-1344.509	-1513.682	169.1726	0.8096316	1.141203	0.754657	0.8374215	0.508664	0.491336	0.498546	0.501454	0.8611757
13824	-1337.065	-1506.557	169.4922	0.2791512	1.180481	0.7079496	0.9181249	0.558977	0.441023	0.526178	0.473822	1.015084
13830	-1341.208	-1508.684	167.4762	2.077684	1.39464	0.8352401	0.7239092	0.503864	0.496136	0.456976	0.543024	1.088377
13836	-1345.282	-1513.992	168.7099	0.9655295	1.482064	0.657516	1.012785	0.539087	0.460913	0.541606	0.458394	0.721062
13842	-1357.679	-1525.965	168.2859	0.7392629	1.363436	1.014414	1.290472	0.539087	0.460913	0.541606	0.458394	0.9037022
13848	-1351.927	-1518.973	167.0462	2.191896	1.358711	1.081232	0.9561808	0.513924	0.486076	0.560097	0.439903	0.9684732
13854	-1367.834	-1536.989	169.1544	0.9413319	0.8570861	1.008338	0.8262347	0.491648	0.508352	0.592591	0.407409	0.7955645
13860	-1353.925	-1522.7	168.775	1.116108	1.136783	0.8450957	0.9152438	0.519854	0.480146	0.592591	0.407409	0.7955645
13866	-1352.445	-1521.2	168.7548	0.9551747	0.6856206	1.322616	1.018537	0.389682	0.610318	0.589132	0.410868	0.8828983
13872	-1346.331	-1515.215	168.8841	0.6976674	1.387265	0.9129616	0.7983993	0.529956	0.470044	0.596484	0.403516	0.9346614
13878	-1342.872	-1512.175	169.3026	0.3232357	1.211369	0.9129616	0.9292837	0.601743	0.398257	0.543693	0.456307	0.9346614
13884	-1347.356	-1516.575	169.219	0.2057652	1.182481	1.078412	0.9749836	0.483963	0.516037	0.554277	0.445723	0.9346614
13890	-1357.119	-1526.583	169.4639	0.2610791	1.034886	0.7904951	0.9339584	0.53636	0.46364	0.553443	0.446557	1.106897
13896	-1348.883	-1518.054	169.1714	0.237495	1.269272	0.9707888	0.8108002	0.572475	0.427525	0.557305	0.442695	1.141007
13902	-1343.922	-1513.174	169.2525	0.05034015	1.226319	0.8761287	1.068668	0.485709	0.514291	0.625039	0.374961	1.141007
13908	-1333.807	-1502.439	168.6325	0.4466869	1.245465	1.337317	0.8634376	0.553345	0.446655	0.62734	0.37266	1.105232
13914	-1326.314	-1495.255	168.9414	0.1497566	1.133428	1.455799	0.8634376	0.529271	0.470729	0.62734	0.37266	1.08803
13920	-1340.368	-1510.111	169.7422	0.02739634	1.022872	0.9337152	0.8155547	0.430633	0.569367	0.62734	0.37266	1.08803
13926	-1334.74	-1504.163	169.4234	0.04633693	1.089189	1.052382	0.8732581	0.424216	0.575784	0.5708	0.4292	1.120776
13932	-1350.771	-1520.255	169.4843	0.180729	1.089189	0.7743768	1.206752	0.424216	0.575784	0.422756	0.577244	0.8662706
13938	-1343.605	-1512.592	168.9868	0.3083317	1.495791	0.9265925	0.7723115	0.478722	0.521278	0.597154	0.402846	1.125286
13944	-1342.646	-1511.007	168.3613	0.685332	1.495791	0.8808825	1.404849	0.516555	0.483445	0.544371	0.455629	0.7356473
13950	-1343.211	-1512.273	169.0618	0.1841274	1.696511	0.8808825	1.032856	0.573732	0.426268	0.502893	0.497107	0.7272132
13956	-1349.563	-1518.125	168.562	0.7962572	1.276839	1.263618	0.834602	0.573732	0.426268	0.529367	0.470633	0.8644146
13962	-1349.248	-1517.796	168.5482	0.6953096	1.778867	0.881168	0.8177499	0.573732	0.426268	0.555068	0.444932	0.9192948
13968	-1344.437	-1513.602	169.1653	0.6953096	1.345295	0.5790514	0.9868303	0.624682	0.375318	0.447582	0.552418	0.8180124
13974	-1354.323	-1522.101	167.7771	1.528524	2.053474	0.5730225	0.9519872	0.576716	0.423284	0.532364	0.467636	0.7224466
13980	-1353.575	-1521.97	168.3947	1.445027	1.19211	0.617689	1.169467	0.576716	0.423284	0.535409	0.464591	0.7224466
13986	-1332.897	-1501.694	168.7966	1.077741	1.19211	0.7376317	1.086786	0.585727	0.414273	0.53769	0.46231	0.6082834
13992	-1339.724	-1507.81	168.0859	1.043272	1.603114	0.7350464	1.370499	0.585727	0.414273	0.478185	0.521815	0.7438527
13998	-1349.474	-1518.865	169.3911	0.5199206	1.183337	0.5501615	0.9329733	0.509289	0.490711	0.438121	0.561879	0.990643
14004	-1347.63	-1517.059	169.4292	0.2522955	1.516287	0.5350601	0.9431333	0.509289	0.490711	0.571055	0.428945	0.8972369
14010	-1342.259	-1512.357	170.0971	0.2141585	0.9708545	0.5004092	0.8927777	0.546982	0.453018	0.525372	0.474628	0.8634341
14016	-1335.362	-1504.523	169.161	0.2395301	1.178812	0.8678002	1.199386	0.532015	0.467985	0.463055	0.536945	0.9473298
14022	-1331.232	-1500.494	169.2622	0.4078573	1.014028	0.9798117	0.9125898	0.462113	0.537887	0.521288	0.478712	1.017405
14028	-1352.188	-1520.923	168.7345	0.8544194	1.014028	1.051289	1.057646	0.462113	0.537887	0.513443	0.486557	0.8727834
14034	-1341.1	-1509.746	168.646	0.6704253	1.115684	1.050038	1.138061	0.493978	0.506022	0.590464	0.409536	0.9868882
14040	-1333.579	-1503.212	169.6329	0.2985979	1.012342	0.6465014	1.109958	0.439095	0.560905	0.531445	0.468555	0.8789503
14046	-1338.371	-1508.006	169.6354	0.2691072	1.012342	0.763729	0.9550749	0.501505	0.498495	0.541901	0.458099	0.9539911
14052	-1343.685	-1512.78	169.0945	0.4253836	1.490421	0.6673481	0.60409	0.553578	0.446422	0.543607	0.456393	1.285502
14058	-1340.355	-1509.433	169.0778	0.4346615	1.490421	0.7967898	0.6610065	0.525616	0.474384	0.418934	0.581066	1.144579
14064	-1351.529	-1519.656	168.127	1.554291	1.092892	1.101084	0.6884593	0.525616	0.474384	0.553565	0.446435	1.033321
14070	-1353.466	-1522.456	168.9899	1.270918	0.6969395	0.9075513	1.036652	0.366905	0.633095	0.553565	0.446435	0.6333314
14076	-1346.832	-1515.25	168.4174	1.581925	0.7331188	1.010927	1.036652	0.329512	0.670488	0.553565	0.446435	0.8627417
14082	-1353.067	-1522.024	168.9569	0.8380306	0.8476756	1.117543	0.9270837	0.499148	0.500852	0.471589	0.528411	0.8986598
14088	-1348.364	-1516.888	168.5244	1.005795	1.110437	1.129474	0.9257922	0.428504	0.571496	0.522773	0.477227	0.9009435
14094	-1362.932	-1531.445	168.5133	0.9122106	1.337866	1.109393	0.7729145	0.585005	0.414995	0.506115	0.493885	0.9632423
14100	-1353.603	-1522.024	168.4202	0.9122106	1.960208	0.6916698	0.6481177	0.581911	0.418089	0.420718	0.579282	1.036522
14106	-1348.454	-1517.023	168.5695	0.9425719	1.713026	0.5529378	0.7932522	0.595004	0.404996	0.504499	0.495501	1.036522
14112	-1344.097	-1513.71	169.6125	0.2336245	1.321675	0.5345708	0.8935989	0.581728	0.418272	0.434293	0.565707	0.9850092
14118	-1353.558	-1522.409	168.8513	0.4483631	1.732272	0.8468471	0.7780407	0.61021	0.38979	0.473771	0.526229	0.9907788
14124	-1350.812	-1519.882	169.0704	0.5918606	1.633882	0.6541192	0.5410418	0.590802	0.409198	0.463119	0.536881	1.122427
14130	-1365.667	-1533.924	168.2562	0.3023403	1.870869	1.140347	1.080356	0.57901	0.42099	0.619703	0.380297	1.03047
14136	-1361.55	-1529.81	168.2603	0.3023403	1.919219	1.05051	1.386258	0.576294	0.423706	0.686788	0.313212	0.7867424
14142	-1378.493	-1547.682	169.1893	0.1864952	1.685623	0.7522998	1.107769	0.555846	0.444154	0.317022	0.682978	0.7233151
14148	-1366.068	-1534.888	168.8197	0.1748134	1.300914	1.234487	0.8589068	0.332258	0.667742	0.507449	0.492551	1.24102
14154	-1357.943	-1526.755	168.8121	0.8945922	0.7356801	0.8820531	1.568345	0.421428	0.578572	0.547292	0.452708	0.5965909
14160	-1357.285	-1524.843	167.5576	1.499843	1.685826	0.9913601	1.08898	0.521576	0.478424	0.576913	0.423087	0.7775841
14166	-1340.128	-1509.459	169.3304	0.3977022	0.87818	0.9913601	1.045365	0.500587	0.499413	0.473704	0.526296	0.9468381
14172	-1335.469	-1504.198	168.7294	0.8820221	0.6702009	1.507017	0.9305078	0.443664	0.556336	0.654345	0.345655	0.9278677
14178	-1336.204	-1505.643	169.4386	1.078799	0.8956401	0.6049993	0.8021728	0.391573	0.608427	0.532712	0.467288	0.7341033
14184	-1364.173	-1532.903	168.7303	0.3533678	2.06492	0.5345464	1.226546	0.553381	0.446619	0.346779	0.653221	0.7341033
14190	-1348.729	-1517.731	169.0014	0.5941468	1.101223	1.011061	1.088113	0.520318	0.479682	0.574552	0.425448	0.7772345
14196	-1349.541	-1518.634	169.0929	1.578013	0.7573777	0.5242595	0.7689184	0.520318	0.479682	0.44065	0.55935	0.8154288
14202	-1365.792	-1534.436	168.6431	0.5953193	1.541082	0.8405449	1.172051	0.480377	0.519623	0.51603	0.48397	0.7871545
14208	-1357.909	-1526.773	168.8641	0.5727035	0.9763473	0.9314488	1.392998	0.480377	0.519623	0.592126	0.407874	0.8597377
14214	-1355.875	-1524.533	168.6584	1.061001	1.110119	1.081207	0.7907491	0.480377	0.519623	0.59756	0.40244	0.9043308
