Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13356	-2980.008	-3145.424	165.4158	0.07176014	1.199169	1.299194	0.8153154	4.047204
13362	-2974.766	-3141.09	166.3242	0.07176014	0.8892481	1.379106	0.8185559	3.656369
13368	-2957.041	-3123.353	166.3121	0.07421618	0.885126	1.09718	0.8195434	3.823066
13374	-2960.233	-3126.61	166.377	0.07780894	0.9712358	1.389316	0.854978	3.54791
13380	-2961.27	-3127.585	166.3148	0.06966056	0.92965	1.27399	1.0336	3.573887
13386	-2957.818	-3124.178	166.3598	0.06732705	0.8841689	1.27399	1.008361	3.590045
13392	-2966.157	-3133.011	166.854	0.07412793	0.7807018	1.275662	0.941719	3.394796
13398	-2963.45	-3129.848	166.3977	0.07412793	0.9679466	1.360834	0.9669872	3.490572
13404	-2952.636	-3119.289	166.6537	0.07079991	0.9679466	1.213786	0.8573339	3.490572
13410	-2949.914	-3116.786	166.8716	0.07107312	0.8071388	1.228941	0.9595423	3.387589
13416	-2966.996	-3133.262	166.2655	0.07121838	0.8075076	1.368199	1.024309	3.624151
13422	-2970.251	-3129.791	159.5405	4.192077	1.007476	1.470569	0.8964088	5.003525
13428	-2974.096	-3132.978	158.8815	4.560644	1.007476	1.418814	0.8978814	5.190903
13434	-2972.023	-3138.184	166.161	0.06429206	0.87533	1.528924	1.069714	3.53539
13440	-2961.345	-3127.399	166.0533	0.06200489	0.87533	1.261856	1.067558	3.748228
13446	-2956.522	-3122.018	165.4963	0.06208264	0.7986308	1.3249	0.8755038	4.184806
13452	-2960.241	-3125.478	165.2375	0.06314791	1.006682	1.56161	0.9507063	4.043766
13458	-2959.525	-3125.396	165.8714	0.06314791	0.9440733	1.260756	1.182822	3.747202
13464	-2940.482	-3107.353	166.8705	0.07451573	0.7954124	1.152956	0.9175321	3.461405
13470	-2951.343	-3118.463	167.1197	0.07947414	0.824413	1.305778	0.9821123	3.16878
13476	-2947.82	-3114.676	166.8561	0.07661074	0.835546	1.300918	1.079554	3.265128
13482	-2949.957	-3116.741	166.7841	0.07461783	1.016916	1.238856	1.033707	3.265128
13488	-2959.42	-3126.701	167.2817	0.07453539	1.006373	0.9597024	1.018019	3.150288
13494	-2957.228	-3124.256	167.0278	0.0748565	0.883274	1.057919	0.8666093	3.403781
13500	-2949.51	-3116.232	166.7224	0.07605755	0.8694296	1.254087	0.8666093	3.476157
13506	-2962.296	-3129.281	166.985	0.07408205	0.8694296	1.083645	0.9882108	3.350957
13512	-2957.981	-3124.639	166.6589	0.07812171	0.9000722	1.43543	0.9660832	3.333672
13518	-2951.268	-3118.135	166.8675	0.08514167	0.8411165	1.389985	0.8527521	3.333244
13524	-2951.914	-3119.298	167.3843	0.09008477	0.9105154	1.251665	0.8839627	3.043949
13530	-2943.361	-3110.792	167.4312	0.08820316	0.9105154	1.160572	0.9285956	3.043949
13536	-2947.127	-3114.029	166.9013	0.07831211	0.8743406	1.423353	1.079348	3.14513
13542	-2938.359	-3105.445	167.0866	0.07831211	0.8770576	1.225064	1.058974	3.159474
13548	-2947.827	-3114.281	166.4543	0.07384037	0.8662426	1.525066	0.9590353	3.430582
13554	-2942.344	-3109.19	166.8455	0.0749418	0.9580644	1.323368	1.020508	3.222566
13560	-2952.271	-3119.454	167.1833	0.08727189	0.9103543	1.42607	0.949882	3.025907
13566	-2957.157	-3124.162	167.0049	0.07227661	0.9103543	1.135614	1.143405	3.194216
13572	-2959.525	-3126.066	166.5406	0.07335413	0.8954124	1.358675	0.9040522	3.487801
13578	-2949.745	-3115.533	165.7882	0.06744168	0.8972616	1.37358	0.9594269	3.885134
13584	-2952.93	-3118.441	165.5108	0.06391204	1.031607	1.201622	1.033824	4.02231
13590	-2950.3	-3115.963	165.6631	0.06417391	0.9825627	1.299327	1.051876	3.898018
13596	-2952.873	-3118.795	165.9229	0.0646478	0.8249491	1.23339	1.01245	3.898018
13602	-2952.448	-3118.084	165.6352	0.06794787	0.8249491	1.342032	0.9411493	4.041028
13608	-2947.134	-3112.531	165.3974	0.06076137	0.9122406	1.419521	1.025658	4.041028
13614	-2945.701	-3110.422	164.7202	0.06076137	1.033781	1.452988	1.025658	4.338564
13620	-2945.858	-3111.235	165.3774	0.06130796	0.9580455	1.515333	1.014719	3.980654
13626	-2950.884	-3116.613	165.7289	0.06418277	0.9055579	1.130167	1.013919	4.021232
13632	-2945.836	-3111.536	165.6993	0.06418277	0.9083555	1.322543	1.033717	3.91721
13638	-2940.715	-3106.347	165.632	0.06418277	0.9083555	1.407967	1.004274	3.925629
13644	-2951.08	-3116.312	165.2317	0.06003262	1.022514	1.133864	0.9939098	4.249226
13650	-2937.603	-3102.666	165.0629	0.06233352	0.9363813	1.304231	0.9094312	4.345273
13656	-2950.871	-3116.487	165.6154	0.06204101	1.049138	1.304231	1.036918	3.894274
13662	-2956.016	-3121.541	165.5252	0.06204101	0.9045266	1.302647	0.9329509	4.08869
13668	-2955.967	-3121.269	165.3023	0.05919616	0.8915092	1.046035	1.054947	4.298771
13674	-2951.593	-3114.72	163.1273	0.05578251	1.053704	1.238394	0.8853212	5.411609
13680	-2959.001	-3121.776	162.7744	0.05353084	0.932319	1.238394	0.8853212	5.673442
13686	-2955.169	-3118.917	163.7477	0.05353084	0.932319	1.238394	0.9775758	5.086024
13692	-2961.679	-3125.451	163.772	0.05567845	0.9092291	1.486648	0.8753961	5.008487
13698	-2959.135	-3122.556	163.4209	0.05567845	0.8430799	1.234594	0.9000747	5.359377
13704	-2953.809	-3117.018	163.2083	0.05476776	0.9180894	1.227405	0.8190008	5.484586
13710	-2962.728	-3126.03	163.3018	0.05617489	0.9739384	1.469927	0.7930936	5.287139
13716	-2954.493	-3118.069	163.576	0.05482929	0.7964789	1.21075	0.9457311	5.287139
13722	-2964.145	-3127.915	163.7702	0.05482929	1.054032	1.166985	0.9771135	5.044627
13728	-2949.222	-3113.665	164.4427	0.05482929	0.9368722	1.166985	0.9909457	4.727562
13734	-2948.965	-3113.089	164.1246	0.05482929	0.9970922	1.084907	1.084919	4.864551
13740	-2945.488	-3109.403	163.9156	0.05513495	0.6766683	1.316427	1.010459	5.068392
13746	-2938.966	-3103.733	164.7672	0.05513495	0.7357855	1.347461	0.9568333	4.576048
13752	-2951.035	-3115.521	164.4866	0.05708784	0.9376714	1.224933	1.026817	4.649211
13758	-2957.219	-3121.272	164.0528	0.05708784	0.9376714	1.210221	1.026817	4.899564
13764	-2953.133	-3117.742	164.6085	0.05557311	0.9201509	1.185146	1.022864	4.615718
13770	-2951.33	-3115.468	164.1378	0.05557311	0.7921165	1.269008	1.014651	4.90776
13776	-2954.322	-3117.279	162.9567	0.0529194	0.8570855	1.202074	0.9802652	5.582207
13782	-2953.607	-3117.124	163.5171	0.05571785	0.8389745	1.205395	0.9089235	5.319496
13788	-2956.521	-3119.628	163.107	0.05571785	0.9269777	1.361343	0.8836322	5.427759
13794	-2956.575	-3120.885	164.3104	0.0579047	0.8437008	1.361343	0.9437492	4.771779
13800	-2943.051	-3107.813	164.7618	0.05959315	0.8801574	1.335381	0.9437492	4.511689
13806	-2954.599	-3119.368	164.7696	0.05949762	0.9317493	1.087023	0.9437492	4.61563
13812	-2967.082	-3132.015	164.9329	0.06222384	0.9317493	1.157203	0.9437492	4.483185
13818	-2955.393	-3120.576	165.1822	0.06444572	1.002313	1.291673	0.8786344	4.263626
13824	-2948.268	-3113.438	165.1699	0.06291682	0.8912504	1.440591	0.8786344	4.253252
13830	-2957.23	-3122.588	165.3581	0.06291682	1.092506	1.150905	0.9258597	4.165234
13836	-2956.042	-3121.145	165.1032	0.06291682	1.08716	1.465207	0.8815372	4.165234
13842	-2961.338	-3126.857	165.5197	0.06779354	1.053281	1.510374	0.9780278	3.864522
13848	-2966.867	-3133.029	166.1623	0.07102468	1.234286	1.156591	0.9560479	3.597857
13854	-2953.787	-3119.98	166.193	0.07154715	0.9936361	1.348128	0.9389391	3.619655
13860	-2956.188	-3122.296	166.1086	0.07014781	0.9155541	1.201757	0.9968764	3.763359
13866	-2946.817	-3113.051	166.2341	0.07717282	1.019554	1.291078	0.848221	3.662159
13872	-2946.53	-3112.432	165.9016	0.06753783	1.019554	1.291078	0.8939369	3.833157
13878	-2943.826	-3109.183	165.3571	0.06732081	1.019554	1.229753	0.8939369	4.178632
13884	-2951.822	-3117.493	165.6709	0.06755008	0.9029546	1.242422	0.8966499	4.057578
13890	-2942.354	-3108.181	165.8262	0.06381288	0.9786393	1.353668	0.8966499	3.865795
13896	-2935.509	-3101.377	165.8679	0.0650715	0.9462205	1.206688	1.02919	3.865795
13902	-2943.063	-3108.666	165.6035	0.0650715	0.9094878	1.371589	1.029915	3.946045
13908	-2944.639	-3110.947	166.3077	0.06700546	0.8054249	1.140832	0.9681386	3.764311
13914	-2951.698	-3117.108	165.4098	0.06368019	1.012174	1.292037	0.9033856	4.114994
13920	-2945.926	-3111.475	165.5492	0.06223141	0.8237471	1.32318	0.9225006	4.114994
13926	-2959.954	-3125.251	165.2971	0.06401117	0.8501254	1.248295	0.9874867	4.246885
13932	-2958.146	-3123.331	165.1848	0.06042255	0.8501254	1.174532	1.029722	4.32967
13938	-2964.649	-3130.805	166.1561	0.06122726	0.6477916	1.087643	1.105896	3.890588
13944	-2970.449	-3136.95	166.5017	0.07247729	0.7331039	1.36119	0.9414284	3.579737
13950	-2952.029	-3118.764	166.7345	0.07532764	0.8727461	1.145805	0.9208556	3.498255
13956	-2968.906	-3135.756	166.8495	0.08182546	0.7691499	1.141222	0.905009	3.498255
13962	-2959.446	-3125.256	165.8106	0.06457367	0.8191335	1.195745	1.013225	3.986382
13968	-2957.52	-3122.945	165.4256	0.06381455	1.005508	1.29211	1.001336	4.053828
13974	-2951.875	-3117.487	165.6124	0.06381455	0.9015126	1.436383	0.9896277	3.933879
13980	-2958.372	-3123.941	165.5686	0.06893639	1.091528	1.201233	0.8605025	4.051415
13986	-2957.726	-3123.652	165.9264	0.0701523	0.8412728	1.146978	0.8781686	4.009319
13992	-2953.563	-3121.323	167.7603	0.08668661	0.7996151	1.180283	0.9887432	2.864639
13998	-2960.799	-3128.418	167.6188	0.08868445	0.8630638	1.242674	0.9634748	2.889554
14004	-2963.191	-3128.955	165.7635	0.06652615	0.9198145	1.446137	1.038409	3.801796
14010	-2959.074	-3126.507	167.433	0.07501338	0.7179014	1.144976	1.040369	3.104995
14016	-2961.066	-3128.059	166.9928	0.07386142	0.8800089	1.30557	1.167214	3.104995
14022	-2970.234	-3137.877	167.6429	0.08729109	0.9671796	1.18096	1.026538	2.811545
14028	-2960.062	-3127.835	167.7735	0.09218841	0.9309572	1.186093	1.01243	2.756514
14034	-2959.931	-3127.627	167.6955	0.09222199	0.955146	1.24079	1.01243	2.756514
14040	-2954.342	-3121.68	167.3373	0.08386273	0.8637811	1.074703	0.965121	3.159243
14046	-2947.614	-3113.415	165.8008	0.07007323	0.8637811	1.496667	0.965121	3.825092
14052	-2947.435	-3113.12	165.6848	0.06478028	0.9612003	1.308623	1.068716	3.88264
14058	-2950.319	-3116.579	166.2601	0.06478028	0.8995818	1.108301	1.080941	3.693059
14064	-2945.38	-3111.862	166.482	0.06948793	0.8869006	1.165899	0.9957008	3.585307
14070	-2949.489	-3115.265	165.7763	0.06442601	1.126729	1.345165	0.9903538	3.759891
14076	-2958.331	-3123.264	164.933	0.06062095	0.9018688	1.268057	0.9903538	4.413166
14082	-2959.105	-3125.304	166.1982	0.06721979	0.9018688	1.412741	0.9903538	3.60654
14088	-2938.686	-3104.542	165.8556	0.06565314	0.9375854	1.380702	0.9941771	3.80039
14094	-2952.422	-3118.392	165.9704	0.06565314	0.8120063	1.027878	1.042788	3.976879
14100	-2956.008	-3121.888	165.8797	0.06759948	0.8687586	1.31901	1.043202	3.830786
14106	-2955.648	-3121.439	165.7908	0.06478052	0.9318067	1.34374	1.02063	3.846728
14112	-2952.099	-3117.389	165.2902	0.06083125	0.9318067	1.179672	0.9015419	4.293624
14118	-2946.943	-3111.819	164.876	0.06083125	0.9801839	1.506212	0.9527733	4.293624
14124	-2963.289	-3128.4	165.1111	0.0606497	1.002551	1.033216	0.9527733	4.408321
14130	-2954.921	-3121.152	166.2313	0.07269105	0.8977195	1.41471	1.026968	3.564192
14136	-2957.921	-3124.428	166.507	0.0710569	0.8456608	1.196373	0.962591	3.595277
14142	-2939.091	-3105.343	166.2519	0.0710569	1.085585	1.485434	1.023181	3.406788
14148	-2944.447	-3110.778	166.3306	0.0703055	1.025543	1.310185	0.9949183	3.510575
14154	-2942.79	-3109.171	166.381	0.0703055	0.847346	1.392151	0.9652471	3.555883
14160	-2954.251	-3120.34	166.0893	0.06490532	0.8573137	1.421643	1.10852	3.623233
14166	-2953.496	-3119.26	165.7634	0.06282788	0.8971856	1.427685	1.087479	3.798757
14172	-2948.481	-3114.292	165.8106	0.061527	0.9270184	1.271589	1.162219	3.798757
14178	-2962.008	-3127.787	165.7785	0.061527	0.7310626	1.162124	1.053049	4.050975
14184	-2946.183	-3111.716	165.5324	0.06218689	0.9501213	1.242095	0.945959	4.084874
14190	-2951.443	-3116.949	165.5058	0.06334581	0.8383119	1.149095	0.9710012	4.200325
14196	-2946.548	-3111.981	165.4324	0.07152622	0.9297391	1.283183	0.8474099	4.181239
14202	-2959.009	-3125.499	166.4898	0.066723	0.8170112	1.338381	0.9696566	3.539446
14208	-2967.48	-3133.755	166.275	0.06630723	0.8717868	1.220621	1.041621	3.658002
14214	-2957.283	-3122.905	165.6216	0.06213166	0.9822809	1.296275	1.041621	3.930686
14220	-2964.158	-3129.811	165.6525	0.06213166	0.7890882	1.38849	1.112918	3.930686
14226	-2951.561	-3117.308	165.7473	0.062866	0.9463182	1.253609	0.9927166	3.930686
14232	-2957.033	-3122.503	165.4694	0.06340214	0.9386756	1.324167	1.070599	4.009909
14238	-2961.234	-3126.495	165.2608	0.06340214	0.9186502	1.396895	0.889328	4.203461
14244	-2948.997	-3114.191	165.1942	0.06340214	0.9393216	1.432461	0.9014673	4.203461
14250	-2949.699	-3115.273	165.5739	0.06959952	0.9053068	1.299046	0.8256822	4.119311
14256	-2948.846	-3114.825	165.9795	0.07660466	0.9053068	1.299046	0.8256822	3.88351
14262	-2946.856	-3113.743	166.8875	0.07745471	0.8632718	1.295365	0.8733972	3.35465
14268	-2956.173	-3122.935	166.7617	0.07468563	0.8137255	1.337647	0.9375095	3.39701
14274	-2962.6	-3129.228	166.6287	0.07901377	0.9093532	1.386957	0.994031	3.356196
14280	-2961.4	-3128.499	167.099	0.07924174	0.984674	1.165193	0.9772917	3.171413
14286	-2958.659	-3125.619	166.9595	0.07464521	0.9486497	1.170669	0.9674088	3.280586
14292	-2953.754	-3119.519	165.7654	0.06400137	0.852832	1.276406	1.075079	3.912949
14298	-2956.067	-3122.17	166.1028	0.06636179	0.8542636	1.205162	1.057221	3.767249
14304	-2964.708	-3130.122	165.4143	0.06636179	0.9431163	1.483497	0.9040842	4.045446
14310	-2956.075	-3122.747	166.6722	0.0796498	1.090194	1.532698	0.8548485	3.224618
14316	-2945.2	-3112.353	167.1528	0.08885077	0.8920142	1.392833	0.8468483	3.134403
14322	-2952.524	-3119.145	166.621	0.09051058	1.037495	1.403771	0.9254731	3.309557
14328	-2955.675	-3121.148	165.4727	0.07082352	0.9046963	1.544875	0.8847469	4.009748
14334	-2953.862	-3119.629	165.7675	0.07266566	0.9612075	1.548396	0.9276996	3.780743
14340	-2955.868	-3122.369	166.5009	0.07266566	1.006426	1.189675	0.921659	3.532489
14346	-2953.76	-3120.277	166.5169	0.07548812	1.126566	1.189675	1.023869	3.39175
14352	-2961.752	-3128.163	166.4111	0.07917095	0.9218257	1.347135	0.8724115	3.569394
14358	-2946.643	-3113.058	166.4153	0.07722549	1.017064	1.495073	0.9524529	3.38362
14364	-2955.104	-3121.536	166.4322	0.07209507	0.8698393	1.190615	0.9255142	3.64907
14370	-2956.664	-3123.002	166.3378	0.07343652	0.8902253	1.452686	0.8813245	3.569884
14376	-2951.297	-3117.47	166.1738	0.07556008	0.8864057	1.450511	0.9151324	3.647591
14382	-2940.498	-3106.993	166.4948	0.07056137	0.8864057	1.29232	0.9156851	3.551921
14388	-2951.264	-3118.033	166.7684	0.0741432	0.90936	1.106271	1.029181	3.417477
14394	-2962.014	-3128.628	166.6135	0.06462472	0.836174	1.123746	1.16163	3.46838
14400	-2951.897	-3118.122	166.2247	0.06845072	0.7959572	1.116153	1.002816	3.810752
14406	-2954.919	-3120.946	166.027	0.07064806	1.124569	1.526997	0.9120673	3.557801
14412	-2954.016	-3120.063	166.0467	0.0691857	0.9336367	1.179052	0.9359425	3.837146
14418	-2962.105	-3129.068	166.9637	0.06998846	0.7240305	1.117672	0.9454923	3.453449
14424	-2964.859	-3130.587	165.7279	0.06516334	0.9533002	1.483616	1.027282	3.789911
14430	-2950.681	-3116.253	165.5716	0.06516334	0.9189306	1.290043	1.027282	4.00545
14436	-2963.472	-3128.531	165.059	0.06214137	0.9801566	1.455866	0.9044731	4.243424
14442	-2949.432	-3114.357	164.9252	0.06148021	0.9048884	1.168398	1.060264	4.431157
14448	-2950.527	-3114.807	164.2807	0.05832171	1.014537	1.375373	0.9854297	4.662209
14454	-2946.443	-3110.267	163.824	0.05796149	0.9502903	1.314033	0.9475674	5.006994
14460	-2960.236	-3124.621	164.3856	0.05834663	0.7972716	1.189947	0.9044675	4.869956
14466	-2960.208	-3123.569	163.3611	0.05599475	0.8116331	1.345282	0.8753473	5.363464
14472	-2956.598	-3120.379	163.7815	0.05769545	0.9060997	1.334701	0.9551933	5.039863
14478	-2957.165	-3121.426	164.2608	0.05559222	0.8300421	1.174821	0.998833	4.878993
14484	-2947.237	-3111.574	164.3373	0.05559222	0.8300421	1.046988	1.049414	4.878993
14490	-2949.913	-3114.324	164.4114	0.05559222	0.8881041	1.306973	1.105837	4.630693
14496	-2953.219	-3117.872	164.6524	0.05966997	0.9137606	1.409343	0.9466575	4.512882
14502	-2946.741	-3112.082	165.3416	0.06217238	0.8818972	1.226922	1.076213	4.16643
14508	-2956.541	-3121.728	165.1869	0.06462114	0.857863	1.226922	0.8772154	4.37879
14514	-2952.451	-3117.758	165.307	0.06462033	0.9521171	1.629254	0.9224146	4.015016
14520	-2961.833	-3128.899	167.0658	0.0787877	0.9521171	0.9478409	1.056568	3.291824
14526	-2962.865	-3130.342	167.4771	0.07953084	0.8898079	1.132401	1.113612	2.939664
14532	-2953.222	-3120.598	167.3765	0.08404563	0.8856315	1.344998	1.002245	2.941664
14538	-2948.909	-3116.175	167.2663	0.08602897	0.8480203	1.166858	0.9016601	3.192659
14544	-2955.832	-3122.27	166.4374	0.08160094	0.9140831	1.505664	0.9993718	3.395077
14550	-2956.372	-3122.428	166.0564	0.0781229	0.9685056	1.228114	0.7300065	3.896998
14556	-2953.448	-3118.368	164.9197	0.0631376	0.9782536	1.320319	0.8229148	4.442024
14562	-2956.169	-3120.945	164.7761	0.06287387	0.8418027	1.412902	1.058848	4.416487
14568	-2965.385	-3130.336	164.9505	0.06465725	0.8535134	1.360037	0.9180496	4.418549
14574	-2955.241	-3120.152	164.9106	0.05917325	0.957756	1.133036	0.9718395	4.480547
14580	-2944.039	-3108.54	164.5007	0.05612777	0.9879809	1.280574	0.9898861	4.603844
14586	-2938.386	-3102.606	164.2192	0.05868886	0.9482119	1.128914	0.939691	4.893424
14592	-2938.246	-3103.23	164.9838	0.06145846	0.8715971	1.241852	0.8763519	4.47961
14598	-2948.03	-3113.316	165.2862	0.06145846	1.087519	1.341099	1.121705	3.992181
14604	-2941.096	-3106.313	165.2167	0.06785373	1.054722	1.466292	0.9652431	4.068025
14610	-2946.42	-3111.812	165.3923	0.067684	0.9955245	1.494738	0.8654033	4.04341
14616	-2944.058	-3111.033	166.9743	0.07691948	0.9084012	1.208599	1.02622	3.237361
14622	-2941.641	-3107.868	166.2269	0.07258082	0.9752048	1.081811	0.8260192	3.826448
14628	-2950.107	-3115.822	165.7145	0.06823716	1.014043	1.189786	0.8637405	4.017332
14634	-2947.627	-3113.118	165.4909	0.06344538	0.9492161	1.396547	0.9880917	3.998986
14640	-2944.5	-3110.223	165.7238	0.06344538	0.888001	1.186553	1.034035	3.991114
14646	-2955.681	-3122.069	166.3877	0.06344538	0.888001	1.161288	1.037993	3.621011
14652	-2962.878	-3127.997	165.1197	0.05913704	0.9633521	1.177611	1.05245	4.288972
14658	-2957.769	-3122.173	164.4035	0.05913704	0.9633521	1.361397	0.8224603	4.720342
14664	-2959.646	-3124.732	165.0859	0.06344538	0.9900657	1.305536	0.8497753	4.334312
14670	-2963.289	-3128.175	164.8856	0.0612233	1.036326	1.235696	0.8870781	4.439869
14676	-2951.479	-3117.161	165.6815	0.06570805	1.063962	1.169658	0.989312	3.94867
14682	-2958.379	-3124.346	165.9671	0.06574604	0.9831456	1.451113	1.025173	3.653061
14688	-2960.058	-3125.723	165.6649	0.06661441	0.9777508	1.20946	1.087551	3.92827
14694	-2949.31	-3114.751	165.4406	0.06347385	0.862272	1.181609	0.9836642	4.198378
14700	-2949.81	-3115.512	165.7018	0.07210912	1.021148	1.363982	0.8736333	3.915555
14706	-2957.321	-3123.176	165.8554	0.06953824	0.8507652	1.171545	0.9335971	3.999359
14712	-2956.554	-3122.828	166.2739	0.07350721	0.828123	1.294187	0.8421773	3.753035
14718	-2949.163	-3115.893	166.7299	0.0757549	0.8848593	1.288208	0.9425182	3.399156
14724	-2953.549	-3120.357	166.8083	0.08658443	0.9466583	1.15696	0.856444	3.436723
14730	-2951.709	-3117.298	165.5892	0.05877514	0.9332153	1.289185	0.967369	4.025614
14736	-2953.1	-3118.348	165.2483	0.0594363	0.8251853	0.9581343	0.9302773	4.485964
14742	-2962.461	-3126.806	164.3444	0.0594363	0.9451784	1.300906	0.9302773	4.735807
14748	-2963.081	-3127.513	164.4319	0.0594363	0.9488246	1.233472	0.7985986	4.795212
14754	-2947.043	-3111.344	164.3011	0.0594363	0.9085612	1.374646	0.8615275	4.779037
14760	-2945.958	-3110.68	164.7226	0.0595028	1.074045	1.073826	0.9637105	4.55841
14766	-2943.817	-3108.438	164.6206	0.0595028	1.116483	1.135003	0.9625926	4.55841
14772	-2954.798	-3119.138	164.3404	0.0595028	1.176973	1.160101	0.9625926	4.667937
14778	-2963.48	-3126.92	163.4404	0.05574016	0.8561673	1.264489	0.8854867	5.333383
14784	-2958.906	-3122.398	163.4915	0.05574016	1.02092	1.264489	0.9217881	5.194428
14790	-2965.296	-3125.798	160.5024	3.649124	1.115098	1.357506	1.089838	4.662137
14796	-2965.897	-3127.093	161.1952	3.970621	0.8136186	1.058727	0.8681338	4.550508
14802	-2952.343	-3116.906	164.5638	0.05843864	0.9153614	1.26805	0.9064672	4.661443
14808	-2941.16	-3104.976	163.8165	0.05843864	1.030223	1.344784	0.841067	5.009185
14814	-2951.799	-3116.015	164.2159	0.05843864	1.030223	1.578987	0.9097046	4.624739
14820	-2945.389	-3110.163	164.7743	0.06212663	0.8122489	1.347465	0.9798274	4.514006
14826	-2955.204	-3120.193	164.9894	0.06212663	1.091243	1.293891	0.9798274	4.265266
14832	-2952.506	-3117.486	164.9796	0.05890465	1.039857	1.243406	1.048563	4.290692
14838	-2948.465	-3112.995	164.53	0.06188995	1.014841	1.243406	0.8150355	4.687486
14844	-2959.813	-3124.595	164.782	0.061164	0.9228144	1.362191	0.8789263	4.497527
14850	-2953.826	-3117.032	163.2067	0.05464811	0.9876489	1.285252	0.7956886	5.429013
14856	-2957.558	-3120.581	163.0233	0.05402381	0.9529213	1.135749	0.9302666	5.556212
14862	-2960.072	-3126.275	166.2029	0.06996807	0.9117358	1.310101	0.9915308	3.653045
14868	-2957.391	-3123.117	165.7269	0.06996807	0.9036034	1.358666	0.8275238	3.998865
14874	-2955.329	-3121.299	165.9705	0.07147398	1.038393	1.377606	0.9871562	3.678371
14880	-2949.435	-3115.419	165.984	0.07350725	1.057649	1.277022	0.8944522	3.767991
14886	-2956.467	-3123.484	167.0171	0.07826876	0.8413773	1.277022	0.8888739	3.292008
14892	-2951.784	-3118.826	167.0421	0.07826876	0.8660662	1.27331	0.9013036	3.257675
14898	-2954.799	-3121.543	166.7445	0.07502607	0.9549885	1.101509	1.026453	3.408713
14904	-2952.652	-3119.296	166.6442	0.07502607	0.848803	1.263203	0.9961341	3.453494
14910	-2961.1	-3126.851	165.7507	0.06929985	0.9772295	1.402247	0.9097857	3.872528
14916	-2962.729	-3128.398	165.6685	0.06929985	0.8999971	1.575315	0.9065351	3.872528
14922	-2961.193	-3127.831	166.6378	0.07903326	0.9625171	1.468821	0.9098347	3.323438
14928	-2954.891	-3121.184	166.2924	0.07903326	1.029236	1.297971	0.918295	3.577092
14934	-2956.365	-3122.7	166.3346	0.07791363	1.029236	1.271661	0.8496035	3.607995
14940	-2946.156	-3112.683	166.5269	0.07791363	0.9173118	1.271661	0.9311657	3.513771
14946	-2938.184	-3104.724	166.5404	0.07409915	0.915852	1.270384	0.9241269	3.513771
14952	-2942.235	-3108.426	166.1903	0.07409915	0.8868371	1.503576	0.9695147	3.578088
14958	-2946.407	-3112.864	166.4573	0.07409915	0.9600866	1.100571	0.8193883	3.694495
14964	-2963.682	-3130.561	166.8792	0.08250682	0.8247543	1.113078	0.8959104	3.470709
14970	-2957.971	-3124.587	166.6161	0.07723448	0.8169891	1.218872	0.8959104	3.570546
14976	-2947.81	-3114.228	166.4175	0.07385266	0.9677393	1.191172	0.9058108	3.611166
14982	-2956.075	-3122.756	166.681	0.07660488	0.8328091	1.152887	0.8444525	3.591945
14988	-2945.941	-3112.142	166.2014	0.07660488	0.8857825	1.434805	0.8805606	3.660003
14994	-2953.773	-3120.919	167.1462	0.08564151	0.8828958	1.195301	0.9118348	3.220929
15000	-2946.191	-3113.095	166.9042	0.07821628	0.9242541	1.282746	0.9643937	3.262348
15006	-2970.024	-3136.083	166.059	0.07061453	0.884974	1.105694	0.7768905	3.989957
15012	-2958.107	-3123.952	165.8444	0.06379756	0.884974	1.165345	0.9390341	3.989957
15018	-2950.859	-3116.516	165.6569	0.06379756	1.028871	1.25385	0.9572177	3.95487
15024	-2956.791	-3123.021	166.2305	0.0663226	0.8609709	1.12462	1.035761	3.748114
15030	-2966.563	-3131.468	164.9047	0.05805176	0.8319089	1.327028	1.034956	4.412103
15036	-2967.917	-3132.641	164.7241	0.05921778	0.9455063	1.222294	1.001991	4.525754
15042	-2967.893	-3132.621	164.7283	0.05921778	0.8109202	1.329951	1.029154	4.523959
15048	-2957.028	-3121.923	164.8949	0.05915086	0.8155605	1.329951	0.9196687	4.489351
15054	-2951.676	-3116.677	165.0004	0.05892064	0.9017955	1.137494	0.9179802	4.489351
15060	-2953.47	-3117.972	164.5013	0.05892064	0.9017955	1.121757	0.9127868	4.780755
15066	-2942.154	-3106.958	164.8038	0.05892064	0.8106236	1.172555	0.8957416	4.643178
15072	-2944.975	-3109.467	164.4923	0.05811713	0.9293485	1.137924	0.9772411	4.725938
15078	-2951.423	-3116.242	164.8187	0.05611461	0.765501	1.37281	1.058581	4.4598
15084	-2952.554	-3117.484	164.9302	0.05840145	1.036634	1.173711	1.020859	4.375104
15090	-2955.879	-3121.133	165.254	0.05840145	0.7566646	1.189337	0.958267	4.375104
15096	-2952.148	-3116.773	164.6257	0.06218548	0.9481154	1.165277	0.82464	4.708763
15102	-2956.047	-3120.589	164.5421	0.0605848	1.007617	1.298034	0.8911017	4.613001
15108	-2965.183	-3129.843	164.6603	0.0605848	0.8938642	1.669417	0.996899	4.354496
15114	-2965.036	-3130.59	165.555	0.06168814	0.8712	1.396064	0.9712556	4.017628
15120	-2971.031	-3136.334	165.3031	0.06168814	0.9505898	1.289155	1.042335	4.134398
