Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13506	-2941.373	-3108.015	166.6424	0.07492341	0.7751699	1.16645	0.8742466	3.622747
13512	-2948.602	-3115.16	166.5583	0.07909874	0.7470961	1.280392	0.898994	3.605411
13518	-2963.832	-3130.612	166.7803	0.07909874	0.8459569	1.52617	0.9573176	3.247929
13524	-2953.667	-3120.106	166.4388	0.07018933	0.9006317	1.104483	0.9052851	3.689759
13530	-2947.798	-3113.964	166.1662	0.07056598	1.008042	1.256484	0.9202288	3.689759
13536	-2950.709	-3116.893	166.1842	0.06727151	0.7740311	1.483168	0.9784021	3.655628
13542	-2962.923	-3128.906	165.9838	0.07214681	0.9025351	1.242475	0.832829	3.912751
13548	-2946.194	-3111.959	165.7645	0.06818039	0.9361851	1.235398	0.8447905	4.018413
13554	-2948.655	-3113.941	165.2865	0.06459187	0.9236889	1.439907	0.9076405	4.151666
13560	-2945.056	-3109.625	164.5694	0.06459187	0.9673868	1.439907	0.8171639	4.583077
13566	-2953.029	-3118.161	165.1314	0.0676474	0.8748377	1.251141	0.8171639	4.419398
13572	-2950.578	-3115.436	164.858	0.06229153	0.973162	1.20957	0.8964006	4.499588
13578	-2957.557	-3121.779	164.2217	0.05870631	0.8530189	1.301477	1.00754	4.812394
13584	-2962.244	-3126.631	164.3868	0.05870631	0.9498717	1.261402	0.9881644	4.698978
13590	-2963.86	-3129.473	165.6125	0.06748819	0.8778928	1.334114	0.9180224	4.042036
13596	-2957.458	-3122.815	165.3579	0.06531596	0.8778928	1.29886	0.8235673	4.261138
13602	-2969.687	-3135.945	166.2587	0.07442608	0.8953552	1.234856	0.9499221	3.69416
13608	-2948.266	-3114.381	166.1153	0.07105802	0.9300737	1.234856	0.9041264	3.785381
13614	-2959.274	-3125.473	166.1988	0.06808196	1.112178	1.141684	0.9261935	3.674216
13620	-2954.401	-3120.345	165.9437	0.06808196	0.9102921	1.271306	0.9815351	3.83213
13626	-2957.286	-3123.612	166.3257	0.06662757	0.9524743	1.379267	0.9862928	3.524398
13632	-2954.564	-3120.225	165.6611	0.06196383	0.8937005	1.366281	0.9679907	3.962238
13638	-2949.834	-3114.734	164.8996	0.06034039	1.088904	1.32003	0.9679907	4.310811
13644	-2951.684	-3116.186	164.5019	0.06194646	0.8826459	1.278249	0.9397326	4.688124
13650	-2943.877	-3108.565	164.6874	0.06342584	1.015479	1.315704	0.8654311	4.530224
13656	-2959.183	-3124.63	165.4467	0.06255616	0.9181782	1.171101	0.9893182	4.166645
13662	-2940.66	-3106.383	165.7227	0.06610507	0.9315018	1.270148	0.9994479	3.938337
13668	-2953.502	-3119.443	165.9409	0.07145894	1.02933	1.336224	0.9994479	3.716605
13674	-2960.652	-3126.765	166.1135	0.06813287	0.7353682	1.483675	0.9060832	3.758768
13680	-2957.703	-3123.688	165.9844	0.06813287	0.8087026	1.193942	0.9862114	3.907159
13686	-2944.859	-3110.766	165.9068	0.06848181	0.8087026	1.368268	0.9027687	3.901986
13692	-2946.663	-3111.789	165.1256	0.05941013	0.8384865	1.328792	1.078717	4.257116
13698	-2948.508	-3114.188	165.68	0.06198911	0.8384865	1.301034	1.018686	3.989671
13704	-2944.596	-3110.31	165.7138	0.0622646	0.886931	1.217161	1.018686	3.989671
13710	-2946.658	-3112.736	166.0783	0.06478246	0.8320957	1.354436	1.028544	3.727512
13716	-2948.878	-3115.216	166.3371	0.07183589	0.8754243	1.290761	0.9751692	3.615461
13722	-2949.038	-3114.99	165.9522	0.07305929	0.8754243	1.521372	0.9751692	3.710322
13728	-2949.71	-3116.109	166.3982	0.07305929	0.9497023	1.145377	0.9370713	3.641378
13734	-2945.291	-3111.392	166.1011	0.07305929	0.9568111	1.498622	0.8856393	3.641378
13740	-2942.28	-3108.363	166.0824	0.07248413	1.096071	1.231367	0.9112255	3.705753
13746	-2939.389	-3105.551	166.1615	0.07325315	0.9504337	1.383674	0.909469	3.659288
13752	-2957.843	-3124.168	166.3244	0.07456148	1.066591	1.23526	1.048792	3.498978
13758	-2956.456	-3122.593	166.1368	0.06778797	1.020684	1.383798	0.957313	3.608245
13764	-2970.972	-3138.285	167.3122	0.07902763	0.7108428	1.383798	1.101528	3.002837
13770	-2964.3	-3130.431	166.1306	0.07226385	0.8291726	1.251415	1.043689	3.74361
13776	-2954.45	-3120.449	165.9995	0.07220408	0.8706613	1.277364	0.7885082	3.927691
13782	-2948.772	-3114.297	165.5252	0.06817694	1.014041	1.286605	0.7885082	4.114084
13788	-2953.328	-3119.099	165.7711	0.07052819	0.9867616	1.234627	0.8207883	3.998613
13794	-2959.685	-3124.452	164.7673	0.05929712	1.03335	1.293163	0.937751	4.449168
13800	-2959.585	-3126.042	166.4572	0.07053079	0.968461	1.094999	1.062846	3.553719
13806	-2944.98	-3110.834	165.8533	0.07078884	1.061798	1.552821	1.02737	3.614075
13812	-2942.975	-3108.669	165.6933	0.06766484	0.9481335	1.25993	0.9263921	3.992231
13818	-2952.596	-3118.484	165.8884	0.06441706	0.8662001	1.382444	0.9538303	3.845306
13824	-2950.592	-3116.304	165.7121	0.06441706	0.9739238	1.340389	0.9965755	3.883659
13830	-2948.389	-3113.806	165.4168	0.06441706	0.8384008	1.15364	0.9965755	4.233053
13836	-2949.291	-3114.433	165.1422	0.06740099	0.9829052	1.332772	0.9113951	4.254456
13842	-2951.455	-3117.188	165.733	0.06684689	0.9913449	1.210865	0.9815306	3.941279
13848	-2951.046	-3117.144	166.0983	0.07138687	0.9756521	1.156474	0.9095557	3.810139
13854	-2951.83	-3118.122	166.2917	0.06962558	0.739089	1.142239	0.9244754	3.833018
13860	-2946.423	-3112.065	165.6426	0.06761004	0.991875	1.361741	1.011663	3.89093
13866	-2956.235	-3122.509	166.2742	0.06787155	0.854482	1.371222	1.032786	3.587703
13872	-2966.031	-3132.133	166.1026	0.06540695	0.8860544	1.314981	1.076904	3.676361
13878	-2959.312	-3125.203	165.8908	0.06540695	0.8683836	1.288849	0.8811935	3.935642
13884	-2963.861	-3129.745	165.8847	0.06435954	0.8683836	1.183317	0.9917742	3.935642
13890	-2958.264	-3119.561	161.2967	0.04739703	1.009275	1.080455	1.035442	6.443644
13896	-2962.248	-3123.054	160.8069	0.04739703	0.9672851	1.247945	1.028611	6.645551
13902	-2961.48	-3123.778	162.2975	0.04978446	0.9042451	1.321564	0.9613155	5.86593
13908	-2954.791	-3117.818	163.0274	0.0527258	0.906547	1.425133	1.043856	5.362583
13914	-2956.663	-3121.278	164.6154	0.05709776	0.8242659	1.14235	1.065127	4.664184
13920	-2947.136	-3111.705	164.5686	0.05709776	0.8242659	1.274967	0.9813858	4.664184
13926	-2949.107	-3113.621	164.5138	0.0563801	0.7790593	1.265066	1.090551	4.664184
13932	-2947.371	-3111.392	164.0212	0.0563801	0.8026725	1.255065	1.014059	4.974384
13938	-2949.859	-3113.949	164.0906	0.0563801	1.041252	1.239502	1.012405	4.813188
13944	-2951.912	-3115.075	163.1626	0.0563801	0.94157	1.256169	1.007141	5.376874
13950	-2944.597	-3108.756	164.1587	0.0563801	0.9258176	1.16313	1.020375	4.877024
13956	-2945.906	-3110.973	165.0672	0.06010504	0.8897069	1.298974	1.022701	4.309198
13962	-2950.745	-3116.245	165.5004	0.06010504	0.8782892	1.147515	0.9156385	4.215129
13968	-2951.438	-3116.802	165.3643	0.062757	0.9511008	1.132695	0.8591713	4.289983
13974	-2945.185	-3109.731	164.5464	0.05720324	0.9926408	1.187562	0.9142332	4.668532
13980	-2949.964	-3115.299	165.335	0.0607385	0.9926408	1.306068	1.183447	4.002995
13986	-2952.142	-3117.687	165.5454	0.06058449	0.8196239	1.184221	1.183447	4.049123
13992	-2958.785	-3123.628	164.8426	0.06019925	0.9635632	1.363863	1.159748	4.281572
13998	-2949.632	-3114.751	165.119	0.0568567	0.8579176	1.363863	0.9917345	4.281572
14004	-2956.779	-3121.753	164.9744	0.05535024	0.8870194	1.148747	1.093412	4.409163
14010	-2959.909	-3124.599	164.6897	0.05845841	0.9825229	1.403804	0.979479	4.438389
14016	-2949.8	-3114.725	164.9247	0.05992096	0.89529	1.221816	1.006375	4.438389
14022	-2948.313	-3113.383	165.0701	0.06140319	0.8504108	1.279256	0.9971429	4.354098
14028	-2943.361	-3108.115	164.7541	0.06245493	1.079542	1.279256	0.8854612	4.465894
14034	-2955.909	-3120.904	164.9954	0.06583864	0.864456	1.224887	0.9527232	4.440988
14040	-2952.93	-3117.918	164.9882	0.06278354	0.9651774	1.259274	0.8487872	4.42985
14046	-2954.781	-3119.896	165.1153	0.06120881	0.9207521	1.286574	0.8806199	4.351042
14052	-2949.273	-3115.075	165.8026	0.06120881	0.8474797	1.286574	1.17991	3.830363
14058	-2955.784	-3121.041	165.2572	0.0625598	0.9673633	1.378249	1.069536	4.086047
14064	-2943.482	-3109.041	165.5595	0.0625598	0.826277	1.324271	0.9591387	4.086047
14070	-2951.413	-3116.397	164.9843	0.0625598	1.049511	1.398705	0.8206556	4.324443
14076	-2945.134	-3111.126	165.9921	0.07301332	0.9926288	1.448144	0.9658325	3.664886
14082	-2934.708	-3101.293	166.5848	0.07301332	0.9094555	1.116641	0.9676172	3.555208
14088	-2948.848	-3115.244	166.3961	0.07301332	0.8535176	1.399547	0.9355115	3.555208
14094	-2936.056	-3102.373	166.3178	0.07318311	1.026409	1.531689	1.018977	3.378637
14100	-2938.705	-3105.855	167.1497	0.07919961	1.026409	1.290978	1.018977	3.017852
14106	-2957.446	-3124.51	167.0638	0.07919961	1.090021	1.254076	1.07727	3.017852
14112	-2956.046	-3122.968	166.9228	0.08217132	1.183211	1.147219	0.9183958	3.20242
14118	-2948.833	-3116.126	167.2922	0.08033641	0.9574749	1.155286	0.9874293	3.071696
14124	-2940.034	-3106.917	166.8832	0.07808137	0.9814824	1.288571	0.9346507	3.255308
14130	-2938.917	-3105.422	166.5057	0.07104269	0.9117747	1.554059	1.008987	3.330409
14136	-2938.861	-3105.495	166.6334	0.0806812	0.8953938	1.387427	0.870211	3.432909
14142	-2949.837	-3116.572	166.7352	0.07770474	0.8953938	1.106043	0.8774494	3.531686
14148	-2944.841	-3111.317	166.4767	0.07753088	0.9064582	1.325297	0.8976947	3.538639
14154	-2949.343	-3116.307	166.9633	0.07753088	0.8406765	1.256746	0.936827	3.30796
14160	-2932.863	-3098.999	166.1363	0.06862627	1.061387	1.324984	0.926402	3.635212
14166	-2947.013	-3112.785	165.7719	0.06862627	0.9190553	1.338525	0.9319693	3.916436
14172	-2947.393	-3113.428	166.0351	0.07081486	0.9279574	1.292526	0.9165414	3.793339
14178	-2951.655	-3118.099	166.4442	0.07225852	0.8665781	1.087938	1.02438	3.645605
14184	-2949.867	-3116.537	166.6703	0.07814224	0.9891871	1.050788	0.9324954	3.514755
14190	-2950.47	-3117.235	166.765	0.07409812	0.9431232	1.00691	0.9316702	3.514755
14196	-2962.22	-3129.014	166.7946	0.07263092	0.8163637	1.546868	1.024378	3.209384
14202	-2956.654	-3123.449	166.7947	0.07263092	0.9034569	1.287612	0.9451036	3.350891
14208	-2953.785	-3120.018	166.2326	0.07263092	0.9837386	1.468359	0.9563395	3.525036
14214	-2956.837	-3123.383	166.5462	0.07263092	1.010682	1.098966	0.9148212	3.559987
14220	-2960.708	-3127.291	166.5837	0.07263092	0.8849526	1.441722	0.9530789	3.394017
14226	-2960.235	-3127.06	166.8257	0.08669906	0.893544	1.441722	0.8833368	3.279384
14232	-2971.082	-3137.366	166.2843	0.08425079	1.092836	1.280953	0.9573411	3.528741
14238	-2977.914	-3144.667	166.753	0.08425079	0.8822522	1.390383	1.035374	3.269462
14244	-2956.244	-3122.634	166.3902	0.07617757	0.9562342	1.36478	0.9889217	3.485551
14250	-2961.326	-3128.135	166.8082	0.07652879	0.9562342	1.266103	0.9998679	3.289778
14256	-2962.58	-3129.218	166.6389	0.07652879	1.126995	1.301643	0.9641277	3.289778
14262	-2959.551	-3125.928	166.377	0.07690033	1.066477	1.18309	0.8382247	3.619456
14268	-2957.502	-3124.724	167.2224	0.07690033	1.051379	1.136135	0.9855042	3.071862
14274	-2951.832	-3118.171	166.3391	0.06705962	0.9572841	1.315839	1.008229	3.536348
14280	-2953.198	-3118.548	165.3508	0.06445	0.8352058	1.19481	0.8338895	4.341247
14286	-2965.823	-3131.499	165.6756	0.06445	1.051328	1.347114	0.9111134	3.905506
14292	-2951.139	-3116.687	165.548	0.06613662	0.9151746	1.210617	0.9108334	4.131137
14298	-2956.012	-3121.486	165.4741	0.06234755	1.135061	1.059392	0.9520654	4.11239
14304	-2948.44	-3113.463	165.023	0.06234755	0.974186	1.315785	0.8486928	4.37444
14310	-2951.154	-3116.328	165.1741	0.06546365	0.9930077	1.378483	0.934397	4.193761
14316	-2953.733	-3119.057	165.3238	0.06546365	1.016121	1.294032	0.8431636	4.193761
14322	-2957.513	-3121.771	164.2585	0.05974761	1.08362	1.294032	0.9099656	4.721417
14328	-2949.462	-3114.714	165.2519	0.06109827	1.048998	1.083196	1.016747	4.237787
14334	-2960.423	-3126.207	165.7844	0.06627315	0.8190181	1.496187	0.9542434	3.868508
14340	-2955.114	-3121.221	166.1067	0.06627315	0.8873357	1.162496	0.9326723	3.842145
14346	-2950.306	-3116.135	165.829	0.06321331	1.042731	1.153392	1.037428	3.859328
14352	-2958.35	-3123.961	165.6107	0.07130358	0.892695	1.360988	0.8393934	4.062571
14358	-2958.452	-3124.733	166.281	0.06795128	0.8365812	1.263923	0.9391744	3.708341
14364	-2975.062	-3142.054	166.9925	0.07388018	0.9987188	1.263923	0.9785246	3.171081
14370	-2961.392	-3128.155	166.7624	0.08061283	0.960464	1.458534	0.9555553	3.228901
14376	-2957.304	-3124.348	167.0444	0.0829668	1.009114	1.321842	0.9429982	3.116284
14382	-2961.889	-3128.984	167.0954	0.08559835	1.029543	1.436873	0.9798144	2.984112
14388	-2953.735	-3120.202	166.4671	0.07911112	0.9239434	1.328258	0.9924261	3.476257
14394	-2946.738	-3113.39	166.652	0.07518992	0.9239434	1.41351	0.9924261	3.322211
14400	-2973.351	-3140.102	166.7513	0.07127098	0.9769807	1.237771	1.034119	3.310387
14406	-2968.376	-3135.624	167.2475	0.07767061	0.7144004	1.16331	0.8615598	3.310387
14412	-2960.846	-3119.746	158.9	6.260625	0.8804244	1.183998	1.083559	4.324842
14418	-2964.258	-3121.77	157.5124	7.048071	0.8804244	1.510291	0.9929353	4.537097
14424	-2962.748	-3121.673	158.925	5.055193	0.9773717	1.368859	1.046435	4.852864
14430	-2961.866	-3119.184	157.3183	6.845712	0.8861206	1.408539	0.9877565	4.812608
14436	-2976.197	-3131.743	155.5461	7.713667	1.07469	1.230161	0.8110848	5.403144
14442	-2959.547	-3117.969	158.4223	5.492855	1.080826	1.230161	1.037383	4.91157
14448	-2962.121	-3120.033	157.9122	6.83554	1.004596	1.29291	1.067184	4.43697
14454	-2972.167	-3133.034	160.8668	4.284774	0.9106266	1.29291	1.219612	4.17541
14460	-2971.239	-3130.86	159.6212	5.406562	0.9635177	1.507834	1.219612	4.099159
14466	-2964.185	-3122.915	158.7299	5.423094	0.9074867	1.394142	1.158796	4.719077
14472	-2959.102	-3117.429	158.3274	6.466451	0.8739006	1.560952	1.158796	4.289052
14478	-2962.585	-3120.209	157.6237	7.505433	0.9012369	1.301887	1.042191	4.289052
14484	-2958.079	-3113.792	155.7134	8.392813	0.8425388	1.283226	0.9443285	4.960267
14490	-2963.936	-3120.915	156.9782	6.585358	0.9740395	1.19682	0.8882381	5.266564
14496	-2960.214	-3117.097	156.8828	6.765289	0.9907082	1.272619	0.9416323	5.139929
14502	-2971.021	-3130.965	159.9435	4.49311	0.7453006	1.362555	0.9876581	4.761628
14508	-2972.395	-3132.122	159.7271	4.666554	0.9160757	1.278682	1.050543	4.702536
14514	-2958.226	-3123.751	165.5244	0.06261996	0.8458921	1.254791	0.8778602	4.179721
14520	-2958.193	-3123.704	165.5118	0.06504571	1.057454	1.454386	0.9778122	3.898619
14526	-2945.826	-3111.798	165.9717	0.06786433	0.8603342	1.392968	1.075231	3.722922
14532	-2950.719	-3116.688	165.9694	0.06786433	1.057468	1.216522	1.071977	3.71146
14538	-2954.102	-3119.824	165.7223	0.06770062	1.144006	1.106262	0.9293593	3.948912
14544	-2945.078	-3110.82	165.742	0.06425269	1.028656	1.193467	0.9416411	3.948912
14550	-2941.427	-3107.173	165.7467	0.06422765	0.8807589	1.295677	0.9598213	3.963007
14556	-2944.424	-3110.197	165.7726	0.06646748	0.9198013	1.246394	0.9409036	3.963007
14562	-2951.202	-3117.146	165.9444	0.06467415	0.9198013	1.247065	1.027718	3.815307
14568	-2953.664	-3119.929	166.2651	0.07044715	0.8513871	1.179472	0.9808585	3.731536
14574	-2947.008	-3113.257	166.2494	0.07044715	0.9178269	1.179472	0.8909265	3.754494
14580	-2953.103	-3119.441	166.3375	0.07044715	0.8456778	1.093866	0.8985394	3.789474
14586	-2955.796	-3121.556	165.76	0.07044715	0.9709425	1.499017	0.8733696	3.838491
14592	-2960.272	-3127.274	167.0019	0.07909996	0.9769298	1.307124	1.05315	3.105952
14598	-2950.73	-3117.836	167.1061	0.08207383	0.9769298	1.406789	0.9507819	3.045867
14604	-2952.557	-3119.955	167.3981	0.08561766	0.8874168	1.257061	0.9196406	3.027609
14610	-2946.083	-3113.039	166.9562	0.0800506	0.9815954	1.247943	0.9366683	3.233154
14616	-2946.118	-3112.535	166.4169	0.07823125	0.9230171	1.195138	0.8697572	3.653447
14622	-2957.895	-3124.359	166.4646	0.07880751	0.9896444	1.154339	0.8766166	3.606279
14628	-2952.359	-3119.991	167.6316	0.08721431	0.7567847	1.150855	0.9023316	3.036162
14634	-2951.328	-3118.186	166.8581	0.08721431	0.8850121	1.180324	0.8835761	3.413735
14640	-2955.353	-3122.133	166.7798	0.07563516	0.8418536	1.375436	0.878448	3.383006
14646	-2960.854	-3127.128	166.2745	0.07563516	1.016761	1.66146	1.044998	3.322903
14652	-2962.917	-3129.922	167.0048	0.08156704	0.936801	1.212538	0.8850669	3.280965
14658	-2959.365	-3126.071	166.706	0.07032383	1.05894	1.210892	1.086885	3.273792
14664	-2952.088	-3119.313	167.2249	0.08264646	0.8591452	1.284765	0.9796976	3.097566
14670	-2939.831	-3106.367	166.5361	0.07437014	0.9944649	1.268002	0.9533825	3.454571
14676	-2945.714	-3112.799	167.0851	0.07825097	0.8718663	1.217127	1.054288	3.170845
14682	-2945.054	-3111.907	166.8525	0.07622465	0.8556099	1.249527	1.054288	3.300309
14688	-2945.696	-3112.267	166.5707	0.07442055	0.8647987	1.287764	0.993961	3.47484
14694	-2940.697	-3107.47	166.773	0.07063999	0.8896471	1.054223	1.004076	3.473343
14700	-2948.63	-3114.928	166.2972	0.07063999	0.8896471	1.383152	0.8879367	3.629971
14706	-2950.645	-3116.582	165.9367	0.06984547	0.8132222	1.268207	0.9914585	3.886172
14712	-2948.047	-3114.245	166.1976	0.06810792	0.9196567	1.268207	1.025943	3.656307
14718	-2950.949	-3117.924	166.9751	0.07492546	0.9703846	1.074513	1.025943	3.28025
14724	-2951.548	-3117.681	166.133	0.06985222	0.8125627	1.06313	0.9285081	3.926316
14730	-2950.676	-3116.601	165.9249	0.06379064	0.7148185	1.06313	1.029079	4.044676
14736	-2948.751	-3114.804	166.053	0.07081732	0.9309413	1.398042	0.9025689	3.730705
14742	-2951.484	-3118.184	166.7002	0.07025524	0.9088684	1.211286	0.9177415	3.464331
14748	-2950.727	-3117.228	166.501	0.07177337	0.9320573	1.412377	1.084561	3.354697
14754	-2943.702	-3110.284	166.5818	0.07691812	0.9320573	1.401651	0.9852312	3.36857
14760	-2937.547	-3104.544	166.9962	0.07691812	0.9320573	1.346234	1.087439	3.094389
14766	-2940.472	-3107.391	166.9192	0.07691812	0.8388774	1.313887	0.9523353	3.293434
14772	-2954.174	-3120.827	166.6527	0.07434285	0.9839352	1.328528	1.032016	3.311709
14778	-2948.91	-3115.682	166.7716	0.07512227	0.808311	1.162455	1.032016	3.439088
14784	-2953.166	-3119.561	166.3953	0.07336405	1.062308	1.225488	1.044326	3.469018
14790	-2949.283	-3116.146	166.8623	0.07284913	0.7637789	1.188808	0.9614289	3.438582
14796	-2946.054	-3112.673	166.6193	0.07394436	0.8823428	1.319622	0.967694	3.433849
14802	-2938.051	-3104.644	166.593	0.07404918	0.80673	1.346571	0.9984076	3.45944
14808	-2945.499	-3111.815	166.3159	0.07103061	0.80673	1.326324	0.9339795	3.671225
14814	-2941.892	-3108.187	166.2947	0.07105948	0.9064597	1.326324	0.9569247	3.613223
14820	-2949.325	-3115.896	166.5708	0.08001744	1.081126	1.13289	0.9375674	3.467423
14826	-2948.598	-3115.155	166.557	0.07878108	0.8716989	1.165298	0.9375674	3.579203
14832	-2946.941	-3113.837	166.8957	0.0767312	0.8323491	1.313016	0.9672338	3.302885
14838	-2948.052	-3114.594	166.542	0.07569192	0.8285438	1.21418	0.8519013	3.636135
14844	-2948.06	-3114.807	166.747	0.07725526	1.023025	1.21418	0.9208708	3.362534
14850	-2946.933	-3113.76	166.8266	0.07725526	0.9320543	1.24875	0.9208708	3.34924
14856	-2962.02	-3129.31	167.2896	0.08581072	0.9096455	1.273576	0.9809331	3.03284
14862	-2952.595	-3119.983	167.3878	0.07951168	1.006054	1.163264	0.9809331	2.985043
14868	-2945.031	-3111.948	166.9167	0.07951168	0.9356789	1.211776	0.9798483	3.279386
14874	-2950.653	-3117.602	166.9492	0.0773465	0.866161	1.253786	0.9773159	3.279386
14880	-2952.443	-3120.178	167.7345	0.08454577	0.9786067	1.094679	0.9686233	2.837807
14886	-2964.248	-3131.312	167.0637	0.07223686	0.8916021	1.094679	1.122224	3.207114
14892	-2953.446	-3120.496	167.0504	0.07203897	0.8239755	1.119325	1.109852	3.247367
14898	-2951.347	-3118.479	167.1323	0.07236599	0.8114886	1.227366	0.9330215	3.247367
14904	-2946.05	-3113.044	166.9933	0.07860945	0.8636176	1.177274	0.9818014	3.29584
14910	-2953.115	-3120.135	167.0199	0.07666485	0.8636176	1.184135	0.9503694	3.29584
14916	-2945.445	-3112.185	166.7401	0.07326866	0.9346227	1.100216	0.9375765	3.476922
14922	-2950.111	-3116.216	166.1054	0.0670796	0.9050528	1.09506	0.9610622	3.854497
14928	-2960.711	-3126.432	165.7211	0.0752914	0.9050528	1.427631	0.7931537	3.980332
14934	-2961.344	-3127.732	166.3878	0.0752914	0.7416799	1.351509	0.9248042	3.654562
14940	-2956.613	-3122.414	165.8017	0.06739385	0.969171	1.351509	0.9567312	3.849958
14946	-2945.116	-3110.955	165.8394	0.06552089	0.8946827	1.430396	0.919725	3.849958
14952	-2953.083	-3119.058	165.9754	0.06552089	0.9874649	1.335426	1.06054	3.689458
14958	-2964.939	-3130.976	166.0368	0.0703402	0.9309309	1.5285	0.9439656	3.64522
14964	-2954.004	-3120.372	166.3673	0.0703402	1.04839	1.419112	1.060341	3.376256
14970	-2955.716	-3122.527	166.8103	0.07708732	0.8285789	1.299367	0.8936435	3.406069
14976	-2950.622	-3117.77	167.1485	0.07814779	0.8022223	1.229314	0.9779309	3.212003
14982	-2949.065	-3116.12	167.0552	0.07376403	0.8633079	1.13014	0.9284726	3.321375
14988	-2951.524	-3118.392	166.8682	0.0801515	0.8841921	1.392038	0.9073241	3.27738
14994	-2951.402	-3118.087	166.6849	0.08053562	1.114056	1.270331	0.8206231	3.370301
15000	-2949.098	-3115.843	166.7451	0.07956238	0.9786037	1.348713	0.8206231	3.370301
15006	-2946.387	-3113.311	166.9244	0.0806551	1.029354	1.258695	0.9292921	3.221517
15012	-2960.399	-3126.97	166.5707	0.07690671	0.8575554	1.258695	0.8967507	3.550758
15018	-2956.222	-3122.742	166.5196	0.07540466	0.8953562	1.315875	0.8624832	3.547159
15024	-2960.102	-3126.666	166.5646	0.07684907	1.043503	1.159918	0.9047118	3.498326
15030	-2951.404	-3117.959	166.5559	0.08010524	0.8724361	1.310062	0.9892419	3.465891
15036	-2948.757	-3115.225	166.4682	0.08001398	1.055467	1.32157	0.8791007	3.468292
15042	-2949.021	-3116.023	167.0016	0.0766811	0.9140108	1.48557	1.00769	3.070497
15048	-2951.657	-3118.666	167.0097	0.08203082	1.079008	1.391994	1.064261	2.982995
15054	-2952.594	-3120.052	167.4586	0.08944491	0.9911167	1.25125	1.026472	2.865649
15060	-2946.465	-3114.036	167.5715	0.08944491	0.9911167	1.25125	0.9499194	2.843617
15066	-2954.616	-3122.404	167.7876	0.09018007	1.020728	1.208988	1.055198	2.653968
15072	-2960.13	-3127.693	167.563	0.09018007	0.9425714	1.12617	1.036937	2.899683
15078	-2967.613	-3134.977	167.3638	0.09018007	0.9393099	1.092447	0.8750935	3.13812
15084	-2955.003	-3122.014	167.0106	0.0845968	0.9393099	1.147818	0.9698604	3.261963
15090	-2952.102	-3119.075	166.9726	0.0825689	0.9836901	1.501368	1.006648	3.034508
15096	-2944.516	-3111.252	166.7369	0.07599403	1.059119	1.501368	1.006648	3.134069
15102	-2947.647	-3114.971	167.3242	0.07599403	0.9577163	1.16606	1.023293	3.027212
15108	-2945.284	-3112.561	167.2768	0.08022376	0.9338193	1.230331	0.9066111	3.099136
15114	-2940.065	-3106.979	166.9136	0.08249042	0.9338193	1.374256	0.9217014	3.22157
15120	-2948.81	-3115.354	166.5442	0.0696234	0.8962144	1.374256	0.9217014	3.468322
15126	-2944.522	-3110.614	166.0927	0.06877049	0.8962144	1.257575	0.8672375	3.827497
15132	-2945.285	-3111.222	165.9366	0.06877049	0.8962144	1.256393	0.8999521	3.899041
15138	-2952.973	-3119.352	166.3793	0.06877049	0.8208048	1.258097	0.9691536	3.645897
15144	-2947.645	-3113.955	166.3106	0.06877049	0.8681054	1.176363	0.9879478	3.694372
15150	-2961.033	-3127.31	166.2777	0.06877049	0.9400327	1.112817	1.012339	3.694372
15156	-2955.198	-3121.82	166.6223	0.07264497	0.9316685	1.097011	1.019252	3.501991
15162	-2943.472	-3110.185	166.7129	0.07495576	0.9685685	1.257851	1.056876	3.31076
15168	-2946.531	-3113.174	166.6427	0.07115321	0.9994635	1.257851	1.006616	3.365707
15174	-2951.13	-3116.921	165.7917	0.06917565	1.071233	1.435502	0.9854482	3.733131
15180	-2942.61	-3108.879	166.269	0.06917565	0.8976449	1.116898	0.9893735	3.73449
15186	-2943.957	-3110.333	166.3759	0.06736472	0.8470024	1.382423	0.9747459	3.56069
15192	-2945.049	-3110.699	165.6504	0.06576828	0.7895528	1.499211	0.9747459	3.948661
15198	-2945.458	-3111.095	165.6369	0.06576828	1.067264	1.496286	1.067575	3.746268
15204	-2949.647	-3115.786	166.1389	0.06973892	0.8237417	1.400603	0.8939912	3.746549
15210	-2955.281	-3120.608	165.3272	0.06588021	0.9057259	1.32335	0.9947038	4.151945
15216	-2953.393	-3118.895	165.5017	0.06632988	0.8986705	1.278905	0.9281619	4.11883
15222	-2952.987	-3117.846	164.8588	0.06632988	1.171475	1.293966	0.9281619	4.32093
15228	-2953.117	-3118.611	165.4941	0.06397244	0.8076482	1.126565	0.821515	4.32093
15234	-2957.25	-3122.636	165.3862	0.06397244	0.8731468	1.322746	0.833718	4.229611
15240	-2952.444	-3117.41	164.9659	0.06397244	0.9789025	1.368964	0.833619	4.382639
15246	-2944.196	-3109.339	165.1432	0.06619543	1.01637	1.236698	0.833619	4.332563
15252	-2941.39	-3107.128	165.7377	0.0664884	0.8223231	1.303597	0.8364566	4.065812
15258	-2942.99	-3108.173	165.1835	0.0664884	1.030167	1.308181	0.8988227	4.225429
15264	-2949.733	-3115.038	165.3043	0.06496406	0.9507221	1.312588	0.844092	4.231408
15270	-2948.309	-3113.199	164.8897	0.06198548	0.8798596	1.191207	0.8340396	4.579399
