Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10728	-307.585	-472.077	164.4921	0.7491039	13.01636	0.953916	0.880416	0.119584	0.706412	0.293588	0.9808225
10734	-313.8055	-476.9944	163.1889	0.2051018	18.16398	1.388242	0.840631	0.159369	0.660055	0.339945	0.9900817
10740	-309.8262	-472.9737	163.1475	0.2359831	16.40362	1.727298	0.838545	0.161455	0.597323	0.402677	1.013762
10746	-310.9314	-475.3609	164.4295	0.4166235	14.19716	0.8750535	0.920321	0.0796795	0.506377	0.493623	1.209646
10752	-302.2972	-467.2365	164.9393	0.3161342	9.890016	1.333443	0.790693	0.209307	0.597753	0.402247	1.209646
10758	-305.0199	-470.3772	165.3573	0.06127562	7.734273	0.9025231	0.790693	0.209307	0.558069	0.441931	1.970738
10764	-295.9323	-462.1825	166.2502	0.2160799	5.200709	0.803393	0.792287	0.207713	0.552411	0.447589	2.092123
10770	-309.9737	-476.4134	166.4397	0.08179653	5.855415	0.574338	0.703875	0.296125	0.722505	0.277495	1.985706
10776	-314.2333	-479.6369	165.4036	0.1186629	9.124594	0.5352798	0.819359	0.180641	0.578621	0.421379	1.840592
10782	-309.4739	-474.015	164.5411	0.7238007	7.976496	0.6231194	0.875925	0.124075	0.460939	0.539061	2.326313
10788	-307.9556	-473.1496	165.194	0.1554581	10.6334	0.7616813	0.865285	0.134715	0.523338	0.476662	1.520833
10794	-302.7508	-468.7193	165.9685	0.2965677	6.719483	1.099046	0.865285	0.134715	0.56513	0.43487	1.661727
10800	-300.8127	-465.6911	164.8784	0.4511652	11.56382	0.9931671	0.861379	0.138621	0.56513	0.43487	1.114451
10806	-308.6023	-473.3312	164.7289	0.050151	13.40937	0.9931671	0.877645	0.122355	0.694577	0.305423	1.249415
10812	-309.7537	-476.6193	166.8656	0.050151	6.995124	0.9518385	0.877645	0.122355	0.740339	0.259661	1.316758
10818	-298.6622	-464.0794	165.4173	0.3109942	9.766931	0.9766533	0.877645	0.122355	0.560903	0.439097	1.316758
10824	-305.1437	-469.825	164.6813	0.5770362	10.70317	0.9143332	0.898388	0.101612	0.686285	0.313715	1.603391
10830	-311.9447	-477.1399	165.1952	0.4473222	10.70317	0.6210391	0.83083	0.16917	0.575965	0.424035	1.322098
10836	-316.3335	-482.4063	166.0728	0.5357183	6.738501	1.185062	0.806503	0.193497	0.708764	0.291236	1.285019
10842	-310.9557	-475.8366	164.881	0.3772048	9.761022	0.8913379	0.806503	0.193497	0.691035	0.308965	1.650742
10848	-331.0625	-495.3052	164.2427	0.3396248	9.210397	0.8776246	0.870303	0.129697	0.745503	0.254497	2.384169
10854	-321.1264	-486.6576	165.5311	0.2909016	6.070504	0.4476594	0.888425	0.111575	0.499235	0.500765	2.617253
10860	-314.9409	-481.7129	166.772	0.1464979	4.305739	0.4867869	0.817721	0.182279	0.793667	0.206333	2.477845
10866	-310.557	-476.2774	165.7204	0.4774126	5.982734	0.8472383	0.817721	0.182279	0.754278	0.245722	2.116604
10872	-303.8984	-469.278	165.3797	0.1052761	6.703321	1.010594	0.835722	0.164278	0.656402	0.343598	2.226289
10878	-307.245	-473.693	166.448	0.3390253	6.888322	1.010594	0.877263	0.122737	0.568293	0.431707	1.310218
10884	-321.9517	-488.8783	166.9267	1.058277	4.270507	0.608188	0.80994	0.19006	0.681186	0.318814	1.595182
10890	-308.7301	-475.1461	166.4159	0.2008262	6.046492	0.4425429	0.835581	0.164419	0.633357	0.366643	2.040336
10896	-296.147	-462.47	166.323	0.02970675	8.132752	1.119475	0.875786	0.124214	0.793416	0.206584	1.327624
10902	-312.7748	-478.6888	165.914	0.2610545	8.14272	1.119475	0.894768	0.105232	0.665897	0.334103	1.401236
10908	-311.7113	-476.9474	165.2361	0.146692	10.38157	0.845779	0.900817	0.099183	0.665897	0.334103	1.632937
10914	-300.8793	-465.3141	164.4348	0.1625382	15.02482	1.303211	0.948317	0.0516829	0.609094	0.390906	1.064756
10920	-297.1486	-463.0342	165.8856	0.1365702	9.1994	1.070276	0.910666	0.0893341	0.702501	0.297499	1.339101
10926	-295.0576	-460.7456	165.688	0.4570347	9.1994	0.6987239	0.844426	0.155574	0.519223	0.480777	1.274469
10932	-301.5933	-467.8939	166.3006	0.4570347	7.147564	0.4428767	0.822553	0.177447	0.776685	0.223315	1.693088
10938	-298.3998	-464.07	165.6702	0.6925378	6.594826	0.9259005	0.734445	0.265555	0.775064	0.224936	1.693088
10944	-295.9872	-461.4503	165.4631	0.1692401	9.578232	0.8105998	0.805972	0.194028	0.5727	0.4273	1.427741
10950	-303.406	-468.7441	165.3381	0.1245049	9.578232	1.1887	0.885745	0.114255	0.527049	0.472951	1.427741
10956	-293.9702	-459.8064	165.8362	0.07889437	7.815701	0.8310078	0.890339	0.109661	0.527049	0.472951	1.836177
10962	-309.4013	-475.5588	166.1576	0.1673125	5.970702	0.9979883	0.647551	0.352449	0.465192	0.534808	1.686946
10968	-301.293	-467.155	165.8621	0.0425327	6.173741	0.9357717	0.727233	0.272767	0.618528	0.381472	2.01962
10974	-301.9192	-466.2617	164.3426	0.4081043	9.878959	1.569338	0.625657	0.374343	0.773364	0.226636	1.417382
10980	-295.3079	-458.8331	163.5253	0.401728	16.05977	1.3445	0.871065	0.128935	0.623442	0.376558	1.038231
10986	-311.6733	-475.4623	163.789	0.401728	15.81839	1.382784	0.9288	0.0711998	0.575684	0.424316	1.038231
10992	-308.3963	-472.3798	163.9835	0.1322434	14.91414	1.48841	0.885747	0.114253	0.5914	0.4086	1.020469
10998	-309.1819	-474.0687	164.8868	0.08227507	12.21963	1.537427	0.936228	0.0637717	0.645618	0.354382	1.120587
11004	-323.6263	-486.6797	163.0534	0.1442105	17.54555	1.482818	0.874957	0.125043	0.703811	0.296189	1.321681
11010	-324.5538	-490.29	165.7362	0.1331417	8.346996	0.9845717	0.856328	0.143672	0.730227	0.269773	1.618705
11016	-314.4934	-477.6651	163.1717	0.9833592	15.06722	0.7553641	0.798875	0.201125	0.540416	0.459584	1.375106
11022	-316.9397	-482.6747	165.7351	0.4451691	5.459482	0.6908327	0.798875	0.201125	0.523326	0.476674	2.271394
11028	-297.0569	-462.6773	165.6203	0.04400229	7.328255	1.297769	0.769191	0.230809	0.505399	0.494601	1.609464
11034	-302.7032	-468.9274	166.2242	0.130097	6.727875	0.8692508	0.769191	0.230809	0.602809	0.397191	1.61828
11040	-300.5619	-466.2529	165.691	0.2075429	8.318595	0.8692508	0.766309	0.233691	0.540758	0.459242	1.465666
11046	-312.9389	-478.3041	165.3652	0.445461	7.132903	2.096407	0.779268	0.220732	0.744111	0.255889	1.029942
11052	-304.6081	-469.5096	164.9015	0.6411923	8.202735	2.096407	0.789662	0.210338	0.781857	0.218143	0.9453203
11058	-301.3675	-465.6178	164.2503	0.2578592	10.81511	2.045325	0.859085	0.140915	0.644866	0.355134	1.138026
11064	-298.7121	-464.329	165.6169	0.0553027	8.618968	1.641887	0.877345	0.122655	0.659037	0.340963	1.181474
11070	-303.5231	-467.9708	164.4477	0.2267646	12.78225	1.19116	0.895161	0.104839	0.609878	0.390122	1.321189
11076	-299.8083	-465.2229	165.4147	0.07429162	9.032114	1.19116	0.83474	0.16526	0.819107	0.180893	1.625637
11082	-296.9247	-462.8632	165.9385	0.04884671	7.536941	1.14215	0.787397	0.212603	0.555362	0.444638	1.448726
11088	-286.4186	-452.1614	165.7428	0.2229724	9.038053	1.14215	0.888248	0.111752	0.688472	0.311528	1.281635
11094	-300.6803	-466.4474	165.767	0.08780247	9.602524	1.010684	0.85264	0.14736	0.695357	0.304643	1.227541
11100	-294.2326	-460.5637	166.3311	0.02404139	7.846472	0.8736256	0.790582	0.209418	0.695357	0.304643	1.339981
11106	-293.1237	-458.808	165.6843	0.1957015	7.396072	0.7775278	0.790582	0.209418	0.556078	0.443922	1.83378
11112	-297.5612	-463.1982	165.637	0.2035324	8.960104	0.7827093	0.799199	0.200801	0.692228	0.307772	1.497058
11118	-295.8835	-460.5334	164.6499	0.4811124	10.45945	1.09319	0.834242	0.165758	0.638462	0.361538	1.44205
11124	-303.0866	-469.8073	166.7207	0.1304029	6.428076	1.080934	0.881817	0.118183	0.757079	0.242921	1.486396
11130	-307.9498	-474.2307	166.2808	0.1784501	5.820192	0.6654262	0.797956	0.202044	0.726235	0.273765	2.06565
11136	-301.1323	-467.3417	166.2095	0.04627307	7.821914	0.7102656	0.908373	0.0916269	0.75988	0.24012	1.84543
11142	-305.6948	-470.7523	165.0575	0.1454273	10.64239	0.8830997	0.800489	0.199511	0.828546	0.171454	1.628052
11148	-300.4898	-465.3553	164.8655	0.2436939	9.944448	1.396132	0.780397	0.219603	0.559963	0.440037	1.239907
11154	-312.7329	-477.668	164.9351	0.2413913	10.32468	0.9438446	0.885816	0.114184	0.559963	0.440037	1.64262
11160	-299.8691	-466.7345	166.8654	0.0790929	5.091095	0.9159421	0.865131	0.134869	0.653479	0.346521	1.879052
11166	-295.333	-460.4075	165.0745	0.7530503	8.719368	0.9159421	0.861061	0.138939	0.654297	0.345703	1.558935
11172	-317.2685	-483.6853	166.4168	0.4472754	6.578277	0.9806164	0.897003	0.102997	0.716409	0.283591	1.509998
11178	-306.9993	-473.1235	166.1242	0.2091711	8.152206	1.124324	0.918991	0.0810093	0.660284	0.339716	1.359364
11184	-333.6029	-499.4621	165.8592	0.2832719	9.056292	1.115859	0.913126	0.0868745	0.809495	0.190505	1.37795
11190	-325.1856	-489.4901	164.3045	0.4741867	13.84425	1.111795	0.909814	0.090186	0.519505	0.480495	1.091814
11196	-316.5085	-481.067	164.5585	1.05285	8.739726	0.8144847	0.836664	0.163336	0.555477	0.444523	1.703134
11202	-310.266	-476.2883	166.0223	0.5075212	7.974203	0.8144847	0.893524	0.106476	0.788619	0.211381	1.518336
11208	-318.8226	-483.8289	165.0063	0.5443368	8.443553	0.7576255	0.868047	0.131953	0.639312	0.360688	1.943473
11214	-318.3242	-482.4425	164.1183	0.5443368	12.10114	1.265366	0.721687	0.278313	0.59758	0.40242	1.103478
11220	-305.2791	-469.4783	164.1992	0.06865468	14.83593	1.014474	0.856299	0.143701	0.604871	0.395129	1.244029
11226	-309.2992	-472.8494	163.5502	0.2724949	12.61662	1.573728	0.712349	0.287651	0.474941	0.525059	1.401355
11232	-292.8183	-457.2999	164.4816	0.1248342	11.85291	1.486433	0.796904	0.203096	0.747362	0.252638	1.222967
11238	-303.3188	-467.6524	164.3337	0.2838485	11.94917	1.614042	0.796904	0.203096	0.732316	0.267684	1.057505
11244	-307.1015	-473.0279	165.9265	0.07022374	9.060671	0.8671393	0.929315	0.0706855	0.553368	0.446632	1.568383
11250	-304.2304	-469.3037	165.0733	0.03280881	10.35698	0.8878297	0.894963	0.105037	0.658722	0.341278	1.782807
11256	-309.063	-472.7872	163.7242	0.09407248	14.69327	1.492031	0.74662	0.25338	0.704877	0.295123	1.124615
11262	-309.5879	-473.0734	163.4855	0.03469851	16.30347	1.441717	0.821337	0.178663	0.551633	0.448367	1.124615
11268	-309.517	-474.1986	164.6816	0.1616157	10.26271	1.441717	0.843875	0.156125	0.560278	0.439722	1.437688
11274	-310.4303	-475.8032	165.3729	0.1542757	9.386341	1.422775	0.868993	0.131007	0.660777	0.339223	1.236512
11280	-310.0326	-473.2973	163.2647	0.4853385	15.88826	1.588368	0.861581	0.138419	0.439442	0.560558	0.9575496
11286	-316.9833	-480.5407	163.5575	0.09712757	16.23083	1.897141	0.934407	0.0655929	0.550212	0.449788	0.9950672
11292	-307.0403	-471.1954	164.1552	0.1231969	14.78835	1.115904	0.8952	0.1048	0.550212	0.449788	1.259109
11298	-304.3473	-468.3435	163.9962	0.1173085	14.54235	1.517008	0.911474	0.0885259	0.616934	0.383066	1.194995
11304	-312.5765	-476.4671	163.8906	0.3382914	15.77919	1.094785	0.859346	0.140654	0.7641	0.2359	1.139598
11310	-301.9085	-465.8637	163.9552	0.3382914	18.56384	0.9031253	0.925556	0.0744437	0.785489	0.214511	0.9656118
11316	-308.7185	-474.3603	165.6418	0.3687647	7.486479	0.9031253	0.887652	0.112348	0.745503	0.254497	1.89691
11322	-305.6384	-471.4068	165.7684	0.04930743	7.329841	0.9031253	0.873502	0.126498	0.640874	0.359126	1.970073
11328	-297.0864	-462.8423	165.7559	0.1520957	8.941858	1.059568	0.824346	0.175654	0.61578	0.38422	1.229003
11334	-307.6119	-472.9725	165.3607	0.2136521	8.029797	0.9115571	0.648207	0.351793	0.568494	0.431506	1.669038
11340	-308.6586	-473.4	164.7414	0.1742401	9.956993	0.9426716	0.648207	0.351793	0.678706	0.321294	1.669038
11346	-311.7018	-476.5122	164.8104	0.371788	9.956993	0.815716	0.901664	0.0983362	0.559049	0.440951	1.858558
11352	-310.4938	-476.1377	165.644	0.2101516	8.689845	0.542675	0.879753	0.120247	0.764883	0.235117	1.933377
11358	-303.7596	-469.389	165.6294	0.0246084	8.044033	0.6755292	0.80774	0.19226	0.651557	0.348443	1.933377
11364	-300.3148	-465.3603	165.0455	0.3249187	8.044033	0.7292099	0.680953	0.319047	0.651557	0.348443	1.975076
11370	-297.6205	-463.3502	165.7297	0.1498496	6.86156	0.6749174	0.854604	0.145396	0.560281	0.439719	2.147752
11376	-302.279	-468.7424	166.4634	0.03750418	7.468243	0.8446445	0.854604	0.145396	0.658593	0.341407	1.454372
11382	-301.7664	-466.4894	164.723	0.2593649	11.79249	0.9247107	0.874848	0.125152	0.687217	0.312783	1.488183
11388	-296.4384	-461.3375	164.8991	0.1923045	11.30802	1.184078	0.857221	0.142779	0.507165	0.492835	1.205265
11394	-292.1039	-457.805	165.701	0.1647749	9.569145	1.357111	0.935527	0.0644727	0.738445	0.261555	1.283276
11400	-305.6289	-469.9597	164.3308	0.7069725	11.42707	1.427423	0.812147	0.187853	0.699237	0.300763	0.9740838
11406	-302.5225	-467.0337	164.5112	0.3427511	13.59719	1.701047	0.933448	0.0665521	0.799662	0.200338	0.843692
11412	-298.414	-462.6444	164.2304	0.0504494	13.59719	1.702207	0.921742	0.0782578	0.663021	0.336979	1.174544
11418	-293.8166	-458.6972	164.8805	0.03551513	11.24624	1.299614	0.808247	0.191753	0.640098	0.359902	1.206382
11424	-309.017	-474.2983	165.2813	0.01328514	10.95967	1.125458	0.921144	0.0788558	0.640098	0.359902	1.418655
11430	-309.0093	-473.7226	164.7133	0.04629347	10.61858	1.27837	0.754992	0.245008	0.402546	0.597454	1.418655
11436	-305.516	-470.2128	164.6968	0.1520116	11.56542	1.27837	0.878553	0.121447	0.376542	0.623458	1.345886
11442	-306.9722	-472.4887	165.5165	0.5564645	8.733891	1.093904	0.862245	0.137755	0.568218	0.431782	1.191855
11448	-305.8769	-472.5838	166.707	0.1901193	6.644836	0.7469276	0.856791	0.143209	0.696255	0.303745	1.517181
11454	-333.0496	-498.9477	165.8982	0.3005577	4.441142	0.6153832	0.843381	0.156619	0.639596	0.360404	2.727934
11460	-323.3923	-488.7889	165.3966	0.09621356	9.046033	0.8595969	0.783051	0.216949	0.560007	0.439993	1.599815
11466	-328.5169	-492.5406	164.0237	0.5675002	12.74104	0.7334243	0.823243	0.176757	0.695347	0.304653	1.618159
11472	-324.5388	-488.5534	164.0146	0.397083	10.34457	0.7702479	0.881539	0.118461	0.643933	0.356067	2.283323
11478	-328.445	-493.3859	164.9409	0.1136917	10.34457	0.7685847	0.795523	0.204477	0.531986	0.468014	1.676976
11484	-325.4896	-491.0198	165.5303	0.02747233	8.036363	1.075423	0.88512	0.11488	0.63947	0.36053	1.867797
11490	-305.9278	-472.12	166.1921	0.415482	6.595964	0.8672524	0.862846	0.137154	0.622574	0.377426	1.631437
11496	-312.8998	-477.7617	164.8619	0.189842	10.57414	0.9814998	0.748106	0.251894	0.622574	0.377426	1.434967
11502	-296.547	-461.791	165.2439	0.2878987	9.445184	0.7119419	0.907038	0.0929623	0.647961	0.352039	1.852173
11508	-301.6944	-467.1019	165.4075	0.06268282	7.908055	0.7919058	0.859567	0.140433	0.561985	0.438015	2.070314
11514	-308.8697	-474.3085	165.4388	0.01437694	7.908055	1.086526	0.905092	0.0949081	0.680778	0.319222	2.040435
11520	-301.2793	-466.0835	164.8042	0.2480338	8.178913	0.6932128	0.791686	0.208314	0.787609	0.212391	2.360896
11526	-309.5119	-475.4944	165.9824	0.1776637	5.77785	0.5276152	0.733361	0.266639	0.787609	0.212391	2.354623
11532	-309.1057	-473.0078	163.9021	0.5762041	7.202223	0.4536279	0.666915	0.333085	0.574371	0.425629	2.893169
11538	-315.1546	-480.3267	165.1721	0.82414	5.414732	0.753285	0.677071	0.322929	0.742682	0.257318	2.349785
11544	-310.9276	-476.8073	165.8797	0.1256715	6.032662	0.551415	0.783639	0.216361	0.854497	0.145503	2.499967
11550	-307.4088	-473.5437	166.1349	0.05716907	8.123589	0.6628752	0.878729	0.121271	0.803811	0.196189	1.806922
11556	-300.1627	-466.4083	166.2456	0.1276919	7.07654	0.9028443	0.913102	0.0868982	0.574824	0.425176	1.754526
11562	-298.2467	-464.3863	166.1396	0.06601683	7.780193	0.7367636	0.808947	0.191053	0.664713	0.335287	1.584414
11568	-300.2684	-464.7448	164.4764	0.2358896	9.796864	2.009136	0.851066	0.148934	0.664713	0.335287	1.268228
11574	-301.0336	-465.4275	164.3939	0.1080137	13.21849	1.74928	0.920654	0.0793463	0.664713	0.335287	1.016487
11580	-304.7065	-468.8094	164.1029	0.3160109	16.09086	1.100395	0.899733	0.100267	0.642877	0.357123	0.8989931
11586	-300.5031	-464.0305	163.5273	0.1108418	16.09086	2.033922	0.899733	0.100267	0.682714	0.317286	0.7395166
11592	-310.5778	-472.9046	162.3269	0.03675453	25.54356	1.573913	0.923076	0.0769238	0.72342	0.27658	0.7983454
11598	-293.601	-456.8075	163.2064	0.3258903	18.27518	1.685793	0.896606	0.103394	0.72342	0.27658	0.7253812
11604	-308.1341	-472.0721	163.938	0.8337042	12.33326	1.82504	0.909725	0.0902749	0.73933	0.26067	0.9283366
11610	-334.6965	-497.5204	162.8239	0.1361966	18.76	1.82504	0.864543	0.135457	0.768798	0.231202	1.043597
11616	-325.179	-488.1738	162.9949	0.1637673	18.76	1.465198	0.839717	0.160283	0.511364	0.488636	0.9653713
11622	-323.2226	-487.1753	163.9526	0.2183186	14.45375	1.302606	0.839717	0.160283	0.57632	0.42368	1.113101
11628	-311.471	-475.5704	164.0994	0.2149236	13.78034	1.46683	0.864062	0.135938	0.738795	0.261205	1.159704
11634	-329.3416	-494.3645	165.0229	0.1731377	11.48039	1.125542	0.914293	0.0857072	0.563078	0.436922	1.315408
11640	-304.4683	-469.7918	165.3235	0.4514543	9.501198	1.585577	0.927113	0.0728871	0.603999	0.396001	1.038313
11646	-302.9064	-467.966	165.0596	0.1042077	12.15711	1.013692	0.834463	0.165537	0.717157	0.282843	1.109495
11652	-300.0353	-465.2095	165.1742	0.3759546	9.322298	1.013692	0.834463	0.165537	0.715484	0.284516	1.519341
11658	-314.9143	-480.2398	165.3255	0.1132929	8.30414	1.233582	0.812545	0.187455	0.830683	0.169317	1.802009
11664	-307.3375	-472.7187	165.3811	0.4940283	7.033998	0.9896761	0.78447	0.21553	0.618094	0.381906	1.802009
11670	-315.1406	-480.4209	165.2803	0.5187836	8.457026	0.8429177	0.730743	0.269257	0.579365	0.420635	1.493241
11676	-319.2657	-485.7195	166.4539	0.07154291	6.096562	1.140921	0.730743	0.269257	0.647385	0.352615	1.478803
11682	-301.6625	-469.0298	167.3673	0.1931636	3.978412	0.9669931	0.826282	0.173718	0.671633	0.328367	1.782902
11688	-310.3604	-476.5125	166.1521	0.4006671	7.684413	0.9088642	0.774562	0.225438	0.80573	0.19427	1.304111
11694	-307.1328	-471.6138	164.481	0.1945018	13.53615	0.9088642	0.817752	0.182248	0.76727	0.23273	1.311944
11700	-311.1784	-476.2563	165.0779	0.2603848	9.498916	0.8784747	0.753293	0.246707	0.626788	0.373212	1.569945
11706	-302.4045	-467.1542	164.7497	0.1208936	10.50301	1.271575	0.841369	0.158631	0.626788	0.373212	1.502052
11712	-314.071	-477.6834	163.6124	0.1856553	12.82185	1.681867	0.762977	0.237023	0.58872	0.41128	1.351545
11718	-304.766	-470.373	165.607	0.1157464	10.43617	0.639383	0.897617	0.102383	0.595236	0.404764	1.48188
11724	-307.7145	-473.0573	165.3429	0.1447266	9.168873	1.047615	0.88165	0.11835	0.792385	0.207615	1.756295
11730	-318.4308	-482.6236	164.1927	0.3419734	14.05939	1.115495	0.892811	0.107189	0.612592	0.387408	1.209103
11736	-322.9513	-487.1656	164.2143	0.1636594	12.28962	1.22483	0.815511	0.184489	0.543056	0.456944	1.434608
11742	-326.7833	-491.8443	165.061	0.06672838	11.7645	1.097519	0.899336	0.100664	0.787778	0.212222	1.420196
11748	-325.0587	-488.3442	163.2855	0.5202628	17.43819	1.164793	0.866255	0.133745	0.704802	0.295198	1.068115
11754	-302.2975	-467.0489	164.7514	0.364903	10.73308	1.343147	0.868913	0.131087	0.53338	0.46662	1.231945
11760	-305.6716	-470.889	165.2173	0.117593	10.15912	1.343147	0.868913	0.131087	0.633418	0.366582	1.231945
11766	-315.5517	-481.1023	165.5506	0.5290573	9.879014	1.760684	0.971484	0.0285161	0.633418	0.366582	0.8852306
11772	-308.3626	-471.6701	163.3075	0.265724	17.5477	1.667327	0.928341	0.0716588	0.689534	0.310466	1.038633
11778	-288.0836	-451.3222	163.2386	0.1867255	19.21121	1.521142	0.880503	0.119497	0.691531	0.308469	0.6912936
11784	-296.711	-461.6115	164.9005	0.02862823	12.03377	1.926725	0.93489	0.0651097	0.594041	0.405959	0.7617069
11790	-296.2958	-459.4246	163.1288	0.09788107	20.08757	1.383124	0.895716	0.104284	0.672102	0.327898	0.9531312
11796	-320.4998	-484.1267	163.627	0.4204577	14.38671	1.904014	0.883258	0.116742	0.705282	0.294718	0.8613731
11802	-319.1753	-484.6512	165.4759	1.167521	7.501964	1.010884	0.838455	0.161545	0.496988	0.503012	1.110055
11808	-301.9243	-468.7152	166.7909	0.2148722	4.957494	0.9127414	0.854671	0.145329	0.715494	0.284506	1.901812
11814	-301.9462	-467.2964	165.3502	0.3105317	8.332673	0.7375987	0.79496	0.20504	0.789355	0.210645	1.901812
11820	-293.3961	-460.339	166.9429	0.03041251	5.532202	0.6249023	0.835317	0.164683	0.735005	0.264995	1.901812
11826	-317.4278	-482.4238	164.996	0.3055893	10.57112	0.6249023	0.745168	0.254832	0.777364	0.222636	1.625781
11832	-321.7815	-486.8785	165.097	0.1850702	12.29935	1.042298	0.929675	0.0703246	0.845524	0.154476	1.444764
11838	-297.1559	-462.1869	165.031	0.1951883	11.89145	0.9751262	0.883728	0.116272	0.690596	0.309404	1.261156
11844	-297.0027	-462.0705	165.0678	0.08820796	12.88784	0.9751262	0.878565	0.121435	0.690596	0.309404	1.057189
11850	-305.0423	-468.1452	163.1028	0.007857301	16.45133	1.72404	0.654234	0.345766	0.621678	0.378322	1.032878
11856	-303.0731	-467.1639	164.0908	0.1672808	11.95448	1.330454	0.785989	0.214011	0.610211	0.389789	1.492575
11862	-308.7302	-473.5743	164.8441	0.1147956	10.13648	1.178138	0.647599	0.352401	0.585136	0.414864	1.376959
11868	-316.5123	-482.119	165.6066	0.08617333	10.13648	1.049363	0.884617	0.115383	0.796968	0.203032	1.376959
11874	-303.1878	-468.464	165.2762	0.1669727	10.13648	0.9591507	0.865265	0.134735	0.633814	0.366186	1.448939
11880	-303.6289	-469.5399	165.911	0.09748855	9.563835	0.6097122	0.786895	0.213105	0.772723	0.227277	1.397249
11886	-304.377	-471.1971	166.8201	0.2272403	6.537984	0.677723	0.824234	0.175766	0.644221	0.355779	1.397249
11892	-318.0555	-482.0679	164.0124	0.3337779	12.4813	1.362976	0.770012	0.229988	0.568364	0.431636	1.245727
11898	-305.4307	-469.4425	164.0118	0.1387704	13.98632	1.038179	0.827122	0.172878	0.587308	0.412692	1.426255
11904	-320.6949	-486.92	166.2251	0.3207807	5.866471	1.417865	0.827122	0.172878	0.559416	0.440584	1.426255
11910	-321.4153	-487.0143	165.599	0.4244507	7.034866	0.7214197	0.789623	0.210377	0.616928	0.383072	1.88968
11916	-307.2952	-473.3342	166.039	0.1238327	5.765689	0.5583769	0.839109	0.160891	0.747352	0.252648	2.415984
11922	-312.586	-477.0725	164.4865	0.05229854	9.658626	0.7305248	0.711549	0.288451	0.787555	0.212445	2.256918
11928	-306.2261	-471.8227	165.5966	0.05096798	5.755829	0.9580862	0.739203	0.260797	0.725648	0.274352	2.362622
11934	-308.439	-475.0108	166.5718	0.2262781	5.994733	0.6455582	0.930093	0.0699066	0.683812	0.316188	2.073002
11940	-317.0926	-482.9279	165.8353	0.3348536	6.359304	1.058032	0.637633	0.362367	0.725348	0.274652	1.702494
11946	-309.4642	-473.9034	164.4392	0.3279485	9.574066	1.195344	0.674607	0.325393	0.725348	0.274652	1.731834
11952	-312.5701	-478.3891	165.819	0.04597428	7.014898	1.084789	0.799301	0.200699	0.75076	0.24924	1.847148
11958	-313.7627	-479.9331	166.1704	0.0747089	7.507187	1.084789	0.85728	0.14272	0.73053	0.26947	1.510362
11964	-315.0546	-479.9486	164.894	0.3310368	10.25672	1.084789	0.809552	0.190448	0.698319	0.301681	1.419748
11970	-314.042	-478.9467	164.9046	0.1800014	10.25672	1.305521	0.90288	0.0971199	0.698319	0.301681	1.571449
11976	-318.2177	-483.255	165.0372	0.2622182	9.574158	1.270741	0.830963	0.169037	0.59015	0.40985	1.376149
11982	-290.7482	-456.6346	165.8865	0.03491594	10.11414	0.7116682	0.913482	0.086518	0.70198	0.29802	1.466329
11988	-292.6236	-457.5675	164.9439	0.08629663	10.01923	1.548711	0.817821	0.182179	0.701379	0.298621	1.283708
11994	-302.2161	-466.2048	163.9887	0.1015494	16.23336	1.389768	0.869869	0.130131	0.716062	0.283938	0.8441814
12000	-302.8783	-466.6706	163.7922	0.1795214	16.27428	1.638155	0.919689	0.0803108	0.619346	0.380654	0.8441814
12006	-312.2055	-475.556	163.3505	0.0348486	19.75135	2.141277	0.976205	0.0237953	0.656631	0.343369	0.7522813
12012	-306.186	-469.1708	162.9848	0.0211903	19.75135	1.608464	0.831863	0.168137	0.762765	0.237235	0.909349
12018	-301.2882	-464.4887	163.2005	0.1179436	18.73709	2.055259	0.932979	0.0670213	0.771449	0.228551	0.7360153
12024	-309.9834	-474.317	164.3336	0.02531744	14.88137	2.055259	0.948296	0.0517038	0.766139	0.233861	0.6497679
12030	-329.7292	-495.2671	165.5379	0.1240633	8.007039	0.933565	0.802859	0.197141	0.564879	0.435121	1.72621
12036	-320.5171	-485.6031	165.086	0.1553076	9.404904	1.029203	0.633175	0.366825	0.626288	0.373712	1.4707
12042	-310.5478	-477.1713	166.6234	0.2600017	5.160679	0.7874453	0.800157	0.199843	0.684708	0.315292	1.892753
12048	-318.104	-483.2077	165.1037	0.4576716	9.128583	0.6267203	0.851406	0.148594	0.748924	0.251076	1.892753
12054	-311.7196	-476.4004	164.6808	0.0134962	10.58467	1.024106	0.791072	0.208928	0.553469	0.446531	1.693825
12060	-319.5236	-484.6115	165.088	0.2918768	7.65116	1.062562	0.791072	0.208928	0.582845	0.417155	1.916459
12066	-308.1126	-474.5028	166.3902	0.02845812	7.728521	0.4024109	0.923206	0.076794	0.736001	0.263999	2.001107
12072	-295.812	-461.9478	166.1357	0.1442661	8.211565	0.888612	0.874104	0.125896	0.846226	0.153774	1.618234
12078	-300.8903	-466.7386	165.8483	0.03861531	7.900861	1.076073	0.80037	0.19963	0.731212	0.268788	1.568728
12084	-304.4316	-469.5546	165.123	0.1727234	8.713271	0.8344373	0.80037	0.19963	0.656578	0.343422	1.892004
