Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10014	-288.6752	-454.4101	165.7349	0.2255998	8.858061	0.961823	0.811508	0.188492	0.749073	0.250927	1.361716
10020	-292.0689	-457.139	165.07	0.09263353	11.92212	1.340092	0.929846	0.0701541	0.616268	0.383732	1.146563
10026	-293.6131	-456.2272	162.6141	0.1865408	19.04444	2.020266	0.85428	0.14572	0.719826	0.280174	0.8417979
10032	-303.4695	-465.4415	161.972	0.1505302	23.5089	1.888643	0.885771	0.114229	0.686318	0.313682	0.8745095
10038	-306.6247	-470.6419	164.0173	0.004134295	18.07368	1.342913	0.934651	0.0653486	0.596376	0.403624	0.746019
10044	-315.7181	-478.1487	162.4306	0.01728448	20.0725	2.083869	0.820727	0.179273	0.734466	0.265534	0.8581095
10050	-319.8053	-483.5735	163.7682	0.1618944	13.23972	1.599534	0.639893	0.360107	0.681178	0.318822	1.159452
10056	-313.9826	-481.1062	167.1236	0.1215671	6.978799	0.7784755	0.894671	0.105329	0.747866	0.252134	1.256032
10062	-308.7081	-473.6645	164.9564	0.5079636	11.15642	1.147686	0.924751	0.0752494	0.678892	0.321108	1.256032
10068	-329.9574	-494.682	164.7246	0.6693105	11.59704	1.395478	0.961288	0.0387116	0.675496	0.324504	1.256032
10074	-325.1318	-489.5555	164.4237	0.1889297	7.948172	1.223485	0.668421	0.331579	0.509121	0.490879	2.13528
10080	-324.5689	-489.3067	164.7378	0.005739428	12.18404	1.201389	0.761739	0.238261	0.717617	0.282383	1.188202
10086	-308.2315	-474.2399	166.0084	0.01016193	9.256448	0.7036421	0.879902	0.120098	0.632974	0.367026	1.468606
10092	-308.0588	-472.9778	164.919	0.0297985	9.703203	0.7647956	0.734172	0.265828	0.574408	0.425592	1.844024
10098	-303.9077	-469.2182	165.3105	0.05455025	8.234322	1.027503	0.794005	0.205995	0.473898	0.526102	1.791063
10104	-299.5737	-465.9764	166.4027	0.2694779	6.661809	0.9856374	0.938574	0.0614263	0.721303	0.278697	1.791063
10110	-306.3985	-471.988	165.5895	0.138837	9.445712	0.6071427	0.910258	0.0897421	0.626715	0.373285	1.791063
10116	-308.3262	-475.1072	166.7809	0.09509851	6.940658	0.8416585	0.852889	0.147111	0.676228	0.323772	1.340839
10122	-300.6598	-466.0718	165.412	0.1413532	6.891543	0.7050307	0.80826	0.19174	0.48074	0.51926	2.255304
10128	-290.633	-456.5119	165.8789	0.3151618	6.927328	0.8778243	0.823723	0.176277	0.832754	0.167246	1.923572
10134	-309.4076	-475.3548	165.9472	0.2453276	6.376726	1.589749	0.812625	0.187375	0.616858	0.383142	1.376984
10140	-296.9079	-462.6873	165.7794	0.2453276	5.825715	1.003125	0.773652	0.226348	0.616858	0.383142	2.043485
10146	-304.3261	-469.5198	165.1937	0.2453276	8.013899	0.7005282	0.787625	0.212375	0.652145	0.347855	2.043485
10152	-304.4027	-469.3986	164.9959	0.6178063	10.09325	0.9191873	0.766189	0.233811	0.767024	0.232976	1.290965
10158	-296.1389	-460.7197	164.5808	0.2125371	11.32957	0.8745365	0.890508	0.109492	0.615416	0.384584	1.767787
10164	-288.0472	-452.8184	164.7712	0.7284612	10.30918	0.6783626	0.855436	0.144564	0.585385	0.414615	1.53641
10170	-306.4496	-472.5923	166.1427	0.03684304	7.788852	0.9940181	0.770415	0.229585	0.700149	0.299851	1.378878
10176	-315.9715	-481.1272	165.1557	0.03096349	10.55062	0.8502948	0.725549	0.274451	0.746555	0.253445	1.499081
10182	-300.351	-465.2105	164.8595	0.03033325	11.87197	0.9097545	0.780235	0.219765	0.721323	0.278677	1.406705
10188	-295.86	-461.0554	165.1954	0.154934	11.87197	0.9097545	0.931784	0.0682158	0.695777	0.304223	1.414334
10194	-294.7024	-459.4728	164.7704	0.2358579	11.87197	0.9281401	0.836712	0.163288	0.52969	0.47031	1.304929
10200	-296.8932	-463.1138	166.2206	1.244636	6.479437	1.050227	0.884823	0.115177	0.698082	0.301918	0.9088086
10206	-304.3603	-470.2129	165.8526	0.1705928	7.988724	1.16021	0.869162	0.130838	0.701449	0.298551	1.482376
10212	-308.1934	-475.0515	166.8581	0.07926938	6.954489	1.030612	0.869162	0.130838	0.743871	0.256129	1.228256
10218	-300.0404	-465.2482	165.2078	0.284558	10.29157	1.131453	0.869162	0.130838	0.693021	0.306979	1.278304
10224	-307.5679	-473.306	165.7381	0.1871645	7.990998	1.195939	0.869162	0.130838	0.725518	0.274482	1.546882
10230	-300.8251	-466.4071	165.582	0.07586543	9.998203	1.301568	0.891486	0.108514	0.745079	0.254921	1.192442
10236	-300.6967	-465.9442	165.2475	0.1954226	9.539029	0.9794355	0.808903	0.191097	0.600437	0.399563	1.465686
10242	-299.4079	-464.3043	164.8965	0.3444333	11.24364	1.332321	0.871298	0.128702	0.668392	0.331608	1.048345
10248	-306.7327	-469.1349	162.4023	0.2008343	22.57498	1.455028	0.839376	0.160624	0.739503	0.260497	0.9117934
10254	-302.5078	-466.2188	163.7111	0.3159387	12.86792	1.898752	0.818032	0.181968	0.679661	0.320339	1.089899
10260	-305.7625	-469.8509	164.0884	0.7624273	10.89782	1.932964	0.880086	0.119914	0.414276	0.585724	0.9275844
10266	-312.3768	-477.2638	164.887	0.4094031	9.431752	1.669004	0.904272	0.0957282	0.687552	0.312448	1.340414
10272	-311.257	-476.3094	165.0525	0.4404645	9.390484	1.290182	0.85379	0.14621	0.671197	0.328803	1.340414
10278	-310.7969	-476.2513	165.4545	0.05094952	11.06691	0.5927875	0.894466	0.105534	0.618253	0.381747	1.528917
10284	-302.3564	-468.664	166.3076	0.2650037	8.557035	0.6109	0.888954	0.111046	0.674406	0.325594	1.353355
10290	-307.4759	-473.0337	165.5579	0.6032477	8.664697	1.045654	0.888954	0.111046	0.757614	0.242386	1.374444
10296	-315.6611	-480.5972	164.936	0.15196	10.74513	0.5167848	0.876127	0.123873	0.592631	0.407369	1.891511
10302	-316.8162	-482.4272	165.611	0.4256561	6.203874	0.8415961	0.676381	0.323619	0.669658	0.330342	1.973839
10308	-317.1155	-482.5656	165.4502	0.1935961	6.811024	1.086239	0.846448	0.153552	0.669658	0.330342	2.067357
10314	-310.1343	-475.3689	165.2346	0.1974891	10.03223	0.9596348	0.811028	0.188972	0.636123	0.363877	1.378833
10320	-312.2811	-478.5052	166.2242	0.0861586	7.11452	0.7248788	0.811028	0.188972	0.743216	0.256784	1.76824
10326	-307.8389	-473.7008	165.8619	0.1677955	7.117184	0.7426738	0.828849	0.171151	0.618154	0.381846	1.901677
10332	-304.4332	-468.9077	164.4745	0.4090297	10.79753	0.8855758	0.828849	0.171151	0.661106	0.338894	1.69926
10338	-305.6118	-470.6069	164.9952	0.05519718	10.32399	1.389632	0.828849	0.171151	0.475718	0.524282	1.264522
10344	-315.0756	-479.4934	164.4178	0.05449118	14.02216	0.7820407	0.751296	0.248704	0.743586	0.256414	1.357036
10350	-317.2022	-480.3102	163.1079	0.1208635	20.30995	1.955157	0.965995	0.0340049	0.625583	0.374417	0.8065168
10356	-316.334	-478.4284	162.0944	0.01806885	22.47263	2.195051	0.903285	0.0967147	0.655841	0.344159	0.7997884
10362	-312.3635	-474.9306	162.5671	0.05058108	19.64656	2.28518	0.905638	0.0943618	0.673329	0.326671	0.7611213
10368	-305.7872	-469.7604	163.9732	0.07483896	15.76924	2.15437	0.959294	0.0407057	0.786273	0.213727	0.8616396
10374	-288.404	-452.001	163.5971	0.2802336	13.96473	1.931137	0.845587	0.154413	0.498535	0.501465	0.908927
10380	-301.2555	-465.6158	164.3603	0.06701647	14.70409	1.525647	0.924187	0.0758133	0.604313	0.395687	0.908927
10386	-313.615	-477.9493	164.3343	0.339383	13.05564	1.87981	0.936286	0.0637136	0.722984	0.277016	0.908927
10392	-308.4265	-471.7333	163.3068	0.3400456	19.40155	1.381811	0.950349	0.0496505	0.634883	0.365117	0.9899004
10398	-311.4728	-474.5509	163.0781	0.2958227	17.99336	1.52468	0.886358	0.113642	0.538743	0.461257	1.002013
10404	-303.3462	-467.6486	164.3024	0.2455641	11.68154	1.045348	0.822327	0.177673	0.550257	0.449743	1.585885
10410	-307.1888	-472.7589	165.5701	0.02409448	8.292969	0.8630838	0.747642	0.252358	0.695572	0.304428	1.737668
10416	-306.8844	-470.6945	163.8101	0.04058151	14.29247	1.379078	0.84798	0.15202	0.597769	0.402231	1.376343
10422	-313.0013	-476.8552	163.8538	0.7828874	14.29247	1.024277	0.881857	0.118143	0.582433	0.417567	1.098258
10428	-319.8871	-483.5324	163.6453	0.1048278	18.91766	1.091561	0.934621	0.0653793	0.501624	0.498376	1.104619
10434	-306.562	-469.6926	163.1306	0.2316466	20.38256	1.359541	0.934621	0.0653793	0.5969	0.4031	0.9509
10440	-300.6372	-466.6785	166.0413	0.102925	7.616479	1.125323	0.837978	0.162022	0.68845	0.31155	1.451218
10446	-306.3531	-471.1921	164.8391	0.285461	9.598391	0.8256917	0.837978	0.162022	0.581863	0.418137	1.832133
10452	-305.4107	-470.7806	165.3699	0.1146597	9.96107	0.9044721	0.872482	0.127518	0.5703	0.4297	1.499828
10458	-299.3289	-463.1965	163.8676	0.3716845	13.98501	0.7541645	0.880343	0.119657	0.617887	0.382113	1.692642
10464	-295.901	-460.6289	164.7278	0.5115821	10.21562	0.7541645	0.910465	0.089535	0.693423	0.306577	1.882736
10470	-300.6762	-465.0385	164.3623	0.5115821	9.436013	1.038256	0.835139	0.164861	0.521761	0.478239	1.882736
10476	-306.2721	-472.0737	165.8016	0.09284787	7.712029	1.007965	0.82018	0.17982	0.714173	0.285827	1.6811
10482	-306.6915	-472.5377	165.8462	0.03205181	8.225779	0.9073996	0.840792	0.159208	0.72299	0.27701	1.664285
10488	-314.0654	-479.5403	165.4749	0.324116	8.297925	1.195519	0.819781	0.180219	0.762907	0.237093	1.492612
10494	-291.181	-457.0541	165.8731	0.2282196	8.558814	0.8452826	0.852256	0.147744	0.636043	0.363957	1.422268
10500	-304.3225	-468.5371	164.2147	0.2282196	12.82496	1.565666	0.71099	0.28901	0.678673	0.321327	0.84788
10506	-290.4927	-456.6806	166.188	0.1208584	9.536198	1.017968	0.945177	0.0548229	0.721599	0.278401	1.253269
10512	-299.5628	-463.898	164.3352	0.1028023	11.71273	1.110119	0.860617	0.139383	0.593887	0.406113	1.691963
10518	-295.3183	-460.0778	164.7595	0.1028023	10.86326	0.7674991	0.814909	0.185091	0.736626	0.263374	1.811174
10524	-312.7748	-477.6766	164.9018	0.5867026	8.783636	0.8755353	0.926805	0.0731953	0.814738	0.185262	2.137896
10530	-318.0542	-483.1121	165.0579	0.3736609	7.950968	0.9039822	0.851327	0.148673	0.5782	0.4218	1.997926
10536	-329.5343	-496.3829	166.8486	0.3169524	6.870724	0.5735491	0.902744	0.0972561	0.72758	0.27242	1.522689
10542	-332.6579	-498.1191	165.4612	0.2090406	6.870724	0.5123316	0.880514	0.119486	0.353332	0.646668	2.460053
10548	-322.8227	-488.4256	165.6029	0.208661	6.272691	0.6791596	0.816249	0.183751	0.676997	0.323003	2.332983
10554	-319.9143	-486.7667	166.8524	0.03362425	3.992174	0.7970043	0.722341	0.277659	0.723937	0.276063	2.260699
10560	-308.76	-476.0783	167.3183	0.08801896	3.942361	1.039785	0.801645	0.198355	0.624948	0.375052	1.797711
10566	-314.0281	-479.5974	165.5694	0.1367855	7.631822	0.8154509	0.770607	0.229393	0.60577	0.39423	1.850998
10572	-306.8257	-471.8433	165.0176	0.124393	11.30806	0.7957627	0.815237	0.184763	0.620393	0.379607	1.418607
10578	-310.9136	-475.2968	164.3832	0.06406493	11.30806	1.278813	0.641279	0.358721	0.620393	0.379607	1.418607
10584	-310.1665	-476.0777	165.9112	0.2217646	6.701143	0.661626	0.86519	0.13481	0.686395	0.313605	2.100628
10590	-309.4895	-476.1907	166.7012	0.3382606	3.679595	0.477991	0.747663	0.252337	0.642035	0.357965	2.462033
10596	-316.2123	-479.6825	163.4703	0.553169	13.14377	0.7143339	0.759564	0.240436	0.642035	0.357965	1.844503
10602	-314.6728	-480.0005	165.3277	0.734295	8.670586	0.7833358	0.909394	0.0906063	0.799466	0.200534	1.755577
10608	-312.6085	-478.3426	165.7342	0.4850714	7.041945	0.6216471	0.790118	0.209882	0.442367	0.557633	1.807755
10614	-324.9024	-490.3945	165.4921	1.952656	3.417069	0.7444328	0.756137	0.243863	0.643489	0.356511	2.147965
10620	-320.0373	-486.774	166.7367	0.1803908	4.523996	0.6275837	0.744965	0.255035	0.623251	0.376749	2.117355
10626	-320.48	-486.3749	165.8949	0.1059379	4.524966	0.5789953	0.698869	0.301131	0.751132	0.248868	2.764261
10632	-330.7355	-496.479	165.7435	0.6300822	5.90114	0.6503302	0.729188	0.270812	0.533786	0.466214	1.965173
10638	-326.7238	-492.8305	166.1066	0.7806852	6.85693	0.7552201	0.893469	0.106531	0.763928	0.236072	1.603058
10644	-326.6708	-492.1791	165.5083	0.2813881	8.652632	0.8692132	0.934932	0.0650677	0.794006	0.205994	1.984095
10650	-315.6958	-481.2617	165.5659	0.4562604	9.553041	0.7482541	0.90925	0.0907496	0.705609	0.294391	1.490622
10656	-319.1884	-484.9227	165.7343	0.5024688	6.994576	1.326419	0.86031	0.13969	0.583547	0.416453	1.420074
10662	-324.5453	-490.6149	166.0696	0.479964	5.358339	0.8977647	0.86031	0.13969	0.567586	0.432414	2.028525
10668	-322.9688	-488.7427	165.7739	0.4129941	6.324029	0.9272731	0.780042	0.219958	0.588999	0.411001	1.828922
10674	-322.2725	-488.7267	166.4542	0.5887505	5.974221	0.6992415	0.803284	0.196716	0.813114	0.186886	1.693596
10680	-334.6061	-497.3779	162.7718	0.2267064	19.99466	1.654833	0.932049	0.0679511	0.570681	0.429319	1.068349
10686	-335.6894	-499.7312	164.0418	0.09935503	14.26385	1.311628	0.848507	0.151493	0.7047	0.2953	1.261938
10692	-310.6782	-474.637	163.9587	0.1969557	14.26385	1.31131	0.867755	0.132245	0.61954	0.38046	1.245507
10698	-326.368	-490.2851	163.9171	0.2426726	14.26385	1.595755	0.867755	0.132245	0.617629	0.382371	0.9817632
10704	-326.369	-490.2206	163.8516	0.2901994	14.0837	1.726928	0.918229	0.0817712	0.702298	0.297702	1.174506
10710	-325.1316	-488.4404	163.3088	0.7643701	14.0837	0.8128974	0.777508	0.222492	0.578492	0.421508	1.560938
10716	-308.0299	-474.3417	166.3118	0.4521155	6.684301	0.8670168	0.890044	0.109956	0.627687	0.372313	1.560938
10722	-310.8092	-475.5235	164.7143	0.09996056	12.32093	1.165999	0.890044	0.109956	0.530412	0.469588	1.29791
10728	-296.8498	-461.4811	164.6313	0.2199239	11.3134	1.129397	0.890044	0.109956	0.626573	0.373427	1.55011
10734	-305.506	-471.708	166.202	0.04267332	7.522645	1.396641	0.890044	0.109956	0.864502	0.135498	1.55011
10740	-305.2278	-468.8979	163.6701	0.02971594	17.70368	1.395423	0.9156	0.0844002	0.638899	0.361101	1.03741
10746	-313.3902	-476.7852	163.3949	0.1239792	16.87241	2.052939	0.93868	0.0613196	0.638899	0.361101	0.8869685
10752	-301.1628	-463.3924	162.2297	0.2934219	19.36614	2.184185	0.844027	0.155973	0.480818	0.519182	0.7200701
10758	-296.2963	-459.8326	163.5363	0.1203505	16.29147	1.736268	0.844027	0.155973	0.729632	0.270368	0.8600404
10764	-312.799	-475.9974	163.1984	0.3356216	21.05489	1.353212	0.949053	0.0509468	0.737312	0.262688	0.8724814
10770	-325.3833	-490.7707	165.3874	0.4225373	9.28339	0.576823	0.840289	0.159711	0.531134	0.468866	1.59615
10776	-331.2189	-494.5188	163.2999	0.4225373	11.84889	0.8069119	0.808475	0.191525	0.575834	0.424166	2.258827
10782	-331.4146	-495.9567	164.5421	0.1640798	8.010281	0.6280509	0.862212	0.137788	0.575143	0.424857	2.642265
10788	-333.3791	-499.0268	165.6477	0.08628212	6.002041	0.6550328	0.888841	0.111159	0.762328	0.237672	2.663535
10794	-321.9168	-487.5358	165.619	0.1925023	7.408505	0.6986559	0.782259	0.217741	0.703782	0.296218	1.97795
10800	-323.4988	-488.201	164.7021	0.132695	11.45545	0.8511497	0.816721	0.183279	0.698647	0.301353	1.617445
10806	-322.8402	-488.1093	165.2691	0.0783538	8.396679	1.053827	0.841508	0.158492	0.63198	0.36802	1.837441
10812	-311.5113	-477.0056	165.4943	0.2628976	8.677367	0.8572503	0.841508	0.158492	0.63198	0.36802	1.614499
10818	-311.2423	-476.1582	164.916	0.04551357	10.39065	1.132691	0.844315	0.155685	0.707367	0.292633	1.614499
10824	-313.677	-477.6106	163.9336	0.1314663	15.0192	0.9119133	0.844315	0.155685	0.607513	0.392487	1.426448
10830	-316.616	-479.8967	163.2807	0.5133317	17.22754	1.086458	0.859856	0.140144	0.743887	0.256113	1.211917
10836	-321.0504	-483.0771	162.0267	0.4433591	20.11032	1.777777	0.880341	0.119659	0.627686	0.372314	1.203883
10842	-314.5078	-477.7069	163.199	0.1103585	17.45258	1.662086	0.873679	0.126321	0.549426	0.450574	1.00361
10848	-315.8919	-477.8329	161.9409	0.4894674	20.63354	1.646137	0.761099	0.238901	0.777864	0.222136	1.157275
10854	-302.8272	-467.881	165.0538	0.5932047	9.209585	1.347083	0.876805	0.123195	0.600834	0.399166	1.244638
10860	-325.8569	-488.3361	162.4792	0.7570318	14.71964	2.305549	0.736646	0.263354	0.697732	0.302268	0.8640386
10866	-304.3027	-470.0151	165.7123	0.7570318	6.611814	0.8926877	0.736646	0.263354	0.731606	0.268394	1.594128
10872	-302.7531	-467.7119	164.9588	0.1160114	8.895782	1.464803	0.834809	0.165191	0.623018	0.376982	1.595863
10878	-301.7488	-466.524	164.7752	0.191942	12.28321	1.066375	0.877749	0.122251	0.632451	0.367549	1.253494
10884	-301.7737	-467.0295	165.2558	1.424571	7.440787	0.6796808	0.925141	0.0748595	0.560707	0.439293	1.634313
10890	-310.7544	-473.9083	163.1539	0.4617349	16.23615	1.171854	0.836638	0.163362	0.532353	0.467647	1.313378
10896	-329.0443	-492.7087	163.6645	0.02616856	14.65055	1.811327	0.878938	0.121062	0.699774	0.300226	1.213592
10902	-308.7446	-474.4155	165.6709	0.03446704	7.923379	0.5601752	0.667142	0.332858	0.629448	0.370552	1.877897
10908	-317.395	-482.1649	164.77	0.0125326	6.775431	0.7431166	0.82693	0.17307	0.602419	0.397581	2.781641
10914	-320.9833	-485.2401	164.2568	0.03172087	15.9701	1.005922	0.869998	0.130002	0.657194	0.342806	1.052822
10920	-315.2766	-479.7621	164.4855	0.05770702	12.82762	1.486055	0.873271	0.126729	0.657194	0.342806	1.125256
10926	-314.0564	-478.1375	164.0811	0.1362593	12.77378	1.838832	0.823247	0.176753	0.585422	0.414578	0.9447873
10932	-302.8497	-465.8495	162.9998	0.3066562	20.25381	1.249562	0.912098	0.0879025	0.759607	0.240393	1.136874
10938	-302.2585	-467.6831	165.4246	0.1234137	12.73524	0.9476106	0.944057	0.0559432	0.741788	0.258212	1.134528
10944	-305.438	-468.8539	163.4159	0.2545471	20.89746	1.115694	0.956338	0.0436617	0.692112	0.307888	1.037747
10950	-313.6945	-477.7665	164.072	0.4102485	14.22379	0.7598594	0.79988	0.20012	0.777518	0.222482	1.424301
10956	-322.1963	-488.4639	166.2675	0.4437582	6.586711	0.7598594	0.778821	0.221179	0.648027	0.351973	1.510336
10962	-333.015	-497.6306	164.6156	0.5274182	8.056585	0.770764	0.861086	0.138914	0.643963	0.356037	2.285247
10968	-322.7542	-487.8633	165.1092	0.1366302	11.37923	1.212459	0.892319	0.107681	0.734533	0.265467	1.239842
10974	-333.0617	-496.5106	163.4489	0.4481116	15.73555	1.364375	0.902622	0.0973777	0.626223	0.373777	1.227429
10980	-314.3374	-477.749	163.4116	0.1558441	15.60595	1.800837	0.88146	0.11854	0.602415	0.397585	1.0735
10986	-300.7831	-465.3938	164.6107	0.1780613	11.08945	1.213434	0.829956	0.170044	0.728587	0.271413	1.511335
10992	-300.7293	-465.7732	165.0439	0.3880218	9.381411	1.693927	0.867797	0.132203	0.691568	0.308432	1.102581
10998	-302.4368	-467.3807	164.9439	0.3880218	9.425426	1.624404	0.873667	0.126333	0.452109	0.547891	1.190287
11004	-307.7958	-473.0877	165.2919	0.2120347	8.756244	1.170446	0.821505	0.178495	0.695427	0.304573	1.54924
11010	-310.5648	-476.4193	165.8545	0.08530315	7.75696	0.9758371	0.718742	0.281258	0.551546	0.448454	1.472553
11016	-303.4904	-469.5686	166.0782	0.1285387	9.701353	0.702273	0.945365	0.054635	0.606617	0.393383	1.472553
11022	-303.5151	-467.7793	164.2641	0.1069672	12.02234	1.564405	0.871087	0.128913	0.606617	0.393383	1.364606
11028	-309.9717	-473.9346	163.9629	0.6007638	13.5118	1.287166	0.920013	0.0799865	0.688983	0.311017	1.313325
11034	-315.133	-479.519	164.386	0.3492228	10.06889	0.9578002	0.846974	0.153026	0.586444	0.413556	1.917238
11040	-304.5321	-469.2411	164.709	0.1934324	11.1002	0.8746297	0.835805	0.164195	0.582116	0.417884	1.608664
11046	-311.4958	-476.7171	165.2213	0.4478236	8.022888	0.9085743	0.887543	0.112457	0.604039	0.395961	1.902921
11052	-301.3989	-465.8004	164.4016	0.4197217	11.83839	1.285636	0.921991	0.0780087	0.630481	0.369519	1.455257
11058	-313.8077	-478.3936	164.586	0.2108643	10.71819	1.814822	0.884086	0.115914	0.716415	0.283585	1.237715
11064	-307.8381	-470.9657	163.1276	0.1939132	16.7472	2.172422	0.899818	0.100182	0.600517	0.399483	0.6995491
11070	-308.8693	-472.9288	164.0595	0.1691542	15.52949	1.548669	0.902591	0.0974085	0.55496	0.44504	0.6995491
11076	-308.6699	-473.1241	164.4542	0.45057	12.17863	1.131809	0.868266	0.131734	0.679208	0.320792	1.276092
11082	-298.64	-464.0451	165.4051	0.4020236	8.261847	0.7857275	0.868266	0.131734	0.679208	0.320792	1.81563
11088	-300.1796	-466.2153	166.0357	0.01541944	9.462516	0.8294244	0.85781	0.14219	0.878363	0.121637	1.53384
11094	-295.4903	-461.3673	165.8771	0.003565681	9.685383	0.7556671	0.884027	0.115973	0.762439	0.237561	1.527403
11100	-296.3428	-462.6854	166.3426	0.02806578	6.600627	0.6114348	0.884027	0.115973	0.725615	0.274385	2.074111
11106	-306.9509	-472.4588	165.5079	0.0002726246	9.665855	0.8785256	0.848154	0.151846	0.725615	0.274385	1.597134
11112	-309.4396	-475.1803	165.7407	0.01106578	8.0505	0.9671425	0.751305	0.248695	0.655837	0.344163	1.597134
11118	-305.5923	-470.4812	164.8889	0.07236431	10.61555	0.9671425	0.834822	0.165178	0.485412	0.514588	1.597134
11124	-302.5795	-468.019	165.4395	0.4164966	7.287136	0.7551881	0.89377	0.10623	0.480029	0.519971	2.077886
11130	-311.0102	-476.6052	165.595	0.3327455	7.287136	0.8537247	0.757906	0.242094	0.693968	0.306032	1.795331
11136	-310.1061	-475.3066	165.2005	0.5792654	8.657925	0.7151931	0.662444	0.337556	0.688933	0.311067	1.547994
11142	-301.1874	-465.5344	164.347	0.3329582	11.79117	0.5531756	0.737349	0.262651	0.804744	0.195256	1.877222
11148	-303.7991	-469.401	165.6018	0.1314297	8.56816	0.5531756	0.671366	0.328634	0.584378	0.415622	1.682369
11154	-297.4284	-463.876	166.4476	0.1688073	7.374254	0.4495462	0.809939	0.190061	0.760499	0.239501	1.686292
11160	-286.1528	-451.9922	165.8393	0.2483914	8.455753	0.8159251	0.888428	0.111572	0.71171	0.28829	1.616855
11166	-290.1841	-456.9346	166.7504	0.04269289	6.306735	0.6963298	0.907226	0.0927744	0.677239	0.322761	1.856154
11172	-302.9317	-468.7993	165.8676	0.1837001	7.197934	0.903632	0.907226	0.0927744	0.603826	0.396174	1.927591
11178	-309.2597	-473.8521	164.5924	0.1298616	9.628826	0.7280407	0.848164	0.151836	0.574102	0.425898	2.174577
11184	-306.7377	-473.6536	166.9159	0.2506766	6.718362	0.7280407	0.94195	0.0580499	0.696382	0.303618	1.606732
11190	-307.8577	-472.6985	164.8408	0.7385594	6.892213	0.6982595	0.807463	0.192537	0.597076	0.402924	2.253585
11196	-307.832	-473.1522	165.3202	0.2273602	6.717406	0.6982595	0.71518	0.28482	0.65049	0.34951	2.253585
11202	-300.9956	-467.2368	166.2413	0.04686847	6.717406	0.8199862	0.705166	0.294834	0.800802	0.199198	1.791021
11208	-300.9274	-466.4732	165.5457	0.1425521	8.505691	1.019125	0.843712	0.156288	0.696341	0.303659	1.631306
11214	-314.2941	-480.4934	166.1993	0.2002332	6.578121	0.7650737	0.811014	0.188986	0.494997	0.505003	1.743594
11220	-312.6583	-477.2871	164.6288	0.3042631	9.56008	1.609617	0.852639	0.147361	0.765582	0.234418	1.556292
11226	-313.3235	-477.8202	164.4967	0.3010514	10.89603	0.9045118	0.835183	0.164817	0.70046	0.29954	1.758285
11232	-310.4485	-474.7433	164.2948	0.6560861	13.49775	0.9774508	0.900965	0.0990351	0.742318	0.257682	1.219652
11238	-305.4216	-469.3512	163.9296	0.1957444	14.1684	1.300755	0.820381	0.179619	0.468235	0.531765	1.171263
11244	-304.207	-468.9917	164.7847	0.09100595	12.94959	0.8666235	0.796029	0.203971	0.642585	0.357415	1.171263
11250	-307.4137	-471.9519	164.5382	0.2280519	12.17846	1.658098	0.913715	0.0862849	0.610826	0.389174	1.061366
11256	-313.6912	-477.7571	164.0658	0.2256696	12.17846	1.348251	0.745996	0.254004	0.549671	0.450329	1.341428
11262	-310.348	-474.0212	163.6732	0.1344019	17.8234	0.8900502	0.846869	0.153131	0.549671	0.450329	1.109868
11268	-305.9897	-472.2054	166.2157	0.2074177	7.73152	1.074357	0.902926	0.0970741	0.606554	0.393446	1.36753
11274	-307.1897	-473.7234	166.5337	0.3172708	6.807394	0.7818932	0.899761	0.100239	0.606554	0.393446	1.542711
11280	-303.7934	-469.3975	165.6041	0.2092666	8.978893	1.000055	0.874425	0.125575	0.632482	0.367518	1.458746
11286	-307.8431	-473.6077	165.7646	0.2092666	7.73066	0.8330484	0.754337	0.245663	0.632482	0.367518	1.615827
11292	-300.2586	-465.7042	165.4456	0.2092666	10.39475	1.257997	0.875343	0.124657	0.642665	0.357335	0.9707176
11298	-297.4189	-463.3731	165.9543	0.0975461	7.732331	0.9707948	0.822061	0.177939	0.758948	0.241052	1.631445
11304	-300.889	-466.8256	165.9365	0.05333483	9.137756	0.7524083	0.880308	0.119692	0.530095	0.469905	1.459505
11310	-304.9164	-470.5928	165.6764	0.01731412	8.199454	1.361022	0.745927	0.254073	0.712311	0.287689	1.329933
11316	-298.895	-463.5532	164.6583	0.06883411	9.387417	1.819467	0.748876	0.251124	0.409835	0.590165	1.329933
11322	-299.9797	-465.2885	165.3088	0.3115989	7.354811	1.009408	0.814464	0.185536	0.409835	0.590165	1.902296
11328	-304.973	-470.7877	165.8147	0.3791232	7.989639	0.8811231	0.857091	0.142909	0.648422	0.351578	1.503789
11334	-295.0501	-459.627	164.5769	0.363576	9.778149	1.588425	0.813358	0.186642	0.503926	0.496074	1.31006
11340	-286.6871	-451.3242	164.6371	0.2354421	11.40765	0.775113	0.813358	0.186642	0.638947	0.361053	1.617405
11346	-298.9367	-465.0083	166.0716	0.08333005	6.132138	0.775113	0.851673	0.148327	0.638947	0.361053	2.129152
11352	-305.0743	-470.8163	165.742	0.1115411	6.792207	0.7069389	0.761704	0.238296	0.750641	0.249359	2.129152
11358	-312.276	-476.6301	164.3541	0.3121201	9.061669	0.5502407	0.761704	0.238296	0.738694	0.261306	2.4155
11364	-317.7501	-482.4178	164.6677	0.2428374	10.28649	1.117929	0.829767	0.170233	0.773262	0.226738	1.71906
