Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
12096	-925.4705	-1076.455	150.9849	0.4679632	0.139271	0.00252198	0.0644001	0.0691333	0.0141499	0.00212057	0.0783116	0.156291	0.0941627	0.0895222	0.0253938	0.515541	0.0151944	0.0818069	0.0313727	0.0584796	0.365922	0.14485	0.107905	0.155882	0.230677	0.108025	0.0843436	0.0858419	0.221389	0.00048765	0.174419	0.0056152	0.0318383	0.182534	0.483099	0.310217	0.0361378	0.00197268	0.00113645	0.0156234	0.0914679	0.0538815	0.0514953	0.0147339	0.0340726	0.0531168	0.0115501	0.0323101	0.189465	0.00294888	0.0270048	0.000701076	0.0672717	0.10511	0.57051	0.0773036	0.124891	0.0259712	0.000295431	0.028395	0.0335697	0.248972	0.149599	0.0207933	0.000742813	0.129344	0.0385342	0.0733326	0.111443	0.23975	0.0674045	0.00793083	0.0222211	0.017652	0.121306	0.0283349	0.303906	0.233205	0.131185	0.0307497	0.0469365	0.2667	0.0643299	0.0360678	0.164324	0.15352	0.112311	0.324965	0.362512	0.0139177	0.101464	0.14961	0.0635266	0.145353	0.00867103	0.307514	0.140634	0.12856	0.238109	0.247811	0.379373	1.133798	2.814699	0.0124191	0.00022489	0.00574269	0.00616476	0.00126178	0.000189096	0.00698321	0.0139368	0.00839669	0.00798289	0.00226442	0.0459719	0.00135492	0.00729489	0.00279757	0.00521475	0.03263	0.0129166	0.00962211	0.0139003	0.02057	0.00963281	0.00752109	0.0076547	0.0197417	4.34848e-05	0.0155533	0.000500719	0.00283909	0.016277	0.043079	0.0276627	0.00322249	0.000175908	0.000101339	0.00139317	0.00815638	0.00480473	0.00459194	0.00131385	0.00303833	0.00473654	0.00102995	0.00288116	0.016895	0.000262958	0.00240808	6.25164e-05	0.00599876	0.00937291	0.0508736	0.00689332	0.0111368	0.00231591	2.63442e-05	0.00253204	0.00299348	0.0222013	0.0133401	0.00185419	6.62382e-05	0.0115339	0.00343617	0.00653922	0.00993756	0.021379	0.0060106	0.000707209	0.0019815	0.00157406	0.0108171	0.00252669	0.0270999	0.0207954	0.011698	0.00274202	0.00418543	0.0237822	0.00573643	0.00321624	0.0146532	0.0136897	0.010015	0.0289778	0.0323259	0.00124107	0.0090478	0.013341	0.0056648	0.0129615	0.000773214	0.0274217	0.0125407	0.0114639	0.0212327	0.0220979	0.0338295	0.0194951	0.216981	0.760549	2.37491	11.21427
12132	-917.3476	-1073.538	156.1902	0.2620617	0.110696	0.0725194	0.112699	0.0126035	0.215934	0.0240024	0.0538077	0.0247509	0.0883585	0.00449043	0.029901	0.11604	0.00571422	0.0581832	0.128345	0.0299938	0.328423	0.098902	0.0854966	0.0188119	0.285559	0.047106	0.0279585	0.0914398	0.0642347	0.000594355	0.0617944	0.0412065	0.0342736	0.146116	0.268085	0.1287	0.0474443	0.0149449	0.00638224	0.0576511	0.0364088	0.155929	0.0621354	0.0278945	0.0138717	0.098928	0.0267206	0.00572001	0.0140068	0.133558	0.0347657	0.00273025	0.164284	0.0691702	0.205809	0.0450158	0.0466475	0.0743626	0.018477	0.0592143	0.0522813	0.078483	0.0390286	0.0935604	0.00636077	0.0255459	0.233035	0.0301261	0.0323417	0.236418	0.044369	0.0180978	0.083753	0.0404478	0.134512	0.159454	0.153633	0.112208	0.0766716	0.0168956	0.0162487	0.0750395	0.189994	0.0641177	0.0575997	0.15731	0.151838	0.0221803	0.431911	0.108197	0.318778	0.0197558	0.171723	0.0692797	0.0785015	0.0409712	0.0693998	0.116156	0.0682373	0.166532	0.199036	1.05529	3.047027	0.0130248	0.00853286	0.0132605	0.00148297	0.0254074	0.0028242	0.00633118	0.00291226	0.0103965	0.000528358	0.00351825	0.0136536	0.000672352	0.00684602	0.0151015	0.00352916	0.0386432	0.0116371	0.0100598	0.00221346	0.0335998	0.00554264	0.00328968	0.0107591	0.00755805	6.99337e-05	0.00727092	0.00484849	0.00403274	0.0171925	0.0315437	0.0151433	0.00558244	0.00175847	0.000750954	0.00678341	0.00428398	0.018347	0.00731104	0.00328216	0.00163219	0.0116402	0.00314403	0.000673034	0.00164809	0.0157148	0.00409064	0.00032125	0.0193302	0.00813878	0.0242162	0.0052967	0.00548869	0.00874974	0.00217406	0.00696734	0.00615158	0.00923455	0.00459223	0.0110086	0.000748428	0.00300581	0.0274196	0.00354473	0.00380543	0.0278176	0.0052206	0.00212945	0.00985464	0.00475922	0.0158271	0.0187618	0.0180769	0.0132027	0.00902142	0.00198799	0.00191187	0.00882938	0.0223553	0.00754429	0.00677737	0.0185095	0.0178658	0.00260981	0.05082	0.0127308	0.0375085	0.00232453	0.0202055	0.00815166	0.00923673	0.0048208	0.00816579	0.0136673	0.00802901	0.0195947	0.0234191	0.000929657	0.0622996	0.475794	2.46752	8.498841
12168	-918.5973	-1073.25	154.6527	0.2869828	0.0733591	0.0802243	0.237116	0.00335328	0.07198	0.128424	0.0288213	0.182641	0.113302	0.0756498	0.0393884	0.181128	0.0243823	0.0913172	0.170826	0.0173241	0.255641	0.0208574	0.155576	0.0699827	0.233728	0.145017	0.138405	0.0885536	0.0170371	0.00219639	0.0656873	0.272031	0.0581827	0.223257	0.199938	0.208852	0.124146	0.00844166	0.0827732	0.101469	0.0420172	0.121714	0.190946	0.00902926	0.0367153	0.114204	0.07459	0.11402	0.103401	0.0689763	0.031391	0.0174666	0.0565471	0.0522594	0.0196909	0.0185205	0.122727	0.0218524	0.0778668	0.0899146	0.0121768	0.16038	0.00487557	0.0684689	0.00132807	0.0283033	0.146898	0.00455892	0.00799844	0.168842	0.126125	0.0338145	0.0415452	0.116204	0.106521	0.00210053	0.0145163	0.0586508	0.0306133	0.0519592	0.0553439	0.416321	0.0512635	0.157997	0.00169477	0.00327911	0.1848	0.0183192	0.11677	0.195447	0.220793	0.0426382	0.0879615	0.0211737	0.064366	0.207357	0.0267432	0.283217	0.305026	0.155781	0.335066	1.067019	2.634043	0.00771219	0.00843392	0.0249278	0.000352528	0.0075672	0.0135011	0.00302997	0.0192009	0.0119113	0.00795301	0.00414087	0.0190418	0.00256329	0.00960011	0.0179589	0.00182127	0.0268754	0.00219272	0.0163556	0.00735724	0.0245716	0.0152455	0.0145505	0.00930958	0.0017911	0.000230905	0.00690567	0.0285984	0.0061167	0.0234709	0.0210193	0.0219565	0.0130513	0.000887466	0.00870189	0.0106674	0.00441724	0.0127957	0.020074	0.00094924	0.00385986	0.0120062	0.0078416	0.0119869	0.0108705	0.00725144	0.00330011	0.00183625	0.00594476	0.00549399	0.00207009	0.00194705	0.0129022	0.00229733	0.00818609	0.00945266	0.00128014	0.0168606	0.000512566	0.00719809	0.000139619	0.0029755	0.0154433	0.000479276	0.000840871	0.0177502	0.0132594	0.00355489	0.00436762	0.0122164	0.0111985	0.000220827	0.00152609	0.00616592	0.00321835	0.00546244	0.00581827	0.0437676	0.0053893	0.0166101	0.00017817	0.000344731	0.0194279	0.00192588	0.012276	0.0205472	0.0232118	0.00448253	0.00924733	0.00222597	0.00676676	0.0217993	0.00281149	0.0297745	0.0320672	0.0163771	0.0352252	0.00171887	0.0804226	0.525085	2.46795	9.512094
12204	-911.8372	-1072.949	161.1114	0.2070339	0.0177428	0.00317409	0.115234	0.0356878	0.103793	0.104709	0.0100533	0.136309	0.0265061	0.0440527	0.00875127	0.104457	0.012712	0.0950624	0.0593417	0.0567517	0.0433717	0.00338413	0.104071	0.0569249	0.0958789	0.0494781	0.0390907	0.0340935	0.125797	0.0393235	0.063903	0.0181459	0.0863953	0.109705	0.130318	0.232585	0.122095	0.0465857	0.0601098	0.0349662	0.0292374	0.0874331	0.0697025	0.0284591	0.0260501	0.0213735	0.0835379	0.293384	0.106545	0.0837838	0.0341376	0.0099037	0.0562967	0.0936088	0.0253261	0.0446798	0.00741784	0.0340344	0.108324	0.00707375	0.0384638	0.056551	0.028221	0.0391312	0.00114667	0.0224515	0.0478351	0.00673622	0.100108	0.00496134	0.0180446	0.0580308	0.0761096	0.0422668	0.0338213	0.00176571	0.0345637	0.189658	0.00136552	0.238542	0.112174	0.0595783	0.00144483	0.00508454	0.00291954	0.0353658	0.107562	0.00201269	0.0714159	0.226119	0.121123	0.00756018	0.0810938	0.0839064	0.00243268	0.0642275	0.0856576	0.0386831	0.0344041	0.333304	0.0594	1.173271	2.242661	0.00283608	0.000507358	0.0184195	0.00570447	0.0165906	0.016737	0.00160696	0.0217881	0.00423683	0.00704154	0.00139884	0.0166969	0.00203193	0.0151951	0.00948539	0.00907141	0.00693269	0.000540932	0.0166351	0.00909908	0.0153256	0.00790876	0.00624841	0.00544963	0.0201078	0.00628562	0.0102145	0.00290051	0.0138097	0.0175356	0.0208305	0.0371772	0.0195161	0.00744643	0.00960817	0.00558913	0.00467341	0.0139756	0.0111415	0.00454901	0.00416394	0.00341642	0.013353	0.0468956	0.0170305	0.0133923	0.00545668	0.00158304	0.00899868	0.0149628	0.00404822	0.00714179	0.0011857	0.00544018	0.0173149	0.0011307	0.0061482	0.00903933	0.00451096	0.00625488	0.000183289	0.00358874	0.00764615	0.00107674	0.0160016	0.000793039	0.00288432	0.00927587	0.0121656	0.00675608	0.00540612	0.000282238	0.00552478	0.0303156	0.00021827	0.0381295	0.0179303	0.00952321	0.000230947	0.000812731	0.000466671	0.005653	0.0171931	0.000321716	0.0114154	0.0361437	0.0193607	0.00120845	0.0129623	0.0134119	0.000388848	0.0102664	0.0136918	0.00618325	0.00549928	0.0532765	0.00949472	0.000137607	0.027878	0.346931	2.43012	6.256111
12240	-921.9076	-1075.742	153.8346	0.547464	0.0577968	0.034697	0.0622726	0.0377856	0.086101	0.0534842	0.0969078	0.106387	0.00375462	0.0548539	0.02736	0.00556363	0.00629787	0.0979141	0.215998	0.0660678	0.0547279	0.120736	0.16825	0.077073	0.232293	0.0309513	0.22881	0.158391	0.00168353	0.00371827	0.0883375	0.0798317	0.0515709	0.0970831	0.289561	0.343614	0.221314	0.0409335	0.0775021	0.055456	0.170448	0.050681	0.0343585	0.0536186	0.0269784	0.0933891	0.0819508	0.277478	0.0138883	0.133246	0.10552	0.00595634	0.0466022	0.34446	0.0362978	0.0626931	0.0114645	0.111978	0.0533366	0.027895	0.172798	0.0897706	0.291935	0.104054	0.0104756	0.244925	0.025689	0.00845709	0.123735	0.00895521	0.0806084	0.133337	0.212445	0.140849	0.0342034	0.0675692	0.0079937	0.11296	0.0369141	0.26549	0.0663295	0.173812	0.00190807	0.00617666	0.0600193	0.0120307	0.1718	0.00412281	0.443423	0.150574	0.223039	0.0807402	0.148955	0.0562823	0.0138626	0.131793	0.220592	0.0378069	0.0113561	0.336528	0.0802045	0.9163539	2.830653	0.00590858	0.00354708	0.00636614	0.00386283	0.00880212	0.0054677	0.0099069	0.0108759	0.000383836	0.00560772	0.00279702	0.000568772	0.000643833	0.0100098	0.0220816	0.00675413	0.00559485	0.0123428	0.0172002	0.00787919	0.0237474	0.00316416	0.0233913	0.0161923	0.000172108	0.00038012	0.00903077	0.00816122	0.0052721	0.00992483	0.0296018	0.0351277	0.022625	0.00418464	0.00792306	0.00566928	0.017425	0.00518113	0.00351248	0.00548144	0.00275801	0.00954719	0.00837785	0.0283666	0.0014198	0.0136218	0.0107873	0.000608918	0.00476415	0.0352142	0.00371074	0.00640913	0.00117202	0.0114476	0.00545261	0.00285171	0.0176652	0.00917727	0.0298446	0.0106375	0.00107092	0.0250388	0.00262619	0.00086457	0.0126494	0.000915493	0.00824062	0.0136311	0.0217183	0.0143991	0.00349663	0.00690761	0.000817198	0.0115479	0.00377374	0.0271411	0.00678088	0.0177689	0.000195062	0.000631441	0.00613579	0.0012299	0.0175631	0.000421476	0.0453312	0.0153932	0.0228013	0.00825409	0.0152277	0.00575375	0.00141718	0.0134733	0.0225512	0.003865	0.00116094	0.0344034	0.00819933	0.0333855	0.269522	0.820941	2.32206	9.781843
12276	-924.0886	-1076.54	152.4512	0.2529798	0.052238	0.0677771	0.137881	0.0146142	0.0081415	0.082854	0.0371487	0.0317686	0.149467	0.0191146	0.123094	0.0327023	0.0088577	0.0424214	0.0158784	0.0724277	0.0864211	0.0989413	0.255858	0.0017497	0.226757	0.171293	0.0837402	0.218577	0.152676	0.0543633	0.022118	0.0903809	0.0038427	0.00762178	0.141146	0.288552	0.16989	0.0323027	0.336062	0.126763	0.316496	0.0677815	0.112522	0.010384	0.00158269	0.0402292	0.130385	0.239491	0.0127364	0.294057	0.0441566	0.0444553	0.059136	0.0513899	0.0638479	0.0457409	0.00400901	0.130954	0.0205653	0.0322334	0.112728	0.0467419	0.013424	0.235575	0.0608901	0.156462	0.0293356	0.180065	0.0318334	0.114428	0.117335	0.21101	0.0528552	0.122969	0.0159678	0.0326888	0.0944394	0.125779	0.00328585	0.286482	0.0792488	0.293215	0.0251006	0.0368613	0.045737	0.0634764	0.0799025	0.0681913	0.482737	0.0049474	0.291662	0.0487931	0.379688	0.199	0.0584633	0.0467194	0.00208419	0.108704	0.234258	0.225187	0.22859	1.372545	3.198175	0.00510413	0.00662244	0.0134722	0.00142794	0.000795499	0.00809559	0.00362977	0.00310409	0.0146043	0.00186767	0.0120275	0.00319531	0.000865478	0.00414496	0.00155146	0.00707685	0.00844413	0.00966747	0.0249997	0.000170962	0.0221563	0.0167369	0.00818218	0.0213569	0.0149178	0.00531179	0.00216113	0.00883104	0.000375467	0.000744718	0.0137912	0.0281942	0.0165998	0.00315627	0.0328364	0.0123859	0.0309246	0.00662287	0.0109945	0.00101461	0.000154643	0.00393076	0.0127398	0.0234004	0.00124447	0.0287321	0.00431451	0.00434369	0.00577813	0.00502126	0.00623853	0.00446931	0.000391717	0.0127954	0.00200942	0.0031495	0.0110146	0.00456711	0.00131165	0.0230179	0.00594952	0.0152877	0.00286635	0.017594	0.00311042	0.0111806	0.0114647	0.0206176	0.00516444	0.0120152	0.0015602	0.003194	0.0092276	0.0122898	0.000321058	0.0279919	0.00774333	0.0286498	0.00245256	0.00360168	0.00446893	0.00620223	0.00780721	0.00666291	0.0471678	0.000483407	0.0284981	0.00476754	0.037099	0.0194441	0.00571241	0.00456491	0.000203644	0.0106213	0.0228892	0.0220028	0.0223353	0.000719957	0.0559947	0.456468	2.4654	10.23445
12312	-922.3883	-1076.93	154.5415	0.2491044	0.116576	0.0530509	0.0321964	0.0310018	0.00979472	0.148749	0.0238842	0.250278	0.138154	0.0483039	0.0443211	0.0326819	0.00296922	0.0191806	0.0184242	0.0478762	0.0615	0.0375674	0.0820107	0.000162598	0.331632	0.127333	0.357177	0.0771774	0.0168118	0.0993839	0.0719981	0.0281863	0.0911584	0.0313686	0.234264	0.383861	0.0741586	0.0132401	0.0821195	0.0289314	0.0438596	0.0344739	0.150144	0.0322978	0.0628788	0.356304	0.113743	0.117822	0.0347877	0.645279	0.078372	0.0713035	0.0191429	0.111449	0.0796898	0.0226083	0.0394867	0.220217	0.059293	0.0554219	0.0551359	0.0227677	0.0385349	0.0439542	0.0284106	0.129962	0.0879039	0.025699	0.00737997	0.185256	0.0819284	0.110921	0.0241933	0.211649	0.0761652	0.059464	0.203154	0.307992	0.117305	0.0625219	0.0252602	0.124803	0.0590383	0.0099864	0.0346594	0.0515721	0.474397	0.0250158	0.161627	0.093236	0.273241	0.0886014	0.0717168	0.0202271	0.035833	0.227702	0.121002	0.1422	0.02527	0.128586	0.281518	1.174787	1.841704	0.011714	0.00533076	0.00323521	0.00311518	0.000984212	0.0149469	0.00239998	0.0251489	0.0138822	0.00485376	0.00445355	0.003284	0.000298359	0.00192734	0.00185134	0.00481078	0.00617976	0.00377492	0.00824076	1.63384e-05	0.0333237	0.0127949	0.0358905	0.00775509	0.00168932	0.00998647	0.00723465	0.00283227	0.00915995	0.00315203	0.0235398	0.0385718	0.00745174	0.00133042	0.00825168	0.00290714	0.00440718	0.00346408	0.015087	0.00324541	0.0063183	0.0358028	0.0114293	0.0118392	0.0034956	0.0648402	0.00787512	0.00716485	0.00192355	0.0111988	0.00800754	0.00227177	0.00396778	0.0221282	0.00595799	0.005569	0.00554027	0.00228778	0.00387214	0.00441669	0.00285481	0.0130591	0.00883292	0.00258233	0.000741568	0.0186153	0.00823248	0.0111458	0.00243104	0.0212673	0.00765337	0.00597518	0.0204137	0.0309482	0.0117872	0.00628244	0.00253824	0.0125407	0.0059324	0.00100347	0.00348271	0.00518216	0.0476693	0.00251368	0.0162409	0.00936871	0.0274563	0.00890301	0.00720638	0.00203249	0.00360064	0.0228804	0.0121588	0.0142888	0.00253923	0.0129208	0.028288	0.000641731	0.0533648	0.447992	2.46412	9.951847
12348	-924.811	-1080.629	155.8179	0.58563	0.263882	0.0307611	0.211791	0.0301969	0.00485106	0.066648	0.00568008	0.0650777	0.363866	0.0355082	0.00164154	0.210714	0.00372597	0.0851282	0.12103	0.0298077	0.112107	0.0276909	0.000588039	0.0344151	0.25465	0.137462	0.169772	0.019962	0.0276503	0.0926342	0.0366381	0.0554239	0.161477	0.100224	0.488101	0.12601	0.0874619	0.114306	0.0231287	0.0452266	0.0167527	0.0724369	0.205327	0.0250189	0.0834765	0.0123566	0.0653085	0.174496	0.0192211	0.0941235	0.0422034	0.014726	0.0368295	0.0504541	0.0447118	0.0672886	0.0371444	0.0761302	0.0546139	0.0399498	0.131216	0.0397638	0.0522922	0.0427794	0.0701971	0.185842	0.0322495	0.0364734	0.138203	0.102451	0.0026535	0.110205	0.0150097	0.224367	0.0322143	0.0292128	0.296736	0.0860019	0.133518	0.0322168	0.010936	0.461096	0.0132036	0.0714241	0.0505874	0.0108751	0.158138	0.0449504	0.151947	0.165482	0.113281	0.0171595	0.0159757	0.117522	0.103587	0.0451559	0.179265	0.112976	0.0813436	0.158783	0.305695	0.9636692	2.127495	0.0291235	0.00339497	0.0233745	0.0033327	0.00053539	0.00735564	0.000626886	0.00718234	0.0401583	0.00391888	0.000181169	0.0232556	0.000411219	0.00939523	0.0133576	0.00328975	0.0123727	0.00305612	6.48993e-05	0.00379825	0.0281046	0.0151711	0.018737	0.00220312	0.00305164	0.0102236	0.00404358	0.00611689	0.0178215	0.0110612	0.0538696	0.0139071	0.00965279	0.0126155	0.00255261	0.00499146	0.00184892	0.00799455	0.022661	0.00276122	0.00921294	0.00136375	0.00720782	0.0192583	0.00212135	0.010388	0.00465781	0.00162525	0.00406471	0.00556839	0.00493464	0.00742635	0.00409947	0.00840216	0.00602749	0.00440909	0.0144817	0.00438856	0.00577126	0.00472137	0.00774735	0.0205106	0.00355923	0.00402541	0.0152528	0.0113071	0.000292855	0.0121629	0.00165655	0.0247624	0.00355535	0.00322409	0.0327495	0.00949165	0.0147358	0.00355562	0.00120696	0.0508891	0.00145722	0.00788276	0.00558311	0.00120024	0.017453	0.00496098	0.0167697	0.0182635	0.0125024	0.00189382	0.00176317	0.0129704	0.0114324	0.00498366	0.0197846	0.0124686	0.00897754	0.0175241	0.0337383	0.0409324	0.292541	0.844378	2.2973	9.060793
12384	-917.001	-1077.137	160.1356	0.1955955	0.0452282	0.0736579	0.0160383	0.0664328	0.00735959	0.0297501	0.0365434	0.106182	0.194327	0.0453848	0.00904714	0.037493	0.00443513	0.093048	0.117144	0.0532986	0.0558766	0.136792	0.000579171	0.0500891	0.163989	0.0872061	0.0752221	0.0239139	0.0452186	0.0204264	0.0361888	0.0238488	0.0127789	0.0708322	0.223496	0.182788	0.0546017	0.125695	0.0334082	0.154413	0.0084603	0.0442755	0.0478494	0.0390428	0.0529576	0.0779984	0.207805	0.20475	0.0320828	0.14493	0.0159905	0.020466	0.0461079	0.125317	0.0364542	0.0397988	0.0107751	0.036637	0.0180348	0.0659137	0.0308185	0.00302864	0.065392	0.106124	0.0628781	0.120323	0.0158915	0.000283001	0.0380392	0.271936	0.028666	0.0753639	0.0388238	0.150182	0.0143866	0.0500419	0.0822301	0.451164	0.0894188	0.0218088	0.00905178	0.231563	0.0305689	0.00182501	0.0103071	0.0334561	0.0786213	0.0114464	0.051608	0.0842755	0.0890806	0.00713946	0.0364423	0.300164	0.0832627	0.0325032	0.103999	0.0192804	0.156541	0.0914014	0.0729775	0.95635	1.995116	0.00642383	0.0104617	0.00227794	0.00943554	0.00104529	0.00422545	0.00519032	0.0150811	0.0276005	0.00644607	0.00128498	0.00532518	0.000629928	0.0132157	0.0166382	0.00757008	0.00793623	0.0194287	8.22605e-05	0.00711423	0.0232916	0.012386	0.0106839	0.00339653	0.00642247	0.00290119	0.00513994	0.00338727	0.001815	0.0100604	0.0317435	0.0259617	0.00775516	0.0178526	0.00474501	0.0219315	0.00120163	0.00628851	0.00679612	0.00554531	0.00752164	0.0110782	0.0295148	0.029081	0.00455677	0.0205846	0.00227116	0.00290681	0.00654877	0.017799	0.00517765	0.00565269	0.00153041	0.00520361	0.00256151	0.00936182	0.00437719	0.000430162	0.00928771	0.0150729	0.00893067	0.0170897	0.00225709	4.01951e-05	0.00540277	0.0386234	0.00407147	0.010704	0.0055142	0.0213306	0.00204335	0.00710752	0.0116793	0.0640794	0.0127003	0.00309753	0.00128564	0.0328892	0.00434174	0.000259208	0.00146393	0.00475182	0.0111667	0.00162574	0.00732996	0.0119698	0.0126522	0.00101403	0.00517596	0.0426327	0.0118259	0.00461648	0.0147711	0.00273843	0.0222338	0.0129819	0.0103651	8.03172e-05	0.0221668	0.316655	2.4122	7.040694
12420	-920.1249	-1080.173	160.0479	0.1669118	0.0418486	0.0231102	0.00406497	0.0551905	0.052606	0.173158	0.00768923	0.136098	0.0169637	0.0175512	0.0311629	0.056931	0.00573335	0.188361	0.0416427	0.0573351	0.0196192	0.115845	0.0335333	0.0670335	0.0686582	0.0613098	0.0850381	0.0256672	0.174814	0.0157769	0.0414923	0.129073	0.0313662	0.0317582	0.0940819	0.112344	0.0639365	0.0102245	0.0441465	0.127177	0.0197525	0.0844396	0.126378	0.0435959	0.0606038	0.096304	0.0951369	0.166435	0.106682	0.264344	0.0191841	0.00348919	0.0268915	0.0696946	0.0117448	0.00633349	0.0896617	0.0454872	0.00469298	0.00407707	0.0614616	0.0370489	0.0889943	0.118942	0.151835	0.0489967	0.00842712	0.00262109	0.0978483	0.17663	0.00515672	0.00135632	0.025094	0.0304199	0.0259806	0.0751521	0.0309822	0.167825	0.0983487	0.00710739	0.0287394	0.121187	0.182821	0.00185193	0.00443675	0.0181501	0.225731	0.0021208	0.350458	0.0159211	0.178609	0.0746818	0.00943233	0.462726	0.163832	0.0481196	0.0840579	0.15429	0.0976887	0.152257	0.0935533	0.7087328	1.799312	0.00570288	0.00314932	0.000553949	0.00752102	0.00716882	0.0235969	0.00104784	0.0185467	0.0023117	0.00239176	0.00424669	0.00775821	0.000781306	0.0256687	0.00567481	0.00781328	0.00267358	0.0157866	0.00456972	0.00913491	0.00935633	0.00835493	0.0115885	0.00349777	0.0238226	0.00214998	0.00565432	0.0175893	0.00427439	0.00432781	0.0128209	0.0153096	0.00871287	0.00139334	0.00601601	0.0173309	0.00269175	0.0115069	0.017222	0.00594098	0.00825872	0.0131237	0.0129647	0.0226807	0.014538	0.0360233	0.00261429	0.000475485	0.0036646	0.00949756	0.00160051	0.000863089	0.0122185	0.00619871	0.00063953	0.000555598	0.00837561	0.0050488	0.0121276	0.0162088	0.0206911	0.00667697	0.0011484	0.000357186	0.0133342	0.0240701	0.000702726	0.000184831	0.00341966	0.00414544	0.00354048	0.0102413	0.00422207	0.0228701	0.0134024	0.000968552	0.00391643	0.0165146	0.0249138	0.000252369	0.000604613	0.00247338	0.0307613	0.000289009	0.0477583	0.00216963	0.0243397	0.0101772	0.00128538	0.0630574	0.022326	0.00655745	0.0114549	0.0210257	0.0133124	0.0207487	0.0127489	1.48425e-05	0.0107324	0.236451	2.34154	7.338163
