Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
18288	-913.2623	-1066.967	153.7052	0.2752893	0.0128025	0.104307	0.0737672	0.00658296	0.0525005	0.0747267	0.0912581	0.0359347	0.196435	0.0544663	0.0641635	0.0522913	0.0166136	0.227621	0.171141	0.103087	0.104012	0.0808715	0.0868727	0.0454938	0.472882	0.244025	0.184274	0.163152	0.0153228	0.106936	0.036474	0.0717587	0.00974121	0.152334	0.143185	0.333943	0.202565	0.00427299	0.0546234	0.155352	0.0723841	0.0166193	0.140746	0.0134568	0.0996228	0.188092	0.138273	0.103214	0.123641	0.0346207	0.0245719	0.0274797	0.0187399	0.106403	0.276509	0.0417684	0.066837	0.058975	0.211313	0.0618356	0.00260866	0.263029	0.0879599	0.0265167	0.222375	0.00161585	0.0634825	0.0318629	0.144314	0.404251	0.165686	0.239064	0.424054	0.299646	0.0420657	0.0951554	0.00387774	0.0165971	0.0393728	0.0682645	0.120912	0.0711817	0.0408134	0.0135888	0.0468686	0.264368	0.00346614	0.0255321	0.11287	0.0169838	0.0520139	0.0626454	0.0124529	0.200385	0.109018	0.12431	0.0168775	0.148298	0.0194021	0.14369	0.031106	1.138855	2.387941	0.00126638	0.0103178	0.00729684	0.000651168	0.0051932	0.00739175	0.00902699	0.00355456	0.0194308	0.00538765	0.00634687	0.0051725	0.00164337	0.0225156	0.0169287	0.0101971	0.0102886	0.00799958	0.0085932	0.00450011	0.0467761	0.0241382	0.0182278	0.0161386	0.00151568	0.0105778	0.00360791	0.00709816	0.000963573	0.0150684	0.0141635	0.0330327	0.0200372	0.000422672	0.00540319	0.0153669	0.00716002	0.00164393	0.0139221	0.00133111	0.0098544	0.0186055	0.0136775	0.0102096	0.0122302	0.00342458	0.00243058	0.00271821	0.00185369	0.010525	0.0273514	0.00413161	0.00661132	0.00583363	0.0209024	0.0061166	0.000258041	0.026018	0.00870074	0.00262296	0.0219967	0.000159836	0.0062795	0.00315179	0.0142752	0.0399874	0.0163892	0.0236475	0.0419462	0.0296401	0.00416101	0.0094125	0.000383575	0.00164174	0.00389464	0.00675252	0.0119603	0.00704109	0.00403714	0.00134416	0.00463611	0.0261505	0.000342861	0.00252557	0.0111648	0.00167999	0.00514507	0.0061967	0.0012318	0.0198215	0.0107838	0.0122964	0.00166947	0.0146693	0.0019192	0.0142134	0.00307692	0.00130711	0.0717893	0.502622	2.46862	10.10947
18324	-936.5747	-1091.741	155.1667	0.2584621	0.182158	0.0631753	0.248876	0.0513348	0.0569266	0.102197	0.0363336	0.0176246	0.0355777	0.00928088	0.0614209	0.0394946	0.0420202	0.0996291	0.221307	0.0777528	0.128861	0.0640127	0.25609	0.171717	0.104969	0.146433	0.0958583	0.141644	0.0445002	0.0450034	0.00672276	0.00343727	0.0285271	0.104429	0.202706	0.383759	0.283818	0.162343	0.113237	0.0498076	0.112726	0.0110514	0.290132	0.0196405	0.0541225	0.142776	0.115227	0.226922	0.0707491	0.211264	0.00618067	0.00455175	0.071724	0.114765	0.209905	0.107493	0.0825272	0.0051682	0.190233	0.0776991	0.0118759	0.0887284	0.0602501	0.135146	0.303445	0.000193256	0.195606	0.00139032	0.115704	0.103894	0.0850265	0.0345913	0.377472	0.299213	0.187604	0.0482649	0.0382814	0.0620287	0.172344	0.0589914	0.0307123	0.0419204	0.159292	0.0133175	0.0374037	0.0549036	0.000502399	0.0884132	0.0172879	0.0928159	0.115487	0.0472172	0.0313189	0.0328048	0.08063	0.042097	0.0686718	0.0717357	0.0452182	0.171631	0.00368024	1.002938	1.979745	0.018906	0.00655689	0.0258306	0.00532798	0.00590835	0.0106069	0.00377102	0.00182923	0.00369256	0.000963252	0.0063748	0.00409909	0.00436123	0.0103404	0.0229692	0.00806987	0.0133743	0.0066438	0.0265793	0.0178223	0.0108946	0.0151981	0.00994901	0.0147011	0.00461862	0.00467085	0.000697747	0.00035675	0.00296079	0.0108386	0.0210386	0.0398299	0.0294571	0.0168494	0.0117527	0.00516947	0.0116997	0.00114701	0.0301124	0.00203847	0.00561731	0.0148186	0.0119593	0.0235519	0.00734296	0.0219269	0.000641484	0.000472421	0.00744414	0.0119113	0.0217858	0.0111566	0.00856539	0.000536401	0.0197441	0.0080643	0.00123259	0.00920901	0.00625328	0.0140267	0.0314942	2.00578e-05	0.0203017	0.0001443	0.0120088	0.010783	0.00882479	0.00359019	0.0391774	0.031055	0.0194712	0.00500935	0.00397317	0.00643789	0.0178873	0.00612265	0.00318759	0.00435087	0.0165327	0.0013822	0.00388209	0.00569837	5.21434e-05	0.00917629	0.00179429	0.00963324	0.0119863	0.00490062	0.00325055	0.00340477	0.00836849	0.00436919	0.00712736	0.00744536	0.00469314	0.0178134	0.000381968	0.000841975	0.0597781	0.468224	2.46682	9.634953
18360	-917.9587	-1073.174	155.2157	0.3535716	0.0673707	0.0221071	0.098878	0.0395013	0.00727577	0.012721	0.0210432	0.019395	0.0408901	0.0276712	0.0489364	0.0231955	0.0714939	0.0559016	0.093965	0.0276024	0.0698886	0.0176755	0.247351	0.0662385	0.0849068	0.0571286	0.159409	0.0797037	0.0320693	0.0657093	0.0083886	0.0748175	0.11049	0.106024	0.160314	0.261229	0.111314	0.0328838	0.0566341	0.0288719	0.049146	0.0465878	0.063055	0.0289183	0.0341043	0.194077	0.0800294	0.421401	0.0796545	0.126754	0.00370678	0.00361996	0.14737	0.0969859	0.326684	0.128749	0.0463417	0.0246887	0.454444	0.0235823	0.000837803	0.184189	0.00830558	0.101426	0.129415	0.000463769	0.114651	0.00435921	0.142793	0.335816	0.118594	0.00410072	0.0886444	0.117741	0.0972299	0.177559	0.0672171	0.0981005	0.0429058	0.0489963	0.0236001	0.172889	0.037625	0.00780592	0.0384778	0.155195	0.00483586	0.186871	0.0794038	0.184412	0.173573	0.0755022	0.0562906	0.0860152	0.0211943	0.357548	0.0322867	0.136129	0.0277161	0.110809	0.0156364	1.190796	3.310826	0.00769418	0.00252478	0.0112925	0.00451131	0.000830941	0.00145283	0.00240328	0.00221504	0.00466992	0.00316024	0.00558887	0.00264908	0.00816508	0.00638433	0.0107314	0.00315238	0.00798175	0.00201866	0.0282491	0.00756488	0.00969693	0.00652447	0.0182055	0.0091027	0.00366253	0.00750444	0.000958034	0.00854466	0.0126187	0.0121086	0.0183089	0.0298341	0.0127128	0.00375555	0.006468	0.00329737	0.0056128	0.00532064	0.0072013	0.00330267	0.00389494	0.0221649	0.00913989	0.0481268	0.00909708	0.0144762	0.000423339	0.000413423	0.0168306	0.0110764	0.0373095	0.0147039	0.00529253	0.00281961	0.0519006	0.00269326	9.56827e-05	0.0210356	0.000948552	0.0115835	0.0147801	5.29655e-05	0.0130939	0.00049785	0.0163079	0.0383524	0.0135443	0.000468329	0.0101238	0.0134468	0.0111043	0.0202785	0.00767664	0.0112037	0.00490013	0.00559571	0.00269529	0.0197451	0.00429702	0.000891488	0.00439442	0.0177243	0.000552287	0.0213419	0.00906844	0.0210611	0.0198232	0.00862285	0.00642876	0.00982351	0.00242053	0.0408343	0.00368736	0.0155469	0.00316536	0.0126551	0.00178578	0.00570078	0.13169	0.633187	2.44514	8.756056
18396	-924.327	-1079.674	155.3466	0.2269418	0.0267853	0.06004	0.0628028	0.0280686	0.0770575	0.0174848	0.0342573	0.120769	0.0679832	0.0339087	0.0342518	0.0532642	0.0462152	0.0975761	0.0523634	0.0108882	0.155854	0.0916054	0.0754079	0.0677162	0.185079	0.0344513	0.306911	0.0887126	0.0967024	0.0168183	0.0889466	0.0191485	0.00934587	0.0269569	0.266596	0.103339	0.0529397	0.000849336	0.088318	0.0267457	0.117263	0.0136995	0.0858045	0.0286384	0.0180021	0.0758374	0.0577074	0.535947	0.0513553	0.127334	0.0112428	0.0138698	0.00886702	0.139204	0.0395018	0.111713	0.0541862	0.0247384	0.144155	0.0147202	0.0481973	0.0285441	0.0196438	0.0698094	0.141274	0.231842	0.0432185	0.0832983	0.063004	0.0845825	0.120411	0.00560556	0.122389	0.000109006	0.236761	0.0514934	0.0421878	0.249191	0.00239603	0.0141201	0.147784	0.104592	0.000352899	0.000604777	0.131522	0.0185698	0.041278	0.151974	0.134768	0.142275	0.0166024	0.00851408	0.00341901	0.187677	0.0510769	0.100345	0.0473086	0.0218147	0.0575346	0.138347	0.00398951	0.9979099	5.914783	0.00358649	0.00803923	0.00840916	0.00375832	0.0103178	0.00234117	0.00458699	0.0161707	0.00910281	0.0045403	0.00458624	0.00713196	0.00618811	0.0130652	0.00701135	0.0014579	0.0208685	0.0122658	0.010097	0.00906706	0.0247816	0.00461296	0.0410947	0.0118784	0.0129483	0.00225193	0.0119098	0.00256394	0.00125139	0.00360947	0.0356967	0.0138369	0.00708851	0.000113724	0.0118256	0.00358119	0.0157013	0.00183434	0.011489	0.00383462	0.00241044	0.0101545	0.0077269	0.0717622	0.00687637	0.0170498	0.00150539	0.00185713	0.00118728	0.0186392	0.00528921	0.0149581	0.00725542	0.00331242	0.0193021	0.001971	0.00645352	0.00382199	0.00263026	0.00934733	0.0189162	0.0310432	0.00578687	0.0111535	0.00843611	0.0113254	0.0161228	0.000750573	0.0163876	1.45956e-05	0.0317018	0.00689485	0.00564886	0.0333662	0.000320824	0.00189065	0.019788	0.0140046	4.72525e-05	8.09784e-05	0.0176105	0.00248645	0.00552704	0.0203491	0.0180452	0.0190504	0.00222303	0.00114002	0.000457798	0.0251295	0.00683909	0.013436	0.00633453	0.00292095	0.00770376	0.0185244	0.000534187	0.000307121	0.039158	0.396822	2.45144	7.468376
18432	-931.9697	-1086.605	154.6349	0.2615019	0.192065	0.0241863	0.0680219	0.0095139	0.194282	0.0645427	0.053817	0.25809	0.0283482	0.266525	0.0454667	0.166107	0.0111982	0.0518869	0.0160719	0.0239014	0.109823	0.0369635	0.123506	0.0515693	0.150969	0.12869	0.0856934	0.18322	0.013885	0.0152173	0.0104803	0.102012	0.00929001	0.164145	0.463615	0.185205	0.105304	0.0127315	0.017393	0.073127	0.0904095	0.0375223	0.198895	0.0223727	0.0129629	0.169184	0.0258996	0.125189	0.079036	0.066348	0.0495992	0.0379542	0.0579631	0.17482	0.124962	0.0331982	0.0898965	0.133394	0.116082	0.0673293	0.110995	0.0519518	0.0262139	0.0704435	0.083352	0.0882428	0.199106	0.0591641	0.232104	0.0709544	0.0584117	0.00317757	0.186783	0.00221385	0.256436	0.152648	0.0295988	0.101604	0.291139	0.0293895	0.0564104	0.137973	0.0121976	0.0491083	0.0406732	0.129459	0.013902	0.0812527	0.0116246	0.118901	0.0483858	0.0585569	0.00957707	0.256343	0.0237198	0.25583	0.0192628	0.0164736	0.00797043	0.0469088	0.0136922	1.306425	3.896968	0.0219703	0.00276667	0.00778102	0.00108829	0.0222239	0.00738303	0.00615612	0.0295228	0.00324275	0.0304877	0.00520093	0.0190009	0.00128097	0.00593534	0.00183847	0.00273407	0.0125627	0.00422825	0.0141278	0.005899	0.0172694	0.0147208	0.00980246	0.0209585	0.0015883	0.0017407	0.00119884	0.0116691	0.00106268	0.0187766	0.0530328	0.0211856	0.0120457	0.00145636	0.00198958	0.00836499	0.0103419	0.00429217	0.0227516	0.00255921	0.00148282	0.019353	0.00296266	0.0143203	0.00904092	0.00758954	0.00567364	0.00434157	0.0066304	0.0199976	0.0142943	0.00379753	0.0102833	0.0152589	0.0132787	0.00770178	0.0126967	0.00594276	0.00299861	0.00805802	0.00953462	0.0100941	0.0227757	0.00676777	0.0265504	0.00811647	0.00668171	0.000363481	0.0213661	0.000253242	0.0293337	0.0174613	0.0033858	0.0116224	0.0333034	0.00336186	0.00645277	0.0157827	0.00139528	0.00561749	0.0046526	0.0148087	0.00159025	0.00929449	0.00132974	0.0136011	0.00553485	0.00669832	0.00109552	0.0293231	0.00271331	0.0292644	0.00220347	0.00188441	0.000911736	0.00536589	0.00156625	0.000915614	0.0619056	0.474624	2.46742	8.742033
18468	-917.2037	-1074.753	157.5493	0.3297521	0.0561682	0.0351974	0.0136388	0.017975	0.0793869	0.0908659	0.0362793	0.0194422	0.0277698	0.0923081	0.020459	0.136675	0.0612554	0.0369657	0.078949	0.000841219	0.037196	0.045343	0.16467	0.0360905	0.211331	0.0697654	0.197371	0.127005	0.0838081	0.0286911	0.116216	0.0684321	0.00555236	0.0921042	0.391793	0.147999	0.199839	0.0357137	0.0309281	0.0837389	0.01368	0.0353852	0.0957502	0.00760286	0.0244295	0.0444646	0.250094	0.288551	0.0602655	0.0929755	0.032658	0.0528502	0.139071	0.138465	0.0919523	0.0370996	0.0578723	0.0535905	0.0073607	0.0474823	0.0184153	0.0220372	0.000453162	0.188021	0.00376587	0.22802	0.097823	0.0112687	0.163203	0.0730032	0.0853694	0.0369075	0.128981	0.0210684	0.0884554	0.267643	0.00685658	0.0890716	0.150488	0.0693889	0.0993608	0.0120448	0.00366	0.0106735	0.107131	0.0145046	0.0236367	0.0794338	0.111572	0.0948787	0.0608078	0.189686	0.0223036	0.0534388	0.0425127	0.0432201	0.123662	0.0999171	0.0102601	0.004589	0.0385593	1.166486	3.297442	0.00744398	0.00466472	0.00180755	0.00238223	0.0105211	0.0120425	0.0048081	0.00257667	0.00368033	0.0122336	0.00271143	0.0181135	0.00811818	0.00489907	0.0104631	0.000111487	0.00492959	0.00600932	0.0218237	0.00478307	0.0280077	0.00924601	0.0261575	0.016832	0.0111071	0.00380243	0.0154021	0.00906931	0.000735855	0.0122066	0.0519243	0.0196144	0.0264847	0.00473314	0.0040989	0.0110979	0.00181302	0.0046896	0.0126898	0.00100761	0.00323764	0.0058929	0.033145	0.0382417	0.00798699	0.012322	0.00432817	0.00700424	0.0184311	0.0183508	0.0121864	0.00491681	0.00766982	0.00710236	0.000975514	0.00629284	0.00244058	0.00292059	6.00576e-05	0.0249184	0.00049909	0.0302195	0.0129645	0.00149344	0.0216293	0.00967512	0.011314	0.00489135	0.0170938	0.0027922	0.011723	0.0354708	0.000908703	0.0118047	0.0199442	0.00919612	0.0131683	0.0015963	0.000485059	0.00141455	0.0141981	0.00192229	0.00313257	0.0105274	0.0147867	0.0125743	0.00805886	0.0251391	0.0029559	0.00708225	0.00563421	0.00572796	0.016389	0.013242	0.00135977	0.000608181	0.00511027	0.00393638	0.113161	0.598079	2.45608	7.545457
18504	-918.0366	-1074.719	156.682	0.2501352	0.029158	0.0629822	0.0014723	0.0256129	0.0446367	0.0457637	0.00293106	0.104285	0.160661	0.152919	0.0705585	0.0218079	0.064221	0.102517	0.00630963	0.0339547	0.0575524	0.0836685	0.105664	0.0614302	0.302922	0.0264353	0.191638	0.150623	0.0960478	0.0160342	0.234649	0.0951713	0.128314	0.0471448	0.162115	0.508358	0.0346241	0.126953	0.00242716	0.0668027	0.0629434	0.0845004	0.117496	0.005321	0.00583502	0.0932735	0.133136	0.297771	0.0467151	0.07139	0.0758901	0.0227577	0.0363829	0.0882844	0.00859574	0.288892	0.116353	0.27677	0.025961	0.059281	0.10286	0.155508	0.00287948	0.0210479	0.0303755	0.086478	0.0388215	0.0804247	0.0301167	0.00998986	0.093026	0.122129	0.105306	0.0221615	0.0378467	0.0228123	0.152509	0.0384889	0.0621914	0.104628	0.0789036	0.0534704	0.0301797	0.00122614	0.0852977	0.0869763	0.35562	0.0686032	0.123002	0.130037	0.259496	0.0850545	0.0388978	0.078217	0.0894563	0.00701252	0.00806547	0.325815	0.00170108	0.00313882	0.139688	1.178143	2.037208	0.00334558	0.00722657	0.000168931	0.00293882	0.0051216	0.00525092	0.000336309	0.0119657	0.0184342	0.0175459	0.00809586	0.00250224	0.0073687	0.0117627	0.000723966	0.00389595	0.00660355	0.00960011	0.0121239	0.00704848	0.0347572	0.00303318	0.0219885	0.0172825	0.0110205	0.00183975	0.0269235	0.0109199	0.0147227	0.00540938	0.0186011	0.0583289	0.00397276	0.0145665	0.000278492	0.00766492	0.00722211	0.00969555	0.0134815	0.00061053	0.000669509	0.0107022	0.015276	0.0341662	0.00536008	0.00819127	0.00870761	0.00261121	0.00417456	0.0101297	0.000986273	0.0331473	0.0133503	0.0317566	0.00297876	0.00680188	0.0118022	0.017843	0.000330391	0.00241503	0.00348528	0.00992246	0.00445437	0.00922791	0.00345558	0.00114623	0.0106738	0.014013	0.0120828	0.0025428	0.00434252	0.00261747	0.0174988	0.0044162	0.00713583	0.012005	0.00905338	0.00613519	0.00346281	0.000140687	0.00978704	0.00997964	0.0408037	0.00787152	0.0141132	0.0149204	0.0297745	0.00975913	0.00446313	0.0089746	0.0102642	0.000804615	0.00092543	0.037384	0.000195181	0.000360147	0.0160278	0.000661909	0.0540606	0.45026	2.46448	8.715376
18540	-938.0462	-1090.405	152.3585	0.4969501	0.066985	0.0866375	0.0367898	0.0106913	0.132389	0.0315733	0.0065985	0.05965	0.0241376	0.139798	0.0589384	0.237981	0.107516	0.0926662	0.0359367	0.0324389	0.264129	0.0412038	0.194793	0.138096	0.135712	0.198907	0.237931	0.0942962	0.0256183	0.0359571	0.109076	0.0687077	0.164696	0.111132	0.284457	0.308857	0.364065	0.207046	0.0884213	0.0867533	0.0680766	0.147533	0.261941	0.0593956	0.000799921	0.0505173	0.0998637	0.227298	0.0187123	0.340528	0.0321842	0.109411	0.1598	0.126108	0.037455	0.0518696	0.110815	0.194307	0.425347	0.33898	0.0146935	0.254426	0.00921349	0.220895	0.0252776	0.0833076	0.0297501	0.0103628	0.145061	0.0371533	0.0844397	0.0250631	0.0463083	0.0150146	0.255682	0.203052	0.078411	0.0485374	0.0334998	0.0739645	0.0708267	0.014395	0.0560104	0.00484761	0.120936	0.0666122	0.00986393	0.00270793	0.188369	0.0166117	0.0200593	0.233494	0.19118	0.0817543	0.190031	0.0101153	0.0244903	0.00436755	0.0624932	0.0449414	0.0699645	1.416718	2.766383	0.00646591	0.00836293	0.00355124	0.00103201	0.0127793	0.00304771	0.000636939	0.00575789	0.00232995	0.0134944	0.0056892	0.0229718	0.0103783	0.00894486	0.00346889	0.00313126	0.0254958	0.00397731	0.018803	0.0133301	0.0130999	0.0192	0.022967	0.0091022	0.00247287	0.00347086	0.0105289	0.00663221	0.0158977	0.0107273	0.027458	0.0298133	0.0351424	0.0199857	0.00853512	0.00837411	0.00657128	0.014241	0.0252846	0.00573333	7.72146e-05	0.00487633	0.00963963	0.0219406	0.00180626	0.0328704	0.00310667	0.0105612	0.0154251	0.012173	0.00361545	0.00500686	0.0106967	0.018756	0.0410578	0.032721	0.00141833	0.0245592	0.000889358	0.0213225	0.00243999	0.0080415	0.00287171	0.0010003	0.0140024	0.00358633	0.00815078	0.00241929	0.00447004	0.00144933	0.0246804	0.0196002	0.00756884	0.00468521	0.00323366	0.00713963	0.00683675	0.00138952	0.00540656	0.000467929	0.0116737	0.00642993	0.000952144	0.00026139	0.0181828	0.00160349	0.00193628	0.0225387	0.0184542	0.00789157	0.0183433	0.000976404	0.00236399	0.00042159	0.00603233	0.00433809	0.00675352	0.0242249	0.236859	0.784643	2.35556	10.35971
18576	-944.5265	-1100.703	156.1762	0.1745759	0.0309975	0.180505	0.133448	0.044597	0.0182376	0.167958	0.052288	0.0132079	0.307393	0.0469423	0.0362837	0.131991	0.139998	0.113385	0.0234425	0.0701226	0.223327	0.0459189	0.0854799	0.228958	0.0777986	0.0932337	0.0449372	0.0401889	0.149559	0.0269716	0.139275	0.0241711	0.132888	0.100727	0.339105	0.252394	0.201499	0.0668145	0.0212502	0.0762339	0.0688639	0.055415	0.105868	0.0455571	0.0169743	0.0414181	0.0712669	0.227937	0.343985	0.321901	0.0199246	0.0230258	0.0549474	0.0963676	0.0310277	0.0334746	0.0489084	0.102057	0.248977	0.188762	0.00451816	0.0468111	0.00954879	0.167163	0.0818678	0.0541502	0.146224	0.0116861	0.280761	0.0553904	0.138964	0.120366	0.0227792	0.0134805	0.0466355	0.210293	0.0659983	0.0925072	0.0205936	0.134622	0.0686493	0.109296	0.0685096	0.00260311	0.177945	0.0229931	0.045273	0.0122798	0.0848575	0.0382321	0.121225	0.326087	0.0119083	0.0213362	0.106254	0.000756328	0.0950637	0.045193	0.120766	0.0873695	0.0353556	1.286774	1.304528	0.00331364	0.019296	0.0142657	0.00476744	0.0019496	0.0179548	0.00558961	0.00141193	0.0328605	0.00501815	0.00387875	0.0141099	0.0149658	0.0121209	0.00250601	0.00749614	0.0238737	0.00490875	0.00913784	0.0244757	0.0083167	0.00996672	0.00480381	0.00429621	0.0159879	0.00288327	0.0148886	0.0025839	0.0142058	0.0107677	0.0362505	0.0269811	0.0215403	0.00714249	0.00227166	0.00814944	0.00736158	0.00592388	0.0113173	0.00487007	0.00181456	0.00442761	0.00761847	0.0243666	0.0367721	0.0344114	0.00212995	0.00246147	0.0058739	0.0103017	0.00331687	0.00357845	0.00522833	0.0109099	0.0266158	0.0201787	0.000482993	0.00500413	0.00102077	0.0178698	0.0087517	0.00578868	0.0156314	0.00124925	0.0300134	0.00592126	0.0148553	0.0128672	0.00243511	0.00144107	0.00498536	0.0224805	0.00705525	0.00988906	0.00220146	0.0143911	0.00733864	0.0116838	0.00732371	0.000278274	0.0190223	0.00245797	0.0048397	0.00131272	0.0090713	0.00408703	0.012959	0.0348588	0.00127301	0.00228084	0.0113586	8.08518e-05	0.0101624	0.00483115	0.01291	0.00933984	0.00377953	2.46542e-05	0.0133592	0.258367	2.36475	9.354501
18612	-933.3615	-1087.205	153.8434	0.2533025	0.267679	0.10949	0.0850589	0.0246376	0.166811	0.177263	0.039816	0.0254483	0.078454	0.00173416	0.0261071	0.0268322	0.0039149	0.171049	0.0904209	0.0467262	0.00915635	0.0178464	0.0861826	0.0637243	0.286395	0.170751	0.144219	0.115511	0.0509347	0.105206	0.0765895	0.0198805	0.109804	0.253915	0.239788	0.189247	0.116734	0.109789	0.061782	0.102211	0.0260415	0.124365	0.0887609	0.0496059	0.0128131	0.011744	0.0780225	0.266882	0.220148	0.244812	0.0559415	0.00450008	0.14367	0.0280919	0.114253	0.0550406	0.0759674	0.0956217	0.307064	0.107096	0.0533053	0.0269621	0.0329234	0.257825	0.0731984	0.073528	0.101643	0.0338739	0.310455	0.0178882	0.148332	0.0631919	0.0570706	0.0410474	0.0548409	0.0628272	0.0169839	0.0138951	0.25412	0.253671	0.0350972	0.0356078	0.0661203	0.00655864	0.104672	0.0753187	0.263963	0.0132826	0.0201724	0.0149968	0.0120835	0.39035	0.293207	0.319408	0.034495	0.00103475	0.0110336	0.103772	0.111667	0.0854241	0.135458	1.342774	2.540533	0.0271402	0.0111012	0.00862417	0.00249802	0.016913	0.0179728	0.00403696	0.00258022	0.00795449	0.000175828	0.00264701	0.00272053	0.000396933	0.0173428	0.00916783	0.00473759	0.000928367	0.00180946	0.0087381	0.00646105	0.0290378	0.0173126	0.0146224	0.0117117	0.0051643	0.0106669	0.00776546	0.0020157	0.0111331	0.0257445	0.0243122	0.0191878	0.0118358	0.0111315	0.00626411	0.0103632	0.00264036	0.0126095	0.00899952	0.00502957	0.00129913	0.00119073	0.00791074	0.0270593	0.0223209	0.0248216	0.00567194	0.000456266	0.0145668	0.00284825	0.0115841	0.0055806	0.00770237	0.00969514	0.0311334	0.0108586	0.00540466	0.00273371	0.00333812	0.026141	0.00742163	0.00745504	0.0103056	0.00343449	0.0314772	0.0018137	0.0150394	0.00640706	0.00578642	0.00416182	0.00556035	0.00637009	0.001722	0.00140883	0.0257654	0.0257198	0.00355852	0.00361029	0.00670398	0.000664985	0.0106128	0.0076366	0.0267633	0.00134673	0.00204529	0.00152053	0.00122515	0.0395778	0.0297284	0.0323849	0.00349746	0.000104914	0.0011187	0.0105215	0.011322	0.0086612	0.0137341	0.000726767	0.0562154	0.457168	2.4655	9.862851
