Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15492	-662.8941	-833.9797	171.0856	0.4910938	0.5600601	0.4270819	1.080296	0.6628633
15498	-665.94	-834.593	168.653	2.235161	0.6783636	0.948425	0.9633176	1.006243
15504	-670.3866	-836.3603	165.9737	4.497175	0.4292523	1.296883	1.212182	1.004711
15510	-672.3744	-840.4826	168.1082	2.965364	0.5397504	0.4727896	1.469905	0.8283361
15516	-661.317	-831.8364	170.5194	0.2583102	0.8293359	0.7581889	1.415198	0.5930913
15522	-661.0852	-831.8787	170.7935	0.1413324	0.8293359	0.9067828	1.095798	0.638108
15528	-659.4643	-829.805	170.3407	0.5944068	0.4499083	1.215085	1.095798	0.6448352
15534	-662.5842	-831.9625	169.3783	1.455058	0.7628534	0.6125787	1.258118	1.005994
15540	-662.3356	-829.9878	167.6522	3.19382	0.389115	0.9732679	1.160416	1.012062
15546	-659.2438	-828.4184	169.1745	1.564209	0.4867723	1.372914	0.8193301	1.028575
15552	-666.5601	-836.556	169.9959	1.056822	0.6488426	0.9179577	1.03333	0.806853
15558	-658.198	-827.5552	169.3572	1.52515	0.7486125	0.9818532	0.890832	0.9858809
15564	-668.4875	-834.929	166.4415	3.913703	0.7100788	1.33029	0.6718582	1.369055
15570	-672.5306	-842.065	169.5344	1.347828	0.2798015	0.6509798	1.717539	0.4918605
15576	-664.005	-834.5312	170.5262	0.2925232	0.4684639	1.216238	1.237141	0.4885217
15582	-662.8821	-833.6918	170.8097	0.1043432	0.6380005	0.9917289	1.237141	0.5557507
15588	-667.3454	-837.3498	170.0045	0.1503276	1.027796	1.367766	1.253402	0.5325048
15594	-661.114	-831.9724	170.8585	0.08086981	0.6387365	0.9885805	1.183007	0.6489237
15600	-664.0736	-835.2763	171.2026	0.08086981	0.4658471	0.9885805	0.8888793	0.774531
15606	-664.8232	-835.5721	170.7489	0.06708947	0.7263459	1.160032	0.9173081	0.858149
15612	-658.9317	-830.1964	171.2647	0.08005871	0.458916	0.8909874	0.9280724	0.7749456
15618	-665.8385	-836.8503	171.0118	0.08005871	0.5167546	0.9515493	1.179468	0.6057043
15624	-666.1998	-837.1162	170.9164	0.08005871	0.5230328	0.9515493	1.244553	0.6669326
15630	-659.4084	-829.877	170.4686	0.07395877	0.7406265	0.7000157	1.794072	0.580998
15636	-653.0386	-824.0053	170.9666	0.06945596	0.5639103	1.066499	1.015799	0.7442116
15642	-661.9153	-832.7292	170.8138	0.1013436	0.6083293	1.369024	0.6267575	0.9607951
15648	-654.061	-824.4798	170.4189	0.09488838	0.8202704	1.403364	0.8923345	0.8584572
15654	-669.2902	-839.4715	170.1813	0.7571858	0.6433446	1.154026	0.9446382	0.7688902
15660	-668.3025	-834.7327	166.4302	4.51239	0.7207754	0.5334412	1.38605	0.8584572
15666	-660.0293	-827.957	167.9277	2.828231	0.8093969	0.8103186	1.194835	0.9162517
15672	-671.0052	-839.3477	168.3425	2.321149	0.3590435	1.377285	0.9131907	1.04398
15678	-658.0156	-827.8007	169.7851	1.146267	0.2304905	0.9585678	1.154947	0.8209739
15684	-654.321	-824.205	169.884	1.256371	0.6102808	1.091786	0.5727449	1.058829
15690	-655.5746	-824.8112	169.2366	1.129602	0.9418145	1.141635	1.128463	0.9115465
15696	-655.3847	-825.5666	170.1819	0.8018682	0.7990531	0.7153833	1.128463	0.8459717
15702	-660.5345	-831.2431	170.7087	0.5095555	0.7897277	0.5504015	1.124239	0.7351762
15708	-671.6788	-841.3661	169.6873	1.189961	0.7371858	0.8411134	1.297414	0.6594715
15714	-670.6753	-841.6433	170.968	0.1008084	0.5456139	0.7330829	1.383339	0.6389545
15720	-665.2677	-836.2782	171.0105	0.1034874	0.527009	0.7330829	1.383339	0.482676
15726	-678.561	-849.7424	171.1814	0.1790191	0.6001655	0.8283288	0.9881976	0.5359105
15732	-659.586	-830.603	171.017	0.09430576	0.6216278	0.8283288	1.215519	0.5588736
15738	-657.017	-828.0487	171.0318	0.2021146	0.7428489	0.8947736	0.907338	0.598246
15744	-662.172	-833.1485	170.9765	0.1157489	0.4217569	1.03849	1.157238	0.5397337
15750	-667.3171	-837.6088	170.2917	0.8092027	0.2781695	0.9827143	1.164714	0.5845445
15756	-658.0468	-828.5084	170.4616	0.6146837	0.5002952	1.06508	1.053996	0.6895971
15762	-661.3511	-831.6401	170.289	1.008751	0.4421134	0.698043	1.138994	0.8151456
15768	-661.388	-830.7927	169.4047	1.081426	0.6521528	1.124282	1.515829	0.5755611
15774	-673.6918	-842.581	168.8892	1.743713	0.6250235	1.112159	0.9491212	1.148888
15780	-673.522	-839.2487	165.7267	4.849633	0.5343961	1.267673	1.114076	0.9674629
15786	-683.4251	-850.3419	166.9168	3.572476	0.4284783	1.095097	1.48599	0.9069554
15792	-664.6165	-833.1237	168.5072	2.133866	0.4907269	1.17482	1.350893	0.747264
15798	-661.9534	-830.9011	168.9477	1.456403	0.7748589	1.17482	1.350893	0.7487945
15804	-672.277	-839.1951	166.9181	3.22287	0.5284301	1.474795	1.55511	0.7187678
15810	-676.1791	-844.8288	168.6497	2.419685	0.295175	0.7417614	1.369926	0.7444312
15816	-675.4055	-844.1836	168.7781	2.200225	0.5233918	1.054272	1.116644	0.7414599
15822	-669.208	-836.3984	167.1904	3.368463	0.8576315	0.94224	1.285276	0.8330107
15828	-664.5161	-829.9819	165.4658	5.144078	0.64171	0.8204719	1.176321	1.211157
15834	-677.962	-844.305	166.343	4.580213	0.7308094	0.6600084	1.279541	0.8757962
15840	-660.3284	-829.2506	168.9222	1.239336	1.110002	0.7321848	1.683801	0.7700597
15846	-662.8276	-832.862	170.0344	0.7911224	0.7012078	0.7672206	1.357274	0.8122372
15852	-664.3025	-833.4029	169.1004	2.403684	0.4331984	0.5397868	0.997997	0.8989336
15858	-667.4005	-836.5643	169.1638	1.438738	0.8988964	1.124219	0.8976495	0.9697164
15864	-678.651	-850.23	171.579	0.1703247	0.54164	0.6946666	0.5902872	0.8672292
15870	-670.1239	-839.6335	169.5096	0.9629055	1.085942	1.315971	0.605213	1.01742
15876	-670.6724	-840.1474	169.475	1.366982	0.5185251	0.8397939	1.395727	0.8422093
15882	-667.8823	-837.2919	169.4096	1.788792	0.3709888	0.9004366	1.106582	0.7501501
15888	-667.2324	-835.3595	168.127	3.189722	0.4195992	0.4605495	1.048199	1.090671
15894	-671.5429	-840.4354	168.8925	2.20484	0.4503982	0.6857755	1.165625	1.015906
15900	-658.6394	-825.7485	167.1091	3.03889	0.8679461	1.431205	1.038221	1.015906
15906	-660.9218	-830.3593	169.4375	1.205154	0.8230072	1.248662	0.5534875	1.207441
15912	-670.5911	-838.9155	168.3245	2.53438	0.3404551	1.113784	0.791622	1.207441
15918	-653.7589	-824.8105	171.0517	0.2625654	0.5259825	0.9295138	0.9748346	0.6001154
15924	-652.8469	-823.3112	170.4642	0.4621306	0.7120678	1.177526	0.9748346	0.5473859
15930	-661.5535	-831.8116	170.258	0.1509519	0.5922975	1.282227	1.489537	0.4365009
15936	-666.838	-837.574	170.736	0.2457001	0.9772008	0.7550911	1.073986	0.4365009
15942	-668.8366	-839.7731	170.9366	0.1023395	0.6845586	1.037301	1.026769	0.5487535
15948	-663.6485	-834.7513	171.1028	0.2561514	0.8658812	0.721984	0.7545347	0.7478798
15954	-664.9752	-835.4012	170.426	0.1007858	0.8396775	1.247276	1.132746	0.6844085
15960	-659.107	-829.2787	170.1716	0.1462447	0.9970308	0.9745343	1.510575	0.5106154
15966	-664.349	-834.5666	170.2176	0.1765213	0.5748884	1.74915	1.057779	0.6402803
15972	-658.802	-829.8268	171.0248	0.09067075	0.7828139	0.9754214	0.8548736	0.7100574
15978	-668.6429	-840.1168	171.4738	0.09834435	0.5062047	0.948945	0.6732201	0.6845319
15984	-668.2103	-839.2383	171.0279	0.1780552	0.3785321	1.215298	0.8782519	0.5289952
15990	-662.8588	-833.3911	170.5323	0.2408361	0.3535266	1.065912	1.425394	0.3789837
15996	-663.9345	-834.6407	170.7062	0.2408361	0.4890981	1.007782	1.269804	0.3789837
16002	-662.9452	-833.657	170.7118	0.2056855	0.5790129	1.057552	1.222308	0.4929489
16008	-668.2697	-838.083	169.8132	0.242926	1.305429	0.9982997	1.442547	0.4758462
16014	-659.2453	-829.7035	170.4582	0.2572146	0.7224109	1.097666	1.255909	0.5445171
16020	-660.6526	-831.3965	170.7439	0.2576679	0.4056759	1.097666	1.194379	0.4692358
16026	-662.5652	-833.9324	171.3672	0.07277695	0.6456536	0.5369714	1.071432	0.6921322
16032	-673.9291	-844.2913	170.3622	0.08919586	0.9699344	0.8134459	1.557402	0.5601755
16038	-669.4952	-839.1232	169.628	0.1810191	1.115414	0.8234279	1.991831	0.3465847
16044	-663.2739	-831.4728	168.199	2.174418	0.8269214	0.8199805	1.684308	0.7482083
16050	-675.2534	-846.0733	170.8199	0.1138471	0.931436	0.8927116	0.9451149	0.7536321
16056	-668.2692	-839.1708	170.9016	0.42849	0.5548144	0.6543611	1.164164	0.6861315
16062	-660.2188	-828.8711	168.6523	2.2228	0.7396745	0.7000195	1.036749	1.123639
16068	-657.1591	-826.3925	169.2335	1.625124	0.6682029	1.047956	1.104685	0.7738384
16074	-669.1203	-838.733	169.6127	0.4504879	1.455511	1.442518	0.7596394	0.7552964
16080	-663.946	-834.7165	170.7705	0.2212871	0.9148337	0.7639659	1.077928	0.6724628
16086	-662.4243	-833.2938	170.8694	0.09613634	0.9654392	0.8949117	0.7245077	0.9409384
16092	-655.4269	-826.4396	171.0127	0.1080372	0.7840077	1.003209	0.8136969	0.721651
16098	-656.5318	-827.3815	170.8497	0.1132979	1.022662	0.9524156	0.6802978	0.8649907
16104	-654.5242	-825.016	170.4918	0.2164188	0.8607584	1.223287	0.9881743	0.6086513
16110	-656.7065	-827.2796	170.5731	0.09660895	0.9184086	1.129782	0.9333814	0.8250043
16116	-657.4012	-828.27	170.8688	0.1743276	0.7139291	1.012605	0.9333814	0.745202
16122	-664.2125	-835.1309	170.9184	0.1717132	0.6880718	1.035656	0.9745021	0.5458423
16128	-664.0667	-835.0228	170.9561	0.1353786	0.8255238	0.75344	1.124218	0.478701
16134	-656.5288	-827.4285	170.8997	0.1854331	0.4024678	1.033227	1.176946	0.478701
16140	-660.8826	-832.1986	171.316	0.1960461	0.5907259	0.6511311	0.9705952	0.6601557
16146	-668.4927	-839.0436	170.5509	0.5862408	0.6001453	0.8414203	1.180551	0.6083642
16152	-668.5685	-839.2673	170.6987	0.1077858	0.5992728	1.185304	1.180551	0.5728095
16158	-660.8419	-831.5625	170.7207	0.2199202	0.8026435	1.105308	0.9246575	0.6216682
16164	-662.6051	-833.5717	170.9666	0.1536819	0.6118008	1.064148	0.9246575	0.6970054
16170	-675.615	-846.1592	170.5442	0.1010018	0.8533073	1.08056	1.15828	0.6979974
16176	-674.7581	-845.2465	170.4884	0.1112057	0.6490555	1.440059	1.072695	0.6456308
16182	-664.5522	-835.5388	170.9866	0.09998812	0.7819346	1.006071	0.9036287	0.6058811
16188	-662.9522	-833.9778	171.0256	0.1129351	0.7576711	1.018688	0.8623812	0.6058811
16194	-667.4149	-837.9238	170.509	0.1307272	0.4534588	1.422068	1.22207	0.5363778
16200	-681.7394	-852.7332	170.9939	0.1472871	0.8668412	0.7264848	1.059495	0.5201532
16206	-678.2647	-848.6693	170.4046	0.9129282	0.5214069	0.7895942	1.059495	0.7123936
16212	-675.0005	-845.788	170.7875	0.331819	0.8416403	0.7480919	0.9988096	0.7397169
16218	-677.7511	-847.8778	170.1267	0.1805294	1.27093	1.42508	0.7834764	0.6178683
16224	-667.1313	-838.0886	170.9574	0.4213016	0.4131517	0.6953073	1.175561	0.6479142
16230	-666.4989	-836.8013	170.3024	1.138009	0.5298201	0.7127409	0.8321111	0.9333497
16236	-666.9785	-835.5961	168.6175	1.953585	0.4125636	1.58317	0.8329105	1.017677
16242	-667.3148	-836.618	169.3032	0.9142942	0.908773	1.073467	1.577086	0.6159718
16248	-667.6523	-837.2072	169.5548	0.8111755	0.6622332	0.8113889	1.869122	0.7267184
16254	-670.179	-838.538	168.359	2.31765	0.6820914	0.5615848	1.638531	0.8918705
16260	-671.6448	-841.2988	169.654	0.8058345	0.6269118	1.09566	1.474338	0.7979481
16266	-673.6303	-843.2298	169.5995	1.477767	0.4658675	1.09551	0.9247833	0.8567115
16272	-671.5758	-839.6983	168.1225	2.062079	0.6824376	1.626557	1.083078	0.9272298
16278	-674.8871	-841.3108	166.4237	4.304471	0.4939184	1.001759	1.083078	1.129299
16284	-671.5822	-838.6981	167.1159	3.382275	0.611765	0.957428	1.09552	1.279828
16290	-671.4471	-840.8294	169.3823	1.633644	0.5818992	0.8371419	1.08299	0.9500099
16296	-661.2968	-830.5075	169.2107	1.712854	0.5818992	0.8763926	1.08299	1.004982
16302	-661.8215	-830.7396	168.9181	1.458214	0.8835536	1.024243	1.308759	0.8942059
16308	-662.7196	-829.5304	166.8108	3.532552	0.9424018	1.002676	1.270594	0.9319514
16314	-671.7518	-836.8915	165.1397	5.382312	0.665594	0.7818477	0.8733686	1.532443
16320	-666.2212	-836.0327	169.8115	1.581214	0.3759654	0.5334967	0.696601	1.29766
16326	-668.0574	-833.5116	165.4543	5.045439	0.7599459	0.8151754	1.456458	0.9565661
16332	-671.005	-839.7337	168.7287	1.651889	0.2722707	1.329016	1.518817	0.6342462
16338	-664.0458	-832.9764	168.9305	1.307292	0.8539579	0.8600798	1.823738	0.616321
16344	-664.1776	-833.7734	169.5958	0.9283656	0.5800352	0.6597058	1.95828	0.6625501
16350	-670.889	-841.7891	170.9002	0.1762636	0.5399797	1.299241	0.8474448	0.5600628
16356	-677.9997	-848.5497	170.5499	0.5796346	0.5399797	1.009363	1.0343	0.6816667
16362	-672.0512	-840.661	168.6098	1.8683	0.706061	1.466062	1.0343	0.7859635
16368	-672.4617	-840.4565	167.9948	2.458758	0.4432733	1.487765	1.021215	1.024737
16374	-662.31	-832.7913	170.4813	0.6786357	0.83192	0.8134692	0.836553	0.8334827
16380	-676.4613	-847.439	170.9777	0.3332184	0.5976627	0.6533495	1.052884	0.8307421
16386	-671.0577	-841.71	170.6523	0.1126464	0.8661969	1.089471	1.052884	0.6238316
16392	-666.2877	-837.2015	170.9138	0.07621556	0.5726834	1.329962	0.4207377	1.148866
16398	-658.51	-829.563	171.0531	0.323994	0.6064131	0.8247453	0.6086486	1.055426
16404	-670.663	-841.0295	170.3665	0.5728894	0.7302049	1.077527	0.895525	0.8296232
16410	-671.7454	-842.5078	170.7624	0.07395405	0.7220602	0.8770906	1.197829	0.840027
16416	-674.344	-844.621	170.277	0.07395405	0.9728036	1.34536	1.009223	0.7954432
16422	-663.4125	-834.163	170.7504	0.07767338	0.725879	1.148298	0.7940993	0.9923843
16428	-664.7611	-835.205	170.4438	0.07642786	0.8636202	1.265865	0.9763925	0.8579099
16434	-662.2699	-832.1885	169.9186	0.2102303	1.067659	1.634565	0.9763925	0.5928484
16440	-664.4202	-835.2242	170.804	0.4140002	0.656751	0.7566289	1.110538	0.6629147
16446	-661.3632	-832.6517	171.2885	0.2218775	0.4753906	0.9351639	0.7403995	0.7297173
16452	-662.5372	-833.0142	170.4771	0.5978671	0.6131312	1.030569	0.7085818	1.047758
16458	-668.4961	-837.5411	169.0451	1.970835	0.5732973	0.9167689	0.824971	1.129528
16464	-670.9264	-840.7777	169.8513	0.6902806	0.9948008	1.011282	1.126942	0.7941601
16470	-673.9567	-843.2647	169.308	1.258388	0.6771447	1.175404	1.2474	0.7941601
16476	-666.2928	-835.1615	168.8687	1.635256	0.8556081	0.9578927	1.160008	1.015185
16482	-682.6131	-850.1944	167.5813	3.026795	1.132551	0.9578927	0.7159812	1.076422
16488	-661.7265	-832.1282	170.4017	0.7159261	0.5525634	1.175565	0.7159812	0.8964749
16494	-662.8212	-832.0701	169.2489	1.343351	0.8361877	1.040823	1.058712	0.9638933
16500	-659.9496	-830.058	170.1084	1.15573	0.5750791	0.4787749	1.157702	0.9348554
16506	-665.6451	-833.5574	167.9123	2.620105	0.7156735	0.8538557	0.9877122	1.347978
16512	-659.1125	-827.1133	168.0008	2.877598	0.3300451	0.9417192	1.316005	0.8363009
16518	-673.2982	-840.9576	167.6595	2.877598	0.5872165	1.238627	1.337039	0.7273851
16524	-667.8989	-836.9706	169.0717	1.561401	0.4040646	1.522793	1.101735	0.6790761
16530	-660.1514	-830.1949	170.0435	0.9184561	0.5839889	1.048408	1.031239	0.8283894
16536	-665.668	-835.9555	170.2875	1.07905	0.629419	0.6155134	1.088375	0.7088339
16542	-659.4548	-828.5409	169.0861	1.286529	1.010376	0.9572837	1.250765	0.8966378
16548	-655.3445	-824.2199	168.8754	1.988998	0.9762179	0.7863587	1.041661	0.7992217
16554	-664.611	-832.2527	167.6417	2.299825	1.498689	1.010308	0.8409062	1.197064
16560	-659.5723	-829.1066	169.5343	1.581519	0.721539	0.6731726	1.012517	0.9545174
16566	-653.3015	-819.5738	166.2724	4.241755	0.7338469	1.299753	1.005987	0.9361798
16572	-653.9795	-820.2781	166.2986	4.550158	0.8407042	0.8263916	0.8450757	1.123519
16578	-659.4148	-828.3325	168.9177	1.683648	0.9084964	1.14725	0.6304228	1.190103
16584	-668.2906	-838.8936	170.603	0.5406444	0.396658	1.14725	0.762611	0.9353364
16590	-676.7104	-845.6872	168.9767	1.848259	0.4738174	1.014254	1.108631	1.013406
16596	-678.286	-843.8379	165.5519	4.771115	0.7739042	1.090423	1.227747	1.073221
16602	-680.0941	-846.3555	166.2614	3.579651	0.9510012	1.374556	0.9712018	1.3192
16608	-674.0327	-841.2902	167.2575	3.348247	1.048437	0.6381276	0.9712018	1.198844
16614	-675.9451	-844.4483	168.5032	2.356577	0.5064446	0.8754334	1.114257	1.088762
16620	-664.2334	-831.5106	167.2772	3.337216	0.5614942	1.131736	1.17864	0.9793388
16626	-672.5157	-841.4717	168.956	1.7805	0.5614942	0.8840614	1.353618	0.9267084
16632	-670.5551	-840.3491	169.794	1.224231	1.029402	0.6286958	0.8906763	0.9068837
16638	-671.9827	-842.3402	170.3575	0.7888796	0.8818678	0.6426422	0.9754279	0.8140583
16644	-669.859	-840.4092	170.5503	0.1402722	0.941089	1.15784	0.9929106	0.6021562
16650	-665.1884	-835.8741	170.6857	0.09857826	0.5547056	1.361015	0.9720332	0.7637511
16656	-662.9545	-833.7905	170.836	0.1625658	0.5724037	1.587326	0.5353739	0.7578465
16662	-672.9083	-843.613	170.7047	0.4775478	0.6301711	0.9996851	0.9388607	0.6433575
16668	-672.9808	-841.607	168.6263	2.171103	0.7091545	1.14069	0.8592331	0.9809397
16674	-660.863	-827.3978	166.5348	3.714676	0.4277628	1.071086	1.573099	1.084978
16680	-662.5254	-829.3631	166.8377	3.642508	0.9308816	0.9963865	1.281594	0.7741159
16686	-656.3857	-825.0566	168.6709	2.022988	0.3084309	1.159033	1.281594	0.8269694
16692	-664.766	-834.5311	169.7651	0.5993039	0.5508585	1.48206	1.357039	0.6241564
16698	-664.77	-833.9144	169.1444	1.400437	0.8849568	0.8290039	1.501626	0.6517353
16704	-657.1013	-825.7082	168.6068	1.015117	0.8424795	0.6512336	2.671944	0.5015
16710	-658.8748	-828.1015	169.2267	1.015117	0.7495302	0.7294371	1.990448	0.728245
16716	-656.0671	-826.6134	170.5462	0.78359	0.7741025	0.554055	0.900445	0.896865
16722	-657.3725	-826.2353	168.8628	2.076182	0.6454615	0.7162573	1.132374	1.041232
16728	-656.3564	-822.0505	165.6941	4.629133	0.8433146	1.015104	1.293255	1.017563
16734	-658.3642	-827.4848	169.1206	1.432928	0.925906	1.169498	1.080179	0.7140817
16740	-666.595	-833.7963	167.2013	2.553318	0.7640473	1.857909	1.039857	1.114411
16746	-673.7957	-841.6689	167.8732	2.553318	0.8024979	0.8302121	1.30065	1.123714
16752	-671.1658	-838.2239	167.0581	3.218786	0.4617019	1.371836	0.8969802	1.371937
16758	-665.8489	-832.95	167.101	3.218786	1.226503	0.7966171	0.9369004	1.196158
16764	-666.3331	-836.2643	169.9312	1.103037	0.6025699	0.9136739	0.690646	1.213056
16770	-674.9929	-843.374	168.3811	1.868439	0.8752305	1.504887	0.9378569	0.9360212
16776	-681.3803	-850.9614	169.5811	1.244821	0.8568576	0.8730372	0.9450321	0.9914834
16782	-667.4541	-837.4241	169.97	0.7516083	1.093126	0.9552141	0.6591262	1.062569
16788	-670.1214	-839.5782	169.4568	0.8960226	1.093126	1.327239	0.8564468	0.8565749
16794	-667.8692	-838.6443	170.7751	0.2935	0.4837925	0.6332671	1.540618	0.557022
16800	-684.2315	-854.6895	170.458	0.06081837	0.8111712	0.5579633	1.799327	0.7319308
16806	-676.721	-847.8222	171.1011	0.1398869	0.8938821	0.8546722	0.6245837	0.8689681
16812	-672.4985	-843.5013	171.0029	0.09648869	0.4854175	1.478211	0.6245837	0.712259
16818	-679.6275	-850.1093	170.4817	0.3137418	0.9987847	1.203881	0.7588402	0.6641693
16824	-679.5279	-850.4874	170.9596	0.2719052	0.842897	0.8995359	0.7899989	0.6450517
16830	-674.4721	-845.6418	171.1697	0.2719052	0.8214891	0.8442553	0.6206454	0.7115893
16836	-687.6669	-858.8321	171.1652	0.2052974	0.6422526	1.144636	0.6206454	0.5727508
16842	-668.5794	-838.9726	170.3931	0.1485354	0.5681283	1.62178	1.061313	0.4659817
16848	-666.0674	-837.0673	171	0.1995497	0.5681283	1.21153	0.7866395	0.5716119
16854	-659.2216	-829.4029	170.1814	0.2036823	0.5429815	1.77951	1.088419	0.5683697
16860	-662.8542	-832.4271	169.5729	0.4692557	0.5429815	2.079454	1.181274	0.4786898
16866	-668.3858	-837.5179	169.1321	0.6516036	0.2759696	2.079454	1.474183	0.4786898
16872	-664.3268	-835.1957	170.8689	0.1256069	0.2759696	0.7807552	1.481214	0.4947681
16878	-667.8255	-838.4774	170.6518	0.08059781	0.2759696	1.025359	1.481214	0.6066716
16884	-673.1693	-843.6509	170.4816	0.3715511	0.4576275	0.616389	1.783313	0.5602639
16890	-664.893	-833.1506	168.2576	1.908884	0.9616929	0.5708692	1.806821	0.9610848
16896	-656.4759	-826.2912	169.8153	0.9276199	0.7143243	1.028434	1.05631	0.943956
16902	-658.3276	-828.2879	169.9603	1.700041	0.3637853	0.6613915	0.9314556	0.6471886
16908	-665.6986	-834.2037	168.5051	1.450389	1.071666	0.9163373	1.7884	0.7082187
16914	-665.67	-836.4931	170.8231	0.1071176	0.6598687	1.148187	1.04702	0.5497283
16920	-660.3671	-831.3228	170.9557	0.3010154	0.6863758	0.9090056	0.9396157	0.5124988
16926	-664.0916	-834.6566	170.5649	0.2206192	0.9240119	1.253321	0.8179953	0.6105507
16932	-656.1874	-827.2691	171.0817	0.07676263	0.7066488	0.8515359	1.004435	0.7146219
16938	-667.3406	-837.9286	170.588	0.1243472	0.9808142	1.099991	1.004435	0.5383379
16944	-662.6679	-832.9774	170.3096	0.1178101	0.6115547	1.751026	0.9869447	0.6543611
16950	-674.0013	-843.5841	169.5828	0.7010073	0.6317963	1.840419	0.9930139	0.7294102
16956	-679.8013	-849.151	169.3497	1.401954	0.6700458	0.7375599	1.545704	0.7294102
16962	-681.1589	-849.6446	168.4857	2.320117	0.6440838	0.8899801	0.6513254	1.419868
16968	-666.3041	-834.4352	168.1311	2.132279	0.7924666	1.271765	0.7045685	1.398562
16974	-665.0278	-833.6287	168.6008	2.065929	0.5455831	1.032818	0.7545082	1.398562
16980	-678.0687	-843.9196	165.8509	4.906178	0.7176123	0.933482	1.109991	0.9690707
16986	-673.5564	-841.2151	167.6586	1.761693	0.6528765	2.704606	0.8930149	1.025286
16992	-665.9131	-835.0957	169.1826	1.385678	0.6793506	1.034768	1.061394	1.132762
16998	-664.6123	-834.8655	170.2532	1.116874	0.6132035	0.7645043	0.9432231	0.7414739
17004	-676.3094	-847.7051	171.3957	0.2501168	0.5086802	0.6734624	0.830185	0.7414739
17010	-676.5673	-847.0716	170.5043	0.08472549	0.841416	1.366842	1.006514	0.5241266
17016	-676.2916	-847.0687	170.7772	0.3960806	0.742384	0.8813213	0.8918828	0.7682746
17022	-663.2673	-832.2817	169.0144	1.739996	0.6752162	0.9317864	1.205626	0.9131588
17028	-667.9399	-836.8596	168.9197	1.465664	1.369736	0.7829257	1.040127	0.9146854
17034	-669.2081	-838.3442	169.1361	1.678882	0.6926781	1.116541	0.8750373	0.986802
17040	-674.4533	-845.4107	170.9573	0.4235175	0.3251999	0.8535431	1.057589	0.4967406
17046	-676.3006	-847.7074	171.4068	0.2902193	0.520815	0.6508269	0.7804093	0.7576956
17052	-680.3155	-850.98	170.6646	0.7711777	0.7346675	0.6321493	0.7804093	0.8842502
17058	-675.2263	-842.3081	167.0818	3.433723	0.7612495	1.093037	0.9666384	1.144399
17064	-680.4337	-850.7784	170.3447	0.7344657	0.3749986	1.166584	0.8620297	0.8779288
17070	-670.633	-838.0705	167.4375	3.19745	0.7691664	1.192783	0.9299368	0.9639966
17076	-667.7183	-836.8244	169.1061	1.311012	0.862101	1.025361	0.7232792	1.401177
17082	-671.0315	-839.1898	168.1583	2.14783	0.6133732	1.572211	1.225897	0.7318187
17088	-669.8533	-838.7666	168.9133	1.291732	1.01828	0.9797912	1.473914	0.7908635
17094	-662.6398	-831.199	168.5592	1.841363	1.003154	0.9035831	1.04826	1.129892
17100	-661.3215	-824.8892	163.5678	6.511287	0.7027389	1.174628	1.218248	1.279679
17106	-652.7157	-819.4345	166.7188	4.102561	0.6472354	0.8690856	1.218248	0.9214664
17112	-661.0909	-827.9003	166.8095	4.102561	0.5662463	1.175617	0.7427117	1.068544
17118	-665.3892	-834.6829	169.2937	1.396853	0.5163082	0.8634508	1.429669	0.95051
17124	-661.0693	-831.6464	170.5771	0.6568055	0.6274951	0.7389766	1.050336	0.8002008
17130	-655.917	-824.6629	168.7459	1.19261	1.291896	1.217826	1.18065	0.857622
17136	-664.182	-828.39	164.208	5.795207	1.11116	1.217826	1.199518	0.9625629
17142	-664.7498	-832.6615	167.9117	2.261252	0.7080144	1.376625	1.27217	0.9625629
17148	-666.3966	-833.58	167.1834	3.261911	0.6465534	1.407036	1.000864	0.9883887
17154	-674.2154	-843.6127	169.3973	1.649153	0.7990385	0.8553799	0.5724673	1.199996
17160	-654.3053	-824.2369	169.9315	1.063933	0.4361126	1.089448	1.08409	0.7821808
17166	-659.7681	-830.8806	171.1125	0.1183222	0.8926592	0.6762444	0.9605697	0.6342122
17172	-662.2111	-833.0393	170.8282	0.2773149	0.3463184	1.167312	1.026101	0.5094634
17178	-672.9473	-844.0459	171.0986	0.1215875	0.5916196	0.9030544	0.9595869	0.7645593
17184	-672.0255	-843.3698	171.3443	0.09972817	0.5722268	0.779021	0.9595869	0.5997049
17190	-666.053	-837.4054	171.3524	0.07171705	0.6770939	0.6381529	0.8966994	0.8153335
17196	-667.2448	-837.3552	170.1103	0.8844865	0.4883165	1.057905	1.14045	0.7060339
17202	-674.4806	-840.4103	165.9297	5.049591	0.6786764	1.079994	0.8977401	0.833252
17208	-664.0152	-832.2321	168.2169	2.515036	0.3955114	1.079007	1.275862	0.8985753
17214	-672.9216	-841.6893	168.7677	1.813947	0.3216524	1.037568	1.578909	0.7479535
17220	-658.9271	-828.8704	169.9432	0.9275705	0.4713578	0.8443689	1.545724	0.5654423
17226	-662.6061	-830.6194	168.0133	2.54793	0.6589079	0.8818074	1.459762	0.9168016
17232	-666.1169	-836.1242	170.0073	1.320592	0.5148218	0.8638465	0.9397307	0.7751266
17238	-672.3546	-840.5871	168.2325	2.248914	0.8122244	1.492415	0.8722507	0.8290564
17244	-663.6514	-834.5076	170.8562	0.1598054	0.5874994	0.9598907	1.206282	0.4376364
