Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5280	-664.5767	-834.3232	169.7465	0.04474968	1.223854	1.066756	0.8710321	1.460307
5286	-658.8853	-828.8452	169.9599	0.4293121	0.8624601	0.8511559	1.044067	1.306223
5292	-656.0235	-826.7225	170.699	0.09924101	0.7369963	0.8511559	0.8129862	1.260057
5298	-655.3623	-826.3044	170.942	0.3658093	0.5396411	0.4437415	1.044608	1.048837
5304	-665.0263	-835.546	170.5197	0.2173681	0.5396411	1.021437	0.9610281	1.185176
5310	-664.1648	-834.6682	170.5034	0.2114175	0.753526	1.306165	0.793766	0.9218067
5316	-659.7128	-829.7556	170.0428	0.06799652	1.069434	1.094555	1.375511	0.8260997
5322	-662.5747	-832.4461	169.8714	1.0551	0.8215895	0.7950242	0.9475061	0.9997026
5328	-659.6647	-829.598	169.9333	0.4269053	0.8064324	1.348345	1.144446	0.8183511
5334	-663.391	-833.8769	170.4858	0.3059039	0.4123192	1.101116	1.296423	0.7648632
5340	-675.0797	-844.7411	169.6614	0.76299	0.422527	0.8384626	1.93623	0.7441958
5346	-673.6209	-843.2457	169.6248	0.5346489	0.6062943	0.7640899	2.218816	0.6328885
5352	-670.083	-840.2125	170.1296	0.1233316	0.3778627	1.232066	1.68162	0.8064982
5358	-673.0305	-842.6758	169.6453	0.6425215	0.42951	1.078041	1.717417	0.891947
5364	-681.4194	-849.0591	167.6396	2.426878	0.5717902	1.354809	1.312545	1.156266
5370	-670.6519	-840.3663	169.7144	0.8198525	0.6142733	1.0173	1.13012	1.167625
5376	-669.7612	-839.3489	169.5876	1.30978	0.6142733	0.823734	1.230232	0.9045802
5382	-672.7955	-841.1538	168.3584	2.105937	0.4769793	0.9327633	1.571231	0.9912966
5388	-667.699	-837.2766	169.5776	0.6114081	0.9959088	0.9327633	1.314064	1.05985
5394	-672.6639	-842.7859	170.122	0.4410583	0.608548	1.261314	0.9705279	1.071597
5400	-661.0494	-831.5397	170.4903	0.2342383	0.7445689	0.7338854	1.073471	1.192034
5406	-663.6911	-833.4833	169.7921	0.2342383	0.923111	0.8706819	1.104748	1.480032
5412	-655.9482	-826.6876	170.7394	0.04538878	0.7445872	0.746043	1.022605	1.173891
5418	-673.5752	-844.0722	170.4969	0.1550262	0.6954082	1.028037	0.820435	1.261141
5424	-665.5662	-836.022	170.4558	0.2842	0.5515018	0.823642	0.8777963	1.404091
5430	-667.1778	-837.123	169.9452	0.737309	0.807996	0.6709718	1.238561	1.0792
5436	-667.2499	-836.8715	169.6216	1.130983	0.7720987	0.9459983	1.163503	0.8426278
5442	-678.7452	-849.3311	170.5859	0.3148834	0.5855856	0.9579394	0.9966468	1.029553
5448	-670.4523	-840.7877	170.3354	0.1647058	0.5855856	1.210143	1.232401	0.9421405
5454	-665.6239	-835.6379	170.014	0.467804	0.6804165	0.8616937	1.506504	0.9526839
5460	-672.1402	-842.1474	170.0072	0.2841703	0.9582324	0.9583288	1.146022	1.131445
5466	-656.7794	-827.5201	170.7408	0.1529278	0.6934392	0.6289303	0.9125615	1.303885
5472	-683.1815	-853.2106	170.029	0.266315	0.6217802	1.248321	0.6581109	1.545632
5478	-671.6332	-842.385	170.7517	0.09097143	0.7325273	0.6877022	0.7539686	1.400251
5484	-671.0366	-841.3843	170.3477	0.2191823	0.7947016	1.088427	1.076853	0.9640818
5490	-676.4682	-846.9176	170.4493	0.2100149	0.3467473	1.088427	1.221268	1.022458
5496	-662.9475	-833.1525	170.205	0.2820336	0.5828194	1.065529	1.183242	1.142482
5502	-668.6898	-838.8125	170.1227	0.5947261	0.8729166	0.8141089	0.9303963	1.14691
5508	-666.5374	-837.181	170.6436	0.5100391	0.4976144	0.7606913	0.8596187	1.159161
5514	-666.0666	-836.2431	170.1765	0.5093968	0.6392273	0.7606913	1.208759	1.169333
5520	-664.5122	-834.8286	170.3164	0.124689	0.464256	1.291269	0.8605214	1.331295
5526	-662.6498	-832.5604	169.9106	0.3341261	0.9849978	1.41644	0.7388345	1.1104
5532	-656.6466	-827.026	170.3794	0.09298885	0.5389703	1.197666	0.9514994	1.269109
5538	-653.643	-824.264	170.621	0.07704206	0.6011034	0.9590726	1.069327	1.137693
5544	-664.225	-833.3676	169.1426	1.548327	0.4424792	1.562999	0.8275433	0.9069054
5550	-675.8535	-846.0849	170.2315	0.5434594	0.927398	0.5754452	1.386842	0.7738695
5556	-669.0276	-838.9363	169.9087	0.5434594	1.054628	0.5048057	1.700609	0.6609318
5562	-653.3962	-823.7016	170.3054	0.4651699	0.6008352	0.894929	0.9740914	1.213324
5568	-667.3741	-837.2765	169.9024	0.4333623	0.6432404	1.571507	0.9319941	1.015264
5574	-662.1806	-832.7754	170.5949	0.2821277	0.301293	1.159269	0.9619871	0.9754789
5580	-654.7844	-824.6314	169.847	0.3715105	1.094594	0.8997328	1.091875	1.174883
5586	-668.5531	-838.9062	170.3532	0.4767375	0.608806	0.8251426	0.7287497	1.414026
5592	-666.5563	-837.1368	170.5804	0.1696945	0.643413	0.7852854	1.202283	1.093144
5598	-663.1601	-833.7865	170.6264	0.1336235	0.5620361	1.015906	0.9550222	1.160972
5604	-656.0957	-826.0858	169.9902	0.209688	0.8280273	0.8943803	1.27234	1.267111
5610	-674.0467	-844.4788	170.4321	0.1488334	0.6705925	0.8943803	0.6345168	1.580367
5616	-669.7814	-839.8644	170.083	0.1329657	0.8851889	0.8621619	1.20206	1.291474
5622	-665.2759	-834.8331	169.5571	0.3596281	0.843729	1.498937	1.112578	1.125593
5628	-667.4395	-837.7066	170.267	0.3981216	0.645445	1.101308	0.7221608	1.307532
5634	-661.5108	-831.541	170.0302	0.2722029	0.5193533	1.347045	1.020395	1.243292
5640	-662.608	-832.9188	170.3108	0.6563942	0.6523392	0.9320424	1.114786	0.7893532
5646	-664.3409	-834.9035	170.5626	0.06358876	0.4189277	1.003827	1.25403	1.096532
5652	-655.7306	-826.6426	170.9121	0.01165567	0.5340884	0.7282403	1.105568	1.15109
5658	-669.2022	-839.2911	170.0888	0.1443813	0.8730129	0.9036076	1.437311	1.044729
5664	-665.6685	-835.9946	170.3261	0.17	0.4855571	1.234924	1.070631	1.145302
5670	-673.7737	-843.7162	169.9425	0.6304262	0.8767194	0.7837718	0.9337629	1.288557
5676	-669.2681	-839.0259	169.7578	0.542765	0.9248971	1.104702	0.7411815	1.367643
5682	-659.6095	-829.9358	170.3263	0.3165654	0.8303588	0.8998899	0.9815278	1.129803
5688	-654.9092	-825.4208	170.5117	0.144485	0.6132971	1.045999	0.9815278	1.166637
5694	-657.3127	-828.0349	170.7222	0.1324352	0.5139043	1.045999	1.078904	0.9570496
5700	-654.4857	-825.3128	170.8272	0.2666458	0.6822048	0.5478971	1.174745	0.9537137
5706	-663.6545	-832.9784	169.3239	0.2211678	1.192136	1.336746	1.283565	1.133094
5712	-661.7104	-832.3338	170.6234	0.3624912	0.4656669	0.7403372	1.283565	0.9503825
5718	-664.457	-835.2866	170.8296	0.3624912	0.3419786	0.7193751	1.122116	0.9503825
5724	-657.5801	-827.9772	170.3971	0.180295	0.6857318	1.204861	0.8390062	1.16685
5730	-673.1454	-842.9554	169.81	0.3801592	0.7918116	1.314929	1.083639	1.109013
5736	-669.7988	-840.073	170.2742	0.6095432	0.818459	0.575652	0.7534742	1.378666
5742	-664.4897	-834.3385	169.8488	0.154164	0.818459	1.621493	1.040117	1.029958
5748	-672.9317	-843.2445	170.3127	0.04482824	0.818459	0.9546639	0.9586424	1.3523
5754	-679.9401	-850.6395	170.6994	0.02796438	0.8568078	0.9109421	0.6976548	1.269086
5760	-671.8808	-842.134	170.2532	0.00357763	0.8568078	1.419184	0.961176	1.00667
5766	-668.0873	-838.4505	170.3632	0.0275951	0.4753081	1.419184	1.066047	1.08866
5772	-654.0178	-824.2353	170.2175	0.172179	0.7244468	0.8820533	1.778089	0.6083005
5778	-655.6717	-825.5162	169.8445	0.2087665	0.8085153	0.8193008	2.072604	0.6629516
5784	-665.8628	-835.8486	169.9858	0.4934988	0.4070399	1.217628	1.483731	0.7806812
5790	-666.7205	-835.3377	168.6172	1.635003	0.8015322	1.558743	1.095233	0.7684843
5796	-664.7987	-834.5613	169.7625	0.4548615	0.8086544	1.3987	1.226111	0.8319811
5802	-670.7048	-840.9793	170.2745	0.6318916	0.6375982	0.7006421	1.425463	0.7720039
5808	-661.1143	-831.3162	170.2019	0.3151922	0.9354983	0.7006421	1.457817	0.8655132
5814	-666.3251	-835.6225	169.2973	0.8609663	0.5906215	1.348807	1.564831	0.7879513
5820	-662.5241	-832.6854	170.1613	1.085384	0.5906215	0.7830352	0.9855601	0.8514832
5826	-666.3297	-836.8045	170.4748	0.100238	0.6691573	0.9224955	0.9402557	1.331412
5832	-648.3678	-818.8029	170.4351	0.05620742	0.5594546	1.226328	1.163112	1.025924
5838	-654.0481	-824.6965	170.6483	0.05620742	0.5594546	1.117025	1.022819	1.059675
5844	-669.5676	-839.5503	169.9827	0.1797127	1.022514	1.117025	1.01052	1.168394
5850	-663.0988	-833.8013	170.7025	0.06350961	0.5705937	0.8789302	1.284698	0.9665051
5856	-659.7326	-830.6142	170.8816	0.0265434	0.3039662	0.7244489	1.504299	0.8131876
5862	-663.0022	-833.1596	170.1574	0.420396	0.4022736	0.6166882	1.923271	0.8407219
5868	-664.3573	-834.0376	169.6803	0.3136967	0.3943639	0.7729513	2.457459	0.712337
5874	-664.9154	-835.4054	170.49	0.3097422	0.4581825	0.9024355	1.431135	0.8166061
5880	-652.1149	-822.6967	170.5819	0.1108038	0.7247094	0.917542	0.8560131	1.266897
5886	-658.7586	-829.3161	170.5575	0.3195486	0.7802645	0.7478932	0.82203	1.235911
5892	-657.9877	-828.1378	170.1501	0.2379629	0.5177409	1.150473	1.08157	1.281832
5898	-660.2785	-830.4887	170.2102	0.1383366	0.7658431	0.8615359	1.516009	0.9980098
5904	-661.0491	-831.2338	170.1846	0.4212543	0.7323599	1.020398	1.143304	0.9867003
5910	-661.2196	-831.8268	170.6071	0.1701052	0.7323599	0.6690395	1.25839	1.041073
5916	-654.8478	-824.905	170.0572	0.1034663	1.084615	0.9222849	1.285332	1.039763
5922	-667.301	-837.5333	170.2324	0.05095368	0.9703863	0.9222849	0.9699384	1.307918
5928	-648.4446	-819.0335	170.5889	0.0761747	0.7586085	0.8598446	0.9699384	1.215757
5934	-656.9498	-827.6617	170.7118	0.09036109	0.5990717	0.6713668	1.330956	1.058762
5940	-660.0189	-830.6067	170.5878	0.4620365	0.3712395	0.6912693	1.375033	0.858459
5946	-665.6502	-836.3076	170.6574	0.4888011	0.3609311	0.7722984	1.125561	0.9448352
5952	-672.6839	-842.871	170.1871	0.1845616	0.795214	1.03666	1.101273	1.17322
5958	-668.1288	-838.4905	170.3617	0.1907988	0.795214	0.7903968	1.086378	1.240069
5964	-657.2267	-827.2112	169.9845	0.2079441	0.4726711	1.717324	1.013744	1.066727
5970	-666.1926	-836.0335	169.841	0.5425979	0.7440845	1.003545	1.594572	0.711932
5976	-672.3692	-842.4268	170.0576	0.0571299	0.8039556	1.242498	1.210761	1.115448
5982	-661.4143	-832.1005	170.6862	0.09541941	0.382821	0.9915911	1.19861	1.020563
5988	-661.27	-831.6481	170.3782	0.3828485	0.5058645	0.7847428	1.115226	1.25216
5994	-664.6814	-834.4353	169.7539	0.3422468	0.5084864	1.515151	1.395852	0.9456186
6000	-656.6283	-826.9453	170.317	0.3135847	0.8731042	0.7760639	1.270028	0.9387396
6006	-657.084	-827.4915	170.4075	0.03974762	0.6943466	0.9016271	1.29441	1.139343
6012	-663.0331	-832.9288	169.8958	0.5191964	0.9521664	0.7609129	1.616364	0.6802289
6018	-670.0355	-839.5214	169.486	0.3177664	0.4363095	0.7609129	2.714611	0.5414908
6024	-666.4871	-835.8714	169.3842	0.05357882	0.6531367	1.65262	1.977387	0.7458015
6030	-671.7945	-842.4732	170.6787	0.0207571	0.3612491	0.657272	1.635397	0.9899125
6036	-666.6369	-837.3826	170.7457	0.07196434	0.3688021	0.9954303	1.206601	0.9733287
6042	-677.456	-847.1503	169.6943	0.3157355	0.9777688	1.048851	1.054517	1.351874
6048	-672.1799	-842.2463	170.0664	0.1775944	0.6692053	1.480205	0.699021	1.351874
6054	-664.8968	-834.8127	169.9159	0.09886	0.7876523	1.821152	0.7473515	1.151902
6060	-672.1046	-843.1442	171.0396	0.06254	0.3866944	0.6787092	1.18918	1.013241
6066	-669.6428	-839.1928	169.55	0.513388	0.8778968	1.138096	1.652382	0.7086362
6072	-665.8229	-835.1744	169.3515	0.3980413	0.8019801	1.407568	1.666284	0.8633406
6078	-661.6963	-831.9367	170.2404	0.4244545	0.7681614	0.8620362	1.421228	0.7284717
6084	-663.4946	-833.0336	169.539	0.6928338	0.4425883	0.9707696	1.997315	0.7326108
6090	-665.9876	-835.9805	169.9929	0.3122221	0.8272864	0.7378539	1.661952	0.9546943
6096	-665.3053	-836.0663	170.761	0.01044386	0.2896118	0.8694266	1.503473	0.7957524
6102	-666.2511	-836.333	170.0819	0.8273206	0.6625204	0.8234216	0.8172229	1.243756
6108	-655.9894	-826.8573	170.8679	0.4263137	0.6625204	0.8234216	0.736885	0.9639613
6114	-672.4154	-842.3458	169.9304	0.9842752	0.9998677	0.9545235	0.5839183	1.039592
6120	-663.6702	-834.0334	170.3632	0.2044217	0.7358218	1.062171	1.182362	0.9390462
6126	-671.3957	-841.4841	170.0884	0.6038619	0.6720156	0.8353718	1.108519	1.162792
6132	-667.6046	-837.7698	170.1652	0.55714	0.6922219	0.807918	1.204	1.056326
6138	-665.0067	-835.3079	170.3012	0.39946	0.627943	0.837652	1.128273	1.169983
6144	-661.1651	-831.0038	169.8387	0.4418844	0.444326	1.20915	1.454141	1.03236
6150	-662.3527	-832.6589	170.3062	0.2826384	0.5354286	0.9096564	1.563049	0.8485372
6156	-662.4202	-832.5175	170.0973	0.5242316	0.5757988	0.7164301	1.390548	1.148749
6162	-666.7107	-836.2178	169.5071	0.6967609	0.6813979	1.391041	1.353487	0.848853
6168	-660.2652	-830.6079	170.3427	0.400038	0.7984305	0.6409679	1.130279	1.155104
6174	-665.3331	-833.7164	168.3833	1.888319	1.070217	1.055163	0.7020344	1.345659
6180	-665.9559	-835.5539	169.598	1.205271	0.836945	0.7347424	1.184545	0.9255926
6186	-662.7299	-833.3522	170.6223	0.5990549	0.4550645	0.7760497	1.029647	0.9392254
6192	-659.3289	-829.2829	169.954	0.3829922	0.729502	0.8984465	1.177175	1.30701
6198	-668.6375	-839.3274	170.6899	0.3302959	0.6777336	0.5186965	0.8662725	1.319109
6204	-670.8398	-840.2652	169.4254	0.5677277	0.6538375	1.282242	1.126251	1.373081
6210	-664.4834	-833.6466	169.1632	0.5453419	1.0382	1.497982	1.368982	0.8846695
6216	-667.2388	-837.5632	170.3245	0.05457746	0.6271178	1.136435	1.368982	0.9665003
6222	-673.24	-843.6373	170.3973	0.07591067	0.6632667	0.7945789	1.828566	0.6284244
6228	-677.8142	-847.8824	170.0682	0.5972175	0.5381945	0.8736753	1.375604	1.005929
6234	-669.1731	-839.7758	170.6027	0.03892964	0.4444852	1.143428	1.425097	0.7154695
6240	-669.4052	-839.1947	169.7894	0.1477209	1.012471	1.444445	1.168108	0.9383673
6246	-661.9421	-832.6683	170.7262	0.4364082	0.4630311	0.8221097	0.9667868	1.014157
6252	-666.7201	-836.8776	170.1575	0.61478	0.788704	0.7737832	1.168206	0.9856168
6258	-673.396	-842.9308	169.5348	0.61478	0.6116973	1.253203	1.26741	1.181278
6264	-677.0543	-847.6353	170.581	0.4584913	0.5258347	0.9120839	1.19354	0.7449144
6270	-662.7812	-832.9664	170.1852	0.7277081	0.5258347	0.8333281	1.067965	1.108868
6276	-668.6102	-839.0703	170.4601	0.2080582	0.5392259	1.013962	1.067965	1.158783
6282	-671.5235	-841.961	170.4374	0.1644478	0.588038	0.6517723	1.16738	1.389916
6288	-666.3671	-836.3716	170.0045	0.1962135	0.842143	1.205372	0.818494	1.371448
6294	-668.8412	-838.6861	169.8449	0.2193988	1.043039	1.231606	0.8943469	1.23735
6300	-670.4478	-840.689	170.2412	0.3653015	0.5054375	1.184584	0.8943469	1.234535
6306	-670.84	-840.9965	170.1565	1.022128	0.500913	0.9841303	0.7546641	1.028
6312	-680.3927	-850.0375	169.6448	1.550945	0.4392281	0.9434028	0.9355669	0.8972661
6318	-670.3565	-840.154	169.7975	0.4288584	0.9919806	1.044347	0.930369	1.269521
6324	-672.1995	-842.6648	170.4653	0.145442	0.5839729	1.049079	0.8948189	1.295439
6330	-666.591	-836.5947	170.0037	0.3209241	0.8408097	1.142952	0.8052434	1.333618
6336	-662.3296	-832.6834	170.3538	0.3350238	0.6617534	0.8979406	0.9522695	1.254092
6342	-663.8102	-833.8595	170.0493	0.6203276	0.6617534	0.8979406	1.178768	1.07205
6348	-651.4552	-821.601	170.1458	0.1869154	0.9035411	0.8979406	1.279063	1.076917
6354	-664.8286	-834.5622	169.7336	0.02694014	0.7937457	1.536178	1.082193	1.296642
6360	-665.3334	-835.1501	169.8167	0.3071112	1.03919	1.350346	0.8701653	1.109261
6366	-662.6506	-832.2163	169.5658	0.02482585	1.262843	1.181022	0.961965	1.428242
6372	-662.0492	-831.8488	169.7996	0.2127647	0.7106462	1.615333	0.8725186	1.266918
6378	-661.3736	-831.3993	170.0257	0.2662316	0.7106462	1.335849	0.988005	1.154374
6384	-660.0341	-830.0056	169.9715	0.4429363	0.6316463	1.130083	1.137893	1.154374
6390	-663.8948	-834.4839	170.5891	0.02100966	0.5689656	0.7082446	1.471123	1.098067
6396	-662.0505	-832.4259	170.3754	0.07131755	0.5574141	1.086014	1.368902	1.00552
6402	-670.1077	-840.067	169.9593	1.097278	0.4404624	0.8985929	0.8309846	1.176845
6408	-669.6493	-839.7846	170.1353	0.1877748	1.080634	1.05507	0.9947022	1.039239
6414	-665.0174	-835.2709	170.2534	0.1551496	0.7083097	1.034876	0.8469062	1.419304
6420	-670.6004	-840.6651	170.0647	0.5313049	0.8525708	1.034876	0.698185	1.278362
6426	-659.4648	-830.2608	170.796	0.0897062	0.3625151	1.160618	1.121541	0.8037444
6432	-653.4737	-823.5043	170.0306	0.1582567	0.3818726	1.703185	1.216586	0.9085699
6438	-651.8792	-822.7296	170.8505	0.08564497	0.5803115	0.7979356	1.050348	1.098741
6444	-664.8185	-835.0614	170.2429	0.5286958	0.8014178	0.8972983	0.9703388	1.049681
6450	-656.3872	-826.5311	170.1439	0.2768104	0.6910513	1.204705	1.067765	1.098134
6456	-654.2921	-824.9588	170.6667	0.1169031	0.5700053	0.7763783	0.8956004	1.381168
6462	-650.5764	-821.4068	170.8304	0.07220757	0.6688185	0.8058808	0.9915087	1.107742
6468	-655.8265	-825.9739	170.1475	0.3719363	0.756758	0.8767492	1.434797	0.8961788
6474	-670.7004	-841.2249	170.5246	0.2718963	0.8883629	0.6628061	1.014925	1.114051
6480	-665.7786	-836.0746	170.2959	0.1966456	0.6949416	0.9036394	1.135874	1.234929
6486	-682.0283	-851.7191	169.6907	0.2681868	0.9277182	1.302674	1.136292	1.159502
6492	-669.8645	-840.0759	170.2114	0.821605	0.7472217	0.6270109	1.024134	1.042172
6498	-672.3646	-842.3489	169.9843	0.2410502	0.7629508	1.121611	1.159998	1.202538
6504	-659.5438	-829.8589	170.3151	0.09094416	0.5913235	1.712251	0.8140712	0.9779752
6510	-679.4695	-849.0985	169.629	0.7752499	1.234632	0.6773318	1.189063	0.9806107
6516	-672.3628	-842.382	170.0191	1.164616	0.6656772	0.9060812	0.7166812	1.010816
6522	-666.8365	-836.5023	169.6658	0.5186444	0.6201709	1.163045	1.511163	0.998963
6528	-659.7007	-829.8702	170.1695	0.2858975	0.6249482	1.163045	0.8474869	1.340276
6534	-660.5114	-830.5362	170.0248	0.3604258	1.133039	0.9490465	0.9736721	1.051451
6540	-655.8403	-826.2578	170.4175	0.04287914	0.5624438	0.8711266	0.9903931	1.489802
6546	-665.5124	-836.1024	170.59	0.03296361	0.5811996	0.7847815	0.9705371	1.434589
6552	-661.546	-831.32	169.774	0.1282998	0.6818597	1.526571	0.7928185	1.50065
6558	-660.924	-831.5596	170.6356	0.115182	0.5253103	0.9707708	0.9875423	1.202736
6564	-662.1535	-832.6066	170.4531	0.2664785	0.6752075	0.929009	1.087843	1.070145
6570	-660.3444	-830.4731	170.1287	0.5857633	0.7247687	0.7368839	1.250975	1.05526
6576	-662.3672	-832.4862	170.119	0.5857633	0.7785033	0.6939679	0.9949228	1.278505
6582	-666.9656	-837.6756	170.71	0.1430696	0.4624632	0.8749075	1.318444	0.91675
6588	-677.9904	-849.0146	171.0242	0.142119	0.4624632	0.8749075	0.8390768	1.083292
6594	-673.2766	-843.5926	170.3159	0.3689202	0.7048694	0.7014473	1.366411	1.022231
6600	-664.0156	-834.2848	170.2692	0.3166744	0.7779409	0.8774367	1.131	1.112389
6606	-661.4335	-831.5398	170.1063	0.1996847	0.5370369	1.27422	1.378407	0.9651423
6612	-667.1736	-837.1099	169.9362	0.1701682	1.282462	1.165664	0.8699996	1.069904
6618	-668.3388	-838.7783	170.4396	0.2533153	0.6774645	0.7465765	1.18127	1.169474
6624	-663.6895	-834.5339	170.8445	0.1532636	0.393441	1.008036	0.7769144	1.192098
6630	-664.0439	-834.323	170.2791	0.4652405	0.7689096	0.7407154	0.9196997	1.279641
6636	-657.6086	-827.6843	170.0757	0.04431703	0.7849493	1.246609	1.237822	1.099048
6642	-669.8785	-839.9256	170.0471	0.2766066	0.6465216	1.213325	1.255067	1.042742
6648	-671.0539	-841.3681	170.3142	0.6605134	0.8786588	0.7056014	1.093016	0.8149737
6654	-655.1833	-825.218	170.0347	0.2894485	0.6838806	1.241293	1.328178	0.9044401
6660	-660.7936	-831.0278	170.2342	0.4485549	0.6541615	0.8226453	1.039482	1.254031
6666	-670.9332	-841.0389	170.1057	0.4961478	0.8330522	0.8226453	1.252541	0.9810248
6672	-660.3289	-830.6479	170.319	0.2096773	0.5053809	1.029038	1.445106	0.9381452
6678	-665.5087	-834.6476	169.1389	1.537436	0.6177299	1.107795	1.221089	0.8396298
6684	-668.8105	-837.1834	168.3729	2.106222	0.5582812	1.107795	1.27466	1.044091
6690	-666.0195	-834.3366	168.317	2.263018	0.6653233	0.7633495	1.426999	1.043475
6696	-655.1909	-825.8777	170.6868	0.1093987	0.4885199	0.9006432	1.201641	1.053156
6702	-653.3491	-823.6972	170.3481	0.3984246	0.7969145	0.7538564	1.072394	1.1125
6708	-658.6369	-828.3411	169.7042	0.2847363	0.9739905	1.483066	0.8271882	1.211839
6714	-660.6522	-831.5714	170.9192	0.2437573	0.8004381	0.7020744	0.7272034	1.088531
6720	-656.792	-826.8412	170.0492	0.2206249	0.7620884	1.259985	0.6475282	1.468734
6726	-660.338	-830.3236	169.9856	0.4401301	0.7620884	1.376674	0.8423694	1.085814
6732	-655.9043	-826.469	170.5647	0.07393786	0.7530252	0.8915678	1.079526	1.120206
6738	-658.4925	-828.746	170.2535	0.05237595	0.6279598	1.325938	1.057713	1.154125
6744	-652.04	-822.2142	170.1742	0.323531	0.7310439	0.8589779	0.9926074	1.356203
6750	-656.2317	-826.6836	170.4519	0.07075346	0.9321351	0.7822681	1.110407	1.135169
6756	-656.7685	-827.349	170.5805	0.2552064	0.3992708	0.7822681	1.226219	1.135169
6762	-662.3146	-832.9672	170.6526	0.3554373	0.4334436	0.8250013	1.226219	0.9157723
6768	-666.0304	-836.3086	170.2782	0.4390364	0.5794577	0.8250013	1.146641	1.18492
6774	-682.322	-852.5658	170.2438	0.1872182	0.735425	0.8042893	1.538202	0.9781013
6780	-667.7052	-838.2465	170.5413	0.2624158	0.4576357	0.9812375	1.171396	1.013159
6786	-667.2324	-837.5238	170.2914	0.2404203	0.6790533	0.8944678	1.202942	1.163972
6792	-670.233	-840.5148	170.2818	0.2609017	0.5306781	1.118797	1.409552	0.8414018
6798	-654.5782	-824.7864	170.2082	0.1399907	0.5249281	1.118797	1.081666	1.335591
6804	-651.0268	-821.0671	170.0403	0.2013577	0.7906461	1.118797	1.040742	1.268956
6810	-673.5659	-844.22	170.6541	0.1482694	0.6534737	0.8382183	1.241075	0.9441788
6816	-666.0728	-836.1668	170.094	0.1697726	0.6014074	0.9028238	1.474457	1.211746
6822	-664.6823	-834.213	169.5307	0.4764139	1.106576	1.260149	1.084995	1.036304
6828	-661.4629	-831.0431	169.5802	0.1797974	0.803616	1.313887	1.82256	0.7612873
6834	-656.5617	-827.0747	170.513	0.1351166	0.6723126	0.8917981	1.420261	0.8361158
6840	-661.9587	-832.787	170.8283	0.1860732	0.6424726	0.8366746	1.066263	0.9160001
6846	-658.9059	-829.32	170.4141	0.1459409	0.4875324	1.20001	1.031486	1.152683
6852	-666.5021	-836.9659	170.4638	0.3026357	0.4834106	0.915966	1.246953	1.026285
6858	-665.0387	-835.9842	170.9456	0.0716123	0.7589018	0.915966	0.9884008	0.7815593
6864	-666.7586	-834.5187	167.76	2.179496	0.96213	1.51617	0.8364047	1.22961
6870	-664.9424	-834.6643	169.7219	0.2967337	1.465592	0.9950343	0.8866214	1.130032
6876	-662.7623	-833.2342	170.4719	0.2967337	0.5370553	0.6522862	1.540452	0.9473055
6882	-666.2656	-837.2482	170.9825	0.1029433	0.5347808	0.8743772	1.132936	0.8093756
6888	-663.8122	-833.4436	169.6314	0.2697077	1.094656	0.9325748	1.605378	0.9588824
6894	-665.46	-836.1586	170.6986	0.08305708	0.8740331	0.6153985	0.9903058	1.197422
6900	-657.6345	-827.5849	169.9504	0.2557962	0.7901065	1.177858	1.103267	1.197422
6906	-650.5716	-820.9871	170.4155	0.1989025	0.6381282	1.177858	1.055829	0.9943966
6912	-655.6822	-825.703	170.0208	0.2476295	0.6381282	1.177858	0.9584138	1.37987
6918	-661.591	-831.2693	169.6784	0.21827	0.531422	2.121414	0.9281575	1.064076
6924	-678.2186	-847.9637	169.7451	0.6637603	0.4226163	1.304625	0.9301874	1.304694
6930	-672.685	-842.9928	170.3078	0.01242383	0.9130632	0.9652883	1.163411	1.124156
6936	-658.3355	-828.9952	170.6597	0.02788589	0.6920164	0.8884888	1.091322	1.119476
6942	-658.7649	-829.8512	171.0863	0.00862321	0.6677614	0.5338954	1.091322	1.058479
6948	-667.0418	-837.9982	170.9563	0.05663193	0.6887894	0.5787696	1.214467	0.9660267
6954	-666.9364	-837.1969	170.2605	0.01432471	0.9145731	0.7266862	1.483141	1.085562
6960	-672.6819	-843.0928	170.4109	0.04949705	0.6815542	1.069371	0.7298172	1.461705
6966	-662.4946	-832.5794	170.0848	0.07895083	0.7269363	1.357804	0.9393395	1.273894
6972	-671.5745	-841.373	169.7985	0.1914048	1.129408	0.7688176	0.7951853	1.655985
6978	-662.5057	-833.1138	170.6081	0.01787287	0.9767494	0.7513296	1.059493	1.073601
6984	-663.5955	-833.5495	169.954	0.04424591	0.9176339	1.313678	1.195617	1.069441
6990	-656.7708	-826.8626	170.0918	0.3372112	0.625157	1.214544	1.199334	1.011158
6996	-661.1491	-831.5187	170.3696	0.8425553	0.3386276	0.65275	1.305492	0.779243
7002	-671.8154	-842.3257	170.5103	0.1561384	0.290233	1.211125	1.287946	0.7695304
7008	-664.0442	-834.0914	170.0473	0.2553042	0.6019983	0.8876554	1.880562	0.7695304
7014	-667.7581	-837.7164	169.9583	0.4362521	0.6723263	1.387521	1.088302	0.9461058
7020	-670.0807	-839.4994	169.4187	1.236784	0.6315893	1.091906	1.029538	1.068341
7026	-666.9687	-836.4977	169.529	0.639059	0.7465184	1.291193	1.566099	0.626587
7032	-672.4205	-841.8047	169.3842	1.255833	0.8814814	0.8907458	0.9866963	1.090059
