Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5280	-664.0681	-835.2671	171.199	0.1426304	0.483047	0.7039533	1.00234	0.8959734
5286	-662.0677	-832.2607	170.193	0.07813165	1.098388	0.8231203	1.076271	1.204982
5292	-655.5121	-825.6683	170.1561	0.08980315	0.886241	1.017823	1.130345	1.195782
5298	-662.7434	-832.9153	170.1719	0.1284219	0.886241	0.9277396	1.508184	0.8597113
5304	-660.2532	-830.2814	170.0282	0.4210862	0.907142	0.878901	1.337693	0.9161797
5310	-658.1593	-828.4443	170.285	0.4069077	0.7257409	0.9669581	1.229182	0.8643741
5316	-666.9218	-837.301	170.3792	0.3069185	0.7304362	0.7542939	1.270092	1.043274
5322	-658.5727	-829.0065	170.4338	0.04194314	0.7304362	0.9400443	1.298192	1.043274
5328	-655.083	-825.313	170.23	0.2347965	0.4076985	1.321563	1.279995	0.9225212
5334	-665.3873	-835.464	170.0767	0.9367728	0.3760121	1.208456	0.8815362	0.8834948
5340	-662.5871	-832.8511	170.2641	0.9367728	0.4580148	0.5411687	1.364431	0.8085818
5346	-666.9706	-837.5675	170.5969	0.2802319	0.304617	0.7924195	1.462967	0.8233957
5352	-653.8148	-824.1545	170.3397	0.1052763	0.7925705	0.9541565	0.8329454	1.402491
5358	-656.7625	-827.0486	170.2861	0.5628802	0.6102372	0.7729905	1.151518	1.085732
5364	-664.9923	-835.8698	170.8775	0.05902642	0.5615769	0.864941	1.174241	0.9247945
5370	-660.6744	-831.5445	170.8701	0.2067972	0.4190394	0.7932172	1.185928	0.9238438
5376	-673.742	-843.8991	170.1571	0.5072027	0.7089356	0.7876831	1.221707	1.097872
5382	-663.6674	-834.6915	171.0241	0.08636652	0.5852239	0.8094193	1.098799	0.8535764
5388	-674.2449	-843.9016	169.6567	1.356544	0.738283	0.839566	1.0317	0.8535764
5394	-664.159	-834.4825	170.3235	0.5519548	0.5596726	0.802085	1.102245	1.117457
5400	-665.7997	-836.0378	170.2381	0.05594737	0.738283	1.338052	0.9340394	1.175335
5406	-677.0619	-847.4402	170.3783	0.08730328	0.738283	1.042252	1.210013	1.032459
5412	-658.6419	-829.0293	170.3874	0.156437	0.8254794	1.042252	0.8736007	1.190946
5418	-653.6747	-823.956	170.2812	0.2103385	0.621509	1.042252	1.167824	1.144701
5424	-674.5401	-845.034	170.4939	0.141376	0.6697856	1.0993	0.7790914	1.269452
5430	-663.4243	-833.8688	170.4445	0.1534583	0.4149898	1.338591	1.067339	0.9866024
5436	-666.233	-836.4436	170.2106	0.2249509	1.001237	1.027689	0.8659776	1.152361
5442	-667.4979	-837.6393	170.1414	0.9030597	0.75769	0.7505421	1.065775	0.8565554
5448	-671.5462	-841.5726	170.0264	0.244162	1.390023	0.9749082	0.9964157	0.8565554
5454	-665.0224	-834.8945	169.8721	0.2680056	0.8546103	0.9503209	0.6686562	1.706865
5460	-679.5499	-849.1908	169.6408	0.5317017	0.8477824	0.9994635	1.108278	1.321828
5466	-670.3433	-840.7738	170.4305	0.4457699	0.719128	0.7470358	0.9004395	1.220011
5472	-674.6179	-845.3926	170.7747	0.4457699	0.635618	0.6088218	1.12096	0.8656412
5478	-667.7277	-837.5983	169.8707	0.4457699	0.5532965	0.7853774	1.92464	0.8725663
5484	-674.3621	-845.1689	170.8068	0.4532518	0.4750237	0.7853774	1.174886	0.6655261
5490	-674.0393	-844.3314	170.2921	0.1458709	0.8423338	0.9773904	0.9254624	1.276969
5496	-667.581	-837.7018	170.1208	0.6288744	0.8423338	0.6903178	0.7562234	1.386523
5502	-671.582	-841.356	169.774	0.5634361	0.8423338	1.389475	0.7562234	1.161762
5508	-677.0535	-845.8971	168.8436	2.015532	0.6498838	0.5146545	0.8946764	1.44455
5514	-671.1866	-839.5282	168.3416	2.212383	0.6013082	1.147716	0.8289939	1.303931
5520	-673.4472	-842.3981	168.9509	0.4007246	1.328413	1.612908	1.130356	1.09093
5526	-670.3856	-838.5616	168.176	2.10213	0.6352484	1.453622	1.068779	1.051982
5532	-667.0308	-836.4002	169.3694	0.7776637	0.6684838	1.333623	1.55011	0.7512151
5538	-662.1318	-832.4312	170.2994	0.185409	0.5612649	0.9011335	1.46258	1.054086
5544	-666.1576	-835.5959	169.4383	1.374873	0.2736897	1.188116	1.209174	0.669318
5550	-657.9563	-828.3884	170.432	0.2597746	0.7187474	0.9535735	1.056798	1.064899
5556	-663.2106	-833.496	170.2854	0.1567933	0.8404648	0.9126106	1.212751	1.081312
5562	-666.2231	-835.7032	169.4801	0.7799742	1.079674	1.302976	0.7696383	1.081312
5568	-660.6397	-831.2685	170.6287	0.1394459	0.6882526	0.8588847	0.9083845	1.236906
5574	-662.6157	-832.8093	170.1936	0.543012	0.3754135	1.095373	0.988661	1.160987
5580	-677.4919	-846.5194	169.0276	2.094665	0.5704375	0.564531	1.288706	0.8877253
5586	-680.2205	-848.0008	167.7803	2.22265	0.5704375	1.107233	1.242097	1.462688
5592	-681.4465	-849.095	167.6485	2.22265	0.666755	1.107233	0.670765	1.906455
5598	-667.7092	-835.815	168.1058	2.22265	0.6565574	0.752099	1.00114	1.607535
5604	-666.4734	-834.3922	167.9187	2.22265	0.7863228	1.159085	0.7562878	1.540349
5610	-671.4815	-840.7444	169.2629	0.9836599	0.7849684	1.199331	1.205682	1.054276
5616	-670.1099	-839.5997	169.4899	0.9848247	0.3631638	1.617695	0.9977613	0.9208724
5622	-662.2755	-832.2518	169.9763	0.7266771	0.7380304	1.021218	1.150936	0.8660618
5628	-664.2335	-834.4455	170.212	0.106256	0.452059	0.9762933	1.445744	1.212116
5634	-673.5426	-843.2108	169.6682	0.5431194	0.656193	0.620647	1.655535	1.287571
5640	-652.3814	-823.0766	170.6952	0.007447903	0.3606987	1.166486	1.175446	0.947818
5646	-660.6722	-830.8285	170.1563	0.05758482	0.7501375	1.13103	1.108072	1.258388
5652	-663.9389	-834.2516	170.3128	0.5394186	0.775125	0.903465	0.7586966	1.1858
5658	-654.6892	-825.1465	170.4573	0.07484182	0.4737605	1.012142	1.415517	1.001613
5664	-662.0953	-832.3393	170.244	0.2132332	0.5461512	1.161245	1.295842	1.001613
5670	-667.6528	-838.1098	170.457	0.004245002	0.5863703	0.7968259	1.265678	1.317409
5676	-666.8746	-837.422	170.5473	0.08932878	0.6970811	1.036288	0.7339669	1.335927
5682	-665.2993	-835.5184	170.2191	0.1426461	0.8432031	1.227639	0.8620723	1.184311
5688	-660.545	-830.9723	170.4273	0.04562215	0.8312571	0.7683747	1.101198	1.282162
5694	-662.3066	-832.1184	169.8118	0.03873392	1.117986	1.360563	1.101198	1.066503
5700	-665.6035	-836.0294	170.4259	0.723847	0.5449623	0.7375762	0.93716	1.084021
5706	-664.6686	-835.1294	170.4608	0.1140679	0.8072213	0.84595	1.047057	1.19854
5712	-656.9032	-827.3248	170.4216	0.1949075	0.6207918	0.8295999	1.486637	0.9193117
5718	-668.1575	-838.2298	170.0723	0.2677709	0.619443	1.109353	1.331802	1.074019
5724	-663.1613	-833.2042	170.0429	0.4176778	0.619443	0.9476491	1.372723	1.074019
5730	-676.8771	-847.1046	170.2275	0.2186047	0.6322019	1.095723	1.038766	1.241223
5736	-679.1822	-850.3175	171.1352	0.07284807	0.4704861	0.8023825	1.058194	0.8857319
5742	-672.8501	-843.8691	171.019	0.01269517	0.6647544	0.60823	0.9865937	1.161845
5748	-660.8597	-831.0778	170.218	0.2935191	0.5052759	1.102764	1.319904	1.008955
5754	-666.3588	-836.2289	169.8701	0.4997627	0.4353345	1.544824	1.118389	0.9606789
5760	-658.5886	-829.0538	170.4652	0.5106271	0.4700356	0.8927321	1.012614	1.078979
5766	-660.9016	-831.3655	170.464	0.01820105	0.6553357	1.077324	1.213801	1.052168
5772	-664.3692	-834.8378	170.4686	0.2158228	1.014677	0.8250724	1.090945	0.8675756
5778	-662.6213	-832.7961	170.1748	0.5932449	0.7620195	1.124352	1.063189	0.7271547
5784	-662.5448	-832.122	169.5772	0.3462945	0.8551052	1.499358	1.05145	1.163572
5790	-660.4774	-831.4913	171.0139	0.2869457	0.6566909	0.611854	0.8075276	1.084368
5796	-658.7984	-829.0311	170.2326	0.3436317	0.6967825	0.9880706	0.9408784	1.256124
5802	-672.7333	-842.9905	170.2572	0.1009463	0.8053594	0.9674708	1.19389	1.155902
5808	-663.4528	-833.7812	170.3285	0.2318653	0.8053594	0.9674708	1.054762	1.099255
5814	-656.7171	-826.8706	170.1535	0.1752374	0.7340181	1.328185	0.8584774	1.222
5820	-659.5731	-829.2509	169.6777	0.6140533	0.8438822	1.464313	0.9340782	0.9682361
5826	-669.8699	-840.2085	170.3387	0.03433591	0.5274213	1.691047	1.048561	0.8265447
5832	-674.2722	-844.6063	170.3341	0.5380232	0.6678021	0.6527011	1.035775	1.221885
5838	-674.4713	-844.4162	169.9449	0.1728268	0.7195728	1.168274	0.7175575	1.625664
5844	-662.6473	-833.3112	170.6639	0.0102635	0.7565171	0.6169412	1.178789	1.22485
5850	-669.0102	-839.6135	170.6034	0.003635343	0.6884552	0.7889653	0.9849648	1.361174
5856	-661.8278	-832.2993	170.4715	0.02635631	0.4417183	1.076797	1.159951	1.220857
5862	-665.7832	-836.718	170.9348	0.05591831	0.3869779	0.6350454	1.457849	0.8877367
5868	-667.8458	-838.3396	170.4938	0.03848986	0.3551253	1.155818	1.459892	0.8286895
5874	-666.3042	-836.4826	170.1784	0.163968	0.7019048	1.642397	0.8762627	0.9452786
5880	-663.4246	-834.0512	170.6266	0.2277887	0.6631539	0.9246054	0.849067	1.177564
5886	-666.7013	-836.8161	170.1148	0.4165108	0.7070489	1.34763	0.6450186	1.236528
5892	-666.0727	-836.876	170.8032	0.1189382	0.5298329	0.6248339	1.110896	1.230415
5898	-655.1981	-825.2354	170.0373	0.1077017	0.9676178	0.8210796	0.9901554	1.48026
5904	-665.0702	-835.0338	169.9636	0.3652712	1.209992	0.6967846	0.8681188	1.33705
5910	-664.7178	-834.7198	170.002	0.6608549	0.7027263	0.8476197	0.9963668	1.249653
5916	-676.1661	-845.1613	168.9952	1.209304	1.020886	1.204819	1.214926	0.8338222
5922	-662.5364	-832.8749	170.3385	0.4823264	0.6188638	0.9379611	1.155414	0.9421211
5928	-666.9557	-836.6368	169.6812	0.4488421	0.7200759	0.9379611	1.845852	0.8396026
5934	-657.9973	-828.1078	170.1105	0.2728512	0.8957219	0.8246169	1.523356	0.8529808
5940	-666.3552	-836.9838	170.6287	0.5561589	0.563223	0.8246169	0.9436994	0.9469661
5946	-667.8168	-838.1327	170.3159	0.4626265	0.8196141	0.7306535	1.210129	0.9469661
5952	-662.668	-832.6173	169.9493	0.1765901	0.6553635	1.585299	0.9054893	1.209177
5958	-655.7214	-826.209	170.4876	0.4073866	0.7012867	0.7857554	0.876889	1.206621
5964	-659.4054	-829.4549	170.0495	0.1726342	0.7012867	1.464188	1.17476	0.9319367
5970	-660.5575	-830.3944	169.8369	0.08491236	1.177292	0.8825336	1.050266	1.398777
5976	-668.8769	-839.3105	170.4336	0.463653	0.7678614	0.802577	0.8547617	1.155467
5982	-667.2151	-837.5802	170.365	0.2338633	0.7667026	1.13891	0.9561939	1.029731
5988	-669.4968	-839.9188	170.422	0.1280552	0.7137102	0.9428257	0.730564	1.466632
5994	-669.7559	-840.2762	170.5204	0.05015131	0.9802941	0.6131436	0.8480377	1.400425
6000	-668.6374	-839.4972	170.8598	0.6124389	0.5685856	0.6034925	0.8707973	0.9305766
6006	-667.948	-838.3376	170.3896	0.6124389	0.3353789	0.8920488	1.176924	0.9139387
6012	-657.1109	-827.597	170.4862	0.436253	0.5903999	0.9377723	0.9640087	1.055764
6018	-670.2966	-839.938	169.6414	0.3543781	1.337196	1.059571	0.8654805	1.218899
6024	-670.8391	-839.5222	168.6831	2.087741	0.5516504	1.117559	0.8485634	1.16262
6030	-654.9604	-824.95	169.9896	0.3238721	0.5144982	1.225477	1.517473	0.8734043
6036	-667.5181	-836.5398	169.0218	1.08212	0.8238175	0.727683	2.111221	0.6266918
6042	-665.4421	-835.6585	170.2164	0.6992274	0.5767048	0.9024739	1.009946	1.062306
6048	-666.1819	-836.3069	170.125	0.1079519	1.097671	0.8790472	0.7023843	1.489947
6054	-677.6403	-847.8	170.1597	0.09611395	0.7372352	0.8454486	0.9147018	1.603693
6060	-667.7008	-837.4241	169.7234	0.08154867	1.190877	1.454482	0.7347969	1.28474
6066	-664.732	-835.211	170.479	0.02010472	0.5251795	1.349131	0.7676935	1.28474
6072	-665.0348	-835.626	170.5912	0.166088	0.5366911	0.7618943	1.238855	1.150636
6078	-664.5405	-835.0226	170.4821	0.2844914	0.5821266	0.7239728	1.174048	1.200508
6084	-668.6163	-839.5235	170.9072	0.04917066	0.6609119	0.6003389	1.004373	1.219997
6090	-657.4656	-827.5405	170.0749	0.5049075	0.8081679	0.8708059	1.404074	0.8071956
6096	-653.409	-823.0664	169.6574	0.07468784	1.079768	1.115015	1.129757	1.37936
6102	-652.6483	-822.9927	170.3445	0.4125521	0.6098908	0.5703466	1.075361	1.37936
6108	-668.6901	-838.594	169.9038	0.1123798	0.6098908	1.246978	1.075361	1.450396
6114	-661.1041	-832.1444	171.0402	0.01019081	0.6098908	0.6808244	1.090974	1.034206
6120	-660.0866	-830.6194	170.5328	0.01686017	0.6935943	0.791292	1.538419	0.9062656
6126	-652.0989	-822.6617	170.5628	0.05341457	0.7267676	0.7534582	1.284751	1.099064
6132	-648.9788	-819.8709	170.8921	0.2288722	0.6892415	0.6569737	0.9916449	1.015454
6138	-652.3914	-822.3634	169.9721	0.4628171	0.6892415	1.023233	1.15449	1.170619
6144	-654.6574	-824.7873	170.1299	0.4734211	0.5852553	1.041845	1.400557	0.8218263
6150	-656.6963	-826.8427	170.1464	0.3643145	0.4364368	1.095064	1.089987	1.255257
6156	-657.1405	-827.7838	170.6433	0.05867632	0.6527014	0.7186611	1.01724	1.338633
6162	-661.1136	-831.1183	170.0048	0.2306706	0.9284271	1.067706	1.330362	0.9287973
6168	-652.7053	-822.9062	170.2009	0.1333	0.9348574	1.146253	1.135825	0.9408424
6174	-658.0452	-827.885	169.8398	0.2972898	0.897844	1.184408	1.143759	1.12381
6180	-662.7041	-833.2408	170.5367	0.3328523	0.5662001	0.7254643	1.257007	1.042451
6186	-656.1152	-826.361	170.2458	0.07012888	0.8488159	1.046424	1.23824	1.042451
6192	-662.32	-832.3873	170.0673	0.4783047	0.9729925	1.059137	0.9147728	1.000931
6198	-664.8778	-834.4343	169.5565	0.557215	0.7048436	0.819761	1.87349	0.9734008
6204	-664.45	-834.5627	170.1127	0.2620804	0.4362416	1.095416	1.634513	0.8641612
6210	-665.5284	-835.6936	170.1652	0.1858112	0.8761818	0.8674763	1.381329	1.0164
6216	-668.4465	-838.9499	170.5035	0.920385	0.5177652	0.6971186	0.790329	1.0164
6222	-661.9718	-832.776	170.8042	0.2242893	0.5311392	0.9878538	0.9300538	0.9793579
6228	-656.4515	-826.6298	170.1784	0.1251347	0.963419	0.9171586	0.7276332	1.490265
6234	-649.386	-819.7255	170.3396	0.2133234	0.4676541	1.211577	0.8247738	1.331441
6240	-660.1664	-828.1414	167.9749	2.099935	1.161765	1.286036	0.9289854	1.044199
6246	-650.6339	-820.7141	170.0803	0.448447	0.5654459	0.9886604	1.338484	1.044199
6252	-650.1117	-820.3757	170.264	0.4794884	0.6408306	0.8599286	1.263775	0.9711961
6258	-658.2	-828.6693	170.4693	0.05454136	0.754753	1.117242	1.223651	0.8598289
6264	-662.9058	-833.051	170.1451	0.01439337	0.830977	0.9200275	1.353965	1.208645
6270	-659.1789	-829.9767	170.7978	0.02250778	0.3883881	0.8992416	1.345557	0.923577
6276	-664.6461	-834.9872	170.3412	0.247659	0.5513182	1.221374	1.137252	0.964903
6282	-655.4739	-825.9467	170.4728	0.1876725	0.6613609	0.7581721	1.411696	0.9876758
6288	-654.9103	-825.0701	170.1598	0.1705585	0.5064917	1.246618	1.220826	1.13771
6294	-654.4477	-824.732	170.2843	0.228198	0.6134918	1.246618	1.058584	1.045853
6300	-659.8397	-830.0495	170.2098	0.3794002	0.4367151	1.259146	1.074298	1.056714
6306	-659.6326	-829.272	169.6394	0.6561544	0.9984207	1.191039	1.120555	0.8810359
6312	-655.5048	-825.9394	170.4345	0.1411706	0.7849674	1.011382	1.241585	0.8679546
6318	-664.7569	-834.6348	169.878	1.101041	0.570417	0.9905527	1.041365	0.8782218
6324	-669.79	-839.4547	169.6647	0.5588746	0.2948031	1.3136	1.73522	0.561504
6330	-665.455	-835.8757	170.4207	0.4734644	0.326403	0.7396128	1.537439	0.783191
6336	-670.8107	-841.1614	170.3507	0.3002015	0.5740154	0.7828418	1.519205	0.9371397
6342	-676.5342	-846.8942	170.36	0.7883101	0.6560162	1.051008	0.6541164	0.9723179
6348	-676.1544	-846.7238	170.5694	0.7883101	0.5240021	0.6988515	0.8945421	0.9723179
6354	-674.1785	-844.6823	170.5037	0.0356189	0.4709439	1.139669	1.500785	0.7436661
6360	-672.0405	-842.3553	170.3149	0.1909305	0.6927694	0.8065692	1.082986	1.34703
6366	-666.5233	-834.041	167.5177	2.464127	0.440728	1.524126	1.082986	1.351748
6372	-671.4055	-839.8388	168.4333	0.6158453	0.9671883	3.018412	0.5538015	1.191961
6378	-670.2316	-839.2268	168.9952	1.402619	0.7278135	1.904962	0.5117224	0.9989562
6384	-665.9225	-835.5251	169.6026	1.402619	0.5996799	1.014082	0.5254448	1.293234
6390	-661.9654	-828.6411	166.6757	2.637661	0.6214896	1.274727	0.9828057	1.987136
6396	-666.5036	-832.6719	166.1683	2.637661	0.569254	1.383338	1.194184	2.141056
6402	-668.138	-837.5178	169.3798	0.2405637	1.052621	1.301795	1.258165	1.239035
6408	-671.8546	-840.4241	168.5695	1.594415	0.946509	1.32185	1.258165	0.7777667
6414	-674.9223	-844.6548	169.7325	0.7222713	0.2954808	1.032275	1.749688	0.6540786
6420	-659.5378	-829.3723	169.8344	0.6954888	0.6776284	0.7388512	1.648936	0.8765265
6426	-661.592	-831.6635	170.0715	0.2876417	0.8200632	0.9698779	1.218589	1.118046
6432	-674.7103	-844.1765	169.4661	0.4943314	0.9358265	1.405539	0.8724511	1.290735
6438	-661.7319	-832.2168	170.4849	0.1242336	0.7091087	1.012409	0.9363341	1.202166
6444	-655.4213	-825.8494	170.4281	0.1810193	0.5821689	0.8336115	1.373301	1.068774
6450	-667.0303	-836.4105	169.3802	0.9652188	1.17228	1.023423	0.9270729	1.025579
6456	-665.1712	-835.3454	170.1742	0.1615262	0.8075444	0.8011597	1.590707	0.953892
6462	-671.9691	-842.4123	170.4433	0.3693761	0.6347707	0.7305788	1.203092	1.089707
6468	-658.2088	-828.4661	170.2573	0.2140888	0.6451515	1.103809	1.203092	1.05599
6474	-664.9889	-835.4508	170.4619	0.2129266	0.4451146	1.103809	1.139249	1.05599
6480	-665.994	-837.1378	171.1439	0.2257956	0.3685913	0.644939	0.926078	1.039339
6486	-659.3957	-829.6987	170.303	0.2218336	0.871127	0.9087833	0.9459754	1.220817
6492	-654.5642	-825.2857	170.7215	0.07298479	0.586239	0.9087833	1.216804	0.9639773
6498	-660.7522	-830.9755	170.2233	0.2951928	0.8547001	0.8212774	1.180656	1.110703
6504	-670.6823	-841.4346	170.7523	0.2569287	0.3288374	0.7254886	1.369143	0.8687295
6510	-658.2842	-828.7841	170.4999	0.3834598	0.5965655	0.95418	0.8076498	1.211649
6516	-659.6554	-828.6582	169.0028	1.934784	0.6766069	0.8303774	1.081277	0.9564964
6522	-661.6281	-831.5947	169.9666	0.5907758	0.7368981	1.083489	0.8263826	1.256729
6528	-653.1768	-823.7801	170.6033	0.1936817	0.5873024	0.8606283	1.069767	1.146285
6534	-663.3342	-833.556	170.2219	0.1366071	0.5002159	1.074405	1.568528	0.9431805
6540	-666.5938	-836.8133	170.2195	0.3251785	0.7962529	0.7969672	1.355416	0.9963747
6546	-667.4647	-837.368	169.9033	0.07356165	1.497944	0.7745281	1.300274	0.9522421
6552	-664.5728	-834.0612	169.4884	0.02643352	1.497944	1.110008	1.300274	1.079727
6558	-664.9217	-835.159	170.2373	0.3946477	0.5732941	0.9676034	1.212698	1.079727
6564	-669.3588	-840.0376	170.6788	0.1466919	0.5219836	0.9676034	1.058292	1.077916
6570	-657.7426	-827.7786	170.036	0.2854873	0.6265111	1.28573	0.9380543	1.276806
6576	-655.2952	-825.5748	170.2795	0.1879208	0.8136069	0.9636575	0.9380543	1.276806
6582	-654.5642	-825.0662	170.5021	0.6347464	0.505746	0.7106645	0.8394678	1.227235
6588	-655.3479	-825.4144	170.0665	0.2112586	0.5312201	1.341621	0.9841699	1.291235
6594	-658.3729	-829.1005	170.7276	0.320975	0.6317888	0.6009983	0.9841699	1.179523
6600	-662.1513	-832.7374	170.5861	0.07368233	0.5358029	0.928192	0.7909315	1.461642
6606	-660.4976	-830.3894	169.8918	0.6602195	0.8411614	0.7488051	0.8445802	1.429923
6612	-661.626	-831.7238	170.0978	0.2665476	0.6450897	1.072228	1.323341	1.073254
6618	-662.1586	-832.2778	170.1192	0.2665476	0.6450897	0.8731139	1.674462	0.8962167
6624	-660.2289	-829.7269	169.498	0.6759005	0.8874605	0.8496136	1.474296	1.102269
6630	-659.3471	-826.4289	167.0817	2.474698	0.2277975	1.735155	1.474296	1.136325
6636	-660.4235	-828.1972	167.7736	2.474698	0.4003219	1.019007	1.474296	1.225978
6642	-670.1644	-838.2053	168.0409	2.317367	0.6866249	0.8083046	0.8592584	1.629956
6648	-668.09	-836.3232	168.2332	2.459504	0.6022534	0.5053495	0.6025895	1.809706
6654	-663.2168	-831.1445	167.9277	2.459504	0.6022534	0.646071	0.8080161	1.804114
6660	-655.8646	-823.4475	167.5828	2.505018	0.6022534	1.0627	1.069378	1.542829
6666	-657.9352	-825.8297	167.8945	2.510813	0.6120061	0.5548224	1.434127	1.381632
6672	-666.0985	-833.7371	167.6387	2.510813	0.3803482	1.320826	1.24135	1.256817
6678	-663.2409	-831.0207	167.7798	2.572648	0.3248953	0.5395726	1.368098	1.572117
6684	-672.3221	-839.7117	167.3897	2.574843	0.6221249	0.7542697	1.407161	1.597076
6690	-674.657	-842.4175	167.7604	2.572648	0.6593461	0.9909078	0.9002382	1.503304
6696	-675.2062	-842.7418	167.5356	2.572648	0.5766233	0.6710852	1.154963	1.755664
6702	-674.5878	-844.7107	170.1229	0.1171694	0.4070969	1.680375	1.132056	0.9616975
6708	-657.4364	-827.2085	169.7721	1.147723	0.7549507	1.115601	0.6722801	1.027123
6714	-663.6049	-833.2698	169.6649	1.620224	0.7549507	0.8324625	0.6722801	0.9424168
6720	-649.1901	-819.5172	170.3271	0.1209736	0.7457379	0.9848526	1.403807	0.9018856
6726	-651.0263	-820.8208	169.7945	0.3539731	0.9048535	0.8746708	1.695558	0.8582252
6732	-650.6745	-820.7398	170.0653	1.103527	0.5098299	0.8746708	0.8597623	1.035852
6738	-659.6972	-830.6027	170.9056	0.05889625	0.6373058	0.7781823	1.031516	1.063833
6744	-664.7632	-834.5924	169.8292	0.469073	0.6838679	1.267395	1.099047	1.130935
6750	-675.5435	-845.3214	169.7779	0.3006548	0.6374123	1.52597	0.6006235	1.542214
6756	-679.5133	-849.4193	169.906	0.3006548	0.6277889	1.52597	0.6990332	1.376104
6762	-664.5257	-835.1871	170.6614	0.2225942	0.2750381	1.040697	0.8730647	1.143915
6768	-666.1729	-836.976	170.803	0.04979582	0.2986993	1.270524	0.9042057	0.945
6774	-665.6537	-836.2127	170.559	0.02590775	0.9393086	0.6174013	1.010985	1.28898
6780	-665.4103	-835.8526	170.4423	0.7342222	0.3365276	0.643471	1.308399	0.8323754
6786	-664.0396	-833.9944	169.9548	0.8407858	0.854614	0.7750771	1.207249	0.8440508
6792	-661.149	-831.7399	170.5909	0.2937238	0.6324691	0.7391864	0.816689	1.351513
6798	-671.7372	-842.1569	170.4197	0.5068155	0.5780374	0.8823749	0.8221909	1.235789
6804	-672.8375	-843.118	170.2805	0.4767387	0.9749936	0.8597261	0.9900981	0.9060408
6810	-656.432	-826.767	170.335	0.07966974	0.9181596	0.8587985	1.212169	1.085455
6816	-664.0412	-833.629	169.5879	1.086488	0.7944988	0.9857554	1.212169	0.8020813
6822	-672.8594	-842.8561	169.9967	0.4563176	0.4658676	1.436621	1.30889	0.7315827
6828	-666.4398	-836.7214	170.2816	0.04292133	0.9554834	0.8877112	1.093743	1.211939
6834	-654.0618	-824.3855	170.3238	0.3120751	0.6581331	0.950193	1.082075	1.14636
6840	-656.7276	-826.8361	170.1085	0.8112292	0.5376754	0.6880417	1.129868	1.163673
6846	-664.3492	-834.3944	170.0451	0.6973248	0.7133895	0.874462	1.201393	0.9543247
6852	-661.103	-831.7658	170.6628	0.02809371	0.439238	0.8864612	1.414551	0.9853464
6858	-660.1646	-828.6561	168.4915	2.250232	0.439238	0.8864612	1.138117	1.194373
6864	-655.7704	-824.2482	168.4778	2.114695	0.6576381	0.9148721	1.156087	1.150798
6870	-662.5867	-831.8412	169.2546	1.407442	0.3882801	1.063457	1.528251	0.6656316
6876	-665.3526	-835.6018	170.2492	0.3578909	0.5826039	0.8894549	1.148184	1.221356
6882	-658.9301	-829.1601	170.23	0.7181756	0.6036523	0.947363	0.7745037	1.185417
6888	-658.8815	-828.3239	169.4425	1.644792	0.6888899	0.8556551	0.7941323	1.057384
6894	-660.3212	-829.9209	169.5997	1.224743	0.8873747	0.922324	0.8737567	0.985064
6900	-650.4444	-820.757	170.3126	0.4630243	0.9028483	0.874159	0.8861704	1.052722
6906	-655.7126	-826.0165	170.304	0.1412943	0.9028483	0.6883176	1.076598	1.327964
6912	-655.2986	-825.7137	170.4151	1.0376	0.5376551	0.5535313	0.8547426	1.030038
6918	-654.0369	-824.4033	170.3664	0.2774191	0.5607193	1.061565	1.2241	0.9747683
6924	-653.5362	-823.8041	170.2679	0.2667894	0.7117505	1.147844	1.118456	0.9747683
6930	-651.3239	-821.2673	169.9435	0.4048669	0.6033746	1.64591	0.8831059	1.016966
6936	-656.9873	-826.3718	169.3845	0.3586619	1.121013	1.651727	0.8752807	1.119814
6942	-661.562	-830.6241	169.0621	0.7018124	1.100923	1.517967	0.7090367	1.362096
6948	-659.6419	-828.0859	168.444	2.229006	0.6533018	1.127424	0.8571089	1.159722
6954	-658.5957	-828.1836	169.5879	0.1169479	0.7537211	1.450128	0.7182678	1.702116
6960	-664.8457	-834.7105	169.8648	0.3663088	0.6995619	0.9671133	0.7162604	1.702116
6966	-664.3685	-834.8489	170.4803	0.07502897	0.575843	1.145156	1.12112	1.0695
6972	-656.9656	-827.11	170.1444	0.2877597	0.7278601	0.8498204	1.615825	0.8494798
6978	-673.9386	-844.2137	170.2751	0.03452212	1.196014	0.676959	1.525606	0.734002
6984	-667.1741	-836.9207	169.7466	0.2349845	1.196014	0.8251583	1.071525	1.365136
6990	-672.9531	-841.9012	168.9481	1.716962	1.121097	0.7161601	0.9664847	1.018958
6996	-666.8967	-834.8692	167.9725	2.24382	0.9368256	1.091317	1.185614	1.061582
7002	-661.9558	-831.6534	169.6976	0.320694	0.8781883	1.091317	1.149231	1.314983
7008	-660.4865	-831.2246	170.7381	0.03524542	0.5380965	0.9360472	1.10506	1.101786
7014	-667.0474	-837.2191	170.1717	0.2063474	0.5380965	1.188018	0.833149	1.445709
7020	-672.4887	-841.992	169.5034	0.5340042	1.145841	0.7401566	1.63204	0.9317776
7026	-667.7862	-837.5319	169.7457	0.5340042	0.8069406	1.247203	1.293175	0.8550935
7032	-667.4957	-837.0135	169.5178	0.7859017	0.4334507	1.323704	1.586999	0.7216759
7038	-673.4811	-843.3399	169.8589	0.2087212	0.619638	1.278927	1.51439	0.9992223
