Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
21132	-1579.62	-1748.56	168.9407	0.0803113	2.349143	1.115963	1.341993	0.7621948
21138	-1594.482	-1763.715	169.2327	0.08132579	2.241463	0.968569	1.064035	1.013846
21144	-1586.731	-1755.701	168.9708	0.09097492	2.241463	1.037825	1.518976	0.6729327
21150	-1586.501	-1756.202	169.7011	0.09097492	2.179251	0.7764643	1.014156	0.8035089
21156	-1590.148	-1760.266	170.1189	0.1171664	1.428819	0.6907898	1.412443	0.6390752
21162	-1590.234	-1759.984	169.7509	0.2120835	1.879653	0.9834314	0.9396654	0.7338272
21168	-1589.176	-1758.143	168.967	0.1399435	2.913655	0.9834314	1.037278	0.6359354
21174	-1589.97	-1759.307	169.3376	0.1265382	2.353909	0.8443625	1.20891	0.6929007
21180	-1589.774	-1759.442	169.6683	0.1258109	1.887391	1.002317	1.062779	0.7641865
21186	-1587.114	-1757.094	169.9801	0.09150346	1.713307	0.8699317	1.07079	0.7641865
21192	-1603.194	-1772.691	169.4968	0.1285202	1.837663	1.251353	1.070739	0.6958259
21198	-1585.131	-1754.397	169.2662	0.1139558	2.162985	1.324602	0.9548588	0.7202419
21204	-1593.686	-1763.272	169.5862	0.1220747	2.230075	0.8015949	1.0184	0.8217158
21210	-1574.298	-1743.674	169.3751	0.1276927	2.249834	1.033992	1.091528	0.6380871
21216	-1580.164	-1749.951	169.7863	0.1076969	1.979555	0.8206551	1.142583	0.6222129
21222	-1588.948	-1758.866	169.9174	0.07638817	1.439865	1.060012	0.9175287	1.087539
21228	-1588.11	-1757.428	169.3172	0.07638817	2.112471	1.05134	1.042614	0.9781224
21234	-1581.605	-1750.985	169.3799	0.07819942	2.112471	0.9856136	0.9932624	1.028532
21240	-1574.431	-1743.749	169.3182	0.07819942	2.082153	1.185305	1.037131	0.8627062
21246	-1572.845	-1742.692	169.8468	0.1368848	1.648209	1.031518	1.037131	0.7911498
21252	-1574.83	-1744.128	169.2981	0.104508	1.704857	1.686511	0.8836327	0.8615139
21258	-1591.701	-1761.72	170.0188	0.1030845	1.704857	0.8328886	0.9034941	0.9574271
21264	-1588.529	-1757.75	169.2202	0.06741146	2.212028	1.263954	0.876707	0.9574271
21270	-1595.812	-1764.615	168.8025	0.07133766	2.18393	1.450423	1.160713	0.9290165
21276	-1583.793	-1753.049	169.2553	0.06292757	1.919816	0.9058556	1.423979	0.9800838
21282	-1591.074	-1759.333	168.2583	0.06292757	3.175045	0.9765939	1.423979	0.9474452
21288	-1584.828	-1753.712	168.8837	0.06292757	2.260217	1.007137	1.251422	1.132205
21294	-1582.117	-1751.594	169.4771	0.06292757	1.568548	1.217716	1.03177	1.144301
21300	-1574.149	-1743.532	169.3831	0.05906048	1.797169	0.9588947	1.211931	1.116078
21306	-1578.316	-1747.211	168.894	0.0713289	2.483587	0.9633633	1.10625	1.127437
21312	-1585.63	-1754.115	168.4849	0.0552888	2.385501	1.363447	1.212882	1.127437
21318	-1588.967	-1757.173	168.2061	0.04721753	1.742834	1.417072	1.226691	1.717601
21324	-1579.461	-1747.626	168.1648	0.05070305	2.072179	1.3438	0.8124928	1.882394
21330	-1577.683	-1746.937	169.2547	0.04843696	1.267977	0.9477628	1.149096	1.670396
21336	-1589.238	-1757.485	168.2466	0.05126638	2.217011	1.232657	1.149096	1.579797
21342	-1586.84	-1755.704	168.864	0.05126638	1.653249	1.104996	1.094267	1.614482
21348	-1608.829	-1777.907	169.0779	0.05126638	1.700285	0.7484392	1.190429	1.614482
21354	-1603.613	-1772.333	168.7201	0.04832959	1.700285	1.082476	1.344259	1.523988
21360	-1599.245	-1767.797	168.5519	0.04761586	1.700285	0.7411543	0.8805258	2.190164
21366	-1593.07	-1761.937	168.8667	0.04761586	1.573353	1.011133	0.9833067	1.811437
21372	-1577.327	-1745.821	168.4938	0.05018352	2.076404	1.208855	0.9833067	1.622407
21378	-1583.2	-1751.711	168.5111	0.05503831	1.896328	1.237561	1.180093	1.553607
21384	-1578.226	-1747.471	169.2456	0.05938709	1.492285	1.29982	1.149367	1.237574
21390	-1590.42	-1759.413	168.9929	0.05938709	2.15531	1.048361	1.228045	1.097436
21396	-1585.794	-1754.024	168.2302	0.05938709	2.795871	1.235079	1.165391	1.226101
21402	-1577.992	-1747.013	169.0213	0.05938709	2.0662	1.052813	1.122523	1.226101
21408	-1583.839	-1753.136	169.2971	0.05925996	1.880065	0.9128193	1.017387	1.33102
21414	-1580.38	-1749.137	168.7573	0.05925996	2.277893	1.010854	1.289513	1.197173
21420	-1579.659	-1748.502	168.8427	0.05925996	2.055633	1.147357	1.083664	1.334693
21426	-1584.217	-1753.053	168.8363	0.05703838	2.208693	1.0503	0.8693892	1.484619
21432	-1576.27	-1745.12	168.8504	0.05695651	1.864622	1.140279	0.8218126	1.655742
21438	-1583.417	-1752.175	168.7581	0.05042827	2.192293	0.8501428	1.582071	1.148855
21444	-1576.971	-1745.55	168.5796	0.05042827	2.460964	0.8957911	1.344634	1.282926
21450	-1585.185	-1753.464	168.2794	0.05042827	2.598487	1.067405	1.368652	1.282926
21456	-1588.815	-1756.701	167.8859	0.05042827	2.598487	1.266076	1.443808	1.380574
21462	-1582.41	-1750.107	167.6973	0.04714173	2.91603	1.079488	1.498592	1.449692
21468	-1585.891	-1753.973	168.0825	0.04714173	2.151303	1.207032	1.060614	1.817632
21474	-1584.26	-1752.324	168.0647	0.04714173	2.565556	1.025476	1.060614	1.728282
21480	-1582.825	-1751.354	168.5287	0.05178932	2.353127	0.9927266	1.01611	1.565083
21486	-1591.766	-1760.766	169.0004	0.0485748	1.892466	0.7447687	0.9256324	1.741834
21492	-1587.176	-1755.719	168.5425	0.04881134	1.936371	0.8591264	0.9827163	1.91516
21498	-1591.655	-1759.917	168.2621	0.04881134	1.874872	1.262562	0.838021	1.967389
21504	-1585.342	-1753.563	168.2209	0.04881134	2.064583	0.8167524	0.8737209	2.156281
21510	-1588.779	-1757.161	168.3824	0.04966663	1.888407	1.015111	1.217614	1.785162
21516	-1582.756	-1751.411	168.6557	0.04570242	1.843388	0.6641134	1.017642	1.996279
21522	-1581.537	-1749.881	168.3447	0.04570242	1.726605	1.046251	1.082158	1.981611
21528	-1585.445	-1753.29	167.8451	0.04493073	2.089578	1.282697	1.244941	1.839799
21534	-1582.679	-1750.765	168.0857	0.04493073	2.301554	0.970113	1.141711	1.839799
21540	-1584.191	-1752.451	168.2599	0.04493073	2.246985	0.8520532	0.9834383	1.938513
21546	-1590.584	-1758.69	168.1057	0.04493073	1.860828	0.8379603	1.091727	2.191432
21552	-1586.546	-1754.953	168.4077	0.04493073	1.919952	0.9555648	1.165313	1.829433
21558	-1575.913	-1744.487	168.5739	0.04956093	1.930101	1.062946	1.014264	1.734984
21564	-1580.774	-1749.204	168.4301	0.04956093	2.246872	0.8528227	1.006108	1.803287
21570	-1578.116	-1746.454	168.3378	0.04862248	1.893323	1.183176	1.164139	1.734572
21576	-1586.199	-1754.432	168.2333	0.04862248	2.496241	0.9825414	1.078653	1.662779
21582	-1584.435	-1752.09	167.6545	0.04862248	2.745543	1.240134	1.073402	1.762675
21588	-1586.701	-1754.645	167.9449	0.04862248	2.926848	1.192425	1.145543	1.437646
21594	-1576.453	-1744.472	168.0187	0.04862248	2.952076	1.192425	1.165173	1.350867
21600	-1586.292	-1754.603	168.3111	0.04589107	2.316425	0.8692988	1.345543	1.598759
21606	-1574.597	-1742.322	167.7257	0.04846929	2.750825	1.419628	1.290955	1.422508
21612	-1585.588	-1754.694	169.1054	0.04846929	1.660568	0.9201079	1.290955	1.422508
21618	-1582.929	-1751.099	168.1702	0.04602878	2.561445	0.8406744	1.560188	1.422508
21624	-1592.143	-1759.061	166.9185	0.04567101	3.998195	1.048108	1.560188	1.485222
21630	-1592.149	-1760.148	167.999	0.04567101	3.080941	0.869469	1.669854	1.141484
21636	-1582.964	-1750.484	167.5191	0.04567101	3.080941	0.869469	1.483798	1.662482
21642	-1587.203	-1755.626	168.4231	0.04455843	1.707025	1.077584	1.506041	1.624979
21648	-1587.814	-1755.324	167.5102	0.04821425	2.84394	1.413327	1.491316	1.386736
21654	-1579.824	-1748.216	168.3924	0.04821425	2.178113	0.8884929	1.20735	1.70411
21660	-1590.722	-1758.981	168.2587	0.0457178	2.178113	1.198882	1.20735	1.579826
21666	-1584.163	-1753.089	168.9266	0.0457178	1.332142	0.9231307	1.219728	1.826249
21672	-1579.852	-1748.459	168.6068	0.04955914	1.912708	1.000735	0.9272907	1.826249
21678	-1576.208	-1744.336	168.1288	0.04703179	2.401447	0.8630521	1.143994	1.826249
21684	-1587.544	-1755.66	168.1158	0.04703179	2.175531	1.14257	1.037481	1.840892
21690	-1578.504	-1746.967	168.4636	0.04685907	2.01864	1.093372	0.868999	1.840892
21696	-1577.582	-1745.785	168.2029	0.05068648	1.778828	1.328605	0.8788839	1.99186
21702	-1570.154	-1738.47	168.3155	0.05068648	1.778828	1.134152	0.9214694	2.015527
21708	-1582.645	-1751.499	168.8539	0.04373853	1.716633	0.8849834	0.9214694	1.862199
21714	-1579.426	-1747.749	168.3238	0.05134197	2.585241	1.089464	0.9247087	1.58052
21720	-1576.358	-1744.524	168.166	0.05134197	2.671668	1.051768	1.07569	1.565698
21726	-1580.512	-1748.542	168.0299	0.05134197	2.571081	1.256039	1.084946	1.565698
21732	-1584.911	-1753.585	168.674	0.05519898	2.354766	1.154769	1.084946	1.270687
21738	-1585.62	-1754.773	169.1539	0.05519898	1.716073	0.9599988	1.351096	1.258706
21744	-1587.592	-1756.341	168.7491	0.05519898	2.112156	0.9034844	1.470909	1.258706
21750	-1580.822	-1748.979	168.1567	0.05104103	2.872875	0.9353424	1.608303	1.122799
21756	-1580.134	-1748.488	168.3537	0.05485002	2.872875	0.9783614	1.473772	1.020318
21762	-1578.727	-1748.019	169.292	0.05652583	2.076422	0.8583599	1.331658	0.9557084
21768	-1578.653	-1748.101	169.4482	0.0632662	2.053161	0.8173523	1.053038	1.124899
21774	-1573.632	-1742.404	168.7719	0.0632662	2.581411	0.7812347	1.574022	0.8969525
21780	-1575.832	-1744.386	168.5538	0.06244273	2.918471	0.8273991	1.457226	0.9452774
21786	-1579.499	-1748.195	168.696	0.06470563	2.889763	0.9703083	1.237785	0.8943993
21792	-1587.88	-1756.621	168.7415	0.06470563	2.494376	1.285872	1.001036	1.069042
21798	-1571.914	-1741.388	169.4743	0.06470563	1.651065	1.173859	1.093963	1.058538
21804	-1585.841	-1754.895	169.0544	0.06470563	2.55907	1.029578	1.047083	0.9124722
21810	-1586.896	-1755.386	168.4893	0.06470563	2.959396	1.010437	1.371951	0.8748688
21816	-1594.268	-1762.615	168.3472	0.06742957	3.079523	1.010437	1.47408	0.818085
21822	-1588.266	-1757.018	168.7524	0.0624896	2.384988	1.16972	1.390249	0.8616759
21828	-1595.336	-1763.715	168.3784	0.07990113	2.699851	1.223924	1.490531	0.8164524
21834	-1580.164	-1749.285	169.1211	0.07990113	2.290016	0.9234758	1.380756	0.7908034
21840	-1581.94	-1751.452	169.5123	0.07529922	2.123292	0.8773662	1.232641	0.7040459
21846	-1589.556	-1758.9	169.3441	0.08116051	2.265731	0.9444053	1.093855	0.8678823
21852	-1582.66	-1752.327	169.667	0.08116051	1.863926	0.9444053	1.073953	0.9055227
21858	-1578.834	-1748.032	169.1981	0.08795088	2.003953	1.432295	0.927241	0.9158695
21864	-1584.387	-1753.664	169.2771	0.07796533	1.881102	0.9541039	1.539152	0.7871501
21870	-1578.437	-1748.016	169.5787	0.08910675	1.881102	1.041435	1.192715	0.7056692
21876	-1583.683	-1753.265	169.5818	0.08910675	1.881102	0.951994	1.192715	0.8299127
21882	-1577.629	-1746.96	169.3317	0.07839992	1.745317	1.414927	1.083298	0.8716042
21888	-1581.937	-1751.22	169.2825	0.07005333	1.947811	1.172095	0.9904737	1.086454
21894	-1586.769	-1756.097	169.3277	0.06479512	2.03741	0.8219506	1.410624	0.8964168
21900	-1584.567	-1753.904	169.337	0.06916023	2.390132	0.7557176	1.174957	0.8964168
21906	-1582.587	-1751.629	169.0418	0.06916023	2.038656	1.222569	1.295335	0.8939773
21912	-1598.149	-1765.802	167.6536	1.756462	1.694851	0.8904921	1.555288	0.9701116
21918	-1595.299	-1761.863	166.5647	2.733564	2.533964	0.617296	1.151113	1.047013
21924	-1587.424	-1756.138	168.7139	0.798649	1.793577	1.016423	1.117859	1.088064
21930	-1583.089	-1749.719	166.6292	2.526201	2.007683	1.223034	0.8988902	1.250618
21936	-1588.213	-1752.351	164.138	4.695258	2.80874	0.7353243	1.321719	1.032104
21942	-1599.741	-1766.163	166.4222	2.424363	2.177432	0.9601276	1.321719	1.255989
21948	-1595.741	-1761.702	165.9609	2.174898	2.984773	1.278754	1.488974	0.8952028
21954	-1589.401	-1753.396	163.9946	4.13578	2.784716	1.162697	1.289174	1.320618
21960	-1579.365	-1741.377	162.0121	6.506404	2.770662	1.032852	1.366384	1.036634
21966	-1585.292	-1750.577	165.2856	3.624667	2.662901	0.7956553	1.366384	0.9592863
21972	-1580.305	-1746.342	166.0371	2.866817	2.489224	0.8605378	1.386497	1.013993
21978	-1587.095	-1752.285	165.1905	3.240149	3.32089	0.9579934	1.170186	1.013993
21984	-1573.132	-1740.658	167.5259	1.65063	2.468746	0.8230569	1.125405	1.053793
21990	-1577.89	-1746.642	168.7521	1.219919	1.601597	0.7063152	1.125405	1.096858
21996	-1575.286	-1742.993	167.7069	1.350955	2.556727	0.9540924	0.9191863	1.169926
22002	-1588.959	-1757.005	168.0466	1.848317	1.646088	0.842752	1.170642	0.9609272
22008	-1581.939	-1750.136	168.1968	1.479274	1.961962	0.927427	0.8540786	1.127245
22014	-1588.615	-1756.396	167.7812	1.73484	2.162682	0.8914953	0.9812213	1.035013
22020	-1589.26	-1755.633	166.3729	2.664175	2.09074	1.220304	1.154839	1.070743
22026	-1580.396	-1747.166	166.7703	2.382545	2.09074	1.038702	1.103023	1.175535
22032	-1584.029	-1750.147	166.1179	2.707459	2.09074	1.497031	0.9843143	1.175535
22038	-1586.329	-1752.734	166.4053	2.177865	2.41311	1.201851	1.200527	1.219056
22044	-1588.895	-1755.96	167.0647	1.996442	1.884053	1.275621	1.228765	1.09239
22050	-1594.43	-1759.762	165.332	3.642104	1.952277	1.34976	1.138308	1.134973
22056	-1611.579	-1778.537	166.9581	2.237974	1.495543	1.341389	1.343316	1.126285
22062	-1592.188	-1758.391	166.203	2.345233	2.607594	1.002429	1.333545	1.177363
22068	-1596.918	-1762.93	166.0111	3.169698	2.256465	0.8186359	1.254986	1.089035
22074	-1586.148	-1751.865	165.7172	3.332931	2.152486	1.21273	1.234223	0.9348592
22080	-1593.406	-1761.984	168.5776	1.168768	1.491249	1.053243	1.262146	0.9509294
22086	-1608.092	-1774.945	166.853	2.378202	1.662905	1.274753	1.262146	1.086463
22092	-1595.311	-1762.212	166.901	2.453609	1.662905	1.140372	1.064507	1.266258
22098	-1599.819	-1764.887	165.0678	4.088971	1.647139	1.444192	0.8441451	1.376818
22104	-1592.449	-1761.143	168.694	0.05306422	2.271135	0.8786683	1.341468	1.325476
22110	-1586.376	-1754.253	167.8769	0.05306422	3.608663	0.8832922	1.398261	1.162802
22116	-1588.731	-1756.385	167.6543	0.05306422	3.122588	1.024964	1.32599	1.539927
22122	-1580.414	-1748.8	168.3858	0.0510281	2.48655	0.8700529	0.8860658	1.773677
22128	-1590.877	-1759.515	168.6375	0.0542138	2.415463	0.8430272	1.035958	1.542195
22134	-1584.687	-1754.37	169.6834	0.06263887	1.534285	0.784082	0.9260956	1.439897
22140	-1584.31	-1753.881	169.5706	0.06263887	1.658297	0.9446454	1.069058	1.195725
22146	-1579.45	-1748.027	168.5777	0.06263887	2.341778	1.160238	1.500562	0.9796868
22152	-1583.371	-1752.242	168.8702	0.06263887	2.096684	1.160238	1.194192	1.178075
22158	-1596.622	-1765.904	169.282	0.06263887	1.92645	1.158667	1.085335	1.034105
22164	-1576.028	-1744.353	168.3255	0.06263887	2.804262	1.167191	1.233418	1.134285
22170	-1574.115	-1742.974	168.8591	0.05728388	2.006735	1.078657	1.052204	1.433695
22176	-1577.301	-1746.148	168.8471	0.05728388	1.926045	1.078657	1.448625	1.177427
22182	-1575.237	-1743.138	167.9009	0.05505913	2.8709	1.458243	1.286832	1.177427
22188	-1575.68	-1744.747	169.0665	0.05730453	2.005763	0.8776737	1.203169	1.310104
22194	-1576.577	-1745.517	168.9394	0.05970105	2.336064	0.8776737	1.027227	1.334628
22200	-1575.335	-1743.858	168.5234	0.04845988	2.268732	0.8434166	1.450157	1.406915
22206	-1585.625	-1754.428	168.8028	0.05206124	1.905793	0.9645698	1.0392	1.637581
22212	-1582.909	-1751.298	168.3895	0.05499505	2.725032	0.9831173	1.222362	1.300678
22218	-1584.319	-1752.709	168.3896	0.05499505	2.977677	0.95319	1.270663	1.130672
22224	-1578.796	-1748.159	169.3632	0.05531731	2.019498	0.6606764	1.265038	1.17492
22230	-1582.418	-1751.488	169.0695	0.05531731	2.019498	1.015884	1.004299	1.348946
22236	-1574.473	-1742.915	168.442	0.0474658	2.470092	0.985214	1.286453	1.365291
22242	-1582.163	-1750.712	168.5494	0.05389685	2.528134	0.985214	1.286453	1.23662
22248	-1585.316	-1753.595	168.2789	0.05389685	2.528134	1.108887	1.432456	1.237427
22254	-1571.209	-1739.682	168.4729	0.05456137	2.735724	1.06164	1.129666	1.237427
22260	-1576.839	-1746.048	169.2099	0.05456137	1.877602	0.9160728	1.18341	1.269938
22266	-1575.905	-1745.409	169.5036	0.05456137	1.941005	0.7401595	1.041768	1.240881
22272	-1582.941	-1751.764	168.8231	0.05456137	2.075015	1.223864	1.041768	1.314231
22278	-1588.82	-1757.797	168.9774	0.05456137	2.375498	0.7855078	1.041768	1.344053
22284	-1584.169	-1753.125	168.9558	0.05456137	2.232072	0.9289149	1.03887	1.342062
22290	-1589.575	-1758.794	169.2194	0.05456137	1.921139	0.7336455	1.007846	1.509576
22296	-1586.972	-1756.214	169.2418	0.05456137	1.662981	1.085927	1.059589	1.360881
22302	-1593.664	-1762.643	168.9789	0.05525791	1.883275	0.9876933	1.075341	1.476158
22308	-1576.202	-1745.5	169.2982	0.05525791	1.972206	0.8675897	0.8942799	1.403362
22314	-1567.279	-1736.325	169.0463	0.05245847	1.722399	0.9872979	0.871235	1.682427
22320	-1566.844	-1735.378	168.5336	0.04955382	2.200776	0.9872979	1.402773	1.366131
22326	-1569.059	-1737.284	168.2246	0.04955382	2.590836	1.109529	1.412723	1.262605
22332	-1569.562	-1738.118	168.5568	0.04955382	2.177022	1.028559	1.32989	1.387887
22338	-1568.579	-1736.763	168.1841	0.04854633	2.177022	1.175904	1.341982	1.550981
22344	-1593.172	-1761.564	168.3919	0.05356278	2.277113	1.098811	1.169257	1.517946
22350	-1591.833	-1760.475	168.6419	0.05356278	1.864691	1.10727	1.141124	1.601848
22356	-1601.019	-1769.25	168.231	0.04965485	1.987101	1.326579	1.329604	1.532528
22362	-1581.137	-1749.218	168.0814	0.04965485	2.67554	1.173433	1.329604	1.343421
22368	-1585.851	-1754.035	168.1832	0.04965485	2.198059	1.188059	1.354824	1.51969
22374	-1582.726	-1750.964	168.2374	0.04661171	2.314558	0.7663166	1.492303	1.619174
22380	-1585.804	-1754.299	168.4951	0.04661171	2.464369	0.7900816	1.399783	1.390292
22386	-1581.993	-1749.789	167.7956	0.04661171	3.445065	0.8052478	1.613825	1.209267
22392	-1590.555	-1759.472	168.9165	0.05210421	1.72436	1.083116	1.520134	1.209095
22398	-1584.43	-1752.764	168.334	0.05210421	2.478465	0.8437792	1.520134	1.368302
22404	-1585.212	-1753.479	168.2669	0.04956806	2.465999	1.020914	1.520134	1.290514
22410	-1583.662	-1749.021	165.359	0.03572741	4.257518	1.009254	1.494202	2.50843
22416	-1587.238	-1753.753	166.5151	0.03678072	1.982675	1.137795	1.561695	2.648917
22422	-1587.222	-1752.807	165.5849	0.03678072	3.678125	1.137795	1.476613	2.514657
22428	-1589.494	-1756.461	166.9677	0.03678072	1.476303	1.137795	1.214995	2.861151
22434	-1582.066	-1751.998	169.9319	0.09876022	1.592109	1.190073	0.8071963	0.8862129
22440	-1570.14	-1739.555	169.4151	0.09203362	2.428549	0.9113974	1.022371	0.7247456
22446	-1585.295	-1754.733	169.4382	0.08610622	1.798158	1.163961	1.21223	0.8149963
22452	-1580.461	-1749.302	168.841	0.08206212	2.24816	1.452271	1.223084	0.7162324
22458	-1586.129	-1755.279	169.15	0.08512831	2.654039	0.9096821	1.129836	0.7162324
22464	-1582.64	-1751.409	168.7697	0.07845024	2.654039	0.9762828	1.382915	0.8137229
22470	-1583.105	-1752.609	169.5042	0.07845024	2.049206	0.8472041	1.254456	0.8137229
22476	-1589.54	-1759.229	169.6899	0.08800806	1.611769	1.154932	1.136233	0.8137229
22482	-1592.78	-1762.817	170.0374	0.0811239	1.374695	1.035314	0.9890486	0.9814794
22488	-1586.205	-1754.705	168.5003	0.0811239	2.566424	1.047104	1.733604	0.6779865
22494	-1598.945	-1767.952	169.0069	0.1190621	2.063665	1.074603	1.528535	0.734264
22500	-1574.335	-1743.579	169.2447	0.09857145	2.085948	1.200643	1.19029	0.6966664
22506	-1593.204	-1761.852	168.6476	0.1048346	2.850751	1.200643	1.19029	0.6966664
22512	-1610.165	-1777.504	167.339	2.178356	1.916125	0.7821337	0.8097631	1.443606
22518	-1598.003	-1763.687	165.6831	3.095331	2.283414	0.9759992	1.176899	1.346522
22524	-1601.998	-1770.454	168.4569	0.8254001	1.973619	1.228038	0.9962859	1.074695
22530	-1592.233	-1760.626	168.3927	0.4805103	3.044823	0.9295583	1.148399	0.7805956
22536	-1590.78	-1760.252	169.4724	0.3262666	2.339819	0.6758855	1.078788	0.6239467
22542	-1591.018	-1759.819	168.8011	0.5302354	1.889362	1.038676	1.53116	0.6946016
22548	-1586.349	-1754.282	167.9328	1.157825	1.889362	1.235075	1.538731	0.7564747
22554	-1582.644	-1750.122	167.4786	1.167085	2.665495	1.169062	1.068322	1.1409
22560	-1592.729	-1760.964	168.2354	0.3832856	2.80905	1.131666	1.451952	0.6374272
22566	-1590.347	-1759.3	168.9529	0.3346466	2.351359	0.9071056	1.374174	0.5770513
22572	-1586.675	-1751.63	164.9554	3.719865	2.758447	0.769824	1.591731	0.921096
22578	-1583.874	-1751.564	167.6902	1.653503	2.160121	0.769824	1.158067	1.142981
22584	-1592.387	-1761.254	168.8673	0.6386169	1.946175	0.966112	1.16992	0.9632429
22590	-1590.679	-1758.441	167.7619	0.953122	2.771989	1.220228	1.101961	0.9143252
22596	-1605.303	-1773.292	167.9893	1.219065	2.487155	0.895507	1.177375	0.8775347
22602	-1603.537	-1771.379	167.8423	0.04293468	2.026838	1.412042	1.545497	1.579664
22608	-1604.367	-1772.635	168.2682	0.04293468	1.881382	0.8999037	1.608506	1.680549
22614	-1590.181	-1758.504	168.3229	0.04293468	1.996746	0.9707667	1.213508	1.800301
22620	-1580.185	-1747.557	167.372	0.04279605	2.943511	0.9604205	1.238394	1.940078
22626	-1576.319	-1744.964	168.6444	0.04279605	2.005999	0.769257	1.388912	1.583103
22632	-1576.178	-1743.851	167.673	0.04209065	2.409765	0.7135664	1.343413	2.094104
22638	-1581.271	-1748.652	167.3806	0.04153685	2.409765	0.8349612	1.381848	2.184234
22644	-1584.088	-1751.688	167.5997	0.04161534	2.409765	1.074626	1.381848	1.880445
22650	-1586.41	-1753.987	167.5774	0.04161534	2.103051	1.005576	1.29321	2.163906
22656	-1573.78	-1741.354	167.574	0.04090283	2.244279	1.005576	1.230338	2.132363
22662	-1573.238	-1739.895	166.6578	0.04090283	3.028254	1.318261	1.436526	2.010033
22668	-1578.091	-1744.557	166.4659	0.04090283	4.677029	1.071982	1.519895	1.550359
22674	-1576.557	-1743.951	167.3944	0.04090283	2.630238	0.9693843	1.697624	1.761216
22680	-1578.986	-1745.996	167.0102	0.04090283	2.671541	1.248282	1.639143	1.854462
22686	-1576.631	-1744.706	168.0748	0.04817297	2.145349	1.32597	1.226938	1.626751
22692	-1574.707	-1743.189	168.4817	0.05029118	2.491588	0.8140959	1.257857	1.472797
22698	-1573.826	-1742.529	168.7035	0.05029118	2.125052	0.8681712	0.8498804	1.779901
22704	-1578.891	-1746.87	167.9786	0.04972046	2.475122	1.158385	1.007076	1.779901
22710	-1587.006	-1755.114	168.1075	0.04972046	2.433366	1.392087	0.9896319	1.560731
22716	-1585.188	-1753.334	168.1461	0.04960607	2.944916	0.9447461	1.292695	1.347595
22722	-1579.759	-1747.997	168.238	0.05308048	2.149754	1.307317	1.292695	1.464495
22728	-1576.121	-1744.403	168.2821	0.05037864	2.37252	1.307317	1.31238	1.275354
22734	-1578.982	-1747.221	168.2382	0.05037864	2.64252	0.8625991	1.448253	1.389098
22740	-1580.608	-1749.911	169.3027	0.0565719	1.92116	0.8393758	1.015687	1.359696
22746	-1594.198	-1762.995	168.7971	0.0565719	2.481923	0.8690116	1.084583	1.320892
22752	-1585.472	-1755.102	169.6302	0.06664407	1.611072	0.8690116	1.150397	1.172676
22758	-1588.678	-1758.07	169.3918	0.0653699	1.942421	0.8350577	1.078024	1.217233
22764	-1583.905	-1753.287	169.3822	0.06164859	1.975546	0.914755	1.044748	1.165078
22770	-1581.856	-1751.217	169.3606	0.06164859	1.837102	1.006865	1.093813	1.165078
22776	-1591.074	-1760.123	169.0493	0.08432398	2.389325	1.269088	0.9103859	0.9297907
22782	-1597.924	-1760.625	162.7011	5.992158	2.411078	1.132839	1.054112	1.306933
22788	-1601.686	-1765.203	163.517	5.62008	1.853318	1.132839	0.9976738	1.364964
22794	-1593.854	-1763.056	169.2024	0.1219319	2.26477	1.059767	1.248281	0.5957402
22800	-1590.782	-1759.709	168.9274	0.4159539	2.226584	1.04541	1.240463	0.6756487
22806	-1597.767	-1767.008	169.2408	0.4361701	1.572973	1.164797	1.365797	0.6503166
22812	-1598.49	-1767.484	168.9935	0.2109351	2.13974	1.209135	1.237876	0.758159
22818	-1596.257	-1766.077	169.8208	0.2637771	1.746021	1.028616	0.8415601	0.8037345
22824	-1581.367	-1749.859	168.4925	0.2637771	2.988495	1.057695	1.253659	0.6520576
22830	-1581.939	-1751.152	169.2134	0.1302336	1.850287	1.334226	1.253659	0.708435
22836	-1583.266	-1752.885	169.6189	0.0939487	1.88454	1.125118	0.9113875	0.9050515
22842	-1593.057	-1762.825	169.7681	0.122025	1.88454	1.061822	0.9113875	0.7618137
22848	-1593.571	-1763.328	169.7561	0.113511	1.997978	0.9605132	0.8922801	0.8211584
22854	-1582.028	-1751.712	169.6835	0.113511	2.091069	0.9986608	0.9319305	0.6988162
22860	-1591.251	-1760.458	169.2067	0.1460928	1.866594	1.222702	1.400379	0.5610086
22866	-1595.464	-1764.185	168.7206	0.1365675	2.94221	0.8797202	1.400379	0.5252947
22872	-1592.125	-1761.677	169.5514	0.0647807	1.96056	0.7381861	1.086977	1.139072
22878	-1582.894	-1752.621	169.7265	0.0647807	1.867234	0.7060225	1.086977	1.08015
22884	-1576.918	-1745.478	168.5597	0.06133872	2.102376	1.102374	1.669624	1.078448
22890	-1575.254	-1743.221	167.9674	0.06133872	2.932505	1.36394	1.644588	0.7779362
22896	-1576.904	-1745.516	168.6113	0.07077084	3.043429	0.9395832	1.332331	0.7779362
22902	-1582.407	-1751.465	169.0572	0.07077084	2.140582	1.014857	1.330601	0.9688251
22908	-1575.31	-1743.749	168.4385	0.0678147	2.673855	1.09196	1.616248	0.7846298
22914	-1581.275	-1750.182	168.9063	0.06792609	2.74398	0.9126766	1.267802	0.7954513
22920	-1597.765	-1767.137	169.3719	0.0796607	2.421977	0.7633433	1.031905	0.9671029
