Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6042	-609.1438	-779.6731	170.5293	0.8789889	1.122749	0.9479672	1.014193
6048	-615.1173	-784.1391	169.0218	1.766812	1.913308	0.6991845	1.169064
6054	-609.1356	-779.1211	169.9856	0.9471678	1.485614	1.139135	0.9458318
6060	-607.5748	-777.5149	169.9401	0.8054301	1.986969	0.9479805	0.8660796
6066	-612.1189	-782.4882	170.3693	1.00347	1.371065	0.8806557	0.8644841
6072	-615.7292	-786.0939	170.3647	0.7957198	1.608833	0.5701014	1.160744
6078	-616.7661	-787.1587	170.3927	1.279371	0.7471957	0.6893314	1.337068
6084	-613.9008	-783.4317	169.5309	1.212234	1.884219	0.8319558	1.08217
6090	-612.0691	-782.1668	170.0977	0.9607464	1.636518	0.735667	1.08217
6096	-612.0119	-782.3931	170.3812	1.046457	0.820305	1.363008	0.8723246
6102	-610.6822	-780.7124	170.0302	1.190858	0.9792679	1.363008	0.9283229
6108	-611.1393	-781.668	170.5286	1.190858	0.9792679	0.8369539	0.9576932
6114	-613.0686	-783.3613	170.2927	0.871363	1.61206	0.7691331	0.9677223
6120	-621.0868	-792.0311	170.9443	0.4606242	1.143397	1.125259	0.6980761
6126	-614.469	-785.1523	170.6834	0.7613435	1.069129	1.125259	0.8360952
6132	-617.8575	-788.0854	170.2279	0.6955415	1.773062	0.9747458	0.8360952
6138	-629.8749	-799.6131	169.7382	0.5761879	2.307525	1.067323	0.8955969
6144	-614.5819	-784.8591	170.2772	1.15514	1.040827	0.9223802	1.094241
6150	-621.909	-792.9034	170.9944	0.8184967	0.9820146	0.7638481	0.9308647
6156	-620.2351	-790.2453	170.0102	1.543168	1.007894	1.135914	0.784095
6162	-609.7017	-779.2843	169.5826	1.507757	1.445749	0.8987248	1.077694
6168	-609.7567	-780.2892	170.5325	0.9596722	0.9380132	0.8987248	1.153704
6174	-613.6643	-784.4403	170.776	0.8371174	1.034968	1.019875	0.8018838
6180	-618.4795	-788.846	170.3665	0.7698517	1.300528	0.9018447	1.145421
6186	-617.1764	-788.1013	170.9249	0.6563701	0.7508998	1.012852	1.126138
6192	-619.8642	-789.2364	169.3722	1.496055	1.498359	1.324003	0.805276
6198	-612.9411	-783.6015	170.6604	0.4596185	1.755563	0.6997266	0.8794823
6204	-614.6925	-784.4535	169.761	0.8912589	2.068582	0.9393494	0.9057809
6210	-615.8066	-786.1473	170.3407	1.028157	1.075542	0.8608985	1.174488
6216	-621.6594	-793.0169	171.3576	0.8658407	0.4713568	0.7904885	0.946857
6222	-615.0094	-785.3551	170.3457	0.5504846	1.496192	0.9909329	1.087826
6228	-612.8477	-783.307	170.4594	0.721643	1.059623	0.7782214	1.404451
6234	-620.8183	-791.5449	170.7266	0.751707	1.074728	0.4928751	1.384732
6240	-613.8633	-784.3036	170.4403	0.9649748	1.008213	0.8364483	1.221991
6246	-611.4325	-781.9346	170.5021	0.5645606	1.119411	1.242627	1.037105
6252	-616.4081	-787.319	170.9109	0.8041403	0.982525	0.8650799	0.9262475
6258	-609.3059	-780.504	171.1982	0.6914923	0.6784709	0.8911624	1.017432
6264	-601.7864	-772.3409	170.5544	0.8829449	1.170739	0.885817	0.9998338
6270	-609.6989	-780.4539	170.755	0.6436237	1.150856	0.9075239	1.023749
6276	-608.0416	-778.8334	170.7918	0.933685	0.8373149	1.064854	0.8527897
6282	-619.4466	-789.8173	170.3707	1.06462	1.165264	0.7920551	1.096982
6288	-612.6886	-782.9428	170.2542	1.242361	1.261537	0.6310397	1.103336
6294	-617.9832	-788.7847	170.8015	0.3862573	1.473437	0.8538528	0.8640127
6300	-612.3661	-783.186	170.8199	1.108109	0.6789148	0.8286067	1.048109
6306	-621.0794	-791.8286	170.7492	0.768438	0.6166193	0.6725282	1.553843
6312	-610.1883	-780.8138	170.6255	0.768438	1.198561	0.6308614	1.242759
6318	-614.7317	-785.7564	171.0247	0.6790255	0.7630644	0.7465618	1.242759
6324	-632.3886	-801.9095	169.5209	1.06927	1.54081	1.480981	0.8900672
6330	-623.2453	-793.9114	170.6661	0.7359733	0.9130443	0.8307317	1.304312
6336	-611.2884	-781.7783	170.4899	0.7001174	1.397724	0.7039621	1.186125
6342	-604.2798	-774.6541	170.3743	0.7650032	1.224645	0.6573481	1.405433
6348	-618.6964	-788.6694	169.973	0.7650032	1.644253	0.6609787	1.405433
6354	-621.4889	-790.8129	169.324	1.6472	0.9899448	1.845878	0.5975307
6360	-618.0893	-788.7199	170.6306	0.8348597	1.03616	0.9145531	1.073696
6366	-611.6822	-782.0522	170.37	0.8467749	1.073355	1.203207	0.9994057
6372	-625.3513	-795.9898	170.6385	0.409757	1.08473	1.436726	0.8060914
6378	-618.4712	-788.9687	170.4975	0.9869923	1.060982	1.100405	0.8315619
6384	-613.2218	-783.7667	170.5449	0.8802174	1.316451	0.6685025	1.083373
6390	-610.6124	-780.7889	170.1765	1.039405	1.282237	0.6447762	1.312643
6396	-616.7125	-787.0426	170.3301	0.7719472	0.9640389	1.179479	1.22337
