Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12486	-1015.373	-1184.504	169.1305	0.08576278	1.122808	1.152818	0.7982843	1.931047
12492	-1012.016	-1181.13	169.1135	0.1024516	1.009432	1.342485	0.7260702	1.931047
12498	-1009.065	-1178.502	169.4367	0.1062126	1.09957	1.110815	0.8256929	1.73206
12504	-1010.77	-1180.212	169.4422	0.1052568	1.288407	0.947461	0.9969717	1.589788
12510	-1006.411	-1175.61	169.1995	0.08452206	1.322621	0.9716834	0.953718	1.767409
12516	-1004.237	-1173.372	169.1354	0.08452206	0.9415105	1.106612	0.9587104	1.973241
12522	-1014.779	-1183.688	168.9088	0.08165583	1.497926	1.039996	0.8816479	1.857403
12528	-1020.463	-1190.128	169.6649	0.1011148	0.8885281	0.9321675	0.8587649	1.824434
12534	-1023.322	-1192.456	169.1346	0.07727974	1.09379	1.087641	0.9257886	1.911134
12540	-1010.901	-1179.33	168.4291	0.06573056	1.05912	1.090694	1.09374	2.292359
12546	-1014.515	-1183.16	168.6443	0.06573056	0.9442401	0.8993229	0.957675	2.436151
12552	-1020.375	-1185.803	165.4287	2.610563	0.8190678	0.9580376	0.9996476	2.864216
12558	-1031.64	-1197.659	166.0196	2.241852	1.200665	1.210668	1.020425	2.322605
12564	-1027.019	-1191.481	164.4625	3.914401	1.023868	0.8952156	1.020425	2.558002
12570	-1022.868	-1192.305	169.4378	0.0661621	0.9103922	0.8002332	0.93637	2.022428
12576	-1019.274	-1188.886	169.6118	0.09217001	0.9779735	0.7987082	0.771631	1.954827
12582	-1020.603	-1189.704	169.1011	0.09217001	1.107687	1.035608	0.8167942	2.022233
12588	-1004.365	-1173.534	169.1694	0.07935596	0.9366155	1.253756	0.846555	1.934853
12594	-1010.036	-1179.203	169.1666	0.08359053	1.094192	0.9178079	0.9223622	2.001318
12600	-1019.005	-1188.282	169.2773	0.09195163	1.094192	0.9286413	0.7925278	2.001318
12606	-1030.473	-1199.922	169.4495	0.09195163	1.094192	0.9872157	1.064088	1.65527
12612	-1012.476	-1181.7	169.2243	0.07545965	1.128371	0.9872157	1.053656	1.808626
12618	-1020.236	-1188.926	168.6895	0.07545965	1.485313	0.8465843	1.053656	2.031069
12624	-1010.197	-1179.194	168.9964	0.07717689	1.074229	1.118354	1.008438	1.941191
12630	-1010.693	-1179.791	169.0988	0.08843196	1.40131	1.063215	0.891106	1.762003
12636	-1013.362	-1183.427	170.0656	0.1007647	1.042054	0.8202574	1.028287	1.377883
12642	-1006.182	-1175.217	169.0354	0.09135897	1.339092	1.264277	1.151879	1.517626
12648	-1024.039	-1192.947	168.9073	0.08986467	1.48777	1.385324	1.022908	1.517626
12654	-1016.054	-1185.493	169.4391	0.102707	1.237897	0.8901244	1.110063	1.58903
12660	-1022.353	-1192.191	169.8384	0.1007575	0.8874597	0.8901244	0.9373463	1.678313
12666	-1013.967	-1183.734	169.7671	0.1043565	1.05444	0.8901244	0.8684884	1.656764
12672	-1019.307	-1189.156	169.8497	0.1072072	0.9779707	0.7677291	1.232617	1.470458
12678	-1008.35	-1177.809	169.4591	0.1163289	1.310206	0.8494185	0.9658412	1.647213
12684	-1009.232	-1178.576	169.3435	0.06895023	1.194104	0.8526854	0.9900035	1.822301
12690	-1005.863	-1174.83	168.967	0.07538021	0.9447881	0.6582782	0.8008718	2.470179
12696	-1009.327	-1177.908	168.581	0.0760098	1.018237	0.9060361	0.6835867	2.590046
12702	-1003.538	-1172.884	169.3461	0.08190931	1.04778	0.8620241	0.9847955	1.908258
12708	-1014.789	-1183.825	169.0361	0.08190931	1.245896	0.990776	0.946385	1.924445
12714	-1025.028	-1193.852	168.8236	0.09487886	1.501334	1.093875	1.072629	1.735433
12720	-1022.499	-1192.477	169.9775	0.09141029	0.9131048	0.7096065	0.7875556	1.797055
12726	-1020.022	-1189.133	169.1108	0.07981076	1.062956	0.884887	1.002938	2.029848
12732	-1025.862	-1194.877	169.0147	0.08169371	1.228399	1.047854	1.00195	1.874279
12738	-1024.845	-1194.731	169.8865	0.09275316	1.059054	0.7782061	0.9303629	1.610222
12744	-1014.55	-1184.41	169.8607	0.1155731	1.196312	0.8074317	0.8504204	1.550538
12750	-1020.736	-1189.824	169.0872	0.07933318	1.119407	1.05102	1.167423	1.784082
12756	-1017.02	-1186.778	169.7575	0.08921642	1.054638	0.8289835	1.24299	1.442817
12762	-1023.855	-1193.649	169.7948	0.1241383	0.9667739	0.9957107	1.154826	1.395057
12768	-1011.69	-1181.732	170.0425	0.1348762	0.7811078	0.9957107	1.079709	1.395057
12774	-1016.98	-1186.795	169.8155	0.1044144	1.302719	0.7089186	1.249353	1.277025
12780	-1026.785	-1196.498	169.7131	0.09775685	0.9653717	1.033417	1.167523	1.440691
12786	-1029.259	-1199.476	170.2163	0.11713	0.928462	0.6298549	0.8962541	1.571268
12792	-1013.736	-1182.95	169.2144	0.08300029	1.376844	0.861209	0.9930699	1.770896
12798	-1016.649	-1185.943	169.2942	0.09530618	1.036892	0.9005439	0.986581	1.914636
12804	-1011.684	-1181.286	169.6025	0.07692041	0.8771196	0.7671177	0.9867717	1.914636
12810	-1005.821	-1174.982	169.161	0.08524627	1.029973	1.137533	0.9002668	1.914636
12816	-1015.619	-1184.847	169.2279	0.07834973	0.9968632	1.213703	0.9086019	1.839302
12822	-1013.628	-1182.765	169.1369	0.07834973	1.017906	0.9594491	0.9913919	2.001679
12828	-1011.597	-1181.196	169.5995	0.09233186	1.102116	0.732905	0.9251313	1.81712
12834	-1019.804	-1189.587	169.7838	0.1079853	0.9219577	0.7270501	1.064555	1.709594
12840	-1009.549	-1178.181	168.6327	0.06573506	1.114192	0.8307664	0.8309016	2.459073
12846	-1014.66	-1183.679	169.0195	0.07144221	1.114192	0.6850885	0.9267548	2.236726
12852	-1011.994	-1181.516	169.5218	0.07813664	1.159348	0.8041075	0.8994435	1.811914
12858	-1019.47	-1189.093	169.6232	0.1072954	0.8434276	1.085856	0.9141298	1.734843
12864	-1033.433	-1203.135	169.7011	0.08419444	1.003153	0.7979127	0.8133717	1.854802
12870	-1018.62	-1187.741	169.1215	0.08380599	0.9605505	1.275059	0.9044525	1.894868
12876	-1019.092	-1188.23	169.1383	0.08129493	1.093878	0.8812952	0.7082819	2.18613
12882	-1025.831	-1195.525	169.6941	0.08775032	0.971129	0.6250872	0.9728451	1.878869
12888	-1027.753	-1198.134	170.3811	0.140839	0.733621	0.5940589	0.9536709	1.552202
12894	-1007.372	-1176.894	169.5216	0.1021908	0.9061788	0.9678748	0.9161023	1.846242
12900	-1002.58	-1171.789	169.2088	0.08302373	1.160023	1.014793	0.9479896	1.846242
12906	-1007.731	-1176.914	169.1832	0.0833628	1.298143	0.9976741	1.231826	1.579825
12912	-1019.521	-1188.9	169.3796	0.08936745	1.298143	0.9032589	1.231826	1.499769
12918	-1015.79	-1185.252	169.4621	0.09451821	1.298143	1.025183	1.022372	1.499769
12924	-1013.224	-1182.297	169.0732	0.08510802	1.460609	1.025183	1.224705	1.529887
12930	-1024.507	-1194.077	169.57	0.1057552	1.425189	0.7038085	1.221903	1.40367
12936	-1024.381	-1193.466	169.0846	0.08540738	1.516107	1.091339	1.211417	1.442026
12942	-1024.03	-1193.32	169.2901	0.1470797	1.204909	1.048153	1.229578	1.485095
12948	-1009.87	-1179.192	169.3223	0.1175764	1.059081	1.048153	1.091081	1.689996
12954	-1007.914	-1176.857	168.9427	0.07673506	0.9928146	1.040501	0.9157607	2.143694
12960	-1015.961	-1185.322	169.3606	0.07463376	0.9687985	0.7226835	0.9157607	2.091845
12966	-1005.183	-1174.173	168.9897	0.07619175	1.323188	0.938905	0.9157607	1.964364
12972	-1019.847	-1189.404	169.5577	0.09777037	1.002889	0.7243128	0.9157607	1.921451
12978	-1011.509	-1181.28	169.7708	0.09447504	0.9840061	1.056202	0.8128412	1.632684
12984	-1022.53	-1191.437	168.9065	0.094701	1.378533	1.207638	0.8483422	1.83629
12990	-1031.409	-1193.311	161.9026	5.423519	1.023478	0.945239	0.7619659	3.31798
12996	-1022.441	-1185.799	163.3582	3.579941	1.023478	1.467057	0.6774193	3.295027
13002	-1014.217	-1179.744	165.5266	2.238356	1.072777	1.156848	0.8284925	2.861047
13008	-1030.56	-1194.991	164.431	3.003907	1.355262	0.7865279	0.844299	3.103977
13014	-1012.283	-1181.974	169.6905	0.1064085	1.277274	0.8018113	0.9871949	1.527323
13020	-1025.227	-1194.694	169.4667	0.104023	1.270457	1.178277	0.9871949	1.42049
13026	-1019.198	-1188.275	169.0768	0.0759472	1.525596	1.006308	1.045259	1.634361
13032	-1018.072	-1186.952	168.88	0.0832064	1.664317	1.006308	0.9856526	1.720962
13038	-1009.294	-1178.513	169.2194	0.08467446	1.136891	0.9179354	0.9526796	1.91619
13044	-1020.003	-1189.272	169.2693	0.08921773	1.050179	0.8560389	1.046086	1.91619
13050	-1012.852	-1181.814	168.9619	0.0728222	1.283755	1.097915	0.897899	1.91619
13056	-1017.296	-1186.191	168.8944	0.0707235	1.31607	1.157432	1.196584	1.695084
13062	-1034.741	-1202.948	168.2067	0.0707235	1.453171	1.157432	1.182185	2.083722
13068	-1024.655	-1193.805	169.1502	0.07552171	1.181437	0.7707743	1.131428	1.91622
13074	-1011.211	-1180.964	169.7532	0.1134387	1.334625	0.8382492	1.016921	1.381937
13080	-1014.261	-1183.732	169.471	0.1157242	1.334625	0.8084102	1.215273	1.467296
13086	-1008.598	-1178.106	169.5076	0.1278139	1.046718	1.164281	1.120695	1.448819
13092	-1009.82	-1179.046	169.2261	0.09042441	1.440332	0.635757	0.9658508	1.88083
13098	-1009.706	-1178.796	169.0902	0.1081095	1.498734	1.130164	0.9658508	1.587578
13104	-1011.607	-1180.491	168.8843	0.08138933	1.616823	1.099552	1.119473	1.587578
13110	-1008.531	-1178.489	169.9584	0.1274285	1.069254	0.7524037	1.034455	1.464871
13116	-1010.037	-1179.605	169.5675	0.07592888	1.058486	0.9386907	0.90934	1.752141
13122	-1037.505	-1198.324	160.8188	6.184488	0.9803894	1.12944	0.7613878	3.425156
13128	-1027.467	-1193.998	166.531	1.725494	1.671416	0.8472743	1.061689	2.245181
13134	-1004.275	-1173.416	169.1413	0.09025767	0.9347559	1.058047	0.8971049	2.043248
13140	-1001.63	-1170.853	169.2234	0.07019111	1.022524	1.058047	0.9653821	1.897108
13146	-1011.435	-1180.702	169.2676	0.07120043	1.022524	0.8550908	1.069042	1.933267
13152	-998.2135	-1166.552	168.3383	0.06275719	1.125586	1.227626	0.880336	2.359533
13158	-1001.11	-1169.894	168.7837	0.06424176	0.9977413	0.8274048	0.9586403	2.359533
13164	-1011.255	-1180.46	169.2043	0.07548485	0.9342681	0.8274048	0.9864699	2.104134
13170	-1015.478	-1184.519	169.0419	0.07969036	1.287302	0.9262584	0.7966522	2.038263
13176	-1001.611	-1171.323	169.7119	0.07840259	0.9287877	0.740362	0.9252268	1.863406
13182	-1007.889	-1177.07	169.1804	0.07473783	1.119653	1.041183	0.973254	1.863406
13188	-1015.176	-1184.156	168.98	0.07473783	1.116586	1.111053	1.024976	1.919224
13194	-1013.708	-1182.565	168.857	0.07103871	1.467154	1.002752	1.09389	1.799805
13200	-1026.13	-1190.086	163.9561	3.795467	1.112868	1.191835	0.9676215	2.739178
13206	-1025.715	-1189.848	164.133	3.715593	1.171524	1.219238	1.247556	2.452927
13212	-1016.945	-1185.949	169.0038	0.08318376	1.548325	1.045585	0.9357002	1.716262
13218	-1019.886	-1188.964	169.0783	0.07402575	1.226131	0.9129091	0.8282769	2.045376
13224	-1012.914	-1181.699	168.785	0.07402575	0.9840307	1.067922	0.9252134	2.229547
13230	-1026.971	-1195.723	168.7526	0.07689167	0.8253149	0.9189479	0.8799174	2.47174
13236	-1018.828	-1187.564	168.7361	0.06719066	0.9118008	1.038248	0.9658751	2.304448
13242	-1014.923	-1182.857	167.9343	0.06004753	1.550886	1.038248	1.021265	2.387283
13248	-1036.534	-1204.42	167.8858	0.07807138	1.567036	1.038248	0.8284621	2.518152
13254	-1011.616	-1180.592	168.9755	0.07757001	1.088526	0.8268957	0.792482	2.277208
13260	-998.4464	-1166.34	167.8935	0.06187013	0.9312134	0.9475033	0.809064	2.969247
13266	-1001.746	-1170.074	168.3283	0.05960615	1.546398	0.8277012	1.239555	2.131559
13272	-1007.508	-1175.736	168.2287	0.06376463	1.288285	0.7524153	1.083387	2.495299
13278	-1004.638	-1173.854	169.2162	0.08091149	1.032533	0.7133159	0.7307747	2.265863
13284	-1009.478	-1178.806	169.3285	0.09817778	1.127562	0.8229933	0.7976865	2.007157
13290	-997.8292	-1166.919	169.0894	0.08003526	1.127562	1.007113	1.01748	1.909502
13296	-1005.229	-1174.46	169.2313	0.07357614	0.9030039	1.007113	1.106074	1.909502
13302	-997.8567	-1166.487	168.6299	0.07306002	1.363681	1.16666	0.8205643	2.091766
13308	-1005.858	-1175.391	169.5331	0.08207826	0.8898702	0.884036	0.8205643	1.984197
13314	-1008.955	-1178.274	169.3189	0.09278646	1.313133	1.069116	1.006196	1.575854
13320	-1013.257	-1182.529	169.2718	0.08925198	1.313133	0.9858784	0.9517011	1.711235
13326	-1014.558	-1184.417	169.8594	0.1269991	1.242655	0.8610787	0.7786253	1.523465
13332	-1011.745	-1181.28	169.5351	0.09012851	1.500508	0.809299	1.129078	1.381722
13338	-1008.768	-1178.111	169.3432	0.107971	1.445851	1.048607	1.129078	1.37217
13344	-1007.294	-1177.19	169.8964	0.1104761	1.0169	0.8522979	1.225858	1.342814
13350	-1006.214	-1175.802	169.588	0.1104761	1.306162	0.8019559	0.9941386	1.573983
13356	-1007.947	-1177.037	169.0904	0.08162402	1.306162	0.8695885	1.025006	1.876518
13362	-1013.118	-1182.436	169.3182	0.06816364	1.046684	0.7387924	1.193685	1.876518
13368	-994.0672	-1163.152	169.0844	0.07581189	1.062946	1.270966	0.8781371	1.876518
13374	-1022.776	-1192.521	169.7447	0.1122369	1.305187	0.6157448	0.7922976	1.728492
13380	-1030.514	-1199.811	169.2968	0.1098278	1.305187	1.13376	0.7920886	1.692935
13386	-1017.352	-1187.414	170.0611	0.1354179	1.111592	0.7416938	0.938074	1.429414
13392	-1024.038	-1188.218	164.1797	3.777825	1.090938	0.7168285	0.8271148	2.996453
13398	-1019.53	-1182.736	163.2056	4.641714	1.240102	0.9894967	0.9588069	2.732263
13404	-1009.566	-1179.15	169.5839	0.1006762	1.06327	1.101859	0.7988177	1.682727
13410	-1010.595	-1179.796	169.2006	0.09324949	1.281305	1.00931	0.9961857	1.732488
13416	-1035.42	-1204.514	169.0944	0.1062784	1.223348	1.166172	0.9813597	1.738439
13422	-1023.903	-1193.547	169.6447	0.101072	1.005612	0.8189086	0.9813597	1.750078
13428	-1022.251	-1191.766	169.5152	0.08880054	1.145889	0.8189086	1.060371	1.695758
13434	-1021.586	-1190.719	169.1331	0.07108518	1.213769	0.9071255	1.081737	1.851957
13440	-1020.978	-1190.357	169.3789	0.07505779	0.9003167	0.8631912	1.073842	1.929237
13446	-1010.647	-1179.441	168.794	0.0694012	1.069705	0.9573863	1.082191	2.141009
13452	-1016.677	-1185.351	168.6734	0.07093921	1.243968	0.9900859	1.028378	2.119933
13458	-1024.278	-1192.721	168.4425	0.0669271	1.078517	0.912751	0.941207	2.479825
13464	-1014.481	-1183.023	168.5423	0.06960329	0.9088573	0.9618934	0.9591272	2.479825
13470	-1016.147	-1184.197	168.0494	0.0585779	1.341898	0.9618934	0.9758409	2.516658
13476	-1022.713	-1191.163	168.4505	0.06355118	1.086841	0.8662321	0.9154957	2.516658
13482	-1021.51	-1190.251	168.7412	0.06355118	0.968852	0.7219552	0.9154957	2.495836
13488	-1013.935	-1182.184	168.2484	0.06355118	1.095075	0.8963024	0.7578749	2.715584
13494	-1015.019	-1183.265	168.2465	0.0663336	1.095075	0.9614984	0.6919278	2.715584
13500	-1009.855	-1177.434	167.5788	0.06058945	0.946768	0.9779844	0.8892194	3.082935
13506	-1017.442	-1185.739	168.2972	0.07186951	1.108413	0.8383589	0.7988044	2.68236
13512	-1003.573	-1171.746	168.1731	0.06451201	1.175852	1.087234	0.9571319	2.470421
13518	-1003.266	-1171.764	168.4976	0.06451201	0.7904194	1.172429	1.042072	2.400297
13524	-1020.047	-1188.203	168.1562	0.07818293	1.287167	1.172429	0.7916334	2.454702
13530	-1013.341	-1181.955	168.6138	0.07818293	1.179319	0.9728915	0.6155648	2.469134
13536	-1012.387	-1180.562	168.175	0.06882194	1.215183	1.049609	0.7875892	2.571503
13542	-1035.537	-1200.896	165.3592	1.753896	1.22209	1.139188	0.7994571	3.190797
13548	-1030.862	-1196.862	165.9998	2.021041	0.8801572	1.096041	0.9859106	2.763334
13554	-1029.238	-1197.598	168.3605	0.07248907	1.174658	0.8967275	0.7474691	2.598512
13560	-1034.276	-1202.249	167.9734	0.05510802	0.8896523	1.197503	1.009531	2.676817
13566	-1025.755	-1193.548	167.7924	0.05729618	1.111809	1.039128	1.004366	2.75014
13572	-1018.867	-1186.566	167.6987	0.05729618	1.093322	0.8837782	0.9867338	2.923013
13578	-1013.722	-1181.242	167.5207	0.0598973	1.093322	1.036197	0.7999669	3.049159
13584	-1023.068	-1185.3	162.2326	6.21634	1.298149	0.7521123	0.9320796	2.486232
13590	-1021.413	-1188.789	167.3758	0.05918153	1.145611	1.025495	0.904271	3.049159
13596	-1022.622	-1190.597	167.9754	0.06144521	0.8689542	0.9705381	0.8376022	2.92638
13602	-1011.438	-1179.336	167.8982	0.05897408	1.020366	1.05969	0.7695723	2.870561
13608	-1022.812	-1190.042	167.23	0.05835499	1.331439	1.29293	0.9155452	2.861916
13614	-1020.421	-1188.565	168.1436	0.06817411	1.173458	1.069978	0.7725289	2.613562
13620	-1008.267	-1176.234	167.9663	0.05913196	1.027753	0.9204675	1.002704	2.767418
13626	-1013.559	-1181.192	167.6324	0.05442926	1.265124	1.073816	1.14558	2.649367
13632	-1009.926	-1177.63	167.7041	0.05692294	1.515663	1.264615	1.166723	2.321665
13638	-1004.736	-1171.987	167.2513	0.05287898	1.200975	0.9833674	1.186751	2.950636
13644	-1006.16	-1174.239	168.079	0.06099736	0.9990414	1.124543	0.8816176	2.664184
13650	-1009.467	-1177.172	167.7046	0.06148103	1.444079	0.9343442	1.038132	2.646551
13656	-1011.282	-1178.529	167.2473	0.05569232	1.071813	1.171737	0.9521624	3.056356
13662	-1019.245	-1186.788	167.5425	0.05569232	1.012332	1.083024	0.981595	2.950088
13668	-1019.226	-1187.758	168.5324	0.06448681	0.8048009	0.99396	1.128889	2.426944
13674	-1023.439	-1192.119	168.6795	0.06478505	0.9151195	0.7640633	1.128889	2.408449
13680	-1019.317	-1187.882	168.565	0.06478505	0.9151195	1.008827	1.087257	2.354281
13686	-1011.608	-1180.477	168.8687	0.07660449	0.8811829	1.151189	0.8323531	2.246419
13692	-1011.78	-1180.674	168.8946	0.07660449	0.8861204	1.262881	0.774884	2.192717
13698	-1012.482	-1181.739	169.2574	0.07660449	1.277614	0.7365428	0.8910934	1.963553
13704	-1023.398	-1192.457	169.0589	0.07660449	1.136609	0.9212699	0.9516554	2.027788
13710	-1018.256	-1186.69	168.4338	0.07254011	1.067053	1.065005	0.8440682	2.454447
13716	-1017.788	-1186.167	168.3793	0.07254011	1.260226	0.9642965	0.8440682	2.431942
13722	-1006.427	-1174.727	168.2999	0.06895085	1.289203	1.181621	0.8503993	2.325476
13728	-1018.01	-1186.509	168.499	0.08740805	1.357932	1.367796	0.8944259	1.993782
13734	-1032.341	-1198.945	166.6035	2.107586	0.7384221	0.9106511	1.206979	2.398259
13740	-1028.482	-1192.234	163.7519	2.586608	1.412321	1.352576	0.7925454	3.419753
13746	-1017.079	-1180.111	163.0322	4.706916	0.9367573	0.9883977	0.7531478	3.104377
13752	-1011.05	-1174.395	163.3454	3.466493	1.461412	0.9593224	0.819979	3.326364
13758	-1014.197	-1178.639	164.4418	3.587125	1.233758	0.90306	0.8912364	2.719099
13764	-1022.501	-1187.126	164.6249	2.992669	0.8958187	0.7929317	0.9001838	3.228353
13770	-1016.228	-1181.783	165.5556	2.843456	0.8958187	0.7929317	1.097898	2.637724
13776	-1014.625	-1179.548	164.9231	2.675506	1.061602	0.8972611	0.9117966	3.073379
13782	-1005.984	-1173.929	167.9453	0.05149328	1.03276	1.017185	0.9844405	2.733984
13788	-1012.457	-1179.053	166.5968	0.04983054	1.091978	1.06892	1.060527	3.428875
13794	-1029.069	-1192.247	163.1785	4.047971	0.9105891	1.01102	0.8583432	3.347526
13800	-1023.083	-1186.177	163.094	4.53341	0.8574595	0.8989487	0.7223001	3.288447
13806	-1027.135	-1191.733	164.5983	2.714865	1.306332	0.7886081	0.9156897	3.160895
13812	-1014.09	-1180.018	165.9285	0.04888889	0.9835591	1.18029	0.9803617	3.861893
13818	-1020.771	-1186.862	166.0908	0.04888889	0.8968162	1.065117	0.8987645	3.930848
13824	-1028.531	-1193.965	165.434	0.04703656	1.171182	1.065117	1.103018	4.034284
13830	-1031.201	-1200.331	169.1297	0.07973762	1.082917	0.6360987	0.9573933	2.188506
13836	-1006.838	-1175.855	169.0166	0.07973762	1.101383	1.001579	0.8605932	2.08397
13842	-1016.82	-1180.602	163.7817	0.04292823	1.178783	1.0931	0.9731496	5.018948
13848	-1022.259	-1185.908	163.6491	0.04210405	1.178783	1.313363	0.8897621	5.018948
13854	-1028.784	-1192.876	164.0923	0.0422429	1.192996	1.114305	0.8897621	4.873356
13860	-1024.907	-1189.826	164.9184	0.0422429	1.034958	0.8366199	0.9497189	4.620524
13866	-1035.653	-1200.042	164.3889	0.04499565	1.131785	1.114773	1.102993	4.620524
13872	-1014.732	-1184.14	169.4075	0.1148886	1.309973	1.152723	1.047853	1.40076
13878	-1010.37	-1179.558	169.1872	0.09728327	1.654867	1.002738	1.111049	1.40076
13884	-1023.393	-1192.479	169.0865	0.08850359	1.393154	1.282992	1.091887	1.473808
13890	-1000.524	-1169.979	169.4551	0.09808821	1.393154	0.9578615	1.036012	1.473808
13896	-1010.134	-1179.298	169.1636	0.07356745	1.006712	1.049916	1.184189	1.802204
13902	-1007.241	-1175.642	168.4018	0.07003699	1.338155	1.105002	1.093702	2.120477
13908	-1010.92	-1179.912	168.9925	0.07091542	0.773645	1.079141	1.093702	2.11497
13914	-1017.367	-1186.514	169.1466	0.07091542	0.7283111	1.079141	0.9920243	2.108872
13920	-1018.479	-1187.76	169.281	0.08092589	1.135103	1.015248	0.9920243	1.784196
13926	-1027.348	-1197.173	169.8251	0.1277491	0.9848709	1.015248	0.7389724	1.651602
13932	-1017.826	-1186.992	169.1659	0.08367599	1.137522	0.7709182	0.8640672	2.107131
13938	-1021.708	-1190.964	169.2564	0.08391418	0.8845016	1.173945	0.728419	2.039737
13944	-1012.935	-1182.673	169.7377	0.0712323	0.9676514	0.6195188	0.7452141	2.019285
13950	-1028.807	-1194.84	166.0332	0.04664948	0.9705511	1.04586	0.8671046	3.952149
13956	-1017.972	-1183.864	165.8922	0.04717743	0.9895836	1.139079	0.9109189	3.943444
13962	-1016.655	-1185.974	169.3194	0.07863455	0.7510237	1.071983	0.8014829	2.106047
13968	-1007.322	-1175.92	168.5972	0.06725798	1.19504	1.109442	0.8132433	2.264962
13974	-1018.075	-1186.788	168.7133	0.06452274	0.9494881	0.9818738	1.071801	2.264962
13980	-1007.969	-1176.343	168.3742	0.06452274	1.043938	0.8874224	1.049687	2.493549
13986	-1019.489	-1187.552	168.0631	0.06452274	1.043938	1.206584	0.9367459	2.559792
13992	-1011.46	-1179.952	168.492	0.07383919	1.043938	1.262625	0.9495155	2.24014
13998	-1017.652	-1186.343	168.6912	0.07001204	1.110863	0.8349282	0.969548	2.331244
14004	-1006.464	-1171.64	165.176	0.04320571	1.081328	1.023619	0.9755818	4.329599
14010	-1013.831	-1177.961	164.1298	0.04320571	1.081328	1.022466	1.042243	4.879785
14016	-1009.819	-1176.068	166.2489	0.04413776	0.9929604	1.022466	0.9619398	3.77578
14022	-1005.231	-1171.108	165.8776	0.04567475	1.211196	1.084204	1.053064	3.77578
14028	-1017.156	-1183.243	166.0868	0.04567475	0.9106377	0.9385888	0.9808572	3.952539
14034	-1011.997	-1181.534	169.5371	0.09047098	0.8813018	0.9505387	1.034491	1.79095
14040	-1010.921	-1180.18	169.2582	0.09001461	0.9725286	1.170563	0.8325786	1.908194
14046	-1025.081	-1194.411	169.33	0.1262833	0.9839138	1.388781	0.96408	1.583075
14052	-1018.876	-1188.313	169.437	0.1262833	0.9839138	1.291374	1.060674	1.501917
14058	-1007.066	-1176.912	169.8452	0.10859	1.012588	0.9037726	1.138292	1.416479
14064	-1012.355	-1178.521	166.1667	0.04567475	1.526813	0.9789129	0.9385455	3.560381
14070	-1011.873	-1177.715	165.8423	0.04567475	1.702291	1.058289	1.022849	3.560381
14076	-1012.993	-1179.538	166.5449	0.04835147	1.974661	1.058289	1.170271	2.914797
14082	-1006.324	-1173.602	167.2779	0.05284666	1.346354	0.9249398	1.056041	2.963085
14088	-1015.466	-1183.137	167.6715	0.05284666	1.016024	1.137922	1.056041	2.793318
14094	-1004.697	-1172.418	167.7213	0.05284666	1.427334	1.137922	1.104927	2.483732
14100	-1009.53	-1176.617	167.0871	0.05528106	1.136648	1.014394	0.965471	3.198808
14106	-1022.721	-1190.59	167.8688	0.05528106	1.140305	1.014394	1.131508	2.624142
14112	-1023.862	-1191.596	167.734	0.05558931	1.248181	1.069672	1.089948	2.633097
14118	-1015.273	-1183.691	168.4182	0.05558931	0.9801305	0.9671045	1.089948	2.436466
14124	-1017.352	-1185.133	167.781	0.05998341	1.494383	1.069193	0.9446435	2.545213
14130	-1026.44	-1194.421	167.9808	0.05637745	0.9764382	1.144464	1.007108	2.651971
14136	-1027.032	-1194.245	167.2124	0.05637745	1.137863	1.070972	0.9773758	3.082246
14142	-1024.183	-1193.477	169.294	0.08317537	1.017433	1.099428	1.024611	1.774125
14148	-1018.914	-1188.685	169.7708	0.1230894	1.017433	0.7591798	1.13422	1.567401
14154	-1017.843	-1187.888	170.045	0.1459061	1.185811	0.7094167	0.9626745	1.381041
14160	-1009.788	-1179.494	169.7061	0.1459061	1.370126	0.8201168	1.029203	1.370907
14166	-1011.463	-1181.071	169.6074	0.0963809	1.005627	1.187498	1.220287	1.331799
14172	-1004.385	-1173.679	169.2944	0.1011929	1.525039	1.000344	0.9738954	1.513433
14178	-1006.171	-1175.623	169.4521	0.1011929	1.268854	0.827928	1.010997	1.674641
14184	-1014.667	-1184.255	169.5876	0.1261853	1.056267	1.176412	0.8781773	1.555777
14190	-1016.129	-1185.909	169.7805	0.1033115	0.9939107	1.097265	0.9271732	1.497619
14196	-1015.028	-1184.237	169.209	0.0986934	1.46163	0.9068721	0.9833285	1.681855
14202	-1021.783	-1191.054	169.2709	0.1091097	1.131533	1.186839	0.9419209	1.689343
14208	-1015.292	-1185.314	170.0212	0.1091097	1.139348	0.7672617	0.9179923	1.455766
14214	-1016.158	-1185.931	169.7726	0.1399718	1.139348	1.017263	1.141562	1.255172
14220	-1008.937	-1178.42	169.4827	0.1229758	1.594776	0.8473055	1.180946	1.255172
14226	-1019.65	-1189.302	169.6524	0.08524875	0.9102447	0.9811099	1.005898	1.692231
14232	-1013.941	-1182.978	169.0368	0.08524875	1.203546	0.8581129	1.254192	1.830245
14238	-1013.242	-1182.298	169.0552	0.07515455	1.095523	1.26508	0.9366938	1.838579
14244	-1012.322	-1178.226	165.9047	0.04895903	1.370603	1.068049	1.030412	3.69118
14250	-1013.353	-1180.371	167.018	0.04895903	1.167388	0.905045	1.030412	3.251616
14256	-1013.465	-1180.849	167.3838	0.05095406	0.9617805	1.003266	1.075078	3.070145
