Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5232	-1620.815	-1790.313	169.4975	0.2895245	0.989971	1.159864	0.6629327	1.717503
5238	-1603.505	-1773.468	169.9626	0.2026292	0.8810852	0.6780844	0.6629327	1.85826
5244	-1610.397	-1779.98	169.5829	0.1683715	1.016127	0.8427976	0.8519819	1.812577
5250	-1613.403	-1783.37	169.9674	0.2118864	0.6927479	0.8427976	0.823221	1.754631
5256	-1610.796	-1781.005	170.209	0.02243636	0.8072619	0.7206713	0.823221	1.724353
5262	-1605.625	-1775.503	169.8783	0.108185	0.8823011	0.7206713	0.8077897	1.853848
5268	-1606.604	-1775.994	169.3904	0.4642703	1.058227	0.8198143	0.6362737	1.876251
5274	-1613.135	-1782.453	169.3179	0.2808178	1.13298	0.9875233	0.6512615	1.876251
5280	-1613.957	-1783.632	169.6745	0.1225022	1.05396	0.8675478	0.6512615	1.876251
5286	-1617.153	-1786.599	169.4455	0.4445045	0.9782048	0.8511481	0.6243335	1.893821
5292	-1613.674	-1782.898	169.2237	0.5431403	0.9782048	0.5610422	0.6293441	2.147044
5298	-1616.671	-1786.909	170.2384	0.07001483	0.9359122	0.6674437	0.5695339	1.79294
5304	-1613.575	-1783.537	169.962	0.06083853	0.78853	0.9097516	0.5505992	1.94145
5310	-1618.969	-1789.087	170.1179	0.1728467	0.78853	0.9775646	0.6997394	1.60343
5316	-1616.688	-1786.203	169.5145	0.1710082	0.9460106	0.86939	0.5916503	2.06205
5322	-1612.028	-1781.329	169.3016	0.2833796	0.7796727	0.934224	0.6407031	2.160947
5328	-1614.931	-1784.784	169.8525	0.09728789	0.8163057	1.354021	0.7074997	1.555676
5334	-1609.732	-1779.3	169.5683	0.5320828	0.8163057	0.7486478	0.6150687	1.933683
5340	-1622.939	-1792.643	169.7037	0.2748632	1.113691	0.7640475	0.6912175	1.751903
5346	-1628.499	-1797.986	169.4869	0.4908058	0.800173	0.8367608	0.6759832	1.928406
5352	-1617.902	-1787.824	169.9226	0.128927	1.252032	0.6211531	0.6814495	1.702729
5358	-1618.85	-1788.645	169.7948	0.12354	1.158639	0.821461	0.8603968	1.602846
5364	-1612.201	-1782.408	170.2073	0.04128906	0.6858089	0.8236448	0.7208982	1.795113
5370	-1615.471	-1785.019	169.5475	0.1858119	0.7641896	1.32508	0.6538841	1.803936
5376	-1618.139	-1788.151	170.0121	0.3925411	1.099207	0.7409884	0.7913471	1.391986
5382	-1611.117	-1780.313	169.1964	0.5879534	0.9170639	1.312591	0.5766804	1.725993
5388	-1606.008	-1775.556	169.5472	0.4020327	1.179723	0.6799681	0.5353077	1.888515
5394	-1608.704	-1778.41	169.706	0.3421772	0.8987733	0.6473536	0.575722	2.002659
5400	-1619.614	-1789.088	169.4742	0.5403233	0.8987733	0.6482989	0.4919369	2.079874
5406	-1628.235	-1797.642	169.4075	0.2320683	0.7300158	1.265836	0.5437759	2.003251
5412	-1617.909	-1787.594	169.6859	0.1506333	0.9376362	0.8355781	0.5709353	2.003251
5418	-1620.25	-1789.802	169.5515	0.1963201	0.8417537	0.9825438	0.6048587	2.005857
5424	-1619.007	-1788.598	169.5906	0.4852349	0.8242885	0.9807634	0.6480414	1.766025
5430	-1617.016	-1787.141	170.1252	0.08411947	0.8108613	0.803988	0.6281037	1.817811
5436	-1619.613	-1789.588	169.975	0.1842711	0.8750118	0.8724614	0.6841682	1.722818
5442	-1619.266	-1788.865	169.5989	0.1174377	1.030564	1.000021	0.6841682	1.834562
5448	-1623.771	-1793.646	169.8757	0.2077752	0.7960373	0.7680329	0.5854907	1.96577
5454	-1617.092	-1786.817	169.7245	0.3810828	0.7687409	0.8550623	0.5854907	1.911461
5460	-1623.08	-1792.612	169.5316	0.144051	0.9801477	0.8550623	0.7374165	1.958262
5466	-1616.042	-1786.161	170.1183	0.4535412	0.791314	0.7334102	0.7374165	1.543358
5472	-1620.834	-1790.656	169.8222	0.04131299	1.080097	0.9362441	0.7014641	1.730153
5478	-1614.14	-1784.278	170.1389	0.04793631	0.9061094	0.8534366	0.8416586	1.581425
5484	-1627.008	-1796.732	169.7244	0.2309258	1.041781	0.9798863	0.8119057	1.581425
5490	-1627.298	-1796.991	169.6925	0.2762061	0.7057709	1.044361	0.6115183	1.898912
5496	-1632.359	-1801.601	169.2422	0.2707862	1.009406	1.201706	0.6350925	1.884453
5502	-1623.25	-1793.316	170.066	0.2823066	0.8122035	0.9386909	1.056431	1.298917
5508	-1619.421	-1789.26	169.8395	0.1809309	1.196309	0.7345821	0.6837409	1.689641
5514	-1625.478	-1795.688	170.2093	0.2715308	0.7116799	0.8331496	0.7632143	1.576306
5520	-1620.087	-1789.963	169.8754	0.1540189	1.044807	0.8019568	0.6064073	1.797868
5526	-1624.305	-1794.38	170.0747	0.4972784	0.8906333	0.7436076	0.6883477	1.500027
5532	-1620.975	-1790.979	170.0039	0.1081894	0.8574478	0.7493856	0.7935753	1.775274
5538	-1618.062	-1788.102	170.04	0.154902	0.9748338	0.7838336	0.6099079	1.741107
5544	-1625.192	-1795.333	170.1408	0.1510728	0.7194898	0.7790498	0.6647646	1.812535
5550	-1614.734	-1784.564	169.8301	0.02855723	0.9981255	0.6826289	0.5660524	2.04825
5556	-1623.282	-1793.017	169.7354	0.05272228	0.9834072	0.9021946	0.4400238	2.04825
5562	-1613.503	-1783.68	170.1765	0.1381022	0.9652552	0.6195959	0.7112011	1.697927
5568	-1615.309	-1785.225	169.9161	0.06484564	0.9652552	0.9876676	0.6795315	1.707492
5574	-1612.307	-1781.828	169.5209	0.04001075	0.9652552	1.091969	0.5886194	1.986619
5580	-1611.098	-1781.146	170.0482	0.1761303	0.9687338	0.8553006	0.6649356	1.635849
5586	-1614.481	-1784.186	169.7054	0.03516042	1.203045	0.9192422	0.7504579	1.708303
5592	-1616.037	-1785.459	169.4221	0.4826273	0.9468962	0.7720072	0.6519573	1.938507
5598	-1617.561	-1786.989	169.4283	0.02945974	0.9468962	1.18409	0.6519573	1.964329
5604	-1614.661	-1784.662	170.0002	0.01465537	1.071696	0.7950634	0.6595651	1.757016
5610	-1622.558	-1791.885	169.3273	0.1749249	0.8523907	0.9831182	0.7163347	2.087299
5616	-1620.223	-1789.864	169.641	0.2891448	0.9397529	0.6754401	0.5001228	2.087299
5622	-1621.175	-1790.837	169.6618	0.3664101	0.9397529	0.6754401	0.5001228	2.022506
5628	-1628.871	-1798.591	169.7197	0.2014439	0.8367505	0.7569201	0.5001228	2.110603
5634	-1643.181	-1812.962	169.7815	0.3580945	1.056035	0.7569201	0.6039987	1.745207
5640	-1633.015	-1802.513	169.4971	0.3435037	1.311773	0.7306718	0.7898344	1.664411
5646	-1620.901	-1790.635	169.7341	0.2710733	1.065143	0.9396628	0.5399684	1.752173
5652	-1620.243	-1790.099	169.8563	0.2786719	0.9269101	0.582009	0.5229324	1.997641
5658	-1626.377	-1796.5	170.1234	0.4986367	0.6906877	0.6885434	0.5154307	1.764489
5664	-1625.165	-1794.762	169.5969	0.2557096	1.120905	0.9465288	0.6319246	1.750882
5670	-1615.522	-1785.082	169.56	0.1723986	0.7731903	1.01186	0.5999207	2.044191
5676	-1607.074	-1776.764	169.6903	0.1850439	0.8549186	0.8826218	0.6439271	1.952343
5682	-1617.954	-1787.819	169.8646	0.08447724	1.081209	0.6857109	0.728554	1.819701
5688	-1622.13	-1792.228	170.098	0.163856	0.8250984	0.8587701	0.604018	1.751082
5694	-1616.851	-1786.447	169.5962	0.4542715	0.8891119	0.7319642	0.7051261	1.868423
5700	-1617.242	-1787.234	169.9923	0.2003627	0.8293007	0.8680842	0.8443175	1.619966
5706	-1621.058	-1790.935	169.8766	0.1993284	0.8305142	0.8613293	0.7148607	1.797935
5712	-1623.316	-1793.033	169.717	0.1104262	0.7775744	0.8613293	0.8384094	1.918607
5718	-1612.936	-1782.822	169.8863	0.1104262	0.9093805	0.9601278	1.012172	1.515213
5724	-1617.766	-1787.625	169.8584	0.1513002	1.134478	0.6818758	0.722042	1.74774
5730	-1613.026	-1783.014	169.9875	0.2411416	0.8398797	1.085651	0.7859311	1.46831
5736	-1608.904	-1778.648	169.7445	0.1340637	0.8176741	0.9085493	0.4981363	2.054528
5742	-1605.08	-1774.92	169.8403	0.0001079799	0.7937827	1.042707	0.7849083	1.812077
5748	-1606.988	-1776.986	169.9976	1.112534e-05	0.8970718	0.9918792	0.7969868	1.657456
5754	-1607.348	-1777.252	169.9036	7.269965e-05	0.9364042	1.066924	0.7970535	1.642942
5760	-1612.235	-1782.238	170.0026	0.0003360024	0.7229046	1.054265	0.6987602	1.797962
5766	-1604.145	-1774.111	169.9666	0.01325801	1.129876	1.047148	0.5219425	1.661239
5772	-1602.562	-1772.584	170.0227	0.05291549	1.021377	0.8105845	0.7657729	1.663861
5778	-1614.549	-1784.522	169.973	0.01450177	0.8417656	0.9278452	0.9084583	1.669811
5784	-1617.969	-1787.59	169.6215	0.302345	1.273337	0.8031846	0.7681031	1.596953
5790	-1613.981	-1783.456	169.4746	0.147716	1.317046	0.8047191	0.7404509	1.799146
5796	-1613.331	-1783.191	169.8604	0.1110391	0.9779741	0.8730386	0.7404509	1.742765
5802	-1626.211	-1795.728	169.5177	0.1255353	1.11822	1.068243	0.8851807	1.635327
5808	-1609.283	-1779.916	170.6329	0.08518618	0.7916671	0.7718265	0.6703016	1.456362
5814	-1610.346	-1780.411	170.065	0.1992533	0.8888107	0.7174711	0.7232476	1.717233
5820	-1609.665	-1779.279	169.6139	0.1992533	0.8534516	1.231774	0.5808553	1.80199
5826	-1612.529	-1781.963	169.4345	0.2034337	0.9975001	1.096815	0.7462356	1.80199
5832	-1624.892	-1794.193	169.3012	0.03433957	1.130512	1.42727	0.6707677	1.748203
5838	-1618.74	-1788.631	169.891	0.1770397	0.8203286	0.8844467	0.7128228	1.795868
5844	-1623.288	-1793.435	170.1465	0.1854136	0.8886404	0.6313011	0.7947934	1.673401
5850	-1635.599	-1805.921	170.3212	0.02978083	0.8827687	0.6201076	0.6996648	1.738059
5856	-1635.608	-1805.109	169.5016	0.2605653	0.8807148	0.7348527	0.6683574	2.089746
5862	-1623.226	-1793.179	169.9536	0.147854	1.007826	0.7457181	0.739848	1.717839
5868	-1614.72	-1784.409	169.689	0.3046192	0.9807719	0.8010514	0.8111005	1.725246
5874	-1619.077	-1788.765	169.688	0.2941761	1.018327	0.745445	0.549603	1.92421
5880	-1612.453	-1782.089	169.6357	0.1472638	1.13666	0.8543402	0.6045553	1.870359
5886	-1612.825	-1782.772	169.9466	0.3072612	0.7508128	0.7754909	0.5566634	1.894682
5892	-1623.449	-1793.035	169.586	0.2624454	0.7508128	0.869467	0.5841491	2.085783
5898	-1618.517	-1788.275	169.7578	0.2624454	1.020296	0.7511105	0.5841491	1.86996
5904	-1617.53	-1787.042	169.512	0.06579416	0.8997558	0.7738488	0.6225467	2.203297
5910	-1622.9	-1792.803	169.9034	0.3464654	0.6922045	0.9372528	0.6738743	1.744511
5916	-1618.437	-1788.107	169.6692	0.198587	0.9093581	1.041639	0.8030629	1.701446
5922	-1604.963	-1775.006	170.0427	0.198587	0.8345567	0.8424781	0.797574	1.63313
5928	-1613.522	-1783.116	169.5937	0.1912454	0.9254356	1.224163	0.6778758	1.709181
5934	-1621.47	-1790.796	169.3262	0.3446215	1.13523	1.225414	0.7654196	1.576926
5940	-1622.909	-1792.131	169.2221	0.3423686	0.7938315	1.119447	0.5739788	2.088148
5946	-1626.659	-1796.447	169.7882	0.3904774	0.7938315	0.6976024	0.5739788	1.955419
5952	-1633.153	-1802.913	169.7601	0.3717416	0.8860658	1.032834	0.6494237	1.645495
5958	-1621.655	-1791.627	169.9723	0.344229	0.8005478	0.811137	0.769061	1.645495
5964	-1618.486	-1788.544	170.0585	0.3078398	0.8078916	0.8066765	1.030167	1.412177
5970	-1609.819	-1780.09	170.2718	0.1430577	0.775291	1.06703	0.707969	1.447924
5976	-1612.667	-1782.808	170.1412	0.05665955	0.9686559	0.877556	0.9415981	1.433857
5982	-1607.376	-1776.862	169.4858	0.3382674	0.9686559	1.091067	0.7498504	1.693241
5988	-1627.347	-1797.244	169.8975	0.4174968	0.9683934	0.7936035	0.6043672	1.65779
5994	-1622.235	-1792.785	170.5499	0.2588954	0.572738	0.6901935	0.5804748	1.656466
6000	-1609.534	-1779.852	170.3184	0.02217881	0.8001023	0.6639294	0.7205267	1.761015
6006	-1609.162	-1779.467	170.3044	0.01636777	1.005973	0.6422618	0.7788858	1.601851
6012	-1628.641	-1797.851	169.2101	0.008608226	1.807189	0.9164171	0.8587681	1.601851
6018	-1617.89	-1787.637	169.7467	0.2341317	1.160737	0.787135	0.6096069	1.759199
6024	-1615.521	-1785.76	170.2392	0.179428	0.8458834	0.7498748	0.6270343	1.684527
6030	-1624.686	-1794.332	169.6456	0.1575245	0.7285061	0.9427437	0.6405928	2.044269
6036	-1622.616	-1792.813	170.1971	0.129947	0.757094	0.9169536	0.7458807	1.609435
6042	-1620.837	-1790.763	169.9263	0.03503166	0.8988918	0.9169536	0.6571157	1.832162
6048	-1626.159	-1795.25	169.0915	0.2412382	1.074444	1.30466	0.6571157	1.879395
6054	-1622.899	-1793.356	170.4567	0.03253083	0.7815116	0.8499228	0.7394394	1.526672
6060	-1616.473	-1786.422	169.9494	0.5794882	0.9028228	0.6492341	0.6505543	1.614233
6066	-1622.277	-1791.257	168.9795	1.681705	0.9506971	0.5739923	0.5328773	1.614233
6072	-1624.592	-1793.643	169.0506	0.5675281	1.036261	1.011804	0.5400873	1.986824
6078	-1617.509	-1787.196	169.687	0.3190396	0.9274893	0.9852314	0.7574523	1.662834
6084	-1629.888	-1799.584	169.6963	0.2963247	1.121522	1.191756	0.6512432	1.456911
6090	-1618.299	-1787.85	169.5506	0.5842687	1.013175	0.8866941	0.7490375	1.584987
6096	-1612.532	-1782.314	169.7829	0.3164522	0.781401	0.9657272	0.5600572	1.849797
6102	-1621.068	-1791.132	170.0646	0.05127929	0.7788729	0.9958987	0.6552601	1.753259
6108	-1621.48	-1791.689	170.2085	0.02491189	0.7105777	0.8789926	0.6985203	1.767491
6114	-1633.526	-1803.561	170.0351	0.3046218	0.7219818	0.8349054	0.7280715	1.695124
6120	-1632.738	-1801.967	169.2292	0.3346387	0.9008426	0.7339578	0.6402286	2.224701
6126	-1622.137	-1791.898	169.7609	0.294101	0.7795433	0.7971048	0.6558426	1.929434
6132	-1621.358	-1791.006	169.6482	0.05244468	0.9447652	0.9848095	0.7252979	1.886195
6138	-1631.656	-1801.797	170.1412	0.07348537	0.8671361	0.7958303	0.7252979	1.713226
6144	-1624.589	-1793.778	169.1889	0.6979081	0.9443839	0.9789239	0.795221	1.713226
6150	-1632.035	-1802.132	170.0972	0.2703267	0.7678153	0.8317369	0.7987483	1.59545
6156	-1627.84	-1797.596	169.756	0.2078043	1.053886	0.9712507	0.7446508	1.621668
6162	-1620.662	-1790.87	170.2084	0.1850899	0.72146	0.8447507	0.7297992	1.648981
6168	-1603.368	-1773.233	169.8647	0.2550958	0.9238009	1.005878	0.7868672	1.546513
6174	-1609.662	-1779.39	169.7286	0.003917756	1.114361	0.7804589	0.6265164	1.953479
6180	-1606.657	-1776.152	169.4949	0.02385159	1.095122	0.7804589	0.6265164	2.108056
6186	-1617.973	-1787.875	169.9015	0.339271	0.6433862	1.22593	0.6693803	1.579977
6192	-1629.054	-1798.87	169.8167	0.2145696	0.809998	0.9613134	0.8776019	1.65899
6198	-1620.082	-1789.594	169.512	0.4862566	1.042436	1.024857	0.6946373	1.602366
6204	-1611.729	-1781.192	169.4624	0.05789449	1.066514	1.134646	0.7566444	1.802379
6210	-1612.367	-1782.067	169.7008	0.4700987	0.8741547	0.9644818	0.731286	1.616088
6216	-1624.566	-1794.016	169.4492	0.3677895	1.041088	0.7189169	0.8571009	1.828674
6222	-1623.475	-1793.703	170.2283	0.1249286	0.7785429	0.6954943	0.7341018	1.737316
6228	-1616.183	-1786.694	170.511	0.09724065	0.7596407	0.59762	0.6364918	1.699089
6234	-1604.574	-1774.504	169.9297	0.1679471	0.9155276	0.9419782	0.8088456	1.599458
6240	-1613.257	-1782.546	169.2885	0.3038504	1.032566	1.316966	0.6383475	1.733524
6246	-1615.539	-1785.332	169.7928	0.0601481	1.046222	0.8048043	0.6383475	1.894145
6252	-1612.86	-1782.51	169.6497	0.1746472	0.9140522	1.114509	0.4911075	1.894145
6258	-1612.949	-1782.457	169.5074	0.1231453	1.100869	0.8130672	0.6268628	2.009298
6264	-1619.392	-1789.202	169.8101	0.3317608	0.7693546	0.7723551	0.7022333	1.861796
6270	-1632.139	-1801.109	168.9702	0.08777226	1.059404	1.155033	0.7339321	2.119386
6276	-1621.647	-1791.187	169.54	0.08843005	1.036614	1.032088	0.6774051	1.873314
6282	-1623.883	-1793.212	169.3287	0.1342505	0.9274319	1.088039	0.5615586	2.09698
6288	-1625.213	-1795.316	170.1027	0.08643809	0.8050681	0.77341	0.6767487	1.822469
6294	-1623.216	-1793.364	170.1481	0.3232965	0.8017945	0.9127751	0.7031653	1.505967
6300	-1632.003	-1801.685	169.6819	0.497952	0.7520669	1.004979	0.9564595	1.501475
6306	-1627.998	-1797.149	169.1507	0.7424999	1.226164	0.8525727	0.849687	1.558004
6312	-1631.481	-1801.136	169.6542	0.3181126	0.9845435	0.815595	0.6003123	1.873574
6318	-1615.091	-1784.408	169.3171	0.4869016	0.9845435	0.8786148	0.6832075	1.889485
6324	-1623.675	-1793.621	169.9459	0.09694105	1.171615	0.8965624	0.6765131	1.582743
6330	-1621.576	-1791.505	169.9289	0.1174793	0.769699	0.6968888	0.718629	1.963201
6336	-1629.318	-1799.023	169.7051	0.4231678	1.037827	0.7894239	0.6856771	1.686337
6342	-1635.815	-1805.369	169.5532	0.1214948	1.125199	0.9948884	0.8784143	1.665238
6348	-1609.971	-1779.477	169.506	0.1501064	1.010373	1.023466	0.7345304	1.83913
6354	-1611.658	-1781.81	170.1513	0.09777447	0.8229019	0.6642701	0.6740041	1.840979
6360	-1612.432	-1782.113	169.6807	0.2298306	0.9705598	0.7131884	0.6740041	1.941291
6366	-1638.765	-1809.137	170.3723	0.06642966	0.8263356	0.6828162	0.5974941	1.748665
6372	-1627.552	-1797.362	169.8104	0.3180926	0.7811341	0.8013533	0.7865629	1.785809
6378	-1628.929	-1799.072	170.1431	0.1946934	0.7333671	0.6923095	0.7260216	1.785809
6384	-1625.084	-1794.78	169.6967	0.5757431	0.915471	0.5540583	0.6381247	1.849051
6390	-1619.342	-1788.541	169.1989	0.5757431	0.8667095	0.8382931	0.5066229	2.13122
6396	-1620.543	-1790.129	169.5864	0.219419	0.9184478	0.8020193	0.5099834	2.098213
6402	-1617.157	-1786.584	169.4267	0.2965728	0.8129601	1.112736	0.5514133	1.990003
6408	-1619.114	-1788.896	169.7822	0.4189846	1.048835	0.650058	0.6203488	1.764409
6414	-1614.743	-1784.375	169.6315	0.2085979	0.7962709	0.9189337	0.6392412	1.993347
6420	-1608.334	-1778.152	169.8184	0.203366	0.7962709	0.9681112	0.6392412	1.837188
6426	-1612.212	-1781.754	169.5428	0.409649	0.9131038	0.9917463	0.6392412	1.78926
6432	-1617.851	-1788.018	170.1677	0.06246966	0.9131038	0.8726648	0.7609479	1.589788
6438	-1613.706	-1783.637	169.9311	0.2659064	1.085588	0.7577735	0.715968	1.60278
6444	-1615.24	-1784.573	169.3335	0.3807277	0.9038991	0.9497249	0.4833487	2.08948
6450	-1620.969	-1790.903	169.935	0.5973936	0.7368632	0.7266702	0.7268034	1.622683
6456	-1619.914	-1789.785	169.8704	0.442153	1.283108	0.6831267	0.7268034	1.414414
6462	-1615.49	-1785.168	169.6782	0.3170003	1.115343	0.8733901	1.008742	1.42863
6468	-1608.92	-1778.991	170.0712	0.3537832	0.8552255	0.515981	0.6206318	1.815586
6474	-1612.792	-1782.76	169.9684	0.1857114	0.8124876	0.7618369	0.7559413	1.794617
6480	-1623.837	-1794.229	170.3918	0.2277199	0.8212338	0.7920804	0.6717243	1.49331
6486	-1611.363	-1781.2	169.8368	0.5024633	0.8864095	0.8918856	0.7002497	1.55985
6492	-1612.885	-1783.146	170.261	0.4401846	0.8471963	0.6329121	0.6219749	1.55985
6498	-1621.537	-1791.302	169.7651	0.4425308	0.6742759	1.0078	0.8043917	1.643427
6504	-1617.867	-1787.559	169.6919	0.1619042	1.099806	0.8597364	0.6045396	1.843337
6510	-1615.853	-1785.004	169.1516	0.1619042	0.9832039	1.165961	0.6297568	2.062824
6516	-1615.868	-1785.946	170.078	0.03390613	0.9832039	0.7760858	0.6463134	1.773009
6522	-1606.25	-1776.359	170.1082	0.1030432	0.892655	0.9460584	0.6463134	1.648314
6528	-1624.835	-1794.396	169.5605	0.1690129	0.9190996	0.8659332	0.6581434	2.008883
6534	-1624.645	-1794.255	169.6098	0.5767884	1.127506	0.700201	0.663799	1.656796
6540	-1633.109	-1802.101	168.992	0.1786031	1.301806	1.4043	0.7410085	1.711797
6546	-1627.55	-1797.162	169.6127	0.1964462	1.301806	0.7378624	0.6556896	1.783089
6552	-1621.953	-1791.173	169.22	0.8749117	0.9187699	1.224023	0.7181592	1.457951
6558	-1627.813	-1797.82	170.0068	0.4335209	0.6797728	0.8517257	0.7078688	1.653666
6564	-1622.218	-1791.633	169.4145	0.5340098	1.463112	0.8085988	0.8361841	1.386068
6570	-1617.619	-1787.547	169.9276	0.6466319	0.8983852	0.8085988	0.8361841	1.329569
6576	-1630.526	-1799.976	169.45	0.6466319	1.037646	0.8928613	0.7010294	1.625386
6582	-1623.398	-1792.664	169.2667	0.1734044	0.8633787	1.199497	0.601922	2.054558
6588	-1628.655	-1798.463	169.8083	0.4447195	0.6555248	0.8166391	0.669965	1.850545
6594	-1639.885	-1808.918	169.0331	0.5566167	1.242831	1.055306	0.6931941	1.731638
6600	-1634.833	-1804.414	169.581	0.2227539	1.02107	0.7269004	0.7007877	1.952469
6606	-1633.724	-1803.257	169.5328	0.2322702	1.097541	0.9482368	0.8052894	1.705671
6612	-1628.588	-1798.537	169.9495	0.1976117	0.8646728	0.9482368	0.8052894	1.598265
6618	-1625.301	-1795.509	170.2072	0.05162835	0.7225821	1.111722	0.6675779	1.598265
6624	-1618.857	-1788.06	169.2031	0.5313751	0.9812257	1.12788	0.5977902	1.827727
6630	-1619.008	-1789.051	170.0431	0.3028508	0.7695794	0.6688047	0.6391548	1.831086
6636	-1622.71	-1792.426	169.7159	0.2552312	0.8796549	0.6866816	0.6509166	1.993184
6642	-1614.864	-1784.161	169.2973	0.008517671	1.092984	1.190112	0.6509166	1.965089
6648	-1621.086	-1791.287	170.2012	0.01823536	0.7686615	0.837243	0.5521642	1.868729
6654	-1633.091	-1802.363	169.2713	0.1860706	0.7686615	1.372616	0.5439839	2.03115
6660	-1626.454	-1796.504	170.0499	0.271794	0.884398	0.6940344	0.6104323	1.774266
6666	-1612.891	-1782.426	169.5358	0.271794	1.126506	0.9456083	0.6104323	1.79397
6672	-1617.021	-1786.978	169.9571	0.09014947	0.8409347	0.822919	0.6061359	1.910849
6678	-1613.29	-1782.671	169.3814	0.08745124	1.034763	1.066914	0.717595	1.93193
6684	-1624.229	-1794.3	170.0707	0.04067312	0.9379288	1.036376	0.6460516	1.622953
6690	-1624.186	-1794.1	169.9145	0.07453873	0.749099	1.036376	0.6862173	1.811591
6696	-1627.686	-1797.753	170.0671	0.3935498	0.8560854	0.6241226	0.9130011	1.521543
6702	-1625.69	-1795.853	170.1631	0.2061614	1.364089	0.578673	0.6824766	1.413087
6708	-1622.737	-1792.449	169.7116	0.5572862	1.07512	1.030362	0.6223333	1.425738
6714	-1623.946	-1794.161	170.2151	0.4375029	1.047365	0.6855511	0.703098	1.347439
6720	-1635.169	-1805.228	170.0592	0.5244016	1.140998	0.649786	0.7106682	1.347439
6726	-1629.089	-1799.133	170.0436	0.513223	0.8024439	1.029394	0.75958	1.304755
6732	-1607.323	-1777.37	170.047	0.3077852	0.9300951	0.6547988	0.702123	1.67925
6738	-1619.166	-1789.095	169.9285	0.1843198	1.047396	0.8791002	0.663254	1.643762
6744	-1612.815	-1782.383	169.568	0.5712174	0.9841003	0.9320456	0.6654606	1.630802
6750	-1630.954	-1800.358	169.4041	0.3969864	1.04342	0.7786691	0.7811569	1.851219
6756	-1617.467	-1786.878	169.411	0.4336636	0.8105405	0.9922419	0.6503288	1.924416
6762	-1611.435	-1781.611	170.1757	0.2761017	0.871679	0.6694084	0.5659922	1.738755
6768	-1628.018	-1797.14	169.122	0.2761017	1.090443	0.9438509	0.5719788	2.120358
6774	-1631.07	-1800.646	169.5755	0.1553157	1.16662	0.7846818	0.5916674	1.940478
6780	-1629.066	-1798.757	169.6912	0.2316457	0.9970782	1.042697	0.5407966	1.784603
6786	-1619.071	-1788.522	169.4505	0.2456002	0.8950241	1.456122	0.4983738	1.761831
6792	-1620.992	-1790.014	169.0218	0.3896975	0.9729246	1.146194	0.6712893	1.99008
6798	-1617.399	-1786.582	169.1825	0.4270527	0.9355178	1.143757	0.512945	1.99008
6804	-1612.345	-1782.589	170.2445	0.2120639	0.9148672	0.7329204	0.5553451	1.671291
6810	-1617.913	-1787.965	170.0518	0.1838014	1.103293	0.8135309	0.7773885	1.475777
6816	-1618.527	-1788.677	170.1502	0.3184942	0.8119543	0.8135309	0.6236771	1.630953
6822	-1618.2	-1788.269	170.0688	0.06257831	0.9375003	0.8135309	0.8591338	1.614831
6828	-1625.706	-1795.181	169.4749	0.3067108	1.119654	0.877316	0.7304832	1.780595
6834	-1634.485	-1804.4	169.9148	0.2565121	0.7592317	0.9931627	0.8369118	1.599673
6840	-1613.969	-1784.01	170.0415	0.1293624	0.8329778	0.9149012	0.7467337	1.669782
6846	-1624.559	-1794.388	169.8293	0.5171281	0.7774552	0.7129589	0.6122922	1.81634
6852	-1628.205	-1797.935	169.7306	0.09467723	0.7774552	1.080864	0.7776244	1.812167
6858	-1619.065	-1788.783	169.718	0.4037923	1.07333	0.8554942	0.6662259	1.633315
6864	-1618.841	-1788.716	169.8744	0.3596695	0.8758832	0.7741678	0.8553051	1.615203
6870	-1611.249	-1781.03	169.7815	0.1753792	0.8292193	1.078594	0.7134067	1.731744
6876	-1612.83	-1782.504	169.6737	0.2157003	0.9831493	0.9477352	0.6513316	1.806589
6882	-1620.899	-1790.892	169.9923	0.1186081	0.8714623	0.7296317	0.7869925	1.783992
6888	-1610.749	-1780.819	170.0701	0.1186081	1.183255	0.6678808	0.8087397	1.530696
6894	-1615.508	-1785.103	169.5951	0.4114695	0.9335629	0.9819513	0.6922349	1.706816
6900	-1616.415	-1785.677	169.262	0.4114695	1.231398	0.8685879	0.534384	1.91933
6906	-1609.678	-1779.281	169.6033	0.2571057	0.8647918	1.11232	0.5437077	1.868489
6912	-1606.541	-1776.351	169.8095	0.2571057	0.9534179	0.786409	0.6403325	1.822277
6918	-1619.639	-1788.693	169.0543	0.5109949	1.278352	1.155081	0.7149065	1.638251
6924	-1611.066	-1780.892	169.8259	0.1827185	0.8831528	1.072244	0.7778825	1.615423
6930	-1608.196	-1777.696	169.4999	0.37526	1.095517	0.8715477	0.8996329	1.615423
6936	-1621.741	-1791.51	169.7696	0.37526	1.073702	0.8329363	0.6521066	1.642571
6942	-1612.875	-1783.245	170.3701	0.1817194	0.7701827	0.7141326	0.6597631	1.642571
6948	-1612.259	-1781.808	169.5484	0.2485679	0.7992145	0.9502063	0.6597631	1.985737
6954	-1608.117	-1777.824	169.7076	0.4410367	1.128946	0.7934765	0.6840057	1.604891
6960	-1610.21	-1779.559	169.3489	0.172458	1.040551	0.8997718	0.7223558	2.001567
6966	-1620.375	-1789.45	169.0756	0.3187735	1.184128	0.9496141	0.5272415	2.087422
