Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1830	-145.7119	-315.2247	169.5128	0.2556732	0.7479224	0.7513832	1.160418	1.831435
1836	-137.3692	-305.2477	167.8785	0.5060296	0.9129854	0.9264438	1.030859	2.596236
1842	-138.899	-307.9209	169.0219	0.5756697	1.040204	0.5896599	1.200763	1.821671
1848	-145.0902	-310.043	164.9528	0.5756697	4.897992	1.302342	1.371016	2.090663
1854	-131.7819	-297.894	166.1121	0.5756697	2.075981	1.386442	1.380323	2.477642
1860	-141.8882	-308.8695	166.9813	0.2488122	1.381158	1.386442	1.923566	2.182535
1866	-135.8505	-303.2276	167.377	0.4070289	1.74583	1.234792	1.923566	1.679238
1872	-132.4528	-299.7547	167.3019	0.5300709	3.265531	0.6777151	1.244615	1.683785
1878	-135.4075	-302.5733	167.1657	0.7012085	3.265531	0.7023482	1.380933	1.543364
1884	-144.4776	-311.4008	166.9232	0.4769299	2.349027	1.463012	0.6800202	2.283799
1890	-146.6369	-313.8863	167.2493	1.154884	1.856963	0.6828114	0.9977573	2.185839
1896	-150.3373	-317.7894	167.4521	0.4330991	2.459352	0.6850575	2.069783	1.459046
1902	-159.4067	-324.3909	164.9842	0.6731317	5.979182	0.839833	2.315102	1.263466
1908	-160.1409	-325.273	165.1321	0.1686364	5.979182	0.839833	2.534894	1.373623
1914	-158.4735	-325.9319	167.4584	0.1351398	1.744751	1.182363	1.179817	2.338181
1920	-152.2244	-319.2759	167.0515	0.05078275	1.090889	2.019087	1.145723	2.575622
1926	-153.7391	-322.4536	168.7145	0.08463561	1.090889	1.040544	1.369435	1.923924
1932	-138.9469	-308.3157	169.3688	0.1679919	0.4200901	0.8346233	2.377844	1.214261
1938	-145.7506	-312.3745	166.6239	0.8160761	2.783328	0.7176643	1.781543	1.792247
1944	-139.9195	-307.3627	167.4432	0.1249874	2.227558	0.738396	2.05982	1.792247
1950	-150.8197	-315.3631	164.5434	2.167651	1.814066	0.9056251	1.307122	2.936948
1956	-152.6364	-319.5833	166.9469	0.4752287	1.439768	0.9506864	1.880608	2.326758
1962	-143.5243	-310.8141	167.2898	0.9711715	1.589875	0.9372853	2.022474	1.579211
1968	-136.6263	-303.5864	166.9601	0.08349138	3.097892	0.8188765	2.4226	1.379308
1974	-137.953	-306.3164	168.3635	0.2163256	2.213103	0.7123763	1.925416	1.149715
1980	-136.2982	-304.3645	168.0663	0.2421774	1.162888	1.228584	0.9523708	2.348471
1986	-139.6023	-307.3388	167.7365	0.2464581	2.032983	1.011687	0.6943727	2.348471
1992	-139.0125	-305.6952	166.6827	0.6941199	2.070574	0.9204967	0.6943727	2.762527
1998	-146.0653	-313.4955	167.4302	0.644946	1.10485	1.16041	1.600045	2.162459
2004	-140.122	-305.9526	165.8306	0.7319466	1.562476	2.166001	3.308807	1.004588
2010	-152.7841	-315.1518	162.3677	0.4593678	3.939744	1.106521	6.529906	0.6224126
2016	-139.2458	-302.7306	163.4848	1.196128	3.673591	1.20229	4.543662	0.916174
2022	-137.124	-301.5726	164.4485	0.6164711	5.612305	1.493949	2.496773	1.21642
2028	-136.478	-301.5811	165.1031	0.3774888	5.612305	0.8689865	1.891912	1.818353
2034	-151.3088	-316.1498	164.841	0.7631237	5.612305	1.159108	2.366992	1.141824
2040	-136.7176	-302.0188	165.3011	0.4558025	3.204459	1.53376	1.370112	2.450388
2046	-143.1538	-309.7516	166.5978	0.1543928	2.193253	1.340478	1.858268	2.096805
2052	-133.2652	-300.5026	167.2374	0.1137956	2.049613	1.132061	1.858268	1.912828
2058	-127.8419	-295.8163	167.9745	0.3754131	2.081443	0.9161216	1.858268	1.323955
2064	-123.7559	-290.5124	166.7564	0.6678806	1.956026	0.7783758	2.533919	1.692194
2070	-135.5354	-303.0543	167.5189	0.3080044	1.654521	1.617816	1.736878	1.579997
2076	-131.4871	-299.6274	168.1403	0.04263371	1.654521	1.13513	1.821147	1.59583
2082	-138.8202	-305.769	166.9488	0.07346109	1.590757	1.13513	1.767937	2.445316
2088	-144.0503	-311.2529	167.2026	0.3236961	1.347314	1.099184	1.810943	2.266373
2094	-138.0285	-304.2177	166.1893	0.01475189	2.012087	2.086556	1.444277	2.381653
2100	-143.3455	-310.2879	166.9424	0.03945026	2.012087	1.080931	1.529634	2.420789
2106	-145.4319	-313.0605	167.6286	0.072166	1.133231	1.067438	2.028972	2.168753
2112	-145.152	-312.5991	167.447	0.1645576	1.613131	1.067438	1.45662	2.298858
2118	-137.9312	-306.2049	168.2737	0.0907974	1.613131	0.7436702	1.248225	2.153847
2124	-138.9104	-306.9743	168.064	0.4079914	1.613131	1.063736	1.8473	1.441979
2130	-132.4239	-301.4682	169.0443	0.4079914	0.5210481	0.8960018	1.724638	1.693104
2136	-128.866	-296.8218	167.9559	0.4584046	1.32102	0.735773	2.252843	1.628187
2142	-138.312	-304.0774	165.7653	2.162743	0.8498361	1.098271	1.932739	2.246705
2148	-136.2656	-302.6012	166.3356	2.162743	0.6049188	1.098271	2.305792	1.768898
2154	-129.3411	-295.798	166.4568	0.7936228	1.8173	1.295212	2.568165	1.509243
2160	-138.1413	-305.4882	167.3469	0.4455918	2.317977	1.05912	1.614258	1.6745
2166	-140.7079	-307.6072	166.8993	0.08039208	2.967525	0.9067314	2.094012	1.6745
2172	-125.8922	-292.3594	166.4672	0.297952	1.756002	1.12509	1.846151	2.469967
2178	-137.0197	-305.7199	168.7003	0.3249273	1.004574	0.7131849	0.9638656	2.308658
2184	-140.9456	-308.6296	167.684	0.03021804	2.571492	0.7131849	1.267009	2.063457
2190	-134.8939	-301.7703	166.8764	0.3391144	2.795389	0.8811265	1.476777	2.037545
2196	-143.5912	-310.931	167.3397	0.3715728	1.914921	0.680918	1.241755	2.441308
2202	-136.6374	-304.9779	168.3405	0.2704179	1.914921	0.4981507	1.503981	1.771932
2208	-131.5875	-300.0029	168.4155	0.1267601	1.080135	1.132231	1.099694	2.218092
2214	-139.2078	-307.1335	167.9257	0.2450762	1.545922	1.460726	1.332591	1.797616
2220	-155.2999	-321.1417	165.8419	0.4571676	4.19661	0.8389474	1.291863	2.192426
2226	-156.2872	-321.9772	165.69	0.7564738	4.19661	0.6486624	1.483524	2.087922
2232	-140.1907	-307.534	167.3434	0.206857	1.399079	2.6455	1.004756	1.860497
2238	-149.8966	-315.6975	165.8009	1.671287	1.743603	1.632579	1.05427	2.22237
2244	-146.3941	-312.9828	166.5887	0.2212813	2.456962	1.242478	1.223746	2.394642
2250	-137.6309	-304.7758	167.145	0.2840614	2.63854	1.047703	1.223746	2.030068
2256	-143.8075	-311.2551	167.4476	0.2937346	1.873009	0.7035034	2.00982	1.933512
2262	-167.962	-334.2892	166.3272	0.3405545	3.395195	0.8084685	1.214206	2.34138
2268	-147.494	-315.8724	168.3784	0.1748717	1.220172	0.61262	1.161155	2.403555
2274	-135.2473	-301.9851	166.7377	0.05841587	1.228763	1.420923	1.190026	2.979342
2280	-130.642	-297.3035	166.6615	0.4902498	1.228763	1.775846	1.022556	2.666773
2286	-150.6385	-316.691	166.0525	0.1641104	1.484612	1.901348	0.9572533	3.057433
2292	-130.8618	-297.6429	166.7812	0.06775804	2.59983	1.238502	2.095655	1.721762
2298	-157.0391	-321.5811	164.542	1.024866	2.59983	2.663741	2.72363	1.294884
2304	-140.0024	-305.3334	165.3309	0.0867929	4.987291	2.062853	1.342626	1.685438
2310	-127.7424	-295.9063	168.164	0.06612576	1.405579	0.8773488	1.853073	1.883675
2316	-143.4616	-311.1055	167.6439	0.05364198	1.481846	1.502027	1.853073	1.779475
2322	-137.3211	-304.2695	166.9485	0.06609333	2.259165	1.09735	1.874789	2.035145
2328	-140.0949	-306.8766	166.7817	0.02308853	2.173237	1.612156	1.826105	1.923901
2334	-137.7255	-305.0682	167.3427	0.2169139	1.220662	1.808526	1.723281	1.943954
2340	-147.0146	-314.1623	167.1477	0.08415679	1.348826	1.815393	1.920245	1.943954
2346	-131.0415	-299.826	168.7846	0.02363434	0.8514954	1.141661	1.920245	1.630086
2352	-140.553	-308.0519	167.4989	0.3731798	0.8514954	1.928434	1.690888	1.932362
2358	-141.6147	-309.7462	168.1314	0.4890642	1.001754	1.285975	1.211924	2.04597
2364	-145.9226	-313.3544	167.4318	0.333262	0.9565397	1.050758	1.425443	2.631596
2370	-147.0482	-313.0474	165.9992	0.5919124	2.054186	1.98165	1.147037	2.358186
2376	-151.742	-319.0373	167.2953	0.4102561	1.544796	0.8458037	2.069348	2.023739
2382	-154.0779	-321.561	167.4831	0.4535218	1.210722	1.121207	1.76418	2.102673
2388	-160.3799	-327.208	166.8281	0.5361461	1.381573	0.7551511	2.536189	2.100566
2394	-158.8033	-325.3129	166.5096	0.4128304	2.005905	1.312733	2.015733	2.00059
2400	-143.1736	-309.9732	166.7996	0.4466214	1.233792	2.456904	1.529024	1.916893
2406	-157.3028	-322.3006	164.9978	1.129015	1.360949	3.372424	2.209526	1.684027
2412	-158.7686	-323.3398	164.5712	0.7275556	2.500087	2.998786	2.269547	1.712982
2418	-158.2089	-324.5775	166.3687	0.9511212	2.15995	1.300917	1.603756	1.932095
2424	-162.8723	-329.5227	166.6504	1.520451	1.31827	1.38874	1.29452	2.016194
2430	-130.2472	-297.5304	167.2831	0.04014945	1.768355	2.014618	1.689763	1.652067
2436	-135.8206	-304.089	168.2684	0.1497531	1.427307	1.19806	1.932647	1.448508
2442	-136.3854	-302.7731	166.3877	0.05371469	3.012538	1.433639	1.240259	2.241464
2448	-141.4905	-308.5655	167.075	0.1721716	1.347675	1.563818	2.256907	1.859971
2454	-146.122	-312.1317	166.0097	0.2638881	2.582177	1.476547	3.030718	1.289642
2460	-153.869	-319.7671	165.898	0.733694	2.45366	1.970261	1.526631	1.87851
2466	-148.8735	-314.5899	165.7164	0.2121002	1.25388	3.438195	0.8741233	2.721306
2472	-147.726	-312.2606	164.5346	0.4034917	3.9215	3.296947	1.543244	1.65585
2478	-134.3603	-300.1307	165.7704	1.147344	2.368699	1.53538	1.743473	1.84488
2484	-145.4287	-310.9241	165.4954	0.3795371	2.544676	1.53921	2.58462	1.887293
2490	-136.7199	-304.0597	167.3398	0.004304482	2.118097	0.9221392	1.785953	2.067695
2496	-137.6092	-306.7124	169.1032	0.001967455	0.733379	0.7779233	1.766134	1.862909
2502	-132.4347	-299.9223	167.4876	0.003475453	2.38292	1.135543	1.723884	1.720175
2508	-143.1486	-310.9872	167.8386	0.009367392	1.955595	0.823523	1.381847	2.155716
2514	-129.8266	-294.765	164.9384	0.4443331	3.760174	1.270791	2.977515	1.551079
2520	-148.8341	-315.8884	167.0544	0.3203703	2.136574	0.7203445	1.302276	2.474657
2526	-150.1479	-316.3858	166.2379	0.8460154	1.956715	1.329499	1.14436	2.474657
2532	-156.472	-323.8174	167.3454	0.156036	1.091835	0.9555309	2.58148	2.037444
2538	-153.8274	-318.7283	164.9009	0.7052648	2.950124	1.425707	2.58148	1.942593
2544	-143.6652	-311.1913	167.526	0.2642368	2.353575	0.6954912	1.470765	2.00031
2550	-132.3588	-300.4591	168.1003	0.1287827	0.8446447	1.176997	1.279896	2.424116
2556	-128.4518	-296.0052	167.5534	0.1827608	1.831174	0.6143515	1.047071	2.628589
2562	-133.7449	-300.9886	167.2437	0.4476433	2.114847	0.9811151	1.794404	1.789525
2568	-147.1802	-313.3236	166.1434	0.1956691	2.102714	1.450387	3.13673	1.471896
2574	-139.7669	-307.6957	167.9288	0.6016495	1.033167	0.9298616	1.236579	2.297573
2580	-136.3147	-303.7546	167.4399	0.7688549	1.606114	0.6910141	1.236579	2.297573
2586	-130.5029	-299.1847	168.6818	1.527323	1.362222	0.4020915	0.8640566	1.473537
2592	-137.4275	-305.7095	168.2821	2.08272	0.8667787	0.2587502	1.370465	1.292956
2598	-137.3317	-305.4562	168.1245	1.416017	2.061819	0.2100374	1.273739	1.036041
2604	-134.8093	-302.6651	167.8558	2.047751	1.476908	0.2228662	1.018397	1.412707
2610	-147.1716	-314.3272	167.1556	0.336477	1.925071	1.172617	1.85637	1.862864
2616	-143.5072	-310.7726	167.2653	0.7801216	2.292896	1.172617	1.639887	1.398834
2622	-131.8142	-297.6522	165.838	0.6426505	1.953923	1.40045	1.543246	2.561132
2628	-137.7666	-305.7668	168.0002	0.7644915	1.019218	1.310849	1.281462	1.874529
2634	-148.0204	-315.6634	167.6429	0.2192471	1.218776	0.8252968	3.266579	1.286276
2640	-150.7068	-319.5378	168.831	0.1354134	1.035131	0.7712686	2.338537	1.333575
2646	-142.0523	-310.2098	168.1575	0.8513306	0.8574995	0.8489332	1.840243	1.747356
2652	-138.2322	-305.4288	167.1967	0.4926677	2.151737	0.9225083	2.432097	1.341737
2658	-125.6326	-294.6575	169.0249	0.2250324	0.5844933	1.126725	2.154229	1.314582
2664	-136.2767	-302.8197	166.543	1.005298	1.796171	1.478183	2.500158	1.202512
2670	-126.7493	-294.0681	167.3187	0.02547235	2.635593	0.7728591	2.585205	1.309841
2676	-129.9438	-296.6052	166.6613	0.1023915	2.218411	1.380032	2.466017	1.632915
2682	-120.2701	-288.1117	167.8415	0.228474	0.7445571	1.310406	1.971455	2.059485
2688	-131.9906	-299.1454	167.1547	0.06856818	1.994237	0.8927287	2.293066	1.898259
2694	-137.3388	-305.7083	168.3695	0.3211124	1.091668	0.9222787	2.473643	1.281734
2700	-147.4274	-313.3978	165.9704	0.5208709	2.020679	1.344744	1.817713	2.380403
2706	-132.8897	-300.7433	167.8536	0.5208709	0.6306056	1.461243	2.370649	1.542685
2712	-136.7922	-303.5481	166.7558	0.9335187	0.8000887	1.770947	2.015994	1.962902
2718	-154.6722	-321.2746	166.6024	0.2886914	1.159047	1.55014	1.689696	2.584637
2724	-127.035	-294.6699	167.6349	0.1503928	0.9530192	1.006111	0.848818	2.999273
2730	-133.4363	-301.3959	167.9596	0.08065104	1.124163	0.9822599	1.555552	2.315529
2736	-137.5887	-306.1283	168.5396	0.1225019	0.7790774	0.9822599	1.782079	1.985687
2742	-122.3955	-290.127	167.7315	0.1943536	1.483112	1.372963	1.955951	1.630821
2748	-139.083	-306.0732	166.9902	0.139288	1.186869	1.496526	1.539743	2.543696
2754	-143.2715	-311.9928	168.7213	0.7029943	1.487222	0.565792	1.211686	1.642726
2760	-133.7799	-300.2195	166.4397	0.4161876	1.808952	1.254332	1.494497	2.524112
2766	-128.1088	-294.7044	166.5956	0.6686554	1.894807	1.669999	1.318754	2.076774
2772	-136.8765	-304.6868	167.8103	0.1639303	0.8877882	1.669999	1.402749	2.182178
2778	-140.8998	-306.6949	165.7952	0.1397528	2.501988	1.669999	1.128356	2.725419
2784	-142.7726	-308.2557	165.483	0.829669	2.236146	2.189857	0.97403	2.439412
2790	-140.4382	-305.9673	165.5291	1.000561	2.353449	1.33313	1.330691	2.498981
2796	-141.8735	-308.6483	166.7749	0.5259703	1.472972	1.664619	2.318326	1.630787
2802	-131.6773	-298.8581	167.1809	0.4604401	0.8290968	1.516276	1.81081	2.262322
2808	-136.7029	-304.1808	167.4779	0.3093618	2.317337	0.746959	1.81081	1.757398
2814	-139.6438	-307.4026	167.7588	0.0366549	2.679393	0.8844818	0.7158004	2.209387
2820	-138.2574	-303.5007	165.2433	0.9216696	1.044883	2.165767	0.9188681	3.233442
2826	-139.89	-306.1657	166.2757	0.04877584	1.174273	1.00657	0.8852069	3.706917
2832	-136.2321	-302.9052	166.6731	0.4730982	1.383396	1.745588	0.8852069	2.678961
2838	-133.1527	-300.2667	167.114	0.2238704	1.73111	1.730455	1.559837	1.926725
2844	-137.1849	-303.856	166.6711	0.05933541	2.601384	1.099011	1.286599	2.425156
2850	-133.9974	-300.2251	166.2277	0.8207255	2.482167	1.38766	1.022242	2.26924
2856	-125.594	-292.7069	167.1129	0.4923705	1.513369	1.375325	1.52735	2.12169
2862	-128.74	-294.9959	166.2559	0.450428	2.095362	1.257433	1.158285	2.671406
2868	-136.3167	-304.8258	168.5091	0.09672274	1.174027	1.77386	0.8080281	1.90726
2874	-133.9141	-300.0617	166.1476	0.06299476	1.758663	1.298207	1.043178	3.190398
2880	-129.7937	-296.2856	166.4919	0.01456857	1.99941	1.592676	1.366774	2.518645
2886	-135.1278	-301.8876	166.7598	0.06669244	1.106038	1.592676	1.289422	2.87739
2892	-144.0301	-311.2142	167.1841	0.06780839	2.094865	1.667083	1.250659	2.019595
2898	-131.3752	-298.4616	167.0864	0.3778713	2.094865	1.17486	2.191957	1.541395
2904	-125.6257	-293.1275	167.5018	1.68991	0.9067162	1.414656	1.246452	1.608246
2910	-139.2179	-306.4029	167.1851	0.3927962	1.142854	1.506074	1.24889	2.466912
2916	-124.9952	-293.5105	168.5153	0.7064681	0.4128317	1.506074	1.796193	1.409279
2922	-132.079	-300.3146	168.2356	0.681603	0.7267097	1.904171	1.570486	1.367938
2928	-136.307	-303.2879	166.9809	0.2008073	1.204178	0.9618421	2.221057	2.400737
2934	-124.6827	-293.1414	168.4586	0.1348308	1.026888	1.088146	1.444438	2.022454
2940	-132.4079	-299.9957	167.5877	0.1719747	0.747255	1.110607	3.728725	1.135079
2946	-135.6232	-303.3404	167.7171	0.1564604	1.323118	1.268227	2.815971	1.200948
2952	-145.5794	-312.5425	166.9632	0.1777703	1.102172	1.688857	3.370291	1.200948
2958	-133.9539	-301.6685	167.7146	0.01694483	1.19379	2.226122	2.035428	1.36053
2964	-133.2495	-300.2486	166.9991	0.00441046	1.905588	2.226122	1.580599	1.74707
2970	-128.4519	-296.2969	167.845	0.5911818	0.742884	1.220306	1.580599	2.134493
2976	-131.2608	-297.9118	166.651	0.4249743	2.319394	1.220306	1.560734	2.089857
2982	-133.5574	-300.3242	166.7668	0.1456017	2.458262	1.015314	2.833962	1.371994
2988	-130.2274	-296.7129	166.4855	0.3344544	2.458262	1.405214	2.449807	1.444819
2994	-143.5977	-309.9084	166.3107	1.106786	1.853729	0.694083	2.094418	2.109331
3000	-128.0048	-296.0424	168.0376	0.2454955	2.016751	0.5579082	1.690782	1.781313
3006	-142.548	-310.2078	167.6598	0.3467641	2.023703	1.070606	2.320975	1.13368
3012	-132.253	-298.3253	166.0722	0.5060906	2.518993	1.476661	2.879578	1.201247
3018	-141.032	-304.7165	163.6845	1.289077	4.309122	1.856452	3.221692	0.9596526
3024	-145.6638	-314.0698	168.406	0.5812892	0.9585948	1.212728	1.525618	1.658024
3030	-139.1743	-306.3141	167.1398	0.9074233	2.006998	0.7727744	2.451516	1.252514
3036	-138.903	-303.1303	164.2274	1.098315	5.208721	1.058138	2.817599	1.252514
3042	-124.3624	-291.4854	167.1229	0.3318876	2.815618	0.8562952	1.96898	1.535213
3048	-133.2856	-300.6218	167.3362	1.035486	2.555078	0.7639729	1.572388	1.353448
3054	-135.0707	-301.8332	166.7625	0.8678667	1.385603	1.214214	1.349845	2.39774
3060	-154.1628	-319.2165	165.0538	1.035486	2.36448	1.987663	0.8585743	2.690833
3066	-155.8927	-318.2652	162.3726	1.417935	3.070517	1.987663	0.8585743	3.745414
3072	-160.6847	-327.4418	166.7571	0.3682654	2.233734	0.6765863	0.8585743	2.876967
3078	-144.648	-310.0918	165.4438	0.7073836	2.292599	1.680541	0.8585743	2.851977
3084	-152.6871	-319.1519	166.4648	0.9302373	2.246071	2.280993	0.8585743	1.748769
3090	-145.2593	-311.8137	166.5544	0.4508567	1.94028	1.321321	1.631287	2.229277
3096	-144.1682	-311.1677	166.9995	0.4726091	1.066868	1.520968	1.161467	2.625508
3102	-146.1564	-313.9491	167.7928	0.09326423	0.9766699	0.8995096	1.782954	2.41485
3108	-145.1436	-313.5606	168.417	0.4419859	0.6732328	0.9606864	2.160875	1.672185
3114	-153.1928	-321.2675	168.0746	1.363327	0.698699	0.8245716	1.89168	1.528204
3120	-160.4525	-329.0331	168.5806	1.363327	0.3956751	0.7400607	1.089878	1.936898
3126	-152.5408	-321.847	169.3062	0.2926678	0.5309423	0.5769675	1.299963	2.078907
3132	-153.7528	-319.0494	165.2966	0.3299513	2.291241	1.935665	1.671759	2.537483
3138	-151.2345	-317.6412	166.4067	0.406268	1.535937	1.487317	0.8660101	2.949527
3144	-152.8911	-320.8313	167.9401	0.2615904	1.397718	1.104971	1.309077	2.11889
3150	-155.6231	-323.9926	168.3695	0.9713134	1.320349	0.313645	1.316989	1.795969
3156	-162.6645	-328.6025	165.938	0.9713134	4.728543	0.583245	1.556285	1.549536
3162	-150.1903	-315.3817	165.1914	1.066052	4.177824	0.885803	2.431669	1.402136
3168	-145.1166	-313.0022	167.8857	0.4039345	1.383489	0.6289352	1.347863	2.343175
3174	-154.1403	-322.3639	168.2236	0.4039345	1.640532	0.6619384	1.724859	1.686935
3180	-142.6438	-310.7013	168.0574	0.8871208	1.025309	1.662298	1.120051	1.626194
3186	-143.2394	-309.3527	166.1133	0.514129	2.562133	1.196982	1.876337	2.068541
3192	-140.9987	-307.7162	166.7175	0.082928	2.015631	1.588418	1.623779	2.161904
3198	-136.9407	-304.3801	167.4395	0.1317109	1.559021	1.594318	1.419328	2.051897
3204	-136.6889	-303.2598	166.5709	0.2087421	4.251868	0.7147226	1.757325	1.608077
3210	-143.8586	-311.3	167.4414	0.2375868	1.254928	1.297054	2.186041	1.847813
3216	-138.2903	-304.1228	165.8324	0.6620864	4.011363	0.9642395	2.583816	1.092789
3222	-136.6541	-301.1874	164.5333	1.017221	6.250405	0.7552639	2.932935	0.6677152
3228	-143.4504	-309.8241	166.3738	0.6242963	2.207038	1.108713	3.542493	0.6677152
3234	-140.8495	-306.3256	165.4761	0.582753	4.350633	1.036533	2.599717	1.224996
3240	-139.8822	-308.8501	168.9679	0.4768879	1.027269	0.8436701	1.620228	1.471445
3246	-135.84	-303.2188	167.3787	0.4155175	2.480459	0.8436701	1.849478	1.566492
3252	-140.5743	-306.7471	166.1729	0.3333043	2.647751	1.401543	2.482719	1.550333
3258	-134.5615	-300.3596	165.7982	0.5530593	2.647751	1.696299	2.732121	1.264406
3264	-141.5899	-307.6022	166.0123	2.073176	1.943308	0.9366893	2.384698	1.185954
3270	-135.8892	-303.6864	167.7972	0.1236567	0.9954444	0.8986016	1.353565	2.649551
3276	-142.1488	-308.5614	166.4126	0.5397765	1.095028	1.797815	1.353565	2.655229
3282	-152.7619	-319.0864	166.3245	0.1987434	2.145758	0.9965106	1.151435	2.919279
3288	-140.2732	-308.8892	168.616	0.1987434	1.296284	0.7995248	1.475869	1.866056
3294	-136.4752	-303.4956	167.0204	0.2993833	2.246488	1.432444	1.817521	1.64711
3300	-137.5422	-304.125	166.5827	0.2256882	1.835246	1.371503	1.817521	2.263541
3306	-135.2241	-302.1691	166.945	0.2541194	1.97566	1.371503	2.319633	1.575294
3312	-137.5573	-304.1816	166.6243	0.112196	1.370283	2.195744	1.174082	2.524113
3318	-136.5921	-304.4401	167.848	0.5852739	0.9483786	1.374533	1.869392	1.702991
3324	-132.5071	-299.5489	167.0417	0.3161009	1.518063	1.358845	1.832938	2.091036
3330	-143.4706	-309.5093	166.0387	0.3367552	1.660108	1.301283	1.260551	3.013589
3336	-141.2782	-308.1949	166.9167	0.6361763	1.965787	1.087121	2.177308	1.630305
3342	-128.7252	-296.2984	167.5733	0.58219	2.423338	0.9185013	1.327575	1.661216
3348	-137.8358	-304.7953	166.9595	0.05879923	2.423338	1.662418	2.186568	1.329499
3354	-144.8292	-309.6481	164.8189	0.1246535	4.07685	1.676991	2.857853	1.540255
3360	-148.7222	-312.2985	163.5763	0.7837706	2.991984	2.333511	2.802407	2.080301
3366	-154.809	-319.8727	165.0637	0.5971403	2.439024	1.246919	1.42991	2.980297
3372	-140.6581	-308.1097	167.4516	0.1446097	3.008607	0.8621683	1.434153	1.716163
3378	-145.5295	-312.1143	166.5848	0.01582801	2.471988	1.036281	1.434153	2.515053
3384	-151.8879	-318.2117	166.3237	0.4258251	2.270284	1.151506	1.434153	2.449195
3390	-145.7379	-311.0537	165.3158	0.6216417	4.063538	1.392673	1.517507	1.973664
