Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10518	-154.6826	-321.5665	166.884	0.02536261	1.090528	2.805906	2.420372	1.435374
10524	-136.0044	-302.8682	166.8638	1.360511	1.130435	1.048019	2.58164	1.435374
10530	-130.4784	-299.5932	169.1148	0.292588	1.414453	0.5490488	1.119967	1.776933
10536	-133.5442	-301.3085	167.7643	0.1885561	1.254786	1.025051	1.659665	2.194534
10542	-136.5405	-304.653	168.1124	0.05167922	2.389275	0.8239314	1.850613	1.352697
10548	-135.1631	-300.7358	165.5727	0.3493629	3.748567	1.308237	1.873679	1.927306
10554	-148.6603	-315.9263	167.266	1.330574	1.332361	1.441767	1.079396	1.830592
10560	-153.6145	-318.799	165.1845	0.2940369	3.528396	1.851624	1.861833	1.989745
10566	-171.127	-336.6963	165.5693	0.6061478	1.120445	1.636126	1.861833	2.892232
10572	-146.0666	-312.4727	166.4061	0.358026	1.568711	1.782208	2.913198	1.443285
10578	-145.7351	-312.449	166.7139	0.569267	1.798819	1.782208	2.295623	1.358271
10584	-133.3736	-298.6032	165.2297	2.050177	2.169176	1.154248	1.861922	1.876598
10590	-143.5465	-311.5833	168.0368	0.607161	0.7143494	1.039044	1.663594	2.079332
10596	-136.5341	-304.6748	168.1407	0.192754	1.116065	1.35157	1.270898	2.079332
10602	-140.1144	-306.8985	166.7841	0.5065384	2.190691	1.122145	2.313806	1.560026
10608	-139.3562	-305.8644	166.5081	0.5065384	3.081063	1.249184	2.205037	1.242642
10614	-134.8788	-301.808	166.9292	0.2338858	1.326068	1.232451	1.656909	2.522984
10620	-139.4449	-305.8204	166.3755	0.613236	2.898794	1.232451	1.827101	1.662063
10626	-157.2244	-322.2949	165.0706	1.730669	1.915171	1.315221	1.356479	2.549579
10632	-153.7704	-321.1886	167.4182	0.2264609	1.412789	1.006031	2.564596	1.702476
10638	-157.0797	-325.2644	168.1847	0.3729969	0.801841	1.091628	2.043722	1.789406
10644	-143.4162	-311.3307	167.9144	0.3859134	1.419987	1.1734	1.419053	1.921028
10650	-134.3832	-301.6832	167.3	1.115842	1.75543	0.7979492	2.209252	1.30802
10656	-144.4145	-311.8381	167.4235	1.186975	1.16989	1.053594	2.742048	0.9141422
10662	-139.5165	-304.8881	165.3716	1.186975	2.295212	2.012359	2.742048	1.070631
10668	-135.1144	-303.0852	167.9708	0.3209345	1.463076	0.5691994	2.353867	1.650291
10674	-135.5379	-303.0346	167.4968	0.4492561	2.678425	0.7561824	1.981466	1.298492
10680	-129.8468	-296.3256	166.4788	0.3569644	2.916796	1.233211	2.28327	1.427676
10686	-137.756	-305.6632	167.9072	0.1487195	2.591752	0.8689313	1.663	1.427676
10692	-129.5667	-295.5222	165.9555	0.985886	1.350773	1.524816	3.102141	1.498972
10698	-139.16	-303.2879	164.1279	2.500615	1.444367	1.524816	3.282028	1.531476
10704	-146.224	-313.4383	167.2143	0.9664879	2.336078	1.137785	1.684257	1.254692
10710	-137.1458	-303.6699	166.5241	1.025768	2.563886	0.9044929	1.622548	1.813354
10716	-149.3352	-314.09	164.7548	0.4269331	2.542034	2.386709	1.42203	2.617764
10722	-138.83	-306.5513	167.7213	0.1672291	0.9157786	1.474104	1.203817	2.461257
10728	-133.4979	-300.6395	167.1416	0.2696518	2.309314	0.8922668	1.270113	2.277745
10734	-142.9267	-309.4854	166.5587	0.04109395	2.309314	1.291531	1.685564	2.277745
10740	-143.9381	-311.3986	167.4606	0.009218451	2.497622	1.149463	1.794032	1.611865
10746	-142.7589	-310.5137	167.7548	0.2708223	1.395939	0.7563586	2.147967	1.908597
10752	-133.8773	-299.1045	165.2272	2.372376	1.020051	1.201829	1.311181	2.67242
10758	-139.1829	-306.4197	167.2368	0.4403951	1.886901	1.259346	2.267726	1.393185
10764	-131.2681	-298.4567	167.1886	0.4012485	1.559952	0.9647404	1.850571	2.156631
10770	-135.752	-303.5594	167.8073	0.4839283	0.8250497	1.272914	1.632148	2.110049
10776	-143.7782	-311.7487	167.9705	0.6208456	0.6701924	0.6702352	1.136647	2.699319
10782	-145.323	-312.6413	167.3183	0.149478	2.386012	1.140742	1.263293	2.044739
10788	-154.7525	-319.0846	164.3321	0.2864346	1.614661	1.242453	1.203321	4.127335
10794	-156.8912	-322.9232	166.032	0.1020658	1.477038	1.564306	0.939061	3.300347
10800	-146.4965	-314.6424	168.1459	0.1695408	0.7713933	1.548657	1.060271	2.327722
10806	-139.2741	-307.0611	167.787	0.2070945	1.839801	0.7157939	1.224649	2.293964
10812	-144.9901	-313.4447	168.4546	0.2427283	1.374742	1.025873	1.725125	1.560655
10818	-142.3844	-309.982	167.5976	0.3727021	2.045529	1.025873	1.532291	1.786806
10824	-153.932	-319.9712	166.0391	0.3727021	1.578402	2.345498	1.463732	2.347337
10830	-147.2123	-312.8382	165.6259	0.3727021	2.12596	1.918275	1.00465	2.810658
10836	-138.0611	-304.8341	166.7729	0.01491586	1.940794	1.183131	1.00465	2.839664
10842	-141.5977	-308.1807	166.5831	0.02867225	1.964684	0.9924306	1.54825	2.718919
10848	-139.9984	-308.3483	168.3499	0.832949	0.94214	1.110002	1.428418	1.672135
10854	-135.1018	-301.9762	166.8744	0.07524814	1.969083	1.107853	1.428418	2.510497
10860	-146.8924	-312.8061	165.9138	0.6153788	1.651288	1.152653	1.251421	3.019172
10866	-150.7504	-316.6337	165.8834	0.1604823	2.604651	0.9018636	1.439695	2.874011
10872	-138.2041	-305.5821	167.378	0.1944927	2.403583	0.8370079	1.411054	2.068698
10878	-147.4445	-314.425	166.9805	0.004701532	3.205125	1.323299	1.182932	1.903195
10884	-138.577	-305.5258	166.9488	0.01546948	2.399298	1.303149	2.016413	1.760037
10890	-136.6113	-304.159	167.5477	0.002823249	3.344959	0.6466878	1.891132	1.394325
10896	-130.6377	-297.6995	167.0618	0.1843563	2.174957	1.749004	1.426316	1.810077
10902	-136.5948	-303.7887	167.1939	0.8785416	1.196822	1.006958	1.366359	2.354
10908	-130.4594	-296.7813	166.3219	0.07683218	2.09045	1.735817	1.798289	2.181876
10914	-137.9435	-304.7826	166.8391	0.1887405	2.330593	1.226523	1.616918	2.07468
10920	-134.1593	-302.2368	168.0775	0.09081649	1.828264	1.115551	1.616918	1.655865
10926	-135.5711	-302.9296	167.3585	0.1677092	1.378326	1.549424	2.268384	1.645298
10932	-145.2417	-310.3583	165.1166	0.4329334	4.314019	1.396431	1.89763	1.878256
10938	-144.991	-311.1006	166.1095	0.05839205	3.421441	1.76943	1.752885	1.688067
10944	-146.85	-313.4258	166.5757	0.6203472	1.719704	2.029035	1.940627	1.585211
10950	-146.9818	-314.764	167.7822	0.2230351	0.9129304	2.168696	1.455462	1.823233
10956	-158.8755	-323.6789	164.8034	0.118859	3.589806	2.893645	2.282732	1.478946
10962	-135.1161	-301.6083	166.4922	0.3139579	1.694112	1.530527	2.282732	1.943316
10968	-129.8996	-299.0064	169.1068	0.4700497	1.247128	0.8935254	1.336127	1.382765
10974	-138.885	-307.0743	168.1894	0.09528617	1.278763	1.999413	1.570465	1.373221
10980	-127.3614	-293.9621	166.6007	0.157647	2.457811	0.9771648	3.024993	1.373221
10986	-138.2569	-305.0342	166.7773	0.7096717	2.414362	1.310598	2.377221	1.050972
10992	-133.5308	-299.9802	166.4495	1.312645	1.912178	1.310598	2.154841	1.358839
10998	-133.2009	-299.9035	166.7027	0.3249686	2.53589	1.31034	1.877614	1.734187
11004	-133.539	-300.0983	166.5594	0.2767903	3.838386	1.212276	0.8896497	2.000054
11010	-145.2957	-310.4647	165.1689	1.008315	3.838386	1.726055	1.581194	1.64374
11016	-132.4207	-300.1978	167.7771	0.03925634	1.201737	1.83552	2.286057	1.348977
11022	-136.5185	-303.6251	167.1066	0.4775301	2.350514	1.483062	1.750457	1.402861
11028	-139.2088	-306.355	167.1462	0.8196829	1.203004	1.448378	2.209115	1.561544
11034	-141.4221	-307.5428	166.1206	0.1728372	4.252058	1.142443	2.020561	1.460681
11040	-144.2697	-310.7624	166.4927	0.4304243	1.454847	1.981559	1.486306	2.270526
11046	-147.2847	-314.3259	167.0411	0.1974492	1.517054	1.758174	1.524816	2.129374
11052	-134.2377	-301.1885	166.9508	0.07817663	0.9008216	1.967487	1.631225	2.464134
11058	-152.4345	-317.76	165.3255	0.8234798	2.576949	1.967487	2.249116	1.646925
11064	-138.0608	-306.5662	168.5053	0.04829252	0.9190252	1.064481	2.186273	1.628945
11070	-141.9413	-310.7147	168.7733	0.1646238	0.6689057	0.7059472	2.087272	1.844652
11076	-150.8927	-317.7002	166.8075	0.5598745	1.584576	1.352985	1.924832	1.986683
11082	-139.4922	-305.6026	166.1104	0.5598745	2.550363	0.7831268	1.84345	2.333573
11088	-131.9626	-298.4492	166.4866	0.4234419	1.097375	1.190158	1.143135	3.15067
11094	-129.3865	-296.3109	166.9244	0.5496427	1.855809	0.8807292	1.256667	2.49277
11100	-145.4637	-312.1253	166.6616	0.5864008	2.312505	0.7749054	1.952858	2.01232
11106	-136.3335	-304.6059	168.2724	0.2139764	2.312505	0.5908969	1.579787	1.522921
11112	-135.3569	-303.9888	168.6318	0.4756985	1.3269	0.6562733	1.544344	1.687073
11118	-137.8059	-305.2153	167.4094	0.07271915	1.3269	1.227311	1.294168	2.552844
11124	-151.391	-318.6606	167.2696	0.1425564	1.343406	1.227311	1.040737	2.742356
11130	-144.1806	-313.636	169.4554	0.06202845	0.8476155	0.7354733	1.191807	1.92554
11136	-141.6988	-309.986	168.2872	0.05781386	1.889087	0.6682518	1.226117	2.065566
11142	-140.3944	-308.5377	168.1433	0.08602936	1.889087	0.634571	1.856782	1.735884
11148	-131.5048	-299.9809	168.4761	0.04303959	1.352658	0.9111032	1.903431	1.65907
11154	-135.5169	-304.0393	168.5223	0.2430459	1.616476	0.8923773	1.240057	1.791388
11160	-135.5366	-302.1485	166.6119	0.0753691	2.069751	2.11161	1.407576	2.048439
11166	-141.3317	-309.3929	168.0612	0.0753691	1.475948	1.107505	1.455373	2.014789
11172	-139.6531	-308.4651	168.812	0.2432344	0.6245113	1.101795	1.770588	1.739848
11178	-143.9379	-309.6812	165.7433	0.9103159	2.925555	1.134246	1.799231	1.966652
11184	-147.0536	-313.6292	166.5755	0.4338875	1.971358	0.8064198	1.275461	2.751889
11190	-136.1244	-301.3065	165.1821	2.269921	2.226606	0.7853737	1.774865	2.034048
11196	-132.5628	-299.5777	167.015	0.3446259	2.308434	0.8723662	1.774865	1.995203
11202	-131.422	-298.5635	167.1415	0.7035697	1.588876	1.108283	1.500555	2.107465
11208	-139.1327	-305.963	166.8303	0.2215794	1.507466	1.901929	1.426299	2.238414
11214	-144.0944	-310.8484	166.754	0.1892298	1.083394	1.530671	1.511061	2.720074
11220	-151.0555	-315.946	164.8905	1.032236	4.214255	1.645556	1.512762	1.765601
11226	-143.1971	-310.8308	167.6337	0.08591058	1.031439	1.645556	1.678612	2.089183
11232	-125.2347	-292.4829	167.2482	0.5277376	1.647135	1.118212	1.534352	2.089183
11238	-139.069	-306.5903	167.5213	0.4620428	1.39526	1.158171	1.083651	2.371983
11244	-135.8679	-303.6893	167.8214	0.1546071	1.747848	0.5229141	0.7752978	2.736325
11250	-124.9477	-291.9716	167.0239	0.3215665	1.443867	1.656689	1.851216	1.948346
11256	-133.1585	-300.0112	166.8527	0.1130947	1.678886	1.562245	1.814305	2.137456
11262	-139.1676	-307.7666	168.599	0.227859	0.8317464	1.216059	1.243814	2.045399
11268	-141.1651	-309.4309	168.2658	0.227859	1.025926	1.247623	1.143965	2.182237
11274	-139.4402	-306.3229	166.8828	0.133086	1.025926	1.841638	1.161822	2.752611
11280	-143.1809	-309.2992	166.1182	0.2431596	1.322246	2.272212	1.163429	2.752611
11286	-148.6346	-313.9606	165.326	0.2970574	1.704165	1.007464	1.24095	3.616099
11292	-131.4054	-298.5659	167.1605	0.1644459	2.232554	1.367511	1.872382	1.656585
11298	-136.1473	-302.2946	166.1473	0.5773027	2.048377	1.404794	2.036283	2.035795
11304	-135.7446	-303.7934	168.0488	0.218447	1.93136	0.8336756	1.818097	1.577061
11310	-143.4387	-309.6003	166.1616	0.5451297	2.798173	0.6965294	2.5188	1.79557
11316	-135.0089	-303.222	168.2131	0.2668594	0.8613155	1.45297	1.880483	1.670397
11322	-140.2174	-307.417	167.1996	0.356133	0.8613155	1.788761	1.880483	2.091262
11328	-129.3076	-296.9823	167.6746	0.1969559	1.69434	1.1083	1.908418	1.749026
11334	-122.8701	-288.9632	166.0932	0.5258167	2.650872	1.1083	1.908418	2.066921
11340	-132.2446	-298.7084	166.4639	0.3072467	2.56221	0.9754875	1.500431	2.360972
11346	-132.0624	-299.362	167.2996	0.3072467	1.512696	1.261482	1.962825	1.904594
11352	-125.3494	-293.2435	167.8941	0.5834195	1.648711	1.261482	1.566937	1.47755
11358	-131.7612	-299.8758	168.1146	0.1334093	1.648711	1.261482	1.461992	1.721015
11364	-129.3799	-298.453	169.0731	0.3650617	0.7816859	0.8033837	1.567069	1.721015
11370	-131.4892	-299.4129	167.9237	0.1512925	1.352009	1.501245	1.352263	1.948716
11376	-133.5283	-301.1989	167.6706	0.01651125	1.150917	1.662682	0.932853	2.501016
11382	-138.8678	-306.0266	167.1587	0.2860937	0.7637298	1.662682	1.150897	2.752932
11388	-139.7343	-306.7492	167.0149	0.2860937	1.924629	1.580785	1.180357	2.179686
11394	-134.1474	-300.6356	166.4882	0.2749578	1.607201	1.345397	2.65533	1.892559
11400	-150.3212	-317.5808	167.2596	0.09362332	1.544838	0.9233021	3.103134	1.492199
11406	-146.9315	-313.1056	166.1741	0.4388415	0.6943487	2.187201	4.050164	1.038969
11412	-144.9462	-310.6162	165.67	0.3431278	2.143658	2.287967	1.832937	2.077582
11418	-139.7046	-306.2821	166.5775	0.3500769	2.143658	1.72686	1.79734	1.805235
11424	-137.0855	-304.6536	167.5681	0.2048385	2.15208	1.038738	2.317086	1.272873
11430	-138.7092	-303.9878	165.2787	1.194666	4.345745	1.317168	1.454277	1.58098
11436	-150.9396	-315.008	164.0685	1.164189	1.68835	1.833721	0.9758468	3.550453
11442	-170.0426	-335.0236	164.981	0.7677633	1.769393	2.919596	1.407254	2.421437
11448	-146.0485	-311.8549	165.8064	0.470265	1.47894	3.801148	1.799833	1.594307
11454	-152.1817	-317.4741	165.2924	0.8514697	2.822506	1.022507	1.023663	2.89523
11460	-146.9023	-311.4969	164.5947	0.8514697	5.167388	2.010928	1.907978	1.189619
11466	-129.4025	-294.6296	165.2271	0.920167	4.471251	1.402978	1.57699	1.617428
11472	-135.0685	-300.5549	165.4864	0.9093161	1.770549	2.988147	1.021699	2.223384
11478	-147.9693	-314.642	166.6727	1.092222	4.019613	0.7384399	0.7809205	1.683342
11484	-140.3523	-305.1278	164.7755	0.8579883	2.801653	2.720152	0.7844069	2.455844
11490	-138.5487	-304.9594	166.4108	1.158787	1.006433	1.119721	1.477509	2.646921
11496	-151.2393	-318.6969	167.4576	1.158787	1.006134	0.7412861	0.5747219	2.788008
11502	-150.0638	-316.4293	166.3655	0.6307547	1.160708	0.6633584	0.7499265	3.59665
11508	-145.565	-311.935	166.37	1.460187	2.072937	0.7832754	1.26043	2.207124
11514	-145.3342	-311.0543	165.7201	0.7039468	1.929575	2.360571	1.313767	2.227745
11520	-147.7266	-313.6862	165.9596	2.061592	1.14838	1.910718	1.542877	1.738712
11526	-140.3446	-306.8847	166.54	0.8026854	1.999742	2.022546	1.455823	1.657205
11532	-129.2864	-296.9431	167.6567	0.1428631	1.305686	1.354055	1.476097	2.170766
11538	-135.9956	-304.0366	168.041	0.03750244	1.18298	1.254864	1.622077	2.033906
11544	-145.6658	-311.1514	165.4856	0.2226952	2.140242	1.756762	1.119755	2.994803
11550	-147.1753	-314.067	166.8916	0.2593205	0.5852106	1.756762	1.119755	2.994803
11556	-137.9342	-305.3902	167.456	0.6919627	1.181168	1.194551	1.217787	2.291449
11562	-143.7124	-310.653	166.9406	1.288031	1.970428	1.405575	1.459956	1.426794
11568	-146.0852	-313.4045	167.3194	0.0946082	1.148588	1.478894	2.749555	1.588269
11574	-148.3404	-315.9393	167.5988	0.1427129	1.130087	1.257149	2.725802	1.534834
11580	-142.7492	-312.1588	169.4096	0.6602653	0.9039501	0.8515484	1.435548	1.211909
11586	-129.5949	-297.4656	167.8707	0.2889527	0.6421565	1.452462	2.418724	1.662712
11592	-145.0209	-311.4904	166.4695	0.2813144	1.634835	1.684688	1.680225	2.316187
11598	-135.8927	-302.727	166.8344	0.1016582	2.251303	1.036514	1.922224	2.099865
11604	-134.7449	-302.4025	167.6576	0.02944717	0.9968297	1.298611	2.075835	2.087013
11610	-141.7392	-310.7927	169.0535	0.234268	0.514312	1.03216	2.068035	1.465889
11616	-148.6728	-317.7374	169.0646	0.1259101	0.4217543	1.305514	1.794653	1.575742
11622	-138.7917	-306.4911	167.6994	0.6601556	1.468028	1.051912	1.927558	1.575742
11628	-137.9249	-303.7834	165.8585	0.182099	3.76894	0.9275149	3.010803	1.275284
11634	-133.628	-299.2358	165.6079	0.9599173	6.131822	0.5864755	1.843041	1.01583
11640	-133.5476	-300.2378	166.6902	0.6578009	2.313532	1.251925	1.72524	1.777433
11646	-127.927	-297.4431	169.5161	0.02074644	0.5016062	1.158356	1.738191	1.437818
11652	-137.5972	-305.9074	168.3102	0.3568181	0.971299	0.8483689	2.303263	1.58011
11658	-135.3562	-303.1924	167.8362	0.5098379	0.8510359	1.547776	2.060683	1.58011
11664	-133.843	-300.9199	167.0768	0.08344802	1.948873	1.547776	1.822879	1.852287
11670	-131.3371	-298.2662	166.9291	1.261046	1.342087	1.292371	1.07205	2.195352
11676	-129.6412	-296.7203	167.0791	0.2855167	0.9872199	1.126092	1.684537	2.653567
11682	-132.514	-300.6205	168.1064	0.2855167	1.071963	0.8463372	1.478366	2.25966
11688	-138.7053	-305.654	166.9487	0.5544226	1.724965	1.364676	1.029727	2.389224
11694	-129.0352	-297.1937	168.1585	0.2838294	1.249699	0.7680763	0.9072952	2.525804
11700	-133.9913	-302.0171	168.0258	0.6850046	1.259074	0.702327	0.9276301	2.377537
11706	-129.0619	-295.893	166.8311	0.1417348	1.597978	0.9317534	0.9471067	3.09672
11712	-133.6363	-301.1004	167.4641	0.6409752	1.597978	0.859967	0.921272	2.46511
11718	-131.7769	-298.8961	167.1192	0.4375245	1.297478	1.529582	1.640518	2.118681
11724	-135.3744	-301.2867	165.9123	0.4328935	1.919231	2.132296	1.00277	2.595441
11730	-134.7078	-302.8488	168.141	0.2738315	0.7391267	1.263018	1.250402	2.336312
11736	-131.62	-300.6799	169.0599	0.4858746	0.8770721	1.176223	1.21359	1.564264
11742	-133.908	-301.0223	167.1143	0.2919011	1.336266	1.24223	1.776401	2.281711
11748	-138.7957	-306.3298	167.5341	0.9381837	1.336266	1.412242	1.552991	1.601085
11754	-140.8178	-308.0908	167.273	0.6025663	1.146705	1.220852	0.9108275	2.659777
11760	-144.4691	-313.2172	168.7481	0.03258752	0.8358599	0.581368	1.198274	2.493294
11766	-142.5689	-310.3865	167.8175	0.3703207	1.461281	1.440406	1.030865	2.056463
11772	-142.7949	-308.8866	166.0917	0.657582	1.391596	1.888672	1.727587	2.316817
11778	-155.4468	-323.3973	167.9505	0.2619429	1.721086	0.8336034	1.38707	2.041305
11784	-151.3865	-317.5368	166.1502	0.7132059	1.997659	1.180781	1.571044	2.414539
11790	-141.3359	-308.0749	166.739	0.4738028	2.588103	0.9564434	2.280077	1.534649
11796	-158.9323	-323.8499	164.9176	0.1960372	2.308311	2.783692	1.965078	2.244429
11802	-142.0174	-308.8704	166.8529	0.6498164	1.908712	1.326247	1.503749	2.001658
11808	-150.3345	-316.4251	166.0906	0.4384707	2.831745	0.8562468	1.848578	2.241776
11814	-144.2466	-309.7633	165.5167	0.01410552	2.352057	2.12347	1.527253	2.558577
11820	-141.2825	-308.5874	167.3049	0.005226033	2.506213	1.204036	1.527253	1.868763
11826	-134.3687	-301.1566	166.7879	0.006592999	2.318163	1.10371	1.233976	2.552043
11832	-126.8468	-294.0686	167.2218	0.1792947	1.322903	1.483141	1.180177	2.523458
11838	-130.8508	-297.7999	166.9491	0.1298913	3.362996	0.9947731	1.707334	1.624644
11844	-134.4221	-301.7253	167.3032	0.3532147	1.089916	1.850603	2.178257	1.624644
11850	-143.9768	-313.2449	169.2681	0.1894649	0.5798928	0.7360359	2.178257	1.438616
11856	-145.482	-311.832	166.35	1.084633	1.850748	0.7152461	2.538862	1.787217
11862	-136.6631	-303.6087	166.9457	0.5462064	2.171827	0.8393886	1.877357	1.933458
11868	-127.4713	-293.4324	165.9611	0.2475357	2.171827	1.139102	1.214987	2.97199
11874	-136.8532	-303.3346	166.4815	0.7430374	1.904477	1.263375	1.811252	2.025266
11880	-132.4195	-300.4474	168.0279	0.2747374	1.904477	0.5164831	1.626025	1.89816
11886	-134.6926	-302.9249	168.2323	0.6270805	1.160712	0.7342018	1.35954	2.045631
11892	-129.2557	-297.1567	167.901	0.01586097	1.83903	0.8551909	1.442955	2.116296
11898	-129.3669	-296.3015	166.9345	0.05654626	2.30563	0.8297513	1.353574	2.5312
11904	-125.4068	-294.4009	168.994	0.02111654	1.418603	0.7215746	1.20455	1.884947
11910	-139.3066	-305.9784	166.6718	0.1827252	2.349054	1.799974	1.646686	1.800547
11916	-142.5099	-310.7689	168.259	0.7819278	0.7483621	2.440255	1.246853	1.152839
11922	-147.7375	-314.4553	166.7178	0.6084105	1.524526	3.027391	1.203871	1.601095
11928	-138.1893	-303.4619	165.2726	1.276339	2.169695	2.376571	1.705959	1.738249
11934	-138.6906	-305.381	166.6905	1.631069	1.461398	1.727935	1.21022	1.660425
11940	-140.7747	-307.4455	166.6708	1.631069	1.824176	0.6316983	1.712405	1.826896
11946	-146.3383	-312.9703	166.6321	1.455022	2.737419	0.3971926	1.427208	1.76519
11952	-151.5424	-319.9169	168.3745	0.5487396	1.88171	0.6697509	1.754585	1.272521
11958	-140.3032	-307.2933	166.9902	0.3193346	1.626343	0.964585	2.076897	2.152147
11964	-133.733	-301.3254	167.5924	0.355216	1.666364	1.629986	1.570309	1.597466
11970	-138.2264	-306.131	167.9046	0.3699995	1.166881	1.674163	1.38925	1.802088
11976	-136.2831	-304.1935	167.9104	0.1281923	1.264606	2.224852	1.423992	1.540654
11982	-127.5201	-295.0218	167.5017	0.09858006	1.394822	1.73576	1.774192	1.810458
11988	-149.479	-314.0949	164.6159	1.217117	3.487568	1.73576	2.117748	1.657477
11994	-136.4742	-302.784	166.3098	0.1846882	1.575229	1.720992	1.497656	2.60549
12000	-138.1661	-305.8967	167.7306	0.3765413	1.2229	1.317681	1.5055	2.025629
12006	-131.6997	-299.004	167.3043	0.4585913	1.2229	1.432966	1.739231	2.025629
12012	-137.9359	-305.4108	167.475	0.1611183	2.06446	0.8212166	1.919199	1.879572
12018	-136.3086	-303.9386	167.63	0.1203087	1.918972	1.419761	1.545095	1.737008
12024	-128.3901	-296.2503	167.8602	0.1913361	1.124255	1.232317	1.438659	2.223899
12030	-142.5946	-309.4527	166.8582	0.3418166	1.535608	1.457443	1.142237	2.561649
12036	-143.646	-311.3286	167.6826	0.2233121	1.535608	0.6867335	1.121231	2.603737
12042	-143.9344	-310.6737	166.7392	0.05106527	1.901951	1.391534	1.384621	2.500161
12048	-134.7055	-302.2785	167.573	0.5321995	1.901951	0.5216285	1.384621	2.188077
12054	-131.77	-300.3942	168.6242	0.04282973	1.266791	0.8254872	1.105281	2.211946
12060	-120.3461	-288.6309	168.2848	0.1840761	1.28756	0.9234185	1.211491	2.195658
12066	-129.4039	-297.7301	168.3262	0.2447861	0.8564531	0.9234185	1.211491	2.403722
12072	-141.1063	-309.5618	168.4555	0.3390591	1.132833	1.173499	1.344567	1.825382
12078	-129.9038	-298.1566	168.2528	0.2031839	1.721762	0.8786749	1.157611	2.001958
12084	-134.0559	-301.1297	167.0738	0.107686	2.463169	1.209307	1.486227	2.001958
12090	-128.0524	-296.001	167.9486	0.05511737	0.7918165	1.614165	1.092116	2.454024
12096	-140.4624	-308.6359	168.1735	0.2017611	1.500928	1.20885	1.671371	1.614971
12102	-135.1528	-301.5312	166.3784	0.3072874	2.225456	1.839155	2.005421	1.712782
12108	-135.6111	-304.1207	168.5097	0.677416	1.828975	0.8284847	1.671495	1.019075
12114	-138.4042	-305.459	167.0547	0.7683988	3.253804	1.065687	1.671495	1.055813
12120	-125.8183	-292.9868	167.1685	0.7683988	1.459957	1.441836	2.44742	1.20729
12126	-135.3334	-303.2146	167.8812	0.2584059	1.166471	1.075208	2.517993	1.50021
12132	-132.2467	-300.6285	168.3819	0.1391602	1.086918	1.380019	1.638599	1.702569
12138	-131.5592	-296.736	165.1768	1.062097	4.497603	1.104672	1.283881	1.950068
12144	-142.0995	-308.619	166.5196	0.6798638	1.976025	1.692092	0.7135049	2.449516
12150	-145.178	-311.6194	166.4415	0.6798638	4.053615	0.4731759	1.671457	1.643292
12156	-142.7953	-311.9854	169.1901	0.3240886	0.8832279	0.7516994	1.55048	1.643292
12162	-131.9354	-300.707	168.7716	0.2941796	1.531818	0.54696	1.397352	1.745727
12168	-135.6467	-304.2119	168.5652	0.04443111	1.078669	1.003972	1.763909	1.817367
12174	-125.7437	-294.2634	168.5197	0.03140446	1.179535	1.139261	1.587289	1.817367
12180	-128.4339	-296.345	167.9112	0.07324234	0.6193811	1.780646	1.71081	2.074357
12186	-139.6752	-308.6731	168.998	0.1082502	1.246322	0.8776309	1.937572	1.291494
12192	-151.2442	-316.4524	165.2083	1.090023	1.175877	1.658513	4.03576	1.310289
12198	-154.9622	-318.734	163.7718	1.117907	0.8250767	4.058496	3.685388	1.585563
12204	-140.7092	-308.4439	167.7348	0.5200145	0.5863525	1.65611	2.670211	1.292188
12210	-134.9247	-302.4444	167.5197	0.07886251	1.843348	1.207224	2.092717	1.648771
12216	-133.2962	-299.3501	166.0539	0.6417189	2.403577	1.207224	2.171567	1.900386
12222	-145.9522	-310.8474	164.8951	1.558161	2.403577	1.321124	2.724167	1.605224
12228	-142.3884	-308.477	166.0886	0.4725641	1.515701	2.069383	2.63153	1.655346
12234	-149.6069	-314.0943	164.4874	1.658477	1.351342	1.696568	0.6927034	3.43741
12240	-138.0642	-304.351	166.2868	0.5157217	1.196989	1.021874	1.551324	3.0122
12246	-136.0457	-303.0692	167.0235	0.5309727	2.404909	0.7402946	1.760219	1.909181
12252	-136.932	-304.9091	167.9771	0.4225952	1.141981	1.702722	1.756452	1.444956
12258	-141.1027	-305.4535	164.3507	0.6010608	4.246953	1.765163	3.240626	1.076543
12264	-137.8271	-305.6245	167.7974	0.294412	0.7946423	1.765163	2.66011	1.197947
12270	-135.046	-302.7282	167.6822	0.006614755	1.76317	1.802295	2.177861	1.128602
12276	-140.0454	-306.7048	166.6594	0.009519565	2.000939	2.479042	2.031656	1.457802
12282	-129.5372	-296.6953	167.1581	0.1427957	1.515173	1.305824	1.100404	2.626785
12288	-129.8834	-297.5749	167.6915	0.3065561	3.011827	0.6504914	0.7675702	2.032003
12294	-132.9553	-301.7743	168.8191	0.5004837	0.9405058	0.6504914	1.321903	1.961295
12300	-136.687	-304.4138	167.7268	0.33906	1.08027	0.7331275	1.321903	2.626691
12306	-147.5197	-315.1313	167.6116	0.1206929	1.302229	1.015569	1.197688	2.602756
12312	-147.7574	-315.8588	168.1014	0.2206832	1.249636	0.9978605	1.901808	1.808153
12318	-151.1187	-318.6664	167.5477	0.3845956	0.9660617	1.003765	1.018597	2.80141
12324	-123.1278	-291.4668	168.339	0.11881	1.528172	1.165023	1.659199	1.576653
12330	-123.6258	-291.9152	168.2894	0.1848657	0.9744544	0.9342705	1.659199	2.095479
