Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-798.7782	-1064.55	265.7714	0.850607	0.00326892	0.00314039	0.0086017	5.99804e-05	0.00117565	0.00887693	0.000564092	0.0104673	0.00147682	0.00163192	0.00216039	0.000727155	0.00153761	0.00162765	0.00908928	0.00269935	0.000824043	0.00340627	0.00362586	0.000867677	0.000844228	0.00759893	0.00884416	0.00455543	0.00700653	0.00224814	0.0141986	0.00714377	0.00431195	0.000242718	0.00527777	0.000707761	0.000874994	0.0130699	0.0066395	0.4631127
336	-793.9232	-1059.69	265.7664	0.863115	0.00481421	0.00318657	0.00872818	0.000195565	0.00119293	0.00900746	0.000473383	0.0106212	0.00149853	0.00165592	0.00219215	0.000737848	0.00156022	0.00165159	0.00542892	0.00273905	0.000836161	0.00345636	0.00367917	0.000880436	0.000856643	0.0103983	0.00897422	0.00462242	0.00710956	0.0022812	0.0144074	0.00548602	0.00437536	0.000681946	0.0035889	0.000778026	0.000887861	0.00116435	0.00673713	0.4397763
342	-792.6349	-1058.399	265.7638	0.856139	0.00477531	0.00204368	0.00865764	0.000233402	0.00118329	0.00893466	0.000469557	0.0105354	0.00148642	0.00164253	0.00217444	0.000731885	0.00154761	0.00163824	0.00538505	0.00271691	0.000829403	0.00342842	0.00364944	0.00462352	0.000849719	0.0103143	0.00890169	0.0130432	0.00400361	0.00226276	0.014291	0.00544169	0.00434	0.000676435	0.0035599	0.000771738	0.000880685	0.00115494	0.00668268	0.4309708
348	-794.1807	-1059.954	265.7736	0.861928	0.00480759	0.0020575	0.00871618	0.00023498	0.00119129	0.00899508	0.00134735	0.0106066	0.00135571	0.00165364	0.000901484	0.000736833	0.00155808	0.00164931	0.00542146	0.00683479	0.000526465	0.0034516	0.00361442	0.00465478	0.000855465	0.00512942	0.00975844	0.0131314	0.00403069	0.00227806	0.0143876	0.00547848	0.00436934	0.000681009	0.00358397	0.000776957	0.00088664	0.00135944	0.00104998	0.4807892
354	-795.9207	-1061.672	265.751	0.859264	0.00479274	0.00205114	0.00868925	0.000234254	0.00118761	0.00896728	0.00242597	0.0105738	0.00135152	0.00149527	0.000898698	0.000734556	0.00155326	0.00164422	0.0054047	0.00681367	0.000524837	0.00225057	0.00360325	0.00464039	0.000852821	0.00511356	0.00972828	0.0130908	0.00401823	0.0056225	0.0143431	0.00546155	0.00435584	0.000678904	0.00357289	0.000774555	0.0008839	0.00135524	0.00104674	0.3996329
360	-787.7264	-1053.496	265.7692	0.854615	0.0047668	0.00204004	0.00864223	0.000232987	0.00118118	0.00891876	0.00241284	0.00577898	0.00134421	0.00639038	0.000893835	0.000730582	0.00154486	0.00163532	0.00537546	0.0067768	0.000521998	0.00370643	0.00358376	0.00461529	0.000848206	0.0050859	0.00967565	0.0130199	0.00399649	0.00559208	0.0142655	0.005432	0.00433227	0.000675231	0.00611156	0.00150264	0.000879117	0.00183476	0.00104107	0.4510608
366	-792.7223	-1058.493	265.7711	0.849077	0.00473592	0.00349404	0.00858623	0.000231477	0.00117353	0.00886097	0.002741	0.00736465	0.0013355	0.00634897	0.000888043	0.000725848	0.00153485	0.00162472	0.00534063	0.00673289	0.000518615	0.00460053	0.00356054	0.00458538	0.00114509	0.00696106	0.00961295	0.0129356	0.00397059	0.00555584	0.0141731	0.0053968	0.0043042	0.000670855	0.00607196	0.0014929	0.000873421	0.00182287	0.000951364	0.4607984
372	-783.2605	-1049.029	265.7685	0.853399	0.00476002	0.00351183	0.00862994	0.000232655	0.0011795	0.00890607	0.00219467	0.00740214	0.000810883	0.00638129	0.000892563	0.00113589	0.00154266	0.00163299	0.00104305	0.00676716	0.000521255	0.00462394	0.00357866	0.00460872	0.00115092	0.0069965	0.00966188	0.0130014	0.0039908	0.00558412	0.0142452	0.00542427	0.00432611	0.00067427	0.00610287	0.00142048	0.000877866	0.00183215	0.000956207	0.447848
378	-785.6664	-1051.434	265.7679	0.851882	0.00475156	0.00350559	0.0086146	0.000232242	0.00117741	0.00889024	0.00219076	0.00738899	0.000809442	0.00636995	0.000908709	0.00114852	0.00153992	0.00163009	0.0010412	0.00675513	0.000520329	0.00461573	0.0035723	0.00460053	0.00114888	0.00698406	0.00964471	0.0129783	0.00398371	0.0055742	0.0142199	0.00541463	0.00556689	0.00116952	0.00609202	0.00141795	0.000876306	0.00182889	0.000954507	0.4457037
384	-800.6631	-1066.432	265.7687	0.784309	0.0071131	0.00524787	0.0128961	0.000347666	0.00314075	0.0108235	0.00327958	0.0110613	0.000893143	0.00953583	0.00136034	0.00171934	0.00230526	0.00244025	0.00155867	0.0101124	0.000778933	0.00690975	0.00534774	0.006887	0.00169194	0.0104552	0.0144382	0.0194286	0.00596362	0.00442699	0.0212873	0.00810571	0.00833365	0.00175078	0.00911977	0.00291174	0.00131183	0.00127862	0.0014289	0.4487039
390	-812.2256	-1077.996	265.7702	0.803017	0.0157008	0.00330232	0.0137642	6.11867e-05	0.010965	0.0111074	0.00423119	0.024671	0.000421355	0.00255209	0.00114687	4.90042e-05	0.00284997	0.00516204	0.0038737	0.0063764	0.00137967	0.00537195	0.0038302	0.000730137	0.000787253	0.0137125	0.00675993	0.00516003	0.000231481	0.00441095	0.00159825	0.00411883	0.00724242	0.00783257	0.0027561	0.00428133	0.00110231	0.00190893	0.0175337	0.5468297
396	-817.6449	-1083.419	265.7741	0.810253	0.0158423	0.00292712	0.00857518	6.1738e-05	0.0110638	0.0112074	0.00426932	0.0248933	0.000425152	0.00257509	0.0011572	0.000139384	0.00287565	0.00520856	0.0039086	0.00643386	0.00161892	0.00542036	0.00386471	0.000736715	0.00100919	0.0138361	0.00682084	0.00233354	0.000133961	0.00445069	0.00161265	0.00330445	0.00730768	0.00790314	0.00278093	0.00431991	0.00111225	0.00192613	0.0176917	0.5110161
402	-799.6176	-1065.392	265.7743	0.814789	0.00226014	0.00294351	0.0086232	6.20837e-05	0.0152853	0.0112702	0.00809014	0.0250327	0.000496701	0.0025895	0.00116368	0.000140165	0.00289175	0.00523772	0.00393048	0.00646988	0.00162799	0.00545071	0.00388635	0.000740841	0.00101484	0.0139135	0.00685903	0.0023466	0.000134711	0.00447561	0.00162168	0.00332295	0.00734859	0.00794739	0.0027965	0.0043441	0.00111847	0.00198285	0.0177907	0.5032373
408	-801.4092	-1067.182	265.7725	0.814304	0.000886978	0.00295719	0.00861806	6.20467e-05	0.0152762	0.0112635	0.00808532	0.0250178	0.000841195	0.00258796	0.00116299	0.000140081	0.00289003	0.0052346	0.00392814	0.00646603	0.00162702	0.00544746	0.00388403	0.000740399	0.00101424	0.0139053	0.0058761	0.00234521	0.00013463	0.00447295	0.00162072	0.00332097	0.00856522	0.00794266	0.00441033	0.00434151	0.0008675	0.00198167	0.0177801	0.4704599
414	-791.9955	-1057.764	265.7687	0.808802	0.000880986	0.00293721	0.00855984	6.16275e-05	0.015173	0.0111874	0.0080307	0.0248488	0.000835511	0.00257048	0.00115513	0.000139135	0.0028705	0.00519923	0.00501372	0.00642234	0.00161603	0.00541065	0.010752	0.000735397	0.00100738	0.0138113	0.0058364	0.00232936	0.000133721	0.00444273	0.000881063	0.00329854	0.00850735	0.00788899	0.00438054	0.00431218	0.000340311	0.00196828	0.01766	0.4488829
420	-788.4365	-1054.193	265.7561	0.813192	0.000885767	0.00295315	0.00860629	6.1962e-05	0.0152553	0.0112481	0.00807428	0.0249836	0.000606195	0.00258443	0.0011614	0.00013989	0.00288608	0.00522745	0.0113108	0.0064572	0.0016248	0.00544002	0.0108104	0.000739388	0.00101285	0.0138863	0.00586807	0.002342	0.000134447	0.00446684	0.000885845	0.00331644	0.00196445	0.00305786	0.00440431	0.00433558	0.000342158	0.00197896	0.0177558	0.4104741
426	-790.9088	-1056.68	265.7713	0.813721	0.000886344	0.00295507	0.00861189	6.20023e-05	0.0152653	0.0112554	0.00807954	0.0249999	0.000606589	0.00258611	0.00116216	0.000139981	0.00288796	0.00523085	0.0113181	0.0064614	0.00162585	0.00544356	0.0108174	0.000739869	0.00101351	0.0138953	0.00587189	0.00169248	0.000134534	0.00446974	0.000886422	0.0033186	0.00196573	0.00305985	0.00440718	0.0043384	0.000342381	0.00198025	0.0177674	0.462047
432	-780.8867	-1046.636	265.7494	0.832709	0.000907027	0.00302403	0.00881285	6.34491e-05	0.00191291	0.0115181	0.00826807	0.0255833	0.000620744	0.00264646	0.00118928	0.000143247	0.00126715	0.00535292	0.0115822	0.0110953	0.00166379	0.00557059	0.003268	0.000757134	0.00103716	0.00959979	0.00600891	0.00173197	0.000137673	0.00457405	0.000907106	0.00339604	0.0020116	0.00313126	0.00451002	0.00443964	0.00035037	0.00202646	0.018182	0.3964611
438	-783.5529	-1049.325	265.7722	0.829746	0.000903799	0.00301327	0.00878149	6.32234e-05	0.0019061	0.0114771	0.00823865	0.0254922	0.000467649	0.00263704	0.00118504	0.000142738	0.00126264	0.00533387	0.011541	0.0110559	0.00272983	0.00555076	0.00325637	0.00075444	0.000936875	0.00956563	0.00598753	0.00172581	0.000171628	0.00455777	0.00202708	0.00338395	0.00200444	0.00312011	0.00607025	0.00442384	0.000349123	0.00201925	0.0181173	0.4680019
444	-788.5197	-1054.284	265.7647	0.810438	0.000882767	0.00294315	0.00857714	6.17521e-05	0.00186174	0.01121	0.00753277	0.024899	0.000456767	0.00257567	0.0290365	0.000139416	0.00123326	0.00520975	0.0112725	0.00886505	0.00266631	0.0054216	0.0031806	0.000736884	0.000915073	0.00934304	0.00384849	0.000411422	0.000167634	0.00445171	0.00197991	0.00330521	0.00195779	0.00145332	0.00592899	0.00609344	0.000340999	0.00290698	0.0176957	0.4337876
450	-795.4511	-1061.22	265.7685	0.770267	0.00356076	0.00358101	0.00898611	3.17139e-05	0.0105829	0.0125253	0.00572863	0.0144532	0.000749217	0.00759805	0.00208418	5.53544e-05	0.00216318	0.0153176	0.00651458	0.0268061	0.00158919	0.0147169	0.00192498	0.00105555	0.00176729	0.00505299	0.00565506	0.0121294	0.000320209	0.00764447	0.00669094	0.00226897	0.00239585	0.000472901	0.0111879	0.00595516	0.000590543	0.00365582	0.0239213	0.4482075
456	-805.6615	-1071.434	265.7722	0.774006	0.00357804	0.00395262	0.00902974	3.18679e-05	0.0106343	0.0125861	0.00575644	0.0145234	0.00258827	0.00763494	0.00209429	5.56231e-05	0.00217368	0.0153919	0.0065462	0.0269362	0.0015969	0.0147884	0.00193432	0.000768941	0.00177587	0.00507752	0.00568251	0.0121883	0.000321763	0.00768158	0.00672342	0.00227998	0.00240748	0.000475197	0.0112422	0.00598407	0.000976259	0.00367357	0.0169021	0.5334633
462	-800.9504	-1066.719	265.7682	0.776147	0.000948267	0.00396355	0.00905472	3.19561e-05	0.0106637	0.0126209	0.00577236	0.0145636	0.00259543	0.00765606	0.00210009	5.5777e-05	0.00217969	0.0154345	0.00656432	0.0270107	0.00160132	0.0148293	0.00193967	0.000771068	0.00178078	0.00509157	0.00569823	0.012222	0.00019564	0.00770283	0.00674202	0.00228629	0.00241414	0.000476512	0.0112733	0.00600062	0.00097896	0.00368373	0.0169489	0.4469047
468	-799.6027	-1065.368	265.7658	0.773523	0.000945061	0.00188247	0.0090241	3.1848e-05	0.0106276	0.0125783	0.00575285	0.0145143	0.00625141	0.00414107	0.00209299	5.55884e-05	0.00217232	0.0153823	0.00654212	0.0269194	0.0015959	0.0147791	0.00193312	0.000768461	0.00177476	0.00507435	0.00567896	0.0121807	0.000194979	0.00767679	0.00671923	0.00374728	0.00240598	0.0004749	0.0112352	0.00598033	0.00097565	0.00440305	0.0199645	0.4374831
474	-796.0307	-1061.804	265.7734	0.824506	0.000798422	0.00159038	0.00762389	2.69063e-05	0.00897862	0.0106266	0.00486021	0.0122622	0.00528142	0.00349853	0.00239187	4.69631e-05	0.00183526	0.0036678	0.0015829	0.0227425	0.00134828	0.0124859	0.00163317	0.000649223	0.00149938	0.00428699	0.00479779	0.0102907	0.000164725	0.00648563	0.0016221	0.00316584	0.00203266	0.000401213	0.00949189	0.00591294	0.000824265	0.00371986	0.0168667	0.5211982
480	-782.8746	-1048.627	265.7523	0.818147	0.000683869	0.00157811	0.00756509	2.66988e-05	0.00890937	0.0105446	0.00482273	0.0121677	0.00473609	0.00781667	0.00237343	4.66009e-05	0.0018211	0.0114975	0.00157069	0.0225671	0.00215277	0.0123896	0.00162057	0.000644216	0.00148782	0.00311451	0.00476079	0.00744271	0.000163455	0.00643561	0.00160959	0.00314142	0.00201698	0.000398119	0.00941868	0.00586734	0.000817907	0.0029069	0.0167366	0.4023899
486	-797.1969	-1062.967	265.7701	0.812343	0.000679017	0.00156692	0.00751141	1.86055e-05	0.00884616	0.0104698	0.00478851	0.0120813	0.00263046	0.00776121	0.00235659	3.49931e-05	0.00180818	0.0127375	0.0085226	0.0224069	0.00255333	0.0123017	0.00160907	0.000639646	0.00147726	0.00309241	0.00472701	0.00738991	0.000162295	0.00638995	0.00159817	0.00311913	0.00248816	0.000395294	0.00935186	0.00582571	0.000812104	0.00288628	0.0166179	0.4554625
492	-796.567	-1062.34	265.7729	0.820216	0.000685598	0.0015821	0.00399516	1.87859e-05	0.00893189	0.00758347	0.00483492	0.0121984	0.00265595	0.00783643	0.00237943	3.53322e-05	0.00182571	0.012861	0.00481639	0.0226241	0.00257807	0.012421	0.00162467	0.000255754	0.00149158	0.00312239	0.00600358	0.00746153	0.000163868	0.00645188	0.00161366	0.00314936	0.00251227	0.000232345	0.00944249	0.00588217	0.000819975	0.00291425	0.0167789	0.4738384
498	-794.8494	-1060.624	265.7743	0.822129	0.000687198	0.00158579	0.00228139	1.88297e-05	0.00895274	0.00760117	0.0048462	0.0122269	0.00266215	0.00785472	0.00238498	7.56724e-05	0.00117942	0.012891	0.00482763	0.0226769	0.00258409	0.0124499	0.00162846	0.000256351	0.00149506	0.00312967	0.00601759	0.00747894	0.00016425	0.00646693	0.00161743	0.00315671	0.00251814	0.000232887	0.00946453	0.0058959	0.000821888	0.00292105	0.0168181	0.4948662
504	-794.5177	-1060.291	265.7731	0.813919	0.000733435	0.00169249	0.00243489	1.93003e-05	0.00955511	0.00811261	0.00517227	0.0130496	0.00368817	0.00838322	0.00254545	8.0764e-05	0.00236854	0.0137584	0.00515246	0.0242027	0.00275796	0.00582581	0.00173803	0.000273599	0.00159566	0.00334025	0.00642248	0.00798216	0.000175302	0.00690205	0.00172626	0.00511785	0.00268757	0.000248557	0.0101013	0.0062926	0.000877189	0.00311759	0.0179497	0.5253822
510	-795.0518	-1060.821	265.7695	0.819497	0.000738462	0.00182286	0.00411044	1.94326e-05	0.00568371	0.0110401	0.00520772	0.013139	0.00371345	0.00321448	0.00239687	8.13175e-05	0.00238478	0.0138527	0.00518777	0.0243686	0.00277686	0.00434044	0.00174994	0.000275474	0.00160659	0.00336314	0.0064665	0.00803686	0.000176503	0.00694936	0.000721437	0.00515293	0.00307399	0.00025026	0.0101706	0.00633572	0.0008832	0.00313896	0.0180727	0.4527793
516	-786.4006	-1052.171	265.7704	0.801983	0.00072268	0.0017839	0.0040226	1.90173e-05	0.00556224	0.00426456	0.00509642	0.0128582	0.00363409	0.00314578	0.00234564	7.95796e-05	0.0217374	0.0135566	0.0050769	0.0238478	0.00271751	0.00424768	0.0025052	0.00102238	0.00157226	0.00329127	0.0063283	0.0078651	0.000177534	0.00680084	0.000706019	0.0050428	0.0030083	0.000244912	0.0166073	0.00620032	0.00116764	0.00307187	0.0176864	0.4571195
522	-786.8214	-1052.582	265.7605	0.830788	0.000748636	0.00184797	0.00416707	1.97003e-05	0.00576201	0.00441773	0.00527947	0.01332	0.00376461	0.00325877	0.00407338	8.24378e-05	0.00935212	0.0140435	0.00525924	0.00294182	0.00281512	0.00440024	0.00175262	0.0010591	0.00162873	0.00340948	0.00694806	0.00814759	0.000183911	0.0070451	0.000731377	0.00522392	0.000934574	0.000253708	0.0172038	0.00642301	0.00120958	0.0031822	0.0183217	0.4214417
528	-783.5504	-1049.32	265.7698	0.832941	0.000750577	0.00185276	0.00417787	1.97514e-05	0.00577695	0.00442918	0.00529316	0.0133545	0.00377437	0.00326721	0.00408394	8.26515e-05	0.00428419	0.0140799	0.00527287	0.00294945	0.00282241	0.00441164	0.00161767	0.00106185	0.00414998	0.00346693	0.00696607	0.00816871	0.000184388	0.00706336	0.000807409	0.00523746	0.000936997	0.000254366	0.0172484	0.00643966	0.00121271	0.00319045	0.0183692	0.4538859
534	-790.4514	-1056.221	265.7698	0.837491	0.000754676	0.00186288	0.0010179	1.98593e-05	0.00513166	0.00445338	0.00532207	0.0134275	0.00379499	0.00328506	0.00410624	8.3103e-05	0.00430759	0.0141568	0.00530168	0.00296556	0.00283783	0.00443574	0.00162651	0.00106765	0.00417265	0.00198939	0.00700412	0.00821333	0.000185395	0.00710194	0.000811819	0.00515997	0.000942115	0.000255755	0.0173426	0.00647484	0.00121934	0.00320788	0.0184695	0.4538859
540	-788.2701	-1054.034	265.7634	0.838005	0.00075514	0.00186403	0.000421545	1.98715e-05	0.00513482	0.00445611	0.00532534	0.0134357	0.00379732	0.00328708	0.00410877	8.3154e-05	0.00431023	0.0141655	0.00427316	0.00296738	0.00283957	0.00443847	0.00162751	0.0010683	0.00417522	0.00136668	0.00700842	0.00821837	0.000185509	0.00710631	0.00377278	0.00516314	0.000942693	0.000255913	0.0173533	0.00647881	0.00515199	0.00528818	0.0111484	0.4297309
546	-788.6827	-1054.456	265.7733	0.83731	0.000754514	0.00186248	0.000421195	1.9855e-05	0.00513056	0.00445242	0.00532092	0.0134246	0.00379417	0.00328435	0.00410536	8.30851e-05	0.00430666	0.0141538	0.00426962	0.00296492	0.00283722	0.00443479	0.00162616	0.00106742	0.00417175	0.00224387	0.00700261	0.00821156	0.000185355	0.00710041	0.00376965	0.00515886	0.000941912	0.000206695	0.0173389	0.00647344	0.00514772	0.00528379	0.0111392	0.5227799
552	-788.7457	-1054.519	265.7733	0.832847	0.000750492	0.00185255	0.00041895	1.97491e-05	0.00510321	0.00442868	0.00529256	0.013353	0.00173475	0.00326684	0.00408348	8.26422e-05	0.0042837	0.0140783	0.00424686	0.00294912	0.0028221	0.00441115	0.00370338	0.00441473	0.00414952	0.00347678	0.00696528	0.00816779	0.000184367	0.00706257	0.00374956	0.00513137	0.000936891	0.000205594	0.0172465	0.00643894	0.00512028	0.00594126	0.0110798	0.5227799
558	-787.643	-1053.409	265.7662	0.83375	0.000751306	0.00185456	0.000419404	3.86863e-05	0.00510874	0.00443348	0.0052983	0.0133675	0.00173663	0.00327039	0.0040879	0.000157749	0.00428835	0.0140936	0.00425146	0.00295231	0.00282516	0.00441593	0.00370739	0.00441952	0.00415401	0.00348055	0.00697283	0.00817664	0.000184567	0.00391757	0.00375362	0.00513693	0.000937907	0.000205816	0.0172652	0.00644592	0.00710061	0.0059477	0.0110918	0.4391407
564	-790.4688	-1056.235	265.7662	0.831252	0.000749055	0.00544729	0.00129283	3.85704e-05	0.00509344	0.0044202	0.00528242	0.0133275	0.000320543	0.00326059	0.00407566	9.79473e-05	0.0042755	0.0140514	0.00423873	0.00293655	0.00281669	0.0044027	0.00369629	0.00440628	0.00414157	0.00347012	0.00695194	0.00815215	0.000184014	0.00390583	0.00374237	0.00512154	0.000935097	0.0002052	0.0172134	0.0064266	0.00707934	0.00592988	0.0110586	0.4391407
570	-785.4101	-1051.183	265.7734	0.825356	0.000743742	0.00540865	0.00128366	3.82968e-05	0.00403649	0.00438885	0.00524496	0.0132329	0.000318269	0.00323746	0.00404675	9.72525e-05	0.00424517	0.0139517	0.00420866	0.00291572	0.00279671	0.00437147	0.00367007	0.00647426	0.00411219	0.00344551	0.00690263	0.00809432	0.000182708	0.00387813	0.00333877	0.00508521	0.000928464	0.000203744	0.0170913	0.00638102	0.00702913	0.0122794	0.0109802	0.4790517
576	-782.6146	-1048.382	265.767	0.824817	0.000743256	0.00540511	0.00128282	3.82718e-05	0.00403385	0.00438598	0.00524153	0.0132243	0.000318061	0.00323534	0.0051687	9.71889e-05	0.0042424	0.0140561	0.00420591	0.00291382	0.00279489	0.00436861	0.00366767	0.00647003	0.0041095	0.00344325	0.00689812	0.00808903	0.000182589	0.00387559	0.00333659	0.00508189	0.0003084	0.000238713	0.0170802	0.00637685	0.00702453	0.0122714	0.010973	0.4419876
582	-776.3422	-1042.109	265.767	0.831579	0.00074935	0.00544943	0.00129333	5.66468e-06	0.00406693	0.00211945	0.0052845	0.0133327	0.000320669	0.00326187	0.00521108	9.79858e-05	0.00427718	0.0141714	0.00424039	0.00293771	0.0028178	0.00440443	0.00369774	0.00652308	0.0015028	0.00347149	0.00695468	0.00383994	0.000184086	0.00390737	0.00336395	0.00512355	0.000310929	0.00024067	0.0172202	0.00642913	0.00708213	0.0134642	0.011063	0.441914
588	-782.0679	-1047.837	265.7688	0.811435	0.000832229	0.00605215	0.00143638	6.29121e-06	0.00451674	0.00235387	0.00586898	0.0148073	0.000128629	0.00362264	0.00578744	0.000108823	0.00475025	0.0157388	0.00470939	0.00326263	0.00142112	0.00484531	0.00410672	0.00724454	0.00166901	0.00385544	0.00772388	0.00426464	0.000204446	0.00433953	0.003736	0.00569023	0.000345318	0.00501214	0.0191248	0.00589378	0.00786542	0.0149534	0.0122865	0.4492645
594	-782.37	-1048.142	265.7718	0.813345	0.000834188	0.0060664	0.00143976	6.30602e-06	0.00452737	0.00235941	0.00588279	0.0148422	0.000128932	0.00363117	0.00580106	0.000109079	0.00476143	0.0157758	0.00472048	0.00327031	0.00142446	0.00485671	0.00411639	0.0072616	0.00167294	0.00386452	0.00774206	0.00427468	0.000204928	0.00434975	0.0037448	0.00570362	0.000346131	0.00502394	0.0179753	0.00590766	0.00788394	0.0149886	0.0111559	0.4654138
600	-779.6154	-1045.383	265.7674	0.814095	0.000834957	0.00607198	0.00144109	6.31183e-06	0.00453154	0.00236158	0.00588821	0.0148559	0.00012905	0.00363451	0.0058064	0.000295945	0.00476581	0.0157904	0.00472482	0.00327332	0.000412521	0.00486119	0.00412018	0.00427296	0.00167448	0.000737263	0.00735676	0.00896807	0.000205116	0.00601445	0.00374825	0.00570888	0.000420234	0.00502857	0.0179919	0.0059131	0.0078912	0.0150024	0.0111662	0.4436193
606	-786.7765	-1052.55	265.773	0.815923	0.000836832	0.00608562	0.00144433	6.32601e-06	0.00454172	0.00236689	0.00590144	0.0148892	0.00012934	0.00364268	0.00581945	0.00029661	0.00477652	0.0158258	0.00473544	0.00068235	0.00171614	0.00487211	0.00412943	0.00378722	0.00167824	0.000738919	0.00737328	0.00898822	0.000205577	0.00602796	0.00375667	0.0057217	0.000421178	0.00503986	0.0180323	0.00592638	0.00745342	0.0150361	0.0111913	0.4744357
612	-789.629	-1055.401	265.772	0.82405	0.000845167	0.00614624	0.00145871	6.38901e-06	0.00458695	0.00239046	0.00596022	0.0111412	8.89185e-05	0.00367896	0.00587741	0.000299564	0.00482409	0.0159835	0.0047826	0.000689146	0.0116915	0.00492063	0.00417056	0.00382494	0.00169495	0.000746279	0.00131844	0.00842078	0.00177071	0.006088	0.00379408	0.00577869	0.000577071	0.00509006	0.00759895	0.00568896	0.00752765	0.0151858	0.0113028	0.4666252
