Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-781.7746	-1047.534	265.7595	0.832591	0.0142401	0.00729037	0.00460737	0.000698787	0.000422826	0.00323503	0.00738972	0.0004595	0.000791024	0.0126445	0.0036834	0.00139565	0.00550645	0.0009167	0.00240964	0.0104521	0.000950103	0.00474985	0.00473435	0.00492201	0.0139718	0.0040881	0.0017462	0.00159013	0.00434765	0.00839925	0.00645884	0.000165469	0.00619924	0.00551597	0.00282317	0.00676897	0.00450694	0.00242378	0.00690424	0.4186912
336	-789.0662	-1054.823	265.7568	0.833324	0.0142526	0.00729679	0.00461142	0.000699402	0.000423199	0.00323788	0.00739622	0.000459904	0.00079172	0.0126556	0.00652118	0.00139688	0.00551129	0.00091535	0.00241176	0.0104613	0.000950939	0.00475403	0.00473852	0.00492634	0.0139841	0.0040917	0.00109772	0.00159153	0.00435148	0.00840664	0.00340171	0.000165615	0.0062047	0.00552082	0.00282566	0.00677493	0.00451091	0.00242591	0.00691032	0.4120829
342	-785.4405	-1051.198	265.7578	0.837202	0.0143189	0.00733075	0.00463288	0.000702657	0.000425168	0.00325294	0.000319587	0.000462044	0.000795405	0.0127145	0.00655153	0.000648408	0.00204082	0.000919609	0.00242298	0.0105099	0.00622444	0.00477615	0.00476057	0.00494927	0.0140491	0.00411075	0.00254223	0.00159894	0.00437173	0.00844576	0.00341754	0.000166385	0.00623357	0.00554651	0.00283881	0.00680646	0.0045319	0.0024372	0.00694248	0.4146253
348	-786.8157	-1052.568	265.7524	0.842766	0.0144141	0.00737947	0.00466367	0.000707326	0.000423487	0.00327456	0.000321711	0.00152792	0.000378169	0.012799	0.00659507	0.000652718	0.00205439	0.000526537	0.0026303	0.0105798	0.00672419	0.00480789	0.00479221	0.00112586	0.0141425	0.00413806	0.00255913	0.00160957	0.00440078	0.00477358	0.00344025	0.000167491	0.006275	0.00558338	0.00285767	0.0068517	0.00456202	0.00241075	0.00708393	0.4025422
354	-787.7019	-1053.455	265.7528	0.865962	0.00259744	0.0039563	0.00697169	0.00175653	0.00103924	0.00323217	0.00142154	0.000856854	0.000295613	0.00661711	0.00194896	0.00133419	0.00137146	0.00014206	0.00270497	0.0017201	0.00839391	0.00417618	0.00643212	0.000943551	0.0106626	0.00248274	0.000887526	0.00361947	0.00403257	0.00276413	0.00566134	0.000202069	0.00073861	0.0109132	0.00380557	0.00125259	0.0221185	0.00318056	0.00380507	0.4033879
360	-790.7553	-1056.501	265.7459	0.837333	0.00251157	0.00382551	0.0067412	0.00169846	0.00100488	0.00312532	0.00137454	0.000828526	0.00028584	0.00639835	0.00188453	0.00243106	0.00132612	0.000137364	0.00450537	0.00166323	0.00811641	0.00403811	0.00621947	0.000912357	0.0103101	0.00101264	0.000858184	0.00349981	0.0243908	0.00267275	0.00547418	0.000195389	0.000714192	0.0105524	0.0153314	0.00048506	0.0213873	0.00307541	0.00367927	0.3901578
366	-779.2999	-1045.074	265.7736	0.83361	0.0025004	0.0038085	0.00671123	0.00169091	0.00100042	0.00311142	0.00136843	0.000753821	0.000103668	0.0063699	0.00187615	0.00242025	0.00132022	0.000136753	0.00448534	0.00165584	0.00808032	0.00369575	0.00619182	0.000839533	0.0216859	0.00100814	0.000854369	0.00348425	0.0242824	0.00266087	0.00485409	0.00019452	0.000711017	0.0105055	0.0152632	0.000482903	0.0159294	0.00271198	0.00364039	0.5190986
372	-781.7176	-1047.469	265.7511	0.830959	0.00249245	0.00379639	0.00668989	0.00168553	0.00437982	0.00310153	0.00136408	0.000751423	0.000103338	0.00634964	0.0132349	0.00241256	0.00108992	0.000140386	0.00447108	0.00165057	0.00805463	0.003684	0.00617213	0.00335885	0.0216169	0.00100493	0.000851652	0.00347317	0.0182628	0.0026524	0.00483865	0.000193902	0.000701414	0.010472	0.0152147	0.000481367	0.00796154	0.00270336	0.00362881	0.3998803
378	-772.8047	-1038.577	265.7723	0.838679	0.00229395	0.00383165	0.00675204	0.00170119	0.00100746	0.00313034	0.00137675	0.000758404	0.000104298	0.00640863	0.00909421	0.00292925	0.00110005	0.00014169	0.00451261	0.000894137	0.00812945	0.00371822	0.00622947	0.00339005	0.0218178	0.00101427	0.000859563	0.00239139	0.0184325	0.00267704	0.0048836	0.000195703	0.00070793	0.0105693	0.015356	0.000485839	0.0080355	0.00272847	0.00366252	0.4691396
384	-779.8819	-1045.601	265.7193	0.838722	0.00143062	0.00383185	0.00675238	0.00170128	0.00100751	0.0031305	0.00137682	0.00095422	0.000104304	0.00640896	0.00909468	0.0029294	0.0011001	0.00018651	0.00451285	0.000894183	0.00812987	0.00371841	0.00622979	0.00312305	0.0218189	0.00101432	0.000859608	0.00239151	0.0184334	0.00267718	0.00488385	0.000195713	0.00154655	0.0105699	0.0153568	0.000485864	0.00803592	0.00272861	0.00366271	0.3519202
390	-778.4459	-1044.213	265.7671	0.859825	0.00146661	0.00392826	0.00692228	0.00174408	0.00103286	0.00320927	0.00141146	0.000978229	0.000106928	0.00177777	0.00932351	0.00300311	0.00112778	0.000191203	0.00462639	0.000916682	0.00833443	0.0012884	0.00638653	0.00320163	0.00454152	0.00103984	0.000728487	0.00245168	0.0188972	0.00274454	0.0038061	0.000200637	0.00158546	0.0108358	0.0157432	0.000498089	0.00823811	0.00279726	0.00508983	0.4422007
396	-777.9202	-1043.67	265.7494	0.863028	0.00147208	0.0039429	0.00190433	0.00175058	0.00103671	0.00322123	0.00141672	0.00114657	0.000107326	0.00178439	0.00935825	0.0030143	0.00113199	0.000191915	0.00464363	0.000920097	0.00836548	0.0012932	0.00756332	0.00321356	0.00455844	0.00104372	0.000731201	0.00246082	0.0189676	0.00275477	0.00382028	0.000201385	0.00159137	0.0108762	0.0158019	0.000499945	0.0082688	0.00280769	0.00510879	0.3965532
402	-776.0078	-1041.768	265.7604	0.865512	0.00147631	0.00395425	0.000827431	0.00175562	0.00103969	0.00323049	0.0014208	0.00114987	0.000107635	0.00206336	0.00938518	0.00302297	0.00113524	0.000192467	0.00465699	0.00311898	0.00838955	0.00129692	0.0061928	0.00322281	0.00457156	0.00104672	0.000860008	0.0024679	0.0190222	0.0027627	0.00559162	0.000201964	0.00159594	0.0109075	0.0158473	0.000501384	0.00353273	0.00281577	0.00512349	0.4212929
408	-771.4972	-1037.267	265.7695	0.856991	0.00146178	0.00391532	0.000819285	0.00248646	0.00102946	0.00319869	0.000767535	0.00113855	0.000106576	0.00204304	0.00929279	0.00299321	0.00112407	0.000190573	0.00461115	0.00308827	0.00830696	0.00934608	0.00613183	0.0023159	0.00695238	0.00103642	0.000974684	0.00244361	0.018835	0.0027355	0.00553657	0.000199976	0.00158023	0.0108001	0.0156913	0.000496448	0.00349795	0.00278805	0.00507306	0.4524634
414	-771.9159	-1037.682	265.7663	0.867534	0.00147976	0.00396349	0.000829364	0.00251705	0.000669556	0.00323804	0.000776977	0.00115256	0.000107887	0.00206818	0.00940711	0.00176133	0.0011379	0.000271637	0.00466788	0.00307103	0.00616929	0.00946106	0.00620727	0.00234439	0.00633556	0.00104917	0.000986674	0.00247367	0.0190667	0.00276915	0.00946451	0.000223152	0.00159967	0.010933	0.00426156	0.000502555	0.00354098	0.00282234	0.00513547	0.4393721
420	-770.6623	-1036.427	265.7652	0.862314	0.00147086	0.00393964	0.000824374	0.0100376	0.000665527	0.00321856	0.000772302	0.00114562	0.000107238	0.00205573	0.00935051	0.00175074	0.00113105	0.000270003	0.00463979	0.00305256	0.00613217	0.00940413	0.00616992	0.00233029	0.00629745	0.00104285	0.000980738	0.00245878	0.018952	0.00275249	0.00940756	0.000221809	0.00159005	0.0108672	0.00271694	0.000499531	0.00351968	0.00280536	0.00510457	0.4355874
426	-779.0645	-1044.83	265.7652	0.859431	0.00146594	0.00392646	0.000821617	0.010004	0.000663302	0.00403867	0.000834104	0.00114179	0.000106879	0.00204886	0.00751207	0.00174488	0.00373053	0.0002691	0.00462427	0.00304235	0.00611166	0.00937268	0.00614929	0.00306716	0.00627638	0.00103937	0.000977458	0.00245056	0.0179116	0.00487903	0.0093761	0.000221067	0.00158473	0.0108309	0.00270785	0.000247321	0.0035079	0.00279598	0.0050875	0.4355874
432	-780.1433	-1045.917	265.7737	0.851866	0.00145304	0.0038919	0.00304877	0.00991594	0.000657464	0.00400312	0.000826763	0.00113174	0.000294553	0.00203083	0.00744596	0.00172952	0.00369769	0.000266731	0.00458357	0.00900678	0.00605787	0.00929019	0.00609516	0.00304017	0.00622114	0.00103022	0.000968855	0.00283946	0.017754	0.00483609	0.00929358	0.000219122	0.00157078	0.0107355	0.00268402	0.000245144	0.00345391	0.00277137	0.00504272	0.4828925
438	-772.4317	-1038.201	265.7692	0.856193	0.00146042	0.00174911	0.00306425	0.00996631	0.000660803	0.00402345	0.00156851	0.00113749	0.000296049	0.00204114	0.00748377	0.00173831	0.00371647	0.000268086	0.00460685	0.00905253	0.00608864	0.00933737	0.00612612	0.00305561	0.00314001	0.00103545	0.000973776	0.00285388	0.0178441	0.00486065	0.00934078	0.000220235	0.00157876	0.0102486	0.00269765	0.000246389	0.00347145	0.00278545	0.00506833	0.4510538
444	-788.7771	-1054.551	265.7743	0.848057	0.00144654	0.00173249	0.00303513	0.0098716	0.000654523	0.00398522	0.0015536	0.00112668	0.000293235	0.00202174	0.00741266	0.00172179	0.00451782	0.000265539	0.00981731	0.0089665	0.00603078	0.011319	0.0060679	0.00302657	0.00136876	0.00102561	0.000964522	0.00282676	0.0176746	0.00481446	0.00925202	0.000218142	0.00156376	0.0101512	0.00267201	0.000383693	0.00343846	0.00570262	0.00502017	0.4981346
450	-790.4436	-1056.204	265.7608	0.851226	0.00145195	0.00173896	0.00304648	0.00990849	0.000656969	0.00400011	0.00323291	0.00113089	0.000228101	0.0020293	0.00744036	0.00172822	0.0045347	0.000266531	0.009854	0.00900001	0.00605332	0.0113613	0.00609058	0.00303788	0.00137387	0.00102944	0.000968127	0.00283732	0.0177406	0.00483246	0.00394215	0.000218957	0.0015696	0.0101891	0.002682	0.000385127	0.00345131	0.00572394	0.00503893	0.4223142
456	-787.9266	-1053.699	265.7725	0.854235	0.00145708	0.00174511	0.00305725	0.00994352	0.000659292	0.00401425	0.00324433	0.00113489	0.000228907	0.00203647	0.00746666	0.00173433	0.00455073	0.000267473	0.00988884	0.00903183	0.00239294	0.0114015	0.00611211	0.00304862	0.00137873	0.00103308	0.000971549	0.00284735	0.0178033	0.00484954	0.00395609	0.000219731	0.00172168	0.0102251	0.00269148	0.000386488	0.00346352	0.00574417	0.00505674	0.4704446
462	-788.2435	-1054.014	265.7703	0.847055	0.00144483	0.00173044	0.00303155	0.00985994	0.00065375	0.00398051	0.00310067	0.00112535	0.000226983	0.00201936	0.0074039	0.00171975	0.00451248	0.000265225	0.00980572	0.00895591	0.00237283	0.0113057	0.00606074	0.003023	0.00136714	0.0010244	0.000963383	0.00696289	0.0176537	0.00480878	0.00830508	0.000217884	0.00170721	0.0101392	0.00266886	0.00038324	0.0034344	0.00569589	0.00501424	0.5459969
468	-782.6223	-1048.389	265.767	0.845309	0.00144185	0.00172687	0.0030253	0.00983961	0.000652403	0.0039723	0.00309427	0.00112303	7.75336e-05	0.00201519	0.00738864	0.00171621	0.00450318	0.000264678	0.0097855	0.00893745	0.00236794	0.0112824	0.00604825	0.00301677	0.00136432	0.00102229	0.000961397	0.00216609	0.0176173	0.00479886	0.00828796	0.000217435	0.00170369	0.0171112	0.00266336	0.00038245	0.00342732	0.00568415	0.0050039	0.4420151
474	-781.7395	-1047.507	265.767	0.850512	0.00145073	0.000468001	0.00304392	0.00990018	0.000953726	0.00399676	0.00311332	0.00112994	7.80109e-05	0.0020276	0.00743412	0.00172677	0.00240811	0.000266307	0.00984574	0.00899247	0.00238252	0.00679304	0.00608548	0.00303534	0.00137272	0.00102858	0.000967315	0.00217942	0.0177257	0.0048284	0.00833897	0.000218773	0.00322131	0.0172075	0.00267975	0.000384804	0.00344842	0.00571914	0.0050347	0.4420151
480	-792.412	-1058.181	265.7694	0.850074	0.00144998	0.00046776	0.0021779	0.00989508	0.000953234	0.0039947	0.00311172	0.00112936	7.79707e-05	0.00202655	0.00743029	0.00172588	0.00240687	0.00026617	0.00984067	0.00898783	0.00238129	0.00678954	0.00608234	0.00303377	0.00137201	0.00102805	0.00172917	0.0021783	0.0177166	0.00482592	0.00833468	0.000836141	0.00321965	0.0171986	0.00267837	0.000384606	0.00344664	0.00571619	0.00503211	0.4518499
486	-790.4588	-1056.23	265.7716	0.842374	0.0171787	0.000463523	0.00215817	0.00980545	0.000944599	0.00395851	0.00308353	0.00111913	7.52314e-05	0.0020082	0.00736298	0.000286101	0.00238507	0.000263759	0.00975153	0.00890642	0.00177701	0.00672804	0.00602724	0.00300629	0.00135959	0.00101874	0.00171351	0.00178321	0.0175561	0.0047822	0.00825918	0.00129147	0.00319049	0.0124458	0.00265411	0.0002159	0.00341542	0.00566441	0.00498653	0.4638506
492	-793.2745	-1059.048	265.7738	0.839184	0.0171136	0.000461767	0.00214999	0.00976831	0.000941022	0.00394352	0.00303575	0.00318131	7.49464e-05	0.00200059	0.0100883	0.000500607	0.00237603	0.0017845	0.00971459	0.00887269	0.00177028	0.00509347	0.00600442	0.000548036	0.00381934	0.00101488	0.00170702	0.00177646	0.0174896	0.00476409	0.0082279	0.00128657	0.0009465	0.0123986	0.00264406	0.00130446	0.00340249	0.00564296	0.00496764	0.4839859
498	-783.6274	-1049.383	265.7553	0.858365	0.0154738	0.000417522	0.00146659	0.00883235	0.000850857	0.00356567	0.00274488	0.00287649	6.77653e-05	0.0018089	0.00912171	0.000452641	0.00214837	0.00161352	0.00878378	0.00802254	0.00160066	0.00460543	0.0054291	0.000495525	0.00345339	0.000917639	0.00154346	0.00160624	0.0158138	0.00361955	0.00743953	0.0011633	0.00085581	0.0112106	0.000926259	0.00117947	0.00193412	0.00510227	0.00449166	0.4088302
504	-779.4703	-1045.244	265.7737	0.86174	0.0155347	0.000419164	0.00189295	0.00405111	0.00209864	0.00357969	0.00275567	0.00266884	6.80318e-05	0.00181601	0.00915757	0.000454421	0.00215682	0.00161986	0.00881832	0.00805409	0.00160695	0.00462354	0.00545044	0.000281059	0.00346697	0.000921247	0.00120365	0.00161256	0.015876	0.00363378	0.00746879	0.00116787	0.000859175	0.0112547	0.000929901	0.00118411	0.00194172	0.00512233	0.00450932	0.5171463
510	-777.944	-1043.712	265.768	0.858931	0.015484	0.000417798	0.00188678	0.0040379	0.0020918	0.00356802	0.00274669	0.00266014	6.781e-05	0.00181009	0.00912772	0.000452939	0.00287193	0.00561513	0.00878957	0.00802783	0.00160171	0.00460847	0.00396964	0.000280143	0.00345567	0.000918244	0.00119973	0.0016073	0.0158243	0.00362193	0.00744444	0.00116407	0.000856375	0.011218	0.00092687	0.00118025	0.0019354	0.00510564	0.00449462	0.445891
516	-787.2447	-1053.001	265.756	0.858864	0.0154828	0.000417765	0.00188663	0.00403759	0.00209163	0.00356774	0.00274647	0.00265994	6.78048e-05	0.00180995	0.00912701	0.000452904	0.00287171	0.00561469	0.00878889	0.00802721	0.00160159	0.00291193	0.00396933	0.000280121	0.0034554	0.00101427	0.00119964	0.000102394	0.015823	0.00362165	0.00744386	0.00155787	0.000856308	0.0112172	0.000926798	0.00658576	0.00193525	0.00248827	0.00449427	0.4103726
522	-788.9084	-1054.645	265.7363	0.860771	0.0155172	0.000418693	0.00189082	0.00492471	0.00209628	0.00357566	0.00275257	0.0014075	0.000254184	0.00181397	0.00914727	0.00045391	0.00287808	0.00348961	0.0088084	0.00804503	0.00160514	0.00291839	0.00397814	0.000577703	0.00346307	0.00101652	0.0012023	0.000102621	0.0158582	0.00344457	0.00746038	0.00156133	0.000858209	0.0112421	0.000928855	0.00660038	0.00193954	0.00249379	0.00450425	0.3744657
528	-794.3401	-1060.114	265.7742	0.848808	0.0153015	0.000412874	0.00186454	0.00485627	0.00206714	0.00352597	0.00271431	0.00138794	0.000319801	0.0130031	0.00902014	0.0016489	0.00283808	0.00344112	0.00868598	0.00793322	0.00158284	0.00287783	0.0032412	0.0026646	0.00341494	0.00100239	0.00118559	0.000101195	0.0156378	0.00339669	0.0073567	0.00153963	0.000846281	0.0110858	0.000915945	0.00650865	0.00191258	0.00245913	0.00444165	0.4937197
534	-790.8673	-1056.612	265.7445	0.854851	0.0154105	0.000415813	0.00187781	0.00489084	0.00208186	0.00355107	0.00273364	0.00139782	0.00135165	0.00937742	0.00908436	0.00297672	0.00285829	0.00156906	0.00874782	0.00860011	0.00159411	0.00289832	0.00326428	0.000800001	0.00343925	0.00100953	0.00119403	0.000101915	0.0157491	0.00342088	0.00740908	0.00155059	0.000613425	0.00834793	0.00123601	0.00655499	0.0019262	0.00247664	0.00463805	0.3876598
540	-785.0638	-1050.835	265.7708	0.850746	0.0153365	0.000413816	0.0018688	0.00486736	0.00207186	0.00353402	0.00272051	0.00139111	0.00134516	0.00933239	0.00904074	0.00296242	0.00284456	0.000602395	0.00870581	0.00855882	0.00158645	0.0028844	0.00324861	0.00079616	0.00342274	0.00100468	0.00205423	8.02404e-05	0.0156735	0.00340445	0.0073735	0.00250305	0.000993905	0.0130979	0.00123008	0.00652351	0.00191695	0.00124764	0.00461577	0.4590076
546	-793.5317	-1059.288	265.7565	0.851543	0.0153509	0.000414204	0.00187055	0.00487192	0.0020738	0.00353733	0.00272306	0.00139241	0.00132431	0.00795094	0.00904921	0.0029652	0.00284723	0.000602959	0.00871397	0.00856684	0.00158794	0.0028871	0.00325165	0.000796906	0.00342594	0.00100562	0.00205615	8.03156e-05	0.0156882	0.00340764	0.00738041	0.00298082	0.000994836	0.0131102	0.00123123	0.00652962	0.00191875	0.00124881	0.0046201	0.4114122
552	-790.2918	-1056.066	265.7741	0.850906	0.0153394	0.000553427	0.00186915	0.00486828	0.00207225	0.00353468	0.00272103	0.00242729	0.00132332	0.00794499	0.00904245	0.00296298	0.0028451	0.000602509	0.00870745	0.00856043	0.00383912	0.00288495	0.00324922	0.00079631	0.00342338	0.000571237	0.00205461	8.02555e-05	0.0156764	0.00340509	0.00737489	0.00297859	0.000994092	0.0131004	0.000242998	0.00652474	0.000658171	0.00124788	0.00461664	0.4903619
558	-774.7388	-1040.475	265.7363	0.854077	0.0153965	0.000555489	0.00187611	0.00488642	0.00207998	0.00391899	0.00273117	0.00243633	0.00132825	0.0079746	0.00907615	0.00297402	0.0028557	0.000604754	0.00873991	0.00859233	0.00385343	0.0028957	0.00326133	0.000799278	0.00343614	0.000573366	0.00206227	8.05546e-05	0.0157348	0.00341778	0.00740237	0.00116283	0.000997797	0.0131492	0.000243904	0.00654905	0.000660624	0.00125253	0.00236281	0.3744626
564	-780.4897	-1046.237	265.7474	0.857838	0.0154643	0.000557935	0.00188438	0.0086606	0.00208913	0.00393625	0.00274319	0.00244706	0.0013341	0.00800971	0.00911611	0.00298712	0.00286828	0.000607417	0.00877839	0.00863017	0.0038704	0.00290845	0.00327569	0.000802797	0.00345127	0.00231345	0.00207135	8.09093e-05	0.0158041	0.00343283	0.00743497	0.00116795	0.00100219	0.00512029	0.00107823	0.00393804	0.000663533	0.00125804	0.00237322	0.3928038
570	-767.1928	-1032.961	265.7687	0.855446	0.0154212	0.00055638	0.00187912	0.00863645	0.00208331	0.00392527	0.00273554	0.00244024	0.00133038	0.00798738	0.00909069	0.00297879	0.00286028	0.000605723	0.00875391	0.0086061	0.0038596	0.00290034	0.00326655	0.000800558	0.00240539	0.002307	0.00206558	0.000140122	0.0157601	0.00342326	0.00741423	0.00116469	0.000999396	0.00510601	0.00513915	0.00392706	0.000363038	0.00125454	0.0023666	0.4488163
576	-779.5312	-1045.306	265.7743	0.859634	0.0154967	0.00053659	0.00188832	0.00867872	0.00209351	0.00394449	0.00274893	0.00245218	0.00133689	0.00802648	0.00913519	0.00299337	0.00287428	0.000608688	0.00879676	0.00864823	0.0038785	0.000659076	0.00328254	0.000804477	0.00241716	0.0023183	0.00207569	0.000401261	0.0158372	0.00344002	0.00796163	0.00117039	0.00100429	0.00513101	0.00166247	0.00394628	0.000477935	0.00126068	0.00237818	0.5031966
582	-786.0909	-1051.865	265.774	0.853486	0.0153859	0.000532753	0.00187482	0.00861666	0.00207853	0.00391628	0.00272927	0.00243465	0.00132733	0.00796908	0.00906986	0.00297196	0.00285372	0.000604335	0.00873385	0.00858638	0.00385076	0.00132114	0.00325907	0.000798724	0.0022204	0.00282116	0.00206084	0.000398392	0.015724	0.00341542	0.00790469	0.00116202	0.000997106	0.00509431	0.00165058	0.00391806	0.000474517	0.00739649	0.00236118	0.4884963
588	-787.6088	-1053.383	265.7741	0.847808	0.0152835	0.000529209	0.00186234	0.00855933	0.00206471	0.00389023	0.00271112	0.00241845	0.0013185	0.00791606	0.00900952	0.00394158	0.00283474	0.000600315	0.00817648	0.00852926	0.00382514	0.00131235	0.00323739	0.00079341	0.00220562	0.00280239	0.00364435	0.000395741	0.0156193	0.00247514	0.0125536	0.000483874	0.00206219	0.00506042	0.00219452	0.00389199	0.000296591	0.00734728	0.00234547	0.5093538
594	-794.3575	-1060.127	265.7699	0.847983	0.0152867	0.000529318	0.00186273	0.0085611	0.00206513	0.00647383	0.00271168	0.00241895	0.00131877	0.00791769	0.00901138	0.00394239	0.000471819	0.000600438	0.00817816	0.00853102	0.00382593	0.00131262	0.00323805	0.000793574	0.00220608	0.00280297	0.0036451	0.000395823	0.0156226	0.00247565	0.0125562	0.000483974	0.000403038	0.00506146	0.00219497	0.0038928	0.0015308	0.0073488	0.00234595	0.4544098
600	-774.4975	-1040.27	265.7723	0.859402	0.0112059	0.000536446	0.00188781	0.00867639	0.00209294	0.00656101	0.00456002	0.00245152	0.00140861	0.00802432	0.00913273	0.00399549	0.000309922	0.000608524	0.0082883	0.0086459	0.00387745	0.0013303	0.00328166	0.00380201	0.00223579	0.00284071	0.00369419	0.000401153	0.0076654	0.00250899	0.00773265	0.000490492	0.00197589	0.0063912	0.00222453	0.00394522	0.00155141	0.00388531	0.00237754	0.4686894
606	-780.632	-1046.377	265.745	0.856308	0.0111655	0.000534514	0.00188101	0.00864515	0.00208541	0.00653739	0.0045436	0.0024427	0.00140354	0.00799543	0.00909985	0.0039811	0.000308806	0.000606333	0.00825845	0.0109393	0.00386349	0.00132551	0.00326984	0.00378832	0.00222774	0.00283049	0.00368089	0.000399709	0.00896682	0.00249996	0.0077048	0.000488726	0.00196878	0.00636818	0.00216367	0.00393102	0.00154582	0.00387132	0.00236898	0.3884832
612	-787.7413	-1053.507	265.7657	0.842959	0.0143607	0.000526182	0.000989373	0.00851038	0.0020529	0.00643548	0.00447278	0.00240462	0.00138166	0.00787079	0.00895799	0.00391904	0.000303992	0.000596881	0.00812972	0.0107688	0.00380327	0.000322886	0.0173327	0.00372927	0.00219301	0.00278636	0.0035239	0.000393478	0.00882704	0.00246099	0.0075847	0.000481107	0.00193809	0.00626891	0.00212995	0.00386974	0.00152173	0.00381097	0.00238137	0.4372426
