Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-622.6843	-888.3959	265.7116	0.792386	0.00239825	0.00368814	0.0122911	0.00462064	0.0122443	0.00464458	0.00927853	0.000450666	0.0029238	0.0148171	0.00596019	0.00344155	0.0138586	0.00632299	0.000743915	0.00349733	0.00268472	0.00122961	0.00156308	0.0105835	0.000832554	0.0159547	0.000861687	0.000447837	0.00107762	0.0170152	0.00655565	0.00427666	0.0107064	0.000782317	0.00392765	0.000951919	0.0119195	0.0122028	0.00285863	0.3431613
336	-625.4485	-891.197	265.7485	0.793407	0.00240133	0.00369289	0.0123069	0.00462659	0.0122601	0.00465057	0.00929048	0.000451246	0.00163954	0.0148362	0.00596786	0.00344598	0.0138765	0.00633113	0.000744873	0.00350184	0.00268818	0.00123119	0.00156509	0.0105971	0.000833626	0.0159752	0.000862796	0.000448414	0.00107901	0.0170371	0.00656409	0.00428217	0.0107201	0.000783325	0.00393271	0.000953145	0.0119349	0.0122185	0.00286231	0.3949221
342	-626.1148	-891.8647	265.7499	0.790611	0.00239287	0.00367988	0.0122635	0.00461029	0.0122169	0.00463418	0.00925774	0.000449656	0.00163376	0.0147839	0.00904338	0.00297341	0.0138276	0.00630882	0.000742248	0.0034895	0.00267871	0.00122686	0.00155957	0.00454102	0.000830689	0.0159189	0.000402043	0.000485532	0.00107521	0.0169771	0.00926321	0.00426708	0.0106824	0.000780564	0.00391885	0.000949786	0.0118928	0.0121755	0.00745534	0.3974624
348	-624.4854	-890.152	265.6666	0.784846	0.00237542	0.00365304	0.0121741	0.00587066	0.0121278	0.00460039	0.00306905	0.000446377	0.0145771	0.0146761	0.00897744	0.00295173	0.0137268	0.00626282	0.000736836	0.00346405	0.00265917	0.00121791	0.0015482	0.00192872	0.000824631	0.0158028	0.000399111	0.000841909	0.00106737	0.0168533	0.00919567	0.00423597	0.0106045	0.000654157	0.00389027	0.00244681	0.0118061	0.0120867	0.00740097	0.3023853
354	-628.9035	-894.592	265.6885	0.794878	0.00152105	0.00369974	0.0123297	0.00590384	0.0122828	0.00465919	0.00310828	0.000521127	0.0147634	0.0148637	0.00909219	0.00298946	0.0139022	0.00634287	0.000746254	0.00350833	0.00269316	0.00123348	0.00307221	0.00195337	0.000835172	0.0160048	0.000404213	0.000965274	0.00108101	0.0170687	0.00931321	0.000887483	0.01074	0.000662518	0.00394	0.00247809	0.00181825	0.0122412	0.00749557	0.3204414
360	-621.5364	-887.2548	265.7184	0.79477	0.00152084	0.00369924	0.012328	0.00590304	0.0122812	0.00465856	0.00569889	0.000521057	0.0147614	0.0148617	0.00559957	0.00298905	0.0194961	0.00634201	0.000575154	0.00350785	0.0026928	0.00104355	0.00307179	0.00195311	0.000835059	0.0160027	0.000907381	0.000965144	0.00108086	0.0170664	0.00937692	0.000887363	0.0107386	0.000662428	0.00393947	0.00189823	0.001818	0.0122395	0.00330687	0.3509099
366	-622.6574	-888.2705	265.6131	0.790648	0.00151295	0.00368005	0.0122641	0.00587242	0.0122175	0.0046344	0.00566933	0.000518354	0.0146849	0.0147846	0.00557052	0.00297355	0.0193949	0.00630912	0.00272518	0.00348966	0.00267883	0.00103813	0.00305586	0.00194297	0.000830728	0.0159197	0.000902674	0.000960138	0.00107526	0.0169779	0.00932828	0.000882761	0.0106829	0.000658992	0.00329992	0.00188839	0.00180857	0.0158289	0.00328971	0.2670734
372	-622.2154	-887.8842	265.6688	0.803669	0.00139354	0.0033896	0.0112962	0.00540894	0.00629516	0.00426863	0.00522188	0.000381782	0.0135259	0.0103072	0.00513087	0.00273886	0.0224661	0.00581117	0.0025101	0.00321424	0.0100811	0.0009562	0.00281468	0.00178963	0.000765163	0.0146632	0.000831431	0.000884359	0.000990394	0.0156379	0.00859205	0.000463758	0.00983973	0.000606982	0.00303948	0.00173935	0.00166583	0.0145796	0.00303008	0.3040871
378	-622.2785	-887.9154	265.6369	0.800814	0.00138859	0.00337756	0.011256	0.00538973	0.00886374	0.00425347	0.00520334	0.000380425	0.0134778	0.0102706	0.00476683	0.0040804	0.0223863	0.00579053	0.00250118	0.00320282	0.0100453	0.000952803	0.00280468	0.00178327	0.000762445	0.0146111	0.000828478	0.000881218	0.00119786	0.0155824	0.00856153	0.000462111	0.00980478	0.000604826	0.00302868	0.00147787	0.00165991	0.0145278	0.00301931	0.2815329
384	-637.111	-902.7845	265.6735	0.799323	0.00317277	0.00892791	0.00373815	0.00939369	0.00606481	0.00357075	0.00270194	0.00132729	0.0143684	0.0129374	0.00542742	0.00323868	0.011409	0.00384107	0.00339063	0.00714154	0.00549616	0.00197983	0.00359108	0.0048571	0.0018547	0.0369911	0.000348159	0.00077934	0.00468664	0.00482515	0.00171518	0.000477246	0.00611134	0.000276387	0.00433674	0.000221599	0.0100172	0.00716831	0.00429241	0.3077189
390	-630.5481	-896.2053	265.6572	0.822397	0.0037509	0.00346859	0.0115594	0.00553499	0.00910262	0.0043681	0.00534357	0.000390678	0.0047486	0.0171941	0.0048953	0.00419037	0.00854369	0.00594659	0.00256859	0.00328914	0.010316	0.000515576	0.00288027	0.00183133	0.000782993	0.0104743	0.00063292	0.000904967	0.00150554	0.00416146	0.00879227	0.000496172	0.010069	0.000621126	0.0031103	0.0015177	0.00170465	0.0192908	0.00310068	0.295396
396	-626.5124	-892.1697	265.6572	0.806236	0.00367719	0.00340043	0.0113322	0.00542622	0.00892375	0.00428226	0.00523857	0.000307668	0.00465529	0.0168562	0.0047991	0.00410803	0.00570584	0.00994211	0.00251812	0.00499486	0.0101133	0.000505445	0.0192756	0.00179534	0.000767607	0.0102685	0.000620483	0.00106766	0.00147596	0.00407968	0.0086195	0.000486422	0.00987116	0.000608921	0.00304918	0.00148787	0.0015516	0.0189118	0.00303976	0.295396
402	-612.0759	-877.717	265.6411	0.836277	0.00504031	0.00874302	0.00132557	0.00919916	0.00593921	0.00349681	0.00291991	0.000762159	0.00492475	0.0126695	0.00531502	0.00317161	0.00745737	0.00618926	0.00332042	0.010392	0.00538234	0.00193883	0.00355721	0.00475652	0.00232051	0.0247307	0.000340949	0.000891515	0.00458958	0.00124367	0.00167966	0.00158324	0.000666666	0.000270664	0.00424693	0.000324375	0.00247561	0.00701986	0.00483845	0.2842809
408	-603.4336	-869.1005	265.6669	0.838328	0.00505268	0.00876447	0.00232253	0.00922172	0.00595378	0.00350539	0.00292707	0.000764029	0.00493683	0.0127006	0.00532806	0.00317939	0.00747566	0.00620444	0.00332856	0.0104175	0.00539555	0.00194359	0.00356594	0.00476818	0.00106649	0.0219628	0.000341785	0.000893702	0.00460084	0.00124672	0.00168378	0.00158712	0.000668302	0.000271328	0.00425735	0.000966529	0.00248168	0.00703708	0.00485032	0.3025707
414	-613.3846	-879.0682	265.6836	0.842448	0.00507751	0.00880755	0.00233395	0.00926705	0.00598305	0.00352262	0.00294146	0.000767784	0.0049611	0.012763	0.00535425	0.00319502	0.00751241	0.00623494	0.00334492	0.0104687	0.00542206	0.00195314	0.00363116	0.00584556	0.00107173	0.0220707	0.000343465	0.000898094	0.00248392	0.00125285	0.00169205	0.00159492	0.000671586	0.000272661	0.00427828	0.000971279	0.00223126	0.00345741	0.00487416	0.3161329
420	-611.1918	-876.8614	265.6696	0.856638	0.0107097	0.00740556	0.00196243	0.00779192	0.00503066	0.00296188	0.00247324	0.000645568	0.00417139	0.0107314	0.00450196	0.00268643	0.00485803	0.00524246	0.00281247	0.00880228	0.00455898	0.00164224	0.00305315	0.00491506	0.00090113	0.0185575	0.000288792	0.000755135	0.00208853	0.00657725	0.00142271	0.0017253	0.000564683	0.000229259	0.00359726	0.000816671	0.00187608	0.00290706	0.00409829	0.3046616
426	-610.6824	-876.3585	265.6761	0.870991	0.0108892	0.00518419	0.00199531	0.00792247	0.00511495	0.00301151	0.00251468	0.000656385	0.00424128	0.0109112	0.00457739	0.00273145	0.00286823	0.0053303	0.0028596	0.00993675	0.00463537	0.00166975	0.00310431	0.00499742	0.000916229	0.00231868	0.000293631	0.000767788	0.00212352	0.00668746	0.00184994	0.0017542	0.000574144	0.0002331	0.00289783	0.00441043	0.00190752	0.00295577	0.00416696	0.3098425
432	-599.5715	-865.195	265.6235	0.876313	0.0109557	0.00521587	0.0020075	0.00797088	0.0051462	0.00302991	0.00253004	0.000660395	0.00386441	0.0109779	0.00460536	0.00274813	0.00288575	0.00536286	0.00287707	0.00999746	0.00466369	0.00208346	0.00312327	0.00502795	0.000921827	0.00233284	0.000295425	0.000772479	0.00213649	0.000782858	0.00186124	0.00176492	0.000412715	0.000234524	0.00291554	0.00443737	0.00191917	0.00297383	0.00419242	0.2731722
438	-605.9016	-871.6072	265.7057	0.881488	0.00626687	0.00524667	0.00201936	0.00801795	0.0051766	0.00133331	0.00254498	0.000664295	0.00388723	0.0110427	0.00214362	0.00276436	0.0029028	0.00539453	0.00289406	0.0100565	0.00469123	0.00209577	0.00314172	0.00505764	0.000927271	0.00234662	0.00029717	0.000777041	0.00214911	0.000787481	0.00346803	0.00177534	0.000127722	0.00159084	0.0033209	0.00446358	0.00193051	0.00299139	0.00421718	0.3369012
444	-602.1459	-867.8487	265.7028	0.875023	0.00622091	0.00520819	0.00200455	0.00795915	0.0115812	0.00132353	0.00252632	0.000659424	0.00385872	0.0109617	0.00212789	0.00274409	0.00288151	0.00535497	0.00287284	0.00972802	0.00465683	0.0020804	0.00311868	0.00502055	0.000920471	0.00232941	0.000950273	0.000771342	0.00213335	0.000781706	0.0034426	0.00176233	0.000394027	0.00147924	0.00382141	0.00443084	0.00343231	0.00296945	0.00246854	0.3339082
450	-604.0336	-869.6906	265.657	0.87375	0.00621186	0.00520062	0.00200163	0.00831625	0.0123241	0.0013216	0.00252264	0.000658464	0.00385311	0.0109458	0.0021248	0.0027401	0.0020464	0.00534718	0.00286866	0.00403782	0.00465005	0.0108997	0.00311414	0.00333058	0.000919132	0.00159973	0.000948891	0.00077022	0.00213025	0.000780569	0.00343759	0.00175976	0.000393454	0.00147709	0.00381585	0.00454054	0.00373107	0.00296513	0.00246495	0.295205
456	-619.0878	-884.7464	265.6586	0.794917	0.0106211	0.00889208	0.00342242	0.00339456	0.021072	0.00225969	0.00431325	0.00112585	0.0065881	0.0187152	0.00363301	0.00468506	0.00349897	0.00914268	0.00490487	0.00690392	0.00654014	0.0186364	0.0053246	0.00569467	0.00385563	0.00273524	0.00162243	0.00209969	0.00364233	0.00133463	0.00587764	0.00324264	0.000672733	0.00252555	0.00652439	0.00776348	0.00637943	0.00506982	0.00236853	0.2964035
462	-621.9426	-887.6142	265.6716	0.806657	0.010778	0.0090234	0.00347296	0.0034447	0.0213831	0.00229307	0.00437695	0.00114248	0.00170504	0.0116093	0.00368666	0.00475425	0.00355064	0.0092777	0.00497731	0.00700588	0.00663673	0.0189117	0.00540323	0.0050005	0.00391257	0.00277563	0.00164639	0.0021307	0.00206874	0.00135434	0.00596444	0.00329053	0.000682668	0.00256285	0.00662074	0.00787813	0.00647364	0.0051447	0.00240351	0.3062334
468	-625.0206	-890.6434	265.6227	0.808301	0.0112972	0.00945812	0.00488979	0.00361065	0.0224133	0.00240354	0.00458781	0.00119752	0.00178718	0.00491599	0.00386427	0.00498329	0.0037217	0.00972467	0.00513572	0.00685587	0.00434191	0.0198228	0.00566354	0.00248944	0.00410107	0.00290935	0.0017257	0.00352982	0.00452464	0.00141958	0.00159602	0.00344905	0.000715557	0.00268632	0.00693971	0.00825767	0.00876852	0.00539255	0.0025193	0.272734
474	-624.4469	-890.1457	265.6988	0.835718	0.0072284	0.00578628	0.00683451	0.0010861	0.0043186	0.0116312	0.0088307	0.000323981	0.000476521	0.00207749	0.00790331	0.00129193	0.00133383	0.00787563	0.00137303	0.00182595	0.0033689	0.00776882	0.0053797	0.000740042	0.00137134	0.00481339	0.0168408	0.00843211	0.00834206	0.000543924	0.00283067	0.002186	0.000165363	0.000448399	0.00416751	0.0031635	0.0173919	0.00503867	0.00109113	0.3300085
480	-632.7515	-898.4985	265.7471	0.84336	0.00526963	0.00202011	0.00985348	0.00115564	0.0174903	0.00136947	0.00515145	0.00029705	0.00114292	0.00365031	0.00192289	0.00157578	0.000755023	0.00540646	0.0011756	0.0045098	0.00443319	0.00431313	0.0167603	0.00228256	0.00143473	0.0053604	0.00168432	0.00145017	0.00619009	0.00354732	0.000349183	0.00100986	0.000639272	0.000490114	0.00398612	0.00569148	0.0247801	0.0078351	0.00165698	0.3921966
486	-617.6941	-883.3659	265.6718	0.851559	0.00532086	0.00203975	0.00994927	0.00116687	0.0176603	0.00138279	0.00520153	0.000299938	0.00115403	0.0036858	0.00194159	0.0015911	0.000762363	0.00521263	0.00118702	0.00455364	0.00447629	0.00435506	0.0169233	0.00381941	0.00507391	0.00541251	0.0017007	0.00146427	0.00625026	0.0035818	0.000352577	0.00101968	0.000645487	0.000494879	0.00402487	0.00574681	0.0104058	0.00791127	0.00167309	0.3063844
492	-621.5234	-887.1913	265.668	0.846638	0.00529012	0.00202797	0.00989178	0.00116013	0.0175583	0.0013748	0.00517148	0.000298205	0.00114736	0.0036645	0.00193037	0.000990916	0.000757958	0.0106006	0.00118017	0.00452733	0.00445042	0.0043299	0.0168255	0.00379734	0.0050446	0.00538124	0.00169087	0.00145581	0.00621415	0.00356111	0.00035054	0.00101379	0.000641758	0.00144292	0.00400162	0.00571361	0.0103457	0.00786556	0.00166343	0.3034085
498	-599.3848	-865.0118	265.627	0.862695	0.00539045	0.00206643	0.00389654	0.00118213	0.0178913	0.00140087	0.00526956	0.00030386	0.00116912	0.003734	0.00196698	0.00100971	0.000772333	0.0108016	0.00120255	0.00201809	0.00453483	0.00441202	0.0130956	0.00386936	0.00218958	0.00596556	0.00172294	0.00148342	0.00633201	0.00362865	0.000357188	0.00103301	0.000653929	0.00147029	0.00407751	0.00582197	0.0068717	0.00801474	0.00169497	0.2753448
504	-604.6235	-870.2793	265.6558	0.857459	0.00172934	0.00205388	0.00387289	0.00117496	0.0177827	0.00139237	0.00523757	0.000302016	0.00116202	0.00371134	0.00195504	0.00100358	0.000767645	0.0107361	0.00119525	0.0048855	0.00740419	0.00438524	0.0130161	0.00384588	0.00217629	0.00592935	0.00171248	0.00147442	0.00629357	0.00752793	0.00035502	0.00102674	0.00064996	0.00146136	0.00405276	0.00578663	0.00682999	0.00796609	0.00168469	0.2943765
510	-613.504	-879.1541	265.6501	0.853616	0.00853597	0.00204468	0.0011502	0.00116969	0.017703	0.00138613	0.0052141	0.000300662	0.00115682	0.00369471	0.00194628	0.000999083	0.000764205	0.0115079	0.00103234	0.0048636	0.00737101	0.00436559	0.0129577	0.00382864	0.00216654	0.00590278	0.00455056	0.00146781	0.00626537	0.00749419	0.00167111	0.00102214	0.000647047	0.00145481	0.00504887	0.00656733	0.00679938	0.0016561	0.00167714	0.2903436
516	-624.6812	-890.3364	265.6552	0.850123	0.00850104	0.00203631	0.00114549	0.0011649	0.0176306	0.00138046	0.00344133	0.000299432	0.00515825	0.00367959	0.00193831	0.000994995	0.000761078	0.0114608	0.00102811	0.00414395	0.00734085	0.00434772	0.0129047	0.00381298	0.00215767	0.00587862	0.00453194	0.0014618	0.00623973	0.00937183	0.00166427	0.00101796	0.000644399	0.00144886	0.00502821	0.00716939	0.00677156	0.00164932	0.00167027	0.2939444
522	-615.6475	-881.3551	265.7076	0.851821	0.00851802	0.00204038	0.00114778	0.00116723	0.0176658	0.00175679	0.0034482	0.00030003	0.00516856	0.00368694	0.00194219	0.000996982	0.000762598	0.0114837	0.00103017	0.00415222	0.00735551	0.00435641	0.0129305	0.00382059	0.00216198	0.00589037	0.00454099	0.00477728	0.00625219	0.00211042	0.00166759	0.00101999	0.00224219	0.00145176	0.00503825	0.00718371	0.00678508	0.00165262	0.00167361	0.3388525
528	-626.3908	-892.0864	265.6955	0.829508	0.00829489	0.00198693	0.00111771	0.00113665	0.017203	0.00171077	0.00335788	0.000292171	0.00503317	0.00359036	0.00189131	0.000970866	0.00204735	0.0111829	0.00100318	0.00404346	0.00716283	0.00424229	0.0125918	0.00622893	0.00210535	0.00676133	0.00442204	0.00465214	0.0137486	0.00205513	0.00396899	0.000993273	0.0135349	0.00141373	0.00490627	0.00699553	0.00660735	0.00160933	0.00162977	0.3268835
534	-616.7232	-882.4188	265.6955	0.83113	0.00831111	0.00122669	0.0011199	0.00162859	0.0172367	0.00171412	0.00336445	0.000292742	0.00504301	0.00359738	0.00189501	0.000972765	0.00205135	0.0112048	0.00100514	0.00557663	0.000799851	0.00537988	0.0126164	0.0085473	0.00210947	0.00677456	0.00443069	0.00787005	0.0137755	0.00205915	0.00397675	0.000995216	0.00917226	0.00141649	0.00491587	0.00700921	0.00662027	0.00161248	0.00254814	0.3268835
540	-614.6437	-880.3393	265.6955	0.831481	0.00831462	0.00259095	0.00112037	0.00169915	0.0172439	0.00171484	0.00336587	0.000292866	0.00504514	0.0035989	0.00189581	0.000973175	0.00205222	0.0112095	0.00100557	0.00557898	0.000800189	0.00538215	0.0126217	0.0085509	0.00211036	0.00677741	0.00465419	0.00579614	0.0137813	0.00206002	0.00397843	0.000995636	0.00917613	0.00141709	0.00491794	0.00701217	0.00662306	0.00161316	0.00254921	0.3268835
546	-605.2619	-870.9236	265.6617	0.827112	0.00827093	0.00257733	0.00111448	0.00169022	0.0171533	0.00170583	0.00334818	0.000291327	0.00501863	0.00357999	0.00188585	0.000968062	0.00204143	0.0111506	0.00100028	0.00796471	0.000795984	0.00535387	0.0125554	0.00850597	0.00209927	0.0067418	0.00462974	0.00576568	0.0137089	0.0020492	0.00395752	0.000990404	0.00912791	0.00424934	0.0048921	0.00697533	0.00658826	0.00160468	0.00253582	0.2986955
552	-605.5977	-871.2035	265.6058	0.82755	0.00827531	0.000997797	0.00111507	0.00169112	0.0136809	0.00170673	0.00154622	0.00255778	0.00502129	0.00358189	0.00188685	0.000968575	0.00204252	0.0111565	0.00100082	0.00796893	0.000796406	0.00535671	0.0110819	0.00851048	0.00428258	0.0102479	0.00463219	0.00576874	0.0137162	0.00205028	0.00395962	0.000855882	0.00913276	0.0042516	0.0048947	0.00697903	0.00659176	0.00160553	0.00253716	0.2629578
558	-604.1257	-869.7983	265.6726	0.836065	0.00836046	0.00100806	0.00112655	0.00170852	0.0138216	0.0017243	0.00156213	0.0025841	0.00507295	0.00361874	0.00190626	0.000978541	0.00206353	0.00781444	0.00101111	0.00805092	0.0008046	0.00541183	0.0111959	0.00859805	0.00432665	0.0103533	0.00467985	0.00582809	0.0138573	0.00207138	0.00400036	0.000864688	0.00239463	0.00429534	0.00494506	0.00705083	0.00665958	0.00162205	0.00256327	0.3070229
564	-605.9468	-871.6039	265.6571	0.847076	0.00847056	0.00102134	0.00114138	0.00173102	0.0140036	0.001747	0.00112286	0.00146561	0.00513976	0.0036664	0.00193137	0.000991428	0.00209071	0.00791735	0.00102443	0.00815695	0.00216806	0.0054831	0.0113433	0.00871128	0.00438363	0.0107313	0.00474149	0.00590484	0.0025031	0.00209866	0.00405304	0.000876076	0.00242616	0.00435191	0.00501018	0.00714369	0.00513229	0.00164341	0.00259702	0.2953223
570	-604.4391	-870.1109	265.6717	0.846813	0.00846794	0.00102102	0.000713872	0.00173049	0.0139993	0.00394399	0.000540616	0.00146516	0.00513817	0.00366526	0.00193077	0.000185384	0.00209006	0.0079149	0.00265278	0.00815443	0.0022803	0.0054814	0.0113398	0.00870858	0.00286073	0.0107279	0.00474002	0.00590302	0.00250233	0.00117665	0.00405179	0.000875805	0.00331712	0.00388574	0.00500863	0.00714148	0.0051307	0.00184428	0.00259622	0.3063418
576	-606.6267	-872.2577	265.631	0.838361	0.00838342	0.00101083	0.000706747	0.00171321	0.0138596	0.00390462	0.00636903	0.00145053	0.00508688	0.00362868	0.0019115	5.30579e-05	0.00391557	0.0078359	0.000662247	0.00807303	0.00295602	0.00542669	0.0112266	0.00862166	0.00283218	0.0106208	0.00469271	0.0058441	0.00247735	0.0011649	0.00401135	0.00201286	0.00328401	0.00384696	0.00495864	0.00707019	0.00507949	0.00437726	0.0025703	0.2777683
582	-613.7515	-879.382	265.6306	0.81186	0.0111037	0.00240271	0.00178038	0.00164883	0.002453	0.0143561	0.00353393	0.00028165	0.00241378	0.0173437	0.00603479	4.71427e-05	0.00377615	0.0130959	0.000809026	0.00101682	0.0076432	0.0102579	0.0122425	0.00240414	0.000621796	0.00900838	0.018301	0.0105821	0.00725515	0.000911993	0.00134436	0.00607101	0.000143491	0.00111028	0.00546664	0.00524811	0.00165999	0.0030115	0.00275879	0.2775235
588	-614.5699	-880.2005	265.6306	0.812873	0.0111176	0.00240571	0.000910201	0.00101455	0.00245606	0.014374	0.00353834	0.000282001	0.00241679	0.0173653	0.00604232	4.72016e-05	0.00378087	0.0131122	0.000810036	0.000811716	0.00765274	0.0102707	0.0122578	0.00240714	0.000622572	0.00901962	0.0183238	0.0105953	0.0072642	0.000913131	0.00134604	0.00607859	0.00014367	0.00157875	0.00547346	0.00525465	0.00166206	0.00301526	0.00276223	0.2775235
594	-620.6377	-886.2983	265.6606	0.793999	0.0108594	0.00234985	0.000889067	0.00105717	0.00239903	0.0140402	0.00345619	0.000305145	0.00236068	0.0169621	0.00590202	2.5847e-05	0.00369308	0.0128078	0.000791227	0.00065331	0.00747505	0.0100323	0.0119732	0.0112661	0.000608116	0.00881019	0.0178984	0.0103493	0.00709553	0.000891929	0.00131478	0.00593745	0.000140334	0.0015421	0.00534638	0.0199848	0.00113948	0.00294524	0.00269809	0.2978619
600	-623.8654	-889.5159	265.6505	0.791062	0.0108193	0.00234116	0.000885778	0.00105326	0.00208693	0.00966528	0.0034434	0.000304016	0.00235194	0.0168993	0.00588018	1.09021e-05	0.00625893	0.0127604	0.0007883	0.000650892	0.00744739	0.00999515	0.0119289	0.0112245	0.000203936	0.0087776	0.0178322	0.010311	0.00706928	0.000888629	0.00130992	0.00592378	0.000430641	0.00153639	0.0053266	0.0199108	0.00113526	0.00879843	0.00268811	0.2906258
606	-627.9853	-893.6713	265.6859	0.791245	0.0108218	0.0023417	0.000885983	0.0010535	0.00208742	0.00966752	0.0034442	0.000304086	0.00235249	0.0169033	0.00696877	1.09046e-05	0.00626038	0.0114446	0.000788483	0.000651043	0.00744912	0.00999746	0.0119317	0.0112271	0.000203983	0.00877963	0.0178363	0.0103134	0.00707092	0.000888835	0.00131022	0.00592515	0.000430741	0.00153675	0.00532783	0.0199155	0.00113553	0.00880047	0.00268873	0.3181394
612	-604.701	-870.3485	265.6475	0.826565	0.00840732	0.00543318	0.00281847	0.00155382	0.00822588	0.00599703	0.00639185	0.000598009	0.00448349	0.00197037	0.00377215	1.53877e-05	0.00374653	0.00328868	0.00398307	0.00238644	0.00832257	0.00625048	0.0247568	0.00916162	6.56822e-05	0.00665953	0.00576152	0.00111388	0.00404724	0.000460248	0.000854027	0.00427514	0.000351158	0.00166804	0.00911539	0.0248122	0.000696392	0.000267363	0.00172384	0.2886017
