Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
324	-637.0782	-902.7778	265.6996	0.742743	0.00957898	0.0179781	0.000852236	0.000589453	0.0001796	0.014999	0.00111884	0.000209741	0.000544051	0.00137881	0.00193074	0.00849148	0.000579765	0.016766	0.000673463	0.00650561	0.00712073	0.018473	0.00760454	0.00250805	0.00492265	0.0092164	0.0174595	0.00876006	0.00192755	0.00465209	0.0054157	0.000584401	0.0033442	0.0174859	0.00300619	0.0108527	0.00842352	0.0220129	0.0211109	0.3308128
330	-627.8067	-893.5041	265.6974	0.748708	0.00965591	0.00819011	0.00085908	0.000594187	0.000181043	0.0151195	0.00112782	0.000485179	0.00147807	0.00138988	0.0047607	0.00855968	0.000584421	0.0169007	0.000678872	0.00655785	0.00717792	0.0186214	0.00766562	0.0025282	0.00496218	0.00929041	0.0175997	0.00883042	0.00194303	0.00468945	0.00545919	0.000589095	0.00337105	0.0176263	0.000913658	0.0109398	0.00849117	0.0221897	0.0212805	0.3286487
336	-644.132	-909.7972	265.6652	0.749856	0.00967071	0.00820266	0.000311693	0.00140457	0.00018132	0.0151426	0.00153947	0.0027199	0.00148033	0.00139201	0.004768	0.0085728	0.00161182	0.0169266	0.000679912	0.00656791	0.00718892	0.0186499	0.00767737	0.00253207	0.00496979	0.00930465	0.0176267	0.00455145	0.001946	0.00469664	0.00546756	0.000589998	0.00220475	0.0176533	0.000915058	0.0109566	0.00850419	0.0222237	0.0213131	0.3012789
342	-635.8653	-901.5323	265.6671	0.776875	0.00596896	0.00601236	2.55061e-05	0.00446538	1.37897e-05	0.00947673	5.41367e-05	0.000805943	0.00753612	0.00329924	0.00663247	0.0159408	0.00910851	0.0478777	0.000707937	0.00907078	0.00365907	0.0201288	0.00374486	0.00278305	0.00388106	0.0135024	0.00115311	0.00837904	0.000652764	0.00863165	0.00748192	0.0036205	0.002272	0.00128482	0.000790484	0.00462313	0.00616297	0.00188735	0.00149011	0.3027097
348	-624.4	-890.114	265.714	0.7832	0.00601755	0.00144862	2.57138e-05	0.00588171	1.56977e-05	0.00955389	5.45774e-05	0.000812505	0.00759748	0.0033261	0.00668647	0.0160706	0.00918267	0.0482675	0.000713701	0.00914463	0.00435115	0.00724388	0.00377535	0.00280571	0.00391266	0.0170229	0.0011625	0.00844726	0.00101297	0.00870192	0.00838349	0.00364998	0.00449001	0.00129528	0.00146711	0.00466077	0.00621315	0.00190271	0.00150224	0.3458898
354	-633.444	-899.1688	265.7248	0.772119	0.00593242	0.0009818	2.535e-05	0.00579849	4.88821e-05	0.00941872	4.77437e-05	0.000801009	0.0148744	0.00274119	0.00659187	0.0158432	0.00905276	0.0475846	0.00204415	0.00901525	0.00428959	0.00714139	0.00372194	0.00276601	0.0038573	0.0167821	0.00114605	0.00832775	0.000998635	0.00857881	0.00826488	0.00359834	0.00442648	0.00127695	0.00782625	0.00459483	0.00612525	0.00187579	0.00148099	0.3587352
360	-628.6458	-894.3224	265.6766	0.748626	0.00575192	0.000951927	2.45787e-05	0.00562207	4.73949e-05	0.02143	4.6291e-05	0.000776638	0.00677859	0.00297294	0.0063913	0.0153612	0.00877732	0.0461368	0.00198195	0.00874095	0.0024678	0.00895657	0.00290423	0.00268185	0.00373994	0.0162714	0.00310975	0.00807437	0.00096825	0.00831779	0.00801342	0.00348885	0.0042918	0.0012381	0.00758813	0.012804	0.00593888	0.0172907	0.00143593	0.3102652
366	-629.4727	-895.2077	265.7351	0.745175	0.0057254	0.000947538	2.44654e-05	0.00559614	4.71763e-05	0.0213312	4.60776e-05	0.000773057	0.00674733	0.00295923	0.00636184	0.0152904	0.00873685	0.0459241	0.00197281	0.00870065	0.000779398	0.00891528	0.00289083	0.00667011	0.0037227	0.0161964	0.00309541	0.00803714	0.000963786	0.00827944	0.00797647	0.00347277	0.00427201	0.00351965	0.00755314	0.012745	0.0059115	0.0172109	0.00142931	0.372666
372	-631.0693	-896.7892	265.7199	0.761641	0.00585191	0.000968476	2.5006e-05	0.0057198	4.82188e-05	0.0031255	4.70957e-05	0.000790139	0.00689643	0.00302462	0.00650241	0.0156282	0.0089299	0.0469389	0.00201641	0.00889291	0.000796621	0.00911228	0.00295471	0.00807109	0.00380496	0.0165543	0.00516316	0.00821474	0.000985083	0.00846239	0.00280145	0.000776977	0.00436641	0.00359742	0.00772004	0.0130266	0.00604212	0.0175912	0.0029118	0.3526466
378	-632.8047	-898.5309	265.7262	0.757781	0.00582226	0.000963568	2.48793e-05	0.00569082	0.000254434	0.00310966	8.55268e-05	0.000786135	0.00686148	0.00300929	0.00646946	0.015549	0.00888465	0.046701	0.00722973	0.00884784	0.000792584	0.0090661	0.00380766	0.00803018	0.00378567	0.0164704	0.00513699	0.00817311	0.00098009	0.0084195	0.00278726	0.00133887	0.00434428	0.00174448	0.00768092	0.0129606	0.0060115	0.0175021	0.00289705	0.3605031
384	-644.0665	-909.7491	265.6826	0.78998	0.000805408	0.000175946	0.000328371	0.00147973	0.000639991	0.00325999	0.00244633	0.00118091	0.00155954	0.0016426	0.00502313	0.0156052	0.00169807	0.0178323	0.00720982	0.00691935	0.00335803	0.0089062	0.00802955	0.00745181	0.00523572	0.00487643	0.0101999	0.00150879	0.00205013	0.0162769	0.0132278	0.000648899	0.00926615	0.00880183	0.00884438	0.0115429	0.0068219	0.00943526	0.0057311	0.3152935
390	-638.3885	-904.1169	265.7284	0.742021	0.00666489	0.000943528	0.000127254	0.00557246	0.000249142	0.00581027	0.000262469	0.000769785	0.00671878	0.00294671	0.00633491	0.0152256	0.00869987	0.0457297	0.0137	0.00866382	0.000776099	0.00887754	0.00372846	0.00786317	0.0107112	0.0172302	0.00638781	0.00510187	0.000959706	0.00824439	0.00272929	0.00131102	0.00423298	0.00282316	0.00752117	0.0126911	0.00839628	0.0171381	0.00283679	0.3634032
396	-629.3909	-895.0852	265.6943	0.768062	0.0068988	0.00232675	0.00013172	0.00576803	0.000257886	0.00488617	0.000271681	0.000796801	0.00695457	0.00305012	0.0049227	0.01576	0.00900519	0.0266152	0.00301805	0.00896788	0.000803337	0.0091891	0.00385932	0.00813913	0.0110871	0.0178349	0.00661199	0.00528092	0.000993388	0.00629936	0.00282507	0.0028152	0.00438154	0.00292224	0.00778513	0.0131365	0.00869095	0.0177395	0.00191176	0.3257518
402	-632.282	-897.9638	265.6818	0.784735	0.00704856	0.00237726	0.000134579	0.00589324	0.000263484	0.00499224	0.000120542	0.000814098	0.00710555	0.0060708	0.00136225	0.0161021	0.00920068	0.027193	0.00308357	0.00916256	0.000820776	0.00884437	0.0039431	0.00831582	0.00932478	0.00254601	0.00675553	0.00539556	0.00101495	0.00643611	0.0028864	0.000809179	0.00447666	0.00243756	0.00795413	0.0134216	0.00887961	0.0181246	0.00195326	0.3146054
408	-620.1471	-885.8969	265.7498	0.804786	0.00635513	0.00214339	0.000121339	0.00531347	0.000237563	0.00640187	0.000108683	0.000734008	0.00640651	0.00547356	0.00122823	0.014518	0.00829552	0.0245178	0.00278021	0.00826116	0.000740029	0.00797427	0.00355518	0.00749772	0.00840742	0.00229553	0.00531744	0.00486475	0.000915102	0.00580293	0.00260244	0.000729572	0.00403625	0.00219775	0.00717161	0.0121012	0.00800605	0.0163416	0.0017611	0.3973862
414	-627.658	-893.3588	265.7007	0.807672	0.00637792	0.00215107	0.000121775	0.00533252	0.000238415	0.00642482	0.000109073	0.00073664	0.00642948	0.00791692	0.00123264	0.0145701	0.00832527	0.0246057	0.00279018	0.00403153	0.000742683	0.00800286	0.00356793	0.00752461	0.00843757	0.00230376	0.00533651	0.0048822	0.000680131	0.00582374	0.00261177	0.000732189	0.00253829	0.00220563	0.00719733	0.0121446	0.00803476	0.0164002	0.00176742	0.3318946
420	-624.3307	-889.9264	265.5957	0.808775	0.00638663	0.00215401	0.000107324	0.0053398	0.000872557	0.00772532	0.000109222	0.000737646	0.00643826	0.00792773	0.00123432	0.01459	0.00833664	0.0246393	0.00279399	0.00546667	0.000743697	0.00801379	0.0035728	0.00282883	0.00844909	0.00230691	0.0053438	0.00488887	0.00068106	0.00583169	0.00261534	0.000733188	0.00254175	0.00220865	0.00720716	0.0121612	0.00804573	0.0164226	0.00176983	0.2575014
426	-619.8598	-885.466	265.6062	0.806198	0.00636629	0.00214715	0.000106982	0.00532279	0.000869778	0.00770071	0.000108874	0.000735296	0.00641775	0.00790248	0.00123039	0.0145435	0.00831008	0.0245608	0.00278509	0.00544926	0.000741328	0.0107329	0.00356142	0.00281982	0.00842218	0.00229956	0.00532678	0.00487329	0.00067889	0.00581311	0.00260701	0.000730853	0.00253365	0.00242294	0.0071842	0.0121225	0.0080201	0.0163702	0.00198384	0.2632
432	-614.1736	-879.8395	265.6659	0.804896	0.000900194	0.000163392	0.000263995	0.00466911	0.00292493	0.00357268	0.00303875	0.00164888	0.00919868	0.00406594	0.00112622	0.0144917	0.00157691	0.0096985	0.00524947	0.00200655	0.00311843	0.0100574	0.00134683	0.00286304	0.0117617	0.000224848	0.0104073	0.0012992	0.00333552	0.0156766	0.012284	0.00104877	0.00524123	0.00698582	0.00821332	0.0107192	0.00901966	0.00876203	0.008143	0.3018105
438	-614.3052	-880.0202	265.715	0.801953	0.000896902	0.000162795	0.00123124	0.00465203	0.00291423	0.00355961	0.00302764	0.00164285	0.00916504	0.00405107	0.0011221	0.0144388	0.000816854	0.00966303	0.00523027	0.00199921	0.00310703	0.0100207	0.00403498	0.00210185	0.0117187	0.000224026	0.0103692	0.00129444	0.00332333	0.0156193	0.012239	0.00104494	0.00522206	0.00696028	0.00818328	0.0121805	0.00898667	0.00872999	0.00811322	0.3469252
444	-608.5164	-874.2314	265.715	0.806028	0.000901459	6.13828e-05	0.00112371	0.00467567	0.0025768	0.00159829	0.00304302	0.0016512	0.00921161	0.00407165	0.0011278	0.0145121	0.000821004	0.00971213	0.00525685	0.00200937	0.00312281	0.0100716	0.00405548	0.00211253	0.0117783	0.000225164	0.0104219	0.00232503	0.00334021	0.0156986	0.0123012	0.00105025	0.00524859	0.00699564	0.00822486	0.0122424	0.00903233	0.00521709	0.00815444	0.3469252
450	-611.4409	-877.1371	265.6962	0.806918	0.000902455	0.000176659	0.00112495	0.00468083	0.00257964	0.000396209	0.00936817	0.00165302	0.00922179	0.00407615	0.00112905	0.0145281	0.000821911	0.00972286	0.00526266	0.00201159	0.00312626	0.0100827	0.00405996	0.00211486	0.0117913	0.000225413	0.0104334	0.0023276	0.0033439	0.015716	0.0123148	0.00105141	0.00525439	0.00700337	0.00346206	0.0122559	0.00904231	0.00522285	0.0065974	0.3274876
456	-615.9275	-881.6502	265.7227	0.803042	0.00251542	0.000558366	0.00111955	0.00465835	0.00256725	0.000394306	0.00932317	0.00164508	0.00917749	0.00405657	0.00112363	0.0085948	0.000817964	0.0157092	0.00523738	0.00200193	0.00368851	0.0100343	0.00404046	0.00223999	0.0117347	0.000224331	0.0103833	0.00282709	0.00473836	0.0156405	0.0122557	0.00104636	0.00522915	0.00696974	0.00344543	0.012197	0.00899888	0.00519776	0.00656571	0.3560978
462	-618.3058	-883.9411	265.6353	0.806708	0.0025269	0.000808026	0.000767311	0.00942467	0.00257897	0.000162125	0.00936573	0.00165259	0.00921938	0.00407509	0.00276204	0.00863403	0.00119374	0.0157809	0.00526128	0.00201107	0.00370535	0.0100801	0.0040589	0.00276284	0.0117882	0.000225354	0.00463597	0.00284	0.00475999	0.0157119	0.0123116	0.000467137	0.00525302	0.00700155	0.00346116	0.0122527	0.00393567	0.00522149	0.00659568	0.280529
468	-608.601	-874.2876	265.6867	0.806452	0.0025261	0.00080777	0.000108118	0.00942168	0.00257815	0.000559113	0.00936276	0.00165207	0.00921646	0.0040738	0.00276116	0.0086313	0.00119336	0.0157759	0.00525962	0.00201043	0.00370417	0.0100769	0.00405761	0.00276196	0.0117845	0.000225283	0.0046345	0.0028391	0.00475848	0.0157069	0.0123077	0.00104566	0.00525136	0.00699933	0.00346006	0.0122488	0.00393443	0.00521983	0.00659359	0.3188099
474	-615.3906	-881.0592	265.6686	0.804525	0.00252007	0.000805839	0.000531421	0.00939917	0.00222059	0.000557777	0.0116579	0.00164812	0.00919444	0.00406406	0.00275457	0.00861067	0.00119051	0.0157382	0.00524705	0.00200562	0.00369532	0.0100528	0.00404792	0.00275536	0.0117563	0.000224745	0.00462342	0.00283231	0.00474711	0.0156694	0.0122783	0.00104316	0.00523881	0.0069826	0.0034518	0.0122195	0.00392502	0.00520736	0.00657783	0.3039236
480	-614.5745	-880.2907	265.7163	0.792907	0.00248368	0.000794203	0.0018161	0.00926344	0.00190286	0.000688955	0.0114895	0.00710822	0.00906167	0.00400538	0.00271479	0.00848633	0.00320665	0.0155109	0.011458	0.00197666	0.00364196	0.00990764	0.00398946	0.00271557	0.0115866	0.000221499	0.00455666	0.00279141	0.00416917	0.0154431	0.012101	0.0010281	0.00516316	0.00688177	0.00340195	0.0120431	0.00386835	0.00513216	0.00648285	0.3483986
486	-614.6987	-880.3612	265.6625	0.794203	0.00248774	0.000795501	0.00181907	0.00927858	0.00144926	0.000690081	0.0115083	0.00711984	0.00907648	0.00401192	0.00271923	0.0085002	0.00321189	0.0155363	0.0114767	0.00269983	0.00364791	0.00992383	0.00399598	0.00272001	0.0116055	0.00126308	0.00162492	0.00279598	0.00417599	0.0154684	0.0121208	0.00102978	0.0051716	0.00689302	0.00340751	0.0120628	0.00387467	0.00514055	0.00649344	0.2992577
492	-630.9494	-896.6445	265.6952	0.793521	0.00626618	0.00296303	0.00162368	0.00581015	0.000470286	0.00328349	0.00390054	0.00302356	0.00631684	0.00777821	0.0122777	0.00844105	0.0125028	0.00980735	0.00724443	0.00710451	0.006856	0.0105641	0.0075181	0.00194262	0.00828974	0.00409119	0.000603726	0.0057039	0.00201024	0.00966795	0.00457141	0.000496313	0.00704362	0.00472173	0.00297395	0.013304	0.00343511	0.0129418	0.000929465	0.3265239
498	-624.3496	-890.0424	265.6928	0.800983	0.0063251	0.00299089	0.00163895	0.00586478	0.00161979	0.00331436	0.00129032	0.00305199	0.00637623	0.00785135	0.0123931	0.00852041	0.0126204	0.00989957	0.00731254	0.00917325	0.00692047	0.0106634	0.00758879	0.00196089	0.00836769	0.00298051	0.000609403	0.00575753	0.00202914	0.00169393	0.00309209	0.00050098	0.00710985	0.00476613	0.00438067	0.0134291	0.00346741	0.0130635	0.000392915	0.3243318
504	-633.2382	-898.931	265.6928	0.781562	0.00617174	0.00291837	0.00159921	0.00572258	0.00158051	0.003234	0.00125903	0.00297799	0.00622163	0.00766098	0.0120927	0.00831382	0.0123144	0.00965954	0.0333301	0.00895083	0.00675267	0.0104049	0.00740479	0.00191334	0.00651023	0.00290824	0.000594627	0.00561793	0.00197994	0.00135909	0.00301712	0.000488833	0.00693746	0.00465057	0.00427446	0.0131035	0.00338333	0.0127467	0.000383389	0.3243318
510	-626.8057	-892.4838	265.678	0.781707	0.00617289	0.00291892	0.00260219	0.00941346	0.00877923	0.0032346	0.00125927	0.00297855	0.00622279	0.00766241	0.0120949	0.00831537	0.0123166	0.00966133	0.00431415	0.00895249	0.00608794	0.00529189	0.00740617	0.0019137	0.0197916	0.00290878	0.000594737	0.00561898	0.00090057	0.00244081	0.00092513	0.000488924	0.00693875	0.00465143	0.00427525	0.0241897	0.00338396	0.0127491	0.000836533	0.3114394
516	-610.0516	-875.6529	265.6013	0.848116	0.00409786	0.00193772	0.00193136	0.00624911	0.00582808	0.00214729	0.000835963	0.0019773	0.00413099	0.00681566	0.00802918	0.00552015	0.00817639	0.0116912	0.00286394	0.0059431	0.00404147	0.00351302	0.00491658	0.00127041	0.0131386	0.00193099	0.000394816	0.00349042	0.000597842	0.00162033	0.000614146	0.000324571	0.00460628	0.00308785	0.00283812	0.0160583	0.00224644	0.00846346	0.000555331	0.2605169
522	-601.941	-867.5867	265.6458	0.841612	0.00870675	0.00192286	0.0002354	0.00620119	0.00578339	0.000688169	0.000829553	0.00196214	0.00409931	0.00676339	0.00796761	0.0119334	0.00811369	0.0116015	0.00707474	0.00589753	0.00401048	0.00348608	0.00487887	0.00122483	0.00823699	0.00191618	0.000391788	0.00346365	0.000593257	0.00212791	0.000609437	0.00010228	0.00457096	0.00306417	0.00281636	0.0159351	0.00222921	0.00839856	0.000551073	0.2873874
528	-612.2054	-877.9326	265.7272	0.836419	0.00865303	0.00191099	0.000233947	0.00616293	0.0057477	0.000683923	0.000824434	0.00195003	0.00407402	0.00672166	0.00791845	0.0118598	0.00806362	0.0115299	0.00703109	0.00586114	0.00398574	0.00346457	0.00484877	0.00121727	0.00818616	0.00336735	0.00038937	0.00344228	0.000589597	0.00211478	0.000605676	0.000101649	0.00454275	0.00304526	0.00676873	0.0158368	0.00295311	0.00834674	0.000547672	0.3617826
534	-617.5472	-883.2386	265.6914	0.822706	0.00851116	0.00187966	0.000230112	0.00606189	0.00565347	0.00067271	0.000810918	0.00163117	0.00400723	0.00661146	0.00778863	0.0116653	0.00793142	0.0113409	0.00691581	0.00576504	0.00392039	0.00340777	0.00476927	0.00119732	0.00805195	0.00395369	0.000382987	0.00338584	0.00057993	0.00533985	0.000595746	9.99824e-05	0.00446828	0.00421465	0.00665776	0.0155772	0.0144659	0.00820989	0.000538693	0.323027
540	-616.2066	-881.917	265.7104	0.816922	0.00845132	0.00186645	0.000228494	0.00601927	0.00561372	0.000667981	0.000805216	0.000307308	0.00397905	0.00656498	0.00773387	0.0115833	0.00787566	0.0112612	0.00686719	0.00572451	0.00439391	0.00338381	0.00473574	0.0011889	0.00799534	0.00392589	0.000380294	0.00336204	0.00271302	0.0053023	0.000591558	0.00054258	0.00969836	0.00418502	0.00661095	0.0154677	0.0143642	0.00815217	0.000534906	0.3418909
546	-618.188	-883.805	265.6169	0.819718	0.00848025	0.00187284	0.000229276	0.00603987	0.00456661	0.000670267	0.00162074	0.00030836	0.00399267	0.00658744	0.00776034	0.0116229	0.00790261	0.0112997	0.00689069	0.00316457	0.00440895	0.00339539	0.00475195	0.00119297	0.0080227	0.00393933	0.000381596	0.00278425	0.00272231	0.00532045	0.000593582	0.000544437	0.00973155	0.00419934	0.00663357	0.0155206	0.0144134	0.00818007	0.000536736	0.2692897
552	-611.7627	-877.4661	265.7034	0.815863	0.00844037	0.00186403	0.000300058	0.00601147	0.00454514	0.000728465	0.00161312	0.00030691	0.00397389	0.00655647	0.00772385	0.0115683	0.00786545	0.0112466	0.00685829	0.00314969	0.00438822	0.00337942	0.0047296	0.00118736	0.00798498	0.0039208	0.000379801	0.0035963	0.0027095	0.00529543	0.000590791	0.000541877	0.00968579	0.0041796	0.0103463	0.0154476	0.0143456	0.00814161	0.000534213	0.3346009
558	-620.9305	-886.607	265.6764	0.817765	0.00859549	0.00186837	0.000300758	0.00602548	0.00455574	0.000730163	0.00106257	0.000307626	0.00405921	0.00657175	0.00270208	0.0115953	0.00788379	0.0112728	0.00687428	0.00315703	0.00439845	0.0033873	0.00474063	0.00119013	0.00800359	0.00392994	0.000866948	0.00360468	0.00271582	0.00530778	0.000592168	0.00054314	0.00970837	0.00418934	0.0103704	0.0180488	0.0143791	0.00816059	0.000535458	0.3101349
564	-613.6315	-879.2457	265.6142	0.819956	0.00861853	0.000613571	0.000301564	0.00240862	0.00456794	0.00073212	0.00146173	0.00030845	0.00407009	0.00658936	0.00270932	0.0116263	0.00790491	0.011303	0.0068927	0.00316549	0.00441023	0.00339638	0.00179164	0.00119331	0.0276933	0.00394047	0.000869271	0.00361434	0.0027231	0.005322	0.000593755	0.000544596	0.00973438	0.00420057	0.0103982	0.00320755	0.0144176	0.00818245	0.000536893	0.2676975
570	-617.1462	-882.8312	265.685	0.810501	0.00851914	0.00192551	0.000298086	0.00238085	0.00451527	0.000723677	0.00144488	0.000304893	0.00402315	0.00651338	0.00267808	0.0114923	0.00781375	0.0111727	0.00681321	0.00312899	0.00435938	0.00335721	0.00177098	0.00117955	0.0237322	0.00389503	0.000859247	0.00357266	0.00237281	0.00526063	0.000586908	0.00320377	0.02113	0.00415213	0.0102783	0.00317056	0.0142513	0.0080881	0.000530701	0.3173862
576	-614.9558	-880.6238	265.668	0.811479	0.00852943	0.00293125	0.000298446	0.00238372	0.00452072	0.00080377	0.00144662	0.000305261	0.00402801	0.00652124	0.00268132	0.0115061	0.00782319	0.0111861	0.00682144	0.00313277	0.00436464	0.00288902	0.00177312	0.00118098	0.0237609	0.00323904	0.000860284	0.00357698	0.00237567	0.00526698	0.000587617	0.00320764	0.0211555	0.00299991	0.0102907	0.00317439	0.0142685	0.00809786	0.000531342	0.3034302
582	-618.5193	-884.2511	265.7318	0.814399	0.00856011	0.0029418	0.00029952	0.0023923	0.00453698	0.000806662	0.00145182	0.00167635	0.00442569	0.0065447	0.00208664	0.00364321	0.00785134	0.0112264	0.00684598	0.00314404	0.00438034	0.00289941	0.0017795	0.00118523	0.0238464	0.0032507	0.000863379	0.00358985	0.00238422	0.00528593	0.000589731	0.00321918	0.0212316	0.00301071	0.0103278	0.00318581	0.0143199	0.008127	0.00369085	0.3680109
588	-613.9033	-879.5825	265.6792	0.811735	0.00853211	0.00293218	0.000535629	0.00238447	0.00452214	0.000804023	0.00144707	0.00167086	0.00441122	0.00652329	0.00207981	0.00363129	0.00782565	0.0111897	0.00682359	0.00313375	0.00674246	0.00288992	0.00243171	0.00118135	0.0237683	0.00324006	0.000860555	0.0035781	0.00237642	0.00526864	0.000587802	0.00320865	0.0211621	0.00300086	0.010294	0.00317539	0.014273	0.00810041	0.00367878	0.3123847
594	-611.0694	-876.7289	265.6595	0.817212	0.00858968	0.00295196	0.000539243	0.00233767	0.00455265	0.000809448	0.00145684	0.00168214	0.00488145	0.00656731	0.00209385	0.00365579	0.00787845	0.0112652	0.00686963	0.0031549	0.00678796	0.00336106	0.00244811	0.00118932	0.0239287	0.00326192	0.000866361	0.00360225	0.00239245	0.00530419	0.000591768	0.0032303	0.0213049	0.00302111	0.0103634	0.00319681	0.0143693	0.000578382	0.0037036	0.2970318
600	-609.8102	-875.4532	265.643	0.80202	0.00843	0.00289708	0.000529219	0.00229421	0.00446802	0.0007944	0.00142976	0.00165087	0.0047907	0.00644522	0.00205492	0.00358783	0.00773199	0.0110557	0.00674192	0.0061925	0.00788646	0.00329857	0.0024026	0.00116721	0.0158293	0.00320128	0.00267366	0.00691375	0.00234798	0.00520558	0.000543604	0.00317024	0.0209089	0.00296494	0.0101708	0.00313739	0.0141022	0.0173266	0.00363475	0.2855541
606	-608.4909	-874.1406	265.6496	0.809541	0.00850905	0.00292425	0.000534181	0.00231573	0.00556868	0.00080185	0.00144316	0.00169805	0.00483562	0.00650566	0.000869254	0.00362147	0.0078045	0.0111594	0.00680514	0.00625057	0.00939897	0.00332951	0.00288357	0.00117816	0.0159778	0.0032313	0.00269873	0.00697858	0.00236999	0.0052544	0.000548701	0.00303238	0.0114255	0.00299275	0.0102661	0.00316681	0.0129217	0.0174891	0.00366883	0.2900366
612	-624.2564	-889.9444	265.688	0.796724	0.00837433	0.00114154	0.000525724	0.00227906	0.00279092	0.00169976	0.000798656	0.00167116	0.00475907	0.00640266	0.000855492	0.00356414	0.00768093	0.0109827	0.0066974	0.00615161	0.00925017	0.00327679	0.00283792	0.0011595	0.0157248	0.00318015	0.00265601	0.00686809	0.00233247	0.00613506	0.000540014	0.00298437	0.0112446	0.00122761	0.0101036	0.00311667	0.0127172	0.0379354	0.00361075	0.3199492
