Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-573.5281	-740.6132	167.0851	1.990181	0.9005374	1.980392	0.986279	0.469077	0.530923	0.653949	0.346051	0.7107403
1248	-560.2484	-729.0746	168.8262	0.3612034	0.4592535	1.410018	1.764105	0.421466	0.578534	0.597827	0.402173	0.6758058
1254	-569.5153	-738.2235	168.7082	1.164289	0.8368261	1.068931	1.155258	0.377003	0.622997	0.603627	0.396373	0.5944141
1260	-564.1284	-731.19	167.0616	0.6293763	1.811486	0.947203	2.530319	0.55419	0.44581	0.632632	0.367368	0.5132259
1266	-561.3811	-729.7114	168.3303	0.1864005	1.001669	0.9969818	2.492692	0.402187	0.597813	0.708303	0.291697	0.5453116
1272	-579.7673	-748.7429	168.9756	0.2571262	0.4812437	1.243664	1.831586	0.385755	0.614245	0.664803	0.335197	0.8121464
1278	-578.9046	-747.536	168.6314	0.2824644	0.7101808	1.394031	1.979441	0.40846	0.59154	0.699209	0.300791	0.5436281
1284	-569.5564	-739.0271	169.4707	0.3038655	0.7101808	0.9003447	1.489592	0.423945	0.576055	0.561449	0.438551	0.6451792
1290	-569.0741	-738.6201	169.5459	0.2106804	0.8313038	0.7407275	1.539835	0.523522	0.476478	0.593173	0.406827	0.659664
1296	-569.4051	-738.0182	168.6131	0.4911637	0.8217084	1.1139	1.853286	0.427659	0.572341	0.618119	0.381881	0.659664
1302	-564.9937	-732.6883	167.6946	0.07709993	1.274079	1.1139	2.770012	0.421034	0.578966	0.596121	0.403879	0.5290516
1308	-569.0405	-738.1821	169.1416	0.03021983	0.7720603	0.7724029	2.166142	0.468955	0.531045	0.447053	0.552947	0.5974237
1314	-571.9488	-740.5105	168.5617	0.03888321	1.122481	0.7816137	2.358413	0.544085	0.455915	0.483831	0.516169	0.6472677
1320	-569.9493	-738.9618	169.0125	0.1015708	0.5004414	1.236941	1.989875	0.446393	0.553607	0.59922	0.40078	0.6472677
1326	-569.9796	-737.9833	168.0037	0.2004238	0.3669666	2.482905	2.045916	0.339547	0.660453	0.732322	0.267678	0.5001531
1332	-561.4096	-730.802	169.3924	0.05550291	0.7516694	0.5675328	2.13121	0.352304	0.647696	0.493312	0.506688	0.5899512
1338	-570.4923	-739.9664	169.4742	0.08441308	0.6848755	1.109332	1.542952	0.366331	0.633669	0.691381	0.308619	0.7719639
1344	-571.1064	-740.651	169.5446	0.2478267	0.6848755	0.7673574	1.542952	0.428254	0.571746	0.479832	0.520168	0.7719639
1350	-572.3442	-740.8759	168.5317	0.0269417	1.34835	1.223685	1.754947	0.609946	0.390054	0.610256	0.389744	0.7067108
1356	-585.1094	-752.5945	167.4851	0.3946955	1.713817	2.041587	1.372524	0.506597	0.493403	0.686388	0.313612	0.7067108
1362	-586.2904	-754.006	167.7157	0.2841244	1.891228	1.283801	1.880387	0.625176	0.374824	0.728337	0.271663	0.6652455
1368	-589.5881	-758.1094	168.5213	0.1719939	0.7957875	1.412699	2.089874	0.438019	0.561981	0.716369	0.283631	0.6136684
1374	-592.3334	-761.3827	169.0493	0.2457585	0.5627663	1.204747	1.917946	0.270004	0.729996	0.600635	0.399365	0.6317777
1380	-573.4645	-742.5175	169.053	0.1714317	1.228542	0.8160608	1.530588	0.507627	0.492373	0.588397	0.411603	0.777721
1386	-571.2234	-739.8263	168.6029	0.8303009	1.081711	0.7093011	1.683797	0.410765	0.589235	0.424647	0.575353	0.5765359
1392	-584.2143	-753.2148	169.0005	0.3636375	0.9014277	0.7169349	1.837487	0.504815	0.495185	0.45353	0.54647	0.7204621
1398	-594.4006	-762.5149	168.1143	0.0591198	1.432142	1.620963	1.685599	0.55887	0.44113	0.686162	0.313838	0.7527362
1404	-563.9519	-733.0933	169.1414	0.4549864	1.026128	0.5703675	1.663163	0.441369	0.558631	0.493301	0.506699	0.613153
1410	-565.108	-734.4843	169.3763	0.03640715	0.946049	0.6389591	1.868077	0.443514	0.556486	0.493301	0.506699	0.6186039
1416	-567.4496	-735.6979	168.2483	0.0151878	1.274529	0.7643009	2.595271	0.478737	0.521263	0.493301	0.506699	0.498586
1422	-575.3526	-744.5572	169.2046	0.2121552	0.5320096	0.6117533	2.305866	0.383993	0.616007	0.540425	0.459575	0.4391933
1428	-567.5681	-737.0099	169.4418	0.02445309	0.472813	0.735247	2.185233	0.399859	0.600141	0.606305	0.393695	0.6007868
1434	-572.2652	-741.8871	169.6218	0.09708426	0.7226482	0.6996217	1.730539	0.507383	0.492617	0.547392	0.452608	0.6001695
1440	-580.6446	-748.5313	167.8867	0.8378621	0.692437	1.946069	1.789536	0.25786	0.74214	0.701465	0.298535	0.6001695
1446	-571.6982	-739.1001	167.4019	0.6314531	0.6789097	1.575411	2.684963	0.429178	0.570822	0.672558	0.327442	0.4440264
1452	-565.5124	-734.4691	168.9566	0.09507015	0.3706644	1.315573	2.048261	0.429178	0.570822	0.578856	0.421144	0.5657391
1458	-573.9686	-742.773	168.8044	0.4740489	0.2606111	1.076309	2.11678	0.257741	0.742259	0.495611	0.504389	0.4968686
1464	-576.0596	-744.7258	168.6662	1.221376	0.5039384	1.011832	1.564913	0.328582	0.671418	0.706827	0.293173	0.6542746
1470	-573.0261	-742.531	169.5049	0.0131009	0.3879513	0.797356	2.073031	0.353655	0.646345	0.426914	0.573086	0.6956179
1476	-569.1903	-739.2879	170.0975	0.02002404	0.6276731	0.735564	1.445234	0.234745	0.765255	0.424507	0.575493	0.7977834
1482	-569.7934	-739.0239	169.2304	0.1654298	0.5011446	0.9415194	2.009516	0.41989	0.58011	0.479013	0.520987	0.5956381
1488	-565.2945	-734.5241	169.2296	0.1787539	0.3407295	1.080952	2.009516	0.28574	0.71426	0.540926	0.459074	0.5095991
1494	-585.272	-753.4694	168.1974	0.40804	1.01369	1.866886	1.284994	0.499825	0.500175	0.547533	0.452467	0.8608315
1500	-584.7305	-753.3716	168.6412	0.9809631	0.6181186	0.868887	1.94391	0.319941	0.680059	0.720353	0.279647	0.549027
1506	-580.8358	-749.3195	168.4837	0.3591717	0.5200457	1.005144	2.44888	0.489727	0.510273	0.609713	0.390287	0.7028154
1512	-566.5436	-734.3845	167.841	0.41214	0.4601479	1.068291	3.083442	0.387178	0.612822	0.557609	0.442391	0.5065884
1518	-574.467	-742.204	167.7371	0.3389221	0.4601479	1.094143	3.222432	0.387178	0.612822	0.557609	0.442391	0.4253511
1524	-574.8795	-741.025	166.1455	0.2989881	0.9822802	1.17808	4.304727	0.395262	0.604738	0.58861	0.41139	0.3931924
1530	-571.5236	-740.4248	168.9011	0.04206997	0.8313294	0.848782	2.268114	0.42798	0.57202	0.58861	0.41139	0.6336336
1536	-577.9931	-747.0104	169.0173	0.3311676	1.031987	0.7118104	1.62865	0.42798	0.57202	0.590846	0.409154	0.8832125
1542	-572.4807	-741.7818	169.301	0.2423416	0.7319439	1.096493	1.475655	0.383064	0.616936	0.609043	0.390957	0.7545075
1548	-590.2606	-759.4771	169.2165	0.06602515	0.608877	1.501511	1.516779	0.539523	0.460477	0.724543	0.275457	0.7545075
1554	-579.0862	-748.3638	169.2776	0.07498592	0.3640629	1.005334	2.069602	0.322652	0.677348	0.553351	0.446649	0.6601814
1560	-588.1744	-757.0289	168.8545	0.1421779	0.6046326	0.7951277	2.500983	0.44413	0.55587	0.387176	0.612824	0.5792549
1566	-588.5432	-757.5918	169.0486	0.148156	0.6791773	0.7754709	2.244827	0.381523	0.618477	0.420296	0.579704	0.635683
1572	-587.2083	-756.2121	169.0038	0.1388591	0.6919101	1.041756	1.800575	0.406452	0.593548	0.593652	0.406348	0.9394565
1578	-583.2238	-751.6118	168.388	0.330525	0.8997176	1.446085	1.841956	0.437489	0.562511	0.613664	0.386336	0.6424499
1584	-589.2122	-758.4677	169.2555	0.2920555	0.8859922	0.870995	1.551583	0.437489	0.562511	0.564224	0.435776	0.6873428
1590	-572.59	-742.2018	169.6118	0.0787899	0.6038205	0.7252878	1.703873	0.371109	0.628891	0.434953	0.565047	0.8773282
1596	-570.8618	-739.9577	169.0958	0.005888867	0.625228	0.9640048	2.130024	0.48968	0.51032	0.488494	0.511506	0.6958144
1602	-568.53	-737.4057	168.8756	0.001950345	1.148097	0.7387626	2.130024	0.53113	0.46887	0.609992	0.390008	0.6216421
1608	-569.6434	-738.7616	169.1183	0.06938351	0.8077958	0.7387626	2.149643	0.53113	0.46887	0.571837	0.428163	0.6061703
1614	-574.1097	-742.7772	168.6675	0.07158405	1.794902	0.6614093	1.736237	0.550006	0.449994	0.557812	0.442188	0.5541119
1620	-575.5571	-744.3438	168.7867	0.1722182	0.7840015	0.8444656	2.262096	0.486672	0.513328	0.410361	0.589639	0.6960078
1626	-565.779	-735.2833	169.5043	0.4297807	0.4231498	0.7260155	1.637355	0.425226	0.574774	0.59652	0.40348	0.7796453
1632	-571.8679	-741.2453	169.3774	0.4564451	0.8199296	0.8639653	1.197896	0.358837	0.641163	0.475553	0.524447	0.911398
1638	-574.7103	-740.74	166.0297	2.358986	1.039907	1.157018	2.207878	0.422279	0.577721	0.718547	0.281453	0.911398
1644	-578.5695	-746.8268	168.2574	0.2007606	1.039907	1.335504	2.190811	0.394482	0.605518	0.745385	0.254615	0.6500688
1650	-574.8223	-743.2863	168.464	0.2969969	0.6251953	1.003248	2.504573	0.421901	0.578099	0.462189	0.537811	0.538994
1656	-594.3832	-761.1927	166.8095	1.033731	1.381854	1.9269	1.858938	0.498521	0.501479	0.658293	0.341707	0.5228198
1662	-579.1195	-748.0592	168.9397	0.2093762	0.6297341	1.146014	1.993635	0.495422	0.504578	0.636373	0.363627	0.5400482
1668	-584.7556	-753.3722	168.6165	0.05186838	0.9339237	0.7826408	2.514995	0.441388	0.558612	0.488821	0.511179	0.5316807
1674	-584.705	-753.3858	168.6808	0.02288193	0.761494	0.9963047	2.438693	0.437349	0.562651	0.488821	0.511179	0.5316807
1680	-579.8505	-747.436	167.5856	0.2414581	0.9307857	1.168108	2.976704	0.468554	0.531446	0.541393	0.458607	0.4847206
1686	-579.1624	-748.3337	169.1713	0.2414581	1.005096	0.6196872	1.829638	0.468554	0.531446	0.491129	0.508871	0.5942462
1692	-579.8455	-748.2777	168.4322	0.1234692	0.8196356	0.9259716	2.588323	0.433003	0.566997	0.516708	0.483292	0.5942462
1698	-574.3305	-741.0089	166.6784	0.1942747	0.8196356	1.717837	3.594497	0.391128	0.608872	0.675925	0.324075	0.4266324
1704	-586.6126	-754.1764	167.5637	0.3566223	0.6221916	2.218285	2.267299	0.391128	0.608872	0.605545	0.394455	0.4549219
1710	-585.0793	-753.2496	168.1703	0.6058566	0.3593308	2.218285	1.836172	0.191932	0.808068	0.703887	0.296113	0.5025325
1716	-572.2038	-741.3556	169.1518	0.08868436	0.5792454	1.152798	2.040542	0.336381	0.663619	0.695888	0.304112	0.5188401
1722	-574.0098	-743.0522	169.0424	0.005807125	0.51966	1.155138	2.184288	0.355354	0.644646	0.556823	0.443177	0.4836164
1728	-580.2956	-749.0433	168.7477	0.051926	0.6026347	0.9436646	2.603466	0.324191	0.675809	0.556823	0.443177	0.5220472
1734	-579.5063	-748.6327	169.1264	0.005085473	0.6765195	1.076493	1.82023	0.441276	0.558724	0.556328	0.443672	0.8823583
1740	-587.2752	-756.0284	168.7532	0.1794427	0.8549743	1.121166	2.014008	0.400888	0.599112	0.559487	0.440513	0.5241864
1746	-587.7593	-755.8532	168.0939	0.1888023	0.433586	2.090212	2.202657	0.378436	0.621564	0.69385	0.30615	0.5241864
1752	-581.8739	-750.5634	168.6895	0.1517749	0.394197	2.090212	1.745209	0.258327	0.741673	0.683811	0.316189	0.5504698
1758	-575.0017	-742.2689	167.2672	0.8780776	1.578293	1.395587	1.873102	0.565136	0.434864	0.683811	0.316189	0.5759804
1764	-572.4293	-741.0322	168.6029	0.4121164	0.8739783	1.188916	1.873102	0.41899	0.58101	0.655175	0.344825	0.5759804
1770	-571.475	-739.5685	168.0935	0.0629115	0.9706161	1.901412	1.873102	0.5335	0.4665	0.522454	0.477546	0.677491
1776	-569.508	-736.96	167.4521	0.04682435	2.040468	1.493397	1.951588	0.541112	0.458888	0.543062	0.456938	0.5504378
1782	-574.6334	-743.2176	168.5841	0.1401203	1.0654	0.7783813	2.326669	0.52321	0.47679	0.543025	0.456975	0.5504378
1788	-581.1871	-749.4189	168.2318	0.1375119	1.0654	1.139496	2.326669	0.546694	0.453306	0.543025	0.456975	0.5504378
1794	-583.8871	-753.4568	169.5697	0.4415776	1.155217	0.6176114	1.075036	0.48813	0.51187	0.39925	0.60075	0.6609669
1800	-585.6041	-754.9099	169.3058	0.3065672	0.7179415	0.4770365	2.011076	0.356604	0.643396	0.545687	0.454313	0.699889
1806	-587.5427	-756.5094	168.9667	0.05921193	1.377123	0.7159804	1.735021	0.480121	0.519879	0.504434	0.495566	0.6635753
1812	-583.1584	-752.1182	168.9598	0.04449509	1.168494	0.8177268	1.809295	0.448366	0.551634	0.622982	0.377018	0.8042001
1818	-585.4707	-753.5411	168.0704	0.4144463	1.294525	1.31463	1.795104	0.480605	0.519395	0.622982	0.377018	0.6687432
1824	-584.1026	-753.1743	169.0717	0.03148691	0.5465652	1.314189	1.88361	0.367976	0.632024	0.517473	0.482527	0.6903163
1830	-576.5127	-745.2288	168.716	0.5631161	0.7036093	1.026157	1.88361	0.473408	0.526592	0.577065	0.422935	0.5791742
1836	-577.2933	-746.5285	169.2352	0.1777967	0.7884593	0.6505874	2.042139	0.392232	0.607768	0.50739	0.49261	0.5841185
1842	-576.4571	-745.7077	169.2507	0.2863836	0.7240249	1.081437	1.407505	0.392232	0.607768	0.500057	0.499943	0.8455702
1848	-576.0993	-745.1691	169.0698	0.1652106	1.00066	1.081437	1.580108	0.404514	0.595486	0.500057	0.499943	0.6025381
1854	-574.466	-744.3062	169.8402	0.06144977	0.4547211	1.313179	1.095978	0.343854	0.656146	0.659387	0.340613	0.8535584
1860	-567.65	-736.9436	169.2936	0.2953131	0.684629	1.21445	1.24966	0.493156	0.506844	0.590986	0.409014	0.8500153
1866	-563.4599	-732.7001	169.2401	0.1094214	0.6504355	0.8468403	2.075186	0.375084	0.624916	0.428827	0.571173	0.5508392
1872	-574.5877	-743.079	168.4913	0.6278361	0.9699478	0.7512912	2.075186	0.384908	0.615092	0.501436	0.498564	0.5524674
1878	-568.014	-737.1094	169.0954	0.3887347	0.3985549	1.246516	1.582677	0.409107	0.590893	0.634977	0.365023	0.809404
1884	-570.3297	-739.2	168.8703	0.2415053	0.8706007	1.042203	1.743927	0.409107	0.590893	0.576313	0.423687	0.8344045
1890	-580.5713	-749.1684	168.597	0.3966237	0.6045853	1.550275	1.796654	0.36585	0.63415	0.634328	0.365672	0.6167423
1896	-581.9584	-750.4852	168.5269	0.7786112	0.4434994	1.358586	1.778388	0.318272	0.681728	0.544239	0.455761	0.5983753
1902	-584.3206	-753.7704	169.4498	0.2843277	0.9620577	0.6356161	1.233695	0.506389	0.493611	0.531261	0.468739	1.01275
1908	-589.5372	-758.8057	169.2686	0.1813343	0.892466	1.149733	1.233695	0.328182	0.671818	0.573448	0.426552	0.9363004
1914	-585.8549	-754.3136	168.4587	0.09328384	1.376207	1.090786	1.858084	0.564009	0.435991	0.644962	0.355038	0.7246212
1920	-587.5369	-757.2107	169.6738	0.0457585	0.5730317	0.9237346	1.675044	0.341681	0.658319	0.635924	0.364076	0.7140012
1926	-584.6396	-753.5458	168.9062	0.4858129	1.650129	0.6386338	1.112229	0.384575	0.615425	0.441265	0.558735	0.8244358
1932	-570.6313	-740.3869	169.7557	0.167102	0.6836453	0.9697772	1.112612	0.39659	0.60341	0.451389	0.548611	0.9159231
1938	-562.5317	-732.2701	169.7383	0.1004777	0.5604523	1.101256	1.112612	0.316468	0.683532	0.639478	0.360522	1.060206
1944	-574.3873	-743.7659	169.3787	0.04580586	1.049242	0.8130194	1.112612	0.455507	0.544493	0.497499	0.502501	1.179147
1950	-568.7719	-738.3851	169.6132	0.1076721	1.040455	0.6976704	1.384652	0.502355	0.497645	0.621118	0.378882	0.7220559
1956	-563.7215	-733.2055	169.4841	0.1584148	0.4301167	1.216409	1.555591	0.322737	0.677263	0.686323	0.313677	0.7776024
1962	-579.618	-748.4866	168.8686	0.2942691	0.8045068	1.113605	1.813967	0.436407	0.563593	0.689486	0.310514	0.7376527
1968	-573.9528	-743.3871	169.4344	0.1248938	0.454053	1.113605	1.813967	0.246982	0.753018	0.689486	0.310514	0.7778383
1974	-565.527	-734.5486	169.0216	0.1108144	0.6338309	1.576757	1.73102	0.256015	0.743985	0.695171	0.304829	0.6657934
1980	-570.3833	-740.0824	169.6991	0.1037649	0.3298485	0.9228804	1.73102	0.300149	0.699851	0.486771	0.513229	0.6115314
1986	-573.2197	-741.981	168.7613	0.2761966	0.4305111	0.8433721	2.547603	0.364147	0.635853	0.556939	0.443061	0.4869378
1992	-569.7037	-737.3957	167.692	0.2445362	0.4305111	0.8433721	3.610044	0.356117	0.643883	0.534914	0.465086	0.372056
1998	-575.1806	-742.6896	167.509	0.8964103	0.7837589	0.7364401	2.922976	0.43423	0.56577	0.48179	0.51821	0.3566115
2004	-572.5489	-739.9614	167.4125	0.2007118	0.7810801	0.801001	3.629844	0.43423	0.56577	0.500293	0.499707	0.3289151
2010	-579.6477	-747.324	167.6763	0.05469597	0.5842212	1.961037	2.877457	0.413016	0.586984	0.789401	0.210599	0.4805744
2016	-575.7934	-744.3915	168.598	0.2771679	0.4556037	1.046017	2.531615	0.302441	0.697559	0.642158	0.357842	0.6721742
2022	-572.5835	-740.2911	167.7076	0.1360058	0.7864183	1.550535	2.72734	0.468429	0.531571	0.542528	0.457472	0.5674267
2028	-578.5808	-747.0351	168.4543	0.03202608	1.190962	0.7768946	2.550164	0.498799	0.501201	0.72155	0.27845	0.5144267
2034	-579.114	-746.141	167.027	0.857496	1.207574	1.470966	2.391997	0.553066	0.446934	0.661001	0.338999	0.589101
2040	-572.6377	-740.0509	167.4131	0.7693732	1.768916	1.183934	1.82908	0.524592	0.475408	0.624029	0.375971	0.535085
2046	-567.8338	-736.3828	168.549	0.09048567	1.578348	1.026722	1.733412	0.680303	0.319697	0.71181	0.28819	0.7661229
2052	-576.1358	-744.814	168.6782	0.04166407	0.6521217	0.8432896	2.637948	0.40793	0.59207	0.541099	0.458901	0.6790085
2058	-569.4151	-738.4911	169.0761	0.2861974	0.4829732	0.9847242	2.088749	0.335651	0.664349	0.596557	0.403443	0.5156693
2064	-561.0476	-730.4835	169.4359	0.1535383	0.3670944	0.7402892	2.2266	0.223485	0.776515	0.532468	0.467532	0.4040091
2070	-564.2773	-731.6419	167.3646	0.2393194	0.7878011	0.9847993	3.549926	0.348968	0.651032	0.54914	0.45086	0.4040091
2076	-573.9801	-742.4237	168.4436	0.5906519	0.4379247	0.8178799	2.617191	0.364719	0.635281	0.683019	0.316981	0.4040091
2082	-571.2738	-739.612	168.3382	0.1341743	1.027145	0.8178799	2.617191	0.365023	0.634977	0.532394	0.467606	0.5243951
2088	-573.5432	-743.3024	169.7592	0.1499441	0.5872255	0.8061144	1.390464	0.365023	0.634977	0.5478	0.4522	0.9119209
2094	-575.0658	-743.8444	168.7785	0.1074888	0.9163118	1.557669	1.527292	0.576141	0.423859	0.615358	0.384642	0.7026507
2100	-571.798	-741.5139	169.7159	0.1104229	0.7164775	0.8643155	1.444539	0.401521	0.598479	0.583959	0.416041	0.7166933
2106	-574.2082	-742.7107	168.5025	0.1324177	1.197795	1.383811	1.732576	0.523383	0.476617	0.72435	0.27565	0.7089813
2112	-571.1304	-739.8899	168.7596	0.2659241	1.229423	1.429811	1.351396	0.54325	0.45675	0.767073	0.232927	0.6604577
2118	-570.3986	-738.3271	167.9285	0.3306152	1.134932	1.940365	1.351396	0.54325	0.45675	0.644869	0.355131	1.010078
2124	-578.4805	-746.7473	168.2668	0.9839942	1.329756	0.9889276	1.078328	0.514455	0.485545	0.644869	0.355131	0.9907849
2130	-563.1769	-731.285	168.1082	0.2120607	1.526381	1.554589	1.517023	0.59247	0.40753	0.597494	0.402506	0.6668653
2136	-579.9884	-749.0379	169.0494	0.06546822	0.9970053	1.432665	1.353727	0.59247	0.40753	0.611163	0.388837	0.6752857
2142	-575.2689	-743.498	168.229	0.161229	1.382716	1.503533	1.622231	0.658529	0.341471	0.611163	0.388837	0.7512928
2148	-572.8167	-741.5227	168.706	0.1420383	1.291098	0.7965902	1.915465	0.571683	0.428317	0.654739	0.345261	0.7693102
2154	-583.5509	-751.6658	168.1149	1.468849	1.573582	0.6638647	0.6274622	0.650569	0.349431	0.578135	0.421865	1.192139
2160	-566.8949	-736.109	169.2141	0.3827926	0.9862764	0.9806325	0.8013937	0.574569	0.425431	0.493718	0.506282	1.215927
2166	-563.7241	-733.2072	169.4832	0.06613598	0.7348321	1.418264	1.081297	0.498297	0.501703	0.678541	0.321459	0.8685433
2172	-558.7703	-728.3896	169.6194	0.005329808	0.7073444	1.274649	1.24941	0.488569	0.511431	0.615663	0.384337	0.7024197
2178	-558.1103	-726.3813	168.271	0.002888983	1.31034	1.641599	1.525616	0.508127	0.491873	0.631775	0.368225	0.895691
2184	-572.0095	-741.2407	169.2312	0.01812392	0.971869	1.317978	1.430134	0.477555	0.522445	0.71466	0.28534	0.6429864
2190	-557.7715	-726.8352	169.0637	0.0005328091	0.898701	1.28916	1.497583	0.502182	0.497818	0.574933	0.425067	0.84033
2196	-573.6448	-742.7479	169.1031	0.0004737107	1.155726	0.7908005	1.816761	0.542722	0.457278	0.592817	0.407183	0.6750633
2202	-581.2388	-750.1945	168.9557	0.002533682	1.163031	1.262698	1.515597	0.590016	0.409984	0.608341	0.391659	0.6569246
2208	-569.2061	-737.5451	168.339	0.06569611	0.8342625	1.629449	2.05289	0.574835	0.425165	0.560189	0.439811	0.593376
2214	-566.0955	-735.0249	168.9294	0.2600474	0.9853819	0.887735	1.813687	0.456264	0.543736	0.560189	0.439811	0.6366556
2220	-576.2087	-744.2032	167.9945	0.6766893	0.7989493	1.445447	2.028933	0.32616	0.67384	0.560189	0.439811	0.6366556
2226	-577.5337	-747.2689	169.7352	0.2750454	0.4365155	0.9310773	1.332126	0.32616	0.67384	0.560189	0.439811	0.8635979
2232	-564.0152	-732.7317	168.7165	0.1218957	0.5410751	1.267729	2.241798	0.4298	0.5702	0.579833	0.420167	0.5027987
2238	-560.2069	-728.9512	168.7443	0.1113143	0.3574657	1.344966	2.241798	0.3385	0.6615	0.576628	0.423372	0.6226289
2244	-564.5191	-733.497	168.9778	0.2263753	0.570536	1.344966	1.850891	0.424357	0.575643	0.721208	0.278792	0.6226289
2250	-569.8692	-737.8383	167.969	0.2221082	0.9571975	2.17569	1.718203	0.41213	0.58787	0.669647	0.330353	0.6276099
2256	-565.2573	-733.9479	168.6907	0.2760991	0.8891589	0.850999	2.233254	0.427032	0.572968	0.669647	0.330353	0.6276099
2262	-582.3651	-750.2056	167.8404	0.5623551	1.297856	1.151724	2.029815	0.488424	0.511576	0.507187	0.492813	0.4088928
2268	-578.4597	-748.1485	169.6888	0.1230858	0.870001	0.748947	1.329849	0.526155	0.473845	0.562018	0.437982	0.8149285
2274	-570.7161	-740.2175	169.5014	0.03864218	1.068915	0.748947	1.270612	0.403672	0.596328	0.531787	0.468213	0.9787394
2280	-563.9253	-733.3133	169.388	0.001689275	1.171553	0.892776	1.069679	0.403672	0.596328	0.537607	0.462393	1.085343
2286	-569.6554	-739.2968	169.6415	0.001223859	0.7799705	0.7731565	1.421368	0.462568	0.537432	0.563118	0.436882	0.9785888
2292	-573.0109	-742.2811	169.2702	0.003065445	1.387365	0.8625198	1.269349	0.47234	0.52766	0.542915	0.457085	0.7804845
2298	-572.9527	-742.8595	169.9068	0.02637955	0.7304173	0.9282377	1.008099	0.511426	0.488574	0.655192	0.344808	1.035747
2304	-574.5117	-743.2699	168.7582	0.1977316	0.8119262	1.66074	1.245528	0.400304	0.599696	0.489316	0.510684	0.9591985
