Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3732	-3218.484	-3380.285	161.8001	0.1178032	0.9267269	1.03271	0.8602401	0.370244	0.629756	0.539682	0.460318	5.826503
3738	-3198.581	-3361.624	163.0427	0.03912255	1.144787	1.151856	1.158517	0.44099	0.55901	0.539682	0.460318	4.818392
3744	-3213.476	-3376.891	163.4148	0.0345598	1.260714	1.172273	1.086382	0.501391	0.498609	0.463929	0.536071	4.573674
3750	-3211.578	-3374.609	163.031	0.04373948	0.9797503	1.030695	0.9202957	0.469912	0.530088	0.549195	0.450805	5.111475
3756	-3210.655	-3372.99	162.334	0.350579	1.046748	1.030695	0.9202957	0.48632	0.51368	0.481402	0.518598	5.287132
3762	-3210.908	-3374.572	163.6631	0.1356635	1.04467	1.112483	1.020896	0.586133	0.413867	0.496481	0.503519	4.57463
3768	-3205.615	-3368.528	162.9132	0.1221349	0.9710297	1.26507	1.020896	0.451956	0.548044	0.475983	0.524017	4.952988
3774	-3195.375	-3357.868	162.493	0.04991212	1.119665	1.096982	1.020896	0.451956	0.548044	0.607029	0.392971	5.24808
3780	-3192.825	-3355.183	162.358	0.157624	1.186334	1.091358	1.020896	0.368474	0.631526	0.432301	0.567699	5.239143
3786	-3193.838	-3356.587	162.7492	0.1114599	1.142155	1.052913	0.9563655	0.425238	0.574762	0.557556	0.442444	5.11427
3792	-3204.506	-3366.526	162.0202	0.01502216	1.161143	1.197419	0.9689612	0.442807	0.557193	0.59158	0.40842	5.476589
3798	-3209.669	-3372.165	162.4955	0.05519211	1.106872	1.040335	0.9568453	0.423313	0.576687	0.547348	0.452652	5.310931
3804	-3209.127	-3371.953	162.826	0.05367976	1.191633	1.067521	0.8512474	0.445609	0.554391	0.547348	0.452652	5.122642
3810	-3212.229	-3374.163	161.9342	0.1922868	1.025142	1.102437	0.8658382	0.433532	0.566468	0.486253	0.513747	5.60142
3816	-3210.532	-3372.023	161.4906	0.1919324	1.199846	1.102437	0.9582071	0.376655	0.623345	0.448428	0.551572	5.714068
3822	-3207.87	-3370.56	162.6901	0.04949082	0.9768376	1.021365	0.9674303	0.491135	0.508865	0.527389	0.472611	5.274825
3828	-3195.043	-3357.558	162.5146	0.009545382	1.055913	1.232157	0.9358254	0.359162	0.640838	0.527389	0.472611	5.274825
3834	-3202.021	-3364.843	162.8227	0.006891803	1.123794	1.232157	0.8632683	0.499408	0.500592	0.495415	0.504585	5.084807
3840	-3202.919	-3365.786	162.867	0.007780402	0.8642472	1.061585	0.8436708	0.441923	0.558077	0.530264	0.469736	5.312074
3846	-3197.635	-3360.877	163.2429	0.03873173	1.318455	0.9286153	0.9734238	0.408302	0.591698	0.585563	0.414437	4.851566
3852	-3210.35	-3373.807	163.4573	0.1553525	1.194614	0.9711049	1.163371	0.386752	0.613248	0.503283	0.496717	4.601057
3858	-3218.822	-3381.644	162.8226	0.3274153	0.9786301	1.086818	0.9513581	0.480087	0.519913	0.577501	0.422499	5.025508
3864	-3219.542	-3381.294	161.7522	0.3030498	0.9786301	1.016654	0.788703	0.481192	0.518808	0.575106	0.424894	5.756741
3870	-3218.474	-3380.073	161.5987	0.1249597	1.016988	1.387405	0.8266635	0.379893	0.620107	0.575077	0.424923	5.71287
3876	-3204.989	-3367.86	162.8711	0.1518273	1.238216	1.006342	1.026378	0.434592	0.565408	0.557301	0.442699	4.957065
3882	-3205.532	-3368.02	162.4887	0.1518273	1.035994	1.082792	0.9680082	0.405075	0.594925	0.592129	0.407871	5.28143
3888	-3210.838	-3373.444	162.6061	0.1518273	1.095959	1.107631	0.9244066	0.416224	0.583776	0.430084	0.569916	5.187478
3894	-3206.549	-3369.188	162.6389	0.1320315	1.113331	1.207591	0.9512279	0.413962	0.586038	0.57354	0.42646	5.102101
3900	-3207.056	-3369.594	162.5382	0.1218113	1.335506	1.020109	0.9835257	0.621201	0.378799	0.554714	0.445286	5.133795
3906	-3213.118	-3375.789	162.6707	0.03281796	1.115325	1.119603	1.025621	0.510338	0.489662	0.549402	0.450598	5.133795
3912	-3207.173	-3370.452	163.2796	0.02527581	1.030944	1.076121	1.06002	0.537682	0.462318	0.554052	0.445948	4.853348
3918	-3192.391	-3355.601	163.2102	0.09409552	1.150684	0.9570494	0.9914068	0.404584	0.595416	0.511953	0.488047	4.897397
3924	-3205.178	-3368.251	163.0725	0.1470767	1.150684	1.029869	0.9914068	0.476444	0.523556	0.553682	0.446318	4.897397
3930	-3209.184	-3372.187	163.0024	0.1965136	1.217641	1.239963	1.027082	0.634732	0.365268	0.647874	0.352126	4.778701
3936	-3208.426	-3370.673	162.2469	0.04312573	1.185409	1.212426	1.027082	0.458956	0.541044	0.53772	0.46228	5.273104
3942	-3192.667	-3355.145	162.4772	0.1216138	1.057746	1.132656	0.9654438	0.420047	0.579953	0.505807	0.494193	5.253951
3948	-3187.3	-3349.999	162.6987	0.1141695	1.00293	1.132656	0.9654438	0.428837	0.571163	0.579706	0.420294	5.171469
3954	-3197.418	-3360.381	162.9629	0.05320495	1.193754	1.076828	0.9447649	0.47238	0.52762	0.609281	0.390719	4.997362
3960	-3216.242	-3377.635	161.393	0.141759	1.109595	1.293458	0.9198559	0.415252	0.584748	0.557935	0.442065	5.753478
3966	-3200.49	-3362.519	162.0287	0.1761327	0.9426371	0.9515782	0.9805004	0.45822	0.54178	0.53427	0.46573	5.621524
3972	-3211.129	-3373.282	162.1535	0.2260264	0.9528373	0.8303181	0.9469046	0.417445	0.582555	0.529111	0.470889	5.609841
3978	-3223.08	-3385	161.9202	0.05520182	1.209587	1.090216	0.8712927	0.438467	0.561533	0.413389	0.586611	5.594868
3984	-3204.15	-3366.216	162.0659	0.02858038	1.09592	1.026962	0.9321174	0.438467	0.561533	0.5975	0.4025	5.594868
3990	-3201.061	-3363.48	162.4192	0.1473337	1.147045	1.015733	0.9938141	0.562614	0.437386	0.5975	0.4025	5.279313
3996	-3186.048	-3348.588	162.5406	0.08813417	1.131232	1.060006	0.9215482	0.462506	0.537494	0.539841	0.460159	5.257368
4002	-3195.248	-3357.93	162.682	0.1953814	1.025853	1.081576	0.9483929	0.547687	0.452313	0.544017	0.455983	5.15254
4008	-3202.085	-3364.744	162.6592	0.05751283	1.062282	1.053348	0.969939	0.49131	0.50869	0.562994	0.437006	5.224767
4014	-3201.797	-3363.305	161.5074	0.2399008	1.111251	1.089053	0.8628882	0.520491	0.479509	0.502912	0.497088	5.766496
4020	-3202.439	-3364.221	161.7817	0.2345408	1.077433	0.9148213	0.7633222	0.503731	0.496269	0.587119	0.412881	5.795454
4026	-3202.993	-3365.299	162.3056	0.2345408	1.007584	1.125912	0.9177331	0.486495	0.513505	0.522099	0.477901	5.337648
4032	-3206.011	-3367.939	161.928	0.2959565	1.150819	0.8331035	0.7729771	0.37675	0.62325	0.522099	0.477901	5.689933
4038	-3199.717	-3361.887	162.1699	0.1548601	1.029129	1.081263	0.9303035	0.404051	0.595949	0.486758	0.513242	5.47181
4044	-3202.727	-3364.103	161.3757	0.3004487	1.037777	1.141689	0.9005327	0.444975	0.555025	0.566445	0.433555	5.804005
4050	-3208.745	-3370.573	161.8287	0.2020099	0.967794	1.093683	0.8679669	0.385679	0.614321	0.514912	0.485088	5.698874
4056	-3203.17	-3365.808	162.6386	0.1241859	0.9213102	0.9862843	0.8697272	0.419875	0.580125	0.468353	0.531647	5.373257
4062	-3214.426	-3378.415	163.9889	0.0387573	1.146033	0.9263642	1.033041	0.440566	0.559434	0.465233	0.534767	4.483771
4068	-3206.885	-3369.977	163.0918	0.3069243	1.083015	1.149957	1.122257	0.440566	0.559434	0.519913	0.480087	4.695721
4074	-3219.365	-3382.129	162.7632	0.09603694	1.150614	1.03104	1.121573	0.440566	0.559434	0.437388	0.562612	5.029279
4080	-3217.575	-3378.871	161.2957	0.2791393	1.071445	1.029887	1.013232	0.411586	0.588414	0.550618	0.449382	5.843659
4086	-3208.943	-3370.888	161.9456	0.08987873	0.9898698	1.105352	0.8781304	0.460494	0.539506	0.455607	0.544393	5.661142
4092	-3210.007	-3371.697	161.6893	0.1526067	1.178042	1.209087	0.9087807	0.474043	0.525957	0.441691	0.558309	5.591938
4098	-3188.905	-3351.399	162.4939	0.05065539	1.1787	1.004106	0.916508	0.474043	0.525957	0.583644	0.416356	5.316789
4104	-3193.212	-3355.627	162.4148	0.1449282	1.184003	1.053917	1.065504	0.453061	0.546939	0.525602	0.474398	5.190256
4110	-3190.3	-3352.365	162.0643	0.3189556	1.268848	0.9825865	1.008864	0.503051	0.496949	0.525602	0.474398	5.309975
4116	-3195.238	-3357.832	162.5939	0.05535706	0.9378721	1.050562	1.011715	0.466204	0.533796	0.559897	0.440103	5.309975
4122	-3193.617	-3355.558	161.9407	0.1592207	1.19335	0.9956817	0.8241798	0.456421	0.543579	0.574798	0.425202	5.608789
4128	-3191.211	-3354.059	162.8478	0.06243664	1.062969	1.076863	1.003182	0.366439	0.633561	0.574798	0.425202	5.108129
4134	-3189.821	-3352.619	162.798	0.1374575	0.9739095	1.124848	0.9817584	0.478163	0.521837	0.574798	0.425202	5.108877
4140	-3197.481	-3360.115	162.6342	0.07966745	1.234593	1.137371	1.030577	0.445826	0.554174	0.540628	0.459372	5.052476
4146	-3206.205	-3367.987	161.7818	0.01892598	1.234593	1.024788	0.9479218	0.437684	0.562316	0.585325	0.414675	5.670902
4152	-3211.457	-3373.442	161.9848	0.2745346	1.016504	0.9205234	0.9637583	0.44846	0.55154	0.439238	0.560762	5.581081
4158	-3219.663	-3381.991	162.328	0.02261282	1.30997	1.103079	0.8530945	0.478752	0.521248	0.525883	0.474117	5.325985
4164	-3233.206	-3396.074	162.8677	0.02771242	0.9692593	1.019603	0.9356732	0.457781	0.542219	0.553059	0.446941	5.215603
4170	-3228.803	-3391.478	162.6748	0.01927154	1.150611	1.037773	0.9371416	0.462664	0.537336	0.553059	0.446941	5.215603
4176	-3208.447	-3369.844	161.3966	0.1631741	1.137673	1.022667	0.8736685	0.416176	0.583824	0.549886	0.450114	5.895112
4182	-3205.843	-3368.596	162.7533	0.134642	1.016106	1.104798	0.997263	0.427898	0.572102	0.526065	0.473935	5.114059
4188	-3212.426	-3375.232	162.8062	0.1409596	0.9661187	1.078076	1.019048	0.468646	0.531354	0.573727	0.426273	5.112227
4194	-3205.43	-3368.294	162.8645	0.1292196	0.8744436	1.071657	0.9225205	0.454497	0.545503	0.50512	0.49488	5.1892
4200	-3203.357	-3366.53	163.1726	0.0435819	0.9242136	0.9104259	0.9534529	0.515092	0.484908	0.50512	0.49488	5.108593
4206	-3210.696	-3373.265	162.5692	0.2372673	1.06597	1.066709	0.9994875	0.443945	0.556055	0.53043	0.46957	5.149363
4212	-3200.629	-3363.368	162.7396	0.285575	1.06597	1.066709	0.9983642	0.438665	0.561335	0.494018	0.505982	5.028442
4218	-3199.045	-3362.441	163.3955	0.07624481	0.9692729	0.8933516	1.051136	0.482262	0.517738	0.524592	0.475408	4.89751
4224	-3207.626	-3370.693	163.0665	0.3399684	0.916105	1.08915	0.9828364	0.46293	0.53707	0.437664	0.562336	4.89751
4230	-3201.026	-3364.272	163.2456	0.02988273	1.1449	1.051898	1.058628	0.394215	0.605785	0.445129	0.554871	4.832
4236	-3199.737	-3362.758	163.0209	0.03225523	0.9053059	1.108949	0.9938315	0.433453	0.566547	0.582196	0.417804	5.089398
4242	-3207.352	-3369.942	162.5899	0.02590303	1.160591	1.137693	0.9088247	0.458928	0.541072	0.576142	0.423858	5.217738
4248	-3193.78	-3356.152	162.372	0.1395207	1.010623	1.242432	0.9218338	0.458928	0.541072	0.576142	0.423858	5.293639
4254	-3196.244	-3357.92	161.6762	0.06685708	1.129385	1.059713	0.8546025	0.382496	0.617504	0.576142	0.423858	5.800989
4260	-3208.698	-3370.293	161.5949	0.1899206	1.204099	1.059713	0.8906685	0.423505	0.576495	0.536691	0.463309	5.703887
4266	-3218.679	-3380.221	161.5427	0.218299	0.9537726	1.359467	0.9243556	0.384068	0.615932	0.574942	0.425058	5.687016
4272	-3212.693	-3374.682	161.9898	0.218299	0.9796738	1.064175	0.9721154	0.430042	0.569958	0.564095	0.435905	5.548986
4278	-3204.899	-3366.004	161.1053	0.1482854	0.9728582	1.25799	0.9573969	0.4372	0.5628	0.493069	0.506931	5.972932
4284	-3203.34	-3365.511	162.1714	0.04906783	1.146622	1.199906	0.9187724	0.4372	0.5628	0.550696	0.449304	5.403033
4290	-3208.103	-3370.872	162.769	0.169404	1.007237	1.309684	0.9763578	0.427284	0.572716	0.550696	0.449304	4.992961
4296	-3205.959	-3368.018	162.0597	0.2200568	1.107228	0.9439565	0.9237713	0.427284	0.572716	0.560592	0.439408	5.53215
4302	-3215.312	-3377.484	162.172	0.03384281	1.123994	0.985651	0.9237713	0.489808	0.510192	0.533841	0.466159	5.53215
4308	-3205.21	-3368.606	163.3958	0.02111865	0.9559937	1.016488	0.956413	0.391744	0.608256	0.479074	0.520926	4.9326
4314	-3209.017	-3371.692	162.6749	0.01224636	1.119498	1.083823	0.9578684	0.485306	0.514694	0.485419	0.514581	5.195455
4320	-3199.451	-3362.088	162.6375	0.001240287	1.156124	1.115261	0.9578684	0.485306	0.514694	0.544796	0.455204	5.186795
4326	-3208.889	-3371.292	162.4023	0.1622868	1.01276	1.139276	0.9714038	0.608166	0.391834	0.471443	0.528557	5.297718
4332	-3209.413	-3372.192	162.7786	0.1655644	1.04853	1.121528	1.025989	0.556318	0.443682	0.464279	0.535721	5.038147
4338	-3207.392	-3369.966	162.5745	0.1741664	1.205704	1.147463	1.047997	0.411167	0.588833	0.475867	0.524133	5.038147
4344	-3198.836	-3361.452	162.6166	0.1456576	1.079023	1.031701	0.9269665	0.489824	0.510176	0.519061	0.480939	5.22213
4350	-3201.608	-3363.252	161.6438	0.2301642	0.9786002	1.184393	0.9032971	0.47502	0.52498	0.55344	0.44656	5.699076
4356	-3204.05	-3366.024	161.9736	0.2301642	1.033145	0.9846256	0.9808762	0.47502	0.52498	0.487041	0.512959	5.551742
4362	-3201.129	-3363.378	162.2485	0.1696673	0.9100043	1.007842	0.8778242	0.420492	0.579508	0.487041	0.512959	5.551742
4368	-3213.024	-3375.701	162.6777	0.2916306	1.139125	0.9390923	1.0574	0.469228	0.530772	0.510951	0.489049	5.053971
4374	-3206.216	-3368.622	162.4056	0.1893158	1.142535	1.030984	0.9545842	0.460722	0.539278	0.467312	0.532688	5.267183
4380	-3216.77	-3379.228	162.4586	0.2252149	1.175506	1.134964	1.080119	0.505588	0.494412	0.461269	0.538731	5.071821
4386	-3214.513	-3376.969	162.4562	0.3051172	1.060943	1.134964	1.037462	0.541751	0.458249	0.416589	0.583411	5.123689
4392	-3215.086	-3377.398	162.3124	0.3051172	1.383476	1.02773	0.9603653	0.497044	0.502956	0.44464	0.55536	5.123689
4398	-3211.927	-3373.967	162.0395	0.1831245	0.9274379	1.202344	0.9316376	0.561578	0.438422	0.44464	0.55536	5.514149
4404	-3199.513	-3361.218	161.7045	0.2259568	1.292964	1.060837	0.9930872	0.437335	0.562665	0.538289	0.461711	5.517356
4410	-3220.143	-3382.508	162.3657	0.0437085	0.9795678	1.046079	0.9682597	0.536626	0.463374	0.601284	0.398716	5.453401
4416	-3204.48	-3366.683	162.2032	0.1050591	1.059508	1.054893	0.986418	0.388863	0.611137	0.544433	0.455567	5.453401
4422	-3200.541	-3362.979	162.4381	0.166798	1.100941	1.068716	0.9854765	0.418739	0.581261	0.611185	0.388815	5.265104
4428	-3206.031	-3369.213	163.1818	0.04654382	0.9843048	1.014904	1.036918	0.508899	0.491101	0.504136	0.495864	4.96409
4434	-3224.223	-3388.285	164.0623	0.04772833	1.135222	1.014904	1.101701	0.514063	0.485937	0.40799	0.59201	4.359337
4440	-3211.232	-3374.724	163.4927	0.01646168	1.203357	0.9538893	0.9913385	0.539104	0.460896	0.583893	0.416107	4.755066
4446	-3205.336	-3368.627	163.2912	0.1271834	1.103526	1.170956	1.074118	0.450697	0.549303	0.583893	0.416107	4.694847
4452	-3195.703	-3359.01	163.3063	0.03278466	1.106084	1.170956	1.050169	0.404271	0.595729	0.564683	0.435317	4.75564
4458	-3191.353	-3354.476	163.1231	0.1657816	1.039388	1.172054	1.050169	0.534969	0.465031	0.564689	0.435311	4.811111
4464	-3197.551	-3360.597	163.046	0.2547302	0.9996942	1.050079	1.067377	0.458418	0.541582	0.538378	0.461622	4.882201
4470	-3190.571	-3353.391	162.8205	0.006606012	0.9996942	1.008993	1.041692	0.458418	0.541582	0.538378	0.461622	5.182193
4476	-3190.848	-3353.924	163.0769	0.0192048	1.220475	1.101718	1.003346	0.524181	0.475819	0.564114	0.435886	4.882634
4482	-3194.507	-3356.823	162.3159	0.1706038	1.141245	1.029013	1.060253	0.431252	0.568748	0.548265	0.451735	5.275482
4488	-3199.231	-3361.816	162.5854	0.02514631	1.141245	1.13807	0.9224414	0.385885	0.614115	0.480629	0.519371	5.230357
4494	-3197.883	-3360.116	162.2332	0.1114387	0.9910258	1.094343	0.9224414	0.417627	0.582373	0.556794	0.443206	5.479586
4500	-3201.201	-3364.117	162.9165	0.09470807	1.102993	1.018614	1.006137	0.49278	0.50722	0.444224	0.555776	5.037366
4506	-3199.593	-3361.879	162.2857	0.2498068	1.286131	1.190687	0.9927375	0.421974	0.578026	0.507706	0.492294	5.116988
4512	-3203.873	-3366.5	162.627	0.08745865	1.255447	1.111375	0.9646144	0.393638	0.606362	0.463477	0.536523	5.100967
4518	-3202.805	-3365.832	163.027	0.06629463	1.064618	1.111375	1.044626	0.45663	0.54337	0.550087	0.449913	4.941546
4524	-3218.684	-3381.218	162.5344	0.1862727	1.113054	1.111375	0.9243311	0.461371	0.538629	0.585699	0.414301	5.193228
4530	-3214.308	-3377.555	163.247	0.06206518	1.093946	1.064759	1.136358	0.427251	0.572749	0.585699	0.414301	4.789121
4536	-3222.091	-3384.487	162.3961	0.122867	1.178986	0.9759761	1.030078	0.490074	0.509926	0.462361	0.537639	5.276692
4542	-3211.9	-3374.581	162.6815	0.245501	1.059593	0.9809467	1.043139	0.490074	0.509926	0.574579	0.425421	5.11123
4548	-3215.79	-3377.986	162.1958	0.245501	1.07372	0.9809467	0.9089521	0.324512	0.675488	0.458127	0.541873	5.477639
4554	-3201.134	-3363.849	162.7144	0.1640429	1.064998	1.123666	0.9143033	0.382317	0.617683	0.52493	0.47507	5.137738
4560	-3203.694	-3366.164	162.4701	0.1575077	1.064998	1.229505	1.033178	0.507421	0.492579	0.533052	0.466948	5.137738
4566	-3201.236	-3364.26	163.024	0.164405	1.020742	1.139678	1.016042	0.367311	0.632689	0.550346	0.449654	4.931528
4572	-3196.336	-3358.87	162.5342	0.1824237	1.00476	1.282292	0.9314213	0.428176	0.571824	0.488959	0.511041	5.154186
4578	-3196.763	-3359.24	162.4779	0.0421143	1.06688	1.077046	0.973412	0.42619	0.57381	0.548971	0.451029	5.320185
4584	-3192.051	-3354.747	162.6958	0.03829754	1.005447	1.110741	0.9019253	0.42619	0.57381	0.559655	0.440345	5.258099
4590	-3205.102	-3367.712	162.6101	0.06573629	1.023487	1.026339	0.8637766	0.477318	0.522682	0.573527	0.426473	5.344384
4596	-3211.645	-3374.673	163.0282	0.04683927	0.971821	0.955595	0.9138269	0.494177	0.505823	0.452441	0.547559	5.159692
4602	-3207.709	-3370.674	162.9649	0.2394998	1.018778	1.057855	0.8745339	0.436706	0.563294	0.452441	0.547559	5.031529
4608	-3208.905	-3371.342	162.4378	0.01377584	0.893491	1.259521	0.9697538	0.523675	0.476325	0.566457	0.433543	5.352735
4614	-3207.602	-3370.111	162.5086	0.0254942	1.141533	1.209683	0.9605495	0.485531	0.514469	0.545168	0.454832	5.199529
4620	-3212.994	-3375.672	162.6773	0.04474079	1.08923	1.012041	0.8969667	0.426668	0.573332	0.492979	0.507021	5.271699
4626	-3202.578	-3365.317	162.7382	0.01023244	0.907975	1.075898	0.9831487	0.45315	0.54685	0.469218	0.530782	5.271699
4632	-3217.525	-3380.223	162.698	0.07454974	1.069841	1.003217	0.8482854	0.513345	0.486655	0.505478	0.494522	5.280401
4638	-3228.364	-3389.952	161.5875	0.01839651	1.058359	1.219014	0.8683983	0.318373	0.681627	0.470471	0.529529	5.838479
4644	-3226.51	-3387.974	161.4635	0.04230709	1.058359	1.191737	0.8683983	0.40175	0.59825	0.443779	0.556221	5.882455
4650	-3212.198	-3374.765	162.5666	0.2725039	1.036808	1.028611	0.9931222	0.420671	0.579329	0.443779	0.556221	5.178095
4656	-3205.503	-3367.953	162.4502	0.2584776	1.026458	1.213344	0.9613962	0.420671	0.579329	0.592518	0.407482	5.178095
4662	-3202.379	-3365.206	162.8264	0.2047062	1.319699	0.9979028	1.034197	0.470054	0.529946	0.502718	0.497282	4.901205
4668	-3204.979	-3368.72	163.7411	0.3101669	0.9018186	0.9219631	1.023665	0.38034	0.61966	0.502718	0.497282	4.626243
4674	-3201.824	-3365.563	163.7386	0.02882102	0.9892577	1.068673	1.201543	0.490675	0.509325	0.422762	0.577238	4.544804
4680	-3200.255	-3363.718	163.4622	0.2962206	0.8809945	1.040043	1.053221	0.490675	0.509325	0.504558	0.495442	4.702791
4686	-3204.749	-3367.792	163.0424	0.1180796	1.031884	1.052088	1.053221	0.368809	0.631191	0.378569	0.621431	4.982264
4692	-3214.012	-3376.637	162.6256	0.1870142	0.8559633	0.9980866	0.983655	0.428052	0.571948	0.568905	0.431095	5.314943
4698	-3202.535	-3365.522	162.9876	0.1790286	0.9752142	1.146689	1.053914	0.428052	0.571948	0.455523	0.544477	4.928881
4704	-3215.859	-3377.763	161.9043	0.1851197	1.085118	1.034782	1.044583	0.445969	0.554031	0.520396	0.479604	5.526337
4710	-3203.026	-3365.125	162.0995	0.1199535	0.995362	1.211983	0.8629878	0.445969	0.554031	0.46484	0.53516	5.508118
4716	-3202.662	-3364.388	161.7263	0.089462	1.160923	1.087751	0.8769858	0.454212	0.545788	0.50318	0.49682	5.696813
4722	-3200.033	-3362.236	162.2032	0.07092848	1.042882	1.087751	0.9314701	0.429516	0.570484	0.56548	0.43452	5.487643
4728	-3213.404	-3375.251	161.8464	0.3328037	1.09803	1.158898	0.9186493	0.384658	0.615342	0.432033	0.567967	5.487643
4734	-3204.749	-3367.263	162.514	0.1064812	0.9039479	1.027272	0.9210744	0.415741	0.584259	0.61884	0.38116	5.425991
4740	-3215.459	-3378.724	163.2648	0.06581217	1.283268	1.033335	0.9931347	0.534887	0.465113	0.556434	0.443566	4.760999
4746	-3210.617	-3374.098	163.4808	0.04848052	0.9452834	1.133541	1.067319	0.544009	0.455991	0.556434	0.443566	4.7408
4752	-3212.325	-3375.376	163.051	0.01895212	1.054015	1.088581	0.9041149	0.460362	0.539638	0.541517	0.458483	5.049856
4758	-3206.343	-3368.804	162.4613	0.2807163	1.133385	1.100531	0.9041149	0.533211	0.466789	0.47992	0.52008	5.17915
4764	-3205.247	-3367.617	162.3705	0.1070128	1.104533	1.270671	0.9041149	0.452429	0.547571	0.484519	0.515481	5.249586
4770	-3210.193	-3372.94	162.7478	0.3535185	1.166655	1.060656	1.012055	0.367817	0.632183	0.502039	0.497961	4.94213
4776	-3199.128	-3362.033	162.905	0.02518687	1.000767	1.040065	0.9535261	0.54596	0.45404	0.482199	0.517801	5.155315
4782	-3213.82	-3376.25	162.4303	0.281923	1.295022	1.174906	0.9872766	0.54596	0.45404	0.482199	0.517801	5.021616
4788	-3207.768	-3370.518	162.7498	0.01910398	0.9619577	1.172429	0.9924577	0.477908	0.522092	0.493686	0.506314	5.169496
4794	-3205.799	-3368.895	163.0965	0.1031142	0.9619577	1.020367	1.033163	0.428021	0.571979	0.53838	0.46162	4.998877
4800	-3205.745	-3368.042	162.2968	0.1962887	1.137866	0.9674725	0.9691583	0.482495	0.517505	0.497258	0.502742	5.350438
4806	-3194.22	-3356.673	162.4532	0.222683	1.155278	1.252144	0.953747	0.381727	0.618273	0.483947	0.516053	5.107886
4812	-3198.158	-3360.712	162.5543	0.02345497	1.007112	1.214064	0.9244911	0.557523	0.442477	0.424026	0.575974	5.27466
4818	-3193.655	-3356.762	163.1072	0.1648774	0.9819907	1.136333	0.993388	0.371231	0.628769	0.588012	0.411988	4.925661
4824	-3201.904	-3364.515	162.6112	0.08119652	1.078593	1.176728	1.009327	0.437577	0.562423	0.565168	0.434832	5.144138
4830	-3208.073	-3370.971	162.8982	0.131645	1.08324	1.029016	1.026922	0.455201	0.544799	0.556657	0.443343	5.022896
4836	-3222.492	-3384.535	162.0429	0.07279326	1.263171	1.068746	0.9351177	0.455201	0.544799	0.51467	0.48533	5.455462
4842	-3215.342	-3377.976	162.6347	0.1985374	0.9048201	1.069113	0.9369618	0.457454	0.542546	0.520217	0.479783	5.25481
4848	-3219.387	-3382.343	162.9566	0.1004108	0.9647319	1.391315	0.9835955	0.383045	0.616955	0.520217	0.479783	4.910198
4854	-3224.025	-3386.238	162.2126	0.06797191	1.012804	1.087067	0.9050987	0.413377	0.586623	0.566802	0.433198	5.518588
4860	-3209.503	-3372.062	162.5596	0.04765351	1.076232	1.064064	0.960525	0.459293	0.540707	0.528836	0.471164	5.275132
4866	-3217.291	-3380.299	163.0085	0.01733468	0.9627042	1.146026	0.9872815	0.446207	0.553793	0.528836	0.471164	5.047619
4872	-3215.992	-3379.163	163.1713	0.05302248	1.20447	0.9324571	1.024776	0.433883	0.566117	0.530856	0.469144	4.902921
4878	-3209.967	-3372.294	162.3272	0.2442235	1.118668	0.9324571	0.9422481	0.353798	0.646202	0.545622	0.454378	5.378449
4884	-3209.925	-3372.134	162.2087	0.1032605	1.077958	1.245614	0.8945423	0.527352	0.472648	0.57355	0.42645	5.378449
4890	-3212.528	-3374.351	161.8228	0.1032605	1.090289	1.023808	0.8506632	0.513047	0.486953	0.562777	0.437223	5.726432
4896	-3218.126	-3380.037	161.911	0.1131612	1.017188	1.046767	0.8119875	0.417722	0.582278	0.45576	0.54424	5.726432
4902	-3201.524	-3363.616	162.092	0.1086386	1.08641	1.047992	0.8857292	0.388595	0.611405	0.568644	0.431356	5.560075
4908	-3207.476	-3369.693	162.2169	0.08446569	1.159147	0.9092017	1.00572	0.563427	0.436573	0.509429	0.490571	5.460542
4914	-3208.279	-3370.986	162.7076	0.07209282	1.000771	1.022891	1.000127	0.563427	0.436573	0.509429	0.490571	5.224195
4920	-3204.094	-3366.056	161.9623	0.1673892	1.046743	1.112889	0.9160842	0.573068	0.426932	0.509714	0.490286	5.555405
4926	-3193.367	-3355.616	162.249	0.0991145	1.036427	1.074129	1.009623	0.476686	0.523314	0.517435	0.482565	5.405575
4932	-3197.381	-3359.941	162.5602	0.06071282	1.051563	1.207007	0.9564525	0.428558	0.571442	0.421153	0.578847	5.21497
4938	-3198.176	-3360.997	162.8207	0.1321199	1.051563	1.045162	0.9564525	0.463583	0.536417	0.503543	0.496457	5.109004
4944	-3216.723	-3379.786	163.0636	0.06134606	0.9742283	0.9158606	0.9950528	0.558705	0.441295	0.503543	0.496457	5.109004
4950	-3214.023	-3376.664	162.6416	0.01861526	1.105664	0.9837449	0.9275294	0.578898	0.421102	0.500342	0.499658	5.296446
4956	-3226.953	-3389.836	162.8831	0.03912304	1.005947	0.9101677	0.8325232	0.462135	0.537865	0.457042	0.542958	5.296446
4962	-3208.86	-3371.404	162.5437	0.1292569	1.222375	1.123874	0.948848	0.388863	0.611137	0.481783	0.518217	5.143859
4968	-3204.449	-3367.029	162.5799	0.2434135	1.083993	1.089564	0.984946	0.454456	0.545544	0.633739	0.366261	5.143859
4974	-3223.622	-3386.328	162.7055	0.1139232	0.9946837	1.190788	0.9912207	0.406668	0.593332	0.633739	0.366261	5.143859
