Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13824	-2955.992	-3122.911	166.9188	0.07078103	1.117956	0.8801516	0.949175	3.388379
13830	-2944.306	-3111.08	166.7739	0.06847575	0.8295015	0.8727481	0.8492498	3.703708
13836	-2951.589	-3118.615	167.0256	0.0717303	0.9980276	0.9465408	0.8489241	3.415411
13842	-2954.541	-3122.112	167.5711	0.07725691	1.03819	0.830708	0.84865	3.134502
13848	-2949.221	-3116.043	166.822	0.07117936	1.048171	0.9559895	0.9303595	3.452378
13854	-2962.166	-3120.531	158.3654	5.908744	1.025397	1.066553	0.9344412	4.890057
13860	-2949.223	-3115.981	166.758	0.07117936	1.013786	0.9781482	0.8547589	3.540981
13866	-2949.313	-3116.345	167.032	0.0734145	1.068957	0.8966587	0.8958524	3.370723
13872	-2950.96	-3117.977	167.017	0.0734145	1.033455	1.051422	0.9761787	3.26217
13878	-2956.14	-3123.208	167.0684	0.07757146	1.047326	1.010433	0.9761787	3.245342
13884	-2952.293	-3119.39	167.0974	0.07391563	0.9692415	0.9219947	0.937483	3.351301
13890	-2959.72	-3126.837	167.1163	0.07391563	0.9833774	0.9164058	0.9550407	3.324822
13896	-2953.838	-3121.299	167.4605	0.07391563	0.9367339	0.7892774	0.9471609	3.227759
13902	-2948.125	-3115.57	167.4451	0.07198043	0.9367339	1.02817	1.027075	3.049677
13908	-2946.33	-3113.545	167.2159	0.07198043	1.043336	1.029364	1.020504	3.126084
13914	-2946.776	-3113.843	167.0673	0.07201678	0.9553516	0.8299175	0.8240821	3.497955
13920	-2952.858	-3120.485	167.6267	0.07201678	0.8876136	0.9957162	1.060895	2.969234
13926	-2949.929	-3117.623	167.6939	0.07201678	1.037874	0.9590972	1.060895	2.860245
13932	-2962.965	-3130.451	167.4862	0.07201678	0.8545057	1.089858	1.060895	3.016824
13938	-2965.257	-3132.661	167.4039	0.07201678	0.8695457	0.9209973	1.046346	3.16634
13944	-2954.193	-3121.91	167.717	0.07827555	1.010103	0.9979111	1.046346	2.844624
13950	-2971.271	-3128.796	157.5253	7.034407	0.8315996	1.101248	0.9777427	4.794889
13956	-2961.903	-3117.601	155.6983	8.066519	0.9828437	1.008052	0.8737291	5.26224
13962	-2939.449	-3106.411	166.962	0.06865914	1.017532	1.012048	0.9044613	3.372122
13968	-2954.224	-3120.433	166.2092	0.06992881	1.070858	0.9693507	0.8619561	3.827114
13974	-2947.142	-3114.165	167.0231	0.07479971	0.9845287	1.025763	0.8289723	3.388307
13980	-2956.88	-3124.335	167.4544	0.07881034	1.010876	0.7233055	0.8986098	3.250465
13986	-2948.827	-3116.235	167.4078	0.07881034	1.010876	0.9107991	0.9669059	3.129482
13992	-2969.115	-3129.986	160.871	4.36519	1.162271	0.873381	0.951752	4.372662
13998	-2970.113	-3131.187	161.074	4.055618	0.8386556	0.9804628	1.051336	4.498065
14004	-2961.523	-3128.765	167.2423	0.07017114	1.140201	0.9483454	1.141691	3.029776
14010	-2953.102	-3120.493	167.3905	0.07714262	0.9756711	0.926478	1.141691	3.048214
14016	-2958.45	-3126.364	167.9142	0.08074414	0.9829508	0.904622	1.171348	2.720007
14022	-2947.917	-3115.646	167.7287	0.08074414	1.019977	0.9721936	1.075096	2.828135
14028	-2946.113	-3113.218	167.1047	0.07484157	0.8799923	1.148814	0.9086894	3.282579
14034	-2942.626	-3109.788	167.1623	0.07484157	0.9412449	0.977843	0.9964468	3.261441
14040	-2942.264	-3109.77	167.5067	0.07484157	0.9462568	0.8889747	0.958845	3.129102
14046	-2949.967	-3116.759	166.7922	0.07035352	1.150241	0.8670814	0.9447039	3.454227
14052	-2964.379	-3131.084	166.7046	0.07475104	1.145841	0.973884	0.9259219	3.454227
14058	-2953.916	-3120.408	166.492	0.06768266	1.187518	0.9411189	1.014885	3.525537
14064	-2961.786	-3127.693	165.9068	0.06768266	1.109762	1.153352	1.043964	3.769752
14070	-2958.965	-3124.829	165.8645	0.06768266	1.189943	0.9564889	0.8783395	3.956348
14076	-2962.473	-3128.169	165.6966	0.06024372	0.9436177	0.9178179	1.064832	4.112015
14082	-2950.172	-3109.383	159.2107	6.140393	0.9979429	0.7450444	1.00804	4.438862
14088	-2953.861	-3113.203	159.3425	5.909774	0.9553593	0.9019206	0.9963448	4.438862
14094	-2967.043	-3124.406	157.3635	7.53268	0.992835	0.9359499	0.9296225	4.63637
14100	-2966.975	-3123.679	156.7037	7.747812	0.992835	0.8026167	0.9833797	4.92817
14106	-2964.645	-3122.218	157.5728	7.12117	0.9093324	1.061949	0.9433461	4.718063
14112	-2969.297	-3134.855	165.5581	0.05951223	0.902259	1.011653	0.8538334	4.281028
14118	-2949.052	-3115.371	166.3186	0.0680894	0.9638214	0.911681	0.9293654	3.821132
14124	-2956.303	-3122.591	166.2882	0.06624158	1.039914	1.063943	0.8566252	3.750183
14130	-2951.159	-3117.753	166.5935	0.06624158	0.9980596	1.010951	0.8728344	3.619
14136	-2956.34	-3122.617	166.2771	0.06624158	0.9145636	0.9064567	0.8695041	3.911606
14142	-2941.962	-3108.328	166.3667	0.06624158	1.084359	0.8804971	0.980943	3.713128
14148	-2945.501	-3111.279	165.7777	0.06624158	1.180362	0.815908	0.8365761	4.115432
14154	-2959.037	-3124.768	165.7313	0.0627898	1.022348	0.7899827	0.8263474	4.253091
14160	-2969.395	-3127.41	158.0145	7.278275	0.8479938	1.013396	1.059567	4.377748
14166	-2970.238	-3128.288	158.0502	7.446988	0.8479938	0.7573536	1.107852	4.377748
14172	-2968.756	-3128.417	159.6608	5.795591	0.9413793	1.128692	1.107852	4.140013
14178	-2970.06	-3130.463	160.4031	5.137928	0.8619065	0.876681	0.9083517	4.392176
14184	-2977.551	-3137.37	159.8186	5.162239	1.008311	1.1645	0.9935463	4.416016
14190	-2963.851	-3130.156	166.3051	0.06835118	1.123054	1.144799	0.8980476	3.620707
14196	-2958.508	-3124.976	166.4685	0.06835118	1.21058	0.889192	0.8042045	3.677922
14202	-2945.297	-3111.469	166.1721	0.06392105	0.8291286	0.879869	0.8042045	4.07366
14208	-2953.42	-3118.919	165.4988	0.05961123	0.961473	0.887801	0.9198923	4.31367
14214	-2945.768	-3110.914	165.1452	0.05720349	1.162508	1.016836	0.9466561	4.31367
14220	-2964.918	-3129.856	164.938	0.05720349	1.057844	0.9045138	0.8475061	4.607994
14226	-2954.47	-3119.56	165.09	0.05720349	0.8315367	0.934315	0.8910734	4.607994
14232	-2952.107	-3117.324	165.2175	0.05916499	1.111795	0.7917551	0.8633463	4.473044
14238	-2965.089	-3130.895	165.8066	0.06141767	0.8489215	0.9876132	0.942015	4.132497
14244	-2965.655	-3131.543	165.8879	0.06141767	1.119995	1.035555	1.011439	3.864581
14250	-2948.721	-3115.234	166.5136	0.06735527	1.011117	1.130737	0.8575747	3.596684
14256	-2950.775	-3118.194	167.4189	0.07909497	1.057589	0.8168839	0.8451266	3.222315
14262	-2961.49	-3128.887	167.397	0.07909497	1.047045	0.7528796	0.9134064	3.237647
14268	-2941.736	-3109.291	167.5556	0.07703228	0.9168009	0.87044	1.067454	3.062389
14274	-2948.032	-3115.134	167.1018	0.07703228	0.8073653	0.9364546	0.8874871	3.461703
14280	-2949.94	-3116.753	166.8132	0.07546198	1.094973	1.037063	0.8489773	3.427921
14286	-2949.029	-3115.579	166.5495	0.0709094	0.8716571	1.128061	0.9031006	3.629573
14292	-2944.657	-3111.47	166.8135	0.06895442	0.8716571	0.9948894	0.8776291	3.56936
14298	-2960.126	-3126.559	166.4331	0.0685028	1.102436	0.9963548	0.97966	3.596777
14304	-2958.85	-3115.003	156.153	8.761963	0.9709235	0.9205062	1.034241	4.588068
14310	-2969.588	-3129.265	159.6779	5.044489	1.170501	0.897969	0.9976305	4.617647
14316	-2977.46	-3137.885	160.4255	4.250201	0.8321488	0.897969	0.8868679	4.89377
14322	-2961.757	-3128.629	166.8714	0.0724757	0.9998575	0.9497737	0.9786765	3.426354
14328	-2954.959	-3121.918	166.959	0.0724757	0.9998575	0.9368836	0.9039354	3.426354
14334	-2966.203	-3133.356	167.1531	0.0724757	0.8569473	0.8417875	0.92164	3.440884
14340	-2955.465	-3122.459	166.9941	0.06981435	1.135545	0.8417875	0.8994379	3.385921
14346	-2959.573	-3126.987	167.4137	0.06981435	0.8589329	0.9211257	0.9069262	3.250509
14352	-2945.772	-3112.806	167.0338	0.07111871	1.020026	0.848646	0.9069262	3.421086
14358	-2944.423	-3111.303	166.8797	0.07042756	1.07733	0.9550275	0.8987606	3.421086
14364	-2958.251	-3125.022	166.7715	0.07341233	1.089932	0.8446721	1.017127	3.470175
14370	-2960.16	-3127.753	167.5937	0.07341233	1.077733	0.8607225	1.034329	2.970957
14376	-2952.914	-3120.584	167.6699	0.07307748	0.972549	0.8607225	0.9942992	3.012562
14382	-2959.887	-3119.45	159.563	5.067086	0.9057054	1.127561	0.911027	4.737338
14388	-2961.708	-3120.05	158.3427	6.602313	0.8715686	0.8930935	0.8639149	4.737338
14394	-2963.017	-3123.849	160.8323	4.231639	0.9277826	0.9469747	0.8951474	4.591862
14400	-2951.685	-3118.632	166.9472	0.08008386	1.02471	1.071404	0.86177	3.360141
14406	-2944.707	-3111.561	166.8536	0.07455911	0.8687978	1.122504	0.9004465	3.456855
14412	-2951.021	-3117.674	166.6537	0.07560013	1.0802	1.159676	0.8515318	3.456855
14418	-2957.812	-3125.374	167.5619	0.07356251	0.7983149	0.8443774	0.870542	3.262263
14424	-2956.195	-3123.247	167.0523	0.07356251	0.922574	0.8063832	0.84554	3.525721
14430	-2940.59	-3107.563	166.9732	0.07029442	0.9055351	0.8657901	0.8221351	3.563214
14436	-2945.566	-3112.427	166.861	0.07029442	0.9362246	0.9156538	0.867245	3.555671
14442	-2950.041	-3116.906	166.8653	0.07538773	0.9314085	0.9156538	0.6831599	3.659876
14448	-2947.993	-3114.771	166.778	0.07813255	1.020137	0.9916927	0.7264594	3.588364
14454	-2951.891	-3118.82	166.9289	0.07813255	0.974284	0.73123	0.6920005	3.695619
14460	-2941.046	-3108.53	167.4845	0.07813255	0.974284	0.8062462	0.8813749	3.218054
14466	-2946.749	-3114.171	167.4215	0.0791427	0.8865222	0.9245587	0.9139811	3.218054
14472	-2949.14	-3115.998	166.8585	0.06577702	1.032719	0.931384	1.015215	3.407956
14478	-2946.408	-3112.864	166.4567	0.06577702	1.021207	0.931384	1.008605	3.65257
14484	-2949.243	-3115.122	165.879	0.06577702	1.296815	1.016978	1.002249	3.783157
14490	-2955.507	-3121.809	166.3019	0.06370521	1.298829	1.043838	1.002249	3.522647
14496	-2943.244	-3109.446	166.2025	0.06370521	0.9842088	1.017816	1.033955	3.757493
14502	-2944.028	-3110.377	166.3493	0.06286676	0.9842088	0.9250495	0.9806802	3.757493
14508	-2952.699	-3118.538	165.8393	0.06286676	1.040722	0.9025918	1.021433	4.007225
14514	-2957.639	-3123.967	166.3278	0.06296775	0.9481005	0.7754642	0.9234308	3.908056
14520	-2944.829	-3110.882	166.0522	0.06150398	0.997657	0.9034085	0.9234308	3.966479
14526	-2954.8	-3121.098	166.2986	0.06150398	0.9458611	0.7997186	0.934791	3.906946
14532	-2958.919	-3124.965	166.0456	0.06264101	1.127341	0.9153237	0.8915827	3.906946
14538	-2961.565	-3127.643	166.078	0.06264101	1.174642	0.9687715	1.068613	3.728788
14544	-2958.895	-3125.148	166.2528	0.06630442	1.140685	0.9353577	0.9571001	3.728788
14550	-2967.898	-3133.969	166.0716	0.06283081	1.140685	0.9353577	1.125117	3.738398
14556	-2961.79	-3128.109	166.3199	0.06283081	1.140685	0.8743571	0.9886021	3.708909
14562	-2956.49	-3122.498	166.0077	0.06283081	0.98658	0.8743571	0.9596597	3.993244
14568	-2955.943	-3121.401	165.4576	0.06015315	1.01479	1.01691	0.9596597	4.21098
14574	-2962.117	-3127.509	165.392	0.05914469	1.01479	1.01691	0.9596597	4.24877
14580	-2950.038	-3115.07	165.0323	0.05914469	0.937933	0.9838761	0.8734862	4.562201
14586	-2954.895	-3119.987	165.0928	0.05914469	1.0131	0.8887986	0.8583137	4.547824
14592	-2958.315	-3123.76	165.4448	0.06060967	1.067103	0.8887986	0.8583137	4.318227
14598	-2946.828	-3112.073	165.2446	0.06060967	1.069593	0.9804428	0.9104977	4.348804
14604	-2953.533	-3118.852	165.3183	0.06060967	1.040937	0.9389522	0.9068791	4.348804
14610	-2950.633	-3115.898	165.2647	0.06060967	1.16393	0.8622276	0.9143221	4.348804
14616	-2955.54	-3121.003	165.4628	0.06060967	1.061061	0.8622276	0.9541154	4.272132
14622	-2962.502	-3127.482	164.9802	0.06060967	1.0696	1.011673	0.9751414	4.443896
14628	-2956.906	-3122.333	165.4262	0.06108132	1.146811	1.063913	0.9043975	4.158291
14634	-2951.265	-3116.897	165.6321	0.06108132	1.146811	0.8496637	0.8875875	4.172154
14640	-2953.529	-3118.836	165.3071	0.06014152	1.04893	0.9664884	0.9475016	4.312367
14646	-2947.18	-3112.876	165.6967	0.06014152	1.048214	0.9355694	0.9913235	4.084289
14652	-2957.008	-3123.069	166.0606	0.06141202	0.9253343	0.9662029	0.9543172	3.949551
14658	-2951.226	-3117.532	166.306	0.06141202	1.048858	0.8402974	0.9585214	3.807166
14664	-2944.79	-3110.831	166.0406	0.06141202	1.065936	0.9178973	0.9585214	3.905695
14670	-2946.699	-3112.285	165.5858	0.06197861	1.01776	1.091731	1.062869	4.034056
14676	-2942.455	-3108.245	165.7899	0.06197861	1.035915	0.9278605	0.8712163	4.109968
14682	-2943.14	-3108.858	165.7174	0.06197861	0.9631893	0.9411256	0.9197091	4.157417
14688	-2943.098	-3108.869	165.7711	0.06243554	1.078148	0.8933738	0.9415509	4.075849
14694	-2949.913	-3116.051	166.1374	0.06248617	1.096182	0.8933738	0.9415509	3.855966
14700	-2961.447	-3127.445	165.9977	0.06248617	1.116025	0.8933738	0.9129489	3.941143
14706	-2953.573	-3120.98	167.4076	0.08402192	0.9876427	0.8744817	0.8302561	3.242703
14712	-2954.734	-3122.052	167.3182	0.08402192	1.002807	0.9591938	0.8719491	3.212085
14718	-2951.21	-3118.354	167.1442	0.07624691	1.002807	0.9388	0.8719491	3.331364
14724	-2954.451	-3121.528	167.0767	0.07624691	0.9768234	1.032373	0.8719491	3.331364
14730	-2956.885	-3124.349	167.4643	0.07624691	0.8722312	0.8008401	0.8575605	3.308263
14736	-2969.388	-3135.936	166.5475	0.07770385	0.990126	0.9594828	0.7455738	3.746984
14742	-2976.296	-3134.084	157.7873	6.37475	0.880239	0.7719849	0.7352913	5.304666
14748	-2969.217	-3127.963	158.7463	5.174893	0.9953976	0.8704639	0.7651739	5.304666
14754	-2968.784	-3135.997	167.2129	0.09216364	1.042845	1.046942	0.8884296	3.184169
14760	-2960.65	-3129.057	168.4065	0.09348492	0.9377497	0.7955266	0.8162011	2.721634
14766	-2952.55	-3120.179	167.629	0.08088857	1.242307	0.7969364	1.019819	2.893422
14772	-2959.268	-3126.67	167.4017	0.07464523	1.169062	0.8350542	0.9802217	3.078464
14778	-2964.244	-3131.926	167.6819	0.07871984	1.008139	0.8182441	0.8726747	3.078464
14784	-2960.527	-3128.315	167.7872	0.07871984	1.008139	0.8685634	0.8700442	2.987308
14790	-2948.874	-3116.345	167.4705	0.08407211	1.010599	1.050527	0.8995148	3.046003
14796	-2957.479	-3124.941	167.462	0.0841968	0.9199466	0.9927306	0.9787956	3.092284
14802	-2959.427	-3126.842	167.4149	0.07612516	1.055589	0.8967468	0.9942116	3.092284
14808	-2957.722	-3125.156	167.4338	0.07498376	0.9883021	0.9464438	0.9942116	3.092284
14814	-2959.85	-3126.866	167.0157	0.07387224	1.008973	0.8441615	0.8554196	3.469208
14820	-2950.893	-3117.789	166.8958	0.07080321	0.9747036	0.8441615	0.9378422	3.51287
14826	-2952.637	-3119.369	166.7321	0.06903772	1.157923	1.077746	1.040905	3.306025
14832	-2945.935	-3112.816	166.8814	0.06714689	1.037416	0.8583066	0.9753903	3.456765
14838	-2942.089	-3108.437	166.3483	0.06714689	1.115819	0.8606519	0.833084	3.801778
14844	-2941.651	-3107.932	166.2814	0.06714689	0.9119624	1.08203	0.882766	3.801778
14850	-2944.676	-3111.079	166.4032	0.06558233	0.9469603	1.019747	0.9890537	3.686793
14856	-2952.33	-3118.934	166.6035	0.06443964	1.415606	0.8080044	0.9143747	3.468666
14862	-2941.016	-3107.151	166.1357	0.06648876	1.077662	0.9721971	0.9143747	3.835692
14868	-2943.166	-3109.503	166.337	0.06367459	0.9373037	0.8394677	0.9142643	3.878085
14874	-2956.315	-3122.17	165.8552	0.06457844	1.139185	0.8509103	0.8561897	4.064711
14880	-2943.607	-3110.012	166.4042	0.06457844	1.139185	0.861387	1.086009	3.610911
14886	-2950.965	-3117.333	166.3681	0.06421058	1.113299	0.9819376	0.9721647	3.643437
14892	-2938.74	-3105.29	166.5502	0.06440822	0.9614119	0.9819376	0.9414975	3.643437
14898	-2936.312	-3102.611	166.299	0.06739598	1.038801	0.8502924	0.9414975	3.817669
14904	-2944.784	-3111.04	166.2557	0.06307282	1.038801	0.9375358	0.9918279	3.766264
14910	-2944.258	-3110.649	166.3909	0.06307282	1.019041	0.8209279	0.9918279	3.766264
14916	-2948.654	-3114.89	166.2357	0.06307282	1.091187	0.9051444	0.9918279	3.766264
14922	-2947.475	-3113.817	166.3416	0.06409947	0.9781064	0.9051444	1.066349	3.726758
14928	-2956.504	-3122.589	166.0848	0.06409947	1.180164	0.9697081	1.07785	3.714942
14934	-2953.373	-3112.567	159.194	5.977657	0.8850616	0.9554006	0.9386501	4.526084
14940	-2951.719	-3118.502	166.7834	0.07161104	1.046552	0.9177989	0.9315391	3.497176
14946	-2948.716	-3116.17	167.4544	0.07161104	1.023871	0.8845365	1.015337	3.08496
14952	-2955.78	-3122.989	167.2088	0.0809681	1.154414	0.8434793	0.8913557	3.245708
14958	-2943.225	-3110.008	166.7828	0.07590681	1.236653	1.032434	0.9285276	3.319268
14964	-2951.307	-3118.607	167.3006	0.07566598	0.8818564	0.8849869	0.9108565	3.319268
14970	-2949.405	-3116.97	167.5648	0.08514651	1.088959	0.8518059	0.8881437	3.067417
14976	-2954.532	-3122.018	167.4854	0.07550051	0.8664072	0.8543674	0.8881437	3.250647
14982	-2952.913	-3120.47	167.5574	0.07743433	0.7546274	0.8895892	0.8881437	3.250647
14988	-2942.523	-3109	166.4771	0.06867343	0.9439345	0.9345117	0.9169383	3.734978
14994	-2945.891	-3112.788	166.8975	0.06867343	1.080386	0.8444108	0.9792232	3.427127
15000	-2940.369	-3107.139	166.7698	0.06867343	1.035865	0.9807804	1.0158	3.427127
15006	-2942.097	-3108.858	166.761	0.06867343	1.120482	0.9355604	1.003196	3.416671
15012	-2945.86	-3112.614	166.7543	0.07466963	1.029116	0.9179202	0.9373092	3.519102
15018	-2948.217	-3115.971	167.7541	0.08330249	0.9631151	0.8900944	0.9373092	2.978296
15024	-2942.136	-3109.872	167.7361	0.08546809	0.9231892	0.9535294	0.9257206	2.980713
15030	-2948.963	-3117.329	168.3659	0.09626628	0.9231892	0.8839319	0.9223814	2.635149
15036	-2963.532	-3131.999	168.4676	0.09102774	0.8325606	0.9074262	1.02479	2.553083
15042	-2947.251	-3115.138	167.8865	0.08926229	1.05891	0.9959371	1.024746	2.719215
15048	-2945.911	-3113.94	168.0289	0.08441766	0.9854244	0.9453354	1.024746	2.710904
15054	-2939.868	-3107.492	167.6246	0.0845047	1.031156	1.031882	0.91802	2.941008
15060	-2935.849	-3103.158	167.3094	0.07924527	0.894563	0.9910714	0.9396118	3.225148
15066	-2952.816	-3120.509	167.693	0.07603598	1.033849	0.7634717	0.9117189	3.066374
15072	-2956.639	-3116.906	160.2667	4.850014	1.0721	0.88356	0.9645274	4.47768
15078	-2963.758	-3120.541	156.7823	7.90432	0.8541069	0.88356	0.9373705	4.85547
15084	-2941.076	-3108.534	167.4588	0.07603598	1.03925	0.8900187	1.11674	3.006579
15090	-2935.686	-3103.041	167.3549	0.07555387	1.03925	0.9742142	0.9736217	3.104364
15096	-2937.065	-3104.186	167.121	0.07555387	1.037947	0.8849182	0.8940314	3.343293
15102	-2947.32	-3114.544	167.2241	0.07555387	1.063315	0.8849182	0.9718783	3.221642
15108	-2936.071	-3103.285	167.2134	0.07422647	0.9782956	0.9694057	0.9827869	3.22274
15114	-2947.215	-3114.1	166.8845	0.0682297	0.8863239	0.9056071	1.004229	3.498137
15120	-2957.154	-3124.416	167.2621	0.07848603	0.8193958	0.9056071	0.9092253	3.36533
15126	-2956.766	-3123.074	166.308	0.06839833	1.086243	1.047811	0.9092253	3.689704
15132	-2948.261	-3114.742	166.4809	0.06845721	0.9636429	1.024959	0.9348166	3.658905
15138	-2954.94	-3121.771	166.8306	0.06758047	0.8590585	0.7522011	0.9591572	3.658905
15144	-2952.374	-3118.166	165.7917	0.06515979	0.9927827	0.8407303	0.7893002	4.227218
15150	-2953.97	-3120.531	166.5608	0.06482655	1.118583	0.7498807	0.7941388	3.763525
15156	-2956.671	-3121.638	164.967	0.06557463	1.005387	1.081462	0.8478219	4.517049
15162	-2953.021	-3118.428	165.4066	0.06554331	0.8816346	1.059101	0.8478219	4.35146
15168	-2942.274	-3107.616	165.3422	0.06393337	1.11752	0.8902058	0.8471002	4.35146
15174	-2945.089	-3111.46	166.371	0.06393337	1.096039	0.8514861	0.8517168	3.796386
15180	-2939.456	-3106.314	166.8581	0.06819515	1.031184	0.8598516	0.9288282	3.499709
15186	-2927.601	-3093.903	166.3022	0.06910611	1.116272	0.8670312	0.8351644	3.822114
15192	-2932.368	-3099.023	166.6554	0.07150771	0.9930864	0.9618922	0.9531566	3.564746
15198	-2948.327	-3115.18	166.8531	0.07150771	1.160822	0.9618922	0.8693765	3.400601
15204	-2944.225	-3111.327	167.102	0.07578193	1.19917	0.9475531	0.9214799	3.206886
15210	-2946.963	-3114.101	167.1375	0.07637813	1.096496	0.9882491	0.9296744	3.21684
15216	-2945.079	-3112.171	167.0913	0.07489191	1.097614	1.052073	0.9903188	3.170673
15222	-2944.155	-3111.303	167.1477	0.07489191	1.019082	0.9731696	0.8819289	3.294444
15228	-2942.596	-3109.518	166.9227	0.07582728	1.165674	0.9183517	0.8774623	3.375158
15234	-2941.686	-3109.556	167.8704	0.07582728	0.9152816	0.7703845	0.8911722	3.039614
15240	-2936.503	-3103.616	167.1123	0.07700044	1.175844	0.9121885	0.8761224	3.261349
15246	-2951.048	-3117.66	166.6118	0.07235938	1.175844	0.8896553	0.8472321	3.587203
15252	-2970.679	-3127.458	156.7785	7.549486	0.9831978	0.9108422	0.9339062	4.970425
15258	-2972.435	-3132.768	160.3329	4.999584	0.9903975	0.8724165	1.079838	4.343216
15264	-2956.794	-3122.978	166.1846	0.06547094	0.9747445	1.102122	0.9380662	3.779028
15270	-2955.967	-3122.041	166.0743	0.06547094	1.164082	0.9315091	0.8942701	3.857122
15276	-2956.709	-3122.807	166.0979	0.06253119	1.162216	0.883691	0.9469158	3.843393
15282	-2946.729	-3112.521	165.7928	0.06253119	1.138627	0.9967798	0.9174764	3.983924
15288	-2946.143	-3112.079	165.9353	0.06253119	1.121595	0.9239193	0.888775	3.970107
15294	-2947.225	-3113.112	165.8873	0.06291194	1.085631	0.9962665	0.9989135	3.913472
15300	-2946.15	-3111.992	165.8422	0.06190934	1.107592	0.9354552	1.039167	3.939069
15306	-2950.406	-3116.129	165.7223	0.06133755	1.02254	1.005106	0.9092549	4.090828
15312	-2962.076	-3120.573	158.4965	5.750623	1.019196	0.9003116	0.9801183	4.975507
15318	-2966.857	-3124.852	157.995	6.566135	0.9059003	0.9505071	0.8568196	4.904493
15324	-2956.153	-3115.908	159.7546	5.309398	0.9377261	0.9292934	0.878525	4.605495
15330	-2961.87	-3128.251	166.3807	0.06809829	1.015542	0.9790864	0.984005	3.685132
15336	-2958.601	-3124.887	166.2865	0.06809829	1.089055	1.003596	0.9282119	3.715247
15342	-2950.803	-3116.824	166.0209	0.0679535	0.9420936	0.9266714	0.8014506	4.068784
15348	-2939.565	-3105.857	166.2929	0.0679535	0.9235093	0.9999937	0.8629104	3.846651
15354	-2956.236	-3122.811	166.5745	0.06828225	0.9574507	0.9371393	1.022684	3.608258
15360	-2953.379	-3119.659	166.2794	0.06828225	1.237964	0.8595638	0.9419856	3.709052
15366	-2945.94	-3112.308	166.3679	0.06145104	0.8113986	0.8194202	1.032572	3.876463
15372	-2953.397	-3119.229	165.8317	0.06145104	1.118483	0.8281142	1.00675	4.01852
15378	-2953.533	-3119.028	165.4952	0.06145104	1.044794	0.8060719	0.8639107	4.344676
15384	-2963.948	-3128.905	164.9567	0.05608487	1.06204	0.9421901	0.8408139	4.578456
15390	-2953.972	-3119.585	165.6133	0.05615183	0.9659442	0.9281045	0.9658729	4.199454
15396	-2964.8	-3129.411	164.6113	0.05615183	0.9587423	0.8358146	0.8376564	4.889975
15402	-2965.465	-3130.351	164.8862	0.05615183	1.015546	0.8358146	0.789652	4.731676
15408	-2957.953	-3122.672	164.7186	0.05538133	1.090673	0.8076652	0.904443	4.735086
15414	-2950.006	-3114.847	164.8408	0.05538133	0.9319354	0.8271033	0.904443	4.744811
15420	-2954.766	-3119.562	164.7962	0.05542885	0.9570962	0.8478294	0.8642086	4.766806
15426	-2963.812	-3128.035	164.2228	0.05486069	1.013718	0.988369	0.9389352	4.935579
15432	-2965.828	-3130.627	164.7989	0.05237735	0.9751619	0.7888902	1.085661	4.665223
15438	-2958.105	-3121.797	163.692	0.05237735	1.024976	1.063572	0.9201403	5.193954
15444	-2952.668	-3117.236	164.5681	0.05296905	0.9688397	0.8479918	0.9980612	4.814133
15450	-2953.057	-3116.386	163.3287	0.05296905	0.9778583	0.9312421	0.7978455	5.560167
15456	-2947.251	-3110.195	162.944	0.05296905	0.9253748	0.7984429	0.8489725	5.84353
15462	-2951.308	-3114.964	163.656	0.05296905	1.083468	1.044585	0.8190768	5.247579
15468	-2951.83	-3115.738	163.9083	0.05054765	0.9632176	0.7801761	0.9513767	5.247579
15474	-2959.849	-3123.251	163.4015	0.04965461	0.9463061	0.7702575	0.9323589	5.552357
15480	-2959.105	-3122.777	163.672	0.0498103	0.9720278	0.9269184	0.9323589	5.304357
15486	-2952.88	-3116.46	163.5796	0.0498103	0.8887708	0.8891865	1.034471	5.365505
15492	-2958.992	-3122.214	163.2214	0.0498103	1.144671	1.009588	0.9653885	5.394169
15498	-2967.333	-3131.23	163.897	0.05166326	1.212725	0.8319515	0.9261928	5.101877
15504	-2959.223	-3119.947	160.724	4.618362	1.060377	0.8430214	0.9706735	4.376173
15510	-2961.283	-3122.261	160.9775	4.511206	1.021907	0.7929938	1.188726	4.219383
15516	-2966.637	-3125.082	158.4453	6.852806	0.9503644	0.7929938	1.099208	4.41825
15522	-2967.056	-3131.979	164.9228	0.05690955	1.036293	1.117993	0.9634868	4.443855
15528	-2975.681	-3141.166	165.4851	0.05639733	0.9488451	0.9095342	0.9214213	4.317259
15534	-2983.725	-3143.641	159.9162	4.872341	0.7249148	1.079793	1.047429	4.697345
15540	-2962.761	-3128.114	165.3532	0.06072282	0.9657804	0.9598866	0.9902186	4.312564
15546	-2953.64	-3119.646	166.006	0.06072282	0.9657804	0.9172417	0.9908429	3.965115
15552	-2954.649	-3120.962	166.3127	0.06313253	0.9075274	0.8808833	1.035087	3.816456
15558	-2977.583	-3144.025	166.4414	0.06263689	0.7183006	1.060304	1.035087	3.745325
15564	-2964.465	-3131.606	167.1406	0.07077966	0.856648	1.060304	0.9241503	3.320167
15570	-2946.96	-3113.64	166.6807	0.07077966	1.148657	0.930448	0.9505691	3.479841
15576	-2949.016	-3116.445	167.4293	0.07108825	0.8346852	0.930448	1.044449	3.167704
