Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
20568	-2956.606	-3113.607	157.0006	7.886473	1.178833	0.8388264	1.058843	4.519024
20574	-2966.39	-3120.68	154.2903	10.59763	0.8504684	0.9768263	0.834367	4.750723
20580	-2958.333	-3116.26	157.927	6.131414	1.016553	0.8078811	0.8161392	5.222996
20586	-2949.402	-3108.998	159.5954	5.641923	1.197397	0.7460406	1.032897	4.376584
20592	-2949.925	-3107.979	158.0546	6.564082	0.8847664	0.7482677	1.063906	4.879351
20598	-2945.683	-3102.922	157.2389	7.410005	1.08959	0.8749405	0.9387174	4.749517
20604	-2958.761	-3117.227	158.4659	6.656916	1.135556	0.7808617	0.9387174	4.50983
20610	-2962.848	-3118.971	156.1236	8.084144	1.034779	0.9661066	0.9785639	4.9531
20616	-2957.372	-3112.518	155.1464	9.791253	0.9678134	0.9035474	0.8641458	4.681878
20622	-2958.111	-3125.402	167.2908	0.07266538	0.9025067	0.8201843	1.012601	3.292453
20628	-2945.427	-3112.958	167.5311	0.07900762	1.127426	0.8401831	0.9452548	3.041033
20634	-2943.161	-3110.932	167.7702	0.08632188	1.198785	0.9289211	0.9395278	2.800147
20640	-2945.85	-3113.324	167.4741	0.0826462	1.072529	0.7063712	0.8662127	3.228625
20646	-2944.877	-3112.65	167.7728	0.0826462	0.9785109	0.7796642	0.8662127	3.065691
20652	-2939.296	-3106.442	167.1462	0.08105128	1.012308	0.9264873	0.8094457	3.365741
20658	-2948.779	-3116.585	167.8059	0.08329372	1.012308	0.9032788	0.9288779	2.914661
20664	-2945.394	-3112.376	166.9826	0.07512125	1.047696	0.9929955	0.8694873	3.370237
20670	-2945.681	-3112.627	166.9459	0.07783429	1.047696	0.9203074	0.8818288	3.425491
20676	-2940.142	-3107.562	167.42	0.08170061	1.026605	1.017944	0.8954511	3.089914
20682	-2956.175	-3123.551	167.3758	0.07939055	1.026605	1.021936	0.937981	3.089914
20688	-2960.842	-3128.137	167.2947	0.07511452	1.026605	1.070538	0.9213956	3.12177
20694	-2950.399	-3117.642	167.2434	0.07724556	0.946396	0.8557418	0.9089101	3.3324
20700	-2952.816	-3119.617	166.8003	0.07715657	0.946396	0.8924762	0.7928901	3.637637
20706	-2961.477	-3128.828	167.3513	0.07795256	1.076734	1.029619	0.8928059	3.097886
20712	-2960.121	-3126.933	166.8126	0.07407236	1.076734	1.029619	0.9410486	3.390144
20718	-2950.369	-3117.262	166.8932	0.07498285	0.9581223	1.029619	0.9175377	3.425617
20724	-2957.07	-3124.579	167.5089	0.07498285	1.07382	0.7950732	0.9175377	3.131364
20730	-2949.652	-3116.823	167.171	0.07053822	0.9907596	0.7950732	0.9474883	3.365061
20736	-2948.406	-3115.726	167.3203	0.07053822	1.057701	0.9266535	0.9832659	3.13946
20742	-2954.564	-3122.219	167.6557	0.07546921	1.005368	1.119826	0.8633391	2.923346
20748	-2935.154	-3102.934	167.7796	0.07841298	0.9861604	0.9977692	1.046472	2.821032
20754	-2948.064	-3115.496	167.4326	0.07807822	1.302678	0.9977692	1.080574	2.821032
20760	-2944.93	-3112.834	167.9046	0.07506499	0.9562921	0.8714517	1.080574	2.821032
20766	-2945.499	-3113.138	167.6388	0.07697085	1.133408	1.082802	1.211552	2.665278
20772	-2950.195	-3117.584	167.3883	0.07731709	1.100427	0.9186167	1.009475	3.058661
20778	-2941.21	-3108.834	167.6244	0.08062521	1.050318	0.9417969	0.9390036	2.973492
20784	-2945.229	-3112.767	167.5374	0.08560074	0.9796808	1.180998	0.9390036	2.921845
20790	-2942.242	-3110.439	168.1965	0.088393	0.8893242	0.8402002	1.014474	2.734733
20796	-2954.475	-3122.571	168.0955	0.08030798	0.7594182	1.06353	1.050073	2.721229
20802	-2955.677	-3123.762	168.085	0.09963769	1.054968	1.077675	1.042721	2.531058
20808	-2955.227	-3123.336	168.1097	0.08818087	0.9462703	0.8777281	0.871869	2.81757
20814	-2961.841	-3129.793	167.9526	0.08977323	1.072931	0.8278955	0.9505477	2.817171
20820	-2959.427	-3120.815	161.3883	3.718279	1.016742	0.8431366	0.8556557	4.59808
20826	-2946.615	-3106.283	159.6686	4.414133	1.028874	0.8397019	0.8827114	5.14865
20832	-2968.976	-3128.372	159.3968	5.402726	0.987977	0.9328855	0.8570494	4.735506
20838	-2955.415	-3114.054	158.6387	5.952633	1.096539	0.893902	0.9473926	4.76243
20844	-2958.065	-3125.921	167.8565	0.07691285	1.003173	0.9291181	1.133789	2.753335
20850	-2955.287	-3122.835	167.5479	0.0717831	0.9602604	0.9491563	1.009987	3.031682
20856	-2954.459	-3121.06	166.6012	0.07354692	0.9717183	0.9771002	0.9102133	3.62354
20862	-2947.791	-3115.347	167.5563	0.07804402	0.9308441	0.9179573	1.020008	3.053136
20868	-2950.12	-3117.895	167.7752	0.08505149	1.012093	1.033535	1.020008	2.798235
20874	-2944.148	-3112.201	168.0537	0.0892982	1.098133	0.9336902	0.9591674	2.671004
20880	-2946.77	-3114.731	167.9613	0.0833821	0.9465808	1.105709	1.033128	2.673411
20886	-2948.821	-3116.834	168.0135	0.09257387	0.9465808	1.046747	1.030552	2.673411
20892	-2944.949	-3112.73	167.7807	0.08380214	0.990689	0.9729889	0.9942007	2.861113
20898	-2954.782	-3122.54	167.7576	0.08107761	0.990689	1.022762	0.915399	2.89432
20904	-2950.406	-3118.395	167.9891	0.08591994	0.8999072	1.022762	0.9799202	2.766606
20910	-2954.589	-3122.501	167.9124	0.081734	1.051002	0.8248389	0.8410075	2.927756
20916	-2956.216	-3124.084	167.8689	0.09273289	1.010158	1.098653	0.9621016	2.733266
20922	-2977.084	-3136.355	159.2711	5.197425	0.9937114	0.8805634	0.8454165	4.952381
20928	-2960.633	-3119.872	159.239	6.048643	0.7674018	1.106857	0.9540724	4.431762
20934	-2961.926	-3122.87	160.9437	4.338858	0.7732081	0.9208907	0.9540724	4.53596
20940	-2953.455	-3114.026	160.5705	4.266693	0.9821016	1.008735	0.9554977	4.620159
20946	-2959.041	-3118.112	159.0707	4.903648	1.145017	0.9464461	0.8056039	5.128591
20952	-2967.188	-3127.345	160.1571	4.930469	0.8222331	0.8550805	0.8928506	4.689608
20958	-2959.127	-3120.141	161.0146	3.865483	1.012295	0.8505203	0.9558951	4.667275
20964	-2957.846	-3117.12	159.2744	4.476911	0.9525323	0.9561883	0.8412169	5.333022
20970	-2954.753	-3113.13	158.3775	5.153776	0.974006	0.8776658	0.7397938	5.541245
20976	-2962.315	-3118.329	156.0135	8.661273	0.989038	0.8644611	0.756025	4.898774
20982	-2955.054	-3111.795	156.7407	7.472331	1.047524	1.014821	1.009528	4.898774
20988	-2949.589	-3107.808	158.219	7.226782	0.96648	0.8120353	0.9708337	4.387847
20994	-2962.498	-3120.712	158.2142	7.095032	0.8584519	0.9459852	0.9498693	4.46247
21000	-2966.067	-3133.511	167.4444	0.08663651	0.9345673	0.9045602	0.8492227	3.221865
21006	-2966.427	-3133.991	167.5645	0.08444599	1.045111	0.9255723	0.8678548	3.062534
21012	-2962.143	-3129.432	167.2889	0.0813653	0.9365679	1.130501	1.050532	3.062534
21018	-2955.303	-3122.276	166.9723	0.07457254	0.9692355	1.130501	1.050532	3.235345
21024	-2949.43	-3117.05	167.6204	0.07570736	0.9692355	1.066503	1.085305	2.864289
21030	-2959.316	-3116.995	157.6788	6.362792	1.025624	0.9344402	0.9361945	5.091548
21036	-2952.31	-3111.929	159.6184	5.115348	0.9108033	0.8261166	0.8616691	4.871628
21042	-2972.503	-3139.96	167.4574	0.08189437	1.12026	0.9542277	0.9334407	3.026984
21048	-2963.144	-3130.916	167.7717	0.08583216	0.9804829	0.9776465	0.9045826	2.922888
21054	-2957.696	-3125.18	167.4839	0.08551891	1.131545	1.042351	0.9772449	2.922888
21060	-2945.633	-3113.68	168.047	0.08877411	0.9322269	1.029898	0.9756486	2.707999
21066	-2957.343	-3124.867	167.5238	0.08494181	1.035706	1.029898	1.036316	2.928665
21072	-2951.191	-3119.142	167.9517	0.08468879	1.039253	0.6977269	0.9496062	2.916941
21078	-2955.327	-3123.2	167.8738	0.08558805	1.019281	0.7812132	0.9457448	2.930258
21084	-2955.746	-3123.479	167.7324	0.08558805	0.9901995	1.022712	0.8771085	2.930258
21090	-2949.732	-3117.983	168.2513	0.08558805	0.8332031	1.022712	0.9936295	2.638007
21096	-2967.42	-3135.541	168.1208	0.08558805	1.173832	0.8203259	0.986366	2.638007
21102	-2968.146	-3136.009	167.8632	0.09078297	1.032522	0.9147856	0.9909751	2.818642
21108	-2954.791	-3122.511	167.7193	0.07818056	1.102144	0.9147856	0.9136472	2.918198
21114	-2942.736	-3109.98	167.2441	0.07791254	1.03138	0.9809679	0.8421172	3.247371
21120	-2952.702	-3120.063	167.3602	0.08207198	0.8965522	0.9219165	0.9586976	3.221834
21126	-2939.099	-3106.998	167.8999	0.08207198	0.9099137	0.9241411	0.9271184	2.90893
21132	-2941.305	-3109.2	167.8948	0.08769253	0.894002	0.9241411	0.942345	2.90893
21138	-2947.58	-3114.63	167.0498	0.07955362	1.015855	0.7971542	0.8691151	3.460771
21144	-2941.253	-3108.34	167.0874	0.07673597	1.124094	0.9081009	0.8533663	3.322221
21150	-2940.817	-3107.958	167.1408	0.0800105	1.107931	0.9076017	0.8132907	3.322221
21156	-2932.322	-3099.479	167.1571	0.07838996	0.9552317	0.9076017	0.8595532	3.376048
21162	-2942.254	-3109.174	166.9203	0.07713384	1.034461	0.8767151	0.8572824	3.488272
21168	-2935.923	-3102.535	166.6122	0.07165144	1.113116	0.9092104	0.9302663	3.563972
21174	-2937.744	-3103.737	165.9931	0.06642873	1.021359	1.039534	0.9044883	3.916921
21180	-2965.635	-3124.778	159.1427	5.625788	0.881465	1.084769	0.9316801	4.685646
21186	-2964.187	-3124.247	160.0597	5.023499	0.9851767	0.8305244	0.9461552	4.585063
21192	-2963.174	-3129.967	166.7921	0.06939823	1.039043	1.019882	1.048433	3.369671
21198	-2955.957	-3122.333	166.3763	0.06221459	0.8794653	0.9079393	0.9387124	3.836412
21204	-2959.53	-3126.153	166.6226	0.0699551	0.8748985	0.9089473	0.8414194	3.748158
21210	-2954.532	-3121.043	166.5106	0.07332686	1.036322	0.9089473	0.7890648	3.748158
21216	-2951.507	-3118.774	167.267	0.08096726	0.9759335	0.9108448	0.7890648	3.33731
21222	-2956.637	-3123.481	166.844	0.07973156	0.9759335	0.9767047	0.8001155	3.540609
21228	-2952.73	-3120.134	167.404	0.07229903	0.9682853	0.9850328	1.028138	3.080313
21234	-2964.143	-3131.241	167.0989	0.07229903	0.9682853	1.068297	0.9610185	3.251969
21240	-2972.968	-3130.192	157.2249	7.965819	0.856036	0.7605689	0.9124558	4.653757
21246	-2964.551	-3122.359	157.8076	7.509807	0.9959083	0.8407389	0.9789265	4.423214
21252	-2964.123	-3117.745	153.6219	10.99211	1.130191	0.8198397	0.8364945	4.833777
21258	-2954.933	-3110.917	155.9841	8.859843	1.044919	1.038343	0.9492603	4.56804
21264	-2946.798	-3104.366	157.5681	7.409315	0.9281265	0.8271983	0.9600281	4.670371
21270	-2955.733	-3114.839	159.1058	6.414034	1.006862	0.7914914	0.9295445	4.35782
21276	-2959.443	-3119.828	160.3849	5.153523	0.9194956	1.025489	1.073078	4.184042
21282	-2954.848	-3114.793	159.9447	5.631827	0.9601662	0.9093189	1.084058	4.199043
21288	-2972.746	-3133.891	161.1454	4.774247	0.840337	0.8561356	1.084058	4.101551
21294	-2966.703	-3124.713	158.0101	6.993212	0.8811099	0.8214781	1.016696	4.65345
21300	-2969.106	-3129.282	160.1757	5.011382	1.00437	0.8672705	1.005833	4.46201
21306	-2970.877	-3130.662	159.7848	5.087884	1.136402	0.8631141	0.9614337	4.591966
21312	-2962.233	-3120.933	158.7006	5.292349	1.055319	0.8031965	0.8572231	5.217578
21318	-2958.37	-3117.219	158.8494	5.403782	1.007874	0.9113027	0.9942225	4.964521
21324	-2966.037	-3125.057	159.02	5.134759	0.9020469	1.068	0.8599628	5.065493
21330	-2966.256	-3126.665	160.4087	4.334764	1.099789	0.8714284	0.9322568	4.696503
21336	-2967.989	-3128.239	160.2493	4.988433	0.8711655	0.8177403	0.9972979	4.540384
21342	-2971.435	-3130.722	159.2869	4.513251	1.098852	1.015673	0.8285966	5.199427
21348	-2964.449	-3125.113	160.6643	4.633507	0.8025473	0.962632	1.022743	4.449365
21354	-2963.208	-3124.416	161.2077	4.53383	0.8484708	1.155491	1.109799	4.01383
21360	-2967.447	-3128.548	161.1011	4.936833	1.031383	1.155491	1.257276	3.653819
21366	-2959.493	-3117.485	157.992	6.937166	0.875798	0.8518658	1.014889	4.682198
21372	-2962.928	-3120.662	157.7341	7.218069	0.9393549	0.9692483	0.9120621	4.626149
21378	-2961.474	-3117.508	156.0334	8.784212	1.164208	0.8299671	0.9606719	4.626149
21384	-2970.435	-3129.181	158.747	5.75856	1.173542	1.022365	0.9262546	4.707815
21390	-2965.468	-3125.941	160.4725	4.488135	0.9982641	0.7629812	0.9020326	4.707815
21396	-2958.195	-3118.236	160.041	4.092758	1.162301	0.9993505	0.9115999	4.942413
21402	-2969.607	-3128.032	158.4256	5.139383	0.9792045	1.06526	0.9302789	5.311821
21408	-2958.061	-3117.421	159.3602	4.379825	0.9532255	1.050896	0.7955572	5.311821
21414	-2951.298	-3109.369	158.0712	6.370896	0.974408	0.8607941	0.9702935	4.919196
21420	-2953.68	-3112.559	158.8793	5.197698	1.160996	0.895897	0.9687199	5.000338
21426	-2952.431	-3111.468	159.0361	6.23852	0.8606349	1.011656	1.016326	4.406307
21432	-2951.385	-3108.623	157.2379	7.371908	1.220328	0.8814289	0.9708826	4.677383
21438	-2963.628	-3118.186	154.5577	10.08195	1.328233	1.136817	0.984775	4.450711
21444	-2962.392	-3118.289	155.8973	9.185652	1.101007	0.814011	0.9695285	4.516181
21450	-2962.96	-3130.162	167.2021	0.07293414	1.172116	0.9472387	0.9802747	3.130265
21456	-2948.225	-3115.518	167.2937	0.0798069	1.030593	1.042333	0.9886138	3.093892
21462	-2943.178	-3110.432	167.254	0.07880668	0.9766067	0.9834504	1.003763	3.176241
21468	-2951.486	-3118.905	167.4191	0.08417607	0.9162546	0.9604875	0.9579228	3.151646
21474	-2955.972	-3123.012	167.04	0.07187443	1.067265	0.9604875	0.9938543	3.272786
21480	-2959.511	-3126.973	167.4616	0.07169607	1.032886	0.8782776	0.9880727	3.095162
21486	-2974.758	-3143.239	168.4811	0.09369631	1.032886	0.8806061	1.057774	2.414181
21492	-2950.45	-3118.208	167.7578	0.09624988	1.173975	1.008695	0.9254276	2.776624
21498	-2961.714	-3129.709	167.9949	0.0887937	1.205859	0.843186	1.069444	2.629097
21504	-2961.895	-3129.537	167.6417	0.07622602	0.7567757	1.049522	1.001463	3.037735
21510	-2950.054	-3117.933	167.8789	0.07622602	0.9787693	0.8096558	1.051706	2.876622
21516	-2952.67	-3120.684	168.0139	0.08318655	0.9610705	0.9446107	0.9553112	2.778593
21522	-2948.785	-3116.681	167.8965	0.08318655	1.003166	0.9643269	1.000862	2.784736
21528	-2957.341	-3124.143	166.8019	0.0810671	1.003166	1.18716	0.7926073	3.430538
21534	-2949.628	-3117.571	167.9433	0.0810671	1.071221	0.7824711	0.933585	2.866231
21540	-2955.016	-3123.122	168.1059	0.08956972	0.8155241	1.010039	1.029794	2.721141
21546	-2946.098	-3114.064	167.9659	0.08793652	1.049956	0.9823383	0.9663342	2.720955
21552	-2955.573	-3123.767	168.1936	0.08802556	0.7444131	1.066964	0.9897075	2.700016
21558	-2962.57	-3130.34	167.77	0.08907946	1.105196	1.160524	0.9501898	2.707614
21564	-2952.805	-3120.735	167.9306	0.09343773	1.105196	1.137735	0.9501898	2.619969
21570	-2956.178	-3123.571	167.3926	0.08450868	1.062164	1.137735	1.024335	2.934531
21576	-2950.542	-3118.274	167.7317	0.08450868	1.061277	0.8414952	0.9072033	2.979043
21582	-2960.695	-3127.922	167.2263	0.07917396	1.125714	0.9702471	0.9122529	3.166303
21588	-2949.599	-3117.321	167.7223	0.08180648	1.038222	0.9188031	0.9511448	2.927597
21594	-2947.183	-3115.024	167.8406	0.07460417	0.8949647	0.9332954	0.9686834	2.927597
21600	-2949.712	-3117.043	167.3315	0.07460417	0.9409692	0.9113512	0.8191197	3.30564
21606	-2946.139	-3113.152	167.0133	0.07511251	0.9532188	0.9301732	0.9203677	3.414598
21612	-2945.911	-3113.503	167.5927	0.07780873	1.040781	0.8821651	0.9133291	3.050872
21618	-2954.244	-3121.756	167.5117	0.0789805	0.9701783	0.7766736	0.9206049	3.197532
21624	-2958.795	-3126.085	167.2903	0.08181924	1.04928	0.9754803	0.9206049	3.163872
21630	-2954.851	-3122.139	167.2888	0.07996226	1.144419	0.8519022	0.9521544	3.163872
21636	-2948.966	-3116.204	167.2384	0.08051222	1.064505	0.9107663	0.8556048	3.263122
21642	-2955.215	-3122.356	167.1403	0.08051222	1.072203	1.060547	0.8519738	3.230265
21648	-2950.608	-3117.96	167.3519	0.08051222	1.023728	0.8642588	0.8288948	3.263174
21654	-2945.323	-3112.518	167.1951	0.07396263	1.023728	0.956106	0.9731848	3.220436
21660	-2949.294	-3116.476	167.1826	0.07277221	1.071083	0.9129349	0.9826359	3.220436
21666	-2943.951	-3110.994	167.0435	0.0729173	1.067976	0.8465752	0.8623528	3.413603
21672	-2942.332	-3108.83	166.4983	0.06775012	1.056153	0.9369339	0.9124686	3.659566
21678	-2948.106	-3114.978	166.8723	0.07982265	0.9429421	0.8312662	0.7442612	3.659566
21684	-2950.659	-3117.883	167.2243	0.07553235	0.987521	0.9067195	0.902018	3.294746
21690	-2946.263	-3113.518	167.2556	0.07660707	1.044468	0.9832097	1.005248	3.135566
21696	-2950.413	-3118.102	167.6889	0.08539374	1.00829	1.06147	1.025034	2.832796
21702	-2969.26	-3136.511	167.2503	0.08659512	0.9649298	1.0715	0.922941	3.176463
21708	-2960.418	-3128.08	167.662	0.08303746	0.9649298	0.8082822	0.8482976	3.133782
21714	-2944.663	-3112.487	167.824	0.08303746	0.9649298	0.8549352	0.9484204	2.949586
21720	-2953.489	-3120.998	167.5082	0.08303746	1.024891	0.736247	0.9087636	3.194655
21726	-2964.62	-3131.412	166.7927	0.07425236	1.240144	0.7582781	0.7700285	3.563618
21732	-2954.365	-3120.36	165.9952	0.06614072	0.9073735	0.751909	0.8045235	4.199795
21738	-2957.24	-3123.537	166.2975	0.06690084	1.027237	0.9284465	0.8045235	3.859651
21744	-2952.854	-3119.07	166.2162	0.0666086	1.027237	0.9464382	0.8538527	3.867873
21750	-2943.957	-3110.049	166.0919	0.06586234	0.9904	0.9630086	0.9173285	3.914844
21756	-2935.31	-3101.995	166.6851	0.06586234	0.9445543	0.9058537	0.8752941	3.656519
21762	-2957.446	-3124.073	166.6264	0.07012422	0.906875	0.9419958	0.9312765	3.656519
21768	-2961.761	-3128.022	166.2606	0.06990142	1.232613	0.8849102	0.8701956	3.74898
21774	-2949.421	-3115.323	165.9027	0.06462915	1.232613	0.7558349	0.8711869	4.02908
21780	-2955.419	-3120.958	165.5391	0.06037089	0.9578318	0.9555201	0.9153368	4.256875
21786	-2946.459	-3111.82	165.361	0.06044471	0.9578318	0.8639789	0.9056183	4.414475
21792	-2949.56	-3115.08	165.5208	0.06419572	0.9459752	0.8639789	0.7899318	4.394155
21798	-2958.05	-3124.018	165.9681	0.06419572	1.003568	0.7478452	0.7919363	4.171043
21804	-2952.448	-3119.235	166.7878	0.07144473	1.003568	0.8986864	0.9343514	3.529242
21810	-2954.386	-3121.75	167.3633	0.07809735	0.8858445	0.8407272	0.8572677	3.335896
21816	-2958.219	-3125.493	167.2734	0.07905423	0.9395864	0.9178454	0.7871722	3.353024
21822	-2963.266	-3130.3	167.0346	0.07657386	0.9533583	0.9076226	0.9626689	3.389534
21828	-2947.754	-3114.408	166.6535	0.07709478	0.9734395	1.014159	0.8678358	3.59321
21834	-2945.636	-3112.799	167.163	0.06998763	0.8548654	0.931922	0.8927121	3.40238
21840	-2955.232	-3122.704	167.4715	0.07529257	0.8919798	0.8224202	0.9005524	3.255262
21846	-2942.668	-3109.618	166.9502	0.07146011	1.07332	1.011437	0.844937	3.380004
21852	-2953.172	-3120.007	166.8355	0.07146011	1.07332	0.9524904	0.9495854	3.420437
21858	-2950.807	-3117.571	166.7638	0.07056344	1.000621	1.018923	0.9495854	3.466539
21864	-2964.039	-3120.861	156.822	8.037776	1.025616	0.8963375	1.03252	4.602828
21870	-2958.54	-3124.796	166.2558	0.07056344	1.035608	1.003659	0.9147174	3.770064
21876	-2951.907	-3118.127	166.2204	0.07155444	1.012365	0.9719713	0.8245711	3.873326
21882	-2954.468	-3120.453	165.9852	0.06235936	1.205767	0.8746958	0.9736095	3.873326
21888	-2951.429	-3117.725	166.2965	0.06555298	0.9931935	0.9296236	0.9125734	3.817797
21894	-2942.164	-3108.424	166.2596	0.06635409	0.9022837	0.886057	0.8380952	3.958141
21900	-2946.536	-3113.201	166.6644	0.06635409	1.162995	0.8510243	0.912995	3.551468
21906	-2945.65	-3111.701	166.0514	0.06175499	0.8766814	0.9070458	0.999198	3.99035
21912	-2942.203	-3107.991	165.7887	0.06055843	0.8869245	0.9218582	0.9899798	4.131897
21918	-2944.284	-3110.972	166.688	0.07389572	0.9246741	0.9218582	0.7894547	3.702129
21924	-2943.552	-3110.676	167.1232	0.07226783	0.9053145	1.037968	0.8935358	3.332304
21930	-2950.865	-3118.404	167.5386	0.07084205	0.7595858	0.8420987	1.005523	3.221243
21936	-2943.908	-3111.18	167.2717	0.07253506	1.008965	0.9448693	0.9516944	3.203981
21942	-2946.918	-3113.751	166.8331	0.06787479	1.01148	0.9913262	0.96042	3.431056
21948	-2946.252	-3112.918	166.6666	0.07101433	1.025662	0.926256	0.8815262	3.601893
21954	-2944.896	-3111.529	166.6329	0.0736292	0.9926012	1.042501	0.883465	3.570513
21960	-2942.498	-3109.351	166.8538	0.06378964	1.003118	0.8915426	1.025073	3.446626
21966	-2947.881	-3113.945	166.0637	0.06600951	1.003118	1.009509	1.029509	3.832524
21972	-2951.837	-3118.102	166.2655	0.06784648	0.8598608	1.009509	0.8785406	3.884272
21978	-2953.72	-3120.328	166.6074	0.07205737	1.056096	0.8907286	0.8726028	3.643651
21984	-2957.458	-3124.094	166.6359	0.07189735	1.014375	0.8390488	0.8436514	3.697672
21990	-2955.978	-3122.171	166.1929	0.06327225	0.86173	0.931963	0.9763764	3.915784
21996	-2962.014	-3128.103	166.0892	0.06421936	0.9422918	0.9633883	0.9676637	3.915784
22002	-2962.532	-3127.679	165.1472	0.0580114	1.00772	0.9585048	0.8753309	4.472244
22008	-2951.581	-3117.633	166.052	0.06266996	1.019604	0.8023773	1.010063	3.960729
22014	-2958.423	-3124.629	166.2061	0.0676572	1.019604	0.8304245	0.823556	3.960729
22020	-2965.177	-3131.736	166.5591	0.06728374	0.9175462	0.8304245	0.9278102	3.756864
22026	-2955.825	-3122.253	166.4282	0.06728374	0.9175462	1.007013	0.9908502	3.694647
22032	-2954.694	-3121.034	166.34	0.06599018	0.9709882	0.921065	0.9237956	3.803709
22038	-2944.006	-3110.564	166.5583	0.06599018	1.175864	0.7535659	0.9237956	3.65456
22044	-2943.002	-3109.226	166.2239	0.06599018	1.081279	0.8974416	0.9482217	3.806584
22050	-2939.727	-3106.166	166.4393	0.06499242	1.081279	0.8401726	0.9745462	3.700381
22056	-2948.118	-3114.799	166.6818	0.06747867	0.9340368	0.8401726	0.8767198	3.700381
22062	-2969.923	-3130.412	160.4889	3.937484	1.070551	1.054758	1.065673	4.713252
22068	-2962.33	-3123.432	161.1018	3.375833	1.070551	0.9151353	0.9270897	4.839919
22074	-2940.626	-3107.696	167.0694	0.07090626	1.011259	1.021195	0.9561608	3.275494
22080	-2939.453	-3106.175	166.7225	0.06873511	1.011259	0.9497052	0.9445423	3.528796
22086	-2939.476	-3106.502	167.0265	0.07425561	0.9164016	0.9397279	0.8592996	3.459038
22092	-2946.119	-3112.881	166.7627	0.07163178	1.0253	0.9397279	0.9513325	3.497361
22098	-2961.64	-3128.552	166.9128	0.06735513	1.173798	0.9032129	1.005706	3.314751
22104	-2942.021	-3109.016	166.9954	0.07242945	0.9877529	0.8458573	0.8785391	3.479848
22110	-2940.038	-3106.686	166.648	0.0720278	0.9841312	1.005445	0.8785391	3.591998
22116	-2947.807	-3114.774	166.9671	0.07580595	0.9841312	1.005445	0.8804887	3.402471
22122	-2948.871	-3116.519	167.6482	0.08307277	0.8794762	0.9081872	0.9591703	3.067922
22128	-2947.63	-3115.367	167.7377	0.08871625	0.8794762	0.8974856	0.9098709	3.046843
22134	-2951.132	-3119.114	167.9813	0.08598358	1.260542	0.9315357	1.007697	2.590058
22140	-2954.63	-3122.476	167.8468	0.07713566	1.034841	0.888045	1.064988	2.806692
22146	-2954.509	-3121.275	166.7661	0.07930443	1.017227	1.000715	0.8076116	3.543851
22152	-2953.763	-3120.503	166.7407	0.07470683	1.063229	0.9847235	0.8076116	3.543851
22158	-2943.183	-3110.297	167.1139	0.07403948	1.074727	0.9411384	0.869967	3.308016
22164	-2949.756	-3116.929	167.173	0.0748022	0.9284858	0.8578141	0.9658829	3.351024
22170	-2947.965	-3115.639	167.6742	0.08518501	0.9313747	1.051106	0.9894975	2.91616
22176	-2951.178	-3118.875	167.6973	0.08185503	0.9921277	0.9218202	1.015714	2.929688
22182	-2943.197	-3110.781	167.5837	0.07937511	0.9769166	0.8913734	1.015714	3.026796
22188	-2939.441	-3106.782	167.3407	0.07565909	0.8592967	1.08056	0.9704765	3.158096
22194	-2950.119	-3117.526	167.4069	0.08306018	1.073344	1.002617	1.011342	3.008904
22200	-2950.377	-3117.819	167.4421	0.08343799	1.133345	0.903899	0.8942775	3.080891
22206	-2958.972	-3126.647	167.6746	0.08188279	0.8981431	1.245501	0.8741106	2.891239
22212	-2958.296	-3125.71	167.4137	0.07589348	0.950613	1.245501	0.8585529	3.029727
22218	-2959.093	-3126.614	167.521	0.07589348	0.8638026	0.9616038	1.016432	3.091365
22224	-2948.713	-3115.84	167.1268	0.07589348	1.053709	1.110789	0.9741009	3.149873
22230	-2945.166	-3112.764	167.5978	0.07998177	1.218883	0.8513989	0.8813535	2.977935
22236	-2946.058	-3113.455	167.3972	0.07998177	1.107784	0.946924	1.01642	3.026308
22242	-2943.551	-3110.614	167.063	0.07660656	1.107784	0.9198202	0.8510146	3.340746
22248	-2949.995	-3117.389	167.3938	0.07642166	0.8489844	0.9699345	1.041195	3.155798
22254	-2952.327	-3119.342	167.0145	0.07642166	1.169521	0.8967478	0.9600388	3.282632
22260	-2944.032	-3111.232	167.2002	0.07642166	0.9433167	0.9163053	0.9277059	3.313691
22266	-2946.812	-3113.664	166.8523	0.06854192	1.123722	0.9163053	0.9614773	3.397089
22272	-2946.104	-3113.441	167.3366	0.07473879	1.01921	0.8655147	0.869883	3.253311
22278	-2964.925	-3132.006	167.0803	0.07473879	1.048693	0.8655147	0.8693486	3.38719
22284	-2945.481	-3112.484	167.0033	0.07062803	1.048693	0.7715522	0.8693486	3.488264
22290	-2959.434	-3126.23	166.7959	0.06793861	1.057954	0.9519956	0.9154834	3.474825
22296	-2964.425	-3130.586	166.1607	0.07137679	0.9508529	0.9934229	0.9256272	3.872684
22302	-2957.469	-3123.208	165.7391	0.0633708	0.8932281	0.8965163	0.959814	4.18638
22308	-2956.298	-3121.485	165.1862	0.05969724	0.9387787	0.9914459	0.7648604	4.531739
22314	-2955.63	-3115.392	159.7623	5.11428	0.9431819	0.9773947	0.8738381	4.683192
22320	-2955.062	-3121.972	166.9103	0.06705838	0.8644675	0.9088469	0.8610727	3.57788
