Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5274	-1587.639	-1757.05	169.4113	0.3711137	1.302128	0.9047747	0.7672924	1.6072
5280	-1580.48	-1750.455	169.9753	0.2252547	0.6232248	1.089444	0.8246412	1.6072
5286	-1574.876	-1744.625	169.7489	0.3821249	0.7195934	0.9584277	1.331659	1.307784
5292	-1595.863	-1766.035	170.1719	0.4362587	0.6601869	0.8519479	1.000218	1.319274
5298	-1588.718	-1758.601	169.8832	0.2021512	0.8412563	0.8519479	1.095882	1.517154
5304	-1576.72	-1746.011	169.2912	0.5853515	0.8961613	1.24031	0.9012907	1.489574
5310	-1587.338	-1756.864	169.5267	0.5853515	0.5716846	1.24031	0.9318727	1.514392
5316	-1578.514	-1748.384	169.8698	0.07469771	1.018103	0.9568158	0.9601705	1.514392
5322	-1583.509	-1753.52	170.0106	0.4395754	0.6909155	0.7532922	0.9318844	1.545674
5328	-1584.546	-1754.32	169.7743	0.03066684	0.8222424	0.9172523	1.152895	1.646791
5334	-1572.77	-1742.604	169.8337	0.03520678	1.062654	0.9172523	0.8387029	1.65473
5340	-1565.177	-1734.779	169.6021	0.07956683	1.062654	1.139086	1.016082	1.499824
5346	-1561.115	-1731.146	170.0301	0.2411972	0.5535807	1.126133	1.008219	1.431705
5352	-1564.187	-1734.67	170.4829	0.07359529	0.6461048	0.747886	1.059776	1.402549
5358	-1572.139	-1741.753	169.6148	0.3491565	0.9908085	0.9714958	0.9182779	1.540467
5364	-1580.798	-1750.218	169.42	0.2895662	0.9141035	1.01427	1.164319	1.571543
5370	-1576.328	-1746.33	170.0018	0.2895662	0.76665	1.028287	1.255328	1.139905
5376	-1580.267	-1750.834	170.5669	0.1904777	0.4959959	0.8362778	1.131509	1.204277
5382	-1578.125	-1748.312	170.1867	0.06624287	0.6787022	0.8102748	1.117019	1.522111
5388	-1580.847	-1750.329	169.4815	0.03597903	1.287006	1.058354	1.117019	1.440859
5394	-1576.296	-1745.974	169.6781	0.2482714	0.9481687	1.098228	0.929284	1.497722
5400	-1579.799	-1749.743	169.9442	0.4291062	0.6996736	0.8756989	0.9176611	1.518814
5406	-1596.103	-1766.035	169.9317	0.07363817	0.6996736	1.012451	0.8122783	1.761432
5412	-1589.854	-1759.433	169.5797	0.4588314	1.128495	0.6713319	1.03068	1.515389
5418	-1585.379	-1755.766	170.3874	0.05148698	1.128495	0.6205911	0.7626232	1.448892
5424	-1580.857	-1750.432	169.5748	0.1527863	1.273738	0.9384154	1.046647	1.435529
5430	-1586.273	-1756.011	169.7387	0.06807582	0.9493708	1.009948	1.046647	1.563916
5436	-1581.29	-1751.092	169.8021	0.1069336	0.9493708	1.056398	1.00272	1.486003
5442	-1602.932	-1772.631	169.6989	0.2729869	1.037979	0.7974125	0.7475706	1.747422
5448	-1600.586	-1770.343	169.7571	0.1723714	1.067316	0.885438	0.9618789	1.540652
5454	-1584.941	-1755.164	170.2238	0.08530743	0.6755095	0.9358352	0.9749728	1.49567
5460	-1580.099	-1749.898	169.7989	0.03331296	0.891028	1.052821	0.7757351	1.750672
5466	-1584.709	-1754.588	169.8787	0.194345	0.6543944	1.290361	0.6902466	1.633912
5472	-1570.71	-1740.408	169.6979	0.1305683	0.8125088	1.20476	0.8849134	1.62351
5478	-1569.474	-1739.479	170.005	0.07173495	0.8125088	0.9739369	1.141273	1.418614
5484	-1576.158	-1746.437	170.2784	0.01554836	0.614559	1.032019	1.117556	1.364488
5490	-1576.769	-1746.907	170.1386	0.02666821	0.8136358	1.032019	0.9933017	1.418792
5496	-1580.208	-1750.754	170.5458	0.04352445	0.7592861	0.6382704	0.9933017	1.425503
5502	-1588.403	-1758.782	170.3791	0.1391602	0.7048026	0.9935968	1.083907	1.172881
5508	-1590.338	-1760.595	170.257	0.2433529	0.861296	0.6365186	0.8287558	1.542911
5514	-1587.912	-1757.441	169.529	0.2002388	0.949163	1.056089	1.092173	1.553691
5520	-1593.284	-1763.136	169.8515	0.2002388	0.6693543	1.231323	1.075242	1.395337
5526	-1587.399	-1757.389	169.9893	0.6482297	0.7059741	0.8964038	1.021978	1.206171
5532	-1585.06	-1755.07	170.0096	0.1724726	0.6458131	1.145908	1.228195	1.252092
5538	-1581.412	-1751.685	170.2734	0.03335901	0.512542	1.145908	0.9986447	1.41858
5544	-1569.341	-1739.218	169.8766	0.3475754	0.6257311	0.9341894	0.8729272	1.665591
5550	-1574.925	-1744.879	169.9542	0.1086978	0.9188257	0.9897158	0.9841845	1.457056
5556	-1573.179	-1742.951	169.772	0.1866428	0.9877293	0.8184407	1.039037	1.569529
5562	-1568.433	-1738.533	170.0997	0.2086917	1.094819	0.6384332	0.9049737	1.45377
5568	-1580.341	-1750.403	170.0621	0.301013	1.07221	0.6384332	1.066228	1.301889
5574	-1581.388	-1751.761	170.3726	0.09024656	0.6216267	0.6683238	0.9186037	1.647776
5580	-1582.042	-1751.659	169.6171	0.3644604	0.6349568	1.010396	0.8208057	1.81347
5586	-1582.844	-1752.641	169.7969	0.1796969	1.089325	0.7672163	0.8945289	1.623872
5592	-1582.99	-1753.021	170.0306	0.805422	0.8048623	0.7142045	0.8227674	1.275802
5598	-1577.202	-1747.508	170.3065	0.124116	0.7228299	1.072586	1.161661	1.096205
5604	-1584.513	-1754.778	170.2648	0.1713136	0.6087655	1.072586	1.272706	1.082042
5610	-1586.533	-1755.977	169.444	0.4816012	0.8921501	1.252161	1.289205	1.128437
5616	-1582.438	-1752.145	169.7073	0.3125394	0.9606	1.071874	1.223323	1.200147
5622	-1587.352	-1757.358	170.0052	0.1695702	0.885466	0.8033199	1.223323	1.353713
5628	-1587.909	-1757.816	169.9068	0.03196404	0.885466	1.140385	0.995817	1.453512
5634	-1571.218	-1741.511	170.293	0.05527063	0.7556036	0.8238561	1.028065	1.453512
5640	-1576.908	-1746.682	169.7733	0.02001855	0.8565894	1.141566	0.9481781	1.617105
5646	-1577.115	-1746.975	169.8605	0.2458322	1.199998	0.718702	0.7103243	1.617105
5652	-1594.863	-1764.643	169.7804	0.3011522	0.8432761	0.9025799	1.070059	1.500361
5658	-1585.829	-1755.585	169.7564	0.1981803	0.7614547	1.024166	1.285169	1.401076
5664	-1584.178	-1754.151	169.9729	0.3371456	0.7973803	1.201745	0.9188181	1.239794
5670	-1579.97	-1750.312	170.3427	0.0797174	0.8353757	0.819021	0.9432049	1.405949
5676	-1578.637	-1748.535	169.8985	0.1953383	0.8858237	0.7560722	1.005247	1.613626
5682	-1567.49	-1737.363	169.8732	0.2319896	1.045171	0.9120366	1.005247	1.370361
5688	-1569.643	-1739.619	169.9766	0.2319896	0.8008629	0.7650882	1.032747	1.564497
5694	-1585.145	-1755.306	170.1611	0.2319896	0.7950047	0.7020204	1.132995	1.398487
5700	-1593.325	-1763.05	169.7248	0.6392058	0.7552288	1.00783	1.117868	1.223296
5706	-1582.976	-1753.014	170.0381	0.5246328	0.6466885	1.006092	0.9629919	1.271241
5712	-1580.146	-1749.594	169.4473	0.5003078	0.6830439	1.260207	1.18444	1.359522
5718	-1584.531	-1754.832	170.3006	0.5003078	0.7718392	0.770906	0.941228	1.187382
5724	-1591.782	-1761.028	169.246	1.168163	0.5942327	0.9828299	1.248384	1.213161
5730	-1589.552	-1759.745	170.192	0.5410351	0.5967443	0.7550344	1.149293	1.215249
5736	-1602.488	-1772.854	170.3655	0.1409134	0.7936179	0.5751677	1.294215	1.266968
5742	-1590.14	-1759.986	169.8461	0.03765401	1.048406	1.049715	0.915949	1.50084
5748	-1580.855	-1750.376	169.5204	0.2139424	0.9225414	1.102989	1.002221	1.600996
5754	-1578.968	-1748.359	169.3905	0.4327464	0.9934881	1.010173	1.002221	1.551856
5760	-1582.862	-1752.873	170.0116	0.1531936	0.8051731	0.9784949	1.092862	1.389787
5766	-1585.209	-1755.053	169.8436	0.2089462	0.746214	1.10727	1.076183	1.433935
5772	-1590.605	-1760.86	170.2554	0.09798526	0.8167811	0.6616184	0.8514748	1.649256
5778	-1580.866	-1750.841	169.9745	0.01605959	0.8695633	0.8968016	0.9866688	1.613891
5784	-1583.905	-1753.308	169.4028	0.1938489	1.128396	1.017037	1.002502	1.613891
5790	-1594.086	-1763.865	169.7797	0.1526962	0.8030248	1.069147	1.066963	1.519238
5796	-1591.052	-1760.778	169.7261	0.3479645	0.6128634	0.9818663	1.071817	1.603941
5802	-1579.267	-1748.832	169.5651	0.1830278	1.042399	0.9981257	1.018784	1.567864
5808	-1574.149	-1744.342	170.1937	0.1830278	0.6146911	0.9484797	1.113852	1.367954
5814	-1578.223	-1748.247	170.0239	0.1735475	0.6280466	0.8686659	1.503244	1.253088
5820	-1578.489	-1748.25	169.7618	0.221261	1.072548	1.02581	0.9769046	1.377862
5826	-1583.168	-1752.928	169.761	0.2500503	1.154432	0.7434408	1.142391	1.380532
5832	-1565.322	-1735.418	170.0956	0.5782316	0.5982132	0.7774845	1.146951	1.247994
5838	-1569.743	-1740.031	170.2883	0.05914398	0.5156981	1.058259	1.374497	1.146439
5844	-1570.516	-1740.637	170.1211	0.1180819	0.9193225	0.8171203	1.01256	1.431163
5850	-1580.14	-1749.912	169.772	0.4018332	0.8525872	1.094192	1.01256	1.317885
5856	-1591.791	-1761.29	169.4984	0.4160419	1.037266	0.9746837	0.9572587	1.511381
5862	-1586.517	-1756.006	169.4896	0.183058	0.721154	1.55352	0.9314238	1.522937
5868	-1576.28	-1746.179	169.8982	0.2437879	0.7347012	0.9853299	0.8520358	1.632464
5874	-1578.881	-1748.524	169.6435	0.4214168	0.9354844	0.9756233	0.9096895	1.509835
5880	-1588.789	-1758.351	169.5619	0.1716564	1.483171	0.7110223	0.9096895	1.549576
5886	-1580.429	-1750.859	170.4305	0.02904003	0.5972676	0.9010153	0.9269526	1.495338
5892	-1589.207	-1759.638	170.4313	0.01796431	0.5467446	0.8605029	1.205451	1.349416
5898	-1590.033	-1760.59	170.5564	0.061528	0.81571	0.7784365	0.9884976	1.260158
5904	-1598.924	-1768.093	169.1693	0.7132688	0.8206277	1.59162	0.755463	1.397893
5910	-1597.347	-1766.418	169.0707	0.1769713	0.9861715	1.59162	0.8454929	1.68005
5916	-1585.379	-1754.627	169.2475	0.7336542	0.7646788	1.351453	0.7639575	1.52953
5922	-1588.642	-1758.449	169.8073	0.2470897	0.8871708	0.9080302	0.7773816	1.697598
5928	-1594.991	-1764.805	169.8139	0.1829543	0.8871708	0.9494531	0.910097	1.614187
5934	-1582.686	-1752.462	169.7767	0.1829543	1.168851	0.8905441	0.9065819	1.480152
5940	-1580.066	-1750.124	170.0579	0.2834398	0.6535748	1.051687	0.908085	1.449018
5946	-1576.136	-1745.89	169.7538	0.1241708	0.7803744	0.8648335	0.9707633	1.789132
5952	-1580.917	-1750.999	170.0819	0.1708886	0.699178	0.9022479	0.9199971	1.586911
5958	-1577.717	-1748.236	170.5188	0.1822925	0.6868919	0.7352975	1.059996	1.267179
5964	-1582.436	-1752.088	169.6523	0.5844889	0.8518976	0.7728262	1.111308	1.441462
5970	-1594.547	-1763.901	169.3533	0.5844889	1.092959	0.7728262	1.329565	1.316276
5976	-1577.933	-1747.957	170.0237	0.3046568	0.692766	0.9578692	1.329565	1.165034
5982	-1578.871	-1749.086	170.2152	0.08589183	0.6242488	0.9578692	1.238489	1.314983
5988	-1587.042	-1756.968	169.9265	0.01540575	0.9989415	0.9643986	0.7648168	1.667262
5994	-1585.763	-1755.757	169.9942	0.01672624	0.8015856	0.9546745	0.9068241	1.663201
6000	-1594.094	-1763.742	169.6482	0.1016107	0.9486881	1.304962	0.7288355	1.624948
6006	-1591.132	-1761.404	170.272	0.206638	0.7731825	0.7510643	0.9206802	1.476673
6012	-1597.902	-1768.352	170.4508	0.2902958	0.6446595	0.6849174	1.031942	1.326016
6018	-1588.573	-1758.598	170.0248	0.06016715	0.9332883	0.9028657	1.20225	1.326016
6024	-1585.829	-1755.779	169.95	0.04821455	0.8458578	0.9028657	1.157081	1.495414
6030	-1584.349	-1754.171	169.8221	0.4208007	0.8795005	0.9042927	1.079514	1.339488
6036	-1601.085	-1770.349	169.264	0.4208007	1.215351	0.9674873	0.805186	1.666217
6042	-1591.621	-1761.562	169.9408	0.4998301	0.7667779	0.6372852	0.7426859	1.714195
6048	-1576.515	-1746.412	169.8963	0.1868971	0.7942594	0.8720474	0.6609109	1.847134
6054	-1583.042	-1752.844	169.8023	0.2525641	0.9443192	0.9235948	0.8167933	1.61724
6060	-1581.797	-1751.8	170.0039	0.151557	0.7640243	0.9235948	0.9036825	1.60981
6066	-1587.562	-1757.606	170.0438	0.3474614	0.718737	0.9910631	0.9877547	1.34934
6072	-1586.855	-1756.445	169.5908	0.6102299	0.9955906	0.7668608	0.945644	1.490079
6078	-1575.167	-1745.556	170.3892	0.1831146	0.6487437	0.7969356	0.9604017	1.428983
6084	-1576.989	-1747.138	170.1496	0.01599742	0.6487437	1.007394	0.9732945	1.568032
6090	-1584.284	-1754.305	170.0215	0.03356645	0.8276901	1.020115	0.9031731	1.568032
6096	-1587.565	-1757.25	169.6851	0.04982054	1.120624	1.020115	1.074124	1.461725
6102	-1588.866	-1759.098	170.2322	0.04982054	0.6735636	1.104281	0.9011328	1.446051
6108	-1587.196	-1757.021	169.825	0.04798536	0.9944077	1.175249	1.105921	1.306478
6114	-1585.358	-1755.436	170.0782	0.1151283	0.9560582	0.8165413	1.22364	1.271263
6120	-1603.534	-1773.627	170.093	0.05106888	0.8565794	0.8482189	1.207455	1.378298
6126	-1606.641	-1776.41	169.7683	0.01097744	0.8656863	1.096479	1.135762	1.515954
6132	-1584.01	-1754.078	170.068	0.2879944	0.9448588	0.6369889	1.14349	1.348748
6138	-1575.192	-1745.155	169.9629	0.05071366	0.7412934	1.095518	1.075802	1.476393
6144	-1587.693	-1757.93	170.2377	0.08485787	0.5821373	0.9265026	1.075802	1.476393
6150	-1584.669	-1754.581	169.9117	0.2506984	0.8299356	0.8936652	1.093138	1.438225
6156	-1584.871	-1754.908	170.0372	0.2236473	0.9787378	0.7761647	1.057668	1.363923
6162	-1580.675	-1750.429	169.7541	0.1939426	0.9787378	0.9504174	1.19871	1.363923
6168	-1591.915	-1761.73	169.8153	0.355168	0.8275548	0.9849426	0.9350245	1.484793
6174	-1589.223	-1758.816	169.5934	0.355168	0.8275548	1.173864	0.9350245	1.510071
6180	-1592.335	-1761.592	169.2564	0.5798493	0.913489	1.173864	1.03012	1.459026
6186	-1587.24	-1757.298	170.058	0.05469806	0.913489	0.885239	0.7808351	1.651098
6192	-1583.463	-1753.3	169.8378	0.1136026	0.913489	0.9573305	0.8703146	1.651098
6198	-1585.807	-1755.348	169.5408	0.005762109	1.097045	1.058717	0.7988012	1.786273
6204	-1598.685	-1768.779	170.0931	0.005334667	0.6816996	0.8985859	1.142282	1.551396
6210	-1588.869	-1759.028	170.1589	0.0006910469	0.7792752	0.8932159	1.142282	1.440766
6216	-1584.235	-1754.347	170.1118	0.006584216	0.7047322	0.9850851	1.028637	1.541353
6222	-1584.385	-1754.241	169.8561	0.03994321	0.8700414	0.9751669	0.9283372	1.667262
6228	-1590.939	-1760.93	169.9912	0.04655202	1.005654	0.7851132	0.870426	1.64501
6234	-1592.293	-1761.771	169.4786	0.2082124	1.005654	1.008816	0.8672784	1.739133
6240	-1583.99	-1753.843	169.8528	0.3582262	0.8029741	0.8184562	1.066944	1.497365
6246	-1587.415	-1757.326	169.9108	0.4148731	0.8029741	0.9462305	1.066944	1.309971
6252	-1586.849	-1756.976	170.1264	0.2310519	0.8407082	0.669876	1.019219	1.500754
6258	-1579.488	-1749.214	169.7261	0.3040059	0.9684507	1.027991	1.003411	1.399972
6264	-1590.883	-1760.367	169.4841	0.09325108	1.39974	1.027991	0.9812054	1.438979
6270	-1576.67	-1746.638	169.9683	0.1115063	0.8882225	1.026064	1.080046	1.36513
6276	-1578.425	-1748.718	170.2927	0.09316061	0.7202023	0.7381788	1.141653	1.426473
6282	-1590.314	-1760.439	170.125	0.1638352	0.5284885	1.063157	1.150708	1.36992
6288	-1586.911	-1757.137	170.2258	0.204394	0.8274679	0.8669765	0.9557594	1.359162
6294	-1576.212	-1746.244	170.032	0.4533018	0.856032	0.6814925	1.228184	1.213243
6300	-1582.373	-1752.768	170.395	0.2837062	0.7864633	0.7404686	1.102421	1.166493
6306	-1590.628	-1760.568	169.9403	0.189521	0.7245902	0.9675969	1.26526	1.350869
6312	-1594.199	-1764.387	170.1882	0.2431616	0.6634892	0.9675969	1.092488	1.29223
6318	-1583.896	-1753.837	169.9408	0.4523568	0.7132164	0.9675969	1.209392	1.188309
6324	-1588.172	-1758.325	170.1523	0.3831863	0.7181508	0.7697268	1.259057	1.187054
6330	-1604.327	-1773.619	169.2924	0.4203515	1.001711	1.031086	1.088227	1.548442
6336	-1589.151	-1758.828	169.677	0.1607883	0.7573889	1.031086	0.9118494	1.758096
6342	-1575.528	-1745.122	169.5934	0.2527583	1.011962	1.117942	0.9118494	1.508374
6348	-1577.882	-1748.095	170.213	0.08389615	0.7916378	0.8980368	0.8989453	1.508374
6354	-1586.376	-1756.438	170.0616	0.1435501	0.897789	0.8342181	1.135931	1.365276
6360	-1583.866	-1753.771	169.9048	0.2274638	0.7449197	1.017803	0.9647527	1.526286
6366	-1575.649	-1745.762	170.1129	0.1214083	0.8169988	0.8970831	1.009844	1.453967
6372	-1586.339	-1756.806	170.4671	0.1761928	0.8169988	0.5674416	0.9042728	1.453967
6378	-1579.163	-1748.911	169.748	0.1354783	0.8169988	0.9370439	1.175699	1.562559
6384	-1571.514	-1741.909	170.3947	0.2538475	0.6187329	0.8198141	1.111747	1.249996
6390	-1592.073	-1762.356	170.2835	0.2110212	0.5236609	1.045952	1.077537	1.279926
6396	-1584.093	-1753.845	169.7522	0.5238033	0.9085262	0.861776	0.9210622	1.447633
6402	-1587.398	-1757.028	169.6299	0.4633374	0.6881263	1.15404	1.082991	1.403154
6408	-1581.787	-1751.904	170.1165	0.02093751	0.6881263	0.7953336	1.035429	1.670028
6414	-1586.811	-1756.404	169.5933	0.3341048	0.9635835	0.9381933	1.011546	1.543267
6420	-1587.081	-1756.26	169.1795	0.3341048	0.9635835	1.429533	0.9423419	1.543267
6426	-1577.139	-1747.035	169.8964	0.6288107	0.6377395	0.9261583	1.012513	1.332619
6432	-1574.865	-1744.962	170.0969	0.2523054	0.7718772	0.7275063	1.012513	1.52248
6438	-1583.167	-1752.802	169.635	0.4812541	0.5951313	1.111003	0.9155567	1.6037
6444	-1580.788	-1751.081	170.2922	0.1410735	0.601948	0.7860676	0.9155567	1.6037
6450	-1572.458	-1742.103	169.6446	0.276342	0.9465987	0.8848421	0.9836545	1.619625
6456	-1585.051	-1754.146	169.0948	0.7563946	1.135533	0.8848421	1.094965	1.448826
6462	-1585.002	-1755.254	170.2529	0.3424265	0.6330533	0.8438022	1.083511	1.287764
6468	-1580.824	-1751.084	170.2598	0.08670842	0.7243709	0.843195	1.165491	1.356305
6474	-1575.779	-1746.03	170.251	0.08416905	0.7610525	0.843195	0.9787575	1.482462
6480	-1581.78	-1752.008	170.2272	0.1780482	0.7705038	0.7617149	0.9787575	1.482462
6486	-1576.259	-1746.329	170.0698	0.2967259	0.6705627	0.8456239	0.8989947	1.579037
6492	-1573.876	-1744.175	170.2996	0.1578515	0.7804347	0.8456239	0.8989947	1.434171
6498	-1584.571	-1755.193	170.6223	0.04683119	0.5754671	0.796146	1.319449	1.101816
6504	-1582.058	-1751.715	169.6575	0.4992371	0.7829306	1.01232	1.432492	1.101816
6510	-1584.052	-1753.683	169.631	0.2668436	0.7128989	0.7260011	0.850785	1.992004
6516	-1584.406	-1753.781	169.375	0.165641	0.7820895	1.253051	0.8697596	1.824406
6522	-1591.35	-1761.256	169.9061	0.3184725	0.710961	0.7349885	0.7618817	1.826384
6528	-1594.614	-1763.469	168.856	0.4591471	1.161024	1.040683	0.7502856	1.946444
6534	-1585.526	-1755.807	170.2801	0.1254428	0.9191618	0.65066	0.894488	1.512709
6540	-1585.819	-1755.627	169.8077	0.1246191	0.8346214	0.9973823	1.116648	1.512709
6546	-1587.28	-1756.849	169.5693	0.1968108	0.943394	1.087003	0.8682026	1.671096
6552	-1577.875	-1748.192	170.3169	0.0677586	0.6395145	0.7959653	0.8293663	1.671096
6558	-1579.796	-1749.298	169.5016	0.3342658	0.9103756	0.9663257	0.8191056	1.764817
6564	-1582.924	-1752.571	169.6462	0.06876777	0.8861892	1.279515	0.7361209	1.70681
6570	-1580.165	-1749.856	169.6912	0.229554	0.9666612	0.9507087	0.92811	1.597898
6576	-1573.152	-1742.775	169.6229	0.08903697	0.9258998	1.075303	1.053155	1.597898
6582	-1571.575	-1741.682	170.1067	0.2205818	0.7606745	0.8650403	0.9726255	1.477088
6588	-1569.56	-1739.195	169.6356	0.1560167	0.9837126	0.8991309	0.8123668	1.795972
6594	-1579.367	-1748.97	169.603	0.5219077	0.8000017	0.8345988	0.7248261	1.795972
6600	-1588.702	-1758.594	169.8911	0.780729	0.8730446	0.6314879	0.6689549	1.528859
6606	-1580.347	-1749.87	169.5236	0.3918696	0.9354257	0.9950852	0.982967	1.551971
6612	-1574.94	-1744.913	169.9727	0.7430219	0.7037391	0.8169148	0.846422	1.352164
6618	-1577.166	-1747.132	169.9662	0.1918111	1.037238	0.8463082	1.11363	1.299871
6624	-1579.669	-1749.984	170.3148	0.1400091	1.071617	0.6869159	0.9798995	1.26269
6630	-1582.652	-1752.348	169.6957	0.3531586	1.088791	0.9575623	0.9798995	1.364613
6636	-1589.615	-1759.308	169.693	0.05197642	0.8076088	1.212043	1.0112	1.59077
6642	-1578.913	-1749.188	170.2753	0.3309825	0.6338116	0.8570009	1.0112	1.326419
6648	-1578.849	-1749.013	170.1637	0.1950774	0.7790049	0.8570009	0.8877882	1.509944
6654	-1585.604	-1755.32	169.716	0.2945381	0.901288	0.8570009	0.8994669	1.667983
6660	-1582.442	-1751.909	169.4669	0.1313153	1.139672	1.150069	0.9974504	1.510699
6666	-1596.725	-1766.577	169.8521	0.06892267	0.7209636	1.202218	1.072282	1.483554
6672	-1579.005	-1748.911	169.9056	0.2375737	0.9716716	0.8656414	1.001397	1.436665
6678	-1578.294	-1748.376	170.0826	0.1567111	0.9193824	0.8486495	1.22855	1.233164
6684	-1575.384	-1745.45	170.0656	0.3102815	0.693673	0.8486495	1.188888	1.332667
6690	-1584.29	-1754.141	169.8508	0.4016637	0.7735219	1.050888	1.205904	1.191674
6696	-1585.212	-1755.264	170.0525	0.4059684	0.6932997	1.050888	1.160242	1.116669
6702	-1581.56	-1751.604	170.0437	0.1671921	0.5943766	1.018813	1.353738	1.26495
6708	-1588.81	-1758.916	170.1064	0.2018592	0.7338994	0.950541	1.348548	1.138704
6714	-1583.669	-1754.152	170.4828	0.2458512	0.6562668	0.7151484	0.9939477	1.336062
6720	-1585.336	-1754.913	169.5774	0.2586841	1.164129	1.046192	1.06523	1.336062
6726	-1577.411	-1747.523	170.1123	0.0225969	0.8509771	0.865637	1.051342	1.496175
6732	-1578.591	-1749.056	170.4644	0.08630626	0.8509771	0.6647455	0.8553476	1.47447
6738	-1582.613	-1752.526	169.9134	0.3193077	1.00464	0.8601663	0.9138426	1.413959
6744	-1580.637	-1750.749	170.1118	0.1994648	0.6997374	0.9438667	1.037399	1.423742
6750	-1578.383	-1748.332	169.9489	0.1670169	0.8333764	0.8093083	0.9397494	1.645267
6756	-1579.504	-1749.079	169.5748	0.2655786	0.9833454	0.9057703	1.066354	1.576185
6762	-1580.728	-1750.432	169.7044	0.2655786	0.7040359	0.8425333	1.050867	1.73473
6768	-1570.619	-1740.946	170.3265	0.2186572	0.7945482	0.6439575	0.8704967	1.522424
6774	-1582.497	-1752.445	169.9479	0.2263701	0.7296558	0.8973867	1.062489	1.522424
6780	-1579.695	-1749.684	169.989	0.5336263	0.7623907	0.8933426	1.150522	1.150854
6786	-1579.19	-1749.408	170.2178	0.2512989	0.7621361	0.7370876	1.342642	1.162898
6792	-1585.52	-1755.179	169.6592	0.2452049	0.7398094	1.084267	0.9179478	1.681147
6798	-1581.781	-1751.656	169.8755	0.2002062	0.9829268	0.7610717	0.8689855	1.651681
6804	-1587.999	-1757.942	169.9432	0.2381747	0.8664677	0.8995116	1.026775	1.442526
6810	-1572.484	-1742.821	170.3367	0.4162147	0.5511063	0.7850414	0.9962818	1.330322
6816	-1589.529	-1759.126	169.5967	0.5076924	0.9254032	0.895937	0.76203	1.654358
6822	-1596.28	-1766.082	169.8017	0.4017238	0.812538	1.169724	0.7767509	1.451378
6828	-1584.278	-1754.475	170.1973	0.02487405	0.9513168	0.7830516	0.9271786	1.509646
6834	-1584.018	-1753.434	169.4157	0.3924148	1.01607	0.7858744	1.230349	1.541907
6840	-1579.331	-1749.363	170.0326	0.08464465	0.772099	1.004584	1.352012	1.223064
6846	-1577.235	-1747.511	170.2764	0.1267135	0.772099	0.6576877	1.358023	1.259805
6852	-1581.072	-1751.151	170.079	0.1112226	0.8084633	0.8796732	1.03287	1.489335
6858	-1585.651	-1755.147	169.4954	0.194775	0.9077883	1.203584	1.090621	1.505755
6864	-1588.564	-1757.948	169.3841	0.03463167	1.089577	0.9690361	1.119572	1.719247
6870	-1575.246	-1745.408	170.1619	0.1128152	0.7795992	0.936125	1.009547	1.421224
6876	-1585.916	-1756.176	170.2607	0.1620258	0.7795992	0.8353071	1.049827	1.352112
6882	-1584.001	-1753.863	169.8613	0.2764277	0.5820516	1.145161	1.049827	1.470887
6888	-1578.645	-1748.152	169.5068	0.4961928	1.036297	0.8717375	0.8998079	1.565066
6894	-1574.092	-1744.086	169.9934	0.214133	0.9020617	0.8747234	0.9616553	1.464028
6900	-1577.448	-1747.382	169.9337	0.214133	0.881992	0.8228244	1.135412	1.431146
6906	-1575.34	-1745.316	169.9764	0.09549757	0.8880684	0.9970863	1.279067	1.233388
6912	-1581.785	-1751.378	169.5927	0.1389492	1.009682	1.147276	1.279067	1.290649
6918	-1578.105	-1748.438	170.3325	0.2238759	0.6952027	0.9058922	0.9561278	1.32803
6924	-1582.29	-1752.073	169.783	0.31622	0.6952027	1.05079	1.3259	1.281489
6930	-1582.072	-1752.391	170.3186	0.07885359	0.7268667	0.8423668	1.047722	1.407509
6936	-1579.655	-1749.019	169.3634	0.7059588	0.7987949	0.9588956	0.8816151	1.638305
6942	-1582.038	-1752.212	170.174	0.206092	0.6969434	0.9588956	1.204956	1.223528
6948	-1588.624	-1759.008	170.3848	0.05104959	0.5848203	0.8592734	1.344984	1.223528
6954	-1590.336	-1760.093	169.7571	0.4815656	0.8183334	0.8958368	1.128562	1.358408
6960	-1599.112	-1769.608	170.4951	0.05974212	0.7093785	0.6420982	1.030838	1.456517
6966	-1581.753	-1751.665	169.9125	0.01110155	0.6929744	0.9859308	1.147811	1.604075
6972	-1580.519	-1750.68	170.1612	0.4214929	0.6139752	0.8699086	0.8024892	1.509127
6978	-1580.747	-1750.624	169.8769	0.3265247	0.7185274	1.101725	0.8024892	1.550052
6984	-1582.127	-1751.729	169.602	0.4208283	0.8986627	1.084749	0.8290868	1.547233
6990	-1583.677	-1753.46	169.7832	0.3778011	0.7439427	1.084749	0.8686548	1.527306
6996	-1593.718	-1763.523	169.8048	0.6796303	1.12482	0.6011759	0.793487	1.405274
7002	-1583.538	-1751.69	168.1521	2.074616	0.7582835	0.774646	1.271498	1.394394
7008	-1596.462	-1765.084	168.6227	1.867671	0.7184514	1.058843	0.763913	1.394394
7014	-1579.922	-1750.177	170.2551	0.06763213	0.7886186	0.7492621	1.049187	1.487377
7020	-1576.778	-1746.98	170.2015	0.04934427	0.9704487	0.7492621	0.9011514	1.517549
7026	-1573.787	-1743.699	169.912	0.5232958	0.9183356	0.722727	0.9786119	1.376191
