Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5298	-2048.803	-2217.421	168.6173	0.1991353	0.7903551	0.971821	0.892373	2.460303
5304	-2048.899	-2217.606	168.7069	0.08940898	0.6376693	1.055742	0.9783365	2.454931
5310	-2044.607	-2213.606	168.9998	0.05302352	0.6376693	0.9574557	0.9958185	2.343928
5316	-2048.784	-2218.317	169.5326	0.0938896	0.6095763	0.8638159	1.108824	1.972899
5322	-2044.349	-2213.449	169.0999	0.09289028	0.65496	0.9500694	1.150737	2.149311
5328	-2038.497	-2207.485	168.988	0.08230909	0.7599322	0.9866988	1.169145	2.130126
5334	-2033.643	-2202.604	168.9613	0.1028314	0.7599322	1.046641	1.142338	2.1125
5340	-2040.349	-2209.03	168.6808	0.2400663	0.6823392	1.065164	1.065637	2.289663
5346	-2040.736	-2209.51	168.7742	0.2236798	0.6375756	1.085441	1.088024	2.238364
5352	-2032.334	-2200.568	168.2344	0.3040587	0.6239853	1.126912	0.854896	2.65515
5358	-2041.374	-2210.212	168.8382	0.2700445	0.6061232	0.7446557	0.9434995	2.490384
5364	-2049.4	-2218.105	168.7057	0.1302237	0.8242845	1.156159	1.049062	2.21024
5370	-2042.395	-2211.575	169.1796	0.1429106	0.6719079	0.9365442	1.163252	2.054911
5376	-2045.774	-2214.998	169.2235	0.08714028	0.6761988	0.8080394	1.093948	2.188651
5382	-2042.099	-2210.744	168.645	0.1986978	0.7522034	1.028306	1.124001	2.283725
5388	-2042.56	-2211.512	168.9518	0.1435471	0.8240716	0.8507486	0.9918679	2.276001
5394	-2039.71	-2208.551	168.841	0.06056736	0.8097021	1.01844	1.035097	2.274417
5400	-2046.307	-2215.191	168.8847	0.1180822	0.5295962	1.284456	1.125586	2.138591
5406	-2035.79	-2204.564	168.7738	0.2312312	0.6771153	1.258552	1.035649	2.134151
5412	-2035.677	-2204.76	169.0832	0.1150555	0.6077542	0.9483533	0.9777893	2.284587
5418	-2044.956	-2213.496	168.5405	0.1499768	0.7944924	0.9483533	0.9777893	2.4979
5424	-2038.567	-2207.17	168.6025	0.2821655	0.7833405	0.9297778	0.9303806	2.424178
5430	-2034.501	-2203.318	168.8162	0.2821655	0.7184594	0.9266808	0.9701517	2.304517
5436	-2032.681	-2200.908	168.2271	0.06709988	0.9751858	1.235927	1.009978	2.434845
5442	-2033.436	-2202.211	168.7754	0.06822911	0.8663773	1.009097	1.009978	2.297909
5448	-2038.907	-2207.808	168.9012	0.07849789	0.7186487	1.122045	1.129232	2.152587
5454	-2043.756	-2212.597	168.8413	0.2401612	0.5167299	1.161358	1.154975	2.152587
5460	-2035.027	-2204.149	169.1219	0.0341418	0.7936661	0.9645915	1.182072	2.058519
5466	-2030.975	-2199.88	168.9057	0.0341418	0.6770235	1.104215	1.182072	2.180514
5472	-2040.999	-2209.705	168.7067	0.01747721	0.70976	1.182291	1.24766	2.208155
5478	-2051.552	-2220.499	168.9466	0.01794474	0.5572308	1.163921	1.221293	2.165286
5484	-2047.602	-2216.416	168.8137	0.04857492	0.9611012	1.0904	1.08104	2.126595
5490	-2049.341	-2218.307	168.9666	0.07737719	0.7207116	0.9231079	1.05632	2.285095
5496	-2050.7	-2219.683	168.9829	0.2809832	0.7068297	0.8515154	1.087225	2.17752
5502	-2044.047	-2212.891	168.8444	0.2340218	0.703718	0.8920619	1.075226	2.280824
5508	-2046.078	-2215.001	168.9229	0.02617825	0.7242755	0.8688248	0.958072	2.439685
5514	-2040.954	-2209.561	168.6077	0.07664228	0.6920592	1.072192	0.9107558	2.526703
5520	-2053.404	-2222.593	169.1889	0.1239779	0.6319272	0.8810771	1.111327	2.154522
5526	-2056.817	-2225.08	168.263	0.2488353	0.6543133	1.043773	0.8840071	2.688501
5532	-2037.545	-2206.319	168.7739	0.1377724	0.6500949	0.8813501	1.167274	2.365956
5538	-2030.178	-2199.062	168.8841	0.2513259	0.6575998	0.9450506	1.167274	2.177591
5544	-2034.576	-2203.366	168.7898	0.1317309	0.6870945	1.04578	1.167274	2.233681
5550	-2041.479	-2209.846	168.3673	0.02480254	0.7423732	1.204083	1.159357	2.442865
5556	-2035.731	-2204.509	168.7786	0.03283765	0.6621307	1.049713	1.159357	2.321153
5562	-2039.148	-2207.569	168.4212	0.03974658	0.703952	1.252975	0.8735825	2.570802
5568	-2042.681	-2211.514	168.8321	0.09720365	0.693067	0.914504	1.011022	2.408408
5574	-2043.441	-2212.848	169.4068	0.1442415	0.693067	0.7578474	0.9540745	2.144806
5580	-2040.126	-2209.172	169.0463	0.01566539	0.693067	1.041877	0.8902566	2.320168
5586	-2034.429	-2203.212	168.7824	0.02172161	0.693067	1.041877	1.123466	2.335851
5592	-2034.116	-2203.007	168.8902	0.02338736	0.7041609	0.9421548	0.9713813	2.419531
5598	-2052.259	-2220.482	168.2235	0.2388684	0.7039535	0.9421548	0.916077	2.733996
5604	-2038.66	-2207.94	169.2795	0.01023111	0.7039535	0.9555641	0.931906	2.196165
5610	-2034.754	-2203.922	169.1682	0.003837873	0.7090697	0.9356963	1.158741	2.135047
5616	-2053.234	-2221.785	168.5512	0.05759506	0.8844683	1.161382	1.118694	2.270062
5622	-2048.923	-2217.993	169.0702	0.4648735	0.5992804	0.8537745	1.01739	2.10617
5628	-2042.237	-2210.892	168.6555	0.08787839	0.793924	1.04363	1.028443	2.373146
5634	-2056.327	-2224.626	168.2989	0.2971359	0.697354	1.04363	1.067571	2.498741
5640	-2049.534	-2218.244	168.7103	0.01499171	0.8791078	0.7886639	1.104121	2.4436
5646	-2055.345	-2223.787	168.4422	0.2318176	0.733107	1.209702	1.058102	2.330623
5652	-2044.834	-2213.594	168.7602	0.1818261	0.733107	0.9485097	1.058102	2.325453
5658	-2052.409	-2221.291	168.8826	0.4265905	0.573202	0.8886636	1.235127	2.10249
5664	-2057.177	-2226.312	169.1347	0.1689715	0.7221254	1.009271	1.01198	2.088795
5670	-2044.173	-2212.947	168.7744	0.1138916	0.6415895	1.009271	1.106707	2.342925
5676	-2055.039	-2223.526	168.487	0.08956654	0.7445881	0.9188723	0.9526461	2.63223
5682	-2031.864	-2200.657	168.7929	0.04086912	0.812944	0.925822	0.9542604	2.425588
5688	-2034.494	-2202.95	168.4567	0.1827565	0.8764304	1.12443	0.7615445	2.504862
5694	-2045.198	-2213.908	168.7094	0.1758143	0.6686998	0.9541842	0.8433543	2.530169
5700	-2041.255	-2209.731	168.4759	0.1038826	0.7185273	1.096518	0.9383006	2.544361
5706	-2048.564	-2217.075	168.511	0.126045	0.7379626	1.139207	0.9941844	2.435645
5712	-2059.27	-2227.877	168.6071	0.06980179	0.9786452	0.8474827	1.008619	2.435645
5718	-2044.535	-2213.165	168.63	0.06980179	0.7769088	1.03296	1.008619	2.430281
5724	-2033.589	-2202.404	168.8148	0.08691179	0.6796293	1.05503	1.144521	2.259485
5730	-2029.335	-2198.251	168.9162	0.2210062	0.573904	0.973859	1.221745	2.167702
5736	-2044.029	-2213.068	169.0392	0.2210062	0.5853862	1.0726	1.229363	2.011032
5742	-2042.839	-2211.965	169.1259	0.002272098	0.7076361	0.9386896	1.25037	2.102692
5748	-2043.383	-2212.456	169.0729	0.0001612609	0.6998007	1.206307	1.09042	2.073654
5754	-2038.475	-2207.561	169.0858	4.372576e-05	0.7599387	0.8489942	1.084541	2.263518
5760	-2049.78	-2219.028	169.2483	0.001937615	0.7877103	0.8621261	1.07562	2.137268
5766	-2047.944	-2216.717	168.7722	0.007598239	0.6344038	1.194746	1.156979	2.266244
5772	-2038.665	-2207.823	169.1585	0.03864895	0.7221696	0.899222	0.9550205	2.266244
5778	-2041.555	-2210.374	168.8197	0.02231854	0.7790806	0.8092836	0.8368997	2.586166
5784	-2030.077	-2198.698	168.6207	0.04684949	0.7790806	1.037221	0.8851602	2.523894
5790	-2034.925	-2203.212	168.2869	0.2669899	0.826477	1.136079	0.8903174	2.501382
5796	-2032.097	-2201.002	168.9052	0.0330027	0.742693	0.9957803	0.9416303	2.366109
5802	-2039.934	-2208.95	169.0154	0.03624108	0.8157671	0.9577692	1.005048	2.232497
5808	-2036.753	-2205.66	168.9074	0.0309915	0.8157671	1.105776	1.187251	2.091475
5814	-2030.157	-2199.446	169.2895	0.06238028	0.6111019	0.9639794	1.102871	2.091987
5820	-2034.173	-2203.241	169.0672	0.108643	0.8533176	0.887779	1.182837	2.056973
5826	-2040.24	-2209.255	169.0153	0.2256972	0.5035856	1.021122	1.390812	1.98953
5832	-2031.37	-2200.317	168.9469	0.03126838	0.696273	1.40644	1.156455	1.966053
5838	-2034.293	-2203.397	169.104	0.01253783	0.4792283	1.259304	1.230951	2.031243
5844	-2043.489	-2212.415	168.9262	0.03303062	0.6965795	0.7719793	0.9578208	2.508875
5850	-2041.958	-2210.803	168.8452	0.1391698	0.6965795	0.7625536	1.005964	2.468617
5856	-2048.874	-2217.306	168.4326	0.1391698	0.7718848	1.148052	0.9670824	2.467833
5862	-2042.981	-2211.126	168.145	0.2209714	0.8022872	1.12297	1.038224	2.549173
5868	-2043.086	-2211.884	168.798	0.1253421	0.6476932	1.006795	1.077139	2.337655
5874	-2042.625	-2211.307	168.682	0.1356066	0.6145949	0.9500677	1.051097	2.474451
5880	-2050.061	-2219.027	168.9662	0.06169582	0.7794807	0.9500677	1.045878	2.24906
5886	-2045.784	-2213.925	168.1405	0.2602205	0.806373	0.9500677	1.092831	2.59837
5892	-2038.008	-2206.395	168.3873	0.1675018	0.6778832	1.119087	0.971837	2.548242
5898	-2043.431	-2212.102	168.6712	0.1239209	0.6778832	0.8891205	0.9418447	2.56019
5904	-2031.502	-2200.156	168.6534	0.1239209	0.7908112	0.8887859	0.9418447	2.505381
5910	-2036.823	-2205.18	168.3576	0.0902125	0.6732071	1.236255	0.8893378	2.596662
5916	-2030.664	-2199.14	168.4753	0.2331933	0.8275246	1.104672	0.8542526	2.446018
5922	-2031.266	-2199.817	168.5507	0.2367508	0.9066403	0.8973443	0.980009	2.398173
5928	-2030.33	-2199.283	168.9524	0.03636635	0.5571256	0.9299118	1.068866	2.396929
5934	-2036.525	-2205.391	168.8665	0.1448169	0.5689986	1.311325	0.9935188	2.183254
5940	-2061.788	-2230.404	168.6159	0.3909197	0.4857753	1.350861	0.9615242	2.218657
5946	-2048.624	-2217.865	169.2411	0.3883625	0.6171628	0.9141136	1.009402	1.999759
5952	-2055.036	-2223.571	168.5347	0.3808768	0.8877354	1.129822	1.214042	2.026253
5958	-2033.165	-2202.491	169.326	0.2403086	0.5671287	0.8620605	1.176324	1.991743
5964	-2046.164	-2214.814	168.6501	0.5196617	0.6452306	1.122038	1.207913	2.019447
5970	-2042.774	-2211.507	168.7339	0.2420149	0.6336743	1.151254	1.206513	2.135532
5976	-2041.307	-2210.193	168.886	0.03110743	0.6320036	1.187604	1.206513	2.151393
5982	-2033.734	-2202.755	169.0205	0.153996	0.5633225	1.03162	1.119528	2.1776
5988	-2034.343	-2202.947	168.6038	0.2637087	0.7820005	0.9491542	1.125331	2.299988
5994	-2029.818	-2198.958	169.1397	0.07959701	0.6379763	0.9491542	1.14503	2.145974
6000	-2046.5	-2215.18	168.68	0.3890948	0.4006295	1.232856	1.180037	2.133602
6006	-2026.625	-2195.889	169.2643	0.02767918	0.7772963	0.9466779	1.166502	2.001064
6012	-2051.421	-2220.813	169.3917	0.0230433	0.8433265	0.790203	1.217248	1.945181
6018	-2042.403	-2211.504	169.1016	0.002549204	0.8320278	0.9882479	1.217248	2.029172
6024	-2038.566	-2208.171	169.6048	0.1460174	0.6114177	0.8237304	1.217248	1.840819
6030	-2039.973	-2209.033	169.0599	0.1047395	0.7349257	0.9952764	0.9732724	2.205946
6036	-2051.273	-2219.949	168.676	0.4448261	0.6498469	1.011892	1.127317	2.174054
6042	-2051.121	-2219.887	168.7663	0.1618162	0.6711096	0.9747151	1.243152	2.235595
6048	-2043.575	-2212.229	168.6543	0.009951268	0.8371801	1.383253	1.115328	2.126629
6054	-2043.853	-2212.311	168.4583	0.14478	0.848081	1.318337	1.124324	2.19421
6060	-2034.16	-2203.547	169.3866	0.01453423	0.6653155	0.8321603	1.212941	2.04241
6066	-2036.225	-2205.061	168.8366	0.1499772	0.5409461	1.016196	1.212941	2.259194
6072	-2036.052	-2204.513	168.4613	0.2253876	0.7436515	1.016196	0.8860259	2.545593
6078	-2041.544	-2209.887	168.3425	0.09827894	0.7436515	1.111797	1.036524	2.545593
6084	-2034.536	-2203.602	169.0654	0.1776599	0.6777766	0.8876958	1.261813	2.070935
6090	-2049.843	-2218.76	168.9176	0.1056947	0.7944959	1.129831	1.112738	2.082489
6096	-2036.444	-2205.491	169.0471	0.006460003	0.5829936	1.082389	1.112738	2.217609
6102	-2033.801	-2202.98	169.1794	0.05679926	0.5623132	1.082389	0.9594285	2.209028
6108	-2040.436	-2209.095	168.659	0.3369494	0.575343	1.114639	1.312782	2.108026
6114	-2053.387	-2222.753	169.3669	0.04419125	0.5328324	0.8455277	1.312771	2.031796
6120	-2028.718	-2197.848	169.1299	0.1446256	0.4812311	0.8455277	1.050999	2.311743
6126	-2033.105	-2202.021	168.9161	0.116602	0.5582161	1.086115	0.9676129	2.333831
6132	-2031.432	-2200.395	168.9629	0.212393	0.6698587	0.8211368	1.235453	2.180059
6138	-2031.972	-2201.129	169.157	0.01020448	0.688398	0.9264618	1.072965	2.212207
6144	-2053.805	-2222.768	168.9624	0.3151814	0.4497508	1.045062	1.253736	2.059728
6150	-2039.461	-2208.124	168.6636	0.4109081	0.7152016	1.103632	0.986242	2.197869
6156	-2046.108	-2214.747	168.6396	0.2890329	0.7092593	0.9038191	0.986242	2.421818
6162	-2034.809	-2203.746	168.937	0.01979618	0.6781284	1.135369	1.069159	2.221857
6168	-2022.887	-2192.15	169.2633	0.1879143	0.6088021	0.9661343	1.136476	2.003874
6174	-2033.013	-2202.279	169.2666	0.01086819	0.5563709	1.016542	1.213714	2.061857
6180	-2044.885	-2213.262	168.3771	0.03219361	0.6810901	0.998961	1.029095	2.675182
6186	-2039.598	-2208.17	168.5711	0.07712138	0.6836549	0.998961	0.9431165	2.579326
6192	-2034.686	-2203.265	168.5799	0.1779429	0.6167602	1.193887	1.101386	2.325926
6198	-2034.4	-2203.672	169.272	0.04337713	0.6994381	0.9230018	1.132212	2.07252
6204	-2037.797	-2206.808	169.0113	0.04337713	0.5690363	0.8501768	1.076371	2.39481
6210	-2043.535	-2212.436	168.9014	0.1337366	0.5969358	1.066077	1.012068	2.297364
6216	-2028.41	-2197.229	168.819	0.1282381	0.652799	1.022291	1.0965	2.297364
6222	-2032.085	-2200.651	168.5657	0.2898964	0.7039791	0.866925	1.13151	2.402355
6228	-2039.065	-2208.221	169.1568	0.06311457	0.6445375	0.8167014	1.024276	2.304416
6234	-2043.809	-2212.94	169.1306	0.227521	0.5711781	1.033389	0.9550442	2.160103
6240	-2046.101	-2215.117	169.0159	0.1251416	0.6661702	1.065247	1.060772	2.160103
6246	-2042.103	-2211.446	169.3427	0.07358963	0.5594883	1.065247	1.02941	2.05826
6252	-2039.878	-2208.723	168.8444	0.2234202	0.7259599	0.8409036	1.222922	2.211845
6258	-2035.77	-2204.927	169.157	0.07655665	0.5737797	1.126297	1.010569	2.143482
6264	-2034.597	-2203.417	168.8202	0.3144718	0.6479695	0.9520106	1.179339	2.17119
6270	-2026.943	-2195.805	168.8614	0.1381321	0.5525983	1.017037	1.159131	2.279454
6276	-2041.567	-2210.477	168.91	0.03866582	0.6997285	1.02368	0.9539227	2.359457
6282	-2043.569	-2212.06	168.4904	0.06633118	0.6923319	1.118578	1.109714	2.452988
6288	-2033.802	-2202.713	168.9103	0.132033	0.7028975	0.9096743	1.110173	2.27083
6294	-2036.854	-2206.028	169.1742	0.1470875	0.643543	0.9325522	1.186431	2.059645
6300	-2033.613	-2202.711	169.0985	0.06438527	0.643543	1.044922	1.149369	2.114269
6306	-2034.698	-2203.889	169.1915	0.2084736	0.6971628	0.9143992	1.149369	2.01224
6312	-2036.975	-2205.545	168.5697	0.06495207	0.745805	0.9863247	0.9073477	2.581984
6318	-2038.883	-2207.837	168.9539	0.2316742	0.745805	0.9295486	1.054469	2.17571
6324	-2035.091	-2203.577	168.4863	0.373409	0.8053432	0.9093463	1.0388	2.370842
6330	-2032.871	-2201.664	168.7927	0.048834	0.8053432	1.225788	1.092154	2.146025
6336	-2041.17	-2209.638	168.4687	0.2087795	0.6861699	1.041408	0.9781292	2.511494
6342	-2048.767	-2217.44	168.6739	0.06272184	0.816092	1.130286	1.105988	2.259201
6348	-2048.311	-2216.863	168.5524	0.3516701	0.8731755	0.9834051	1.391577	2.022566
6354	-2037.251	-2206.08	168.8287	0.1221879	0.6606877	1.158394	1.16969	2.155892
6360	-2040.008	-2209.073	169.0643	0.2680034	0.6759526	0.8812668	1.113661	2.114871
6366	-2030.268	-2199.171	168.9035	0.2318418	0.6231586	0.980674	0.9450603	2.316787
6372	-2033.781	-2202.516	168.7353	0.1284709	0.6321689	1.30494	1.180225	2.128273
6378	-2033.484	-2202.493	169.0089	0.3087771	0.5622659	0.8448635	1.189247	2.160624
6384	-2044.996	-2214.183	169.1867	0.2006115	0.8617987	0.7596229	0.9070075	2.175613
6390	-2051.77	-2220.97	169.2006	0.1882462	0.6368009	0.7596229	1.053131	2.217092
6396	-2053.583	-2222.477	168.8936	0.07169794	0.9052604	1.086027	1.053131	2.116731
6402	-2048.923	-2217.335	168.4117	0.1596333	0.7724117	0.855475	0.8480496	2.722138
6408	-2041.339	-2210.108	168.7689	0.1596333	0.9221391	1.067843	0.9321715	2.22015
6414	-2047.941	-2216.449	168.5075	0.2682088	0.5936149	1.083692	0.8662009	2.543486
6420	-2040.695	-2209.109	168.4139	0.1155246	0.8759454	1.071983	0.862286	2.543486
6426	-2032.928	-2201.766	168.8371	0.051029	0.8315468	0.9087115	1.025943	2.345115
6432	-2033.653	-2202.422	168.7682	0.1321841	0.6560516	1.114107	1.052042	2.295307
6438	-2035.074	-2204.247	169.1733	0.1088966	0.712751	1.038533	1.050105	2.064345
6444	-2044.796	-2214.04	169.2433	0.2011621	0.6115099	0.9425848	1.051881	2.078451
6450	-2051.381	-2219.703	168.3215	0.3392787	0.7417557	1.100669	0.9899406	2.445194
6456	-2055.404	-2223.765	168.3612	0.1199799	0.6611777	0.8876	1.085704	2.675438
6462	-2045.589	-2214.391	168.802	0.1188629	0.5937108	1.050734	1.099144	2.326215
6468	-2042.817	-2211.558	168.7417	0.04360454	0.6664248	1.034594	1.122658	2.368212
6474	-2048.206	-2217.254	169.0481	0.2942558	0.6284843	0.6792989	0.8749225	2.412715
6480	-2033.133	-2202.138	169.0047	0.1599173	0.6284843	0.7239832	1.011551	2.412715
6486	-2042.54	-2210.86	168.3195	0.1396122	0.7945763	1.121136	0.9217512	2.569436
6492	-2049.339	-2218.529	169.1906	0.3550933	0.6831586	0.6527148	1.20894	2.050427
6498	-2042.531	-2211.955	169.4239	0.2308091	0.737118	0.6786329	1.322645	1.851536
6504	-2039.929	-2208.674	168.7453	0.06167119	0.706577	1.158667	1.335872	2.113999
6510	-2040.666	-2209.655	168.989	0.08184793	0.6441616	0.9835076	1.173136	2.198378
6516	-2047.849	-2216.475	168.626	0.1162115	0.9442127	1.081743	1.078246	2.222906
6522	-2043.218	-2211.988	168.7705	0.2354733	0.7237339	0.9612519	1.08855	2.262606
6528	-2032.392	-2200.839	168.4471	0.3755586	0.7972842	1.061683	1.101315	2.262606
6534	-2034.306	-2202.876	168.5698	0.1329	0.8754622	1.061683	0.9493773	2.3869
6540	-2042.043	-2210.659	168.6162	0.3919254	0.8754622	0.9717216	0.9531329	2.247123
6546	-2054.772	-2223.493	168.7214	0.1605622	0.9873112	1.290027	1.167445	1.90777
6552	-2043.824	-2212.026	168.2025	0.1766136	0.9873112	1.175229	1.267426	2.247445
6558	-2043.127	-2212.598	169.4716	0.1789047	0.6250026	0.8842277	1.267426	1.826431
6564	-2043.607	-2212.655	169.0477	0.265149	0.6680425	1.059538	1.255723	1.919767
6570	-2044.395	-2213.634	169.2387	0.2154277	0.7214951	1.022532	1.432719	1.691329
6576	-2045.597	-2214.88	169.2831	0.2154277	0.3923477	1.022532	1.432719	1.817543
6582	-2044.185	-2212.809	168.6241	0.2154277	0.6356082	1.328041	1.239265	2.088865
6588	-2035.336	-2203.651	168.3152	0.2763576	0.6598864	1.328041	1.075523	2.341165
6594	-2037.3	-2206.267	168.9668	0.1505349	0.7074243	1.324008	1.009708	2.017128
6600	-2041.062	-2209.88	168.8182	0.06387557	0.6365126	0.8294305	0.9593839	2.554552
6606	-2044.347	-2213.357	169.0102	0.1196592	0.8028987	1.037039	1.026839	2.124245
6612	-2047.771	-2216.402	168.631	0.1290684	0.8512804	1.093517	1.1228	2.234608
6618	-2031.968	-2200.824	168.8554	0.09840021	0.6637049	1.226695	0.9751666	2.234608
6624	-2041.795	-2210.693	168.8982	0.2313741	0.5354298	1.066437	0.9779449	2.288484
6630	-2052.334	-2220.994	168.6605	0.2479509	0.724368	0.9049833	1.124063	2.337673
6636	-2053.219	-2222.102	168.8828	0.2374238	0.4903142	1.120672	1.070916	2.218768
6642	-2033.745	-2202.643	168.8983	0.07869695	0.7697419	0.8508553	0.8929371	2.447136
6648	-2044.203	-2212.501	168.2982	0.06678722	0.7697419	1.069349	0.8912084	2.693041
6654	-2045.239	-2213.867	168.6272	0.1649146	0.7456203	0.9808672	1.221846	2.28848
6660	-2041.926	-2210.829	168.9029	0.09665014	0.5543025	1.017414	1.15931	2.278232
6666	-2043.983	-2213.169	169.1856	0.1431188	0.576375	0.9006971	1.099888	2.16857
6672	-2032.832	-2201.904	169.0722	0.1431188	0.7034736	0.8903122	1.08337	2.188672
6678	-2040.056	-2208.913	168.8575	0.04184038	0.709954	1.122761	1.198202	2.164808
6684	-2034.378	-2203.411	169.0336	0.03108434	0.728989	0.9393025	1.198202	2.164808
6690	-2038.877	-2208.207	169.3299	0.09632453	0.6095377	1.024717	1.287543	1.879107
6696	-2051.441	-2220.73	169.2891	0.04188703	0.5689824	1.024717	1.297504	1.958706
6702	-2049.931	-2218.536	168.6052	0.1962533	0.6361999	1.024717	1.169936	2.351092
6708	-2048.977	-2218.056	169.0794	0.05420673	0.939347	0.8585537	1.205881	2.032304
6714	-2046.623	-2215.807	169.184	0.1278152	0.7335188	1.016291	1.062761	2.038284
6720	-2052.35	-2221.509	169.1587	0.3405894	0.6822215	0.9627824	1.108427	1.950009
6726	-2047.159	-2216.515	169.3557	0.1860305	0.6928252	0.8422901	1.176047	1.950009
6732	-2046.099	-2215.233	169.1339	0.07524204	0.5777219	1.095612	1.231151	2.032531
6738	-2037.774	-2206.534	168.7601	0.05417079	0.6636827	0.97694	1.018567	2.453518
6744	-2046.885	-2215.629	168.7438	0.4107473	0.7566576	0.9751734	0.9824068	2.206301
6750	-2060.359	-2229.237	168.8778	0.2919473	0.6439248	0.8369856	1.146225	2.246027
6756	-2053.835	-2222.433	168.5985	0.2889762	0.7557669	1.110081	0.9945936	2.284145
6762	-2040.346	-2208.954	168.6089	0.3384873	0.6118486	1.19228	1.075317	2.224826
6768	-2040.817	-2209.497	168.6805	0.2603414	0.7580685	1.149317	1.009558	2.213738
6774	-2038.728	-2207.622	168.8949	0.03904188	0.7580685	1.067731	1.140945	2.185692
6780	-2040.265	-2209.336	169.0713	0.2401837	0.7318945	1.042449	1.031802	2.042696
6786	-2038.32	-2206.748	168.4278	0.2074573	0.6969912	1.233942	1.141499	2.308365
6792	-2032.239	-2200.495	168.2554	0.3768587	0.7143315	1.216605	1.013525	2.392171
6798	-2037.786	-2205.853	168.0669	0.3768587	0.7246006	1.217816	0.8525816	2.603937
6804	-2037.649	-2205.867	168.2181	0.07192544	0.7641954	1.201888	0.9845267	2.603937
6810	-2042.749	-2211.489	168.7403	0.08466082	0.75006	1.000543	0.9120533	2.448852
6816	-2048.218	-2216.871	168.6533	0.2028828	0.7225084	1.000543	0.9311631	2.433534
6822	-2041.677	-2210.486	168.8093	0.1040427	0.8148354	1.000543	1.135358	2.210643
6828	-2046.136	-2214.701	168.5644	0.2714509	0.7553064	1.401903	1.094676	2.067912
6834	-2042.986	-2211.648	168.6621	0.3099259	0.6947621	1.080734	1.067041	2.238712
6840	-2034.18	-2202.928	168.7479	0.3126809	0.6947621	1.174002	0.9919624	2.170087
6846	-2032.636	-2201.887	169.2508	0.07572729	0.7850526	0.7428068	1.067347	2.170087
6852	-2043.313	-2212.453	169.1407	0.02961712	0.5717481	1.023905	1.204069	2.126104
6858	-2041.602	-2210.266	168.6637	0.4653349	0.7286938	1.023905	1.008454	2.191486
6864	-2027.462	-2196.503	169.041	0.08715768	0.631596	1.030595	1.090163	2.191486
6870	-2030.824	-2199.375	168.5511	0.03170939	0.7100462	1.118366	1.011439	2.488166
6876	-2033.903	-2202.571	168.6682	0.124839	0.7100462	1.07943	1.061677	2.348462
6882	-2034.621	-2203.21	168.5896	0.218858	0.6419213	1.071329	1.065288	2.380344
6888	-2040.812	-2209.893	169.0815	0.06861979	0.7937916	0.981825	1.157608	2.067126
6894	-2046.304	-2215.699	169.3957	0.07440541	0.5830112	0.8998816	1.128096	2.054573
6900	-2042.614	-2211.113	168.4988	0.2382399	0.6919675	0.9777701	1.020763	2.484102
6906	-2040.827	-2209.632	168.8052	0.06029863	0.6326164	0.9777701	1.03902	2.424995
6912	-2039.929	-2208.484	168.5549	0.1313276	0.7079557	1.075759	1.053087	2.424995
6918	-2045.054	-2213.367	168.3139	0.1496573	0.6564831	1.2606	1.072754	2.466994
6924	-2046.635	-2215.092	168.457	0.237336	0.8665213	1.2606	1.01403	2.231035
6930	-2054.945	-2223.848	168.903	0.07395917	0.7309988	1.340368	1.267514	1.913016
6936	-2040.466	-2209.334	168.8681	0.2705019	0.6659532	0.9942051	1.251451	2.083589
6942	-2036.566	-2205.588	169.0218	0.1339507	0.722739	0.7733415	1.041714	2.315879
6948	-2034.727	-2203.606	168.8785	0.2328611	0.6478553	1.083032	0.9734509	2.234842
6954	-2035.99	-2204.632	168.6417	0.2755298	0.5970157	0.9416301	1.101227	2.394672
6960	-2033.808	-2202.569	168.7618	0.2755298	0.7459042	1.026533	1.344471	2.018922
6966	-2042.449	-2210.766	168.317	0.274077	0.8324577	1.259418	0.9308746	2.372296
6972	-2039.643	-2208.833	169.1898	0.0831842	0.7585432	0.7723219	1.013938	2.237512
6978	-2033.885	-2202.89	169.0048	0.2474977	0.7097105	0.8327443	1.021874	2.237512
6984	-2043.21	-2212.323	169.1124	0.0303155	0.571949	0.9473342	1.333171	2.109667
6990	-2037.026	-2206.203	169.1769	0.1457359	0.7001308	0.9687021	1.344623	1.894743
6996	-2046.178	-2215.267	169.0885	0.01715124	0.684855	0.882416	1.035032	2.306258
7002	-2044.193	-2213.623	169.4303	0.3079618	0.6966277	0.8277023	1.214361	1.797176
7008	-2036.234	-2205.139	168.9053	0.2711106	0.8131351	0.908798	1.213464	2.048637
7014	-2042.381	-2211.402	169.0212	0.2886104	0.6739724	0.9164581	0.9949983	2.18526
7020	-2035.763	-2204.445	168.682	0.2056166	0.5885602	0.9824286	1.067979	2.412905
7026	-2026.715	-2195.557	168.8423	0.1165965	0.6963732	1.128158	1.055613	2.223197
7032	-2017.781	-2186.761	168.9799	0.03444501	0.631679	1.074542	1.046641	2.264593
7038	-2024.516	-2193.878	169.3617	0.01110304	0.631679	0.905725	1.18735	2.049397
7044	-2032.399	-2201.215	168.8156	0.127411	0.6830134	1.09824	1.153761	2.197152
7050	-2027.943	-2196.761	168.8176	0.1872332	0.6516993	1.154717	1.111003	2.166476
7056	-2038.594	-2207.331	168.7368	0.2914397	0.6512415	0.9955406	1.201479	2.19579
