Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
7632	-647.2925	-811.1822	163.8897	0.00639471	0.0159025	0.0249184	0.00929926	0.0318946	0.0144999	0.0349931	0.0818291	0.0214568	0.0246497	0.096943	0.0513403	0.108412	0.0485166	0.00785232	0.0141865	0.0108754	0.00809386	0.0110385	0.255213	0.110619	0.0709599	0.048104	0.0689638	0.00164889	0.0592965	0.296194	0.00238061	0.00423141	0.0179644	0.0180051	0.0144455	0.0445331	0.0928083	0.131476	0.251797	0.00472746	0.0361207	0.010576	0.0429617	0.00814371	0.0978353	0.0156363	0.012719	0.0159945	0.0961306	0.118137	0.0447094	0.0221903	0.0276975	0.0905057	0.0173394	0.0128423	0.0287253	0.0207527	0.0142243	0.0876378	0.00693201	0.0425865	0.105569	0.0106913	0.105434	0.0975496	0.0305443	0.207388	0.18704	0.00217716	0.0478191	0.0195007	0.00609781	0.0149806	0.011413	0.0333049	0.0110666	0.00134003	0.00296889	0.0352729	0.0883791	0.10308	0.0212037	0.0591051	0.0942651	0.00233085	0.00266516	0.0157718	0.0446431	0.0356961	0.0578743	0.100071	0.0116437	0.0512397	0.0203523	0.0125273	0.0352314	0.0538558	0.0212263	0.0186835	0.9226835	1.447427	1.270688	0.00134149	0.00333605	0.00522743	0.00195081	0.0066909	0.0030418	0.0073409	0.0171662	0.00450124	0.00517106	0.0203369	0.0107702	0.0227427	0.0101779	0.00164727	0.00297606	0.00228145	0.00169794	0.00231566	0.0535389	0.0232059	0.0148861	0.0100913	0.0144673	0.000345907	0.0124393	0.062136	0.000499408	0.000887672	0.00376861	0.00377713	0.0030304	0.00934223	0.0194695	0.0275812	0.0528223	0.000991733	0.00757745	0.00221865	0.00901256	0.0017084	0.020524	0.00328021	0.00266822	0.00335535	0.0201664	0.0247829	0.0093792	0.00465512	0.00581042	0.0189864	0.00363748	0.00269407	0.00602604	0.00435352	0.002984	0.0183848	0.00145421	0.00893387	0.0221464	0.00224283	0.0221181	0.0204641	0.00640763	0.0435062	0.0392375	0.000456728	0.0100316	0.00409089	0.00127921	0.00314265	0.00239424	0.00698675	0.00232157	0.000281113	0.000622818	0.0073996	0.0185403	0.0216242	0.00444815	0.0123992	0.0197751	0.000488969	0.000559102	0.00330863	0.0093653	0.00748839	0.0121409	0.020993	0.00244263	0.0107491	0.00426954	0.00262799	0.0073909	0.011298	0.00445288	0.00391945	4.766865
7668	-628.0397	-793.131	165.0913	0.0236847	0.121511	0.0145842	0.0153307	0.0291589	0.0156163	0.0341138	0.0392072	0.0321261	0.0329089	0.0864008	0.0275378	0.144293	0.0288808	0.0245681	0.0154121	0.0390612	0.0152636	0.073526	0.233158	0.0726254	0.0465093	0.0271742	0.0645188	0.0107359	0.0393158	0.178249	0.00432954	0.00676599	0.0819491	0.0153238	0.0514836	0.00987434	0.0776364	0.110206	0.0873769	0.00646727	0.0271902	0.00673192	0.104431	0.0136516	0.110908	0.0121232	0.0641329	0.00863086	0.0579631	0.0639951	0.0380781	0.0434951	0.0132472	0.0295827	0.00723722	0.0286557	0.107401	0.00924557	0.00585154	0.0298863	0.0232404	0.0460463	0.140973	0.0373972	0.103245	0.0340559	0.0276163	0.177636	0.185478	0.0381841	0.0239124	0.00320075	0.0019834	0.0642325	0.0504955	0.0291263	0.0187963	0.0615283	0.00215765	0.0317815	0.0932699	0.00316724	0.0174458	0.0119988	0.0622138	0.0576007	0.00364739	0.0138531	0.0846583	0.0306637	0.0420401	0.0587208	0.00880154	0.0878714	0.0196528	0.0581719	0.0442876	0.0453235	0.0109926	0.0016045	0.8454708	0.769509	1.151677	0.00517539	0.0265518	0.00318683	0.00334996	0.00637158	0.00341235	0.0074543	0.00856727	0.00701996	0.007191	0.0188797	0.00601736	0.0315299	0.00631081	0.00536843	0.00336774	0.00853536	0.0033353	0.0160664	0.0509479	0.0158696	0.0101629	0.0059379	0.0140982	0.00234592	0.00859101	0.0389497	0.000946059	0.00147845	0.0179069	0.00334844	0.0112498	0.00215767	0.0169645	0.0240814	0.0190929	0.00141318	0.00594141	0.00147101	0.0228196	0.00298304	0.0242347	0.00264908	0.0140139	0.00188595	0.0126657	0.0139837	0.00832053	0.00950423	0.00289468	0.00646419	0.00158142	0.00626163	0.0234685	0.00202027	0.00127863	0.00653054	0.00507832	0.0100617	0.0308043	0.00817175	0.0225603	0.00744165	0.0060345	0.0388157	0.0405293	0.00834372	0.00522516	0.000699404	0.000433399	0.0140356	0.0110339	0.00636446	0.00410724	0.0134447	0.000471473	0.00694465	0.0203806	0.000692082	0.00381214	0.00262188	0.0135945	0.0125865	0.000797001	0.00302708	0.0184989	0.00670041	0.0091863	0.0128312	0.00192325	0.019201	0.00429437	0.0127113	0.00967739	0.00990375	0.00240201	0.000350603	4.576396
7704	-632.8564	-798.2853	165.4289	0.0181751	0.0897812	0.0157525	0.0396332	0.0123381	0.0164783	0.00417673	0.048177	0.0538766	0.0133108	0.0331246	0.0357013	0.150436	0.0354276	0.0111919	0.0120596	0.0112748	0.0587155	0.0217614	0.290846	0.162253	0.0334481	0.0175981	0.0358784	0.0491982	0.0535074	0.0732783	0.0203593	0.00164513	0.0481523	0.0211187	0.0312738	0.0147485	0.177137	0.0508587	0.110051	0.00867761	0.0295509	0.0277853	0.0671196	0.0351175	0.0787357	0.00371793	0.0328912	0.0210811	0.0507071	0.136833	0.041929	0.0099051	0.0323964	0.0361599	0.0317571	0.0360527	0.010393	0.0179914	0.0412705	0.0457467	0.00446889	0.00422257	0.0666382	0.0153806	0.0854549	0.0296745	0.00718809	0.283019	0.127044	0.0116687	0.000409332	0.0190847	0.00478544	0.062978	0.0352554	0.0194057	0.0184715	0.0624134	0.0343657	0.0191271	0.054456	0.0192387	0.0136875	0.0256886	0.0114989	0.0382502	0.0700404	0.00593821	0.0565631	0.0551786	0.00701141	0.109569	0.0332055	0.063486	0.0408024	0.0349772	0.0492203	0.0125436	0.0226122	0.0101751	0.7924511	0.8752249	1.228708	0.00421328	0.0208127	0.00365169	0.00918761	0.00286017	0.00381993	0.000968233	0.0111682	0.0124895	0.00308567	0.00767881	0.00827614	0.0348736	0.0082127	0.00259446	0.0027956	0.00261369	0.0136112	0.00504464	0.0674228	0.0376129	0.00775382	0.00407952	0.00831719	0.0114049	0.0124039	0.0169871	0.00471962	0.000381369	0.0111625	0.00489566	0.00724978	0.00341893	0.0410633	0.0117899	0.0255117	0.00201161	0.00685038	0.00644108	0.0155594	0.00814081	0.0182522	0.000861876	0.00762471	0.00488693	0.0117547	0.0317202	0.00971982	0.00229616	0.00751001	0.00838245	0.00736181	0.00835761	0.00240926	0.00417069	0.00956716	0.0106048	0.00103596	0.000978861	0.0154478	0.00356548	0.0198098	0.00687904	0.00166632	0.0656085	0.0294508	0.002705	9.48897e-05	0.00442414	0.00110934	0.0145993	0.00817277	0.00449855	0.004282	0.0144684	0.00796652	0.00443397	0.0126238	0.00445985	0.00317299	0.00595504	0.00266564	0.00886701	0.0162365	0.00137657	0.0131123	0.0127913	0.00162536	0.0253998	0.00769756	0.0147171	0.00945866	0.00810828	0.0114101	0.00290781	0.00524188	0.00235876	4.313762
7740	-641.9728	-806.8446	164.8718	0.0452528	0.0730092	0.00158857	0.0346933	0.00573081	0.0117468	0.0115442	0.104573	0.023733	0.00743897	0.0799217	0.03457	0.241765	0.000668836	0.00503117	0.0436642	0.00418792	0.0219576	0.0399276	0.172498	0.108065	0.0478084	0.0483725	0.0319192	0.00747933	0.0142141	0.12971	0.0159516	0.01118	0.0194991	0.027887	0.0433396	0.0319758	0.110753	0.0639714	0.166406	0.0208886	0.0492849	0.0281358	0.0519119	0.00616126	0.0809771	0.0441657	0.101741	0.0128569	0.149979	0.0720171	0.0613206	0.013916	0.00290131	0.107045	0.0544877	0.0411806	0.0234864	0.0128753	0.00919425	0.0706994	0.00351645	0.0505403	0.0961748	0.0254967	0.0880526	0.0145822	0.0344422	0.253598	0.135925	0.0441263	0.00116914	0.037061	0.00625808	0.0720975	0.0886612	0.0151333	0.0335373	0.0282207	0.0066839	0.014334	0.0561763	0.0102788	0.0379435	0.00899967	0.025682	0.0665137	0.00906307	0.00890498	0.0835373	0.0705552	0.103565	0.0341276	0.0289675	0.0283834	0.0165057	0.00822227	0.0210669	0.0553678	0.00836672	0.00944179	0.5838948	1.059981	1.283593	0.00984068	0.0158766	0.00034545	0.00754441	0.00124622	0.00255446	0.00251041	0.0227405	0.00516098	0.00161768	0.0173798	0.00751759	0.0525744	0.000145445	0.00109408	0.00949522	0.000910706	0.0047749	0.00868267	0.0375115	0.0234998	0.0103964	0.0105191	0.00694117	0.00162646	0.003091	0.0282067	0.00346884	0.00243121	0.00424028	0.00606432	0.00942464	0.00695347	0.0240843	0.0139112	0.0361866	0.00454245	0.0107175	0.00611843	0.0112888	0.00133983	0.0176093	0.00960428	0.0221247	0.00279586	0.0326145	0.0156609	0.0133348	0.00302617	0.00063092	0.023278	0.0118489	0.00895515	0.00510735	0.00279987	0.00199938	0.0153743	0.000764688	0.0109905	0.0209142	0.00554453	0.019148	0.00317106	0.00748981	0.0551475	0.0295583	0.00959571	0.000254241	0.0080593	0.00136088	0.0156783	0.0192803	0.0032909	0.00729303	0.00613687	0.00145348	0.00311707	0.0122161	0.00223524	0.00825121	0.00195707	0.00558482	0.0144641	0.00197086	0.00193648	0.018166	0.015343	0.0225213	0.00742139	0.00629928	0.00617227	0.00358934	0.00178802	0.00458121	0.0120403	0.00181943	0.00205322	4.59854
7776	-644.3806	-809.6042	165.2235	0.0409195	0.0641152	0.00454109	0.0173733	0.0164266	0.00644275	0.0184747	0.0593693	0.0153275	0.0601307	0.0651633	0.0178793	0.186293	0.00560339	0.0791522	0.0852154	0.00483914	0.00209161	0.036843	0.151484	0.190172	0.0254089	0.0678585	0.0411452	0.00870539	0.0531805	0.171724	0.00191304	0.0753098	0.0318522	0.0259595	0.0396177	0.0347488	0.170211	0.10546	0.0952628	0.0558133	0.0581523	0.0249741	0.0658667	0.0166195	0.0416635	0.0273673	0.0556238	0.0105712	0.0397386	0.0902333	0.0152674	0.0147507	0.0143017	0.085532	0.0394283	0.0657043	0.0411179	0.00629932	0.00192279	0.0165486	0.00325172	0.0330271	0.142564	0.0123428	0.125385	0.0530981	0.00620564	0.146692	0.024135	0.0212168	0.0371433	0.0193056	0.0302205	0.0309222	0.0827733	0.0548972	0.0230418	0.0507728	0.0238242	0.0237078	0.0477299	0.00302346	0.00162932	0.00514677	0.0201036	0.0192863	0.03448	0.00815661	0.02483	0.0149986	0.0675605	0.0536215	0.0148863	0.0551504	0.0121406	0.0169044	0.0493083	0.00372877	0.0406044	0.0455442	0.8355187	1.001651	1.207132	0.00941312	0.0147491	0.00104463	0.00399654	0.00377877	0.00148209	0.00424991	0.0136573	0.00352595	0.0138325	0.0149902	0.00411296	0.0428548	0.001289	0.0182082	0.0196029	0.0011132	0.000481155	0.00847536	0.0348474	0.0437472	0.00584507	0.0156102	0.00946505	0.00200259	0.0122336	0.0395033	0.000440075	0.0173243	0.00732728	0.00597173	0.00911364	0.0079936	0.0391554	0.02426	0.0219143	0.0128393	0.0133774	0.00574503	0.015152	0.00382314	0.00958428	0.00629557	0.0127957	0.00243179	0.00914146	0.0207573	0.00351211	0.00339326	0.00328995	0.0196758	0.00907007	0.0151146	0.00945877	0.00144909	0.00044232	0.00380684	0.000748025	0.00759755	0.0327954	0.00283934	0.0288436	0.0122147	0.00142754	0.0337449	0.00555201	0.0048807	0.00854445	0.00444106	0.00695192	0.00711335	0.0190412	0.0126285	0.00530054	0.0116798	0.00548051	0.00545374	0.0109798	0.000695516	0.000374808	0.00118396	0.00462463	0.00443661	0.00793177	0.00187635	0.00571188	0.00345028	0.0155416	0.0123351	0.00342444	0.0126868	0.00279282	0.00388869	0.0113429	0.000857766	0.00934064	0.010477	4.347072
7812	-633.4398	-799.2778	165.838	0.0505089	0.0289638	0.0166822	5.74928e-05	0.015805	0.0389756	0.0333195	0.070139	0.0134519	0.0507089	0.0530248	0.0202566	0.137111	0.0184859	0.0132403	0.0256632	0.0545522	0.00701189	0.0147288	0.0967465	0.0656356	0.0628483	0.114522	0.0249918	0.000228073	0.137405	0.102806	0.00494031	0.0211266	0.0305731	0.0614971	0.0257664	0.0123844	0.202039	0.0570292	0.0832564	0.00717851	0.0284581	0.00711696	0.116461	0.0347171	0.0594826	0.0102716	0.00886527	0.0146294	0.0740142	0.0318203	0.0321989	0.00621357	0.0157653	0.0524107	0.019728	0.0713462	0.0341271	0.00290808	0.0135379	0.0316165	0.188678	0.0579029	0.041638	0.0131635	0.101293	0.03317	0.00523313	0.0526794	0.0167587	0.0154104	0.00678787	0.128857	0.0258768	0.00724637	0.0225617	0.00592234	0.0102813	0.0578055	0.0304405	0.0185184	0.0247933	0.0308852	0.00712187	0.0164425	0.00413729	0.0112738	0.0176188	0.0224987	0.0105943	0.09868	0.0123075	0.0119468	0.0208949	0.011785	0.0178099	0.0203104	0.0564539	0.0815327	0.0342461	0.0152972	1.005873	0.9956617	1.378081	0.0132701	0.00760964	0.00438291	1.5105e-05	0.00415243	0.01024	0.008754	0.0184275	0.00353419	0.0133227	0.0139311	0.00532199	0.0360229	0.00485678	0.00347862	0.00674246	0.0143324	0.00184223	0.00386969	0.0254181	0.0172444	0.0165121	0.0300883	0.00656607	5.99213e-05	0.0361002	0.0270102	0.00129796	0.00555056	0.00803244	0.0161571	0.00676959	0.00325373	0.0530814	0.0149832	0.0218739	0.001886	0.00747677	0.00186983	0.0305976	0.00912119	0.0156278	0.00269864	0.00232916	0.00384357	0.0194457	0.0083601	0.00845958	0.00163249	0.00414201	0.0137698	0.00518311	0.0187447	0.00896618	0.000764036	0.00355679	0.00830656	0.0495711	0.0152128	0.0109395	0.00345842	0.0266125	0.00871472	0.0013749	0.0138404	0.004403	0.00404876	0.00178337	0.0338545	0.0067986	0.00190383	0.00592762	0.00155597	0.00270119	0.0151872	0.0079976	0.00486533	0.00651391	0.00811443	0.00187112	0.00431991	0.00108699	0.00296195	0.00462896	0.00591105	0.00278342	0.0259261	0.00323354	0.00313877	0.00548969	0.00309627	0.00467919	0.00533614	0.0148321	0.021421	0.00899745	0.00401902	3.806204
7848	-641.2552	-806.2471	164.9919	0.016411	0.0376829	0.00130977	0.000139052	0.0267536	0.0325011	0.0288733	0.0234413	0.0118221	0.0150452	0.111031	0.0180476	0.0729102	0.0262842	0.0572734	0.0355354	0.0364721	0.0655237	0.0319587	0.0996936	0.163042	0.0434176	0.0327927	0.0248955	0.0117297	0.0026145	0.086774	0.00978596	0.0165614	0.020143	0.0657242	0.0804166	0.0289545	0.217562	0.0770739	0.0359407	0.0169291	0.043605	0.0197643	0.0803632	0.0201072	0.0774821	0.00165803	0.0915172	0.0252096	0.0423923	0.0486094	0.034172	0.0183285	0.0170463	0.121894	0.0368823	0.0215121	0.0082676	0.00993759	0.00940575	0.0540316	0.265519	0.0101965	0.0532758	0.0233145	0.199774	0.0172422	0.00591873	0.0125859	0.0390022	0.00777967	0.000554946	0.0214518	0.15924	0.0141241	0.148438	0.00734444	0.010371	0.0519957	0.0114218	0.0869237	0.00895535	0.0550569	0.0343511	0.00123415	0.00880815	0.00950542	0.0491683	0.00965727	0.00225225	0.17946	0.0198073	0.0621958	0.024238	0.0122375	0.0123905	0.0185405	0.0885621	0.0232607	0.0131061	0.0633303	1.246606	0.911269	1.190119	0.00380957	0.0087475	0.000304042	3.22788e-05	0.00621045	0.00754463	0.00670249	0.00544155	0.00274433	0.00349251	0.0257741	0.00418947	0.016925	0.00610147	0.0132951	0.00824901	0.00846644	0.0152103	0.00741871	0.0231423	0.0378476	0.0100787	0.00761232	0.00577911	0.00272288	0.000606916	0.0201433	0.00227166	0.00384446	0.00467588	0.0152569	0.0186675	0.00672135	0.0505037	0.0178915	0.00834307	0.00392983	0.0101222	0.00458797	0.0186551	0.00466758	0.0179863	0.000384887	0.0212443	0.00585202	0.00984071	0.0112839	0.00793251	0.00425469	0.00395703	0.0282959	0.00856165	0.00499371	0.0019192	0.00230686	0.0021834	0.0125426	0.0616361	0.00236697	0.0123672	0.00541211	0.0463746	0.00400251	0.00137394	0.00292162	0.00905376	0.00180593	0.000128822	0.00497972	0.0369651	0.00327868	0.0344576	0.0017049	0.00240747	0.01207	0.0026514	0.020178	0.00207885	0.0127806	0.00797407	0.000286489	0.00204468	0.00220654	0.0114137	0.00224179	0.000522825	0.041659	0.00459797	0.0144378	0.00562649	0.00284075	0.00287627	0.00430389	0.0205583	0.00539962	0.00304238	0.0147012	4.307845
7884	-641.9744	-805.4345	163.46	0.0443071	0.0599377	0.0165237	0.0204746	0.0158026	0.00490947	0.06468	0.0237116	0.0622882	0.0325637	0.059347	0.0228903	0.11729	0.0360487	0.0324439	0.0367778	0.00516771	0.00477042	0.0521371	0.211019	0.136828	0.0316023	0.0645831	0.0118269	0.00118885	0.0126132	0.19306	0.00801176	0.00535668	0.0642574	0.0730112	0.00482911	0.0530876	0.148124	0.128995	0.0594426	0.00259328	0.110867	0.00553177	0.0894677	0.0330999	0.0994721	0.00915585	0.0733301	0.025899	0.0224926	0.0963872	0.010174	7.57397e-05	0.0498539	0.0264756	0.0107131	0.0719199	0.027322	0.044907	0.047093	0.153705	0.0141544	0.134341	0.178826	0.0377493	0.0719121	0.135744	0.0554711	0.267643	0.229724	0.00332675	0.00231517	0.0129738	0.00184065	0.0849385	0.125728	0.0454851	0.0122797	0.0573849	0.0246426	0.0102088	0.0490671	0.00486788	0.0570397	0.0525305	0.0350487	0.0135787	0.174861	0.010996	0.0680899	0.0500014	0.102398	0.113433	0.0526263	0.0988619	0.00366982	0.00520779	0.0218138	0.0284229	0.0636142	0.0272128	0.7002108	1.033573	1.051086	0.00809932	0.0109566	0.00302053	0.00374275	0.00288871	0.00089745	0.0118235	0.00433447	0.0113863	0.00595264	0.0108486	0.00418434	0.0214405	0.00658969	0.00593073	0.00672296	0.000944656	0.000872031	0.00953063	0.0385742	0.025012	0.0057769	0.0118058	0.00216195	0.000217321	0.00230569	0.0352913	0.00146455	0.000979199	0.0117462	0.0133464	0.000882759	0.00970439	0.027077	0.0235803	0.0108661	0.00047405	0.0202664	0.0010112	0.0163547	0.00605065	0.0181835	0.00167369	0.0134047	0.00473432	0.00411164	0.0176195	0.00185981	1.38452e-05	0.00911327	0.00483973	0.00195836	0.0131469	0.00499444	0.00820898	0.00860859	0.0280972	0.00258742	0.0245574	0.0326892	0.00690055	0.0131455	0.0248139	0.0101401	0.048925	0.0419934	0.000608129	0.000423211	0.0023716	0.000336471	0.0155267	0.022983	0.00831465	0.00224472	0.0104899	0.00450466	0.00186616	0.00896945	0.000889847	0.0104268	0.00960255	0.00640688	0.00248217	0.0319645	0.00201006	0.0124468	0.00914024	0.0187183	0.0207355	0.00962006	0.0180719	0.000670841	0.000951983	0.00398756	0.00519569	0.0116287	0.00497449	5.470471
7920	-643.766	-807.6856	163.9196	0.0449369	0.0903767	0.0120421	0.0259482	0.0552629	0.0307813	0.0115838	0.0243091	0.0913873	0.0140296	0.0828325	0.0488777	0.0614245	0.0171308	0.032375	0.0464781	0.00526132	0.0208141	0.0350477	0.12639	0.11781	0.0184131	0.0363188	0.0336803	0.0463097	0.01933	0.106365	0.014348	0.000411436	0.0317694	0.0156778	0.0122483	0.140611	0.125696	0.135664	0.105051	0.00361988	0.0299359	0.0245145	0.102305	0.00956846	0.0668555	0.029849	0.0436243	0.0610102	0.0763615	0.0848528	0.027388	0.0020213	0.0445655	0.0423788	0.01418	0.0433649	0.00481009	0.066206	0.0312385	0.0423682	0.00366704	0.0481845	0.0748557	0.00120621	0.102265	0.0125192	0.10768	0.329934	0.179845	0.000640882	0.00421796	0.0443641	0.0170724	0.0507674	0.0207738	0.0812682	0.110253	0.0336004	0.00469653	0.0130349	0.041312	0.0126899	0.0584089	0.0426936	0.122257	0.0397284	0.08081	0.00638033	0.0315792	0.0203088	0.0137922	0.134163	0.0602117	0.0215024	0.01431	0.0276224	0.00836538	0.0106675	0.014729	0.0808379	1.124079	1.363223	1.112284	0.00941832	0.018942	0.00252391	0.00543848	0.0115825	0.00645144	0.00242784	0.00509494	0.0191538	0.00294046	0.0173608	0.0102443	0.012874	0.00359045	0.00678546	0.00974134	0.00110272	0.00436242	0.00734563	0.02649	0.0246918	0.0038592	0.00761205	0.00705905	0.00970604	0.00405136	0.0222929	0.0030072	8.62327e-05	0.00665855	0.0032859	0.00256711	0.0294706	0.0263445	0.0284337	0.0220175	0.000758689	0.00627425	0.00513799	0.0214422	0.00200545	0.0140122	0.00625605	0.00914321	0.0127871	0.0160046	0.0177843	0.00574024	0.000423643	0.00934046	0.00888217	0.00297199	0.00908884	0.00100815	0.0138761	0.00654726	0.00887994	0.000768574	0.010099	0.015689	0.00025281	0.0214337	0.00262391	0.0225685	0.0691507	0.0376936	0.000134322	0.000884041	0.00929826	0.00357821	0.0106403	0.00435397	0.017033	0.023108	0.0070423	0.000984346	0.00273198	0.00865857	0.00265968	0.0122419	0.00894814	0.0256238	0.00832667	0.016937	0.00133725	0.00661869	0.00425652	0.0028907	0.0281191	0.0126197	0.00450668	0.00299923	0.00578938	0.0017533	0.0022358	0.00308704	0.0169428	4.771225
7956	-648.6732	-813.7335	165.0602	0.0334868	0.044045	0.0161746	0.00988263	0.0177678	0.0133206	0.00832354	0.0362571	0.0348794	0.0332184	0.0778408	0.0149422	0.105971	0.00566128	0.0380965	0.0499391	0.0117388	0.0104715	0.130168	0.0883707	0.126331	0.104541	0.0249398	0.0198408	0.0368491	0.0159874	0.165813	0.00636463	0.003044	0.027626	0.0334993	0.0132805	0.0785488	0.17895	0.102666	0.143141	0.0111721	0.0502046	0.0148446	0.0175308	0.00860444	0.0444029	0.0198215	0.0265597	0.0375175	0.0186009	0.0725925	0.0556375	0.0183271	0.00172554	0.0263587	0.00533928	0.0361075	0.00161962	0.0336679	0.0196059	0.00664545	0.01112	0.0714926	0.154244	0.0300186	0.0679205	0.0589888	0.0519027	0.202444	0.165852	0.00198653	0.0123404	0.00742152	0.0757239	0.0558352	0.0118314	0.0252902	0.0773761	0.0499728	0.019608	0.0360691	0.0741301	0.0346238	0.00360426	0.00777161	0.0345071	0.0352932	0.0163109	0.00767785	0.0703965	0.00421852	0.014732	0.0324848	0.00734499	0.0352516	0.00239634	0.0295939	0.00124618	0.0460507	0.0894904	0.0474402	1.211562	1.051073	1.258195	0.00802874	0.0105602	0.003878	0.00236944	0.00425999	0.00319371	0.00199564	0.00869295	0.00836261	0.00796438	0.018663	0.00358251	0.0254073	0.00135734	0.00913396	0.0119733	0.00281447	0.00251064	0.0312089	0.0211876	0.030289	0.0250646	0.00597953	0.00475701	0.00883487	0.00383311	0.0397551	0.00152597	0.000729825	0.00662356	0.00803174	0.00318411	0.0188327	0.0429048	0.0246151	0.0343192	0.0026786	0.012037	0.0035591	0.00420315	0.00206299	0.010646	0.00475236	0.0063679	0.00899513	0.00445972	0.0174047	0.0133395	0.00439408	0.000413711	0.00631971	0.00128014	0.00865706	0.000388317	0.00807215	0.00470067	0.0015933	0.0026661	0.0171409	0.0369813	0.0071972	0.0162845	0.014143	0.0124441	0.0485377	0.0397643	0.000476287	0.00295871	0.00177937	0.0181554	0.0133869	0.00283667	0.00606352	0.0185515	0.0119814	0.00470119	0.00864785	0.0177733	0.00830133	0.00086415	0.00186331	0.00827337	0.00846184	0.00391067	0.00184083	0.0168781	0.00101142	0.00353213	0.0077885	0.00176102	0.00845185	0.000574543	0.00709538	0.000298783	0.011041	0.0214561	0.0113742	4.170869
