Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6174	-635.4144	-800.6409	165.2264	0.7237893	1.000959	1.407666	4.2932
6180	-631.5321	-796.1185	164.5864	0.7237893	1.236543	1.423577	4.513292
6186	-634.1663	-798.9782	164.8119	0.8246237	0.8771561	1.458654	4.513292
6192	-636.7815	-802.4238	165.6424	1.058827	0.9231089	1.481675	3.870365
6198	-647.531	-812.9031	165.3721	0.9148836	1.147241	1.672151	3.870365
6204	-646.6237	-813.3674	166.7437	0.6771114	0.8807742	1.387327	3.527925
6210	-645.6666	-810.4605	164.7939	1.17808	1.135996	1.350916	4.240088
6216	-643.976	-808.7512	164.7752	0.7693116	0.7450167	1.701681	4.499699
6222	-644.4262	-810.3529	165.9267	0.8385896	1.224213	1.48389	3.658887
6228	-649.6923	-814.9975	165.3052	0.8385896	1.112179	1.480872	4.081132
6234	-654.0437	-819.4897	165.446	0.6624646	1.095092	1.455382	4.119954
6240	-638.5867	-802.9698	164.3831	0.8922918	0.9618318	1.241341	4.790611
6246	-631.6921	-796.0163	164.3242	1.083892	0.9618318	1.279344	4.695403
6252	-637.7502	-802.5867	164.8365	0.7942796	0.9618318	1.08308	4.679488
6258	-648.081	-812.711	164.6299	0.8984441	1.55481	1.136729	4.383604
6264	-630.0748	-795.3481	165.2733	0.7216872	0.9451062	1.136729	4.452329
6270	-631.7135	-796.3935	164.68	0.6816194	0.9182401	1.1061	4.83758
6276	-641.6515	-806.5865	164.9349	0.7130913	0.9424267	1.227118	4.597715
6282	-638.7306	-803.6158	164.8852	0.7900614	1.234727	1.134584	4.473259
6288	-651.2955	-816.5829	165.2874	1.490696	1.231405	1.366896	3.722324
6294	-640.4663	-805.804	165.3378	0.9935769	1.113676	1.531053	3.945004
6300	-638.2494	-804.6884	166.4389	0.920521	1.113676	1.632317	3.289387
6306	-649.5033	-815.6768	166.1736	0.9027232	0.9986934	2.086561	3.256109
6312	-637.7532	-804.1638	166.4106	0.747288	1.275698	1.857501	3.178769
6318	-632.7156	-797.6192	164.9037	1.213587	1.13535	1.432741	4.111764
6324	-637.153	-802.3911	165.2381	0.9539829	0.9950179	1.08875	4.34305
6330	-647.521	-811.6773	164.1563	0.90981	0.9766583	1.185051	4.930455
6336	-649.8114	-814.3428	164.5314	0.9608919	0.9766583	0.9740935	4.810584
6342	-645.2411	-809.7242	164.4831	0.9683116	1.063593	1.087011	4.721809
6348	-653.1526	-818.9115	165.759	0.6800301	1.055665	1.173089	4.11593
6354	-640.1218	-804.0536	163.9318	0.7497189	0.8828624	1.062216	5.261623
6360	-639.014	-804.9333	165.9192	0.6995298	1.035748	1.517848	3.828236
6366	-644.1659	-809.4166	165.2507	0.7472079	0.9423534	1.110277	4.467977
6372	-630.4482	-795.5332	165.085	0.7824433	1.343823	1.066647	4.343202
6378	-639.3323	-803.5151	164.1828	0.7824433	1.25173	1.229469	4.80852
6384	-636.5474	-801.7192	165.1719	0.7824433	0.8586578	1.026054	4.587416
6390	-635.1916	-800.7668	165.5753	0.9334068	0.8586578	1.066451	4.253361
6396	-632.1678	-795.1606	162.9928	0.9968793	0.8939643	0.9559816	5.696749
6402	-645.8575	-809.1263	163.2687	0.7342513	0.8531403	0.9559816	5.709071
6408	-641.4146	-804.412	162.9974	0.8013835	1.173437	0.9232294	5.66567
6414	-646.9411	-810.9194	163.9783	0.7477658	1.550039	0.9093997	4.960665
6420	-641.4225	-805.9292	164.5066	0.9848571	1.032272	1.072498	4.725004
6426	-638.0679	-802.4423	164.3744	0.9848571	1.236029	1.002626	4.725004
6432	-640.9636	-805.7493	164.7857	0.8290756	0.9627218	1.01771	4.725004
6438	-655.2717	-817.8984	162.6267	1.029461	1.455589	0.8301312	5.646103
6444	-647.7709	-811.8769	164.1059	0.9108445	0.9853166	1.025973	5.041447
6450	-645.9771	-809.6366	163.6595	1.264097	1.130222	0.963153	5.04914
6456	-648.562	-813.2918	164.7298	0.764825	1.273368	0.902129	4.683401
6462	-641.8944	-806.4715	164.5771	0.7330039	0.9643643	0.95214	4.92861
6468	-650.2051	-814.1822	163.9772	0.9890116	1.326069	0.95214	4.923537
6474	-651.348	-815.4519	164.1038	1.039952	1.215698	1.102415	4.800802
6480	-648.5665	-812.6865	164.12	0.8766818	1.215698	0.8605945	5.017105
6486	-650.0965	-814.7196	164.6232	0.7707279	0.7545754	1.151321	4.886968
6492	-644.3848	-809.7875	165.4028	0.7917095	1.213209	1.3134	4.090079
6498	-645.936	-810.1542	164.2182	1.478252	1.213209	1.236183	4.423366
6504	-642.379	-807.468	165.089	0.8008437	1.149465	1.292826	4.310534
6510	-638.4436	-802.0875	163.6439	1.120097	1.149465	0.9697655	5.122223
6516	-636.4244	-801.463	165.0386	0.9736467	0.8724817	1.111359	4.500569
6522	-644.9984	-808.0037	163.0053	0.9736467	1.240618	0.8236488	5.586137
6528	-622.4554	-786.3402	163.8847	1.14283	1.070207	1.086923	4.954763
6534	-629.8039	-794.8052	165.0013	0.9872736	1.324903	0.9824149	4.333999
6540	-625.2486	-789.8154	164.5668	0.8899298	1.068263	1.122715	4.696115
6546	-632.7277	-798.809	166.0814	0.638851	0.7750355	1.287173	4.046381
6552	-637.4802	-803.5608	166.0806	0.8224433	1.51027	1.495623	3.411762
6558	-641.824	-807.5169	165.6929	1.166931	1.110289	1.789962	3.492387
6564	-653.5058	-819.0093	165.5035	1.101405	1.110289	1.220116	3.968404
6570	-640.101	-804.9033	164.8023	1.013916	1.640417	1.19195	4.144859
6576	-640.3714	-805.0991	164.7277	1.410151	1.354647	1.222529	4.101004
6582	-632.1969	-798.2617	166.0648	0.6665069	1.040466	1.570046	3.728816
6588	-644.7906	-811.6136	166.823	0.582681	0.8338641	2.078203	3.149437
6594	-638.8219	-804.8762	166.0543	0.6855512	0.7764238	1.77346	3.758498
6600	-653.173	-819.1655	165.9925	0.6411595	0.947803	1.637104	3.798085
6606	-643.0959	-808.0532	164.9573	0.9831887	0.947803	1.286791	4.399963
6612	-636.5706	-802.3236	165.753	0.6478291	0.9447305	1.072056	4.255919
6618	-639.647	-805.1049	165.4579	0.8743114	1.510109	1.188474	3.920716
6624	-646.3997	-812.1089	165.7092	1.164405	0.9792283	1.16606	3.920716
6630	-629.0618	-794.0987	165.0369	0.8746642	1.252838	1.351828	4.207895
6636	-633.9807	-799.113	165.1324	0.8772389	0.8795053	1.375137	4.349221
6642	-639.1847	-803.6445	164.4598	0.8243176	1.22527	1.214013	4.654042
6648	-644.5045	-809.3853	164.8807	1.003406	0.8498657	0.9883831	4.654042
6654	-646.3213	-810.8748	164.5536	0.7542474	1.009295	1.152607	4.793747
6660	-629.4226	-794.2994	164.8768	0.8114784	1.034272	1.563885	4.33626
6666	-637.0757	-802.7615	165.6859	0.5251154	1.303146	1.650825	3.816435
6672	-634.0585	-800.5478	166.4893	1.247213	1.303146	1.268584	3.172428
6678	-640.9639	-808.1126	167.1487	0.7335934	0.8820894	1.533717	3.172428
6684	-630.0282	-795.4817	165.4534	1.018999	0.9618787	1.134477	4.177124
6690	-639.0615	-805.1699	166.1084	0.884193	1.297761	1.605027	3.414466
6696	-631.3576	-797.268	165.9103	0.8013611	1.207512	1.428906	3.730663
6702	-634.969	-799.5063	164.5373	0.8675038	1.267901	0.9748039	4.697428
6708	-640.1949	-804.6926	164.4978	1.298446	0.99879	1.420335	4.379022
6714	-633.5146	-797.7858	164.2711	0.7606248	1.229502	1.223161	4.786573
6720	-632.3857	-797.6333	165.2476	0.9083921	1.032026	1.321712	4.210545
6726	-632.6888	-797.7393	165.0505	0.7669877	0.9037011	1.321712	4.472695
6732	-640.8994	-805.9821	165.0827	0.9229545	0.9037011	1.104113	4.490859
6738	-635.6842	-800.4543	164.7701	1.114274	0.7989868	1.064227	4.639416
6744	-635.3045	-801.0113	165.7069	0.7126006	0.7295773	1.228088	4.279668
6750	-637.8564	-803.0342	165.1778	0.6018559	1.149256	1.228088	4.399528
6756	-641.8887	-805.725	163.8363	1.024501	1.268844	1.347415	4.792935
6762	-643.7983	-808.457	164.6587	0.9437479	0.6852105	0.9697243	4.909467
6768	-641.9007	-805.4762	163.5755	0.5841712	1.269951	0.9087203	5.411648
6774	-641.8439	-806.2599	164.416	0.4462092	1.02363	0.9382605	5.114501
6780	-630.9477	-795.8701	164.9224	0.9140528	1.088181	1.193312	4.43214
6786	-627.6625	-790.7592	163.0967	0.8690053	0.9197228	0.7929509	5.784839
6792	-638.1178	-802.3163	164.1985	0.9455872	1.036165	1.03626	4.936793
6798	-639.1596	-803.9027	164.7431	1.030414	1.007844	1.03626	4.601057
6804	-641.6611	-806.8913	165.2302	0.933798	1.007844	1.17354	4.303753
6810	-637.9788	-803.3023	165.3235	0.933798	0.8703251	1.217232	4.303753
6816	-642.8447	-808.3296	165.4849	0.6922584	0.7297126	1.252686	4.401691
6822	-637.0087	-801.3788	164.3701	0.6308455	0.8841241	0.9813663	5.122887
6828	-645.8151	-810.9793	165.1642	1.177991	0.929001	1.226083	4.218085
6834	-643.8214	-809.0283	165.2069	0.8822007	1.297289	0.9657066	4.301527
6840	-631.3769	-796.0092	164.6323	0.8216774	1.398293	0.9531416	4.611025
6846	-633.4674	-797.1316	163.6642	0.8216774	1.351887	0.9879888	5.15575
6852	-633.0035	-796.9519	163.9484	0.8483807	1.205015	0.9675598	5.074321
6858	-647.7018	-811.7683	164.0665	0.9433047	0.9811832	0.9613013	5.083522
6864	-637.4624	-801.2473	163.7848	0.931272	0.8860861	1.012544	5.270191
6870	-645.7407	-810.7298	164.9891	1.632241	0.6333853	1.248317	4.219013
6876	-654.1751	-818.7642	164.5891	0.930668	1.165428	1.473171	4.409689
6882	-646.7576	-811.6541	164.8964	0.6842447	1.197237	1.31712	4.440987
6888	-643.1999	-808.0597	164.8598	0.774996	0.9679978	1.103222	4.662154
6894	-651.3817	-815.9352	164.5535	0.8652719	1.353206	1.288797	4.466896
6900	-645.7399	-810.9951	165.2552	0.6191404	0.9118278	1.17893	4.508951
6906	-647.8758	-812.8852	165.0094	0.7228806	1.073978	1.256965	4.460073
6912	-663.2578	-828.5976	165.3398	0.7961419	0.8404571	1.111637	4.447505
6918	-653.3647	-817.6821	164.3174	1.084174	1.135575	1.268005	4.608302
6924	-642.8696	-806.2583	163.3888	0.9607928	1.298418	1.081784	5.208561
6930	-643.9932	-807.1566	163.1634	1.008559	1.284429	1.025997	5.345003
6936	-662.8992	-826.2488	163.3496	1.001436	1.027949	1.025997	5.386115
6942	-654.4557	-819.1442	164.6885	0.7886328	1.027949	0.906106	4.827174
6948	-655.4149	-819.4298	164.0149	0.6775022	0.9729613	1.243708	5.102577
6954	-628.3939	-794.3385	165.9446	0.8083584	0.9729613	1.243708	3.947684
6960	-635.4701	-800.8013	165.3313	0.7404713	1.172475	1.248901	4.21807
6966	-647.7218	-812.1067	164.3849	0.6673547	0.9867291	1.075073	4.988205
6972	-645.0966	-809.0299	163.9332	1.088927	1.246773	1.168081	4.815075
6978	-636.8947	-803.3897	166.4951	0.8845281	0.7561329	1.330051	3.660812
6984	-629.2334	-794.0804	164.8471	0.8845281	1.507107	1.142209	4.290711
6990	-632.7143	-798.1881	165.4738	0.7128094	1.251804	1.124197	4.178374
6996	-640.5097	-804.455	163.9453	0.7464152	0.8685106	1.177725	5.199872
7002	-636.7681	-802.1497	165.3816	0.8798015	1.051776	1.147566	4.238258
7008	-636.2668	-799.7652	163.4984	1.001932	1.483794	1.031124	5.054907
7014	-637.0945	-802.3898	165.2953	1.316426	1.219631	1.34176	3.834742
7020	-642.5553	-807.8776	165.3223	0.7494672	1.124116	1.467943	4.121138
7026	-632.3248	-798.2781	165.9533	0.7443088	0.7602357	1.340264	4.042466
7032	-639.8584	-804.8514	164.993	1.073388	0.8844086	1.242873	4.389338
7038	-644.403	-808.6191	164.2161	0.8974237	1.128258	1.215216	4.802878
7044	-641.6455	-807.1168	165.4712	1.232529	0.8233974	1.208882	4.082217
7050	-638.1355	-802.8528	164.7173	1.250821	1.416209	1.29987	4.116971
7056	-654.7916	-820.3618	165.5702	0.7790097	1.104524	1.29987	4.070643
7062	-647.4636	-812.1739	164.7103	1.179828	1.566121	0.9183983	4.297193
7068	-655.2809	-818.5242	163.2433	0.7082729	0.8847576	1.10757	5.636061
7074	-645.2569	-808.4119	163.155	0.9782712	1.064371	0.8892927	5.561172
7080	-661.2649	-825.0591	163.7942	1.213281	1.149617	1.057233	4.93901
7086	-650.1251	-814.1959	164.0707	0.6389602	1.325941	1.167514	4.93901
7092	-657.9131	-821.6762	163.763	0.9075111	0.9123022	1.05597	5.256925
7098	-655.7371	-821.1911	165.454	0.7932721	0.9123022	1.05597	4.375979
7104	-640.2123	-805.037	164.8247	0.8705685	1.129897	1.530731	4.297721
7110	-639.6414	-803.9382	164.2968	0.684697	1.331968	1.154059	4.79465
7116	-639.339	-803.8915	164.5525	0.9876626	1.182677	1.211066	4.536216
7122	-648.6987	-813.5089	164.8102	0.7282955	1.020218	1.276985	4.588106
7128	-646.6743	-811.1288	164.4546	1.332379	0.8573211	1.13245	4.62602
7134	-649.4849	-813.9264	164.4415	0.8187878	1.159383	1.163306	4.732026
7140	-644.6921	-808.2026	163.5105	1.070006	1.160125	1.075863	5.159147
7146	-646.1771	-812.0728	165.8957	0.7267643	1.328867	1.075863	3.915068
7152	-634.4575	-799.7017	165.2442	1.059335	0.8001047	1.150277	4.354477
7158	-631.0294	-795.8371	164.8076	0.8279451	0.8309241	1.150277	4.712361
7164	-637.6236	-801.4864	163.8628	1.131131	1.12024	1.344266	4.802329
7170	-650.2207	-815.6962	165.4756	0.6596959	1.197689	1.006242	4.301688
7176	-653.8579	-819.3187	165.4608	0.8989523	0.8675159	1.163456	4.277743
7182	-653.293	-818.6721	165.3791	0.7833647	1.034294	1.454987	4.128653
7188	-635.7911	-801.0392	165.2481	1.107649	1.100219	1.186358	4.135533
7194	-631.5447	-796.5169	164.9722	0.5669876	1.100219	1.19886	4.574615
7200	-634.9374	-800.1308	165.1934	0.6106685	0.9239884	1.164303	4.549062
7206	-628.992	-794.0825	165.0906	0.9318644	1.188239	1.255025	4.236092
7212	-630.8323	-794.8603	164.028	0.8652883	1.079265	1.156859	4.985027
7218	-637.0275	-801.6598	164.6324	0.8652883	1.247079	1.156859	4.55469
7224	-649.274	-814.7645	165.4905	0.7275296	1.052151	1.413416	4.109028
7230	-652.9189	-818.3305	165.4116	0.9943978	1.235674	1.282497	3.975558
7236	-652.9411	-817.2766	164.3356	1.279132	1.042789	1.274029	4.538564
7242	-645.7411	-812.3703	166.6292	0.9113535	1.188666	1.45823	3.241352
7248	-650.7636	-816.0085	165.2449	1.279028	1.060738	1.712683	3.761846
7254	-635.2556	-800.8313	165.5758	0.6663953	1.025424	1.421378	4.103044
7260	-636.6899	-801.8603	165.1704	0.9887373	1.20836	1.33271	4.103044
7266	-639.7793	-804.7755	164.9961	0.6424031	0.957695	1.352914	4.519869
7272	-633.4944	-798.6566	165.1622	0.7004467	1.258326	1.316451	4.248958
7278	-642.0105	-807.432	165.4215	0.7235006	1.069074	1.443588	4.123648
7284	-630.3225	-796.2525	165.93	0.6341559	0.7374482	1.226158	4.189937
7290	-627.5431	-793.3949	165.8518	0.9056004	1.210954	1.314602	3.76919
7296	-634.5047	-799.9089	165.4042	0.9628539	1.163486	1.778597	3.753795
7302	-635.3422	-800.5331	165.1909	1.265917	1.300966	1.211951	3.951693
7308	-640.456	-805.5707	165.1147	0.9665574	1.300966	1.097155	4.229687
7314	-629.96	-794.7233	164.7632	0.879754	0.7189687	1.001802	4.851545
7320	-628.6467	-792.7017	164.055	1.091786	1.136593	1.109644	4.838772
7326	-633.301	-799.0141	165.7132	1.046299	0.9976473	1.340234	3.875358
7332	-656.4294	-820.8736	164.4443	0.7914234	1.448449	1.136829	4.603262
7338	-638.8376	-803.5541	164.7164	1.021372	1.011712	0.9944741	4.642311
7344	-642.8578	-808.204	165.3462	0.8802797	1.201322	1.438278	4.008232
7350	-634.3462	-800.6486	166.3024	0.88075	1.062	1.921278	3.253147
7356	-634.1444	-801.1469	167.0026	0.7514772	0.9645101	1.330528	3.320388
7362	-635.3845	-800.9989	165.6144	0.7011077	1.485141	1.330528	3.858527
7368	-630.5981	-795.1365	164.5383	0.9067412	1.277136	1.222573	4.531
7374	-650.4391	-814.4161	163.977	1.341461	1.231352	1.174424	4.656829
7380	-640.3434	-805.7858	165.4425	0.9900916	1.231352	1.174424	4.024539
7386	-636.5723	-802.2981	165.7258	0.9015204	0.8044769	1.180225	4.151534
7392	-635.1895	-799.4511	164.2617	1.18548	1.068736	1.237193	4.637736
7398	-649.3297	-815.0406	165.7109	0.8538441	1.009897	1.245875	4.033411
7404	-649.9547	-815.6343	165.6795	0.8372429	1.13079	1.444748	3.877904
7410	-652.0351	-817.6441	165.609	1.097231	0.7522209	1.630993	3.877904
7416	-638.5541	-803.4655	164.9115	1.305527	1.260124	1.375002	4.018935
7422	-642.7564	-809.3286	166.5722	0.9768936	0.8965163	1.439636	3.418591
7428	-628.7232	-794.8046	166.0815	1.140904	1.252381	1.399567	3.426527
7434	-636.5608	-801.3316	164.7708	0.9926195	1.101996	1.281315	4.416049
7440	-646.9728	-811.8442	164.8715	1.04517	0.8361918	1.240893	4.501611
7446	-642.3226	-807.0773	164.7547	1.092226	1.065048	1.191401	4.440461
7452	-637.5685	-802.777	165.2085	1.072673	1.02356	1.153339	4.239955
7458	-640.5006	-805.9558	165.4552	1.342503	1.351767	1.522677	3.548665
7464	-650.9122	-815.7793	164.867	0.7696971	0.7859394	1.611841	4.476344
7470	-661.8895	-827.0631	165.1735	0.9055193	0.8016134	1.157002	4.476344
7476	-649.9535	-814.7169	164.7634	1.148735	1.466479	1.201036	4.177048
7482	-633.9156	-799.2827	165.3671	1.212091	1.123785	1.284443	3.939252
7488	-639.3573	-804.8762	165.5188	1.115651	1.225172	1.324003	3.826719
7494	-646.2663	-811.6889	165.4226	0.7998571	1.054719	1.22674	4.212973
7500	-651.2628	-816.0497	164.7869	0.7939679	0.8395878	1.223011	4.697039
7506	-630.9602	-795.6248	164.6646	0.9371809	0.9439315	1.362409	4.550166
7512	-636.6731	-802.4169	165.7438	0.7781515	1.174769	1.096332	4.048459
7518	-637.417	-801.8686	164.4516	0.7430768	1.18287	1.112509	4.782559
7524	-630.0036	-794.8123	164.8087	0.6536333	1.178277	1.030557	4.677048
7530	-637.6266	-802.5071	164.8804	0.6536333	0.9567365	1.148858	4.694259
7536	-638.5891	-803.7384	165.1493	0.6536333	1.142399	1.33976	4.331556
7542	-637.9732	-803.7027	165.7295	1.342704	1.001086	1.223541	3.763202
7548	-646.3835	-810.1506	163.7671	1.078046	1.397614	1.059779	4.892757
7554	-648.9859	-814.8619	165.876	1.045516	0.9759622	1.673227	3.60213
7560	-634.6932	-800.5971	165.9039	0.7026028	1.111911	1.20011	3.97409
7566	-640.2004	-804.8805	164.6801	1.270865	1.343352	1.364942	4.129711
7572	-641.9131	-807.7614	165.8482	0.8242019	0.8935943	1.250074	4.035543
7578	-633.165	-798.6287	165.4637	0.8242019	1.148488	1.211119	4.131998
7584	-638.8584	-804.6637	165.8054	0.7865849	0.8907777	1.163011	4.131998
7590	-635.6693	-800.2653	164.5959	1.036753	1.040163	1.218518	4.559644
7596	-634.5833	-798.7207	164.1375	0.7707452	1.001795	1.128112	5.034414
7602	-644.8086	-809.1862	164.3776	1.226689	1.027617	1.265676	4.55698
7608	-635.839	-801.2751	165.4361	0.9378117	1.027617	1.348262	4.074114
7614	-631.6838	-797.1081	165.4243	0.638293	1.181282	1.422461	4.114403
7620	-651.6001	-815.8939	164.2938	0.7387367	1.072322	1.035197	4.976939
7626	-641.1546	-806.6712	165.5165	0.8763815	1.161431	1.035197	4.16545
7632	-647.2925	-811.1822	163.8897	0.9226835	1.447427	1.270688	4.766865
7638	-630.2972	-794.7973	164.5001	0.9438183	1.447427	1.217964	4.442226
7644	-642.972	-807.8847	164.9127	0.4672835	0.7702362	1.116745	4.873031
7650	-622.3962	-787.1091	164.7129	0.7347366	1.068643	0.8361549	4.858633
7656	-629.3542	-793.2685	163.9143	1.097295	1.320021	1.015238	4.866441
7662	-628.2705	-793.6131	165.3427	0.8851074	1.087664	1.151677	4.234711
7668	-628.0397	-793.131	165.0913	0.8454708	0.769509	1.151677	4.576396
7674	-633.2283	-798.1182	164.8899	0.7202251	1.008406	1.186069	4.60527
7680	-634.063	-798.5324	164.4694	0.7202251	0.8633996	1.186069	4.92094
7686	-636.4926	-801.6042	165.1116	0.7817009	0.8633996	1.186069	4.529187
7692	-622.8615	-788.3412	165.4796	0.7169823	0.8069087	1.01268	4.485403
7698	-626.9001	-792.0999	165.1998	0.8621745	1.021157	1.244067	4.313762
7704	-632.8564	-798.2853	165.4289	0.7924511	0.8752249	1.228708	4.313762
7710	-630.1474	-795.7218	165.5744	0.9180851	1.36717	1.520514	3.715598
7716	-637.4208	-801.2807	163.8598	0.9180851	1.780096	1.195863	4.657538
7722	-636.2448	-801.4533	165.2085	0.7744705	1.179445	1.273474	4.25145
7728	-637.0099	-802.2896	165.2797	1.044693	0.9626278	1.150728	4.25145
7734	-632.8559	-798.3527	165.4968	0.9726834	0.9851042	1.404939	4.011539
7740	-641.9728	-806.8446	164.8718	0.5838948	1.059981	1.283593	4.59854
7746	-632.2801	-797.4005	165.1203	0.6702245	0.8531715	1.283593	4.53364
7752	-641.753	-807.4132	165.6602	1.216741	1.293042	1.219308	3.709689
7758	-631.4301	-797.6779	166.2478	1.081737	1.094102	1.45708	3.421487
7764	-638.8112	-803.8305	165.0192	1.13912	1.143063	1.471601	4.061343
7770	-639.2706	-804.4635	165.1929	0.8651723	0.9607554	1.249447	4.347072
7776	-644.3806	-809.6042	165.2235	0.8355187	1.001651	1.207132	4.347072
7782	-660.3739	-825.8063	165.4324	0.639174	0.965805	1.217994	4.347072
7788	-658.7426	-824.2383	165.4957	0.6548913	0.9608336	1.649218	4.061428
7794	-640.1871	-806.251	166.0639	1.035232	0.9162894	1.564695	3.596606
7800	-642.6218	-809.7259	167.1041	0.8330353	0.6900531	1.146581	3.478795
7806	-636.1904	-801.1633	164.9729	1.005873	1.524185	1.146581	4.13915
7812	-633.4398	-799.2778	165.838	1.005873	0.9956617	1.378081	3.806204
7818	-636.3093	-801.5898	165.2805	0.8576973	0.8721294	1.153642	4.405654
7824	-629.6949	-795.7058	166.011	1.265679	1.095909	1.394357	3.489326
7830	-636.4441	-801.2187	164.7746	1.072322	1.095909	1.426979	4.290047
7836	-653.9784	-819.4432	165.4648	0.7954481	0.8368787	1.2697	4.290047
7842	-650.5093	-816.3309	165.8215	0.7808968	0.8368787	1.53286	3.945228
7848	-641.2552	-806.2471	164.9919	1.246606	0.911269	1.190119	4.307845
7854	-647.1239	-810.9472	163.8233	0.9982833	1.126138	1.091252	5.035631
7860	-644.5573	-808.4056	163.8482	1.105923	1.126138	1.090862	4.962293
7866	-647.7214	-812.3766	164.6552	0.6987264	0.9641493	0.8456048	4.962293
7872	-663.1239	-829.3205	166.1966	1.219773	1.202065	1.342957	3.375532
7878	-643.1817	-806.9239	163.7422	0.8821991	1.106775	1.051086	5.177686
7884	-641.9744	-805.4345	163.46	0.7002108	1.033573	1.051086	5.470471
7890	-634.7483	-798.3813	163.633	0.9640819	1.430086	1.032459	5.028637
7896	-649.2615	-813.3898	164.1282	1.06724	1.016257	0.8395956	5.028637
7902	-646.4936	-811.5552	165.0617	0.8410525	1.298465	1.03472	4.366965
7908	-646.2139	-809.0186	162.8047	0.9319712	1.225122	0.8654963	5.704354
7914	-643.3619	-808.6926	165.3307	0.8366344	0.9580305	1.315408	4.24924
7920	-643.766	-807.6856	163.9196	1.124079	1.363223	1.112284	4.771225
7926	-639.2287	-804.0121	164.7834	0.9176576	0.7722772	0.9333457	4.829337
7932	-643.0089	-807.8224	164.8135	0.8462137	1.129956	1.231554	4.486392
7938	-637.3563	-802.4806	165.1243	0.9673231	1.048083	1.231554	4.289125
7944	-651.0804	-816.0481	164.9678	0.8565486	1.001238	1.202959	4.482212
7950	-642.3959	-807.8473	165.4514	1.140924	1.312397	1.556033	3.668154
7956	-648.6732	-813.7335	165.0602	1.211562	1.051073	1.258195	4.170869
7962	-650.1791	-815.4789	165.2997	0.8216835	1.217209	1.353328	4.107148
7968	-640.161	-804.7745	164.6135	0.8216835	1.355399	1.237956	4.48469
7974	-645.4812	-808.5783	163.0971	0.8141964	1.097395	0.9371346	5.63795
7980	-653.0452	-818.6437	165.5985	0.8602169	0.9096232	1.239468	4.154561
7986	-654.1349	-820.1063	165.9714	0.7902947	0.8696105	1.369444	3.929298
7992	-654.3232	-818.4672	164.144	0.9195585	0.8696105	0.9296736	5.132851
7998	-648.4578	-814.0867	165.6289	0.8122411	0.8960734	1.488691	4.029816
8004	-642.1002	-807.665	165.5648	1.138651	0.9707885	1.408032	3.884194
8010	-640.8055	-806.0529	165.2473	1.463521	1.039998	1.341239	3.884194
8016	-644.144	-809.8794	165.7354	0.7300909	0.9299497	1.443126	4.020713
8022	-641.8851	-808.8219	166.9368	0.6984908	0.9729463	1.271804	3.417642
8028	-637.8837	-803.5351	165.6514	0.9725943	0.9399511	1.164045	4.086523
8034	-638.0272	-803.078	165.0509	0.8206562	1.178865	1.139252	4.39149
8040	-640.2001	-805.4924	165.2923	1.348414	1.355267	1.341938	3.742566
8046	-637.5996	-802.626	165.0264	1.026923	1.157342	1.551994	4.067121
8052	-658.4023	-823.8769	165.4747	0.5943288	1.19268	1.148311	4.255995
8058	-642.0741	-808.028	165.9539	0.5943288	0.9903282	1.312805	4.004377
8064	-641.8419	-807.4806	165.6387	0.5584109	1.095782	1.586322	3.983966
8070	-642.3009	-807.7286	165.4277	0.6940347	1.235103	1.545107	3.983966
8076	-647.3604	-812.5226	165.1622	1.471343	1.092245	1.681126	3.703228
8082	-640.0532	-805.5869	165.5337	1.023143	1.009919	1.279602	4.019045
8088	-639.9315	-805.873	165.9415	0.7624111	0.9517856	1.282885	3.964555
8094	-647.3985	-811.6229	164.2244	1.005885	1.404624	1.292468	4.543431
8100	-647.6273	-811.9507	164.3234	0.6341211	1.17593	1.086063	4.927706
8106	-640.1744	-803.8812	163.7068	1.009324	1.292441	1.227264	4.927706
8112	-640.3681	-805.0531	164.685	1.09611	0.9545332	1.427957	4.406499
8118	-638.9075	-803.675	164.7675	0.9828182	1.196036	1.23709	4.395822
8124	-642.7466	-807.594	164.8475	0.9828182	0.8805395	1.147618	4.577935
8130	-634.7878	-801.1616	166.3738	0.6951086	0.9211596	1.499974	3.644566
8136	-633.6709	-799.9112	166.2403	0.6951086	1.018535	1.663208	3.570884
8142	-653.6999	-819.0157	165.3158	0.9339428	1.223024	1.550852	3.91842
8148	-654.1495	-818.9399	164.7904	0.7840473	0.8291987	1.429934	4.590201
8154	-644.6837	-810.1781	165.4944	0.9198747	1.107321	1.610419	3.85548
8160	-637.3741	-802.87	165.4958	0.9766928	1.279972	1.505932	3.784243
8166	-638.2633	-803.3559	165.0926	0.6483899	1.034418	1.098412	4.562653
8172	-647.9761	-811.8942	163.9181	1.080153	1.137923	1.237985	4.849267
8178	-652.6803	-817.7874	165.1071	1.11723	1.809109	1.318065	3.752559
8184	-652.8336	-817.1978	164.3643	1.063148	1.06898	1.137571	4.703974
8190	-658.1198	-823.473	165.3532	1.443934	1.090743	1.230897	3.868329
8196	-656.0259	-820.9709	164.945	0.8303337	0.935755	1.223787	4.534593
8202	-652.2303	-817.6821	165.4518	1.050981	1.237781	1.182019	3.976487
8208	-660.4519	-824.5117	164.0598	0.8613175	0.9518099	1.173242	5.031193
8214	-645.0619	-810.6048	165.5429	0.7538734	0.9361215	1.385575	4.146889
