Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3720	-2956.787	-3119.01	162.2226	0.1213838	0.8395607	1.205422	0.9192719	0.557992	0.442008	0.477779	0.522221	5.497123
3726	-2965.748	-3127.13	161.3822	0.3428139	0.9107045	1.235476	0.8448198	0.640132	0.359868	0.542364	0.457636	5.842716
3732	-2952.341	-3115.135	162.7936	0.1207378	0.9126028	1.381485	1.026561	0.545474	0.454526	0.542364	0.457636	4.988007
3738	-2962.709	-3126.805	164.0957	0.1360085	0.8312087	1.128664	1.139892	0.569128	0.430872	0.463254	0.536746	4.372955
3744	-2959.593	-3123.2	163.6071	0.1970887	0.8197715	1.401013	0.9876114	0.552872	0.447128	0.549112	0.450888	4.555049
3750	-2959.754	-3122.251	162.4971	0.4549398	0.8776703	1.36921	0.8768218	0.540167	0.459833	0.481003	0.518997	5.07391
3756	-2953.904	-3117.494	163.5894	0.2237765	0.8546242	1.269254	0.973254	0.565476	0.434524	0.496254	0.503746	4.609235
3762	-2946.307	-3109.258	162.9514	0.3919042	0.7925397	1.267309	0.973254	0.56042	0.43958	0.479083	0.520917	4.906526
3768	-2947.371	-3110.367	162.9952	0.09800411	0.9721248	1.317342	0.973254	0.56042	0.43958	0.608491	0.391509	4.932723
3774	-2946.659	-3109.553	162.8943	0.1296097	1.183532	1.434106	1.048055	0.56042	0.43958	0.432324	0.567676	4.74149
3780	-2947.858	-3111.565	163.7069	0.09919295	0.8432551	1.260429	0.9814364	0.546132	0.453868	0.558102	0.441898	4.621062
3786	-2947.72	-3110.296	162.5759	0.08372553	0.9319368	1.326331	0.9130139	0.49693	0.50307	0.588818	0.411182	5.215498
3792	-2951.413	-3114.804	163.3908	0.05015819	0.8870297	1.208628	0.9130139	0.56623	0.43377	0.437349	0.562651	4.870781
3798	-2956.832	-3120.217	163.3854	0.1460705	0.9414684	1.208628	1.102194	0.56623	0.43377	0.578494	0.421506	4.686836
3804	-2955.156	-3118.482	163.3257	0.08156647	0.9324269	1.208628	0.9780403	0.561801	0.438199	0.489859	0.510141	4.823178
3810	-2956.663	-3119.071	162.4087	0.2282364	1.031362	1.461502	1.025362	0.534298	0.465702	0.593575	0.406425	5.041531
3816	-2947.951	-3110.727	162.7756	0.08884342	0.8281124	1.351646	0.9052567	0.538629	0.461371	0.55146	0.44854	5.14552
3822	-2952.375	-3114.813	162.4373	0.04502633	0.8973621	1.351646	0.8952992	0.53916	0.46084	0.514499	0.485501	5.321814
3828	-2955.895	-3118.809	162.9141	0.03501784	0.8839122	1.351646	0.8254987	0.502724	0.497276	0.593542	0.406458	5.117605
3834	-2951.124	-3114.215	163.0909	0.07024871	0.8766563	1.351646	0.9882566	0.502724	0.497276	0.433138	0.566862	4.908546
3840	-2959.24	-3122.595	163.3551	0.07024871	0.8124154	1.178707	0.9684233	0.553873	0.446127	0.587529	0.412471	4.908546
3846	-2950.491	-3113.797	163.3052	0.2052198	0.8826297	1.475388	0.8991934	0.583924	0.416076	0.503868	0.496132	4.697187
3852	-2953.947	-3116.929	162.9819	0.1394114	0.8826297	1.41856	0.9385909	0.511482	0.488518	0.534748	0.465252	4.915913
3858	-2951.048	-3114.024	162.9762	0.2335889	0.8826297	1.324941	0.8058372	0.49036	0.50964	0.534748	0.465252	4.990445
3864	-2958.843	-3120.36	161.5169	0.2061389	0.9170359	1.417219	0.8473039	0.510742	0.489258	0.508557	0.491443	5.718701
3870	-2958.825	-3122.198	163.3731	0.1818601	0.9581755	1.417219	0.9179628	0.516106	0.483894	0.509284	0.490716	4.642843
3876	-2960.936	-3123.234	162.2978	0.1678735	0.797165	1.488187	1.016373	0.46709	0.53291	0.58719	0.41281	5.254683
3882	-2957.96	-3121.528	163.5674	0.1125748	0.9505526	1.315335	1.009238	0.581588	0.418412	0.501068	0.498932	4.587839
3888	-2950.48	-3113.353	162.8736	0.1190222	0.8750249	1.121122	0.9687569	0.586725	0.413275	0.546594	0.453406	5.14514
3894	-2957.782	-3121.463	163.6811	0.1196589	1.047705	1.285705	1.050295	0.540215	0.459785	0.565938	0.434062	4.457642
3900	-2960.842	-3124.333	163.4909	0.4184098	0.7685929	1.277708	1.086167	0.60318	0.39682	0.41755	0.58245	4.549399
3906	-2945.671	-3109.373	163.7016	0.3323282	0.8341768	1.273794	1.117779	0.475617	0.524383	0.555425	0.444575	4.411909
3912	-2947.988	-3112.043	164.0556	0.1416425	0.8030037	1.129796	1.045023	0.475617	0.524383	0.512532	0.487468	4.454626
3918	-2947.237	-3110.763	163.526	0.2704141	0.9468754	1.401887	1.045023	0.53409	0.46591	0.55428	0.44572	4.454626
3924	-2951.336	-3115.023	163.6872	0.1707947	1.059675	1.222028	1.110138	0.53409	0.46591	0.55428	0.44572	4.417898
3930	-2963.384	-3126.546	163.1623	0.4022168	0.8798724	1.459791	1.124621	0.529972	0.470028	0.615764	0.384236	4.558702
3936	-2954.239	-3117.554	163.3148	0.125669	0.8988451	1.19087	1.072451	0.564856	0.435144	0.508455	0.491545	4.780779
3942	-2946.371	-3109.155	162.7834	0.276394	0.8508261	1.19087	0.9258536	0.556931	0.443069	0.550073	0.449927	5.102165
3948	-2950.994	-3114.713	163.7184	0.09931619	0.9071607	1.103614	0.9444917	0.511109	0.488891	0.587906	0.412094	4.689217
3954	-2952.157	-3115.661	163.5044	0.1095961	0.9483846	1.241791	0.9681063	0.580954	0.419046	0.508459	0.491541	4.689217
3960	-2955.018	-3118.455	163.4373	0.3515895	0.8338136	1.42192	1.064871	0.602326	0.397674	0.464938	0.535062	4.508843
3966	-2952.957	-3116.402	163.445	0.3515895	0.7500873	1.187991	1.135495	0.534126	0.465874	0.529279	0.470721	4.626548
3972	-2966.021	-3129.222	163.2009	0.08360711	0.9594422	1.207226	1.007982	0.553164	0.446836	0.564839	0.435161	4.864134
3978	-2960.287	-3123.146	162.8584	0.3654301	0.9482286	1.235585	1.05201	0.553164	0.446836	0.564839	0.435161	4.864134
3984	-2948.943	-3111.627	162.6837	0.1741152	0.9162147	1.179354	0.9247577	0.463054	0.536946	0.564839	0.435161	5.184849
3990	-2947.062	-3109.639	162.5768	0.2880398	0.9151327	1.289319	0.8571389	0.560279	0.439721	0.564839	0.435161	5.161867
3996	-2948.27	-3110.936	162.6666	0.2880398	0.8273124	1.316165	1.021509	0.432072	0.567928	0.468928	0.531072	5.052173
4002	-2944.135	-3106.326	162.1912	0.1591409	0.9716294	1.342254	0.8924196	0.484502	0.515498	0.532978	0.467022	5.359904
4008	-2955.607	-3117.589	161.9811	0.3167249	1.017875	1.306682	0.8864366	0.478869	0.521131	0.503987	0.496013	5.384667
4014	-2956.459	-3118.88	162.4215	0.2228484	0.9625398	1.296204	0.987593	0.619058	0.380942	0.598113	0.401887	5.200083
4020	-2962.874	-3125.058	162.1842	0.4382246	0.8715177	1.169625	0.9748569	0.417322	0.582678	0.512822	0.487178	5.318764
4026	-2946.811	-3108.849	162.0388	0.4382246	0.9764348	1.011027	0.945837	0.586605	0.413395	0.512822	0.487178	5.445112
4032	-2947.013	-3108.429	161.4155	0.2635658	0.9178615	1.480564	0.9115191	0.490161	0.509839	0.512822	0.487178	5.674363
4038	-2950.493	-3113.844	163.3516	0.2345642	0.9178615	1.020602	0.9115191	0.502595	0.497405	0.479988	0.520012	4.868848
4044	-2955.862	-3118.447	162.5847	0.2173083	0.9087696	1.207296	0.9206033	0.518147	0.481853	0.487567	0.512433	5.201215
4050	-2948.838	-3111.907	163.0692	0.1357975	0.8076459	1.247368	0.8733884	0.591852	0.408148	0.541856	0.458144	5.048484
4056	-2941.529	-3104.381	162.8528	0.1734791	0.767654	1.122204	0.8525195	0.543018	0.456982	0.479374	0.520626	5.23993
4062	-2941.258	-3103.978	162.7195	0.2410702	0.931573	1.22035	1.055426	0.543018	0.456982	0.527573	0.472427	5.021291
4068	-2958.785	-3120.781	161.9959	0.2248812	1.107876	1.273083	1.007331	0.543018	0.456982	0.442103	0.557897	5.33421
4074	-2954.421	-3117.109	162.688	0.2248812	0.9236963	1.38069	1.039441	0.52316	0.47684	0.554836	0.445164	4.975605
4080	-2947.041	-3109.815	162.7744	0.1171145	0.8512283	1.329247	1.064876	0.591011	0.408989	0.50696	0.49304	5.046184
4086	-2952.643	-3116.095	163.4513	0.1893254	0.8094712	1.202139	0.8729506	0.528989	0.471011	0.561811	0.438189	4.823784
4092	-2943.627	-3106.241	162.614	0.1893254	1.12223	1.608186	0.8804164	0.528989	0.471011	0.526173	0.473827	4.893812
4098	-2953.662	-3117.38	163.7179	0.2815621	0.8325074	1.329844	1.016381	0.548681	0.451319	0.550365	0.449635	4.460104
4104	-2950.421	-3113.232	162.8103	0.3923169	0.8941264	1.362193	1.061974	0.548681	0.451319	0.596919	0.403081	4.837369
4110	-2944.622	-3107.734	163.1122	0.155868	0.9063229	1.362193	0.9700389	0.502063	0.497937	0.568974	0.431026	4.837369
4116	-2949.708	-3112.843	163.1352	0.2280817	0.9355195	1.271797	0.9418117	0.529595	0.470405	0.589807	0.410193	4.837369
4122	-2961.129	-3124.676	163.5465	0.2280817	0.8207432	1.377975	1.056025	0.571687	0.428313	0.450918	0.549082	4.547746
4128	-2953.541	-3117.26	163.7189	0.1982467	0.7498931	1.288181	1.033344	0.55197	0.44803	0.450918	0.549082	4.564721
4134	-2952.067	-3114.82	162.7527	0.1693841	0.9906372	1.492633	0.9946752	0.467075	0.532925	0.472196	0.527804	4.897252
4140	-2967.074	-3129.659	162.5852	0.0558607	0.9906372	1.34166	0.9415519	0.45318	0.54682	0.464604	0.535396	5.164273
4146	-2977.142	-3140.165	163.0229	0.2276441	0.7933574	1.124423	1.026255	0.47171	0.52829	0.597982	0.402018	5.013672
4152	-2975.662	-3138.809	163.1468	0.05733435	1.173497	1.204005	0.8992784	0.474865	0.525135	0.527888	0.472112	4.846059
4158	-2960.265	-3123.109	162.8444	0.1655287	0.8893344	1.209997	0.9291457	0.526182	0.473818	0.531991	0.468009	5.091954
4164	-2957.732	-3120.457	162.7247	0.1829042	0.9970765	1.209997	0.9291457	0.526182	0.473818	0.559774	0.440226	5.091954
4170	-2948.705	-3111.168	162.4631	0.2587911	0.9558234	1.249219	0.9322481	0.526182	0.473818	0.526831	0.473169	5.19143
4176	-2956.435	-3119	162.5648	0.2697236	0.9343417	1.374972	0.9898008	0.507733	0.492267	0.549056	0.450944	5.042617
4182	-2959.109	-3121.704	162.5946	0.2697236	0.8812856	1.44866	0.9436026	0.46499	0.53501	0.495055	0.504945	5.04069
4188	-2949.921	-3112.566	162.6453	0.2335881	1.046358	1.272417	0.8539854	0.563954	0.436046	0.497596	0.502404	5.088132
4194	-2963.114	-3125.844	162.7297	0.2428782	1.002015	1.359527	1.091166	0.609082	0.390918	0.46251	0.53749	4.892537
4200	-2969.427	-3132.6	163.1736	0.4041315	0.7175592	1.177143	0.9699005	0.519556	0.480444	0.529196	0.470804	4.863661
4206	-2963.849	-3126.277	162.4276	0.3189936	0.8313755	1.335343	0.9676917	0.519556	0.480444	0.536838	0.463162	5.180486
4212	-2972.353	-3134.914	162.5603	0.2576884	1.068574	1.469933	0.8500342	0.625905	0.374095	0.498944	0.501056	5.020275
4218	-2957.245	-3120.688	163.4431	0.2687101	0.9687121	1.057238	1.041524	0.575998	0.424002	0.611726	0.388274	4.697658
4224	-2951.515	-3115.527	164.0124	0.2213917	0.9104305	1.257359	1.122323	0.579303	0.420697	0.50312	0.49688	4.265848
4230	-2955.432	-3119.18	163.7482	0.0585567	0.7444345	1.257359	0.9775925	0.535599	0.464401	0.50312	0.49688	4.673351
4236	-2955.775	-3119.495	163.7205	0.03181579	0.7382589	1.30648	0.9613519	0.526466	0.473534	0.525869	0.474131	4.689504
4242	-2945.998	-3109.316	163.318	0.3270727	0.8506475	1.30648	0.9613519	0.526466	0.473534	0.537603	0.462397	4.689504
4248	-2947.682	-3110.964	163.282	0.1853811	0.9539686	1.293386	0.9196147	0.532189	0.467811	0.537603	0.462397	4.762291
4254	-2963.19	-3125.441	162.2508	0.3378786	1.05745	1.212651	1.062542	0.486387	0.513613	0.537603	0.462397	5.156887
4260	-2972.095	-3134.741	162.6466	0.2577982	0.9056151	1.332281	1.000505	0.418838	0.581162	0.57	0.43	5.046764
4266	-2961.849	-3125.096	163.247	0.2577982	0.8314392	1.01858	1.000505	0.453237	0.546763	0.560505	0.439495	4.919441
4272	-2951.319	-3114.302	162.9826	0.191274	0.9884893	1.220233	0.9757876	0.454791	0.545209	0.564437	0.435563	4.919441
4278	-2960.143	-3122.538	162.3953	0.3866138	1.008338	1.608034	0.8871813	0.456565	0.543435	0.604886	0.395114	4.978151
4284	-2954.212	-3116.349	162.1369	0.3935959	1.102053	1.608034	0.9417739	0.429801	0.570199	0.53152	0.46848	5.027564
4290	-2960.457	-3122.807	162.3494	0.2955153	0.9950568	1.100748	0.8409357	0.415754	0.584246	0.613418	0.386582	5.364684
4296	-2960.015	-3122.523	162.5084	0.1676871	0.9000517	1.194888	0.7789209	0.560951	0.439049	0.478003	0.521997	5.364684
4302	-2951.249	-3114.642	163.3927	0.1816728	0.7614021	1.320241	1.017351	0.592322	0.407678	0.527528	0.472472	4.746944
4308	-2952.822	-3115.766	162.9436	0.1709935	0.9779104	1.320241	0.9216581	0.515474	0.484526	0.527528	0.472472	4.928309
4314	-2958.088	-3121.075	162.9871	0.138812	0.9779104	1.199232	1.031356	0.548749	0.451251	0.499156	0.500844	4.928309
4320	-2947.33	-3110.658	163.3275	0.01911132	1.010937	1.097892	0.9846168	0.578196	0.421804	0.566534	0.433466	4.878224
4326	-2946.018	-3109.036	163.0175	0.2542196	0.9539823	1.367209	0.9908713	0.525537	0.474463	0.540367	0.459633	4.791695
4332	-2953.336	-3116.624	163.2878	0.2921875	0.7671396	1.367209	1.101851	0.525537	0.474463	0.44817	0.55183	4.661337
4338	-2963.056	-3125.58	162.5243	0.1323404	0.8668515	1.177012	0.9594485	0.489064	0.510936	0.516478	0.483522	5.299507
4344	-2961.666	-3123.664	161.9989	0.2450352	0.9172187	1.177012	0.9283606	0.482768	0.517232	0.566247	0.433753	5.521193
4350	-2963.56	-3126.522	162.962	0.2867013	0.7848594	1.235259	0.8738215	0.482768	0.517232	0.476388	0.523612	5.032312
4356	-2961.912	-3124.191	162.2794	0.2865214	0.95377	1.265064	0.9077357	0.482768	0.517232	0.640363	0.359637	5.305182
4362	-2966.139	-3127.932	161.7936	0.4352192	0.9136799	1.283342	1.096517	0.571856	0.428144	0.575131	0.424869	5.388321
4368	-2955.678	-3118.325	162.6471	0.4235004	0.9077594	1.556842	1.016909	0.502191	0.497809	0.460391	0.539609	4.814468
4374	-2961.052	-3123.909	162.8569	0.4000058	0.9468808	1.559088	1.036617	0.524205	0.475795	0.454225	0.545775	4.677633
4380	-2958.017	-3121.774	163.757	0.4182443	0.9026639	1.197836	1.018558	0.537693	0.462307	0.508754	0.491246	4.389521
4386	-2968.385	-3130.77	162.3847	0.4182443	1.187037	1.41479	1.114513	0.496757	0.503243	0.503769	0.496231	4.826852
4392	-2949.16	-3112.348	163.1875	0.2820392	0.7128139	1.41479	1.039701	0.587567	0.412433	0.514643	0.485357	4.766331
4398	-2948.661	-3110.869	162.2078	0.3490653	0.9702557	1.337972	0.9499989	0.587567	0.412433	0.514643	0.485357	5.224444
4404	-2949.672	-3112.18	162.5083	0.2962169	0.9186927	1.523277	1.040969	0.577154	0.422846	0.545789	0.454211	4.967886
4410	-2948.292	-3111.416	163.124	0.1516028	0.6986527	1.226663	1.060605	0.506136	0.493864	0.568725	0.431275	4.967886
4416	-2943.33	-3106.546	163.2163	0.2165952	0.7799919	1.338596	1.037141	0.487104	0.512896	0.480531	0.519469	4.785161
4422	-2955.471	-3118.884	163.4124	0.08087711	0.8502432	1.366329	1.041175	0.467475	0.532525	0.499684	0.500316	4.696478
4428	-2949.26	-3113.016	163.7563	0.1031762	0.8366453	1.190274	1.091464	0.469359	0.530641	0.571294	0.428706	4.572264
4434	-2942.152	-3105.472	163.32	0.1409581	0.9226376	1.196697	0.9802051	0.449491	0.550509	0.548506	0.451494	4.805094
4440	-2954.255	-3118.019	163.7643	0.2324518	0.8794553	1.259937	1.028138	0.530079	0.469921	0.548506	0.451494	4.465325
4446	-2946.27	-3109.902	163.6318	0.2135251	0.8815587	1.206702	0.9769196	0.596952	0.403048	0.60684	0.39316	4.627545
4452	-2951.843	-3115.14	163.2964	0.2282367	0.8267678	1.321791	1.115441	0.571379	0.428621	0.425814	0.574186	4.685132
4458	-2949.094	-3112.409	163.3152	0.2282367	0.9104267	1.410657	1.037703	0.555836	0.444164	0.447961	0.552039	4.618556
4464	-2954.831	-3118.26	163.429	0.06790871	0.9719649	1.175293	1.156703	0.555836	0.444164	0.422932	0.577068	4.675334
4470	-2944.713	-3108.275	163.562	0.04588493	1.004645	1.199133	1.113882	0.590396	0.409604	0.539593	0.460407	4.606457
4476	-2952.135	-3115.402	163.2668	0.3872814	0.937427	1.199133	1.128926	0.572621	0.427379	0.539593	0.460407	4.606457
4482	-2953.473	-3116.327	162.8537	0.218246	0.7320306	1.542304	1.032116	0.621391	0.378609	0.479751	0.520249	4.923787
4488	-2947.065	-3109.976	162.9118	0.3325288	0.8390631	1.580288	0.9584635	0.574838	0.425162	0.509956	0.490044	4.780679
4494	-2944.896	-3108.307	163.4111	0.1378636	0.8986326	1.188281	0.9584635	0.497221	0.502779	0.5077	0.4923	4.780679
4500	-2946.249	-3109.596	163.3474	0.1791004	0.8509621	1.268003	1.007826	0.473211	0.526789	0.508771	0.491229	4.74911
4506	-2947.614	-3110.602	162.9883	0.2960876	1.037792	1.262568	0.9551501	0.575834	0.424166	0.508771	0.491229	4.818415
4512	-2942.914	-3105.697	162.7833	0.08566445	0.8226062	1.262568	0.9858509	0.51374	0.48626	0.611876	0.388124	5.159089
4518	-2946.566	-3110.046	163.4796	0.1288367	0.8686301	1.262568	0.950661	0.51374	0.48626	0.644293	0.355707	4.752062
4524	-2951.658	-3114.141	162.4836	0.02575485	1.007958	1.442871	1.00621	0.569283	0.430717	0.52434	0.47566	5.140423
4530	-2952.953	-3115.745	162.792	0.04410324	0.930755	1.300474	0.9751707	0.566385	0.433615	0.52434	0.47566	5.094591
4536	-2945.633	-3108.807	163.1747	0.1474231	0.8465986	1.198218	0.9275558	0.516314	0.483686	0.59518	0.40482	4.958031
4542	-2952.017	-3114.588	162.5711	0.1823576	0.9444446	1.198218	0.9118373	0.516314	0.483686	0.527827	0.472173	5.218799
4548	-2951.348	-3113.87	162.5222	0.07878097	0.8400089	1.376847	0.9925579	0.530195	0.469805	0.573693	0.426307	5.225647
4554	-2946.3	-3109.072	162.7727	0.2530544	0.842122	1.396308	0.9064834	0.530195	0.469805	0.610402	0.389598	5.034322
4560	-2958.031	-3121.359	163.3283	0.2168278	0.8732815	1.307618	0.945983	0.530195	0.469805	0.569675	0.430325	4.745023
4566	-2959.452	-3122.621	163.1697	0.2678624	0.938138	1.360191	0.9898284	0.530195	0.469805	0.500756	0.499244	4.710716
4572	-2940.54	-3103.464	162.9233	0.1543985	0.9442737	1.29216	0.9821656	0.493712	0.506288	0.458016	0.541984	4.949934
4578	-2946.664	-3109.465	162.8009	0.1700369	0.9132808	1.403016	0.9821656	0.493712	0.506288	0.536134	0.463866	4.966596
4584	-2962.901	-3126.48	163.5787	0.09758708	0.8011939	1.455361	0.9821656	0.449033	0.550967	0.566732	0.433268	4.61315
4590	-2970.491	-3134.311	163.8202	0.01901728	0.7689335	1.378487	0.9403879	0.510117	0.489883	0.622284	0.377716	4.61315
4596	-2963.639	-3126.632	162.9927	0.01460521	0.8128233	1.331549	0.9250449	0.567258	0.432742	0.463127	0.536873	5.076394
4602	-2964.287	-3128.137	163.85	0.005679497	0.7622289	1.121034	0.9328038	0.442959	0.557041	0.567047	0.432953	4.744063
4608	-2954.632	-3117.707	163.0755	0.01437461	0.9128944	1.018119	0.8378946	0.567486	0.432514	0.552962	0.447038	5.197147
4614	-2955.306	-3118.193	162.8877	0.07443557	0.8155425	1.178634	0.8949642	0.447191	0.552809	0.467369	0.532631	5.197147
4620	-2958.537	-3122.224	163.6871	0.02528188	0.6943801	1.319717	0.9443796	0.447191	0.552809	0.551659	0.448341	4.741589
4626	-2957.265	-3120.851	163.5852	0.0254402	0.868675	1.180754	0.8659282	0.543434	0.456566	0.473104	0.526896	4.821448
4632	-2962.404	-3124.92	162.5164	0.05007852	0.9681615	1.409852	0.9075069	0.543434	0.456566	0.525805	0.474195	5.19964
4638	-2968.765	-3131.302	162.5372	0.05996254	0.9105361	1.388599	0.8941387	0.563667	0.436333	0.577028	0.422972	5.241418
4644	-2969.731	-3132.153	162.4215	0.1646383	0.8914128	1.430726	0.8941387	0.549317	0.450683	0.611184	0.388816	5.241418
4650	-2958.404	-3121.022	162.6177	0.0201172	0.8822336	1.432832	0.9624063	0.549317	0.450683	0.611142	0.388858	5.178961
4656	-2964.529	-3127.67	163.1408	0.06236095	0.7896432	1.260944	0.9865178	0.547378	0.452622	0.611142	0.388858	4.994121
4662	-2963.281	-3126.518	163.2374	0.07263779	0.8317566	1.2871	0.9816983	0.513751	0.486249	0.514073	0.485927	4.884148
4668	-2957.824	-3121.331	163.5077	0.1292744	0.8806829	1.171557	0.935141	0.555397	0.444603	0.431481	0.568519	4.772389
4674	-2956.949	-3120.415	163.4664	0.382399	0.7446992	1.172073	1.206238	0.491408	0.508592	0.507087	0.492913	4.567158
4680	-2958.428	-3121.733	163.3046	0.1894086	0.8221252	1.381414	1.057556	0.491408	0.508592	0.507087	0.492913	4.693188
4686	-2960.244	-3123.721	163.4768	0.1894086	0.7577571	1.206155	1.147207	0.538683	0.461317	0.61368	0.38632	4.693188
4692	-2957.903	-3121.124	163.2208	0.1902389	0.7639007	1.210524	1.007599	0.538683	0.461317	0.546396	0.453604	4.895491
4698	-2956.452	-3119.739	163.2872	0.3618721	0.8045727	1.356391	0.9077304	0.480359	0.519641	0.539275	0.460725	4.715333
4704	-2944.196	-3107.473	163.2774	0.05451301	0.9050844	1.194126	1.026951	0.51003	0.48997	0.539275	0.460725	4.858504
4710	-2956.317	-3118.975	162.6579	0.1243971	0.9050844	1.304186	0.8758767	0.534094	0.465906	0.562426	0.437574	5.191608
4716	-2962.913	-3125.47	162.5568	0.1573262	1.060796	1.225334	0.8611163	0.510709	0.489291	0.447294	0.552706	5.191608
4722	-2961.03	-3123.97	162.9403	0.2297806	0.8661472	1.243853	0.953773	0.557509	0.442491	0.447294	0.552706	4.988566
4728	-2949.22	-3112.944	163.7234	0.1797304	0.9134421	1.122145	1.070956	0.60108	0.39892	0.598379	0.401621	4.570483
4734	-2955.175	-3118.11	162.9351	0.1744972	0.8184528	1.465347	1.063703	0.623068	0.376932	0.577417	0.422583	4.885929
4740	-2953.064	-3116.667	163.6031	0.2733941	0.8030968	1.329983	0.977837	0.472348	0.527652	0.528569	0.471431	4.563272
4746	-2952.742	-3115.77	163.0281	0.079897	0.9299155	1.329983	1.013981	0.468765	0.531235	0.61479	0.38521	4.917122
4752	-2948.436	-3111.822	163.3859	0.2351173	0.8372547	1.253641	0.9474282	0.537461	0.462539	0.553097	0.446903	4.74927
4758	-2951.702	-3115.454	163.7521	0.1670997	0.7878425	1.131525	0.9474282	0.537461	0.462539	0.492183	0.507817	4.673649
4764	-2956.54	-3119.625	163.0855	0.2655838	0.9753042	1.392127	1.096791	0.466815	0.533185	0.513773	0.486227	4.661762
4770	-2977.051	-3139.408	162.3573	0.1357934	0.8033986	1.511086	0.8209402	0.439104	0.560896	0.524267	0.475733	5.327298
4776	-2974.057	-3137.637	163.58	0.1594466	0.9744989	1.415765	0.9839385	0.547827	0.452173	0.524267	0.475733	4.496701
4782	-2957.214	-3120.398	163.1837	0.06182196	0.8829859	1.415765	0.989132	0.524675	0.475325	0.510518	0.489482	4.819123
4788	-2958.127	-3121.377	163.2495	0.1158706	0.9496735	1.222363	1.051236	0.524675	0.475325	0.495444	0.504556	4.784866
4794	-2953.764	-3116.926	163.1619	0.1098741	0.9496735	1.222363	0.9544762	0.524675	0.475325	0.495444	0.504556	4.890996
4800	-2945.464	-3108.107	162.6428	0.433086	0.9646705	1.50079	1.017242	0.465341	0.534659	0.541495	0.458505	4.810346
4806	-2944.717	-3107.86	163.1435	0.2349032	0.9313378	1.213678	1.023927	0.465341	0.534659	0.541495	0.458505	4.810346
4812	-2946.145	-3109.436	163.2912	0.2791127	0.9073785	1.296723	1.011516	0.456895	0.543105	0.458305	0.541695	4.678765
4818	-2956.943	-3120.34	163.3973	0.1523839	1.005758	1.194756	1.027309	0.481093	0.518907	0.503929	0.496071	4.678765
4824	-2956.358	-3119.923	163.565	0.2295967	0.8596288	1.096747	1.027841	0.535382	0.464618	0.477468	0.522532	4.678765
4830	-2949.142	-3111.916	162.7737	0.1453366	0.93505	1.140085	1.010871	0.535382	0.464618	0.508213	0.491787	5.10968
4836	-2946.598	-3109.411	162.8128	0.4389839	0.7936054	1.307366	1.012876	0.524677	0.475323	0.516279	0.483721	4.9095
4842	-2953.057	-3115.896	162.8385	0.1408081	0.8659721	1.287134	0.9747981	0.515266	0.484734	0.516279	0.483721	5.05322
4848	-2955.308	-3117.48	162.1723	0.1881448	0.7998636	1.312926	0.9144871	0.531162	0.468838	0.526347	0.473653	5.451826
4854	-2949.77	-3112.233	162.4622	0.3652428	0.8515961	1.191911	0.9144871	0.522697	0.477303	0.46893	0.53107	5.231344
4860	-2957.135	-3120.469	163.3346	0.2020481	0.9314914	1.228491	1.038266	0.60409	0.39591	0.466466	0.533534	4.716126
4866	-2947.455	-3110.623	163.1684	0.2020481	0.9143928	1.338734	0.9318872	0.449802	0.550198	0.466466	0.533534	4.808419
4872	-2967.032	-3130.283	163.2512	0.3147908	0.8293582	1.202373	0.9528734	0.522849	0.477151	0.565871	0.434129	4.810084
4878	-2971.178	-3134.432	163.254	0.1531204	0.7725386	1.215861	0.9528734	0.667352	0.332648	0.588822	0.411178	4.958515
4884	-2958.676	-3122.158	163.4819	0.2509267	0.803195	1.294405	0.9617208	0.443544	0.556456	0.575215	0.424785	4.68036
4890	-2956.671	-3118.545	161.8739	0.2509267	0.8931283	1.263581	0.8295476	0.523847	0.476153	0.570125	0.429875	5.608232
4896	-2945.477	-3107.486	162.0085	0.2557403	0.8931283	1.288293	0.8464302	0.57924	0.42076	0.570171	0.429829	5.515515
4902	-2952.657	-3115.03	162.3726	0.2693578	0.8395269	1.115635	0.8748899	0.57924	0.42076	0.468543	0.531457	5.410278
4908	-2952.87	-3116.058	163.1884	0.08418837	0.8974305	1.249838	1.05947	0.57924	0.42076	0.542884	0.457116	4.854499
4914	-2949.295	-3112.31	163.0153	0.1317364	0.8004139	1.221376	0.9699479	0.584826	0.415174	0.535335	0.464665	5.043146
4920	-2946.142	-3109.183	163.041	0.1613594	0.8467858	1.215682	1.000895	0.503188	0.496812	0.549668	0.450332	4.966372
4926	-2951.334	-3114.657	163.3237	0.03120319	0.8659479	1.262988	1.000895	0.532309	0.467691	0.509456	0.490544	4.843606
4932	-2963.131	-3126.501	163.3699	0.1935102	1.19872	1.157535	1.075786	0.578093	0.421907	0.491555	0.508445	4.5635
4938	-2964.72	-3128.066	163.3463	0.1529347	0.8091902	1.12079	1.072817	0.578093	0.421907	0.600108	0.399892	4.849286
4944	-2959.547	-3122.784	163.2363	0.08305546	0.9613707	1.18563	1.023631	0.594509	0.405491	0.515545	0.484455	4.849286
4950	-2956.001	-3119.528	163.5268	0.1475909	0.8100693	1.094992	0.9184912	0.496524	0.503476	0.618222	0.381778	4.849286
