Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7062	-188.6046	-353.4998	164.8952	1.430212	4.263465	0.604121	3.065135	0.2108305
7068	-180.5314	-348.3211	167.7896	1.091286	1.526823	0.6816201	2.593324	0.2911171
7074	-179.1412	-348.6086	169.4674	1.177437	0.9329852	0.4207947	1.663657	0.3584511
7080	-166.6093	-336.9598	170.3505	0.1835913	1.0501	0.8224215	1.38754	0.4517962
7086	-173.733	-343.5799	169.8468	0.6293051	0.6656106	0.5563762	2.054297	0.5679641
7092	-203.7026	-369.12	165.4174	2.322478	1.601576	2.027723	2.512294	0.4346284
7098	-187.4703	-354.3849	166.9146	1.371626	1.601576	0.5586325	3.071255	0.2151224
7104	-177.8124	-345.4336	167.6213	1.492301	1.017362	0.6352198	2.963766	0.350352
7110	-189.5847	-359.5847	170	1.013818	1.108708	0.3638636	1.124675	0.681217
7116	-196.5894	-366.1308	169.5413	1.278696	0.6849281	1.119687	0.8281264	1.032121
7122	-181.2066	-351.6143	170.4077	1.255952	0.6192436	0.599131	0.8579325	0.6180479
7128	-173.0179	-342.9596	169.9417	0.5596517	1.172729	0.6643941	1.397833	0.6833706
7134	-169.8091	-340.2389	170.4298	0.243755	0.7189011	1.465614	0.8734633	0.7169146
7140	-171.7197	-342.4394	170.7197	0.05120988	1.533051	0.6271164	0.5430527	1.018502
7146	-168.9639	-340.2789	171.3151	0.3840352	0.4214071	0.2371831	0.5430527	1.137084
7152	-166.2167	-334.3125	168.0958	1.662897	2.900324	0.5333191	0.8182673	0.4010739
7158	-163.7278	-333.1633	169.4355	0.4233828	2.352837	0.4874142	1.015844	0.2653589
7164	-161.6189	-331.5258	169.9069	0.4779497	0.7158621	0.7895543	1.880848	0.403697
7170	-174.308	-344.5492	170.2411	0.6777539	0.9460338	0.6469288	1.275835	0.4906831
7176	-172.152	-341.9005	169.7486	1.111337	1.649097	0.3481465	0.809471	0.5461194
7182	-173.1714	-342.0409	168.8694	2.315322	0.7931144	0.6803966	1.077588	0.6823406
7188	-173.2671	-344.6083	171.3412	0.3890298	0.4753389	0.6803966	0.7486018	0.7574222
7194	-164.8201	-333.9922	169.1722	0.8539732	1.643748	0.432034	1.548138	0.3145175
7200	-177.3254	-345.845	168.5196	0.3425847	2.753273	0.8772641	1.320433	0.239816
7206	-180.5693	-348.9784	168.4091	0.7117125	0.5343184	1.422513	2.674539	0.4050642
7212	-173.7845	-343.4276	169.6431	1.319068	1.43077	0.4890086	0.7668135	0.7702682
7218	-185.52	-355.4389	169.9188	0.08068289	2.465813	0.612465	0.6015643	0.9513859
7224	-181.5865	-352.9908	171.4043	0.05914909	0.4705612	0.7317112	1.063791	0.5583141
7230	-183.7735	-354.0019	170.2284	0.06436458	0.7833856	0.9335554	1.663911	0.7923367
7236	-171.8249	-340.7434	168.9184	0.05794634	2.528414	0.9335554	1.532156	0.5127099
7242	-173.562	-344.5201	170.9581	0.08288132	1.235973	0.4015577	1.015502	0.5549201
7248	-172.7883	-342.3422	169.5539	0.4470956	1.515495	0.3980844	1.750719	0.3669597
7254	-163.6161	-332.6991	169.083	0.102513	1.540833	0.8418934	2.182335	0.3418548
7260	-177.1339	-344.3704	167.2365	2.145242	2.754126	0.4006108	1.388557	0.4936208
7266	-174.0902	-343.016	168.9258	0.3062276	1.605227	0.6368535	2.249402	0.3230021
7272	-165.7418	-334.1691	168.4273	0.4359314	1.934144	0.5801946	2.439493	0.414544
7278	-165.0523	-335.5409	170.4886	0.6378342	1.031571	0.3145114	1.063831	0.3394444
7284	-173.3234	-343.7778	170.4544	0.2721926	0.9454508	1.472636	0.5933392	0.7159622
7290	-167.7305	-337.1243	169.3938	1.8189	0.9610649	0.6439456	0.9688887	0.5208923
7296	-166.1734	-335.2417	169.0683	1.486828	1.271367	0.6439456	1.260615	0.3474692
7302	-164.9823	-332.1354	167.153	2.102653	1.348802	1.951819	1.303228	0.4518166
7308	-175.9891	-341.6583	165.6692	0.8561909	4.49155	2.117495	1.538225	0.330975
7314	-175.0574	-342.8905	167.8331	0.5068401	2.286747	1.378209	1.886261	0.3829617
7320	-174.5148	-340.4874	165.9725	0.5741951	6.390759	1.063109	1.483185	0.284967
7326	-177.434	-346.1363	168.7022	0.2454811	2.03113	0.3654097	2.250615	0.2784588
7332	-165.9271	-334.2672	168.3401	0.1900666	2.65324	0.5674031	2.082052	0.2784588
7338	-180.2896	-345.9997	165.7101	0.6943975	3.264618	2.479926	2.082052	0.3006071
7344	-181.8737	-350.0856	168.2119	0.9824178	0.9210479	1.419569	2.273007	0.5063525
7350	-186.9473	-356.4484	169.5011	1.136349	1.516351	0.47495	1.126988	0.489339
7356	-191.3995	-359.0633	167.6638	1.224808	0.961909	1.176988	2.649263	0.2903615
7362	-178.7601	-347.7485	168.9884	0.9094753	0.8587792	0.6754069	2.065194	0.2079336
7368	-179.6589	-348.6189	168.96	1.133678	1.02657	0.5934466	2.065194	0.484417
7374	-176.0308	-341.4327	165.4018	2.1955	1.592595	2.197962	2.41739	0.297444
7380	-177.98	-346.6641	168.6841	0.5365244	1.653791	0.914752	2.01205	0.4001338
7386	-193.6978	-361.874	168.1761	0.3571412	1.786208	0.6812116	2.752768	0.3294744
7392	-177.0346	-344.7973	167.7627	1.13556	1.779041	0.6023196	2.462438	0.3294744
7398	-174.8896	-342.1992	167.3097	1.319038	0.8509311	2.327765	1.800757	0.1996531
7404	-183.1581	-350.2482	167.0901	0.7494487	0.3818487	5.885855	1.062463	0.353138
7410	-177.0416	-344.1116	167.07	1.177113	0.8809195	3.13928	1.868499	0.4514939
7416	-177.9775	-346.8957	168.9182	1.259452	1.151325	0.9029417	1.563627	0.4514939
7422	-180.4921	-349.4397	168.9476	0.7309069	1.432557	0.8477148	1.843705	0.4490868
7428	-177.4659	-343.2245	165.7586	1.769482	3.530307	1.962347	1.289569	0.3976748
7434	-194.7273	-361.4597	166.7324	1.969987	1.238062	2.810914	1.285444	0.4376527
7440	-192.7361	-362.9843	170.2482	0.8513393	0.955348	0.5561626	1.121569	0.6516145
7446	-191.3276	-356.824	165.4964	2.14593	1.681911	1.223165	3.263499	0.4119544
7452	-181.2637	-350.1599	168.8962	1.601403	0.9426944	1.171568	1.171474	0.4119544
7458	-174.324	-341.7894	167.4654	0.7265498	2.458807	1.389021	1.761776	0.2680337
7464	-169.1865	-338.3895	169.203	1.392944	0.9567047	0.6978511	1.521617	0.4043737
7470	-171.8795	-343.013	171.1335	0.0241343	1.172054	0.4284595	0.7643651	0.8807301
7476	-175.7291	-346.8999	171.1708	0.2104959	1.294571	0.3316694	0.5220017	0.7582122
7482	-172.6476	-343.5459	170.8983	0.4192905	0.816951	0.3316694	1.080162	0.7256912
7488	-169.9027	-339.9804	170.0777	0.5209117	0.8781303	0.7546155	1.562533	0.4651068
7494	-163.2423	-332.8275	169.5852	0.4408984	1.621878	0.7546155	1.415436	0.508403
7500	-166.05	-333.3605	167.3105	1.86336	2.644565	0.7546155	1.422751	0.5095422
7506	-172.3514	-341.8434	169.492	0.5388417	2.051109	0.2162289	1.142656	0.5708277
7512	-176.5353	-346.7883	170.2531	0.3772927	1.804946	0.26209	0.8433502	0.547127
7518	-172.616	-343.2086	170.5926	0.1106909	1.226094	0.4233528	1.362257	0.5109902
7524	-166.4474	-336.3229	169.8756	0.1119925	1.744849	0.4233528	1.59119	0.4969166
7530	-164.6159	-334.4254	169.8096	0.3463372	1.744849	0.3940144	1.430359	0.4969166
7536	-169.9124	-339.4244	169.512	2.070739	0.9668131	0.3940144	0.6786391	0.7105494
7542	-168.7489	-339.1684	170.4195	0.9138649	1.130593	0.3712947	0.3549543	1.162784
7548	-171.6306	-341.7866	170.156	0.8326323	1.502724	0.4063524	0.7020304	0.7787682
7554	-166.8294	-337.4021	170.5727	1.750094	0.558813	0.3203529	0.3627578	0.6003091
7560	-167.8075	-338.4848	170.6774	0.7727999	0.7865636	0.7867507	0.7683361	0.5466429
7566	-182.8124	-352.4285	169.6161	0.6693612	1.375185	0.8516316	1.243676	0.3587855
7572	-195.7637	-364.4961	168.7324	1.388212	0.5730331	1.005407	2.048382	0.6269143
7578	-177.2225	-348.2378	171.0153	0.8751408	0.5730331	0.4412234	0.6633361	0.8023261
7584	-179.1565	-350.1717	171.0152	0.8280198	0.3557981	0.3183091	0.5637284	1.0729
7590	-187.3822	-357.4862	170.104	0.5810536	1.265225	0.2848369	1.315491	0.456457
7596	-175.1423	-345.0098	169.8675	1.710087	0.6184631	0.5396925	1.010244	0.456457
7602	-182.786	-352.8057	170.0197	0.9595207	0.8221156	0.402368	1.49329	0.4863997
7608	-172.6904	-343.3736	170.6833	0.772836	1.158244	0.3019973	0.6666262	0.4863997
7614	-177.7257	-346.0227	168.2971	2.512146	1.158244	0.3921244	1.280958	0.6758768
7620	-171.9968	-341.5002	169.5034	1.014829	0.9792049	0.6872869	1.515285	0.7465485
7626	-175.948	-344.0247	168.0767	2.182418	1.135237	1.19591	1.075541	0.807656
7632	-171.0003	-341.016	170.0158	0.7017289	0.9958762	1.213808	0.7239286	0.8265364
7638	-177.4703	-347.5741	170.1038	0.6090115	0.7440828	0.6676462	1.661692	0.5021459
7644	-178.8015	-348.1396	169.3381	1.199158	1.350739	0.7859799	1.08654	0.6601802
7650	-181.7279	-351.3316	169.6037	1.229145	1.37275	0.8359101	0.7595287	0.5466309
7656	-174.4504	-342.1159	167.6655	2.763797	0.8278835	0.6668132	0.4801923	1.84538
7662	-181.1055	-347.447	166.3415	3.148613	0.9186443	0.9661784	1.125396	1.786687
7668	-181.6398	-347.7786	166.1388	3.148613	0.7059879	0.7140899	1.883496	1.714655
7674	-178.2973	-345.18	166.8827	3.148613	0.7059879	0.5054562	1.145639	1.828513
7680	-179.8226	-344.614	164.7915	3.148613	2.633614	0.7696988	1.544166	1.650167
7686	-179.2865	-342.951	163.6645	3.148613	2.797196	1.491122	1.879979	1.624145
7692	-180.6611	-345.9587	165.2975	3.148613	2.162453	0.6821415	1.372437	1.732586
7698	-169.6468	-335.0662	165.4194	3.148613	2.518797	0.4261119	2.08046	0.9834829
7704	-175.865	-346.5905	170.7254	0.6740397	0.9415063	0.3804771	0.9581438	0.4841061
7710	-180.749	-350.5039	169.7549	0.5072028	0.4753973	1.650633	1.378031	0.4841061
7716	-179.0704	-348.1239	169.0534	0.4714375	1.624611	1.227674	1.445696	0.4841061
7722	-181.1601	-350.195	169.0349	1.510708	1.039135	0.8218332	1.391714	0.5199479
7728	-175.0031	-343.1205	168.1175	1.399702	0.8699057	0.7622581	2.549764	0.310346
7734	-173.9997	-344.6871	170.6875	0.03829009	1.173443	0.35971	1.39227	0.435025
7740	-178.407	-347.3242	168.9173	1.859496	0.7369876	0.6416338	1.623399	0.5460697
7746	-176.7418	-346.4305	169.6887	0.3325156	0.9528338	1.229171	1.517792	0.7286936
7752	-181.6215	-349.9556	168.3341	1.285731	1.492961	0.5293184	2.104811	0.3902521
7758	-172.5884	-339.1603	166.572	1.055145	1.341992	0.8064248	3.802301	0.2348231
7764	-161.8407	-329.9352	168.0945	1.293079	2.017155	1.054502	1.314634	0.3118931
7770	-166.7731	-334.7968	168.0238	0.6311341	1.458766	2.213504	1.493149	0.3141171
7776	-172.2424	-341.8539	169.6115	1.315508	1.167826	0.4156733	1.081668	0.2954691
7782	-186.1258	-355.3808	169.255	0.6971676	1.555593	0.5678328	1.597425	0.2954691
7788	-179.0989	-345.2447	166.1458	2.354192	1.747758	2.081437	1.569993	0.5893259
7794	-173.9399	-341.9583	168.0184	2.354192	1.275701	0.8945604	1.149772	0.7724967
7800	-176.5442	-345.2204	168.6763	1.880929	1.275701	0.7311453	1.172831	0.6959314
7806	-167.3835	-336.2924	168.9089	0.9586709	1.095853	0.7820719	2.010616	0.3687542
7812	-166.4378	-335.3315	168.8937	1.009379	2.070673	0.4442386	1.283328	0.3057802
7818	-176.512	-343.0228	166.5108	2.691449	1.842615	0.7233355	1.467431	1.266879
7824	-168.3564	-338.344	169.9876	0.8163216	1.124241	0.7233355	1.040419	0.7630714
7830	-168.5036	-339.0198	170.5162	0.750314	1.124241	0.4361643	0.847352	0.6711201
7836	-180.1358	-349.2981	169.1623	1.558822	0.9571284	0.1940228	1.280708	0.2820456
7842	-171.4199	-341.5585	170.1386	0.9659568	1.102319	0.3389306	1.073861	0.4150663
7848	-180.296	-346.4526	166.1567	0.3906016	1.464893	0.7717214	4.589458	0.1660449
7854	-172.1623	-338.2396	166.0773	0.4203247	4.615921	0.6119506	2.550557	0.1688261
7860	-169.5348	-337.6494	168.1146	1.745887	1.523033	0.3477823	1.835496	0.313734
7866	-171.8003	-339.5258	167.7255	0.7160824	2.755168	0.3477823	2.177345	0.2720473
7872	-179.3816	-349.9858	170.6042	0.06729371	0.6349959	0.3672937	1.973407	0.4457343
7878	-179.2153	-347.6571	168.4418	1.532048	1.666576	0.8430416	1.340067	0.4751482
7884	-163.5896	-332.188	168.5984	1.990212	0.9792498	0.8917542	1.340067	0.5126777
7890	-177.2883	-345.8266	168.5382	1.323065	1.208513	1.351522	1.38441	0.517983
7896	-174.8753	-341.0756	166.2003	2.606815	2.397536	0.9765284	1.742897	0.5978687
7902	-180.4481	-348.4804	168.0324	2.606815	0.3592763	0.6810541	1.030574	1.529249
7908	-179.421	-348.228	168.8069	2.329071	1.153812	0.5166214	0.7720177	0.864303
7914	-177.7347	-346.9257	169.191	1.945438	0.8092767	0.3565338	1.259079	0.7483829
7920	-172.162	-340.6552	168.4932	0.9916879	0.7255309	0.4021456	3.013524	0.3382867
7926	-169.6063	-339.1905	169.5842	0.5015594	0.6543339	0.7922724	2.250597	0.544998
7932	-161.3012	-330.9144	169.6131	1.262622	0.5953704	0.3524294	1.740252	0.3381044
7938	-163.3743	-333.7517	170.3774	0.3724251	0.6961203	0.6223208	1.645185	0.3421354
7944	-186.1988	-353.9183	167.7195	0.7576156	0.7497798	0.7991141	3.583294	0.2538986
7950	-180.9317	-349.7998	168.8681	0.8635493	0.4462492	0.6136973	2.905217	0.4213688
7956	-183.604	-352.6118	169.0078	1.82021	1.369672	0.5820989	0.9890585	0.4213688
7962	-178.7944	-349.8382	171.0438	0.03912712	1.317428	0.3692384	0.8389551	0.7021002
7968	-183.1209	-354.1486	171.0277	0.137929	0.2551674	0.2913551	1.465109	0.3301362
7974	-172.8369	-341.1312	168.2943	2.211734	1.77093	0.4788372	0.9649316	0.6932155
7980	-179.0842	-349.3484	170.2642	1.511701	0.2404065	0.5844544	0.8209114	0.5559357
7986	-174.378	-344.0783	169.7002	1.325214	0.6147647	1.076921	1.057586	0.4374797
7992	-179.8246	-351.0872	171.2626	0.6872008	0.4436428	0.5085547	0.7671512	0.5860886
7998	-183.9647	-353.3273	169.3626	0.4989246	1.711259	1.017769	1.239324	0.5060912
8004	-184.5775	-355.0938	170.5164	0.7693227	0.3488762	0.754248	1.239324	0.4155483
8010	-174.6829	-344.7251	170.0422	0.6302416	1.435771	0.243071	1.107284	0.4408786
8016	-181.7413	-349.5323	167.7911	1.594571	1.871865	0.7944992	1.757403	0.3755168
8022	-176.0421	-345.0406	168.9985	1.278984	1.822335	0.4670605	1.176723	0.3755168
8028	-188.9226	-355.7249	166.8023	2.505798	1.73029	0.4139083	2.070046	0.9048958
8034	-180.3056	-348.3028	167.9972	2.505798	0.8021227	0.5629359	1.846616	0.6870853
8040	-180.5789	-349.7658	169.1868	2.384268	0.3305904	0.5629359	0.9617755	0.8521762
8046	-178.8907	-348.5029	169.6122	1.857066	0.5010319	0.3596224	1.016251	0.9590345
8052	-164.2035	-334.2949	170.0914	0.6155058	0.8605918	0.8092425	1.418427	0.5397787
8058	-174.5207	-343.7512	169.2305	0.674591	1.868798	0.7252231	1.340626	0.5424775
8064	-179.3993	-348.162	168.7627	0.655056	1.551901	0.7252231	2.109614	0.4451904
8070	-173.7756	-342.4866	168.711	0.2106306	3.492529	0.427569	1.263001	0.3337963
8076	-177.2787	-343.726	166.4473	0.48011	3.867796	1.629592	1.926026	0.3337963
8082	-179.1813	-346.8633	167.682	0.6352747	3.190037	0.555202	2.018497	0.362034
8088	-182.4672	-351.9372	169.47	0.7968298	0.7672183	0.7347983	2.018497	0.5541153
8094	-182.0503	-351.2106	169.1603	1.320828	1.075672	0.4379879	1.672364	0.686479
8100	-177.0793	-344.4719	167.3926	0.9460516	2.085907	1.02956	2.31753	0.3013271
8106	-181.5989	-349.7055	168.1067	0.2417608	2.791634	0.3972125	2.31753	0.3278772
8112	-176.5983	-344.3693	167.771	0.1097034	1.974888	0.7439313	3.134364	0.2896867
8118	-174.1369	-343.7515	169.6145	0.04501343	1.974129	0.5546152	1.642369	0.4643878
8124	-172.0325	-340.6378	168.6053	0.5878416	1.512161	0.663549	2.244679	0.2518746
8130	-165.6645	-334.3311	168.6667	1.329815	1.506725	0.8730643	1.369494	0.3387296
8136	-167.1316	-337.8684	170.7368	0.2997686	0.960435	0.2364527	1.204446	0.4766192
8142	-167.3855	-335.0676	167.6822	0.7132848	4.008866	0.2936667	1.494946	0.3839363
8148	-167.0319	-336.9052	169.8733	0.9461425	0.532032	0.6245512	1.688528	0.3218661
8154	-180.2685	-349.4358	169.1674	1.27171	1.577725	0.552597	1.090254	0.2876088
8160	-171.8014	-340.1873	168.3859	1.228208	2.842014	0.4057351	1.086945	0.4547869
8166	-169.4629	-338.8556	169.3927	0.5215202	2.121747	0.5657155	1.206921	0.6777441
8172	-173.0777	-339.4098	166.3321	1.125219	2.427025	1.966252	1.982188	0.2586987
8178	-185.6151	-352.5655	166.9504	1.86185	1.637871	1.270355	1.928619	0.2586987
8184	-176.612	-345.091	168.479	0.6995899	1.710368	1.202965	1.7191	0.4067043
8190	-203.6363	-368.0538	164.4175	2.682509	3.952672	0.9080074	2.447982	0.6208443
8196	-191.4561	-358.861	167.405	2.713596	0.5757845	0.7854766	2.268012	0.622002
8202	-201.6086	-369.6879	168.0793	2.401698	0.8448145	0.335295	1.229777	1.37595
8208	-176.9898	-344.9286	167.9388	2.401698	1.894922	0.5106601	0.5911918	1.153792
8214	-186.8519	-357.3043	170.4525	1.15221	0.7981359	0.4392071	0.5750827	0.9980022
8220	-190.9985	-358.1628	167.1642	2.136858	0.2875422	2.862362	0.6909308	1.323248
8226	-174.4167	-342.9123	168.4956	2.546018	0.6603657	0.7442488	0.7509943	1.253785
8232	-190.3602	-361.4929	171.1327	0.4599911	0.82693	0.1656269	0.4807345	0.7281404
8238	-181.5541	-352.7402	171.1861	0.2881011	0.7414616	0.5997485	0.5033574	1.141614
8244	-186.4368	-357.7051	171.2683	0.2193348	0.3707118	0.5997485	1.188163	0.5515839
8250	-178.2585	-347.0191	168.7606	2.258341	0.5880581	0.8144094	1.125307	0.9199916
8256	-181.4449	-348.6094	167.1645	2.560937	0.5340214	1.897336	1.583737	0.7212129
8262	-179.672	-349.516	169.844	0.8262489	1.088603	0.7835975	1.135997	0.7859735
8268	-178.6121	-348.1419	169.5298	1.796653	1.050141	0.2991615	0.8316372	0.712215
8274	-191.4579	-361.1684	169.7105	0.6637165	0.6228265	1.383519	1.33581	0.7182464
8280	-178.6825	-346.4107	167.7282	2.297565	1.91864	0.3283117	1.32985	0.7182464
8286	-173.1405	-343.1228	169.9823	0.7098547	1.821845	0.3181556	0.7897597	0.6280164
8292	-178.0542	-348.0787	170.0245	1.039039	0.9219066	0.9800703	0.7897597	0.665209
8298	-173.125	-342.1279	169.0029	1.439832	1.228912	0.6298542	1.481444	0.4560452
8304	-176.0276	-344.0109	167.9834	0.9880345	0.6591959	1.034212	3.048661	0.329646
8310	-176.156	-342.7218	166.5658	1.681193	2.798831	0.6089614	2.353346	0.4207766
8316	-176.146	-343.9333	167.7872	0.4241338	2.42602	0.6670677	2.578901	0.3532682
8322	-175.7944	-345.9826	170.1882	1.373793	0.8009704	0.5073287	0.8740876	0.5735147
8328	-175.1532	-344.7597	169.6065	1.620565	0.857576	0.4432124	1.196573	0.5237908
8334	-172.1826	-343.2744	171.0918	0.7167667	0.8479393	0.3852845	0.6204578	0.6108869
8340	-178.1583	-346.5655	168.4073	0.4356312	2.121649	1.335964	1.579274	0.4282514
8346	-170.1444	-338.8178	168.6734	1.374972	1.595429	0.3929193	1.653309	0.4061327
8352	-172.7341	-342.4858	169.7517	0.1352783	1.838583	0.3929193	1.613809	0.4633016
8358	-164.1151	-334.8237	170.7086	0.03555251	0.7740897	0.6504214	1.613809	0.5413327
8364	-174.0433	-345.2747	171.2314	0.05199219	0.8425839	0.3256147	1.124233	0.3689876
8370	-167.7927	-338.0097	170.217	0.03432575	0.6664029	0.8415835	1.990102	0.3717078
8376	-165.2056	-334.1909	168.9853	0.2944866	1.620844	0.670842	2.240273	0.5097355
8382	-177.5259	-348.4639	170.938	0.1260954	1.104074	0.1967307	0.9190189	0.412635
8388	-175.0714	-343.4031	168.3317	0.1736282	3.950068	0.1442566	0.9902947	0.3591331
8394	-178.7624	-348.0433	169.2809	0.7655561	1.380586	0.6387564	1.720609	0.4454267
8400	-174.5849	-342.8514	168.2665	0.740419	1.850142	1.595508	1.396266	0.4153575
8406	-170.0792	-341.6503	171.5711	0.2340177	0.5688243	0.7645223	0.6192638	0.5862904
8412	-170.4931	-339.4046	168.9115	0.4435421	2.508999	0.6182479	1.451029	0.4147527
8418	-180.4321	-347.1024	166.6703	1.31714	5.068639	0.5847068	1.154944	0.3003795
8424	-186.7242	-353.6278	166.9035	0.396699	4.998914	0.2165546	1.710991	0.2266052
8430	-181.5492	-347.8009	166.2516	1.651601	1.528259	0.4624373	3.674701	0.25566
8436	-183.1203	-351.6428	168.5225	0.7494653	0.6246794	0.684278	3.192892	0.4646849
8442	-207.4413	-373.944	166.5027	1.731279	1.272171	1.37488	2.780348	0.275382
8448	-186.4434	-356.4105	169.9672	1.301644	0.8689978	0.8163968	0.8374176	0.4437062
8454	-177.1955	-345.0582	167.8627	2.318346	1.187678	0.9100741	1.082178	1.125879
8460	-174.0215	-342.7363	168.7148	1.583643	1.647724	0.9209904	0.9293474	0.392143
8466	-177.1252	-346.259	169.1338	1.705654	1.647724	0.5188574	0.7676754	0.573804
8472	-175.9187	-345.0946	169.176	2.007161	1.288643	0.214104	0.6130211	0.7142594
8478	-171.5972	-342.266	170.6688	0.1839297	1.355699	0.3257991	0.8360335	0.9451156
8484	-171.1333	-341.4729	170.3396	0.5263006	0.8505285	0.6423735	1.174294	0.9451156
8490	-168.9742	-338.7079	169.7337	1.223186	1.390605	0.7540739	0.6654089	0.3770916
8496	-174.3684	-344.2892	169.9208	1.270379	1.029336	0.6437568	0.8931117	0.6327506
8502	-179.2196	-348.8362	169.6166	1.270379	1.029336	0.893823	0.9898076	0.5057645
8508	-173.3694	-342.831	169.4616	2.181124	0.4448931	0.4550951	1.053371	0.6999238
8514	-177.1379	-345.1113	167.9734	2.411728	0.7104526	1.195654	1.242105	0.9538406
8520	-178.5373	-348.7377	170.2004	0.6053815	0.5903396	1.126699	1.242105	0.5889667
8526	-175.8003	-346.0284	170.2281	0.4066767	0.696924	0.4565818	1.927533	0.5759476
8532	-181.5836	-352.4024	170.8187	0.1615475	0.9511971	0.5375572	1.296081	0.5194505
8538	-175.4617	-345.6149	170.1532	0.3109956	1.447707	0.3745613	1.313379	0.3220026
8544	-171.4776	-341.5486	170.0709	0.4681053	0.9388336	0.8094001	1.511294	0.5087751
8550	-173.1746	-341.0365	167.8619	1.429886	1.014181	1.028897	2.349851	0.2964904
8556	-181.8674	-350.0774	168.21	2.125192	0.5531221	0.8253024	2.055402	0.5072837
8562	-182.2216	-352.2289	170.0073	0.2449544	1.425925	0.9174863	1.135724	0.7224759
8568	-183.2597	-352.6881	169.4284	0.5280962	0.7610082	2.084685	1.040643	0.3799463
8574	-183.7841	-353.7481	169.964	0.2964724	0.5385396	1.915257	1.000072	0.7669632
8580	-178.7736	-348.4513	169.6777	0.0931807	0.8286694	2.783331	0.545998	0.7669632
8586	-166.9427	-338.7524	171.8097	0.1518026	0.5631586	0.4318719	0.469976	0.9574662
8592	-177.7473	-347.6907	169.9434	0.8335581	0.7832897	1.379926	0.8110775	0.6804237
8598	-188.1814	-356.8892	168.7078	1.633938	1.030642	1.21123	1.195592	0.6131377
8604	-193.1462	-363.0093	169.8631	1.297301	0.4840894	1.404585	0.6098295	0.7506096
8610	-169.9023	-339.9787	170.0765	1.29315	0.4840894	1.106425	0.7850402	0.5295927
8616	-170.739	-341.1517	170.4127	1.061635	0.4840894	0.4696793	1.25668	0.5295927
8622	-170.9886	-339.6247	168.6361	1.457074	1.715999	0.8128567	1.205346	0.5295927
8628	-167.1999	-335.3237	168.1238	0.6322479	1.069073	0.5946042	3.290556	0.3360982
8634	-165.7193	-333.5094	167.7901	0.8549949	1.966041	2.325059	0.9815546	0.3360982
8640	-165.0485	-333.8443	168.7957	1.640389	0.4548137	0.9036307	1.820509	0.2952236
8646	-189.9304	-354.1956	164.2652	2.298409	2.922949	0.8295874	3.695331	0.3429728
8652	-177.3807	-345.0184	167.6377	2.314475	0.9191654	0.5417571	2.345485	0.5675499
8658	-180.5572	-349.1555	168.5982	2.314475	0.5631981	0.7528091	0.9704717	1.23855
8664	-165.6844	-333.7629	168.0785	2.314475	1.211083	0.5939004	1.17015	1.100968
8670	-177.7719	-345.46	167.6881	2.561269	0.9381194	0.7828422	1.717918	0.7720093
8676	-175.5979	-341.2264	165.6285	2.561269	2.378817	0.8731993	2.385194	0.7720093
8682	-186.4864	-354.2778	167.7914	2.753232	0.6992852	0.8731993	1.382893	0.9859035
8688	-180.3368	-346.3788	166.0421	2.753232	1.533222	0.4073684	2.688212	0.9859035
8694	-171.4731	-337.7998	166.3267	2.753232	1.972543	1.281052	1.489131	0.6609386
8700	-168.8121	-337.6703	168.8583	2.135252	0.7664766	0.7124308	1.206654	0.7757249
8706	-166.4579	-337.6571	171.1992	0.1639234	0.5195772	0.6355136	1.208961	0.6043072
8712	-171.2437	-341.3958	170.152	1.005957	0.7253013	0.4012118	1.407163	0.4786407
8718	-178.412	-347.7791	169.3671	0.587936	1.573667	0.8672291	1.413395	0.5655234
8724	-172.8051	-343.5811	170.776	0.1215377	1.269495	0.5388931	1.026235	0.6476226
8730	-176.7305	-347.9306	171.2001	0.07720827	0.9008626	0.6323101	0.9320773	0.6616747
8736	-178.8224	-349.8199	170.9975	0.2781884	0.5307162	0.6323101	1.308381	0.5347689
8742	-176.2644	-346.7663	170.5019	0.6012635	0.6075794	0.5273435	1.504984	0.4739617
8748	-183.4942	-353.0113	169.5172	1.033638	1.28282	0.359687	1.373793	0.3122294
8754	-179.3468	-349.7004	170.3536	0.5456568	0.5123739	0.2529463	1.749089	0.3929261
8760	-180.0831	-348.6974	168.6143	0.7535731	1.574276	1.480377	1.403569	0.5383586
8766	-186.3682	-355.6537	169.2855	1.889727	1.102664	0.8533667	0.6656843	0.5383586
8772	-178.1464	-347.5799	169.4335	1.694634	0.774708	0.7279984	1.097294	0.7018977
8778	-185.7945	-355.7139	169.9194	1.137461	0.844805	0.1994933	1.201101	0.4342546
8784	-177.351	-344.1409	166.7899	1.841935	0.7967879	0.8078038	3.551085	0.4346719
8790	-169.1986	-338.7803	169.5817	0.7136071	0.7325948	1.382719	1.388588	0.4649876
8796	-174.8691	-343.1455	168.2764	1.770125	1.572389	0.6603091	1.511755	0.4161852
8802	-167.4278	-335.8613	168.4335	0.4312601	0.8874467	0.6062288	3.166831	0.2218778
8808	-168.2401	-333.9514	165.7113	1.633027	3.602797	0.5473778	2.517665	0.2218778
8814	-178.6149	-345.1354	166.5205	0.4977406	3.602797	1.048054	2.517665	0.2982241
8820	-180.487	-350.6298	170.1428	0.2531821	0.5691916	1.167928	1.627522	0.4204234
