Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3600	-99.57585	-266.4577	166.8819	0.7069833	3.083993	0.5534465	0.7981681	2.297103
3606	-101.313	-268.5826	167.2696	1.010377	1.620341	0.3926475	0.434549	2.865146
3612	-103.5828	-272.9825	169.3996	0.3669494	1.776688	0.588078	0.4454253	1.743758
3618	-110.813	-277.3414	166.5284	0.4718143	3.625928	1.191017	0.2527598	2.40513
3624	-98.11962	-267.9785	169.8589	0.2094057	1.156904	0.7586306	0.7656386	1.608127
3630	-105.7173	-273.8922	168.1749	0.7989161	1.335689	2.185508	0.3595465	1.608127
3636	-112.2851	-279.4783	167.1931	1.033738	1.327674	1.840203	0.6586932	2.11987
3642	-104.8086	-272.4466	167.6381	1.724024	1.420529	0.5055939	0.6797479	2.11987
3648	-109.9351	-275.6042	165.6691	1.77697	1.825386	0.707722	0.6444198	3.002779
3654	-108.3792	-276.5196	168.1404	0.8930629	1.400502	1.672911	0.6989313	1.593108
3660	-112.6978	-281.574	168.8762	0.6163141	1.322105	1.110078	1.048843	1.446558
3666	-107.592	-277.2346	169.6427	0.3098428	1.322105	0.5984496	0.670173	1.745622
3672	-109.7207	-277.7909	168.0703	1.366781	0.9585947	0.6909032	0.7771648	2.206751
3678	-98.75167	-268.3983	169.6466	0.5865927	1.008647	0.3692188	0.4529755	1.994486
3684	-99.56894	-268.7036	169.1346	0.2786269	1.613044	0.6232775	1.771113	1.074945
3690	-106.0492	-274.8748	168.8256	0.9011323	2.019045	0.4440244	1.221907	1.074945
3696	-106.796	-273.7708	166.9748	1.325969	3.372491	0.5168418	1.139867	1.459133
3702	-111.3966	-276.3077	164.9111	3.264619	3.019654	0.3567388	2.056935	1.04354
3708	-100.8516	-268.7878	167.9362	1.187826	1.441993	0.3319038	2.056935	1.329457
3714	-97.28733	-263.2065	165.9191	1.905066	3.153004	0.6691347	1.247944	1.745956
3720	-102.6927	-271.6166	168.9239	0.8292476	1.547223	0.6262858	1.365785	1.18581
3726	-105.5423	-273.2963	167.754	0.7423128	2.270452	0.4023498	1.612451	1.595996
3732	-101.1376	-270.4367	169.2991	0.2027175	2.02863	0.6631033	0.9300559	1.374102
3738	-106.9082	-276.2837	169.3755	0.121198	2.591701	0.9786918	0.6718026	0.9384247
3744	-95.72568	-264.8135	169.0878	0.1485722	1.912821	1.282171	0.6346385	1.415923
3750	-98.80433	-267.885	169.0806	0.2700935	1.912821	0.6863768	0.581516	1.796915
3756	-95.227	-264.2267	168.9997	0.8856622	1.020942	0.6910219	0.9137001	1.773949
3762	-93.39367	-261.9575	168.5639	0.719531	1.539924	1.389683	0.3531397	1.755826
3768	-91.88123	-261.445	169.5638	0.2040642	1.74007	1.150602	0.4383584	1.373566
3774	-95.67424	-265.6607	169.9864	0.1077071	1.562401	0.7075661	0.8460176	1.263861
3780	-101.4107	-270.1849	168.7742	0.4627974	1.902618	1.139381	0.9737206	1.263861
3786	-93.88523	-263.5938	169.7086	0.1026371	1.270302	1.165411	1.127457	1.115854
3792	-93.36188	-263.872	170.5101	0.1033202	0.9049656	0.6524612	1.216174	1.090638
3798	-111.4458	-278.5555	167.1097	1.709213	2.108154	1.15917	0.8935071	1.502937
3804	-102.2341	-270.3901	168.156	0.948365	1.877105	0.8050805	1.165911	1.495434
3810	-109.7363	-274.8413	165.105	2.485775	2.835862	0.7321292	0.8665936	2.265764
3816	-122.1587	-282.4745	160.3158	7.798561	2.487168	1.219782	0.4222909	2.069798
3822	-103.0461	-272.1953	169.1492	0.1396654	1.602355	0.7852291	0.4222909	2.069798
3828	-103.8723	-273.6073	169.735	0.690503	1.083966	0.9303495	0.7442876	1.276859
3834	-111.2848	-279.8328	168.5481	0.9998608	0.9073307	0.4143428	0.769203	2.296576
3840	-105.1023	-274.9285	169.8262	0.5104158	0.5689548	0.6517993	0.7223566	1.911959
3846	-114.9786	-283.5404	168.5618	1.944048	0.6618879	0.6517993	1.639923	1.011518
3852	-113.0374	-277.8164	164.779	1.821048	4.629462	0.4855039	1.622478	1.809348
3858	-114.3009	-283.5027	169.2019	0.6082935	0.8245832	1.059135	0.6374687	1.901907
3864	-112.4866	-280.841	168.3544	0.8146312	1.732745	0.4031707	1.061834	1.831281
3870	-118.9105	-286.2339	167.3234	1.547846	1.218895	0.8227251	0.9588976	2.206627
3876	-122.4704	-289.4613	166.9909	0.9413009	2.540336	0.6679255	1.807059	1.585003
3882	-108.8695	-276.7355	167.866	1.295742	1.969709	0.5017195	0.99932	1.705102
3888	-113.3185	-279.8662	166.5477	1.745398	1.967717	1.385396	1.038679	1.705102
3894	-106.5619	-272.8673	166.3054	1.77008	2.096939	0.9761359	1.024096	2.063803
3900	-109.0431	-277.4601	168.417	1.046496	0.7911955	0.6383335	1.518306	1.83748
3906	-116.9945	-281.0125	164.0181	2.585341	3.206218	0.673573	2.455738	1.726945
3912	-109.9935	-279.5771	169.5837	0.1321576	1.708354	0.7729523	0.6989052	1.52211
3918	-123.0402	-293.2368	170.1966	0.188963	1.48707	0.3455962	0.5062354	1.52211
3924	-120.1819	-287.0089	166.827	0.6184942	1.489996	1.269426	0.5187769	2.929285
3930	-111.6277	-280.4096	168.7819	0.5943551	1.504868	0.2918086	1.758627	1.301455
3936	-116.3349	-281.664	165.3291	1.788584	2.633624	0.3504175	0.9373355	2.757094
3942	-113.7639	-280.5763	166.8125	0.990487	1.786017	0.7038111	2.629055	1.506165
3948	-122.5094	-288.7409	166.2316	1.88213	3.617973	0.571373	1.572683	1.093305
3954	-98.68411	-268.7722	170.0881	0.09567938	1.417788	0.5203673	0.7500319	1.496159
3960	-94.15709	-262.4513	168.2943	0.9328811	1.417788	0.2527759	0.8754632	2.068625
3966	-91.35106	-260.8285	169.4774	0.1321971	1.529555	0.63777	1.081922	1.530368
3972	-93.58187	-261.163	167.5811	1.004786	2.325069	1.06912	0.7660856	1.702297
3978	-105.7801	-268.9806	163.2005	3.304741	3.44069	0.6789242	3.070689	1.211094
3984	-102.9304	-266.9089	163.9785	3.642906	2.440937	0.7309937	2.397187	1.388293
3990	-108.0017	-276.5612	168.5595	1.145041	1.581582	0.3173755	1.265992	1.388293
3996	-102.9363	-269.1464	166.2102	1.865978	2.537362	0.7004361	1.519336	1.669119
4002	-110.2532	-279.661	169.4078	0.5794959	1.540798	0.4092996	1.621012	0.8391663
4008	-118.3303	-283.0365	164.7062	3.440493	2.199058	1.145165	1.568525	1.454952
4014	-104.1337	-273.3964	169.2627	0.2972361	1.475417	0.4383138	1.13481	1.664
4020	-101.8276	-271.7103	169.8826	0.2059878	0.8589565	0.5463017	1.207009	1.621801
4026	-102.39	-272.6863	170.2963	0.1463466	1.32745	0.6308738	1.207009	0.8649242
4032	-96.62367	-262.5831	165.9594	3.212702	1.351139	0.7983977	1.684785	1.420544
4038	-96.77379	-263.9593	167.1855	1.498793	1.578897	1.043748	1.424633	1.636003
4044	-93.14503	-263.4345	170.2895	0.6119667	0.5055671	1.072446	1.025541	0.9417044
4050	-95.6992	-264.9602	169.261	0.08599478	0.7211091	1.627788	0.7331529	1.847279
4056	-104.3419	-272.4624	168.1204	0.0512248	1.373156	0.8739562	1.000114	2.497608
4062	-105.6067	-274.5408	168.9341	0.0512248	1.538237	0.9137848	0.9985068	1.84141
4068	-107.4221	-278.2108	170.7887	0.2645945	0.7505192	0.6163633	0.8721913	1.167877
4074	-112.4698	-281.868	169.3982	0.538081	1.760825	0.5155381	1.512931	0.7081005
4080	-105.2879	-273.3952	168.1073	0.8788638	1.760825	0.5359172	1.752756	1.395592
4086	-108.178	-276.9315	168.7535	0.506745	1.808482	0.8352468	1.101978	1.448908
4092	-98.96472	-268.2722	169.3075	0.06118352	0.9666329	0.7652035	0.9021388	2.119484
4098	-100.853	-269.6772	168.8243	0.05662988	1.446723	0.7652035	1.60322	1.65315
4104	-94.02221	-262.2889	168.2667	0.05005192	2.399337	0.4491439	1.60322	1.647222
4110	-102.3819	-269.2234	166.8415	0.04622029	2.78379	0.7449487	1.253997	2.481971
4116	-105.1286	-271.2537	166.1251	0.04622029	1.840234	0.7449487	0.9399709	3.552493
4122	-112.0129	-278.702	166.6891	0.04622029	1.483068	0.6702645	0.6231611	3.637198
4128	-112.985	-279.1623	166.1773	0.04622029	2.748976	1.139665	1.188539	2.707873
4134	-105.5586	-273.6248	168.0662	0.04778718	0.9106404	0.5683741	1.912879	2.423085
4140	-92.15157	-259.3205	167.1689	0.04778718	2.225039	0.7337811	1.089372	2.652429
4146	-91.03068	-259.8324	168.8018	0.05215689	0.6429029	1.758039	0.8970239	2.037515
4152	-92.04573	-259.5697	167.524	0.05215689	2.662866	0.8478956	1.25652	2.030748
4158	-106.0726	-273.7381	167.6655	0.0582671	1.818588	0.9713135	1.416319	2.195849
4164	-92.24746	-262.6332	170.3857	0.0582671	1.004873	0.681952	0.96407	1.34213
4170	-100.4546	-268.3905	167.9359	0.0582671	3.595299	0.9374233	0.96407	1.427739
4176	-100.1606	-269.1138	168.9532	0.09666595	2.172204	0.6332885	1.026447	1.572951
4182	-97.61236	-265.49	167.8777	1.094328	1.333347	0.6487085	0.8463178	2.24746
4188	-116.026	-282.8263	166.8004	1.094328	2.572875	0.6802339	2.005724	1.437802
4194	-111.7106	-278.9748	167.2642	2.149442	0.8190818	0.6866577	2.419061	1.13705
4200	-111.772	-278.0634	166.2914	1.251351	2.89763	0.4384152	1.597703	1.933563
4206	-115.0332	-282.4755	167.4424	2.005667	1.268743	0.4820788	0.6747417	2.171596
4212	-107.8761	-275.3339	167.4578	2.005667	0.7658972	0.4168512	1.252777	2.127774
4218	-108.802	-273.4471	164.6451	2.980653	1.888309	0.7372423	0.719484	2.799038
4224	-117.345	-282.1408	164.7958	2.980653	1.603606	0.2274709	0.8849732	2.837859
4230	-124.8093	-288.231	163.4217	5.179312	2.337192	0.4283304	1.234644	1.747538
4236	-117.4698	-282.2684	164.7986	3.174393	2.337192	0.8073153	1.702153	1.650645
4242	-111.9103	-280.4797	168.5694	1.238779	1.366802	0.4063291	1.714939	1.099374
4248	-111.7455	-281.4478	169.7023	0.8086158	0.8435863	0.5035596	0.8620469	1.597643
4254	-111.8563	-279.9267	168.0704	0.5837929	2.404461	0.3738995	0.8620469	1.93835
4260	-110.8656	-276.9995	166.1339	2.520708	1.785761	0.3338235	1.480447	1.864248
4266	-107.7825	-273.5825	165.8001	3.240085	1.557188	0.4432063	1.289329	1.864248
4272	-107.3891	-275.2553	167.8662	0.4425466	2.886865	0.5363587	2.129201	0.8496229
4278	-116.1804	-285.2367	169.0563	0.3226331	1.750343	0.3743227	1.90359	0.9942231
4284	-115.2507	-284.427	169.1763	0.1418355	2.040258	0.497132	1.841871	0.7967724
4290	-107.3536	-276.7514	169.3979	0.2537918	1.605042	0.497132	1.923153	0.7507599
4296	-106.5696	-274.1557	167.5861	1.317752	2.847133	0.2967121	1.217017	1.23231
4302	-108.8611	-275.612	166.7509	1.317752	1.427738	0.6793298	2.948864	1.324753
4308	-112.4216	-277.7496	165.328	2.038714	2.408489	1.104227	2.220865	1.456106
4314	-105.6469	-272.5405	166.8937	0.941233	3.105014	0.5088533	2.267009	1.06214
4320	-107.9901	-274.9027	166.9126	1.739886	2.4884	0.5069251	0.9468514	1.802292
4326	-105.0605	-269.1166	164.0561	4.325684	2.4884	0.489861	1.073303	1.90813
4332	-111.1836	-275.9448	164.7612	4.325684	0.8964261	0.4857138	0.8483557	2.524504
4338	-106.6382	-267.0347	160.3966	8.566134	1.046087	0.4735634	0.8297872	2.524504
4344	-112.0415	-274.2774	162.2359	7.227533	1.380068	0.9108278	1.054803	1.57095
4350	-110.2811	-277.4549	167.1738	2.373247	0.5994356	0.8429329	1.893094	1.496864
4356	-109.5861	-275.3464	165.7603	2.342152	1.619618	0.8429329	1.670143	1.981185
4362	-111.168	-277.5004	166.3324	2.608525	1.579104	0.4320923	1.529945	1.755563
4368	-125.2738	-290.2464	164.9725	1.641152	4.814517	0.3210051	2.179151	1.337831
4374	-121.1498	-290.1184	168.9686	0.6676165	1.115505	0.6638507	0.7267832	2.02263
4380	-122.6848	-286.4002	163.7154	3.738995	1.841756	0.9235535	1.021763	2.632103
4386	-117.3882	-284.2846	166.8964	1.548214	2.393652	0.6303781	0.9507895	1.927803
4392	-115.4209	-280.6999	165.2791	1.548214	2.479904	1.073748	0.6635867	2.822999
4398	-100.8982	-268.2637	167.3655	1.548214	0.9406039	0.6014039	1.137092	2.372592
4404	-102.6497	-269.7637	167.114	1.634536	1.786443	0.8262258	0.6163924	2.161752
4410	-101.2014	-270.6703	169.4689	0.6494407	0.5751324	0.5781548	0.6163924	2.164388
4416	-104.58	-272.5224	167.9424	0.4587317	1.163656	0.8139687	0.386982	2.894925
4422	-95.91839	-264.1117	168.1933	0.680995	0.9423648	0.8139687	1.511061	2.028865
4428	-103.4643	-273.9867	170.5224	0.1563804	0.9423648	0.8144136	1.159041	0.8910418
4434	-107.9118	-277.4259	169.5142	0.3600155	1.945753	0.6264367	0.7587346	1.2951
4440	-113.8429	-282.4191	168.5762	0.3668678	1.754468	1.125111	1.138399	1.47926
4446	-113.6419	-279.2186	165.5767	1.633372	4.0618	0.5323916	2.416535	0.9102709
4452	-110.2887	-280.6615	170.3728	0.2758132	1.073364	0.4059794	1.4501	0.7910476
4458	-103.8423	-273.9627	170.1204	0.1164304	1.340819	0.4059794	0.6786329	1.604961
4464	-99.18999	-263.7178	164.5278	4.591381	1.843363	0.4409407	1.27671	1.637998
4470	-102.9838	-272.1863	169.2026	0.1825212	1.97732	1.077422	0.955662	1.150814
4476	-106.4667	-276.6872	170.2205	0.0887073	1.272754	0.6331512	1.141033	1.11892
4482	-94.51016	-264.5826	170.0724	0.09860249	1.651113	0.4594071	0.4688981	1.579286
4488	-109.2658	-278.7051	169.4393	0.5644986	0.9343887	0.5683564	0.9446838	1.802509
4494	-99.61026	-264.0463	164.4361	4.147656	1.127637	0.8855761	0.7186562	2.558652
4500	-96.73447	-265.7282	168.9937	0.802899	0.7996679	0.5126182	0.5545398	2.31195
4506	-89.64032	-258.8325	169.1922	0.5606948	2.457726	0.5872394	0.7438621	1.08064
4512	-104.7162	-273.4843	168.7682	0.2138621	3.233767	0.3615733	0.6650481	1.415714
4518	-98.51694	-269.5951	171.0782	0.2016065	0.5354975	0.4100431	0.6534778	1.415714
4524	-93.98791	-263.7462	169.7582	0.4295427	1.62658	0.5643316	0.8070784	1.270989
4530	-99.45238	-269.924	170.4716	0.2559578	1.018727	0.6908356	0.8795647	1.157763
4536	-99.61501	-269.3397	169.7246	0.2559578	1.022162	1.051248	0.4605889	1.776829
4542	-96.08407	-266.2311	170.147	0.2445942	1.350339	0.9926688	0.8040818	0.958738
4548	-109.8869	-277.8129	167.9261	0.1440363	2.550595	1.467573	1.801722	0.7530295
4554	-98.05474	-267.5867	169.532	0.2708894	1.929494	0.5995822	1.458422	0.6682115
4560	-94.29423	-261.8213	167.5271	1.174791	2.827584	0.550751	1.816385	0.7877992
4566	-86.10131	-256.1707	170.0694	0.1047633	1.524494	0.7691511	1.200286	0.817355
4572	-97.28999	-266.3495	169.0595	0.2717212	2.355691	0.3126634	1.548284	0.8670747
4578	-98.81281	-267.9902	169.1774	0.1174885	2.299584	0.5488258	1.52552	0.9091409
4584	-101.0947	-270.7936	169.6989	0.1081075	1.555499	0.5815241	0.7558245	1.640784
4590	-97.70272	-267.0843	169.3816	0.1007227	1.555499	0.6817056	1.325481	1.394144
4596	-101.3336	-269.8705	168.5368	0.1007227	3.461209	0.467127	1.523222	0.7559236
4602	-92.14343	-262.329	170.1856	0.1310348	1.153198	0.5215088	0.6503261	1.659757
4608	-94.9884	-266.0683	171.08	0.1797102	0.8381623	0.5282096	0.8495167	0.9795454
4614	-106.2296	-275.3781	169.1485	0.2137708	0.5212575	1.454319	0.8495167	1.979538
4620	-109.6939	-276.4589	166.7649	1.466671	1.319809	0.6443338	1.343481	2.413093
4626	-112.9138	-278.6914	165.7776	4.425922	1.055791	0.3052089	0.9456821	1.629726
4632	-116.2974	-284.2221	167.9247	2.116322	1.090321	0.3904128	1.275611	1.492686
4638	-113.7422	-280.4974	166.7552	2.728086	0.9251105	0.885881	1.870483	1.292404
4644	-127.7856	-293.4446	165.659	2.092803	2.091227	1.071053	1.220534	2.088275
4650	-122.904	-290.2554	167.3514	1.588119	1.858585	0.7919349	1.275875	1.5577
4656	-117.2508	-287.4694	170.2186	0.08109709	0.8578257	0.4796868	1.127922	1.5577
4662	-104.6471	-274.2103	169.5632	0.08109709	1.741045	0.4796868	0.9259615	1.563245
4668	-104.2394	-274.1118	169.8724	0.1377727	1.892709	0.6650387	0.9625286	1.003913
4674	-99.79712	-270.967	171.1699	0.2424409	0.6343663	0.5546126	0.7931452	1.053811
4680	-111.3825	-280.5777	169.1952	0.2514376	2.026739	1.25778	0.8459144	0.9891486
4686	-100.7317	-269.5564	168.8247	0.9704216	1.409742	0.630543	1.336176	1.281172
4692	-99.9779	-268.8803	168.9024	0.7485627	2.044191	0.3761858	1.336176	1.034785
4698	-99.64062	-269.5291	169.8884	0.1722316	1.826704	0.3761858	1.22435	0.9207898
4704	-97.09382	-266.8272	169.7334	0.2797369	2.052099	0.5017809	0.9129443	1.041062
4710	-101.252	-270.5397	169.2877	0.2952636	2.311396	0.5123212	0.9129443	1.230722
4716	-99.43048	-267.6289	168.1984	0.8086979	2.438618	0.6565778	1.230497	1.268582
4722	-98.49908	-266.716	168.2169	0.8541314	1.708393	1.350386	0.6351666	1.623753
4728	-91.25427	-261.726	170.4717	0.0973804	0.9980263	0.6713602	0.6669939	1.487833
4734	-91.06468	-260.2003	169.1356	0.1651943	1.171054	1.313933	0.3963746	2.005822
4740	-96.27075	-266.7842	170.5134	0.1651943	0.942083	1.045914	0.4831034	1.304887
4746	-108.3573	-277.3813	169.024	0.6248415	1.284684	0.3292379	0.4831034	2.175264
4752	-102.7517	-268.8043	166.0527	1.896821	1.92256	0.7293593	0.7420244	2.572678
4758	-99.62948	-265.6345	166.005	1.350334	2.148797	1.111839	0.7685324	2.572678
4764	-107.6355	-275.1409	167.5055	1.558249	1.616559	0.8431906	1.112652	1.705692
4770	-87.38162	-256.2636	168.882	0.847925	1.168867	0.6000303	1.374516	1.504916
4776	-100.409	-266.5821	166.1731	2.370806	2.480972	0.7217981	0.9355086	1.76747
4782	-94.99884	-259.8293	164.8305	2.176526	1.759022	0.9086087	0.2898518	3.392567
4788	-100.9018	-266.3484	165.4466	2.708626	0.9462376	1.263582	0.5637417	2.797824
4794	-96.83566	-265.217	168.3813	0.9241854	1.671592	0.3476835	0.5637417	2.112279
4800	-110.3909	-280.5507	170.1598	0.2103384	1.126553	0.6325552	0.5637417	1.64076
4806	-109.5194	-279.6077	170.0883	0.1583097	1.126553	0.6790906	0.9089459	1.446404
4812	-109.775	-279.9976	170.2227	0.1583097	1.001901	0.5790029	0.9089459	1.503154
4818	-110.0513	-280.2529	170.2016	0.1704422	0.9138012	0.3722317	0.711839	1.788451
4824	-106.7024	-276.5602	169.8578	0.214444	1.367756	0.7304962	1.019762	1.272408
4830	-115.3559	-284.4823	169.1264	0.0908847	1.901199	0.6866398	1.397728	1.297697
4836	-118.0789	-287.3464	169.2675	0.09493486	1.901199	0.5083986	1.397728	1.295419
4842	-110.4508	-280.6257	170.1749	0.09493486	0.9940364	0.6362257	1.509489	1.067789
4848	-108.32	-278.2041	169.884	0.3851746	0.8024669	0.5227033	0.8916225	1.768395
4854	-105.9596	-275.6605	169.701	0.5748936	0.5999148	0.5066714	0.7543664	1.990328
4860	-105.2655	-270.8559	165.5903	0.5763655	3.35711	0.4588209	0.7316012	3.134346
4866	-102.5794	-269.9493	167.37	2.083667	1.558374	0.3266301	1.089389	1.72252
4872	-111.5368	-273.2841	161.7473	6.156419	2.9118	0.5365411	1.116733	1.969915
4878	-101.1365	-269.1882	168.0518	1.083834	1.620184	0.7236096	0.8720457	1.899873
4884	-103.2587	-271.517	168.2583	1.557438	0.842006	0.7236096	0.7969541	2.001479
4890	-105.1923	-272.2809	167.0886	1.96004	2.110426	0.3132206	1.588032	1.283969
4896	-105.8171	-274.1697	168.3526	0.2216092	2.625988	1.011221	1.562156	0.9100057
4902	-106.8284	-276.0671	169.2387	0.2293555	2.020607	0.4459744	1.649969	0.9007451
4908	-109.8715	-278.6155	168.744	0.1402924	2.162228	0.7743317	1.995436	0.7196024
4914	-131.3723	-297.2668	165.8945	0.5364278	3.537939	0.3682373	3.77426	0.6401961
4920	-135.5627	-298.8151	163.2524	2.081007	5.489335	0.3274928	3.77426	0.6401961
4926	-119.0071	-283.8457	164.8386	1.87176	3.208671	0.9854044	3.12781	0.801633
4932	-110.1868	-278.8633	168.6765	0.1859469	2.431854	0.5205175	1.990104	0.7639062
4938	-103.416	-272.4158	168.9998	0.1311411	2.393288	0.6967589	1.642273	0.7105191
4944	-99.25593	-268.0386	168.7827	0.1144083	3.288322	0.3484452	1.432873	0.7110172
4950	-95.90374	-265.2173	169.3135	0.2395396	2.307177	0.6738236	1.32557	0.6808825
4956	-97.32536	-266.9291	169.6037	0.1574637	2.237904	0.4709962	1.32557	0.6808825
4962	-114.7782	-284.2424	169.4642	0.1821001	2.048645	0.4374873	0.9872551	1.32653
4968	-100.0244	-270.1884	170.164	0.1288646	1.065213	0.8330761	0.9308329	1.32653
4974	-104.6847	-274.1055	169.4208	0.08242545	1.89711	0.5483896	1.478787	1.0831
4980	-106.158	-275.4295	169.2715	0.4599336	0.9612445	0.6667851	2.218215	0.9003483
4986	-110.288	-276.429	166.1411	1.273125	3.422168	0.8341	1.446367	1.658249
4992	-107.38	-274.2642	166.8842	1.279921	1.376586	1.520443	1.446367	1.795291
4998	-106.4248	-275.3761	168.9513	0.77765	1.376586	0.3559486	0.6973209	1.925559
5004	-107.4235	-275.7175	168.294	0.686304	1.078056	1.00608	1.20938	1.941609
5010	-96.21301	-264.5101	168.2971	0.6224022	2.98537	0.3329945	1.023032	1.313285
5016	-95.04164	-261.9339	166.8923	2.128769	1.202755	0.6657474	1.023032	2.174213
5022	-96.66519	-263.5432	166.878	1.39441	1.073728	0.427424	2.036811	2.192023
5028	-97.57471	-262.8036	165.2289	3.453114	2.208673	0.3263687	1.389507	1.656543
5034	-99.38638	-266.874	167.4876	1.339047	1.707831	0.5118591	1.876819	1.471685
5040	-102.5934	-269.1864	166.593	2.349603	1.131523	0.5099152	2.752055	1.108747
5046	-101.5674	-269.3026	167.7353	0.9332529	2.218329	0.5006301	2.176634	0.9865445
5052	-102.4843	-270.4351	167.9508	1.288796	1.075679	0.6154964	2.559087	0.9865445
5058	-98.06815	-266.9357	168.8675	1.1582	1.176193	0.515786	1.37776	1.315981
5064	-109.7742	-276.2196	166.4454	2.240869	1.757875	0.5769284	1.602519	1.707646
5070	-117.1513	-284.9649	167.8136	0.5807247	2.653339	1.017088	1.046235	1.491973
5076	-114.5179	-282.0378	167.52	1.773509	1.860563	0.590787	1.195386	1.488129
5082	-110.0194	-276.4695	166.4501	2.024693	2.211114	0.7813396	1.150636	1.774831
5088	-114.4671	-281.9607	167.4936	1.774633	1.828711	0.2872066	0.9418097	1.768516
5094	-114.7516	-281.8928	167.1412	0.7900523	2.521387	0.3970269	1.731334	1.774497
5100	-108.9758	-278.8904	169.9147	0.1682332	1.386633	0.4410813	1.369496	1.135766
5106	-112.5322	-282.4953	169.9631	0.1682332	0.9764571	0.666524	1.948825	0.706071
5112	-100.5255	-270.5183	169.9928	0.1042321	1.145182	0.7667275	1.102042	1.334048
5118	-104.8872	-273.3123	168.4251	0.05431591	1.555837	0.338149	1.134279	2.344192
5124	-102.8793	-270.9999	168.1206	0.05431591	1.555837	1.016491	1.060983	2.257866
5130	-99.59947	-268.7847	169.1852	0.07144258	1.503666	0.482296	1.564778	1.537026
5136	-109.6545	-279.4558	169.8014	0.08246683	1.503666	0.4070688	0.8073957	1.654823
5142	-105.3439	-274.1554	168.8116	0.08246683	1.503666	0.3554563	0.8752469	2.277817
5148	-106.3993	-273.6472	167.2479	0.04489287	1.407178	0.271225	0.8752469	3.28401
5154	-102.8668	-270.8602	167.9935	0.04489287	1.407178	0.5413978	1.448369	2.467687
5160	-98.05955	-265.5166	167.4571	0.04489287	1.702784	0.8361601	1.448369	2.467687
5166	-97.96167	-266.7612	168.7996	0.05125563	1.459996	0.8361601	1.494073	1.694345
5172	-95.54291	-264.1547	168.6118	0.05339872	1.750945	0.6769979	1.450456	1.773978
5178	-92.9656	-261.1903	168.2247	0.05339872	1.764643	0.5848767	1.553406	2.012182
5184	-98.60643	-266.6429	168.0365	0.05885489	1.49464	1.000511	1.168524	2.286748
5190	-92.27841	-261.0876	168.8092	0.1578734	2.414222	0.742405	0.9880168	1.445102
5196	-92.03764	-262.2609	170.2232	0.06958008	1.223793	0.9085217	0.9880168	1.078619
5202	-92.00964	-261.4299	169.4203	0.06258458	1.565595	0.4760479	0.69384	1.951716
5208	-97.86144	-267.9814	170.12	0.1001406	1.802599	0.3327475	0.9330085	1.070058
5214	-99.5425	-268.6257	169.0832	0.104315	2.947203	0.4301391	1.087894	1.040007
5220	-110.3243	-279.47	169.1456	0.2043758	2.694756	0.3925936	1.117862	1.040007
5226	-107.0303	-276.3977	169.3674	0.08507419	1.451991	0.5451847	1.980329	1.040007
5232	-100.6154	-269.1863	168.5709	0.08507419	3.046113	0.3719551	1.830591	0.7266118
5238	-116.4107	-282.2154	165.8047	1.252126	5.598595	1.164042	1.26357	0.7730845
5244	-96.83894	-262.8092	165.9703	1.09506	4.818813	1.164042	0.6826304	1.631167
5250	-87.40541	-256.1083	168.7029	0.9501631	1.21997	0.4067685	0.5683975	2.158956
5256	-89.71087	-259.7297	170.0189	0.6551518	0.8482595	0.4401131	0.6934707	1.622396
5262	-98.24879	-268.0361	169.7873	0.5651554	0.5952639	1.259895	0.7023029	1.477889
5268	-104.3661	-274.3663	170.0001	0.2963279	0.5952639	0.8569734	0.7023029	1.80627
5274	-105.9699	-274.3224	168.3525	0.06228582	1.635523	1.242253	0.6584972	2.170936
5280	-107.1961	-275.8363	168.6401	0.05729608	1.679018	1.148554	1.378707	1.516566
5286	-103.8498	-272.9952	169.1455	0.06983857	1.679018	0.4860218	0.9342608	1.896232
5292	-94.97496	-263.7533	168.7784	0.06983857	1.679018	1.216449	0.80853	1.770027
5298	-102.8588	-272.5452	169.6864	0.4218019	0.6069268	0.5657652	1.198195	1.770027
5304	-100.4953	-270.3849	169.8896	0.1301609	1.342888	0.8385869	0.5026891	1.645701
5310	-94.30737	-264.0868	169.7794	0.1614007	1.740983	0.8385869	0.9205346	1.081315
5316	-103.5167	-273.9265	170.4099	0.3951125	1.28403	0.6175489	0.8429416	0.9272819
5322	-109.379	-280.0965	170.7175	0.1714	1.28403	0.464859	0.9291125	0.8550768
5328	-109.3935	-279.1158	169.7224	0.3140569	1.298606	0.6065251	1.826158	0.598752
5334	-106.3839	-271.0946	164.7107	1.60308	4.230591	0.5643734	3.394876	0.5994936
5340	-102.0084	-268.5268	166.5184	1.079344	3.29184	0.3785133	2.758366	0.6603541
5346	-109.9743	-277.3	167.3257	0.2721791	3.408795	0.2726522	2.615891	0.6995069
5352	-93.42868	-263.1752	169.7465	0.1621703	2.044806	0.291779	1.274982	0.7845247
5358	-85.88594	-256.0055	170.1196	0.1779389	1.266492	0.5518984	1.548992	0.7687074
5364	-101.9205	-271.4591	169.5387	0.3646141	2.251414	0.8949132	0.7411144	0.7862542
5370	-98.90341	-265.7304	166.827	1.690615	1.219113	0.4336657	2.76894	1.409345
5376	-88.35933	-257.5401	169.1808	0.9663384	0.7754173	0.8099132	1.046065	1.586023
5382	-96.93211	-264.9314	167.9993	1.550706	1.249807	0.6454831	1.488632	1.465544
