Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5388	-216.0359	-381.3268	165.2909	0.2412426	0.7321028	1.76818	1.39423	3.703578
5394	-232.1076	-397.7752	165.6675	0.3155601	0.8358859	1.046523	1.39423	3.781436
5400	-223.5022	-389.3646	165.8624	0.1736147	0.6054388	1.376168	1.598716	3.568188
5406	-226.9446	-393.2004	166.2558	0.8592302	0.7520206	1.081856	1.654708	2.990943
5412	-225.6491	-391.7037	166.0546	0.3078304	0.9533606	1.081856	1.504852	3.408647
5418	-226.967	-393.4596	166.4926	0.6041075	1.021013	0.8583575	2.119863	2.693975
5424	-223.8629	-391.4564	167.5935	1.014709	0.6481425	0.7083909	2.030425	2.11421
5430	-213.9977	-380.3406	166.3429	0.3521341	0.530813	1.641831	2.793744	2.33288
5436	-200.4463	-367.9753	167.5289	0.07054891	0.5666578	1.520348	1.975253	2.33288
5442	-200.6321	-367.4758	166.8437	0.3475691	0.8625415	1.083152	2.422374	2.405736
5448	-216.3032	-383.2846	166.9814	0.3951238	0.3124017	0.6143337	3.664077	2.000751
5454	-221.4628	-389.512	168.0491	0.07477864	0.5016477	0.968654	2.544753	2.000751
5460	-241.5177	-406.6599	165.1421	0.09598396	1.142316	1.143901	1.973687	3.644742
5466	-219.7355	-386.0406	166.3051	0.03086079	0.9272398	1.326754	1.87993	3.075491
5472	-227.3782	-394.5386	167.1604	0.01578138	0.7286802	1.177949	2.038141	2.676387
5478	-218.5791	-384.903	166.3239	0.2590281	0.5666751	1.446389	1.940361	3.022928
5484	-216.0947	-382.8364	166.7417	0.3151122	0.5378558	1.338676	2.767104	2.297453
5490	-204.1065	-370.5125	166.406	0.6626491	0.5916534	1.118462	2.077155	2.828028
5496	-220.5829	-388.4214	167.8384	0.01605308	0.4170038	0.9887854	2.535254	2.197087
5502	-223.67	-390.5557	166.8857	0.08405174	0.6046075	1.31595	2.077322	2.763613
5508	-217.9181	-384.0775	166.1593	0.3629249	0.7808415	1.570203	1.758761	2.98486
5514	-224.9237	-390.4907	165.567	0.3629249	0.9451251	1.335904	2.190364	3.11659
5520	-232.5657	-398.2445	165.6788	0.9125035	0.7069175	0.8616847	2.053725	3.221305
5526	-220.4109	-387.2184	166.8075	0.2141021	0.6516726	0.9818454	2.053725	2.922597
5532	-226.1231	-393.605	167.4819	0.3091837	0.6710443	1.162252	2.486715	2.044154
5538	-232.6315	-399.3084	166.6769	0.3091837	0.5571799	1.11707	2.317414	2.749095
5544	-226.1246	-392.2046	166.08	0.4346567	0.7931735	0.9426899	2.317414	3.013256
5550	-241.6669	-405.7744	164.1075	0.3576377	1.059999	1.779517	1.016505	4.338464
5556	-241.1645	-405.7777	164.6132	0.2681367	1.023464	0.9620617	1.522971	4.278594
5562	-231.7332	-398.5402	166.807	0.0677893	1.025968	0.9620617	1.001141	3.431192
5568	-222.0204	-387.5608	165.5404	0.02288262	1.025968	1.810567	1.05787	3.691184
5574	-212.3851	-377.8767	165.4916	0.3586978	1.025968	1.462451	1.423802	3.496347
5580	-209.1252	-375.3543	166.229	0.06926225	1.080223	1.251132	1.574803	3.232068
5586	-211.3608	-375.8248	164.464	0.8311896	1.007077	1.251132	1.329219	3.999475
5592	-211.7943	-376.4089	164.6146	0.01865372	1.007077	2.167385	1.022687	4.08216
5598	-211.6454	-377.5772	165.9318	0.006961224	1.536238	1.299334	1.953881	2.928892
5604	-232.2713	-396.5873	164.3159	0.7766116	1.739932	2.205647	2.600882	2.440544
5610	-234.359	-399.4401	165.0811	0.9453285	1.685719	1.253619	2.22517	2.653866
5616	-219.9655	-385.0733	165.1078	0.3928309	1.180834	1.825146	2.22517	2.941979
5622	-236.6682	-401.3434	164.6752	0.5830017	0.7665622	1.217843	1.448583	4.10661
5628	-236.3352	-402.6759	166.3408	0.1086889	1.188085	1.217843	1.637573	3.06064
5634	-220.8232	-386.1591	165.336	0.02406833	0.8718805	1.157519	1.483059	4.004189
5640	-212.0215	-377.3126	165.2911	0.321175	0.7723585	1.599084	1.505534	3.659065
5646	-226.9189	-392.9872	166.0683	0.2436978	1.024999	1.643418	1.612736	3.01326
5652	-208.2275	-375.8775	167.6499	0.6400747	0.4744575	0.9497582	2.828032	1.716869
5658	-228.1547	-395.1278	166.9731	0.5749369	0.4395737	1.230577	2.374485	2.337582
5664	-230.7172	-399.2384	168.5213	0.09774189	0.3019778	0.8128592	2.351799	1.920791
5670	-210.1622	-377.2304	167.0681	0.3890538	0.3765099	1.251233	3.4017	1.711053
5676	-211.7921	-379.5914	167.7993	0.4315298	0.4908434	0.813958	3.092857	1.659754
5682	-216.9566	-384.7144	167.7578	0.3744267	0.3492596	0.8536552	1.780232	2.588105
5688	-231.0482	-397.2386	166.1904	1.036202	0.4480232	1.244036	1.708998	2.93677
5694	-217.3792	-384.2392	166.86	0.7159888	0.4195186	1.078805	1.687487	2.843895
5700	-214.7135	-382.0042	167.2907	0.2792397	0.5325921	0.744917	1.908263	2.877401
5706	-211.0594	-376.8324	165.773	0.1592874	0.6792861	1.298081	2.37255	3.181469
5712	-229.304	-397.1915	167.8875	0.1592874	0.2299701	0.8889788	3.068702	1.706332
5718	-210.1827	-376.7421	166.5594	0.3774809	0.5943521	1.236181	2.222464	2.747627
5724	-223.7197	-390.3917	166.672	0.4600485	0.5943521	1.756133	2.525422	2.126966
5730	-222.0465	-389.5749	167.5284	0.0236017	0.4798919	1.397023	2.472338	2.155849
5736	-233.2797	-400.0799	166.8002	0.03135635	0.4538347	1.299264	2.733912	2.516303
5742	-224.4287	-391.5866	167.1579	0.0054952	0.4335595	1.195554	2.791543	2.340328
5748	-226.6648	-394.4969	167.8321	0.1653449	0.5811906	0.8178768	2.332183	2.28267
5754	-231.5091	-398.2518	166.7427	0.4627084	0.5811906	1.056221	1.952603	2.863311
5760	-224.9588	-391.713	166.7542	0.7503116	0.7779959	1.287819	1.2488	2.863311
5766	-236.6692	-402.8997	166.2305	0.2044179	0.9228371	1.127745	1.879787	3.135579
5772	-216.2523	-383.2118	166.9595	0.0842346	0.8074237	1.069904	1.766651	2.941583
5778	-229.9083	-395.1883	165.28	0.3011936	2.032158	1.682329	1.205928	3.112939
5784	-225.4678	-390.3375	164.8697	0.2702435	1.213638	0.6041551	1.196268	4.401912
5790	-231.6891	-398.9557	167.2666	0.4964915	0.8679957	0.4966773	1.399997	3.009261
5796	-222.4996	-387.9207	165.4211	0.1017921	1.117085	1.259124	1.821909	3.516045
5802	-213.5326	-380.7067	167.1742	0.06617393	0.5830702	1.320989	1.793963	2.779003
5808	-222.6306	-388.8263	166.1957	0.2134867	0.763881	0.7238817	1.777439	3.537049
5814	-215.0958	-381.7323	166.6366	0.2122234	0.6794193	1.122495	1.882624	3.030086
5820	-224.2743	-390.9952	166.721	0.1644747	0.616581	0.6900095	1.271874	3.649815
5826	-229.5204	-395.2173	165.6969	0.001818526	1.264434	1.14395	0.9784181	3.883697
5832	-209.762	-375.6301	165.8681	0.004726561	0.9610427	0.7669165	1.385349	3.937437
5838	-208.9405	-376.2315	167.291	0.01796353	0.9610427	0.5535849	1.766186	2.983367
5844	-226.6115	-391.3512	164.7397	0.09811184	0.9449696	1.134004	1.210315	4.427193
5850	-243.4603	-407.7992	164.3389	0.4107873	0.9449696	0.9549195	1.634979	4.338127
5856	-224.4281	-390.3273	165.8992	0.3269636	0.8759726	1.232473	1.792748	3.277141
5862	-231.7506	-398.3765	166.6259	0.4950672	0.827157	0.9832835	1.514333	3.086862
5868	-246.2199	-412.6978	166.4779	0.4538558	0.5689177	1.471054	1.644748	2.975983
5874	-230.2427	-394.7312	164.4885	1.979303	0.6608142	0.6882744	1.881479	3.517012
5880	-228.1766	-394.1665	165.9899	0.2838597	0.745681	0.9656824	1.396145	3.709574
5886	-221.3622	-387.4182	166.056	0.3966449	0.745681	1.359623	1.506786	3.314055
5892	-214.6094	-380.5024	165.893	0.3966449	1.401353	1.158585	2.082605	2.799
5898	-215.0063	-380.8782	165.8719	0.3966449	0.7800437	2.091715	1.370225	3.096006
5904	-218.3184	-384.9171	166.5987	0.2567589	0.719132	1.373831	1.257885	3.229896
5910	-212.7888	-380.4118	167.623	0.2220168	0.8503574	0.7131915	1.246155	2.958371
5916	-218.383	-384.533	166.15	0.0374602	1.322403	1.157536	2.086173	2.90541
5922	-209.1789	-375.8962	166.7173	0.1193472	1.322403	1.407226	1.700015	2.596152
5928	-214.8366	-382.5639	167.7273	0.2436126	0.4825459	1.42263	1.431809	2.53464
5934	-216.8448	-382.6878	165.843	0.4717867	0.7972758	0.9784594	1.431809	3.629132
5940	-227.2755	-395.8532	168.5777	0.6167775	0.5243904	1.105268	1.064122	2.171074
5946	-214.681	-382.0712	167.3901	0.4134759	0.3131888	0.6541822	1.688978	2.952402
5952	-215.4676	-382.2914	166.8238	0.863604	0.6366598	0.8640016	1.436189	2.972097
5958	-217.4272	-382.9095	165.4824	0.4162237	1.055947	0.8641567	1.436189	3.784487
5964	-220.728	-387.5615	166.8335	0.2437975	1.028753	0.9267011	1.436189	3.073614
5970	-213.7805	-379.6811	165.9007	0.4678975	1.404958	0.7934355	1.399437	3.374185
5976	-214.5361	-379.3439	164.8079	0.7799332	1.404958	0.771858	1.170345	3.970946
5982	-218.9901	-385.9425	166.9524	0.3519708	0.7586794	0.771858	1.157128	3.352551
5988	-219.8026	-387.6949	167.8924	0.3380487	0.5051116	0.9047926	1.872953	2.40649
5994	-220.8061	-388.6812	167.8751	0.03079959	0.7308029	0.9047926	1.890379	2.483051
6000	-224.5341	-391.2924	166.7583	0.02307438	1.147185	1.168772	2.102584	2.630996
6006	-229.0652	-394.8128	165.7476	0.01252776	1.279296	1.22915	1.498862	3.49006
6012	-229.9071	-395.3708	165.4637	0.1910617	0.8769611	1.864552	1.152223	3.642308
6018	-223.1899	-387.3879	164.198	0.5240223	1.052695	1.536024	1.365536	4.124411
6024	-235.5498	-400.577	165.0272	1.136589	0.9538273	1.510442	1.923931	3.031783
6030	-233.5849	-398.5851	165.0003	0.4349564	1.025512	1.448157	2.368466	3.19318
6036	-210.0641	-376.5066	166.4424	0.1014049	1.069364	1.448157	1.584147	2.973495
6042	-214.21	-379.9966	165.7866	0.2239968	1.014164	1.472104	1.611427	3.293909
6048	-219.7768	-387.125	167.3482	0.08625878	0.9644075	1.109404	1.893366	2.505148
6054	-211.5538	-378.1937	166.6399	0.2185371	0.6053063	1.140619	1.645662	3.193023
6060	-217.5997	-384.0152	166.4155	1.416887	2.283567	0.6269957	1.017489	2.343107
6066	-214.0737	-378.3227	164.249	0.7830562	2.395367	0.8875187	1.311303	3.651078
6072	-222.0321	-387.0071	164.975	0.3702593	1.096696	0.8445845	2.723234	3.34528
6078	-221.9392	-388.6076	166.6684	0.4222292	1.568198	0.9222038	2.014066	2.394174
6084	-226.2424	-392.8912	166.6487	0.01742987	1.29519	1.15508	1.929182	2.727362
6090	-217.3198	-382.7784	165.4585	0.04755529	0.8151761	1.15508	1.276154	4.072118
6096	-222.6414	-389.437	166.7955	0.3837336	0.5788632	1.136169	1.426917	3.147658
6102	-219.8707	-387.9413	168.0707	0.3047092	0.4870165	0.8488181	1.707693	2.461026
6108	-226.7507	-394.7345	167.9838	0.4042306	0.3061709	0.635611	1.903135	2.470048
6114	-236.2145	-401.0618	164.8473	0.6115329	0.954742	1.065152	1.596506	3.88806
6120	-239.2758	-404.913	165.6372	0.5409001	1.152939	0.8772618	1.610902	3.457425
6126	-243.7568	-409.8998	166.1429	0.4409746	0.5091484	1.623328	2.148688	2.82176
6132	-251.8003	-417.4975	165.6971	0.253414	0.7339847	1.58473	1.815182	3.309796
6138	-245.3316	-410.8033	165.4717	0.253414	0.7866078	1.58473	1.990387	3.309796
6144	-252.3542	-418.4406	166.0864	0.08764649	0.9455678	1.005976	1.479364	3.582206
6150	-238.4344	-403.9638	165.5294	0.1216916	0.9963738	1.810523	1.563802	3.362508
6156	-246.5463	-411.6103	165.064	0.2593794	1.384824	1.219913	2.161343	3.303233
6162	-242.9118	-409.6161	166.7043	0.009713755	0.6225272	1.265134	1.854197	3.073405
6168	-231.5543	-397.4782	165.9239	0.001336361	0.6585551	1.265134	1.926969	3.477602
6174	-224.1584	-391.4954	167.3371	0.2380759	0.6641499	0.701762	1.926969	2.823028
6180	-210.7609	-378.1385	167.3777	0.547241	0.284406	0.9130522	1.944211	2.558755
6186	-212.8765	-380.0591	167.1827	0.7000137	0.74128	0.9010113	1.883183	2.49826
6192	-206.0293	-374.18	168.1507	0.1337796	0.3131429	0.8592524	2.061681	2.30472
6198	-220.685	-388.1611	167.4761	0.09508522	0.3181399	1.257919	2.125465	2.466641
6204	-215.2089	-381.3445	166.1356	0.7256404	0.3829917	1.600396	2.520062	2.466641
6210	-219.4969	-386.2864	166.7895	0.5746584	0.39682	1.062628	2.180319	2.685713
6216	-229.6061	-397.3354	167.7293	0.06494209	0.4704564	0.9063855	2.482024	2.308469
6222	-225.6916	-392.6865	166.9949	0.09607363	0.6726674	0.8402655	1.31174	3.394869
6228	-215.0065	-381.5041	166.4976	0.2576216	0.8016646	1.44516	2.00585	2.752766
6234	-215.8473	-383.5584	167.7111	0.2679489	0.4789828	0.7676413	1.716027	2.752766
6240	-216.1401	-382.5991	166.4591	0.2844003	0.9365998	0.7402198	1.904379	3.157045
6246	-215.6463	-382.4562	166.8099	0.1413515	1.287307	1.072467	1.314392	2.981718
6252	-208.0886	-375.1601	167.0715	0.2649476	0.4255345	0.8736267	1.996637	2.924401
6258	-218.5256	-384.9301	166.4045	0.515298	0.4476052	1.474563	2.386553	2.574925
6264	-224.8394	-391.9879	167.1486	0.4753156	0.817445	1.081189	2.457321	2.135538
6270	-216.716	-384.1371	167.4211	0.1036086	0.7788895	0.6705814	2.187727	2.646256
6276	-224.0845	-390.9701	166.8855	0.6631764	0.294093	0.8990827	2.869584	2.22534
6282	-224.5642	-391.689	167.1249	0.5285892	0.692151	0.9418448	2.553949	2.221218
6288	-221.7214	-389.8063	168.0849	0.6378075	0.3867919	0.8374668	2.151504	1.981802
6294	-221.1505	-388.8535	167.703	0.3340807	0.3867919	0.9701007	3.071234	1.731286
6300	-219.9307	-386.9157	166.985	0.2441379	0.4911832	1.01796	1.974988	2.896505
6306	-238.0498	-405.5471	167.4972	0.2847213	0.7508358	0.9110955	1.974988	2.491884
6312	-222.6623	-388.496	165.8337	0.41298	0.8424091	1.004467	1.923415	3.340918
6318	-216.2707	-383.9685	167.6978	0.09216472	0.4461042	1.229392	2.139451	2.332201
6324	-220.7707	-388.3477	167.577	0.3693952	0.4230461	1.183631	2.015402	2.345838
6330	-233.8777	-399.211	165.3333	0.1437745	1.433187	1.130639	1.168775	3.815849
6336	-236.303	-401.02	164.717	0.3226901	1.207444	1.250438	1.706395	3.815849
6342	-215.6687	-382.4884	166.8197	0.09981784	0.6159586	1.181256	1.538414	3.191314
6348	-221.6002	-388.2086	166.6085	0.4012669	0.9498446	0.90771	1.596435	3.076687
6354	-212.3801	-379.5742	167.194	0.1970233	0.5757275	0.875704	1.596435	3.076687
6360	-219.5881	-385.4832	165.8951	0.2036186	0.5986539	1.422034	1.381397	3.63572
6366	-224.0351	-390.8591	166.824	0.1270275	0.4311554	0.6305402	1.403938	3.63572
6372	-227.0853	-394.9567	167.8714	0.283207	1.127384	0.5167823	1.422705	2.591792
6378	-221.7223	-387.6202	165.8979	0.5879625	0.5158293	1.426331	1.407148	3.428651
6384	-227.0456	-393.1968	166.1511	0.04814721	1.138561	1.371172	1.165303	3.428651
6390	-215.9762	-380.9328	164.9566	0.2593377	0.8413543	0.710689	1.033307	4.606328
6396	-220.4931	-386.2757	165.7826	0.05311911	1.733095	0.7946862	1.263353	3.586967
6402	-235.2075	-399.2266	164.0191	0.3300401	0.6608135	1.742799	0.9619704	4.671196
6408	-230.0233	-395.2893	165.2661	0.1590101	0.6608135	1.095088	1.191093	4.282661
6414	-247.9721	-414.2749	166.3028	0.04381632	0.5662998	1.495123	1.188332	3.578682
6420	-246.3976	-410.5716	164.174	0.5089783	0.8993046	1.604633	2.28511	3.670734
6426	-242.3645	-406.7241	164.3596	0.8221201	0.9389278	1.158993	2.782856	3.314933
6432	-232.449	-400.3816	167.9326	0.5971217	0.6070238	0.5247444	2.792867	1.779278
6438	-224.3338	-390.7714	166.4376	1.379947	0.9724591	0.6553914	3.311789	1.596295
6444	-222.5615	-389.4001	166.8386	0.1638437	0.5148606	0.7977669	1.970051	3.157251
6450	-203.4505	-370.0999	166.6494	0.2952072	0.7487804	1.099216	2.258139	2.719777
6456	-212.6355	-380.1396	167.5041	0.05344314	0.7070804	0.8318398	1.588109	2.939931
6462	-211.3339	-377.6681	166.3342	0.8617947	0.6196858	1.150859	1.845138	2.858033
6468	-207.3127	-374.0069	166.6942	0.384869	1.105412	0.8160435	1.825796	2.858033
6474	-210.537	-376.6624	166.1254	0.3350832	1.078449	1.127274	1.553741	3.221883
6480	-213.7969	-382.5715	168.7746	0.8211009	0.6451646	0.4198491	1.278222	2.096626
6486	-221.4334	-388.4167	166.9834	0.8211009	1.422041	0.4515747	2.300934	2.096626
6492	-223.3714	-389.4863	166.1148	0.1342365	0.8890127	1.749112	2.122003	2.767863
6498	-218.1393	-384.7914	166.6521	0.2096079	0.7219486	1.025969	2.012445	2.97875
6504	-221.6986	-387.7983	166.0997	0.2924278	0.8625976	1.699793	1.702508	2.977796
6510	-233.1618	-399.8585	166.6967	0.4202539	0.8625976	1.412619	2.168538	2.409558
6516	-230.2132	-397.1615	166.9483	0.05416164	0.8280943	1.48867	2.245097	2.409558
6522	-232.0504	-397.9154	165.865	0.6283996	0.573268	1.48867	2.097901	2.955107
6528	-228.0987	-394.5848	166.4861	0.6283996	1.177613	1.235154	1.43907	2.775074
6534	-229.6559	-395.3683	165.7124	0.7081201	1.474386	2.098575	2.225687	2.040341
6540	-224.1648	-388.4451	164.2803	0.7752	1.474386	1.76281	2.771522	2.741939
6546	-221.5792	-387.9524	166.3732	0.4924191	0.7650588	1.196128	3.101912	2.168312
6552	-234.0252	-400.331	166.3057	0.6096454	0.5040384	2.110973	3.041356	1.764281
6558	-227.7874	-394.4597	166.6723	0.5005057	0.5040384	1.130566	4.0251	1.515784
6564	-234.2901	-401.3642	167.0741	0.2342564	0.4600421	1.089006	2.938158	2.213888
6570	-244.651	-409.9617	165.3107	0.9648296	0.5405291	1.246012	2.447095	3.030699
6576	-236.6555	-402.3261	165.6706	0.9648296	0.7549236	1.246012	1.990506	2.978127
6582	-233.5804	-398.6961	165.1157	0.600973	1.211971	1.827706	2.104795	2.864338
6588	-223.0323	-387.9336	164.9013	0.600973	0.8067476	0.9276564	2.104795	3.73387
6594	-217.7786	-384.5836	166.805	0.3733159	1.048616	0.9276564	1.903656	2.717377
6600	-217.6275	-383.8133	166.1858	0.3733159	1.259143	0.7713929	2.699716	2.574567
6606	-225.4366	-391.1665	165.7299	0.2885079	1.05575	1.427936	2.000783	3.058337
6612	-210.8671	-377.7748	166.9078	0.6103649	1.204069	0.9864968	1.548589	2.595519
6618	-230.7896	-396.971	166.1814	0.09433414	0.8307622	1.044673	2.081929	3.213329
6624	-216.0314	-382.1303	166.0989	0.1809148	0.8983248	1.128637	1.495092	3.467537
6630	-222.1468	-387.7268	165.58	0.2978455	1.03599	0.9947393	1.157481	3.893303
6636	-231.4012	-397.2191	165.8179	0.08938253	1.03599	1.097412	1.495042	3.622488
6642	-237.9441	-403.1218	165.1777	0.2681836	0.5340005	1.364418	2.161273	3.622488
6648	-238.1153	-403.7713	165.656	0.5781224	0.5340005	0.8515528	1.932935	3.591664
6654	-217.95	-383.595	165.645	0.6032317	1.318687	1.639809	1.59561	2.889447
6660	-213.6942	-380.1401	166.4459	0.3818582	1.318687	1.580738	1.427021	2.671877
6666	-204.6741	-370.9633	166.2892	0.2447471	0.776364	1.085478	1.586692	3.360252
6672	-203.6277	-370.5099	166.8822	0.006305695	0.8240023	1.486161	0.7965596	3.360252
6678	-212.5725	-379.7398	167.1673	0.01778814	0.5508043	1.998989	1.354832	2.72007
6684	-217.7132	-385.4737	167.7605	0.004971974	0.4717319	1.381619	1.764418	2.483362
6690	-217.0557	-384.6188	167.5632	0.3269448	0.6065213	1.136155	2.484443	2.03404
6696	-232.5854	-399.1238	166.5384	0.4566943	1.363189	1.271847	2.216319	2.227933
6702	-214.6322	-381.2993	166.6671	0.5195264	1.296729	1.018636	2.259903	2.279227
6708	-215.2417	-381.1314	165.8897	0.7887503	1.417423	1.186027	2.788803	2.082402
6714	-210.7727	-378.0479	167.2752	0.3280501	0.8501232	1.155143	2.519683	2.038656
6720	-221.8646	-389.5457	167.6812	0.1388415	0.5924527	1.362509	2.081782	2.206067
6726	-223.7666	-390.6074	166.8408	0.08458597	0.56615	1.491159	2.714143	2.309258
6732	-218.4047	-385.4822	167.0775	0.473871	0.8080239	0.9488062	2.726486	2.099383
6738	-216.4347	-383.03	166.5953	0.8859461	1.220008	0.6637484	2.393856	2.273406
6744	-216.7951	-383.1639	166.3688	0.8773796	1.157747	0.6637484	1.332584	3.108766
6750	-205.2123	-372.5653	167.353	0.6308322	1.043531	0.7898864	1.858845	2.330722
6756	-210.7178	-378.4455	167.7278	0.4916185	0.5157517	0.7374771	1.625544	2.664853
6762	-222.8982	-389.0528	166.1545	0.04934182	0.9923036	0.8589903	1.64853	3.524428
6768	-222.4146	-389.8296	167.415	0.1471162	0.9358879	0.8213325	2.219737	2.418013
6774	-226.5163	-391.906	165.3897	0.2695103	0.8384165	1.746667	2.254603	3.075238
6780	-218.7136	-385.3556	166.642	0.4751515	0.6698479	1.475524	1.899447	2.654396
6786	-215.1459	-381.1159	165.97	0.5183433	1.312005	1.111043	1.315288	3.219919
6792	-215.2345	-381.2252	165.9907	0.3079017	1.146397	1.043278	1.73512	3.219919
6798	-213.5375	-380.5365	166.999	0.3594709	0.6955277	0.9070384	1.848104	2.864616
6804	-216.6482	-382.7531	166.1049	0.7014672	0.8265951	0.7002296	1.473719	3.459867
6810	-212.8291	-379.0752	166.2461	0.4829055	1.083537	0.9749016	2.079156	2.834357
6816	-229.357	-396.362	167.005	0.5206102	1.019577	1.64873	1.900146	2.077011
6822	-214.6375	-381.8777	167.2403	0.590465	0.4906847	0.9930904	2.084982	2.474596
6828	-212.3355	-379.8543	167.5188	0.1116613	0.4906847	1.325301	2.084982	2.394091
6834	-213.4793	-381.7196	168.2402	0.2720765	0.4906847	0.5628997	1.532938	2.644306
6840	-212.8126	-381.741	168.9284	0.05418142	0.3528669	0.660166	1.81789	2.141219
6846	-211.3621	-378.9594	167.5973	0.7415155	0.2869233	0.8142855	2.070463	2.281149
6852	-211.7148	-378.3584	166.6436	0.7415155	0.6390547	0.8142855	3.437097	1.930364
6858	-210.9667	-377.2026	166.2359	0.1433272	0.6390547	1.246636	1.612733	3.416373
6864	-209.9523	-377.0448	167.0925	0.1744821	0.6912539	0.9463785	2.19691	2.686153
6870	-213.3023	-380.4079	167.1056	0.1433186	0.5508618	0.9331348	1.864974	2.978049
6876	-212.7683	-380.7859	168.0175	0.08714294	0.7984781	0.7926213	1.741057	2.480658
6882	-211.1031	-378.3755	167.2723	0.5580455	0.4682418	0.9791606	1.360333	2.935681
6888	-222.0499	-387.0855	165.0357	0.3963468	1.178617	1.408536	1.360333	3.717527
6894	-217.3924	-384.0626	166.6702	0.1771929	0.6485297	1.294258	1.360333	3.257338
6900	-226.5699	-393.9186	167.3487	0.1288871	0.8023348	1.4116	1.570763	2.595312
6906	-231.0652	-397.247	166.1818	0.2393298	0.9392411	1.947075	1.825858	2.707421
6912	-229.9058	-395.2507	165.3449	0.3085093	0.9818882	1.573473	1.612405	3.466412
6918	-233.1238	-399.3303	166.2065	0.15649	0.9818882	1.944433	2.734723	2.145568
6924	-219.8445	-386.604	166.7595	0.7071405	0.5269373	1.359886	3.42497	1.565318
6930	-210.304	-377.5019	167.1979	0.2115727	0.4701989	1.115959	3.699619	1.606184
6936	-218.7862	-385.8548	167.0686	0.3577466	0.4012847	0.8404896	2.865615	2.356798
6942	-221.4931	-389.2728	167.7797	0.6169841	0.4256096	0.8333658	2.791756	1.763711
6948	-216.0605	-382.0378	165.9774	0.9670801	0.3395584	1.121823	4.029186	1.718122
6954	-221.3919	-388.1697	166.7778	0.4853158	0.57532	0.9264123	2.835879	2.364213
6960	-217.2504	-384.5232	167.2728	0.1688913	0.4871866	1.010621	2.633619	2.364213
6966	-211.2553	-377.5569	166.3016	1.12661	1.256483	0.7811292	2.159336	2.364213
6972	-211.31	-378.5706	167.2606	0.3642642	0.5593594	1.19681	2.509691	2.176452
6978	-208.1998	-375.2504	167.0506	0.6487232	0.5573179	0.9053347	2.306946	2.444621
6984	-229.5905	-394.8544	165.2639	0.6487232	0.5303216	1.434207	2.991921	2.815782
6990	-228.2765	-395.7806	167.5041	0.6487232	0.4891756	1.224923	2.98652	1.496594
6996	-239.991	-407.2317	167.2407	0.5747555	0.6928371	0.8058886	2.981833	1.92043
7002	-237.8387	-403.2306	165.3919	0.60994	0.8649494	1.309919	1.77657	3.380577
7008	-239.7297	-405.2417	165.512	0.3567717	0.9163283	1.269669	1.897847	3.380577
7014	-224.6028	-392.8	168.1973	0.2080201	0.526312	1.117441	1.829668	2.177695
7020	-229.342	-395.6283	166.2863	0.2845229	1.078605	0.7985417	1.796775	3.205958
7026	-226.3973	-392.3559	165.9586	0.1534562	0.8870994	1.301393	1.687763	3.359983
7032	-220.0431	-385.4325	165.3894	0.7905244	0.9981988	1.301393	1.624674	3.291964
7038	-234.5571	-399.9755	165.4185	0.4434308	1.11396	1.902854	1.499373	3.159192
7044	-228.827	-395.4163	166.5893	0.0985701	0.8176505	0.9363211	2.061859	3.052116
7050	-236.874	-403.5466	166.6726	0.1275093	0.9296144	0.8740512	2.831927	2.483444
7056	-222.811	-389.3229	166.512	0.4043133	1.118046	0.7484394	2.046036	2.855087
7062	-238.2015	-404.8597	166.6582	0.6041749	0.4025751	0.9613064	1.459203	3.241205
7068	-233.0977	-400.162	167.0643	0.7093705	0.4465132	0.704091	1.578102	3.006468
7074	-224.6935	-390.214	165.5205	0.6891678	0.7815411	1.060591	1.809146	3.431567
7080	-218.8804	-386.0024	167.122	0.6891678	0.6723106	0.9764853	2.239282	2.311231
7086	-216.4596	-380.8228	164.3632	0.6405819	1.630256	1.412392	1.626798	3.559717
7092	-207.1664	-372.7506	165.5842	0.6405819	1.326036	0.7340246	1.358231	3.559717
7098	-211.6293	-378.6593	167.03	0.1878851	0.8415306	0.9355867	1.33288	3.157144
7104	-218.1916	-384.8414	166.6498	0.03203536	0.8170702	1.111194	1.427978	3.328358
7110	-227.5234	-392.0174	164.4939	0.4477938	1.052269	1.483254	1.044872	4.210055
7116	-216.8091	-380.978	164.169	0.1845493	1.33891	2.545214	1.133168	3.821111
7122	-234.12	-398.4131	164.293	0.468018	1.33891	0.9844306	1.268838	4.301834
7128	-239.4859	-404.7834	165.2975	0.1588293	1.23749	2.052657	1.574574	3.207183
7134	-263.9989	-428.4765	164.4776	0.4197617	1.322391	1.266753	1.53248	3.923879
7140	-252.2993	-414.8927	162.5933	0.9542911	1.518916	3.914152	1.627124	3.36562
7146	-247.4864	-407.5598	160.0734	2.003427	2.009458	1.419281	1.916793	4.86446
7152	-242.0461	-406.4851	164.4389	0.700101	0.8726245	1.741649	2.106417	3.45266
7158	-227.1691	-391.7942	164.6251	1.109277	0.5703471	1.716889	2.626624	2.968924
7164	-235.3593	-399.7789	164.4196	1.109277	1.02671	1.27477	2.311642	3.269277
7170	-231.0883	-396.0267	164.9384	0.9446241	0.540203	1.538632	2.199836	3.24507
7176	-242.4309	-408.9806	166.5498	0.2596243	0.5625867	0.7652216	1.76763	3.389286
