Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5340	-256.6311	-426.7883	170.1572	0.1039793	0.6862508	1.162123	1.068431	1.275659
5346	-257.4598	-427.8184	170.3586	0.2345344	0.677724	0.6974478	0.9433951	1.47824
5352	-262.0255	-431.9989	169.9734	0.4690268	1.0343	0.5372205	1.01294	1.375434
5358	-268.4454	-437.2566	168.8111	0.3685407	1.523084	1.135776	1.050585	1.517895
5364	-276.4961	-443.8728	167.3767	1.897507	1.560085	1.100142	0.8066452	1.628211
5370	-269.9674	-437.5897	167.6224	2.234105	1.097875	0.6157729	0.5925392	2.004739
5376	-256.1838	-422.6766	166.4928	2.494248	0.6920409	0.9611302	1.237985	2.197437
5382	-248.9574	-416.4229	167.4655	2.494248	0.4403139	0.9028412	0.9758038	1.886756
5388	-258.1494	-426.9502	168.8008	0.4416537	1.419734	1.028411	0.6731368	1.885984
5394	-260.2329	-428.3026	168.0697	0.4964436	1.94658	0.9664219	0.5430004	2.147018
5400	-263.2076	-431.8157	168.6081	0.2549453	1.890917	0.7970916	1.524816	1.402372
5406	-261.8575	-430.4785	168.6209	0.5227274	2.341917	0.7970916	1.129298	1.192082
5412	-265.5672	-434.9052	169.338	0.8303146	0.9496282	1.624261	0.8162756	0.9554758
5418	-261.4502	-431.634	170.1838	0.4643206	0.9496282	1.091127	0.9775121	0.8052513
5424	-260.0072	-428.7481	168.7409	0.3306563	1.094957	2.542459	0.8118677	1.137926
5430	-253.9358	-424.3833	170.4475	0.09468683	1.385402	0.5963585	0.9273309	1.027705
5436	-259.1534	-428.2003	169.0469	0.08372482	1.991468	1.057888	1.338894	1.03914
5442	-250.6609	-420.9514	170.2905	0.06899173	1.15055	0.9476395	1.11395	0.9186854
5448	-243.3547	-412.2404	168.8857	0.07451671	2.058987	1.330267	0.9115164	1.279508
5454	-244.7758	-414.7301	169.9542	0.5403576	0.6225493	0.7779549	1.242346	1.300013
5460	-256.0409	-425.9637	169.9228	0.1967126	0.7760926	0.8470026	1.318965	1.372623
5466	-255.4192	-425.4958	170.0766	0.0680698	0.9208367	1.365813	0.7040022	1.320878
5472	-264.4294	-434.1809	169.7515	0.09454106	0.8011981	1.45308	1.004721	1.347085
5478	-252.5719	-421.9733	169.4014	0.2792499	1.432457	0.7788393	0.8221475	1.640026
5484	-258.0688	-425.333	167.2641	2.223253	1.51191	0.7788393	0.8236409	1.72325
5490	-251.1279	-420.6431	169.5152	1.702278	0.5967653	0.7788393	0.7723671	1.100496
5496	-260.0068	-428.8421	168.8354	0.4022578	1.353368	1.194731	1.388616	1.289738
5502	-251.2557	-420.5968	169.3411	0.09919769	1.518811	1.548222	0.9177821	1.093307
5508	-246.8244	-417.0597	170.2354	0.8107689	0.7754259	0.6789709	0.6833141	1.267696
5514	-246.2108	-415.2042	168.9934	1.121598	1.321258	1.046289	0.5984528	1.36295
5520	-254.1185	-422.8816	168.7631	0.1811182	1.854439	0.8991321	0.5288962	2.003907
5526	-249.0592	-418.4581	169.3988	0.4848388	1.451091	0.8524152	0.9831432	1.295321
5532	-251.1368	-421.5367	170.3999	0.1094444	0.8899119	0.8524152	0.7119056	1.450358
5538	-253.8241	-423.9985	170.1744	0.0297094	1.208403	0.8176144	0.7342946	1.450358
5544	-259.6501	-429.3943	169.7442	0.06829119	1.058005	1.029812	1.072973	1.44369
5550	-262.3773	-431.7852	169.4079	0.3304564	1.489016	1.070069	1.072973	1.127255
5556	-259.8118	-429.2146	169.4028	0.1708583	1.556462	1.070069	0.8644842	1.385527
5562	-264.2546	-433.4695	169.2149	0.6344406	1.290123	1.074516	1.122679	1.149541
5568	-263.5097	-433.719	170.2093	0.368783	0.7647142	0.5527186	1.267203	1.267132
5574	-254.0489	-424.1808	170.132	0.212912	0.9671332	0.6588799	0.7249734	1.640922
5580	-254.8854	-425.2502	170.3648	0.3332381	0.9773559	0.3313388	1.128075	1.171317
5586	-260.8546	-431.5631	170.7085	0.2181678	0.8966349	0.7044728	0.8964691	1.060588
5592	-258.4905	-428.0249	169.5344	0.3299475	1.108523	1.60237	0.7472559	1.176838
5598	-250.881	-420.8046	169.9237	0.9902278	0.7637505	0.7103069	0.8649356	1.211653
5604	-248.7855	-418.6265	169.8409	0.4404578	0.9252795	1.125945	0.9395135	1.20325
5610	-252.4279	-422.8261	170.3982	0.4404578	0.6956912	0.6078595	1.04384	1.254141
5616	-270.2245	-439.2045	168.98	2.251199	0.8837208	0.3568066	0.8173418	1.058729
5622	-266.8061	-435.9725	169.1664	0.5435541	1.726588	0.5175182	1.1477	1.335936
5628	-262.2626	-432.7406	170.478	0.4721653	0.6990687	1.086927	0.6555545	1.090859
5634	-269.3105	-439.4768	170.1663	0.5308573	0.6890081	0.5419811	0.8035759	1.593286
5640	-272.8964	-443.6707	170.7742	0.1477093	0.6290377	0.5648843	1.249237	1.0831
5646	-266.5519	-436.7498	170.198	0.2653511	0.8239061	1.239916	0.8804939	1.0831
5652	-256.0358	-426.5069	170.4711	0.3114859	0.6011751	0.8382878	1.353064	0.8916528
5658	-262.4162	-432.4752	170.059	0.1123799	1.314042	1.079484	0.9075523	1.024358
5664	-260.0772	-429.7047	169.6275	0.637766	0.5944146	1.424841	0.7397	1.394574
5670	-264.3275	-433.9915	169.6641	0.3215709	1.046813	1.156488	1.20784	1.093096
5676	-268.9068	-438.5005	169.5937	0.333163	1.5004	1.268057	0.8058167	1.006941
5682	-275.5652	-444.5345	168.9693	0.08167624	1.155903	1.02131	0.7925905	2.109923
5688	-277.9014	-447.5228	169.6214	1.03714	0.9667561	0.4562942	0.7329387	1.513032
5694	-271.2322	-439.7544	168.5222	1.619801	1.564334	1.140969	0.7138797	0.9479658
5700	-264.2794	-432.4066	168.1273	1.663955	0.4040653	1.555504	0.7013561	1.761624
5706	-263.9171	-433.1472	169.23	0.7149936	0.9133851	1.696943	0.503838	1.3991
5712	-255.7677	-425.9849	170.2172	0.2127768	0.7738378	1.183601	0.6794388	1.369675
5718	-270.407	-438.8703	168.4633	1.606927	1.059258	1.061746	0.7345288	1.479785
5724	-265.8201	-435.6357	169.8156	1.487893	0.3872527	0.8336801	0.6869683	1.155934
5730	-254.2443	-424.3454	170.101	0.4757827	1.247444	0.7442136	0.6576242	1.240278
5736	-256.4042	-425.0398	168.6355	0.4757827	1.324341	1.312618	0.6576242	1.857027
5742	-262.4416	-432.1964	169.7548	0.3330068	1.04923	1.100906	0.5768085	1.562617
5748	-250.8485	-420.639	169.7905	0.4375972	1.035665	0.8593962	1.178374	1.177253
5754	-269.6819	-439.4333	169.7514	0.1880205	1.14242	1.094168	1.304977	1.012876
5760	-271.9967	-440.5472	168.5505	0.1160396	3.047663	0.9602002	1.304977	0.8042824
5766	-269.9212	-439.848	169.9269	0.1774699	0.7600304	1.245844	1.017734	1.321414
5772	-266.8432	-436.3003	169.4571	0.8736852	1.106708	0.5956399	1.540424	0.8934903
5778	-257.7025	-427.9532	170.2507	0.3361091	0.9121413	0.657459	1.266711	1.057426
5784	-257.6966	-427.1378	169.4413	0.5885406	0.8871536	0.9839964	1.615497	0.9763721
5790	-253.5909	-423.5789	169.988	0.2045139	1.010648	0.6256968	1.261282	1.340491
5796	-259.9485	-428.6845	168.736	0.5970821	2.158413	0.8169352	1.261282	1.015319
5802	-257.057	-427.1542	170.0972	0.1436105	0.7670445	0.8334527	1.603042	1.044182
5808	-262.3901	-432.7473	170.3572	0.6674714	0.7670445	0.4978768	1.325948	0.8051614
5814	-264.824	-432.7193	167.8953	1.557833	1.046236	1.130796	1.703747	1.149672
5820	-272.8565	-442.3706	169.5141	0.5019953	1.237031	1.06174	1.153137	1.026776
5826	-264.0042	-434.2707	170.2665	0.2791474	0.6265705	1.059742	1.154167	1.088422
5832	-256.7142	-426.6652	169.951	0.05097111	1.132758	1.071243	0.8593111	1.372636
5838	-261.0858	-430.5934	169.5076	0.6079395	1.406857	0.8803832	0.8898976	1.191371
5844	-266.2386	-433.3668	167.1281	2.32401	1.274025	0.8312783	0.8726989	1.836251
5850	-271.1104	-440.1885	169.0782	0.3240551	0.9441334	1.635115	1.195425	1.301094
5856	-259.8897	-430.1723	170.2826	0.2668378	1.027319	0.9247737	0.9343553	1.055916
5862	-275.316	-444.2697	168.9537	2.067981	0.9964435	0.8070352	0.6223986	1.043377
5868	-264.5971	-432.8188	168.2217	0.5182765	2.3503	0.9159563	1.157424	1.397494
5874	-250.5916	-420.8755	170.2839	0.2272061	0.7521688	0.8572912	1.073866	1.264876
5880	-253.0612	-422.8049	169.7437	0.3763171	1.465504	0.7325857	1.132934	1.046939
5886	-259.1721	-428.6318	169.4597	0.1349499	1.465504	0.8259382	1.01465	1.505441
5892	-249.5982	-417.5429	167.9447	1.480036	1.560493	1.212776	0.8282124	1.416601
5898	-255.1585	-423.3363	168.1778	0.629834	1.427258	1.212776	0.5830425	2.109265
5904	-258.6674	-428.5084	169.8411	0.1032349	1.190138	1.030453	0.8102145	1.442965
5910	-276.2104	-445.1602	168.9498	0.591776	1.277748	2.03807	0.7756044	0.9332752
5916	-267.1448	-437.1858	170.0411	1.015818	1.013805	0.5851139	1.007114	0.7792638
5922	-261.8451	-430.9613	169.1163	0.1336485	0.6436946	2.420944	0.5870673	1.596279
5928	-261.8272	-431.7526	169.9254	0.03552302	0.6436946	1.769622	0.682065	1.39749
5934	-263.5575	-433.0383	169.4809	0.2073627	0.7713198	1.183833	0.8700004	1.776324
5940	-257.2147	-426.8101	169.5953	0.4199694	1.11608	1.183833	0.9591793	1.202053
5946	-268.1314	-437.785	169.6536	0.4199694	0.8620093	1.069823	0.7624827	1.596429
5952	-271.1037	-438.6008	167.4971	1.63512	2.973817	0.3498083	1.251273	0.921636
5958	-265.8929	-434.8171	168.9242	0.7510486	1.773672	0.7197431	1.430851	0.921636
5964	-265.3908	-435.1162	169.7254	0.3247271	0.6378018	0.8721198	1.555377	1.321272
5970	-253.5652	-423.2696	169.7044	0.3044141	1.4201	0.6051351	1.154302	1.26443
5976	-254.1242	-424.3792	170.2551	0.05209349	0.8750564	0.7266323	1.082778	1.425421
5982	-254.5872	-424.2944	169.7072	0.2756441	0.9095269	1.088313	0.8222052	1.571108
5988	-256.2649	-425.287	169.0221	1.046504	1.026677	1.308983	1.061272	1.030848
5994	-273.9132	-443.0628	169.1496	0.3669836	1.189128	1.207586	0.821992	1.621871
6000	-261.621	-430.8206	169.1996	0.01898943	1.39995	0.904933	1.96042	1.016146
6006	-248.7759	-418.167	169.3911	0.1168089	1.234458	0.904933	1.96042	0.8791753
6012	-243.4942	-414.1092	170.615	0.039311	0.9995958	0.6353148	1.235641	0.9534775
6018	-244.4065	-414.2967	169.8902	0.2697657	0.7636963	1.266049	1.185227	1.111946
6024	-242.5653	-411.5042	168.9389	0.03345297	1.790667	1.266049	1.443712	1.059641
6030	-249.3251	-418.1379	168.8128	0.5018807	1.646827	1.382221	1.118065	1.059641
6036	-256.8588	-425.5704	168.7116	1.291178	1.968156	0.5823603	0.6852636	1.263856
6042	-263.9851	-431.1188	167.1337	1.291178	1.328494	2.940492	0.7639418	1.28559
6048	-255.5518	-425.9276	170.3758	0.2242862	1.092069	0.8444221	0.7659718	1.17629
6054	-265.0685	-434.5137	169.4452	1.47607	0.8114239	0.7547006	0.8134143	1.174049
6060	-264.3144	-433.8769	169.5626	1.326843	1.047132	0.4288782	0.8474725	1.182733
6066	-259.4327	-429.8371	170.4044	0.4842655	1.055567	0.5988201	0.7945903	1.12832
6072	-259.6745	-428.5946	168.9201	1.822241	0.7823525	0.5325208	0.5955529	1.652274
6078	-262.9467	-431.8213	168.8746	0.8895554	2.052672	0.2953054	0.5955529	1.527849
6084	-260.4487	-430.5647	170.116	0.2753829	0.6910736	1.019447	0.7519492	1.527849
6090	-284.7443	-453.407	168.6627	2.175384	0.4053015	0.5725424	0.997503	1.47043
6096	-278.3068	-445.8206	167.5139	2.214414	0.7670236	1.060289	0.4531843	2.115525
6102	-265.5643	-434.5442	168.9799	0.3357841	1.784948	1.173694	0.97279	1.256517
6108	-264.7551	-432.4448	167.6898	2.147736	1.784948	1.061695	0.8264399	1.020381
6114	-245.23	-414.8006	169.5705	1.040447	0.64762	1.293089	0.9861448	0.9447098
6120	-256.8985	-424.972	168.0736	0.9490824	1.458083	1.293089	1.858947	0.8631967
6126	-259.092	-427.0148	167.9229	0.9490824	1.3493	0.8466662	2.665892	0.7120477
6132	-260.8393	-430.5071	169.6678	1.394871	0.4215803	0.6717435	1.539096	0.5656941
6138	-249.9728	-419.7038	169.731	0.1783359	1.392594	0.7734124	1.539096	0.8742296
6144	-253.6628	-422.9208	169.258	1.29755	1.264609	0.6260993	0.9463512	1.084387
6150	-255.4187	-424.9332	169.5145	0.2203838	2.193395	0.5666454	0.8799684	1.177267
6156	-253.6426	-423.1749	169.5324	0.5158838	1.253312	0.5267142	1.385191	1.22265
6162	-252.5792	-421.7416	169.1623	0.233778	1.253312	1.453932	1.54577	0.8419507
6168	-257.701	-425.5229	167.8219	0.2810368	2.721739	0.8786564	2.171195	0.8190764
6174	-263.1431	-430.3661	167.223	0.9814132	3.483945	0.9246686	1.499407	0.8190764
6180	-256.4033	-425.4697	169.0664	0.4927942	1.424227	1.12357	1.499407	0.8886074
6186	-256.2364	-424.2753	168.0389	0.03560791	2.277468	2.056498	1.511788	0.7132952
6192	-259.0245	-428.9137	169.8892	0.1052151	1.32041	0.4493759	1.897954	0.7132952
6198	-262.0078	-431.8623	169.8545	0.2118582	1.876327	0.577266	1.013933	0.9841454
6204	-266.7566	-436.7367	169.9802	0.4060816	0.9488	0.830145	1.042529	1.25647
6210	-263.9211	-433.5579	169.6368	0.7158373	0.9488	0.5089619	1.086429	1.46854
6216	-263.308	-433.8129	170.5049	0.391648	0.9488	0.4214781	0.5859914	1.46854
6222	-265.2467	-434.9838	169.7371	0.5989028	0.9488	1.07068	0.9688138	1.157874
6228	-258.0134	-428.8294	170.8159	0.8054655	0.5497232	0.5236205	0.5256479	1.187701
6234	-270.9383	-440.8996	169.9613	0.4798087	1.330182	0.5161709	0.8599576	1.276602
6240	-281.2581	-448.8209	167.5628	1.387907	1.97679	1.898269	0.7854654	0.9971912
6246	-264.0552	-432.4072	168.352	1.80535	1.77351	0.5786894	0.9724056	1.023648
6252	-265.0879	-434.3044	169.2165	0.9029674	1.441965	0.6070644	0.7373753	1.487659
6258	-268.0623	-438.1187	170.0564	0.9999181	0.9011575	0.670188	0.9302951	0.9223415
6264	-260.6816	-430.4368	169.7551	0.3641791	2.047979	0.7710455	0.7464527	0.8709411
6270	-253.2447	-422.6439	169.3992	0.06472789	2.067121	0.8224519	1.367538	0.8327093
6276	-253.5137	-422.5165	169.0028	0.7325446	1.589333	0.514232	1.462689	1.157444
6282	-249.9214	-418.7383	168.8168	0.7294917	1.98612	0.8671122	1.136357	1.021308
6288	-257.6743	-428.1779	170.5036	0.3078446	0.7075506	0.6160452	0.8809803	1.392693
6294	-259.1926	-428.8378	169.6452	0.4250653	1.513984	0.5046143	1.222117	1.141207
6300	-265.1381	-434.6417	169.5036	1.334302	0.9408467	0.5915178	0.6387087	1.399705
6306	-262.227	-431.1054	168.8784	0.4574849	1.50041	0.9073029	0.8676052	1.717706
6312	-252.7253	-423.2643	170.539	0.4842443	1.002545	0.6209689	0.5742433	1.232804
6318	-258.8933	-428.7552	169.8619	0.06097175	1.143003	1.321186	0.5742433	1.456039
6324	-265.8226	-435.4218	169.5991	0.04991064	1.747788	1.346017	0.7881809	1.00068
6330	-260.9517	-430.1877	169.2361	0.4959404	1.671713	0.6657839	0.6847672	1.61801
6336	-255.9536	-424.8663	168.9127	0.3436024	1.49511	1.230254	1.552976	0.9719845
6342	-248.5003	-417.7587	169.2585	0.4211714	1.49511	0.9925787	1.236138	1.097505
6348	-252.644	-421.6557	169.0118	0.0627724	1.404858	1.181151	1.864854	0.9756592
6354	-262.9468	-431.695	168.7482	0.1456353	2.692394	0.952153	0.9370814	1.209984
6360	-254.2318	-423.1296	168.8978	0.1815835	2.583565	0.8776159	0.882073	1.23115
6366	-252.9668	-420.4429	167.4761	0.05187583	2.92648	2.134715	1.460655	0.7801547
6372	-256.5068	-426.2512	169.7445	0.8465169	0.8260802	1.160356	0.4571838	1.395903
6378	-259.0197	-428.4432	169.4234	0.3700383	1.228931	1.102768	0.9968854	1.328578
6384	-256.6055	-424.2016	167.5961	2.130162	1.208328	1.44917	0.7471468	1.328578
6390	-255.2879	-425.4368	170.1489	1.12726	0.5404822	0.7432082	0.8151363	1.078004
6396	-259.4717	-427.8934	168.4217	1.454454	1.35664	0.7889446	1.590399	0.8758894
6402	-258.3119	-427.5039	169.1921	0.1548099	1.086139	2.096538	0.8051202	1.219925
6408	-253.9626	-424.1213	170.1587	0.03800499	1.086139	1.032424	1.045372	1.125592
6414	-258.3848	-427.9078	169.523	0.9630784	0.6779385	1.032424	1.045372	1.221264
6420	-273.072	-441.9363	168.8642	1.865065	0.9623397	0.3766852	0.6799306	1.520192
6426	-279.7338	-448.9831	169.2493	0.7593122	1.064467	0.832298	1.35455	1.212679
6432	-260.2511	-427.8095	167.5584	0.3244498	3.363263	0.6363056	2.304495	0.5893503
6438	-257.7773	-425.3457	167.5684	1.692888	1.445016	0.3152735	2.57705	0.5889248
6444	-267.6317	-438.2892	170.6575	0.6878182	0.8020776	0.5051118	0.9323968	0.8489775
6450	-259.8249	-430.1319	170.307	0.9127166	0.796077	0.448907	0.9410801	1.01475
6456	-274.7897	-442.4127	167.6229	2.030475	1.149884	1.116553	0.9226306	1.542532
6462	-274.1343	-442.6232	168.4889	1.794751	0.9668224	0.4279604	1.822467	0.904069
6468	-272.7142	-441.4391	168.7248	1.595848	0.7871391	0.7961398	1.508747	1.074081
6474	-254.2895	-425.1746	170.8851	0.1775677	0.502518	0.6030609	1.183269	1.074081
6480	-265.6021	-434.6936	169.0915	0.4953361	2.250031	0.8816688	0.6878493	1.182196
6486	-263.4816	-432.6447	169.1631	0.3157492	1.126688	1.627517	1.209499	1.070578
6492	-263.5584	-432.6337	169.0754	0.0395016	2.249584	0.8289431	1.005195	1.353229
6498	-262.7108	-431.6275	168.9167	1.674033	1.266675	0.7252285	1.005195	0.8970766
6504	-272.0024	-441.7867	169.7844	0.9100854	0.4547897	0.915612	1.619393	0.6717208
6510	-269.9048	-439.7612	169.8564	0.9100854	0.7174396	1.030633	1.185862	0.7495474
6516	-271.6952	-441.728	170.0328	0.1530087	0.7735899	1.407282	0.7475156	1.337186
6522	-269.299	-439.2017	169.9027	0.9458967	0.6145098	0.7889201	0.7475156	1.408631
6528	-273.276	-441.3388	168.0627	1.167387	1.220751	1.311456	0.5552882	1.915303
6534	-267.0239	-436.5545	169.5307	0.2032062	0.9460104	1.125051	0.9429945	1.611435
6540	-267.7304	-436.8676	169.1372	0.6686891	1.637608	0.4960908	1.250889	1.250166
6546	-255.7883	-425.3563	169.568	0.8285895	1.120599	0.9152185	0.8060779	1.231743
6552	-256.957	-424.9052	167.9482	1.073694	1.164483	0.857302	0.9157073	2.149655
6558	-262.1703	-431.8456	169.6753	0.4738563	1.164483	0.4605315	0.4957066	1.900887
6564	-261.3772	-430.9838	169.6067	0.8132541	1.393525	0.7082509	0.5967193	1.330418
6570	-264.9288	-433.307	168.3782	1.821674	0.8352543	0.9408911	1.669302	0.8309732
6576	-267.4409	-436.297	168.8561	0.06136634	1.823798	1.293445	1.711825	0.756796
6582	-260.0964	-427.8584	167.7619	0.1933025	2.49394	2.207761	1.145283	0.9548042
6588	-268.8137	-436.6111	167.7975	0.3143698	1.792176	1.935157	1.991924	0.7021376
6594	-263.3505	-432.3404	168.9899	0.1565219	1.875579	0.7262201	2.002376	0.7484665
6600	-261.4919	-430.7186	169.2267	0.9879358	1.339181	0.9773917	0.7117542	1.231639
6606	-257.5882	-427.2769	169.6887	0.1129383	1.007207	1.657167	0.7850779	1.241641
6612	-257.5775	-426.1422	168.5647	0.8309646	1.007207	1.803718	1.134965	1.177654
6618	-267.4547	-436.2207	168.766	0.07887797	1.886583	1.016151	1.835626	0.9596895
6624	-258.8267	-427.7507	168.924	0.1685287	1.517185	1.666176	0.6683421	1.495024
6630	-261.3896	-430.9323	169.5428	0.8771831	1.16568	0.5937912	1.24601	1.046719
6636	-259.8035	-429.4122	169.6088	0.3308891	1.117285	0.5937912	1.593859	1.209028
6642	-256.8801	-426.2994	169.4193	0.3841847	1.368686	0.7282094	0.8616892	1.60145
6648	-246.7584	-415.9901	169.2317	1.57825	0.8756239	0.5536954	0.8747725	1.309299
6654	-260.0211	-427.2515	167.2304	2.117269	0.5598575	2.365126	0.5419028	1.63929
6660	-267.8952	-436.363	168.4678	0.687745	0.9144083	1.941709	0.632342	1.726734
6666	-258.9759	-428.4704	169.4944	0.1280233	1.096	1.533505	0.7663959	1.420301
6672	-257.0342	-427.1689	170.1347	0.0177909	0.8214323	1.279895	0.6250324	1.51607
6678	-261.6277	-430.9156	169.2879	0.1234148	1.33347	0.9592704	0.5499828	1.957716
6684	-258.4834	-428.7279	170.2445	0.07106572	1.079525	0.4875876	0.6039517	1.760068
6690	-253.3039	-423.3317	170.0278	0.3365216	1.079525	0.4875876	0.5551613	1.760068
6696	-263.9642	-432.5402	168.5759	0.4423196	0.8949492	0.8984639	0.5551613	2.526495
6702	-253.6267	-423.1526	169.5259	0.2521274	0.9899384	1.799693	0.7769775	1.174553
6708	-255.1107	-424.2756	169.1649	0.3229218	1.967212	1.186413	0.8229329	1.087893
6714	-255.7694	-425.1804	169.4109	0.275144	1.147586	1.417602	0.9402824	1.277478
6720	-254.9734	-424.718	169.7446	0.2126523	0.9999807	0.9929446	1.233116	1.277478
6726	-263.8183	-433.6887	169.8704	0.2040506	0.6211967	1.208819	1.354647	1.201529
6732	-262.9858	-431.8829	168.8971	0.7585424	1.748297	1.264967	0.8489976	1.011342
6738	-268.2132	-437.0149	168.8017	0.7585424	1.114742	1.273394	1.491222	1.055084
6744	-268.5739	-436.5682	167.9943	0.5373323	2.288731	1.634062	0.9611203	1.200457
6750	-258.6513	-428.5673	169.916	0.3637158	0.83496	1.191247	0.9692841	1.200457
6756	-259.2364	-429.4412	170.2048	0.2001747	0.9310866	0.7212555	0.8091019	1.520183
6762	-265.8011	-436.002	170.2009	0.1053503	1.136489	0.6845975	0.9317623	1.370952
6768	-263.9495	-434.4885	170.5391	0.3634915	0.6417706	0.4650915	0.7142156	1.573954
6774	-262.1457	-431.3609	169.2152	0.5974929	0.8566658	1.139334	0.8539209	1.672434
6780	-263.827	-434.0494	170.2224	0.09584198	0.492278	0.8944961	1.379071	1.317231
6786	-274.2252	-442.0701	167.8448	2.175704	0.7383531	0.6439687	1.441421	1.528008
6792	-262.7781	-433.0279	170.2498	0.5294944	0.5814397	0.8527768	1.209096	1.045852
6798	-254.4306	-424.0942	169.6636	0.76955	1.296334	0.5842909	0.943025	1.199386
6804	-251.358	-421.2851	169.9271	0.308927	1.183739	0.5593385	1.367561	1.113137
6810	-255.535	-424.6153	169.0803	0.3879706	2.016143	0.5593385	1.347015	1.134927
6816	-242.7845	-412.4844	169.6999	0.3294881	0.7375166	1.253349	0.7057377	1.625417
6822	-251.3842	-418.4639	167.0797	2.293408	0.936183	1.663918	0.8150206	1.600176
6828	-263.0553	-432.5039	169.4485	0.1970215	1.567525	1.046565	0.5218045	1.599252
6834	-271.1751	-441.6524	170.4773	0.3639262	0.4763643	0.7035874	0.8998194	1.434957
6840	-270.2313	-439.7237	169.4924	0.8461248	1.509738	0.7035984	1.003908	0.9421815
6846	-269.0623	-439.5762	170.5139	0.1510334	0.6749558	1.271425	0.7966003	1.076014
6852	-268.8907	-438.7643	169.8736	0.2593083	0.8206789	0.8248668	1.409409	1.271772
6858	-275.5546	-445.9261	170.3716	0.4779017	0.6929529	0.6448411	1.421264	0.8526169
6864	-259.9888	-429.591	169.6022	0.5200648	1.556337	0.3491951	0.8033619	1.448368
6870	-272.4218	-442.5035	170.0817	0.8894088	0.8188144	0.8403057	0.7396219	1.115306
6876	-273.7598	-443.2591	169.4993	0.6040784	0.7824623	1.326784	1.184111	1.094226
6882	-255.0375	-424.4483	169.4107	0.5433225	1.857017	0.7918956	1.105339	0.8085315
6888	-253.8027	-423.4847	169.682	0.1391244	1.565435	0.7941208	1.105123	1.204146
6894	-260.4175	-429.8754	169.4579	0.3298184	0.9666597	1.150251	0.5575562	1.813472
6900	-271.5658	-440.5286	168.9627	0.6356517	1.136925	0.6960706	1.371563	1.566069
6906	-258.9439	-428.5141	169.5701	0.7879363	1.301775	0.8363853	0.9185917	1.078078
6912	-270.1326	-440.138	170.0054	0.4712199	0.7752357	0.6985229	0.9012759	1.528046
6918	-273.67	-443.7269	170.0568	0.7358387	1.372254	0.5292773	0.8887992	0.8699878
6924	-270.203	-439.6059	169.4029	1.540267	0.3955326	0.9704692	1.054879	1.022036
6930	-257.3199	-426.5191	169.1993	1.140572	1.202449	0.9749179	0.7787521	1.183499
6936	-263.6542	-434.4806	170.8264	0.02118014	0.6514854	0.6883538	1.356747	0.9266444
6942	-267.5266	-437.7958	170.2692	0.07332598	1.176945	0.7834158	1.337164	0.8368124
6948	-267.2725	-437.2615	169.989	0.05055075	1.145036	0.5275534	1.471745	1.246373
6954	-270.1088	-439.1843	169.0755	0.9365953	1.657294	0.4687478	1.400335	0.9150132
6960	-262.6586	-432.971	170.3125	0.1810919	1.181199	0.4317353	1.473324	0.8133998
6966	-271.0791	-440.4114	169.3323	1.698138	0.6135063	0.9057351	0.8963092	1.029546
6972	-261.533	-431.0851	169.5521	0.3190259	0.9627468	1.201118	1.057022	1.352006
6978	-257.4131	-427.8954	170.4823	0.2660314	0.7900004	0.5265545	0.9862519	1.352006
6984	-261.8004	-430.628	168.8276	0.4428582	1.340146	0.8748008	1.389294	1.521151
6990	-257.5565	-427.5993	170.0429	0.2057181	1.301868	0.8748008	0.9688534	1.09771
6996	-266.0825	-436.8909	170.8084	0.1552103	0.5743563	0.8385499	0.7615243	1.29347
7002	-263.2523	-431.8854	168.6331	0.1656063	1.866238	1.223055	0.9787495	1.560334
7008	-255.032	-424.5907	169.5587	0.1807377	0.8959873	1.503778	1.052768	1.280573
7014	-252.0445	-421.6815	169.637	0.1047363	1.010184	1.145545	1.120083	1.40988
7020	-256.3217	-425.7463	169.4246	0.1733056	1.463806	1.183026	1.204058	1.054179
7026	-256.3889	-426.6323	170.2433	0.2310135	0.8785543	0.7323473	1.389438	1.013592
7032	-261.4768	-430.202	168.7252	0.2210406	2.182684	0.7556933	1.389438	1.280211
7038	-258.4675	-427.7234	169.2559	0.4835483	0.920525	1.394036	1.137036	1.276541
7044	-250.8875	-420.5615	169.6739	0.07421015	1.734749	0.7090569	0.942813	1.337799
7050	-260.0355	-428.8853	168.8498	0.585005	1.556369	0.8921226	0.6545916	1.771682
7056	-252.8108	-422.6648	169.854	0.2899236	1.575103	0.8731649	0.8295477	1.085416
7062	-251.2021	-420.2861	169.084	0.1057941	2.059284	1.130492	1.127277	1.061134
7068	-261.7991	-428.862	167.063	2.11469	1.456573	1.130492	1.961776	0.733566
7074	-252.4955	-420.7006	168.2051	2.11469	0.5530666	1.137623	0.8375883	1.515777
7080	-259.2901	-428.4777	169.1876	0.7767575	1.204956	0.8952071	1.488632	0.9392332
7086	-251.1912	-420.3026	169.1114	0.04280964	1.628434	1.114933	1.781545	0.8174205
7092	-256.4576	-425.6811	169.2235	0.3487701	1.276387	1.039574	0.9250496	1.565451
7098	-254.17	-423.432	169.262	0.6763868	1.222782	1.222567	1.073337	1.038509
7104	-264.7746	-433.9798	169.2052	0.2501879	1.618286	0.8326098	0.8817809	1.596649
7110	-271.3332	-439.9827	168.6495	0.2501879	2.069962	0.9142818	0.8817809	1.654433
