Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3750	-881.8413	-1050.116	168.2751	0.2169827	0.9989751	1.245269	1.522624	0.596167	0.403833	0.323043	0.676957	1.365043
3756	-887.5784	-1053.762	166.1839	1.067294	2.197648	1.369344	1.709895	0.596167	0.403833	0.301676	0.698324	1.246378
3762	-881.5759	-1047.788	166.2118	0.6026731	2.696827	1.30248	1.392177	0.777551	0.222449	0.322498	0.677502	1.687516
3768	-883.1276	-1050.569	167.441	0.6911593	1.449029	1.486563	1.248578	0.777551	0.222449	0.368738	0.631262	1.439501
3774	-876.1816	-1044.248	168.0669	0.1305606	1.072239	1.138008	1.248578	0.708211	0.291789	0.348279	0.651721	1.845248
3780	-879.5328	-1047.213	167.6802	0.2643874	0.6960326	1.735723	1.106206	0.412078	0.587922	0.304398	0.695602	1.94949
3786	-876.8711	-1045.374	168.5026	0.2223525	0.6677987	1.093614	0.99596	0.405941	0.594059	0.39752	0.60248	1.885993
3792	-877.2771	-1045.169	167.892	0.2313484	0.7057052	1.387773	0.99596	0.70679	0.29321	0.418526	0.581474	2.117378
3798	-876.271	-1044.286	168.0147	0.1539325	1.489458	0.9979141	1.22453	0.537858	0.462142	0.272251	0.727749	1.67954
3804	-865.0602	-1032.921	167.8612	0.2240609	0.9327563	1.256142	0.9032541	0.55893	0.44107	0.408099	0.591901	2.087481
3810	-867.4666	-1035.232	167.7659	0.1794685	0.9345215	1.229865	1.062511	0.560385	0.439615	0.422565	0.577435	2.087481
3816	-867.6107	-1035.27	167.6589	0.1053661	0.9959274	1.082614	0.8777072	0.560385	0.439615	0.386586	0.613414	2.386765
3822	-868.9753	-1035.856	166.8808	0.4800945	0.9240163	1.871907	1.025056	0.560385	0.439615	0.386586	0.613414	2.121218
3828	-875.9169	-1043.754	167.8369	0.4800945	0.9240163	1.139443	1.55771	0.528352	0.471648	0.345113	0.654887	1.581327
3834	-878.9377	-1047.274	168.3367	0.4849188	0.8027859	1.218069	1.329891	0.577025	0.422975	0.311779	0.688221	1.432816
3840	-877.1191	-1044.785	167.6662	0.1569083	1.181363	1.107689	0.8849252	0.577025	0.422975	0.263148	0.736852	2.27833
3846	-881.0767	-1048.123	167.046	0.2314238	1.447121	2.196416	1.011397	0.630184	0.369816	0.522782	0.477218	1.652946
3852	-878.0568	-1045.882	167.8252	0.1316199	1.197155	0.888182	1.159065	0.472212	0.527788	0.522782	0.477218	2.056764
3858	-876.7392	-1044.931	168.1919	0.08300082	1.197155	0.888182	1.159065	0.625586	0.374414	0.33482	0.66518	1.902635
3864	-876.3726	-1044.087	167.7144	0.1191654	0.9955011	1.160151	1.018697	0.656756	0.343244	0.373491	0.626509	2.236231
3870	-873.5948	-1041.351	167.7561	0.00514839	1.420768	1.33033	1.068071	0.529855	0.470145	0.24559	0.75441	1.91039
3876	-881.9946	-1050.638	168.6436	0.01578972	0.9136101	0.8326991	1.599301	0.483227	0.516773	0.260033	0.739967	1.589508
3882	-883.6841	-1051.901	168.2166	0.00502956	1.239751	1.102753	1.327535	0.63467	0.36533	0.2683	0.7317	1.692675
3888	-882.7495	-1050.374	167.6243	0.001773832	1.235217	1.28909	1.615757	0.587332	0.412668	0.359505	0.640495	1.711225
3894	-908.055	-1076.4	168.3451	0.4819116	0.3375117	1.106619	1.835162	0.539375	0.460625	0.42434	0.57566	1.295926
3900	-883.4001	-1051.704	168.3041	0.2940139	0.3911551	1.359208	1.576335	0.657796	0.342204	0.396096	0.603904	1.529759
3906	-870.7601	-1039.651	168.8908	0.2398417	0.5858676	0.9511625	1.344069	0.462051	0.537949	0.265272	0.734728	1.566011
3912	-879.7474	-1047.522	167.7743	0.7273595	1.078332	0.874161	1.281418	0.586198	0.413802	0.341271	0.658729	1.737478
3918	-885.0455	-1053.231	168.1854	0.02719466	0.9195755	1.080398	1.219438	0.561683	0.438317	0.40639	0.59361	1.917343
3924	-887.0921	-1055.172	168.0797	0.01166449	0.9195755	1.568963	1.214016	0.553827	0.446173	0.333829	0.666171	1.705859
3930	-877.296	-1044.883	167.5872	0.04218351	0.9185574	1.642829	0.7808786	0.538185	0.461815	0.360901	0.639099	2.247335
3936	-872.5102	-1040.603	168.0931	0.004431154	0.8345575	1.878067	1.017449	0.498786	0.501214	0.386906	0.613094	1.67715
3942	-883.0097	-1049.734	166.7242	0.5019365	1.230661	1.547419	0.9785539	0.591234	0.408766	0.402958	0.597042	2.231769
3948	-894.0821	-1060.784	166.7021	0.4977435	1.552395	2.004504	0.7467665	0.591234	0.408766	0.402958	0.597042	1.932428
3954	-891.8752	-1059.631	167.7554	0.2617471	0.6865421	1.762626	1.717623	0.545215	0.454785	0.393267	0.606733	1.397865
3960	-901.6269	-1068.773	167.1461	0.6208891	0.9013864	1.472275	1.101442	0.538542	0.461458	0.269569	0.730431	2.11502
3966	-892.2852	-1060.017	167.732	0.3985618	0.6157085	1.455194	1.016613	0.630403	0.369597	0.306873	0.693127	2.11502
3972	-887.2214	-1055.074	167.8524	0.1002208	0.8327104	1.325822	1.045989	0.374797	0.625203	0.367911	0.632089	2.130508
3978	-887.5737	-1054.594	167.0204	0.2720191	1.096187	1.40959	0.9078624	0.595567	0.404433	0.375571	0.624429	2.411213
3984	-894.8944	-1061.998	167.1032	0.6825104	0.9539683	1.392172	0.9471467	0.635063	0.364937	0.437049	0.562951	2.16894
3990	-896.1631	-1063.488	167.325	0.04002645	1.456796	0.9063757	0.9523019	0.578087	0.421913	0.35781	0.64219	2.431086
3996	-891.8116	-1059.926	168.1148	0.2653667	1.492677	0.9257283	0.9183592	0.662504	0.337496	0.35781	0.64219	1.779821
4002	-892.9062	-1059.652	166.7462	0.5535521	0.796567	1.899093	0.9962594	0.662504	0.337496	0.343837	0.656163	2.292828
4008	-886.2476	-1052.697	166.4494	0.2789981	1.311384	2.195343	0.7198574	0.439068	0.560932	0.402177	0.597823	2.299057
4014	-884.0036	-1050.503	166.4993	0.5751247	1.279027	2.118692	1.013142	0.579011	0.420989	0.502525	0.497475	1.932594
4020	-879.4099	-1046.698	167.2884	0.4594321	1.038382	1.236333	1.013142	0.652803	0.347197	0.257001	0.742999	2.282636
4026	-882.8449	-1049.9	167.0547	0.5733294	1.215511	1.469223	1.259133	0.617054	0.382946	0.464604	0.535396	1.833515
4032	-892.9091	-1060.681	167.7719	0.2074804	1.015287	1.469223	1.086521	0.57183	0.42817	0.273139	0.726861	1.912104
4038	-894.3741	-1062.542	168.1684	0.3812407	1.017189	1.078408	1.279075	0.678743	0.321257	0.380877	0.619123	1.624346
4044	-886.3995	-1055.108	168.7081	0.1129195	0.7622323	0.9096875	1.320889	0.57929	0.42071	0.188584	0.811416	1.813187
4050	-875.668	-1042.929	167.2609	0.1854026	1.183244	1.38037	0.8173857	0.636043	0.363957	0.295852	0.704148	2.384162
4056	-867.7597	-1035.613	167.8534	0.2175533	0.7309211	1.439831	0.8277916	0.600111	0.399889	0.498142	0.501858	2.15704
4062	-876.4444	-1043.962	167.5173	0.446112	0.9921346	1.768818	0.8673616	0.678555	0.321445	0.222974	0.777026	1.986078
4068	-880.8179	-1048.407	167.589	0.530805	0.8187527	1.541742	1.167175	0.529317	0.470683	0.432916	0.567084	1.768921
4074	-869.9371	-1037.737	167.7998	0.4851286	0.8431482	1.310661	1.195849	0.496599	0.503401	0.432916	0.567084	1.768921
4080	-859.3452	-1027.142	167.7971	0.4851286	0.97405	1.097415	1.197044	0.605127	0.394873	0.341026	0.658974	1.870977
4086	-872.5787	-1039.901	167.3224	0.4088599	0.8717932	1.979213	1.197044	0.605127	0.394873	0.302603	0.697397	1.778566
4092	-878.532	-1046.524	167.9919	0.5567756	0.8541341	1.163588	0.9369836	0.518487	0.481513	0.325273	0.674727	1.896289
4098	-874.0705	-1040.777	166.7066	0.7163148	1.419337	1.455947	0.7718865	0.633609	0.366391	0.423105	0.576895	2.183953
4104	-861.5718	-1028.624	167.0523	0.4700495	0.779598	1.720349	0.8640723	0.630699	0.369301	0.317572	0.682428	2.345751
4110	-870.5756	-1038.004	167.4287	0.7704624	1.111925	1.564396	1.052141	0.715864	0.284136	0.369889	0.630111	1.663306
4116	-866.1504	-1033.927	167.7766	0.506957	0.7927222	1.277363	1.353723	0.490083	0.509917	0.369889	0.630111	1.734818
4122	-856.6283	-1025.389	168.761	0.01329072	0.7278149	0.8703734	1.353723	0.571354	0.428646	0.369889	0.630111	1.724437
4128	-863.316	-1030.801	167.4846	0.4574331	1.110453	1.55233	1.169421	0.595052	0.404948	0.369889	0.630111	1.711466
4134	-873.2902	-1042.315	169.0245	0.3718175	0.8921929	0.6389247	1.049482	0.595052	0.404948	0.220532	0.779468	1.654349
4140	-865.6395	-1032.791	167.1518	0.3829485	0.9518179	1.932937	1.014961	0.565519	0.434481	0.502463	0.497537	1.942609
4146	-870.3344	-1037.913	167.579	0.4872997	0.888129	1.510082	1.068842	0.565519	0.434481	0.250685	0.749315	1.942609
4152	-866.6442	-1034.439	167.7948	0.1165859	0.72834	1.636891	1.072562	0.5105	0.4895	0.411441	0.588559	1.978706
4158	-880.5786	-1048.05	167.4718	0.1386525	0.8911235	1.887797	1.024312	0.616542	0.383458	0.308649	0.691351	2.018059
4164	-870.0607	-1037.251	167.1901	0.5213442	1.227222	1.887797	1.016593	0.616542	0.383458	0.331401	0.668599	1.712845
4170	-881.8959	-1049.439	167.5435	0.7125346	1.327367	0.7897894	0.9988943	0.542649	0.457351	0.293937	0.706063	2.006709
4176	-874.5269	-1042.908	168.3808	0.1111688	0.7751596	1.033553	1.110289	0.532204	0.467796	0.339604	0.660396	1.950585
4182	-885.3732	-1052.729	167.356	0.200485	0.9466978	1.670723	1.228223	0.532204	0.467796	0.408246	0.591754	1.950585
4188	-878.4648	-1046.32	167.8555	0.1566138	0.8017062	1.231113	1.132864	0.564629	0.435371	0.311557	0.688443	2.125754
4194	-883.3878	-1050.361	166.973	0.5375071	0.8850507	1.43976	1.22498	0.564514	0.435486	0.371679	0.628321	2.180182
4200	-879.6724	-1048.247	168.5741	0.4254289	0.5177528	0.8859185	1.22498	0.584791	0.415209	0.274594	0.725406	1.825622
4206	-867.7213	-1035.987	168.2657	0.1820711	0.9075772	1.05033	1.080333	0.576209	0.423791	0.369838	0.630162	1.895082
4212	-876.0728	-1043.334	167.261	0.347515	1.355423	0.9543916	0.9697353	0.576209	0.423791	0.316642	0.683358	2.315392
4218	-881.5652	-1048.427	166.8615	0.2770821	1.263919	1.691294	0.7914452	0.573773	0.426227	0.353028	0.646972	2.315392
4224	-881.0054	-1048.335	167.3298	0.8695097	0.8113546	1.645926	0.6862373	0.549832	0.450168	0.353028	0.646972	2.008506
4230	-881.1971	-1048.168	166.9707	0.8695097	1.703508	0.7802474	0.8494804	0.583339	0.416661	0.410167	0.589833	2.110313
4236	-868.6702	-1036.566	167.8955	0.2189873	0.6708663	1.507505	1.019412	0.570171	0.429829	0.410167	0.589833	2.000416
4242	-863.1962	-1030.219	167.0225	0.3353603	1.444234	1.180238	0.9453094	0.589258	0.410742	0.25627	0.74373	2.336486
4248	-867.4058	-1034.728	167.3225	0.2336707	1.26803	1.185435	0.972509	0.617459	0.382541	0.326462	0.673538	2.2595
4254	-871.6087	-1039.354	167.7457	0.4046308	0.9591984	1.142285	1.020096	0.581964	0.418036	0.326462	0.673538	2.059489
4260	-870.615	-1038.318	167.7029	0.05517124	0.9591984	1.349798	1.003058	0.560978	0.439022	0.41141	0.58859	2.15903
4266	-882.8127	-1050.224	167.4116	0.4728403	1.208843	1.229822	1.151296	0.576085	0.423915	0.441594	0.558406	1.885738
4272	-884.3673	-1050.985	166.6178	0.350744	1.336601	1.972881	1.060912	0.577953	0.422047	0.298691	0.701309	2.074256
4278	-890.609	-1058.214	167.6047	0.350744	1.141163	1.420711	0.987591	0.629955	0.370045	0.397632	0.602368	1.894447
4284	-900.406	-1068.399	167.9929	0.3909182	0.6355448	1.340175	0.9421978	0.661029	0.338971	0.272016	0.727984	2.094959
4290	-888.7934	-1056.084	167.2905	0.5241534	1.385958	0.914715	1.056334	0.599741	0.400259	0.349122	0.650878	2.122748
4296	-877.1759	-1045.525	168.3489	0.07794094	0.6815542	0.994249	1.326503	0.566617	0.433383	0.356107	0.643893	1.931489
4302	-880.0964	-1048.242	168.146	0.5845043	0.7468719	1.069015	1.443321	0.60487	0.39513	0.27977	0.72023	1.597829
4308	-883.5498	-1051.295	167.7454	0.2626133	0.9118355	1.270271	1.250366	0.60487	0.39513	0.419348	0.580652	1.920024
4314	-892.8125	-1060.646	167.8332	0.3395168	0.663856	1.770658	1.318262	0.381216	0.618784	0.331661	0.668339	1.635921
4320	-885.2647	-1053.516	168.251	0.04516991	0.7025587	1.228606	1.25149	0.685747	0.314253	0.360803	0.639197	1.942327
4326	-879.5441	-1048.525	168.981	0.09078913	0.4789355	1.074141	1.655203	0.582204	0.417796	0.242085	0.757915	1.368114
4332	-891.1229	-1059.119	167.9958	0.0687883	1.029517	1.176554	1.939044	0.52505	0.47495	0.261887	0.738113	1.436738
4338	-862.2755	-1030.354	168.0787	0.2595895	0.6890462	1.320603	1.404454	0.492105	0.507895	0.304667	0.695333	1.733457
4344	-871.9942	-1039.429	167.435	0.5673379	1.081355	1.375821	0.8730617	0.613725	0.386275	0.21236	0.78764	2.121679
4350	-883.6308	-1051.798	168.1675	0.1498209	1.16344	1.308616	1.033728	0.589778	0.410222	0.313789	0.686211	1.69494
4356	-868.5205	-1036.142	167.6211	0.128149	0.8431022	1.581032	1.09462	0.466236	0.533764	0.301004	0.698996	2.080257
4362	-876.0455	-1044.118	168.0723	0.3619008	0.8833514	1.130551	1.076814	0.466236	0.533764	0.282055	0.717945	1.910066
4368	-876.4784	-1044.959	168.4805	0.1197599	0.7613591	1.130551	1.334353	0.480776	0.519224	0.282055	0.717945	1.698338
4374	-859.6223	-1027.634	168.0121	0.2765431	0.7100286	1.589357	1.248511	0.467804	0.532196	0.34389	0.65611	1.66457
4380	-868.0022	-1036.554	168.5513	0.08779864	0.5962956	1.066427	1.214419	0.463881	0.536119	0.382948	0.617052	1.849755
4386	-871.6439	-1039.955	168.3109	0.1289986	0.7662875	1.000532	1.090878	0.524406	0.475594	0.421905	0.578095	1.997593
4392	-879.6828	-1046.846	167.1631	0.5864545	0.7909808	1.612982	1.164683	0.546851	0.453149	0.436099	0.563901	1.997593
4398	-895.5818	-1063.758	168.1758	0.06861516	0.7554888	1.25721	1.432768	0.448507	0.551493	0.384685	0.615315	1.743915
4404	-901.6631	-1069.238	167.5749	0.3977798	0.9500749	1.118881	1.660177	0.522257	0.477743	0.436685	0.563315	1.720008
4410	-885.5861	-1053.049	167.4626	0.3141767	0.8758305	1.654844	1.423026	0.582484	0.417516	0.490364	0.509636	1.720008
4416	-886.7098	-1053.889	167.1791	0.6719409	0.7215516	2.119317	1.545946	0.548481	0.451519	0.4458	0.5542	1.384589
4422	-892.8176	-1060.716	167.8985	0.6332988	0.5431969	1.612783	1.423754	0.548481	0.451519	0.375456	0.624544	1.430789
4428	-877.629	-1045.699	168.0696	0.6332988	0.4552413	1.47069	1.08622	0.623349	0.376651	0.405091	0.594909	1.699075
4434	-872.4616	-1040.191	167.7294	0.3894218	0.5902051	1.845689	1.08622	0.4523	0.5477	0.384157	0.615843	1.794958
4440	-880.1951	-1048.666	168.4708	0.09302943	1.041985	0.9471533	1.480381	0.446354	0.553646	0.40697	0.59303	1.489322
4446	-879.3673	-1047.781	168.4137	0.2899844	0.7784354	0.7720118	1.240375	0.446354	0.553646	0.270832	0.729168	1.937925
4452	-881.5476	-1049.621	168.0739	0.3283693	1.138971	0.6464921	1.326299	0.551829	0.448171	0.251995	0.748005	1.935596
4458	-873.3496	-1041.623	168.2731	0.008240863	1.190022	0.9753608	1.094077	0.551829	0.448171	0.312726	0.687274	1.881761
4464	-876.1535	-1044.006	167.8525	0.4740526	0.9979339	1.446135	1.163683	0.551829	0.448171	0.312726	0.687274	1.611695
4470	-866.5006	-1035.135	168.6345	0.1821569	0.657215	1.048566	1.506362	0.551829	0.448171	0.350667	0.649333	1.505945
4476	-880.5019	-1048.921	168.4195	0.1035671	0.8984038	1.048566	1.209689	0.53056	0.46944	0.362613	0.637387	1.757743
4482	-879.4457	-1047.618	168.1723	0.4828129	0.7032743	1.26778	1.154455	0.53056	0.46944	0.259288	0.740712	1.749024
4488	-893.5358	-1061.676	168.1402	0.2261997	0.8605426	0.9676855	1.657358	0.575538	0.424462	0.319261	0.680739	1.664365
4494	-885.5001	-1053.892	168.3924	0.2261997	0.845724	1.204802	1.279804	0.619543	0.380457	0.468417	0.531583	1.558391
4500	-878.6422	-1046.786	168.1435	0.1887674	1.015389	1.167991	1.05272	0.605669	0.394331	0.325432	0.674568	1.86745
4506	-873.6347	-1041.359	167.7239	0.1887674	0.8998436	1.234124	1.14598	0.518601	0.481399	0.342246	0.657754	2.096129
4512	-888.1504	-1056.304	168.1539	0.06582097	0.9054835	0.9826278	1.232388	0.518601	0.481399	0.232852	0.767148	2.074053
4518	-881.3475	-1048.737	167.3892	0.6409987	1.11856	1.069358	1.884911	0.575091	0.424909	0.370545	0.629455	1.453937
4524	-876.8323	-1044.01	167.1776	0.4701157	1.134278	1.320331	1.246062	0.538469	0.461531	0.38303	0.61697	1.980192
4530	-866.934	-1035.042	168.1085	0.5185202	0.7625776	1.340119	1.093543	0.542904	0.457096	0.262512	0.737488	1.72161
4536	-871.8494	-1040.204	168.3546	0.04192093	0.7144649	1.123567	1.272285	0.578939	0.421061	0.429108	0.570892	1.860826
4542	-870.8647	-1039.008	168.1429	0.09476003	1.286853	1.029641	1.3842	0.694201	0.305799	0.443805	0.556195	1.609311
4548	-876.8249	-1044.993	168.1683	0.1769975	1.000932	1.209778	1.454077	0.584913	0.415087	0.302267	0.697733	1.564176
4554	-870.653	-1038.745	168.0915	0.4039807	0.7906721	1.088468	1.497174	0.533607	0.466393	0.285868	0.714132	1.664909
4560	-863.9745	-1031.753	167.7783	0.2574975	1.254185	1.289636	1.34785	0.544414	0.455586	0.388146	0.611854	1.576215
4566	-869.8486	-1037.571	167.7224	0.5290685	0.5973485	1.565404	0.9584207	0.626715	0.373285	0.40326	0.59674	1.973111
4572	-877.7812	-1046.073	168.2915	0.2580107	0.8017783	1.121064	1.02155	0.56842	0.43158	0.236782	0.763218	1.973111
4578	-881.6532	-1050.888	169.2352	0.04749123	0.8494803	0.7309203	0.9150881	0.543687	0.456313	0.218366	0.781634	1.792423
4584	-885.3623	-1054.048	168.6861	0.128497	0.8494803	0.7520823	1.22814	0.496299	0.503701	0.326064	0.673936	1.795819
4590	-882.6977	-1050.783	168.0855	0.07028449	0.9294132	1.268133	1.206795	0.774294	0.225706	0.389762	0.610238	1.952843
4596	-875.7782	-1043.793	168.0147	0.4764763	0.8115432	1.254213	0.8754136	0.533989	0.466011	0.312689	0.687311	1.952843
4602	-875.8435	-1043.265	167.4213	0.3615575	1.318812	1.406958	1.336995	0.66136	0.33864	0.296281	0.703719	1.722653
4608	-870.8685	-1037.926	167.0576	0.1920362	1.333717	1.476906	1.192335	0.542525	0.457475	0.296281	0.703719	2.092932
4614	-865.4251	-1033.118	167.6926	0.3359303	1.032002	1.476906	1.142564	0.423696	0.576304	0.271776	0.728224	1.825952
4620	-872.5409	-1040.336	167.7954	0.371877	0.7519339	1.245198	1.217942	0.569279	0.430721	0.345147	0.654853	1.972843
4626	-882.4357	-1050.472	168.0361	0.1949483	0.8745154	1.245198	1.217942	0.627434	0.372566	0.207398	0.792602	1.972843
4632	-883.062	-1050.506	167.4441	0.6511449	1.255661	1.154347	1.237242	0.561935	0.438065	0.434752	0.565248	1.698095
4638	-873.2855	-1040.718	167.4323	0.05910252	1.855077	0.9238941	1.365451	0.697047	0.302953	0.344083	0.655917	1.885055
4644	-882.9098	-1050.859	167.949	0.06588272	1.304443	0.9238941	1.305094	0.660081	0.339919	0.366674	0.633326	1.885055
4650	-880.9018	-1048.648	167.7465	0.1630629	1.106214	1.093632	1.426552	0.660081	0.339919	0.366674	0.633326	1.891465
4656	-876.3635	-1043.968	167.6045	0.4608449	1.5872	0.9952281	1.228693	0.610578	0.389422	0.366674	0.633326	1.646449
4662	-889.6382	-1055.723	166.0847	1.483618	1.357179	1.901147	1.005823	0.6193	0.3807	0.375006	0.624994	1.705222
4668	-881.5104	-1049.132	167.6214	0.3893927	1.418722	1.519898	1.446568	0.658833	0.341167	0.268903	0.731097	1.341328
4674	-874.8614	-1042.307	167.446	0.4921944	0.952386	1.744566	1.139148	0.659348	0.340652	0.391145	0.608855	1.740577
4680	-870.905	-1039.121	168.2159	0.3161174	0.952386	1.019953	1.073038	0.624759	0.375241	0.341172	0.658828	1.859131
4686	-859.5963	-1027.262	167.6653	0.3808771	0.9708187	1.370955	1.19857	0.580982	0.419018	0.362383	0.637617	1.834421
4692	-878.1745	-1045.523	167.349	0.2808744	1.086071	1.092648	1.19857	0.538669	0.461331	0.453394	0.546606	2.186451
4698	-864.6149	-1032.627	168.012	0.05175461	1.23483	1.067707	1.112755	0.508957	0.491043	0.315096	0.684904	1.919276
4704	-888.9391	-1056.021	167.0818	0.223617	1.415849	1.251773	1.035509	0.665299	0.334701	0.444842	0.555158	2.22831
4710	-876.0637	-1043.366	167.3019	0.04632836	1.415849	1.419296	1.00919	0.52598	0.47402	0.444842	0.555158	2.075365
4716	-876.8057	-1044.054	167.2482	0.09742943	1.133562	1.247564	1.045531	0.544746	0.455254	0.444842	0.555158	2.340334
4722	-871.8168	-1039.294	167.4774	0.4193337	1.007885	1.496851	1.096301	0.547239	0.452761	0.306449	0.693551	1.921762
4728	-866.8754	-1034.589	167.714	0.251677	0.9032082	1.378498	1.198555	0.604745	0.395255	0.406769	0.593231	1.921762
4734	-867.5971	-1035.087	167.4903	0.09430145	1.213753	1.378498	1.122415	0.672709	0.327291	0.406769	0.593231	2.048184
4740	-882.2991	-1049.773	167.4735	0.04755822	1.621739	1.378498	1.249669	0.614273	0.385727	0.284693	0.715307	1.77486
4746	-877.9799	-1045.691	167.7115	0.188346	1.148568	1.699674	1.357097	0.615531	0.384469	0.339752	0.660248	1.500847
4752	-875.4975	-1043.242	167.7446	0.1524256	0.9264269	1.595897	1.235001	0.703146	0.296854	0.412905	0.587095	1.833388
4758	-874.0804	-1041.034	166.9538	1.264517	0.9650465	1.47225	0.886235	0.514015	0.485985	0.412905	0.587095	1.843134
4764	-879.7622	-1046.337	166.5751	0.6993746	0.8889058	2.404165	1.198285	0.522181	0.477819	0.455755	0.544245	1.771555
4770	-869.2797	-1037.692	168.4123	0.1057953	0.7602297	1.457346	1.0893	0.511164	0.488836	0.213408	0.786592	1.771555
4776	-876.0507	-1043.999	167.9478	0.03859914	0.8481786	1.359991	1.197091	0.670781	0.329219	0.39015	0.60985	1.988633
4782	-872.74	-1040.932	168.1919	0.09663892	0.8674529	1.268211	1.153834	0.523427	0.476573	0.452601	0.547399	1.80519
4788	-875.1801	-1043.456	168.2761	0.3500533	0.6530473	1.268423	1.295342	0.599498	0.400502	0.272708	0.727292	1.703264
4794	-879.8508	-1048.324	168.4733	0.09607962	0.8597262	1.037961	1.252462	0.464441	0.535559	0.428846	0.571154	1.709581
4800	-880.9141	-1048.922	168.0082	0.4229844	0.7371318	1.068841	1.261477	0.617832	0.382168	0.364624	0.635376	1.897109
4806	-872.4567	-1039.886	167.429	0.4229844	0.7487508	1.617472	1.008587	0.470645	0.529355	0.351284	0.648716	2.080718
4812	-884.6759	-1053.623	168.9476	0.4229844	0.5251005	0.7819123	1.522934	0.651209	0.348791	0.31258	0.68742	1.407247
4818	-868.45	-1036.1	167.6504	0.3364162	0.921068	1.344361	1.075683	0.574133	0.425867	0.31258	0.68742	2.031118
4824	-871.3109	-1038.117	166.8059	0.5870662	1.462317	1.651904	1.145723	0.622701	0.377299	0.419547	0.580453	1.802311
4830	-875.47	-1042.942	167.4725	0.3822049	0.9093696	1.651904	1.163891	0.483999	0.516001	0.414575	0.585425	1.825823
4836	-877.9388	-1044.777	166.8386	0.3728614	1.278767	2.003951	1.050503	0.472384	0.527616	0.342913	0.657087	1.907296
4842	-886.1849	-1053.595	167.4098	0.4440529	0.9057584	1.332229	1.41455	0.55041	0.44959	0.342913	0.657087	1.89105
4848	-886.7653	-1054.31	167.5449	0.5563971	0.8099413	1.609951	1.07768	0.594356	0.405644	0.324743	0.675257	1.856265
4854	-871.8241	-1039.693	167.8689	0.04634452	1.017492	1.161881	0.989489	0.489162	0.510838	0.451527	0.548473	2.135065
4860	-875.8775	-1042.601	166.7237	0.4856105	1.259908	1.432249	1.050047	0.489162	0.510838	0.360842	0.639158	2.250563
4866	-870.8867	-1038.78	167.8933	0.1723373	0.9610268	1.477955	1.187845	0.712371	0.287629	0.382749	0.617251	1.8168
4872	-871.5691	-1039.78	168.2108	0.2072601	1.131455	0.968506	1.229821	0.719687	0.280313	0.427947	0.572053	1.764026
4878	-867.3829	-1035.402	168.0191	0.1171726	1.131455	1.127603	0.9752887	0.649422	0.350578	0.399575	0.600425	1.987153
4884	-875.893	-1042.898	167.0047	0.2421548	1.515611	1.503655	1.154219	0.668341	0.331659	0.376141	0.623859	1.987153
4890	-869.6133	-1037.175	167.5618	0.4319795	0.9268379	1.908025	1.262483	0.573978	0.426022	0.27788	0.72212	1.558486
4896	-875.2902	-1043.334	168.0439	0.2708821	0.8397804	1.145093	1.370946	0.538117	0.461883	0.360216	0.639784	1.765708
4902	-888.1765	-1056.315	168.1388	0.2844251	0.8453902	0.9773119	1.034642	0.563064	0.436936	0.360216	0.639784	2.033779
4908	-880.6164	-1048.369	167.7524	0.3470654	1.348233	1.041735	1.065873	0.591222	0.408778	0.30867	0.69133	1.884813
4914	-878.4846	-1046.505	168.0199	0.2515378	0.7946639	1.041735	1.219516	0.591222	0.408778	0.473169	0.526831	1.98163
4920	-876.9185	-1044.767	167.8484	0.2434144	0.7338982	1.856587	1.257589	0.558417	0.441583	0.491606	0.508394	1.577537
4926	-875.2105	-1042.599	167.3883	0.7077843	1.015892	1.017383	0.7173536	0.658668	0.341332	0.369253	0.630747	2.341369
4932	-887.6474	-1053.278	165.6306	2.119064	1.075672	1.135189	1.07567	0.614869	0.385131	0.403497	0.596503	2.192918
4938	-889.5798	-1057.658	168.0779	0.3991345	0.7900388	1.390182	1.212	0.518009	0.481991	0.316728	0.683272	1.649292
4944	-892.3236	-1059.627	167.3035	0.4993108	1.148132	1.15884	1.394078	0.61484	0.38516	0.316728	0.683272	1.9193
4950	-887.2094	-1054.596	167.3862	0.4611764	1.273514	1.081558	1.305101	0.619168	0.380832	0.316728	0.683272	1.9193
4956	-893.0283	-1061.661	168.6329	0.05675193	0.9250637	0.7263059	1.163247	0.573282	0.426718	0.316728	0.683272	1.903839
4962	-878.6706	-1047.338	168.6673	0.04704323	1.024844	0.672844	1.096912	0.571025	0.428975	0.289213	0.710787	1.91474
4968	-873.0332	-1041.398	168.3644	0.04704323	1.016922	0.8532213	1.238651	0.579078	0.420922	0.289213	0.710787	1.91474
4974	-880.0642	-1048.545	168.481	0.02846583	0.989629	0.9461795	1.114239	0.559745	0.440255	0.251404	0.748596	1.91474
4980	-887.6395	-1056.346	168.7061	0.2065936	0.8166001	0.9383174	1.218907	0.524051	0.475949	0.348475	0.651525	1.61573
4986	-876.965	-1045.577	168.612	0.2822447	0.829631	1.111299	1.252409	0.524051	0.475949	0.348475	0.651525	1.467251
4992	-891.2182	-1059.312	168.0941	0.2625828	0.7342912	1.111299	1.50001	0.524051	0.475949	0.540427	0.459573	1.713175
