Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2605.478	-2752.96	147.4829	2.222732	0.0656643	0.00276712	0.0155672	0.0863864	0.0093267	0.0830425	0.0566667	0.0607697	0.0795527	0.0563218	0.0878037	0.0247189	0.202565	0.0406448	0.0637831	0.0233843	0.106802	0.0498537	0.0422711	0.321437	0.0267249	0.118076	0.325706	0.0269876	0.00397487	0.0297958	0.172515	0.00563712	0.0944141	0.185509	0.276994	0.0841311	0.0474872	0.167922	0.0556426	0.210892	0.0375094	0.0362479	0.0525386	0.107054	0.0143313	0.0379344	0.0839577	0.146575	0.0913757	0.06209	0.082806	0.0540803	0.0927382	0.0789883	0.145555	0.158599	0.16993	0.0633665	0.0627738	0.0543992	0.0601381	0.340095	0.0163676	0.415742	0.027693	0.0314042	0.0297563	0.0864674	0.01853	0.031121	0.00930025	0.0108676	0.0349336	0.073381	0.0483961	0.0177451	0.0306434	0.16844	0.00381445	0.0324833	0.0505579	0.0374034	0.2188	0.0237332	0.132493	0.110041	0.0705851	0.0500404	0.0513025	0.0592885	0.00406478	0.0123071	0.162338	0.0142925	0.215119	0.0820184	0.247211	0.070958	0.174062	0.132205	0.0516743	8.939496	5.440889	0.00781495	0.000329325	0.00185271	0.0102812	0.00111	0.00988319	0.00674411	0.00723242	0.00946785	0.00670306	0.0104498	0.00294188	0.024108	0.00483729	0.00759106	0.00278305	0.0127109	0.00593327	0.00503084	0.0382554	0.00318062	0.0140527	0.0387634	0.00321189	0.000473064	0.00354611	0.0205316	0.000670894	0.0112366	0.022078	0.0329661	0.0100127	0.00565162	0.019985	0.00662223	0.025099	0.00446413	0.00431399	0.00625281	0.0127408	0.00170562	0.00451471	0.0099921	0.0174445	0.010875	0.00738955	0.00985504	0.00643629	0.0110371	0.00940068	0.017323	0.0188755	0.0202239	0.00754148	0.00747093	0.00647425	0.00715725	0.0404759	0.00194797	0.049479	0.00329585	0.00373753	0.00354141	0.0102908	0.00220532	0.00370382	0.00110686	0.00129339	0.00415757	0.00873333	0.0057598	0.00211191	0.00364698	0.0200466	0.000453971	0.00386595	0.00601708	0.00445151	0.0260401	0.00282458	0.0157685	0.0130963	0.00840058	0.00595549	0.00610569	0.00705613	0.000483764	0.00146471	0.0193205	0.001701	0.0256021	0.00976131	0.0294214	0.00844497	0.0207158	0.0157342	0.00614995	0.00655723	0.0416473	0.171698	1.09051	8.402401
396	-2621.521	-2772.773	151.2521	2.186467	0.0401476	0.0728407	0.0115689	0.0353491	0.00303197	0.0287861	0.0531036	0.125654	0.109644	0.016448	0.0427073	0.00930793	0.0611559	0.0268933	0.0125747	0.0122007	0.173189	0.011964	0.0504506	0.0727913	0.0447012	0.0479948	0.0661404	0.0340686	0.00163331	0.0265849	0.0761247	0.00162606	0.059752	0.11111	0.142948	0.0606785	0.0522843	0.165145	0.0532345	0.108937	0.0269912	0.0475915	0.0565576	0.00893444	0.00648273	0.0339799	0.0426373	0.125699	0.134252	0.0107492	0.0266212	0.0561868	0.105791	0.0769062	0.0195316	0.0358478	0.0599629	0.171873	0.00767697	0.00125169	0.0130827	0.00235853	0.0163672	0.0589816	0.00299601	0.11019	0.0642208	0.0460923	0.000407843	0.0514914	0.000628959	0.0717776	0.117369	0.0476611	0.0930183	0.332345	0.0660433	0.06646	0.0029172	0.133584	0.162665	0.124892	0.0548631	0.011995	0.112933	0.0389175	0.0670603	0.0959458	0.0836554	0.0608385	0.248753	0.067253	0.0260394	0.0955984	0.039353	0.0134662	0.107617	0.103178	0.0519054	0.0311372	0.0865134	9.511931	5.864375	0.00662408	0.0120182	0.00190879	0.00583235	0.000500254	0.00474949	0.00876172	0.020732	0.0180905	0.0027138	0.0070464	0.00153574	0.0100903	0.00443721	0.00207473	0.00201303	0.0285749	0.00197397	0.00832398	0.01201	0.00737538	0.0079188	0.0109127	0.00562107	0.000269485	0.00438632	0.01256	0.000268289	0.00985865	0.0183323	0.0235853	0.0100115	0.00862654	0.0272478	0.00878331	0.0179738	0.00445335	0.00785226	0.00933161	0.00147412	0.0010696	0.00560644	0.00703486	0.0207394	0.0221506	0.00177355	0.00439231	0.00927042	0.0174547	0.012689	0.00322258	0.00591464	0.00989345	0.0283579	0.00126665	0.00020652	0.00215856	0.000389141	0.00270047	0.00973155	0.00049432	0.0181805	0.010596	0.0076049	6.72913e-05	0.00849571	0.000103774	0.0118428	0.019365	0.00786374	0.0153474	0.0548346	0.0108967	0.0109654	0.000481318	0.0220404	0.0268385	0.0206063	0.00905202	0.0019791	0.0186331	0.00642111	0.0110645	0.0158304	0.0138026	0.0100379	0.0410425	0.0110963	0.00429632	0.0157731	0.00649296	0.00222183	0.017756	0.0170237	0.00856402	0.00513741	0.0142741	0.0074056	0.0456381	0.183852	1.13301	6.060867
432	-2613.649	-2763.6	149.9516	2.12735	0.0570924	0.160391	0.0134512	0.0898723	0.0032835	0.0698499	0.0580193	0.086483	0.0947481	0.0368382	0.0298563	0.0565409	0.121734	0.0842426	0.0713626	0.030413	0.306085	0.0340223	0.0745888	0.328976	0.0156277	0.154826	0.145344	0.0209343	0.00748292	0.114993	0.147498	0.0469959	0.0681688	0.145552	0.187396	0.0669631	0.0343626	0.217807	0.037491	0.150682	0.0429278	0.0336868	0.0122252	0.0362467	0.00396575	0.0376599	0.0313123	0.200797	0.0781346	0.0233194	0.117887	0.00327379	0.11703	0.0730953	0.0310357	0.0464774	0.176064	0.217617	0.00979334	0.00829707	0.0147912	0.0315686	0.0799999	0.00577182	0.00785065	0.0180285	0.0778218	0.0775048	0.00965498	0.0023863	0.000338276	0.0310849	0.0879633	0.0509025	0.0892613	0.380135	0.0149663	0.103624	0.0500777	0.0595189	0.0933594	0.155963	0.0221093	0.00217707	0.0740787	0.0399648	0.00787359	0.0860991	0.026305	0.0564762	0.175018	0.0339843	0.0459295	0.0267343	0.00926512	0.0682985	0.297094	0.0829718	0.0762139	0.0416829	0.0395352	9.512247	4.884702	0.00779397	0.0218958	0.00183629	0.0122689	0.000448246	0.00953556	0.0079205	0.0118062	0.0129345	0.00502897	0.00407583	0.00771868	0.0166185	0.0115004	0.00974206	0.00415183	0.0417852	0.00464455	0.0101825	0.0449101	0.00213342	0.0211361	0.0198417	0.00285784	0.00102153	0.0156982	0.0201357	0.00641564	0.00930606	0.01987	0.0255824	0.00914147	0.00469101	0.0297339	0.00511808	0.0205704	0.00586029	0.00459875	0.00166892	0.00494822	0.000541384	0.00514114	0.0042746	0.0274118	0.0106665	0.00318345	0.0160934	0.000446921	0.0159763	0.0099786	0.00423684	0.00634486	0.0240354	0.029708	0.00133694	0.00113267	0.00201922	0.00430959	0.0109212	0.00078794	0.00107173	0.00246115	0.0106238	0.0105806	0.00131805	0.000325765	4.61797e-05	0.00424355	0.0120083	0.00694895	0.0121855	0.0518941	0.00204312	0.0141462	0.00683635	0.00812522	0.012745	0.0212913	0.00301825	0.000297202	0.0101128	0.00545579	0.00107486	0.0117538	0.00359102	0.00770984	0.0238925	0.00463936	0.00627006	0.00364963	0.00126483	0.00932376	0.0405578	0.0113269	0.0104043	0.00569034	0.00539715	0.00900475	0.0528306	0.204958	1.20248	7.325205
468	-2620.926	-2771.306	150.3806	2.028241	0.0815386	0.055405	0.00244628	0.0326786	0.0519956	0.163959	0.0884611	0.147605	0.0865779	0.059331	0.095983	0.049148	0.117308	0.00746665	0.0352699	0.0307883	0.164621	0.0172326	0.0180585	0.191093	0.0422563	0.0764378	0.130949	0.0731844	0.0106765	0.0295764	0.159959	0.0471732	0.177081	0.111219	0.216839	0.0823942	0.0305121	0.104681	0.0880836	0.128134	0.0450997	0.0183651	0.0413582	0.105122	0.000924596	0.0479233	0.068432	0.234828	0.0888993	0.0130062	0.118597	0.0475501	0.128148	0.069729	0.0186816	0.0662522	0.134784	0.205511	0.0506792	0.0174151	0.02093	0.0153708	0.0214703	0.00704366	0.0306213	0.0324488	0.0231079	0.257802	0.00177596	0.0087219	0.00924706	0.124474	0.127614	0.0167975	0.0771813	0.241948	0.0380293	0.132194	0.0544883	0.105521	0.0691268	0.263664	0.0301297	0.0596182	0.116397	0.0298889	0.00520413	0.16449	0.0398657	0.0550732	0.0842028	0.0849799	0.0237957	0.0765619	0.00428752	0.0211196	0.289184	0.00238283	0.0500007	0.179184	0.0055267	9.943793	4.029555	0.0108301	0.00735898	0.000324919	0.00434043	0.00690614	0.0217773	0.0117495	0.0196051	0.0114994	0.00788044	0.0127486	0.00652791	0.015581	0.000991733	0.0046846	0.00408934	0.0218652	0.00228887	0.00239856	0.0253813	0.00561255	0.0101526	0.0173928	0.00972047	0.00141807	0.00392839	0.021246	0.00626562	0.0235201	0.0147723	0.0288009	0.0109437	0.00405266	0.0139039	0.0116994	0.017019	0.00599021	0.00243928	0.00549326	0.0139625	0.000122806	0.00636525	0.00908925	0.0311902	0.0118077	0.0017275	0.0157522	0.00631568	0.0170208	0.00926152	0.00248132	0.00879972	0.0179022	0.0272962	0.00673129	0.00231311	0.00277995	0.00204157	0.00285172	0.000935551	0.00406717	0.0043099	0.00306923	0.0342416	0.000235886	0.00115846	0.00122821	0.0165328	0.0169499	0.00223107	0.0102513	0.0321359	0.00505111	0.0175583	0.00723722	0.0140154	0.00918153	0.0350203	0.00400188	0.00791858	0.01546	0.00396989	0.000691221	0.0218479	0.00529502	0.00731491	0.0111839	0.0112872	0.00316058	0.0101691	0.000569476	0.00280513	0.0384098	0.000316491	0.00664118	0.0237995	0.000734065	0.0123999	0.0669936	0.243996	1.31825	7.528898
504	-2609.505	-2759.486	149.9811	2.08596	0.0422511	0.212769	0.0019637	0.0686838	0.0617802	0.157828	0.0287393	0.156814	0.076968	0.0748015	0.094728	0.100297	0.0730817	0.0217156	0.0424926	0.0580206	0.182271	0.0486587	0.0706016	0.332199	0.00949778	0.0630988	0.222654	0.113918	0.0313437	0.0680444	0.250726	0.0299261	0.0789178	0.19211	0.361591	0.0314897	0.0540718	0.176104	0.0737889	0.19701	0.041699	0.0144483	0.0257408	0.0726782	0.0044494	0.0310141	0.0289874	0.115177	0.0968261	0.0736118	0.101474	0.0686021	0.0846261	0.0686992	0.200319	0.138856	0.0664368	0.0948984	0.00988718	0.00572564	0.0968349	0.0534047	0.00382986	0.03054	0.0149748	0.00138435	0.0422644	0.316782	0.027464	0.137452	0.00949632	0.153503	0.0509854	0.0622674	0.174707	0.329749	0.00630924	0.00410353	0.0399219	0.0344067	0.00408678	0.0615439	0.0532181	0.0382793	0.0563311	0.00385406	0.0223494	0.155406	0.00420277	0.0195931	0.104072	0.0211718	0.0441705	0.0152234	0.126493	0.00487395	0.319968	0.0465847	0.0142041	0.0586321	0.00856181	8.503233	4.034222	0.00529574	0.0266684	0.000246129	0.00860882	0.00774352	0.0197821	0.00360217	0.0196551	0.00964715	0.0093756	0.0118732	0.0125712	0.00916005	0.00272182	0.00532601	0.00727229	0.0228459	0.00609887	0.0088492	0.0416377	0.00119045	0.00790879	0.0279074	0.0142785	0.00392861	0.00852867	0.031426	0.00375093	0.00989154	0.024079	0.0453217	0.00394691	0.00677735	0.0220728	0.00924869	0.0246932	0.00522654	0.00181094	0.00322635	0.00910947	0.000557687	0.0038873	0.00363327	0.0144362	0.0121362	0.00922648	0.0127188	0.00859858	0.010607	0.00861074	0.0251079	0.0174041	0.00832718	0.0118945	0.00123926	0.00071765	0.0121373	0.00669374	0.000480034	0.00382787	0.00187694	0.000173514	0.00529741	0.0397054	0.00344233	0.0172282	0.00119027	0.01924	0.0063905	0.00780458	0.0218977	0.0413307	0.000790798	0.000514336	0.0050038	0.00431252	0.000512236	0.0077139	0.00667035	0.00479792	0.00706053	0.000483067	0.00280126	0.0194785	0.000526775	0.0024558	0.0130444	0.00265366	0.00553632	0.0019081	0.0158546	0.000610899	0.0401047	0.00583891	0.00178033	0.00734893	0.00107314	0.0103043	0.0584091	0.220701	1.25103	7.978313
540	-2610.9	-2762.528	151.6284	1.988394	0.00982437	0.0741843	0.0122028	0.0790769	0.0426743	0.0400886	0.00450925	0.109424	0.0312752	0.0737787	0.132923	0.0228795	0.0618036	0.0148536	0.0391899	0.0438039	0.1394	0.0200394	0.0463821	0.270881	0.0229555	0.0954196	0.251996	0.06303	0.0570735	0.0166872	0.151821	0.00990003	0.052585	0.178364	0.103066	0.0378647	0.0175959	0.105294	0.0322236	0.124336	0.0270482	0.00176584	0.0271666	0.0632103	0.0102822	0.0330843	0.0209126	0.128765	0.0832293	0.0140821	0.063958	0.0115456	0.101151	0.0328672	0.156618	0.0742785	0.0124241	0.0532962	0.019793	0.0270038	0.00823427	0.0099879	0.00244717	0.028661	0.06554	0.0191985	0.0522133	0.228481	0.048875	0.102596	0.0168717	0.0920886	0.135272	0.0309689	0.12501	0.295683	0.00402482	0.0320095	0.0131694	0.0830016	0.0165411	0.0602951	0.0311346	0.0375594	0.0107386	0.0256092	0.00432225	0.104613	0.00457805	0.114163	0.0311425	0.0576665	0.0367216	0.0213082	0.0112004	0.06459	0.13174	0.0465734	0.0383629	0.00457633	0.0133117	12.94764	5.089647	0.00169008	0.0127619	0.00209924	0.0136035	0.00734121	0.00689641	0.000775722	0.018824	0.00538024	0.0126921	0.0228665	0.00393594	0.010632	0.00255525	0.00674181	0.00753553	0.0239809	0.00344737	0.00797907	0.0465994	0.00394901	0.0164149	0.0433507	0.010843	0.00981831	0.00287068	0.0261176	0.00170309	0.00904614	0.0306837	0.0177304	0.00651384	0.00302701	0.0181137	0.0055434	0.0213894	0.00465308	0.000303777	0.00467345	0.010874	0.00176884	0.00569147	0.00359758	0.0221513	0.0143179	0.00242253	0.0110026	0.00198617	0.017401	0.00565411	0.0269429	0.0127781	0.00213731	0.00916849	0.00340498	0.00464544	0.00141653	0.00171821	0.000420985	0.00493052	0.0112748	0.0033027	0.00898221	0.0393053	0.00840792	0.0176495	0.00290242	0.0158419	0.0232708	0.00532756	0.0215054	0.0508661	0.000692387	0.00550656	0.00226553	0.0142787	0.00284555	0.0103725	0.00535605	0.00646131	0.00184736	0.00440553	0.000743552	0.0179965	0.000787558	0.0196393	0.00535742	0.00992031	0.00631718	0.00366563	0.00192679	0.0111114	0.0226631	0.00801198	0.00659954	0.000787261	0.00229	0.0140631	0.0735024	0.260989	1.3641	5.812972
576	-2604.459	-2753.373	148.9137	2.194388	0.0457099	0.105441	0.00676078	0.0645649	0.020788	0.0486837	0.018581	0.129231	0.0898394	0.0909763	0.148351	0.060291	0.0763882	0.0444684	0.0757747	0.0434245	0.135101	0.0246243	0.109152	0.252663	0.0773394	0.0694495	0.154376	0.0113825	0.0835966	0.0610591	0.168835	0.0301237	0.0325637	0.181032	0.217921	0.0393643	0.0238844	0.222368	0.0364735	0.176724	0.0116893	0.00250978	0.0591134	0.0236297	0.00677858	0.0951752	0.119085	0.139817	0.0727836	0.0618496	0.0933597	0.0314241	0.0602714	0.0792117	0.23324	0.00232314	0.0701896	0.131371	0.0912693	0.0206793	0.0115711	0.0575486	0.0244059	0.0851261	0.0866981	0.0893684	0.156927	0.285296	0.0511589	0.0751594	0.0461991	0.0372149	0.29924	0.070755	0.109555	0.360988	0.0689307	0.0189287	0.0370014	0.085793	0.0202117	0.0692205	0.0442529	0.0787472	0.052737	0.00699976	0.00274874	0.149388	0.0186131	0.260834	0.0237365	0.00640573	0.0230226	0.00667916	0.0215179	0.127882	0.347047	0.0717624	0.0498889	0.0353015	0.0179706	9.002802	4.629209	0.00566002	0.0130563	0.000837154	0.00799475	0.00257408	0.00602826	0.0023008	0.016002	0.0111244	0.0112651	0.0183696	0.00746554	0.00945877	0.00550631	0.00938281	0.00537704	0.0167289	0.0030491	0.0135158	0.031286	0.00957656	0.00859958	0.0191156	0.00140944	0.0103513	0.00756064	0.020906	0.00373006	0.0040322	0.0224162	0.026984	0.00487428	0.00295749	0.0275348	0.00451634	0.0218828	0.00144743	0.000310773	0.00731972	0.00292595	0.000839359	0.0117851	0.0147457	0.0173128	0.00901243	0.00765853	0.0115603	0.00389109	0.00746312	0.00980839	0.028881	0.000287664	0.00869122	0.016267	0.0113014	0.00256061	0.00143279	0.00712596	0.00302206	0.0105407	0.0107354	0.011066	0.0194315	0.0353268	0.00633476	0.00930661	0.0057206	0.00460814	0.0370534	0.00876125	0.0135656	0.0446994	0.00853534	0.00234385	0.00458171	0.0106233	0.00250272	0.00857123	0.00547962	0.00975088	0.00653017	0.000866746	0.000340362	0.018498	0.00230477	0.0322978	0.00293917	0.00079319	0.00285077	0.000827048	0.00266445	0.015835	0.0429732	0.00888599	0.0061775	0.00437121	0.00222521	0.00721218	0.0447399	0.181146	1.12372	8.07591
612	-2617.868	-2763.452	145.584	2.233542	0.0408444	0.012951	0.0230016	0.0481938	0.069904	0.0557644	0.00621301	0.0809463	0.0479775	0.118532	0.163176	0.0253198	0.167586	0.0981299	0.0313379	0.0363355	0.371279	0.0305167	0.208605	0.218588	0.0132177	0.0978731	0.175778	0.0561256	0.0970314	0.108767	0.0960077	0.0350217	0.0661074	0.317626	0.288291	0.0263769	0.0104076	0.229834	0.0406454	0.209663	0.0260736	0.00300561	0.0336554	0.0938641	0.0792731	0.13947	0.0370089	0.221383	0.140684	0.0287408	0.226661	0.112085	0.0719105	0.0963224	0.35655	0.0103927	0.0896902	0.164514	0.246719	0.119624	0.0222908	0.124709	0.0421804	0.0458184	0.0269936	0.0550863	0.156836	0.419801	0.0809872	0.0150888	0.0129939	0.135149	0.245489	0.0356322	0.0674376	0.295627	0.072077	0.0120377	0.0180855	0.0161549	0.0598142	0.048514	0.022927	0.0686415	0.0727109	0.0859869	0.00741414	0.362126	0.0366273	0.364821	0.0047184	0.122663	0.0820125	0.00108682	0.105047	0.140875	0.156588	0.0861141	0.0720125	0.0153612	0.0480078	9.619373	4.287543	0.00413148	0.00131002	0.00232665	0.00487488	0.00707091	0.00564066	0.000628456	0.00818786	0.004853	0.0119897	0.0165056	0.00256114	0.0169516	0.009926	0.00316988	0.00367539	0.0375555	0.00308681	0.0211008	0.0221105	0.00133699	0.00990002	0.0177802	0.00567719	0.00981488	0.011002	0.00971134	0.00354251	0.00668687	0.0321284	0.0291611	0.00266806	0.00105274	0.0232481	0.00411135	0.0212078	0.00263739	0.000304023	0.0034043	0.00949451	0.0080186	0.0141076	0.00374351	0.0223933	0.0142304	0.00290718	0.0229271	0.0113376	0.00727386	0.00974317	0.0360657	0.00105124	0.00907231	0.0166409	0.0249561	0.0121002	0.00225475	0.0126145	0.00426661	0.0046346	0.00273044	0.00557207	0.0158642	0.0424635	0.00819199	0.00152626	0.00131435	0.0136705	0.0248316	0.00360425	0.00682143	0.0299032	0.00729071	0.00121763	0.00182938	0.0016341	0.00605031	0.00490727	0.00231911	0.0069432	0.00735482	0.00869771	0.000749953	0.0366296	0.00370491	0.0369023	0.000477274	0.0124076	0.0082957	0.000109933	0.0106257	0.0142497	0.0158391	0.00871058	0.00728418	0.00155381	0.00485607	0.00632207	0.0405164	0.16819	1.07788	9.886147
648	-2608.686	-2755.577	146.8915	2.226761	0.00560936	0.134561	0.028901	0.0566182	0.0456729	0.0798746	0.0182248	0.100181	0.112618	0.0537224	0.13347	0.119954	0.285573	0.0301058	0.113168	0.0787706	0.165626	0.033095	0.037517	0.482518	0.0984255	0.153393	0.073844	0.160138	0.066706	0.147441	0.101442	0.0567166	0.169126	0.158038	0.248608	0.0615647	0.0218532	0.21778	0.0593461	0.206902	0.0368079	0.014653	0.0286141	0.0704678	0.0032425	0.0633208	0.134769	0.188001	0.119953	0.00449615	0.0418994	0.0736915	0.112296	0.127624	0.12097	0.00865345	0.029963	0.195155	0.122442	0.26188	0.0181297	0.185497	0.0653027	0.0254661	0.00817973	0.0243434	0.0704349	0.408436	0.0486812	0.0141193	0.0279395	0.00795266	0.122167	0.108408	0.0730678	0.360591	0.0379603	0.0229912	0.0633916	0.01923	0.0823783	0.119641	0.125074	0.0404808	0.0268608	0.0185351	0.0788797	0.0733376	0.00725483	0.081596	0.149716	0.0336281	0.113887	0.0945375	0.121593	0.0330357	0.202297	0.0292694	0.0305845	0.0383552	0.0473754	9.790031	4.349456	0.000613944	0.0147276	0.00316321	0.00619685	0.00499888	0.00874226	0.0019947	0.0109648	0.0123261	0.0058799	0.0146083	0.0131289	0.0312559	0.00329507	0.0123862	0.00862143	0.0181278	0.00362224	0.00410623	0.0528115	0.0107726	0.0167889	0.00808221	0.0175271	0.00730095	0.0161374	0.0111028	0.00620762	0.0185108	0.0172972	0.0272101	0.00673824	0.00239183	0.023836	0.00649542	0.0226453	0.00402861	0.00160377	0.0031318	0.00771268	0.000354891	0.00693045	0.0147504	0.0205767	0.0131288	0.000492103	0.00458588	0.00806552	0.0122907	0.0139684	0.0132401	0.000947118	0.00327944	0.0213597	0.0134012	0.0286628	0.0019843	0.0203026	0.00714736	0.00278726	0.00089527	0.00266438	0.00770908	0.0447032	0.00532814	0.00154535	0.00305797	0.000870417	0.0133711	0.0118653	0.00799726	0.0394666	0.00415475	0.00251638	0.00693819	0.00210472	0.00901628	0.0130947	0.0136893	0.00443061	0.00293991	0.00202866	0.00863336	0.00802678	0.000794039	0.00893067	0.0163864	0.00368059	0.012465	0.0103471	0.0133083	0.00361575	0.0221414	0.00320353	0.00334747	0.00419797	0.00518523	0.00646867	0.0412227	0.170384	1.0858	9.136611
684	-2602.04	-2750.69	148.6497	2.203468	0.0200625	0.138989	0.00890783	0.00964662	0.0604761	0.105463	0.0693253	0.126891	0.0717048	0.022852	0.16075	0.0449688	0.200981	0.0501173	0.0394595	0.049049	0.149027	0.0157745	0.041702	0.279029	0.057526	0.0831566	0.0997253	0.110162	0.0720936	0.0548116	0.193917	0.0362934	0.0473613	0.265041	0.234213	0.135146	0.0824127	0.165518	0.131724	0.24808	0.0424638	0.0657785	0.0116928	0.0750436	0.00127508	0.0560818	0.0315747	0.159605	0.0899399	0.0634219	0.0967835	0.0404135	0.154454	0.0325371	0.0885141	0.00313667	0.00158868	0.0886754	0.137912	0.0413778	0.0151023	0.204562	0.14045	0.0609504	0.0116286	0.0801957	0.0208185	0.0461748	0.156222	0.0089896	0.0313045	0.321562	0.0249544	0.141245	0.108457	0.0740126	0.0237313	0.0738044	0.00639254	0.211612	0.107463	0.198739	0.0537469	0.0813707	0.0343126	0.0292578	0.123104	0.00862386	0.0880039	0.058178	0.0276662	0.00767761	0.172216	0.00895102	0.0221697	0.0459572	0.0777036	0.00395526	0.0150773	0.029167	0.348297	8.582976	4.674203	0.0024264	0.0168096	0.00107733	0.00116668	0.00731409	0.0127549	0.00838433	0.0153464	0.00867211	0.00276376	0.0194414	0.00543861	0.024307	0.00606128	0.0047723	0.00593208	0.0180236	0.00190779	0.00504352	0.0337463	0.0069573	0.0100571	0.012061	0.0133232	0.00871913	0.00662901	0.0234527	0.00438939	0.00572796	0.0320546	0.0283261	0.0163448	0.00996714	0.0200181	0.0159309	0.0300033	0.00513566	0.00795537	0.00141415	0.00907591	0.00015421	0.00678264	0.00381871	0.019303	0.0108775	0.00767036	0.0117052	0.00488769	0.01868	0.00393509	0.0107051	0.000379355	0.000192138	0.0107246	0.0166793	0.00500431	0.0018265	0.0247401	0.0169863	0.00737145	0.00140638	0.00969902	0.00251783	0.00558447	0.0188937	0.00108722	0.00378603	0.0388903	0.00301803	0.0170825	0.013117	0.00895123	0.00287011	0.00892605	0.000773126	0.0255928	0.0129967	0.0240359	0.00650026	0.00984113	0.00414984	0.00353849	0.0148885	0.00104299	0.0106434	0.00703616	0.003346	0.000928545	0.0208282	0.00108255	0.00268125	0.00555816	0.00939762	0.000478357	0.00182348	0.00352751	0.0421237	0.00699616	0.0437288	0.17808	1.11307	8.268434
