Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10296	-2602.971	-2753.788	150.8177	1.992092	0.0162755	0.0317891	0.00917056	0.0939068	0.0101386	0.0222504	0.0207134	0.0624625	0.0553096	0.0125333	0.119694	0.117602	0.198174	0.0306705	0.0400882	0.0780104	0.176158	0.012996	0.0600768	0.302391	0.0839071	0.0723505	0.199143	0.055805	0.032472	0.052345	0.151248	0.0165152	0.115699	0.178436	0.182497	0.0759369	0.0263175	0.296047	0.0429543	0.19336	0.0125979	0.00291575	0.00212902	0.0218128	0.00824914	0.0837695	0.123795	0.146154	0.168745	0.0765287	0.0781696	0.103379	0.201605	0.0770131	0.097471	0.0974185	0.303703	0.011047	0.0937371	0.0710209	0.10596	0.0517245	0.030017	0.00767358	0.320653	0.0319461	0.00306887	0.265468	0.0750097	0.02105	0.133727	0.0320707	0.12725	0.072664	0.0934063	0.127148	0.0111757	0.0434378	0.108684	0.00122319	0.0300265	0.0036972	0.0496456	0.0920117	0.095594	0.107999	0.00379215	0.0644667	0.0237956	0.00317487	0.109883	0.104457	0.0165129	0.0741196	0.0701434	0.0141026	0.010048	0.0137263	0.0845623	0.0427904	0.0193469	8.193414	3.883651	0.00210715	0.00411565	0.00118729	0.0121579	0.00131262	0.00288069	0.00268171	0.00808685	0.00716079	0.00162266	0.0154965	0.0152256	0.025657	0.00397082	0.00519011	0.0100998	0.0228067	0.00168256	0.00777798	0.0391497	0.0108632	0.00936703	0.0257825	0.00722493	0.00420406	0.00677696	0.0195817	0.00213818	0.0149793	0.0231016	0.0236274	0.00983134	0.00340725	0.0383284	0.00556117	0.0250338	0.00163102	0.000377494	0.000275638	0.00282405	0.00106799	0.0108454	0.0160274	0.0189221	0.0218469	0.00990796	0.0101204	0.0133841	0.0261013	0.00997068	0.0126193	0.0126125	0.0393196	0.00143023	0.0121359	0.00919488	0.0137183	0.00669664	0.00388622	0.000993477	0.041514	0.00413598	0.000397318	0.0343694	0.00971131	0.00272529	0.0173133	0.00415211	0.0164748	0.00940761	0.0120931	0.0164616	0.00144688	0.00562377	0.0140711	0.000158363	0.00388745	0.000478667	0.00642749	0.0119125	0.0123763	0.0139824	0.000490959	0.00834632	0.00308075	0.000411042	0.0142263	0.0135238	0.00213788	0.00959606	0.00908128	0.00182583	0.00130089	0.0017771	0.010948	0.00553995	0.00250479	0.0139007	0.0728777	0.259381	1.35987	7.723959
10332	-2617.494	-2768.278	150.7844	2.102405	0.0717984	0.0787763	0.0115023	0.0791946	0.0332591	0.0872476	0.0264885	0.15043	0.0521444	0.0356427	0.125062	0.0343459	0.058616	0.071106	0.0367182	0.0103313	0.189144	0.0159	0.086144	0.328878	0.0816944	0.107681	0.163395	0.071152	0.125251	0.0499858	0.137428	0.0153482	0.0388643	0.165826	0.205419	0.0181617	0.0280659	0.196164	0.0414371	0.067176	0.0620772	0.0494471	0.0400074	0.0867792	0.0015798	0.0879267	0.106546	0.231922	0.0773815	0.0647573	0.0582809	0.023561	0.12539	0.0664526	0.0265388	0.030131	0.38808	0.066202	0.153566	0.0152211	0.105496	0.0442297	0.0863502	0.0169926	0.115085	0.198562	0.0153032	0.193053	0.02315	0.0453679	0.0388646	0.251703	0.171016	0.00148228	0.0523673	0.0125258	0.0556819	0.00241894	0.159404	0.0274153	0.0203841	0.0867272	0.105652	0.177731	0.103437	0.108018	0.00103945	0.00855698	0.00942878	0.0674654	0.0524579	0.131345	0.0411561	0.0355737	0.107211	0.0483616	0.00516348	0.0644043	0.0156961	0.145013	0.0171769	7.164863	4.022822	0.00917423	0.0100659	0.00146974	0.0101193	0.00424977	0.0111483	0.00338464	0.0192215	0.00666289	0.00455434	0.0159801	0.00438864	0.00748981	0.00908576	0.00469177	0.0013201	0.0241684	0.00203167	0.0110073	0.0420233	0.0104387	0.0137593	0.0208783	0.00909164	0.0160043	0.00638706	0.0175603	0.00196115	0.00496599	0.0211889	0.0262479	0.00232067	0.00358619	0.0250654	0.00529474	0.0085836	0.00793208	0.00631823	0.00511205	0.0110884	0.000201863	0.0112351	0.0136142	0.0296344	0.00988762	0.00827454	0.007447	0.00301056	0.016022	0.00849115	0.00339107	0.00385006	0.0495879	0.00845914	0.0196223	0.00194491	0.0134801	0.00565157	0.0110336	0.00217127	0.0147053	0.0253717	0.00195541	0.0246678	0.00295805	0.005797	0.00496603	0.032162	0.021852	0.000189403	0.00669137	0.00160052	0.0071149	0.000309086	0.0203683	0.00350306	0.00260463	0.0110818	0.0135	0.0227101	0.0132169	0.0138022	0.000132819	0.00109339	0.00120479	0.00862057	0.00670295	0.0167829	0.00525883	0.00454553	0.0136992	0.00617954	0.000659778	0.00822943	0.00200561	0.0185294	0.00219482	0.00976887	0.0561369	0.21435	1.23176	7.826094
10368	-2601.1	-2748.524	147.4245	2.163003	0.00704599	0.0879332	0.0359975	0.0662293	0.0721709	0.0533878	0.0225555	0.128983	0.115794	0.0734944	0.133979	0.0522656	0.100287	0.0755217	0.0153743	0.0547144	0.285026	0.0113699	0.0555522	0.390295	0.0613074	0.141467	0.202058	0.0707848	0.0607076	0.074901	0.220523	0.0238904	0.0146785	0.163716	0.174021	0.0214375	0.0637614	0.224319	0.0810815	0.232012	0.0292156	0.0252303	0.00340644	0.0816054	0.00421739	0.0970248	0.0162908	0.347372	0.194108	0.0365034	0.143756	0.0562051	0.158835	0.0633463	0.0339314	0.022716	0.450543	0.042216	0.0854942	0.0263652	0.242679	0.0734988	0.038756	0.00318574	0.290184	0.0164392	0.000408946	0.356328	0.0912063	0.0537111	0.0486128	0.257246	0.0955703	0.128023	0.0605549	0.228683	0.0718891	0.0558097	0.105817	0.0939926	0.0352588	0.0350883	0.0212419	0.15026	0.0850586	0.111081	0.00352246	0.0126224	0.0422999	0.00686289	0.0460964	0.0558978	0.0640798	0.0467959	0.105626	0.0333231	4.3749e-05	0.0673564	0.0955692	0.130793	0.078489	8.686651	4.283692	0.000771995	0.00963441	0.00394407	0.00725643	0.00790741	0.00584945	0.0024713	0.0141321	0.012687	0.00805242	0.0146795	0.00572648	0.010988	0.00827455	0.00168449	0.0059948	0.0312289	0.00124575	0.00608658	0.0427628	0.00671715	0.0154999	0.0221386	0.00775555	0.00665144	0.00820653	0.0241616	0.00261755	0.00160825	0.0179376	0.0190666	0.0023488	0.00698603	0.0245776	0.00888371	0.0254204	0.00320101	0.00276436	0.000373227	0.00894111	0.000462079	0.0106305	0.0017849	0.0380599	0.0212675	0.00399951	0.0157507	0.00615812	0.0174028	0.00694055	0.0037177	0.00248888	0.0493638	0.0046254	0.00936718	0.00288871	0.0265892	0.00805291	0.00424631	0.000349046	0.0317941	0.00180116	4.48062e-05	0.0390412	0.00999303	0.00588486	0.00532627	0.0281852	0.0104712	0.0140269	0.00663471	0.0250556	0.00787654	0.0061148	0.0115938	0.0102983	0.00386314	0.00384446	0.00232737	0.0164632	0.00931946	0.0121706	0.000385939	0.00138298	0.00463459	0.000751933	0.00505055	0.00612445	0.00702092	0.0051272	0.0115729	0.00365105	4.79337e-06	0.00737991	0.0104711	0.0143304	0.00859966	0.0080065	0.0483877	0.192036	1.16058	9.126989
10404	-2624.212	-2771.597	147.385	2.098002	0.0955536	0.0891445	0.0103282	0.0177533	0.0953393	0.0762143	0.0457024	0.0766305	0.110902	0.136285	0.0914682	0.144021	0.132743	0.0377884	0.0449772	0.0870762	0.190086	0.0084689	0.0775108	0.307094	0.0944566	0.246895	0.141931	0.021115	0.0251153	0.0514705	0.169071	0.0186195	0.152947	0.330676	0.275947	0.00214256	0.043032	0.244969	0.0662276	0.14449	0.0163681	0.0821615	0.00412351	0.0806449	0.0354111	0.0361088	0.052314	0.225041	0.135182	0.00716782	0.152374	0.0604717	0.0808759	0.00576741	0.0113681	0.0324227	0.0880204	0.092942	0.0194641	0.074523	0.241884	0.346429	0.00992404	0.0031182	0.163379	0.0559105	0.00568592	0.002674	0.0974906	0.336894	0.00206587	0.16552	0.0113743	0.299321	0.0151473	0.0864643	0.561695	0.0917918	0.0805981	0.0389533	0.081307	0.00874355	0.0520311	0.11361	0.0170567	0.226906	0.0627609	0.0665488	0.0151589	0.0364386	0.220446	0.249122	0.129242	0.120353	0.213502	0.0754073	0.0241888	0.0774632	0.13091	0.0152487	0.0520845	7.653021	3.502424	0.00974858	0.00909471	0.0010537	0.00181123	0.00972672	0.00777555	0.00466265	0.00781801	0.0113145	0.0139041	0.00933178	0.0146933	0.0135428	0.00385526	0.00458867	0.0088837	0.0193929	0.000864015	0.00790782	0.0313304	0.00963666	0.0251887	0.0144801	0.0021542	0.00256232	0.00525113	0.017249	0.0018996	0.015604	0.0337362	0.0281527	0.000218589	0.00439022	0.0249923	0.00675668	0.0147411	0.00166991	0.00838229	0.00042069	0.00822757	0.00361271	0.00368389	0.00533718	0.0229592	0.0137916	0.000731276	0.0155455	0.00616945	0.00825113	0.000588403	0.0011598	0.00330784	0.00898003	0.00948214	0.00198576	0.007603	0.0246776	0.0353435	0.00101247	0.000318126	0.0166683	0.0057041	0.00058009	0.000272807	0.0099462	0.0343706	0.000210765	0.0168867	0.00116043	0.0305374	0.00154536	0.00882128	0.0573053	0.0093648	0.00822279	0.0039741	0.00829512	0.000892036	0.00530832	0.0115908	0.00174017	0.0231494	0.006403	0.00678945	0.00154655	0.00371755	0.0224904	0.0254159	0.0131856	0.0122787	0.021782	0.00769322	0.00246779	0.00790296	0.0133558	0.0015557	0.00531377	0.00990971	0.056738	0.216038	1.23693	9.801795
10440	-2603.352	-2750.728	147.3765	2.13764	0.0760892	0.117367	0.00842476	0.0947003	0.0395827	0.0599165	0.0243947	0.112931	0.0749936	0.0459838	0.0742437	0.0670371	0.129254	0.0314706	0.0661312	0.0704337	0.227719	0.00563531	0.181874	0.385241	0.0401502	0.133527	0.181113	0.0517585	0.064298	0.0661042	0.221812	0.00127902	0.144947	0.267014	0.232158	0.0315122	0.0561685	0.521422	0.0391188	0.308648	0.042285	0.0459672	0.00454446	0.0646463	0.030916	0.0968248	0.133463	0.191703	0.133925	0.11416	0.120758	0.0599181	0.152454	0.0891357	0.0190178	0.0198382	0.075525	0.25912	0.0649091	0.0174652	0.170103	0.168799	0.108022	0.0572907	0.0998597	0.0242119	0.00219764	0.034803	0.130999	0.231241	0.00172854	0.0802367	0.00579409	0.246495	0.00542359	0.0775514	0.26273	0.0270279	0.0840409	0.0572525	0.0652427	0.03113	0.12466	0.121331	0.00850413	0.130385	0.0826763	0.101824	0.0189346	0.0308298	0.12255	0.139213	0.0778747	0.0405464	0.156949	0.0309159	0.0266249	0.0307116	0.0292027	0.0555326	0.0294778	8.874322	3.920406	0.00816237	0.0125904	0.000903755	0.0101588	0.00424618	0.00642747	0.00261691	0.0121145	0.00804484	0.00493285	0.00796439	0.00719131	0.0138655	0.00337597	0.00709413	0.00755568	0.0244283	0.00060452	0.0195103	0.0413262	0.00430706	0.0143239	0.0194286	0.00555232	0.00689749	0.00709124	0.0237946	0.000137205	0.015549	0.0286435	0.0249044	0.00338042	0.0060254	0.0559349	0.00419642	0.0331098	0.00453607	0.00493107	0.000487501	0.00693485	0.00331648	0.0103868	0.014317	0.0205647	0.0143666	0.0122463	0.0129541	0.00642764	0.0163543	0.00956192	0.00204011	0.00212812	0.00810185	0.0277967	0.00696303	0.00187356	0.0182476	0.0181077	0.0115879	0.00614579	0.0107123	0.0025973	0.000235749	0.00373345	0.0140528	0.024806	0.000185427	0.00860729	0.000621553	0.0264424	0.000581808	0.00831922	0.028184	0.00289939	0.00901537	0.00614168	0.00699882	0.00333943	0.0133727	0.0130156	0.00091227	0.0139869	0.00886899	0.010923	0.00203119	0.00330723	0.0131464	0.0149339	0.00835391	0.00434956	0.0168365	0.00331646	0.00285615	0.00329454	0.00313268	0.00595719	0.00316219	0.00870562	0.0515146	0.201168	1.19039	9.321951
10476	-2601.393	-2749.666	148.2729	2.171324	0.068302	0.0843037	0.00728312	0.0361896	0.0422054	0.069672	0.0333486	0.109473	0.0723733	0.0340611	0.0720268	0.0829768	0.151083	0.0221829	0.0382764	0.0256195	0.226688	0.0361143	0.0944078	0.204738	0.0534295	0.208583	0.049178	0.015111	0.0374833	0.0519531	0.1479	0.00450733	0.054057	0.193779	0.214732	0.0309546	0.0475845	0.207719	0.0969169	0.183506	0.02444	0.0139992	0.0130425	0.0315083	0.0183405	0.0429393	0.0629788	0.214175	0.0590333	0.0191817	0.0983739	0.0340376	0.180887	0.0592143	0.00656507	0.0339313	0.130579	0.0569007	0.0447971	0.112874	0.0713735	0.222463	0.0278231	0.100795	0.146505	0.0315473	0.00286083	0.00347922	0.0201291	0.268744	0.00200559	0.00743653	0.0612263	0.465877	0.00644995	0.0331356	0.311612	0.028752	0.111821	0.224756	0.048653	0.0694172	0.0295154	0.0794287	0.00539671	0.251974	0.225168	0.0636444	0.00800373	0.0719902	0.083843	0.1075	0.0941317	0.149816	0.157391	0.0851332	0.0372832	0.0390412	0.080381	0.017871	0.0459771	9.621213	4.719842	0.00826213	0.0101978	0.000881001	0.00437767	0.00510537	0.00842785	0.004034	0.0132424	0.00875462	0.00412019	0.0087127	0.0100373	0.0182758	0.00268335	0.0046301	0.00309906	0.0274213	0.00436856	0.01142	0.024766	0.00646308	0.0252312	0.0059488	0.0018279	0.00453416	0.00628449	0.0178907	0.000545228	0.006539	0.0234404	0.025975	0.00374442	0.00575604	0.0251267	0.0117235	0.0221978	0.00295638	0.0016934	0.00157769	0.0038114	0.00221855	0.00519414	0.00761822	0.0259077	0.00714095	0.00232031	0.0118998	0.00411735	0.0218809	0.00716284	0.000794143	0.00410449	0.0157954	0.00688297	0.00541887	0.0136538	0.00863368	0.0269102	0.00336562	0.0121927	0.0177219	0.00381611	0.000346059	0.000420863	0.00243491	0.0325086	0.000242605	0.000899559	0.00740622	0.0563546	0.000780217	0.00400824	0.037694	0.00347798	0.0135264	0.0271875	0.0058853	0.00839703	0.00357033	0.00960807	0.000652811	0.03048	0.0272374	0.00769873	0.000968169	0.00870827	0.0101421	0.0130038	0.0113866	0.0181224	0.0190388	0.0102981	0.00450995	0.00472261	0.00972327	0.00216176	0.00556161	0.00778851	0.0473971	0.189105	1.1508	8.266871
10512	-2602.781	-2750.162	147.3806	2.138764	0.0665747	0.0853955	0.0147262	0.0559624	0.00758415	0.162999	0.0349506	0.0876429	0.0854744	0.0670523	0.0795625	0.0218856	0.164529	0.114859	0.0941141	0.0506467	0.320607	0.0102796	0.0648531	0.370077	0.0511827	0.105444	0.115239	0.0378856	0.0243941	0.0262639	0.201681	0.021077	0.108247	0.199975	0.13312	0.0621275	0.0365048	0.281539	0.0952438	0.240988	0.0254722	0.0109772	0.0445291	0.0986536	0.0217065	0.0528041	0.0942077	0.193722	0.0766213	0.0254581	0.126174	0.0391472	0.213677	0.127381	0.0119063	0.0354412	0.221527	0.156111	0.0532147	0.0543195	0.0587702	0.13425	0.00120937	0.0134336	0.232987	0.0958053	0.00243812	0.0415967	0.0714569	0.0699133	0.00134434	0.030189	0.0939824	0.343156	0.00189432	0.0997984	0.559095	0.0240703	0.114616	0.160453	0.0586529	0.00913521	0.0489325	0.160685	0.045906	0.0854925	0.249813	0.135772	0.0690069	0.0275516	0.195954	0.038748	0.0881117	0.144575	0.0868631	0.0734813	0.024843	0.0774202	0.0146427	0.0890952	0.122294	8.020858	4.119793	0.00709663	0.00910286	0.00156976	0.00596539	0.000808444	0.0173751	0.00372561	0.00934242	0.00911126	0.00714754	0.00848108	0.00233292	0.0175382	0.0122436	0.0100322	0.00539875	0.0341756	0.00109577	0.00691311	0.0394489	0.00545589	0.01124	0.012284	0.00403847	0.00260033	0.00279964	0.0214985	0.00224673	0.0115387	0.0213166	0.0141901	0.00662257	0.00389128	0.0300111	0.0101527	0.0256884	0.00271524	0.00117013	0.00474664	0.0105161	0.00231384	0.00562873	0.0100422	0.0206501	0.00816756	0.00271375	0.0134497	0.00417295	0.0227772	0.0135784	0.00126917	0.0037779	0.023614	0.0166409	0.0056725	0.00579026	0.0062647	0.0143106	0.000128914	0.00143197	0.0248355	0.0102125	0.000259895	0.00443406	0.00761705	0.00745251	0.000143302	0.00321804	0.0100182	0.0365792	0.000201927	0.0106382	0.0595976	0.00256581	0.0122176	0.0171037	0.00625219	0.000973781	0.00521603	0.0171285	0.00489341	0.0091132	0.0266292	0.0144729	0.00735589	0.00293691	0.020888	0.0041304	0.00939239	0.0154111	0.0092593	0.00783285	0.00264817	0.00825272	0.00156086	0.00949723	0.0130361	0.00867352	0.0513727	0.200757	1.18907	9.381175
10548	-2622.382	-2775.973	153.5906	2.049939	0.0414501	0.0501001	0.00313215	0.0450795	0.0124631	0.0224624	0.0155126	0.0937276	0.0558099	0.00269165	0.0873966	0.0569156	0.0898161	0.00929506	0.077552	0.0718852	0.10883	0.0172837	0.0415936	0.207875	0.0830316	0.0438154	0.0344276	0.082787	0.0306333	0.0454698	0.0871374	0.013885	0.0820515	0.0950688	0.125508	0.047093	0.0411425	0.370694	0.0460367	0.169559	0.0261357	0.0549783	0.0562597	0.0279415	0.00434988	0.0537204	0.04339	0.18279	0.0609931	0.0448595	0.0777165	0.0479377	0.168648	0.0355242	0.00419974	0.0260479	0.161278	0.0633657	0.0648851	0.0244452	0.0628427	0.00898801	0.0180021	0.0140091	0.112394	0.0118052	0.0423662	0.0384072	0.0287706	0.220334	0.0158573	0.0011939	0.0101443	0.12109	0.0134822	0.0798323	0.140032	0.00753627	0.0655137	0.0278422	0.0454159	0.00332058	0.0896448	0.0282596	0.0656629	0.0484596	0.167202	0.0881902	0.0367499	0.0867933	0.145151	0.0776009	0.0703007	0.038483	0.132441	0.0340915	0.0279075	0.108721	0.0285169	0.0440257	0.00537319	7.117219	4.397327	0.00673829	0.00814445	0.000509174	0.00732829	0.00202605	0.00365157	0.00252179	0.0152367	0.00907267	0.000437564	0.0142075	0.00925241	0.0146008	0.00151104	0.0126071	0.0116859	0.0176918	0.00280971	0.00676162	0.0337929	0.0134979	0.0071228	0.00559669	0.0134582	0.00497987	0.00739174	0.0141654	0.00225719	0.0133386	0.0154547	0.0204031	0.00765561	0.00668828	0.0602614	0.0074839	0.0275641	0.00424872	0.00893748	0.00914579	0.00454228	0.000707132	0.00873299	0.00705365	0.029715	0.00991527	0.00729253	0.0126339	0.00779293	0.027416	0.00577494	0.000682726	0.00423444	0.026218	0.010301	0.010548	0.00397391	0.0102159	0.00146112	0.00292649	0.00227736	0.0182711	0.0019191	0.00688721	0.00624363	0.00467705	0.0358183	0.00257782	0.000194085	0.0016491	0.0196848	0.00219172	0.0129778	0.0227641	0.00122512	0.0106501	0.00452613	0.00738298	0.000539806	0.014573	0.00459399	0.0106744	0.00787777	0.027181	0.0143365	0.0059742	0.0141094	0.0235963	0.0126151	0.0114283	0.00625595	0.0215301	0.00554205	0.00453675	0.017674	0.00463582	0.00715698	0.000873487	0.0115708	0.0636525	0.235055	1.29307	6.151434
10584	-2610.576	-2756.177	145.6012	2.248663	0.109356	0.0789184	0.00269186	0.0443667	0.0386118	0.0339481	0.060663	0.119171	0.122322	0.0309685	0.107844	0.0952157	0.235389	0.00882132	0.062941	0.0452218	0.106607	0.0296083	0.066155	0.218724	0.123551	0.167832	0.142408	0.128918	0.0506206	0.0736964	0.13084	0.00536405	0.148391	0.15484	0.177657	0.104849	0.0590259	0.335711	0.131125	0.299782	0.000393066	0.00709915	0.000300727	0.128423	0.0239559	0.125604	0.113619	0.41085	0.102369	0.0221989	0.265126	0.0377966	0.113525	0.124386	0.0423766	0.0355896	0.0957685	0.168792	0.0840689	0.087032	0.043095	0.087967	0.122212	0.0136923	0.191533	0.0732723	0.0376039	0.306695	0.0836839	0.41458	0.00835297	0.00968472	0.00986496	0.422134	0.00324025	0.0621658	0.473913	0.0498366	0.231333	0.146747	0.129622	0.00364425	0.194829	0.205856	0.0162736	0.000552263	0.230772	0.0152936	0.0418807	0.0929918	0.0879621	0.00251174	0.0580021	0.100091	0.340432	0.122238	0.0455544	0.0611841	0.0571928	0.0234763	0.03925	7.468302	3.876764	0.0104122	0.00751414	0.000256303	0.00422433	0.00367639	0.00323234	0.00577598	0.0113467	0.0116468	0.00294864	0.0102683	0.00906588	0.0224123	0.000839915	0.00599287	0.00430576	0.0101505	0.00281913	0.00629889	0.0208256	0.0117638	0.0159799	0.0135592	0.0122749	0.00481979	0.00701694	0.0124578	0.000510734	0.0141289	0.014743	0.0169154	0.00998313	0.0056201	0.0319644	0.0124849	0.0285434	3.74254e-05	0.000675939	2.86335e-05	0.0122277	0.00228094	0.0119592	0.0108181	0.0391187	0.00974694	0.00211365	0.0252437	0.00359877	0.0108092	0.0118433	0.00403486	0.00338863	0.00911851	0.0160714	0.00800455	0.00828668	0.00410325	0.0083757	0.0116363	0.0013037	0.0182366	0.00697656	0.00358042	0.0292017	0.00796789	0.0394739	0.000795321	0.000922122	0.000939284	0.0401931	0.000308518	0.00591906	0.0451232	0.00474515	0.0220261	0.0139724	0.0123418	0.000346984	0.0185505	0.0196004	0.00154948	5.25832e-05	0.0219728	0.00145616	0.00398763	0.00885413	0.00837524	0.000239153	0.00552262	0.00953011	0.0324139	0.0116388	0.00433742	0.00582559	0.00544556	0.00223528	0.00373716	0.00600603	0.0389781	0.163371	1.06025	10.50264
10620	-2614.217	-2760.051	145.834	2.197409	0.08227	0.0964501	0.0230994	0.0538885	0.0458318	0.0298786	0.0291653	0.128025	0.158272	0.00512661	0.107395	0.0548565	0.133525	0.0918339	0.0913125	0.0409904	0.331899	0.0451276	0.0633927	0.216059	0.108417	0.270211	0.317172	0.0940548	0.022622	0.106047	0.126661	0.0672759	0.0356532	0.326191	0.430907	0.0827206	0.0864486	0.284322	0.125094	0.250665	0.0621974	0.00616978	0.0103279	0.0613042	0.0346845	0.0879689	0.0742701	0.354149	0.157972	0.000324883	0.194911	0.0469502	0.188293	0.101022	0.0304051	0.0333604	0.476761	0.0437914	0.111209	0.142472	0.0525577	0.00334848	0.0924345	0.184485	0.00624869	0.050416	0.0935196	0.0884489	0.329282	0.000125007	0.0285679	0.0115246	0.0149823	0.0445726	0.117907	0.134028	0.323291	0.0705023	0.0654074	0.125359	0.0503011	0.101899	0.00480885	0.0682665	0.133088	0.0980848	0.143257	4.73698e-05	0.0403617	0.0552542	0.0206337	0.00613055	0.0026765	0.201137	0.0213598	0.0711216	0.201293	0.116084	0.131539	0.21047	0.0471298	8.643418	3.547839	0.0079539	0.00932483	0.00223326	0.00520996	0.00443104	0.00288868	0.00281971	0.0123775	0.0153018	0.000495643	0.010383	0.00530355	0.0129093	0.00887854	0.00882814	0.00396297	0.0320881	0.00436296	0.00612883	0.0208887	0.0104818	0.0261241	0.0306643	0.00909326	0.00218711	0.0102526	0.0122456	0.00650426	0.00344697	0.0315363	0.0416603	0.00799746	0.00835789	0.0274884	0.0120941	0.0242344	0.00601327	0.000596497	0.000998501	0.00592692	0.00335331	0.00850487	0.00718046	0.0342393	0.0152728	3.14098e-05	0.018844	0.00453917	0.0182042	0.00976687	0.00293958	0.00322529	0.0460935	0.00423377	0.0107518	0.0137742	0.0050813	0.000323733	0.00893661	0.0178361	0.000604126	0.00487424	0.00904151	0.00855127	0.0318351	1.20857e-05	0.00276196	0.0011142	0.0014485	0.0043093	0.0113993	0.0129579	0.0312559	0.0068162	0.00632361	0.0121198	0.00486313	0.00985162	0.000464922	0.00660003	0.012867	0.00948288	0.0138502	4.57974e-06	0.00390219	0.005342	0.00199488	0.000592704	0.000258766	0.019446	0.00206508	0.00687607	0.0194611	0.011223	0.0127173	0.0203483	0.00455653	0.00713964	0.0444014	0.180122	1.12017	10.34336
