Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6504	-28.56844	-197.7761	169.2076	0.6207503	0.1786443	0.9689611	1.40175	0.345003	0.654997	0.405096	0.594904	0.4473714
6510	-38.47207	-205.554	167.0819	0.5426954	1.847079	1.473496	1.72101	0.660701	0.339299	0.409044	0.590956	1.050112
6516	-34.69905	-203.9597	169.2607	0.8006656	0.4413169	1.30751	0.7895563	0.740148	0.259852	0.318462	0.681538	1.114405
6522	-36.34978	-205.0317	168.6819	1.967048	0.7656506	0.2954807	0.399582	0.367989	0.632011	0.0977506	0.902249	1.654952
6528	-41.18542	-209.3321	168.1467	1.653726	0.2210435	1.213137	1.216579	0.289493	0.710507	0.27164	0.72836	0.9445696
6534	-41.58929	-210.6516	169.0623	1.351268	0.2160269	1.299327	1.172505	0.817646	0.182354	0.124426	0.875574	0.6692557
6540	-30.39542	-200.1938	169.7984	0.4998997	0.2780782	0.8571685	1.186772	0.564323	0.435677	0.45261	0.54739	0.6277156
6546	-45.18403	-211.7414	166.5574	2.526524	0.3337645	0.9988706	1.999234	0.444343	0.555657	0.285405	0.714595	1.106219
6552	-45.07664	-213.8481	168.7714	1.401457	1.002992	0.6366046	0.4721964	0.24672	0.75328	0.474647	0.525353	1.382682
6558	-33.67183	-203.2473	169.5755	0.5584965	0.20661	0.6363225	1.198921	0.496738	0.503262	0.48279	0.51721	0.9394771
6564	-39.88214	-205.906	166.0238	2.424549	1.375164	0.7949967	2.13435	0.550937	0.449063	0.29369	0.70631	0.9377945
6570	-36.88777	-207.4773	170.5895	0.1661044	0.6024421	0.8244891	0.506792	0.480608	0.519392	0.244564	0.755436	1.031998
6576	-27.18795	-196.889	169.7011	0.9850737	0.6024421	0.5375108	0.7390109	0.49541	0.50459	0.370667	0.629333	1.006217
6582	-32.35734	-201.5916	169.2343	0.5099728	0.3398134	0.9446783	1.375953	0.534165	0.465835	0.283145	0.716855	1.121827
6588	-32.19929	-202.8841	170.6848	0.2728842	0.3398134	0.7714453	0.7164262	0.361052	0.638948	0.207806	0.792194	0.8800994
6594	-34.74424	-204.5461	169.8018	0.2167904	0.6908311	0.4639263	0.5431096	0.298219	0.701781	0.218272	0.781728	1.848715
6600	-43.13396	-212.4652	169.3312	0.2516644	0.8018008	0.7612111	1.231075	0.538527	0.461473	0.173444	0.826556	1.420045
6606	-43.82965	-213.8432	170.0136	0.0543173	0.8018008	0.7612111	0.6986258	0.790935	0.209065	0.385563	0.614437	1.420045
6612	-29.42376	-198.8533	169.4295	0.8030863	1.084457	0.6699586	0.6238155	0.525898	0.474102	0.439721	0.560279	0.9781973
6618	-33.97427	-203.5779	169.6036	0.8030863	0.6048504	0.639626	0.4178209	0.607741	0.392259	0.443165	0.556835	1.443073
6624	-24.03746	-193.9915	169.9541	0.3292969	0.3703632	0.8861726	1.145662	0.63764	0.36236	0.394462	0.605538	0.8180241
6630	-21.60215	-191.5501	169.9479	0.1413453	0.5318545	0.5793975	1.145662	0.580793	0.419207	0.196539	0.803461	1.371536
6636	-26.92114	-196.4063	169.4852	0.7618239	0.5073303	1.264044	0.4245239	0.507603	0.492397	0.305188	0.694812	1.174147
6642	-26.2224	-196.0963	169.8739	0.7381194	0.3600861	0.7083694	0.7201962	0.456475	0.543525	0.272571	0.727429	1.152305
6648	-32.61172	-201.9713	169.3596	0.2909542	0.9086158	1.199368	0.6967104	0.614846	0.385154	0.540686	0.459314	1.155389
6654	-23.78598	-193.424	169.6381	0.2271187	0.4864663	1.245675	0.5039046	0.49065	0.50935	0.286105	0.713895	1.458467
6660	-27.8206	-197.4503	169.6297	0.5380306	0.3716412	0.4503263	1.457859	0.603934	0.396066	0.253627	0.746373	1.100516
6666	-32.93776	-203.0968	170.1591	0.4168471	0.9868271	0.4160495	0.7819873	0.292623	0.707377	0.138567	0.861433	1.186482
6672	-37.52894	-205.8725	168.3436	0.4153316	0.5185647	0.5516627	0.7139903	0.363461	0.636539	0.266956	0.733044	2.533571
6678	-42.25543	-212.6576	170.4022	0.2888245	0.5185647	0.566034	0.9686251	0.550229	0.449771	0.0952517	0.904748	1.282667
6684	-32.76526	-201.5392	168.774	0.9370413	1.209858	0.5961787	0.9686251	0.512404	0.487596	0.276559	0.723441	1.182272
6690	-38.41455	-208.3335	169.919	0.5265671	0.5158991	0.3842718	1.001963	0.348002	0.651998	0.197786	0.802214	1.318428
6696	-34.60341	-203.9881	169.3847	0.3899312	0.3820921	0.7901269	1.001963	0.490231	0.509769	0.239041	0.760959	1.563388
6702	-36.25853	-205.8598	169.6013	0.05248365	0.8132423	0.77696	1.276524	0.706111	0.293889	0.306099	0.693901	1.219407
6708	-26.27796	-196.221	169.943	0.5017883	0.3995169	0.4875443	1.306555	0.444992	0.555008	0.305492	0.694508	0.8755125
6714	-30.08685	-196.4497	166.3628	1.921501	0.9049944	2.173018	1.423504	0.51838	0.48162	0.257206	0.742794	1.034505
6720	-26.68256	-195.0568	168.3743	0.237818	0.2165069	2.173018	1.499868	0.398154	0.601846	0.583211	0.416789	0.7618267
6726	-26.42876	-196.4122	169.9834	0.237818	0.5906819	1.03458	1.090123	0.398154	0.601846	0.356869	0.643131	0.5395845
6732	-30.58805	-199.1638	168.5758	1.426716	0.5906819	0.4788443	2.097398	0.530825	0.469175	0.145899	0.854101	0.5135073
6738	-36.87461	-206.4366	169.562	0.9261684	0.4434573	0.1568857	1.427387	0.530825	0.469175	0.106215	0.893785	0.7384654
6744	-39.80733	-209.0748	169.2675	1.202747	0.7197038	0.589649	1.077594	0.524899	0.475101	0.352948	0.647052	0.6924353
6750	-29.69159	-198.9768	169.2852	0.7980336	1.047042	0.958756	0.7658376	0.471693	0.528307	0.382263	0.617737	0.7150061
6756	-19.678	-189.4775	169.7995	0.21326	0.37762	0.958756	1.243164	0.460918	0.539082	0.284355	0.715645	0.9810295
6762	-44.81631	-210.8032	165.9869	1.678312	0.3542017	4.306785	1.191197	0.542459	0.457541	0.513787	0.486213	0.4117825
6768	-45.3772	-212.5957	167.2185	1.874433	0.09782282	1.23812	1.038039	0.531726	0.468274	0.396485	0.603515	0.8583771
6774	-31.72565	-200.0025	168.2769	0.5967544	0.6790731	0.8978788	2.621009	0.519243	0.480757	0.217815	0.782185	0.5701026
6780	-28.92847	-199.9267	170.9983	0.4443912	0.5456872	0.3055949	0.5660259	0.518617	0.481383	0.121743	0.878257	0.9074145
6786	-26.38427	-195.9978	169.6135	1.573295	0.5672314	0.6379407	0.5547146	0.567008	0.432992	0.220765	0.779235	0.7671784
6792	-29.77932	-199.5663	169.787	0.4633394	0.7928773	0.8645969	0.5200273	0.343202	0.656798	0.220765	0.779235	1.348973
6798	-24.12912	-193.7798	169.6507	0.09255091	0.2188922	1.069967	1.448724	0.385104	0.614896	0.334511	0.665489	0.7363687
6804	-27.09687	-195.9081	168.8112	0.0208083	0.1907318	1.014714	2.372926	0.385104	0.614896	0.338316	0.661684	0.6633431
6810	-34.80918	-205.6043	170.7951	0.01105378	0.1643404	0.4939701	0.7244092	0.507497	0.492503	0.352532	0.647468	0.6633431
6816	-34.63157	-205.2998	170.6682	0.1909972	0.4740624	0.3789879	0.9244007	0.512957	0.487043	0.143361	0.856639	1.122836
6822	-27.94934	-197.196	169.2467	1.607359	0.2712745	0.4633107	1.088254	0.458151	0.541849	0.171351	0.828649	0.8485638
6828	-33.23159	-203.4393	170.2077	0.5876012	0.6018952	0.4847633	0.9800136	0.349942	0.650058	0.188034	0.811966	0.9480215
6834	-35.47355	-204.5616	169.0881	0.8855883	0.4141412	0.7424761	1.783983	0.542051	0.457949	0.246456	0.753544	0.6508217
6840	-40.11769	-209.5912	169.4735	0.267501	0.4141412	1.629733	1.103952	0.493884	0.506116	0.301763	0.698237	0.6150143
6846	-34.79766	-204.2408	169.4432	0.1357532	0.2333228	1.915507	0.8035602	0.608781	0.391219	0.613519	0.386481	0.7587665
6852	-50.62961	-220.3038	169.6742	0.08320634	1.121641	0.2797758	0.8808237	0.542105	0.457895	0.51754	0.48246	1.266953
6858	-53.29321	-220.9933	167.7001	0.1849467	0.9188987	2.309038	0.4990379	0.471563	0.528437	0.653524	0.346476	1.895388
6864	-27.74653	-195.7154	167.9689	1.660808	0.3334199	1.455987	1.209156	0.329305	0.670695	0.323201	0.676799	0.9261572
6870	-26.48049	-196.0581	169.5776	0.08959799	0.5453088	1.384833	1.209156	0.384735	0.615265	0.249957	0.750043	0.9261572
6876	-27.54158	-197.6588	170.1172	0.4696375	0.6370629	0.9155163	1.177146	0.40541	0.59459	0.096059	0.903941	0.7776998
6882	-26.21062	-195.6382	169.4276	0.4074586	0.1949604	1.22268	1.177146	0.3702	0.6298	0.459814	0.540186	0.4901258
6888	-32.68852	-202.4079	169.7194	1.04894	0.1840774	0.4893228	0.6905734	0.408313	0.591687	0.405705	0.594295	0.8780615
6894	-27.76681	-197.3402	169.5734	1.427813	0.6497734	0.7696835	0.9217498	0.510265	0.489735	0.112218	0.887782	0.5036112
6900	-32.10039	-199.4166	167.3162	1.427813	0.1778888	1.971464	1.672318	0.246594	0.753406	0.280253	0.719747	0.6997862
6906	-23.82934	-192.8784	169.0491	1.582293	0.5068645	0.8989477	0.8273564	0.441199	0.558801	0.314775	0.685225	0.7087617
6912	-24.75822	-194.9257	170.1675	0.06978074	0.5189787	0.880386	0.8443995	0.237671	0.762329	0.416609	0.583391	1.222196
6918	-16.00877	-186.5088	170.5001	0.1738482	0.7084091	0.7151056	0.9931797	0.54581	0.45419	0.162618	0.837382	0.7616043
6924	-31.1018	-201.2225	170.1207	0.2089747	0.6487767	0.4658841	1.235634	0.563653	0.436347	0.427969	0.572031	0.840563
6930	-28.66232	-197.0031	168.3408	0.8777115	1.068362	1.515112	0.9542087	0.622853	0.377147	0.316704	0.683296	0.9494041
6936	-25.6036	-192.9831	167.3795	0.5938082	0.5892351	4.077177	0.8208247	0.650706	0.349294	0.557566	0.442434	0.8301621
6942	-22.10614	-190.3419	168.2357	0.1695525	0.255396	3.59297	0.7107862	0.538389	0.461611	0.567819	0.432181	0.7997402
6948	-18.13682	-188.9333	170.7965	0.09623929	0.4170388	0.4746402	0.7107862	0.461568	0.538432	0.356674	0.643326	0.9921719
6954	-16.14866	-185.2716	169.123	0.5642781	0.6392819	1.635325	0.7096396	0.397498	0.602502	0.356674	0.643326	0.9921719
6960	-13.41716	-182.4945	169.0773	1.915138	0.4134982	0.387486	0.9004336	0.572512	0.427488	0.196738	0.803262	0.9262834
6966	-25.55599	-194.5437	168.9877	0.7054298	0.4347112	0.9705098	1.091962	0.370955	0.629045	0.327018	0.672982	1.365065
6972	-38.08988	-206.9668	168.877	1.054569	0.3898538	0.9871098	1.57012	0.392579	0.607421	0.255166	0.744834	0.7066065
6978	-38.71017	-208.2163	169.5061	0.09921146	0.9314037	1.064709	0.9858168	0.451181	0.548819	0.218869	0.781131	1.182857
6984	-40.19889	-209.883	169.6841	0.1162401	0.6138479	1.066452	1.33959	0.609735	0.390265	0.358742	0.641258	0.794627
6990	-33.75891	-202.5281	168.7692	1.580547	0.2016134	0.5656659	1.33959	0.297864	0.702136	0.358742	0.641258	0.7028402
6996	-40.78027	-209.0702	168.29	0.6191409	1.292842	0.5795061	0.6174019	0.544535	0.455465	0.341434	0.658566	1.946942
7002	-41.93932	-211.4176	169.4783	0.5539678	0.5982953	0.4464308	0.6174019	0.626643	0.373357	0.409506	0.590494	1.688672
7008	-38.2656	-207.9073	169.6417	0.05364733	0.3259228	0.8869027	1.649838	0.342307	0.657693	0.315875	0.684125	0.9754616
7014	-33.10734	-202.0199	168.9126	0.3591617	1.681591	0.6724107	1.213087	0.686326	0.313674	0.258938	0.741062	0.9754616
7020	-33.78166	-204.02	170.2383	0.0165928	0.3938178	0.7564485	1.329919	0.629596	0.370404	0.367552	0.632448	0.7882352
7026	-36.32036	-206.6974	170.377	0.0260696	0.2532376	0.8090482	0.585074	0.299274	0.700726	0.367552	0.632448	1.306842
7032	-44.18849	-213.0336	168.8451	1.138301	1.075802	0.3529386	0.2169833	0.668273	0.331727	0.276318	0.723682	1.781105
7038	-44.16889	-213.3982	169.2293	1.334317	1.075802	0.8484611	0.2503025	0.600779	0.399221	0.165774	0.834226	1.157049
7044	-39.42138	-208.2082	168.7868	1.546334	0.7423978	0.6623174	0.4685057	0.495865	0.504135	0.268006	0.731994	1.420893
7050	-43.11162	-210.5727	167.4611	1.329053	0.7423978	1.844907	0.5130007	0.600085	0.399915	0.355121	0.644879	1.654109
7056	-43.27236	-206.7343	163.462	2.58716	1.183232	1.844907	0.7457743	0.532942	0.467058	0.544301	0.455699	2.95054
7062	-40.37218	-210.0501	169.6779	1.115445	0.8393805	0.4411717	0.3217326	0.501582	0.498418	0.151831	0.848169	1.389546
7068	-34.26295	-203.7851	169.5222	0.4050146	0.4465598	1.108994	0.4299276	0.391551	0.608449	0.173541	0.826459	1.726885
7074	-30.18451	-199.0706	168.886	0.822354	1.563968	0.7505008	0.5472613	0.541062	0.458938	0.304442	0.695558	1.113567
7080	-29.50038	-197.5512	168.0508	0.6971253	1.563968	0.9029485	0.7006727	0.733074	0.266926	0.441023	0.558977	1.665444
7086	-34.81254	-201.7486	166.9361	2.191687	1.205089	1.575204	0.5010816	0.4203	0.5797	0.184532	0.815468	1.402299
7092	-41.40774	-210.9901	169.5824	0.60517	0.2473624	0.6544952	1.425942	0.379987	0.620013	0.309304	0.690696	0.822356
7098	-35.72746	-203.0188	167.2913	0.6815587	0.1311871	3.475215	0.744148	0.505808	0.494192	0.618063	0.381937	0.8331601
7104	-22.17495	-192.1536	169.9787	0.2932738	0.218145	1.199865	0.9556025	0.367181	0.632819	0.75553	0.24447	0.612672
7110	-22.5527	-191.7367	169.184	0.6536758	0.3286862	0.9458329	1.613221	0.413691	0.586309	0.523605	0.476395	0.4318524
7116	-29.33092	-197.3403	168.0094	0.1531297	0.1332939	2.191506	1.651866	0.413691	0.586309	0.572198	0.427802	0.5180766
7122	-31.64288	-199.3779	167.735	0.2102299	0.09805123	2.191506	1.499618	0.416166	0.583834	0.462966	0.537034	0.4643019
7128	-28.625	-197.9973	169.3723	0.7862373	0.1837176	0.8546913	1.323457	0.225792	0.774208	0.462966	0.537034	0.5135652
7134	-29.38434	-197.939	168.5546	0.3626544	0.4584028	3.503757	0.6417347	0.782911	0.217089	0.352035	0.647965	0.5841101
7140	-21.82045	-191.151	169.3305	0.4211688	0.3424162	2.232225	0.4827445	0.487122	0.512878	0.264102	0.735898	0.8396405
7146	-24.98994	-192.6135	167.6235	2.029662	0.3424162	1.841802	0.9703448	0.487122	0.512878	0.385279	0.614721	0.5240881
7152	-23.58675	-193.1426	169.5558	1.224612	0.606193	0.7872488	0.9114448	0.768484	0.231516	0.305863	0.694137	0.6610026
7158	-19.31311	-188.9051	169.592	0.4402055	1.578581	0.5859784	0.8784365	0.76949	0.23051	0.344909	0.655091	0.6540765
7164	-19.92303	-189.1176	169.1945	1.234347	0.6226018	1.431757	0.3905999	0.420627	0.579373	0.426583	0.573417	0.6540765
7170	-16.9572	-186.371	169.4138	0.6313644	0.21504	1.308764	0.841338	0.344957	0.655043	0.361008	0.638992	0.8284532
7176	-22.5211	-192.8009	170.2798	0.364536	0.9581083	0.3912191	0.7859932	0.49229	0.50771	0.140764	0.859236	1.06125
7182	-29.34983	-197.9469	168.597	2.059557	0.1748798	0.5751249	0.7653397	0.17668	0.82332	0.235099	0.764901	1.208382
7188	-27.70503	-196.7394	169.0344	1.484531	0.5008911	1.440728	0.3703028	0.357956	0.642044	0.416951	0.583049	0.7346699
7194	-25.76458	-193.7214	167.9568	0.7390362	0.1847762	2.855864	0.6660568	0.355347	0.644653	0.459979	0.540021	0.936063
7200	-31.21811	-200.3849	169.1668	0.8945995	0.4653415	1.698748	0.6741912	0.628216	0.371784	0.263767	0.736233	0.7918044
7206	-22.99546	-191.3088	168.3133	1.303193	0.3083377	2.065723	0.6137798	0.335937	0.664063	0.55584	0.44416	0.9151266
7212	-25.27845	-195.8404	170.5619	0.6700178	0.1449788	0.6569568	0.3662539	0.394271	0.605729	0.161016	0.838984	0.6274638
7218	-29.73572	-197.2431	167.5074	2.421663	0.2116463	1.615263	0.5575903	0.345317	0.654683	0.634427	0.365573	0.9424145
7224	-28.76768	-194.7393	165.9717	0.7503416	0.2116463	7.063228	0.2598085	0.569269	0.430731	0.647798	0.352202	1.136723
7230	-28.1052	-195.9132	167.808	1.306782	0.3064043	3.138167	0.4435088	0.28571	0.71429	0.521162	0.478838	0.7958459
7236	-22.05459	-189.2466	167.192	0.5088975	0.5982297	5.538677	0.4015978	0.28571	0.71429	0.705796	0.294204	0.8790081
7242	-21.66537	-191.4082	169.7429	0.5743644	0.5947311	1.01111	0.6025599	0.792352	0.207648	0.520458	0.479542	1.230843
7248	-21.47613	-190.2786	168.8025	1.358508	0.2665408	1.377419	0.5282903	0.470376	0.529624	0.460948	0.539052	0.9822296
7254	-29.63248	-196.1503	166.5178	1.965635	0.3051278	2.806988	1.236804	0.459089	0.540911	0.269345	0.730655	0.9060884
7260	-26.60148	-196.3768	169.7754	0.8054534	0.2714002	0.3607605	1.05461	0.481249	0.518751	0.529253	0.470747	0.9060884
7266	-22.68583	-191.2119	168.5261	0.05904898	0.2967513	3.673521	0.3201655	0.481249	0.518751	0.368048	0.631952	1.049789
7272	-29.1845	-198.8767	169.6922	0.01875714	0.3373406	1.926797	0.4880785	0.527427	0.472573	0.300687	0.699313	1.099824
7278	-24.16237	-193.8568	169.6944	0.5835048	0.6648259	1.191148	0.1840829	0.461124	0.538876	0.458251	0.541749	1.243795
7284	-25.83367	-195.0331	169.1994	0.9219865	1.465777	1.211804	0.250359	0.513673	0.486327	0.218621	0.781379	0.6752967
7290	-33.39602	-201.9445	168.5485	1.769718	0.4635085	1.362799	0.250359	0.74154	0.25846	0.218621	0.781379	1.397895
7296	-31.20207	-198.0322	166.8302	1.769718	0.5659804	3.603336	0.2063327	0.476629	0.523371	0.218621	0.781379	1.252024
7302	-29.73175	-197.5974	167.8657	0.739518	0.5954918	3.991805	0.175375	0.17299	0.82701	0.705913	0.294087	1.204905
7308	-38.10573	-202.6703	164.5646	1.550526	0.5061937	8.891771	0.1683912	0.754453	0.245547	0.675988	0.324012	1.349502
7314	-22.42108	-190.9266	168.5055	0.8508058	0.6440905	2.424162	0.3825586	0.754453	0.245547	0.459722	0.540278	1.067898
7320	-26.3148	-194.7176	168.4028	0.8508058	0.6483524	2.134525	0.475299	0.797391	0.202609	0.43978	0.56022	1.33464
7326	-31.95685	-198.4236	166.4668	1.127229	0.843596	5.285936	0.405298	0.402744	0.597256	0.534858	0.465142	0.6173776
7332	-22.69157	-191.3485	168.6569	1.390193	0.1928223	1.834596	0.5088537	0.406027	0.593973	0.230414	0.769586	0.6357042
7338	-24.59101	-193.5196	168.9286	1.823775	0.7176581	0.3856016	0.7929497	0.417373	0.582627	0.36766	0.63234	0.8598152
7344	-22.67647	-192.1527	169.4762	0.3010492	0.7176581	1.076535	0.8118923	0.642611	0.357389	0.312974	0.687026	1.284913
7350	-21.40957	-191.9442	170.5347	0.1196878	0.4167796	0.561444	0.770135	0.48827	0.51173	0.312974	0.687026	1.135793
7356	-19.00666	-188.1908	169.1842	1.897265	0.4948445	0.561444	0.2466741	0.490788	0.509212	0.413264	0.586736	1.135793
7362	-22.18723	-191.1578	168.9705	0.1580799	0.7333795	2.003358	0.4258925	0.736919	0.263081	0.523403	0.476597	1.42033
7368	-16.59476	-187.4946	170.8999	0.02391809	0.3206325	0.6141203	0.2348624	0.410825	0.589175	0.300045	0.699955	1.34543
7374	-20.78899	-190.3474	169.5584	0.008008751	0.7188774	1.873603	0.8161632	0.310695	0.689305	0.281283	0.718717	0.824326
7380	-29.66616	-199.0262	169.36	0.4551008	0.4017966	1.3534	0.8161632	0.639188	0.360812	0.175443	0.824557	1.366309
7386	-23.90528	-193.2048	169.2995	1.467788	0.2063768	1.06401	0.3850729	0.182076	0.817924	0.13723	0.86277	1.301525
7392	-31.79027	-200.6043	168.814	1.13917	0.1949445	0.2769867	0.7050388	0.632385	0.367615	0.153614	0.846386	1.828394
7398	-43.00236	-210.6988	167.6964	0.9960214	0.1436236	2.357214	0.423512	0.666123	0.333877	0.409637	0.590363	1.335713
7404	-45.70656	-215.0644	169.3579	0.3341433	0.8197062	1.02203	1.329099	0.556883	0.443117	0.448852	0.551148	0.6648908
7410	-40.37157	-209.3521	168.9806	1.060578	0.2284955	1.280176	0.7787719	0.391411	0.608589	0.383817	0.616183	0.928662
7416	-46.18928	-213.6343	167.445	1.49205	2.306059	0.7869445	0.6199136	0.785658	0.214342	0.29334	0.70666	1.310689
7422	-41.87945	-211.1462	169.2668	0.4816964	0.3209546	1.95676	0.412143	0.407936	0.592064	0.498964	0.501036	1.040178
7428	-39.22562	-207.7934	168.5678	0.4662765	0.3702091	2.833898	0.748183	0.364216	0.635784	0.498964	0.501036	0.7093893
7434	-29.72494	-199.7342	170.0092	0.19209	0.5010727	0.7790347	1.220692	0.62398	0.37602	0.398942	0.601058	0.8843513
7440	-41.66217	-210.8612	169.199	0.6078624	0.1967745	0.9283819	1.618225	0.318414	0.681586	0.293219	0.706781	0.4255632
7446	-40.45671	-210.0837	169.627	0.174623	0.1950541	0.3656896	2.130806	0.200307	0.799693	0.201385	0.798615	0.8935517
7452	-29.36898	-199.3658	169.9968	0.3458786	0.3530895	0.8242847	1.364354	0.277952	0.722048	0.19489	0.80511	0.8935517
7458	-36.94938	-205.8818	168.9324	0.5669173	0.2210901	1.979544	0.7082045	0.422026	0.577974	0.556726	0.443274	0.8418607
7464	-41.47864	-211.1134	169.6348	0.4617247	0.2254727	0.9155005	0.9535138	0.441975	0.558025	0.436045	0.563955	1.019629
7470	-43.22304	-212.0704	168.8474	0.6267925	0.1885995	1.817469	1.264483	0.224545	0.775455	0.221599	0.778401	0.6221122
7476	-45.14267	-213.6755	168.5329	1.345574	0.352936	1.219108	1.312934	0.376358	0.623642	0.440686	0.559314	0.6222329
7482	-37.98436	-207.2588	169.2744	0.7211197	0.2207089	0.6566939	1.594462	0.482113	0.517887	0.391675	0.608325	0.6405479
7488	-41.16641	-210.0285	168.8621	0.6229209	0.6051463	1.020987	1.465366	0.482113	0.517887	0.466179	0.533821	0.9979551
7494	-33.77119	-203.4634	169.6923	0.1374727	0.3047872	1.490406	0.4356856	0.584843	0.415157	0.471441	0.528559	1.305735
7500	-41.85806	-210.2765	168.4184	0.5891567	0.5340948	1.490406	1.616579	0.467517	0.532483	0.333223	0.666777	0.9788028
7506	-56.03966	-224.7922	168.7525	1.37812	0.2536525	1.173518	1.081057	0.544568	0.455432	0.342022	0.657978	0.5036344
7512	-60.36413	-228.4444	168.0803	0.7913923	0.310077	2.129246	1.237919	0.602325	0.397675	0.347142	0.652858	0.9951017
7518	-60.88518	-228.1152	167.23	1.144222	1.224271	2.055039	0.9002459	0.517319	0.482681	0.355784	0.644216	1.147383
7524	-52.52605	-220.1788	167.6528	0.9489294	1.32875	2.055039	0.4876055	0.497815	0.502185	0.378602	0.621398	1.207939
7530	-40.48091	-209.572	169.0911	0.3770535	0.4489271	1.761363	0.6301269	0.387934	0.612066	0.390046	0.609954	1.266169
7536	-44.98681	-214.8411	169.8543	0.5511659	0.2768746	0.6867684	0.6064609	0.480033	0.519967	0.168508	0.831492	1.529025
7542	-37.45018	-206.512	169.0618	0.910176	0.2363006	1.441239	0.44071	0.508242	0.491758	0.388782	0.611218	1.161066
7548	-34.38372	-203.7688	169.3851	0.910176	0.4034916	1.093046	0.8167261	0.247048	0.752952	0.171474	0.828526	1.278592
7554	-51.67234	-219.8235	168.1512	0.4749087	0.1881371	3.228939	0.7227395	0.443316	0.556684	0.229967	0.770033	0.8172467
7560	-46.29149	-215.1826	168.8911	1.272667	0.1963595	1.378547	0.540911	0.356312	0.643688	0.367418	0.632582	0.8887872
7566	-47.19775	-214.7474	167.5496	1.224811	0.3560715	3.438352	0.4223645	0.490987	0.509013	0.498824	0.501176	0.8887872
7572	-46.14597	-215.0071	168.8612	0.5892709	0.2596068	1.655819	0.6745896	0.513521	0.486479	0.308825	0.691175	1.311959
7578	-43.3374	-214.3042	170.9668	0.2520935	0.397348	0.291198	0.6191412	0.486463	0.513537	0.245665	0.754335	0.8614106
7584	-43.11475	-211.1954	168.0806	2.201932	0.08477629	0.5349292	0.7228474	0.370699	0.629301	0.188888	0.811112	0.6174978
7590	-36.15511	-204.5314	168.3763	0.3623493	0.1185805	2.439783	0.8136518	0.253627	0.746373	0.305402	0.694598	0.807192
7596	-43.08204	-213.044	169.962	0.7381057	0.2083333	0.7977324	1.002747	0.182134	0.817866	0.4074	0.5926	0.5715614
7602	-39.0391	-209.4997	170.4606	0.1697189	0.1937411	0.5019319	0.7506044	0.342182	0.657818	0.16322	0.83678	1.277604
7608	-44.49411	-213.1671	168.673	1.84752	0.5053385	0.9221115	1.146681	0.505793	0.494207	0.142153	0.857847	0.7814116
7614	-43.25516	-212.7873	169.5322	1.514544	0.2292262	0.4528374	1.080736	0.445881	0.554119	0.142153	0.857847	0.4777505
7620	-42.7703	-212.028	169.2577	0.3528398	0.2843999	2.052063	0.6591712	0.235911	0.764089	0.370374	0.629626	1.008504
7626	-37.47238	-206.435	168.9626	0.5155757	0.2774785	1.468023	1.475993	0.348995	0.651005	0.565406	0.434594	0.4693959
7632	-40.6011	-208.096	167.4949	0.2866272	0.1309823	2.798513	1.638788	0.312959	0.687041	0.327752	0.672248	0.6162299
7638	-42.14734	-211.0628	168.9154	0.1186238	0.3277639	1.414381	1.031791	0.281207	0.718793	0.396249	0.603751	1.606719
7644	-41.81855	-210.7975	168.979	0.04614137	0.2914997	2.157015	0.5665709	0.487778	0.512222	0.467737	0.532263	1.357755
7650	-39.18842	-209.2358	170.0474	0.03720532	0.3949707	0.8833857	0.7155777	0.547051	0.452949	0.47349	0.52651	1.357755
7656	-45.58216	-215.779	170.1969	0.1736365	0.3107705	0.8675147	0.4763381	0.656321	0.343679	0.235467	0.764533	1.486677
7662	-51.90787	-221.2418	169.3339	0.6472627	0.4642346	0.9320533	0.5204888	0.414744	0.585256	0.365133	0.634867	1.564866
7668	-45.21279	-213.2696	168.0568	1.478513	0.815998	1.672213	0.7762006	0.349967	0.650033	0.332172	0.667828	0.9185191
7674	-43.43903	-210.2024	166.7634	0.2945624	0.09462169	2.341099	2.225989	0.396237	0.603763	0.410476	0.589524	0.5984808
7680	-36.90515	-204.5369	167.6318	2.422182	0.2049863	0.7440775	1.348433	0.319667	0.680333	0.267954	0.732046	0.9588524
7686	-33.06508	-202.1003	169.0352	0.6022694	0.2270292	0.5588133	2.049443	0.427429	0.572571	0.481109	0.518891	0.5999079
7692	-40.59648	-208.529	167.9325	0.4687786	0.2270292	3.490434	0.9026379	0.458716	0.541284	0.343093	0.656907	0.5181041
7698	-30.3824	-199.1978	168.8154	0.4687786	0.5314135	1.916852	0.9026379	0.4313	0.5687	0.464104	0.535896	0.985382
7704	-20.99019	-191.2771	170.2869	0.2565449	0.5027699	0.51937	0.9639995	0.636883	0.363117	0.302161	0.697839	1.094426
7710	-22.09868	-191.8046	169.7059	0.7029018	0.4455048	1.069701	0.7772765	0.283087	0.716913	0.213056	0.786944	1.114131
7716	-19.97157	-190.3532	170.3816	0.01497682	0.2689206	1.154785	0.7235879	0.571528	0.428472	0.494964	0.505036	0.733754
7722	-24.51075	-194.5085	169.9977	0.2705075	0.2276525	1.097699	0.9507496	0.265457	0.734543	0.525467	0.474533	0.7445755
7728	-22.98653	-189.0628	166.0762	1.923042	0.2443012	4.179441	0.906394	0.392133	0.607867	0.375033	0.624967	0.429915
