Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
19182	-1976.782	-2136.049	159.2671	6.389985	1.172265	2.960237	0.7286503	4.11053	0.5808161	0.6180548	1.977714
19188	-1962.835	-2122.083	159.2486	7.952931	1.028619	2.249334	1.107816	4.11053	0.1949159	0.771314	2.029187
19194	-1975.954	-2135.656	159.7024	5.286559	1.123164	2.331846	0.9317564	4.569769	0.4480246	0.771314	2.032424
19200	-1971.649	-2136.098	164.4485	4.90315	0.9141228	3.638321	0.3799576	0.07530563	0.1763935	1.05866	1.60728
19206	-1981.235	-2146.16	164.9244	5.997748	1.372813	2.41221	0.326876	0.05071475	0.1413216	1.40025	1.241285
19212	-1975.655	-2140.672	165.0167	7.308257	0.8381885	2.766468	0.1958791	0.08742627	0.1413216	1.004819	1.241285
19218	-1967.158	-2133.055	165.8977	5.585977	0.8316897	2.33034	0.3385647	0.1082289	0.122051	0.976413	1.412241
19224	-1978.735	-2142.494	163.7586	9.010356	1.219595	3.040549	0.3385647	0.09069458	0.122051	0.9506458	1.141842
19230	-1955.857	-2119.575	163.7183	8.358516	1.076452	2.545131	0.3385647	0.1176604	0.2262335	1.437692	1.387715
19236	-1954.575	-2119.625	165.0494	7.198926	1.056983	2.129343	0.1596014	0.1627914	0.3034126	1.124684	1.331583
19242	-1952.831	-2118.1	165.2697	6.772103	1.217587	2.076144	0.1741967	0.0979854	0.2042729	1.124684	1.333918
19248	-1949.848	-2115.055	165.2074	6.189909	0.9270678	3.280513	0.1659102	0.08729162	0.1591509	0.845356	1.121138
19254	-1946.604	-2111.503	164.8996	7.234642	1.21277	3.243988	0.1238655	0.08729162	0.1060055	0.6531372	1.022688
19260	-1954.75	-2119.788	165.0374	8.550268	1.436881	2.704239	0.02642495	0.05714997	0.1520201	0.571647	0.846416
19266	-1960.445	-2126.01	165.5655	7.25179	0.8458358	2.91776	0.02822284	0.1536487	0.1587793	0.9419831	0.6455812
19272	-1955.78	-2121.131	165.3512	8.112844	0.817039	2.389462	0.1603138	0.1285486	0.2158112	0.9419831	0.9947805
19278	-1960.802	-2125.902	165.1009	7.224419	1.14816	2.389462	0.1474161	0.09210089	0.2739148	1.259574	0.9395487
19284	-1973.882	-2139.579	165.697	6.67998	0.9003878	2.628528	0.2529485	0.09875555	0.1970237	0.9597471	0.8322685
19290	-1966.761	-2132.007	165.2453	7.427129	0.8408898	3.078023	0.1858445	0.1447053	0.1130248	0.9597471	0.5670572
19296	-1963.682	-2128.686	165.0047	6.974408	1.227024	3.007113	0.2477698	0.1987381	0.1090848	0.9597471	0.5775425
19302	-1951.037	-2116.726	165.6883	6.232472	1.227024	2.780078	0.2477698	0.08983687	0.1337321	0.8481585	0.7191334
19308	-1952.926	-2118.46	165.5344	6.61927	0.9537343	3.146618	0.1930646	0.105809	0.07626766	0.8518669	0.6831331
19314	-1954.591	-2119.69	165.0993	6.440851	1.177494	3.429959	0.1930646	0.135453	0.09763061	0.8610199	0.5270605
19320	-1954.648	-2116.085	161.4367	7.954176	1.249179	3.447194	2.710034	0.5957973	0.4146958	0.4359272	0.7284471
19326	-1945.236	-2107.629	162.3929	8.215566	1.006938	2.859088	2.768753	0.4238791	0.3960277	0.2719038	0.8245396
19332	-1952.446	-2115.427	162.9815	9.164894	0.9265675	3.89789	0.06254331	0.3052722	0.2222815	1.127903	1.088126
19338	-1963.724	-2125.343	161.6192	9.164894	1.054439	4.801619	0.2190612	0.1981801	0.2578384	1.333885	1.124457
19344	-1961.021	-2123.794	162.7731	8.189863	1.432597	3.532426	0.1200657	0.2915123	0.2561051	1.442205	1.124457
19350	-1957.317	-2120.651	163.3342	10.47006	0.9805449	2.575636	0.1186852	0.2326154	0.3287213	1.442205	1.155311
19356	-1957.327	-2121.855	164.5279	7.016167	1.12699	2.4689	0.2089844	0.1005067	0.2686492	1.235749	1.429555
19362	-1959.885	-2123.952	164.067	7.016167	1.03761	2.541413	0.2705176	0.1227603	0.2845503	1.235749	1.707254
19368	-1966.313	-2130.6	164.2872	8.790435	0.9644214	2.331151	0.1639732	0.1327366	0.2676486	1.02608	1.485953
19374	-1942.263	-2106.231	163.9674	8.418346	0.8607895	2.775496	0.1771864	0.1614151	0.2127977	1.02608	1.580802
19380	-1960.898	-2122.986	162.0879	6.860908	0.9280546	2.747929	3.215231	0.5155076	0.3299127	0.8202826	0.8469986
19386	-1956.522	-2119.901	163.3794	4.713141	0.9243926	3.199733	2.863587	0.6468597	0.3272236	0.3420635	0.834128
19392	-1960.615	-2122.602	161.9872	9.697463	0.8888559	2.74623	2.490808	0.2899077	0.4633601	0.4401003	1.119264
19398	-1970.466	-2130.33	159.8644	10.20873	1.074216	4.146792	3.061372	0.4200823	0.576757	0.2959903	0.8007225
19404	-1967.739	-2128.428	160.6885	10.74976	0.8834528	2.922595	3.148215	0.3890777	0.8172368	0.2959903	0.9432191
19410	-1953.652	-2114.705	161.053	7.088249	1.005572	2.625295	3.864955	0.4019366	0.5978774	0.6585979	1.186308
19416	-1956.772	-2118.292	161.5194	6.065619	1.005572	2.649779	3.583141	0.4318415	0.4516338	0.9181128	1.267826
19422	-1967.915	-2127.787	159.8713	7.163604	1.021524	3.203568	4.235212	0.468131	0.4230719	1.032584	1.115986
19428	-1976.315	-2136.614	160.2997	7.66562	0.9538792	2.740417	3.818462	0.9289272	0.3727205	0.850826	1.192848
19434	-1976.671	-2137.923	161.2515	7.022577	0.9703647	3.13224	3.818462	0.5211861	0.674084	0.1536198	0.9107672
19440	-1963.69	-2125.372	161.6814	7.74861	1.048232	4.158599	2.469718	0.609585	0.3389809	0.06383463	0.7243413
19446	-1968.106	-2130.879	162.7739	8.776256	1.19053	2.658147	2.229737	0.5319368	0.4379849	0.04454717	0.8806219
19452	-1966.625	-2128.355	161.7295	10.61913	1.097494	3.9392	0.239613	0.3894426	0.1004018	1.685788	0.9488042
19458	-1955.845	-2119.842	163.9969	5.663495	0.9047964	3.873779	0.3600946	0.2807075	0.1026872	1.578413	0.9488042
19464	-1960.485	-2124.666	164.1813	5.862697	1.017233	3.718601	0.1591139	0.3720883	0.170122	1.385886	0.9467819
19470	-1965.06	-2126.277	161.2176	9.327965	0.8982862	5.207768	0.1765192	0.471256	0.1364335	1.615081	0.8166588
19476	-1957.52	-2119.395	161.8755	8.076282	1.003033	4.705847	0.2858298	0.1083896	0.2879546	1.939949	0.7792749
19482	-1951.817	-2114.206	162.3892	6.188393	1.158913	3.828767	2.352558	0.3734124	0.3869281	0.5260426	0.7476497
19488	-1955.059	-2115.155	160.0961	9.336899	1.059658	3.767916	3.333336	0.3728839	0.6010152	0.5260426	0.7666119
19494	-1959.945	-2122.865	162.9204	6.352198	0.9987677	2.81658	2.750852	0.449679	0.4478396	0.4606159	0.8739259
19500	-1967.171	-2130.57	163.3989	7.942266	1.179829	2.640618	1.924865	0.449679	0.3471265	0.2599957	0.8538953
19506	-1965.116	-2129.256	164.1401	5.884902	1.23794	3.468123	1.434566	0.1154543	0.3508305	0.211962	0.9846711
19512	-1971.887	-2134.439	162.5528	7.852476	0.9572974	2.640119	0.542164	0.168347	0.4237065	2.80478	1.011501
19518	-1963.063	-2123.427	160.3644	9.00295	1.276913	3.516266	0.6353362	0.08499796	0.5341636	3.254687	1.008821
19524	-1958.496	-2122.798	164.3012	8.711013	1.141378	2.91301	1.217096	0.02603299	0.1993022	0.2564535	0.6341958
19530	-1955.337	-2119.965	164.6282	8.56888	0.9951207	2.734253	1.217096	0.03327563	0.2334694	0.2035146	0.7456613
19536	-1955.859	-2120.172	164.3133	5.859021	0.9827039	2.829099	1.87055	0.2837112	0.4346221	0.4061528	0.8144592
19542	-1947.163	-2112.138	164.9755	6.708015	1.167661	2.829099	1.122607	0.1269675	0.2494391	0.2131301	0.8788491
19548	-1963.648	-2128.749	165.1014	7.201387	1.148842	2.566764	1.125804	0.08616299	0.2324609	0.2142273	0.8788491
19554	-1962.783	-2124.842	162.0587	8.745443	1.01249	3.338396	2.224463	0.3167762	0.5665391	0.1988122	1.048068
19560	-1956.585	-2119.672	163.0871	6.980281	0.9225038	2.910057	2.224463	0.25428	0.3191331	0.4467707	1.260848
19566	-1950.458	-2112.554	162.0958	8.301446	1.101756	2.959467	2.224463	0.1770195	0.3764369	0.7043575	1.260848
19572	-1949.374	-2112.043	162.6691	7.813927	0.9189983	2.741003	2.268184	0.2712762	0.3370676	0.4349305	1.409046
19578	-1962.052	-2125.65	163.5978	6.281256	0.9891898	3.019448	1.940866	0.1706659	0.4488147	0.4279063	1.153857
19584	-1951.499	-2114.477	162.9788	6.824609	0.8654736	2.154163	2.531116	0.3586146	0.2430942	0.6111958	1.634382
19590	-1953.155	-2116.258	163.1033	10.04869	1.369087	2.840792	1.166576	0.1473122	0.2699729	0.1248814	1.26858
19596	-1960.45	-2125.299	164.8487	7.299814	1.145214	2.558905	1.046977	0.2017637	0.173856	0.0472687	1.26858
19602	-1967.338	-2133.307	165.9691	7.299814	0.8579199	2.188255	0.8203823	0.2619603	0.07190822	0.08286097	1.066463
19608	-1950.811	-2115.94	165.1282	7.984404	1.064444	2.350295	0.9047632	0.2619603	0.08913672	0.1823403	1.066463
19614	-1961.313	-2126.396	165.0834	8.599574	1.064444	2.337262	0.8666039	0.0981142	0.0701651	0.1505659	1.13916
19620	-1948.146	-2113.701	165.5544	7.37797	1.064444	2.024617	0.8666039	0.1576307	0.1061464	0.1145594	1.351088
19626	-1968.933	-2135.119	166.1858	5.603532	1.164956	2.024617	0.6866714	0.1586907	0.09105595	0.1087512	1.546329
19632	-1970.823	-2136.328	165.5048	7.051762	1.219335	2.225326	0.5671066	0.06584349	0.07768177	0.1087512	1.546329
19638	-1967.742	-2133.007	165.2643	8.226055	1.265138	2.248156	0.5671066	0.1588236	0.1191488	0.07684899	1.236138
19644	-1950.697	-2116.227	165.5307	8.226055	0.898603	2.423888	0.7469606	0.08257649	0.1303261	0.1435785	1.000622
19650	-1957.578	-2123.797	166.2187	5.682471	1.013966	2.450993	0.9071376	0.08257649	0.1735549	0.190953	1.000622
19656	-1956.308	-2122.242	165.9341	5.682471	1.019739	2.508191	1.111898	0.1357021	0.1960165	0.2215452	0.9067137
19662	-1962.002	-2127.027	165.0251	6.786147	0.9748188	2.894462	1.084452	0.1902815	0.1199448	0.2755502	0.971874
19668	-1949.98	-2114.607	164.6267	7.140052	1.172872	2.67336	1.197964	0.2370592	0.1017807	0.2535454	1.118385
19674	-1955.095	-2120.461	165.3668	6.484155	1.158085	2.311684	1.009327	0.1021969	0.1210083	0.2535454	1.307182
19680	-1952.327	-2118.532	166.2049	5.785802	1.158085	1.803098	1.207539	0.1247774	0.09477933	0.2535454	1.134552
19686	-1965.558	-2132.107	166.5485	5.22924	0.942573	1.803098	1.371453	0.1539422	0.1927698	0.265883	0.9842463
19692	-1963.029	-2129.23	166.2007	5.451283	0.942573	1.787706	1.371453	0.2838739	0.2497929	0.3318194	0.9832707
19698	-1954.098	-2120.692	166.594	5.451283	0.942573	1.875414	1.371453	0.12342	0.2248356	0.2861997	0.6556129
19704	-1954.444	-2117.775	163.3312	6.521905	1.208426	4.637306	1.213519	0.1529021	0.1854047	0.2310924	0.4930644
19710	-1960.648	-2123.454	162.8059	11.5161	1.208426	2.805538	1.706364	0.1790934	0.2266692	0.2310924	0.5148625
19716	-1959.887	-2123.262	163.3752	6.929906	1.208426	3.550982	1.706364	0.5560867	0.138774	0.2310924	0.5968917
19722	-1958.388	-2123.335	164.9477	5.66252	1.066077	2.814075	1.636454	0.3169706	0.3273454	0.2297597	0.5968917
19728	-1952.561	-2116.821	164.2598	6.0785	1.18433	3.329859	1.636454	0.3318748	0.3011441	0.1155156	0.5169416
19734	-1954.707	-2117.179	162.4723	8.774198	1.091792	3.514527	2.090769	0.3666827	0.2302346	0.2950459	0.5169416
19740	-1947.277	-2110.048	162.7714	8.942256	1.091792	3.173412	2.090769	0.3666827	0.3023048	0.1996925	0.4494229
19746	-1957.056	-2119.517	162.4609	6.5189	1.207577	3.975776	2.090769	0.7094502	0.3621675	0.140724	0.4213504
19752	-1960.718	-2123.482	162.764	6.719347	1.550311	2.953227	2.398323	0.6003895	0.4145563	0.2064212	0.4772765
19758	-1965.232	-2126.592	161.3599	8.452199	1.296093	4.143623	2.319071	0.3576899	0.280558	0.3835875	0.3683986
19764	-1976.784	-2137.847	161.0626	12.40319	1.053112	3.626224	2.182276	0.2710798	0.1560419	0.5525754	0.5073373
19770	-1963.877	-2121.742	157.8653	6.312793	1.016747	2.636927	6.690308	0.9491601	0.2437116	1.636664	0.4234905
19776	-1959.78	-2116.25	156.47	7.523179	1.07033	3.164856	6.690308	1.640706	0.5111048	0.9751528	0.4172114
19782	-1962.317	-2119.448	157.1311	4.935976	0.8100082	3.46372	6.848673	1.640706	0.9189201	0.8963646	0.4326968
19788	-1963.437	-2120.846	157.4093	5.410096	0.9052934	2.869226	6.848673	1.28817	1.258502	0.8963646	0.5392125
19794	-1956.344	-2112.352	156.0084	8.158416	1.111461	2.761205	6.938668	1.420998	1.340427	0.7040906	0.5510634
19800	-1969.118	-2127.764	158.6456	5.355892	0.7888584	2.702771	6.682092	1.084222	0.7116767	0.8834194	0.5510634
19806	-1966.592	-2121.424	154.8312	8.244946	1.215608	3.278167	7.201543	2.028923	0.9313105	0.7669236	0.5510634
19812	-1964.188	-2123.274	159.0858	7.540765	1.268494	2.713559	4.735136	0.8638175	0.9879701	0.8645174	0.5880152
19818	-1965.356	-2124.168	158.8114	9.934278	0.9914749	2.859866	4.57486	0.7316524	0.5591935	1.124575	0.5625439
19824	-1956.182	-2116.885	160.7029	5.776255	1.097844	2.926071	4.57486	0.6241268	0.6962062	0.6764325	0.4682415
19830	-1962.113	-2116.755	154.6414	8.224812	1.271676	3.458311	0.9337629	0.839942	1.722158	7.119689	0.9731182
19836	-1964.302	-2118.749	154.4469	9.081519	1.51122	3.938418	0.7044541	1.125883	1.106618	6.553008	1.245746
19842	-1961.078	-2118.874	157.7954	9.308273	0.9765006	3.12626	0.5947568	1.052023	0.7389891	5.237448	1.043483
19848	-1962.787	-2119.607	156.82	12.17033	1.151891	2.935388	0.5212087	1.242691	0.7111673	5.237448	1.043483
19854	-1963.241	-2122.214	158.9734	14.07707	0.8477069	2.918567	4.024205	0.8244728	0.6088249	0.2255872	0.3923256
19860	-1953.098	-2114.941	161.8434	6.914109	1.036427	2.311856	3.734529	0.9589332	0.7001159	0.1631483	0.3705427
19866	-1953.725	-2114.822	161.0973	7.725868	1.286256	2.538714	3.734529	1.024334	0.505719	0.2732078	0.5063075
19872	-1960.134	-2121.793	161.6588	6.356841	1.093292	2.137391	4.18501	1.024334	0.6163388	0.2744696	0.660475
19878	-1966.728	-2129.915	163.1875	3.998775	0.9565768	2.860849	3.597657	0.4840718	0.69956	0.4459887	0.5863121
19884	-1959.054	-2120.703	161.6497	5.294639	1.103178	3.43017	3.597657	0.745725	0.6768496	0.3102863	0.6151073
19890	-1955.043	-2116.335	161.2919	6.662172	1.057195	3.024263	3.597657	0.3647778	0.6088048	0.8265154	0.7950244
19896	-1961.869	-2121.717	159.848	8.524814	0.9434475	2.924209	4.164625	0.8286266	0.8154134	0.4855416	0.8170273
19902	-1954.802	-2114.734	159.932	7.04125	1.029857	3.170878	4.164625	0.9720503	0.6898785	0.6232158	0.82975
19908	-1958.309	-2120.486	162.1763	3.948088	1.07826	2.562446	3.698835	1.061193	0.5032539	1.032591	0.8423186
19914	-1964.361	-2126.332	161.9708	5.576354	1.103976	2.55644	3.566798	0.481534	0.3825843	1.032591	0.99539
19920	-1958.126	-2119.139	161.0121	5.95452	1.095603	3.282873	4.035478	0.4068145	0.4610045	0.9183827	0.5466521
19926	-1958.243	-2119.293	161.0499	9.558188	1.048191	3.126723	3.208834	0.6062097	0.4610045	0.232336	0.6819593
19932	-1951.658	-2113.475	161.8166	9.558188	1.166956	2.913396	2.602938	0.3266314	0.5271749	0.4271581	0.5589254
19938	-1954.331	-2116.067	161.7361	7.22656	1.166956	4.092243	2.602938	0.2407954	0.5393575	0.2794964	0.4758838
19944	-1962.691	-2127.736	165.0447	4.168072	1.166956	2.853907	1.974283	0.2750738	0.3981172	0.370066	0.6994928
19950	-1960.108	-2124.631	164.5228	7.091298	0.7870521	2.447629	1.962173	0.1690049	0.3950455	0.370066	0.6912332
19956	-1958.066	-2123.35	165.2845	5.379707	0.7870521	2.447629	1.962173	0.2800051	0.313457	0.370066	0.6686946
19962	-1951.547	-2115.32	163.7724	5.379707	0.9426339	3.428921	2.087808	0.382031	0.3827758	0.4702563	0.6250889
19968	-1956.693	-2120.168	163.4754	8.313967	0.7426173	2.834613	2.087808	0.2584141	0.3238676	0.4057121	0.7562617
19974	-1955.888	-2119.806	163.9174	5.478197	0.9995332	3.244185	2.235256	0.1219507	0.5104293	0.3934295	0.6143027
19980	-1958.66	-2121.031	162.371	5.916624	1.0244	3.16702	2.99722	0.528348	0.6016355	0.4833256	0.6957667
19986	-1954.142	-2117.195	163.053	5.916624	1.068519	2.458081	2.968566	0.2097757	0.7869476	0.4833256	0.8928274
19992	-1970.357	-2131.768	161.4111	9.286041	1.033332	2.054004	3.867021	0.2097757	0.5839288	0.5532905	0.8482065
19998	-1956.124	-2118.399	162.275	4.523793	1.101136	2.054004	4.091797	0.4738863	0.7163594	1.063677	0.8482065
20004	-1960.902	-2123.249	162.3465	7.404572	0.9952728	2.699	2.645664	0.3910159	0.3276614	0.927127	0.9450766
20010	-1956.382	-2119.558	163.1767	7.051637	1.01241	2.160139	2.855955	0.4628729	0.3976304	0.4672551	0.8840344
20016	-1964.374	-2126.09	161.7164	7.051637	0.8623371	3.170398	3.002682	0.656338	0.2882202	0.7847964	0.9408212
20022	-1962.634	-2123.938	161.3041	8.639054	0.8536465	3.926396	2.46266	0.8365932	0.3215275	0.1586631	0.9378521
20028	-1956.028	-2118.862	162.834	5.27334	0.9960746	3.737568	2.46266	0.3601663	0.5073227	0.33982	1.002669
20034	-1959.187	-2121.383	162.1962	8.207132	1.066945	3.218211	2.46266	0.2012011	0.4948897	0.4080446	0.9124875
20040	-1962.428	-2124.644	162.2157	5.3013	1.066945	4.550406	2.746402	0.06238788	0.5806347	0.1931444	0.782937
20046	-1952.846	-2115.516	162.6702	5.531795	0.9013681	3.694671	2.973356	0.1321802	0.5546622	0.3745728	0.782937
20052	-1954.017	-2113.814	159.7966	7.778791	0.8732004	3.363537	4.034681	0.7917524	0.6394361	0.6862658	0.9420501
20058	-1949.102	-2108.978	159.876	8.254155	1.128456	2.979593	4.034681	0.7330563	0.5157219	0.395819	1.255859
20064	-1949.155	-2107.96	158.8054	11.70858	1.11615	3.36416	3.281063	0.57214	0.9972974	0.4563685	1.189899
20070	-1953.593	-2114.751	161.1584	6.566032	1.128064	3.374971	3.560322	0.3730287	0.2290971	0.6925805	1.110595
20076	-1949.92	-2111.062	161.1413	7.902685	1.175656	2.818672	3.560322	0.7197861	0.2410565	0.6925805	0.6541152
20082	-1946.64	-2107.625	160.9848	8.379561	1.208664	2.791303	3.560322	0.7041946	0.3945709	0.4508178	0.7771296
20088	-1947.056	-2107.39	160.3335	7.841941	1.10849	3.697165	3.560322	0.9182582	0.4341433	0.3288907	0.6355718
20094	-1946.539	-2107.566	161.0275	8.442461	0.8895391	3.4023	3.230144	0.4613413	0.8330166	0.3363599	0.5387881
20100	-1952.554	-2113.392	160.8378	6.252296	1.112382	3.203539	4.040364	0.8451297	0.7122236	0.3172906	0.4303229
20106	-1958.917	-2119.006	160.0887	6.252296	1.167266	3.527885	4.040364	0.8451297	1.082952	0.2948373	0.3827199
20112	-1979.924	-2140.592	160.6676	6.071534	1.040724	3.724614	4.040364	0.4237993	1.082952	0.160929	0.4045774
20118	-1960.353	-2120.307	159.9541	5.246711	1.061719	4.129677	4.696469	0.3620079	1.197001	0.1569029	0.463634
20124	-1967.264	-2122.995	155.7309	8.669039	1.111363	3.581732	6.224836	0.8555666	1.666921	0.9283422	0.484127
20130	-1970.835	-2126.571	155.7362	9.682961	1.141895	3.643617	0.6432278	6.344823	0.8578362	1.376271	0.4788063
20136	-1968.688	-2127.151	158.4631	9.682961	1.120237	2.509659	0.7188898	5.191068	0.9653118	0.775943	0.5138305
20142	-1966.814	-2123.342	156.5277	9.028169	1.079895	3.178871	6.166154	1.345647	0.809582	0.8630984	0.4986864
20148	-1974.08	-2131.86	157.7805	8.498618	1.104232	2.937585	6.166154	0.3776975	1.188817	0.6038194	0.5451211
20154	-1965.633	-2123.011	157.3783	10.25366	0.7999124	3.586335	5.110922	0.9664151	0.8737007	0.8283927	0.4336274
20160	-1969.382	-2124.228	154.8458	6.870051	0.8393257	3.286277	7.739461	1.2248	1.343201	1.456582	0.7136364
20166	-1965.132	-2120.409	155.2771	5.418061	1.302792	2.992323	8.440552	0.8318504	1.481077	1.078893	0.716789
20172	-1970.119	-2129.502	159.3829	4.127907	0.9429636	3.007427	5.893232	0.2805242	0.9037162	1.546136	0.900078
20178	-1974.862	-2131.154	156.2916	8.56667	1.451016	3.136015	6.152562	0.7191199	0.8374961	1.40579	0.8301322
20184	-1962.922	-2121.921	158.999	8.427152	1.08294	2.679605	1.351161	4.896198	0.8203978	0.3227917	0.6485649
20190	-1958.335	-2118.363	160.0281	5.544529	1.112404	2.550827	1.110632	4.896198	0.9057318	0.7474487	0.6959198
20196	-1960.238	-2121.246	161.0077	5.544529	0.9601373	2.470871	1.005326	4.896198	0.4220889	0.5914279	0.6911706
20202	-1962.675	-2123.234	160.5588	6.484851	1.307291	3.521793	0.9261754	3.858408	0.4831459	0.2941038	0.6299109
20208	-1966.505	-2126.85	160.3445	6.884737	1.007041	3.539255	1.052434	4.004277	0.6044643	0.2492219	0.4858229
20214	-1954.932	-2114.851	159.9194	7.363221	0.8672141	3.224553	1.01605	4.368017	0.8721722	0.3132624	0.6107858
20220	-1963.351	-2120.914	157.5628	12.22934	1.116922	3.827833	0.6942111	4.368017	0.7516753	0.6217849	0.5762305
20226	-1957.5	-2116.717	159.2169	9.987109	1.116922	3.350232	0.4571328	4.129238	0.7479905	0.5452971	0.7263355
20232	-1965.217	-2124.005	158.7879	8.941363	1.05713	2.423765	0.5112432	5.516198	1.372828	0.2871098	0.666719
20238	-1962.72	-2121.012	158.2917	9.52737	1.002434	2.423765	0.3407882	5.516198	1.442971	0.7736118	0.5555685
20244	-1964.308	-2122.163	157.8551	8.164028	0.8822594	3.961947	0.8001473	5.23792	1.239169	0.3080235	0.4623653
20250	-1965.058	-2122.402	157.3446	9.890467	0.6447547	3.910694	1.41992	5.49077	0.3914372	0.4476239	0.5826314
20256	-1967.779	-2125.985	158.2061	6.878373	1.19055	3.428688	0.9408729	5.49077	0.8302529	0.7142684	0.5447323
20262	-1964.475	-2123.59	159.115	7.477912	1.062445	2.662187	0.2533606	5.49077	0.6152816	1.353097	0.546173
20268	-1975.763	-2137.406	161.6433	5.985993	0.988573	3.298693	0.3108745	3.305291	0.9994611	0.6513496	0.546173
20274	-1967.29	-2126.714	159.424	11.01689	1.426489	3.693534	0.4382108	3.305291	0.5813371	0.4270243	0.6235153
20280	-1968.982	-2130.76	161.7772	9.868773	1.169745	2.743539	0.4043954	2.673727	0.6984477	0.2089639	0.4444836
20286	-1971.283	-2134.052	162.7692	7.226173	1.096859	2.929766	0.3143436	2.673727	0.6603163	0.2089639	0.5546079
20292	-1964.082	-2125.028	160.9461	6.879468	1.102818	2.794932	0.3800472	0.4450184	1.031146	4.010746	0.7480315
20298	-1967.475	-2127.573	160.0973	6.218765	0.9678269	2.733038	0.9262351	0.616682	1.05881	4.487155	0.894554
20304	-1964.264	-2123.595	159.331	6.799434	1.107982	3.46836	0.9262351	0.7685382	0.874102	4.026725	1.028024
20310	-1969.923	-2129.021	159.0978	7.464644	1.053922	3.438188	0.5387826	0.8750655	0.9879435	4.183615	1.07653
20316	-1962.553	-2121.005	158.4522	10.06693	1.091136	3.705866	0.652781	0.802223	0.4790001	4.183615	0.9410239
20322	-1962.756	-2123.053	160.2978	6.7052	1.05978	4.186701	0.5489269	0.3244308	0.6892783	3.534156	0.9280038
20328	-1960.253	-2119.421	159.1677	13.74693	1.057671	3.873971	0.5489269	0.2461596	0.5541407	2.792966	0.9884318
20334	-1950.77	-2111.69	160.9201	6.087064	1.057671	3.445464	0.9184958	0.1116466	0.5375564	3.955328	0.895796
20340	-1958.325	-2118.37	160.0449	6.109128	1.051832	3.831511	1.006939	0.1052199	0.6374585	4.453491	0.5857477
20346	-1963.686	-2121.396	157.7099	9.129164	1.051832	4.203559	1.006939	0.1670681	0.6619057	5.120871	0.5857477
20352	-1970.2	-2125.636	155.4367	13.90361	1.043548	4.883918	1.006939	0.3014509	0.9059957	4.829493	0.7396508
20358	-1960.745	-2117.313	156.5679	11.16514	0.8087878	4.370881	1.006939	0.8108355	0.7965832	4.829493	0.7202574
20364	-1966.829	-2123.773	156.9437	9.303065	1.09793	4.785595	0.9079294	0.3448504	0.8896206	4.829493	0.7202574
20370	-1957.05	-2116.334	159.2832	5.631559	1.09793	4.008137	0.4776509	0.1681743	1.398753	4.829493	0.7678985
20376	-1960.425	-2120.903	160.4783	7.144241	1.003061	2.895694	1.23446	0.1213638	0.8827132	3.845713	0.9210306
20382	-1959.762	-2119.802	160.0402	7.179393	1.353829	2.793523	0.7428749	0.1209467	0.841309	4.506739	0.9764077
20388	-1973.779	-2135.608	161.8299	4.752652	1.100414	2.28803	0.7428749	0.145993	0.8168281	4.506739	1.078192
20394	-1958.573	-2118.917	160.3435	5.576343	0.9876258	2.540261	1.395738	0.5901767	0.6562329	4.495291	1.078192
20400	-1966.684	-2129.646	162.9624	6.779239	0.90736	2.436306	0.2451428	2.62091	0.1622334	0.5786413	1.524073
20406	-1977.014	-2140.214	163.1996	4.607995	0.8683322	2.92234	0.6780242	2.529783	0.2094585	0.7379754	1.385017
20412	-1961.86	-2123.178	161.3184	9.223414	0.9476872	2.763635	0.5831339	0.5178158	0.4345108	3.317881	0.6042647
20418	-1957.471	-2119.616	162.1448	6.337477	0.9476872	2.869749	0.5831339	0.6839273	0.4809361	3.317881	0.5838392
20424	-1962.247	-2124.695	162.4486	5.067931	1.047901	3.138691	0.7013387	0.744438	0.2488602	3.317881	0.5483685
20430	-1961.96	-2123.547	161.5868	6.723246	1.230981	3.356372	0.5777968	0.4408253	0.3615456	3.317881	0.4891963
20436	-1957.029	-2118.555	161.5257	6.42911	1.126334	3.894233	0.5777968	0.8019782	0.2354847	2.824353	0.4202146
20442	-1965.725	-2127.081	161.3562	10.25129	0.9502963	3.894233	0.5777968	0.2760937	0.3448101	2.153544	0.4607337
20448	-1957.107	-2120.459	163.3518	6.574103	1.18275	3.354294	0.5023199	0.1476316	0.3647798	2.02122	0.4271878
20454	-1960.301	-2123.099	162.7975	7.047776	0.9353753	3.518766	0.6333734	0.2083137	0.4450768	2.188681	0.5550594
20460	-1959.734	-2123.528	163.7946	6.084293	1.076997	2.729421	0.4349807	0.1700234	0.7537954	2.188681	0.5640774
20466	-1960.829	-2123.589	162.7607	7.777753	0.8898237	3.30962	0.3950922	0.2402552	0.6466118	2.188681	0.5561534
20472	-1965.242	-2125.571	160.3294	5.907258	0.9621148	3.054004	0.8087655	4.187793	0.6236584	0.9737382	0.992105
20478	-1968.549	-2128.732	160.1834	4.879489	0.9621148	3.379017	1.461306	4.669406	0.3320173	0.4645203	0.992105
20484	-1962.918	-2124.121	161.2028	14.04087	1.143664	3.289624	0.1556859	0.1688768	0.3956558	2.003712	0.3080647
20490	-1948.237	-2111.628	163.3913	7.77633	1.159345	3.289687	0.2270717	0.07624263	0.2965428	1.844671	0.2717926
