Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21012	-1954.339	-2117.573	163.2335	6.730319	0.9426585	3.01801	0.3773217	0.3534476	0.4220455	2.352404	0.8487897
21018	-1955.562	-2117.422	161.8599	8.666269	1.134278	3.01801	0.2965946	0.4357774	0.5608713	2.672947	0.7905747
21024	-1960.338	-2119.928	159.5901	9.539912	1.282396	3.394848	0.8167576	0.753737	0.343259	3.581357	0.6400521
21030	-1961.471	-2122.399	160.928	7.110446	1.271503	2.946899	0.8072652	0.5086988	0.6345324	3.311087	0.9941717
21036	-1959.309	-2120.088	160.7791	7.001202	1.443372	2.39409	0.8033906	0.790125	0.5301774	3.720108	0.9941717
21042	-1959.53	-2119.665	160.1356	6.212114	1.175161	2.677487	1.214955	0.5049642	0.5698375	4.446881	1.064429
21048	-1948.133	-2108.059	159.9254	7.920692	1.16741	3.185355	1.064275	0.4220353	0.3128378	3.807237	1.176493
21054	-1960.563	-2121.178	160.6144	5.316047	1.044623	2.794312	0.6323845	0.6825306	1.003644	4.256396	1.176493
21060	-1956.35	-2116.977	160.6273	5.316047	1.044623	1.887859	0.9559369	0.6825306	0.8560532	5.107058	1.05592
21066	-1960.021	-2118.204	158.1836	6.23529	0.9611354	2.056437	1.179154	1.094921	1.200456	6.250806	0.8390127
21072	-1966.8	-2125.941	159.1413	5.467977	0.8795245	2.697481	0.1604917	0.9196624	1.200456	6.250806	0.8859931
21078	-1958.032	-2116.163	158.1314	8.54493	1.107811	3.213501	0.5738752	1.026245	0.8833152	5.186539	0.6148905
21084	-1972.889	-2131.871	158.9825	7.43842	1.442469	2.539252	1.109669	0.5835788	0.9866196	4.805869	0.8014697
21090	-1959.137	-2120.115	160.9777	5.38066	1.011123	2.539252	0.7171039	1.130145	0.2973033	4.618266	0.8889134
21096	-1949.733	-2110.151	160.4182	6.762463	1.001114	2.539252	0.7171039	1.130145	0.2436771	4.73442	0.7110621
21102	-1960.002	-2118.782	158.7801	8.806195	0.8801343	4.116332	0.578022	0.7761171	0.1448758	4.73442	0.3716723
21108	-1960.674	-2117.774	157.1003	11.83336	1.032819	4.261495	0.7978896	0.9052362	0.2028133	4.73442	0.3816538
21114	-1963.829	-2123.582	159.7525	7.971833	0.7980695	4.50505	0.7978896	0.294644	0.2882535	3.923082	0.5074799
21120	-1975.293	-2138.961	163.6677	5.643032	1.370324	2.863382	2.728524	0.379883	0.2762174	0.06132442	0.6142218
21126	-1970.918	-2132.285	161.3671	5.722969	1.118911	3.12461	4.153807	0.4123077	1.035027	0.05434743	0.6938969
21132	-1953.23	-2114	160.7698	6.40634	0.7381869	3.419808	4.153807	0.4765344	0.9134758	0.4190604	0.7794536
21138	-1952.821	-2112.595	159.7743	9.440603	1.338096	3.427054	3.40186	0.3869977	0.6322379	0.7021308	0.8491541
21144	-1959.613	-2119.945	160.3316	7.20306	1.087631	3.135006	3.693179	0.3331219	0.7557182	0.9879969	1.036518
21150	-1952.217	-2112.86	160.6422	7.77091	0.8847442	3.135006	3.693179	0.3331034	1.031256	0.3757939	1.036518
21156	-1950.221	-2111.875	161.654	5.875339	0.9665963	2.650255	3.693179	0.4905952	0.6862716	0.7113424	1.090511
21162	-1962.469	-2122.66	160.1908	7.573954	1.035785	3.009368	0.6566741	0.1567363	3.814475	1.184894	1.151517
21168	-1963.465	-2122.822	159.3562	6.405862	0.9487443	2.977023	0.6967442	0.7043492	4.323867	1.345891	1.310403
21174	-1959.032	-2119.568	160.5363	9.228147	0.9236301	2.091917	0.956659	0.7324721	4.114648	0.2806166	0.9563734
21180	-1955.243	-2118.07	162.8268	5.882773	1.234189	2.722968	0.5182488	0.5035123	3.054801	0.22007	0.8519209
21186	-1950.347	-2113.483	163.1357	9.374008	1.062575	2.140737	0.5786851	0.2881886	2.443387	0.1537734	0.6691166
21192	-1944.685	-2108.398	163.7132	6.702329	0.9935362	2.753965	0.5786851	0.2354536	2.443387	0.1589524	0.5380146
21198	-1952.639	-2116.26	163.6209	5.820697	1.135095	3.103453	0.5122005	0.3002939	2.443387	0.1589524	0.5535278
21204	-1961.194	-2124.169	162.9747	9.271368	1.092241	2.849023	0.406649	0.3261326	2.034647	0.1806224	0.6112982
21210	-1957.795	-2121.829	164.0337	7.298127	0.7908156	3.255203	0.2696772	0.3261326	1.660942	0.1563182	0.8057044
21216	-1956.955	-2120.755	163.8005	7.298127	0.7208544	3.546155	0.2683385	0.266136	1.660942	0.2265134	0.8057044
21222	-1954.559	-2116.53	161.9709	10.02482	1.138893	2.326982	0.335862	0.1479472	0.4026421	2.66311	1.299902
21228	-1960.86	-2124.377	163.517	6.721822	1.013946	2.357354	0.4840511	0.3469016	0.1756792	2.328229	1.303096
21234	-1953.458	-2118.147	164.6889	7.653439	1.255256	2.747852	0.1933573	0.2313943	1.18348	0.1333858	0.683484
21240	-1948.305	-2113.377	165.0727	6.472752	1.306397	2.462457	0.2971854	0.2313943	1.401618	0.1880163	0.6177995
21246	-1949.782	-2115.163	165.3807	5.937352	1.075898	2.879004	0.1901574	0.3923098	1.189299	0.09295447	0.6177995
21252	-1959.356	-2123.372	164.0168	8.382937	0.95697	2.571763	0.184836	0.3923098	1.705332	0.3354633	0.6592496
21258	-1961.869	-2125.05	163.181	8.206064	1.193881	2.807994	0.261312	0.2888865	1.91566	0.4635556	0.8392358
21264	-1958.46	-2122.751	164.2912	6.34973	1.183923	2.710441	0.3841833	0.0893155	1.91566	0.2713996	0.8745128
21270	-1956.387	-2119.76	163.3734	6.665429	1.292851	2.532801	0.5953382	0.1945345	2.304632	0.2540921	1.043465
21276	-1964.686	-2127.21	162.5241	11.14027	0.8392112	2.532801	0.5190205	0.1404443	2.080299	0.2880225	1.043465
21282	-1959.281	-2121.98	162.699	7.112018	0.9412597	2.532801	0.6117319	0.4692945	2.784466	0.2491733	1.106014
21288	-1952.675	-2115.168	162.4932	7.112018	1.01579	3.399482	0.2317635	0.4741887	2.410305	0.4288199	0.9438556
21294	-1949.291	-2112.072	162.7808	5.98365	0.7765748	3.184569	0.6442917	0.1528426	2.910682	0.5095	0.9315545
21300	-1953.51	-2116.027	162.5167	6.852932	1.239578	3.069735	0.3808997	0.3298453	2.244491	0.4588182	1.244224
21306	-1950.776	-2112.578	161.8022	8.248792	1.04475	3.295678	0.2046721	0.5582815	2.380476	0.4660289	1.182077
21312	-1954.697	-2118.438	163.7406	7.51176	0.8023053	2.169498	0.3259845	0.4202448	0.009121964	2.155932	1.511737
21318	-1965.505	-2130.514	165.0092	3.670148	0.9264734	2.264683	0.4738227	0.3503277	0.006792946	2.155932	1.758382
21324	-1955.815	-2118.343	162.5272	8.17148	1.02316	2.927954	0.4575596	0.3903768	2.094297	0.244551	1.279907
21330	-1956.989	-2120.142	163.153	8.298833	0.9949193	2.198891	0.1842617	0.5073471	2.18079	0.4051269	1.273884
21336	-1964.922	-2126.72	161.798	7.35285	0.9674022	3.505947	0.3993985	0.5010055	2.506663	0.3772478	1.222597
21342	-1971.398	-2136.304	164.9058	5.371184	1.021958	3.331244	0.1021576	0.393999	0.0595229	1.257337	1.113159
21348	-1962.993	-2126.969	163.976	6.750825	1.070676	2.96061	0.2957581	0.3272842	0.05002942	1.752108	1.113684
21354	-1963.314	-2127.183	163.8688	8.636308	0.9834689	2.929247	0.2267125	0.2057327	1.548889	0.3383185	0.5769833
21360	-1971.174	-2135.765	164.5901	5.480902	0.8709445	3.833702	0.1048677	0.1879473	1.411029	0.4337639	0.5769833
21366	-1963.909	-2128.046	164.1365	10.31885	0.8159739	2.636615	0.1479133	0.2514824	1.289719	0.1620805	0.7472653
21372	-1956.381	-2119.204	162.8236	6.804241	0.9212879	2.413231	0.6404181	0.1741779	0.5766431	1.8594	1.874247
21378	-1959.625	-2124.312	164.6875	5.032055	0.948727	2.39657	0.09317308	0.3012011	0.3075584	1.362704	1.972983
21384	-1965.552	-2129.777	164.2259	6.524394	1.127666	2.749636	0.1833994	0.3012243	1.650871	0.2754214	1.129257
21390	-1952.455	-2116.147	163.6926	7.017355	0.8857733	2.170257	0.3373141	0.2409515	0.3485343	1.981032	1.637549
21396	-1961.243	-2125.394	164.1509	7.359854	1.170795	2.708182	0.1380569	0.2586398	0.1792015	1.329338	1.320199
21402	-1955.147	-2119.737	164.5899	6.019536	1.033589	2.85985	0.1757651	0.337613	0.1792015	1.329338	1.329271
21408	-1955.512	-2120.446	164.9343	6.471215	0.9380761	2.404483	0.2377639	0.1952673	0.2738447	1.329338	1.319064
21414	-1949.384	-2112.867	163.4834	8.848178	0.8313608	2.404483	0.2576986	0.1633479	0.3611855	2.085732	1.132102
21420	-1942.434	-2104.938	162.5036	8.013735	1.085172	3.121793	0.3902821	0.4012873	0.3611855	2.035022	1.132102
21426	-1951.908	-2111.672	159.7635	8.013735	0.9774971	3.703717	0.9903498	0.4495995	0.4523346	3.447149	1.231033
21432	-1959.077	-2119.308	160.2309	7.641781	1.152521	2.762829	0.7672993	0.4608631	0.6860095	4.276276	0.8314922
21438	-1971.943	-2130.196	158.2526	9.04557	1.229458	2.764269	0.3526874	0.6116665	1.308768	5.262448	0.8679471
21444	-1966.437	-2126.203	159.7659	6.403669	1.229458	3.056125	0.8335378	0.5307724	0.8105996	4.403715	1.073203
21450	-1963.799	-2125.719	161.9203	5.734261	1.001587	2.70041	0.4651663	0.9450731	3.513132	0.3004791	1.156435
21456	-1967.035	-2129.928	162.8927	3.990458	1.036142	2.429647	0.3796025	0.9450731	3.513132	0.2683883	1.411997
21462	-1964.284	-2127.079	162.7944	5.740566	0.9884058	3.790452	0.8470693	0.1619663	1.927602	0.3149985	1.172352
21468	-1965.642	-2128.947	163.3044	5.068607	1.246467	2.85281	0.4691709	0.5130144	2.525235	0.2500396	1.172352
21474	-1977.789	-2141.303	163.5138	4.887102	0.7934792	2.143186	0.5215963	0.2908921	2.68294	0.3789908	1.869329
21480	-1958.286	-2121.539	163.2528	6.273861	1.190773	2.760611	0.3803314	0.3346614	1.724321	0.5270969	1.498807
21486	-1962.504	-2125.945	163.4417	7.317486	0.8414463	2.772405	0.1746892	0.3289566	1.724321	0.2288671	1.651345
21492	-1962.466	-2123.936	161.4694	9.351466	1.062733	3.298337	0.3395944	0.1307302	2.372239	0.3709637	1.433491
21498	-1962.631	-2125.548	162.9168	7.529895	0.8408564	2.765531	0.3286972	0.175973	2.131763	0.5639827	1.431251
21504	-1960.917	-2123.301	162.3844	7.331799	0.9708679	3.258442	0.270924	0.1613591	2.131763	0.6457582	1.416574
21510	-1971.14	-2132.094	160.9536	7.319775	0.9268792	2.802409	0.4203883	0.3854483	3.346776	0.6616183	1.662126
21516	-1959.324	-2122.157	162.8326	7.319775	1.129178	2.061965	0.2915066	0.2846144	2.764567	0.6286612	1.286095
21522	-1977.701	-2141.975	164.2735	9.540877	0.7749176	1.535897	0.1194236	0.2067077	1.915347	0.3938146	1.23885
21528	-1972.549	-2135.897	163.3474	6.882427	0.7749176	2.372448	0.4660972	0.1789838	2.374646	0.7151143	1.23885
21534	-1972.35	-2136.478	164.1276	5.59397	1.189939	2.327126	0.1977259	0.1627215	2.374646	0.4858992	1.199117
21540	-1975.021	-2137.665	162.644	7.553921	0.9710784	2.326542	0.3309571	0.4573725	2.522492	0.4132824	1.468702
21546	-1978.305	-2141.712	163.4073	6.13668	0.8175881	3.619798	0.1945427	0.2342929	1.518965	0.4096373	1.520244
21552	-1971.293	-2131.381	160.0884	8.362194	0.8175881	4.110963	0.1363581	0.6600814	3.621615	0.4096373	1.058782
21558	-1960.008	-2120.52	160.512	8.362194	1.140116	2.910839	0.3383463	0.8651479	3.621615	0.4232708	1.091434
21564	-1962.844	-2123.976	161.1323	8.33571	1.103253	2.282185	0.8036922	0.3544702	3.329168	0.5298865	1.335328
21570	-1969.226	-2131.001	161.7757	4.89512	1.269254	2.174187	1.005971	0.3264602	3.999679	0.3812917	1.43248
21576	-1970.705	-2130.585	159.8799	6.218329	1.107972	3.167365	0.3565103	1.271782	3.999679	0.4533027	1.467519
21582	-1959.041	-2117.684	158.6431	8.100161	1.120254	3.192914	0.4083989	1.396254	4.412672	0.5439303	1.259294
21588	-1961.646	-2119.164	157.5181	6.392332	0.8254386	3.28946	0.7412202	0.823409	6.142642	0.8501266	1.44192
21594	-1952.451	-2112.459	160.0081	6.4443	1.079754	2.753874	0.7184144	0.7186533	4.061555	0.82811	1.44192
21600	-1951.824	-2113.167	161.3425	5.563862	1.079754	2.371794	0.7916407	0.5947211	3.597617	0.7346939	1.491601
21606	-1948.032	-2110.014	161.9822	5.563862	0.8821579	2.384584	1.00612	0.4718954	3.597617	0.4745372	1.266408
21612	-1955.37	-2118.233	162.8634	4.94211	1.036615	2.599847	0.471366	0.4718954	3.224047	0.4184503	1.289904
21618	-1963.676	-2123.191	159.5153	10.43569	1.263713	2.361364	0.1124718	0.6068119	3.845204	0.9389459	1.465147
21624	-1958.664	-2123.278	164.6139	6.956621	1.160646	3.152834	0.9248825	0.02085013	0.08074722	0.1935954	1.283452
21630	-1951.391	-2115.479	164.0875	7.007044	0.9893187	3.653438	0.9248825	0.06339966	0.08876313	0.2320271	1.352989
21636	-1952.254	-2115.476	163.2224	8.958774	0.9700648	3.362155	1.138479	0.1911364	0.1753764	0.225409	1.352989
21642	-1962.671	-2125.787	163.1165	5.859975	1.40928	3.97039	1.138479	0.1760778	0.1887233	0.2854876	1.560711
21648	-1968.865	-2131.347	162.4816	7.686501	0.9154219	4.989667	1.068589	0.1746646	0.04894734	0.2665669	1.202378
21654	-1952.908	-2115.514	162.6062	6.692935	1.196815	3.387538	0.3840028	0.4099515	2.5252	0.2899467	0.7359413
21660	-1963.101	-2125.627	162.5266	9.233382	1.086132	3.638708	0.2085552	0.2972756	1.687309	0.2988127	0.8328347
21666	-1963.914	-2127.017	163.1031	6.215839	0.9966733	3.094777	0.1614969	0.4925943	2.334433	0.6007827	1.005039
21672	-1950.651	-2113.742	163.0914	7.537421	1.006125	2.939715	0.3768364	0.1564605	2.334433	0.3747591	0.9440038
21678	-1950.789	-2112.451	161.6623	7.537421	1.276625	3.647128	0.679254	0.4028428	2.334433	0.3651402	0.8472057
21684	-1958.785	-2120.902	162.1177	6.887335	0.9136036	2.890665	0.679254	0.2093749	3.425627	0.5114051	0.6805013
21690	-1960.196	-2122.374	162.1782	8.002965	1.010676	1.981173	0.332679	0.4804148	3.450958	0.6946114	0.9094932
21696	-1959.092	-2120.148	161.0566	6.671981	1.057668	3.192509	0.332679	0.7808716	3.450958	0.8785719	0.8173157
21702	-1972.136	-2126.114	153.9787	5.339061	1.01625	2.644874	8.671942	1.334118	2.883756	0.9835667	0.4789785
21708	-1975.556	-2129.639	154.0826	7.610283	0.8841377	2.491183	8.671942	1.334118	2.193854	0.8449094	0.4995087
21714	-1962.412	-2117.452	155.0394	6.220692	1.024165	2.335734	8.671942	1.425986	1.663515	0.8760238	0.6879968
21720	-1966.004	-2123.46	157.4561	4.622427	1.072096	1.984156	7.612205	1.425986	1.82249	0.459453	0.6879968
21726	-1962.905	-2118.646	155.7402	7.815882	1.100811	2.908374	7.211131	1.425986	1.265224	0.5498006	0.9093835
21732	-1969.4	-2131.093	161.6928	6.791312	0.9154354	2.92738	0.305354	0.6552258	3.149223	0.5852645	1.272419
21738	-1969.461	-2131.997	162.5359	7.395699	0.9154354	3.000027	0.3234321	0.265803	2.611257	0.5083934	1.115887
21744	-1960.036	-2123.237	163.2005	6.787393	1.112444	3.000027	0.3757327	0.1902278	2.182525	0.436545	1.037909
21750	-1951.275	-2112.005	160.73	7.503762	1.041821	3.36901	3.434999	1.097667	0.4590746	0.2654713	0.8230455
21756	-1960.103	-2121.408	161.3046	4.763509	1.310258	2.860986	4.132647	0.9020889	0.6408085	0.2640795	1.090084
21762	-1957.037	-2120.476	163.4396	6.809728	1.069102	3.755171	0.3512023	0.09184844	1.375557	0.3412437	1.098549
21768	-1950.663	-2113.634	162.971	9.540776	1.069102	3.142593	0.1634525	0.1698382	1.375557	0.3665074	1.208597
21774	-1957.386	-2121.413	164.0273	7.542438	1.069102	2.812686	0.178806	0.1698382	1.447632	0.3146142	1.187668
21780	-1964.169	-2125.813	161.6444	7.479584	0.7822032	3.285876	2.85682	0.634653	0.2150091	0.7293643	1.093773
21786	-1970.97	-2131.525	160.5541	6.402407	1.156415	2.334737	3.8359	0.8846363	0.7308947	0.770873	1.379909
21792	-1971.132	-2130.836	159.7046	6.755644	0.868742	2.614521	4.279093	0.8846363	0.8082601	0.8946993	1.424409
21798	-1954.374	-2117.173	162.7987	5.926212	1.100263	2.313471	3.424849	0.3333052	0.5907764	0.2910884	1.068142
21804	-1958.522	-2119.345	160.8239	7.958452	1.273206	2.783068	3.424849	0.5981813	0.3903919	0.5103086	1.234489
21810	-1958.087	-2120.902	162.8153	5.543321	1.278155	2.783068	2.617612	0.4975046	0.4290938	0.461688	1.207351
21816	-1962.407	-2123.432	161.0244	9.101687	1.157987	3.609426	2.58004	0.8148504	0.2042615	0.3505001	0.8907142
21822	-1961.932	-2123.401	161.4694	7.249248	1.288865	2.790281	3.438826	0.3783326	0.5345822	0.5634033	0.8725865
21828	-1959.117	-2121.368	162.2515	6.51125	0.9123338	3.394442	2.844917	0.690861	0.5257059	0.1782027	0.8450667
21834	-1962.492	-2125.957	163.465	5.830662	1.02917	3.304138	1.918495	0.3432015	0.3482263	0.3064395	1.230026
21840	-1964.041	-2125.618	161.5775	5.086276	1.129622	1.867655	0.6885558	0.8300802	4.286785	0.7207306	1.214924
21846	-1956.546	-2117.292	160.746	7.675482	0.9921841	1.984814	0.6885558	0.7949996	4.286785	0.5516794	1.118823
21852	-1967.234	-2130.989	163.7548	5.238862	0.975574	3.181996	2.090465	0.6271502	0.4516632	0.255307	0.9170915
21858	-1976.273	-2139.869	163.5956	5.387324	0.9661011	2.714101	2.677845	0.2320923	0.509303	0.576168	0.9072994
21864	-1969.568	-2132.657	163.0891	4.656333	1.053627	2.952583	2.754514	0.5056258	0.7930932	0.5762142	0.8208805
21870	-1974.026	-2136.227	162.2004	9.122543	0.9912674	2.013649	0.4312295	0.4781024	2.69225	0.2595252	1.477232
21876	-1957.801	-2120.875	163.0742	6.950259	1.051012	1.599852	0.5044643	0.4781024	3.016957	0.2998949	1.383581
21882	-1976.185	-2140.37	164.1847	5.130819	0.8591413	2.300725	2.589353	0.6782534	0.4600302	0.3560752	0.8756139
21888	-1976.009	-2139.876	163.867	5.242876	1.027074	2.175021	2.695165	0.9156264	0.2968611	0.3486444	0.9275166
21894	-1976.632	-2135.624	158.9919	5.677527	1.019216	2.581446	0.750156	0.3394625	5.816213	1.457955	1.081374
21900	-1975.434	-2138.052	162.6179	4.913187	0.8834934	3.90304	2.86341	0.1733976	0.6319728	0.6214182	0.6508403
21906	-1970.465	-2129.528	159.0636	14.14958	1.187849	3.90304	2.883089	0.2158512	0.5274167	0.6139172	0.6508403
21912	-1962.792	-2124.783	161.9905	7.968912	0.866035	3.382371	2.952254	0.6111375	0.2335167	0.2650294	0.6959579
21918	-1950.538	-2112.865	162.3265	7.914327	1.045758	2.49951	2.952254	0.6135694	0.3323402	0.4516798	0.8410776
21924	-1957.324	-2120.538	163.2146	6.926817	1.045758	1.910203	2.67995	0.6135694	0.3789614	0.6606523	0.9727846
21930	-1955.058	-2116.955	161.8972	6.926817	1.209223	2.131701	3.91915	0.8981992	0.1833055	0.3854818	0.8392806
21936	-1955.635	-2116.137	160.5026	7.351056	1.491895	2.492803	3.91915	0.8981992	0.2257995	0.7308616	1.049903
21942	-1960.602	-2122.455	161.8522	7.918671	0.7577836	2.839475	3.117619	0.2254455	0.4632082	0.7520975	1.062087
21948	-1955.34	-2116.954	161.6139	7.020278	1.176416	3.73249	2.819913	0.516022	0.3515347	0.4666232	0.7079734
21954	-1954.92	-2116.025	161.1048	7.874876	1.097101	3.975185	2.30124	0.5940972	0.232371	0.4294683	1.316468
21960	-1971.159	-2132.189	161.03	7.785573	1.022876	4.00366	0.2523595	0.7640231	2.703005	0.2762075	1.072394
21966	-1967.076	-2130.449	163.3729	6.535113	0.8669432	2.816908	0.2472563	0.2769723	2.404204	0.5732232	1.083829
21972	-1967.363	-2128.332	160.9686	6.915754	0.9020861	3.371133	0.565666	0.5862086	3.107027	0.8935227	1.083829
21978	-1956.243	-2117.29	161.0472	5.7856	1.101297	2.866556	0.4625444	0.6924736	3.7202	0.8023592	1.266459
21984	-1964.839	-2125.135	160.2962	7.723685	0.869655	2.508577	0.7883915	0.38522	3.630146	1.130132	1.460717
21990	-1961.546	-2121.993	160.4465	6.457733	1.163081	2.833018	0.7883915	0.3891735	4.01805	0.7310023	1.278753
21996	-1963.161	-2123.442	160.2816	7.887843	1.157679	3.185862	0.9083843	0.1672069	3.662095	0.6575905	1.065118
22002	-1957.072	-2117.527	160.4553	9.866173	1.033493	3.835111	2.821672	0.3408843	0.3255571	0.6814738	0.8738559
22008	-1959.348	-2120.779	161.4312	9.866173	1.017362	3.138719	2.821672	0.3425061	0.1590497	0.5834762	0.8732695
22014	-1960.207	-2120.833	160.6265	11.78485	0.8967055	3.454554	2.500431	0.2968004	0.5350172	0.5834762	0.8732695
22020	-1959.311	-2119.001	159.6893	11.97531	0.9479631	3.116126	3.725167	0.3483981	0.3701647	0.7136915	0.7810077
22026	-1971.623	-2129.789	158.1657	10.13642	0.9479631	3.537918	4.603093	0.6492578	0.3434578	1.262354	0.733595
22032	-1953.475	-2113.905	160.4297	6.902035	1.462166	2.973615	3.608368	0.4856793	0.5506407	0.8400594	1.138426
22038	-1960.382	-2121.192	160.8104	8.107468	0.9359672	2.973615	3.320146	0.236356	0.5195739	0.461403	1.61091
22044	-1958.479	-2117.944	159.4654	12.39287	1.185207	2.981768	3.320146	0.1762572	0.2681945	0.615291	1.495617
22050	-1966.373	-2125.429	159.0561	9.146296	1.185207	3.514975	3.320146	0.5412754	0.2681945	0.9485694	1.642466
22056	-1971.387	-2131.126	159.7387	7.664781	1.10947	2.526134	3.873815	0.3643811	0.6009792	0.9485694	1.800352
22062	-1972.344	-2131.845	159.5008	6.672027	1.085136	3.157985	4.11885	0.3643811	1.181716	0.6348218	1.460813
22068	-1956.651	-2117.124	160.4728	5.610021	1.107691	2.501066	4.53668	0.2728833	0.7039627	1.054906	1.368904
22074	-1967.942	-2128.075	160.1326	5.429275	1.09996	3.525372	4.53668	0.3797223	0.7055039	1.015047	0.7183784
22080	-1960.39	-2121.055	160.6659	6.487142	1.195721	2.425779	4.53668	0.3961256	0.4391075	1.067849	0.9391442
22086	-1961.776	-2124.648	162.8719	5.675263	1.088177	2.645738	2.807658	0.1489008	0.5063927	0.7786484	1.180167
22092	-1970.351	-2132.703	162.3524	7.15235	1.03492	2.578922	2.807658	0.5675417	0.5263491	0.5318427	0.9825402
22098	-1968.717	-2131.398	162.6815	7.15235	0.8725234	2.63809	2.807658	0.5712475	0.1829959	0.6543343	0.9731614
22104	-1958.739	-2121.377	162.6371	6.516797	0.8523888	2.862719	3.005078	0.28818	0.5085347	0.6543343	0.8285244
22110	-1963.489	-2122.064	158.5752	6.934743	1.134781	3.183383	0.3861068	0.7344579	5.286759	1.23632	0.9346501
22116	-1960.854	-2118.246	157.3915	6.356245	1.335856	2.626909	1.266119	0.7005829	6.345522	1.047362	1.015907
22122	-1972.023	-2136.308	164.2854	6.021465	1.053185	1.809793	2.25955	0.2134075	0.7296073	0.4987512	1.028146
22128	-1966.423	-2130.661	164.2379	3.298748	1.057578	2.791989	2.956737	0.6773624	0.4260772	0.2017414	1.02961
22134	-1977.253	-2136.55	159.297	7.221908	1.126441	2.426904	0.5898956	5.214857	0.594045	1.363357	0.6716568
22140	-1969.846	-2132.876	163.03	9.733002	1.321264	2.399294	0.3771925	0.3521221	2.06473	0.1004844	0.737326
22146	-1959.656	-2124.789	165.1331	6.331183	1.072852	2.419308	0.3771925	0.3436289	1.488584	0.0972502	0.7750397
22152	-1949.756	-2113.773	164.0164	7.080166	0.7674749	2.979892	0.3292911	0.4617392	1.952056	0.1662074	0.6617333
22158	-1956.095	-2119.476	163.3819	7.625588	0.8762956	3.266837	0.1235048	0.5133055	1.952056	0.2574392	0.7936093
22164	-1964.161	-2126.316	162.1554	9.635952	1.140583	3.104915	0.1016932	0.4098582	2.291715	0.4839233	0.7154604
22170	-1962.688	-2125.954	163.2664	7.381856	1.224188	2.012454	0.2218785	0.5377615	2.547598	0.6776475	0.7703533
22176	-1947.371	-2111.137	163.7659	6.687978	0.9529307	2.560065	0.3922012	0.3108955	2.209764	0.4848286	0.8969949
22182	-1961.513	-2125.053	163.5395	6.687978	0.9741088	2.836316	0.2642712	0.2170153	2.073875	0.6604839	1.013594
22188	-1952.297	-2114.342	162.0454	6.460373	1.268207	3.148599	0.1447784	0.4110249	2.747609	0.6604839	1.232007
22194	-1951.696	-2114.717	163.0214	6.460373	1.268207	2.868817	0.3305607	0.3042047	1.787589	0.5859121	1.439551
22200	-1954.846	-2118.575	163.7291	6.460373	0.8686124	2.648239	0.2038604	0.2199093	1.927067	0.5556971	1.448234
22206	-1959.376	-2121.295	161.9185	7.775112	1.296141	2.609717	0.4722171	0.1391389	2.772885	0.5845045	1.302775
22212	-1967.679	-2129.426	161.7478	7.235495	1.233126	2.741068	0.9746062	0.2386799	2.671162	0.5788234	1.153551
22218	-1963.775	-2126.236	162.461	4.485939	1.304729	3.070543	0.7180215	0.4241488	3.340136	0.3218883	1.020485
22224	-1962.329	-2123.567	161.2384	7.894427	1.195978	3.070543	0.8700962	0.2659383	3.340136	0.3387691	0.7152854
22230	-1957.672	-2119.162	161.4905	8.786069	1.134068	3.106758	0.4134518	0.2709222	2.926573	0.6279461	0.7395683
22236	-1967.93	-2129.485	161.5542	8.786069	0.9171809	3.089997	0.5739903	0.4091768	2.926573	0.5027415	0.7331296
22242	-1963.327	-2123.358	160.0305	10.71	1.49944	3.042944	0.4399914	3.407229	0.5649177	0.354522	0.7311957
22248	-1956.818	-2116.754	159.9361	10.16789	1.346574	3.236141	0.4647977	3.407229	0.7808006	0.3961421	0.6077514
22254	-1957.84	-2116.369	158.5296	10.16789	1.112659	3.999485	0.5530666	4.271558	0.8685172	0.1899211	0.6915815
22260	-1966.433	-2130.317	163.8847	6.939845	1.019015	2.928879	0.4169625	0.0548547	0.3048157	2.029872	0.8119471
22266	-1959.32	-2122.878	163.5581	5.974826	1.019015	3.557564	0.3879645	0.2121288	0.3602145	1.707514	1.093306
22272	-1950.466	-2114.421	163.9557	6.556189	1.132732	3.557564	0.2301844	0.2305848	0.129923	1.303056	1.093306
22278	-1949.113	-2112.838	163.7246	8.615691	1.126555	3.48285	0.08889194	0.2059571	0.138159	1.04709	0.9987911
22284	-1956.771	-2122.051	165.2796	4.362245	1.126555	2.834984	0.05708251	0.377126	0.3115144	1.164646	1.486129
22290	-1967.316	-2129.489	162.1722	8.445827	1.087692	3.205103	0.03225748	0.2534442	0.3172274	2.004533	1.652591
22296	-1967.892	-2131.16	163.2686	5.721936	1.061541	2.886582	0.1078707	0.3102744	0.4870575	1.890012	1.796834
22302	-1971.505	-2133.19	161.6845	6.732509	0.9138146	3.197437	0.3500028	0.3620391	0.8489818	2.645897	1.471864
22308	-1977.434	-2138.301	160.8669	8.58428	1.423778	2.699986	0.7064098	0.3620391	0.2203828	3.023926	1.450263
22314	-1972.223	-2132.244	160.0218	9.709325	1.278931	2.490798	0.3734512	0.8251715	0.3568677	3.449592	1.529967
22320	-1974.466	-2134.179	159.7126	7.333936	1.244469	3.586772	0.7290154	0.4190958	0.4472799	3.767621	1.352113
